[00:00:04.801 --> 00:00:06.122]  Big Brother.
[00:42:46.124 --> 00:42:47.525]  What frustrates me
[00:42:48.465 --> 00:43:06.554]  Is that the structure of the House of Representatives, starting with Mrs. Pelosi and going to Congressman Frank, gives such extraordinary power to individual human beings who have positions of hierarchy in the House that they can frustrate what has now become the overwhelming majority will of members of the House.
[00:43:07.830 --> 00:43:12.732]  Yeah, I think this is great, but I give credit to the grassroots.
[00:43:12.732 --> 00:43:16.153]  And I think we get the kind of government that we deserve.
[00:43:16.153 --> 00:43:21.215]  And I think that if the grassroots of America wake up, they can change government.
[00:43:21.215 --> 00:43:23.816]  I mean, the system still works to that degree.
[00:43:23.816 --> 00:43:25.897]  It's getting on shaking grounds.
[00:43:25.897 --> 00:43:31.079]  But it will work if the American people really wake up and demand changes.
[00:43:31.079 --> 00:43:35.661]  Most of the members of Congress are decent people, and they like their job.
[00:43:36.761 --> 00:43:44.150]  If they like their job and the American people say, look, you can't have that job unless you do our bidding, that means we need to get this thing under control.
[00:43:44.150 --> 00:43:45.952]  That, to me, is a healthy sign.
[00:43:45.952 --> 00:43:56.143]  This morning, the House of Representatives Committee on Oversight and Government Reform issued about a 110-page report, which basically told us what we already knew.
[00:43:56.984 --> 00:44:09.399]  Peter Schiff, who will be on in just a few moments, predicted before September of 2008 that the housing crisis would cause this recession.
[00:44:09.399 --> 00:44:13.705]  Tom Woods has catalogued this, outlined it, will also be on in a few minutes.
[00:44:14.085 --> 00:44:16.446]  Brilliantly in his book Meltdown.
[00:44:16.446 --> 00:44:25.490]  But it's astonishing to me that some aspect of the Congress has finally acknowledged that the government was behind the housing crisis.
[00:44:25.490 --> 00:44:37.294]  That the Community Reinvestment Act of 77 forced banks to loan monies in neighborhoods and at amounts where the banks would not do it if they were permitted to be motivated by just the free market.
[00:44:37.294 --> 00:44:38.475]  That Fannie and Freddie
[00:44:38.755 --> 00:44:44.940]  We're willing to take all the bad mortgages and all the bad loans that the government encouraged the banks to make.
[00:44:44.940 --> 00:44:58.572]  That the Bush administration ordered the Department of Housing and Urban Development to make available 150,000 mortgages with zero money down, which as you know, Congressman, in some states isn't even considered a purchase.
[00:44:58.572 --> 00:45:00.254]  It's considered a lease.
[00:45:00.254 --> 00:45:04.657]  I'm sort of stunned that anybody in the government now admits this.
[00:45:05.458 --> 00:45:08.359]  But I'm not expecting them to change their ways.
[00:45:08.359 --> 00:45:10.080]  Are you?
[00:45:10.080 --> 00:45:13.662]  No, I think the leadership still likes those programs.
[00:45:13.662 --> 00:45:17.604]  The basic flaw is the easy money, the easy credit, and lower than market interest rates.
[00:45:17.604 --> 00:45:19.385]  That causes the difficulties.
[00:45:19.385 --> 00:45:31.711]  But then when you add on to the CRA and these other government programs dictating the terms, they literally encourage at the threat of punishment if you do not make these bad loans.
[00:45:32.091 --> 00:45:35.033]  So, that's like pouring gasoline on a fire.
[00:45:35.033 --> 00:45:39.035]  It made the bubble grow that much bigger, and finally, you know, it burst.
[00:45:39.035 --> 00:45:42.596]  So, yes, and what are we doing now?
[00:45:42.596 --> 00:45:56.924]  We're trying to bail that system out, re-ignite that whole process, and I just see that it'll be totally, totally impossible for them to achieve any recovery in what they're doing here.
[00:45:57.754 --> 00:46:02.577]  Alright, I mean that really does show how they destroyed us by design.
[00:46:02.577 --> 00:46:03.558]  Let me say it again.
[00:46:03.558 --> 00:46:05.479]  Destroyed us by design.
[00:46:05.479 --> 00:46:08.021]  Destroyed the economy by design.
[00:46:08.021 --> 00:46:11.743]  Destroying the dollar right now by design.
[00:46:11.743 --> 00:46:14.725]  Destroying the housing market by design.
[00:46:15.791 --> 00:46:23.918]  Even Napolitano, mainline Fox News guy, I mean Alex has had him on the program now, is coming full circle and saying, yes, it is the government.
[00:46:23.918 --> 00:46:25.860]  Yes, it does transcend left and right.
[00:46:25.860 --> 00:46:28.362]  Yes, the Bush administration was part of this.
[00:46:28.362 --> 00:46:32.646]  Yes, this is a long-standing program to gut this country.
[00:46:33.567 --> 00:46:44.375]  And you notice that the mainstream media, the majority of it, 99.99999% is not even talking about this Federal Reserve audit whatsoever.
[00:46:44.375 --> 00:46:45.697]  It's like it doesn't exist.
[00:46:45.697 --> 00:46:46.877]  Let me say it again.
[00:46:46.877 --> 00:46:49.379]  It's like it doesn't exist.
[00:46:49.379 --> 00:46:59.787]  The one time you see it on CNBC, the one time the guy says, well, if they audit the Fed, well, the economy will collapse and the dollar will collapse and we'll go into utter chaos.
[00:46:59.787 --> 00:47:01.309]  So there can't be any accountability.
[00:47:01.989 --> 00:47:12.357]  And then Ben Bernanke, a week and a half later, on the floor, says the same exact thing after lying about how great his website is.
[00:47:12.357 --> 00:47:19.963]  Well, we have a website, and boy, that website has come leaps and bounds in the last year, and it's done so well, and all the answers are on that website.
[00:47:19.963 --> 00:47:28.991]  Meanwhile, when Senator Bernie Sanders asked him where the money went, and he says, go to the website, Sanders says, it's not on the website, and Bernanke says, you can't see it.
[00:47:29.611 --> 00:47:41.900]  And then he tows the same exact line a week and a half ago, when he says, if you audit the Fed, well, that'll just collapse the economy, and you're essentially letting Congress take over the Federal Reserve, and it'll be a congressional takeover.
[00:47:41.900 --> 00:47:44.202]  No, it's called checks and balances.
[00:47:44.202 --> 00:47:48.505]  Congress is supposed to be checking on the executive and legislative branch.
[00:47:48.505 --> 00:47:55.871]  Unfortunately, the Federal Reserve is a private, out-of-control organization, and they know it, so they kind of scoff and laugh at the entire idea.
[00:47:56.926 --> 00:48:10.107]  And we're going to play Senator Jim DeMint, and there's a story over at InfoWars.com and PrisonPlanet.com right now about this, but we're going to play the video of him discussing this audit of the Fed bill, trying to get it as an amendment.
[00:48:11.058 --> 00:48:18.943]  I'm getting it shot down in the next hour sometime after we discuss this mayor in Newark with Larry Pratt coming up.
[00:48:18.943 --> 00:48:20.343]  But folks, I mean, come on.
[00:48:20.343 --> 00:48:22.885]  Why else would this not be on the news?
[00:48:22.885 --> 00:48:24.306]  This should be the hot-button topic.
[00:48:24.306 --> 00:48:25.706]  Who cares about Michael Jackson?
[00:48:25.706 --> 00:48:26.467]  He's dead.
[00:48:26.467 --> 00:48:27.167]  It's over.
[00:48:27.167 --> 00:48:29.549]  He sang some good songs, touched some little boys.
[00:48:29.549 --> 00:48:30.869]  That's his business.
[00:48:30.869 --> 00:48:31.110]  Okay?
[00:48:31.110 --> 00:48:32.210]  It's time to move on.
[00:48:32.210 --> 00:48:33.551]  Let me say it again.
[00:48:33.551 --> 00:48:35.072]  It's time to move on.
[00:48:35.072 --> 00:48:40.195]  I was watching the news yesterday and still half of the news is about Michael freakin' Jackson.
[00:48:41.510 --> 00:48:43.652]  Hannity has Al Sharpton on.
[00:48:43.652 --> 00:48:48.896]  Or, I'm sorry, it wasn't Hannity, it was Bill O'Reilly has Al Sharpton on, and they're talking about it at length.
[00:48:48.896 --> 00:48:51.879]  Meanwhile, O'Reilly's trying to play the... Why are we even talking about this?
[00:48:51.879 --> 00:48:54.261]  But then he talks about it for 20 minutes!
[00:48:54.261 --> 00:48:58.165]  I just talked about it for 90 seconds and I feel guilty because it's not news!
[00:48:58.165 --> 00:49:00.547]  It doesn't affect you!
[00:49:00.547 --> 00:49:01.448]  Okay?
[00:49:01.448 --> 00:49:02.969]  The guy sold 60 million records.
[00:49:02.969 --> 00:49:04.230]  Who cares?
[00:49:04.230 --> 00:49:06.212]  Who cares about the records he sold?
[00:49:06.212 --> 00:49:08.254]  Not one of them had any political relevance.
[00:49:09.232 --> 00:49:09.793]  None!
[00:49:09.793 --> 00:49:10.354]  Zero!
[00:49:10.354 --> 00:49:11.236]  Zilch!
[00:49:11.236 --> 00:49:14.021]  Other than to, you know, bring about a one world government and humanity.
[00:49:14.021 --> 00:49:16.045]  Save the world!
[00:49:16.045 --> 00:49:17.328]  Make it a better place!
[00:49:18.407 --> 00:49:22.331]  Folks, we need to start paying attention to government.
[00:49:22.331 --> 00:49:24.093]  They've already passed the GIVE Act.
[00:49:24.093 --> 00:49:27.276]  They already put this health care bill through Congress.
[00:49:27.276 --> 00:49:30.259]  If it gets through Senate, God help us all.
[00:49:30.259 --> 00:49:35.984]  Meanwhile, Scarborough gets asked some questions by We Are Change earlier in the week, and he's saying, oh, it'll never pass the Senate.
[00:49:35.984 --> 00:49:41.129]  But when I was telling people about this bill going to Congress, they said it would never pass Congress either.
[00:49:41.129 --> 00:49:41.590]  Well, it did!
[00:49:42.847 --> 00:49:44.428]  And this is establishment!
[00:49:44.428 --> 00:49:45.269]  They want this!
[00:49:45.269 --> 00:49:49.813]  They want a total government takeover of everything in your life!
[00:49:51.072 --> 00:49:54.814]  And while I was in New York, I can't tell you how many City Year commercials I saw.
[00:49:54.814 --> 00:50:02.899]  See, they don't play them on the 24-hour news networks as much that we capture and keep an eye on here in the office because we are a news network.
[00:50:02.899 --> 00:50:05.701]  We are trying to disseminate through all these various wires.
[00:50:05.701 --> 00:50:14.347]  But when you're watching, I mean, when you're in a hotel bar and you're watching ESPN SportsCenter, you're watching the YES Network and the Yankee game, let me tell you, it's all over the place.
[00:50:14.847 --> 00:50:23.492]  When you're watching Fox and trying to get your Simpsons on, yes, it's a guy in a red, white, and black jacket telling you to serve a year for City Year.
[00:50:23.492 --> 00:50:25.393]  Telling you it's the best thing since breakfast.
[00:50:25.393 --> 00:50:28.915]  And you're going to see these youth corps all over in the coming months.
[00:50:28.915 --> 00:50:31.436]  Let me say it again, all over in the coming months.
[00:50:31.436 --> 00:50:42.042]  Culminating in their new holiday, as sick as it is, on September 11th of this year, they're hijacking 9-11 yet again to try to promote
[00:50:43.078 --> 00:50:45.823]  A Nazi Youth Corps!
[00:50:45.823 --> 00:50:46.444]  Wake up!
[00:50:46.444 --> 00:50:49.089]  We're coming back after this.
[00:50:49.089 --> 00:50:49.951]  It's the Alex Jones Show.
[00:50:49.951 --> 00:50:50.933]  I'm Jason Bermas, sitting in.
[00:50:50.933 --> 00:50:55.401]  Go to PrisonPlanet.tv and InfoWars.com right now for the latest and greatest news.
[00:51:00.925 --> 00:51:08.248]  This is Alex Jones, and I want to tell you about GraphUnderSafes.com, the makers of the highest quality vault doors and safes available.
[00:51:08.248 --> 00:51:14.391]  Since 1968, they have operated based on their original principle, quality above all else.
[00:51:14.391 --> 00:51:19.653]  Whether it's a custom-fitted vault door or safe, you can rest assured that your valuables will be protected.
[00:51:19.653 --> 00:51:25.076]  At GraphUnderSafes.com, the security of your valuables is their sole purpose.
[00:51:25.396 --> 00:51:30.842]  Go to graphundersafes.com today to see the entire line of amazing products available.
[00:51:30.842 --> 00:51:39.030]  Graph Undersafes use only the highest quality heavy metals and cold steel locking bolts, and they even come with a lifetime warranty.
[00:51:39.030 --> 00:51:45.517]  They have established an unequaled reputation of quality for supplying their safes and vault doors to residential customers.
[00:51:45.917 --> 00:51:46.277]  We're good.
[00:52:08.933 --> 00:52:09.553]  We're good to go!
[00:52:34.684 --> 00:52:35.244]  We're good.
[00:53:01.084 --> 00:53:07.128]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:53:07.128 --> 00:53:13.013]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[00:53:13.013 --> 00:53:19.157]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:53:19.497 --> 00:53:21.458]  Well, Obama's already fudging.
[00:53:21.458 --> 00:53:23.939]  He's fudged since day one in this election.
[00:53:23.939 --> 00:53:37.124]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[00:53:37.124 --> 00:53:38.785]  It's not about left or right.
[00:53:38.785 --> 00:53:40.645]  It's about a one-world government.
[00:53:40.645 --> 00:53:46.888]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:53:47.555 --> 00:53:55.828]  Get your copy of the Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:53:55.828 --> 00:53:57.411]  The Obama Deception.
[00:53:57.411 --> 00:53:58.592]  The people strike back!
[00:54:23.565 --> 00:54:39.727]  Alright, before I read some pretty relevant articles, especially about this economy, you know, again, I'm going through this video for the Obama Deception 2, or whatever we happen to call it, and I've got to watch the head of the Chicago Federal Reserve Board stand up there and make jokes.
[00:54:40.834 --> 00:54:48.263]  Make jokes about the Federal Reserve and how it's like Beatles songs and how they get by with a little help from their friends.
[00:54:48.263 --> 00:54:49.484]  Wink wink.
[00:54:49.484 --> 00:54:55.311]  And then he sits there and laughs as he admits before... I think he's talking to executives.
[00:54:55.311 --> 00:54:56.773]  It's an executive luncheon.
[00:54:56.773 --> 00:54:58.295]  So all these high-powered businessmen.
[00:54:59.571 --> 00:55:07.637]  And he's joking about how unemployment is going to shoot through the roof all the way up through 2010 and he's got a positive outlook on it.
[00:55:07.637 --> 00:55:08.698]  That's when the growth will start.
[00:55:08.698 --> 00:55:10.679]  That's when the economy will recover.
[00:55:10.679 --> 00:55:11.359]  Give.
[00:55:11.359 --> 00:55:12.180]  Me.
[00:55:12.180 --> 00:55:12.841]  A. Break.
[00:55:13.772 --> 00:55:15.673]  Anyway, we're going to read these articles in just a moment.
[00:55:15.673 --> 00:55:17.554]  But first, I would like to thank HomeGain.
[00:55:17.554 --> 00:55:19.455]  That's HomeGain.com.
[00:55:19.455 --> 00:55:21.896]  H-O-M-E G-A-I-N.
[00:55:21.896 --> 00:55:25.837]  Let me tell you a little bit more about one of these great sponsors, HomeGain.com.
[00:55:25.837 --> 00:55:32.520]  This is the place where you can get started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:55:32.520 --> 00:55:38.143]  You go to HomeGain.com, you type in your address, it'll actually give you a free estimate, a free estimate of what your house is worth.
[00:55:39.028 --> 00:55:42.970]  It also will take you on virtual tours of some of the houses that they have listed on there.
[00:55:42.970 --> 00:55:45.911]  If you've never been on one of these computer virtual tours, it's pretty cool.
[00:55:45.911 --> 00:55:47.332]  I mean, you go room to room.
[00:55:47.332 --> 00:55:50.033]  It kind of has a 3D spin angle on it.
[00:55:50.033 --> 00:55:52.115]  It's homegain.com.
[00:55:52.115 --> 00:55:55.596]  That's H-O-M-E-G-A-I-N dot com.
[00:55:55.596 --> 00:55:57.277]  Go visit right now.
[00:55:57.277 --> 00:55:59.518]  All right.
[00:55:59.518 --> 00:55:59.858]  U.S.
[00:55:59.858 --> 00:56:02.940]  consumers fall behind on loans at record
[00:56:05.503 --> 00:56:08.406]  Let me say it again, at record pace, this is out of Reuters.
[00:56:08.406 --> 00:56:10.548]  This is off a news wire.
[00:56:10.548 --> 00:56:28.366]  Well, we knew the economy was bad, and we knew people were losing their homes, and we knew people couldn't make their car payments, and we knew the government was socializing health care as more and more people had to give up their health care because jobs aren't offering as benefits anymore, forget about it, and number two, most people can't afford it.
[00:56:29.793 --> 00:56:30.474]  Soaring U.S.
[00:56:30.474 --> 00:56:43.064]  unemployment and a shrinking economy drove delinquencies on credit card debt and home equity loans to all-time highs, let me say it again, all-time highs in the first quarter as a record number of cash-strapped consumers fell behind on their bills.
[00:56:43.064 --> 00:56:48.488]  Delinquencies on value of all car debt soared to a record 6.60% from 5.52% in the fourth quarter.
[00:56:48.488 --> 00:56:50.830]  So more than one percentage point it has gone up.
[00:56:56.105 --> 00:57:11.672]  The American Bankers Association said late payments on home equity loans rose 3.52% from 3.03% and on home equity lines of credit climbed to 1.89% from 1.46%.
[00:57:11.672 --> 00:57:18.675]  A broader gauge showing late payments on eight categories of loans rose for a fourth straight quarter!
[00:57:18.675 --> 00:57:19.915]  That's a full year!
[00:57:19.915 --> 00:57:21.776]  Every quarter for a full year!
[00:57:23.371 --> 00:57:29.080]  Late payments are on the rise, edging up to a 3.23% from 3.22.
[00:57:29.080 --> 00:57:33.767]  The rate actually understates consumer pain because it excludes credit cards.
[00:57:35.114 --> 00:57:40.857]  So they're low-balling you while they tell you, yeah, the economy is in the crapper.
[00:57:40.857 --> 00:57:42.318]  And you don't think the economy is in the crapper?
[00:57:42.318 --> 00:57:45.460]  Well, this one is out of the Washington Business Journal.
[00:57:45.460 --> 00:57:50.583]  Economist, FDIC gearing up for bank closures.
[00:57:50.583 --> 00:58:04.070]  The Federal Deposit Insurance Corp is gearing up to handle a large number, not a small number, a large number of bank failures expected as a result of bad mortgages, both in residential and commercial real estate, an economist said Tuesday.
[00:58:04.070 --> 00:58:04.531]  And remember,
[00:58:05.071 --> 00:58:09.635]  They have no desire to move the homeless in or make it payable.
[00:58:09.635 --> 00:58:11.758]  In other words, put you in a program where you can pay off this house.
[00:58:11.758 --> 00:58:16.762]  No, they want to bulldoze large areas of cities that they are shutting down.
[00:58:16.762 --> 00:58:17.563]  Like in Michigan.
[00:58:17.563 --> 00:58:20.766]  What do you think they're going to do with those bulldozed territories?
[00:58:20.766 --> 00:58:22.808]  Can somebody say FEMA camp?
[00:58:22.808 --> 00:58:24.290]  Or government center?
[00:58:24.290 --> 00:58:25.150]  Or AmeriCorps?
[00:58:25.951 --> 00:58:26.971]  That's what they're going to do.
[00:58:26.971 --> 00:58:32.034]  They're going to build infrastructure there after they take your home and bulldoze your neighborhood.
[00:58:32.034 --> 00:58:33.434]  Is that how you want to raise your children?
[00:58:33.434 --> 00:58:34.595]  We'll be back after this.
[00:58:34.595 --> 00:58:41.978]  It's the Alex Jones Show.
[00:58:41.978 --> 00:58:45.519]  You are listening to GCN.
[00:58:45.519 --> 00:58:47.840]  Visit GCNlive.com today.
[00:58:50.316 --> 00:58:51.697]  This is Alex Jones.
[00:58:51.697 --> 00:58:53.699]  Have you heard of the Millionaire Patriot?
[00:58:53.699 --> 00:58:54.340]  Well, you should.
[00:58:54.340 --> 00:58:59.165]  He has a free handgun and five days of firearms training waiting for you.
[00:58:59.165 --> 00:58:59.986]  That's right.
[00:58:59.986 --> 00:59:08.634]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit.
[00:59:08.634 --> 00:59:10.016]  All for pennies on the dollar.
[00:59:10.016 --> 00:59:11.157]  Plus, if you act fast.
[00:59:11.357 --> 00:59:17.321]  The Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[00:59:17.321 --> 00:59:24.226]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[00:59:24.226 --> 00:59:29.410]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[00:59:29.750 --> 00:59:31.190]  This is real.
[00:59:31.190 --> 00:59:32.251]  Don't miss out.
[00:59:32.251 --> 00:59:40.812]  Secure a Front Sight Defensive Handgun Course plus a 30 state concealed weapons permit for pennies on the dollar and get your free handgun.
[00:59:40.812 --> 00:59:43.173]  Go to FrontSight.com today.
[00:59:43.173 --> 00:59:46.874]  That's F-R-O-N-T-S-I-G-H-T dot com.
[00:59:46.874 --> 00:59:53.275]  Go to FrontSight.com for your training and free gun.
[00:59:53.275 --> 00:59:55.655]  Waging war on corruption.
[00:59:55.655 --> 00:59:58.476]  Alex Jones on the GCN Radio Network.
[01:00:04.989 --> 01:00:06.310]  Big Brother.
[01:00:06.310 --> 01:00:08.071]  Mainstream media.
[01:00:08.071 --> 01:00:09.832]  Government cover-ups.
[01:00:09.832 --> 01:00:11.413]  You want answers?
[01:00:11.413 --> 01:00:12.374]  Well, so does he.
[01:00:12.374 --> 01:00:17.156]  He's Alex Jones on the GCN Radio Network.
[01:00:17.156 --> 01:00:21.199]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.899 --> 01:00:24.600]  All right, ladies and gentlemen, we are back.
[01:00:24.600 --> 01:00:26.861]  I am Jason Burmas, sitting in for Alex Jones.
[01:00:26.861 --> 01:00:29.183]  He will be back on the air tomorrow.
[01:00:29.183 --> 01:00:33.285]  We got Larry Pratt, Gun Owners of America, coming up at the 8 after break to discuss this.
[01:00:33.285 --> 01:00:42.350]  Newark Mayor offering $1,000, essentially to criminals and snitches, let me say it again, essentially to criminals and snitches to try to rat out gun owners.
[01:00:43.322 --> 01:00:44.923]  And they say it's for illegal guns.
[01:00:44.923 --> 01:00:50.946]  How is a criminal slash snitch going to know when somebody has a legal or illegal firearm?
[01:00:50.946 --> 01:00:55.728]  And you notice when you listen to the clip, the guy says, well, we don't actually have to convict anybody for you to get your money.
[01:00:55.728 --> 01:00:57.929]  We just have to arrest them and take their gun.
[01:00:57.929 --> 01:00:59.530]  We arrest them and take their gun.
[01:00:59.530 --> 01:01:01.251]  You're good for a G, buddy.
[01:01:01.251 --> 01:01:02.672]  That's the way we should roll in America.
[01:01:03.942 --> 01:01:10.084]  I want to just slightly touch on this topic before we get into the gun rights with Larry Pratt.
[01:01:10.084 --> 01:01:11.744]  No one's really talking about this G8.
[01:01:11.744 --> 01:01:16.025]  I tried to switch on all these news networks yesterday and get live G8 coverage.
[01:01:16.025 --> 01:01:17.326]  It wasn't anywhere.
[01:01:17.326 --> 01:01:17.926]  I was checking.
[01:01:17.926 --> 01:01:20.226]  It wasn't on C-SPAN 1, it wasn't on C-SPAN 2.
[01:01:20.226 --> 01:01:22.907]  It was barely covered on Fox News, barely covered on CNN.
[01:01:22.907 --> 01:01:25.768]  Just little 30 second or 90 second blurbs.
[01:01:26.784 --> 01:01:42.671]  And the big thing, since they really did pass their global currency, basically letting the IMF and Federal Reserve print their SDR units and no longer having to back them with the dollar as the world reserve currency, that standard drawing rights units, and they have something else.
[01:01:42.671 --> 01:01:43.952]  It was a couple weeks ago.
[01:01:43.952 --> 01:01:45.172]  I'm a little rusty, folks.
[01:01:45.172 --> 01:01:49.754]  They had a different type of loan out there that is not dollar loan either.
[01:01:49.754 --> 01:01:52.816]  Meanwhile, you had Brazil, Russia, India, and China.
[01:01:53.826 --> 01:01:54.686]  We're good.
[01:02:17.355 --> 01:02:18.695]  Let me say it again.
[01:02:18.695 --> 01:02:19.436]  Paying more for less.
[01:02:33.480 --> 01:02:38.641]  And they're saying, well, the G8 nations are to cut carbon emissions by 80% by 2050.
[01:02:38.641 --> 01:02:44.282]  Now, if you listen to any of my programs, most of this is on the weight of us.
[01:02:44.282 --> 01:02:47.283]  It's on our shoulders, the United States' shoulders.
[01:02:47.283 --> 01:02:49.023]  The numbers are ridiculous.
[01:02:49.023 --> 01:02:53.524]  Most of these countries aren't going to have to be reducing their carbon emissions by 80% or 50%.
[01:02:53.524 --> 01:02:57.325]  They're just going to claim that they're developing nations and they can't do so because they know it's all a joke.
[01:02:58.444 --> 01:03:00.526]  Carbon footprint, give me a break.
[01:03:00.526 --> 01:03:10.734]  Meanwhile, globalists like George Moonbyatt, he's one of the heads of the Guardian, one of the disgusting journalists out there that loves to attack 9-11 truth.
[01:03:10.734 --> 01:03:20.461]  He's saying that to stop oil, coal and electricity companies inserting their views into the media by stealth, we need to make blog commentators accountable.
[01:03:20.461 --> 01:03:27.266]  So what this really means is they want to go after free speech, they want to go after bloggers and sites like InfoWars and Prison Planet.
[01:03:28.027 --> 01:03:32.150]  They could care less about the industry sneaking their views in through blogs.
[01:03:32.150 --> 01:03:33.971]  That happens all the time.
[01:03:33.971 --> 01:03:38.794]  Their actual things are snuck in through the media because they own the media.
[01:03:38.794 --> 01:03:42.217]  General Electric owns NBC.
[01:03:42.217 --> 01:03:44.038]  This is a big conglomerate.
[01:03:44.038 --> 01:03:52.964]  And the way you can tell that Moonbyot is just a total and complete phony is he has signed on with all these other authors to bring about a new world order.
[01:03:52.964 --> 01:03:54.485]  He wrote a book on the subject.
[01:03:54.485 --> 01:03:55.966]  Just type in George M.O.N.B.I.O.T.
[01:03:58.067 --> 01:04:00.509]  And the term New World Order, he wrote an entire book about it!
[01:04:00.509 --> 01:04:02.251]  It's either a book or an extensive paper.
[01:04:02.251 --> 01:04:04.133]  I remember reading the thing and I couldn't believe it.
[01:04:04.133 --> 01:04:06.214]  Because this guy, again, doesn't want the truth to come out.
[01:04:06.214 --> 01:04:09.137]  He wants global governance.
[01:04:09.137 --> 01:04:14.302]  And he wants you to believe that the boogeyman is out there, the carbon dioxide boogeyman.
[01:04:14.302 --> 01:04:15.423]  Oh no!
[01:04:15.423 --> 01:04:16.424]  Carbon dioxide!
[01:04:16.424 --> 01:04:17.625]  What plants breathe?
[01:04:17.625 --> 01:04:18.485]  It's evil!
[01:04:18.485 --> 01:04:19.747]  It's destroying the nation!
[01:04:20.572 --> 01:04:21.973]  Give me a break, folks.
[01:04:21.973 --> 01:04:34.846]  So you're going to see a big push for this on the way up to December, and then there's a huge summit in Copenhagen, Denmark, where all these world leaders are going to come out with even more plans to reduce, quote-unquote, carbon emissions.
[01:04:34.846 --> 01:04:36.808]  And what that really, really means
[01:04:38.630 --> 01:04:40.672]  is less for you and more for them.
[01:04:40.672 --> 01:04:49.181]  We're going to have Larry Pratt on the other side, Gun Owners of America, discussing this Newark mayor and his new thousand-dollar-a-piece gun grab policy.
[01:04:49.181 --> 01:04:50.102]  It's the Alex Jones Show.
[01:04:50.102 --> 01:04:52.784]  I'm Jason Berma, sitting in InfoWars.com and PrisonPlanet.tv.
[01:05:00.725 --> 01:05:02.406]  Hello friends, this is Alex Jones.
[01:05:02.406 --> 01:05:07.148]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:05:07.148 --> 01:05:10.110]  We need to be independent, and food and water is the key.
[01:05:10.110 --> 01:05:13.152]  You'll never have to stand in a bread line if you have your own bread.
[01:05:13.152 --> 01:05:18.995]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency if you simply prepare.
[01:05:19.235 --> 01:05:22.478]  No one is going to take care of your family in the final equation but you.
[01:05:22.478 --> 01:05:29.465]  You know efoodsdirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[01:05:29.465 --> 01:05:32.748]  And they do it at almost half the cost of last year's grocery prices.
[01:05:32.748 --> 01:05:34.630]  Call 1-800-409-5633 or on the web go to efoodsdirect.com.
[01:05:37.893 --> 01:05:44.158]  Visit efoodsdirect.com and look over the fine list of high-quality, pre-stride, and dehydrated foods they have to offer.
[01:05:44.158 --> 01:05:47.520]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[01:05:47.520 --> 01:05:48.601]  Again, 1-800-409-5633, or on the web at efoodsdirect.com.
[01:05:48.601 --> 01:05:49.202]  Take action today.
[01:05:49.202 --> 01:05:50.563]  The first step is getting storable food.
[01:06:00.819 --> 01:06:06.643]  What can you do to keep you and your family safe from the resistant new strains of deadly bacteria and viruses?
[01:06:06.643 --> 01:06:15.228]  Check out SupernaturalSilver.com today, or visit the link on Infowars.com to find out more about this incredible new silver compound.
[01:06:15.228 --> 01:06:22.353]  The new silver solution is a natural antibiotic that is clinically tested to kill viruses, germs, bacteria, and yeast safely.
[01:06:22.353 --> 01:06:24.354]  This new technology has proven itself.
[01:06:24.554 --> 01:06:28.096]  To be a formidable weapon against bio threats of today and tomorrow.
[01:06:28.096 --> 01:06:34.400]  The new silver solution gel has been shown to disinfect topically and keep the area sanitized for up to four hours.
[01:06:34.400 --> 01:06:41.063]  The new silver solution is a highly effective potent nanoparticle solution that is lethal to bacteria, yeast and viruses.
[01:06:41.063 --> 01:06:45.726]  Go to SupernaturalSilver.com and see the amazing line of products they have available.
[01:06:45.726 --> 01:06:48.688]  Check out the patented new silver solution today.
[01:06:49.088 --> 01:06:52.771]  Click on the link and check out the uses for New Silver Solution.
[01:06:52.771 --> 01:06:57.595]  Order this extra line of defense today by going to SupernaturalSilver.com.
[01:06:57.595 --> 01:07:00.277]  That's SupernaturalSilver.com today.
[01:07:00.277 --> 01:07:04.521]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[01:07:04.521 --> 01:07:06.522]  Do you really know what's in your tap water?
[01:07:06.522 --> 01:07:14.789]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
