[00:00:06.873 --> 00:00:07.514]  Big Brother.
[00:26:35.702 --> 00:26:42.583]  Yeah, I think California is on the verge, if they haven't already done so, of paying some of their bills with IOUs.
[00:26:43.744 --> 00:26:48.865]  Ultimately, I think Barack Obama and the government have mentioned a desire to
[00:26:49.898 --> 00:27:02.162]  Give money to the states, and I think some of this new bailout bill, stimulus bill, whatever they call it, if they're passing, I think it has some money for the states, so that the states don't have to make cuts.
[00:27:02.703 --> 00:27:04.643]  Well, that's the wrong thing to do.
[00:27:04.823 --> 00:27:06.204]  The states need to make cuts.
[00:27:06.584 --> 00:27:07.624]  The states are bloated.
[00:27:08.645 --> 00:27:10.645]  You know, we need reductions there.
[00:27:10.925 --> 00:27:15.247]  If we're just going to print money and give it to the states so they don't make necessary cuts,
[00:27:15.686 --> 00:27:17.867]  We're just making the underlying problems worse.
[00:27:18.347 --> 00:27:21.449]  And that's just going to inflate the currency more, isn't it?
[00:27:21.489 --> 00:27:22.609]  Well, that's all they're doing.
[00:27:22.649 --> 00:27:23.469]  They have to print money.
[00:27:23.509 --> 00:27:35.215]  Now, they're hoping that they can keep borrowing the money from the Chinese and the Japanese and the Saudis, but the world is suffering right now from all the money they loaned us in the past that we can't pay back.
[00:27:35.275 --> 00:27:37.556]  Why should they sign up to loan us even more?
[00:27:37.856 --> 00:27:39.797]  Could it get to Zimbabwean level?
[00:27:41.037 --> 00:27:41.537]  It could.
[00:27:41.878 --> 00:27:44.399]  I mean, there's no difference between our money and theirs.
[00:27:44.479 --> 00:27:45.139]  It's just paper.
[00:27:46.515 --> 00:27:51.718]  I'm hoping it doesn't get that bad, but it will get that bad if we do not change course.
[00:27:51.798 --> 00:28:03.726]  We need to make a conscious decision to reverse our course and to accept whatever pain the recession is going to dole out, because there's no way around it.
[00:28:04.566 --> 00:28:08.429]  It's trying to avoid the pain, trying to accept from dealing with reality.
[00:28:08.709 --> 00:28:14.553]  That's why you end up with a hyperinflation scenario, because you refuse to bite the bullet.
[00:28:15.296 --> 00:28:17.858]  And so instead you died from the wound.
[00:28:45.629 --> 00:28:47.050]  Build more golf courses?
[00:28:47.210 --> 00:28:48.491]  I mean, they've got to be crazy!
[00:28:49.031 --> 00:28:51.933]  How is another golf course going to make us more productive?
[00:28:52.354 --> 00:28:53.334]  We need a factory.
[00:28:53.575 --> 00:28:54.455]  We need to make things.
[00:28:54.495 --> 00:28:55.876]  We don't need more golf courses.
[00:28:55.896 --> 00:28:57.537]  You know, we've got plenty of golf courses.
[00:28:58.718 --> 00:29:00.980]  Well, people aren't going to have money to spend at the golf course.
[00:29:02.140 --> 00:29:04.723]  Well, we don't have the money to build the golf courses.
[00:29:05.064 --> 00:29:08.388]  How are we going to use the golf courses to pay for our exports?
[00:29:08.428 --> 00:29:12.072]  Are the Japanese really going to fly over here to play golf in our courses?
[00:29:12.633 --> 00:29:14.915]  This is nonsense!
[00:29:14.995 --> 00:29:17.378]  Also, this is a global implosion.
[00:29:17.699 --> 00:29:19.120]  Japan is on the edge of the abyss.
[00:29:19.821 --> 00:29:23.523]  And Russia's plunging into it, China's growth rate projected to go from 10% to 4%.
[00:29:38.581 --> 00:29:42.282]  I mean, it's actually in there for yacht marinas, so they are going to do that.
[00:29:42.322 --> 00:29:46.663]  Because, you know, they've stolen all this money from us, they're going to need to park their yacht somewhere.
[00:29:47.143 --> 00:29:48.483]  Peter Schiff, stay with us.
[00:29:49.023 --> 00:29:51.044]  We'll be right back with more key information and your calls.
[00:29:53.084 --> 00:29:53.965]  We're on the march.
[00:29:54.465 --> 00:29:56.065]  The Empire's on the run.
[00:29:57.005 --> 00:29:59.686]  Alex Jones and the GCN Radio Network.
[00:30:02.679 --> 00:30:12.787]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh nutritious vegetables will make it to your dinner table?
[00:30:13.248 --> 00:30:14.309]  Garden in a Can!
[00:30:14.669 --> 00:30:18.252]  Garden in a Can is your source for premium long-term storable seeds.
[00:30:18.812 --> 00:30:20.594]  Garden in a Can is ready when you are.
[00:30:20.834 --> 00:30:23.136]  Plant them now or store them for when you really need them.
[00:30:23.596 --> 00:30:32.662]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[00:30:33.282 --> 00:30:34.283]  Garden in a can.
[00:30:34.683 --> 00:30:35.564]  It's that simple.
[00:30:35.904 --> 00:30:36.204]  Fresh.
[00:30:36.604 --> 00:30:36.985]  Healthy.
[00:30:37.465 --> 00:30:37.765]  Easy.
[00:30:38.306 --> 00:30:42.248]  Only $69.95 for over a half acre of safe fresh vegetables.
[00:30:42.628 --> 00:30:43.529]  Ready when you are.
[00:30:44.196 --> 00:30:47.841]  Stop procrastinating and start preparing with Garden In A Can.
[00:30:48.282 --> 00:30:51.386]  For more details visit GardenInACan.com today.
[00:30:51.767 --> 00:30:54.290]  That's GardenInACan.com or call 866-598-7396.
[00:30:54.310 --> 00:30:54.350]  866-598-7396.
[00:31:01.766 --> 00:31:03.748]  May I have everybody's attention, please?
[00:31:03.868 --> 00:31:06.270]  I've come with a message of information.
[00:31:06.291 --> 00:31:08.893]  9-11 was an inside job.
[00:31:08.913 --> 00:31:10.134]  Do you like being a puppet, sir?
[00:31:10.154 --> 00:31:11.716]  Do you like being a puppet for the New World Order?
[00:31:11.836 --> 00:31:14.659]  How do the American people know that 9-11 was a stage?
[00:31:14.719 --> 00:31:18.363]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[00:31:28.011 --> 00:31:32.882]  Seven years after the attacks of September 11th, a global awakening has taken place.
[00:31:36.676 --> 00:31:37.757]  How dare you?
[00:31:37.897 --> 00:31:44.163]  If you know that there's treason going on, you can be held accountable for treason yourself.
[00:31:44.183 --> 00:31:46.986]  All hell is breaking loose on 6th Avenue.
[00:31:47.066 --> 00:31:53.252]  And if the government has not told the truth in 5 years, we will be here on the 10th anniversary of... Truth Rising.
[00:31:53.533 --> 00:31:56.115]  Download the film at PrisonPlanet.tv right now.
[00:31:56.395 --> 00:31:58.397]  Or get the DVD at Infowars.com.
[00:31:58.637 --> 00:32:01.120]  It's now time to take the revolution to the next level.
[00:32:01.860 --> 00:32:05.442]  Do you have aches and pains or suffer from indigestion or inflammation?
[00:32:05.822 --> 00:32:08.523]  Are you tired of feeling restless from insomnia?
[00:32:08.803 --> 00:32:16.347]  These symptoms are produced by harmful toxins, but with the correct information, understanding, and care, you can cleanse them from your body.
[00:32:16.587 --> 00:32:21.030]  Allomaster.com would like to help you begin the road to recovery with aloe vera.
[00:32:21.090 --> 00:32:29.994]  For over 4,000 years, aloe vera has been known for its therapeutic and healing properties, and is widely recognized as the plant that helps alleviate minor burns.
[00:32:30.274 --> 00:32:38.183]  Allomaster.com picks the best aloe leaves and produces the most potent aloe vera concentrated juices and freeze-dry capsules you can find.
[00:32:38.483 --> 00:32:46.712]  Allomaster.com offers products with 10 times the potency of ordinary aloe products, enhancing the benefits of this ancient cleansing plant.
[00:32:46.992 --> 00:32:50.713]  Turn over a new leaf and visit us today at alomaster.com.
[00:32:50.813 --> 00:32:53.634]  That's A-L-O-E, master.com.
[00:32:53.754 --> 00:32:57.615]  Or call us at 1-800-934-A-L-O-E.
[00:32:57.735 --> 00:33:01.296]  That's 1-800-934-2563 today.
[00:33:05.177 --> 00:33:11.219]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:11.819 --> 00:33:14.780]  It's Alex Jones and the GCN Radio Network.
[00:33:18.635 --> 00:33:24.899]  TheObamadeception.net, that's our new website for the Obama film that I'm making.
[00:33:25.900 --> 00:33:33.845]  Your phone call is coming up here in a few minutes with Peter Schiff, acclaimed economic researcher, writer, and of course he also manages a multi-billion dollar fund.
[00:33:34.726 --> 00:33:35.266]  Mr. Schiff,
[00:33:37.822 --> 00:33:44.427]  Specifically Barack Obama, whether he's a nice guy or a bad guy, we know he's appointing more globalists, more of the same people.
[00:33:44.747 --> 00:34:01.240]  Timothy Geithner, who engineered much of the economic crises we now see, who lobbied to get rid of the different acts in the 1990s that allowed all of this derivative manipulation to expand, as you know, but for the audience,
[00:34:03.820 --> 00:34:15.527]  He is now coming out and saying Obama warns of catastrophe without stimulus, without these, literally here in Austin, Frisbee golf courses.
[00:34:16.755 --> 00:34:17.716]  You couldn't make this up.
[00:34:18.796 --> 00:34:19.617]  Yacht clubs.
[00:34:21.078 --> 00:34:22.179]  Political payoffs.
[00:34:22.279 --> 00:34:23.400]  Buying off churches.
[00:34:23.420 --> 00:34:25.261]  I mean, this is just a big political payoff.
[00:34:25.281 --> 00:34:26.322]  The biggest pork ever seen.
[00:34:26.642 --> 00:34:31.385]  Of course, it's this $900 billion is a distraction compared to the trillions the Federal Reserve has taken.
[00:34:31.425 --> 00:34:33.426]  They won't say where it's gone, but I want you to talk about that separately.
[00:34:34.367 --> 00:34:35.268]  Barack Obama.
[00:34:36.189 --> 00:34:37.470]  A, what do you think of what he's doing?
[00:34:38.592 --> 00:34:40.393]  He lobbied for the original banker bailout.
[00:34:40.413 --> 00:34:42.275]  Now he's criticizing the banker bailout.
[00:34:42.315 --> 00:34:43.957]  I mean, how hypocritical is that?
[00:34:44.017 --> 00:34:52.185]  Him claiming he's not involved in the October 3rd banker bailout, but he was actually instrumental in honchoing it through Congress.
[00:34:52.766 --> 00:34:54.888]  We have the video clips to prove it of him on the floor of the Senate.
[00:34:55.448 --> 00:34:56.790]  And where do you see all this going?
[00:34:57.563 --> 00:34:58.524]  These guys have the guts.
[00:34:59.164 --> 00:35:01.666]  I mean, McCain, I was on Kudlow's show yesterday.
[00:35:01.706 --> 00:35:04.388]  McCain was on and, you know, he's talking against the bailout.
[00:35:04.408 --> 00:35:08.751]  But, I mean, he made a point that he stopped his campaign to go back to Washington to vote for it.
[00:35:09.531 --> 00:35:11.052]  And, you know, and now he's against it.
[00:35:11.092 --> 00:35:13.114]  But, you know, first I just want to correct something that you said.
[00:35:13.174 --> 00:35:14.454]  I don't manage a fund.
[00:35:14.494 --> 00:35:15.155]  I don't.
[00:35:15.295 --> 00:35:17.556]  I own a brokerage firm, Europe Pacific Capital.
[00:35:17.577 --> 00:35:18.857]  We're a brokerage firm.
[00:35:18.897 --> 00:35:21.139]  Individual investors, you know, put up accounts with me.
[00:35:21.159 --> 00:35:25.542]  They can invest in foreign stocks, domestic stocks if they want, with self-precious metals.
[00:35:25.922 --> 00:35:28.583]  But we're just a full-service retail investment firm.
[00:35:28.603 --> 00:35:30.403]  I don't manage any money at all.
[00:35:30.583 --> 00:35:32.024]  Got it.
[00:35:32.144 --> 00:35:36.545]  Anyway, although I am starting, I just actually set up a registered investment advisor.
[00:35:36.585 --> 00:35:42.867]  So it is my intention to start managing money, but I haven't managed any to date, except my own.
[00:35:43.387 --> 00:35:52.790]  But in any event, what's happening right now with Obama and government in general is they are using this economic crisis
[00:35:53.516 --> 00:35:54.197]  I don't know.
[00:36:12.529 --> 00:36:13.930]  The crisis is going to get worse.
[00:36:14.470 --> 00:36:16.872]  The more government we get, the bigger the problem.
[00:36:16.972 --> 00:36:19.593]  And of course, that is exactly what the government wants.
[00:36:19.853 --> 00:36:26.157]  The worse they make the economy, the more justification they have to get even more powerful and even more government.
[00:36:26.357 --> 00:36:27.478]  So they can't lose.
[00:36:27.518 --> 00:36:28.678]  The politicians can't lose.
[00:36:28.939 --> 00:36:31.060]  The worse they make it, the better they off they are.
[00:36:31.480 --> 00:36:33.181]  Peter, say that again in your own words.
[00:36:33.221 --> 00:36:34.402]  You're really overdriving the phone.
[00:36:34.442 --> 00:36:35.423]  I need you to back off again.
[00:36:35.443 --> 00:36:36.183]  I'm sorry to stop you.
[00:36:36.744 --> 00:36:37.724]  I mean, flesh that out.
[00:36:37.764 --> 00:36:40.206]  Take your time explaining that, because that's key.
[00:36:40.226 --> 00:36:44.309]  And explain why this is actually good for them, but not for the rest of us.
[00:36:44.329 --> 00:36:45.369]  Go ahead.
[00:36:45.930 --> 00:36:46.070]  Right.
[00:36:46.090 --> 00:36:50.633]  Well, if you look at the government, government is like a parasite or a cancer.
[00:36:50.753 --> 00:36:52.454]  And the rest of us are the host.
[00:36:52.534 --> 00:36:56.356]  And what's good for the parasite is not necessarily good for the host.
[00:36:56.697 --> 00:37:00.099]  They want to get bigger, and they're going to feed off of us.
[00:37:00.718 --> 00:37:07.721]  And the more government they create to solve the problem, the bigger the problem is going to become.
[00:37:08.362 --> 00:37:15.105]  And so the worse they make the economy, the more they create the need for government solutions to solve it.
[00:37:15.565 --> 00:37:20.367]  And so the government can't lose in this situation, unless, of course, we vote them out.
[00:37:20.707 --> 00:37:22.148]  But in general, we won't do that.
[00:37:22.168 --> 00:37:23.389]  I mean, Roosevelt proved that.
[00:37:23.429 --> 00:37:28.151]  He got elected, what, four times, despite the fact that he kept making the situation worse.
[00:37:28.464 --> 00:37:36.107]  Because he got the voters so fearful that the only thing standing between them and starvation was Roosevelt and the big government.
[00:37:36.448 --> 00:37:43.551]  And so, the worse they can make the economy and the more dependent we think we are on government, the less likely we are to throw them out.
[00:37:43.791 --> 00:37:48.813]  It's like, you know, they're the slaves and they're the masters and they make the slaves think that we're dependent on them.
[00:37:50.120 --> 00:37:59.626]  This is a very dangerous time to be an American, because they are going to seize a lot of control and a lot of power, and we're going to lose a lot of individual liberties that we may never get back.
[00:37:59.666 --> 00:38:16.157]  Our economy is going to continue to move away from a market-based economy to a centrally planned economy, and economic decisions and resources are going to be allocated and invested not based on individual entrepreneurs seeking profits, but politicians seeking votes.
[00:38:16.644 --> 00:38:20.534]  And this is not how to have a vibrant, efficient economy where living standards grow.
[00:38:20.895 --> 00:38:22.498]  This is the recipe for disaster.
[00:38:23.534 --> 00:38:30.080]  This has not been the free market or American way and that brings me specifically to the fact they blame this on the free market.
[00:38:30.120 --> 00:38:46.853]  They say the free market did this and then Gordon Brown and Barack Obama come out and say we have to merge the free market with government socialism with more regulation when they didn't even follow their own regulations and when the government paid corporations tax incentives to move offshore
[00:38:47.834 --> 00:38:54.920]  So, I mean, all of this being set up, and now they come in to the rescue for a problem they engineered to begin with.
[00:38:55.620 --> 00:39:02.726]  Yeah, it's always, you know, the free market always takes the blame when you introduce government into the market.
[00:39:03.467 --> 00:39:04.768]  And then there's a problem.
[00:39:04.848 --> 00:39:09.151]  It's always the capitalism that gets the blame, but it's not capitalism.
[00:39:09.251 --> 00:39:10.852]  It's the government mixed in.
[00:39:10.892 --> 00:39:12.914]  It's the mixture of socialism and capitalism.
[00:39:12.954 --> 00:39:14.075]  Capitalism doesn't work.
[00:39:14.485 --> 00:39:23.770]  When government interferes, I mean, there are a lot of natural forces that make capitalism work, but the government comes in and gets in the way of those forces.
[00:39:24.310 --> 00:39:34.816]  It circumvents them, and it leads to the excess of risk-taking and the excess of leverage that never would have come into existence if it were not for government intervention.
[00:39:34.836 --> 00:39:43.180]  And of course, they come into the market and they subsidize something and they tax something else, so they interfere with rational decision-making.
[00:39:44.454 --> 00:39:52.161]  They micromanage, and they cause businesses and individuals to do things that, absent government regulation, they wouldn't have done.
[00:39:53.342 --> 00:39:55.965]  And so they blow up all these bubbles, and then the bubbles burst.
[00:39:56.285 --> 00:40:00.349]  And then when we have a problem, they say, ah, you see, it's because of capitalism.
[00:40:00.649 --> 00:40:05.554]  If it was really a capitalist economy, we never would have had the bubbles, and so they would never have to burst.
[00:40:06.331 --> 00:40:08.973]  Peter, I specifically want you to speak to Obama, though.
[00:40:09.313 --> 00:40:28.844]  I mean, what was it like for you to watch him on television helping ram through the banker takeover bill that gave him all these trillions in anonymity and secrecy, and then months later they're saying, we've got to have another bailout now, and he's on TV criticizing the bankers and brokerage firms for giving themselves record bonuses.
[00:40:28.884 --> 00:40:31.586]  I mean, how stupid does he think the public is?
[00:40:31.946 --> 00:40:35.748]  It's like, what did they think they were going to do with that money?
[00:40:36.894 --> 00:40:37.074]  Right?
[00:40:37.114 --> 00:40:38.855]  I mean, what did they think they were going to do with it?
[00:40:38.895 --> 00:40:40.916]  I mean, you know, they gave them a bunch of money.
[00:40:40.936 --> 00:40:42.596]  They didn't think they were going to pay themselves.
[00:40:42.896 --> 00:40:43.136]  You know?
[00:40:43.897 --> 00:40:45.617]  I mean, that's how these guys work.
[00:40:47.298 --> 00:40:49.199]  You know, so it's amazing.
[00:40:49.259 --> 00:40:56.481]  It's like, you know, you're playing with a snake and the snake bites you and you're surprised.
[00:40:57.142 --> 00:41:05.385]  But more than that, Obama got, depending on which index you look at, Obama got four times the Wall Street money that John McCain got
[00:41:05.905 --> 00:41:07.406]  Yeah, well look, this is how politicians are.
[00:41:07.426 --> 00:41:07.946]  That's politics.
[00:41:29.045 --> 00:41:36.890]  You know, the economic problems that were a consequence of bad government policy, mainly the Federal Reserve.
[00:41:36.910 --> 00:41:42.193]  I mean, look at all the new powers that the Federal Reserve has now, specifically because of the problems that they helped create.
[00:41:42.654 --> 00:41:48.737]  You know, it's like, you know, all we do is we turn over the keys of the asylum to the inmates, and that's what's going on.
[00:41:49.938 --> 00:41:53.941]  You made a point earlier, but I'd like you to expand on that, and then we're going to take some phone calls.
[00:41:54.966 --> 00:41:56.526]  That they love what's happening.
[00:41:58.287 --> 00:42:01.688]  That the fact that the crisis is deepening allows them to expand their powers.
[00:42:02.388 --> 00:42:03.228]  Flesh that out a bit.
[00:42:04.989 --> 00:42:07.089]  Well, I mean, this is what happens with government.
[00:42:07.189 --> 00:42:12.931]  I mean, government, you know, they can grow when there is a crisis or an emergency.
[00:42:12.951 --> 00:42:21.353]  I mean, if you look at all throughout history, all the additional powers that the government usurped over the years, all the new taxes that they were able to pass,
[00:42:21.747 --> 00:42:24.728]  It was always during some type of crisis, some type of emergency.
[00:42:25.128 --> 00:42:26.209]  In general, it's a war.
[00:42:26.429 --> 00:42:35.113]  You know, and the governments are generally able to do things in wartime that they can never do in peacetime, because people don't oppose them, because they always make it about the war.
[00:42:35.513 --> 00:42:40.635]  And therefore, anybody who opposes what they're doing is, you know, they're trying to make it about, well, they don't care.
[00:42:40.655 --> 00:42:45.277]  I mean, or, you know, how can you oppose new taxes when there are people dying, you know, in a war?
[00:42:45.297 --> 00:42:47.698]  I mean, at least you're not, you know, you're not on the front.
[00:42:48.118 --> 00:42:49.119]  Mr. Schiff, was it economic terrorism?
[00:43:13.812 --> 00:43:29.695]  Mr. Schiff, I see it as economic terrorism to have Barack Obama, John McCain and others cheerleading around on television back in October of 2008 saying you've got to pass the banker takeover bailout bill or we're going to have a depression next week.
[00:43:30.135 --> 00:43:39.477]  And then they pass the bill on Friday, Bush signs it on Saturday, and the Treasury Secretary says now we're not using it to unclog the subprime mortgages and the derivatives.
[00:43:41.157 --> 00:43:43.298]  We're not going to tell you what we're going to spend it for.
[00:43:43.318 --> 00:43:45.939]  I mean, now they're back terrorizing us again.
[00:43:45.959 --> 00:43:52.800]  Yeah, I mean, it was really, it was really basically a bait and switch, is what it was, you know, the whole time.
[00:43:53.440 --> 00:43:56.821]  And, you know, I criticized the plan when they first proposed it.
[00:43:56.841 --> 00:44:04.843]  I said it wouldn't work because it was impossible to buy these troubled assets because you'd have to overpay for them, otherwise you would bankrupt all the entities you were trying to
[00:44:05.399 --> 00:44:07.880]  Bail out, so there's no way the government can make a profit on it.
[00:44:07.920 --> 00:44:22.443]  But if you remember the way they sold it to us, you know, when it didn't pass and the Dow Jones dropped about 1,000 points, I think it went from 13,000 to 12,000 or something, they said, aha, you see, the Dow collapsed because we didn't pass it, so now we need to pass it to help the stock market.
[00:44:22.723 --> 00:44:25.884]  Well, they passed it, and the Dow is less than 8,000 right now.
[00:44:26.264 --> 00:44:31.885]  So, obviously, they tried to convince us that we needed to pass that bill because we had to get the stock market to go back up.
[00:44:32.645 --> 00:44:35.546]  But, you know, look where the stock market is now, even though we have the bill.
[00:44:36.166 --> 00:44:51.308]  And now they're claiming that the American people are on the hook for these trillions and trillions of dollars in interest to the very banks that we loan the money to, and then the banks, the big international banks, won't tell Congress where the money is.
[00:44:53.649 --> 00:45:00.450]  Yeah, I mean, look, I mean, there's no transparency here in this process, and the whole thing is it's co-opted.
[00:45:00.470 --> 00:45:01.950]  I mean, right now there's a big debate
[00:45:02.595 --> 00:45:08.398]  Over executive pay and bonuses and, you know, can companies take government money and then pay big bonuses?
[00:45:08.458 --> 00:45:15.942]  And, you know, this is a debate that we shouldn't even have because it shouldn't even be an issue because none of these companies should have got any government money in the first place.
[00:45:16.222 --> 00:45:17.703]  They should have been allowed to go bankrupt.
[00:45:17.983 --> 00:45:25.287]  But now we bail them out and now we have the government getting involved in the decision making, you know, versus pay.
[00:45:25.607 --> 00:45:28.509]  Now they're telling some of these companies they have to cancel some of these
[00:45:29.134 --> 00:45:29.995]  I don't think so.
[00:45:50.134 --> 00:45:51.435]  Let's expand on that.
[00:45:51.695 --> 00:45:58.138]  Look what happened with Fannie Mae and Freddie Mac with quasi-government control, and they say that's one of the big sources of all of this.
[00:45:58.158 --> 00:46:02.961]  They're saying they're going to give bailouts to auto companies, but then control even who they can sell a car to.
[00:46:03.721 --> 00:46:14.687]  So we see the entire economy basically being taken over by government, and then through extension... And the crazy thing about it is they're saying, look, we want to put strings on the money that we give to Ford and General Motors.
[00:46:15.003 --> 00:46:16.805]  We want to tell them how to make cars.
[00:46:17.285 --> 00:46:19.947]  We want them to make fuel-efficient cars or something like that.
[00:46:20.308 --> 00:46:26.653]  So, somehow, Washington, D.C., these guys can't even make a profit running the post office.
[00:46:27.674 --> 00:46:36.822]  Somehow we're going to put the people who are in charge of the post office in charge of the auto industry, and somehow they're going to do a better job than the people who have been running it in the past.
[00:46:36.862 --> 00:46:37.903]  I mean, come on, give me a break!
[00:46:39.717 --> 00:46:42.840]  The government doesn't have a clue what kind of cars people should make.
[00:46:42.900 --> 00:46:44.762]  They don't even know how to make a car at a profit.
[00:46:44.942 --> 00:46:52.189]  These are decisions that need to be made in the free market by entrepreneurs that have a risk of losing money.
[00:46:53.513 --> 00:47:09.210]  Peter, I want to go to calls here in the last 10-15 minutes with you, but before we do that, briefly, they know things are imploding, they know they're collapsing, and then as you said, they're going to be able to consolidate the power and actually use this crisis for themselves at the expense of our civilization, it appears.
[00:47:09.510 --> 00:47:14.956]  The 20,000 troops that NORTHCOM says they want to use against the American people, the Army War College saying they're getting ready.
[00:47:15.797 --> 00:47:17.159]  to engage the American people.
[00:47:17.539 --> 00:47:18.840]  These are amazing developments.
[00:47:19.080 --> 00:47:24.866]  A bill's introduced to merge local police into FEMA centers and FEMA camps for mass relocation.
[00:47:25.947 --> 00:47:29.371]  I mean, this is the stuff of conspiracy theory, but it's now front-page news.
[00:47:29.391 --> 00:47:36.938]  The Wall Street Journal came out last week and said the answer to the imploding economy is a new bubble into a North American union in a marrow.
[00:47:37.399 --> 00:47:38.360]  So, your take on that?
[00:47:39.562 --> 00:47:41.522]  I mean, I don't think that's going to happen.
[00:47:41.562 --> 00:47:42.623]  I mean, who knows?
[00:47:42.703 --> 00:47:48.824]  I mean, I think there's a lot of rumors there and, you know, conspiracy theories, but I don't think the Canadians would be stupid enough to go for it.
[00:47:49.964 --> 00:47:52.225]  And I don't think the Canadian citizens would go for it.
[00:47:52.245 --> 00:47:53.925]  I mean, there's a lot of resentment of the U.S.
[00:47:53.985 --> 00:47:56.166]  So, number one, I don't think Canada's going to do it.
[00:47:56.186 --> 00:47:59.427]  So, you know, I don't know that we're going to have a union with Mexico.
[00:47:59.487 --> 00:48:04.488]  I mean, I just don't, you know, a union, the U.S., you know, coming together with Mexico.
[00:48:04.528 --> 00:48:05.388]  I don't know.
[00:48:05.408 --> 00:48:08.769]  It just doesn't, I don't even think that that's in the cards.
[00:48:09.434 --> 00:48:10.795]  Well, they're now proposing.
[00:48:10.895 --> 00:48:14.799]  I think there's more of a chance of our union breaking up.
[00:48:14.859 --> 00:48:26.068]  I mean, I think over the next five to ten years, you might see some states, Alaska, Texas, various states, trying to break away from the United States and leave.
[00:48:27.109 --> 00:48:32.434]  I think it's more likely that the union we have now gets smaller and that we include other countries.
[00:48:33.601 --> 00:48:34.282]  Oh, absolutely.
[00:48:34.302 --> 00:48:38.225]  There's a lot of government reports saying that the United States may break up into pieces.
[00:48:38.245 --> 00:48:39.767]  Of course, the globalists will love that.
[00:48:39.787 --> 00:48:41.849]  They'll just snap up the pieces that are left.
[00:48:42.149 --> 00:48:45.172]  Kerry in Georgia, you're on the air with Peter Schiff of Europe Pacific Capital.
[00:48:48.495 --> 00:48:49.936]  Go ahead, Kerry, if you want to talk.
[00:48:50.517 --> 00:48:55.501]  I've worked for PrisonPlanet.tv for three years, and I just love your work.
[00:48:56.002 --> 00:48:57.283]  My question for Mr. Schiff,
[00:48:59.235 --> 00:49:08.664]  I've noticed that there's been a lot of foreclosed homes in my area and that they're now selling for a third of half of the value.
[00:49:10.166 --> 00:49:21.117]  I've been making an extra two and a half payments a year on my mortgage and I've gotten a lot of equity built up and I'm wondering what's happening to the equity that is built up in my home.
[00:49:22.222 --> 00:49:23.102]  Well, I don't know.
[00:49:23.222 --> 00:49:28.484]  I mean, whether the equity is there or not, I mean, just because you're paying down your mortgage doesn't necessarily mean you're building equity.
[00:49:28.524 --> 00:49:32.005]  I don't know what you pay for your house, and I don't know what you can sell it for.
[00:49:32.045 --> 00:49:37.746]  I mean, your house, you know, you could have negative equity in your home, despite the fact that you've been making all these extra payments.
[00:49:37.806 --> 00:49:41.047]  It all depends on what you pay for your home and how much you bought for it.
[00:49:41.067 --> 00:49:42.327]  You might have overpaid for it.
[00:49:42.347 --> 00:49:42.948]  I don't know.
[00:49:44.810 --> 00:49:46.731]  Let me give listeners a tip and then Peter continue.
[00:49:47.531 --> 00:49:54.875]  People are going to the bank and making them renegotiate the value of the home or they're threatening to walk away and banks are buckling.
[00:49:54.915 --> 00:49:55.155]  Peter?
[00:49:56.695 --> 00:50:02.918]  Yeah, look, you know, the borrower has all the cards, particularly the borrower with little or no equity in their homes.
[00:50:03.538 --> 00:50:06.820]  You know, you can simply go to your bank and say, look,
[00:50:07.378 --> 00:50:11.480]  If you want me to keep making the mortgage payment, you better renegotiate the mortgage.
[00:50:11.680 --> 00:50:14.601]  The key is, in the past, you really couldn't do that.
[00:50:15.621 --> 00:50:24.124]  If they renegotiated the mortgage, the difference between what you used to owe and what you owe now would have been taxable income, and you would have had a big tax bill.
[00:50:24.404 --> 00:50:28.806]  But the government put a stop to that for five years or so.
[00:50:29.531 --> 00:50:35.793]  Americans have a window of opportunity where there's no downside to threatening your lender.
[00:50:35.833 --> 00:50:38.033]  Because, you know, you can get a lower mortgage.
[00:50:38.213 --> 00:50:40.354]  Worst case scenario, you just walk away.
[00:50:40.654 --> 00:50:43.115]  You know, just give the house to the lender, which is what they don't want.
[00:50:43.355 --> 00:50:45.715]  But you can give them an asset that has negative value.
[00:50:46.076 --> 00:50:48.496]  And there's plenty of houses on the market to rent.
[00:50:48.856 --> 00:50:51.317]  I mean, most people would be better off renting anyway.
[00:50:51.357 --> 00:50:58.219]  Chances are, you can find a home that's as nice or nicer than the one you live in now, where the rent is lower than your mortgage.
[00:50:58.539 --> 00:50:59.500]  All right, stay there, Peter.
[00:50:59.540 --> 00:51:00.140]  Final segment.
[00:51:00.180 --> 00:51:01.141]  We're called straight ahead.
[00:51:03.142 --> 00:51:03.603]  Attention.
[00:51:03.943 --> 00:51:06.585]  This is an extremely urgent self-reliant news bulletin.
[00:51:06.965 --> 00:51:13.410]  If you have ever wanted to produce your own cheaper-than-dirt survival food, this is going to be the most important message you will ever hear.
[00:51:14.070 --> 00:51:14.771]  Here is why.
[00:51:15.532 --> 00:51:25.459]  This network has just learned of a new video course that reveals the secrets of how to safely prepare and store all types of survival foods in an event of social unrest and food shortages here in the U.S.
