[00:00:04.938 --> 00:00:06.239]  Big Brother.
[01:24:38.747 --> 01:24:44.508]  We'll be glad to have Alex back here and telling us what the latest is that he has got for us.
[01:24:44.508 --> 01:24:52.689]  Meanwhile, as I mentioned before we went to the splash break, the biggest challenge that the new president is facing is the economy.
[01:24:58.197 --> 01:25:01.938]  Second, we're getting some more technical difficulties.
[01:25:01.938 --> 01:25:19.043]  The biggest challenge Barack Obama is facing is the economy and it is one that does not have an easy fit and partly it's because the Federal Reserve has flooded the country with so much paper money to make up for
[01:25:20.586 --> 01:25:26.188]  The money that was owed before, that the whole system is really becoming very, very fragile.
[01:25:26.188 --> 01:25:29.229]  And here's, in a nutshell, where the problem comes from.
[01:25:29.229 --> 01:25:41.514]  When you have a debt-based economy, that is when money is created, the instant people borrow it, then more money is always owed than actually in existence.
[01:25:41.514 --> 01:25:47.917]  And as long as you have a new generation, a larger generation of borrowers coming along,
[01:25:49.471 --> 01:25:55.514]  To borrow more money, to create more money, to pay money back to the people who were there first.
[01:25:55.514 --> 01:25:57.215]  It'll keep going.
[01:25:57.215 --> 01:25:59.976]  Functionally, it is a pyramid scheme.
[01:25:59.976 --> 01:26:07.900]  When you reach a point where there's no new borrowers at the bottom of this pyramid, that's when it starts to collapse.
[01:26:07.900 --> 01:26:09.981]  So what the Federal Reserve and the U.S.
[01:26:09.981 --> 01:26:15.724]  government has been doing is they are borrowing on your behalf, without your permission.
[01:26:20.683 --> 01:26:37.071]  They are creating ostensibly to be repaid down the road by you and your children and your great-grandchildren, and they're borrowing that money on your behalf so that they can print out new money to give to the existing financial systems that are in trouble, the bailouts.
[01:26:37.071 --> 01:26:45.054]  And the reason they're not really all that careful about where the money is being spent is because where it's being spent isn't the issue.
[01:26:45.054 --> 01:26:48.816]  It is simply creating new money to make up the shortfall
[01:26:49.867 --> 01:26:56.035]  To be able to pay the interest that has accumulated on the earlier loans and stick you with the bills.
[01:26:56.035 --> 01:26:57.897]  And that's really it in a nutshell.
[01:26:57.897 --> 01:27:02.443]  So, what is the situation that Barack Obama is facing?
[01:27:02.443 --> 01:27:06.008]  Basically, new money must come into this country from some source.
[01:27:07.037 --> 01:27:09.619]  I know a lot of people are saying, abolish the Federal Reserve.
[01:27:09.619 --> 01:27:10.520]  I would agree with that.
[01:27:10.520 --> 01:27:14.002]  I don't think it's going to happen, absent a complete collapse of the U.S.
[01:27:14.002 --> 01:27:15.584]  government, which may happen.
[01:27:15.584 --> 01:27:16.624]  Sooner or later, it does happen.
[01:27:16.624 --> 01:27:18.606]  It happened to the U.S.S.R.
[01:27:18.606 --> 01:27:22.169]  But until then, Barack Obama's got to bring new money into the U.S.
[01:27:22.169 --> 01:27:23.550]  economy.
[01:27:23.550 --> 01:27:28.874]  The way that you traditionally do that, short of conquering the rest of the world and having them send you tribute,
[01:27:29.989 --> 01:27:35.672]  Is you've got to invest in creating new technology, new industry, and new products.
[01:27:35.672 --> 01:27:37.754]  We have lost our manufacturing.
[01:27:37.754 --> 01:27:40.275]  We can't play catch-up.
[01:27:40.275 --> 01:27:46.879]  We've got to invent new products that only the United States knows how to make, that the rest of the world wants to buy.
[01:27:48.086 --> 01:28:08.613]  Just by doing that, whether it's through a new space program expansion like we did in the 60s, or a Manhattan-type project for civilian science, or the way the Japanese do it with their tremendous funding for the fifth generation computer project, robotics, we need to create something that only the United States knows how to make and sell it to the rest of the world.
[01:28:08.613 --> 01:28:13.655]  Then money will come back into the country and we can pull our economy out of the doldrums.
[01:28:14.415 --> 01:28:18.059]  If you have any questions or other problems, please post them in the comments.
[01:28:25.839 --> 01:28:30.420]  From the people with political influence, on to the people who don't have political influence.
[01:28:30.420 --> 01:28:31.000]  Mike?
[01:28:31.000 --> 01:28:32.821]  That is... Yes?
[01:28:32.821 --> 01:28:33.921]  Hey buddy, it's Alex Jones.
[01:28:33.921 --> 01:28:35.402]  I appreciate you filling in.
[01:28:35.402 --> 01:28:37.622]  I want to keep you with us for the rest of the hour.
[01:28:37.622 --> 01:28:39.143]  When we come back from break, I'm here now.
[01:28:39.143 --> 01:28:41.343]  I was in Russia today for about 10 minutes.
[01:28:41.343 --> 01:28:46.865]  I wanted to simulcast with him, but then we had a technical issue pumping it through my radio studio, and I earlier
[01:28:47.425 --> 01:28:48.686]  Uh, going out over air.
[01:28:48.686 --> 01:28:50.647]  Uh, folks heard me getting a bit upset about that.
[01:28:50.647 --> 01:28:51.447]  I knew I was on air.
[01:28:51.447 --> 01:28:54.689]  I just want people to know that, uh, I want to thank the crew and the great job they're doing.
[01:28:54.689 --> 01:29:07.316]  It's amazingly stressful having Ron Paul on, and then, uh, also having live Luke Grodowski feeds with video, live, of troops on the streets in D.C., and then tying you in via television and audio from Hawaii.
[01:29:07.316 --> 01:29:08.296]  I want to thank you, Mike.
[01:29:08.296 --> 01:29:09.337]  I want to thank all the listeners.
[01:29:09.697 --> 01:29:21.007]  We're going to have open phones, as Mike was saying, and get Mike's take on what we're seeing out of the Obama administration, now about an hour into being inaugurated, the 44th president.
[01:29:21.007 --> 01:29:24.369]  So that is coming up at PrisonPlanet.tv with the live streams.
[01:29:24.369 --> 01:29:27.752]  We are live there and on the AM and FM dial with the radio listeners.
[01:29:27.752 --> 01:29:28.953]  Stay with us.
[01:29:28.953 --> 01:29:30.334]  We're on the march.
[01:29:30.334 --> 01:29:32.876]  The empire's on the run.
[01:29:32.876 --> 01:29:35.539]  Alex Jones and the GCN Radio Network.
[01:29:40.529 --> 01:29:44.613]  Gentlemen, I know you need no reminder that Valentine's Day is right around the corner.
[01:29:44.613 --> 01:29:47.016]  Obviously, you have the perfect gift in mind.
[01:29:47.016 --> 01:29:53.603]  Well, just in case you might, ahem, know someone that may need some gift ideas, tell them about EnduringRose.com.
[01:29:53.603 --> 01:29:56.086]  We all know that flowers are a woman's favorite gift.
[01:29:56.431 --> 01:29:58.292]  But they only last a short time.
[01:29:58.292 --> 01:30:03.454]  EnduringRose.com has taken this gift and made it into one that will endure and last forever.
[01:30:03.454 --> 01:30:10.378]  Dipped in 24 karat gold, these real roses, single rose, or bouquets preserve your message of love for a lifetime.
[01:30:10.378 --> 01:30:16.281]  You can also shop for other ridiculously romantic gifts like jewelry and adorable stuffed animals.
[01:30:16.281 --> 01:30:18.982]  You can't go wrong at EnduringRose.com.
[01:30:18.982 --> 01:30:23.264]  Oh, and tell them there's a military discount and they can get free shipping on qualified orders.
[01:30:23.837 --> 01:30:26.558]  That website again is EnduringRose.com.
[01:30:26.558 --> 01:30:29.698]  E-N-D-U-R-I-N-G Rose.com.
[01:30:29.698 --> 01:30:32.339]  Or call 702-453-7455.
[01:30:32.339 --> 01:30:36.140]  That's 702-453-7455.
[01:30:36.140 --> 01:30:45.402]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:30:45.402 --> 01:30:47.063]  The enemy struck America on September 11th.
[01:30:48.038 --> 01:30:49.578]  But who is the enemy?
[01:30:49.578 --> 01:30:50.379]  Bin Laden.
[01:30:50.379 --> 01:30:51.379]  This is his M.O.
[01:30:51.379 --> 01:30:52.759]  We have to look to the Middle East.
[01:30:52.759 --> 01:30:54.740]  We have to look to Osama Bin Laden.
[01:30:54.740 --> 01:31:01.902]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:31:01.902 --> 01:31:02.382]  Some U.S.
[01:31:02.382 --> 01:31:08.024]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:31:08.724 --> 01:31:12.606]  I'm aware that some Israeli citizens have been detained.
[01:31:12.606 --> 01:31:22.712]  ...Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[01:31:22.712 --> 01:31:23.933]  Fabled enemies.
[01:31:23.933 --> 01:31:31.678]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[01:31:31.678 --> 01:31:35.040]  Either you are with us or you are with the terrorists.
[01:31:38.622 --> 01:31:42.324]  Everyone knows that omega-3 should be an essential part of our daily diet.
[01:31:42.324 --> 01:31:48.047]  With so many different methods of consumption, how do you choose a simple yet effective way to get your daily intake?
[01:31:48.047 --> 01:31:52.390]  The friendly, knowledgeable folks at North American Nutrition have the answer.
[01:31:52.390 --> 01:31:54.851]  Nature's gem, premium omega-3.
[01:31:54.851 --> 01:32:00.674]  Unlike other flaxseed, our golden flax is grown on our farm in northern Minnesota, providing cooler temperatures
[01:32:00.674 --> 01:32:01.454]  We're good to go!
[01:32:30.100 --> 01:32:32.522]  GoldenFLAX.com or call 800-387-5516.
[01:32:32.522 --> 01:32:32.742]  That's 800-387-5516.
[01:32:32.742 --> 01:32:33.423]  Free shipping included.
[01:32:43.720 --> 01:32:44.721]  Mike Rivera with us.
[01:32:44.721 --> 01:32:47.084]  We're going to be on your calls here in just a few minutes.
[01:32:47.084 --> 01:32:54.732]  Scott, David, Michael, Ronnie, Jason, and many others that are patiently holding the coronation of the 44th president.
[01:32:54.732 --> 01:32:57.015]  I've never seen the media get behind somebody like this.
[01:32:57.015 --> 01:33:04.803]  If you thought the god-like worship was bad before the election, and now after, it has turned into just absolute worship.
[01:33:05.765 --> 01:33:11.367]  They're closing Guantanamo, they're moving it to secret bases in the United States, ABC News.
[01:33:11.367 --> 01:33:22.131]  They are going to have a new banker bailout, tens of trillions more, even more power, a new bank of the United States that's private, literally taking into receivership most of the major corporations and banks.
[01:33:22.131 --> 01:33:24.872]  This is like the oligarchs in Russia in the mid-1990s looting it.
[01:33:26.633 --> 01:33:28.415]  Same thing is happening.
[01:33:28.415 --> 01:33:30.616]  Of course, you know, George Bush had to be repudiated.
[01:33:30.616 --> 01:33:31.337]  We knew he was evil.
[01:33:31.337 --> 01:33:32.658]  We knew he was a puppet.
[01:33:32.658 --> 01:33:35.621]  But the same advisors, the same elites are behind Obama.
[01:33:35.621 --> 01:33:50.213]  Mike Rivero, I mean, they've now got not just the 18 to 24 three months a year service to begin with and paramilitary training, a civilian defense force, quote, as big and strong as the U.S.
[01:33:50.213 --> 01:33:51.874]  military, a million strong.
[01:33:51.874 --> 01:33:54.577]  Now they've announced, and a few hundred thousand members in a week,
[01:33:55.794 --> 01:34:04.917]  USA Service.org, a separate classical fascist organization controlled by Obama himself, that plans to get millions of volunteers.
[01:34:04.917 --> 01:34:06.197]  Clinton tried this and it failed.
[01:34:06.197 --> 01:34:16.781]  He is succeeding because the media is acting like he's God, and it has a lot of reasonable things like soup kitchens and, again, opening up, make it sound reasonable to get good people involved.
[01:34:18.241 --> 01:34:20.983]  And then they're admitting it's going to be environmental brigades.
[01:34:20.983 --> 01:34:27.288]  They're going to people all the other forces they're going to build in government out of that giant pool.
[01:34:27.288 --> 01:34:32.372]  I mean, this is classic body-snatcher level tyranny.
[01:34:32.372 --> 01:34:34.794]  I mean, your analysis of that?
[01:34:34.794 --> 01:34:45.463]  Well, they caught me with all these celebrities that was on the net all day yesterday and I put it on my website and I paired it with one of the Lenny Riefenstahl propaganda videos from the heat
[01:34:53.865 --> 01:34:59.208]  Mike, your connection from Hawaii is cutting out.
[01:34:59.208 --> 01:35:01.350]  We're going to go back to you in just a few minutes.
[01:35:01.350 --> 01:35:07.454]  Speaking of the devil, I sent the clip to the network out of habit, but we're doing most of the network operations here ourselves.
[01:35:09.918 --> 01:35:24.905]  Will you IM to my control room that particular first clip I sent you today, so we can put it up and play it here, where the celebrities say, we will do whatever you say, we will submit to you, we will do whatever you say.
[01:35:24.905 --> 01:35:27.106]  Because that's what the media is saying in unison.
[01:35:27.106 --> 01:35:29.127]  Do what Obama says and he can fix it.
[01:35:29.127 --> 01:35:32.389]  But they never say what that is specifically, but in the fine print it's total tyranny.
[01:35:33.369 --> 01:35:35.430]  And, uh, they kept saying that in the speeches today.
[01:35:35.430 --> 01:35:43.692]  I was watching some of the speeches during the breaks, and it was just, things will get better, they're going to get worse first, just do what we say, there's some things we're going to need you to do, this isn't going to be comfortable.
[01:35:43.692 --> 01:35:45.272]  I mean, this is scary!
[01:35:45.272 --> 01:35:46.272]  This is out of control.
[01:35:46.272 --> 01:35:48.953]  Do we have mic back?
[01:35:48.953 --> 01:35:50.173]  Okay, testing 1, 2, 3, 1, 2, 3, can you hear me?
[01:35:50.173 --> 01:35:53.234]  Okay, good, yeah, we've got you on air, sir.
[01:35:53.234 --> 01:35:59.596]  So, specifically, though, continue with this Hollywood video they're putting out, where they're saying, we will do whatever you say.
[01:35:59.596 --> 01:35:59.896]  Go ahead.
[01:36:01.226 --> 01:36:14.569]  Yeah, basically it's this video of all these celebrities that are standing up there saying, I pledge, I will do X, Y, Z. And over and over and over again, it's just hammering this whole point of pledging to support the president.
[01:36:14.569 --> 01:36:15.970]  I have no problem with volunteerism.
[01:36:15.970 --> 01:36:18.450]  My wife and I are involved in several charities here locally.
[01:36:18.450 --> 01:36:24.452]  But the problem with this is that government trying to volunteer.
[01:36:25.197 --> 01:36:28.638]  Okay, Mike, again, we're going to have to cut it off there.
[01:36:28.638 --> 01:36:30.199]  Let's just totally reconnect with Mike.
[01:36:30.199 --> 01:36:30.819]  Okay, thank you.
[01:36:30.819 --> 01:36:34.520]  Again, we're audio and video, so there's a few problems from Hawaii.
[01:36:34.520 --> 01:36:44.323]  Yes, what he's saying is, they come out, and in their real documents, and in some of their speeches they say, Force Youth Brigades, Environmental Corps, Senior Corps,
[01:36:45.603 --> 01:36:50.826]  18 to 24, you must serve in paramilitary training, Rahm Emanuel, Barack Obama, all on record.
[01:36:50.826 --> 01:37:06.673]  Then separately, which is what Mussolini, Hitler, and Stalin and Mound did, they create their own individual corps outside government that's the largest pool, and so to open up the salvo, they don't say, oh, it's to tattle on your neighbors, it's to spy, it's to go spy on farmers and ranchers and dig up dirt to try to steal their farms.
[01:37:06.673 --> 01:37:12.636]  That's what they're really setting up in the training that the federal government's been beta testing for decades, that we've been covering and my first films cover it.
[01:37:13.863 --> 01:37:19.951]  And so then what they do is, they say, oh, it's soup kitchens, it's cleaning up the park, it's cleaning up the lake.
[01:37:19.951 --> 01:37:21.454]  And people go, man, that sounds reasonable.
[01:37:21.454 --> 01:37:23.496]  The government's asking for my help.
[01:37:23.496 --> 01:37:27.181]  Meanwhile, they're stealing trillions, setting up police state building camps, bringing troops in.
[01:37:28.413 --> 01:37:37.521]  So all that's going on, but it's this feel-good thing, and then Obama becomes the symbol of taking old ladies across the street, or taking old people, you know, to the store to get some food.
[01:37:37.521 --> 01:37:41.304]  You know, it's the same thing with local cops, where we take a family shopping for Christmas.
[01:37:41.304 --> 01:37:49.171]  The local cop means well, he thinks he's doing a good job, but it's PR for all the taserings and the shootings in the back and the checkpoints and the beatdowns.
[01:37:49.711 --> 01:38:09.807]  It's propaganda, making all of the charity, all of it about the government and about how good Barack Obama is, and then out of that giant pool that they launch in the name of helping old people and soup kitchens, they admit that they are going to people all of their governmental brigades and then separate fascist brigades.
[01:38:09.807 --> 01:38:17.534]  So absolutely, while we're getting a better connection to Hawaii from Mike Rivera, WhatReallyHappened.com, I just briefly want to tell a list or something.
[01:38:18.698 --> 01:38:23.100]  I have had such a serious feeling of concern in my heart, my intellect, my soul.
[01:38:23.100 --> 01:38:32.064]  I have been so fired up and so focused that I haven't even been talking about really lately supporting this radio show and what we do here.
[01:38:32.064 --> 01:38:40.028]  And the costs are just absolutely huge to have three people in there running a live TV show and radio show.
[01:38:40.028 --> 01:38:41.128]  I have to pay those guys.
[01:38:41.128 --> 01:38:42.289]  They're great guys.
[01:38:43.280 --> 01:38:52.068]  To be trying to hire an extra web person and another IT person who we're all interviewing right now because we don't have the personnel.
[01:38:52.068 --> 01:38:58.234]  That's why InfoWars.com and PrisonPlanet.com are down maybe 30-40 minutes an hour a day off and on.
[01:38:58.234 --> 01:38:58.955]  It is a nightmare.
[01:39:00.037 --> 01:39:01.417]  Because we don't have the money.
[01:39:01.417 --> 01:39:09.360]  We have two CDNs and a couple other servers, and we don't have the money to get the new CDN, an extra one we need to fix these problems.
[01:39:09.360 --> 01:39:11.420]  We've hired consultants.
[01:39:11.420 --> 01:39:13.101]  This is all extremely expensive.
[01:39:13.101 --> 01:39:19.462]  We're getting millions of visits a day, but no one, the majority of them, the vast 99.9% are buying nothing.
[01:39:22.833 --> 01:39:26.176]  And I understand that's because the society is breaking down.
[01:39:26.176 --> 01:39:28.518]  I understand it's because the economy is in shambles.
[01:39:28.518 --> 01:39:37.585]  We are taking the gamble, the risk, under this maximum threat to the Republic and the attack on the Second Amendment and free speech and everything that's going to intensify under Obama.
[01:39:37.585 --> 01:39:39.226]  It's going to get worse!
[01:39:39.226 --> 01:39:44.751]  It would have gotten worse under McCain because they're just front men for the same agenda that rolls forward.
[01:39:46.078 --> 01:40:03.862]  We need your financial support, and the way I ask listeners to do that, plus you get great videos and books, is go to InfoWars.com and buy Endgame, buy Terrorist Storm, buy Truth Rising, Fabled Enemies, the books and videos, the Money Masters about who the banking elite are, Incredibly Reveting, all these books and materials.
[01:40:03.862 --> 01:40:14.645]  If we just go there and see it as a donation to liberty and freedom, we can continue, because things have gotten so bad across the board.
[01:40:15.703 --> 01:40:20.448]  That, you know, I made the decision a year and a half ago to get a bigger office and to move and expand.
[01:40:20.448 --> 01:40:26.574]  And looking at our finances then, it looked like that if it even held where it was, it was a big growth curve.
[01:40:27.466 --> 01:40:29.648]  And of course our listenership and viewership is way off the charts.
[01:40:29.648 --> 01:40:35.413]  It just continues to explode, but the amount of people that are able to support or buy books and videos is down.
[01:40:35.413 --> 01:40:38.455]  And so we need your financial support.
[01:40:38.455 --> 01:40:41.098]  We need those of you that have the capital to support us.
[01:40:41.098 --> 01:40:52.708]  We thank those that have supported us, because I made the decision a year and a half ago, but on top of doing radio every day, doing TV, doing films, infrastructure, interviews, all the things I
[01:40:53.388 --> 01:40:53.969]  Have a great day!
[01:41:06.843 --> 01:41:14.286]  I'm trying to finish the other TV studio out there, and I see the economy just plunging, and every one of our capital centers plunging.
[01:41:14.286 --> 01:41:23.450]  And I don't want to turn this into a giant infomercial with products and things that I believe in, but still, I want to cover the news, so it's just better if people just support us.
[01:41:23.450 --> 01:41:25.871]  And if you want to just write a donation to Alex Jones,
[01:41:26.511 --> 01:41:32.235]  And mail it to 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:41:32.235 --> 01:41:34.877]  That will be spent on fighting the New World Order.
[01:41:34.877 --> 01:41:40.361]  And that will be spent on hiring more people and not just staying the same or getting smaller, but growing.
[01:41:41.277 --> 01:41:46.221]  We have a big nut to crack each month, and I just haven't spent enough time on this.
[01:41:46.221 --> 01:41:55.989]  So go to Infowars.com, go through the shopping cart, call the toll-free number, tell them what's a good combo, what's a good special, and get a great book, a great video, or if you've got the money, buy a hundred videos.
[01:41:55.989 --> 01:41:58.951]  We've got them as low as $5.95 if you buy a bunch of them in bulk.
[01:41:58.951 --> 01:42:00.192]  Buy them, give them to people.
[01:42:00.192 --> 01:42:02.374]  Or if you can only buy one, buy it and make copies.
[01:42:02.374 --> 01:42:04.736]  The key here to getting my films is getting them out to people.
[01:42:05.376 --> 01:42:14.099]  So that's how you donate, is you go to Infowars.com or you call toll free 888-253-3139.
[01:42:14.099 --> 01:42:14.719]  888-253-3139.
[01:42:14.719 --> 01:42:17.380]  I'll tell you what else this radio show does.
[01:42:17.380 --> 01:42:29.624]  We bring you all these other activists and leaders and scientists and researchers and authors and filmmakers who are not getting support and they respond, they get record support when they come on this show.
[01:42:29.624 --> 01:42:33.666]  So we're also energizing the activist community, energizing the Republic.
[01:42:34.693 --> 01:42:36.675]  I got an email last night, and I really know it's true.
[01:42:36.675 --> 01:42:39.176]  The guy said, Alex, you've got to get more on the NAS.
[01:42:39.176 --> 01:42:41.818]  They're taking over the food supply, the premises ID, the total takeover.
[01:42:41.818 --> 01:42:44.420]  You've got to get more on this Second Amendment attack.
[01:42:44.420 --> 01:42:47.423]  I know I cover it a little every day, but it's so big, it's so real.
[01:42:47.423 --> 01:42:51.426]  Alex, you're probably not only one of the big dogs in the fight, you're probably the only dog in the fight.
[01:42:52.518 --> 01:42:55.000]  And at this level, we're it, and we're not that big.
[01:42:55.000 --> 01:43:00.163]  We're the biggest, the best, the most focused, and it is rag-tag, ladies and gentlemen.
[01:43:00.163 --> 01:43:02.604]  It is rag-tag.
[01:43:02.604 --> 01:43:19.614]  And I talked to consultants and IT people, who are very expensive every hour, and they told us, you need these type of CDNs, you need this configuration, you need this package, you need these people, and we don't have the money to do it.
[01:43:20.757 --> 01:43:24.581]  I have limited reserves so we can operate in an emergency for a few months.
[01:43:24.581 --> 01:43:32.931]  So I can't commit those reserves to upgrade InfoWars.com and PrisonPlanet.com so they'll be ten times more effective.
[01:43:32.931 --> 01:43:37.216]  And so, you know, five, six years ago, and we're going to go to Mike in a second.
[01:43:37.216 --> 01:43:38.918]  We just got him back.
[01:43:38.918 --> 01:43:39.718]  Five, ten years ago.
[01:43:42.298 --> 01:43:43.279]  You know, I was small.
[01:43:43.279 --> 01:43:44.760]  Two or three people worked with me.
[01:43:44.760 --> 01:43:45.901]  I even did my own camera work.
[01:43:45.901 --> 01:43:46.722]  I didn't want to grow.
[01:43:46.722 --> 01:43:47.983]  I didn't like having employees.
[01:43:47.983 --> 01:43:49.004]  I don't like management.
[01:43:49.004 --> 01:43:51.026]  I don't like having to organize all this.
[01:43:51.026 --> 01:43:56.571]  It was enough to just do a radio show every day and make films and have a little website that my wife and I updated.
[01:43:56.571 --> 01:43:57.752]  I grew from that.
[01:43:57.752 --> 01:44:00.735]  And then I had to learn to try to make money to pay the people.
[01:44:00.735 --> 01:44:06.761]  And then more and more, as we made more capital, I put it back in and then things grew and then the economy's imploding.
[01:44:08.497 --> 01:44:13.683]  So just to continue what we're doing at this level, we need massive support and to grow.
[01:44:13.683 --> 01:44:19.429]  If people want to donate, large sums, and I know people have them out there, it will 100% go to this operation.
[01:44:23.740 --> 01:44:25.660]  We need those donations.
[01:44:25.660 --> 01:44:27.021]  We need the support.
[01:44:27.021 --> 01:44:37.843]  And again, whether it's a $5 ball cap or a $15 or $10 video, go to InfoWars.com or call 888-253-3139 or write us a check, send us FRNs.
[01:44:37.843 --> 01:44:48.405]  I don't care because I let the enemy intimidate me a decade ago, 12 years ago, that to never ask for money, to never get support, to almost be ashamed of selling my videos and saying make copies,
[01:44:49.045 --> 01:44:52.007]  Because I want to get the word out, and then never being able to grow.
[01:44:52.007 --> 01:44:54.889]  And then I learned in the last five years, hey, go ahead and ask for support.
[01:44:54.889 --> 01:44:59.932]  And that allowed us to do things that made us reach 10, 20, 30 times, and now it's exponential.
[01:44:59.932 --> 01:45:05.275]  We got rock stars, top rap stars, you know, one of the founders of hip-hop, calling us up, wanting to come on the show.
[01:45:05.655 --> 01:45:11.398]  You know, I find out from people that almost every major Hollywood TV production show are fans of it.
[01:45:11.398 --> 01:45:15.039]  Major Hollywood stars call me all the time, but don't want to go on air because they're scared.
[01:45:15.039 --> 01:45:20.142]  Huge support, and I haven't learned how to get on the phone and say, okay, give me some money then!
[01:45:20.142 --> 01:45:29.406]  I got people showing up saying, I want to give you a $20,000 check, and I say, no, no, no, no, no, or I get the check and then I have a $14,000 prize thing for videos about net neutrality.
[01:45:30.146 --> 01:45:34.607]  To expose what's happening with the attack on the web, instead of keeping that money to fund the operation.
[01:45:34.607 --> 01:45:37.628]  Well, I'm not ashamed of asking for money, and there's nothing wrong with it.
[01:45:37.628 --> 01:45:40.269]  The government's using our money to destroy us.
[01:45:40.269 --> 01:45:44.370]  They've stolen 8.5 trillion we know of, and yes, we need your support.
[01:45:44.370 --> 01:45:47.411]  Because I realize how big this threat is, and I'm gonna bust my butt
[01:45:47.691 --> 01:45:51.555]  I was up till 2 in the morning last night doing an almost hour-long audio blog.
[01:45:51.555 --> 01:45:52.555]  I'm going to turn the heat up.
[01:45:52.555 --> 01:45:55.458]  I'm going to do 5-minute news blitzes on video every day.
[01:45:55.458 --> 01:45:56.679]  We're starting a bunch of new stuff.
[01:45:56.679 --> 01:45:58.040]  We're going to announce the new month.
[01:45:58.040 --> 01:46:00.482]  And I'm just going to gamble it all and gamble our reserves.
[01:46:00.482 --> 01:46:01.063]  And I don't care.
[01:46:01.063 --> 01:46:03.065]  I'm going to go ahead and launch to the next level.
[01:46:03.065 --> 01:46:04.306]  I'm not letting it stop us.
[01:46:04.306 --> 01:46:06.948]  And I'm going to start that new national TV show.
[01:46:06.948 --> 01:46:07.789]  And we're going to do it all.
[01:46:08.229 --> 01:46:16.156]  And I'll run this son of a bitch in the ground if I have to, because I'm going to go 110% against these people, and I'm asking you for your help in this fight!
[01:46:16.156 --> 01:46:17.057]  I need it!
[01:46:17.057 --> 01:46:19.719]  And I am committed to this fight against the New World Order!
[01:46:19.719 --> 01:46:23.042]  And the dirty tricks and the attacks and everything we go under is so incredible!
[01:46:24.113 --> 01:46:27.355]  So again, it's good to ask for support, and I'm asking for your support.
[01:46:27.355 --> 01:46:29.036]  We've proven we fight like nobody else.
[01:46:29.036 --> 01:46:34.600]  We've proven with the resources, more bang for the buck than anything anybody could imagine because of you out there spreading the word.
[01:46:34.600 --> 01:46:36.081]  And that's how you can donate, too.
[01:46:36.081 --> 01:46:39.764]  Spread the word about InfoWars.com, PrisonPlanet.com, PrisonPlanet.tv.
[01:46:39.764 --> 01:46:42.385]  If you had a membership to PrisonPlanet.tv, renew it.
[01:46:42.385 --> 01:46:45.147]  Spread the word about the free podcast every day, which ain't free for us.
[01:46:45.147 --> 01:46:49.730]  It's up to about seven grand a month to serve it out to 125,000 people free a day.
[01:46:49.730 --> 01:46:50.751]  We need your support.
[01:46:50.751 --> 01:46:52.152]  Those people bitch about the commercials.
[01:46:52.372 --> 01:46:53.533]  What am I supposed to do?
[01:46:53.533 --> 01:46:55.013]  How am I supposed to fund this?
[01:46:55.013 --> 01:46:56.414]  How am I supposed to do this?
[01:46:56.414 --> 01:46:58.275]  How am I supposed to defend the Republic?
[01:46:58.275 --> 01:47:09.880]  All I want to do is cover the news and make films and fight these bastards instead of having to spend my time grubbing around for the capital to put the fuel in this Infowar tank's gas tank.
[01:47:09.880 --> 01:47:11.281]  I want to attack enemies.
[01:47:11.281 --> 01:47:12.401]  Give me the ammo.
[01:47:12.401 --> 01:47:13.582]  Give me the fuel.
[01:47:13.582 --> 01:47:14.082]  I will do it.
[01:47:14.082 --> 01:47:16.804]  And that's Federal Reserve notes while they've still got some value.
[01:47:17.964 --> 01:47:25.009]  So write to me at 3001 South Lamar, Suite 100, Austin, TX 78704 if you want to support us that way as well.
[01:47:25.009 --> 01:47:27.210]  Alright, Mike Rivera, I just did a five minute rant.
[01:47:27.210 --> 01:47:31.733]  I just want to thank you for filling in today when I had to do the Russia Today situation.
[01:47:31.733 --> 01:47:33.274]  I want to thank my crew and everybody else.
[01:47:33.274 --> 01:47:36.156]  People should support WhatReallyHappened.com as well.
[01:47:36.156 --> 01:47:37.316]  I'm here ranting and raving.
[01:47:38.697 --> 01:47:45.102]  Because I realize how dire the straits are and how serious all of this is, and I realize how many people we are reaching right now.
[01:47:45.102 --> 01:47:47.323]  It's huge, but it could go to the next level.
[01:47:47.323 --> 01:47:53.648]  We have a chance of winning this thing, and I realize my unique place in reaching millions of people, the incredible responsibility of it.
[01:47:53.648 --> 01:47:56.910]  I mean, do you understand the angst I'm having here?
[01:47:56.910 --> 01:48:01.013]  Oh, I understand exactly what you're saying, and I feel the same way myself quite often.
[01:48:01.013 --> 01:48:03.214]  You know, it's very hard to be trying to do it.
[01:48:03.214 --> 01:48:05.035]  The big money is all behind the liars.
[01:48:06.170 --> 01:48:11.513]  And the people who want to steal the country and propagandize it into going along with the New World Order.
