[00:00:00.289 --> 00:00:00.729]  Big Brother.
[00:26:09.443 --> 00:26:16.265]  Jimmy and his lovely wife Robin invited my wife and I to go have dinner with Ron Paul this weekend, and much I'd love to do it.
[00:26:16.285 --> 00:26:17.305]  Thanks for inviting me, Jimmy.
[00:26:17.685 --> 00:26:23.326]  I can't because I'm going to be here Saturday night finishing the Obama deception.
[00:26:24.186 --> 00:26:27.467]  Because I do have the blues about tyranny, ladies and gentlemen.
[00:26:28.047 --> 00:26:30.688]  And that's the sacrifices we make to get the job done.
[00:26:32.148 --> 00:26:33.849]  But side issue, I just miss out on a lot.
[00:26:33.889 --> 00:26:34.549]  I'm not whining.
[00:26:34.569 --> 00:26:37.551]  It's just that more people will get involved in fighting tyranny.
[00:26:38.231 --> 00:26:40.292]  Those of us fighting tyranny wouldn't have to work as hard.
[00:26:40.352 --> 00:26:43.294]  But it's a great challenge and I love it and I'm blessed to be here.
[00:26:43.714 --> 00:26:48.156]  I want to race through, call Steve, Glenn, Jay, Mark, Pat and others, but first I want to play a video clip.
[00:26:48.896 --> 00:26:54.159]  And by the same YouTube director, he's done a new one.
[00:26:56.621 --> 00:27:05.992]  First in a few minutes we're going to play the one that's on screen for folks that's just so poignant and really states it all on the record.
[00:27:06.353 --> 00:27:08.796]  He's got a new one on the mind control.
[00:27:11.505 --> 00:27:14.728]  I want to single out this YouTube director.
[00:27:14.828 --> 00:27:18.991]  Will you guys print his page for me so I can single out or show us his page.
[00:27:19.651 --> 00:27:21.793]  Let's go to the source page so folks can see it.
[00:27:21.833 --> 00:27:23.134]  One of the best directors out there.
[00:27:23.414 --> 00:27:24.375]  There's so many great ones.
[00:27:25.396 --> 00:27:26.417]  His handle is
[00:27:28.251 --> 00:27:30.615]  A-E-N-F-R-O-Y-87.
[00:27:31.236 --> 00:27:33.340]  Not the best handle, but a great page.
[00:27:33.380 --> 00:27:34.381]  You can link through.
[00:27:34.802 --> 00:27:37.326]  The video is called The Final Push for World Government.
[00:27:37.346 --> 00:27:38.228]  You can Google that.
[00:27:38.789 --> 00:27:40.051]  The Final Push for World Government.
[00:27:40.211 --> 00:27:41.233]  And then you can...
[00:27:42.668 --> 00:27:46.191]  Go to his page from the link over on the right hand side.
[00:27:46.211 --> 00:27:49.394]  We're going to play two of his videos today for PrisonPlanet.tv viewers.
[00:27:50.655 --> 00:27:53.477]  Obviously the audio is quite informative as well for the radio audience.
[00:27:54.018 --> 00:27:58.441]  Before we go any further, the Obama deception is about to come out.
[00:27:58.781 --> 00:28:00.143]  I'm finishing it up this weekend.
[00:28:01.328 --> 00:28:03.329]  Then it is going to go be manufactured next week.
[00:28:03.849 --> 00:28:07.351]  We'll get it back probably the 10th or 12th or so.
[00:28:07.371 --> 00:28:09.631]  Then we're going to be shipping these out packaging.
[00:28:09.672 --> 00:28:11.672]  I'm getting them ready to be shipped out starting on the 15th.
[00:28:12.033 --> 00:28:14.934]  Get your order in now to make sure they're shipped out to you first.
[00:28:15.394 --> 00:28:22.337]  Again, the obamadeception.net, the obamadeception.net or infowars.com to order or call toll free 888-253-3139.
[00:28:22.457 --> 00:28:22.717]  That's 888-253-3139.
[00:28:31.833 --> 00:28:38.482]  Also, I want to tell you about one of our sponsors that makes the radio show possible, and that is Okola Bloom.
[00:28:40.037 --> 00:28:42.158]  A Cola Blue is an atmospheric water generator for your home.
[00:28:42.198 --> 00:28:44.418]  Pays for itself in one year if you buy your water from the store.
[00:28:44.618 --> 00:28:46.199]  Pure, clean water without the fluoride.
[00:28:46.519 --> 00:28:47.959]  Unlimited water from the humidity in the air.
[00:28:47.999 --> 00:28:49.960]  Produces up to 7.5 gallons a day.
[00:28:50.460 --> 00:28:52.901]  Great tasting, pure H2O, exactly the way nature makes it.
[00:28:52.941 --> 00:28:54.281]  No chemicals, pollutants, or toxins.
[00:28:54.681 --> 00:28:55.481]  Neutral pH.
[00:28:55.942 --> 00:28:59.043]  And the radio ad you hear, I've got to recut it, it's actually seven filters.
[00:28:59.063 --> 00:29:03.744]  We say five filters it goes through, including carbon filter, silver impregnated carbon filter,
[00:29:05.120 --> 00:29:06.601]  Reverse Osmosis and a lot more.
[00:29:06.621 --> 00:29:09.302]  Here's their number, 800-691-6043, 800-691-6043, or Ecoloblue.com, E-C-O-L-O-B-L-U-E dot com.
[00:29:09.402 --> 00:29:14.744]  Okay, let's go ahead and play this video dealing with the New World Order, and I want you to listen to the
[00:29:32.056 --> 00:29:32.236]  I think?
[00:29:46.832 --> 00:29:51.455]  All these kings and queens came before us, all the crazy things they did, all the heroes, all the tyrants.
[00:29:51.835 --> 00:29:52.456]  We were all here.
[00:29:52.536 --> 00:29:55.057]  This is our special time to be alive here, now.
[00:29:55.117 --> 00:29:56.618]  And we need to think about future generations.
[00:29:57.039 --> 00:30:01.782]  Just like our ancestors lived on through us, we live on through generations that come after us.
[00:30:03.334 --> 00:30:08.397]  And realize that liberty is what everything good flows from, and tyranny is what everything bad flows from.
[00:30:09.197 --> 00:30:12.098]  If the good people don't stand up and say no to evil, evil will win.
[00:30:12.919 --> 00:30:13.839]  We don't want that to happen.
[00:30:13.859 --> 00:30:16.621]  So let's go ahead and go to this video.
[00:30:16.661 --> 00:30:17.081]  Here it is.
[00:30:18.001 --> 00:30:18.662]  That's here.
[00:30:19.542 --> 00:30:20.042]  That's home.
[00:30:20.983 --> 00:30:21.443]  That's us.
[00:30:22.864 --> 00:30:31.128]  On it, everyone you love, everyone you know, everyone you ever heard of, every human being who ever was,
[00:30:32.080 --> 00:30:32.501]  We're good to go.
[00:30:52.404 --> 00:31:16.917]  Every young couple in love, every mother and father, hopeful child, inventor and explorer, every teacher of morals, every corrupt politician, every superstar, every supreme leader, every saint and sinner in the history of our species, live there, on the moat of dust, suspended in a sunbeam.
[00:31:19.779 --> 00:31:21.740]  Think of the rivers of blood
[00:31:22.819 --> 00:31:25.221]  Spilled by all those generals and emperors.
[00:31:26.522 --> 00:31:33.528]  So that in glory and triumph they could become the momentary masters of a fraction of a dot.
[00:31:45.461 --> 00:31:49.082]  Throughout history, the elite have always fought for world government.
[00:31:49.682 --> 00:31:52.303]  They've always sought to terrorize the people.
[00:31:53.003 --> 00:31:56.765]  Now they're making their final push for world government.
[00:31:58.185 --> 00:32:04.467]  The worst elements of humanity in power because they're ruthless and are willing to do what it takes to get control.
[00:32:06.828 --> 00:32:09.429]  Free humanity is having war waged upon us.
[00:32:10.939 --> 00:32:16.022]  By the social engineers, the control freaks of the New World Order.
[00:32:18.343 --> 00:32:20.925]  They funded Hitler, they funded Stalin and Mao Zedong.
[00:32:21.886 --> 00:32:25.528]  Zbigniew Brzezinski funded Pol Pot as he killed three million people.
[00:32:27.289 --> 00:32:32.032]  And now they're attempting to bring down Western Europe and the United States as they gunned all the third world nations.
[00:32:32.712 --> 00:32:33.833]  It is our turn to fall.
[00:32:34.673 --> 00:32:35.914]  Our turn to be killed.
[00:32:36.534 --> 00:32:37.195]  To be culled.
[00:32:39.202 --> 00:32:41.563]  There is a global meltdown coming.
[00:32:41.583 --> 00:32:43.364]  It is a global depression.
[00:32:43.404 --> 00:32:46.486]  And one world currency and one world financial system is the endgame.
[00:32:58.692 --> 00:33:01.495]  China said last week they want one global currency.
[00:33:01.615 --> 00:33:10.505]  France said yesterday or the day before that they want one world order, a new world order at the end of this event.
[00:33:11.755 --> 00:33:18.501]  Tonight a proposal for an expanded so-called free trade zone from Alaska to the tip of South America.
[00:33:18.581 --> 00:33:28.711]  It's a plan from the business elites, the political elites, that will cost more American jobs, cost American sovereignty, but it would fulfill the President's father's vision.
[00:33:29.031 --> 00:33:37.060]  This time, a new world order with business at the helm of trade and economic policy, effectively surrendering the sovereignty of the United States.
[00:33:37.320 --> 00:33:43.747]  Which is what Bilderberg is into, by and large, the idea of a one world community, a new world order.
[00:33:43.787 --> 00:33:48.612]  They see themselves as a government as opposed to a group of world leaders or people with influence.
[00:33:48.772 --> 00:33:58.035]  The European leaders have been pressing for an overhaul of the whole international financial system and they will continue to do so.
[00:33:58.195 --> 00:34:03.697]  They are calling for an organization of a global summit as soon as next month.
[00:34:09.940 --> 00:34:14.041]  Chancellor and Josie, very much for the transatlantic
[00:34:14.989 --> 00:34:16.410]  Economic integration plan.
[00:34:16.850 --> 00:34:19.993]  And for that too, we need to develop a common market, common standards.
[00:34:20.473 --> 00:34:23.315]  So this is indeed a very important agreement.
[00:34:38.506 --> 00:34:43.170]  Within the next four years, we will see the emergence of a new international... Excuse me, excuse me.
[00:34:44.350 --> 00:34:46.051]  Of a new international order.
[00:34:46.091 --> 00:34:47.091]  New world order.
[00:34:47.491 --> 00:34:48.391]  Of a new world order.
[00:34:48.812 --> 00:34:49.832]  A new world order.
[00:34:50.252 --> 00:34:50.832]  You're free.
[00:34:51.472 --> 00:34:52.573]  And freedom is beautiful.
[00:34:53.413 --> 00:34:56.874]  And, uh, you know, it'll take time to restore chaos.
[00:34:57.434 --> 00:35:04.057]  The forces shaping this world, at this moment, are so strong.
[00:35:05.617 --> 00:35:08.198]  And they all tend in one direction.
[00:35:17.338 --> 00:35:18.739]  We will expose the New World Order.
[00:35:19.219 --> 00:35:21.241]  We will expose the Global Crime Syndicate.
[00:35:21.281 --> 00:35:23.182]  To David Rockefeller.
[00:35:23.602 --> 00:35:26.064]  To the Rothschild representatives here.
[00:35:26.104 --> 00:35:27.205]  To the Queen of the Netherlands.
[00:35:27.785 --> 00:35:28.686]  To all of you.
[00:35:28.726 --> 00:35:30.747]  We tell you, you are not our queens.
[00:35:30.787 --> 00:35:31.388]  You are not our kings.
[00:35:32.268 --> 00:35:33.349]  You are not our gods.
[00:35:33.789 --> 00:35:35.030]  We do not belong to you.
[00:35:35.390 --> 00:35:36.471]  We are not your slaves.
[00:35:36.992 --> 00:35:44.417]  We stand as free humans, have stood since the beginning of time against the strong men, against the thugs, against the bullies.
[00:35:45.297 --> 00:35:48.818]  We're here telling you we will resist the new world order.
[00:35:49.338 --> 00:35:51.339]  We will defeat your world government.
[00:35:51.699 --> 00:35:57.460]  And if you hear the shouting, it's a group of demonstrators who've come.
[00:35:57.480 --> 00:35:58.500]  9-11 was an inside job.
[00:35:59.041 --> 00:36:00.401]  Oh, get a life!
[00:36:00.581 --> 00:36:01.961]  He's going after everybody.
[00:36:02.061 --> 00:36:11.544]  How do we know, how do the American people know that 9-11 was a stage, was engineered by you, David Rockefeller, the bilateral commission, the CFR, and Bilderberg Group, sir?
[00:36:12.584 --> 00:36:13.745]  How dare you?
[00:36:13.785 --> 00:36:15.267]  Liberty will prevail!
[00:36:15.307 --> 00:36:16.107]  Tyranny will fall!
[00:36:16.148 --> 00:36:17.269]  The answer to 1984 is 1776!
[00:36:41.679 --> 00:36:44.441]  The truth is out there in front of you!
[00:36:44.481 --> 00:36:46.902]  But they lay out this buffet of lies!
[00:36:46.962 --> 00:36:48.002]  I'm sick of it!
[00:36:48.082 --> 00:36:51.264]  And I'm not gonna take a bite out of it!
[00:36:51.284 --> 00:36:52.104]  Do you got me?
[00:37:06.152 --> 00:37:08.715]  Alright, great video there.
[00:37:09.435 --> 00:37:12.538]  Let's go ahead and play their other video, then we'll come back and take a few calls and get our next guest on.
[00:37:13.039 --> 00:37:17.243]  Let's go ahead and go to this same director's other resistance video.
[00:37:17.263 --> 00:37:19.325]  Now this gets into Barack Obama's brainwashing.
[00:37:19.365 --> 00:37:21.207]  It is extremely powerful.
[00:37:21.547 --> 00:37:23.209]  Let's start rolling this right now.
[00:37:23.269 --> 00:37:23.689]  Here it is.
[00:37:23.749 --> 00:37:24.410]  Listen carefully.
[00:37:38.576 --> 00:37:43.298]  In troubling economic times, people look to a leader for hope.
[00:37:45.519 --> 00:37:50.721]  The way we're going to win over the long term is not just militarily, we've got to win over hearts and minds.
[00:37:50.801 --> 00:37:56.123]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[00:37:58.104 --> 00:38:05.207]  We cannot continue to rely only on our military in order to achieve the national security objectives that we've set.
[00:38:06.033 --> 00:38:13.037]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[00:38:19.580 --> 00:38:20.741]  The Obama Fraud.
[00:38:22.731 --> 00:38:23.932]  Welcome back to reality.
[00:38:24.253 --> 00:38:27.196]  In Pakistan, meanwhile, the first apparent U.S.
[00:38:27.236 --> 00:38:31.000]  missile strike since Barack Obama became commander-in-chief.
[00:38:31.340 --> 00:38:37.927]  At least 17 people were killed, and the world is getting an early sample of the new administration's war on terror.
[00:38:38.367 --> 00:38:44.553]  But he can give a new impetus to American foreign policy, partly because
[00:38:45.405 --> 00:38:49.209]  The reception of him is so extraordinary around the world.
[00:38:49.229 --> 00:38:58.500]  I think his task will be to develop an overall strategy for America in this period when really a new world order can be created.
[00:38:58.520 --> 00:39:00.722]  It's a great opportunity, it isn't such.
[00:39:01.423 --> 00:39:02.044]  I think I did.
[00:39:21.946 --> 00:39:24.549]  He's President Bush's ninth cousin once removed.
[00:39:25.110 --> 00:39:28.774]  Cheney's cousin Barack Obama is also Bush's eleventh cousin.
[00:39:28.794 --> 00:39:32.798]  One of the things I discovered is that Dick and Barack Obama are eighth cousins.
[00:39:33.359 --> 00:39:33.519]  What?
[00:39:33.539 --> 00:39:34.841]  Is that an amazing thing?
[00:39:35.061 --> 00:39:40.447]  Even Obama's administration wants to increase spending overseas and increase military spending.
[00:39:40.768 --> 00:39:42.910]  As long as you want to run the world empire,
[00:39:42.970 --> 00:39:44.170]  We are at a trillion dollars a year.
[00:39:44.571 --> 00:39:47.472]  Believe me, you cannot solve this problem.
[00:39:47.932 --> 00:39:52.613]  We are determined to take a serious recession and turn it into a depression.
[00:39:52.953 --> 00:39:54.074]  We don't change our ways.
[00:40:02.257 --> 00:40:05.538]  Ah, now we'll look at Obama's equal staff Rahm Emanuel, investment banker.
[00:40:05.958 --> 00:40:08.599]  Served in Israel's Defense Force as Senior Advisor to Bill Clinton.
[00:40:10.450 --> 00:40:12.752]  Rule number one, never allow crisis to go to waste.
[00:40:13.672 --> 00:40:15.834]  They are big opportunities to do big things.
[00:40:16.134 --> 00:40:16.754]  To quote.
[00:40:18.215 --> 00:40:20.497]  And now his youth squads.
[00:40:22.938 --> 00:40:25.260]  The idea of universal citizen service.
[00:40:25.780 --> 00:40:26.821]  You have to participate.
[00:40:26.921 --> 00:40:28.822]  Citizenship is not an entitlement program.
[00:40:29.483 --> 00:40:30.964]  It comes with responsibilities.
[00:40:31.886 --> 00:40:37.929]  Everybody somewhere between the ages of 18 to 25 will serve three months of basic training and understanding in a kind of civil defense.
[00:40:38.489 --> 00:40:39.690]  So is this compulsory then?
[00:40:40.270 --> 00:40:44.012]  Well, you have to, uh, in a sense it's a required of everybody.
[00:40:44.032 --> 00:40:46.273]  18 to 25, three months.
[00:40:46.733 --> 00:40:50.775]  Because I think anytime somebody serves their country in some capacity, we're gonna be stronger for it.
[00:40:51.275 --> 00:40:57.678]  Georgia Republican Congressman Paul Brown says he fears President-elect Obama could establish a Marxist dictatorship.
[00:40:58.218 --> 00:41:05.020]  Brown said in an interview Monday, quote, it may sound a bit crazy and off-base, but he's the one who proposed this national security force.
[00:41:05.600 --> 00:41:11.982]  Brown is referring to a July speech by Mr. Obama in which he called for a civilian force to relieve the military from its national security burden.
[00:41:12.262 --> 00:41:15.843]  That's exactly what Hitler did in Nazi Germany, and it's exactly what the Soviet Union did.
[00:41:16.183 --> 00:41:18.383]  He's showing me signs of being Marxist.
[00:41:18.704 --> 00:41:23.605]  You have to remember that Adolf Hitler was elected in a democratic Germany, end quote, called Brown.
[00:41:25.854 --> 00:41:35.160]  Zbigniew Brzezinski, Foreign Policy Advisor, Founder, Trilateral Convention, Foreign Policy Advisor, Jimmy Carter, Member of the Bilderberg Group, Host Associate, Henry Kissinger, Intel Advisor, Demetrius Corporations.
[00:41:36.880 --> 00:41:48.366]  As America becomes an increasingly multicultural society, we'll find it more difficult to fashion consensus on foreign policy issues, except in the circumstances of a truly massive and widespread perceived external threat.
[00:41:48.426 --> 00:41:57.390]  We waged a variety of conflicts against this opportunity, but we always strove to maximize the number of supporters in order to isolate the opponent.
[00:41:58.091 --> 00:41:59.571]  I am very much for the use of power.
[00:41:59.671 --> 00:42:04.674]  I think Obama is clearly more effective and has the upper hand.
[00:42:05.114 --> 00:42:12.620]  If we have actionable intelligence about high-value terrorist targets and President Musharraf will not act, we will.
[00:42:12.860 --> 00:42:14.942]  The verbal reaction was swift.
[00:42:15.462 --> 00:42:24.209]  Pakistan, being a sovereign country, will never allow any other country to send troops to its territory for any purpose.
[00:42:24.329 --> 00:42:31.034]  So Dr. Brzezinski, he has proven to be an outstanding friend and somebody who I've learned
[00:42:31.674 --> 00:42:40.598]  Do you pledge that by January 2013, the end of your first term, more than five years from now, there will be no U.S.
[00:42:41.119 --> 00:42:41.979]  troops in Iraq?
[00:42:42.039 --> 00:42:46.701]  I don't want to make promises not knowing what the situation is going to be three or four years out.
[00:42:46.821 --> 00:42:50.343]  I have to say, Obama is the most inspiring man.
[00:42:50.403 --> 00:42:57.206]  He's told us all the doses of our civic duty to participate and make this one big global community.
[00:42:58.855 --> 00:43:00.136]  This man was born for this.
[00:43:00.956 --> 00:43:02.257]  And he was born to lead us.
[00:43:02.898 --> 00:43:04.679]  And I just feel so inspired.
[00:43:04.699 --> 00:43:08.661]  Someone to actually make a difference in my day.
[00:43:08.681 --> 00:43:11.523]  I feel like I am living a dream.
[00:43:12.143 --> 00:43:15.665]  I feel like I am... I'm gonna get emotional.
[00:43:16.365 --> 00:43:21.869]  I feel like I'm experiencing... We'll be right back, ladies and gentlemen, to finish this up and take calls.
[00:43:23.840 --> 00:43:33.930]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh nutritious vegetables will make it to your dinner table?
[00:43:34.410 --> 00:43:35.471]  Garden in a Can!
[00:43:35.832 --> 00:43:39.415]  Garden in a Can is your source for premium long-term storable seeds.
[00:43:39.976 --> 00:43:41.737]  Garden in a Can is ready when you are.
[00:43:41.998 --> 00:43:44.280]  Plant them now or store them for when you really need them.
[00:43:44.740 --> 00:43:53.786]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[00:43:54.427 --> 00:43:55.427]  Garden in a can.
[00:43:55.848 --> 00:43:56.708]  It's that simple.
[00:43:57.049 --> 00:43:57.349]  Fresh.
[00:43:57.749 --> 00:43:58.129]  Healthy.
[00:43:58.610 --> 00:43:58.910]  Easy.
[00:43:59.450 --> 00:44:03.393]  Only $69.95 for over a half acre of safe fresh vegetables.
[00:44:03.793 --> 00:44:04.674]  Ready when you are.
[00:44:05.342 --> 00:44:08.985]  Stop procrastinating and start preparing with Garden in a Can.
[00:44:09.425 --> 00:44:12.527]  For more details, visit Gardeninacan.com today.
[00:44:12.908 --> 00:44:14.649]  That's Gardeninacan.com.
[00:44:15.049 --> 00:44:20.813]  Or call 866-598-7396.
[00:44:20.833 --> 00:44:21.093]  866-598-7396.
[00:44:21.334 --> 00:44:29.259]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[00:44:29.620 --> 00:44:31.281]  The enemy struck America on September 11th.
[00:44:32.256 --> 00:44:33.277]  But who is the enemy?
[00:44:33.797 --> 00:44:34.318]  Bin Laden.
[00:44:34.598 --> 00:44:35.579]  This is his M.O.
[00:44:35.599 --> 00:44:36.940]  We have to look to the Middle East.
[00:44:36.960 --> 00:44:38.601]  We have to look to Osama Bin Laden.
[00:44:38.961 --> 00:44:45.706]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[00:44:46.106 --> 00:44:46.547]  Some U.S.
[00:44:46.587 --> 00:44:52.231]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[00:44:52.931 --> 00:44:56.414]  I'm aware that some Israeli citizens have been detained.
[00:44:56.434 --> 00:44:59.236]  Either you are with us, or you are with the terrorists.
[00:45:22.588 --> 00:45:27.751]  Have you ever read the ingredients in your skin creams, personal hygiene products, vitamins, or herbal supplements?
[00:45:28.031 --> 00:45:36.995]  Did you know that most skin creams, body lotions, shampoos, and toothpastes are full of chemical additives such as sodium lauryl sulfate, the same type of detergent used in dish soap?
[00:45:37.235 --> 00:45:40.617]  Did you know that most multivitamin supplements are made from synthetic vitamins?
[00:45:40.657 --> 00:45:41.017]  I think so.
[00:46:02.595 --> 00:46:05.298]  Visit tobenatural.com.
[00:46:05.358 --> 00:46:08.140]  That's tobenatural.com.
[00:46:08.220 --> 00:46:09.882]  Tobenatural.com.
[00:46:10.062 --> 00:46:12.745]  Use coupon code GCN and receive a 10% discount.
[00:46:12.885 --> 00:46:13.145]  Call 1-888-417-1375.
[00:46:13.165 --> 00:46:15.307]  That's 1-888-417-1375 to order or request your free catalog today!
[00:46:26.022 --> 00:46:29.983]  And I have to say, Obama is the most inspiring man.
[00:46:30.043 --> 00:46:36.904]  He told us all to go do our civic duty, to participate and make this one big global community.
[00:46:38.384 --> 00:46:39.924]  This man was born for this.
[00:46:40.604 --> 00:46:41.945]  And he was born to lead us.
[00:46:42.545 --> 00:46:44.385]  And I just feel so inspired.
[00:46:44.405 --> 00:46:48.066]  So I'm going to actually make a difference in my community.
[00:46:48.226 --> 00:46:51.206]  I feel like I am living a dream.
[00:46:51.786 --> 00:46:55.327]  I feel like I am... How do I get emotional?
[00:46:56.039 --> 00:46:59.780]  Um, I feel like I'm experiencing a level of inspiration.
[00:46:59.800 --> 00:47:02.061]  Not only does he hear us, he feels us.
[00:47:02.741 --> 00:47:06.283]  And that when I hear Barack Obama, it's that he talks to my soul.
[00:47:09.524 --> 00:47:09.664]  Ah!
[00:47:10.864 --> 00:47:12.285]  I feel like I'm in a dream.
[00:47:12.305 --> 00:47:16.686]  Row, row, row your boat, gently down the stream.
[00:47:17.186 --> 00:47:20.787]  Merrily, merrily, merrily, merrily, life is but a dream.
[00:47:20.807 --> 00:47:25.309]  Except they're going over the rocks, in a big waterfall, down into the pits of hell.
[00:47:26.656 --> 00:47:34.439]  And all these poor suckers aren't going to be able to admit they've been suckered, and when they stage the terror attacks, they're going to have the brigades out, folks.
[00:47:34.459 --> 00:47:40.681]  And they're going to tell the people, if you'll just give up your liberties, we can protect you.
[00:47:40.701 --> 00:47:42.142]  And they're going to say, it's your fault.
[00:47:42.162 --> 00:47:42.742]  They're already saying it.
[00:47:42.822 --> 00:47:45.123]  Alex, you're blocking what Obama's doing.
[00:47:45.163 --> 00:47:46.604]  That's letting all the bad things happen.
[00:47:47.364 --> 00:47:48.784]  He's getting everything he wants, fools.
[00:47:49.765 --> 00:47:50.925]  Just like you Bush supporters.
[00:47:51.165 --> 00:47:53.026]  This is what you want, this is what you get.
[00:47:53.366 --> 00:47:55.127]  This is what you want, this is what you get.
[00:47:57.332 --> 00:47:59.512]  Alright, let's go to some phone calls here.
[00:47:59.532 --> 00:48:01.573]  Appreciate folks holding.
[00:48:01.613 --> 00:48:04.913]  Just so I can get to everybody, let's just move quickly here.
[00:48:05.513 --> 00:48:07.614]  Let's talk to Steve in Texas.
[00:48:07.654 --> 00:48:08.434]  Steve, you're on the air.
[00:48:11.974 --> 00:48:14.155]  There's some dogs back there, definitely with Al Qaeda.
[00:48:16.155 --> 00:48:17.615]  Okay, Steve.
[00:48:20.676 --> 00:48:22.216]  Let's move on to Glennon, Arizona.
[00:48:22.236 --> 00:48:23.636]  Glennon, Arizona, you're on the air.
[00:48:25.117 --> 00:48:26.377]  Hey Alex, how you doing?
[00:48:28.702 --> 00:48:31.023]  Um, I got a couple things on my mind.
[00:48:31.043 --> 00:48:33.464]  You're thinking, sir?
[00:48:33.544 --> 00:48:34.585]  You need to be in a dream.
[00:48:35.165 --> 00:48:37.426]  Watching television and being happy and taking Prozac.
[00:48:37.486 --> 00:48:38.526]  Are you with Al-Qaeda, sir?
[00:48:39.087 --> 00:48:40.127]  Yes, I have taken the pill.
[00:48:40.147 --> 00:48:40.888]  It's the blue one, though.
[00:48:41.508 --> 00:48:41.848]  Good.
[00:48:42.248 --> 00:48:42.588]  Good.
[00:48:43.249 --> 00:48:45.169]  Um, happy birthday.
[00:48:46.710 --> 00:48:47.110]  Thank you.
[00:48:47.130 --> 00:48:50.672]  Yeah, I guess your Wikipedia page is correct.
[00:48:51.772 --> 00:48:55.094]  Um, I wanted to say thank you for everything that you do.
[00:48:55.894 --> 00:48:57.755]  I appreciate your music selection, too.
[00:48:58.624 --> 00:49:01.486]  Um, it tends to express the sentiment quite well.
[00:49:02.646 --> 00:49:06.369]  And I would like to add, uh, for what it's worth, by Buffalo Springfield.
[00:49:07.189 --> 00:49:10.171]  Oh yeah, there's a bunch of music we need to, I'm just so busy I haven't been able to mess with it.
[00:49:11.011 --> 00:49:12.292]  Um, so, thank you.
[00:49:13.453 --> 00:49:27.121]  Um, basically I'm here in Arizona and I've been seeing a progression in the amount of chemtrails in guys and every time I find myself walking outside I look up at the guy with my four year old and I get extremely mad.
[00:49:27.577 --> 00:49:29.158]  Those are nutrient trails, sir.
[00:49:29.178 --> 00:49:31.458]  Those are vitamins.
[00:49:31.478 --> 00:49:33.499]  Those are vitamins, sir.
[00:49:33.519 --> 00:49:35.060]  Well, that's good.
[00:49:35.080 --> 00:49:42.162]  I was worried because my son has breathing problems and it just... I don't know.
[00:49:44.443 --> 00:49:56.788]  With that said, I just find it hard to find very many things to be happy about and joyful about and increasing information that's coming out with you sharing with your guests and
[00:50:00.352 --> 00:50:04.715]  Well, I mean, we're trying to take back the globalist command base with the states.
[00:50:04.755 --> 00:50:08.898]  These are murdering criminals that run it, so it's going to be a hard fight, but we don't have any other choice.
[00:50:09.458 --> 00:50:10.839]  No, this life is not boring.
[00:50:10.859 --> 00:50:17.964]  This is the animating contest for freedom and liberty, and it's always a struggle between good and evil, sir, and the people stood down, so evil took over.
[00:50:18.664 --> 00:50:19.805]  And so it's up to you.
[00:50:19.825 --> 00:50:25.247]  I mean, since 47, they've been in total secrecy with unlimited funding in the national security state.
[00:50:25.648 --> 00:50:26.928]  Of course they ship drugs in.
[00:50:27.229 --> 00:50:28.309]  Of course they money launder.
[00:50:28.389 --> 00:50:30.410]  Of course they're engaging in eugenics.
[00:50:30.550 --> 00:50:31.391]  They think they're God.
[00:50:31.431 --> 00:50:32.331]  They think we're fools.
[00:50:33.132 --> 00:50:35.233]  And we're taking action against them.
[00:50:36.853 --> 00:50:37.934]  Thank you, I appreciate that.
[00:50:38.194 --> 00:50:40.876]  So, anything in particular for Chemtrails?
[00:50:40.916 --> 00:50:45.218]  What could I do to potentially slow this down because it's disgusting?
[00:50:45.762 --> 00:50:52.527]  Well, there's a bunch of programs under the aerosol high-altitude spraying program, and it's weather modification and a lot of other things.
[00:50:52.927 --> 00:50:56.510]  So we will do more shows on that in the future, sir.
[00:50:57.070 --> 00:50:58.731]  The government's only doing it to help you.
[00:50:58.771 --> 00:50:59.252]  Remember that.
[00:50:59.292 --> 00:50:59.932]  They love you.
[00:50:59.952 --> 00:51:01.333]  They care about you.
[00:51:01.373 --> 00:51:08.518]  Thank you for listening to GCN.
[00:51:08.538 --> 00:51:10.380]  Visit GCNlive.com today.
[00:51:13.609 --> 00:51:15.170]  Hello friends, this is Alex Jones.
[00:51:15.290 --> 00:51:19.894]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[00:51:20.034 --> 00:51:22.796]  We need to be independent, and food and water is the key.
[00:51:22.996 --> 00:51:25.858]  You'll never have to stand in a bread line if you have your own bread.
[00:51:26.058 --> 00:51:30.762]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[00:51:30.922 --> 00:51:31.282]  We're good to go.
