[00:00:05.177 --> 00:00:05.818]  Big Brother.
[00:41:51.226 --> 00:41:56.569]  Specifically, you're saying that they are going to get an agreement, it's going to be a stealth agreement.
[00:41:57.450 --> 00:42:07.397]  Explain that to us, and what you expect to happen tomorrow with Obama, and what we can do understanding their cloaked attack profile.
[00:42:08.385 --> 00:42:08.625]  Right.
[00:42:08.685 --> 00:42:21.297]  The first thing they will do, and the one thing that I think they were always going to succeed in doing at this conference, is to agree to establish what it will be delicately called the Institutional Framework.
[00:42:21.898 --> 00:42:24.080]  Now that is a code word for world government.
[00:42:24.980 --> 00:42:33.028]  They're no longer calling it world government because they tried that, I spotted it, I publicised it, the world went, ah, we're not having that.
[00:42:33.678 --> 00:42:38.981]  And so they've beaten off using the word, but they're going to keep the structure.
[00:42:39.421 --> 00:42:56.729]  They're going to use this conference, the agreement that they will reach here, to set up the institutional framework, which means in effect the world government, and they're going to take from the Western countries the very large financial resources required to do that.
[00:42:57.594 --> 00:43:12.291]  That's the one thing they are definitely going to succeed in doing here, and they will announce that as a victory in itself, and they will be right, because that is the one and only single aim of this entire global warming nonsense.
[00:43:12.311 --> 00:43:18.558]  It is to establish the mechanism, the structure, and above all, the funding for a world government.
[00:43:19.341 --> 00:43:21.362]  And that is what they're going to get agreement for.
[00:43:21.742 --> 00:43:31.966]  And they will disguise it by saying we're setting up a $10 billion fund or a $100 billion fund for adaptation to climate change in third world countries.
[00:43:32.206 --> 00:43:38.829]  But actually, this money will almost all be gobbled up by the international bureaucracy.
[00:43:39.429 --> 00:43:45.332]  And because of the way that governments now hide from their people how it is they're spending,
[00:43:45.794 --> 00:43:49.876]  We've got the people's money and exactly how much is going to international organisations.
[00:43:50.176 --> 00:43:59.481]  When I had a question put down in the House of Lords about how much Britain has given to the UN's climate panel over the years, the answer I got was, we do not have this information.
[00:43:59.581 --> 00:44:02.883]  Well of course they have the information, but they're not going to tell us.
[00:44:03.463 --> 00:44:07.965]  And the difficulty will be in finding out what they are actually doing.
[00:44:08.546 --> 00:44:14.929]  But if they declare that they are going to do this and they don't have the constitutional authority
[00:44:15.405 --> 00:44:16.266]  Absolutely, Lord Monson!
[00:44:40.928 --> 00:44:55.972]  Anything that comes out in just the form of an executive agreement will be something which you can overthrow and defeat and say no to, even though the Supreme Court will bend over backwards to do what Obama wants.
[00:44:56.457 --> 00:45:10.751]  In the end, it does have to uphold the Constitution, and it can't, I think, countenance the circumvention of the Constitution by the Executive Agreement Procedure on a treaty with such major financial and political implications as this.
[00:45:11.432 --> 00:45:11.792]  Okay.
[00:45:11.893 --> 00:45:17.298]  Lord Christopher Monckton, again, sorry to be interrupting, but I want to move into some other areas and get your expertise on them.
[00:45:18.288 --> 00:45:19.730]  I want to play a short clip.
[00:45:19.750 --> 00:45:23.914]  This is a story up on PrisonPlanet.com, Infowars.net.
[00:45:24.275 --> 00:45:25.996]  Steve Watson out of the UK wrote it.
[00:45:26.537 --> 00:45:35.186]  Rothschild talks about the difficulty of global government's agenda at Copenhagen.
[00:45:35.206 --> 00:45:38.170]  So he talks about the difficulty of selling this.
[00:45:38.230 --> 00:45:40.232]  So I want to play the clip and then ask you
[00:45:40.979 --> 00:45:55.548]  Lord Monckton, why did they deny world government for so long when it was in their own documents, then they came out in the last couple months and admitted, okay, it's global government, run by private groups, and then now they're retreating from that but still pushing the agenda.
[00:45:56.308 --> 00:46:07.815]  It appears on the surface that they are really beginning to show real signs of stress and that this is a mortal wound that ClimateGate
[00:46:08.669 --> 00:46:10.679]  Is literally hemorrhaging all of their support.
[00:46:10.961 --> 00:46:12.308]  But here is the short clip.
[00:46:13.318 --> 00:46:14.618]  It's past the point of talking.
[00:46:15.198 --> 00:46:24.681]  We know historically that the global governance agenda to these issues is very hard to try and, with all the best intentions, is very hard to actually activate.
[00:46:25.201 --> 00:46:26.121]  We're seeing that right now.
[00:46:26.141 --> 00:46:31.162]  We're seeing a lot of fragmentation going on in Copenhagen, a lot of different agendas pulling in different directions.
[00:46:31.222 --> 00:46:39.504]  And I think what we really need to see is people on the ground starting to actually act upon the low-hanging fruit and start to try and move on the solutions that we have at hand.
[00:46:40.544 --> 00:46:42.045]  Okay, so that's the headline.
[00:46:42.105 --> 00:46:47.146]  Rothschild rues difficulty of advancing global governance agenda at Copenhagen.
[00:46:47.326 --> 00:46:48.607]  That was on Bloomberg Television.
[00:46:48.627 --> 00:46:49.207]  Lord Monckton.
[00:46:50.187 --> 00:46:51.828]  Yeah, I think he's right.
[00:46:52.048 --> 00:46:54.048]  I think they are finding it difficult.
[00:46:54.429 --> 00:46:56.029]  Because they got caught out.
[00:46:56.529 --> 00:47:00.771]  You see, let's remember how they hid this treaty with the word government in it.
[00:47:01.311 --> 00:47:07.653]  What they did was they put it on the website of the Conference of the States Party for the Framework Convention on Climate Change.
[00:47:08.223 --> 00:47:11.185]  But they called it a note by the Secretariat.
[00:47:11.765 --> 00:47:15.187]  And it was only a vigilant friend of mine who realised it was too large.
[00:47:15.367 --> 00:47:17.088]  It's just a note by the Secretariat.
[00:47:17.348 --> 00:47:18.269]  Too big a file.
[00:47:18.649 --> 00:47:22.351]  He opened it and found this treaty buried at the back of the note.
[00:47:22.371 --> 00:47:24.892]  186 pages at the back of a two-page note.
[00:47:25.372 --> 00:47:35.398]  And there, in it, when I read it, was this business in Annex 1, paragraph 36-38, about a world government that was going to take over all the financial and other markets.
[00:47:35.438 --> 00:47:37.019]  There'd be no such thing as a free market anymore.
[00:47:37.888 --> 00:47:39.769]  Lavish taxation, etc, etc.
[00:47:39.809 --> 00:47:40.729]  Huge powers.
[00:47:41.109 --> 00:47:44.350]  Never had any government worldwide had such powers as this was going to have.
[00:47:44.970 --> 00:47:46.011]  And they got caught out.
[00:47:46.031 --> 00:47:56.054]  They had hoped they could leave it there, and then when they got this through at Copenhagen and people started objecting, saying, we hadn't realised it meant this, they would have said, but it was on our website all the time.
[00:47:56.354 --> 00:48:00.315]  That was the cheesy game they were trying to play, and they didn't get away with it.
[00:48:00.922 --> 00:48:09.827]  Because it was publicised and because, particularly in the United States, people stood up and got in touch with their legislators and said, we are not having this.
[00:48:09.927 --> 00:48:11.728]  This treaty shall not pass.
[00:48:12.688 --> 00:48:17.151]  It became really impossible for them to get away with it in the way that they had originally hoped.
[00:48:17.871 --> 00:48:27.156]  They still hope that by making it an agreement, by taking out the word government, but by leaving in all the institutional framework, which is what they're now calling the world government,
[00:48:28.122 --> 00:48:28.782]  We just lost our
[00:48:57.910 --> 00:49:07.994]  guest, so we will reconnect with him as soon as we can.
[00:49:08.014 --> 00:49:13.336]  That actually sounded like a power outage to me.
[00:49:14.817 --> 00:49:18.178]  We'll get Lord Monckton back on the line with us.
[00:49:18.198 --> 00:49:20.639]  I'm having a lot of phone troubles lately.
[00:49:22.972 --> 00:49:32.738]  But think about it, world government is now out in the open and they go on international Bloomberg TV and say, oh yes, people don't like our global governance, so we've got to go with the low-lying fruit.
[00:49:34.119 --> 00:49:36.281]  And what is the low-lying fruit?
[00:49:36.301 --> 00:49:42.685]  We're going to ask Lord Monckton that question now.
[00:49:43.705 --> 00:49:44.666]  Sir, can you hear me again?
[00:49:45.313 --> 00:49:45.894]  Yes, I can.
[00:49:45.934 --> 00:49:46.414]  Loud and clear.
[00:49:46.814 --> 00:49:51.338]  Okay, well, the miracle of technology, we're talking to you in Europe, we're here in the United States.
[00:49:51.758 --> 00:49:53.880]  What is the low-lying fruit he's talking about?
[00:49:53.920 --> 00:50:05.329]  Is that what you're discussing of how they're going to do this by stealth, through the bureaucracy, and through just getting national governments to just give tax money to this body like they've been doing in the past?
[00:50:06.121 --> 00:50:06.701]  That's right.
[00:50:06.761 --> 00:50:27.812]  What they'll do is they'll start with the institutional framework, this is the world government structure, because that doesn't require any agreement about how much the Western countries will pay towards the poor countries, how much money the poor countries will get, how much CO2 emissions Western countries will have to reduce, ditto, ditto.
[00:50:28.152 --> 00:50:29.513]  All of that difficult stuff.
[00:50:30.106 --> 00:50:30.867]  They won't do.
[00:50:31.148 --> 00:50:32.850]  They will do the easy bit.
[00:50:32.890 --> 00:50:36.875]  And the easy bit, bureaucratically, is always to agree to set up a bureaucracy.
[00:50:37.216 --> 00:50:41.121]  All bureaucracies are very good at setting up new bureaucracies.
[00:50:41.281 --> 00:50:43.565]  So that's what he means by low-hanging fruit.
[00:50:43.605 --> 00:50:46.689]  He means, let's set up the world government.
[00:50:47.339 --> 00:50:55.344]  And that's what they're going to do, and I think that's the one outcome which is more or less guaranteed from tomorrow's final to get in.
[00:50:55.444 --> 00:50:57.505]  And this conference is actually due to end tomorrow.
[00:50:57.825 --> 00:51:00.246]  It will in fact go into an all-night session.
[00:51:00.486 --> 00:51:03.668]  Hounded by debt collectors with phone calls and letters?
[00:51:04.048 --> 00:51:05.889]  Thinking of calling a debt relief company?
[00:51:06.330 --> 00:51:06.750]  Don't!
[00:51:07.210 --> 00:51:10.212]  Greedy lawyers and debt companies charge thousands.
[00:51:10.632 --> 00:51:16.396]  Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[00:51:34.306 --> 00:51:35.266]  Herb K. was right.
[00:51:35.486 --> 00:51:38.528]  His free information helped me stop the calls and settle my debt.
[00:51:38.668 --> 00:51:39.688]  What have you got to lose?
[00:51:40.028 --> 00:51:43.209]  Stop the calls now, get out of debt, and have more money.
[00:51:43.749 --> 00:51:44.370]  Get Herb K.'
[00:51:44.270 --> 00:51:47.411]  's number one debt secret absolutely free now.
[00:51:47.691 --> 00:51:48.031]  Call 888-352-7726.
[00:51:48.051 --> 00:51:48.531]  That's 888-352-7726.
[00:51:48.551 --> 00:51:48.591]  888-352-7726.
[00:52:01.673 --> 00:52:05.297]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:52:05.678 --> 00:52:08.681]  This is our last chance to not relive history.
[00:52:08.941 --> 00:52:10.343]  Is it finishing off this agenda?
[00:52:11.050 --> 00:52:13.731]  They'll be pulling the rug from underneath Americans at home.
[00:52:13.751 --> 00:52:19.954]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:52:20.114 --> 00:52:25.156]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:52:25.676 --> 00:52:35.321]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:52:35.421 --> 00:52:37.542]  Tim Geithner, Bernanke, they're arsonists!
[00:52:37.782 --> 00:52:39.102]  They're asking for more matches!
[00:52:39.362 --> 00:52:40.243]  And the Congress is saying,
[00:52:40.603 --> 00:52:41.644]  Who do we make the check out to?
[00:52:41.804 --> 00:52:43.626]  Today, it seems like nobody does care.
[00:52:43.646 --> 00:52:48.751]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:52:49.092 --> 00:52:53.856]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[00:52:54.036 --> 00:52:58.201]  We're watching online right now in super high quality at PrisonPlanet.tv.
[00:53:00.320 --> 00:53:01.962]  Say no to government vaccinations.
[00:53:02.083 --> 00:53:03.524]  Say no to toxic overload.
[00:53:03.605 --> 00:53:04.706]  Say no to chemicals.
[00:53:04.926 --> 00:53:06.749]  Say yes to liquid zeolites.
[00:53:06.869 --> 00:53:15.580]  When you have fatigue, problems concentrating, muscle weakness, headaches, digestion, memory loss, influenza, or joint pain, the solution may be as simple as detoxifying your body.
[00:53:15.660 --> 00:53:20.925]  Chemical-free liquid zeolite helps the body heal itself so that it can become stronger to fight off viruses.
[00:53:21.085 --> 00:53:22.706]  Why risk government vaccinations?
[00:53:22.886 --> 00:53:30.293]  Liquid zeolite detoxifies the body by safely helping remove toxins and heavy metals, boosting energy levels, and promoting a strong immune system.
[00:53:30.373 --> 00:53:34.437]  Liquid zeolite is tasteless, odorless, and so gentle you won't even know you're taking it.
[00:53:34.557 --> 00:53:37.059]  Feel great again in as little as three days to three weeks.
[00:53:37.259 --> 00:53:42.143]  Liquid Zeolite comes with a money-back guarantee, but it's only available at RestoreYourHealthNow.com.
[00:53:42.243 --> 00:53:46.026]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[00:53:46.146 --> 00:53:48.708]  That's RestoreYourHealthNow.com or call 1-800-976-0025.
[00:53:48.728 --> 00:53:48.788]  1-800-976-0025.
[00:53:48.808 --> 00:53:50.049]  100% natural, 100% safe, 100% amazing.
[00:53:50.109 --> 00:53:50.949]  Try Liquid Zeolite today!
[00:54:05.515 --> 00:54:07.319]  Oh, nothing left to lose.
[00:54:07.379 --> 00:54:07.860]  Nothing.
[00:54:07.980 --> 00:54:11.007]  I mean nothing, honey, if it ain't free.
[00:54:17.865 --> 00:54:20.686]  Well, Lord Christopher Monckton has been very, very gracious to be with us.
[00:54:20.706 --> 00:54:22.227]  He has another interview coming up.
[00:54:22.267 --> 00:54:24.567]  He'll be with us five minutes into the next hour.
[00:54:24.928 --> 00:54:28.069]  So, specifically, the talks are in trouble.
[00:54:28.449 --> 00:54:39.293]  They are somewhat of a failure, but you're saying they will get their structure of global government, and that is a great defeat to Liberty, but we then need to oppose it.
[00:54:39.873 --> 00:54:42.074]  You're saying, really, the final day is tomorrow.
[00:54:42.194 --> 00:54:43.374]  It may go into Saturday.
[00:54:43.674 --> 00:54:45.135]  Lord Monckton, explain that to us.
[00:54:46.161 --> 00:54:58.791]  Yes, tomorrow is the final full day of the conference, and the way the script for these things usually works, as I said earlier, we've had the leaked document by the Danish government at the beginning, that's part of the standard script.
[00:54:58.811 --> 00:55:03.975]  We've had the delegations walking out, first the Africans, then the Chinese, that's part of the standard script.
[00:55:04.236 --> 00:55:10.000]  Then we've had the demonstrations with the function-wielding police, that happened earlier this week, that's part of the script.
[00:55:10.300 --> 00:55:10.921]  Then we have
[00:55:11.221 --> 00:55:16.685]  The endless news that it's all going to be a complete failure and nothing will be agreed to at all, that's part of the standard script.
[00:55:17.065 --> 00:55:27.953]  Then we will get, and you heard it here first, the all-night session at the end during which Obama calls them all together and says, come on, Cap, we've got to go the last mile, we've got to get the agreement.
[00:55:28.373 --> 00:55:33.677]  And what they will agree at the end of the all-night session when they come out with their stubbly chins and their
[00:55:36.438 --> 00:55:44.264]  They will agree on the one thing which is what the UN has wanted all along and Maurice Strong has wanted all along.
[00:55:44.465 --> 00:55:55.814]  They will agree on what is being called the institutional framework, but which is actually these interlocking bureaucracies, very expensive and very powerful, that will constitute the world government.
[00:55:56.274 --> 00:55:58.196]  Once they've got the bureaucracies in place,
[00:55:58.669 --> 00:56:06.354]  They will gradually, by successive treaties and agreements down the years, transfer more and more power to the bureaucracy.
[00:56:06.374 --> 00:56:14.379]  So the key thing they've got to achieve here, and if they don't achieve it here they never will, is to get this bureaucracy in place.
[00:56:14.759 --> 00:56:16.260]  That is what they're going to agree to.
[00:56:17.947 --> 00:56:22.788]  But if they can't get the United States Senate to sign on, then how do they get it through?
[00:56:22.808 --> 00:56:29.149]  I guess they just continue by stealth, death by a thousand cuts, just like EU expansion was built.
[00:56:30.170 --> 00:56:33.690]  They'll do it, first of all, with all the countries that do agree.
[00:56:34.390 --> 00:56:37.571]  And then the United States will find herself isolated.
[00:56:37.631 --> 00:56:38.491]  That'll be the game.
[00:56:39.131 --> 00:56:42.212]  And under huge pressure on Obama to conform.
[00:56:43.213 --> 00:56:57.198]  He will then try to find ways of covertly funding this, and he finds that he can't do that because I think the Republicans in the Senate in particular have woken up to the dangers now, and they're going to fight it if he tries anything unconstitutional.
[00:56:57.928 --> 00:57:05.851]  Um, but eventually the hope will be that if you put the bureaucracy there, you get all the other nations to start funding it, eventually you will get a U.S.
[00:57:05.911 --> 00:57:14.133]  administration that will just get too tired of resisting it and will eventually decide... So we need to get on the offensive and start removing their bureaucracy.
[00:57:14.373 --> 00:57:18.715]  So overall, is ClimateGate, is this year's Copenhagen, what the U.N.
[00:57:18.735 --> 00:57:21.896]  called the most important meeting ever, is this a defeat for them?
[00:57:21.916 --> 00:57:23.156]  A setback?
[00:57:24.217 --> 00:57:29.742]  I mean, as a general, in 60 seconds, to the troops, Lord Monckton, what is our situation?
[00:57:30.363 --> 00:57:32.465]  What is your report, your briefing to us?
[00:57:33.606 --> 00:57:34.907]  What is the state of our fight?
[00:57:35.968 --> 00:57:37.089]  My briefing to you is this.
[00:57:37.410 --> 00:57:43.516]  World government is coming because the leaders of the West have given up.
[00:57:44.196 --> 00:57:45.878]  They no longer care about democracy.
[00:57:46.277 --> 00:57:48.879]  They no longer care about the truth about the climate.
[00:57:49.339 --> 00:57:59.566]  They are willing to go along with this world government because they see roles for themselves in that world government in exactly the same way as the leaders of the EU did.
[00:57:59.586 --> 00:58:14.437]  And we saw them squabbling just a few weeks ago over who was going to become the first permanent president of this ghastly dictatorial entity because they were going to get more power as president of the EU without ever having to face an election.
[00:58:15.222 --> 00:58:16.782]  Thank you for listening to GCN.
[00:58:45.533 --> 00:58:47.832]  Be sure to visit GCNLive.com today!
[00:58:50.987 --> 00:58:53.588]  Hello, this is Alex Jones with some important questions.
[00:58:53.988 --> 00:58:58.950]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:58:59.310 --> 00:59:01.051]  My answer would be all I can get.
[00:59:01.371 --> 00:59:06.173]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:59:06.373 --> 00:59:07.334]  How much do you want?
[00:59:07.554 --> 00:59:08.294]  When do you want it?
[00:59:08.674 --> 00:59:10.275]  Now or after the battle starts?
[00:59:10.555 --> 00:59:11.395]  When will you need it?
[00:59:11.635 --> 00:59:13.696]  Can you buy it without proper identification?
[00:59:13.836 --> 00:59:14.937]  Will there be any food?
[00:59:15.177 --> 00:59:16.517]  Will it make your children sick?
[00:59:16.698 --> 00:59:17.758]  If there's a quarantine,
[00:59:17.918 --> 00:59:19.080]  And you can't feed yourself?
[00:59:19.240 --> 00:59:21.763]  Will you go to the gathering center and be immunized?
[00:59:21.963 --> 00:59:25.168]  You wipe out all these problems if you have a good food supply.
[00:59:25.548 --> 00:59:29.053]  Food is your ammunition to fight for your freedom and your life.
[00:59:29.373 --> 00:59:30.375]  How much will you need?
[00:59:30.615 --> 00:59:31.216]  We don't know.
[00:59:31.516 --> 00:59:32.417]  How much do you want?
[00:59:32.618 --> 00:59:33.338]  All you can get.
[00:59:33.359 --> 00:59:34.360]  I'm Alex Jones.
[00:59:34.620 --> 00:59:37.382]  I want all of you good guys to live to fight another day.
[00:59:37.662 --> 00:59:39.844]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:59:39.864 --> 00:59:40.845]  Again, that number, 1-800-409-5633.
[00:59:40.865 --> 00:59:42.046]  Waging war on corruption.
[00:59:42.086 --> 00:59:43.907]  Alex Jones on the GCN Radio Network.
[01:00:05.166 --> 01:00:05.806]  Big Brother.
[01:00:06.466 --> 01:00:07.547]  Mainstream media.
[01:00:08.247 --> 01:00:09.347]  Government cover-ups.
[01:00:10.008 --> 01:00:10.808]  You want answers?
[01:00:11.588 --> 01:00:13.108]  Well, so does he.
[01:00:13.148 --> 01:00:17.050]  He's Alex Jones on the GCN Radio Network.
[01:00:17.330 --> 01:00:21.431]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.971 --> 01:00:26.152]  It is Tuesday, the 8th day of December 2009.
[01:00:26.232 --> 01:00:30.534]  We're going to be live here for the next four hours.
[01:00:32.171 --> 01:00:42.655]  Lord Christopher Monckton will be joining us from day two of the Copenhagen World Government Establishment Summit that is going on.
[01:00:42.675 --> 01:00:50.258]  We'll be covering all the latest developments with the climate gate fraud and another huge development today.
[01:00:50.598 --> 01:00:56.000]  Copenhagen Climate Summit in disarray after Danish techs leak.
[01:00:56.883 --> 01:01:00.328]  They told the third world they were going to be given all this money from the global taxes.
[01:01:00.868 --> 01:01:04.393]  Turns out it's all going to go to private central banks.
[01:01:04.954 --> 01:01:06.316]  That was in the treaty!
[01:01:07.279 --> 01:01:11.401]  That's what the big banks have been saying they were going to set up for at least 20 years.
[01:01:11.881 --> 01:01:13.622]  But this is new news to the world.
[01:01:14.022 --> 01:01:20.685]  Now the summit's in even more trouble because the third world is finding out it's a screw job to shut down their industry.
[01:01:21.025 --> 01:01:30.689]  They were sold by the same IMF and World Bank that have been robbing them for more than half a century that this was going to empower them and that this was going to be a new tax on the West.
[01:01:31.309 --> 01:01:36.272]  No, it's actually a tax by Western banks on them and on the people of the West.
[01:01:36.652 --> 01:01:37.993]  This is a huge new development.
[01:01:38.734 --> 01:01:41.555]  Also investigative journalist at the London Telegraph.
[01:01:41.936 --> 01:01:50.941]  Climategate, Barack Obama's rule by EPA decree is a coup d'etat against Congress made in Britain.
[01:01:52.310 --> 01:01:53.391]  That is the headline.
[01:01:53.451 --> 01:02:09.200]  Governor Jesse Ventura, fresh off the premiere of his television show last Wednesday, to record all-time ratings on True TV, formerly Court TV, will be joining us to talk about a host of issues until the bottom of the hour.
[01:02:09.260 --> 01:02:17.425]  Then Lord Christopher Monckton coming up in the second hour today from Copenhagen, Denmark.
[01:02:17.805 --> 01:02:20.747]  So you'll definitely want to stay with us.
[01:02:21.837 --> 01:02:38.006]  For that, this is going to be extremely informative and I'm lining up a bunch of other reporters to be on with us this week and next week in the two-week long summit, or roughly two weeks, was a 13-day long summit being held in Copenhagen, Denmark.
[01:02:38.446 --> 01:02:41.728]  So that is all coming up today as well.
[01:02:42.648 --> 01:02:49.452]  Also more on Senate Leader Harry Reid comparing opponents of health care reform to supporters of slavery.
[01:02:49.972 --> 01:02:51.333]  You don't like socialist government?
[01:02:52.099 --> 01:02:52.739]  You're a racist.
[01:02:52.800 --> 01:02:53.420]  It's the n-word.
[01:02:53.820 --> 01:02:54.981]  Has nothing to do with it.
[01:02:55.321 --> 01:02:56.822]  They just inject that in there.
[01:02:57.483 --> 01:03:13.414]  When this is actually government slavery making you buy insurance, making you have more money taken out of your taxes, for this whole eugenics soft kill program that is modern healthcare, and with a 41 billion dollar cut a year in Medicare alone,
[01:03:14.374 --> 01:03:20.318]  That the Democrats have stripped out of Medicaid and Medicare, even more than $41 billion total.
[01:03:20.839 --> 01:03:22.920]  Just $41 billion with Medicare alone.
[01:03:23.160 --> 01:03:31.726]  So they're the ones actually raising taxes, cutting services, while meanwhile invoking race cards and slavery.
[01:03:32.546 --> 01:03:33.707]  Again, they're race pimps.
[01:03:33.767 --> 01:03:37.729]  They use race as a tool of division.
[01:03:38.049 --> 01:03:40.451]  We're going to be breaking that down today as well.
[01:03:40.951 --> 01:03:43.493]  Also, I've gotten some emails of people in denial.
[01:03:44.093 --> 01:03:47.835]  We have confirmed that around the country, gun shops, Walmart,
[01:03:49.989 --> 01:03:57.135]  Gun shows are demanding social security numbers and ID cards that they scan or record to get into gun shows.
[01:03:57.695 --> 01:03:59.696]  And some gun shows are just getting the last four digits.
[01:03:59.736 --> 01:04:04.060]  Yes, that is really going on and we're investigating that as well.
[01:04:04.720 --> 01:04:07.562]  Very, very serious because it's being done outside of the law.
[01:04:07.983 --> 01:04:15.989]  It's being done literally just as a form of intimidation by the Bureau of Alcohol, Tobacco and Firearms.
[01:04:17.378 --> 01:04:24.008]  And now explosives, they're always changing their name as they run around the nation basically intimidating people.
[01:04:24.048 --> 01:04:27.513]  But when we get back from break, Governor Jesse Ventura.
[01:04:28.474 --> 01:04:38.723]  We'll be on with us to talk about the huge success of his number one TV show number one on true TV Part 2 airing 10 p.m.
[01:04:38.923 --> 01:04:43.247]  Eastern Tomorrow night on true TV.
[01:04:43.267 --> 01:04:48.712]  We'll talk about the upcoming episodes as well and a lot more his last interview
[01:04:49.432 --> 01:04:53.856]  He's doing it with us before he leaves to Mexico for a few weeks of surfing.
[01:04:54.217 --> 01:04:55.798]  I bet he wishes he was in Hawaii.
[01:04:55.998 --> 01:04:58.120]  They're recording record waves there right now.
[01:05:00.382 --> 01:05:05.567]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:05:05.687 --> 01:05:07.649]  Will you continue to be their profit center?
[01:05:07.769 --> 01:05:10.071]  Buying their processed food that makes you sick?
[01:05:10.231 --> 01:05:12.073]  Go to the doctor and buy their drugs?
[01:05:12.493 --> 01:05:13.875]  You don't have to cooperate.
[01:05:14.135 --> 01:05:15.176]  There is a solution.
[01:05:15.376 --> 01:05:23.398]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:05:23.798 --> 01:05:30.860]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:05:31.260 --> 01:05:36.902]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[01:05:37.282 --> 01:05:42.887]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:05:43.307 --> 01:05:47.130]  Try all of their truly honest products that will keep you alive and healthy.
[01:05:47.470 --> 01:05:54.136]  Go to enerfood.com or give them a call right now, 866-762-9238.
[01:05:54.936 --> 01:05:58.239]  Click on their banner at infowars.com to see all the available discounts.
[01:06:00.285 --> 01:06:04.267]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[01:06:04.387 --> 01:06:07.129]  It produces pure drinking water right from the humidity in the air.
[01:06:07.249 --> 01:06:09.210]  No, this isn't science fiction, it's very real.
[01:06:09.351 --> 01:06:11.472]  I know because I use one every day in my own home.
[01:06:11.592 --> 01:06:13.113]  And it's available right now to you.
[01:06:13.253 --> 01:06:17.595]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:06:17.716 --> 01:06:19.997]  Clean, great tasting water without all the pollutants.
[01:06:20.277 --> 01:06:26.099]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:06:26.299 --> 01:06:31.021]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:06:31.081 --> 01:06:33.822]  The Ecola Blue 28 is easy to use and economical.
[01:06:33.922 --> 01:06:36.543]  Generate your own pure water from the humidity in the air.
[01:06:36.643 --> 01:06:43.805]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:06:44.085 --> 01:06:47.790]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:06:47.830 --> 01:06:48.070]  That's 1-800-691-6043.
[01:06:48.090 --> 01:06:50.013]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:07:00.083 --> 01:07:04.304]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:07:04.625 --> 01:07:05.245]  Number one.
[01:07:05.545 --> 01:07:08.686]  New climate legislation could easily double or triple your electric bill.
[01:07:08.966 --> 01:07:09.506]  Number two.
[01:07:09.806 --> 01:07:14.368]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.708 --> 01:07:15.168]  It's true.
[01:07:15.448 --> 01:07:20.010]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.330 --> 01:07:20.871]  Number 3.
[01:07:21.151 --> 01:07:24.434]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.734 --> 01:07:28.478]  And now, new socialist legislation is only compounding the problem.
[01:07:28.658 --> 01:07:29.198]  Number 4.
[01:07:29.459 --> 01:07:31.821]  Dangerous weather is always a threat to local grids.
[01:07:32.221 --> 01:07:35.604]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.885 --> 01:07:36.105]  Number 5.
[01:07:36.685 --> 01:07:40.609]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.829 --> 01:07:45.594]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.874 --> 01:07:49.896]  You can get more information at www.mysolarbackup.com.
[01:07:50.036 --> 01:07:51.596]  That's mysolarbackup.com.
[01:07:51.816 --> 01:07:53.917]  Remember, the government doesn't own the sun.
