[00:00:03.945 --> 00:00:04.565]  Big Brother.
[00:49:58.968 --> 00:50:01.489]  You know, I talk a lot about what are real environmental problems.
[00:50:01.750 --> 00:50:02.750]  I'm not anti-science.
[00:50:02.790 --> 00:50:03.410]  I love science.
[00:50:03.470 --> 00:50:04.311]  I'm not a troglodyte.
[00:50:05.325 --> 00:50:11.908]  But, thousands of different creations a year, many of them open air planted, of cross species.
[00:50:12.488 --> 00:50:15.549]  Goats that are part spider to create body armor in their milk.
[00:50:16.169 --> 00:50:16.710]  Don't believe me?
[00:50:16.730 --> 00:50:21.732]  Just, in fact, Google it right now or smartpage.com, another good search engine.
[00:50:23.032 --> 00:50:26.294]  The term spider goats, usually CBS News is the top one.
[00:50:26.534 --> 00:50:27.734]  Part spider, part goat.
[00:50:28.314 --> 00:50:31.636]  That creates in the DNA all sorts of weird mutations.
[00:50:32.945 --> 00:50:37.488]  They've got most of the produce you eat has insect genes, animal genes in it.
[00:50:37.828 --> 00:50:48.733]  Most of the salmon that's farm-raised, catfish that are farm-raised, tilapia that are farm-raised have been genetically engineered with insect and other mammal and other fish genes.
[00:50:49.554 --> 00:50:51.455]  And I've had top genetic engineers on.
[00:50:52.677 --> 00:50:54.419]  Who talk about how deadly dangerous.
[00:50:54.499 --> 00:51:00.985]  I mean, Protegene, 10 years ago in Texas, open-air planted a pharmacological corn crop.
[00:51:01.665 --> 00:51:06.410]  A pharmacological corn crop that had HIV virus in it.
[00:51:06.850 --> 00:51:07.831]  Associated Press.
[00:51:08.552 --> 00:51:09.673]  Open-air planted that.
[00:51:10.253 --> 00:51:12.615]  And then people found out about it and they had to destroy the crops.
[00:51:13.296 --> 00:51:14.337]  Did you find spider goats?
[00:51:14.357 --> 00:51:16.039]  Just spider goats.
[00:51:17.762 --> 00:51:18.703]  I want to show people this.
[00:51:18.723 --> 00:51:19.143]  There it is.
[00:51:19.183 --> 00:51:19.803]  BBC.
[00:51:20.164 --> 00:51:23.045]  GM Goat Spins Web-Based Future.
[00:51:24.026 --> 00:51:24.746]  BBC.
[00:51:26.307 --> 00:51:29.769]  I've told the story many times, but it was probably eight, nine years ago.
[00:51:29.829 --> 00:51:31.931]  I was in a Conan's Pizza picking up a pizza.
[00:51:33.331 --> 00:51:34.312]  No, my wife was pregnant.
[00:51:34.332 --> 00:51:35.133]  That was eight years ago.
[00:51:35.173 --> 00:51:35.853]  She wanted a pizza.
[00:51:36.453 --> 00:51:41.436]  So I go get her the pizza, the deep dish Chicago pizza, and this guy pokes me in the shoulder.
[00:51:41.917 --> 00:51:43.698]  I turn around and he goes, I used to like you.
[00:51:44.599 --> 00:51:45.620]  But I don't like you now.
[00:51:45.680 --> 00:51:46.380]  You're a liar.
[00:51:47.021 --> 00:51:48.181]  And I said, what am I lying about?
[00:51:48.241 --> 00:51:50.343]  I said, I do make mistakes occasionally, but please tell me.
[00:51:51.724 --> 00:51:54.045]  And he said, there's no such thing as spider goats.
[00:51:54.906 --> 00:52:00.750]  And I just interviewed one of the heads of one of the companies that has them out in a military base in upstate New York.
[00:52:01.690 --> 00:52:03.151]  I just interviewed the CEO about it.
[00:52:04.432 --> 00:52:07.394]  And I said, sir, he goes, you can't cross different animals.
[00:52:07.454 --> 00:52:08.135]  You're a liar.
[00:52:08.988 --> 00:52:10.248]  And I just said, fine, I'm a liar.
[00:52:10.748 --> 00:52:11.789]  No, I'm not a liar.
[00:52:12.129 --> 00:52:13.249]  I'm telling the truth.
[00:52:13.729 --> 00:52:14.109]  Okay?
[00:52:15.049 --> 00:52:19.170]  And he started saying, well, I went to UT and have a degree in biology.
[00:52:19.630 --> 00:52:21.330]  And I said, are you in biology now?
[00:52:21.350 --> 00:52:22.951]  And he said, no, I have another career field.
[00:52:24.231 --> 00:52:25.711]  And I said, when did you go to UT?
[00:52:25.811 --> 00:52:27.292]  And I think he said 1976.
[00:52:27.712 --> 00:52:30.332]  And I said, buddy, we're not in Kansas anymore.
[00:52:30.352 --> 00:52:31.152]  A lot has changed.
[00:52:31.192 --> 00:52:32.293]  He kept getting in my face.
[00:52:32.633 --> 00:52:33.613]  Kept getting in my face.
[00:52:34.213 --> 00:52:34.433]  Look.
[00:52:37.884 --> 00:52:42.347]  That's the real environmental threat, are these cross-species chimeras.
[00:52:43.127 --> 00:52:44.688]  Not carbon dioxide.
[00:52:45.128 --> 00:52:50.111]  And the globalists don't want real environmentalists worried about serious issues like overfishing.
[00:52:50.772 --> 00:52:58.296]  The Gulf of Mexico, when my dad would go down there, they'd go three miles out and catch mahi-mahi and tuna.
[00:52:59.016 --> 00:53:00.817]  Now you can't catch that stuff at 20, 30, 40, 50, 100 miles out.
[00:53:04.144 --> 00:53:08.970]  So there are a lot of things going on that are problems, but world government isn't gonna fix that.
[00:53:09.571 --> 00:53:21.066]  Especially when it's run by a bunch of crooks in global government that have been deceptive about what they've been setting up, and their whole system is authoritarian, dictatorial, and tyrannical, and despotic, and oppressive.
[00:53:22.113 --> 00:53:22.994]  Don't you understand?
[00:53:23.014 --> 00:53:24.875]  I mean, I have the White House Science Czar.
[00:53:25.256 --> 00:53:26.557]  I show this book every show.
[00:53:27.237 --> 00:53:30.560]  We literally have ordered over a hundred books written by this guy and other people.
[00:53:31.041 --> 00:53:35.384]  The White House Science Czar saying they're poisoning your water supply to sterilize you.
[00:53:35.805 --> 00:53:36.886]  That's a big issue.
[00:53:37.146 --> 00:53:38.647]  A lot bigger than Climategate.
[00:53:39.588 --> 00:53:41.169]  And I'm going to keep hammering on this.
[00:53:43.291 --> 00:53:45.153]  I mean, these people mean business, folks.
[00:53:45.613 --> 00:53:47.815]  They are the progeny of the Nazis.
[00:53:48.095 --> 00:53:49.417]  They just pose as liberals.
[00:53:50.373 --> 00:53:54.715]  All right, let's go to Joe in Texas, then Chris, George, Steve, Chris, Billy Bob, Jim, and others.
[00:53:55.716 --> 00:53:59.178]  Let's try to move... Or am I getting new callers on top?
[00:53:59.198 --> 00:54:00.278]  Because I want to go to them in order.
[00:54:00.819 --> 00:54:01.899]  Who do I go to next here?
[00:54:03.220 --> 00:54:04.941]  Okay, yeah, okay, it is flipping the calls.
[00:54:05.501 --> 00:54:07.202]  These computerized systems confuse me.
[00:54:07.562 --> 00:54:09.143]  George in Texas, you're up next.
[00:54:09.183 --> 00:54:09.524]  Go ahead.
[00:54:12.594 --> 00:54:13.215]  How you doing, Alex?
[00:54:13.495 --> 00:54:14.115]  Good, go ahead.
[00:54:14.856 --> 00:54:21.802]  You know, the thing is about this health care bill and this Copenhagen, this is just a frontal assault, eugenics frontal assault.
[00:54:23.023 --> 00:54:28.347]  Yeah, Tom Daschle wrote a book, he wrote the original bill, saying if you're above 60, no eye surgery.
[00:54:28.628 --> 00:54:31.530]  They say you need to die, they are eugenicists!
[00:54:32.130 --> 00:54:35.834]  They're cutting Medicare and Medicaid and calling it liberal!
[00:54:37.322 --> 00:54:39.603]  Only a fake leftist could get away with this!
[00:54:40.463 --> 00:54:44.585]  I'm sorry, I mean, I'm against socialism, but if you're gonna have it, give the money to the people.
[00:54:44.965 --> 00:54:45.265]  No!
[00:54:45.485 --> 00:54:46.485]  No money for us!
[00:54:46.985 --> 00:54:48.206]  All of it goes to the banks.
[00:54:48.286 --> 00:54:48.726]  I'm sorry.
[00:54:48.786 --> 00:54:49.446]  Go ahead, George.
[00:54:49.887 --> 00:54:56.669]  Well, the only way I'm trying to fight back against this is, uh, I'm trying to get a hold of DB Kids so I get the archived documents.
[00:54:59.131 --> 00:55:07.277]  I own the law that never was by Bill Benson and Red Beckman.
[00:55:07.577 --> 00:55:19.645]  They went to all original 44 states that were around in 1913 with the 17th amendment to fully federalize the states and take the senators from the states before senators were elected by the legislature, controlled by the state.
[00:55:20.205 --> 00:55:24.348]  The same year they gave us the private federal reserve and gave us the IRS and the income tax.
[00:55:24.368 --> 00:55:25.068]  They gave us that.
[00:55:25.409 --> 00:55:26.329]  This is even bigger.
[00:55:26.349 --> 00:55:27.410]  In fact, the head of the U.N.
[00:55:27.450 --> 00:55:32.593]  is saying this is the biggest moment for world government in history, this Copenhagen Treaty.
[00:55:32.974 --> 00:55:34.775]  And yes, they went to the 44 states.
[00:55:35.215 --> 00:55:36.156]  They have a list of them.
[00:55:36.196 --> 00:55:37.757]  They talked to all the attorney generals.
[00:55:38.137 --> 00:55:40.098]  Most of the states didn't even ratify it.
[00:55:40.439 --> 00:55:41.439]  It never passed.
[00:55:42.340 --> 00:55:43.861]  The income tax never passed.
[00:55:44.581 --> 00:55:45.322]  None of it passed.
[00:55:45.362 --> 00:55:46.703]  George, I appreciate your call.
[00:55:47.043 --> 00:55:48.544]  Let's talk to Steve in Michigan.
[00:55:48.604 --> 00:55:49.505]  Steve, you're on the air.
[00:55:49.545 --> 00:55:49.905]  Go ahead.
[00:55:51.046 --> 00:55:52.947]  Hi Alex, two quick comments.
[00:55:53.868 --> 00:56:01.673]  70 miles north of me, two nights ago, had the highest amount of snowfall this early in the season, 14 inches.
[00:56:01.973 --> 00:56:03.174]  Thank God for global warming.
[00:56:03.374 --> 00:56:07.757]  That's right, this is the third coldest week on record in U.S.
[00:56:07.797 --> 00:56:08.178]  history.
[00:56:09.759 --> 00:56:19.866]  And the second comment is, I think these politicians, all of our representatives and senators, they need to know that their political jobs are on the line.
[00:56:20.689 --> 00:56:23.598]  If they ratify this global warming treaty.
[00:56:24.639 --> 00:56:27.481]  They need to know it's political suicide, because here's the problem.
[00:56:27.882 --> 00:56:35.388]  Obama's approval rating has gone from 86% down to the low 40s, the lowest of any president 11 months into their first term.
[00:56:35.889 --> 00:56:36.589]  But it doesn't matter.
[00:56:36.689 --> 00:56:41.253]  He controls the House and the Senate and the presidency, the legislative and the executive.
[00:56:41.774 --> 00:56:44.636]  They're going to probably pass the Copenhagen Treaty this week.
[00:56:45.117 --> 00:56:47.599]  Then this year or next year, they're going to pass it in the Senate.
[00:56:47.699 --> 00:56:48.640]  They've got to ratify it.
[00:56:49.520 --> 00:56:51.842]  They're probably going to pass the government grab of health care.
[00:56:52.723 --> 00:56:55.524]  Uh, they're probably going to pass the gun control bills they got introduced.
[00:56:56.025 --> 00:56:56.485]  Everything.
[00:56:56.885 --> 00:56:58.546]  I mean, this, we are in trouble.
[00:56:58.806 --> 00:57:03.808]  And then we've got all these Republicans like Schwarzenegger and Newt Gingrich running around supporting global government.
[00:57:04.149 --> 00:57:05.169]  This is high treason.
[00:57:05.529 --> 00:57:06.150]  Anything else?
[00:57:06.190 --> 00:57:06.870]  Steven, Michigan.
[00:57:08.948 --> 00:57:15.777]  Alright, we're going to come back and go to Chris, Billy Bob, Jim, Leon in Australia, Chris in Kentucky, Joe in Texas, and a lot more.
[00:57:16.158 --> 00:57:18.681]  I'm going to get into the government hijacking of healthcare.
[00:57:19.042 --> 00:57:23.568]  More on the massive Copenhagen global government establishment.
[00:57:23.848 --> 00:57:25.309]  They've already built the world government.
[00:57:25.649 --> 00:57:31.492]  Now they're getting nations to sign over their sovereignty irrevocably to this criminal organization.
[00:57:32.053 --> 00:57:34.934]  This is the most important issue we've faced in decades.
[00:57:35.294 --> 00:57:37.956]  This could be the end of America, ladies and gentlemen.
[00:57:38.216 --> 00:57:40.417]  You better get the word out to everybody you know.
[00:57:40.717 --> 00:57:45.220]  Instead of watching stupid Sunday night football, this is what matters to your family.
[00:57:48.953 --> 00:57:53.175]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:57:53.495 --> 00:57:57.578]  Number one, new climate legislation could easily double or triple your electric bill.
[00:57:57.838 --> 00:58:03.241]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[00:58:03.581 --> 00:58:04.041]  It's true.
[00:58:04.321 --> 00:58:08.884]  Total government control of electricity in the name of smart grid technology is coming.
[00:58:09.184 --> 00:58:09.744]  Number 3.
[00:58:10.004 --> 00:58:13.305]  In some areas of the country, the power grid is dangerously overloaded.
[00:58:13.606 --> 00:58:17.347]  And now, new socialist legislation is only compounding the problem.
[00:58:17.527 --> 00:58:18.067]  Number 4.
[00:58:18.307 --> 00:58:20.668]  Dangerous weather is always a threat to local grids.
[00:58:21.068 --> 00:58:24.449]  Every year, thousands of families lose their power from weather-related outages.
[00:58:24.750 --> 00:58:24.970]  Number 5.
[00:58:25.550 --> 00:58:29.451]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:58:29.691 --> 00:58:34.453]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:58:34.733 --> 00:58:38.780]  You can get more information at www.mysolarbackup.com.
[00:58:38.900 --> 00:58:40.483]  That's mysolarbackup.com.
[00:58:40.703 --> 00:58:42.787]  Remember, the government doesn't own the sun.
[00:58:42.947 --> 00:58:45.311]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:58:49.329 --> 00:58:51.950]  Hello, this is Alex Jones with some important questions.
[00:58:52.350 --> 00:58:57.312]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:58:57.672 --> 00:58:59.412]  My answer would be all I can get.
[00:58:59.712 --> 00:59:04.534]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:59:04.714 --> 00:59:05.674]  How much do you want?
[00:59:05.895 --> 00:59:06.655]  When do you want it?
[00:59:07.035 --> 00:59:08.635]  Now or after the battle starts?
[00:59:08.916 --> 00:59:09.736]  When will you need it?
[00:59:09.996 --> 00:59:12.037]  Can you buy it without proper identification?
[00:59:12.197 --> 00:59:13.297]  Will there be any food?
[00:59:13.537 --> 00:59:14.858]  Will it make your children sick?
[00:59:15.058 --> 00:59:16.078]  If there's a quarantine,
[00:59:16.278 --> 00:59:16.318]  No.
[00:59:31.872 --> 00:59:32.732]  I'm Alex Jones.
[00:59:32.973 --> 00:59:35.734]  I want all of you good guys to live to fight another day.
[00:59:36.014 --> 00:59:43.318]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:59:43.558 --> 00:59:44.738]  Again, that number, 1-800-409-5633.
[00:59:45.039 --> 00:59:56.704]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[01:00:03.703 --> 01:00:07.865]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:08.525 --> 01:00:09.345]  You want answers?
[01:00:10.126 --> 01:00:11.026]  Well, so does he.
[01:00:11.666 --> 01:00:15.268]  He's Alex Jones on the GCN Radio Network.
[01:00:15.868 --> 01:00:19.970]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.491 --> 01:00:24.152]  Stay there, Leon, in Australia.
[01:00:24.172 --> 01:00:25.892]  You're coming up after the next break.
[01:00:25.972 --> 01:00:30.894]  Right now, let's go straight to Florida and talk to Chris and Billy Bob Jim and others.
[01:00:30.954 --> 01:00:31.555]  Chris, go ahead.
[01:00:31.575 --> 01:00:32.075]  You're on the air.
[01:00:34.377 --> 01:00:35.758]  I'm getting the word out there.
[01:00:35.878 --> 01:00:44.525]  I see so many developments this week on Al Gore backing out of Copenhagen and Obama not delaying his trip by a week.
[01:00:44.585 --> 01:00:48.128]  But I'm having my suspicions about Alan Grayson.
[01:00:48.148 --> 01:00:50.570]  I know that he's our representative here in Florida.
[01:00:51.671 --> 01:00:53.692]  He is very much against the Fed.
[01:00:53.732 --> 01:01:01.356]  I know that his grilling of Bernanke has been great, and he has a reputation as fighting the war profiteers and prosecuting them, I guess.
[01:01:01.376 --> 01:01:08.679]  I don't know much about that, but I got to talk to him today, and he was saying that CO2 levels are dangerous greenhouse gas.
[01:01:08.699 --> 01:01:10.200]  He was not aware of Climategate.
[01:01:11.781 --> 01:01:24.812]  Yeah, no, Grayson's good on the war, he's good on the banks, he's bad on government-run healthcare, he's the one saying Republicans want to kill seniors.
[01:01:25.173 --> 01:01:29.677]  Hey, Allen, here's CNN buried in the article.
[01:01:31.004 --> 01:01:36.910]  He wants to... Obama and the Democrats want to strip $42.1 billion a year out of Medicare alone.
[01:01:37.711 --> 01:01:39.853]  Massively rationing healthcare, pal.
[01:01:39.893 --> 01:01:41.275]  That's what's going to kill old people.
[01:01:42.616 --> 01:01:48.021]  And he also didn't like the idea of, uh, We Are Change members demonstrating at a Christmas parade.
[01:01:48.041 --> 01:01:48.882]  He wasn't specific.
[01:01:48.942 --> 01:01:50.304]  I assume he meant the local one here.
[01:01:50.324 --> 01:01:51.205]  There's a video of it.
[01:01:51.225 --> 01:01:52.306]  No, it's none of his business.
[01:01:52.446 --> 01:01:53.307]  It's the First Amendment.
[01:01:54.229 --> 01:02:03.872]  Oh, absolutely, and he's very general in his allegations, but now maybe he's trying to detract from the attention that's gotten over 100 views now from what happened yesterday in St.
[01:02:03.912 --> 01:02:06.313]  Petersburg with the Tampa Weir change.
[01:02:06.613 --> 01:02:12.515]  They confront the youth police, if you want to look at that, but also about a holder, and he's reversed his position.
[01:02:13.315 --> 01:02:13.455]  Yes.
[01:02:13.475 --> 01:02:14.336]  Holdren's first speech.
[01:02:37.937 --> 01:02:38.097]  Alex.
[01:03:04.864 --> 01:03:12.394]  Was the aforementioned cow passing gas in fact Nancy Pelosi?
[01:03:13.971 --> 01:03:16.152]  Well, you know, that's the problem is they've done studies.
[01:03:16.633 --> 01:03:24.898]  There are about the same amount of agrarian bovine creatures before we had buffalo and water buffalo and other things flatulating.
[01:03:25.919 --> 01:03:34.625]  And so to say that an animal's flatulence, that methane is bad, methane has been produced by all animals that have digestive processes.
[01:03:35.325 --> 01:03:47.574]  And so again, they're saying life is bad, as the Club of Rome's own documents that we've quoted say, this is about making human life the enemy, so the globalists have an excuse to tax breathing itself.
[01:03:48.915 --> 01:03:54.659]  So really, there's not a lot of difference between a cow and Nancy Pelosi, you're saying.
[01:03:55.279 --> 01:04:04.746]  Hey listen, Alex, look, you know, the globalists, you mentioned that one of their members wanted to come have a sit down with you.
[01:04:05.327 --> 01:04:20.523]  And that's because they realize how much millions and millions and even more millions of people love you, care for you, because you're a straight up guy.
[01:04:20.683 --> 01:04:21.844]  You tell it like it is.
[01:04:21.924 --> 01:04:24.907]  You read their documents.
[01:04:25.288 --> 01:04:26.068]  And lastly,
[01:04:27.481 --> 01:04:35.546]  I just wonder what tip the powers that be, the goblins, were finding out about what the BBC knew for that six weeks.
[01:04:40.233 --> 01:04:41.154]  That's a good question.
[01:04:41.194 --> 01:04:42.235]  I appreciate your call.
[01:04:42.255 --> 01:04:47.559]  We're going to come back and go to Leon in Australia and others on the other side of this quick break.
[01:04:47.999 --> 01:04:50.881]  I'm going to run through the latest ClimateGate developments.
[01:04:50.902 --> 01:04:52.423]  I haven't even gotten into that yet.
[01:04:53.263 --> 01:04:56.146]  And a lot more on this Sunday edition.
[01:04:56.166 --> 01:04:56.986]  55 minutes left.
[01:04:57.867 --> 01:05:03.032]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:05:03.172 --> 01:05:07.536]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:05:07.696 --> 01:05:09.558]  Go to the doctor and buy their drugs?
[01:05:09.978 --> 01:05:11.320]  You don't have to cooperate.
[01:05:11.600 --> 01:05:12.621]  There is a solution.
[01:05:12.861 --> 01:05:20.884]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:05:21.284 --> 01:05:28.367]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:05:28.747 --> 01:05:34.370]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[01:05:34.770 --> 01:05:40.352]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:05:40.792 --> 01:05:44.595]  Try all of their truly honest products that will keep you alive and healthy.
[01:05:44.936 --> 01:05:49.319]  Go to ENERFOOD.com or give them a call right now.
[01:05:49.339 --> 01:05:50.660]  866-762-9238.
[01:05:50.800 --> 01:05:55.744]  Click on their banner at Infowars.com to see all the available discounts.
[01:06:00.268 --> 01:06:06.293]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:06.893 --> 01:06:09.896]  It's Alex Jones and the GCN Radio Network.
[01:06:12.486 --> 01:06:15.347]  I feel like I should have a drum roll in the background.
[01:06:16.308 --> 01:06:19.429]  Or air raid sirens should be going off.
[01:06:20.529 --> 01:06:34.275]  I mean, we're on the radio talking about the head of the UN, the head of the EU, Al Gore, Gordon Brown, Barack Obama, all giving speeches, all making statements about global government is here.
[01:06:34.635 --> 01:06:36.996]  We will control the planet with carbon taxes.
[01:06:37.576 --> 01:06:39.497]  We're only going to let you have one child.
[01:06:39.777 --> 01:06:41.758]  We're going to bankrupt the coal plants.
[01:06:42.938 --> 01:06:45.561]  They're hijacking the medical system.
[01:06:46.502 --> 01:06:47.422]  Their own bill.
[01:06:48.604 --> 01:06:54.609]  CNN reports will strip $42.1 billion a year out of Medicare and Medicaid alone.
[01:06:54.629 --> 01:06:58.073]  I mean, this is upside down.
[01:07:00.762 --> 01:07:07.666]  They're openly announcing world government, but for decades, all the yuppies were taught, that doesn't exist, only crazy people talk about it.
[01:07:08.106 --> 01:07:18.151]  So when they see it being announced on the news, they say, well, I better not talk about it or resist it because it's not supposed to exist and it's not polite in a polite conversation to bring it up.
[01:07:18.211 --> 01:07:25.675]  I better just lay here and take the banks, bankrupting the planet by design and bringing in world government.
[01:07:26.476 --> 01:07:28.237]  And then I have Bloomberg reporting here,
[01:07:29.930 --> 01:07:32.812]  Arming Goldman with pistols against the public.
[01:07:32.852 --> 01:07:34.213]  I'm going to cover this in the next segment.
[01:07:34.493 --> 01:07:37.615]  But right now, that's right, the banks are arming against you.
[01:07:38.096 --> 01:07:40.477]  But right now, let's go to Leon in Australia.
[01:07:40.877 --> 01:07:41.938]  Leon, you're on the air.
[01:07:41.978 --> 01:07:42.639]  Thanks for holding.
[01:07:43.979 --> 01:07:45.020]  Yeah, good day.
[01:07:45.200 --> 01:07:47.022]  I just have two quick points to make.
[01:07:48.103 --> 01:07:56.599]  First of all, the Leader of the Opposition is challenging the Prime Minister to a global warming debate.
[01:07:56.619 --> 01:07:59.003]  This has just come out in the last maybe 24 hours or so.
[01:08:00.720 --> 01:08:01.800]  You know what, let me stop you.
[01:08:01.840 --> 01:08:05.221]  Since you're calling from Australia, let me bring this up to you.
[01:08:05.721 --> 01:08:09.042]  Because for those that don't know, a whole bunch of members of your parliament have resigned.
[01:08:09.463 --> 01:08:11.223]  There's talk of the government collapsing.
[01:08:11.703 --> 01:08:17.465]  They tried to pass their Copenhagen national version, because all the countries have to get their laws in line.
[01:08:17.785 --> 01:08:27.408]  That's what our government's trying to pass, this 2,000 page climate change behemoth that lets the feds take over every facet of our lives, to mirror the international treaty.
[01:08:28.453 --> 01:08:30.554]  Last week, it was set to pass.
[01:08:30.694 --> 01:08:31.374]  It failed.
[01:08:31.714 --> 01:08:33.115]  The government's in deep trouble.
[01:08:33.515 --> 01:08:36.536]  Al Gore's cancelling his speaking engagements because everybody's booing him.
[01:08:37.056 --> 01:08:38.957]  He doesn't want to be associated with Climategate.
[01:08:39.277 --> 01:08:42.478]  And the fact that top UN scientists were caught engaging in fraud.
[01:08:42.518 --> 01:08:45.859]  Their internal documents admit the Earth is getting colder, not hotter.
[01:08:46.219 --> 01:08:51.181]  But give us a report from the land down under, exactly what's happening.
[01:08:51.241 --> 01:08:51.961]  Leon, go ahead.
[01:08:55.169 --> 01:09:05.816]  Well, yeah, this emission trading scheme was about to be put through, but it failed for the second time, sorry.
[01:09:06.556 --> 01:09:14.942]  And there was a challenge for the Leader of the Opposition, because most of the party was against the whole global warming fraud.
[01:09:15.662 --> 01:09:22.627]  And the Leader, though, he was actually for it, but he got ousted, and the end of Parliament has just begun.
[01:09:23.415 --> 01:09:41.423]  It's a two month break and Tony Abbott, the Leader of the Opposition, he, as I said, challenged the Prime Minister and the Prime Minister has avoided it and they want to have the debate before the Parliament gets back to it.
[01:09:41.484 --> 01:09:48.987]  But it looks like the Prime Minister is losing support for the global warming, for pretty much the carbon tax and all that.
[01:09:49.665 --> 01:10:08.662]  So, yeah, and the Leader of the Opposition has put a anti-global warming, global warming skeptics in the front bench, so in the more powerful position, so it looks like at least, yeah, we're not going to see any carbon tax, but I mean, yeah, who knows?
[01:10:09.663 --> 01:10:10.944]  But here's the problem.
[01:10:11.905 --> 01:10:15.468]  In Australia, in the UK, in the US, everywhere,
[01:10:16.650 --> 01:10:18.551]  Where the big central banks are in control.
[01:10:18.611 --> 01:10:21.393]  And I saw a speech with Gordon Brown on the Financial Times of London.
[01:10:22.154 --> 01:10:32.941]  He gave a speech just yesterday bragging that, oh, all the Commonwealth nations will get in line, even if the parliaments don't pass it, we'll use the bureaucracy to implement it.
[01:10:33.742 --> 01:10:40.427]  Washington state's passed a law that your employer has to collect a tax from you if you drive a car to work.
[01:10:41.828 --> 01:10:46.412]  Schwarzenegger's ban TVs above 40 inches and put taxes on the rest of them.
[01:10:46.772 --> 01:10:52.538]  Didn't matter if he couldn't get the legislature to pass it, he just used a bureaucracy to criminally order it.
[01:10:53.338 --> 01:11:01.266]  And all over, Texas wants to put a tracker box in all cars to tax you by the mile to reduce the carbon footprint.
[01:11:01.286 --> 01:11:04.308]  I know Australia's trying to pass that, so yes.
[01:11:05.169 --> 01:11:19.899]  We've gone from 70 plus percent of people worldwide in different polls I've seen, above 60, sometimes above 70, but the majority believing man-made climate change, believing all the penguins are dying, believing all the polar bears can't swim, total lies.
[01:11:20.519 --> 01:11:25.002]  Now in every major poll, over 60 percent don't believe it.
[01:11:25.122 --> 01:11:28.324]  So the numbers are flipping, and so the worm is turning.
[01:11:29.044 --> 01:11:31.066]  Is that what you're reporting to us from Australia?
[01:11:32.367 --> 01:11:33.467]  That's exactly it.
[01:11:35.958 --> 01:11:42.963]  On YouTube you can see it, the United Nations and Google have combined to run a poll about global warming.
[01:11:43.163 --> 01:11:52.671]  It looks like it's aimed at you, but if you just write maybe United Nations global warming poll or something like that, you'll be able to find it.
[01:11:52.851 --> 01:12:02.118]  I'm not sure if they're doing it around, well yeah, the news article, it made it look like it was aimed for around the world and you can check what parts of the world
[01:12:03.963 --> 01:12:11.568]  Well, good to hear from you in Australia, my friend.
[01:12:11.608 --> 01:12:13.770]  Thank you so much for the call, Leon.
[01:12:14.210 --> 01:12:19.654]  Let me just talk about some of the strategy, and there's a lot of different strategies that have been used to brainwash people.
[01:12:20.795 --> 01:12:27.840]  Three years ago, this is in my film, Endgame, Blueprint for Global Enslavement, Judicial Watch sued
[01:12:28.911 --> 01:12:36.202]  Bush wouldn't release the minutes of his meeting in Baylor with the heads of Mexico and Canada.
[01:12:37.236 --> 01:12:41.118]  Then they had the Banff Canada meeting a year later, and they wouldn't release those.
[01:12:41.158 --> 01:12:42.439]  Judicial Watch sued.
[01:12:42.759 --> 01:12:46.502]  Their four-year Freedom of Information Act was successful with the suit.
[01:12:47.042 --> 01:12:48.563]  And they got the internal documents.
[01:12:48.603 --> 01:12:49.924]  And we have copies of these in the film.
[01:12:50.584 --> 01:12:53.626]  We wrote articles about it at PrisonPlanet.com and InfoWars.com.
[01:12:54.307 --> 01:12:59.410]  And the first thing they said at the meeting was, A, we've got to keep this secret.
[01:13:01.147 --> 01:13:04.688]  B. We are creating global regions for the global government.
[01:13:04.888 --> 01:13:13.471]  C. We're going to use the threat of man-made climate change to set up the taxing system for the regional and global government components.
[01:13:16.432 --> 01:13:20.333]  So we know that this is their funding mechanism, but now it's not secret.
[01:13:20.373 --> 01:13:25.014]  As I said, Ban Ki-moon, head of the UN, everybody's writing articles, giving speeches, admitting it.
[01:13:25.454 --> 01:13:26.875]  They've gone from lying about it
[01:13:27.807 --> 01:13:29.028]  You're just throwing it in your face.
[01:13:29.268 --> 01:13:34.853]  They also talked in those SPP, Security Prosperity Partnership, NAU, North American Union meetings.
