[00:00:04.850 --> 00:00:06.150]  Big Brother.
[00:43:56.135 --> 00:43:57.636]  An Amber Alert now.
[00:43:57.636 --> 00:44:09.124]  So now the Walgreens and local businesses and now the Feds are saying under the Telecommunications Act of 96, it's already in power, the Feds have a line to your cell phone.
[00:44:09.124 --> 00:44:13.087]  It tracks you in real time, it listens to you, they can dial in even when your phone's turned off.
[00:44:13.087 --> 00:44:14.969]  I told you that in 96, people laugh now.
[00:44:14.969 --> 00:44:20.332]  They announce it to let the slaves know because they're getting ready to openly use it.
[00:44:20.332 --> 00:44:25.116]  The local Emergency Management Threat Fusion Center integrates all of this into one area.
[00:44:26.863 --> 00:44:35.255]  Into one hub and what they're doing is
[00:44:38.482 --> 00:44:41.383]  They are just completely creating a running man system.
[00:44:41.383 --> 00:44:55.667]  You know, in the movie Running Man that came out in, what, the mid-eighties, they're living in a police state and there's cameras everywhere, they got big jumbo-scrawn TVs reporting this person, reporting that person, reminding you not to be out after dark or you'll be permanently detained.
[00:44:55.667 --> 00:45:04.749]  And now the feds are coming in to hack and sack New York.
[00:45:04.749 --> 00:45:05.950]  Or am I getting the two mixed up?
[00:45:07.566 --> 00:45:09.127]  Schenectady, New York.
[00:45:09.127 --> 00:45:11.948]  Not Hackensack's in Wisconsin.
[00:45:11.948 --> 00:45:12.988]  Schenectady, New York.
[00:45:12.988 --> 00:45:15.209]  But there was also one in Hackensack.
[00:45:15.209 --> 00:45:16.630]  So I got the two crossed.
[00:45:16.630 --> 00:45:18.551]  Saying, oh, we need martial law.
[00:45:18.551 --> 00:45:19.491]  You can't come out at night.
[00:45:19.491 --> 00:45:21.052]  The Army's now here.
[00:45:21.052 --> 00:45:25.954]  Oh, the Army and Marines are here running checkpoints in Central California.
[00:45:25.954 --> 00:45:27.695]  You know, you're not for drunk driving, are you?
[00:45:31.260 --> 00:45:34.601]  And then in Tennessee, remember three months ago, we had the state rep on.
[00:45:34.601 --> 00:45:40.584]  The Army suddenly showed up with Homeland Security setting up checkpoints, searching everybody's cars, and the governor came out and said, stop that.
[00:45:40.584 --> 00:45:42.765]  And the Army said, we'll do what we want.
[00:45:42.765 --> 00:45:44.326]  Sit down and shut up.
[00:45:44.326 --> 00:45:50.648]  The John Warner Defense Authorization Act, under the authority of NORTHCOM and Homeland Security, we're going to search your cars.
[00:45:50.648 --> 00:45:52.229]  Nothing to do with anti-terror.
[00:45:54.602 --> 00:45:58.684]  They announce it's all for anti-terror to set up checkpoints.
[00:45:58.684 --> 00:46:03.287]  They announce, oh, community meetings in local farming areas and big cities alike.
[00:46:03.287 --> 00:46:05.929]  Oh, come to the local meeting and learn how to fight Al-Qaeda.
[00:46:05.929 --> 00:46:09.551]  All the old folks show up and they spend 10 minutes on Al-Qaeda.
[00:46:09.551 --> 00:46:12.392]  Give everybody free donuts and coffee.
[00:46:12.392 --> 00:46:14.754]  And then say, now, if you see your neighbor spank,
[00:46:15.848 --> 00:46:18.649]  Their kid, you call the local police.
[00:46:18.649 --> 00:46:21.290]  If you see pot plants, call the local police.
[00:46:21.290 --> 00:46:24.932]  Does your neighbor have cars that are nicer than they should for their job?
[00:46:24.932 --> 00:46:27.353]  Call the local threat integration center.
[00:46:27.353 --> 00:46:34.335]  Because having money they're not supposed to could be a connection to terrorism.
[00:46:34.335 --> 00:46:39.057]  And we have the local police watching the FBI training videos that teach them the same thing.
[00:46:39.057 --> 00:46:40.418]  It's diabolical!
[00:46:41.423 --> 00:46:43.644]  Criminals have seized the government.
[00:46:43.644 --> 00:46:47.725]  They plan on looting everything until everybody is basically poor.
[00:46:47.725 --> 00:46:49.245]  That's how they like it.
[00:46:49.245 --> 00:46:52.966]  The elite love having their money and having you totally poor.
[00:46:52.966 --> 00:46:55.267]  Then they get to have sex with all your daughters.
[00:46:55.267 --> 00:46:58.188]  Then they get to put you in a prison and torture you to death.
[00:46:58.188 --> 00:47:03.069]  They get to drive around and fly around in their helicopters above all the shantytowns.
[00:47:03.069 --> 00:47:04.990]  They enjoy it.
[00:47:04.990 --> 00:47:05.910]  They like it.
[00:47:05.910 --> 00:47:07.911]  They like exercising power over you.
[00:47:08.942 --> 00:47:16.145]  And Glenn Beck and Rush Limbaugh and Barack Obama all work for the same people.
[00:47:16.145 --> 00:47:27.149]  And so, yes, they are now incrementally taking over radios, taking over TVs with the messages for kidnapped children and lost Alzheimer's patients.
[00:47:27.149 --> 00:47:30.110]  And the Jumbotron TVs are being put up.
[00:47:30.110 --> 00:47:33.811]  And the big Jumbo-sized billboards are being put up.
[00:47:33.811 --> 00:47:35.252]  And this is the new America.
[00:47:36.331 --> 00:47:47.363]  And the Girl Scouts are openly, quote, going to help spy on the neighbors and look for Al-Qaeda and drug users and parents that spank their kids, even though it's not illegal.
[00:47:47.363 --> 00:47:51.488]  And if you say you don't want the Gardasil shot, CPS is going to take your kids.
[00:47:51.488 --> 00:47:52.849]  Doesn't matter if they're in the law.
[00:47:53.450 --> 00:47:59.052]  And they're going to take you to a jail cell, and they're going to bring in somebody, and they're going to knock your teeth out.
[00:47:59.052 --> 00:48:00.353]  Because they like it.
[00:48:00.353 --> 00:48:04.715]  Because that pot-bellied jail guard has a 75 IQ.
[00:48:04.715 --> 00:48:09.437]  But he knows he likes to hear you cry naked in the cell.
[00:48:09.437 --> 00:48:11.918]  And he's going to beat you and break your ribs.
[00:48:11.918 --> 00:48:12.958]  He likes it.
[00:48:12.958 --> 00:48:14.019]  He's going to do it.
[00:48:14.699 --> 00:48:16.580]  They're going to rape your daughter.
[00:48:16.580 --> 00:48:25.665]  And then when they're done, they're going to finally, once they have their system in, they're going to starve whole communities and march people into dirt pits and shoot you in the back of the head.
[00:48:25.665 --> 00:48:27.086]  It's going to happen.
[00:48:27.086 --> 00:48:28.387]  They mean business.
[00:48:28.387 --> 00:48:29.788]  We know what this is.
[00:48:29.788 --> 00:48:32.949]  We've seen it over a hundred times in the 20th century alone.
[00:48:32.949 --> 00:48:34.370]  It is now happening.
[00:48:34.370 --> 00:48:40.994]  The same international eugenics banks that funded Pol Pot, Mao, Stalin, and Hitler are now in control.
[00:48:43.379 --> 00:48:45.240]  Do you understand?
[00:48:45.240 --> 00:48:52.824]  And yes, they're just going to continue to take over your local radio and TV and have emergency management announcements and anti-gun announcements.
[00:48:52.824 --> 00:48:56.867]  And they're going to have your kids come home and denounce you for a hot bath.
[00:48:56.867 --> 00:49:00.989]  And the New York Times reports kids all over the country and the New York Times says it's a good thing.
[00:49:00.989 --> 00:49:02.990]  Write mock tickets.
[00:49:02.990 --> 00:49:04.631]  The school sends them home with mock tickets.
[00:49:04.631 --> 00:49:05.752]  They're called climate cops.
[00:49:06.974 --> 00:49:09.975]  And they wear red and black uniforms in England and the U.S.
[00:49:09.975 --> 00:49:11.515]  And so does the city here.
[00:49:11.515 --> 00:49:12.635]  Same deal.
[00:49:12.635 --> 00:49:16.156]  And the kids are even given a little ball cap.
[00:49:16.156 --> 00:49:17.656]  And a little patch on their arm.
[00:49:17.656 --> 00:49:24.998]  Same thing as a... You know, as the Nazis wore.
[00:49:24.998 --> 00:49:28.599]  And they come home and they say, Mom, you don't leave the faucet on when you brush your teeth.
[00:49:28.599 --> 00:49:29.839]  Oh, thank you, honey.
[00:49:29.839 --> 00:49:33.300]  And the mother's in the newspaper going, Oh, it's so good she tells me what to do in Long Island.
[00:49:34.226 --> 00:49:39.295]  And the paper says how wonderful that children denounce her and say that she can only take a cold bath.
[00:49:39.295 --> 00:49:42.240]  Heating the water is a bad carbon footprint.
[00:49:42.240 --> 00:49:45.005]  As her seven and eight year olds denounce her.
[00:49:45.005 --> 00:49:46.988]  So yes, ladies and gentlemen, it's real.
[00:49:48.348 --> 00:49:49.989]  It's absolutely real.
[00:49:49.989 --> 00:50:04.033]  And when Glenn Beck revealed, a year and a half ago, when he got up on TV and said, we need to use the army against Ron Paul supporters, they're dangerous extremists, I went on air and I said, that is an internal government report.
[00:50:04.033 --> 00:50:05.654]  I'd seen scores of them.
[00:50:05.654 --> 00:50:13.917]  We just got attention when we broke the 50th, 60th, 70th, I don't know, it was in those numbers, of government reports.
[00:50:14.986 --> 00:50:21.253]  It finally got report news, finally got coverage when I broke the MIAC and the DHS.
[00:50:21.253 --> 00:50:27.880]  But I knew when Beck read that, a year before that MIAC report came out, I said, he's following government scripts.
[00:50:27.880 --> 00:50:32.585]  That guy is directly following ADL Homeland Security templates.
[00:50:32.585 --> 00:50:34.567]  And a chill hit me, I went, whoa!
[00:50:34.567 --> 00:50:35.548]  Actual black ops!
[00:50:36.884 --> 00:50:39.585]  And so that's why, coming up in 35 minutes, I'm going to break that down.
[00:50:39.585 --> 00:50:41.725]  But I'm going to try to go to your calls quicker now.
[00:50:41.725 --> 00:50:44.626]  Just Kenneth brought up a key nexus point to all of this.
[00:50:44.626 --> 00:50:49.968]  Ryan, Alex, Chris, James, and others, your calls are straight ahead.
[00:50:49.968 --> 00:50:50.408]  1-800-259-9231.
[00:50:50.408 --> 00:50:55.509]  I'm Alex Jones, and this is the GCN Radio Network.
[00:50:55.509 --> 00:50:58.030]  We're risking our lives to tell you the bottom line.
[00:51:02.142 --> 00:51:12.046]  Are you suffering from issues related to angina pain, high blood pressure, congestive heart failure, unbalanced cholesterol, irregular heartbeats, clogged arteries?
[00:51:12.046 --> 00:51:14.087]  If so, you are not alone.
[00:51:14.087 --> 00:51:17.308]  Millions of people are suffering from one or more of these problems.
[00:51:17.588 --> 00:51:18.108]  We're good to go.
[00:51:35.964 --> 00:51:36.324]  It is a big idea.
[00:51:36.324 --> 00:51:36.885]  A new world order.
[00:52:05.416 --> 00:52:10.318]  In the near future, Earth is dominated by a powerful world government.
[00:52:10.318 --> 00:52:13.139]  It's known as the Bilderberg Group.
[00:52:13.139 --> 00:52:15.921]  Don't their objective be world domination?
[00:52:15.921 --> 00:52:19.122]  For thousands of years, their dark order grew.
[00:52:19.122 --> 00:52:24.965]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[00:52:29.468 --> 00:52:34.892]  For the first time in history, the elite's plan for world government is blown wide open.
[00:52:34.892 --> 00:52:38.774]  You will learn the secret that drives the entire New World Order agenda.
[00:52:38.774 --> 00:52:41.336]  Bill of Rights is making great progress toward a world government.
[00:52:41.336 --> 00:52:42.517]  Most people have no idea.
[00:52:42.517 --> 00:52:43.297]  They're not after money.
[00:52:43.297 --> 00:52:44.558]  They have all the money they need.
[00:52:44.558 --> 00:52:45.539]  They're after power.
[00:52:45.539 --> 00:52:46.700]  That's their aphrodisiac.
[00:52:46.700 --> 00:52:55.425]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[00:52:55.425 --> 00:52:58.227]  Endgame, blueprint for global enslavement.
[00:52:58.227 --> 00:52:59.348]  You have been warned.
[00:53:00.229 --> 00:53:02.991]  The phone rings and the questions are asked.
[00:53:02.991 --> 00:53:04.253]  I've been so sick.
[00:53:04.253 --> 00:53:05.934]  Will the life change tea help me?
[00:53:05.934 --> 00:53:07.796]  Our answer is always the same.
[00:53:07.796 --> 00:53:13.922]  Yes, toxins and chemicals from food, water, and air are attacking you this very moment.
[00:53:13.922 --> 00:53:19.407]  Fight back with our all-natural detoxifying tea that works immediately.
[00:53:19.807 --> 00:53:24.293]  Many companies use gimmicks and misleading free trials for their campaign.
[00:53:24.293 --> 00:53:25.715]  We use results.
[00:53:25.715 --> 00:53:30.480]  Life Change T's formula created by a PhD has been around for over 20 years.
[00:53:30.480 --> 00:53:34.766]  There are things happening in the world that are unseen and not healthy.
[00:53:35.086 --> 00:53:38.949]  The public has reached its all-time record for chronic sickness.
[00:53:38.949 --> 00:53:42.853]  This atrocity won't change unless you call us right now.
[00:53:42.853 --> 00:53:47.817]  Our number is 9-2-8-3-0-8-0-4-0-8.
[00:53:47.817 --> 00:53:50.819]  Again, that's 9-2-8-3-0-8-0-4-0-8.
[00:53:50.819 --> 00:53:54.562]  Or you can order online at getthet.com.
[00:53:54.562 --> 00:53:57.104]  That's getthet.com.
[00:53:57.104 --> 00:54:01.468]  And remember, we have the cheapest shipping in the industry.
[00:54:01.468 --> 00:54:03.810]  No one knows what it's like
[00:54:04.534 --> 00:54:32.203]  To be the bad man To be the sad man Behind blue eyes No one knows what it's like To be hated To be faded To telling only lies But my dreams
[00:54:33.792 --> 00:54:59.646]  Seems they aren't as empty As my conscience seems to be I have hours only lonely My love is vengeance that's never free
[00:55:07.708 --> 00:55:19.177]  Alright, we're going back to your phone calls here.
[00:55:19.177 --> 00:55:30.346]  I just hope everybody realizes that the long road to being there in a death pit isn't as long as it once was.
[00:55:30.346 --> 00:55:31.147]  We're far down it.
[00:55:32.162 --> 00:55:42.227]  And if they implode the economy, most of these police, most of these military people, incrementally will follow their orders.
[00:55:42.227 --> 00:55:46.009]  And they are definitely following that path, they definitely intend to carry this out.
[00:55:46.009 --> 00:55:50.312]  I want everybody to know, I mean what I'm telling you.
[00:55:50.312 --> 00:55:54.494]  This isn't a game, and this doesn't have to happen, but these people are making a try.
[00:55:54.494 --> 00:55:58.656]  They're really going for broke, they're really trying to bring in an absolute tyranny here.
[00:56:01.024 --> 00:56:04.565]  Ryan in Wisconsin, you're on the air, thanks for holding.
[00:56:04.565 --> 00:56:06.226]  Yeah, Alex.
[00:56:06.226 --> 00:56:22.291]  I called San Francisco a couple of weeks ago and they said they gave out details about how the sterilization of their crops would take off half of the population and that would be eugenics.
[00:56:22.291 --> 00:56:23.672]  I'm having trouble following you.
[00:56:23.672 --> 00:56:25.933]  Specifically, what are you saying?
[00:56:25.933 --> 00:56:29.894]  You said that the Pope was against eugenics.
[00:56:30.353 --> 00:56:42.898]  But I read online that the Pontifical Academy of Science said that genetically modified organisms was okay.
[00:56:42.898 --> 00:56:44.199]  Yeah, well, I'm not a Catholic.
[00:56:44.199 --> 00:56:45.480]  Are you a Catholic?
[00:56:45.480 --> 00:56:46.820]  No, my father is.
[00:56:46.820 --> 00:56:50.001]  Well, maybe you can tell me more about it.
[00:56:50.001 --> 00:56:57.865]  I was... I believe a caller called whenever I was reading an article about the Pope calling for a New World Order.
[00:56:59.090 --> 00:57:05.576]  And then the caller called in and said, there are a lot of Catholic movements that are against eugenics and abortion.
[00:57:05.576 --> 00:57:21.850]  And so, abortion and GMO crops are two different things, but yes, the genetically modified cross-species crops, in every case they test them, are linked to massive reductions in reproductive fertility.
[00:57:21.850 --> 00:57:25.613]  And so, I'm not really up on
[00:57:27.253 --> 00:57:34.320]  The information being put out by the Vatican on that, but I have no doubt that what you're saying is true.
[00:57:34.320 --> 00:57:36.042]  And then one more question.
[00:57:36.042 --> 00:57:40.166]  Do all roads lead to Rome?
[00:57:40.166 --> 00:57:44.651]  Well, that's an old saying from when Rome had an empire going.
[00:57:44.651 --> 00:57:49.196]  But I think Rome's a big part of the New World Order, and I've always said that, and I appreciate your call.
[00:57:50.526 --> 00:57:59.752]  We found out an Israeli diamond merchant, kind of an Israeli propaganda arm, they want to play everybody off against each other and that's what empires do.
[00:57:59.752 --> 00:58:07.558]  So they get the anti-Semitic groups fighting with the anti-Catholic groups and try to play people off against each other.
[00:58:07.558 --> 00:58:12.081]  But I'm not in the anti-Semitic class and I'm not in the anti-Catholic groups.
[00:58:13.308 --> 00:58:15.329]  And it's just all mental illness.
[00:58:15.329 --> 00:58:30.458]  And I'm not a Scientologist, and I'm not owned by a Saudi Arabian company, and ABC News has nothing to do with us, and I have nothing to do with Seagram's Distilleries, and I have nothing... It's about the information.
[00:58:30.458 --> 00:58:33.039]  They're building death camps.
[00:58:33.039 --> 00:58:38.122]  But if we're talking about blood-drinking lizards and the Pope all day, we'll never be able to stop it.
[00:58:42.833 --> 00:58:45.335]  Thank you for listening to GCN.
[00:58:45.335 --> 00:58:50.478]  Be sure to visit GCNlive.com today.
[00:58:50.478 --> 00:58:54.720]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[00:58:54.720 --> 00:58:56.721]  Do you really know what's in your tap water?
[00:58:56.721 --> 00:59:05.247]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[00:59:05.247 --> 00:59:10.790]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[00:59:10.790 --> 00:59:12.411]  Now what are you going to do about it?
[00:59:12.651 --> 00:59:19.153]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[00:59:19.153 --> 00:59:30.216]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultra-violent light sterilization techniques.
[00:59:30.216 --> 00:59:30.676]  That's right.
[00:59:30.976 --> 00:59:33.638]  Alex Jones on the GCM Radio Network.
[01:00:05.154 --> 01:00:09.978]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.978 --> 01:00:11.559]  You want answers?
[01:00:11.559 --> 01:00:13.120]  Well, so does he.
[01:00:13.120 --> 01:00:17.303]  He's Alex Jones on the GCN Radio Network.
[01:00:17.303 --> 01:00:21.387]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.152 --> 01:00:39.901]  All of our standard of livings have dropped on average more than 50% since the late 1960s in every major index of the different economists we interview.
[01:00:39.901 --> 01:00:44.224]  It's going to drop by another 50% in the next five years.
[01:00:44.224 --> 01:00:53.992]  And somehow we need to get focused on the quote financial reform that Obama proposed six months ago is now being re-proposed and coming up in the next hour I'm going to detail that.
[01:00:55.120 --> 01:01:03.306]  Also, I'm going to reach out to Glenn Beck in an open letter to him coming up in 30 minutes.
[01:01:03.306 --> 01:01:06.128]  We're continuing with your phone calls right now.
[01:01:06.128 --> 01:01:08.130]  Let's go ahead and talk to Alex in Florida.
[01:01:08.130 --> 01:01:10.031]  Alex, you're on the air.
[01:01:10.031 --> 01:01:12.013]  Hi Alex, thanks for having me on.
[01:01:12.013 --> 01:01:19.118]  I work with the FederalJack.com website and we are up with We Are Change this weekend in New York for the 9-11 events.
[01:01:19.118 --> 01:01:21.600]  Yeah, I like the stuff that Federal Jack is doing.
[01:01:22.642 --> 01:01:23.782]  Thank you, thank you.
[01:01:23.782 --> 01:01:25.643]  We work really hard on it.
[01:01:25.643 --> 01:01:33.125]  We got a bunch of great video that we posted up from the weekend, and when we returned, we find that YouTube has just pulled our account as of this morning.
[01:01:33.125 --> 01:01:39.767]  And we have hours and hours and hours of videos that have garnered hundreds of thousands of hits over the last few months.
[01:01:39.767 --> 01:01:41.748]  Are they claiming a copyright infringement?
[01:01:42.745 --> 01:01:43.445]  They're not telling us.
[01:01:43.445 --> 01:01:45.426]  It just says that I didn't receive an email.
[01:01:45.426 --> 01:01:55.828]  It just said your account has been suspended and all the pages are now... Oh man, and Federal Jack, because we link to it a lot, had hundreds of thousands of views on some of its videos alone.
[01:01:55.828 --> 01:02:02.350]  I never counted up all your hits, but that's why you should always create copies or clones.
[01:02:02.350 --> 01:02:07.471]  We have more than 10 YouTube accounts, some we don't even really advertise that we have clones up on.
[01:02:08.636 --> 01:02:25.031]  But just re-upload all your videos, we'll continue to try to link to all your great work, and go into your account, request that YouTube tell you why, and then file.
[01:02:25.031 --> 01:02:34.339]  Because if you find out that it was a copyright infringement, they're usually fake, then you've got to file, and you can find copies of other federal filings and
[01:02:36.175 --> 01:02:38.135]  Write up your own report.
[01:02:38.135 --> 01:02:44.037]  I wrote up a novel report and filed it in federal court, and it's free to file in federal court.
[01:02:44.037 --> 01:02:49.538]  But I mean, I had to file in the district in Texas to get the Alex Jones channel back up.
[01:02:49.538 --> 01:02:55.580]  That hadn't been our channel, but we had to take it over because the fan didn't really know how to do that.
[01:02:55.580 --> 01:03:01.961]  He's a great guy, Dave does a great job, but he didn't want to, he wasn't comfortable filing federal filings, so I filed it.
[01:03:01.961 --> 01:03:03.822]  It took me about three hours to write it, but they
[01:03:06.172 --> 01:03:11.474]  They accepted it, and then it found out that it was fake filings to begin with.
[01:03:11.474 --> 01:03:16.756]  Just like they took the Joker posters down off Facebook with fake filings.
[01:03:16.756 --> 01:03:20.477]  And the good news is they've done that so much now that they don't just accept the first filings.
[01:03:20.477 --> 01:03:24.399]  So, it's all part of a process, but I would imagine that's what happened to you.
[01:03:24.399 --> 01:03:33.662]  If they don't tell you why they did it... See, YouTube is privately owned, but they hold out that they are free for free speech and open community.
[01:03:34.724 --> 01:03:39.167]  But they have been taking my videos down for quote, racism reasons.
[01:03:39.167 --> 01:03:42.329]  And I mean, nothing said about race.
[01:03:42.329 --> 01:03:49.354]  And I was watching CNN this morning and the redhead info babe said, it's racism, that's what the tea parties are about.
[01:03:49.354 --> 01:03:53.617]  And then they were lying about what Glenn Beck and Rush Limbaugh say.
[01:03:53.617 --> 01:03:57.840]  You can say what you want about Glenn Beck and Rush Limbaugh, but they're not racist folks.
[01:03:57.840 --> 01:03:59.401]  They don't talk about race on their show.
[01:04:04.488 --> 01:04:09.351]  I'm just sick of these race pimps, but give folks the Federal Jack website.
[01:04:09.351 --> 01:04:11.572]  It's at federaljack.com.
[01:04:11.572 --> 01:04:17.555]  And we've got the phone number to YouTube up there, and we're encouraging people to call and... Alright.
[01:04:17.555 --> 01:04:23.838]  But I know you guys are working hard, but people should volunteer there in Florida, and start not just uploading to YouTube.
[01:04:23.838 --> 01:04:31.963]  Upload there, and then like BlipTV or something else, and then always in YouTube point out your other account.
[01:04:31.963 --> 01:04:32.203]  Okay?
[01:04:34.420 --> 01:04:34.780]  Thanks a lot.
[01:04:34.780 --> 01:04:35.461]  Thanks for having me on.
[01:04:35.461 --> 01:04:36.462]  Hey, you bet, Alex.
[01:04:36.462 --> 01:04:37.543]  Sorry to hear that happen.
[01:04:37.543 --> 01:04:39.285]  Great folks over there.
[01:04:39.285 --> 01:04:40.626]  Okay, and that's what I like.
[01:04:40.626 --> 01:04:48.874]  We don't need just Info Warrior groups, or We Are Change groups, or Federal Jack groups, or 9-11 Truth groups, or Culpepper groups.
[01:04:48.874 --> 01:04:56.542]  We need hundreds and hundreds of different groups, different names, an unstoppable tide of liberty, so they can't demonize just one group.
[01:04:57.162 --> 01:04:58.183]  Very, very exciting.
[01:04:58.183 --> 01:05:00.405]  You are in the true spirit of 1776.
[01:05:00.405 --> 01:05:05.730]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:05:05.730 --> 01:05:10.254]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:05:10.254 --> 01:05:12.536]  Go to the doctor and buy their drugs?
[01:05:12.536 --> 01:05:14.158]  You don't have to cooperate.
[01:05:14.158 --> 01:05:15.179]  There is a solution.
[01:05:15.419 --> 01:05:23.842]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:05:23.842 --> 01:05:31.304]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:05:31.304 --> 01:05:37.326]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[01:05:37.326 --> 01:05:42.908]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:05:43.348 --> 01:05:47.491]  Try all of their truly honest products that will keep you alive and healthy.
[01:05:47.491 --> 01:05:54.956]  Go to enerfood.com or give them a call right now at 866-762-9238.
[01:05:54.956 --> 01:05:58.278]  Click on their banner at infowars.com to see all the available discounts.
[01:06:00.745 --> 01:06:05.950]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[01:06:05.950 --> 01:06:09.975]  Number one, new climate legislation could easily double or triple your electric bill.
[01:06:09.975 --> 01:06:15.881]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:06:15.881 --> 01:06:20.946]  It's true, total government control of electricity in the name of smart grid technology is coming.
[01:06:20.946 --> 01:06:21.407]  Number three,
[01:06:21.847 --> 01:06:28.153]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[01:06:28.153 --> 01:06:31.056]  The hurricane and dangerous summer storm season is here again.
[01:06:31.056 --> 01:06:35.580]  Every year, thousands of families lose their power from weather-related outages.
[01:06:35.580 --> 01:06:39.183]  A solar power generator provides powerful backup insurance and peace of mind.
[01:06:39.423 --> 01:06:45.145]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[01:06:45.145 --> 01:06:49.847]  You can get more information at www.mysolarbackup.com.
[01:06:49.847 --> 01:06:51.627]  That's mysolarbackup.com.
[01:06:51.627 --> 01:06:54.188]  Remember, the government doesn't own the sun yet.
[01:06:54.188 --> 01:06:56.829]  So go to mysolarbackup.com or call toll free 877-327-0365.
[01:07:00.984 --> 01:07:12.612]  From the Berkey Guy, who brought you the Berkey Light Water Purification Specials, and the KDF Shower Filter, now comes the newest Berkey water purification system, the Go Berkey Kit.
[01:07:12.612 --> 01:07:16.995]  This latest stainless steel Berkey includes everything you need to take your Berkey on the go.
[01:07:20.925 --> 01:07:25.409]  It's perfect for the outdoors, office, work, camping, and emergency use.
[01:07:25.409 --> 01:07:37.540]  This new Go Berkey Kit comes with one black Berkey element with a short stem, a sport Berkey water bottle, plus a convenient vinyl carrying case, all for only $139 with free shipping.
[01:07:37.540 --> 01:07:42.924]  The Go Berkey Kit is easy to set up and can purify up to one and a half gallons of water per hour.
[01:07:42.924 --> 01:07:46.267]  Get your new Go Berkey Kit now by calling the Berkey Guy at
[01:07:47.108 --> 01:07:48.488]  Alex Jones on the GCN Radio Network.
[01:08:17.875 --> 01:08:18.335]  Thank you.
[01:08:46.852 --> 01:08:49.954]  During the Governor's conference call last night, here's what Governor Pawlenty said.
[01:08:49.954 --> 01:08:56.397]  Quote, depending on what the federal government comes out with here, asserting the 10th Amendment might be a viable option.
[01:08:56.397 --> 01:09:02.140]  We can't really even get the President to outline what he does or doesn't support in any detail, so we'll have to see.
[01:09:02.140 --> 01:09:04.281]  I'd say that's a possibility.
[01:09:04.281 --> 01:09:08.243]  If we're a little rusty on the Constitution, here's what the 10th Amendment says.
[01:09:08.243 --> 01:09:16.047]  Quote, the powers not delegated to the United States by the Constitution nor prohibited by it to the states are reserved to the states respectively or to the people.
[01:09:16.927 --> 01:09:35.136]  The one little problem with the argument from the Tenthers, as they like to call it, is this other part of the Constitution that's called Article 1, you know, Article 1, quote, The Congress shall have power to lay and collect taxes, to pay the debts, and provide for the common defense and general welfare of the United States.
[01:09:35.876 --> 01:09:40.697]  That means it unambiguously authorizes Congress to spend money in ways that benefit the nation.
[01:09:40.697 --> 01:09:44.979]  You know, Social Security, Medicare, Veterans Care, etc, etc.
[01:09:44.979 --> 01:09:47.019]  So what are the tenters really up to?
[01:09:47.019 --> 01:09:51.900]  Here to face off are Democratic strategist Karen Finney and Republican strategist Ron Christie.
[01:09:51.900 --> 01:09:59.022]  Ron, most people in the right-thinking mind know that the Tenth Amendment is a bunch of baloney, so what is Tim Pawlenty going for politically here?
[01:09:59.022 --> 01:10:03.804]  Is he simply trying to appeal to the right-wing fringe and get ready for a run in 2012?
[01:10:08.527 --> 01:10:11.108]  Thank you for joining us today, ladies and gentlemen.
[01:10:11.108 --> 01:10:24.791]  We were just playing a clip of MSNBC implying that there's no Tenth Amendment right in this country and that the federal government can do whatever it wants, whenever it wants, however it wants.
[01:10:24.791 --> 01:10:30.252]  We are continuing with your phone calls on a host of issues.
[01:10:30.252 --> 01:10:35.013]  Coming up in about 25 minutes, I've got a personal message to Glenn Beck.
[01:10:37.406 --> 01:10:48.470]  An open letter to Glenn Beck, where I'm going to break down his real record and ask him to think twice about being a Benedict Arnold.
[01:10:48.470 --> 01:10:50.211]  And is he really happy?
[01:10:50.211 --> 01:11:00.034]  Is the $50 million to sell out the Patriot movement worth it for what he's doing?
[01:11:00.034 --> 01:11:02.495]  So, that's coming up.
