[00:00:10.277 --> 00:00:10.917]  Big Brother.
[00:22:14.040 --> 00:22:15.920]  Banks on the edge of being nationalized?
[00:22:16.460 --> 00:22:18.341]  Wall Street and continuous free fall?
[00:22:18.941 --> 00:22:21.262]  Scandal after scandal with hedge fund companies?
[00:22:21.802 --> 00:22:26.663]  If protecting your hard-earned savings or retirement fund is on your mind, the answer is simple.
[00:22:27.183 --> 00:22:29.724]  Secure your assets by purchasing gold and silver.
[00:22:30.264 --> 00:22:38.466]  Since President Nixon took us off the gold standard in 1971, the United States has been operating the longest-running fiat currency in the history of mankind.
[00:22:39.167 --> 00:22:42.268]  Gold has held its purchasing power for over 6,000 years.
[00:22:42.749 --> 00:22:45.710]  Contact me, Peter Kronschnabel, at 1-800-686-2237, extension 108.
[00:22:45.750 --> 00:22:48.611]  Once again, that's Peter at 1-800-686-2237, extension 108.
[00:22:48.651 --> 00:22:51.112]  While you can still purchase gold with paper, that is 1-800-686-2237, extension 108.
[00:23:06.345 --> 00:23:11.566]  With our economy spiraling out of control, living in the soup kitchens may be right around the corner.
[00:23:11.866 --> 00:23:13.567]  No one saw the financial collapse of 1929.
[00:23:14.887 --> 00:23:20.448]  Many didn't make it, and millions ended up in soup lines, becoming vagrants, begging for food.
[00:23:21.088 --> 00:23:24.509]  Unlike 1929, we can see this collapse coming.
[00:23:24.749 --> 00:23:25.849]  We have been warned.
[00:23:26.050 --> 00:23:32.171]  And right now, we have a very small window of opportunity to get food storage into our homes before it's too late.
[00:23:33.027 --> 00:23:36.193]  Why is the Canadian government telling their citizens to stock up?
[00:23:36.234 --> 00:23:36.554]  Why?
[00:23:36.674 --> 00:23:40.462]  And why are soldiers calling home telling their families to get food storage?
[00:23:42.225 --> 00:23:48.550]  Having food storage today may be just as important to your family's survival as boarding the Ark was in the days of Noah.
[00:23:48.730 --> 00:23:52.392]  Order right now and receive free shipping on all one-year supplies.
[00:23:52.632 --> 00:23:54.914]  Go to YourFoodStorage.com.
[00:23:55.094 --> 00:23:56.835]  That's YourFoodStorage.com.
[00:23:56.875 --> 00:23:57.696]  Or call 877-482-FOOD.
[00:23:57.776 --> 00:23:58.436]  That's 877-482-FOOD today!
[00:24:12.594 --> 00:24:13.735]  So much going on.
[00:24:21.618 --> 00:24:27.321]  Dr. Scott Whitaker is a board certified naturopathic doctor with over 20 years of experience.
[00:24:29.028 --> 00:24:30.029]  Southern California native.
[00:24:30.209 --> 00:24:32.870]  He grew up in the infamous South Central area of Los Angeles.
[00:24:33.451 --> 00:24:40.555]  Strong parental guidance as his anchor, he escaped the call of the streets and received his undergraduate degree from the University of California, Berkeley in civil engineering.
[00:24:40.895 --> 00:24:46.118]  During his time at Berkeley, he became interested in holistic medicine and drew a connection between holistic living and long-term health.
[00:24:47.185 --> 00:24:59.037]  Particular interest to him was the effectiveness, or lack thereof, of prescription drugs on common health problems, plugging the African-American community especially alarming was the number of friends and family members he watched suffer and eventually die from effects of these synthetic
[00:25:00.447 --> 00:25:01.147]  Slaughterhouses.
[00:25:01.507 --> 00:25:05.109]  And after graduation he found himself working in the engineering field at St.
[00:25:05.149 --> 00:25:05.729]  Louis, Missouri.
[00:25:05.749 --> 00:25:10.031]  He enrolled in Keller Graduate School of Management, where he earned his MBA and his interest in holistic medicine.
[00:25:10.471 --> 00:25:13.152]  Was far from satisfied at Furman to get all the information he could.
[00:25:13.192 --> 00:25:20.135]  He obtained a doctorate of naturopathy from the International School of Naturopathy in Los Altos, California.
[00:25:20.735 --> 00:25:28.878]  And armed with the resources he needed, Dr. Whitaker vowed to spread the truth about prescription medications and bring the message of holistic lifestyles and the means of obtaining long-term good health
[00:25:29.398 --> 00:25:29.758]  It's amazing.
[00:25:46.960 --> 00:25:48.741]  I mean, this is on record.
[00:25:49.301 --> 00:25:50.021]  Take Prozac.
[00:25:50.041 --> 00:25:52.582]  They admit it causes you to go psychopathic and get more depressed.
[00:25:52.642 --> 00:25:53.423]  It's on the insert.
[00:25:53.623 --> 00:25:54.703]  So they put you on more drugs.
[00:25:55.223 --> 00:25:57.884]  I'm just backing up before we, you know, backing him up before we go to him.
[00:25:58.705 --> 00:26:00.165]  And then they found all these studies that St.
[00:26:00.205 --> 00:26:03.146]  John's wort in double-blind studies actually helps people.
[00:26:03.947 --> 00:26:07.908]  But then Prozac actually in the whole group of serotonin reuptake inhibitors actually hurts them.
[00:26:08.408 --> 00:26:09.549]  I told you the Alabama and
[00:26:11.266 --> 00:26:13.547]  Germany shooters, three weeks ago, were going to be on it.
[00:26:13.727 --> 00:26:14.287]  They were on it.
[00:26:14.347 --> 00:26:15.267]  Came out in the news later.
[00:26:15.847 --> 00:26:17.168]  Came out in AP and other places.
[00:26:17.408 --> 00:26:19.308]  So, it's a scourge.
[00:26:19.329 --> 00:26:25.270]  And then they're talking about putting statins in the water, like they self-medicate us, force-medicate us with the sodium fluoride.
[00:26:25.290 --> 00:26:27.531]  That's on mainstream news, MSNBC.
[00:26:28.191 --> 00:26:30.792]  I mean, they're trying to force vaccines on us, all of us.
[00:26:30.832 --> 00:26:34.873]  So he's with us for the full rest of the show, the next hour and 35 minutes.
[00:26:35.333 --> 00:26:38.194]  And I appreciate him coming on the show today.
[00:26:38.855 --> 00:26:40.155]  Dr. Whitaker, thanks for being on.
[00:26:41.727 --> 00:26:42.327]  I appreciate it.
[00:26:42.347 --> 00:26:43.808]  It's good to have you here.
[00:26:43.848 --> 00:26:44.688]  This is a short segment.
[00:26:44.708 --> 00:26:49.090]  Just introduce yourself, your awakening, and then let's get into all the research you've done and what you've found.
[00:26:50.490 --> 00:27:07.096]  Dr. Whitaker, 20 years of experience in holistic medicine, nutritional detoxification, been traveling the world, been to about nine countries, studying those healing sciences over in Africa and Asia, bringing them back to America and using them and applying them.
[00:27:07.719 --> 00:27:14.821]  And getting phenomenal results with everyone I come in contact with regarding their particular condition.
[00:27:14.941 --> 00:27:21.542]  So the holistic approach to healing is the only way I go.
[00:27:21.562 --> 00:27:27.784]  The current medical establishment, the current medical paradigm is nothing but a death trap.
[00:27:31.348 --> 00:27:36.310]  Well, I agree with you, and it's set up by the eugenicists, and the doctors and nurses are compartmentalized.
[00:27:37.110 --> 00:27:44.492]  Tell us about your awakening, and then we're going to come back and get into the research you go over in your book, Medicine, exposing what they're doing.
[00:27:45.872 --> 00:27:59.917]  I guess my awakening actually started when I was a young guy, and my dad was always sending me off to school with my herbs and minerals and vitamins, and I never missed a day of school in terms of attendance.
[00:28:00.297 --> 00:28:01.057]  I never was sick.
[00:28:01.881 --> 00:28:03.902]  And I was always fascinated with chemistry.
[00:28:04.763 --> 00:28:16.290]  And as I went higher in education and took chemistry classes and organic chem and all that stuff, and really saw the connection of how plants relate to the body and how the body relates to plants.
[00:28:16.751 --> 00:28:19.953]  And I met a Seminole Indian on campus one day there at Berkeley.
[00:28:19.993 --> 00:28:25.116]  He told me to never take any drug and always use the plants for healing.
[00:28:25.316 --> 00:28:27.398]  And I used Golden Seal and Echinacean.
[00:28:27.438 --> 00:28:30.379]  From that day on, I went from one book to over 800 books.
[00:28:31.736 --> 00:28:33.317]  In terms of nutritional healing.
[00:28:34.037 --> 00:28:44.723]  And then I had a personal experience with someone very close to me who went to see a doctor on a Tuesday and they admitted her and she was dead by Thursday.
[00:28:45.143 --> 00:28:51.947]  And from then on I said that I would expose these criminals for who they are and to wake people up.
[00:28:52.768 --> 00:28:53.808]  Well that's right.
[00:28:53.828 --> 00:28:56.670]  We see in the national news every year the number is always above 300,000.
[00:28:56.730 --> 00:28:57.150]  This is admitted.
[00:28:59.164 --> 00:29:01.606]  that die of bad drug interactions alone.
[00:29:02.386 --> 00:29:11.032]  I've had one surgery when I broke my leg and at night the IV came out and I woke up with blood all over me.
[00:29:11.353 --> 00:29:14.435]  I've had so many friends that go in to have a surgery, they get an infection and die.
[00:29:14.455 --> 00:29:15.836]  I've had good friends that have died of that.
[00:29:18.041 --> 00:29:24.925]  I mean, they go in for a migraine headache and they're dead two days later from the needle they put in them.
[00:29:25.165 --> 00:29:27.346]  But still, the general public isn't aware of this.
[00:29:28.106 --> 00:29:28.767]  It's just incredible.
[00:29:28.807 --> 00:29:29.467]  So stay there, sir.
[00:29:29.507 --> 00:29:34.670]  Let's break it down, because you go through it in the book with the author of Medicine.
[00:29:35.510 --> 00:29:43.215]  And he's an engineer, he's a doctor, he's a lot of other things, and he brings all those different forms of research together just with amazing information.
[00:29:43.575 --> 00:29:48.218]  The website is medicine.ownspot.com.
[00:29:48.579 --> 00:29:52.201]  We'll put that up on screen for everybody watching at prisonplanet.tv as well.
[00:29:52.301 --> 00:29:54.082]  Dr. Scott Whitaker is our guest.
[00:29:54.342 --> 00:29:55.443]  This is the Info War.
[00:29:56.183 --> 00:29:57.084]  We're on the march.
[00:29:57.564 --> 00:29:59.165]  The empire's on the run.
[00:30:00.086 --> 00:30:02.788]  Alex Jones and the GCN Radio Network.
[00:30:06.607 --> 00:30:11.853]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:30:12.635 --> 00:30:17.998]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[00:30:18.519 --> 00:30:24.722]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:30:25.023 --> 00:30:26.844]  Well, Obama's already fudging.
[00:30:27.004 --> 00:30:29.385]  He's fudged since day one in this election.
[00:30:29.445 --> 00:30:40.332]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[00:30:42.640 --> 00:30:43.901]  It's not about left or right.
[00:30:44.301 --> 00:30:45.682]  It's about a one world government.
[00:30:46.162 --> 00:30:52.465]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:30:53.065 --> 00:31:00.849]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:31:01.329 --> 00:31:02.470]  The Obama Deception.
[00:31:02.910 --> 00:31:04.091]  The people strike back.
[00:31:05.638 --> 00:31:07.160]  Alex Jones here with a question.
[00:31:07.340 --> 00:31:08.801]  What does humidity mean to you?
[00:31:09.081 --> 00:31:11.323]  Most people think of hot and sticky summer days.
[00:31:11.764 --> 00:31:16.508]  But many people are beginning to realize that humidity can be a valuable source of pure drinking water.
[00:31:16.909 --> 00:31:19.751]  That's why I'd like you to visit acolablue.com.
[00:31:20.092 --> 00:31:23.575]  Acolablue is a state-of-the-art atmospheric water generator.
[00:31:23.999 --> 00:31:35.984]  Producing purified drinking water from the humidity in the air using reverse osmosis and a five-stage carbon and UV light filtration system which produces great tasting water at an unbeatable price.
[00:31:36.544 --> 00:31:38.525]  Finally, drinking water that you control.
[00:31:38.545 --> 00:31:39.846]  I use one every day.
[00:31:40.266 --> 00:31:42.727]  Say goodbye to expensive water delivery services.
[00:31:42.987 --> 00:31:43.707]  We're good to go.
[00:32:05.726 --> 00:32:10.568]  The new Multipolar Inline and Portable Water System, new from HempUSA.org.
[00:32:10.768 --> 00:32:19.171]  Now you can restructure and degas your water supply from any source, rendering chemicals harmless to the human body by polarizing the molecular structure.
[00:32:19.391 --> 00:32:24.072]  Imagine a softer, smoother water with increased oxygen that helps the nervous system and brain.
[00:32:24.313 --> 00:32:31.195]  There are no filters to buy and it can be taken anywhere, making it our number one new product from HempUSA.org.
[00:32:31.375 --> 00:32:33.836]  This water system will descale all piping,
[00:32:34.036 --> 00:32:34.336]  I think so.
[00:32:57.443 --> 00:32:59.464]  Visit hempusa.org or call 908-691-2608.
[00:32:59.484 --> 00:32:59.805]  That's 908-691-2608.
[00:33:16.773 --> 00:33:20.674]  You know, I look at my wife.
[00:33:20.834 --> 00:33:24.096]  I look at my children.
[00:33:24.176 --> 00:33:29.778]  I look at all the other innocent people I know.
[00:33:29.918 --> 00:33:31.318]  I talk to medical doctors.
[00:33:43.174 --> 00:33:45.016]  We've got all the Rockefeller documents.
[00:33:45.077 --> 00:33:45.537]  I've seen them.
[00:33:45.697 --> 00:33:51.625]  We've covered them here a hundred times where they knowingly discovered that most cancer was viral 85 years ago or so.
[00:33:51.645 --> 00:33:53.387]  That it's put in the vaccines.
[00:33:54.068 --> 00:33:55.911]  That childhood cancer was unknown.
[00:33:55.971 --> 00:33:57.413]  Now it's epidemic worldwide.
[00:33:59.906 --> 00:34:10.934]  I'm going to go over this report later with Dr. Whitaker, who's on with us, out of the Associated Press, demonizing people that aren't taking vaccines, but saying worldwide, in some countries, like Africa, the whole public won't take them.
[00:34:10.954 --> 00:34:13.015]  They have to pay local government to come at gunpoint and give it to them.
[00:34:13.916 --> 00:34:16.498]  Half the public in Ukraine is now refusing exponentially.
[00:34:16.538 --> 00:34:17.999]  It's happening everywhere, so people are waking up.
[00:34:18.699 --> 00:34:27.765]  But going back just to what Dr. Whitaker covers in his book, and by the way, you can go to www.medicine.net, also his other website, and find out more.
[00:34:29.016 --> 00:34:33.619]  It's just so horrible what they're doing, and most of the doctors and nurses, they don't even know, they're compartmentalized.
[00:34:33.959 --> 00:34:35.400]  So sir, please continue.
[00:34:36.041 --> 00:34:41.144]  Break it all down, the numbers, what we're facing, what's really going on in the hospitals, the carnage.
[00:34:42.785 --> 00:34:47.889]  Yes, well the hospitals are, I want everyone to realize this, the hospitals are a business.
[00:34:48.469 --> 00:34:49.490]  Don't ever forget that.
[00:34:50.871 --> 00:34:53.192]  If you don't believe me, go in there without your insurance card.
[00:34:54.933 --> 00:34:56.675]  But the hospitals are set up, they're all
[00:34:57.788 --> 00:35:01.751]  I don't care how many foundations that they put on the TV
[00:35:27.330 --> 00:35:35.540]  I don't care how many pink ribbons you see every October, there is no cure ever coming from the medical establishment because they don't want a cure.
[00:35:35.960 --> 00:35:44.971]  The goal is to keep you at least about halfway sick and halfway alive so they can drain your accounts and then send you off to your grave.
[00:35:47.708 --> 00:35:50.109]  You're right, and they're suppressing a lot of cures.
[00:35:50.129 --> 00:35:50.990]  That's been documented.
[00:35:51.570 --> 00:35:52.370]  Please continue.
[00:35:52.410 --> 00:36:01.715]  I mean, the numbers of people dying from malpractice, admittedly dying from bad drug interactions, but just the drugs themselves, you know, FinFin, the heart attacks, it's all admitted.
[00:36:02.095 --> 00:36:04.216]  It's like HPV vaccines killing all these people.
[00:36:04.236 --> 00:36:05.776]  They admit it as they say, that's okay.
[00:36:06.037 --> 00:36:06.897]  People are going to die.
[00:36:07.477 --> 00:36:07.857]  No doubt.
[00:36:07.877 --> 00:36:17.442]  And that corporation, Merck, probably one of the most sinister corporations on the planet, who came out with, who gave us Vioxx a couple years back,
[00:36:17.904 --> 00:36:19.566]  Killed over 50,000 people.
[00:36:20.126 --> 00:36:27.272]  And then they decided, oh, you know, we made a little mistake and then pulled it off the shelf, but they had made $3.3 billion.
[00:36:27.873 --> 00:36:38.002]  So then they want to come out and give this Gardasil to our little girls ages of nine and 26, which I believe is nothing but a sterilization program.
[00:36:38.863 --> 00:36:43.167]  And, uh, it's the body naturally gets rid of the so-called HPV.
[00:36:44.665 --> 00:36:50.410]  And it only kills 3,000 people a year, and that's folks that already have autoimmune problems.
[00:36:50.790 --> 00:37:04.521]  It's a virus that's on doorknobs everywhere else, and they admit on the insert, and I don't have to go to a doctor to know this, if they admit on the insert, we're not even sure this knocks out the HPV and only covers four to six of the 350 plus varieties of it.
[00:37:05.182 --> 00:37:05.902]  Yes, yes.
[00:37:06.303 --> 00:37:08.845]  Even the so-called FDA of all people,
[00:37:09.565 --> 00:37:12.786]  Admit it, that your body naturally gets rid of the so-called HPV.
[00:37:13.246 --> 00:37:17.786]  I call it Hocus Pocus, because there's so many strings attached to it.
[00:37:18.527 --> 00:37:25.828]  And as I stated, actually the number one cause of cervical cancer for those women out there is latex condoms.
[00:37:26.168 --> 00:37:32.309]  So that's a whole part, a whole other show right there, Mr. Jones, but... No, no, cover it all, cover whatever you want.
[00:37:32.629 --> 00:37:33.049]  Go ahead.
[00:37:33.509 --> 00:37:38.210]  Well, latex, the latex for the condoms contains talc.
[00:37:39.139 --> 00:37:45.000]  And talc has the same or similar chemical structure as asbestos.
[00:37:45.720 --> 00:37:53.962]  So when you're putting something like that inside of a body and up to a delicate organ, you're going to create some serious issues there.
[00:37:53.982 --> 00:37:54.742]  And that's what that does.
[00:37:54.782 --> 00:38:01.764]  That talc gets inside of the woman and sets up the systems for the cancer to take place in the cervix.
[00:38:01.804 --> 00:38:05.385]  So men never use that on a woman.
[00:38:05.425 --> 00:38:06.865]  Women never let that in your system.
[00:38:07.347 --> 00:38:13.192]  If that is your means and methods of using, then use a non-latex condom.
[00:38:13.212 --> 00:38:15.955]  Please continue.
[00:38:16.415 --> 00:38:18.597]  Yes, the hospitals.
[00:38:19.238 --> 00:38:26.084]  One of my favorite chapters in my book, Medicine, is the hospitals, the menu.
[00:38:26.144 --> 00:38:27.425]  Who wrote the menu?
[00:38:28.065 --> 00:38:34.491]  If you ever go into a hospital and see the food that's being fed to the people, it is outright frightening.
[00:38:35.228 --> 00:38:35.288]  I'm
[00:38:54.557 --> 00:38:56.699]  No, nothing about nutrition.
[00:38:56.719 --> 00:38:57.920]  Look at Linus Pauling.
[00:38:58.761 --> 00:39:00.282]  How many times has he won the Nobel Prize?
[00:39:00.602 --> 00:39:09.830]  They know that real vitamin C, not the chemical derivative as you know, Doctor, just has magical effects on cancer and it's what your skin's made out of.
[00:39:10.350 --> 00:39:13.153]  People would get scurvy if they didn't eat it and their teeth would fall out and they'd die.
[00:39:13.413 --> 00:39:17.436]  And most Americans aren't getting enough vitamin C. I know you've written about that.
[00:39:17.456 --> 00:39:18.978]  Can you talk about vitamin C alone?
[00:39:19.565 --> 00:39:27.069]  Oh yeah, on vitamin C. Of course, the real one, like you said, most of the vitamin C in the market, like the Walgreens and Walmart, that's all synthetic.
[00:39:27.109 --> 00:39:28.510]  That's made from synthetic corn.
[00:39:28.890 --> 00:39:35.974]  You want to get the real vitamin C. Vitamin C, that's like stuff like Camu Camu, Rosehips, things of that sort.
[00:39:36.234 --> 00:39:48.421]  And the vitamin C is so powerful, as soon as the body absorbs it, like you said, the skin tightens, the skin gets real elastic also, and then the immune system is boosted.
[00:39:49.494 --> 00:39:51.175]  Of course, it's anti-inflammatory.
[00:39:51.235 --> 00:39:53.897]  So, vitamin C alone prevents heart attacks.
[00:39:53.937 --> 00:39:57.059]  So, Dr. Linus Pauling did tremendous research on it.
[00:39:57.079 --> 00:39:59.260]  He was scrutinized before he died.
[00:39:59.980 --> 00:40:04.603]  And vitamin C needs to be used every day by everyone.
[00:40:04.623 --> 00:40:10.066]  Now, maybe we should just talk about the positive stuff you and others have discovered that on record works.
[00:40:10.106 --> 00:40:11.386]  But, I mean, let's continue with the carnage.
[00:40:12.027 --> 00:40:13.768]  Let's expose them, and I'll try to shut up.
[00:40:13.788 --> 00:40:15.469]  There's so many points you bring up, I want to back you up.
[00:40:15.709 --> 00:40:16.909]  And then let's get into the good news.
[00:40:16.969 --> 00:40:17.510]  But, go ahead.
[00:40:18.411 --> 00:40:26.133]  Oh, well, as I was stating about the hospitals and basically the foods that they serve people.
[00:40:26.333 --> 00:40:37.716]  You can't get nobody well on white flour, white sugar, tap water, microwave foods, hydrogenated oils, sucralose, Splenda, canola oil.
[00:40:37.837 --> 00:40:39.397]  All this stuff is in hospital food.
[00:40:39.992 --> 00:40:42.874]  And you wonder why the people end up checking in and don't check out.
[00:40:42.894 --> 00:40:44.195]  It's almost like a roach motel.
[00:40:44.255 --> 00:40:48.118]  You know, those little things you put down next to your wall and roaches check in but don't check out?
[00:40:48.398 --> 00:40:49.939]  People are like that in hospitals.
[00:40:50.580 --> 00:40:53.842]  And the name hospital comes from the St.
[00:40:53.882 --> 00:40:54.983]  John's of the Hospitletors.
[00:40:55.023 --> 00:40:56.364]  You gotta read the research of that.
[00:40:57.004 --> 00:41:01.848]  And you know, when they killed you, back in the day, they used to lay a single rose on your pillow.
[00:41:01.868 --> 00:41:09.573]  That's what the concept of bringing roses... You never want to bring cut roses to someone that you're visiting who is sick because you're giving off the essence of death.
[00:41:10.273 --> 00:41:12.014]  So you always want to bring a live plant.
[00:41:12.454 --> 00:41:15.436]  But the hospital, the M.D., the M.D.
[00:41:15.976 --> 00:41:22.961]  who is considered by most people as a god, I call them medical deities, misdirected or... It's a priesthood.
[00:41:24.101 --> 00:41:25.642]  You better believe it's a priesthood.
[00:41:25.662 --> 00:41:29.685]  They want you to be born in their temple and die in their temple.
[00:41:29.705 --> 00:41:30.905]  And their temple is the hospital.
[00:41:31.706 --> 00:41:34.808]  So the doctor's average age, M.D.'
[00:41:34.788 --> 00:41:35.949]  's average age is about 59 years.
[00:41:37.429 --> 00:41:41.670]  Okay, so just not being a doctor, you can average about 14 more years of life here in America.
[00:41:41.710 --> 00:41:43.070]  And by the way, I've got to back you up again.
[00:41:43.891 --> 00:41:46.911]  In court pleadings, you pray, it's a Roman civil court.
[00:41:46.951 --> 00:41:48.672]  He wears the black robes of Saturn.
[00:41:48.952 --> 00:41:49.892]  The judges will tell you this.
[00:41:49.912 --> 00:41:51.152]  This isn't even taught in law books.
[00:41:51.792 --> 00:41:53.353]  And that's all a temple as well.
[00:41:53.413 --> 00:41:55.713]  This is a cult, but medicine.
[00:41:55.773 --> 00:41:56.394]  Please continue.
[00:41:56.814 --> 00:41:57.554]  Oh yes, no doubt.
[00:41:57.854 --> 00:42:01.755]  Because all the court systems are under the British Admiralty regulations.
[00:42:01.815 --> 00:42:06.496]  Anyway, most of the flags have gold fringes.
[00:42:07.293 --> 00:42:14.214]  So, uh, but the hospitals, uh, uh, the centers of death and you see they're being built everywhere.
[00:42:14.234 --> 00:42:16.855]  That's why they call it hospice where you go to die.
[00:42:17.335 --> 00:42:18.255]  They're using the right name.
[00:42:18.275 --> 00:42:18.575]  Go ahead.
[00:42:18.915 --> 00:42:19.635]  Right.
[00:42:20.116 --> 00:42:20.576]  Exactly.
[00:42:21.036 --> 00:42:25.777]  So as I stated, the, uh, the only reason you would want to visit one is for emergency reasons.
[00:42:26.717 --> 00:42:32.778]  Uh, and then it comes down to, uh, when you get there, they set you up in all these tests
[00:42:33.468 --> 00:42:41.594]  Uh, every time they take a test on you, I don't care if it's MMR or, or, or CAT scan or any type of test, uh, the doctor gets a kickback.
[00:42:42.775 --> 00:42:43.756]  300, 400 bucks.
[00:42:44.496 --> 00:42:47.858]  And that, and that's why they always prescribe, uh, prescribing them.
[00:42:48.059 --> 00:42:49.960]  And they send, they send them off to their buddies.
[00:42:50.000 --> 00:42:55.844]  That's why you got to see specialists now, because everyone needs to get a little piece of you so they can keep that money chain going.
[00:42:56.445 --> 00:42:56.745]  And so,
[00:42:57.270 --> 00:43:05.774]  The, uh, when you go in, if you're going, I know some of you are still using your HMOs and your PPOs and all these different health management systems, because that's what they are.
[00:43:05.794 --> 00:43:07.315]  They're there to manage your disease.
[00:43:08.295 --> 00:43:13.558]  You've got to be aware that when you go in, it's like a recruitment scheme to scare you.
[00:43:13.578 --> 00:43:19.601]  They create fear, F-E-A-R, false evidence appearing real, and then they got you.
[00:43:20.021 --> 00:43:20.881]  I call it the web.
[00:43:21.022 --> 00:43:21.762]  Once they got you,
[00:43:22.590 --> 00:43:24.811]  Uh, on one hand, and they, they get you.
[00:43:24.851 --> 00:43:26.452]  On the other hand, they create the fear.
[00:43:26.492 --> 00:43:27.592]  You go in, get the test.
[00:43:27.632 --> 00:43:30.214]  The test says this, and they start you on the drug.
[00:43:30.474 --> 00:43:36.957]  By the way, I have a good friend who has a lovely, I've known her for about two years, 24-year-old girlfriend, totally healthy, exercises, whatever.
[00:43:37.817 --> 00:43:39.658]  And, uh, she went to the hospital for a checkup.
[00:43:40.738 --> 00:43:42.459]  They told her she might have some cancer.
[00:43:43.359 --> 00:43:44.660]  They cut out part of her guts.
[00:43:45.460 --> 00:43:48.162]  She's been on chemo now for a year and a half, and her kidneys are failing.
[00:43:48.182 --> 00:43:48.642]  They're killing her.
[00:43:49.304 --> 00:43:49.624]  Wow.
[00:43:50.164 --> 00:43:50.985]  Wow.
[00:43:51.805 --> 00:43:52.405]  That's horrible.
[00:43:53.306 --> 00:44:04.670]  And just to mention, you said about the kidneys, you know, uh, 90% of the kidney dialysis, uh, are being, uh, used by African-Americans in America.
[00:44:05.331 --> 00:44:15.035]  And I've labeled the machine, the Negro machine, because, uh, uh, it's, it's, it's, they're popping up on corners, almost like liquor stores and they're everywhere.
[00:44:15.795 --> 00:44:18.376]  Every time I turn down the street, there's a new dialysis center coming up.
[00:44:19.248 --> 00:44:22.229]  And those things are cash cow, big money.
[00:44:22.689 --> 00:44:30.091]  And that's because they teach people to only drink Coca-Cola and iced tea, eat all this processed, deadly stuff full of GMO.
[00:44:30.571 --> 00:44:33.312]  It's not just black folks, particularly hitting them, it's tailored for that.
[00:44:33.752 --> 00:44:36.593]  Everybody, Hispanics, whites, all the numbers are exploding.
[00:44:36.973 --> 00:44:41.774]  These plagues, and they know that, I mean, look at Pedialyte, it's for your baby, full of aspartame.
[00:44:42.154 --> 00:44:43.755]  Look, when you go in the baby store, it says,
[00:44:45.143 --> 00:44:55.447]  Water for kids, with nutrients they need, fluoride added, and it's at four parts per million, when one part per million will, they admit, give you massive bone cancer in children, they admit this.
[00:44:55.967 --> 00:44:57.588]  But, oh, see, they know what they're doing.
[00:44:57.788 --> 00:45:03.230]  Oh, just for your baby, aspartame, just for your baby, they need fluoride.
[00:45:03.350 --> 00:45:03.770]  Go ahead.
[00:45:04.170 --> 00:45:05.030]  Yes, no doubt.
[00:45:05.311 --> 00:45:12.153]  And they set our babies up with these 36 so-called mandatory vaccinations.
[00:45:12.373 --> 00:45:14.374]  They want to lay on them as soon as they come out of the womb.
[00:45:15.410 --> 00:45:19.536]  Uh, the, uh, MMR vaccine, that's where you're getting all your autism from.
[00:45:20.217 --> 00:45:22.541]  And your DPT vaccine is where you get your SIDS.
[00:45:23.603 --> 00:45:25.466]  Uh, this stuff is, uh, so deadly.
[00:45:26.172 --> 00:45:28.814]  And they want to act like it's something that's mysterious.
[00:45:29.235 --> 00:45:30.416]  Oh, where is this coming from?
[00:45:30.536 --> 00:45:42.126]  Well, a lot of times, as you know, doctor, the children have a convulsion in the hospital and the parents, or they have it in the car at home that night, then they arrest the parents saying, you shook your baby to death because there's blood on the brain.
[00:45:42.286 --> 00:45:45.049]  When all the studies show, it causes an autoimmune response.
[00:45:45.069 --> 00:45:48.852]  So they don't just kill your kid or brain damage him, then they arrest you.
[00:45:48.892 --> 00:45:50.474]  Even better, now the police get money.
[00:45:51.147 --> 00:45:53.608]  Oh yeah, yeah, Shaking Baby Syndrome.
[00:45:53.668 --> 00:45:59.230]  I had a brother, Alan Yorick, down in Florida had that issue, and a lot of other families have had that issue.
[00:45:59.971 --> 00:46:11.155]  And yeah, no doubt, the mercury, they call it thimersaw now, you know, they said, oh, we took all the mercury out, but thimersaw is what they put in there, and you read the ingredients on thimersaw, and it's 50% mercury.
[00:46:11.255 --> 00:46:14.877]  So these guys are satanic murderers.
[00:46:15.457 --> 00:46:15.777]  Yep.
[00:46:15.937 --> 00:46:20.759]  And they're so evil, and the CDC is part of it, the Center for Disease Creation,
[00:46:21.192 --> 00:46:37.097]  The AMA, the American Murder Association, all of them are all behind this and Big Pharma and those pediatricians who normally know they're jabbing and sticking our little babies with these poison tacos.
[00:46:37.117 --> 00:46:41.098]  You know, our parents, we sit up and say, don't do drugs, do not do drugs.
[00:46:41.498 --> 00:46:45.560]  And then we go and rush them down to the arms of somebody and stick drugs into their arms.
[00:46:45.860 --> 00:46:46.240]  Criminal.
[00:46:48.829 --> 00:46:49.530]  Injectors.
[00:46:50.270 --> 00:46:53.492]  Not to mention the cancer viruses and DNA and microplasm they emit.
[00:46:53.512 --> 00:46:55.093]  But, please continue, Doctor.
