[00:00:04.818 --> 00:00:06.139]  Big Brother.
[00:37:15.546 --> 00:37:21.967]  And a lot of people, I noticed in the media, are commenting on what sounds like fun, you know, in these mainstream news articles that are posted.
[00:37:21.967 --> 00:37:23.287]  Do you know how it destroys?
[00:37:23.287 --> 00:37:29.188]  Because, you know, the Iraqi children they're abusing, they're subhuman to the public.
[00:37:29.188 --> 00:37:31.069]  So the public doesn't care.
[00:37:31.069 --> 00:37:34.389]  You know, they've made them subhuman, so it's funny.
[00:37:34.389 --> 00:37:43.591]  But then they get back, reportedly in these federal cases, to Blackwater headquarters, and it talks about how they wife-swap in these big orgies.
[00:37:45.737 --> 00:37:48.620]  And people think that's cute and funny.
[00:37:48.620 --> 00:37:53.004]  See, once you become evil, you can't even recognize evil anymore.
[00:37:53.004 --> 00:37:56.327]  I can't think of anything grosser than swinging.
[00:37:56.327 --> 00:38:00.690]  I mean, you're supposed to love this woman.
[00:38:00.690 --> 00:38:05.235]  You're supposed to... It's just very animalistic, very primitive.
[00:38:05.235 --> 00:38:06.636]  It ruins marriages.
[00:38:06.636 --> 00:38:09.799]  Can you imagine how evil it is in these families that have kids?
[00:38:11.311 --> 00:38:13.052]  And a lot of people right now think I'm a wimp.
[00:38:13.052 --> 00:38:18.875]  You know, to them it's a macho, tough thing to sit there and watch a bunch of men have sex with your wife.
[00:38:18.875 --> 00:38:22.397]  No, it'd be easy to go do that.
[00:38:22.397 --> 00:38:25.438]  It's beyond caveman level.
[00:38:25.438 --> 00:38:26.719]  It'd be easy to be an animal.
[00:38:26.719 --> 00:38:33.022]  It'd be easy to go out and rob banks and kill people and rape women and, you know, get into all that stuff.
[00:38:33.022 --> 00:38:35.043]  It'd be easy to turn over to the dark side.
[00:38:35.043 --> 00:38:37.224]  But it destroys societies.
[00:38:37.224 --> 00:38:38.565]  Everything then falls apart.
[00:38:40.034 --> 00:38:42.596]  And so it's all coming home to roost.
[00:38:42.596 --> 00:38:45.017]  The DynCorp child kidnapping rings, all of it.
[00:38:45.017 --> 00:38:46.999]  The kidnapping is exploding all over the U.S.
[00:38:46.999 --> 00:38:48.080]  now.
[00:38:48.080 --> 00:38:49.621]  The country's gone.
[00:38:49.621 --> 00:38:54.024]  Now, the only way we can get it back is to wake up to this evil and break the spell we're under.
[00:38:54.024 --> 00:38:58.767]  Break the trance we're under.
[00:38:58.767 --> 00:39:02.870]  I mean, I read the Army reports about how they rape children with battery acid objects.
[00:39:03.939 --> 00:39:05.379]  In front of their parents.
[00:39:05.379 --> 00:39:06.880]  This is confirmed.
[00:39:06.880 --> 00:39:10.421]  And then, oh, Obama's gonna investigate Camp X-Ray.
[00:39:10.421 --> 00:39:14.462]  Camp X-Ray in Guantanamo is the diversion camp.
[00:39:14.462 --> 00:39:16.143]  It's the decoy camp.
[00:39:16.143 --> 00:39:23.165]  The real camps are at black sites all over Europe and Central Asia and inside Iraq.
[00:39:23.165 --> 00:39:29.887]  And they do have a real black site inside the... inside the...
[00:39:31.960 --> 00:39:35.875]  Camp X-Ray facility at Guantanamo as well where that stuff goes on.
[00:39:35.875 --> 00:39:36.919]  See, it's all part of theater.
[00:39:38.287 --> 00:39:40.348]  They'll give you their little event over here.
[00:39:40.348 --> 00:39:42.488]  Meanwhile, they just like doing this.
[00:39:42.488 --> 00:39:49.689]  So, not only do they like stealing the trillions, they like having giant rape dungeons where they get to Jeffrey Dahmer little kids.
[00:39:49.689 --> 00:39:54.570]  And then they make your hero Jack Bauer, who tortures people's kids in front of their parents.
[00:39:54.570 --> 00:39:57.251]  And then we all become psycho devils.
[00:39:57.251 --> 00:40:05.573]  I said I'm taking calls and I'm out of control, but see my brain is just storming with thousands of pieces of info like this.
[00:40:05.573 --> 00:40:06.833]  Steve in Chicago.
[00:40:06.833 --> 00:40:07.453]  Steve, go ahead.
[00:40:08.789 --> 00:40:12.253]  Yes, Alex, you've got a lot of nerve.
[00:40:12.253 --> 00:40:16.238]  You cut people off to talk about... I'm gonna cut you off right now!
[00:40:16.238 --> 00:40:17.620]  You know why I'm cutting you off, Steve?
[00:40:17.620 --> 00:40:21.564]  I don't censor people's calls and I don't screen calls, but you call every time...
[00:40:23.007 --> 00:40:29.712]  And say that basically I'm covering up for racist Obama and you put out your little white pride signals and all that.
[00:40:29.712 --> 00:40:30.633]  And I just don't have time for you.
[00:40:30.633 --> 00:40:33.455]  I want to get to some new callers.
[00:40:33.455 --> 00:40:34.196]  So fine.
[00:40:34.196 --> 00:40:34.977]  You call every day.
[00:40:34.977 --> 00:40:36.518]  You're the first person to call.
[00:40:36.518 --> 00:40:37.238]  Call once a week.
[00:40:37.238 --> 00:40:38.620]  You get one call a week, Steve.
[00:40:38.620 --> 00:40:39.480]  Lenny in New York.
[00:40:39.480 --> 00:40:41.001]  Go ahead, Lenny.
[00:40:41.001 --> 00:40:41.842]  Hey Alex, what's up?
[00:40:41.842 --> 00:40:49.248]  I heard on your show that someone wrote about a nine month rule that an incoming president has nine months to stage a crisis, to rally the people around him.
[00:40:49.248 --> 00:40:50.469]  I don't know who wrote that.
[00:40:50.469 --> 00:40:51.430]  It was Milton Friedman.
[00:40:52.779 --> 00:40:58.144]  Uh, with that, did Clinton use that when he tried to bomb the World Trade Center the first time?
[00:40:58.144 --> 00:40:59.264]  Yes.
[00:40:59.264 --> 00:41:00.345]  That was the first nine months.
[00:41:00.345 --> 00:41:14.317]  Well, between that nine-month rule, Janet Napolitano saying that the foreign coup is going to hit hard in the fall, and Henry Kissinger saying the guns are going to be grabbed by September, I think they're going to move in the next few months, so we'll be on red alert, you know, as great patriots.
[00:41:15.080 --> 00:41:18.462]  Well, that's the big news in the next hour, yes.
[00:41:18.462 --> 00:41:19.983]  Everything's coming together.
[00:41:19.983 --> 00:41:22.844]  They've got a stage of terror attack or a new war.
[00:41:22.844 --> 00:41:23.545]  Something big.
[00:41:23.545 --> 00:41:24.465]  Probably going to be the flu.
[00:41:24.465 --> 00:41:28.708]  But they've got a lot of different agendas going, a lot of different balls in the air.
[00:41:29.941 --> 00:41:30.642]  I couldn't agree anymore.
[00:41:51.547 --> 00:41:52.287]  God bless you, sir.
[00:41:52.287 --> 00:41:54.549]  Yeah, that's what it comes down to.
[00:41:54.549 --> 00:41:56.890]  Let's go ahead and talk to John in Tennessee.
[00:41:56.890 --> 00:41:57.631]  John, go ahead.
[00:41:57.631 --> 00:41:59.012]  Hello, Alex.
[00:41:59.012 --> 00:42:02.714]  I'd just like to say I appreciate your show, and I hold you in the highest esteem.
[00:42:02.714 --> 00:42:06.637]  You're right up there with Robert Welch and some of the other great patriots.
[00:42:06.637 --> 00:42:08.038]  I just wondered if I could.
[00:42:08.038 --> 00:42:17.684]  A friend of mine wrote a book in the 70s called The Rapture Cult, and I would just invite all the listeners to go to Google and just key in The Rapture Cult.
[00:42:18.510 --> 00:42:22.653]  And take a look at this book, because I think that's our biggest problem, Alex.
[00:42:22.653 --> 00:42:30.019]  And so many people think, well, yes, I know the whole country's going to hell, but, you know, Jesus is coming next Tuesday.
[00:42:30.019 --> 00:42:34.943]  And I think this book exposes that the conspiracy invented this religion.
[00:42:34.943 --> 00:42:36.905]  It's a new religion, less than
[00:42:38.159 --> 00:42:38.700]  100 years old.
[00:42:38.700 --> 00:42:40.561]  I'm talking about pre-millennialism.
[00:42:40.561 --> 00:42:41.081]  Exactly.
[00:42:41.081 --> 00:42:44.003]  It only got big in the last 120 years.
[00:42:44.003 --> 00:42:53.248]  The Rockefeller Brothers Foundation publicly, this is mainline history, funded the National Council of Churches and the World Council of Churches to teach this.
[00:42:53.248 --> 00:42:55.390]  They funded all the big groups that promote it.
[00:42:56.428 --> 00:43:02.710]  And the whole Bible is about standing up to evil, saying no, standing up to the king.
[00:43:02.710 --> 00:43:08.152]  And then they take Romans 13 and say, no, you've got to submit to government, do whatever it says.
[00:43:08.152 --> 00:43:24.378]  And that's why now FEMA runs over 26,000 preachers that we know of secretly, but now it's been declassified, telling their flock to submit to government, do what they say, take the inoculations, go to the FEMA camp,
[00:43:25.379 --> 00:43:37.453]  And so all these Christians are saying, yeah, it's the end of the world, I don't have to warn my neighbor, or I'm gonna go ahead and give my little kids shots, even though it's gonna make them have convulsions or whatever, because it's of the Lord, I should just trust in God.
[00:43:37.453 --> 00:43:39.996]  And that's the opposite of what the Bible actually teaches.
[00:43:41.178 --> 00:43:43.339]  Yes, that's the devil telling them to do that.
[00:43:43.339 --> 00:43:46.779]  And if I could, I'd just like to mention a quote by Robert Welch.
[00:43:46.779 --> 00:44:01.803]  I know you know who Robert Welch was, Alex, but in the 1960s, Mr. Welch, who had a Baptist background, but he said the Communists only need 3% of anything to control it.
[00:44:01.803 --> 00:44:08.105]  And he said right now, this was in 62, I believe, the only place where they have 3% is the Protestant clergy.
[00:44:08.931 --> 00:44:13.734]  So, and then you can see up in the 70s, Hal Lindsey's book and all this stuff, and now look at us now.
[00:44:13.734 --> 00:44:28.882]  You know, we've nearly lost our republic, I believe, because the population believes this nonsense that Jesus is their handyman and he's gonna solve all their problems while they sit on their ass.
[00:44:28.882 --> 00:44:32.964]  So, anyways... No, I agree with you, God.
[00:44:32.964 --> 00:44:33.244]  Go ahead.
[00:44:34.628 --> 00:44:38.189]  Google and just key in the Rapture Cult and read this book.
[00:44:38.189 --> 00:44:52.354]  You know, you may not like it, but you may like it, but I guarantee you there's a lot of people that listen to you, Alex, and they agree with you, but they've been mind-controlled by this conspiracy that, oh gee, you know, I may be going against God's will if I try to stop
[00:44:53.317 --> 00:44:55.378]  You know, what this evil people are doing.
[00:44:55.378 --> 00:45:06.484]  Why does Revelations then talk about the saints, you know, standing up against the Antichrist, and the massive conversions, and the waking up that's going to happen?
[00:45:06.484 --> 00:45:14.448]  I mean, the Rapture cult had already taken hold by the 1930s and 40s, and people all over submitted.
[00:45:14.448 --> 00:45:16.950]  In China, the Christians laid down to Mao.
[00:45:16.950 --> 00:45:18.831]  They used the Romans 13 Rapture cult.
[00:45:19.821 --> 00:45:25.825]  And they, I mean, under Romans 13, not just the rapture cult, the founding fathers are bad.
[00:45:25.825 --> 00:45:40.395]  And I've had hundreds and hundreds and hundreds, if I've probably had a thousand, I mean, literally, I get it every day, year after year, so it is in the thousands, saying, I'm of the devil and so are the founding fathers, because they stood up against King George III.
[00:45:40.395 --> 00:45:42.397]  These people are in members of a cult.
[00:45:43.417 --> 00:45:44.257]  And I agree with you.
[00:45:44.257 --> 00:45:53.240]  The biggest thing holding us back is fake Christians not doing their job, going along with corruption, going along with evil, and copping out.
[00:45:53.240 --> 00:45:54.500]  I appreciate your call.
[00:45:54.500 --> 00:45:55.300]  Good to hear from you.
[00:45:55.300 --> 00:45:58.281]  Who's up next here?
[00:45:58.281 --> 00:46:00.522]  Mark and Georgia, you're on the air.
[00:46:00.522 --> 00:46:01.462]  God bless.
[00:46:01.462 --> 00:46:02.862]  I got lots of things.
[00:46:02.862 --> 00:46:04.583]  I'll try to be concise.
[00:46:04.583 --> 00:46:10.865]  I was thinking that humor, it can get a message through that kind of gets around people's
[00:46:12.671 --> 00:46:14.691]  I'll give you a quick and a short joke that makes a point.
[00:46:14.691 --> 00:46:16.632]  You know how I know the dark doesn't bless you, good?
[00:46:16.632 --> 00:46:17.752]  Born again, Christian?
[00:46:17.752 --> 00:46:23.254]  You know, the quote scripture almost as well, Satan and Trump.
[00:46:23.254 --> 00:46:37.557]  Listen, uh, I was thinking you do news is about ready to come online, so rather than cursing the darkness by saying what YouTube has done, and I agree, but YouTube may be costing themselves a lot of traffic.
[00:46:37.557 --> 00:46:41.018]  So let's promote you do news, and when I get that disabusement,
[00:46:41.465 --> 00:46:45.528]  ...project where basically lies only have power when people believe them.
[00:46:45.528 --> 00:46:54.155]  And the thing is, I've studied out the manipulation tactics, and I'm trying to explain to people the objective facts don't matter to a mind that's obstructed.
[00:46:54.155 --> 00:47:00.800]  And if you understand how these tricks work, you have a fighting chance of, you know, basically bringing the truth to light.
[00:47:00.800 --> 00:47:04.663]  Speaking of which, I agree with your assessment of the institutional church.
[00:47:04.663 --> 00:47:07.825]  Did you know that Keith Green is buried there in Texas?
[00:47:07.825 --> 00:47:11.228]  And he zealously spoke out against the apostasy of the church.
[00:47:12.114 --> 00:47:24.298]  And I've heard, I read something that suggested that maybe his, the plane crash that took the life of him and two of his kids, he's buried in the Garden Valley Baptist Church Cemetery around Lindale, Texas.
[00:47:24.298 --> 00:47:36.882]  And his music, I would just suggest, I just want to encourage, season according to taste, I trust you're working on being a bit more gracious about people who have feedback and perhaps concerns and corrections for you.
[00:47:37.392 --> 00:47:46.240]  And I appreciate that you're working on maintaining your composure, and you recognize that, uh, in your anger do not sin.
[00:47:46.240 --> 00:47:58.590]  And, uh, basically, you know, it's written, um, basically, you know, that you want to basically, you don't want the anger to contaminate your message where people dismiss what you're saying.
[00:47:58.590 --> 00:48:01.452]  You know, I went to my parents' Methodist church.
[00:48:02.355 --> 00:48:02.875]  This weekend.
[00:48:02.875 --> 00:48:06.696]  And that was actually what the pastor's sermon was about.
[00:48:06.696 --> 00:48:10.277]  And I... It was actually yesterday.
[00:48:10.277 --> 00:48:11.657]  And I actually agree with you.
[00:48:11.657 --> 00:48:16.439]  The anger reaches out and gets a lot of people to wake up.
[00:48:16.439 --> 00:48:19.719]  And you know, Jesus himself got angry at the money changers.
[00:48:19.719 --> 00:48:21.460]  I think there's a time for anger.
[00:48:22.694 --> 00:48:26.736]  But I do think it should be more sparing because I tend to spin out.
[00:48:26.736 --> 00:48:36.261]  I tend to just get so frustrated by it all that I'll stop working in the fields to plant seeds and just start screaming.
[00:48:36.261 --> 00:48:38.122]  And that does lead to some things that are bad.
[00:48:38.122 --> 00:48:40.323]  I appreciate your call.
[00:48:40.323 --> 00:48:41.844]  So yes, I agree with you.
[00:48:41.844 --> 00:48:42.424]  But you know what?
[00:48:42.424 --> 00:48:43.745]  I'm not perfect.
[00:48:43.745 --> 00:48:46.987]  And I've been the most effective person out there.
[00:48:50.020 --> 00:48:51.761]  At waking people up.
[00:48:51.761 --> 00:48:57.264]  And I think that you can't argue with success.
[00:48:57.264 --> 00:49:02.107]  But at the same time, I'm not happy being purely angry with the system.
[00:49:02.107 --> 00:49:11.032]  And I feel I have more discernment and I'm stronger when I actually am just saddened by the elite and their minions and the things they do.
[00:49:11.032 --> 00:49:14.234]  Because they're very unhappy people.
[00:49:15.836 --> 00:49:20.739]  But I also then get angry at the crimes they commit and at the innocent people they hurt.
[00:49:20.739 --> 00:49:31.164]  I mean, every time I look into the eyes of innocent children, not just mine but others, I just see everything good in the world and everything loving and sweet and decent.
[00:49:31.164 --> 00:49:41.810]  And I don't like how my mind has been contaminated with even having to study the New World Order and having to know all the evil things they do.
[00:49:42.913 --> 00:49:54.675]  Because you've got all this good going on on one hand and all this beauty and love and innocence and then you've got all this wickedness on the other that I'm forced to focus on and cover because we do have to expose it.
[00:49:54.675 --> 00:49:56.495]  But I want to run to the hills.
[00:49:56.495 --> 00:50:10.218]  I want to, you know, buy some shack in West Virginia or the Ozarks in Arkansas or... and literally just run to the hills and just hide my head in the ground and
[00:50:13.260 --> 00:50:16.921]  Just go outside and listen to the insects.
[00:50:16.921 --> 00:50:18.761]  And, you know, the birds tweeting.
[00:50:18.761 --> 00:50:20.341]  Believe me.
[00:50:20.341 --> 00:50:21.922]  Believe me, I am overloaded.
[00:50:21.922 --> 00:50:25.162]  I'm so sick of it.
[00:50:25.162 --> 00:50:28.123]  I'm so sick of the evil and how they're crawling all over us.
[00:50:28.123 --> 00:50:31.804]  But I can't run to the hills because they're going to track me down there if I do.
[00:50:31.804 --> 00:50:33.204]  And all of us.
[00:50:33.204 --> 00:50:36.704]  This corruption is seeking everybody out.
[00:50:36.704 --> 00:50:39.245]  It actually looks for people at a spiritual level.
[00:50:41.561 --> 00:50:43.223]  This is like a spiritually guided thing.
[00:50:43.223 --> 00:50:46.185]  It's like a cruise missile that's precision guided.
[00:50:46.185 --> 00:50:49.288]  It's looking for people that want to hide from it.
[00:50:49.288 --> 00:50:54.333]  So the best way to face it down is to go head up against it with everything you got.
[00:50:54.333 --> 00:50:56.415]  And so that's what I'm doing.
[00:50:56.415 --> 00:50:58.177]  And yeah, it'll be ugly sometimes.
[00:50:58.177 --> 00:50:58.778]  That's the way it is.
[00:51:00.936 --> 00:51:08.158]  Did you know that there are tiny hidden radio transmitters, also known as RFID chips, in millions of passports, credit cards, and licenses?
[00:51:08.158 --> 00:51:12.119]  In the current state of the economy, it's no surprise that identity theft has increased.
[00:51:12.119 --> 00:51:20.162]  With current technology, thieves can purchase a simple device online that allows them to steal your credit card number and other personal information by scanning your wallet or purse.
[00:51:20.422 --> 00:51:23.325]  Think of this identity theft device as a garage door opener.
[00:51:23.325 --> 00:51:26.128]  You push a button and within a certain distance your door opens.
[00:51:26.128 --> 00:51:30.573]  Thieves get near you, push a button and these tiny radios give out personal information.
[00:51:30.573 --> 00:51:32.215]  Put a stop to identity theft.
[00:51:32.215 --> 00:51:34.297]  Visit IDStronghold.com.
[00:51:34.297 --> 00:51:36.600]  Here you will find radio blocking secure sleeves.
[00:51:37.040 --> 00:51:44.622]  Simply place your credit cards and passports into these slim, lightweight sleeves and you will put a stop to anyone trying to collect your private information.
[00:51:44.622 --> 00:51:48.563]  For around $5, you will be protected against RFID theft.
[00:51:48.563 --> 00:51:51.003]  Visit IDStronghold.com.
[00:51:51.003 --> 00:51:53.504]  That's IDStronghold.com.
[00:51:53.504 --> 00:51:54.004]  Or call 1-800-610-2770.
[00:51:54.004 --> 00:51:54.184]  1-800-610-2770 today!
[00:52:01.098 --> 00:52:06.924]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:52:06.924 --> 00:52:14.512]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well funded.
[00:52:14.512 --> 00:52:20.659]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:52:21.099 --> 00:52:23.059]  Well, Obama's already fudging.
[00:52:23.059 --> 00:52:25.560]  He's fudged since day one in this election.
[00:52:25.560 --> 00:52:37.142]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[00:52:37.142 --> 00:52:38.822]  It's not about left or right.
[00:52:38.822 --> 00:52:40.663]  It's about a one-world government.
[00:52:40.663 --> 00:52:46.924]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:52:47.564 --> 00:52:55.854]  Get your copy of the Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:52:55.854 --> 00:52:57.416]  The Obama Deception.
[00:52:57.416 --> 00:53:00.459]  The people strike back.
[00:53:00.459 --> 00:53:07.107]  If you'd like to quit smoking regular cigarettes and try a revolutionary new alternative, this might be the most important message you will ever hear.
[00:53:10.219 --> 00:53:11.020]  We're good to go.
[00:53:25.199 --> 00:53:25.579]  I think so.
[00:53:45.706 --> 00:53:49.028]  Most countries are run by criminals or overrun by thugs.
[00:54:12.403 --> 00:54:20.449]  The people are an absolute squalor because the elites won't allow anyone to have any wealth for themselves as a tool of control.
[00:54:20.449 --> 00:54:25.553]  That's what oligarchies do.
[00:54:25.553 --> 00:54:40.005]  And we have been infested, we have been taken over, and you are going to see the fall of this republic completely into absolute irrevocable squalor within the next four or five years if we don't start reversing things.
[00:54:41.946 --> 00:55:03.673]  But, the corruption and the abuse is waking people up, and so they're showing up, Republicans, Democrats, Libertarians, people who've never been politically involved, they see the bills aren't being read, they see all the corruption, they see Obama lying about everything he said he would do, he promised all this transparency, he's more secret than Bush now!
[00:55:03.673 --> 00:55:05.514]  Seven months in!
[00:55:05.514 --> 00:55:08.675]  So they're getting upset, and then they're getting physically attacked and arrested,
[00:55:09.659 --> 00:55:16.945]  And then they hear the media saying, oh, you're all just working for George Bush, and the people are getting mad.
[00:55:16.945 --> 00:55:18.887]  So, the revolution's on.
[00:55:18.887 --> 00:55:28.134]  I'm going to continue taking your calls, and then 20 minutes to the next hour, I'm going to break down the revolution that's coming, and we decide which way it's going to go, and a lot more.
[00:55:28.134 --> 00:55:30.637]  But let's continue with your calls right now.
[00:55:30.637 --> 00:55:32.318]  Jack in Vegas, you disagree?
[00:55:32.318 --> 00:55:34.520]  Head of the line, go ahead.
[00:55:34.520 --> 00:55:35.661]  Yeah, is this Spiderman?
[00:55:38.750 --> 00:55:39.331]  You're on air.
[00:55:39.331 --> 00:55:39.711]  You know what?
[00:55:39.711 --> 00:55:39.991]  Hold on.
[00:55:39.991 --> 00:55:41.051]  Put him on hold.
[00:55:41.051 --> 00:55:41.692]  You know something?
[00:55:41.692 --> 00:55:52.236]  I had a caller who quote disagreed earlier and I hung up on him because he calls every day but and you can call up disagree with me but I've noticed that when I saw the Obama supporters pulling down
[00:55:53.547 --> 00:56:00.289]  The Obama posters that our listeners put up, they would scream and yell and laugh and say childish things.
[00:56:00.289 --> 00:56:06.770]  So, if you want to just call me Spider-Man or whatever and make five-year-old jokes, you have no point.
[00:56:06.770 --> 00:56:11.232]  Tell me what I'm lying about, tell me where I'm making something up, tell me where I'm wrong.
[00:56:11.232 --> 00:56:14.112]  Come on, give me some facts here if you disagree, buddy.
[00:56:14.112 --> 00:56:14.852]  Trying to.
[00:56:14.852 --> 00:56:20.554]  You said your spider sense, your spidey sense has never been stronger about a false flag.
[00:56:20.990 --> 00:56:23.932]  Well, we finally got you pinned down on a prediction.
[00:56:23.932 --> 00:56:26.454]  You said this was going to be the big week.
[00:56:26.454 --> 00:56:29.335]  That the government's going to launch a bio-attack or a bombing.
[00:56:29.335 --> 00:56:30.016]  True or false?
[00:56:32.401 --> 00:56:42.205]  Well, no, I've said coming into the fall that I feel that they're going to have to pull something big, and I've said all sorts of false provocations.
[00:56:42.205 --> 00:56:45.706]  I've said I don't know what type it's going to be, but I said yes.
[00:56:45.706 --> 00:56:52.569]  I believe I said last Friday, or was it Sunday, that I think they're going to pull something maybe next week and the next few weeks.
[00:56:52.569 --> 00:56:53.750]  Absolutely.
[00:56:53.750 --> 00:56:55.871]  And now we're discovering what it is.
[00:56:55.871 --> 00:56:58.792]  New York Times, Washington Times, and others confirming
[00:56:59.392 --> 00:57:07.103]  That they're telling union thugs to go out and attack people, and then people parse that and say, I'm saying I'm against unions.
[00:57:07.103 --> 00:57:10.027]  No, I'm saying thugs from certain unions.
[00:57:10.027 --> 00:57:11.930]  Thugs of unions, see?
[00:57:11.930 --> 00:57:15.895]  So if you're going to play semantical games, we can play them here too, but yes!
[00:57:16.556 --> 00:57:18.979]  Yes, you finally got me pinned down on something!
[00:57:18.979 --> 00:57:20.340]  Because I'm on the radio.
[00:57:20.340 --> 00:57:24.664]  People always act like what's said on the radio is some secret that just they found.
[00:57:24.664 --> 00:57:27.928]  Yes, I'm saying I think they're going to stage events.
[00:57:27.928 --> 00:57:32.873]  Maybe they're going to let somebody out of a mental institution who goes to one of these town halls and shoots people.
[00:57:33.713 --> 00:57:39.857]  Maybe they're going to have the cops bust somebody with a pipe bomb in a parking lot.
[00:57:39.857 --> 00:57:42.699]  They've done this stuff before in the mid-1990s.
[00:57:42.699 --> 00:57:47.182]  The feds, when the same thing was happening, bombed Oklahoma City as a pretext.
[00:57:47.182 --> 00:58:00.472]  We have DHS reports demonizing in-the-fed protesters, demonizing gun owners, demonizing veterans, and yes, I think they're going to try to demonize people who are shutting down these town halls.
[00:58:01.112 --> 00:58:05.857]  And the reason they're getting shut down is the politicians run off the stage when everybody starts booing them.
[00:58:05.857 --> 00:58:08.380]  It's the majority, the vast majority booing them.
[00:58:08.380 --> 00:58:18.150]  What is it you don't understand that I told people six months ago that coming up in the summer you were going to see a mass awakening and that the people were going to start taking over public events?
[00:58:18.150 --> 00:58:20.192]  Did you not see that prediction come true, Jack?
[00:58:21.420 --> 00:58:25.884]  I disagree with you about the timing, not the fire itself.
[00:58:25.884 --> 00:58:29.007]  Look, my spidey senses are off the charts and we all have them.
[00:58:29.007 --> 00:58:34.832]  When I say spidey sense, I don't actually mean I walk around on buildings and you know it's a figure of speech.
[00:58:34.832 --> 00:58:35.993]  Stay there, okay?
[00:58:35.993 --> 00:58:42.879]  What I'm saying is, I am freaked out!
[00:58:42.879 --> 00:58:45.381]  Thank you for listening to GCN.
[00:58:45.381 --> 00:58:47.703]  Be sure to visit GCNlive.com today.
[00:58:50.345 --> 00:58:55.652]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:58:55.652 --> 00:58:57.735]  Will you continue to be their profit center?
[00:58:57.735 --> 00:59:00.178]  Buying their processed food that makes you sick?
[00:59:00.178 --> 00:59:02.461]  Go to the doctor and buy their drugs?
[00:59:02.461 --> 00:59:04.083]  You don't have to cooperate.
[00:59:04.083 --> 00:59:05.105]  There is a solution.
[00:59:05.345 --> 00:59:13.770]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:59:13.770 --> 00:59:21.234]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:59:21.234 --> 00:59:27.277]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[00:59:27.277 --> 00:59:32.860]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[00:59:33.280 --> 00:59:37.422]  Try all of their truly honest products that will keep you alive and healthy.
[00:59:37.422 --> 00:59:44.404]  Go to enerfood.com or give them a call right now.
[00:59:44.404 --> 00:59:44.885]  866-762-9238.
[00:59:44.885 --> 00:59:53.428]  Click on their banner at infowars.com to see all the available discounts.
[00:59:53.428 --> 00:59:55.809]  Waging war on corruption.
[00:59:55.809 --> 00:59:58.610]  Alex Jones on the GCM Radio Network.
[01:00:05.362 --> 01:00:10.185]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.185 --> 01:00:11.767]  You want answers?
[01:00:11.767 --> 01:00:13.348]  Well, so does he.
[01:00:13.348 --> 01:00:17.531]  He's Alex Jones on the GCN Radio Network.
[01:00:17.531 --> 01:00:22.654]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.654 --> 01:00:33.302]  We're going live to PrisonPlanet.tv for the next segment at 8 after, where all the radio listeners are going to dial in
[01:00:34.298 --> 01:00:38.599]  The website prisonplanet.tv and watch the live show.
[01:00:38.599 --> 01:00:40.840]  All my films are posted there in super high quality as well.
[01:00:40.840 --> 01:00:43.101]  Alright, I'm continuing with open phones.
[01:00:43.101 --> 01:00:48.742]  People disagree, they agree, front of the line.
[01:00:48.742 --> 01:00:56.725]  I'm saying that they're gonna have to stage something to shut down people demonstrating and protesting at these town hall meetings.
[01:00:56.725 --> 01:00:59.786]  And what they're doing is they're having thugs come out and beat people up.
[01:01:01.394 --> 01:01:13.862]  And then the National News says that it's the anti-Obama people that are doing it, when in every case, and we've got these all posted up on InfoWars.com and PrisonPlanet.com, it's the Obama people beating people up.
[01:01:13.862 --> 01:01:19.566]  They're the ones creating ACORN and City Year and Compulsory Service Brigades.
[01:01:19.566 --> 01:01:28.352]  They're the ones with federal money out paying youth to do this, and paying the unions to have people do this, when Obama is selling out the union people.
[01:01:30.029 --> 01:01:33.171]  But if you're a janitorial union, I guess you're for Obama.
[01:01:33.171 --> 01:01:41.035]  Because that's about the only jobs that will be left in America, though there won't be many businesses for you to clean.
[01:01:41.035 --> 01:01:51.240]  You know, I see the comments up on the websites on InfoWars and Prison Planet, the comments on our YouTube videos about, you don't like unions, you work for big corporations, you work for oil companies, you work for this or that.
[01:01:51.240 --> 01:01:53.341]  I don't own any stocks, any bonds.
[01:01:53.341 --> 01:01:55.222]  Zero.
[01:01:55.222 --> 01:01:56.843]  I work for Alex Jones.
[01:01:56.843 --> 01:01:57.283]  Period.
[01:01:58.962 --> 01:02:03.206]  I see these comments about, there's not even a bill for you to critique on the health care.
