[00:00:05.086 --> 00:00:06.408]  Big Brother.
[00:40:20.393 --> 00:40:26.838]  So they use these special events in China, in Italy, in England, in the United States, in Canada, in Australia.
[00:40:27.558 --> 00:40:30.499]  Australia was one of the first five, six years ago to announce martial law.
[00:40:30.499 --> 00:40:32.880]  You're not allowed to protest, you'll be arrested.
[00:40:32.880 --> 00:40:38.402]  And so they're just setting the precedent that we live like they do in China or worse.
[00:40:38.402 --> 00:40:46.045]  And so going back to Brandon, now make your point specifically about the homeless and what you're reading in the newspapers.
[00:40:46.045 --> 00:40:55.148]  Well, you know Alex, it's when you can't protest corruption and the kind of corruption that's going on, there's complete tyranny obviously going on here.
[00:40:57.116 --> 00:41:01.759]  You know, just labeling people as terrorists, it's a form of brainwashing.
[00:41:01.759 --> 00:41:07.484]  It's like, you know, nobody else is going to want to protest because then they automatically think they're going to be a terrorist.
[00:41:07.484 --> 00:41:10.346]  Exactly, it's a chilling effect.
[00:41:10.346 --> 00:41:10.806]  Yeah.
[00:41:10.806 --> 00:41:25.877]  So, uh, you know, they even, and they, in the papers they wrote about us, that we were throwing, and this is just ridiculous, they had little horses following us around on the protest, and they said in the papers we were throwing marbles under their feet.
[00:41:27.932 --> 00:41:41.745]  You wanted to hurt the horse and of course the Royal Mounted Police were caught, and it ended up being in national papers, were caught dressed up like anarchists attacking their own officers in
[00:41:45.201 --> 00:41:53.508]  At the SPP meeting in Ottawa about a year and a half ago as a pretext to blame the peaceful protesters and attack them.
[00:41:53.508 --> 00:42:01.194]  Your police are on record lying and staging many false flag attacks.
[00:42:01.194 --> 00:42:07.399]  That's right Alex, and you know about the whole police state, I was actually looking at an application.
[00:42:07.399 --> 00:42:14.225]  They want to hire I think somewhere between five and ten thousand just normal civilian security guards for this.
[00:42:15.157 --> 00:42:19.758]  And then, yeah, I also read over 5,000... And this is just one... This is Vancouver.
[00:42:19.758 --> 00:42:23.659]  It's not a big... It's a five-million-person city, max, I think.
[00:42:23.659 --> 00:42:27.920]  And, you know, over 5,000 military personnel.
[00:42:27.920 --> 00:42:33.441]  Add to that all the... I bet you, for sure, Victoria, Vancouver police are all gonna be there.
[00:42:33.441 --> 00:42:37.022]  So, literally, there's gonna be, I bet, over 20,000 police there.
[00:42:37.022 --> 00:42:39.863]  So, yeah, talk about a police state.
[00:42:39.863 --> 00:42:42.864]  I mean, that's just crazy.
[00:42:42.864 --> 00:42:43.944]  Um, so...
[00:42:44.920 --> 00:42:56.466]  And it's interesting, another point you made, Alex, like Canadians really, I think, do need to wake up because we all are just in this little fantasy mode thinking our country is just the safest place in the world.
[00:42:56.466 --> 00:42:58.227]  I mean, most of the population.
[00:42:58.227 --> 00:43:00.408]  I've talked to some people about this.
[00:43:00.408 --> 00:43:03.589]  And they just really don't think any corruption could ever happen here.
[00:43:03.589 --> 00:43:09.372]  They just think all the corruption's happening in America and Canada is just this little safe haven.
[00:43:09.372 --> 00:43:11.173]  And so the Winter Olympics
[00:43:12.771 --> 00:43:34.679]  Are happening all over the country in every major city being locked down with the paramilitary forces and I remember five six years ago Bush got criticized going to Middle Eastern countries and African countries and Asian countries how the police would go in and detain all the homeless people and clear the streets for the Emperor
[00:43:35.874 --> 00:43:38.976]  And then now they do that in Canada, and it's, oh, no big deal!
[00:43:38.976 --> 00:43:47.282]  We're just... Give people specifics of how they're taking them to this lockdown Alcatraz, or Devil's Island.
[00:43:47.282 --> 00:44:02.212]  That's right, Alex, and, you know, most of these people have dogs, and I work, I do ministry with a lot of homeless people, and, you know, their dogs are their best friends, but basically, they're bringing them all to these little, probably dirty cells, saying, oh, you know, you have to stay here,
[00:44:03.235 --> 00:44:19.141]  Um, you know, there's thousands of homeless people in Vancouver, and just bringing them forcibly on boats, you know, because you need a boat to get to this island, which is Victoria, right next to Vancouver, and they're going to be putting them in cells for the time being.
[00:44:19.141 --> 00:44:22.983]  You can't have your dog in there either, so no one knows what's going to happen to their dogs.
[00:44:24.351 --> 00:44:25.692]  And notice how they spin it.
[00:44:25.692 --> 00:44:27.272]  Notice how they spin it.
[00:44:27.272 --> 00:44:29.233]  Oh, they get to stay in the cells.
[00:44:29.233 --> 00:44:31.274]  They get to go to the center.
[00:44:31.274 --> 00:44:39.777]  Just like Seattle in 99, when the Delta Force, Seattle Post-Intelligencer, Seattle Times, in my film, police state to the takeover.
[00:44:41.209 --> 00:44:43.090]  So there's your documentation.
[00:44:43.090 --> 00:44:47.291]  Took people to the Sandpoint Naval Brig, now run by FEMA.
[00:44:47.291 --> 00:44:50.692]  And again, this is how it worked in Germany in the mid-1930s.
[00:44:50.692 --> 00:44:53.132]  They first started rounding up the retarded.
[00:44:53.132 --> 00:44:55.673]  Rounding up the homeless.
[00:44:55.673 --> 00:44:58.074]  Taking people's disabled children.
[00:44:58.074 --> 00:44:59.114]  The same things.
[00:44:59.114 --> 00:45:01.275]  Rationing health care to the old.
[00:45:01.275 --> 00:45:07.156]  It's the same eugenics, scientific dictatorship we've seen over and over again.
[00:45:07.156 --> 00:45:07.216]  And
[00:45:09.747 --> 00:45:14.789]  They're using any big event as a pretext to fully take over society.
[00:45:14.789 --> 00:45:16.689]  This is how freedom dies.
[00:45:16.689 --> 00:45:19.970]  I appreciate your call, Brandon.
[00:45:19.970 --> 00:45:30.453]  The good news is, folks are shooting video of this, they're posting it to YouTube, and the alternative media is exposing what's happening all over the planet.
[00:45:30.453 --> 00:45:35.055]  The good news is, these tyrants who put the iron fist of
[00:45:36.215 --> 00:45:41.916]  Authoritarian oppression in a velvet glove are being exposed for who they are.
[00:45:41.916 --> 00:45:53.199]  By the way, we are changing other groups in Florida, in Colorado, in Illinois, all over the country, in Tennessee, are going in and confronting Al Gore.
[00:45:53.199 --> 00:45:54.239]  It's mainly our listeners.
[00:45:54.239 --> 00:45:56.119]  I want to salute you and praise you.
[00:45:56.119 --> 00:46:03.201]  We've been posting these videos every other day on Infowars.com and PrisonPlanet.com of our wonderful activist listeners.
[00:46:05.057 --> 00:46:08.919]  Going into book signing saying, Al Gore, what do you think of climate gate?
[00:46:08.919 --> 00:46:11.861]  Al Gore, what do you think of lying and saying polar bears can't swim?
[00:46:11.861 --> 00:46:16.924]  Al Gore, what do you think of the fact that the earth is actually cooling according to the real climate record?
[00:46:16.924 --> 00:46:18.505]  And Al Gore is flipping out.
[00:46:19.827 --> 00:46:23.809]  Having security grab them and drag them out, even when they're polite.
[00:46:23.809 --> 00:46:25.349]  That's making a scene.
[00:46:25.349 --> 00:46:34.253]  And then all the TV, all the newspapers are then going outside the bookstores and other places where Gore's going and interviewing them.
[00:46:34.253 --> 00:46:37.455]  And so now they're taking over all the newspaper and TV reports.
[00:46:38.365 --> 00:46:42.447]  And the fact of ClimateGate and his fraud is being forced.
[00:46:42.447 --> 00:46:44.868]  I literally want to salute and thank all of you.
[00:46:44.868 --> 00:46:52.931]  Every single person, every single group that shot video, please contact ShowTipsAtInfoWars.com.
[00:46:52.931 --> 00:47:04.316]  We're going to go through there every day so we can schedule a show this week or next week where I have 5, 10, 15 different groups on to talk about what they've done to Gore exposing this criminal.
[00:47:05.356 --> 00:47:07.597]  This is how we take the country back.
[00:47:07.597 --> 00:47:10.697]  They can lock down whole cities for the Olympics or for the G20.
[00:47:10.697 --> 00:47:13.618]  They can't go lock down every city for Al Gore.
[00:47:13.618 --> 00:47:19.159]  And even if they try, it exposes them as the petty tyrants they are.
[00:47:19.159 --> 00:47:22.480]  And I want to beg the We Are Change folks.
[00:47:22.480 --> 00:47:27.642]  Send me your video if you want it to be in Follow the Republic 2.
[00:47:27.642 --> 00:47:31.243]  Because we have the great We Are Change footage of Jay Rockefeller being exposed.
[00:47:31.243 --> 00:47:32.923]  This film is going to be about eugenics.
[00:47:34.093 --> 00:47:38.095]  And we're feverishly working on it, and it will be seen millions of times.
[00:47:38.095 --> 00:47:39.676]  My films get seen millions of times.
[00:47:39.676 --> 00:47:44.578]  All your great YouTubes get seen tens of thousands or hundreds of thousands, especially when we link to them.
[00:47:44.578 --> 00:47:47.920]  We try to promote what you're doing so others see it and go out and take action.
[00:47:47.920 --> 00:47:59.285]  But by putting it in a film, we will show the big picture, and this will spur even more people to this type of a very effective, efficient activism, where you take over the TV reports.
[00:47:59.285 --> 00:48:00.946]  You take over the newspaper reports.
[00:48:01.889 --> 00:48:02.969]  This is growing.
[00:48:02.969 --> 00:48:06.230]  This is how we're going to bring these tyrants to their knees and expose their fraud.
[00:48:06.230 --> 00:48:09.250]  So, we are Change Ohio.
[00:48:09.250 --> 00:48:10.331]  We are Change Illinois.
[00:48:10.331 --> 00:48:11.531]  We are Change Florida.
[00:48:11.531 --> 00:48:13.311]  We are Change Colorado.
[00:48:13.311 --> 00:48:16.312]  All these groups and other groups going out confronting Gore.
[00:48:16.312 --> 00:48:22.713]  If you want your footage in the film, dump it on DVD or on DV cam, mail it to P.O.
[00:48:22.713 --> 00:48:23.573]  Box 19549, Austin, TX 78760.
[00:48:28.359 --> 00:48:31.581]  Because we want to put you in Fall of the Republic, too.
[00:48:31.581 --> 00:48:36.984]  We want what you've done to be seen by millions.
[00:48:36.984 --> 00:48:39.746]  And we've done everything we can from day one to support We Are Change.
[00:48:39.746 --> 00:48:43.148]  We salute We Are Change and all these other wonderful activist groups.
[00:48:43.148 --> 00:48:48.011]  And this film is just going to be dynamite, especially with the Al Gore footage we're getting in in the mail.
[00:48:48.011 --> 00:48:49.332]  But I want a lot of it.
[00:48:49.332 --> 00:48:53.094]  Because some of it's shot on little bitty cameras or it's really jerky or shaky.
[00:48:53.094 --> 00:48:53.594]  It doesn't matter.
[00:48:55.455 --> 00:48:58.937]  What it's all about, and you take over the local media, that's what's more important.
[00:48:58.937 --> 00:49:02.119]  The point is, some of it's really clear, we're now seeing online.
[00:49:02.119 --> 00:49:04.460]  We need that video.
[00:49:04.460 --> 00:49:11.164]  Please take action today, ladies and gentlemen, and send us a letter with who gets credit and with our authorization to use it.
[00:49:11.164 --> 00:49:17.407]  PO Box 19549, Austin, Texas 78760.
[00:49:17.407 --> 00:49:22.530]  Because I've made the decision while writing Fall of the Republic 2, and it's always changing as new developments happen,
[00:49:23.905 --> 00:49:28.449]  To make this about activism and solutions and taking our system back.
[00:49:28.449 --> 00:49:42.321]  And we need other young heroes, heroes in the making, to see what the great men and women are doing out there confronting Al Gore, confronting the CFR people, confronting Senator Jay Rockefeller, the head eugenicist.
[00:49:42.321 --> 00:49:45.463]  It's just so exciting what you're doing and I just want to thank all of you.
[00:49:45.463 --> 00:49:49.326]  We're going to come back and talk to Eddie, Greg, Ray, Bad Baby, and others.
[00:49:49.326 --> 00:49:49.387]  1-800-259-9231.
[00:49:53.877 --> 00:50:04.005]  I did want to just throw out, too, if you want to support us and get a tool that will really wake people up, get Fall of the Republic on DVD at InfoWars.com.
[00:50:04.005 --> 00:50:06.547]  And while supplies last, they're selling out quickly.
[00:50:06.547 --> 00:50:15.054]  The collector's item Obama Joker T-shirt with InfoWars.com, New World Order, Socialist or Fascist, depending on your political spectrum.
[00:50:15.854 --> 00:50:17.856]  Exposing Obama as a puppet.
[00:50:17.856 --> 00:50:25.421]  While this limited edition t-shirt lasts, we're not printing anymore, you will get a free one with Fall of the Republic.
[00:50:25.421 --> 00:50:26.962]  So get your order in today.
[00:50:26.962 --> 00:50:31.405]  If you've already seen it or already have the DVD, make copies of it.
[00:50:31.405 --> 00:50:38.830]  Give it under the tree or under the tannin bomb or for Hanukkah or for whatever.
[00:50:38.830 --> 00:50:42.473]  It is so important to do this.
[00:50:42.473 --> 00:50:45.195]  Or order the DVD and give them the DVD and the t-shirt.
[00:50:46.229 --> 00:50:50.675]  You can put in the address you want it mailed to, put in a comment what you want said as a card.
[00:50:50.675 --> 00:50:52.317]  We'll mail that to them as well.
[00:50:52.317 --> 00:50:57.543]  Infowars.com or 888-253-3139 to get the free t-shirt.
[00:50:57.543 --> 00:51:00.187]  We've got a bunch of other special combo deals, best deals we've ever offered.
[00:51:00.967 --> 00:51:04.110]  Do you want to get away from additives and preservatives in your food?
[00:51:04.110 --> 00:51:06.752]  Need alternatives to conventional food preparation?
[00:51:06.752 --> 00:51:09.335]  Do you want to save the fruits of your gardening labor?
[00:51:09.335 --> 00:51:11.697]  And are you looking for an excellent gift idea?
[00:51:11.697 --> 00:51:13.899]  Then check out the Excalibur Dehydrator!
[00:51:13.899 --> 00:51:18.584]  Dehydration is one of the healthiest, most cost-effective and fun ways to feed yourself and your family.
[00:51:18.584 --> 00:51:21.386]  Make healthy snacks like fruit roll-ups and beef jerky.
[00:51:21.386 --> 00:51:25.210]  Store healthy food in case of an emergency with no added salts, fats or preservatives.
[00:51:25.450 --> 00:51:29.351]  And save hundreds of dollars by drying it yourself with the Excalibur Dehydrator.
[00:51:29.351 --> 00:51:33.353]  The Excalibur Dehydrator comes with an industry-leading exclusive 10-year warranty.
[00:51:33.353 --> 00:51:37.074]  And when you order, you'll receive a free book filled with amazing easy recipes.
[00:51:37.074 --> 00:51:39.775]  A $25 value free for a limited time.
[00:51:39.775 --> 00:51:41.756]  Just mention coupon code GCN.
[00:51:41.756 --> 00:51:45.137]  Learn more and order your Excalibur Dehydrator today at Drying123.com.
[00:51:45.137 --> 00:51:46.097]  That's D-R-Y-I-N-G-123.com.
[00:51:46.097 --> 00:51:46.777]  Drying123.com.
[00:51:46.777 --> 00:51:47.298]  Or call 1-800-875-4254.
[00:51:54.981 --> 00:51:57.203]  That's 1-800-875-4254.
[00:51:57.203 --> 00:52:02.168]  Seasons greetings and health and wellness from Excalibur Dehydrator.
[00:52:02.168 --> 00:52:06.193]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:52:06.193 --> 00:52:09.436]  This is our last chance to not relive history.
[00:52:09.436 --> 00:52:10.858]  As we're finishing off this agenda,
[00:52:11.762 --> 00:52:14.223]  We're pulling the rug from underneath Americans at home.
[00:52:14.223 --> 00:52:20.604]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:52:20.604 --> 00:52:26.146]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:52:26.146 --> 00:52:35.788]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:52:35.908 --> 00:52:38.249]  Tim Geithner, Bernanke, they're arsonists!
[00:52:38.249 --> 00:52:39.850]  They're asking for more matches!
[00:52:39.850 --> 00:52:42.291]  And the Congress is saying, who do we make the check out to?
[00:52:42.291 --> 00:52:44.432]  Today seems like nobody does care.
[00:52:44.432 --> 00:52:49.575]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:52:49.575 --> 00:52:54.577]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[00:52:54.577 --> 00:52:58.699]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[00:53:01.380 --> 00:53:03.382]  This is an emergency alert.
[00:53:03.382 --> 00:53:06.624]  Do not take risky vaccinations this fall.
[00:53:06.624 --> 00:53:10.107]  I repeat, do not take risky vaccinations this fall.
[00:53:11.064 --> 00:53:20.290]  I'm Dr. Leonard Horowitz, author of 16 books and a Harvard-trained public health expert, urging you to avoid risky vaccinations this flu season.
[00:53:20.290 --> 00:53:22.512]  Rely instead on oxysilver.
[00:53:22.512 --> 00:53:28.216]  Oxysilver's broad-spectrum action makes all vaccinations and antibiotics unnecessary.
[00:53:28.216 --> 00:53:32.999]  Oxysilver is the most advanced silver hydrosol, far safer than colloidal silvers.
[00:53:33.639 --> 00:53:38.643]  It works so well saving lives and money, protecting and healing you and your family.
[00:53:38.643 --> 00:53:41.725]  It has been targeted for elimination by the drug cartel.
[00:53:41.725 --> 00:53:47.269]  Learn more about amazing OxySilver and order it online at OxySilver.com.
[00:53:47.269 --> 00:53:50.551]  If you call right now, I'll send you a free information kit.
[00:53:50.551 --> 00:53:53.794]  Call toll-free 1-888-KO-GERMS.
[00:53:53.794 --> 00:53:56.576]  That's 1-888-KO-GERMS.
[00:53:56.576 --> 00:53:58.197]  Order OxySilver today.
[00:53:58.197 --> 00:53:59.558]  This call could save your life.
[00:54:03.499 --> 00:54:09.903]  Just in case somebody didn't tap you on the shoulder and tell you, we're in the middle of a revolution against tyranny right now.
[00:54:09.903 --> 00:54:13.365]  The revolution is on.
[00:54:13.365 --> 00:54:19.830]  It is peaceful, but the establishment is trying to jackboot, intimidate the people.
[00:54:19.830 --> 00:54:22.171]  I want to tell the police and military something.
[00:54:22.171 --> 00:54:25.353]  I know a lot of you are good men and women and know what's going on.
[00:54:25.353 --> 00:54:28.495]  You're being set up to be chewed up by the American people.
[00:54:28.495 --> 00:54:31.097]  We don't want this to get violent.
[00:54:32.554 --> 00:54:34.135]  We are doing everything we can.
[00:54:34.135 --> 00:54:35.655]  Crank up Johnny Cash!
[00:54:35.655 --> 00:54:37.116]  Make the choice.
[00:54:37.116 --> 00:54:39.577]  Decide who you serve.
[00:54:39.577 --> 00:54:41.417]  The truth or the lie.
[00:54:48.820 --> 00:54:53.722]  What does your gut tell you if you work for the system?
[00:54:53.722 --> 00:54:58.305]  Do you like working for a bunch of Kinley, Madoff types?
[00:54:58.305 --> 00:55:01.787]  Do you like working for people openly setting up tyrannical world government?
[00:55:01.787 --> 00:55:02.767]  You know you want to join us.
[00:55:02.767 --> 00:55:06.289]  You know in your gut you want to come in for the big win against tyranny.
[00:55:15.373 --> 00:55:17.915]  You know you want to join us.
[00:55:17.915 --> 00:55:20.737]  It's an open hand, not a clenched fist.
[00:55:20.737 --> 00:55:22.719]  It's offered.
[00:55:22.719 --> 00:55:28.303]  It's proffered.
[00:55:28.303 --> 00:55:29.024]  We're here.
[00:55:29.024 --> 00:55:32.266]  You can run on for a long time.
[00:55:32.266 --> 00:55:35.188]  Run on for a long time.
[00:55:35.188 --> 00:55:38.070]  Run on for a long time.
[00:55:38.070 --> 00:55:41.033]  Sooner or later, God will put you down.
[00:55:41.033 --> 00:55:43.575]  Sooner or later, God will put you down.
[00:55:45.083 --> 00:55:46.264]  Look what happened to Hitler.
[00:55:46.264 --> 00:55:48.405]  Look what happened to Sudan.
[00:55:48.405 --> 00:55:49.766]  Look what happened to Pol Pot.
[00:55:49.766 --> 00:55:51.146]  Look what happened to all these people.
[00:55:51.146 --> 00:55:52.387]  The people, the truth, is rising.
[00:55:52.387 --> 00:55:53.188]  Eddie in Virginia.
[00:55:53.188 --> 00:55:54.188]  You're on the air, Eddie.
[00:56:15.068 --> 00:56:22.833]  I want to know how much of our presence in Afghanistan is tied to that Unicor pipeline?
[00:56:22.833 --> 00:56:24.014]  A large portion of it.
[00:56:24.014 --> 00:56:25.095]  It's trillions.
[00:56:25.095 --> 00:56:33.020]  What was estimated seven years ago at eight trillion dollars in discovered removable reserves.
[00:56:33.020 --> 00:56:39.965]  And of course you look at five trillion leveraged to the 500 billion in opium a year and that answers all your questions why we're there.
[00:56:41.926 --> 00:56:51.988]  Now as far as the proxy armies that are being used by the United States to war against our own military, they are being financed via the opium.
[00:56:52.884 --> 00:57:11.107]  Yes, it's on record, our own special forces colonels have gone public, literally hundreds of mainstream articles, MSNBC, you name it, Airlift of Evil, just Google MSNBC Airlift of Evil, Times of London, flying Taliban al-Qaeda out to safety, financing them to attack our own troops.
[00:57:11.107 --> 00:57:22.089]  Literally, if you've got a war making trillions of dollars in weapons sales and no-bid contracts and opium and oil a year in Central Asia and the Middle East, you will finance
[00:57:23.387 --> 00:57:25.948]  What percentage of that money is laundered through U.S.
[00:57:25.948 --> 00:57:26.128]  banks?
[00:57:50.544 --> 00:57:51.145]  Okay.
[00:57:51.145 --> 00:57:51.845]  Thank you, sir.
[00:57:51.845 --> 00:57:53.807]  Thank you so much for the call.
[00:57:53.807 --> 00:57:54.467]  Good points.
[00:57:54.467 --> 00:57:55.748]  Eddie in Virginia.
[00:57:55.748 --> 00:57:55.948]  Okay.
[00:57:55.948 --> 00:57:57.529]  Greg, Ray, Bad Baby, and others.
[00:58:22.697 --> 00:58:24.798]  My 20-month-old was throwing food this morning.
[00:58:24.798 --> 00:58:26.938]  I said, bad baby.
[00:58:26.938 --> 00:58:30.619]  We have another bad baby on the line.
[00:58:30.619 --> 00:58:31.719]  1-800-259-9231.
[00:58:31.719 --> 00:58:37.041]  I didn't say bad baby, but I thought bad baby.
[00:58:37.041 --> 00:58:42.342]  All right, we'll be right back.
[00:58:42.342 --> 00:58:46.063]  You are listening to GCN.
[00:58:46.063 --> 00:58:47.924]  Visit GCNlive.com today.
[00:58:50.543 --> 00:58:59.689]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[00:58:59.689 --> 00:59:03.051]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[00:59:03.051 --> 00:59:08.915]  Instead, use vitamin CD and OxySilver along with ZeoLife for broad-spectrum detoxification.
[00:59:08.915 --> 00:59:13.698]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[00:59:13.698 --> 00:59:16.060]  OxySilver safely electrocutes pathogens.
[00:59:16.320 --> 00:59:16.700]  I'm good.
[00:59:32.987 --> 00:59:35.148]  Become a Healthy World Affiliate free online.
[00:59:35.148 --> 00:59:38.869]  To order OxySilver or to find out more, visit OxySilver.net.
[00:59:38.869 --> 00:59:41.069]  That's O-X-Y-Silver.net.
[00:59:41.069 --> 00:59:47.571]  Or call about OxySilver, ZO Life, and GI Flora Pro, toll free at 1-888-KO-GERMS.
[00:59:47.571 --> 00:59:49.751]  That's 1-888-KO-GERMS.
[00:59:49.751 --> 00:59:53.753]  Do it now.
[00:59:53.753 --> 00:59:56.133]  Waging war on corruption.
[00:59:56.133 --> 00:59:58.934]  Alex Jones on the GCN Radio Network.
[01:00:05.458 --> 01:00:10.300]  Big Brother, Mainstream Media, Government Cover-ups.
[01:00:10.300 --> 01:00:11.881]  You want answers?
[01:00:11.881 --> 01:00:13.442]  Well, so does he.
[01:00:13.442 --> 01:00:17.624]  He's Alex Jones on the GCN Radio Network.
[01:00:17.624 --> 01:00:27.668]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.668 --> 01:00:30.930]  We're now into hour number two.
[01:00:32.642 --> 01:00:42.605]  We're going to go live at PrisonPlanet.tv simulcasting the radio show in living television color at PrisonPlanet.tv in T-minus 30 minutes.
[01:00:42.605 --> 01:00:49.807]  I'm going to play the incredible job that We Are Change Chicago did confronting Al Gore and making news headlines.
[01:00:49.807 --> 01:00:50.707]  We salute
[01:00:51.638 --> 01:00:57.741]  We are Change Chicago and all the other great activists out there that are just doing an amazing job.
[01:00:57.741 --> 01:00:59.542]  It's so wonderful to see this happening.
[01:00:59.542 --> 01:01:03.803]  This is really catching fire now in the minds of men and women everywhere and spreading.
[01:01:03.803 --> 01:01:10.506]  And everywhere that slime ball, that demonic Nelly goes, he's being confronted with the truth.
[01:01:10.506 --> 01:01:11.327]  This is just beautiful.
[01:01:12.762 --> 01:01:13.462]  That is coming up.
[01:01:13.462 --> 01:01:14.643]  We're going to break down ClimateGate.
[01:01:14.643 --> 01:01:20.446]  We're going to break down the sad, tragic shooting and murder of these four police officers.
[01:01:20.446 --> 01:01:30.591]  We're getting ready for work at a coffee shop, and a trend I've noticed there that I've seen no one else point out, so we'll be going over that as well today.
[01:01:30.591 --> 01:01:32.672]  But right now, let's go back to your phone calls.
[01:01:32.672 --> 01:01:33.772]  Greg in Tennessee.
[01:01:33.772 --> 01:01:34.613]  Greg, you're on the air.
[01:01:34.613 --> 01:01:36.654]  Hi, Alex.
[01:01:36.654 --> 01:01:39.595]  Greg calling from the great state of Tennessee, the Volunteer State.
[01:01:40.453 --> 01:01:46.075]  And I'm a businessman, and one of the things I try to measure my business on is results.
[01:01:46.075 --> 01:01:53.517]  And I've been following you for a while now, and I guess my question to you is, do you feel like we're making progress here?
[01:01:53.517 --> 01:01:59.299]  Are we just kind of going to the bathroom in the wind, so to speak, because of the powers that be?
[01:01:59.299 --> 01:02:00.439]  Okay, that's double-edged.
[01:02:01.880 --> 01:02:02.100]  I think?
[01:02:19.807 --> 01:02:22.830]  More people are cynical and want instant success.
[01:02:22.830 --> 01:02:28.334]  They want to go out and protest Al Gore one time and see everything collapse.
[01:02:28.334 --> 01:02:29.756]  That's not going to happen.
[01:02:29.756 --> 01:02:37.102]  We're not going to defeat their criminal system and bring down their Tower of Babel without incremental long view of history.
[01:02:37.102 --> 01:02:44.088]  The globalists understand never giving up, always taking action with their evil greed and paradical desire.
[01:02:45.296 --> 01:02:49.777]  We need to understand that it's a long, incremental fight with truth and liberty.
[01:02:49.777 --> 01:02:57.099]  And so, yes, I mean, we're having so many... I mean, I'm not trying to toot my horn, but, sir, can you... I can't even express to you the level of success I've had.
[01:02:57.099 --> 01:03:01.841]  I'm only one attack frigate on the seas fighting the globalists here.
[01:03:02.581 --> 01:03:09.063]  Okay, and I mean, every ship we engage, to use that analogy, we're blowing it to smithereens.
[01:03:09.063 --> 01:03:14.885]  I mean, I'm just out here smashing enemy forces left and right with my wonderful audience that's taking action.
[01:03:14.885 --> 01:03:20.526]  But we need to launch more patrol boats, more missile cruisers, more attack ships, more torpedo planes.
[01:03:20.526 --> 01:03:26.568]  And every one of you that takes action and gets involved and just volunteers, like you said, from the volunteer state,
[01:03:27.068 --> 01:03:29.109]  I mean, look at the Tennessee groups.
[01:03:29.109 --> 01:03:30.010]  I believe it was We Are Change.
[01:03:30.010 --> 01:03:31.171]  I saw it in the paper.
[01:03:31.171 --> 01:03:34.293]  They went and confronted Al Gore and took over all the newspaper coverage.
[01:03:34.293 --> 01:03:35.094]  Look at Florida.
[01:03:35.094 --> 01:03:35.974]  Look everywhere else.
[01:03:35.974 --> 01:03:42.019]  Everywhere he goes, everywhere he goes, he's being shooken up, he's stuttering, he's red-faced, he's bumbling.
[01:03:42.019 --> 01:03:47.062]  He makes the wrong choice, has his goons grab people, which is a crime.
[01:03:47.062 --> 01:03:49.444]  They don't even resist and private goons grab people.
[01:03:49.444 --> 01:03:53.026]  That blows up in their face, goes all over TV and radio and print.
[01:03:53.026 --> 01:03:56.189]  I mean, just everywhere we stand up, we kick their butt.
[01:03:57.116 --> 01:04:00.501]  So yes, yes, yes, yes, yes, yes!
[01:04:00.501 --> 01:04:01.822]  Do we have a fighting chance?
[01:04:01.822 --> 01:04:03.705]  If we fight, there's no way we can lose!
[01:04:14.865 --> 01:04:20.589]  His thing was, well, I'm just one guy with a few guns, and that's kind of a defeatist attitude.
[01:04:20.589 --> 01:04:21.250]  Exactly!
[01:04:21.250 --> 01:04:26.533]  Guns are a key insurance policy against tyranny, but they're the most disgusting cop-out.
[01:04:26.533 --> 01:04:32.077]  People just sitting on a hoard of weapons and food, never doing anything, waiting to be dug out of their holes.
[01:04:32.077 --> 01:04:40.183]  You need the backup in the boogie-out plan, the bug-out plan, but at the same time, you need to be out there engaged at city council in a suit.
[01:04:42.022 --> 01:04:42.663]  Yes, organize and then engage.
[01:04:42.663 --> 01:04:44.364]  A lot of people over-organize and want to get it just perfect.
[01:04:44.364 --> 01:04:47.187]  Look, just get up on your hind legs, put your fist in balls, and start swinging.
[01:05:01.343 --> 01:05:04.365]  Hello, this is Alex Jones with some important questions.
[01:05:04.365 --> 01:05:09.689]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:05:09.689 --> 01:05:11.751]  My answer would be all I can get.
[01:05:11.751 --> 01:05:16.754]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:05:16.754 --> 01:05:17.655]  How much do you want?
[01:05:17.915 --> 01:05:19.036]  When do you want it?
[01:05:19.036 --> 01:05:20.918]  Now or after the battle starts?
[01:05:20.918 --> 01:05:21.998]  When will you need it?
[01:05:21.998 --> 01:05:24.200]  Can you buy it without proper identification?
[01:05:24.200 --> 01:05:25.541]  Will there be any food?
