[00:00:04.815 --> 00:00:06.115]  Big Brother.
[01:00:23.988 --> 01:00:37.796]  All right, ladies and gentlemen, I got the Southern Poverty Law Center, the ADL, the national media, all attacking me.
[01:00:37.796 --> 01:00:41.578]  They've gone and gotten armed.
[01:00:41.578 --> 01:00:49.843]  Images of Obama as a fascist, and they posted it on the Drudge Report right next to a swastika being painted on a congressman's
[01:00:52.609 --> 01:01:17.359]  uh... sign outside his local offices and they admit it's two separate stories but they put them right next to each other knowing the idiot public will think I did this and so I'm getting death threats right now from just well-meaning morons who think I'm a white supremacist and it's just it's just unbelievable this country I mean the way they manipulate the public
[01:01:18.916 --> 01:01:21.857]  Because I know the public doesn't even read articles, they just go off headlines.
[01:01:21.857 --> 01:01:25.379]  So a headline will say one thing, and then the article says another.
[01:01:25.379 --> 01:01:34.163]  They're really upset about the listeners of this show putting the ObamaInfoWars.com posters up in Commons areas and on power poles.
[01:01:34.163 --> 01:01:36.384]  It's totally legal and lawful.
[01:01:36.384 --> 01:01:40.065]  There might be a few towns where it's a misdemeanor or something, so be sure and follow your local rules.
[01:01:40.065 --> 01:01:45.468]  But everybody puts up lost cat, lost dog, yard sale stuff.
[01:01:46.778 --> 01:01:49.859]  Especially political speech is protected.
[01:01:49.859 --> 01:01:57.241]  And they're on the news, we've got the clips, the news clips saying it should be illegal, I should be arrested, it's bad.
[01:01:57.241 --> 01:02:00.782]  Paul Watson in closing, they are really coming after us right now.
[01:02:00.782 --> 01:02:10.125]  I mean, I know you've been listening the last few weeks as I've been seeing all the pieces and saying they've got to come back with that mid-1990s demonization of militias and gun owners.
[01:02:10.125 --> 01:02:14.566]  And they did this in the three months before the feds bombed OKC, bombed themselves.
[01:02:17.307 --> 01:02:31.353]  I just asked the feds and police, when your bosses kill you, minutes after the blast, remember who you saw, follow people, do the investigation, you'll be able to catch other compartments of the federal government or private mercs doing it.
[01:02:31.353 --> 01:02:36.395]  It's now come out that major mercenary arms were shipping arms in to the mercenaries.
[01:02:36.395 --> 01:02:38.096]  That's coming out in federal court.
[01:02:38.096 --> 01:02:41.237]  We told you they're blowing up the mosque and shooting our own troops.
[01:02:41.237 --> 01:02:43.358]  They will kill you!
[01:02:43.358 --> 01:02:45.959]  This is a multi-trillion dollar business, this police state.
[01:02:46.559 --> 01:02:48.921]  And there is no real army or real enemy.
[01:02:48.921 --> 01:02:56.706]  So they will occasionally... I hope the police and military understand this, Paul.
[01:02:56.706 --> 01:03:15.340]  Yeah, the establishment is definitely salivating over the prospect that some nutcase, some, you know, 21st century marinist vandaluber, you know, similar to the guy who shot up the Holocaust Museum, is going to create some kind of incident that they can exploit to demonize everybody.
[01:03:16.132 --> 01:03:37.893]  And we know that this is now their directed agenda, based on the fact that this DHS report, which attacked gun owners, anti-abortion people, states' rights people, Ron Paul supporters, as domestic terrorists, you know, they call the alternative media domestic terrorists as well, was based on one guy doing two hours clicking around on the internet.
[01:03:37.893 --> 01:03:40.055]  Their main source is this Kook website.
[01:03:40.715 --> 01:03:55.972]  And that's the site that always says that there's trillions of dollars from some ambassador, that some woman from 9-11 was alive and arrested in Zurich, or that there's shootouts on the subway in Chicago.
[01:03:55.972 --> 01:03:58.215]  It's all definitely disinfo.
[01:03:59.306 --> 01:04:03.789]  Yeah, the DHS did no rudimentary research or investigation.
[01:04:03.789 --> 01:04:05.390]  They interviewed nobody.
[01:04:05.390 --> 01:04:08.151]  All they did was click around on some kook website.
[01:04:08.151 --> 01:04:09.232]  I don't think it's kook.
[01:04:09.232 --> 01:04:09.993]  I don't think it's kook.
[01:04:09.993 --> 01:04:11.593]  I think that's done on purpose.
[01:04:11.593 --> 01:04:18.137]  Then threw in some Southern Poverty Law Center link, some ADL link, and that's the foundation of their report.
[01:04:18.137 --> 01:04:19.738]  It's been completely discredited.
[01:04:19.738 --> 01:04:25.202]  Will they also go and find one semi-threatening thing on my website by a commenter?
[01:04:26.378 --> 01:04:29.820]  And they put it in there as if I said it.
[01:04:29.820 --> 01:04:32.241]  I'm just going to have to sue the Southern Primary Law Center.
[01:04:32.241 --> 01:04:37.765]  I just don't have time to sue all these liars!
[01:04:37.765 --> 01:04:38.785]  I'm not a Nazi.
[01:04:38.785 --> 01:04:40.106]  I'm not a space alien.
[01:04:40.106 --> 01:04:42.947]  I don't work for the Vatican.
[01:04:42.947 --> 01:04:46.530]  I didn't see Jesus sacrificed in a hologram.
[01:04:46.530 --> 01:04:48.891]  I don't believe in flying submarines.
[01:04:48.891 --> 01:04:49.971]  Paul Watson, great job.
[01:04:49.971 --> 01:04:52.233]  Keep it up at PrisonPlanet.com, okay?
[01:04:52.233 --> 01:04:53.173]  Thanks, Alex.
[01:04:53.173 --> 01:04:53.634]  Thanks a lot.
[01:04:53.634 --> 01:04:54.234]  We'll be right back.
[01:05:00.384 --> 01:05:04.628]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[01:05:04.628 --> 01:05:06.630]  Do you really know what's in your tap water?
[01:05:06.630 --> 01:05:15.159]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[01:05:15.159 --> 01:05:20.704]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[01:05:20.704 --> 01:05:22.326]  Now what are you going to do about it?
[01:05:22.566 --> 01:05:29.071]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[01:05:29.071 --> 01:05:40.139]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultra-violent light sterilization techniques.
[01:05:40.139 --> 01:05:40.599]  That's right.
[01:05:40.879 --> 01:05:43.462]  Clean water right from the air you breathe.
[01:05:43.462 --> 01:05:45.263]  Order today by calling 1-800-691-6043.
[01:05:45.263 --> 01:05:45.524]  That's 1-800-691-6043.
[01:05:45.524 --> 01:05:48.106]  Or visit Ecolablue on the web at www.ecoloble.com today.
[01:05:48.106 --> 01:05:48.647]  That's Ecolablue.com.
[01:06:00.367 --> 01:06:01.747]  This is Alex Jones.
[01:06:01.747 --> 01:06:03.748]  Have you heard of the Millionaire Patriot?
[01:06:03.748 --> 01:06:04.728]  Well, you should.
[01:06:04.728 --> 01:06:09.230]  He has a free handgun and five days of firearms training waiting for you.
[01:06:09.230 --> 01:06:10.030]  That's right.
[01:06:10.030 --> 01:06:18.693]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit.
[01:06:18.693 --> 01:06:20.054]  All for pennies on the dollar.
[01:06:20.054 --> 01:06:21.194]  Plus, if you act fast.
[01:06:21.394 --> 01:06:27.380]  The Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[01:06:27.380 --> 01:06:34.287]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[01:06:34.287 --> 01:06:39.812]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[01:06:39.812 --> 01:06:41.273]  This is real.
[01:06:41.273 --> 01:06:42.334]  Don't miss out.
[01:06:42.334 --> 01:06:44.837]  Secure a Front Sight defensive handgun course.
[01:06:45.117 --> 01:06:49.422]  Plus a 30 state concealed weapons permit for pennies on the dollar.
[01:06:49.422 --> 01:06:50.864]  And get your free handgun.
[01:06:50.864 --> 01:06:53.227]  Go to FrontSight.com today.
[01:06:53.227 --> 01:06:56.932]  That's F-R-O-N-T-S-I-G-H-T dot com.
[01:06:56.932 --> 01:06:59.856]  Go to FrontSight.com for your training and free gun.
[01:07:01.564 --> 01:07:03.745]  The world appears to be on the brink of collapse.
[01:07:03.745 --> 01:07:10.867]  Experts say a pinch of heirloom vegetable seed could soon be the most valuable resource on earth because it will provide healthy food now and every year after.
[01:07:10.867 --> 01:07:16.709]  Survivalistseeds.com now has the heirloom garden seed time capsule, allowing you to store your seeds for the future anywhere.
[01:07:16.849 --> 01:07:17.089]  I think so.
[01:07:31.766 --> 01:07:36.948]  The Heirloom Garden Seed Time Capsule and Heirloom Seeds from SurvivalistSeeds.com is your long-term food solution.
[01:07:36.948 --> 01:07:41.570]  Our competition charges $0.10 to $1.25 per seed for these same heirloom varieties.
[01:07:41.570 --> 01:07:49.253]  But you can now have a head of lettuce, a bundle of carrots, a basket of tomatoes, a giant watermelon, and 16 other varieties for about a penny a seed each!
[01:07:49.253 --> 01:07:50.053]  Be prepared!
[01:07:50.053 --> 01:07:55.295]  Buy your Heirloom Seeds today from SurvivalistSeeds.com and have food insurance for your family forever!
[01:07:55.295 --> 01:07:57.116]  Visit SurvivalistSeeds.com.
[01:07:57.116 --> 01:07:59.297]  SurvivalistSeeds.com is owned by B. John Lipscomb.
[01:08:01.927 --> 01:08:04.590]  Ease the T-Rex of political talk.
[01:08:04.590 --> 01:08:10.074]  Alex Jones on the GCN Radio Network.
[01:08:10.074 --> 01:08:17.981]  We've got two hours and 52 minutes left of this live transmission.
[01:08:17.981 --> 01:08:26.489]  In about five minutes, Steve Quayle is joining us to cover the latest flu pandemic information and how that's being used as the pretext for takeover of the country.
[01:08:29.198 --> 01:08:40.222]  We'll be going over that.
[01:08:40.222 --> 01:08:47.704]  The Southern Poverty Law Center, the Associated Press, TV stations, they're all attacking me today.
[01:08:47.704 --> 01:08:55.366]  I told you the feds were gonna come out and say that militias work with white supremacists and they're gonna attack the government.
[01:08:56.539 --> 01:08:59.660]  And then, the Feds are gonna attack themselves.
[01:08:59.660 --> 01:09:05.223]  Just like Hitler firebombed his own Reichstag to crack down on the public and arrest people instead of a police state.
[01:09:05.223 --> 01:09:13.187]  The Feds did the same scripting before they bombed themselves in 95, and that's been confirmed in FBI documents.
[01:09:13.187 --> 01:09:15.328]  Now there's sworn affidavits from Larry Nichols.
[01:09:17.082 --> 01:09:20.304]  They are definitely coming after us, okay?
[01:09:20.304 --> 01:09:25.007]  And every time the Southern Poverty Law Center opens their mouth now, it's me.
[01:09:25.007 --> 01:09:27.809]  I'm their number one target now.
[01:09:27.809 --> 01:09:31.512]  They are coming after me, Ron Paul, and Oath Keepers, but first Alex Jones.
[01:09:31.512 --> 01:09:32.092]  And you know why?
[01:09:32.092 --> 01:09:35.755]  Because I know what they're doing, I know their ball game, and it freaks them out.
[01:09:37.256 --> 01:09:45.945]  And when I keep pointing out to you that we know they're ballgame here at InfoWars.com and PrisonPlanet.com, that's so people will pay attention to what we're saying and what we're doing.
[01:09:45.945 --> 01:09:48.808]  You see the big guns of the enemy going up against us.
[01:09:48.808 --> 01:09:51.150]  We are the challenge of the New World Order.
[01:09:51.150 --> 01:09:52.572]  I'm in God's hands.
[01:09:52.572 --> 01:09:58.238]  They don't want to kill me because that would underline everything I've said, everything I've done.
[01:09:59.636 --> 01:10:04.260]  Just like the Southern Poverty Law Center, page after page demonizing me, we've got it highlighted.
[01:10:04.260 --> 01:10:05.520]  Let's zoom in on this.
[01:10:05.520 --> 01:10:12.266]  For PrisonPlanet.TV viewers watching that aren't just listening on the radio, if they kill me, it'll underline my name.
[01:10:12.266 --> 01:10:18.610]  Just like we've highlighted it here in the Southern Poverty Law Center report.
[01:10:18.610 --> 01:10:24.595]  Because we know about the cancer viruses and the vaccine, and now we're pushing it out in the mainstream news with top scientists.
[01:10:27.972 --> 01:10:30.495]  We know how to defeat them.
[01:10:30.495 --> 01:10:32.757]  We understand their ballgame.
[01:10:32.757 --> 01:10:35.581]  We understand what they're doing.
[01:10:35.581 --> 01:10:38.884]  But that doesn't mean they still might not set me up or crush me.
[01:10:38.884 --> 01:10:40.106]  They're very bold.
[01:10:40.106 --> 01:10:42.128]  I'm not challenging the elite to kill me.
[01:10:42.128 --> 01:10:45.712]  I know you don't care.
[01:10:45.712 --> 01:10:47.494]  I'm just laying out the facts here.
[01:10:49.457 --> 01:10:53.659]  And for most people in the government, most people in life, this is not good for us.
[01:10:53.659 --> 01:10:55.740]  99% of us, this is not good for us.
[01:10:55.740 --> 01:11:00.422]  It's less than 1% that this corruption is beneficial for.
[01:11:00.422 --> 01:11:15.950]  There's 6,000 super gophers, super managers, the elite, Rothkopf, head of the Kissinger Group, wrote a best-selling book last year, wrote articles for the Washington Post, world government, global carbon taxes, neo-feudalism, 6,000 elitists, working for less than 20 families.
[01:11:15.950 --> 01:11:17.530]  This is not my opinion.
[01:11:17.530 --> 01:11:18.291]  This is a fact.
[01:11:19.011 --> 01:11:23.393]  And all these years we warned people, and they laughed at us and said we were kooks.
[01:11:23.393 --> 01:11:24.894]  Now it's all come true.
[01:11:24.894 --> 01:11:27.775]  Our credibility's shooting up at all-time highs.
[01:11:27.775 --> 01:11:31.417]  And I knew this Joker poster situation.
[01:11:31.417 --> 01:11:43.063]  Well, when they said you're not allowed to, it's bad, it's racist to show Obama in a bad light, punch up my article that Paul Watson did where it shows Bush as the Joker, Bush as a vampire.
[01:11:43.063 --> 01:11:44.984]  The article's up on PrisonPlanet.com.
[01:11:46.535 --> 01:11:52.960]  It's exercising First Amendment, now vandalism as corporate media attacks Obama joker contest.
[01:11:52.960 --> 01:12:01.747]  Florida news station attempts to chill free speech and initiate, intimidate political activists by claiming that putting up flyers is a criminal offense.
[01:12:01.747 --> 01:12:05.070]  And then we have the flyers and news, there it is with Bush.
[01:12:05.070 --> 01:12:07.732]  Bush is a vampire, Bush is a joker.
[01:12:07.732 --> 01:12:12.396]  The Village Voice itself said it's okay to show Bush as a vampire, but not Obama.
[01:12:14.192 --> 01:12:16.454]  By the way, we had a big copy of that Village Voice poster.
[01:12:16.454 --> 01:12:18.255]  We bought one from the Village Voice.
[01:12:18.255 --> 01:12:21.058]  Hanging up in our office, the old office.
[01:12:21.058 --> 01:12:23.079]  Got lost in the move or somewhere in a box.
[01:12:23.079 --> 01:12:27.523]  But, you know, we're against these puppets, these New World Order people.
[01:12:27.523 --> 01:12:29.725]  So we criticize Bush, we criticize Obama.
[01:12:29.725 --> 01:12:34.308]  I make a film, The Obama Deception, and expose him as a puppet.
[01:12:34.308 --> 01:12:36.010]  But he enjoys lying to people.
[01:12:36.010 --> 01:12:37.771]  He enjoys reading off those teleprompters.
[01:12:37.771 --> 01:12:39.112]  He does make me sick.
[01:12:39.112 --> 01:12:41.034]  But he's still just a puppet and I wish him no harm.
[01:12:42.486 --> 01:12:44.146]  The establishment knows this.
[01:12:44.146 --> 01:12:45.467]  Now, watch the newscast.
[01:12:45.467 --> 01:12:48.107]  Look at these women, the looks of concern.
[01:12:48.107 --> 01:12:49.948]  You know, they're talking about some gun owner getting arrested.
[01:12:49.948 --> 01:12:55.229]  They smile and say it's good, but if they're talking about the First Amendment, oh, it's so scary.
[01:12:55.229 --> 01:12:58.930]  And they finally got somebody somewhere to put one on a post office box.
[01:12:58.930 --> 01:13:00.811]  So they got to, oh, federal offense.
[01:13:00.811 --> 01:13:03.871]  And then color of law, blur the lines.
[01:13:03.871 --> 01:13:05.592]  They're experts at that and mix it in with
[01:13:06.332 --> 01:13:08.754]  Oh, and on PowerPolls, you'll get arrested.
[01:13:08.754 --> 01:13:13.538]  Don't do it anywhere, but in the same article we've got right here, look at that.
[01:13:13.538 --> 01:13:14.318]  Lost Cat.
[01:13:14.318 --> 01:13:17.160]  In fact, let's punch up the actual article if we can.
[01:13:17.160 --> 01:13:18.281]  Lost Cat.
[01:13:18.281 --> 01:13:22.224]  Professional football franchises hiring.
[01:13:22.224 --> 01:13:23.545]  A yard sale.
[01:13:23.545 --> 01:13:24.626]  Are they going to arrest?
[01:13:24.626 --> 01:13:30.631]  Are they going to go to the yard sale and arrest them?
[01:13:30.631 --> 01:13:31.952]  See, this is ridiculous.
[01:13:33.143 --> 01:13:41.771]  So, hundreds of people all over the world, from Ireland to California, from Texas to Moscow are putting these up.
[01:13:41.771 --> 01:13:45.195]  And they're putting up Gordon Brown's and putting Infowars.com on it.
[01:13:45.195 --> 01:13:48.058]  And they're putting up Putin's and putting Infowars.com on it.
[01:13:48.058 --> 01:13:51.921]  They're putting up, I saw some Japanese version with Infowars.
[01:13:51.921 --> 01:13:54.043]  I can't, I don't even know who the guy is in the diet.
[01:13:54.844 --> 01:13:56.186]  The establishment is scared.
[01:13:56.186 --> 01:13:56.947]  So look at them.
[01:13:56.947 --> 01:13:58.088]  Oh, it's so scary.
[01:13:58.088 --> 01:14:04.717]  Doesn't matter that the Florida CPS has kidnapped tens of thousands of kids and admit three plus thousand are missing.
[01:14:04.717 --> 01:14:10.024]  Doesn't matter that Florida's totally corrupt and the government's collapsing and $23.7 trillion has been stolen.
[01:14:10.024 --> 01:14:12.307]  What matters is, is this Alex Jones.
[01:14:12.307 --> 01:14:12.747]  Here it is.
[01:14:14.292 --> 01:14:16.834]  Barack Obama, they're being hung all over the city of Claremont.
[01:14:16.834 --> 01:14:18.556]  Have many residents outraged?
[01:14:18.556 --> 01:14:25.182]  Yeah, that's because the posters look like this, and whoever is posting them is using anything from staples to glue to do it.
[01:14:25.182 --> 01:14:32.248]  I would assume this morning's Darlene Jones is live in Claremont, and Darlene, this is more than a political statement, it's vandalism.
[01:14:32.248 --> 01:14:33.029]  It is vandalism.
[01:14:33.029 --> 01:14:37.113]  You can see that someone had stapled the signs to this utility pole.
[01:14:37.113 --> 01:14:37.613]  Stop right there!
[01:14:37.613 --> 01:14:39.195]  The president's obviously upset about this.
[01:14:40.077 --> 01:14:47.666]  See what they did yesterday is they went and found one on a post office box.
[01:14:47.666 --> 01:14:52.572]  And then the next day, it's now power poles.
[01:14:52.572 --> 01:14:54.494]  And that pole is covered with nails.
[01:14:54.494 --> 01:14:56.637]  If you look on it, everybody puts them up.
[01:14:58.562 --> 01:15:04.666]  I bet everybody here has put a sign up for a garage sale, or a lost dog, or cat, or you find a dog.
[01:15:04.666 --> 01:15:10.729]  I mean, my wife always sees some dog wandering around, or some cat that's got a thing around its neck but no tag.
[01:15:10.729 --> 01:15:13.230]  She'll go around and put... Arrest her!
[01:15:13.230 --> 01:15:13.651]  It's over!
[01:15:13.651 --> 01:15:14.151]  Go into prison!
[01:15:15.526 --> 01:15:23.932]  So again, this is the chilling effect, but people are all on this local news site saying we saw stuff of Bush as the devil all over Florida, and who didn't see him?
[01:15:23.932 --> 01:15:25.453]  You know, you didn't care then.
[01:15:25.453 --> 01:15:28.675]  Again, the left is always worst about free speech.
[01:15:28.675 --> 01:15:30.396]  They love going after free speech.
[01:15:30.396 --> 01:15:30.756]  Here it is.
[01:15:34.986 --> 01:15:43.650]  The posters are on street signs, telephone poles, and someone was bold enough to put them up on mailboxes at the Claremont's post office, which is a federal crime.
[01:15:43.650 --> 01:15:51.634]  He looks so mean and gruesome and evil, and this is not something that you want to, as an American, to portray your president, no matter what you think.
[01:15:51.634 --> 01:15:53.495]  You know, that's very disrespectful.
[01:15:53.495 --> 01:15:57.577]  The signs depict President Barack Obama as the Joker or Clown.
[01:15:57.577 --> 01:16:01.939]  Residents have filed reports with the local police and called the city demanding they come down.
[01:16:02.039 --> 01:16:08.245]  I'd like to know who the person is making all this payment to tell you the truth so they can get at least part of the punishment.
[01:16:08.245 --> 01:16:13.790]  Known radio talk show host and internet personality Alex Jones is encouraging people to videotape themselves.
[01:16:13.790 --> 01:16:14.691]  It paused.
[01:16:14.691 --> 01:16:16.232]  Did you hear that?
[01:16:16.232 --> 01:16:20.656]  Notice they slowed it down where I was blinking my eyes, made me look like I'm retarded.
[01:16:20.656 --> 01:16:25.741]  They got every trick in the book going here where they slow it down right where I'm blinking.
[01:16:25.741 --> 01:16:27.983]  So it's like, Alex Jones,
[01:16:29.684 --> 01:16:33.106]  I mean, you guys are just... And then this guy says, I need to be arrested.
[01:16:33.106 --> 01:16:35.347]  The guy's saying, do this, he needs to be punished.
[01:16:35.347 --> 01:16:37.768]  This guy isn't even American, listen to him.
[01:16:37.768 --> 01:16:39.209]  I mean, why did you come to this country?
[01:16:39.209 --> 01:16:41.751]  Probably because you live in a police state somewhere, right?
[01:16:41.751 --> 01:16:43.492]  Where there's sewage running down the street?
[01:16:43.492 --> 01:16:45.153]  Hit pause on it.
[01:16:45.153 --> 01:16:49.235]  I mean, you know, I'm glad you're here, buddy, but, you know, don't try to destroy the Bill of Rights.
[01:16:49.235 --> 01:16:51.056]  It's the only thing protecting you.
[01:16:51.056 --> 01:16:58.500]  And this woman right here, she doesn't... I'm not gonna play it all, it's up on InfoWars, that we got three of them, and now there's national reports pouring in, and...
[01:17:00.339 --> 01:17:06.140]  Ladies and gentlemen, we do a contest, we say follow the laws, put them up where other posters are put up.
[01:17:06.140 --> 01:17:11.501]  Power poles, light poles, downtown areas where people put up other posters.
[01:17:11.501 --> 01:17:21.783]  But see, they don't care if you put up your rock band or your church or your lost cat or your yard sale or your hiring ad or, you know, that there's a hamburger place down the street.
[01:17:21.783 --> 01:17:25.844]  They only care about political messages.
[01:17:26.644 --> 01:17:29.245]  And it's so mean, you're not allowed to show him bad.
[01:17:29.245 --> 01:17:32.706]  Now that's just our total American history and our spirit.
[01:17:32.706 --> 01:17:40.669]  So now somebody's faxing a man with swastikas on him, and I guarantee you, that's somebody connected to the Southern Poverty Law Center or some group like that.
[01:17:40.669 --> 01:17:42.750]  I mean, they've been caught over and over again.
[01:17:42.750 --> 01:17:43.730]  Let's go to Steve Quayle.
[01:17:43.730 --> 01:17:47.592]  Steve, I got you on about the flu last week, but the whole police state and what's happening.
[01:17:48.703 --> 01:17:55.428]  I've got all these news reports demonizing myself, you, Ron Paul, countless other people.
[01:17:55.428 --> 01:17:57.770]  They are really getting scared right now.
[01:17:57.770 --> 01:18:10.481]  Meanwhile, major German publications, German TV, German radio, and Bild.de, one of their biggest, most prestigious magazines, about cancer viruses in the vaccine, top researchers.
[01:18:10.481 --> 01:18:12.062]  I mean, this is getting crazy.
[01:18:12.062 --> 01:18:14.344]  They are really concerned about us, Steve.
[01:18:14.892 --> 01:18:31.376]  Well, they are, Alex, and I've got to share something with you because I want to open my sharing with your listeners with a letter I got that's only a paragraph from a career police officer of 35 years who sent out your Obama deception videos to everybody he knows, including senators and congressmen.
[01:18:31.376 --> 01:18:34.337]  Now, let me read this to you, Alex, because this is critical.
[01:18:34.337 --> 01:18:37.157]  He said, Thank you, Steve, so much for the program on Coast to Coast.
[01:18:37.157 --> 01:18:38.138]  You are so enlightening.
[01:18:38.138 --> 01:18:41.618]  I'm a police officer and have been so for 35 years.
[01:18:41.618 --> 01:18:43.779]  Everything you say is absolute truth.
[01:18:44.219 --> 01:18:51.362]  It's a shame the news media is bought off, and the only way you can get this info is through people like you and George that aren't afraid of the government.
[01:18:51.362 --> 01:18:54.163]  We have lost so many rights as citizens of this country, it's frightening.
[01:18:54.163 --> 01:18:59.505]  It's like the Hollywood movie, Wild in the Streets, made in the 60s about when people get our age, they're euthanized.
[01:18:59.505 --> 01:19:01.526]  Here's what he says, Alex, I'm stockpiling ammo.
[01:19:02.086 --> 01:19:05.330]  Food, because I truly believe when they finally take the guns away from the U.S.
[01:19:05.330 --> 01:19:10.858]  citizens, the next thing they will do is kill all law enforcement officers.
[01:19:10.858 --> 01:19:18.648]  There is no doubt in my mind that we'll go through the government computer bank and we'll get their names and addresses off all of us and destroy us and our families.
[01:19:19.108 --> 01:19:22.373]  He says, do not surrender your weapons ever.
[01:19:22.373 --> 01:19:25.117]  That's the only thing that's keeping us around as a country.
[01:19:25.117 --> 01:19:31.107]  I sent an email, the Obama Deception, to everyone I know, including two senators and a congressman that I personally know.
[01:19:31.107 --> 01:19:33.911]  Every citizen should email that clip to their congressman and
[01:19:34.853 --> 01:19:35.774]  Stay there, Steve.
[01:19:35.774 --> 01:19:44.979]  And for those that know about Stalin and Mao and Hitler and the East Germans and Castro, the first group they go after is the cops.
[01:19:44.979 --> 01:19:52.103]  They kill about 30% on average, they put another 30-40% in prison, and then 20% they keep on the payroll.
[01:19:52.103 --> 01:19:54.224]  But normally only a few years.
[01:19:54.224 --> 01:19:58.987]  So the first people they're going to go after, after you've followed orders, is you.
[01:19:58.987 --> 01:19:59.727]  Good point.
[01:19:59.727 --> 01:20:00.488]  We'll be right back.
[01:20:01.681 --> 01:20:07.986]  If you'd like to replace the ineffective and toxic cleaning products under your sink, you need to visit BioGreenClean.com.
[01:20:07.986 --> 01:20:15.351]  BioGreenClean is the first heavy-duty all-natural multipurpose cleaner that outperforms every other competitive cleaning product on the market today.
[01:20:15.351 --> 01:20:24.037]  BioGreenClean is tough enough to take on the kitchen, the bathroom, your outdoor grill, and virtually anything in your car, home, boat, or office, yet is safe enough for your children and pets.
[01:20:24.037 --> 01:20:26.919]  BioGreenClean does not contain harmful chemical solvents.
[01:20:27.159 --> 01:20:27.819]  We're good to go.
[01:20:50.372 --> 01:21:07.617]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[01:21:07.617 --> 01:21:13.499]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[01:21:13.499 --> 01:21:19.661]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:21:19.981 --> 01:21:21.942]  Well, Obama's already fudging.
[01:21:21.942 --> 01:21:24.422]  He's fudged since day one of this election.
[01:21:24.422 --> 01:21:35.346]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[01:21:37.603 --> 01:21:39.264]  It's not about left or right.
[01:21:39.264 --> 01:21:41.145]  It's about a one world government.
[01:21:41.145 --> 01:21:48.048]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:21:48.048 --> 01:21:56.312]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[01:21:56.312 --> 01:21:57.873]  The Obama Deception.
[01:21:57.873 --> 01:21:59.074]  The people strike back.
[01:22:02.561 --> 01:22:04.003]  Hi, this is Ted Anderson.
[01:22:04.003 --> 01:22:10.049]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[01:22:10.049 --> 01:22:10.870]  That's right.
[01:22:10.870 --> 01:22:13.473]  Gold has been available to be placed in IRAs since 1986.
[01:22:13.473 --> 01:22:20.641]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[01:22:21.201 --> 01:22:29.323]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds, and CDs, yet no word about IRAs.
[01:22:29.323 --> 01:22:34.804]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[01:22:34.804 --> 01:22:40.625]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[01:22:40.625 --> 01:22:44.726]  Don't get left behind by rising inflation and low return on your paper investments.
[01:22:45.126 --> 01:22:45.407]  Call 800-686-2237.
[01:22:45.407 --> 01:22:47.249]  Make sure that you secure your future.
[01:22:47.249 --> 01:22:47.489]  Call 800-686-2237.
[01:22:47.489 --> 01:22:47.969]  That's 1-800-686-2237.
[01:22:47.969 --> 01:22:53.015]  Studies have shown that many people do not get the proper vitamins and minerals necessary to maintain good health.
[01:23:08.882 --> 01:23:09.522]  We're good to go!
[01:23:31.749 --> 01:23:32.089]  We're good.
[01:24:06.158 --> 01:24:15.880]  We're going to get into the police state, the cancer viruses and the vaccines, mainstream German news.
[01:24:15.880 --> 01:24:21.141]  We're going to cover it all, coming up today with Steve Quayle.
[01:24:21.141 --> 01:24:24.421]  And in the next hour we're going to open the phones up for Steve Quayle at 1-800-259-9231.
[01:24:29.417 --> 01:24:35.764]  We're not opening them up until about 40 or 50 after.
[01:24:35.764 --> 01:24:36.786]  1-800-259-9231.
[01:24:36.786 --> 01:24:38.548]  You can respond to anything you want to discuss.
[01:24:38.548 --> 01:24:41.031]  The demonization campaign against us.
[01:24:41.031 --> 01:24:43.934]  Them coming out and saying, get ready for the militias to attack.
[01:24:43.934 --> 01:24:47.899]  That's your cue for the feds to bomb their own facilities.
[01:24:49.175 --> 01:24:50.956]  I mean, we are entering an incredible time.
