[00:00:05.117 --> 00:00:06.418]  Big Brother.
[00:28:04.557 --> 00:28:17.924]  It's so big, it's so incredible, and I just pray that God gives me the strength and the courage to do what has to be done.
[00:28:17.924 --> 00:28:28.469]  And I'm just now really admitting to myself just how important we are.
[00:28:30.513 --> 00:28:34.394]  And the responsibility is heading home.
[00:28:34.394 --> 00:28:35.774]  I want to add a program note.
[00:28:35.774 --> 00:28:37.595]  We have a new affiliate.
[00:28:37.595 --> 00:28:42.556]  We've been on 590 AM, the number one talk station in Central Texas.
[00:28:42.556 --> 00:28:46.277]  NewsRadio 590 KLBJ for, I guess, three years now.
[00:28:46.277 --> 00:28:53.638]  They are now simulcasting all of their great radio shows and informative local news on 99.7 FM in Austin, Texas.
[00:28:58.183 --> 00:29:01.745]  99.7, so a new affiliate as well.
[00:29:01.745 --> 00:29:05.766]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:29:05.766 --> 00:29:09.007]  This is our last chance to not relive history.
[00:29:09.007 --> 00:29:13.809]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:29:13.809 --> 00:29:20.191]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:29:20.191 --> 00:29:22.432]  I think it's incumbent upon all of us
[00:29:22.952 --> 00:29:24.593]  Tim Geithner, Bernanke, they're arsonists!
[00:29:24.593 --> 00:29:25.753]  They're asking for more matches!
[00:29:25.753 --> 00:29:27.994]  And the Congress is saying, who do we make the check out to?
[00:29:41.880 --> 00:29:44.001]  Today, it seems like nobody does care.
[00:29:44.001 --> 00:29:49.144]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:29:49.144 --> 00:29:58.269]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:30:00.350 --> 00:30:09.516]  Hey folks, this is Alex Jones, and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[00:30:09.516 --> 00:30:12.878]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[00:30:12.878 --> 00:30:18.742]  Instead, use vitamin C, D, and OxySilver, along with ZeoLife for broad-spectrum detoxification.
[00:30:18.742 --> 00:30:23.525]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[00:30:23.525 --> 00:30:25.867]  OxySilver safely electrocutes pathogens.
[00:30:26.147 --> 00:30:35.330]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[00:30:35.330 --> 00:30:40.892]  He also recommends ZeoLife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[00:30:40.892 --> 00:30:42.813]  Help others and earn extra income.
[00:30:42.813 --> 00:30:44.854]  Become a Healthy World affiliate free online.
[00:30:44.974 --> 00:30:48.696]  To order OxySilver or to find out more, visit OxySilver.net.
[00:30:48.696 --> 00:30:50.877]  That's O-X-Y-Silver.net.
[00:30:50.877 --> 00:30:55.859]  Or call about OxySilver, ZO Life, and GI Flora Pro, toll free at 1-888-KO-GERMS.
[00:30:55.859 --> 00:30:57.400]  That's 1-888-KO-GERMS.
[00:30:57.400 --> 00:30:57.860]  Do it now.
[00:31:01.004 --> 00:31:04.005]  Hello, this is Alex Jones with some important questions.
[00:31:04.005 --> 00:31:09.327]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:31:09.327 --> 00:31:11.388]  My answer would be all I can get.
[00:31:11.388 --> 00:31:16.390]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:31:16.390 --> 00:31:17.571]  How much do you want?
[00:31:17.571 --> 00:31:18.691]  When do you want it?
[00:31:18.691 --> 00:31:20.592]  Now or after the battle starts?
[00:31:20.592 --> 00:31:21.652]  When will you need it?
[00:31:21.652 --> 00:31:23.853]  Can you buy it without proper identification?
[00:31:23.853 --> 00:31:25.194]  Will there be any food?
[00:31:25.194 --> 00:31:26.715]  Will it make your children sick?
[00:31:26.715 --> 00:31:27.775]  If there's a quarantine,
[00:31:27.935 --> 00:31:29.257]  And you can't feed yourself?
[00:31:29.257 --> 00:31:31.980]  Will you go to the gathering center and be immunized?
[00:31:31.980 --> 00:31:35.565]  You wipe out all these problems if you have a good food supply.
[00:31:35.565 --> 00:31:39.390]  Food is your ammunition to fight for your freedom and your life.
[00:31:39.390 --> 00:31:40.632]  How much will you need?
[00:31:40.632 --> 00:31:41.533]  We don't know.
[00:31:41.533 --> 00:31:42.615]  How much do you want?
[00:31:42.615 --> 00:31:43.556]  All you can get.
[00:31:43.556 --> 00:31:44.377]  I'm Alex Jones.
[00:31:44.637 --> 00:31:47.679]  I want all of you good guys to live to fight another day.
[00:31:47.679 --> 00:31:49.461]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:31:49.461 --> 00:31:50.382]  Again, that number, 1-800-409-5633.
[00:32:00.009 --> 00:32:04.111]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[00:32:04.111 --> 00:32:06.972]  It produces pure drinking water right from the humidity in the air.
[00:32:06.972 --> 00:32:09.073]  No, this isn't science fiction, it's very real.
[00:32:09.073 --> 00:32:11.315]  I know because I use one every day in my own home.
[00:32:11.315 --> 00:32:12.975]  And it's available right now to you.
[00:32:12.975 --> 00:32:17.437]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:32:17.437 --> 00:32:20.019]  Clean, great tasting water without all the pollutants.
[00:32:20.019 --> 00:32:24.641]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[00:32:24.721 --> 00:32:30.805]  For your home or business, their best-seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[00:32:30.805 --> 00:32:33.646]  The Ecolablue 28 is easy to use and economical.
[00:32:33.646 --> 00:32:36.348]  Generate your own pure water from the humidity in the air.
[00:32:36.348 --> 00:32:43.532]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:32:43.812 --> 00:32:49.774]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:32:49.774 --> 00:32:52.615]  That's 1-800-691-6043.
[00:32:52.615 --> 00:33:01.518]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:33:01.518 --> 00:33:03.058]  Coast to Coast.
[00:33:03.058 --> 00:33:05.119]  Direct from Austin.
[00:33:05.119 --> 00:33:08.340]  You're listening to the Alex Jones Broadcasting Network.
[00:33:13.462 --> 00:33:14.442]  We are back live.
[00:33:14.442 --> 00:33:15.362]  Thank you for joining us.
[00:33:15.362 --> 00:33:21.284]  We're also simulcasting in living color, streaming on the web at PrisonPlanet.tv.
[00:33:21.284 --> 00:33:22.824]  You can follow along.
[00:33:22.824 --> 00:33:24.645]  We play video clips.
[00:33:24.645 --> 00:33:26.845]  Radio listeners obviously get the audio.
[00:33:26.845 --> 00:33:30.026]  We show you the news articles we're discussing here on air.
[00:33:30.026 --> 00:33:36.748]  This is a lot better of a studio than most of the talk show hosts, even national talk show hosts, that you see that have the
[00:33:38.248 --> 00:33:39.789]  Proverbial webcam.
[00:33:39.789 --> 00:33:51.199]  We do a full television transmission here with the robotic cameras, the lighting, the whole nine yards because it adds an entirely new dimension.
[00:33:52.130 --> 00:33:53.051]  To everything.
[00:33:53.051 --> 00:33:57.055]  So for all the radio listeners, you can watch the show at PrisonPlanet.tv.
[00:33:57.055 --> 00:34:01.419]  We also archive it there for everybody to watch it how you want, when you want, where you want.
[00:34:01.419 --> 00:34:08.725]  And we have over 200,000 people a day downloading the free podcast we put out six days a week at InfoWars.com there on the listening page.
[00:34:08.725 --> 00:34:16.492]  Okay, let me get into the flu news, then some banking news, and then as I said, in the last two segments, in the last half hour tonight,
[00:34:17.372 --> 00:34:25.758]  I'm going to talk about this radio show, my little media operation that's turned into an alternative media empire.
[00:34:25.758 --> 00:34:31.602]  That's how the establishment bills it in all their publications now.
[00:34:31.602 --> 00:34:42.911]  The fact that we're going to try to step up our game because of the responsibility we have, I have been kind of psychologically in denial for several years about how big we really are.
[00:34:44.898 --> 00:34:52.566]  And for people that haven't ever experienced this, it's quite a weight.
[00:34:52.566 --> 00:35:03.197]  And to know that the mainstream media is publicly saying I must be destroyed and demonized and lied about is shocking.
[00:35:03.197 --> 00:35:08.062]  And I bought a movie, because I a lot of times watch news when I'm on the treadmill,
[00:35:09.562 --> 00:35:19.851]  But more often than not, I'll buy DVDs at Blockbuster or Best Buy or wherever, and I'll watch them while I'm jogging.
[00:35:19.851 --> 00:35:33.884]  And I watched a film I saw nine, 10 years ago when it came out, I saw it in the theater with Russell Crowe and Al Pacino, and I watched it in the last two days while I was jogging on the treadmill, and it was called The Insider.
[00:35:35.376 --> 00:35:51.286]  And I was watching that movie that's based on a true story dealing with the tobacco companies, and it really hit me that in the movie the wife divorces him, and they're crying when they're getting death threats, and they're crying when they send the FBI to try to set him up.
[00:35:52.384 --> 00:35:57.806]  And you know, he barely makes it with the stress and he's this big hero.
[00:35:57.806 --> 00:36:00.928]  He goes through all this and it's a true story.
[00:36:00.928 --> 00:36:09.011]  And then they won't let CBS News air the piece about how they know the cigarettes are poisonous and addicting and they put additives in to make it more addictive than crack.
[00:36:09.912 --> 00:36:15.754]  And they've all, you know, this has all come out in court now, and the tobacco company's lost, and it's now part of the public record.
[00:36:15.754 --> 00:36:34.339]  But before this, in the early 1990s and mid-1990s, it was a conspiracy theory to say that cigarettes could kill you, or that cigarettes were addictive, and that additives were put in them to make them more addictive.
[00:36:34.339 --> 00:36:37.740]  And I just thought about, on so many levels watching that movie,
[00:36:39.457 --> 00:36:40.879]  It did really wake me up.
[00:36:40.879 --> 00:36:51.133]  I don't want to say shook me up, but well, I guess it did kind of shake me up because I thought, wow, in this movie, they send them death threat emails.
[00:36:51.133 --> 00:36:53.136]  They have people in their yard at night.
[00:36:53.136 --> 00:36:54.778]  They put bullets in their mailbox.
[00:36:56.226 --> 00:37:13.330]  They make him lose his job, and I thought, I've gone through, no exaggeration, probably 20 times what this guy went through, and my wife is so great, that even though we have three children, she just says we're gonna fight them that much harder.
[00:37:13.330 --> 00:37:17.291]  And when I met my wife, she wasn't even into this stuff.
[00:37:17.291 --> 00:37:19.112]  She didn't even really believe it all.
[00:37:19.112 --> 00:37:24.653]  And then over the time, she found out it was real, and I didn't go out and,
[00:37:25.655 --> 00:37:26.716]  Meet a woman who I liked.
[00:37:26.716 --> 00:37:29.077]  It was my girlfriend who had to agree with me.
[00:37:29.077 --> 00:37:31.498]  I've been with her now for 11 years.
[00:37:31.498 --> 00:37:35.261]  And it just really hit home how much my wife has put up with.
[00:37:35.261 --> 00:37:37.462]  Dead animals put on our front porch.
[00:37:37.462 --> 00:37:40.624]  People calling up saying, I see your little dog in the backyard.
[00:37:40.624 --> 00:37:42.945]  And she looks out and there's the little dog.
[00:37:42.945 --> 00:37:44.826]  Oh, your little dog's getting a drink of water.
[00:37:44.826 --> 00:37:47.348]  I can't wait to kill your dog and, you know, rape and kill you.
[00:37:48.191 --> 00:37:48.251]  And
[00:38:05.436 --> 00:38:21.510]  And the ways they try to set me up and the lies and to watch in the movie, which is based on true story, how they created this fake dossier on him of all these lies and things he didn't do or things they took and twisted.
[00:38:21.510 --> 00:38:26.474]  And I just realized it's admitted I'm on the White House enemies list.
[00:38:26.474 --> 00:38:31.198]  They openly announced that they're coming after me on television and in newspapers.
[00:38:32.455 --> 00:38:48.157]  And I just sit here and take it like it's no big deal, and my wife sits here and takes it like it's no big deal, and... It's just crazy.
[00:38:48.157 --> 00:38:48.918]  It's crazy.
[00:38:50.868 --> 00:38:59.052]  And I realize that I've never tried to be a macho person or a tough guy, but my whole life I really have been macho and a tough guy.
[00:38:59.052 --> 00:39:03.174]  And it's a good thing I've got a wife and a family that are strong people as well.
[00:39:03.174 --> 00:39:10.318]  But I guess we all are Texans and, you know, I'm proud of my roots and my ancestors and we're not cowards and we're not going to run.
[00:39:10.318 --> 00:39:13.140]  And we're in the right and what we're doing is important.
[00:39:13.140 --> 00:39:19.763]  And look how many people I have reached over the years going past the threats and the attacks and all of it.
[00:39:22.148 --> 00:39:25.851]  All right, I said I'd cover this at the end of the show, and I do have a lot of news I want to get to.
[00:39:25.851 --> 00:39:30.714]  And I am going to take some calls today, but specifically on the flu.
[00:39:30.714 --> 00:39:35.317]  Okay, we don't normally screen your calls, but occasionally I only want callers on certain subjects.
[00:39:35.317 --> 00:39:38.620]  We can talk about Goldman Sachs and it coming out in McClatchy newspapers.
[00:39:38.620 --> 00:39:43.223]  They got the documents that Goldman Sachs knew the whole time what was going to happen with the housing bubble.
[00:39:43.223 --> 00:39:51.389]  Did it on purpose, controlling federal regulators to use it to be able to shut down their competition and make tens of billions of dollars.
[00:39:54.275 --> 00:39:57.796]  You know, those are the subjects that I want to discuss here and then I want to hear from you.
[00:39:57.796 --> 00:40:00.016]  Are they trying to force your children to take it?
[00:40:00.016 --> 00:40:02.597]  Are they trying to force you to take the shot at work?
[00:40:02.597 --> 00:40:05.758]  Do you know someone who's been paralyzed from it?
[00:40:05.758 --> 00:40:07.978]  Specifically, that's what I want to hear from you on 888-201-2244.
[00:40:07.978 --> 00:40:08.018]  888-201-2244.
[00:40:15.543 --> 00:40:21.127]  And if you're listening locally in Central Texas, you can also call us on 512-646-1776.
[00:40:21.127 --> 00:40:31.074]  Okay, recapping what I covered at the start of the radio broadcast.
[00:40:31.074 --> 00:40:44.383]  National TV and the public schools are reporting and handing out flyers that say there's no mercury in the shots, it can't cause neurological disorders, it can't cause autoimmune disorders, and it can't sterilize you or hurt your fertility.
[00:40:45.188 --> 00:40:51.511]  When the inserts on all five of the H1N1 vaccines state it can do all of those things.
[00:40:51.511 --> 00:41:08.739]  But then, meanwhile, we have local CBS, ABC, Fox, you name it, all over the country, we have these linked up on Infowars.com and PrisonPlanet.com, reporting that this is happening and that people are getting hurt, and the FDA is on the local TV shows admitting that these are side effects.
[00:41:08.739 --> 00:41:12.661]  So, to me, I don't know about you, this is a big news story that
[00:41:14.616 --> 00:41:17.360]  I mean, that's all I do here, is I point out absurdity.
[00:41:17.360 --> 00:41:26.632]  Here's all these local newscasts and doctors and people reporting this, and then the national news is saying it doesn't exist and it's a conspiracy theory.
[00:41:26.632 --> 00:41:31.178]  And if I'm a radical and a bad guy for pointing this out, then so be it.
[00:41:31.178 --> 00:41:32.240]  I just think I'm normal.
[00:41:33.923 --> 00:41:37.266]  And I mentioned at the start of the show, Reuters reports in U.S.
[00:41:37.266 --> 00:41:40.648]  less education means more H1N1 concern.
[00:41:40.648 --> 00:41:42.790]  And it goes on to say that they talked to 3,003 U.S.
[00:41:42.790 --> 00:41:49.995]  adults and people with higher education and higher incomes are not taking the flu vaccine.
[00:41:49.995 --> 00:41:53.118]  But they spun it to just say they're not concerned about it.
[00:41:53.118 --> 00:41:54.499]  No, they're educated.
[00:41:54.499 --> 00:41:58.842]  They read the insert, not the propaganda on the news, and so they don't take it.
[00:42:02.148 --> 00:42:03.589]  And I mean, don't believe me about this.
[00:42:03.589 --> 00:42:08.270]  Just go to a search engine for yourself and type in, man paralyzed after flu shot.
[00:42:08.270 --> 00:42:09.471]  Woman paralyzed.
[00:42:09.471 --> 00:42:10.772]  Girl dies.
[00:42:10.772 --> 00:42:12.532]  I mean, I've got the headlines all right here.
[00:42:12.532 --> 00:42:13.413]  Look at this.
[00:42:13.413 --> 00:42:14.553]  Belfast Telegraph.
[00:42:14.553 --> 00:42:16.754]  I mean, this is out of Ireland.
[00:42:16.754 --> 00:42:19.095]  Boy rushed to hospital after swine flu jab.
[00:42:19.095 --> 00:42:23.797]  And he was given the shot and they admit he's had a bad reaction and is paralyzed from it.
[00:42:24.748 --> 00:42:27.090]  Here's New York Daily News.
[00:42:27.090 --> 00:42:34.496]  Public school nurses give swine flu vaccine to kids without parents okay since child to hospital.
[00:42:34.496 --> 00:42:41.722]  And then it just lists all these New York schools giving shots to children even when the parents say no.
[00:42:41.722 --> 00:42:44.444]  And then every time they get caught, they say, oh, we screwed up.
[00:42:44.444 --> 00:42:48.408]  Same story in Kentucky, same story in Texas, same story in California.
[00:42:48.408 --> 00:42:49.689]  I've got all these reports here.
[00:42:51.201 --> 00:42:55.822]  So we'll go over all of that and take your phone calls when we come back.
[00:42:55.822 --> 00:42:57.482]  Stay with us, ladies and gentlemen.
[00:42:57.482 --> 00:43:00.543]  We're now heard in Austin on 99.7.
[00:43:00.543 --> 00:43:05.864]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:43:05.864 --> 00:43:10.385]  Will you continue to be their profit center, buying their processed food that makes you sick?
[00:43:10.385 --> 00:43:12.645]  Go to the doctor and buy their drugs?
[00:43:12.645 --> 00:43:14.286]  You don't have to cooperate.
[00:43:14.286 --> 00:43:15.326]  There is a solution.
[00:43:15.546 --> 00:43:23.969]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:43:23.969 --> 00:43:31.432]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:43:31.432 --> 00:43:37.474]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[00:43:37.474 --> 00:43:43.056]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[00:43:43.476 --> 00:43:47.642]  Try all of their truly honest products that will keep you alive and healthy.
[00:43:47.642 --> 00:43:55.112]  Go to enerfood.com or give them a call right now 866-762-9238.
[00:43:55.112 --> 00:43:58.437]  Click on their banner at infowars.com to see all the available discounts.
[00:44:00.455 --> 00:44:09.600]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[00:44:09.600 --> 00:44:12.982]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[00:44:12.982 --> 00:44:18.845]  Instead, use vitamin CD and OxySilver along with ZeoLife for broad spectrum detoxification.
[00:44:18.845 --> 00:44:23.628]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[00:44:23.628 --> 00:44:25.969]  OxySilver safely electrocutes pathogens.
[00:44:26.249 --> 00:44:35.436]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[00:44:35.436 --> 00:44:40.980]  He also recommends Zeolife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[00:44:40.980 --> 00:44:42.821]  Help others and earn extra income!
[00:44:42.901 --> 00:44:43.101]  Thank you.
[00:45:00.504 --> 00:45:03.887]  Have you ever wanted to generate your own supply of electrical power?
[00:45:03.887 --> 00:45:07.510]  If so, this is going to be the most important message you will ever hear.
[00:45:07.510 --> 00:45:12.093]  Solar-powered generators are now available from Solutions from Science in Thompson, Illinois.
[00:45:12.093 --> 00:45:17.678]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[00:45:17.958 --> 00:45:22.742]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[00:45:22.742 --> 00:45:26.365]  It's like having an electric power plant running quietly in your own home.
[00:45:26.365 --> 00:45:31.189]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[00:45:31.189 --> 00:45:37.755]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[00:45:37.755 --> 00:45:39.697]  When the power goes out, you'll be ready.
[00:45:40.177 --> 00:45:43.380]  With a solar power generator from Solutions from Science.
[00:45:43.380 --> 00:45:47.884]  Go to MySolarBackup.com and get off the grid today!
[00:45:47.884 --> 00:45:50.106]  That's MySolarBackup.com or call 877-327-0365.
[00:45:50.106 --> 00:45:50.406]  877-327-0365.
[00:45:50.406 --> 00:45:51.107]  Don't wait, call today!
[00:46:01.325 --> 00:46:04.328]  Hello, this is Alex Jones with some important questions.
[00:46:04.328 --> 00:46:09.673]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:46:09.673 --> 00:46:11.715]  My answer would be all I can get.
[00:46:11.715 --> 00:46:16.720]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:46:16.720 --> 00:46:17.621]  How much do you want?
[00:46:17.881 --> 00:46:19.022]  When do you want it?
[00:46:19.022 --> 00:46:20.903]  Now or after the battle starts?
[00:46:20.903 --> 00:46:21.964]  When will you need it?
[00:46:21.964 --> 00:46:24.185]  Can you buy it without proper identification?
[00:46:24.185 --> 00:46:25.526]  Will there be any food?
[00:46:25.526 --> 00:46:27.047]  Will it make your children sick?
[00:46:27.047 --> 00:46:32.311]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:46:32.311 --> 00:46:35.893]  You wipe out all these problems if you have a good food supply.
[00:46:35.893 --> 00:46:39.376]  Food is your ammunition to fight for your freedom and your life.
[00:46:39.716 --> 00:46:40.936]  How much will you need?
[00:46:40.936 --> 00:46:41.836]  We don't know.
[00:46:41.836 --> 00:46:42.937]  How much do you want?
[00:46:42.937 --> 00:46:43.877]  All you can get.
[00:46:43.877 --> 00:46:44.957]  I'm Alex Jones.
[00:46:44.957 --> 00:46:48.018]  I want all of you good guys to live to fight another day.
[00:46:48.018 --> 00:46:49.798]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:46:49.798 --> 00:46:50.878]  Again, that number, 1-800-409-5633.
[00:46:50.878 --> 00:46:54.979]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[00:47:10.985 --> 00:47:16.855]  A nationwide swine flu shot effort might come up short with only 140 million doses ready by October.
[00:47:16.855 --> 00:47:21.562]  So the feds say health workers and pregnant women will be at the top of the vaccination list.
[00:47:21.562 --> 00:47:24.767]  But come a force Brian Johnson says a local couple has a warning.
[00:47:25.967 --> 00:47:29.969]  Jerry Emmons got a tetanus and a pneumonia shot in June.
[00:47:29.969 --> 00:47:31.129]  Now he's in a wheelchair.
[00:47:31.129 --> 00:47:33.730]  His legs paralyzed, his arms weak.
[00:47:33.730 --> 00:47:36.532]  The shots caused Guillain-Barre syndrome.
[00:47:36.532 --> 00:47:39.533]  I could be over this in six to eight months.
[00:47:39.533 --> 00:47:41.333]  I mean, up walking and everything.
[00:47:41.333 --> 00:47:41.994]  You hope?
[00:47:41.994 --> 00:47:43.895]  Yeah, I hope.
[00:47:43.895 --> 00:47:47.096]  I have to be here 24-7.
[00:47:47.096 --> 00:47:49.577]  It's like taking care of a baby again.
[00:47:49.577 --> 00:47:51.858]  And it's not fair to Jerry.
[00:47:52.791 --> 00:48:00.554]  The Centers for Disease Control says inoculations can trigger the progressive paralyzing Guillain-Barre syndrome.
[00:48:00.554 --> 00:48:06.317]  The Emmons worry about plans for a massive swine flu vaccination program.
[00:48:06.317 --> 00:48:15.661]  Okay, ladies and gentlemen, that is one minute of one of more than 30 local newscasts from around the country saying the same thing.
[00:48:15.661 --> 00:48:19.643]  Now that was one from just the regular shot, the regular seasonal.
[00:48:21.417 --> 00:48:31.203]  We are now getting newscast, and we'll play some later if we have time, clips of them, where they're admitting this is happening and saying, yes, it can do this, and yes, it did do this.
[00:48:31.203 --> 00:48:36.686]  The clip you just heard was from K-O-M-O Channel 4.
[00:48:36.686 --> 00:48:48.453]  And if you will just go to YouTube and type in man paralyzed, woman paralyzed, cheerleader paralyzed, girl dies after shot, you can read where they
[00:48:49.915 --> 00:48:50.955]  are admitting it.
[00:48:50.955 --> 00:48:52.716]  You can watch the videos.
[00:48:52.716 --> 00:48:55.917]  You can go follow the links to the TV station.
[00:48:55.917 --> 00:49:05.360]  And you can spend hours and hours watching these and then you can turn on national news and hear them say none of this is true and none of this is happening.
[00:49:05.360 --> 00:49:12.963]  Now, a whole nother issue is that Kentucky, California, Texas, Massachusetts, New York,
[00:49:15.220 --> 00:49:22.102]  Scores of newscasts, I mean I'm now seeing them without looking five or six times a day.
[00:49:22.102 --> 00:49:32.025]  Reporting that the schools are lining the kids up even when the parents say no and giving them the shots when there's no law they can do that.
[00:49:32.025 --> 00:49:36.606]  This is what the government did 70 years ago, sterilizing over half a million people.
[00:49:36.606 --> 00:49:41.907]  They would just come get your kids and sterilize them under the Eugenics Act.
[00:49:41.907 --> 00:49:43.528]  The government is out of control.
[00:49:46.112 --> 00:49:52.234]  And I look at this report out of the New York Daily News, this is just one of scores.
[00:49:52.234 --> 00:50:10.199]  And this one article, headline, Public School Nurses Give Swine Flu Vaccine to Kids Without Parents Okay, Sends Child to Hospital, and then it just lists the children and lists the schools, and the schools say, oh, we just made a mistake, even when the parents tell them don't do it.
[00:50:11.059 --> 00:50:30.708]  In another case, in Kentucky, this little boy was given the flu vaccination, and the medical doctor had told him, since his son was already sick with other illnesses, and that's on the insert, that he was not to be given it because he had asthma, and it can cause an autoimmune response, an inflammatory response, and can kill him, and they still did it!
[00:50:31.408 --> 00:50:37.431]  They still did it to his son and we're only finding out about the cases where they go to the hospital.
[00:50:37.431 --> 00:50:46.696]  They give them the shot or they give them the nasal vaccine and they go into convulsions or they start having asthma attacks and we only hear about the cases where they go to the hospital.
[00:50:46.696 --> 00:50:51.218]  Now, in the last two months, we got scores of phone calls on air
[00:50:52.555 --> 00:51:01.823]  Many of you listening heard them, where people would name the school, name the school district, where their child would come home and say, I was given the seasonal flu shot.
[00:51:01.823 --> 00:51:06.447]  They would call the school and the school would lie about it, and then later it came out they had.
[00:51:06.447 --> 00:51:13.452]  Now that's in the news, that the schools are lying at first, saying we didn't give your son or daughter the shot.
[00:51:13.452 --> 00:51:15.634]  So there's several issues here.
[00:51:15.634 --> 00:51:20.158]  Not just the efficacy and the safety of these vaccines, but more importantly,
[00:51:22.262 --> 00:51:23.924]  Why are they lying about it?
[00:51:23.924 --> 00:51:27.489]  I mean, even if you believe in all of this, why are they lying?
[00:51:27.489 --> 00:51:28.851]  Why is this a good thing?
[00:51:28.851 --> 00:51:30.373]  And I have articles out of the U.S.
[00:51:30.373 --> 00:51:31.474]  and England.
[00:51:31.474 --> 00:51:32.035]  Here's one.
[00:51:32.035 --> 00:51:36.461]  England's chief medical officer calls H1N1 vaccine resistors extremist.
[00:51:37.284 --> 00:52:03.728]  For putting up posters around England saying the shot could be dangerous, Times of London reports, but a separate British News reports half of doctors are refusing to take swine flu shot themselves and a majority of German doctors are refusing and it's now come out even in Time Magazine, we first reported this a month ago, it's now in Time Magazine, the current issue, you can read it online, the headline is a better flu shot
[00:52:05.253 --> 00:52:21.633]  And then you read how in Europe the military and the government officials are given flu shots without the squalene, without the mercury, without the aluminum, without the enderleukin-2, without all the adjuvants that accelerate the autoimmune response and kill people.
[00:52:21.633 --> 00:52:23.415]  That's what's causing the
[00:52:25.851 --> 00:52:31.915]  Hemorrhagic-type fever in the lungs, the autoimmune response, that's how they're filling in an hour and killing you.
[00:52:31.915 --> 00:52:49.246]  And then they admit, in these reports, that the first shots that were given weren't shots at all, they were nasal, remember the first vaccine that went out a month ago was a nasal live virus, and they admit on the insert that it can breathe the virus, it can mutate in your sinus cavity, and then that spreads it.
[00:52:49.246 --> 00:52:53.249]  So the drug companies first put out an inoculation that spreads it.
[00:52:54.230 --> 00:52:58.254]  I mean, this is so huge, ladies and gentlemen.
[00:52:58.254 --> 00:52:59.756]  Ron Paul, we have a video.
[00:52:59.756 --> 00:53:01.938]  Congressman Ron Paul.
[00:53:01.938 --> 00:53:05.742]  You're looking at the number one Republican contender in 2012, by the way.
[00:53:05.742 --> 00:53:09.606]  Ron Paul questions why Obama daughters haven't taken the swine flu shot.
[00:53:09.606 --> 00:53:11.708]  He first questioned this two weeks ago.
[00:53:11.708 --> 00:53:12.508]  They still haven't.
[00:53:13.629 --> 00:53:16.931]  Here's that Time Magazine article.
[00:53:16.931 --> 00:53:19.812]  In Germany, a better vaccine for politicians.
