[00:00:05.466 --> 00:00:06.126]  Big Brother.
[00:36:41.937 --> 00:36:44.198]  When they hit us, you're going to have to give all your rights up.
[00:36:44.238 --> 00:36:44.798]  Now get ready.
[00:36:44.918 --> 00:36:47.179]  What do you do when terrorists hit?
[00:36:47.539 --> 00:36:48.700]  Give our rights up!
[00:36:48.900 --> 00:36:49.260]  Good!
[00:36:49.300 --> 00:36:50.761]  You get a gold star.
[00:36:52.141 --> 00:36:52.782]  That's right.
[00:36:52.882 --> 00:36:54.562]  You get a prize.
[00:36:54.843 --> 00:36:55.683]  Absolutely.
[00:36:55.943 --> 00:36:57.324]  Now again, let's drill again.
[00:36:57.904 --> 00:37:01.105]  What do we do when the terrorists attack and they're going to attack?
[00:37:01.165 --> 00:37:01.826]  What do you do?
[00:37:02.286 --> 00:37:05.227]  We worship the government and give all our freedoms up!
[00:37:05.867 --> 00:37:06.728]  That's right.
[00:37:06.768 --> 00:37:08.148]  You get another gold star.
[00:37:08.728 --> 00:37:09.809]  Now let's drill it again.
[00:37:10.948 --> 00:37:13.789]  What makes you say, being a slave?
[00:37:14.569 --> 00:37:16.030]  What keeps America safe?
[00:37:16.350 --> 00:37:18.091]  Getting rid of our freedoms!
[00:37:18.631 --> 00:37:19.031]  Good.
[00:37:19.131 --> 00:37:20.752]  Now it's time for the terror attack.
[00:37:20.892 --> 00:37:21.652]  Get ready.
[00:37:21.952 --> 00:37:22.593]  Here it comes.
[00:37:22.653 --> 00:37:23.833]  What are you going to do when it comes?
[00:37:24.413 --> 00:37:27.114]  I'm going to give up my liberty for so-called security.
[00:37:27.435 --> 00:37:28.375]  I love tyranny.
[00:37:28.635 --> 00:37:30.316]  Yes, you've learned.
[00:37:31.496 --> 00:37:33.917]  Let's go ahead and talk to Dylan in Texas.
[00:37:33.957 --> 00:37:34.657]  Dylan, go ahead.
[00:37:35.958 --> 00:37:36.538]  Thanks, Alex.
[00:37:37.118 --> 00:37:38.739]  I'd like to share a quote with everybody.
[00:37:40.014 --> 00:37:47.500]  Daddy, Daddy, why did the masked officers storm in seizing property and placing items while interrogating us and yelling obscenities?
[00:37:48.361 --> 00:37:51.123]  Well, it's a question by a five-year-old child.
[00:37:51.183 --> 00:37:58.349]  This child is the grandson of someone's five-year-old child today.
[00:37:58.369 --> 00:38:04.934]  This is a future quote that I made up to demonstrate what we're looking at.
[00:38:04.954 --> 00:38:07.476]  I would like to
[00:38:08.499 --> 00:38:09.479]  Well here's an example.
[00:38:34.981 --> 00:38:44.047]  About a month ago, Rush Limbaugh got a call from Michigan, and he denied that Skull & Bones even existed, and then later had to admit it.
[00:38:44.708 --> 00:38:47.549]  And the caller called in, and he said, I'm the caller that made that call.
[00:38:47.589 --> 00:38:49.571]  We played the clip, and it was indeed him.
[00:38:50.551 --> 00:38:52.273]  And he called in and had a big effect.
[00:38:52.613 --> 00:39:00.378]  He had another caller yesterday who called News 6 after they took the quote out about the road to hell and forced them, because it was in the ruling,
[00:39:01.178 --> 00:39:04.719]  The dissenting opinion forced them to put it back in the national news story.
[00:39:04.839 --> 00:39:05.479]  Oh, that's great.
[00:39:05.519 --> 00:39:08.520]  So that's an example of one of our listeners taking action.
[00:39:08.560 --> 00:39:08.881]  Go ahead.
[00:39:10.121 --> 00:39:13.142]  Yeah, that's what we need, just like that.
[00:39:15.303 --> 00:39:22.885]  Our Constitution, and Bill of Rights is just an amendment to the Constitution, this says, this states it is the supreme law of the land.
[00:39:23.445 --> 00:39:24.846]  If we're going to violate it,
[00:39:25.760 --> 00:39:35.024]  The moment it started getting violated... Barbary v. Madison, Supreme Court ruling states anything in violation of the Constitutional Bill of Rights is null and void.
[00:39:35.044 --> 00:39:37.625]  And for people that can't get this, I keep using this analogy.
[00:39:38.125 --> 00:39:41.607]  Supreme Courts ruled that black people were two-thirds human.
[00:39:42.167 --> 00:39:43.448]  Then they ruled separate but equal.
[00:39:43.488 --> 00:39:47.629]  They ruled all this, and it took people saying, no, we're human beings.
[00:39:48.069 --> 00:39:49.570]  It takes us saying no.
[00:39:49.990 --> 00:39:54.052]  When the usurpers come telling us we don't have any rights, we have to stand against them.
[00:39:56.014 --> 00:40:01.078]  Our laws coexist with the laws of nature and of nature's God.
[00:40:02.138 --> 00:40:03.419]  That's the Declaration of Independence.
[00:40:03.459 --> 00:40:08.462]  And the Ninth Amendment clearly states that... Let me just read the Ninth Amendment to people out there.
[00:40:08.482 --> 00:40:09.623]  Go for it, Alex.
[00:40:10.063 --> 00:40:16.988]  The enumeration of the Constitution of certain rights shall not be construed to deny or disparage others retained by the people.
[00:40:17.728 --> 00:40:20.050]  So this is just pointing out liberties that were already there.
[00:40:20.792 --> 00:40:21.172]  That's just it.
[00:40:21.192 --> 00:40:23.333]  Our Bill of Rights, our Constitution, that's a check against the government.
[00:40:23.353 --> 00:40:26.315]  Freedom, like George Bush wants, or like someone like Clinton wants, freedom is...
[00:40:47.714 --> 00:40:49.475]  The power of the government to inhibit the people.
[00:40:49.795 --> 00:40:50.156]  That's it.
[00:40:50.196 --> 00:40:50.836]  Thanks for the call.
[00:40:52.257 --> 00:40:58.281]  Look, the globalists have a lot of doublespeak, esoteric meanings that only globalists get.
[00:40:59.301 --> 00:41:04.064]  And Bush has given a lot of chilling speeches about dark cults of evil, no one knows the power of evil.
[00:41:04.384 --> 00:41:07.827]  I have a clip of that from the Pentagon in Road to Turin.
[00:41:08.887 --> 00:41:14.891]  Or let us not tolerate outrageous conspiracy theories concerning the attacks of September 11th and saying that they're behind it.
[00:41:15.922 --> 00:41:19.684]  But Bush, when he says the terrorists attacked us because they hate our freedom, it's true.
[00:41:20.385 --> 00:41:23.007]  They told us, when the attack comes, give your freedom up.
[00:41:24.267 --> 00:41:28.510]  The attack came right on time, and they say, okay, the terrorists don't want your freedom.
[00:41:29.411 --> 00:41:31.212]  Well, then why is the government moving to take our freedom?
[00:41:32.473 --> 00:41:35.214]  See, they are the terrorists, and it's true, they want our freedom.
[00:41:36.355 --> 00:41:40.978]  Charles in Louisiana, who called yesterday, and who called local police and others, and talked to him, and
[00:41:42.077 --> 00:41:46.478]  They thought that this is all just great new powers to bust in our houses without warrants.
[00:41:47.038 --> 00:41:47.719]  Go ahead, Charles.
[00:41:48.379 --> 00:41:50.259]  I'm sorry to call again, Mr. Jones.
[00:41:50.639 --> 00:41:51.200]  That's okay.
[00:41:51.760 --> 00:42:00.382]  The sheriff was on Channel 2 last night talking about the sweep searches, and he said if his officers pick up evidence, he's going to use it in court.
[00:42:00.422 --> 00:42:01.863]  It's all right.
[00:42:01.883 --> 00:42:06.704]  So he said that when we come in your house for a cursory check, we'll be looking for crimes and we'll use it in court?
[00:42:06.944 --> 00:42:07.524]  Yes, he said that.
[00:42:07.564 --> 00:42:09.885]  He said let it fall where it falls.
[00:42:11.112 --> 00:42:14.313]  I hope somebody mails me these videotapes.
[00:42:14.513 --> 00:42:21.915]  So they were showing, they said on Channel 2 News, that when a policeman comes to your house, you don't have to invite him in.
[00:42:22.095 --> 00:42:22.796]  He's going to come in.
[00:42:23.636 --> 00:42:26.497]  And then they showed SWAT teams coming into houses last night.
[00:42:26.577 --> 00:42:28.677]  I don't know if it was recent or not.
[00:42:28.917 --> 00:42:32.499]  They just showed men in black uniforms and ski masks pouring in no warrants.
[00:42:32.599 --> 00:42:34.019]  Did they say it was wonderful?
[00:42:34.459 --> 00:42:36.800]  Well, I tell you, me and my wife didn't sleep all night.
[00:42:36.820 --> 00:42:37.740]  We were so upset.
[00:42:37.780 --> 00:42:40.361]  So I got up and tried to go to the courthouse again today, couldn't
[00:42:40.805 --> 00:42:41.606]  Everybody was busy.
[00:42:42.046 --> 00:42:44.928]  So I did happen to catch a guy that wanted to take my dog away, Jeff.
[00:42:45.488 --> 00:42:46.589]  I mean, Fred.
[00:42:47.129 --> 00:42:51.932]  And so I talked to him, and I said, what reason would you need?
[00:42:52.192 --> 00:42:53.613]  Did somebody have to accuse me or something?
[00:42:53.633 --> 00:42:56.374]  He said, no, it could be for loud music or anything.
[00:42:56.394 --> 00:42:58.456]  Just come to your house, ask for identification.
[00:42:58.636 --> 00:43:03.359]  So if anything's going on, we're just going to go ahead, and the sheriff said, do a search, look for some dirt on you.
[00:43:03.459 --> 00:43:04.880]  And so I asked him, I said, please.
[00:43:05.140 --> 00:43:08.402]  I said, officer, y'all put me through 17 years of hell.
[00:43:08.722 --> 00:43:10.343]  Don't hurt my wife or my dogs.
[00:43:10.990 --> 00:43:12.050]  I said, that's all I ask you.
[00:43:12.070 --> 00:43:13.731]  I said, I know you're all anxious to get to work.
[00:43:14.171 --> 00:43:16.532]  Don't hurt my wife and kill my dogs, please.
[00:43:17.173 --> 00:43:17.773]  That's all I ask.
[00:43:17.833 --> 00:43:19.133]  I said, do what you want to me.
[00:43:19.153 --> 00:43:20.254]  17 years I gave you.
[00:43:20.654 --> 00:43:29.258]  So there you were to the Roman centurion, literally begging him in his new god power, in his new Soviet rulership over you.
[00:43:30.058 --> 00:43:32.159]  What did he say when you properly submitted?
[00:43:32.179 --> 00:43:33.880]  Oh, it's not going to be that bad.
[00:43:34.220 --> 00:43:35.240]  It's not that bad.
[00:43:35.280 --> 00:43:37.261]  He said, a lot of police would not want to go for it.
[00:43:37.577 --> 00:43:39.580]  But some judges said they ain't going for it down here.
[00:43:39.620 --> 00:43:40.702]  It's not constitutional.
[00:43:40.982 --> 00:43:43.866]  And this morning on the news, they said some judges ain't going to go for it.
[00:43:46.771 --> 00:43:48.153]  So I don't know what to do.
[00:43:48.789 --> 00:43:50.629]  But if you... But, hey, hold on.
[00:43:50.689 --> 00:43:51.690]  Don't you trust him?
[00:43:51.710 --> 00:43:53.030]  There's no Fourth Amendment now?
[00:43:53.090 --> 00:43:55.110]  I mean, they say there's no Fourth Amendment?
[00:43:55.150 --> 00:43:57.731]  I mean, he said it won't be that bad.
[00:43:57.951 --> 00:44:08.573]  Well, Mr. Jones, if you play loud music, they can knock on your door, and they come in, and when it's identification, they can go through your house, sweep, open the closets, open the drawers, and all that.
[00:44:08.673 --> 00:44:09.813]  Well, that's just the beginning.
[00:44:09.853 --> 00:44:11.974]  I mean, the ruling says no Fourth Amendment, period.
[00:44:12.314 --> 00:44:13.774]  So it's just a part of the freedom.
[00:44:13.794 --> 00:44:14.554]  Well, I asked him.
[00:44:14.574 --> 00:44:16.355]  I said, I've known you all a long time.
[00:44:16.395 --> 00:44:18.415]  I gave you all tapes, and I've had coffee with you.
[00:44:18.735 --> 00:44:21.237]  I said, I know y'all carry a little stuff to protect yourself.
[00:44:21.617 --> 00:44:24.739]  How do I know you ain't going to drop that in somebody's house?
[00:44:25.559 --> 00:44:27.320]  He sees the house, and he just looked at me.
[00:44:27.680 --> 00:44:28.701]  Don't worry, don't worry.
[00:44:28.901 --> 00:44:29.642]  I said, don't worry.
[00:44:29.802 --> 00:44:30.662]  I'm scared to death.
[00:44:30.702 --> 00:44:31.183]  Don't worry.
[00:44:31.423 --> 00:44:33.964]  I said, I don't want you to hurt my wife like you did me.
[00:44:35.225 --> 00:44:36.726]  I said, 17 years I gave you.
[00:44:37.006 --> 00:44:38.147]  What more can I give you?
[00:44:38.207 --> 00:44:39.327]  Now, you've called before.
[00:44:39.347 --> 00:44:42.129]  They tortured you with a bag over the head and a confession.
[00:44:42.189 --> 00:44:43.130]  It's a famous statement.
[00:44:43.230 --> 00:44:45.251]  It's 17 years.
[00:44:47.822 --> 00:44:49.743]  And so I bought it for my wife.
[00:44:49.863 --> 00:44:52.024]  What was it like when they put that bag over your head?
[00:44:52.044 --> 00:44:52.844]  Describe that.
[00:44:53.044 --> 00:44:57.646]  The third time, I don't remember what happened for about 89 hours.
[00:44:58.106 --> 00:45:01.287]  That's when they said I signed all the statements, but I was kind of out of it, you know?
[00:45:01.648 --> 00:45:03.628]  If you leave it on too long, you get a little brain damage.
[00:45:03.668 --> 00:45:06.810]  Yeah, describe what it's like to have them put a bag over your head.
[00:45:06.830 --> 00:45:13.973]  Well, they pick a bag, they handcuff you, they put a bag around you, they put a shirt around you, and they take a pencil and they make a pinhole by your mouth.
[00:45:14.473 --> 00:45:17.274]  And as you gasp for air, it goes down your throat.
[00:45:18.478 --> 00:45:19.959]  The plastic bag goes down your throat.
[00:45:20.620 --> 00:45:22.921]  It has to be a clear bag because they've got no one to pull it off.
[00:45:22.941 --> 00:45:24.382]  Let me tell folks how to handle this.
[00:45:25.343 --> 00:45:29.165]  You open your mouth, and you suck the bag into your mouth, and you bite holes in it every time.
[00:45:29.686 --> 00:45:30.786]  No, you don't bite holes.
[00:45:31.067 --> 00:45:33.448]  You gasp for air, and it's like a tube.
[00:45:33.488 --> 00:45:34.609]  It goes down into your throat.
[00:45:34.629 --> 00:45:36.050]  Yeah, I know, but I'm telling you what I'd do.
[00:45:36.350 --> 00:45:39.152]  Yeah, and then, well, you know, you could only do it.
[00:45:39.372 --> 00:45:40.613]  I had it done to me three times.
[00:45:41.213 --> 00:45:42.794]  After a while, you get tired of fighting.
[00:45:42.834 --> 00:45:44.676]  Well, that's a Russian form of torture.
[00:45:44.696 --> 00:45:45.496]  It's one of their favorites.
[00:45:45.516 --> 00:45:46.737]  They do that a lot here in Austin.
[00:45:47.399 --> 00:45:51.400]  And then when you pull it off a little longer, then you start signing statements.
[00:45:51.420 --> 00:45:53.721]  You sign anything you want to sign, you know?
[00:45:54.961 --> 00:46:00.783]  The good guys, I mean, when I watch Threat Matrix or 24 on TV, every episode they torture people.
[00:46:01.023 --> 00:46:03.224]  They have torture chambers and torture chairs.
[00:46:03.544 --> 00:46:04.865]  That's what the good guys do.
[00:46:05.165 --> 00:46:06.805]  They were trying to help you.
[00:46:07.626 --> 00:46:09.026]  Charles, they were trying to help you.
[00:46:09.046 --> 00:46:09.926]  What's wrong with you?
[00:46:09.946 --> 00:46:11.007]  They loved you.
[00:46:12.407 --> 00:46:13.788]  Just tell me you love Big Brother.
[00:46:13.928 --> 00:46:14.428]  I love him.
[00:46:14.468 --> 00:46:15.008]  Yes, I love him.
[00:46:15.048 --> 00:46:15.448]  Yes.
[00:46:15.728 --> 00:46:16.429]  Oh, yes.
[00:46:16.449 --> 00:46:17.329]  But here's the thing about it.
[00:46:17.509 --> 00:46:20.670]  If TPS comes in your door with a policeman in your house, they can come in now.
[00:46:20.690 --> 00:46:24.091]  As long as he's there, anybody can come in your house as long as they've got a policeman in your house.
[00:46:24.111 --> 00:46:24.792]  That's freedom!
[00:46:25.452 --> 00:46:27.913]  Well, I wanted to know what the American people are going to do.
[00:46:28.613 --> 00:46:29.634]  Because I'll tell you one thing.
[00:46:29.674 --> 00:46:30.814]  A lot of them are going to go to jail.
[00:46:31.654 --> 00:46:34.435]  And I asked them four years to pass these tapes out.
[00:46:35.276 --> 00:46:35.976]  Help me fight.
[00:46:37.076 --> 00:46:38.857]  I had one of my partners give over 4,700 tapes.
[00:46:42.017 --> 00:46:46.078]  If everybody be doing that, maybe, maybe we can wake enough people up.
[00:46:47.259 --> 00:46:48.039]  Oh, I think you have.
[00:46:48.079 --> 00:46:49.119]  People are very upset.
[00:46:49.240 --> 00:46:54.061]  Tyranny's coming against us again, but folks are waking up, and you keep it up, and God bless you, Charles.
[00:46:54.181 --> 00:46:55.282]  Thank you, Mr. Jones.
[00:46:55.622 --> 00:46:55.962]  You bet.
[00:46:56.002 --> 00:46:56.682]  Good to hear from you.
[00:46:57.082 --> 00:46:58.943]  And by the way, his response is the normal one.
[00:46:58.983 --> 00:47:00.263]  That's how you should be responding.
[00:47:00.443 --> 00:47:01.804]  You should all be very concerned.
[00:47:02.924 --> 00:47:03.624]  This is America.
[00:47:03.664 --> 00:47:08.026]  They're killing our country and telling us how it's in our best interest, as the borders are wide open.
[00:47:09.611 --> 00:47:10.312]  And I'll tell you why.
[00:47:10.352 --> 00:47:12.854]  They say the job layoffs are going to get seven times worse.
[00:47:12.894 --> 00:47:15.035]  They say they're going to accelerate the export of jobs.
[00:47:15.055 --> 00:47:16.016]  They say that's good.
[00:47:16.356 --> 00:47:17.257]  The President's Commission.
[00:47:17.297 --> 00:47:18.038]  He says, don't worry.
[00:47:18.318 --> 00:47:20.480]  Your fast food jobs will be considered industrial.
[00:47:21.380 --> 00:47:23.923]  And they know you're going to get unhappy as they take everything you've got.
[00:47:23.943 --> 00:47:31.729]  And that's why they're gearing up with riot gear and emergency centers and highway blocker systems and RFID and face scanning cameras.
[00:47:32.289 --> 00:47:33.590]  It hasn't even begun.
[00:47:33.610 --> 00:47:36.152]  Oh, no.
[00:47:36.172 --> 00:47:38.094]  They're just putting the system in place right now.
[00:47:38.965 --> 00:47:40.766]  And they're probing, seeing what they can get away with.
[00:47:41.086 --> 00:47:43.508]  The good news is they're waking people up across the board.
[00:47:44.128 --> 00:47:46.109]  I've never seen such an accelerated wake-up.
[00:47:46.129 --> 00:47:48.471]  It's like a bully that punches somebody.
[00:47:49.211 --> 00:47:54.594]  You know that type of individual who's really tough, really strong, can kick anybody's tail?
[00:47:55.455 --> 00:47:59.077]  They don't like to fight, but the bully keeps punching them, keeps messing with them.
[00:47:59.897 --> 00:48:04.340]  And pretty soon, when they finally break and fight back, the bully's going to the hospital.
[00:48:04.958 --> 00:48:10.803]  I'm sad that so many minions of the New World Order are going to go along with this.
[00:48:11.764 --> 00:48:15.888]  By the way, police, I just want you to know, when you take those vaccines, they don't care about you either.
[00:48:16.348 --> 00:48:21.092]  You drink the same fluoride, you take the same vaccines, you go through the same garbage as us.
[00:48:22.433 --> 00:48:27.437]  I want you to know you reap what you sow, and you better stand up and speak out against this, because I don't have to judge you.
[00:48:27.658 --> 00:48:30.140]  God's going to judge you, and you're going to hell.
[00:48:30.680 --> 00:48:32.582]  But you're going to live in a hell here on this earth.
[00:48:33.669 --> 00:48:40.774]  You wonder why your family life's so bad, why you're so depressed, why you have the worst records out there of criminality?
[00:48:41.374 --> 00:48:42.995]  How about you start being a defender?
[00:48:43.996 --> 00:48:50.800]  How about you become like the firefighters, a real public servant again, where you're loved and admired instead of hated and feared?
[00:48:51.741 --> 00:48:55.783]  Let's go ahead and talk to Phillip in Virginia.
[00:48:55.803 --> 00:48:56.544]  Phillip, go ahead.
[00:48:57.694 --> 00:48:59.115]  You're absolutely right, Alex.
[00:48:59.315 --> 00:49:05.298]  How are these people, they just don't have any conscience, these people who are carrying out all this tyranny.
[00:49:06.438 --> 00:49:08.899]  Don't they ever even think about their own families?
[00:49:09.220 --> 00:49:12.761]  Let's see, we're all criminals, so they have to do this because we're all bad.
[00:49:13.462 --> 00:49:14.242]  Yeah.
[00:49:15.142 --> 00:49:19.525]  Statistically, they're the most criminal group out there, but let's just ignore the criminology.
[00:49:21.005 --> 00:49:21.546]  Exactly.
[00:49:22.939 --> 00:49:43.770]  And I can't help but think about your film, Matrix of Evil, when I was arrested at a Sean Hannity book signing or when I saw your article on your website about the three Bush protesters being arrested or these two latest rulings in Louisiana and they're out west.
[00:49:44.751 --> 00:49:48.313]  What Ron Paul said in your film, Matrix of Evil...
[00:49:48.786 --> 00:49:52.929]  This is a war on our liberty.
[00:49:53.670 --> 00:50:02.156]  It's not a war against these Muslim terrorists that they have successfully portrayed to the world.
[00:50:03.237 --> 00:50:10.022]  And until you realize who the terrorists really are, you're never going to be able to figure it out.
[00:50:11.203 --> 00:50:15.927]  Frederick Douglass said, regarding these two rulings recently,
[00:50:16.690 --> 00:50:18.071]  I'll tell you what, stay there.
[00:50:18.151 --> 00:50:19.491]  I want to hear about...
[00:50:40.382 --> 00:50:44.407]  The big government, every child needs a microchip, arrest all militia members.
[00:50:44.827 --> 00:50:48.691]  Sean Hannity, I want to hear how you got arrested and why when we get back.
[00:50:50.073 --> 00:50:51.274]  Sean Hannity here.
[00:50:51.835 --> 00:50:56.260]  I'm a big fat socialist pacifying conservatives so we can take you over.
[00:50:57.041 --> 00:50:58.042]  I'll be right back.
[00:51:01.900 --> 00:51:09.288]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:09.568 --> 00:51:14.293]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:14.533 --> 00:51:20.179]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:20.399 --> 00:51:24.942]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:51:25.162 --> 00:51:32.327]  The cashless society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:51:32.347 --> 00:51:36.870]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[00:51:37.030 --> 00:51:39.551]  It is absolutely vital that everyone see the masters of terror.
[00:51:39.772 --> 00:51:46.496]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[00:51:46.716 --> 00:51:51.978]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[00:51:51.998 --> 00:51:52.418]  That's 888-253-3139.
[00:52:00.640 --> 00:52:08.906]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.146 --> 00:52:13.529]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:13.809 --> 00:52:22.715]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:22.935 --> 00:52:26.558]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:26.838 --> 00:52:31.868]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.169 --> 00:52:38.882]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[00:52:39.375 --> 00:52:40.016]  What about you?
[00:52:40.676 --> 00:52:46.042]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.082 --> 00:52:47.183]  Call now to order at 1-888-803-4438.
[00:52:47.263 --> 00:52:49.145]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.741 --> 00:53:07.644]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.884 --> 00:53:10.145]  We specialize in keeping you alive and healthy.
[00:53:10.346 --> 00:53:16.689]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.029 --> 00:53:17.669]  We're good to go.
[00:53:46.545 --> 00:53:49.648]  We have been working hard since 1988 to save the remnant.
[00:53:49.808 --> 00:53:55.773]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:53:55.793 --> 00:54:09.964]  We've got a Louisiana defense lawyer coming on.
[00:54:10.004 --> 00:54:12.066]  He's in one of these news articles criticizing...
[00:54:13.661 --> 00:54:17.382]  This Fifth Circuit Court of Appeals ruling that there's no Fourth Amendment.
[00:54:17.502 --> 00:54:20.683]  Supreme Court ruled there's no Fifth Amendment yesterday.
[00:54:22.724 --> 00:54:25.184]  So that's coming up and just a bunch of other news.
[00:54:25.364 --> 00:54:33.727]  But before we go back to Phillip and then Addison and John and Jason and Steve and others, I've made ten films.
[00:54:33.847 --> 00:54:34.407]  I've written a book.
[00:54:34.467 --> 00:54:35.167]  I've published a book.
[00:54:35.227 --> 00:54:38.228]  I carry other great videos and books by great researchers and authors.
[00:54:38.268 --> 00:54:42.209]  You need to go to infowars.com.
[00:54:42.995 --> 00:54:44.335]  Or PrisonPlanet.com.
[00:54:44.375 --> 00:54:45.776]  You need to order the videos.
[00:54:45.796 --> 00:54:46.496]  You need to get them.
[00:54:46.516 --> 00:54:47.416]  You need to make copies.
[00:54:47.436 --> 00:54:48.416]  You need to educate people.
[00:54:48.796 --> 00:54:53.577]  Because as the globalists press their agenda, more people are apt to wake up.
[00:54:53.937 --> 00:54:56.898]  I've seen a massive awakening taking place.
[00:54:57.718 --> 00:54:58.818]  Get Matrix of Evil.
[00:54:58.958 --> 00:55:00.339]  Get 9-11, The Road to Tyranny.
[00:55:00.659 --> 00:55:02.339]  Get Police State, Three Total Enslavement.
[00:55:02.359 --> 00:55:04.140]  Get Dark Secrets, Inside Bohemian Grove.
[00:55:04.420 --> 00:55:07.720]  They're all over two hours, $25.95 a piece, $20 if you order three or more of any
[00:55:11.962 --> 00:55:13.265]  Of the ten videos.
[00:55:13.445 --> 00:55:14.147]  Big discount.
[00:55:15.150 --> 00:55:17.636]  And it makes this show possible as well.
[00:55:18.117 --> 00:55:20.483]  We can make more films and get more information out to people.
[00:55:20.947 --> 00:55:21.067]  1-888-253-3139.
[00:55:21.087 --> 00:55:21.447]  That's 888-253-3139.
[00:55:21.467 --> 00:55:25.169]  Or just write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[00:55:25.469 --> 00:55:26.750]  It's up to you, my friends.
[00:55:26.770 --> 00:55:28.350]  You're the wall against this.
[00:55:28.370 --> 00:55:30.891]  You've got to get off the bench and get in the game.
[00:55:51.078 --> 00:55:52.018]  Take action today.
[00:55:52.999 --> 00:55:54.399]  Let's go ahead and go back to Phillip.
[00:55:54.439 --> 00:55:57.440]  Phillip, if you're pro-Bush, you can protest.
[00:55:57.500 --> 00:55:58.920]  If you're anti-Bush, you get arrested.
[00:55:59.281 --> 00:56:00.861]  If you're peaceable, that's all admitted now.
[00:56:00.921 --> 00:56:02.281]  Federal courts have ruled last year.
[00:56:02.301 --> 00:56:03.322]  It's all part of the freedom.
[00:56:03.722 --> 00:56:11.444]  But you went to a Lord Socialist Hannity rally of fake conservatism and neocon suppression of real conservatives.
[00:56:12.024 --> 00:56:15.526]  And what did the neutralizer... I mean, what happened?
[00:56:15.546 --> 00:56:16.326]  Why did you get arrested?
[00:56:17.746 --> 00:56:19.367]  Well, I call him a traitor.
[00:56:21.411 --> 00:56:22.571]  Well, he wasn't even there.
[00:56:22.651 --> 00:56:23.292]  He was late.
[00:56:25.992 --> 00:56:28.533]  I was standing around with the crowd, waiting for him to show up.
[00:56:28.693 --> 00:56:31.814]  It must have been my Tyranny Response t-shirt that I had on.
[00:56:32.554 --> 00:56:35.775]  They singled me out.
[00:56:37.135 --> 00:56:41.537]  Either Walmart or the radio station, I haven't found out yet.
[00:56:43.579 --> 00:56:48.361]  My subsequent investigation, they have not cooperated with me.
[00:56:48.401 --> 00:56:50.802]  Walmart's Public Relations has not got back with me.
[00:56:50.842 --> 00:56:53.924]  The radio station that promoted it has not got back with me.
[00:56:55.064 --> 00:56:59.266]  But, yeah, they come up to me and said, you've been trespassed and you're going to have to leave.
[00:56:59.466 --> 00:57:03.228]  And the officers made sure that I left the entire premises.
[00:57:03.268 --> 00:57:06.589]  There was a shopping, the entire shopping complex.
[00:57:07.129 --> 00:57:08.230]  I was run off of it.
[00:57:09.551 --> 00:57:11.691]  And I was there covering the whole event.
[00:57:11.772 --> 00:57:12.712]  I got it on film.
[00:57:13.979 --> 00:57:16.660]  Oh, you got this on video?
[00:57:17.120 --> 00:57:17.340]  Yeah.
[00:57:17.600 --> 00:57:18.421]  You ought to send it to me.
[00:57:18.921 --> 00:57:19.301]  Okay.
[00:57:20.081 --> 00:57:23.622]  So, I guess, did they say you were under arrest, or you said you were arrested?
[00:57:24.342 --> 00:57:31.665]  Well, yeah, I mean, I was, you know, my freedom of movement was suspended, you know, and they kicked me off.
[00:57:31.725 --> 00:57:39.487]  Well, I tell you, they're pretty good secret police, you know, this little public thing they put on that suddenly they can say is private as soon as they don't like your shirt.
[00:57:40.350 --> 00:57:40.890]  My goodness.
[00:57:41.611 --> 00:57:42.751]  Well, I guess they recognize it.
[00:57:42.771 --> 00:57:43.792]  It's a tyranny response.
[00:57:43.852 --> 00:57:44.993]  They know they're the tyranny.
