[00:00:05.912 --> 00:00:06.553]  Big Brother.
[00:41:30.563 --> 00:41:32.564]  Well, they've still got one going on.
[00:41:52.051 --> 00:41:56.576]  Well, they've got three commissioners per county, and Oklahoma's got like 120 counties.
[00:41:56.617 --> 00:42:00.802]  They have three per county, and they had at least two commissioners out of each county busted.
[00:42:00.882 --> 00:42:03.145]  And they had one old boy, and they came up to him and they said...
[00:42:03.869 --> 00:42:06.652]  Listen, Bubba, he said, why'd you take that money?
[00:42:06.732 --> 00:42:11.035]  He said, it was called a commissioner, and I wasn't making much, so it was just my commission.
[00:42:11.616 --> 00:42:16.080]  Well, I thought that was about the best answer I had heard in a long, long time.
[00:42:16.560 --> 00:42:25.568]  But vote for a third party if you have to, but if you're voting for a lawyer, you've got to look at that real questionably.
[00:42:25.668 --> 00:42:27.570]  Not down on all lawyers, but...
[00:42:27.992 --> 00:42:35.576]  Our Constitution really negates them even being holding a public office, if you understand what the C.A.R.
[00:42:35.816 --> 00:42:44.240]  is, which it gives them title, and that says that it's the British Accredited Registry, so they all belong to the bar.
[00:42:44.480 --> 00:42:50.583]  So they have a loyalty that is outside the United States that's higher, and it is a brotherhood.
[00:42:51.043 --> 00:42:54.905]  They stick together like super glue.
[00:42:56.107 --> 00:43:04.312]  Well, you heard Alex Jones yesterday saying that they want to do away with the 22nd Amendment to where Arno could run for president.
[00:43:05.113 --> 00:43:07.374]  I think he's running right now, don't you?
[00:43:08.537 --> 00:43:10.158]  I think he is.
[00:43:10.258 --> 00:43:11.658]  I think you're exactly right.
[00:43:11.778 --> 00:43:14.899]  And, you know, it just keeps coming and coming and coming.
[00:43:14.919 --> 00:43:16.520]  They just don't stop on us.
[00:43:16.860 --> 00:43:20.301]  Let's go immediately to Tim in Ohio.
[00:43:20.361 --> 00:43:23.683]  Tim, welcome to the Alex Jones Radio Program.
[00:43:23.723 --> 00:43:24.923]  Thanks for holding on, Tim.
[00:43:25.343 --> 00:43:26.083]  Oh, no problem, Erskine.
[00:43:26.123 --> 00:43:26.784]  Nice to talk to you.
[00:43:27.604 --> 00:43:29.905]  I noticed you were saying a couple quick things.
[00:43:29.925 --> 00:43:31.765]  You said that it was Constitution Day.
[00:43:32.306 --> 00:43:34.286]  I've been looking around on most calendars.
[00:43:34.326 --> 00:43:35.807]  You know what it says on most calendars?
[00:43:36.300 --> 00:43:36.820]  What's that?
[00:43:37.040 --> 00:43:38.261]  Citizenship Day.
[00:43:40.002 --> 00:43:42.123]  Well, I always called it Constitution Day.
[00:43:42.523 --> 00:43:43.743]  I would prefer that than citizen.
[00:43:43.763 --> 00:43:45.664]  That sounds like what they were teaching the gray shirts.
[00:43:45.684 --> 00:43:48.505]  You know, citizen, may I see your papers at the checkpoint?
[00:43:48.565 --> 00:43:49.366]  Yes, yes.
[00:43:49.706 --> 00:43:53.367]  I'm not even sure if we have any benefits today being a citizen.
[00:43:53.748 --> 00:43:54.708]  What are our benefits?
[00:43:54.768 --> 00:43:56.969]  I mean, if you're illegal, you've got a lot of benefits.
[00:43:56.989 --> 00:43:58.249]  You've got free medical care.
[00:43:58.269 --> 00:43:59.290]  You've got free schooling.
[00:43:59.310 --> 00:44:00.510]  You've got this, that, and the other.
[00:44:00.851 --> 00:44:02.571]  But our benefits as a citizen?
[00:44:02.851 --> 00:44:03.892]  Show us your papers.
[00:44:04.512 --> 00:44:06.492]  Yeah, that seems to be our benefit.
[00:44:07.393 --> 00:44:13.134]  I wanted to turn attention, if I may, quickly to our friends down in South Suffern through the hurricane.
[00:44:13.154 --> 00:44:14.194]  Yes.
[00:44:14.434 --> 00:44:20.355]  Back when we had Hurricane Andrew, there was a... Andrew, I'm sorry, it was a Category 5 that went through Homestead.
[00:44:21.356 --> 00:44:22.356]  A woman named K.T.
[00:44:22.396 --> 00:44:25.557]  Frankovich wrote a book called Where Heavens Meet.
[00:44:25.617 --> 00:44:26.557]  Are you familiar with that?
[00:44:27.197 --> 00:44:27.797]  No, I'm not.
[00:44:29.017 --> 00:44:32.078]  It kind of puts FEMA...
[00:44:32.617 --> 00:44:35.939]  If I could read a quick quote from the book.
[00:44:37.980 --> 00:44:38.420]  K.T.
[00:44:38.460 --> 00:44:39.661]  Frankovich was injured.
[00:44:39.701 --> 00:44:40.981]  She had a broken jaw.
[00:44:41.062 --> 00:44:42.782]  Eight teeth were knocked out of her mouth.
[00:44:42.862 --> 00:44:45.284]  She had glass embedded into her body.
[00:44:45.724 --> 00:44:48.886]  And when the FEMA people pulled up, here's what they said to her.
[00:44:48.946 --> 00:44:50.807]  Lady, do me a favor, he answered.
[00:44:51.267 --> 00:44:53.328]  Find yourself a piece of paper and a pencil.
[00:44:53.808 --> 00:44:58.851]  Write down your name and social security number next to the telephone number of your nearest living relative.
[00:44:59.400 --> 00:45:04.844]  Then tuck that piece of paper in your pocket so tomorrow when I find your body, I'll know who to contact.
[00:45:05.865 --> 00:45:06.326]  Oh my.
[00:45:06.846 --> 00:45:08.968]  That's what she wrote in this book called Where Heavens Meet.
[00:45:09.328 --> 00:45:15.113]  Now, also what's interesting is the official death toll from that storm was only 26 bodies.
[00:45:16.514 --> 00:45:24.020]  That was a category 5 storm where we had over 8,000 homes and over 9,000 apartments just literally destroyed.
[00:45:24.700 --> 00:45:28.984]  Now there was also another man that she names in her book, a Chief Petty Officer, Roy Howard,
[00:45:29.488 --> 00:45:40.091]  He was a sign down there, and he stated that he saw at least 5,000 bodies that were all rounded up and disposed of in what they called FEMA incinerators.
[00:45:43.411 --> 00:45:44.412]  Oh, I don't doubt it.
[00:45:44.812 --> 00:45:58.975]  And just this morning, the most chilling sound bite, I think, on the Conspiracy News Network, Heidi Collins was interviewing Mike Brown, the head of FEMA, and out of his mouth came the statement, FEMA
[00:45:59.935 --> 00:46:01.456]  And keep in mind what I just told you about that.
[00:46:01.816 --> 00:46:05.819]  FEMA is the face of the government for the entire nation.
[00:46:07.541 --> 00:46:12.104]  Well, it is the face of the, even President Bush said, the shadow government.
[00:46:12.184 --> 00:46:12.764]  That's scary.
[00:46:12.824 --> 00:46:14.486]  And this is exactly what's happening.
[00:46:14.546 --> 00:46:16.207]  I'll tell you what was very frightening to me.
[00:46:16.247 --> 00:46:28.696]  There's $3 billion, with a B, billion dollars offered in the last congressional budget, and this has been approved for the CLIF, Civilian Labor Inmate Force.
[00:46:29.443 --> 00:46:31.323]  This is the Roundup Places.
[00:46:31.563 --> 00:46:32.204]  They are here.
[00:46:32.464 --> 00:46:33.024]  They are here.
[00:46:33.084 --> 00:46:34.344]  Make no mistake about it.
[00:46:34.364 --> 00:46:38.065]  These are secret detention facilities and they're not really so secret.
[00:46:38.105 --> 00:46:40.365]  They are here and they're operated by FEMA.
[00:46:40.405 --> 00:46:42.546]  A couple of things, too, I noticed while I was watching.
[00:46:42.646 --> 00:46:44.766]  Also, do you ever look at how FEMA was founded?
[00:46:45.307 --> 00:46:49.808]  It was founded by presidential orders and that type of thing.
[00:46:49.848 --> 00:46:51.628]  Never voted on or anything else.
[00:46:51.868 --> 00:46:52.048]  Right.
[00:46:52.948 --> 00:46:56.029]  And it was originally called the Federal Emergency Military Authority.
[00:46:56.977 --> 00:46:57.658]  Absolutely.
[00:46:57.838 --> 00:47:01.401]  And then they said, well, I think they tested that name and it came back kind of harsh.
[00:47:01.441 --> 00:47:03.063]  And they said, well, we need to soften up.
[00:47:03.683 --> 00:47:09.709]  They do play with words, don't they?
[00:47:09.789 --> 00:47:10.229]  They sure do.
[00:47:10.950 --> 00:47:20.699]  On cops, they had a couple things there that if you look real close, they had on one show, they had a military policeman in the camouflages along with the sheriff's deputies going out on bus.
[00:47:21.570 --> 00:47:26.132]  And then in another thing, they had a CIA agent leading a drug sting here on foreign soil.
[00:47:26.172 --> 00:47:27.613]  They actually said a CIA agent.
[00:47:28.293 --> 00:47:43.480]  And they also had pictures of these gray shirts that we were talking about, where they wore the gray shirts, and the flag was in black and gray on the shirt, and the star field was over to the right, like we see on the soldiers in Iraq right now.
[00:47:44.480 --> 00:48:04.133]  Now, the other thing that you need to know about, and that is when you're talking about the police, the police are now being deputized, deputized en masse as federal, I'm trying to think of the word, as U.S.
[00:48:04.293 --> 00:48:04.833]  Marshals.
[00:48:05.654 --> 00:48:08.856]  So now they are under the auspices of the Patriot Act.
[00:48:08.896 --> 00:48:10.797]  So you're losing your local police.
[00:48:10.837 --> 00:48:13.099]  They have now been deputized en masse
[00:48:13.559 --> 00:48:15.441]  We're losing it really quickly, Tim.
[00:48:40.623 --> 00:48:49.866]  My prayers out to everyone in the South that's dealing with the hurricanes, and hats off, and thumbs up, and keep persevering to all you people trying to wake up the people that are still sleeping.
[00:48:49.906 --> 00:48:51.367]  But the movement is growing.
[00:48:52.247 --> 00:48:53.308]  God bless you, Tim.
[00:48:53.668 --> 00:48:57.589]  From your mouth to God's ear, let's hope that the movement is growing that much.
[00:48:57.629 --> 00:49:02.151]  And one of the ways you can help to make it grow is by getting some of the videos.
[00:49:02.211 --> 00:49:05.912]  American Dictators, State Election 2004, Police State, 1, 2, 3, Matrix of Evil, all by...
[00:49:08.813 --> 00:49:13.955]  Alex Jones, Infowars.com, 888-803-4438.
[00:49:13.995 --> 00:49:17.497]  Don't just get these videos, but get them and duplicate them.
[00:49:17.537 --> 00:49:18.577]  Get them and show them.
[00:49:18.837 --> 00:49:19.437]  Get them out.
[00:49:19.577 --> 00:49:22.699]  Just to have the videos sitting there does no good.
[00:49:22.979 --> 00:49:25.060]  You're going to have to get those videos out.
[00:49:25.600 --> 00:49:28.441]  Now, when we get back, we're going to be talking with Kyla, John, and Eli.
[00:49:28.461 --> 00:49:30.162]  Let's go ahead to Kyla in Virginia.
[00:49:30.202 --> 00:49:33.463]  Kyla, welcome to the Alex Jones Radio Program.
[00:49:34.663 --> 00:49:38.324]  Erskine, I'm in Richmond, Missouri.
[00:49:39.624 --> 00:49:40.604]  Richmond, Missouri.
[00:49:40.644 --> 00:49:41.645]  Good to talk with you.
[00:49:41.745 --> 00:49:43.105]  I'm the Carla that you know.
[00:49:43.125 --> 00:49:45.105]  Oh, okay.
[00:49:46.126 --> 00:49:56.468]  Erskine, I know Alex has it on the website, but there is going to be a vote within two days, according to some folks that I know.
[00:49:56.488 --> 00:50:02.249]  I got an alert this morning that they're going to be voting in the Senate on changing that law
[00:50:02.796 --> 00:50:07.741]  To allow non-U.S.-born citizens to be president.
[00:50:08.341 --> 00:50:13.246]  Now, as Alex said, Rohrabacher in the House of Representatives is backing it.
[00:50:13.406 --> 00:50:16.108]  He's from California.
[00:50:16.729 --> 00:50:19.031]  Orrin Hatch is backing it in the Senate.
[00:50:19.812 --> 00:50:20.793]  Absolutely.
[00:50:20.833 --> 00:50:22.454]  This is what Alex was talking about.
[00:50:22.494 --> 00:50:27.199]  They want to make it clear so that Mr. Schwarzenegger can run for president.
[00:50:27.259 --> 00:50:28.400]  They want to do that.
[00:50:28.976 --> 00:50:31.777]  Now, please call in if you can.
[00:50:31.877 --> 00:50:33.278]  Everybody should call in.
[00:50:33.318 --> 00:50:42.782]  Now, I have called already, and one of my senators said that overwhelmingly people are calling in against it.
[00:50:43.522 --> 00:50:44.363]  Carla, hang on.
[00:50:44.403 --> 00:50:50.105]  Let's talk a little bit more about that, because I want all the listeners to be right up to speed on what we're talking about.
[00:50:50.445 --> 00:50:56.248]  We'll be right back on the Alex Jones Radio Program, www.infowars.com.
[00:51:01.693 --> 00:51:06.038]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.218 --> 00:51:10.624]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.784 --> 00:51:15.189]  There is a chance to use this disaster for the New World Order.
[00:51:15.209 --> 00:51:16.571]  The New World Order.
[00:51:18.344 --> 00:51:22.569]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.629 --> 00:51:29.559]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.699 --> 00:51:31.681]  You will lose your liberty.
[00:51:32.142 --> 00:51:36.643]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:51:36.663 --> 00:51:38.204]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:38.224 --> 00:51:38.704]  Or call toll-free 1-888-253-3139.
[00:51:38.744 --> 00:51:39.104]  That's 888-253-3139.
[00:51:39.124 --> 00:51:40.044]  Order today and spread the word.
[00:52:01.111 --> 00:52:03.093]  You've asked for them and now they're here.
[00:52:03.173 --> 00:52:13.882]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light Black Berkey Purification Elements.
[00:52:14.262 --> 00:52:18.786]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:52:18.866 --> 00:52:30.195]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:30.775 --> 00:52:37.619]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:52:38.019 --> 00:52:40.160]  Your purified water is now ready.
[00:52:40.641 --> 00:52:45.624]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[00:52:45.924 --> 00:52:56.490]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:52:56.730 --> 00:52:57.530]  That's toll free, 888-803-4438.
[00:53:00.452 --> 00:53:02.795]  We're good to go.
[00:53:18.015 --> 00:53:18.655]  We're good to go.
[00:53:40.626 --> 00:53:42.708]  Simply log on to HerbalHealer.com.
[00:53:42.888 --> 00:53:47.331]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.551 --> 00:53:50.633]  We have been working hard since 1988 to save the remnant.
[00:53:50.793 --> 00:53:56.757]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:02.802 --> 00:54:05.884]  The Genesis Communications Radio Network proudly presents
[00:54:09.452 --> 00:54:17.293]  Sneaking in there like the Pink Panther.
[00:54:17.333 --> 00:54:18.754]  Yeah, you better believe it.
[00:54:18.794 --> 00:54:19.794]  That's what they're doing.
[00:54:20.234 --> 00:54:27.875]  This is the Alex Jones Program, and this is Erskine coming at you and hopefully giving you some information that is meaningful for you.
[00:54:28.455 --> 00:54:38.577]  Now, when we're talking about the new doing away with it, how can they change the Constitution that rapidly where it's required?
[00:54:39.117 --> 00:54:41.919]  Don't you need three quarters of the states to ratify it?
[00:54:41.939 --> 00:54:44.760]  It would have to be a constitutional amendment, wouldn't it?
[00:54:57.226 --> 00:54:58.286]  I would think it would.
[00:54:58.366 --> 00:55:05.728]  If they're going to change it to where they are going to make it to where anybody can be a member, it doesn't matter.
[00:55:05.748 --> 00:55:07.509]  You don't have to be born in the United States.
[00:55:08.009 --> 00:55:12.030]  I would certainly think that would take a constitutional amendment for them to change it.
[00:55:13.130 --> 00:55:15.131]  It is something that we need to stop.
[00:55:15.171 --> 00:55:16.831]  There is no question about it.
[00:55:17.051 --> 00:55:18.351]  I have a number for that.
[00:55:18.411 --> 00:55:20.312]  It's going to be like the Olympics, Erskine.
[00:55:20.352 --> 00:55:20.992]  You'll be able to
[00:55:21.584 --> 00:55:28.065]  You know, like the Zola Bud, wasn't she from one country and went over and ran, and she was a track star and ran over in another country?
[00:55:28.085 --> 00:55:29.386]  Absolutely.
[00:55:29.406 --> 00:55:31.746]  Just like the Olympics, we'll just have, you know, Gorbachev.
[00:55:31.766 --> 00:55:35.747]  Or like Hillary Clinton running for senator in New York, huh?
[00:55:36.247 --> 00:55:37.828]  That is, I know.
[00:55:38.148 --> 00:55:44.009]  I mean, we're going to have these carpetbagging, international carpetbaggers running now.
[00:55:44.520 --> 00:55:46.862]  But I want to... Here's the number, by the way.
[00:55:47.582 --> 00:55:48.763]  This is a toll-free number.
[00:55:48.783 --> 00:56:01.252]  If anyone wants to call, please call in because Jim Talent, who is the newer senator from Missouri, his people said that everybody is against it.
[00:56:01.292 --> 00:56:02.353]  There's nobody for it.
[00:56:02.813 --> 00:56:04.014]  And they're getting a lot of calls.
[00:56:05.095 --> 00:56:06.196]  So here's the number, 877... 877... 389...
[00:56:11.708 --> 00:56:17.150]  389-7321, and that will connect you to any of your representatives.
[00:56:17.590 --> 00:56:18.870]  But I wanted to say one thing.
[00:56:19.171 --> 00:56:37.997]  The woman that called up and talked about the direct election that they used to have, the reason they did away with that, nothing is perfect in this world, is because you had people like Jay Gould and wealthy industrialists flopping big fat sacks of cash on people's homes.
[00:56:38.993 --> 00:56:42.555]  There was corruption on their desks and there was corruption so they went to that.
[00:56:42.595 --> 00:56:50.118]  It may not be perfect, but the other way you had more accountability directly to your representative.
[00:56:50.178 --> 00:57:00.343]  Now it's a popular deal, but then if there is corruption, you can get them out a little faster, I think.
[00:57:01.423 --> 00:57:03.144]  Well, I haven't seen that happen too often.
[00:57:03.926 --> 00:57:08.947]  You should be able to, but it's just getting worse and worse, Erskine.
[00:57:09.007 --> 00:57:21.911]  I mean, I know I'm not going to vote for Scully or Bonesy, and so I looked at the third parties, which I voted third party, Libertarian a lot, and I voted for Buchanan.
[00:57:22.931 --> 00:57:28.332]  In fact, I ran as an alternative delegate in the Republicans, and I was a delegate for him in the Reform Party.
[00:57:28.372 --> 00:57:31.373]  But you pretty much either have
[00:57:32.152 --> 00:57:35.875]  The Constitution Party or the Libertarian Party.
[00:57:37.437 --> 00:57:43.062]  I'm one of these who worked for Ross Perot and thought he made a lot of sense when he talked about that giant sucking sound going south.
[00:57:43.602 --> 00:57:50.548]  And, you know, everybody laughed at Ross Perot, and I don't think people are laughing now as that giant sucking sound is taking all their jobs south.
[00:57:50.888 --> 00:57:51.969]  Oh, yeah, I know.
[00:57:52.129 --> 00:57:55.052]  He was right, and ten years later, look what happened.
[00:57:55.952 --> 00:57:58.574]  I want to see a bumper sticker, Perot was right.
[00:57:58.794 --> 00:58:00.955]  I'm not hearing anybody talk about that.
[00:58:01.015 --> 00:58:03.457]  Nobody's mentioning Ross Perot anymore.
[00:58:03.557 --> 00:58:08.360]  It's like he dropped off, but the man was absolutely right in what he was saying.
[00:58:08.760 --> 00:58:16.025]  Over here in this area, on the same station you're on, the Reform Party does have a show.
[00:58:17.006 --> 00:58:18.307]  And they do talk about it.
[00:58:18.807 --> 00:58:22.329]  I'd like to see more people on these little stations if they're allowed to.
[00:58:22.849 --> 00:58:24.210]  What station is that, Carla?
[00:58:25.490 --> 00:58:29.032]  KCXL 1140.
[00:58:29.152 --> 00:58:32.894]  Their show is on, I think it's 10 o'clock on Saturday.
[00:58:33.555 --> 00:58:37.016]  And drop me a line at Erskine on radio.com.
[00:58:37.837 --> 00:58:40.218]  Thank you, Carla.
[00:58:40.238 --> 00:58:41.939]  We'll be right back on the Alex Jones Show.
[00:58:51.721 --> 00:58:54.804]  Hello fu- Big Brother.
[00:58:54.844 --> 00:58:57.387]  Mainstream Media.
[00:59:00.760 --> 00:59:01.841]  Government cover-ups.
[00:59:02.521 --> 00:59:03.341]  You want answers?
[00:59:04.102 --> 00:59:04.982]  Well, so does he.
[00:59:05.002 --> 00:59:09.464]  He's Alex Jones on the GCN Radio Network.
[00:59:09.844 --> 00:59:13.946]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.867 --> 00:59:15.587]  God bless him.
[00:59:15.687 --> 00:59:17.508]  Alex Jones taking a couple days off.
[00:59:17.588 --> 00:59:25.872]  And this is Erskine of Erskine Overnight, www.erskineonradio.com, sitting in for Alex Jones.
[00:59:27.239 --> 00:59:30.983]  As if anybody can have... I'm not trying to take the place of Alex.
[00:59:31.023 --> 00:59:32.345]  He'll be back here Monday.
[00:59:32.405 --> 00:59:34.026]  Nobody can replace Alex Jones.
[00:59:34.086 --> 00:59:40.033]  I'm just sitting in here for just keeping the seat a little bit warm for him until he gets back here Monday.
[00:59:40.899 --> 00:59:44.402]  Little thing, he's on an absolute vacation.
[00:59:44.442 --> 00:59:46.983]  You know his trip to New York was certainly no vacation.
[00:59:47.023 --> 00:59:58.612]  If you heard him, he was down there in the trenches almost getting arrested, reporting on not the 3,000 people in the convention center and all the garbage we saw on TV, but the 300,000 protesting out front.
[01:00:02.629 --> 01:00:15.096]  The 300,000 protesters, let's see, 3,000 there, they get like 99.9% of the coverage, 100,000 over here, everybody ignores them, except for Alex Jones.
[01:00:15.136 --> 01:00:16.697]  He's there with the people.
[01:00:17.037 --> 01:00:20.899]  He's understanding the heart, the pulse beat of America.
[01:00:21.219 --> 01:00:30.104]  That is the key to what makes Alex Jones such a valuable resource to this country and why they are so afraid of Alex Jones.
[01:00:30.744 --> 01:00:35.466]  Infowars.com, PrisonPlanet.com, American Dictators, the staged election 2004.
[01:00:36.367 --> 01:00:38.208]  He has the courage to put out the video.
[01:00:38.788 --> 01:00:40.569]  The video concerning the police state.
[01:00:40.949 --> 01:00:44.911]  Interviewing Alex a couple of weeks ago there at the Republican Convention.
[01:00:44.951 --> 01:00:46.871]  He says, this is a police state.
[01:00:47.031 --> 01:00:48.692]  I'm sure he'll have a video out on it.
[01:00:49.032 --> 01:00:52.654]  Get the Alex Jones videos and get them out to your friends.
[01:00:53.354 --> 01:00:54.435]  Make copies of them.
[01:00:54.555 --> 01:00:55.635]  He wants it out.
[01:00:56.336 --> 01:00:59.237]  Information has to get out to the American public.
[01:01:01.141 --> 01:01:04.082]  888-803-4438.
[01:01:05.163 --> 01:01:06.123]  Give them a call.
[01:01:06.163 --> 01:01:07.044]  Get the videos.
[01:01:07.744 --> 01:01:14.006]  Well, I hope Alex is having fun on his vacation, but I've got a little quickie for you because we've got to relax a little bit.
[01:01:14.106 --> 01:01:16.347]  You know, you can't be all serious all the time.
[01:01:17.027 --> 01:01:26.911]  So this fellow decided he needed a few days off, and he was out of vacation time, so he thought, well, you know, the best way to get the boss to send me home is to act a little crazy.
[01:01:27.451 --> 01:01:28.051]  So he said,
[01:01:28.934 --> 01:01:30.115]  I'm starting to burn out.
[01:01:30.395 --> 01:01:31.757]  I really need some time off.
[01:01:31.837 --> 01:01:36.101]  So he went to work early and began hanging upside down from the ceiling.
[01:01:36.121 --> 01:01:40.245]  One of the co-workers, she came in and said, What are you doing?
[01:01:41.366 --> 01:01:43.708]  He said, I'm acting crazy to get a few days off.
[01:01:43.808 --> 01:01:44.529]  I'm a lightbulb.
[01:01:44.549 --> 01:01:48.553]  A second later, the boss walked in and said, What are you doing?
[01:01:48.773 --> 01:01:49.794]  He said, I'm a lightbulb.
[01:01:50.504 --> 01:01:51.364]  You're crazy.
[01:01:51.644 --> 01:01:52.805]  Take a few days off.
[01:01:52.905 --> 01:01:55.046]  With that, he jumped down and started walking out.
[01:01:55.306 --> 01:01:56.546]  His co-worker followed him.
[01:01:57.126 --> 01:01:58.547]  The boss said, where are you going?
[01:01:58.607 --> 01:02:01.628]  She looked up and said, I'm going with him.
[01:02:01.708 --> 01:02:02.748]  I can't work in the dark.
[01:02:03.108 --> 01:02:06.029]  Well, you see, you need a little bit of time off.
[01:02:06.109 --> 01:02:07.149]  There are ways to do it.
[01:02:07.449 --> 01:02:08.470]  Alex didn't do it that way.
[01:02:08.490 --> 01:02:12.631]  He just said, I'm going to take a couple days off, which is a better way to do it.
[01:02:13.291 --> 01:02:14.272]  You've got to relax.
[01:02:14.312 --> 01:02:17.853]  You've got to have a little bit of fun and loosen up just a little bit.
[01:02:17.913 --> 01:02:18.153]  I mean,
[01:02:18.991 --> 01:02:19.832]  Life is too short.
[01:02:19.952 --> 01:02:21.714]  None of us is going to get out of here alive.
[01:02:22.315 --> 01:02:24.757]  I really don't think any of us is going to get out of here alive.
[01:02:24.797 --> 01:02:26.860]  So have a little bit of fun while we're doing it.
[01:02:27.340 --> 01:02:29.603]  But don't forget to fight the battle.
[01:02:30.063 --> 01:02:31.625]  You have no choice.
[01:02:31.785 --> 01:02:35.109]  This is a battle for America.
[01:02:35.369 --> 01:02:38.352]  This is the battle for America that we're in.
[01:02:38.953 --> 01:02:39.914]  And it's a battle...
[01:02:40.774 --> 01:02:44.336]  Not only for America, but it's a battle of good versus evil.
[01:02:44.376 --> 01:02:47.819]  Make no mistake, we are in a battle of good versus evil.
[01:02:48.139 --> 01:02:49.380]  John in Louisiana.
[01:02:49.900 --> 01:02:54.463]  John, let's hope that you got in pretty good shape and you missed most of the disaster.
[01:02:54.563 --> 01:03:00.647]  And thank goodness it went a little bit to the east and missed New Orleans, or it could have been a terrible situation.
[01:03:01.128 --> 01:03:02.849]  Welcome to the Alex Jones Program.
[01:03:02.869 --> 01:03:04.670]  Good afternoon, Erskine.
[01:03:04.690 --> 01:03:05.471]  Yeah, we were blessed.
[01:03:05.511 --> 01:03:09.393]  We got nothing but wins, gusty wins, 40-50 maybe.
[01:03:09.453 --> 01:03:10.674]  Where are you in Louisiana?
[01:03:11.094 --> 01:03:12.395]  I'm north of New Lagos.
[01:03:12.715 --> 01:03:14.536]  Now, you may not know New Lagos.
[01:03:14.596 --> 01:03:22.520]  That's erstwhile New Orleans, but Lagos is the capital of Nigeria, and that place has become like the capital of Nigeria.
[01:03:23.060 --> 01:03:26.162]  So you're just a little bit north of Lake Ponsitrine, okay?
[01:03:26.182 --> 01:03:27.883]  You got it in the Piney Woods.
[01:03:28.818 --> 01:03:29.439]  I've been there.
[01:03:29.499 --> 01:03:30.019]  I've been there.
[01:03:30.039 --> 01:03:30.780]  You talk to me.
[01:03:30.800 --> 01:03:33.062]  I bet you've been out to Skull and that P-Row boat.
[01:03:33.603 --> 01:03:35.204]  Oh, yeah.
[01:03:36.566 --> 01:03:38.547]  That Cajun food, man, that's something.
[01:03:38.628 --> 01:03:42.431]  I have the best oysters over there.
[01:03:42.611 --> 01:03:46.155]  If it sounds like I'm always talking about food, I enjoy eating.
[01:03:46.695 --> 01:03:48.637]  I think it was called the Acme Oyster House.
[01:03:49.558 --> 01:03:51.720]  That is a wonderful place in New Orleans.
[01:03:53.465 --> 01:03:55.886]  Two nuclear powers rattle sabers over a disputed area.
[01:03:56.246 --> 01:04:00.148]  Peace in the Middle East derailed again as another wave of suicide bombers destabilized the region.
[01:04:00.569 --> 01:04:03.190]  Here at home and abroad, our own war against terror continues.
[01:04:03.490 --> 01:04:04.170]  Important news.
[01:04:04.250 --> 01:04:06.972]  The news you need is sketchy at best when it comes to the mainstream press.
[01:04:07.312 --> 01:04:13.055]  With Grundig's Yacht Boy 400 PE World Band Shortwave Radio, world news, news that affects you, will be at your fingertips.
[01:04:13.395 --> 01:04:17.317]  The Yacht Boy 400 PE is rated as the number one portable shortwave radio in the industry.
[01:04:17.657 --> 01:04:26.407]  And for no small reason when you consider ease of operation and features like over 40 station presets, both upper and lower sidebands, as well as ship-to-shore weather and aviation bands.
[01:04:26.587 --> 01:04:32.294]  The Grundig Yacht-Boy 400 PE is fully digital, comes with its own carrying case, external antenna, and a headset for private listening.
[01:04:32.594 --> 01:04:39.036]  Normally retailing for $249, the Grundig Yacht Boy 400 PE is now available from Cliff Scott Enterprises for only $149.95.
[01:04:39.076 --> 01:04:39.696]  Call toll-free 1-800-569-4340.
[01:04:39.716 --> 01:04:41.256]  That's 1-800-569-4340 or visit cliffscott.com.
[01:04:41.276 --> 01:04:45.277]  Tune in the world and stay in touch with Grundig Shortwave Radios and Cliff Scott Enterprises.
[01:04:52.441 --> 01:05:01.051]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:05:01.272 --> 01:05:12.525]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
