[00:00:05.505 --> 00:00:06.165]  Big Brother.
[00:42:36.183 --> 00:42:37.204]  No, I can look at them.
[00:42:37.244 --> 00:42:38.085]  I've got the report.
[00:42:38.365 --> 00:42:39.646]  It's nine toll roads.
[00:42:39.987 --> 00:42:43.450]  I won't be able to go to the grocery store, Debbie, without paying a toll.
[00:42:43.690 --> 00:42:47.553]  Well, I think you said 360, too, and that's the case.
[00:42:47.613 --> 00:42:51.777]  And if it's the 360 by my house, I won't be able to either, Alex.
[00:42:52.719 --> 00:42:59.865]  I don't know which 360 you mentioned from that article, but we have a road, and they have started really widening it.
[00:42:59.965 --> 00:43:03.928]  I mean, it's been under construction for years, and it's just sat there.
[00:43:03.948 --> 00:43:08.551]  In the last three months, all the trees have been mowed down in the middle medium.
[00:43:08.571 --> 00:43:10.933]  Yeah, I know they're getting ready for more toll roads in Dallas.
[00:43:10.953 --> 00:43:14.676]  Yeah, so I'm like, oh, my God, is that what they're going to do to my neighborhood, too?
[00:43:14.716 --> 00:43:17.698]  Because that's how I go do all my errands.
[00:43:17.858 --> 00:43:19.059]  I scooch down 360.
[00:43:19.119 --> 00:43:20.160]  Hey, Debbie, Debbie.
[00:43:21.804 --> 00:43:26.926]  In Phase 1 that they've passed, it's not even a quarter mile.
[00:43:27.046 --> 00:43:37.129]  I have to say, 300 yards, 350 yards from my house is one highway, and they're going to block the underpass.
[00:43:37.149 --> 00:43:37.950]  You have to pay a toll.
[00:43:38.550 --> 00:43:41.491]  And then another mile down the other way will be another toll road.
[00:43:41.651 --> 00:43:45.512]  I literally will... And then if I try to go the other direction, there's another toll road.
[00:43:45.873 --> 00:43:47.213]  I will be a prisoner.
[00:43:47.353 --> 00:43:49.834]  I will live in gated systems.
[00:43:50.993 --> 00:43:51.293]  Yeah.
[00:43:51.493 --> 00:43:53.374]  The whole society is becoming a prison.
[00:43:53.394 --> 00:43:53.734]  Go ahead.
[00:43:54.814 --> 00:43:58.635]  Well, well, I'm speechless.
[00:43:58.955 --> 00:44:01.355]  I don't even know what to say anymore about this stuff.
[00:44:01.435 --> 00:44:05.336]  It's, you know, waxing worse and worse all the time, right?
[00:44:06.376 --> 00:44:10.677]  You know, and like you said, we can get together and be heard.
[00:44:10.697 --> 00:44:14.198]  And I think that's, you know, important that we be heard.
[00:44:14.438 --> 00:44:17.879]  We've got to have petitions, recalls to recall the voting machines.
[00:44:18.419 --> 00:44:18.699]  Yeah, yeah.
[00:44:19.238 --> 00:44:20.199]  Yeah, we really do.
[00:44:20.539 --> 00:44:21.900]  That's ridiculous.
[00:44:22.040 --> 00:44:26.823]  I mean, even these yuppies that are in denial and think you shouldn't be able to have a receipt or verify your vote.
[00:44:28.264 --> 00:44:30.245]  I mean, come on, people.
[00:44:30.705 --> 00:44:31.886]  Get your heads out of the sand.
[00:44:32.606 --> 00:44:36.609]  And I've heard some elitists go, well, I've got money to pay the tolls.
[00:44:37.049 --> 00:44:40.111]  The point is, folks, is that it's not needed.
[00:44:40.171 --> 00:44:40.831]  It's corrupt.
[00:44:40.911 --> 00:44:41.632]  It's abusive.
[00:44:42.432 --> 00:44:43.293]  It's futile.
[00:44:44.173 --> 00:44:45.094]  It's a futile system.
[00:44:45.334 --> 00:44:46.615]  Debbie, tell folks about the water filters.
[00:44:47.358 --> 00:44:53.983]  Well, you know, I've had a lot of customers call me recently and want to know the difference between the Big Berkeys and the Berkey Lights.
[00:44:54.864 --> 00:44:58.907]  And when they call in, I'm more than happy to go over it with them.
[00:44:59.227 --> 00:45:04.472]  I go over each different system and let them know what we have and what's available.
[00:45:05.012 --> 00:45:14.740]  But the main thing for the listeners to remember, whether they decide to get the Berkey Light or the Big Berkey, both systems are going to give them
[00:45:15.495 --> 00:45:17.818]  Good, clean, healthy drinking water.
[00:45:18.239 --> 00:45:28.372]  You know, I prefer the Berkey Light because of the new black Berkey purification elements because they do take out more of the pathogens than the older model of the big Berkey.
[00:45:29.167 --> 00:45:33.850]  But either one, whichever one they choose to get, will do the job.
[00:45:34.110 --> 00:45:35.971]  And that's what I like to emphasize.
[00:45:36.031 --> 00:45:38.812]  Debbie, we've read the university reports on it here.
[00:45:39.233 --> 00:45:41.334]  It removes to below detectable levels.
[00:45:41.614 --> 00:45:44.776]  That means zero organisms.
[00:45:45.176 --> 00:45:45.456]  Right.
[00:45:45.516 --> 00:45:50.099]  That's the black Berkey purification elements that come in the Berkey light.
[00:45:50.519 --> 00:45:55.582]  And a lot of times people think Berkey light means that it's got less because,
[00:45:56.161 --> 00:46:03.585]  You know, we live in a society where, you know, everything is, you know, a Coke light or whatever.
[00:46:03.705 --> 00:46:06.367]  By light, it has a lighting system, an emergency lighting system.
[00:46:06.527 --> 00:46:06.927]  Right.
[00:46:06.987 --> 00:46:08.188]  It doesn't mean it's less.
[00:46:08.288 --> 00:46:11.450]  It just means that it has an actual lighting system in the base.
[00:46:11.770 --> 00:46:14.751]  Okay, let's give folks the toll-free number to give you a call.
[00:46:14.771 --> 00:46:16.232]  You've got a bunch of different specials.
[00:46:16.652 --> 00:46:27.637]  You've got great Sheltering in Place video, Prudent Places CD with all the roads and maps and where nuclear power plants are and escape routes and FEMA evacuation plans.
[00:46:28.258 --> 00:46:29.658]  A lot of key stuff you've got.
[00:46:29.698 --> 00:46:31.019]  People need to give you a call.
[00:46:31.039 --> 00:46:31.079]  1-888-
[00:46:34.462 --> 00:46:45.069]  803-4438 or go to berkeywater.com and in the comments section tell them it's an Alex Jones special to get the discounts and tell them what free gift you want.
[00:46:45.749 --> 00:46:47.350]  That's 888-803-4438 or berkeywater.com and you get
[00:46:52.156 --> 00:46:58.780]  The Berkey light without the 14-year continual burning LED emergency lights in the top that you can see from a mile away.
[00:46:59.140 --> 00:47:00.661]  Without those, it's $199.
[00:47:00.721 --> 00:47:04.223]  A comparable system costs you $300 at the camping supply place.
[00:47:04.843 --> 00:47:09.465]  You get the Berkey light with the lights and two of the free gifts instead of one of the free gifts for $259.
[00:47:09.665 --> 00:47:17.390]  And they've got a bunch of other portable sports bottles that will clean up the creek and river water to safe levels just for emergencies.
[00:47:17.690 --> 00:47:18.510]  Good to have that.
[00:47:18.590 --> 00:47:19.791]  Got specials on those.
[00:47:20.651 --> 00:47:23.193]  Give her a call, 888-803-4438.
[00:47:23.833 --> 00:47:28.696]  Debbie, thanks for coming on.
[00:47:28.716 --> 00:47:29.656]  Anything else?
[00:47:29.716 --> 00:47:32.818]  No, I just wanted to spell BerkeyWater.com.
[00:47:32.878 --> 00:47:36.120]  I've had several people call me to ask me how to spell Berkey.
[00:47:36.140 --> 00:47:36.820]  Sure, what's the spelling?
[00:47:37.100 --> 00:47:38.921]  It's B-E-R-K-E-Y-W-A-T-E-R.com.
[00:47:43.763 --> 00:47:47.805]  Okay, and also they have the same place you can order at Infowars.com, too.
[00:47:48.405 --> 00:47:48.945]  Thanks, Debbie.
[00:47:49.145 --> 00:47:49.885]  Thank you, Alex.
[00:47:49.945 --> 00:47:51.166]  Appreciate it.
[00:47:52.747 --> 00:48:03.391]  Folks, to get two miles from my house to the studio where I do my show, sometimes I do it out of the house, sometimes out of the studio, on these toll roads, I will have to go through two toll roads.
[00:48:04.831 --> 00:48:05.432]  Side streets.
[00:48:05.872 --> 00:48:07.332]  Okay.
[00:48:07.633 --> 00:48:08.333]  Thanks for holding.
[00:48:08.513 --> 00:48:10.774]  Michael in Iowa, you're on the air.
[00:48:10.814 --> 00:48:11.194]  Go ahead.
[00:48:12.065 --> 00:48:12.746]  Hello, Alex.
[00:48:12.926 --> 00:48:13.766]  I'm Michael McDonald.
[00:48:13.826 --> 00:48:17.109]  I'm a targeted guy who had a bunch of dental implants in Iowa City, Iowa.
[00:48:17.729 --> 00:48:27.816]  Okay, listen, we don't like listeners to call in and give their full name, because I'm sure you're legitimate, whoever you are, but you could be giving somebody else's name, and I don't know what you're talking about, so go ahead.
[00:48:28.076 --> 00:48:29.697]  Yeah, I'll drive right to the point.
[00:48:30.498 --> 00:48:34.100]  I had all that stuff happen, and how I chose to deal with it was trying to hide.
[00:48:34.120 --> 00:48:36.102]  So I moved to northern Iowa.
[00:48:36.262 --> 00:48:37.903]  I'm living on about seven acres.
[00:48:38.869 --> 00:48:45.652]  I had a targeted traffic stop in Prairie du Chien, Wisconsin, and I panicked, drove home, went across state lines.
[00:48:46.392 --> 00:48:48.974]  During these judicial proceedings... Sir, you know what?
[00:48:49.134 --> 00:48:50.995]  You're in your own mind right now.
[00:48:51.075 --> 00:48:52.915]  You think we all know what you're talking about.
[00:48:53.696 --> 00:48:56.257]  And I'm not trying to be rude to you, but I don't know what you're talking about.
[00:48:56.837 --> 00:48:57.137]  Pardon me?
[00:48:58.338 --> 00:48:58.658]  No, go ahead.
[00:48:58.678 --> 00:49:00.119]  I don't know what you're talking about.
[00:49:00.539 --> 00:49:01.359]  Oh, okay.
[00:49:01.539 --> 00:49:05.061]  I mean, you just start talking about dental implants, targeted road checks.
[00:49:05.641 --> 00:49:07.142]  Please explain what you're talking about.
[00:49:07.162 --> 00:49:07.482]  Very good.
[00:49:07.904 --> 00:49:11.510]  Okay, well, the dental implants happened in Iowa City, Iowa.
[00:49:12.612 --> 00:49:15.216]  I was going to a community mental health center.
[00:49:15.819 --> 00:49:17.560]  And I was not getting along with those folks.
[00:49:17.801 --> 00:49:20.222]  That's the exact type of places they do this stuff.
[00:49:20.423 --> 00:49:20.723]  Yeah.
[00:49:21.083 --> 00:49:25.787]  And the problem is you've got schizophrenics that think this is going on who are nuts.
[00:49:25.987 --> 00:49:29.370]  And so you never know if somebody's telling the truth until they've been medically checked out.
[00:49:29.390 --> 00:49:33.833]  But they have found mental patients who've had chips put in them.
[00:49:34.193 --> 00:49:36.155]  Aldous Huxley talked about this at Berkeley in 1962.
[00:49:36.255 --> 00:49:38.997]  And I actually have one here.
[00:49:40.358 --> 00:49:43.000]  Mexico's Attorney General gets a microchip implant.
[00:49:43.400 --> 00:49:43.560]  CNN...
[00:49:45.420 --> 00:49:46.161]  Go ahead, sir.
[00:49:46.641 --> 00:49:53.864]  Well, I just did want to say that one day when I was in my apartment in Iowa City, it struck me that this was thought-based, these implants.
[00:49:54.585 --> 00:50:04.209]  And I've later come to realize over the course of the last 10 years, it's happened to 94, that they can actually, and I guess you guys know this, but they can induce dreams, induce thought.
[00:50:05.930 --> 00:50:11.493]  I've been speaking, I kind of live in a very solitary way, trying to build up a tiny piece of ground off grid and all that.
[00:50:12.830 --> 00:50:15.771]  And I have this traffic stop in which I panicked in.
[00:50:17.111 --> 00:50:22.352]  And I don't know much about this satanic bit that I hear people talk about, but my niece listens to your show.
[00:50:22.372 --> 00:50:23.993]  She suggested I call.
[00:50:24.613 --> 00:50:29.174]  And she told me that it's significant that they schedule all my court dates on the 13th.
[00:50:29.854 --> 00:50:36.515]  She tells me it's significant that a baby lost his life the same night that my indictment was done, December 16th.
[00:50:39.386 --> 00:50:44.610]  I guess I'm just asking, Alex, if any of your transcripts are just complete and total fiction.
[00:50:44.730 --> 00:50:48.453]  Well, you've got to send me information, sir, because I don't know you from Adam, but thanks for the call.
[00:50:48.473 --> 00:50:51.016]  If you want to mail me some information, that's fine.
[00:50:52.477 --> 00:50:58.762]  But I tell you, the folks out there that are insane, imagine what this is doing to them to hear about everybody getting microchips.
[00:51:01.289 --> 00:51:02.789]  Hey folks, Alex Jones here.
[00:51:02.969 --> 00:51:06.050]  And the behavior of our police is a reflection of our government.
[00:51:06.190 --> 00:51:10.091]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.151 --> 00:51:14.372]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[00:51:14.712 --> 00:51:18.493]  In downtown Seattle today, the First Amendment ended.
[00:51:18.633 --> 00:51:20.474]  A civil emergency was created by the police.
[00:51:20.614 --> 00:51:23.935]  Riot police attacked people on the streets indiscriminately.
[00:51:23.975 --> 00:51:25.055]  The medical bills...
[00:51:26.755 --> 00:51:28.676]  Are going to be enormous for me.
[00:51:28.856 --> 00:51:31.897]  You see them here with their hands cupped behind their backs.
[00:51:32.057 --> 00:51:34.958]  They are being led into the Sandpoint Brig.
[00:51:35.418 --> 00:51:41.540]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.060 --> 00:51:45.861]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:46.261 --> 00:51:47.642]  Order your video today.
[00:51:48.022 --> 00:51:49.022]  Call toll free at 888-253-3139.
[00:51:49.082 --> 00:51:51.583]  The number to order the takeover again is 888-253-3139.
[00:51:51.623 --> 00:51:52.823]  Or go to my website, infowars.com.
[00:52:00.365 --> 00:52:02.346]  You've asked for them, and now they're here.
[00:52:02.426 --> 00:52:03.086]  Hello, folks.
[00:52:03.206 --> 00:52:13.131]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:52:13.511 --> 00:52:18.033]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[00:52:18.113 --> 00:52:29.438]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:30.038 --> 00:52:30.499]  Thank you.
[00:52:30.539 --> 00:52:30.799]  Thank you.
[00:52:45.171 --> 00:52:51.479]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:52:51.559 --> 00:52:55.744]  And tell them Alex Jones sent you.
[00:52:55.985 --> 00:52:56.786]  That's toll free, 888-803-4438.
[00:53:01.980 --> 00:53:07.903]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.143 --> 00:53:10.384]  We specialize in keeping you alive and healthy.
[00:53:10.585 --> 00:53:14.927]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
[00:53:17.308 --> 00:53:17.928]  We're good to go.
[00:53:17.948 --> 00:53:18.269]  I think?
[00:53:46.841 --> 00:53:47.562]  I think we're good to go.
[00:54:07.919 --> 00:54:17.047]  Folks, if you want any of my documentary films or any of the books, the books I've written or the books and videos we carry, visit prisonplanet.com or infowars.com.
[00:54:17.807 --> 00:54:28.196]  Or if you have any questions or comments about the videos or want to know about any of the specials, the toll-free number to order my videos is 1-888-253-3139.
[00:54:35.026 --> 00:54:35.347]  That's 888-253-3139.
[00:54:35.467 --> 00:54:39.217]  Just a side note, I was on Coast to Coast AM last night and gave out the number.
[00:54:44.969 --> 00:54:51.632]  I get my videos, and when you call and buy my videos, you're authorized to make copies of them.
[00:54:51.672 --> 00:54:53.193]  They're copyright free.
[00:54:53.694 --> 00:54:58.356]  We always get calls from listeners going, oh, I thought the video was free.
[00:54:58.636 --> 00:55:10.202]  So when I say it's a toll-free number to call, or I say you're authorized to make copies of my videos, they're copyright free on that, that doesn't mean they're free videos.
[00:55:11.155 --> 00:55:11.495]  Hi, Alex.
[00:55:11.515 --> 00:55:11.675]  Hello.
[00:55:38.018 --> 00:55:45.021]  Going back to what you brought up at the beginning of the show about how governments are behind their own bombings, their own terrorist acts and beheadings and whatnot.
[00:55:45.041 --> 00:55:47.202]  Yeah, there's a bunch of news out on that today.
[00:55:47.622 --> 00:55:50.163]  Yeah, and I've read about that for quite a while.
[00:55:50.643 --> 00:56:03.688]  But I have to tell you that I think, in my opinion, it's a poor point to bring up that the Iranian government is saying that it's actually us behind our own stuff.
[00:56:05.235 --> 00:56:08.337]  Well, sir, I mean, it isn't a point I brought up.
[00:56:08.657 --> 00:56:12.820]  I said that the Iranian government is saying this today.
[00:56:12.860 --> 00:56:14.001]  That's certainly newsworthy.
[00:56:14.521 --> 00:56:16.042]  The Saudi government has said that.
[00:56:16.082 --> 00:56:17.363]  That's certainly newsworthy.
[00:56:18.024 --> 00:56:20.225]  Yasser Arafat said that two days ago.
[00:56:20.245 --> 00:56:21.586]  That was in the Jerusalem Post.
[00:56:21.906 --> 00:56:23.127]  They thought it was newsworthy.
[00:56:23.527 --> 00:56:25.569]  But I said, forget what they say.
[00:56:25.949 --> 00:56:29.512]  I believe I called Yasser Arafat a giant rodent.
[00:56:29.672 --> 00:56:30.072]  Yes, you did.
[00:56:30.252 --> 00:56:34.035]  But I went on to say that Yishak Rabin said that.
[00:56:34.755 --> 00:56:35.476]  Yeah.
[00:56:35.636 --> 00:56:38.277]  So, I don't know what you mean, a poor point.
[00:56:38.817 --> 00:56:42.238]  Okay, well, and I just want to make a point about that.
[00:56:42.378 --> 00:56:48.781]  Keep in mind that, you know, the Iranian government and whatnot, they're even more despotic than our own is.
[00:56:49.361 --> 00:56:50.822]  I don't agree with that.
[00:56:51.122 --> 00:56:52.903]  They're not one-tenth as sophisticated.
[00:56:54.317 --> 00:56:57.878]  They're a bunch of corrupt fat cats robbing and ruling and oppressing their people.
[00:56:59.399 --> 00:57:02.000]  From all my research, they don't go to satanic gatherings.
[00:57:02.040 --> 00:57:04.920]  They don't put cancer viruses in their people's vaccines.
[00:57:05.581 --> 00:57:09.362]  They don't fly around spraying biologicals on their cities to test it on people.
[00:57:10.802 --> 00:57:13.143]  They haven't aborted 54 million babies.
[00:57:13.923 --> 00:57:14.183]  Right.
[00:57:14.403 --> 00:57:16.464]  Yeah, I totally get what you're saying.
[00:57:16.784 --> 00:57:19.125]  The other point I want to bring up is that
[00:57:19.901 --> 00:57:25.884]  When I try to talk about these things to people, it's very hard to bring up stuff like the New World Order and whatnot to people... Really?
[00:57:25.924 --> 00:57:31.826]  The New York Times has written two articles in the last seven days saying the Bilderberg Group basically selected John Edwards.
[00:57:32.647 --> 00:57:34.407]  Yeah, but then also when you...
[00:57:38.366 --> 00:57:48.432]  Oh, I know, they'll say that it's a fake news article, I know.
[00:57:48.472 --> 00:57:54.415]  We've got links to the Library of Congress, and people go, that's not real, that's not a real link, that's not a real government document.
[00:57:55.055 --> 00:57:58.217]  Operation Northwest, they go, but it's the government, it's their website.
[00:57:59.098 --> 00:57:59.998]  They go, no, it's not.
[00:58:00.358 --> 00:58:02.339]  LBJ didn't say the Gulf of Tonkin didn't happen.
[00:58:02.359 --> 00:58:03.700]  Well, his library released the tape.
[00:58:04.080 --> 00:58:05.021]  Ah, shut up, liberal!
[00:58:06.006 --> 00:58:11.069]  I just want to put out a word to people that try to talk to people and try to get their heads into reality.
[00:58:11.629 --> 00:58:14.311]  Things like you're talking about the toll roads.
[00:58:14.991 --> 00:58:21.535]  It's very important for people who know about these things that when you try to explain to people who aren't very aware of reality
[00:58:22.350 --> 00:58:26.852]  In that way, just try to keep your thoughts very collected and focused, and try not to freak people out.
[00:58:26.912 --> 00:58:33.835]  People should be freaked out, but in a focused way, and just get their heads into reality in ways to actually change them through real means.
[00:58:34.115 --> 00:58:34.395]  Thank you.
[00:58:34.796 --> 00:58:35.556]  Hey, thanks for the call.
[00:58:35.576 --> 00:58:38.357]  You know, I agree with some of what you have to say, but I don't know.
[00:58:38.377 --> 00:58:41.058]  I mean, my approach has been throw cold water on people.
[00:58:41.078 --> 00:58:45.120]  I mean, if your house is on fire, I'm going to run in and scream at you if you're sitting there sucking your thumb.
[00:58:46.000 --> 00:58:48.461]  I mean, folks, they're destroying America.
[00:58:57.625 --> 00:58:58.266]  Big Brother.
[00:58:58.926 --> 00:59:00.006]  Mainstream media.
[00:59:00.706 --> 00:59:01.826]  Government cover-ups.
[00:59:02.467 --> 00:59:03.307]  You want answers?
[00:59:04.027 --> 00:59:04.947]  Well, so does he.
[00:59:05.608 --> 00:59:09.569]  He's Alex Jones on the GCN Radio Network.
[00:59:09.789 --> 00:59:13.930]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.170 --> 00:59:17.031]  All right, folks.
[00:59:17.111 --> 00:59:21.772]  We're now into our number two of the July 14, 2004 edition of the Alex Jones Show.
[00:59:27.566 --> 00:59:28.687]  You can call it a show.
[00:59:28.727 --> 00:59:29.807]  We're trying to get you to think.
[00:59:30.948 --> 00:59:36.250]  We're about to go to Danny and Cliff and Marlene and Carlos and Diane and others.
[00:59:37.531 --> 00:59:40.492]  CIA's acting chief says threat highest since 9-11.
[00:59:40.552 --> 00:59:42.533]  Ashcroft pushing Patriot Act extension.
[00:59:42.993 --> 00:59:44.194]  It's actually an expansion.
[00:59:45.574 --> 00:59:49.256]  Al-Qaeda videos uploaded from government website, World Net Daily.
[00:59:49.496 --> 00:59:50.957]  Oh, we've been telling you about that for months.
[00:59:51.697 --> 00:59:54.699]  Mexico's attorney general gets microchip implant, CNN.
[00:59:56.978 --> 01:00:00.981]  Also, Freed Swede tells of Guantanamo torture.
[01:00:02.742 --> 01:00:06.984]  The new head of the EU calls America arrogant, playing off the left-right paradigm.
[01:00:07.665 --> 01:00:11.207]  Bess Clinton will be in Boston, but not at the microphone.
[01:00:12.068 --> 01:00:12.348]  U.S.
[01:00:12.388 --> 01:00:15.249]  Israeli behind beheadings, kidnappings in Iraq.
[01:00:16.690 --> 01:00:21.393]  That's what the Iranian government's saying, but again, we don't need the Iranian government to tell us that.
[01:00:21.793 --> 01:00:22.494]  We were just talking.
[01:00:23.383 --> 01:00:29.905]  Apology over, Mr. Armitage has apologized to India's foreign minister for being strip-searched.
[01:00:30.925 --> 01:00:31.225]  U.S.
[01:00:31.265 --> 01:00:34.526]  government testing anti-missile systems on commercial airlines.
[01:00:35.567 --> 01:00:43.629]  And just much, much, much, much more that we will be covering.
[01:00:45.319 --> 01:00:50.523]  And more on toll roads, these new type of toll roads that you're going to be enjoying in your area unless you stop them.
[01:00:51.203 --> 01:00:52.524]  Right now, Danny in Tennessee.
[01:00:52.544 --> 01:00:53.445]  Danny, thanks for holding.
[01:00:53.465 --> 01:00:53.845]  Go ahead.
[01:00:53.865 --> 01:00:55.146]  Hey, Alex.
[01:00:55.166 --> 01:00:55.626]  How are you?
[01:00:56.647 --> 01:00:57.048]  Fine, sir.
[01:00:57.368 --> 01:01:01.871]  I've got a quick news post for you.
[01:01:01.891 --> 01:01:10.617]  The Denver Post reported this morning, it says, a Denver police officer likely mistook a soda can for a weapon before shooting and killing a 63-year-old
[01:01:12.028 --> 01:01:13.669]  Disabled man in his bed.
[01:01:13.729 --> 01:01:17.372]  But then it goes on to say, but it doesn't matter because he was a career criminal.
[01:01:17.452 --> 01:01:20.274]  Yeah, I mean, it just drives me nuts.
[01:01:20.334 --> 01:01:25.258]  Yeah, they just come in the wrong place, wrong guy, shoot him, and he's dead, but nobody gets in trouble.
[01:01:25.618 --> 01:01:30.362]  Yeah, it's just about, I mean, that cop should be put in jail for the rest of his life.
[01:01:30.402 --> 01:01:37.628]  But the article says that the guy he shot had a criminal record, so...
[01:01:38.453 --> 01:01:41.956]  Yeah, maybe he stole a piece of firewood and they're going to run over his car or something.
[01:01:43.457 --> 01:01:44.898]  But I also wanted to comment.
[01:01:45.058 --> 01:01:49.902]  A couple of days ago I was at work and I listened to the show where you had David Icke on.
[01:01:50.202 --> 01:01:50.542]  Yes.
[01:01:50.923 --> 01:01:57.308]  And David Icke totally lied to you when you asked him if he went on TV and said he was Jesus.
[01:01:58.268 --> 01:02:06.535]  And what had happened was back when he very first started doing this, he went on TV in England and he was wearing his turquoise robes
[01:02:07.358 --> 01:02:08.079]  We're good to go.
[01:02:30.996 --> 01:02:37.439]  Well, that's what happens is we talk about real things we can prove, and then a lot of people tag Steph on at the end and discredit it.
[01:02:37.799 --> 01:02:48.504]  I had him on because he's a big guy in the alternative media, and we have him on about once a year, and I don't agree with quite a bit of what he has to say, but I do agree with a lot of it.
[01:02:49.184 --> 01:02:55.747]  And that's what happens with this is that he covers so much that's documented and well-proven.
[01:02:55.767 --> 01:02:56.828]  He's very articulate.
[01:02:57.558 --> 01:03:00.000]  And then he just adds on to it all this other stuff.
[01:03:00.520 --> 01:03:02.442]  And it is interesting.
[01:03:02.642 --> 01:03:04.323]  But I don't want to call him a liar.
[01:03:04.403 --> 01:03:05.544]  I haven't seen the video.
[01:03:06.505 --> 01:03:11.429]  I had just read that he had said that on a BBC interview back in the early 90s.
[01:03:11.929 --> 01:03:17.633]  Yeah, you can go on Google and do a search for David, I Call Himself Jesus.
[01:03:17.934 --> 01:03:18.654]  It'll just pull up.
[01:03:18.814 --> 01:03:22.337]  And I believe there's a video still on the Internet where you can actually watch it.
[01:03:22.901 --> 01:03:23.862]  Have you seen that video?
[01:03:24.542 --> 01:03:26.424]  Yeah, I watched it a couple years ago.
[01:03:26.484 --> 01:03:30.687]  Our church was doing a thing on false Christ, and they had a video clip of him doing it.
[01:03:31.188 --> 01:03:34.590]  That's when I first learned about David Icke, and I read a couple of his books.
[01:03:35.031 --> 01:03:36.352]  All right, well, thank you for the call.
[01:03:37.412 --> 01:03:37.853]  Interesting.
[01:03:37.973 --> 01:03:40.535]  Cliff and others, you're up next when we get back.
[01:03:40.575 --> 01:03:46.680]  And all the news we mentioned, prisonplanet.tv and infowars.com are the websites.
[01:03:53.396 --> 01:03:54.817]  Somebody wants to sue you.
[01:03:54.957 --> 01:03:57.679]  With a few keystrokes, anyone can find out your net worth.
[01:03:57.959 --> 01:04:03.162]  Everything that you've worked hard for can be taken away from you as fast as you can say, frivolous lawsuit.
[01:04:03.282 --> 01:04:08.385]  Whether it's the IRS, a vindictive ex-spouse, or an average Joe off the street, don't let them have it.
[01:04:08.565 --> 01:04:13.008]  The Asset Protection Team can show you how to protect yourself from anybody that wants to sue you.
[01:04:13.248 --> 01:04:15.530]  Simple, fast, affordable, and bulletproof.
[01:04:15.790 --> 01:04:17.731]  Let the Asset Protection Team show you how.
[01:04:17.931 --> 01:04:18.652]  Call now, 888-240-3337.
[01:04:18.712 --> 01:04:18.872]  That's 888-
[01:04:22.854 --> 01:04:23.635]  We're good to go.
[01:04:52.856 --> 01:04:57.202]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:04:57.382 --> 01:05:01.728]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:05:04.002 --> 01:05:06.365]  Use this disaster as a new world order.
[01:05:06.425 --> 01:05:09.249]  A new world order can emerge.
[01:05:09.509 --> 01:05:13.734]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:05:13.794 --> 01:05:20.723]  We rip the Senator Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:05:20.863 --> 01:05:22.866]  You will lose your liberty.
[01:05:23.106 --> 01:05:33.571]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:05:33.851 --> 01:05:39.193]  If you want to understand what the new rule order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:05:39.733 --> 01:05:42.375]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:05:42.475 --> 01:05:43.635]  Or call toll-free 1-888-253-3139.
[01:05:43.655 --> 01:05:44.095]  That's 888-253-3139.
[01:05:44.115 --> 01:05:45.916]  Order today and spread the word.
[01:05:53.812 --> 01:05:54.854]  The war on terrorism.
[01:05:55.174 --> 01:05:57.978]  Will it be fought overseas or will it affect us here at home?
[01:05:58.238 --> 01:06:02.404]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:06:02.824 --> 01:06:03.645]  So what do you do?
[01:06:03.966 --> 01:06:08.532]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:06:09.031 --> 01:06:11.132]  With a little know-how, it's not that difficult.
[01:06:11.632 --> 01:06:26.337]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:06:26.377 --> 01:06:33.440]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
