[00:00:05.615 --> 00:00:06.235]  Big Brother.
[00:40:11.170 --> 00:40:14.031]  Again, people watching don't put two and two together.
[00:40:14.051 --> 00:40:14.931]  No, they don't.
[00:40:15.191 --> 00:40:23.853]  If the borders stay wide open, they're going to accept all these foreign, easily bought and fake, counterfeited ID cards.
[00:40:24.273 --> 00:40:26.213]  They wouldn't even put... I mean, it's a joke, folks.
[00:40:26.513 --> 00:40:30.294]  This national ID card is just like they can control you when you fly.
[00:40:30.634 --> 00:40:32.394]  It's going to be for jobs, school.
[00:40:33.074 --> 00:40:33.634]  It's admitted.
[00:40:33.774 --> 00:40:34.274]  Everything.
[00:40:34.655 --> 00:40:36.475]  Internal checkpoints on the highways.
[00:40:36.535 --> 00:40:37.015]  It's in the bill.
[00:40:38.129 --> 00:40:43.510]  And most jobs are going to be, you know, these Stasi-like law enforcement jobs to begin with.
[00:40:43.530 --> 00:40:43.990]  You can see it.
[00:40:44.010 --> 00:40:49.051]  Everyone's picking up in the community colleges and elsewhere, you know, law enforcement degrees and it's like that.
[00:40:49.311 --> 00:40:50.512]  It's becoming a big thing.
[00:40:50.712 --> 00:40:52.832]  Something... We're saturated in it.
[00:40:52.972 --> 00:40:55.333]  Something I didn't really cover enough yesterday.
[00:40:55.353 --> 00:40:57.513]  I went out to eat at Marie Callender's.
[00:40:57.593 --> 00:41:01.074]  It's a chain of restaurants because...
[00:41:01.829 --> 00:41:22.798]  I wanted to go eat their salad bar, and I get some of the children's menu with the Crayolas, and on it, it's cops with billy clubs swinging them at you, and it says the CIA is law enforcement, they're here to help you, and then it was just cops helping children, and it says they're the greatest heroes you can have, and
[00:41:23.416 --> 00:41:26.718]  I mean, maybe a cop who does something heroic is a hero, but they're not all heroes.
[00:41:26.738 --> 00:41:27.739]  You know, they're paid to do a job.
[00:41:27.759 --> 00:41:31.701]  But the point is, we're just immersed in propaganda.
[00:41:32.542 --> 00:41:33.522]  These are your leaders.
[00:41:33.562 --> 00:41:34.483]  They're here to help you.
[00:41:34.543 --> 00:41:36.484]  And the CIA is here to help you.
[00:41:36.524 --> 00:41:37.344]  They're law enforcement.
[00:41:37.364 --> 00:41:38.105]  Well, no, they're not.
[00:41:38.525 --> 00:41:40.186]  They're not supposed to operate domestically.
[00:41:40.226 --> 00:41:41.947]  But children's menus.
[00:41:42.448 --> 00:41:43.948]  You know, it's just...
[00:41:45.513 --> 00:41:46.354]  It's everywhere.
[00:41:46.454 --> 00:41:51.559]  It's like the cigarette companies aiming lower and lower and lower to try to get their propaganda across.
[00:41:51.880 --> 00:42:03.492]  I was hoping you could comment quickly on two things that I see that are going to happen before the final push for the big power grab is they're going to have to work on their gun grab.
[00:42:04.096 --> 00:42:09.660]  And I can see the final collapse of the economic situation here with the devaluation of the dollar.
[00:42:09.680 --> 00:42:10.600]  Yeah, that's going to be it.
[00:42:10.660 --> 00:42:13.102]  If stuff gets lawless and breaks down, I know I agree with you.
[00:42:13.122 --> 00:42:13.742]  That's how we'll do it.
[00:42:13.762 --> 00:42:14.363]  Thanks for the call.
[00:42:15.063 --> 00:42:16.264]  This is what I see happening.
[00:42:16.744 --> 00:42:20.306]  And I pray, I hope, I work as hard as I can to stop it.
[00:42:20.326 --> 00:42:21.167]  This is what I see happening.
[00:42:21.987 --> 00:42:32.594]  Sometime in the next year, they might wait two years while they train their people and put all their police state in place and put more face-scanning cameras up on the smallest rural roads and
[00:42:33.533 --> 00:42:34.094]  We're good to go.
[00:42:54.375 --> 00:43:01.142]  Just right in the middle of an economic crash, they will then carry out a terror attack that will cause the people not to blame the government.
[00:43:01.543 --> 00:43:06.849]  It will cause the people to rally around the government, even though stuff's tough and having to take your pension funds.
[00:43:06.929 --> 00:43:11.594]  Man, Al-Qaeda, you're better off than those people in that big city where 200,000 died when the nuke went off.
[00:43:14.002 --> 00:43:16.423]  We thought the world changed forever after 9-11.
[00:43:16.843 --> 00:43:20.365]  And some people said, don't take our rights for security.
[00:43:20.445 --> 00:43:23.326]  Boy, they're being shown for the traitors they are.
[00:43:23.386 --> 00:43:26.448]  In fact, some of them are being arrested right now.
[00:43:27.769 --> 00:43:29.930]  No one's going to question this now.
[00:43:30.870 --> 00:43:32.311]  And yes, call it what you want.
[00:43:32.371 --> 00:43:34.712]  It's martial law, but it's what we need.
[00:43:35.492 --> 00:43:36.813]  And this had to happen.
[00:43:38.008 --> 00:43:41.869]  For people to finally wake up and give up their freedom.
[00:43:42.470 --> 00:43:44.670]  It's calling martial law if you want.
[00:43:44.710 --> 00:43:45.891]  We call it security.
[00:43:46.871 --> 00:43:50.873]  And then no one will mention, well, wait, you left the borders wide open, or whatever event happens.
[00:43:50.913 --> 00:43:53.513]  Wait, you had systems that could pick up these nuclear weapons.
[00:43:53.573 --> 00:43:57.635]  Or, wait a minute, you know, smallpox is only in a Russian and U.S.
[00:43:57.675 --> 00:43:58.355]  laboratory.
[00:43:58.675 --> 00:43:59.736]  There won't be any of that.
[00:43:59.776 --> 00:44:02.216]  It'll just be, the government is saving you.
[00:44:02.276 --> 00:44:03.497]  The new freedom is here.
[00:44:04.455 --> 00:44:08.959]  And they've got all their laws lined up, all their things, and then sees this atmosphere of tyranny.
[00:44:09.420 --> 00:44:14.624]  While that happens, then riots broke out in surrounding areas during the quarantine.
[00:44:15.145 --> 00:44:17.146]  And they were running gun battles with police.
[00:44:17.286 --> 00:44:25.594]  I'm sorry, as it spreads, everyone, if you want food to be delivered to your local area, you've got to come in and turn in your firearms or report who's got them.
[00:44:26.289 --> 00:44:30.571]  Now, if you want to keep your firearm, we've got a quick little database check we can do.
[00:44:30.992 --> 00:44:38.175]  You can come in for a week-long training seminar, and then you may be given a firearm as an auxiliary force leader in your area.
[00:44:38.195 --> 00:44:43.778]  You'll have squads of yuppies and people who need a job, and so they'll all be part of that.
[00:44:45.619 --> 00:44:47.100]  And that's going to be how it works.
[00:44:47.180 --> 00:44:48.721]  You go, well, why would they do that?
[00:44:48.821 --> 00:44:50.562]  Because they want power and control, folks.
[00:44:51.702 --> 00:44:53.383]  Because they're threatened by liberty and freedom.
[00:44:53.403 --> 00:44:54.584]  They know we're waking up to them.
[00:44:55.194 --> 00:44:59.516]  We know we're going to stand up against their new freedom initiative to force psychologically tested forced drugs.
[00:45:00.136 --> 00:45:02.738]  They know we're going to stand up against their free trade area of the Americas.
[00:45:05.299 --> 00:45:06.980]  They know we're going to stand up against all this.
[00:45:07.460 --> 00:45:09.481]  We're going to get angry by the deindustrialization.
[00:45:11.041 --> 00:45:15.664]  So there's got to be a big enough threat to get us to all rally around this thing while it happens.
[00:45:16.504 --> 00:45:17.585]  Now let's go to the calls.
[00:45:17.665 --> 00:45:19.746]  Tim in Ohio, or we already talked to Tim in Ohio.
[00:45:21.046 --> 00:45:22.067]  Steve in Ohio.
[00:45:22.107 --> 00:45:22.727]  Go ahead, Steve.
[00:45:23.171 --> 00:45:24.032]  Yeah, how you doing, Alex?
[00:45:24.252 --> 00:45:24.512]  Good.
[00:45:24.812 --> 00:45:29.916]  Hey, Alex, I have to put you on the spot here, but I get to renew my license in a year or so.
[00:45:30.457 --> 00:45:39.724]  And my question is, I don't know how the state of Ohio is, but when they start asking for retina scans, what would you recommend for people like myself if that's going to be the law in a year?
[00:45:39.784 --> 00:45:41.545]  Because that's when my expiration comes up.
[00:45:41.826 --> 00:45:44.508]  And also, will you personally be willing to do that yourself?
[00:45:45.448 --> 00:45:48.151]  Well, let me, again, this is a big question.
[00:45:49.652 --> 00:45:52.314]  And it's a sophisticated question.
[00:45:54.378 --> 00:45:56.419]  I didn't have a driver's license for four years.
[00:45:57.419 --> 00:45:58.259]  I had an expired one.
[00:45:59.700 --> 00:46:02.901]  When my license expired, have you ever seen America Destroyed by Design?
[00:46:03.081 --> 00:46:04.061]  Yes, I have that video.
[00:46:04.301 --> 00:46:07.642]  Yeah, so the last 20 minutes I go in and preach to the police and they arrest me.
[00:46:08.242 --> 00:46:10.002]  That's just a small part of the film.
[00:46:10.742 --> 00:46:17.084]  And I went for four years, almost longer than that, almost five, without an ID card.
[00:46:18.004 --> 00:46:20.585]  And I got tickets for it and I had a lot of trouble flying.
[00:46:21.495 --> 00:46:23.657]  And a lot of things went on.
[00:46:25.298 --> 00:46:31.702]  And then I said on air that I went and I went ahead and thumb-printed and face-scanned.
[00:46:32.362 --> 00:46:34.164]  Oh, you've already gone through that?
[00:46:34.224 --> 00:46:35.504]  Well, let me tell you.
[00:46:36.365 --> 00:46:40.448]  I went ahead and went and did that because it's something you have to weigh.
[00:46:40.908 --> 00:46:43.330]  You know, it's like people laughed at me after I got arrested.
[00:46:43.710 --> 00:46:43.910]  Right.
[00:46:44.562 --> 00:46:45.663]  Protesting thumb printing.
[00:46:45.703 --> 00:46:48.925]  They said, well, they went ahead and thumb printed you anyways when you got arrested.
[00:46:48.965 --> 00:46:49.525]  Ha ha ha.
[00:46:49.885 --> 00:46:55.409]  They saw it in their world view as if I individually was caring about myself.
[00:46:56.449 --> 00:46:59.871]  And whereas, ha ha, I got arrested and thumb printed anyway.
[00:47:00.152 --> 00:47:02.133]  No, it was about bringing attention to it.
[00:47:03.033 --> 00:47:04.434]  It was about educating people.
[00:47:04.454 --> 00:47:07.776]  It was about getting it on the local news, showing what was happening.
[00:47:07.796 --> 00:47:13.480]  And my analogy was, Rosa Parks, why didn't she just put
[00:47:14.805 --> 00:47:21.246]  Clown pancake makeup on and act like she was a white lady, and then she could have ridden at the front of the bus.
[00:47:21.266 --> 00:47:23.967]  Well, it wasn't about her individually.
[00:47:24.007 --> 00:47:27.068]  It was about drawing attention.
[00:47:27.228 --> 00:47:34.129]  And so while I fight the national ID card, and while I go against it, if I can't get on an airplane to fly to L.A.
[00:47:34.149 --> 00:47:38.130]  to go on national TV and fight the national ID card...
[00:47:39.581 --> 00:47:40.962]  Then you have to weigh that.
[00:47:41.202 --> 00:47:51.449]  Let's say we go into a total police state, total New World Order takeover, and I've got to have something to travel to do something I need to do.
[00:47:51.589 --> 00:47:52.730]  Then it's a war zone.
[00:47:53.050 --> 00:47:57.273]  As a secret agent in Nazi Germany, would I have fake IDs?
[00:47:57.434 --> 00:47:59.315]  Or would I go through a process?
[00:47:59.875 --> 00:48:00.216]  Yes.
[00:48:00.576 --> 00:48:01.977]  We fight the system.
[00:48:02.317 --> 00:48:03.598]  We go against the system.
[00:48:03.818 --> 00:48:06.100]  We fight employers that try to make us have it.
[00:48:06.664 --> 00:48:07.704]  We go against that.
[00:48:07.805 --> 00:48:16.368]  But understand, the retina scanners and thumbprints are in the bill, but they can also have a face print, which is a digital photo, or a thumbprint.
[00:48:16.388 --> 00:48:23.571]  Understand, sir, any camera of a high enough digital quality, which is just mid-grade, they're already face scanning you on the street.
[00:48:23.871 --> 00:48:28.913]  Right, but it almost seems like it's a somewhat acquiescence, because the fact of the matter is, Alex,
[00:48:29.546 --> 00:48:31.229]  And I understand your position.
[00:48:31.249 --> 00:48:35.915]  Now, where would you draw the line if they said we need to put a biometric trip under your skin?
[00:48:36.195 --> 00:48:37.798]  Would you conform to that in a year?
[00:48:37.858 --> 00:48:38.899]  They may have it in a year.
[00:48:39.300 --> 00:48:41.743]  And if they do that... Well, they will after a newt goes off.
[00:48:41.783 --> 00:48:45.108]  They've been softening us up for it, and that's the plan.
[00:48:45.128 --> 00:48:45.969]  But let me stop you.
[00:48:46.454 --> 00:48:46.634]  Okay.
[00:48:46.714 --> 00:48:50.596]  Let me just explain what I'm trying to... I mean, you asked a question, it's a serious one.
[00:48:50.636 --> 00:48:51.837]  I'm trying to give you the answer.
[00:48:52.037 --> 00:48:52.297]  Okay.
[00:48:52.317 --> 00:48:54.078]  From my view, you can have your own view.
[00:48:54.818 --> 00:48:56.179]  This is an area open for debate.
[00:48:56.699 --> 00:48:58.280]  I'm not saying I'm the Grand Poobah here.
[00:48:59.140 --> 00:49:05.303]  What I'm trying to get at is, when you walk outside, or you walk to the mall, or when you walk in a hotel...
[00:49:06.061 --> 00:49:10.727]  When you walk under that camera on the street corner, most of those have face scanning software.
[00:49:10.987 --> 00:49:11.187]  Right.
[00:49:11.688 --> 00:49:13.830]  So already they're doing it.
[00:49:14.231 --> 00:49:14.551]  Right.
[00:49:14.731 --> 00:49:19.357]  Most states have federally put in the scanners that scan your license plate.
[00:49:20.069 --> 00:49:22.270]  And create that number into a digital check.
[00:49:23.130 --> 00:49:25.210]  The point is, it's already here.
[00:49:25.910 --> 00:49:27.411]  I fought it for four years.
[00:49:27.611 --> 00:49:28.611]  I tried to stop it.
[00:49:28.651 --> 00:49:31.531]  We already had the national ID card at the local level.
[00:49:31.872 --> 00:49:36.553]  Now they're just going to make it the law that you've got to have a job, even if you don't have a car.
[00:49:36.833 --> 00:49:37.033]  Right.
[00:49:37.293 --> 00:49:39.033]  And now they're going to tie it to all that.
[00:49:41.554 --> 00:49:47.855]  But no, when it comes to the point of take a chip, and you'll be a trusted citizen, even after the nuke,
[00:49:48.476 --> 00:49:50.958]  Or the smallpox release, they still won't make you.
[00:49:51.038 --> 00:50:00.406]  It'll just be, well, you're automatically pulled over, or you're not trusted to go in the mall, or certain grocery stores aren't going to let you, and they're going to have mass chipping centers.
[00:50:00.466 --> 00:50:02.408]  This is going to happen, by the way.
[00:50:02.488 --> 00:50:03.049]  One last thing.
[00:50:03.089 --> 00:50:04.490]  I was telling you yesterday about...
[00:50:04.941 --> 00:50:06.822]  About people getting off the grid system.
[00:50:06.862 --> 00:50:17.167]  And I'm saying seriously that if this thing gets so tyrannical that people's lives are miserable, I would recommend people quit their jobs and just work for food and just live like vagabonds in the hills.
[00:50:17.467 --> 00:50:30.013]  I agree with you, but then what are you going to do when they have mop-up ops and they send out the local ghoul squad to go to your little camp because you're probably a terrorist?
[00:50:31.214 --> 00:50:32.694]  You know what you're going to have to do.
[00:50:32.754 --> 00:50:34.155]  Oh, by the way, did you get the video yet?
[00:50:35.117 --> 00:50:36.357]  Which one?
[00:50:36.397 --> 00:50:37.398]  The Tom Brokaw one.
[00:50:37.878 --> 00:50:40.419]  Yes, I did, and I'm going to send you off some videos for sending that to me.
[00:50:40.459 --> 00:50:43.479]  Okay, I've got some other stuff I'll put on DVD for you, okay?
[00:50:43.780 --> 00:50:44.600]  Thanks a million, sir.
[00:50:45.460 --> 00:50:46.200]  I appreciate it.
[00:50:48.721 --> 00:50:54.303]  No, I mean, punching out of the system, running to a foreign country, that'll work, but only so long.
[00:50:55.123 --> 00:50:57.544]  We've got to fight this now.
[00:50:58.424 --> 00:50:58.864]  Stay with us.
[00:51:01.454 --> 00:51:02.956]  Hey folks, Alex Jones here.
[00:51:03.136 --> 00:51:06.219]  And the behavior of our police is a reflection of our government.
[00:51:06.360 --> 00:51:10.264]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.304 --> 00:51:14.549]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[00:51:14.889 --> 00:51:18.673]  In downtown Seattle today, the First Amendment ended.
[00:51:18.814 --> 00:51:20.576]  A civil emergency was created by the police.
[00:51:23.879 --> 00:51:28.864]  The medical bills are going to be enormous for me.
[00:51:29.024 --> 00:51:32.067]  You see them here with their hands cupped behind their backs.
[00:51:32.247 --> 00:51:35.130]  They are being led into the Sandpoint Brig.
[00:51:35.591 --> 00:51:41.717]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.237 --> 00:51:44.078]  The number to order the takeover again is 888-253-3139
[00:52:00.828 --> 00:52:05.430]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:05.650 --> 00:52:10.093]  It provides you with purified water, light, power, and communications ability.
[00:52:10.273 --> 00:52:24.300]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:52:24.520 --> 00:52:27.121]  Get the one-stop solution for your emergency and everyday needs.
[00:52:27.141 --> 00:52:28.221]  The Berkey Security Pack.
[00:52:28.261 --> 00:52:29.601]  A retail value of $518 for only $399.
[00:52:53.186 --> 00:52:54.787]  By calling New Millennium at 888-803-4438.
[00:52:54.847 --> 00:52:55.927]  Not yet available in Iowa.
[00:53:17.097 --> 00:53:17.757]  We're good to go.
[00:53:39.725 --> 00:53:41.786]  Simply log on to herbalhealer.com.
[00:53:41.966 --> 00:53:46.389]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.629 --> 00:53:49.711]  We have been working hard since 1988 to save the remnant.
[00:53:49.871 --> 00:53:55.735]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[00:54:06.525 --> 00:54:07.887]  It's the history of the world.
[00:54:07.907 --> 00:54:12.152]  The elites trying to dominate and enslave their populations to ensure they're controlled.
[00:54:13.634 --> 00:54:14.955]  To knock out any resistance.
[00:54:15.195 --> 00:54:19.300]  They're threatened by your intellects, by your freedom, by your minds, by your love.
[00:54:21.683 --> 00:54:25.067]  All they've got is their power and their control and they...
[00:54:26.118 --> 00:54:26.878]  They want more.
[00:54:26.958 --> 00:54:28.519]  They're dark-hearted creatures.
[00:54:29.139 --> 00:54:30.459]  Dr. Deagle, a U.S.
[00:54:30.479 --> 00:54:37.861]  government expert who was inside Homeland Security meetings, he wants to come on today, so we'll have him on as a guest the next hour, and so does Jack McClam.
[00:54:37.881 --> 00:54:42.863]  And I'm glad both these gentlemen called, police and military against the New World Order.
[00:54:42.883 --> 00:54:45.884]  We'll just have him on as a guest the next hour and take your calls.
[00:54:47.044 --> 00:54:53.546]  And I've got a fever and a cold, folks, so I'm going to be running a rebroadcast of that microchipping interview I did last week in the third hour.
[00:54:54.830 --> 00:55:00.714]  I probably shouldn't even be in here today because it will end up making me sicker longer, but you've got to do what you've got to do.
[00:55:00.774 --> 00:55:03.516]  I just could not come in and do the broadcast today.
[00:55:05.017 --> 00:55:15.985]  Before I go to David in Illinois and others that are patiently holding, I really hope you'll listen to my call and take action and realize that they may put in whatever laws they want.
[00:55:16.025 --> 00:55:18.146]  They can say black people aren't human beings again.
[00:55:18.507 --> 00:55:19.427]  We don't have to follow it.
[00:55:21.028 --> 00:55:21.749]  They can claim that
[00:55:22.583 --> 00:55:26.745]  George Bush or Al Gore are God and sovereigns.
[00:55:26.945 --> 00:55:27.325]  They're not.
[00:55:28.706 --> 00:55:31.587]  They can claim they're going to force drug us and force psychologically test us.
[00:55:32.007 --> 00:55:40.071]  At the grassroots, we've got to say no and fight it and take over our city governments politically and hold the line against it, like we've done with Patriot Act II.
[00:55:40.791 --> 00:55:45.834]  When they use Patriot Act against innocent people, non-terror related, we've got to scream bloody murder and point it out and fight it.
[00:55:48.055 --> 00:55:50.756]  We've got to get past our fear and you've got to take action out there.
[00:55:51.437 --> 00:55:52.838]  The big thing is educating people.
[00:55:52.898 --> 00:55:55.859]  Folks get little bits of info here and there, but they never get the big picture.
[00:55:56.439 --> 00:56:01.662]  They do get the big picture if they're blessed enough, I guess, to stumble across this broadcast or other broadcasts.
[00:56:03.403 --> 00:56:06.064]  But they're really blessed if you give them a copy of one of my videos.
[00:56:06.344 --> 00:56:07.285]  And I've made 11 of them.
[00:56:07.305 --> 00:56:08.065]  They're all excellent.
[00:56:08.105 --> 00:56:09.486]  They show you what the New World Order is up to.
[00:56:09.506 --> 00:56:12.047]  They're an encyclopedia of information.
[00:56:12.367 --> 00:56:15.929]  If you watched all 11 films, you would have a master's degree.
[00:56:18.205 --> 00:56:22.547]  Of data that took people decades to collate and put together and understand the plan.
[00:56:23.267 --> 00:56:26.708]  All the work of other people put together and all the information.
[00:56:26.728 --> 00:56:31.849]  I mean, really, the 11 films together, it's got to be 15 hours of video or more.
[00:56:33.210 --> 00:56:37.891]  If you just watch these 11 films, it's got to be 15 hours.
[00:56:37.931 --> 00:56:40.072]  What am I talking about?
[00:56:40.152 --> 00:56:41.372]  It's got to be like 30 hours.
[00:56:42.252 --> 00:56:43.973]  The average film is about two and a half hours long.
[00:56:45.683 --> 00:56:47.964]  See, my math isn't working too well today, folks, with a fever.
[00:56:48.864 --> 00:56:51.726]  But I've got a fever just like this country's burning right now.
[00:56:51.786 --> 00:56:52.766]  It's liberties and freedoms.
[00:56:53.607 --> 00:56:56.008]  It's like the soul of this country's burning out right now.
[00:56:56.728 --> 00:57:03.931]  But the wheat from the chaff, while the freedom, while the liberty is dismantled, for every action there's an equal or greater reaction.
[00:57:05.212 --> 00:57:07.313]  And there's a great, what do they say in the Bible?
[00:57:08.933 --> 00:57:12.735]  When the enemy comes in like a flood, the Spirit of the Lord lifts up a standard against it.
[00:57:13.544 --> 00:57:15.025]  Are you part of that standard?
[00:57:15.105 --> 00:57:17.405]  Will you be part of Gideon's army?
[00:57:17.465 --> 00:57:26.289]  Will you be called to stand up and stand in the light and not hide in the darkness and stand up for your children and your humanity and decency and honor?
[00:57:27.569 --> 00:57:28.769]  I hope you'll get my videos.
[00:57:28.829 --> 00:57:34.051]  I've got deals where you buy one for the regular price and the next DVD is $5.95.
[00:57:34.091 --> 00:57:34.632]  We offer that.
[00:57:34.652 --> 00:57:35.212]  We've got a 9-11 special.
[00:57:37.068 --> 00:57:37.868]  About half off.
[00:57:37.908 --> 00:57:39.189]  We've got a bunch of different specials.
[00:57:39.229 --> 00:57:43.851]  Go to Infowars.com or PrisonPlanet.com and order the special and give it as gifts.
[00:57:44.791 --> 00:57:46.152]  Or just make copies of the originals.
[00:57:46.172 --> 00:57:48.613]  But folks like getting originals as a gift.
[00:57:48.633 --> 00:57:49.133]  It's nicer.
[00:57:49.973 --> 00:57:53.155]  You can buy like ten copies of my DVDs and pay $5.95 a piece for them.
[00:57:55.376 --> 00:57:58.257]  Infowars.com or PrisonPlanet.com to order 1-888-253-3139.
[00:58:03.829 --> 00:58:05.970]  That's 888-253-3139.
[00:58:07.170 --> 00:58:07.570]  Call.
[00:58:07.990 --> 00:58:08.310]  Get them.
[00:58:08.650 --> 00:58:09.570]  Get them out to people.
[00:58:10.351 --> 00:58:11.191]  We're the majority.
[00:58:11.231 --> 00:58:12.231]  We have the majority view.
[00:58:12.271 --> 00:58:14.191]  We have the Constitution and history on our side.
[00:58:14.452 --> 00:58:15.192]  And we're going to win.
[00:58:15.952 --> 00:58:18.212]  But it's going to be a lot more painful if you don't take action.
[00:58:18.793 --> 00:58:21.693]  So InfoWars.com or 888-253-3139.
[00:58:21.713 --> 00:58:26.534]  Don't forget ArnoldExposed.com.
[00:58:26.574 --> 00:58:30.275]  Join us in that historical fight against the elite trying to amend the Constitution.
[00:58:30.715 --> 00:58:33.136]  So many things I'm fighting and I want you to join me in the fight.
[00:58:34.179 --> 00:58:35.600]  Be side-by-side with me, please.
[00:58:36.261 --> 00:58:46.268]  Don't forget prisonplanet.tv, all the films, several books, audio reports, video reports, hundreds of things at prisonplanet.tv, 15 cents a day.
[00:58:46.909 --> 00:58:48.210]  We'll be back with the second hour.
[00:58:51.432 --> 00:58:59.919]  Introduce... Big Brother Mainstream Media
[00:59:00.703 --> 00:59:01.784]  Government cover-ups.
[00:59:02.464 --> 00:59:03.325]  You want answers?
[00:59:03.345 --> 00:59:04.926]  Well, so does he.
[00:59:04.946 --> 00:59:09.468]  He's Alex Jones on the GCN Radio Network.
[00:59:09.789 --> 00:59:13.951]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.832 --> 00:59:18.994]  Ladies and gentlemen, listen up and listen up good.
[00:59:19.014 --> 00:59:22.256]  The traitors in D.C.
[00:59:24.898 --> 00:59:28.540]  passed the National ID Card Patriot Act II last night in the House.
[00:59:29.360 --> 00:59:30.281]  It's now in the Senate.
[00:59:31.784 --> 00:59:35.405]  I hope you'll call the Senate switchboard and ask to talk to your degenerate senator.
[00:59:35.425 --> 00:59:36.185]  202-224-3121.
[00:59:36.205 --> 00:59:36.425]  202-224-3121.
[00:59:36.485 --> 00:59:40.987]  Those phone numbers are all at prisonplanet.com and infowars.com.
[00:59:41.107 --> 00:59:42.087]  It's over 3,300 pages long.
[00:59:42.107 --> 00:59:43.187]  3,300 plus pages.
[00:59:43.207 --> 00:59:43.627]  Part 1, 1,778 pages.
[00:59:43.647 --> 00:59:44.127]  Volume 2, 1,586 pages.
[01:00:01.912 --> 01:00:07.294]  This is ultra-massive, what they're doing to the Constitution.
[01:00:07.314 --> 01:00:08.514]  They're just dismantling it.
[01:00:09.395 --> 01:00:13.516]  And, of course, they took out the provisions that would stop illegal aliens from getting all these fake IDs.
[01:00:14.317 --> 01:00:15.817]  So, hey, leave that wide open.
[01:00:16.117 --> 01:00:19.519]  Dr. Deagle is going to be joining us, along with Jack McClam, coming up in the next segment.
[01:00:19.939 --> 01:00:21.239]  Let's talk to Dave in Illinois.
[01:00:21.259 --> 01:00:22.060]  Dave, thanks for holding.
[01:00:22.100 --> 01:00:22.500]  Go ahead.
[01:00:23.120 --> 01:00:23.580]  Hey, Alex.
[01:00:23.900 --> 01:00:25.061]  I have a call to you.
[01:00:26.494 --> 01:00:40.986]  I just noticed after the big WrestleMania where a macho man, John Kerry, took the big flip-flop and dive for a gorgeous George W. But, you know, all the Democrats, they're just stepping right in line now with everything Bush wants.
[01:00:41.166 --> 01:00:44.128]  And this new thing is just more proof.
[01:00:44.228 --> 01:00:50.213]  You know, you got the majority of people who voted for this are Democrats, and only eight Democrats voted no on it.
[01:00:50.856 --> 01:00:51.256]  That's right.
[01:00:51.356 --> 01:00:56.697]  Only of the 76 that voted against it, let me get the actual numbers.
[01:00:56.737 --> 01:00:59.177]  My brain isn't working very good today.
[01:00:59.197 --> 01:01:02.918]  75 knows only a few were Democrats.
[01:01:02.938 --> 01:01:03.998]  You're right.
[01:01:04.018 --> 01:01:09.619]  60-plus of them were Republicans, who I guess haven't gotten the word yet that it's okay.
[01:01:09.639 --> 01:01:11.360]  It doesn't matter if all the people are against this.
[01:01:11.980 --> 01:01:14.240]  We've got electronic voting machines in place for you.
[01:01:14.400 --> 01:01:15.960]  You don't have to do what the people want anymore.
[01:01:16.840 --> 01:01:17.861]  Yeah, exactly.
[01:01:18.041 --> 01:01:19.681]  That's why all this new arrogance is here.
[01:01:20.640 --> 01:01:28.869]  Well, sometimes I think the only way, uh, you know, we might get any attention is, uh, you know, get on a Major League Baseball team and take steroids.
[01:01:29.410 --> 01:01:32.413]  But, uh, it's pretty sad.
[01:01:32.433 --> 01:01:37.219]  And, um, about the driver's license thing, I got pulled over for that in Illinois.
[01:01:37.760 --> 01:01:38.020]  And, uh,
[01:01:39.076 --> 01:01:41.277]  Basically, they won't really do anything to you.
[01:01:41.297 --> 01:01:43.158]  They'll just tell you to go get another driver's license.
[01:01:43.178 --> 01:01:45.439]  You can just say, you know, oh, I didn't even notice that.
[01:01:45.679 --> 01:01:56.583]  No, I know, but the problem starts when you try to fly to New York to cover the RNC or you try to get press passes into the RNC or you try to get on an airplane to Los Angeles.
[01:01:57.583 --> 01:02:04.506]  But I will not take the chip, and I'm going to fight any employer that ever tries to use indexes and these national ID cards.
[01:02:04.766 --> 01:02:13.809]  The problem is they're going to enforce it through the employers, and then I'm not going to swipe it for the new national sales tax they're going to have, and then at that point I won't be able to get food.
[01:02:14.169 --> 01:02:16.770]  They'll have to have people that have cards that go get you the food.
[01:02:16.850 --> 01:02:19.591]  So it becomes a... I mean, this is a nightmare situation.
[01:02:20.951 --> 01:02:23.272]  Well, you know, the FDA will keep you safe.
[01:02:23.452 --> 01:02:24.853]  They just bought a bunch of...
[01:02:25.834 --> 01:02:27.565]  Flaxo Smith-Klein, who...
[01:02:28.681 --> 01:02:32.862]  Experimental flu vaccines with our tax dollars.
[01:02:33.122 --> 01:02:38.463]  Well, I mean, there's new stuff out where they're not just testing pesticides on foster kids and AIDS drugs that kill them.
[01:02:38.903 --> 01:02:42.144]  Now they're going to test psychotropics on kids they've grabbed.
