[00:00:05.516 --> 00:00:06.156]  Big Brother.
[00:41:28.079 --> 00:41:32.521]  When most of them died of suffocation, they then lined up the rest and machine-gunned them.
[00:41:33.581 --> 00:41:35.042]  I mean, that's your government, people.
[00:41:36.363 --> 00:41:39.964]  And by the way, all these troops are going to come back here and be cops.
[00:41:40.485 --> 00:41:41.185]  Most of them aren't.
[00:41:42.339 --> 00:41:59.354]  And now you wonder why you go out to a peace rally or a land rights rally, a conservative rally, and it's on video from Portland to Tampa to, you know, you name it, and all of a sudden police come up with shotguns and rubber bullets and start shooting people who aren't even demonstrating or aren't even throwing things at them or aren't even cussing at them?
[00:42:00.396 --> 00:42:10.504]  And they attack federal judges and AP reporters and have old World War II vets, union organizers march down an alley and say you shouldn't come back and start beating them savagely.
[00:42:10.764 --> 00:42:12.085]  I mean, that's torture right there.
[00:42:12.365 --> 00:42:13.446]  That's the new America.
[00:42:14.907 --> 00:42:22.573]  Four or five of the prisons around Austin, the people have lost their contracts because the jail guards are raping the women and torturing people and killing people.
[00:42:23.333 --> 00:42:25.675]  I mean, this is America, people.
[00:42:26.116 --> 00:42:28.978]  It's not just going to happen to the Arabs who folks hate so much.
[00:42:31.144 --> 00:42:31.404]  U.S.
[00:42:31.444 --> 00:42:33.565]  spies urged abuse on prisoners.
[00:42:33.605 --> 00:42:34.625]  The scandal over the U.S.
[00:42:34.645 --> 00:42:46.848]  military's abuse of Iraq prisoners at a notorious Baghdad prison is deepening, with new claims that possible war crimes were encouraged by American intelligence officers wanting inmates softened up for interrogation.
[00:42:47.148 --> 00:42:50.549]  A London newspaper has also broadened the abuse allegation to British troops.
[00:42:50.569 --> 00:43:00.651]  The Daily Mirror published photographs at the weekend of what is said to be a torture of an Iraqi man for receiving details of the alleged eight-hour beating from two British soldiers who gave him the photos.
[00:43:01.644 --> 00:43:03.126]  And they beat some people to death.
[00:43:03.146 --> 00:43:07.651]  We got photos of them raping women, beating people to death, urinating on people's faces.
[00:43:08.212 --> 00:43:10.395]  Stuff past that I can't mention.
[00:43:10.515 --> 00:43:11.216]  I'm sorry.
[00:43:12.557 --> 00:43:15.641]  On this radio show, I can't even read news reports to you.
[00:43:15.661 --> 00:43:17.624]  Do you understand how bad this is?
[00:43:19.013 --> 00:43:20.494]  You understand how bad this is?
[00:43:20.994 --> 00:43:28.979]  I mean, there's stuff in there that makes me so angry, and they're going to come back, they're going to be cops, psychopath cops, and they're going to be pulling your daughter over.
[00:43:29.499 --> 00:43:30.359]  I want you to know that.
[00:43:30.379 --> 00:43:35.222]  They're going to be pulling your daughter over, your daughter over, and they're going to think they're God.
[00:43:35.542 --> 00:43:38.384]  They're going to be trying to get checkpoints, gun confiscation, everything.
[00:43:39.665 --> 00:43:43.187]  Look, I'll get back into this later because I want to go to your calls here in just a moment.
[00:43:43.987 --> 00:43:47.189]  Before we do that, though, just to give you the mindset, this is what they admit.
[00:43:48.411 --> 00:43:54.174]  If you do anything wrong, they will blow your house up, burn down your crops, bulldoze your crops, run over your vehicle.
[00:43:55.335 --> 00:44:03.600]  Now, in the full video of this, again, they think the person may have stolen a couple pieces of firewood.
[00:44:03.640 --> 00:44:06.722]  It's a couple pieces of firewood that you might buy at the grocery store for $3.
[00:44:06.762 --> 00:44:09.843]  You know, out front of the grocery store, they'll have some kindling.
[00:44:10.824 --> 00:44:14.186]  And they think he may have stolen it as a taxi driver, so they say, oh, you're going to have to pay.
[00:44:14.246 --> 00:44:15.767]  So they then machine gun the vehicle.
[00:44:16.899 --> 00:44:21.241]  And just gang member, bloodthirsty frenzy, and then they run over his car with a tank.
[00:44:21.881 --> 00:44:26.804]  Now, this is how our troops are being trained.
[00:44:27.004 --> 00:44:28.644]  They've officially been told to do this.
[00:44:28.944 --> 00:44:30.665]  Yeah, this will really win their hearts and minds.
[00:44:30.725 --> 00:44:35.087]  And see, the UN isn't going to do this, and so the Iraqis are going to accept them as the savior.
[00:44:35.948 --> 00:44:38.269]  This was all done cynically from the start.
[00:44:38.329 --> 00:44:39.109]  Go ahead and play it.
[00:44:39.129 --> 00:44:41.450]  There was still some looting going on when we arrived.
[00:44:45.029 --> 00:44:48.571]  And when we came across soldiers, they didn't seem sure of their role.
[00:44:50.271 --> 00:45:00.736]  We filmed these GIs after they caught a group of Iraqis stealing wood.
[00:45:02.096 --> 00:45:07.338]  We tried to stop them from looting, they don't understand, so we take that car and we crush it.
[00:45:07.358 --> 00:45:08.899]  United States Army, tankers, who else?
[00:45:16.269 --> 00:45:18.791]  Machine gunning the vehicle.
[00:45:18.811 --> 00:45:19.372]  Now running over it.
[00:45:19.452 --> 00:45:20.933]  Yeah, that'll win the hearts and minds.
[00:45:20.973 --> 00:45:21.653]  They know it won't.
[00:45:47.078 --> 00:45:49.240]  You hear the laughing?
[00:45:50.941 --> 00:45:54.644]  Later, the car's owner told us, I'm a taxi driver.
[00:45:55.425 --> 00:45:56.906]  The car was my livelihood.
[00:45:59.148 --> 00:46:00.108]  And that's the plan.
[00:46:01.349 --> 00:46:05.632]  They'll make more money off weapon sales if the war keeps going on in a Vietnam style.
[00:46:05.833 --> 00:46:06.633]  It'll make the U.N.
[00:46:06.653 --> 00:46:07.034]  look good.
[00:46:07.074 --> 00:46:07.634]  That's the plan.
[00:46:07.754 --> 00:46:09.235]  As Bush said, legitimize the U.N.
[00:46:10.016 --> 00:46:11.337]  Let's talk to Daniel in Florida.
[00:46:11.357 --> 00:46:13.418]  Daniel, thanks for holding her on the air globally.
[00:46:14.019 --> 00:46:14.679]  Hey, Alex.
[00:46:15.120 --> 00:46:15.360]  Hello.
[00:46:15.919 --> 00:46:17.360]  Long-time listener, first-time caller.
[00:46:17.540 --> 00:46:17.780]  Welcome.
[00:46:17.840 --> 00:46:19.221]  I've got a problem here.
[00:46:20.002 --> 00:46:29.108]  What we have going on with this release of the photos, the Iraqi prisoners were being beaten, urinated on, and sodomized, is problem, reaction, solution, I believe.
[00:46:29.608 --> 00:46:31.990]  They caused the problem by releasing the photos.
[00:46:32.010 --> 00:46:37.493]  You think some little innocent guard at military installation snuck these out?
[00:46:38.434 --> 00:46:40.095]  Do people believe this?
[00:46:40.335 --> 00:46:44.158]  It's military intelligence letting this out.
[00:46:44.611 --> 00:46:47.752]  And the reaction is that the people, it's going to be huge.
[00:46:48.192 --> 00:46:53.573]  I mean, people don't understand sodomizing these people.
[00:46:53.913 --> 00:46:55.653]  It's unforgivable.
[00:46:55.673 --> 00:46:56.974]  Well, we have a lot of children listening.
[00:46:56.994 --> 00:46:58.414]  Please don't tell them the rest of it.
[00:46:58.554 --> 00:47:00.574]  I won't go that far.
[00:47:00.614 --> 00:47:01.655]  But they don't understand this.
[00:47:02.415 --> 00:47:04.935]  And the reaction is more truth, the draft.
[00:47:05.275 --> 00:47:05.775]  Bring it in.
[00:47:05.855 --> 00:47:06.316]  Bring it in.
[00:47:06.336 --> 00:47:08.076]  The military-industrial complex...
[00:47:08.720 --> 00:47:09.401]  He's loving it.
[00:47:09.781 --> 00:47:10.321]  We're loving it.
[00:47:10.462 --> 00:47:11.543]  Well, let me just say this.
[00:47:11.703 --> 00:47:12.724]  I don't like to speculate.
[00:47:12.844 --> 00:47:14.665]  I don't know if that's the case, and I'll tell you why.
[00:47:14.685 --> 00:47:15.466]  I think there's probably a 30.
[00:47:15.526 --> 00:47:17.127]  This is a prime projection.
[00:47:17.528 --> 00:47:19.129]  I've thought about this for hours this weekend.
[00:47:19.269 --> 00:47:21.712]  I believe it's a 30% chance that what you're saying is true.
[00:47:22.272 --> 00:47:27.377]  Certainly the media is now playing it up because they're using it as a psyops now.
[00:47:28.317 --> 00:47:30.059]  We already had all this stuff a year ago.
[00:47:30.339 --> 00:47:30.880]  Now, let me continue.
[00:47:43.197 --> 00:47:49.262]  70% chance this was brought out by people in the jail because they're all posing in the middle of the jail in front of everybody.
[00:47:49.302 --> 00:47:50.443]  This is an open thing.
[00:47:50.643 --> 00:47:55.187]  They're not hiding it because they were told to do this by military intelligence.
[00:47:56.327 --> 00:48:00.471]  Just like Gruckheimer brags about being ordered to kill all the women and children.
[00:48:00.971 --> 00:48:02.471]  They've been told it's normal.
[00:48:02.551 --> 00:48:04.072]  The news says torture's good.
[00:48:04.332 --> 00:48:10.213]  Kiefer Sutherland tortures people every week on 24 on Fox, on Threat Matrix, on ABC they torture.
[00:48:10.393 --> 00:48:12.633]  There's been all the editorials about how torture's good.
[00:48:13.053 --> 00:48:17.814]  They've been told to do it, so now they did release the photos.
[00:48:18.734 --> 00:48:19.575]  And it's wonderful.
[00:48:20.155 --> 00:48:21.035]  I believe they're loving it.
[00:48:21.055 --> 00:48:23.235]  And I hate to speculate, but that's what I see.
[00:48:23.255 --> 00:48:26.456]  From everything that's gone on in the past, I've listened to you for four years now,
[00:48:26.929 --> 00:48:28.410]  And everything you said has come true.
[00:48:29.491 --> 00:48:31.052]  I'm appalled at it.
[00:48:31.472 --> 00:48:33.233]  And I know our troops are being tortured, too.
[00:48:33.734 --> 00:48:42.620]  But I hear all these idiots on other talk radio shows, the mainstream talk radio, and it's a whitewash.
[00:48:42.660 --> 00:48:43.701]  I can't believe what I hear.
[00:48:44.902 --> 00:48:45.602]  It's a joke.
[00:48:45.802 --> 00:48:47.444]  Understand, this is a massive prison.
[00:48:47.464 --> 00:48:49.345]  There are photos that I can't describe.
[00:48:50.705 --> 00:48:56.228]  Right out in the middle of the floor, right out in the open cell block, with troops all over the place doing that.
[00:48:56.468 --> 00:48:58.629]  This is sanctioned, openly being done.
[00:48:58.749 --> 00:48:59.850]  And they didn't know nothing about it.
[00:48:59.890 --> 00:49:03.232]  With all the cameras in the streets of America, they didn't have cameras in the prison?
[00:49:04.292 --> 00:49:15.638]  Look, Rumsfeld, I was in Hollywood to tape some episodes of Conspiracy Zone two years ago, and watched Rumsfeld in my hotel room say they're torturing people and say it's good.
[00:49:15.738 --> 00:49:16.599]  Yes, yes.
[00:49:16.719 --> 00:49:17.939]  Oh, it's good, the torture.
[00:49:18.079 --> 00:49:18.540]  It's good.
[00:49:18.560 --> 00:49:19.280]  They love it.
[00:49:19.810 --> 00:49:20.310]  They love it.
[00:49:20.470 --> 00:49:22.331]  And they're all going to be cops when they get back here.
[00:49:22.511 --> 00:49:23.351]  Oh, yeah, yeah.
[00:49:23.871 --> 00:49:25.011]  They're being acclimated well.
[00:49:25.671 --> 00:49:27.872]  Hey, thanks for the call.
[00:49:28.192 --> 00:49:29.912]  Look, folks, we've been reporting on this for years.
[00:49:30.513 --> 00:49:34.994]  So he's right in the respect in the area of saying they're bringing it out now.
[00:49:35.154 --> 00:49:35.454]  Why?
[00:49:35.554 --> 00:49:35.814]  Why?
[00:49:36.334 --> 00:49:39.175]  Let's go ahead and talk to Mike in Pennsylvania.
[00:49:39.215 --> 00:49:39.755]  Mike, go ahead.
[00:49:42.816 --> 00:49:44.716]  I'm just wondering if I could ask a question here.
[00:49:44.736 --> 00:49:46.737]  If anybody's ever seen anything like this.
[00:49:46.917 --> 00:49:48.477]  I was just driving home from the mall here.
[00:49:49.011 --> 00:49:56.318]  And I've seen a black van, and it had Citizens Transport written on it, but it wasn't no city bus or anything.
[00:49:56.699 --> 00:50:01.884]  And I've seen two guys inside, they had on black long-sleeved shirts with a patch on their arm.
[00:50:02.284 --> 00:50:05.707]  I was wondering if that'd be something that police are going to be using here in the future.
[00:50:05.927 --> 00:50:12.494]  It's probably an armored truck or something, but there's lots of... I mean, if you want private merch, the Wall Street Journal reported that
[00:50:13.590 --> 00:50:19.615]  Right here in Austin, there are secret military police watching the meetings, watching the political meetings, harassing, intimidating.
[00:50:19.655 --> 00:50:20.295]  We have U.S.
[00:50:20.315 --> 00:50:28.102]  troops engaged in Khazar-type situations.
[00:50:28.782 --> 00:50:29.723]  What's Khazar?
[00:50:29.783 --> 00:50:32.505]  Excuse me, Khazar-type political officers.
[00:50:33.566 --> 00:50:38.550]  Yeah, but what got me is it had citizens written on it, and that seemed kind of funny, you know?
[00:50:38.590 --> 00:50:38.991]  I don't know.
[00:50:39.011 --> 00:50:40.051]  Have you done a web search?
[00:50:40.972 --> 00:50:41.933]  No, I don't have a computer.
[00:50:43.052 --> 00:50:45.333]  It's an incredible tool with the search engines available.
[00:50:45.353 --> 00:50:45.853]  Uh-huh.
[00:50:46.393 --> 00:50:47.534]  Okay, sir, I appreciate it.
[00:50:47.574 --> 00:50:47.934]  Thank you.
[00:50:48.154 --> 00:50:49.154]  Hey, I appreciate your call.
[00:50:49.534 --> 00:50:56.917]  Hugh and Kevin and Muhammad and others, we're going to take calls until the bottom of the next hour, another 40 minutes, and cover a bunch of news, and we've got a guest coming on.
[00:51:01.179 --> 00:51:04.060]  What really happened September 11th, and who stands to gain?
[00:51:04.779 --> 00:51:06.080]  Alex Jones here, America.
[00:51:06.280 --> 00:51:12.024]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:12.285 --> 00:51:17.548]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:17.849 --> 00:51:22.012]  Brace yourselves as the New World Order program for world domination is blown wide open.
[00:51:22.172 --> 00:51:25.954]  A nightmarish post-September 11th world where the military and the police are merged.
[00:51:26.215 --> 00:51:30.838]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[00:51:30.938 --> 00:51:33.680]  Troops on the streets, foreign NATO aircraft in the skies.
[00:51:34.000 --> 00:51:37.163]  Psychotic UN population control plans and much, much more.
[00:51:37.223 --> 00:51:39.085]  This is one film you cannot afford to miss.
[00:51:39.545 --> 00:51:41.627]  Order 911 The Road to Tyranny today.
[00:51:41.707 --> 00:51:45.990]  Call toll-free 1-888-253-3139.
[00:51:46.070 --> 00:51:48.112]  That's 1-888-253-3139.
[00:51:48.853 --> 00:51:53.237]  Or order online at infowars.com or infowars.net.
[00:51:53.357 --> 00:51:55.338]  You see big brothers afraid of this documentary.
[00:51:55.599 --> 00:51:57.080]  Order today and spread the word.
[00:51:57.280 --> 00:51:59.382]  America's future depends on the truth getting out.
[00:52:00.382 --> 00:52:02.363]  You've asked for them and now they're here.
[00:52:02.443 --> 00:52:13.148]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:52:13.528 --> 00:52:18.050]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:52:18.130 --> 00:52:29.455]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:30.055 --> 00:52:36.901]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:52:37.301 --> 00:52:39.422]  Your purified water is now ready.
[00:52:39.923 --> 00:52:44.907]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[00:52:45.207 --> 00:52:51.272]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888.
[00:52:52.552 --> 00:53:07.936]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.177 --> 00:53:10.437]  We specialize in keeping you alive and healthy.
[00:53:10.617 --> 00:53:16.959]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:17.439 --> 00:53:28.641]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[00:53:28.861 --> 00:53:32.622]  We also train naturopathic healers via correspondence education.
[00:53:32.862 --> 00:53:39.543]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:39.923 --> 00:53:42.003]  Simply log on to HerbalHealer.com.
[00:53:42.183 --> 00:53:46.604]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.824 --> 00:53:49.925]  We have been working hard since 1988 to save the remnant.
[00:53:50.085 --> 00:53:56.046]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:53:56.066 --> 00:54:11.890]  All right, my friends, we're back live.
[00:54:11.910 --> 00:54:14.051]  Again, I haven't even scratched the surface.
[00:54:15.220 --> 00:54:16.880]  Of what's going on, you'll want to stay with us.
[00:54:16.900 --> 00:54:18.301]  There's so many facets to this.
[00:54:19.281 --> 00:54:23.622]  The ruling elite breeding us like animals to be fed on by them.
[00:54:24.682 --> 00:54:27.022]  Let's go ahead and talk to Hugh in Tennessee.
[00:54:27.102 --> 00:54:27.742]  Hugh, go ahead.
[00:54:27.762 --> 00:54:28.382]  You're on the air.
[00:54:28.642 --> 00:54:29.363]  Hello, Alex.
[00:54:29.763 --> 00:54:30.263]  Yes, Hugh.
[00:54:30.563 --> 00:54:31.103]  You hear me?
[00:54:31.383 --> 00:54:31.883]  Yes, I do.
[00:54:32.323 --> 00:54:33.123]  Okay.
[00:54:33.783 --> 00:54:35.644]  Yeah, I'm kind of uneducated.
[00:54:35.724 --> 00:54:38.924]  My talk may be rambling to some extent.
[00:54:40.225 --> 00:54:42.445]  I can't hardly tell you how much I appreciate you.
[00:54:43.925 --> 00:54:45.929]  But I had a question.
[00:54:46.871 --> 00:54:52.223]  When will we ever try to do anything about our people that are elected?
[00:54:53.237 --> 00:54:59.861]  And they're sworn duty to uphold the Constitution and then do everything they can to destroy it, more or less.
[00:55:00.241 --> 00:55:06.224]  Well, first we've got to educate the yuppies that think they're part of the power structure, that they're being enslaved as well.
[00:55:06.844 --> 00:55:12.127]  And that education process, that awakening, I'm here to report, is at mock speed right now.
[00:55:12.528 --> 00:55:18.431]  We're having a lot of victories, but the globalists are countering by just turning the heat up and trying to accelerate their program.
[00:55:19.353 --> 00:55:25.778]  So basically, it's like two locomotives cruising towards each other at high velocity.
[00:55:28.039 --> 00:55:32.982]  Yes, well, we need to work at it, whatever is proper to do.
[00:55:33.743 --> 00:55:44.430]  And one thing else, or maybe two, I was listening to Genesis this morning, and I was listening to culture shocks.
[00:55:45.070 --> 00:55:47.332]  I don't know if it was a replay or what.
[00:55:48.513 --> 00:56:01.899]  But it seemed like this guy, Michael, whoever he is, was supporting this march that's coming up by the women in Washington, D.C., against our Second Amendment rights.
[00:56:03.620 --> 00:56:05.001]  Can you tell me anything about that?
[00:56:05.021 --> 00:56:07.322]  I'm not familiar with the name of the show you're talking about.
[00:56:08.082 --> 00:56:09.323]  Culture Shocks.
[00:56:10.943 --> 00:56:12.164]  S-H-O-C-K-S.
[00:56:12.244 --> 00:56:14.285]  I guess you know something about our culture.
[00:56:15.091 --> 00:56:20.095]  And the person was supporting an anti-gun march?
[00:56:21.276 --> 00:56:22.217]  Yeah, right.
[00:56:22.297 --> 00:56:28.862]  Millions of women are going to Washington on our near Mother's Day.
[00:56:29.143 --> 00:56:32.185]  Well, they always say millions, then about 200 show up.
[00:56:32.245 --> 00:56:33.966]  It's the 200 Bureaucrat March.
[00:56:34.847 --> 00:56:37.269]  And so that's just propaganda in the name of it.
[00:56:38.130 --> 00:56:39.731]  What station are you listening to us on?
[00:56:40.732 --> 00:56:41.352]  Let's see.
[00:56:41.413 --> 00:56:42.453]  My station is FM...
[00:56:44.523 --> 00:56:48.446]  92.7.
[00:56:44.763 --> 00:56:48.446]  Okay, but are you sure it was Genesis?
[00:56:48.486 --> 00:56:49.526]  You may have heard another show.
[00:56:50.007 --> 00:56:51.048]  No, it was Genesis.
[00:56:51.128 --> 00:56:54.651]  I listen to Genesis more than anywhere.
[00:56:54.711 --> 00:56:58.794]  Look, sir, I'll almost guarantee you that whatever show this is is being sarcastic.
[00:56:58.814 --> 00:57:00.575]  I mean, what were they saying?
[00:57:01.556 --> 00:57:04.418]  They've already been there once, the women have.
[00:57:05.159 --> 00:57:06.300]  This is the second time.
[00:57:06.920 --> 00:57:08.682]  But are you saying the show...
[00:57:09.802 --> 00:57:13.026]  Or was the show reporting on this?
[00:57:13.246 --> 00:57:14.968]  Well, they had a guest, see?
[00:57:14.988 --> 00:57:16.009]  A lady.
[00:57:16.810 --> 00:57:19.694]  And she was supporting that thing.
[00:57:19.714 --> 00:57:21.936]  Okay, now I understand.
[00:57:21.956 --> 00:57:23.438]  Well, I've had guests on that I don't agree with.
[00:57:23.478 --> 00:57:27.022]  In fact, I want to get some gun grabbers on here so we can expose them.
[00:57:27.768 --> 00:57:28.528]  But I'm not familiar.
[00:57:28.568 --> 00:57:29.209]  I'll have to ask.
[00:57:29.269 --> 00:57:30.269]  I don't even know about that.
[00:57:30.449 --> 00:57:31.710]  I don't think we have that show here.
[00:57:32.410 --> 00:57:33.851]  I think you might have gotten confused.
[00:57:34.651 --> 00:57:38.813]  I'm thinking, Alex, I'm thinking you ought to dig into it and find out if you can.
[00:57:38.833 --> 00:57:43.335]  Well, believe me, as soon as this segment ends, I'm going to ask the folks running the broadcast.
[00:57:43.515 --> 00:57:45.816]  Stephanie, do you know what he's talking about?
[00:57:48.317 --> 00:57:50.198]  Okay, do we have a show called Culture Shock?
[00:57:53.283 --> 00:57:54.984]  I'll have to find out during the break.
[00:57:55.004 --> 00:57:56.084]  I can't talk to you guys.
[00:57:56.124 --> 00:57:59.326]  Like I told you, the first name is Michael, if my memory's right.
[00:58:00.186 --> 00:58:00.887]  Well, I'll find out.
[00:58:00.947 --> 00:58:02.508]  I certainly don't support that.
[00:58:02.528 --> 00:58:05.429]  That'd be horrible if that's what the network was up to.
[00:58:05.649 --> 00:58:17.655]  And he, I believe he was the one, the talk show host, I believe he was the one that asked the question why anybody would want an AK-47.
[00:58:18.916 --> 00:58:19.976]  Well, that sounds really bad.
[00:58:20.016 --> 00:58:21.177]  I'll have to find out, my friend.
[00:58:22.671 --> 00:58:23.672]  I'll have to check that out.
[00:58:23.832 --> 00:58:25.954]  That's amazing.
[00:58:26.695 --> 00:58:28.617]  Not very good demographics either for that show.
[00:58:28.637 --> 00:58:30.919]  80 plus percent of the American people are pro-gun now.
[00:58:31.460 --> 00:58:34.002]  And talk radio is a conservative format.
[00:58:35.343 --> 00:58:40.789]  Talk about a... That's why they put all that socialist programming on and that Air America has already failed.
[00:58:41.810 --> 00:58:45.453]  Because the liberal line and the false liberal line is such a fraud.
[00:58:45.954 --> 00:58:46.634]  We'll be right back.
[00:58:46.654 --> 00:58:47.035]  Stay with us.
[00:58:50.777 --> 00:59:01.520]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[00:59:01.701 --> 00:59:09.263]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[00:59:09.523 --> 00:59:12.688]  Harmful or unwanted chemicals are reduced to below detectable levels.
[00:59:12.948 --> 00:59:18.676]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[00:59:18.976 --> 00:59:25.125]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[00:59:25.465 --> 00:59:29.366]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[00:59:29.406 --> 00:59:31.306]  The water level is always visible.
[00:59:31.486 --> 00:59:37.427]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[00:59:37.667 --> 00:59:41.928]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[00:59:41.948 --> 00:59:42.488]  That's toll free, 888-803-4438.
[00:59:56.778 --> 00:59:57.438]  Big Brother.
[00:59:58.099 --> 00:59:59.159]  Mainstream media.
[00:59:59.859 --> 01:00:00.979]  Government cover-ups.
[01:00:01.639 --> 01:00:02.460]  You want answers?
[01:00:03.200 --> 01:00:04.120]  Well, so does he.
[01:00:04.140 --> 01:00:08.401]  He's Alex Jones on the GCN Radio Network.
[01:00:08.941 --> 01:00:13.062]  And now, live from Austin, Texas, Alex Jones.
[01:00:13.082 --> 01:00:15.983]  All right, my friends.
[01:00:16.203 --> 01:00:17.963]  Into the second hour.
[01:00:19.084 --> 01:00:21.524]  We'll be talking about real issues here.
[01:00:21.644 --> 01:00:22.584]  Torture, you name it.
[01:00:23.365 --> 01:00:25.045]  The things that are going on in this country.
[01:00:27.426 --> 01:00:32.349]  And I tell you, we'll be going to some more of your calls here in just a moment.
[01:00:32.369 --> 01:00:33.570]  In fact, let's just go ahead and do that.
[01:00:34.471 --> 01:00:38.774]  Let's go ahead and talk to Kevin in Pennsylvania.
[01:00:38.794 --> 01:00:38.854]  Hey.
[01:00:39.214 --> 01:00:39.654]  Hey, Kevin.
[01:00:40.475 --> 01:00:41.436]  Hey, how you doing, Alex?
[01:00:41.576 --> 01:00:41.896]  Fine.
[01:00:41.916 --> 01:00:43.237]  A couple things for you.
[01:00:43.517 --> 01:00:45.458]  I did listen in the NPR to BBC.
[01:00:46.279 --> 01:00:47.740]  Ten new members of the EU.
[01:00:49.341 --> 01:00:50.163]  Have you heard about this?
[01:00:50.804 --> 01:00:53.027]  Oh, yeah, they've been having that in the pipe for a while.
[01:00:53.528 --> 01:00:55.732]  Eastern European countries, now they're going to add some more.
[01:00:55.752 --> 01:00:58.857]  Now, what's Tony Blair's role going to be in all this?
[01:01:00.154 --> 01:01:07.277]  Well, they promised Tony Blair that if he can force England onto the Euro to give up their currency and sovereignty, that he'll get the EU presidency in action.
[01:01:07.297 --> 01:01:07.998]  It's supposed to rotate.
[01:01:08.018 --> 01:01:11.219]  Well, he'll be Tony Blair, the Antichrist, then, huh?
[01:01:11.639 --> 01:01:12.340]  I don't think so.
[01:01:12.400 --> 01:01:14.381]  I don't get into, you know, who the Antichrist is.
[01:01:14.421 --> 01:01:14.681]  I know.
[01:01:14.701 --> 01:01:16.722]  Well, look, that's who he'll be if he becomes president.
[01:01:17.062 --> 01:01:22.945]  Another thing, this New World Order propaganda in law and order last night, they were against the Sons of Liberty.
[01:01:22.965 --> 01:01:25.126]  That's who the group was they were looking for.
[01:01:25.146 --> 01:01:25.326]  They were...
[01:01:27.444 --> 01:01:32.868]  They were described in the show as a group that was against a new world order.
[01:01:35.010 --> 01:01:36.351]  I guess that doesn't surprise you, huh?
[01:01:36.371 --> 01:01:37.312]  But I've never seen that before.
[01:01:37.352 --> 01:01:39.694]  Well, yeah, I mean, look, if it's Law & Order, L.A.
[01:01:39.774 --> 01:01:49.583]  Law, Threat Matrix, any of these shows, the evil terrorists talk about how they love freedom and the Second Amendment, and the saviors have to torture them to get all the answers from them.
[01:01:50.606 --> 01:01:53.529]  And have to violate their rights to keep us all safe.
[01:01:53.549 --> 01:01:57.032]  And then police watch that and imprint on that psychologically.
[01:01:57.052 --> 01:02:00.516]  Yeah, well, yeah, people watch that and think, oh, yeah, that's normal police work.
[01:02:01.236 --> 01:02:01.517]  Right?
[01:02:02.918 --> 01:02:03.679]  That's what they think.
[01:02:03.719 --> 01:02:06.702]  It's all part of just a massive conditioning program.
[01:02:06.722 --> 01:02:07.783]  And what do you know about...
[01:02:08.519 --> 01:02:11.340]  Tex Myers talked about something called Project Lucid.
[01:02:11.400 --> 01:02:12.101]  What is that?
[01:02:12.341 --> 01:02:17.584]  Well, back in 95, he got the public documents about the plan to put chips in us, the RFID chips.
[01:02:17.624 --> 01:02:20.345]  He was the first to report on that, that I know of.
[01:02:20.365 --> 01:02:20.865]  Uh-huh.
[01:02:21.225 --> 01:02:26.428]  And that was coming up on 10 years ago, 9 years ago, and now it's all mainstream news.
[01:02:26.628 --> 01:02:28.789]  Are they still going for Project Lucid?
[01:02:28.829 --> 01:02:32.071]  That was the name of the project then, but yeah, that's the overall program you see.
[01:02:32.251 --> 01:02:33.652]  And what's Lucid stand for?
[01:02:35.072 --> 01:02:36.193]  Lucid Technologies.
[01:02:37.103 --> 01:02:40.246]  And that was a division of Bell Labs, but they just used the name.
