[00:00:05.966 --> 00:00:06.626]  Big Brother.
[00:43:12.213 --> 00:43:17.140]  Iraq sources say the 26-year-old businessman's decapitated body was found 10 days ago in Baghdad.
[00:43:17.400 --> 00:43:19.863]  His killing was shown around the world on the Internet.
[00:43:19.983 --> 00:43:26.587]  The poor quality website video shows Berg dressed in orange overalls, kneeling on the floor with his hands tied behind his back.
[00:43:26.948 --> 00:43:28.449]  There were five masked men behind him.
[00:43:28.529 --> 00:43:33.832]  One read a statement urging Muslims to take revenge over the abuse of Iraqi prisoners by American soldiers.
[00:43:34.152 --> 00:43:40.116]  The masked men then pushed the American contractor to the floor and shouted, God is great, above his screams.
[00:43:40.177 --> 00:43:43.279]  His head was cut off with a knife, then held aloft.
[00:43:43.299 --> 00:43:49.823]  The website said the execution was performed by Abu Masab al-Zawari, a top ally of al-Qaeda leader Osama bin Zayed.
[00:43:51.304 --> 00:43:56.469]  Now, I would add to this that they admit that this Zawari guy was killed three months ago.
[00:43:56.509 --> 00:43:57.370]  That's MSNBC.
[00:43:57.410 --> 00:44:03.395]  But no doubt he'll be killing people for years to come and captured for years to come and killed for years to come.
[00:44:04.316 --> 00:44:06.838]  It's a public joke that they do all of this.
[00:44:07.498 --> 00:44:09.180]  What do you think about that situation?
[00:44:11.444 --> 00:44:13.506]  Let's go ahead and talk to Gene in Kansas.
[00:44:13.586 --> 00:44:14.547]  Gene, you're on the air.
[00:44:14.607 --> 00:44:14.948]  Welcome.
[00:44:15.248 --> 00:44:15.969]  Good morning, sir.
[00:44:16.169 --> 00:44:16.609]  Hello.
[00:44:16.889 --> 00:44:23.475]  I've talked to you when you first came on your program up here several years ago, and since that time I've been lost some of my communications.
[00:44:23.515 --> 00:44:25.797]  I can't hear anything at all much on this short wave.
[00:44:26.318 --> 00:44:32.664]  But the reason I called today, we know that we're being lied to about everything in the world, what's been going on here.
[00:44:32.684 --> 00:44:37.468]  And what I'm kind of concerned about, I know you know about private news,
[00:44:38.212 --> 00:44:39.613]  I just got a letter in the mail yesterday.
[00:44:39.653 --> 00:44:41.794]  We've got a concerned citizens group here in town.
[00:44:41.874 --> 00:44:42.854]  It's Michael New.
[00:44:43.155 --> 00:44:44.595]  Yeah, Michael New, Private New.
[00:44:44.615 --> 00:44:46.856]  He's tied up there now.
[00:44:46.876 --> 00:44:48.817]  They've got things tied up there.
[00:44:48.857 --> 00:44:51.619]  Said he needs some money if anybody would hear anything at all, know anything about it.
[00:44:52.219 --> 00:44:57.962]  Every daggone member of the PFW and the American Legion ought to get in together and help support that boy.
[00:44:57.982 --> 00:45:01.544]  Okay, for those who don't know about New, a lot of people don't, believe it or not.
[00:45:01.964 --> 00:45:03.705]  He refused in Macedonia.
[00:45:04.890 --> 00:45:09.392]  To go under UN control, under UN generals, and to wear the UN blue.
[00:45:10.392 --> 00:45:18.115]  And he had a great exemplary record, and then they went after him, tried to court-martial him, and he's been in court ever since now, trying to get his good name back.
[00:45:19.035 --> 00:45:33.760]  But, you know, on top of all of this, sir, do you have any comments about more staged, you know, sarin bombs, supposedly grabbing four of the people, lopping off Berg's head, the...
[00:45:34.996 --> 00:45:40.021]  The White House saying an attack is sure before the election.
[00:45:40.041 --> 00:45:41.262]  Do you have any comments on that?
[00:45:41.782 --> 00:45:43.604]  Well, there's no question about it.
[00:45:43.624 --> 00:45:45.405]  They've lied as much about everything, Alex.
[00:45:45.425 --> 00:45:47.527]  They've lied to us about everything they've come into.
[00:45:47.547 --> 00:45:48.268]  They've lied about it.
[00:45:48.328 --> 00:45:55.174]  I know I heard the news this morning on the ABC, or no, ABCBS, I believe it was.
[00:45:55.594 --> 00:45:59.657]  This guy was talking, just a minute I caught in there, about what they've lied to us about everything.
[00:45:59.677 --> 00:46:01.279]  He talked about the 60-minute deal.
[00:46:02.040 --> 00:46:03.601]  I forget what video that is.
[00:46:03.621 --> 00:46:11.666]  They had where they showed when Hillary was sitting there lying about Jennifer Flowers and some part of the building fell down.
[00:46:11.686 --> 00:46:13.907]  Yeah, the lights fell on them.
[00:46:13.927 --> 00:46:14.607]  Thanks for the call.
[00:46:14.687 --> 00:46:15.368]  I appreciate it.
[00:46:15.448 --> 00:46:16.408]  It's a pretty funny video.
[00:46:16.428 --> 00:46:18.850]  Let's talk to Ralph in Tennessee.
[00:46:18.970 --> 00:46:19.790]  Ralph, go ahead.
[00:46:19.810 --> 00:46:21.631]  Hey, how you doing, Alex?
[00:46:21.731 --> 00:46:22.512]  Fine.
[00:46:23.352 --> 00:46:30.036]  Have you heard any news on the Christian Coalition having a meeting on the 20th with our leader's
[00:46:31.073 --> 00:46:34.794]  About bringing state and church together.
[00:46:36.194 --> 00:46:38.395]  I've been hearing some news on that.
[00:46:38.795 --> 00:46:39.955]  What's your opinion on that?
[00:46:40.035 --> 00:46:42.976]  Isn't that against our Constitution?
[00:46:43.496 --> 00:46:53.718]  Well, the separation of church and state is from a letter from Thomas Jefferson to a religious body, to a church.
[00:46:54.918 --> 00:46:57.359]  There is no separation of church and state.
[00:46:58.064 --> 00:47:08.811]  There is the First Amendment that begins, Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[00:47:08.851 --> 00:47:15.155]  Then it goes on to freedom of the press, freedom to assemble, to petition the government for regressive grievance, right to gather.
[00:47:15.535 --> 00:47:23.861]  That's all embodied in the First Amendment, but they teach schoolchildren it's freedom of the press and that's it, freedom of expression, that they've kind of warped it into.
[00:47:25.121 --> 00:47:26.723]  But you have the opposite.
[00:47:26.823 --> 00:47:30.446]  The government is to have nothing to do with any religion in this country.
[00:47:30.767 --> 00:47:31.988]  They are to leave it alone.
[00:47:32.388 --> 00:47:43.378]  You can have leaders who are religious themselves, who are Christian, carrying out their beliefs through government as elected representatives in our constitutional republic.
[00:47:43.458 --> 00:47:45.460]  Now, the faith-based initiative...
[00:47:45.980 --> 00:47:46.080]  Yes.
[00:47:46.100 --> 00:47:46.260]  Yes.
[00:48:09.275 --> 00:48:11.096]  And tells you, oh, you can't talk about politics.
[00:48:11.417 --> 00:48:13.898]  Congress shall make no law.
[00:48:14.238 --> 00:48:16.360]  What do these people need to fix?
[00:48:16.820 --> 00:48:18.341]  It's like vouchers.
[00:48:18.401 --> 00:48:21.163]  Neocons say, we need vouchers for private schools.
[00:48:21.183 --> 00:48:23.084]  Well, that brings federal control into the schools.
[00:48:23.364 --> 00:48:25.605]  And the poor neocon followers don't get that.
[00:48:26.046 --> 00:48:27.606]  So again, it's always the opposite.
[00:48:27.647 --> 00:48:28.887]  It's always more control.
[00:48:29.688 --> 00:48:33.110]  Yeah, it's becoming more control.
[00:48:34.193 --> 00:48:42.425]  And, you know, we've had presidents assassinated for such reasons of wanting to stay separated with church and state.
[00:48:42.826 --> 00:48:48.814]  And it just seems to me that there's a certain church causing this.
[00:48:49.766 --> 00:48:59.288]  Well, no, it's the government controlling the neocon Christian groups that say abortion's good in China, microchips are good, the Patriot Act is good.
[00:48:59.549 --> 00:49:03.489]  These are devils leading a bunch of good people astray.
[00:49:03.529 --> 00:49:04.190]  Thanks for the call.
[00:49:04.770 --> 00:49:05.710]  Maggie in Texas.
[00:49:05.790 --> 00:49:07.150]  Maggie, you're on the air globally.
[00:49:07.951 --> 00:49:08.331]  Oh, no.
[00:49:10.351 --> 00:49:10.771]  Yes, ma'am.
[00:49:11.671 --> 00:49:12.812]  Oh, are you there, Alex?
[00:49:12.872 --> 00:49:13.692]  Yes, we're on the air.
[00:49:13.712 --> 00:49:13.972]  Hello.
[00:49:14.572 --> 00:49:17.233]  Okay, I'm on a... Ma'am, it's okay.
[00:49:17.253 --> 00:49:17.573]  Go ahead.
[00:49:18.234 --> 00:49:30.083]  Okay, you were talking about Vanity Fair and how they had contacted you again and wondering why, maybe you, and I think perhaps they're paying attention to their mail.
[00:49:31.144 --> 00:49:37.309]  I don't know how many other people wrote to them, but I did after reading that first article that they did.
[00:49:37.329 --> 00:49:45.836]  And, you know, you don't get a lot of space, but in a very tight and focused article, I pointed out that this author said,
[00:49:46.147 --> 00:49:48.969]  Yeah, what they did is they mixed space aliens in with prior knowledge of 9-11.
[00:49:48.989 --> 00:49:51.191]  And I also addressed his statement that
[00:50:13.474 --> 00:50:20.796]  These people get their information from the same sources as you or I, is how I put it, the newspapers.
[00:50:20.996 --> 00:50:22.796]  All we do is analyze their propaganda.
[00:50:22.836 --> 00:50:24.256]  We stick to things we can prove.
[00:50:24.676 --> 00:50:30.958]  But in every case, they try to mix fiction in with reality in a way to discredit.
[00:50:30.998 --> 00:50:34.638]  But we're going to continue to say the earth is round while they say it's flat.
[00:50:34.798 --> 00:50:35.779]  We're going to win the day.
[00:50:36.419 --> 00:50:36.639]  Right.
[00:50:36.659 --> 00:50:40.400]  Well, I pointed that out to them, and perhaps someone actually took trouble to listen.
[00:50:40.480 --> 00:50:41.000]  I hope so.
[00:50:41.040 --> 00:50:41.720]  Well, good job.
[00:50:41.760 --> 00:50:42.240]  Anything else?
[00:50:43.547 --> 00:50:45.970]  No, just keep up the good work.
[00:50:46.030 --> 00:50:46.951]  I love your program.
[00:50:47.552 --> 00:50:48.754]  Thank you, Maggie.
[00:50:49.134 --> 00:50:54.742]  We'll come back, take more calls, get into more news at 800-259-9231.
[00:50:55.022 --> 00:50:57.866]  And I want to hear from the police out there.
[00:50:58.006 --> 00:50:58.867]  Which side are you on?
[00:50:58.887 --> 00:50:59.288]  We'll be back.
[00:51:03.260 --> 00:51:09.189]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:51:09.430 --> 00:51:11.673]  We specialize in keeping you alive and healthy.
[00:51:11.874 --> 00:51:18.224]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:51:18.544 --> 00:51:19.205]  We're good to go.
[00:51:48.084 --> 00:51:51.172]  We have been working hard since 1988 to save the remnant.
[00:51:51.332 --> 00:51:57.207]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:52:00.842 --> 00:52:02.364]  Hey folks, Alex Jones here.
[00:52:02.524 --> 00:52:05.627]  And the behavior of our police is a reflection of our government.
[00:52:05.767 --> 00:52:09.651]  One look in the mirror and we know our country is entering a high-tech police state.
[00:52:09.711 --> 00:52:13.935]  Here's just a sample from my documentary film, Police State to the Takeover.
[00:52:14.295 --> 00:52:18.059]  In downtown Seattle today, the First Amendment ended.
[00:52:18.219 --> 00:52:20.061]  A civil emergency was created by the police.
[00:52:20.221 --> 00:52:23.545]  Riot police attacked people on the streets indiscriminately.
[00:52:23.565 --> 00:52:24.646]  The medical bills...
[00:52:25.466 --> 00:52:28.268]  Are going to be enormous for me.
[00:52:28.408 --> 00:52:31.450]  You see them here with their hands cupped behind their backs.
[00:52:31.630 --> 00:52:34.512]  They are being led into the Sandpoint Brig.
[00:52:34.993 --> 00:52:41.097]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:52:41.637 --> 00:52:43.478]  The number to order the takeover again is 888-253-3139
[00:53:00.323 --> 00:53:01.964]  Hello folks, Alex Jones here.
[00:53:02.085 --> 00:53:06.188]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:53:06.328 --> 00:53:09.190]  But what about those unhealthy chemicals and heavy metals in your water?
[00:53:09.290 --> 00:53:15.975]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:53:16.175 --> 00:53:19.179]  Best of all, they filter much faster than ordinary gravity elements.
[00:53:19.379 --> 00:53:21.762]  This means it takes much less time to filter your water.
[00:53:21.923 --> 00:53:32.096]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroforms.
[00:53:32.356 --> 00:53:34.738]  Or order on the web at BerkeyWater.com.
[00:54:06.616 --> 00:54:08.517]  Waging war on corruption.
[00:54:08.997 --> 00:54:11.818]  Alex Jones on the GCN Radio Network.
[00:54:14.278 --> 00:54:17.519]  Do you think they're going to have the stage capture of Bin Laden?
[00:54:18.079 --> 00:54:21.901]  My government sources tell me he died over two years ago from kidney failure.
[00:54:21.941 --> 00:54:23.501]  His body's been on ice ever since.
[00:54:23.601 --> 00:54:27.802]  Then about six months ago we started seeing mainstream news articles along this line.
[00:54:29.663 --> 00:54:33.284]  Do you think they're going to go ahead and certify this as Sharon and say Saddam Hussein got us?
[00:54:34.236 --> 00:54:39.739]  This is all a good war, which legitimizes the UN's aim of targeting countries that have weapons that everybody else has?
[00:54:39.759 --> 00:54:49.124]  What do you think about these four guys they grabbed who are, quote, suspects of cutting the head off, and they're claiming that a dead guy cut Mr. Berg's head off?
[00:54:49.164 --> 00:54:50.244]  I mean, it's getting ridiculous.
[00:54:51.565 --> 00:54:57.368]  The White House saying we're going to be hit by terrorists, the Capitol may be destroyed, we're going to take all your freedoms, martial law is good.
[00:54:59.016 --> 00:55:00.397]  What do you say to all of this?
[00:55:00.417 --> 00:55:03.279]  I mean, I keep challenging police, military, others out there.
[00:55:03.719 --> 00:55:05.281]  I want to know your mind on this subject.
[00:55:05.301 --> 00:55:09.203]  I mean, what do you think about the evidence we bring forward here daily on this broadcast?
[00:55:09.223 --> 00:55:10.124]  1-800-259-9231.
[00:55:10.144 --> 00:55:10.424]  That's 800-259-9231.
[00:55:10.444 --> 00:55:14.067]  If you disagree with me on any of these issues, you'll go to the head of the lines.
[00:55:20.822 --> 00:55:22.124]  We defend our ideas here.
[00:55:22.504 --> 00:55:23.446]  We don't screen the calls.
[00:55:23.826 --> 00:55:24.527]  Now we've got callers.
[00:55:24.547 --> 00:55:26.090]  We'll go to Cliff and others here in just a few minutes.
[00:55:26.470 --> 00:55:36.985]  Before I do that, I do want to encourage all of you who want to join us in this historical fight against the globalists to realize that the pen is mightier than the sword at this juncture.
[00:55:38.539 --> 00:55:41.841]  The globalists talk about how the mind wars are the most important facet.
[00:55:41.861 --> 00:55:42.742]  Well, we have the truth.
[00:55:42.782 --> 00:55:43.663]  They have the lie.
[00:55:43.703 --> 00:55:44.824]  They have overwhelming force.
[00:55:45.344 --> 00:55:51.288]  We have the truth, which is an impregnable stronghold that can pierce their propaganda.
[00:55:52.129 --> 00:55:53.450]  And our forces are growing.
[00:55:53.470 --> 00:55:56.612]  That's why they're accelerating their program of domination and dehumanization.
[00:55:57.513 --> 00:55:58.674]  You need to get my videos.
[00:55:58.754 --> 00:55:59.715]  I've made ten films.
[00:55:59.755 --> 00:56:04.678]  I've written a book, published a book, carry other great books, books on tape, other wonderful videos, a great...
[00:56:07.224 --> 00:56:18.729]  You also get three little booklets on the history of gun control in comic book fashion with the video.
[00:56:19.690 --> 00:56:35.898]  When you get Innocence Portrayed, the 180 million people killed by gun control fanatics, you need to have this very, very important video and expose those that want to disarm us and why they want to do it
[00:56:36.570 --> 00:56:40.232]  To expose the gun control fanatics and who runs them.
[00:56:40.592 --> 00:56:44.434]  You need to get also my videos on 9-11.
[00:56:44.454 --> 00:56:47.536]  9-11, The Road to Tyranny, and part two of that, The Masters of Terror.
[00:56:47.556 --> 00:56:51.058]  You need to get Police State 3 Total Enslavement, Matrix of Evil.
[00:56:51.938 --> 00:56:53.359]  You need to get all of these items.
[00:56:53.759 --> 00:56:57.521]  Go to infowars.com or prisonplanet.com.
[00:56:57.962 --> 00:57:00.443]  Peruse the secure, safe online shopping cart.
[00:57:01.249 --> 00:57:03.013]  We're called for free to order the videos.
[00:57:03.133 --> 00:57:05.378]  Big discounts when you get three or more of any of my videos.
[00:57:05.679 --> 00:57:07.703]  Discounts when you get multiple books or t-shirts.
[00:57:09.202 --> 00:57:09.282]  1-888-253-3139.
[00:57:09.302 --> 00:57:09.623]  That's 888-253-3139.
[00:57:09.663 --> 00:57:14.206]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:57:14.246 --> 00:57:16.508]  And your support is needed for this broadcast.
[00:57:16.528 --> 00:57:19.190]  You also support us and spread the word.
[00:57:19.210 --> 00:57:20.691]  All right, let's go ahead and talk to Cliff in Oklahoma.
[00:57:20.711 --> 00:57:21.291]  Cliff, go ahead.
[00:57:38.433 --> 00:57:38.953]  Hey, Alex.
[00:57:39.654 --> 00:57:40.275]  I was calling.
[00:57:40.315 --> 00:57:46.680]  I was wondering, you had mentioned something about one of the generals for the flight that was in Pennsylvania.
[00:57:47.600 --> 00:57:49.922]  Yes.
[00:57:50.423 --> 00:57:53.305]  He had shot down the plane, or what exactly happened?
[00:57:53.365 --> 00:57:55.146]  Well, we had Colonel Don to Grand Prix on.
[00:57:55.166 --> 00:58:00.150]  We're going to be getting him back on, and his military sources have turned out to be very accurate in the past.
[00:58:01.111 --> 00:58:02.973]  They had a symposium two years ago in D.C.
[00:58:03.013 --> 00:58:03.353]  about it,
[00:58:04.045 --> 00:58:04.185]  Wow.
[00:58:04.205 --> 00:58:07.889]  Well, that's really interesting, and that also goes along with the other report about how the CIA was
[00:58:29.282 --> 00:58:36.125]  Yeah, I'll tell you what, stay there and we'll talk about it.
[00:58:36.185 --> 00:58:43.288]  Yeah, they ran a drill that morning at 8.30 in the morning of flying hijacked jets in the World Trade Center in Pentagon, just magically, and that's how they ordered NORAD to stand down.
[00:58:43.728 --> 00:58:46.429]  It's just a drill, but as the building smoked, folks found out it wasn't.
[00:58:47.210 --> 00:58:47.830]  We'll be right back.
[00:58:47.870 --> 00:58:48.410]  Stay there, Cliff.
[00:58:48.430 --> 00:58:49.091]  We'll come back to you.
[00:58:49.131 --> 00:58:49.931]  Second hour straight ahead.
[00:58:53.208 --> 00:58:57.731]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:58:58.072 --> 00:59:02.155]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:59:02.455 --> 00:59:02.995]  We listened.
[00:59:03.316 --> 00:59:08.279]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:59:08.559 --> 00:59:09.060]  We listened.
[00:59:09.440 --> 00:59:12.482]  You asked us to develop a filter that was made in the USA.
[00:59:12.903 --> 00:59:13.443]  We listened.
[00:59:13.903 --> 00:59:17.326]  You asked us to include an emergency light for camping and during power
[00:59:17.346 --> 00:59:17.866]  We're good to go.
[00:59:44.511 --> 00:59:47.792]  That's toll-free, 888-803-4438.
[00:59:48.272 --> 00:59:49.673]  Not yet available in Iowa.
[00:59:57.715 --> 00:59:58.375]  Big Brother.
[00:59:59.015 --> 01:00:00.096]  Mainstream media.
[01:00:00.776 --> 01:00:01.956]  Government cover-ups.
[01:00:01.976 --> 01:00:03.356]  You want answers?
[01:00:04.117 --> 01:00:05.037]  Well, so does he.
[01:00:05.697 --> 01:00:09.338]  He's Alex Jones on the GCN Radio Network.
[01:00:09.858 --> 01:00:12.219]  And now, live from Austin, Texas...
[01:00:13.095 --> 01:00:13.995]  Alex Jones.
[01:00:17.797 --> 01:00:19.177]  All right, my friends.
[01:00:19.337 --> 01:00:23.438]  Into the second hour of global transmission.
[01:00:24.439 --> 01:00:29.920]  Blasting out on the AM and FM dial from Providence, Rhode Island to Los Angeles, California.
[01:00:31.541 --> 01:00:34.642]  Shumble casting on global shortwave during the day from 11 to 2 at 94.75.
[01:00:34.722 --> 01:00:37.823]  Listen, anywhere in the world.
[01:00:38.443 --> 01:00:40.704]  And at night from 9 to midnight central at 32.10.
[01:00:42.643 --> 01:00:49.847]  All three hours of the daytime show, all three hours of the nighttime show, on the biggest and best global shortwave outlet, WWCR, on the planet.
[01:00:51.128 --> 01:01:00.674]  And, of course, you can listen via the worldwide internet at infowars.com or prisonplanet.tv.
[01:01:01.995 --> 01:01:05.457]  All right, there is a chilling report, and this has been echoed in other news reports,
[01:01:06.636 --> 01:01:07.938]  Sources by U.S.
[01:01:07.998 --> 01:01:12.603]  News and World Report, from the White House, a nightmare scenario.
[01:01:13.083 --> 01:01:15.106]  There's going to be a huge terror attack.
[01:01:15.606 --> 01:01:24.856]  Terrorist Al-Siyada may destroy the Capitol or have a string of other attacks around the country, and the answer is to go under martial law, give up all your liberties.
[01:01:25.157 --> 01:01:26.778]  They've been secretly drilling to do this.
[01:01:26.818 --> 01:01:27.980]  The article gets into it.
[01:01:28.580 --> 01:01:42.827]  And we have top generals in Cigar Aficionado, LA Times, Eberhardt, Franks, generals in power, out of power, saying the troops will keep you safe, and that we are going to have to hand over our Constitution in favor of a military government.
[01:01:42.847 --> 01:01:51.031]  The generals just hate it, but you know it needs to happen to keep us all safe from Al-CIAIDA and other Bush crime partners.
[01:01:52.555 --> 01:01:56.277]  So we will discuss that here on the broadcast as well.
[01:01:56.677 --> 01:02:02.000]  They're claiming that they've captured four people who may have been involved in cutting Mr. Byrd's head off.
[01:02:02.960 --> 01:02:08.643]  Also, they claim they may have found an exploded sarin munition artillery shell.
[01:02:08.683 --> 01:02:10.304]  Interesting article out of American Free Press.
[01:02:10.684 --> 01:02:14.626]  Bush installing veteran interrogator as Iraq dictator.
[01:02:16.099 --> 01:02:21.523]  And Lindy England talking about them making men wear maxi pads and crawl on broken glass.
[01:02:22.044 --> 01:02:23.485]  That's only the tip of the iceberg.
[01:02:23.505 --> 01:02:27.108]  Also, Army, CIA want torture truths exposed.
[01:02:27.128 --> 01:02:30.691]  They don't like being blamed when they said they were ordered to do it.
[01:02:30.951 --> 01:02:32.612]  UPI reporting.
[01:02:32.632 --> 01:02:36.375]  And that's just some of what's coming up.
[01:02:36.495 --> 01:02:39.417]  ABC picks up British show Wife Swap.
[01:02:39.958 --> 01:02:41.219]  All part of breaking down the family.
[01:02:41.259 --> 01:02:42.880]  I'm surprised Fox didn't pick this up.
[01:02:42.900 --> 01:02:44.982]  They're the leader in destroying the family.
[01:02:46.346 --> 01:02:48.327]  And there's scientifically crafted broadcast.
[01:02:48.488 --> 01:02:52.290]  Stocks hit 2004 lows on Iraq oil prices.
[01:02:53.170 --> 01:02:58.213]  And, again, much, much more in the next hour and 57 minutes that we have left.
[01:02:59.153 --> 01:03:01.214]  Right now, let's go back to the calls.
[01:03:02.075 --> 01:03:04.516]  Cliff in Oklahoma, you're finishing up your comments.
[01:03:05.196 --> 01:03:06.177]  You were talking about...
[01:03:07.378 --> 01:03:10.260]  Yeah, I just found it correlating both of those two stories that you had.
[01:03:35.734 --> 01:04:02.107]  I just think that that really gets to the crux of the whole 9-11 debacle, basically, is that, I mean, you know, when you're telling these military people who want to do the right thing that, oh, this is just a drill or whatever, you know, I mean, that's what to me seems like... And, you know, the Globalist targeted the World Trade Center the first time, but the idiots they hired didn't park it up against the column, thank God, and bring down one of the towers.
[01:04:03.307 --> 01:04:04.908]  And then on top of that,
[01:04:06.310 --> 01:04:07.871]  I mean, they just do this over and over again.
[01:04:07.891 --> 01:04:14.313]  So they tried to get the Capitol once, but some military people didn't follow orders and went ahead and shot the jet down, Flight 93.
[01:04:14.373 --> 01:04:18.315]  So they're going to go after that Capitol again, and that's what the White House is saying.
[01:04:18.375 --> 01:04:20.116]  Oh, the Capitol, it's the big target.
[01:04:20.636 --> 01:04:21.136]  Exactly.
[01:04:21.156 --> 01:04:22.917]  That'll get the lawmakers in line.
[01:04:25.018 --> 01:04:30.420]  And these fools at the Capitol are passing this law to give up their control under an attack.
[01:04:31.112 --> 01:04:31.332]  Yeah.
[01:04:31.712 --> 01:04:32.293]  Anything else?
[01:04:33.613 --> 01:04:35.535]  I just thought I'd mention one other thing.
[01:04:35.895 --> 01:04:37.956]  Jim Mars, do you think you might ever have him on?
[01:04:38.276 --> 01:04:39.857]  You know, I need to have Jim on.
[01:04:40.697 --> 01:04:41.618]  Yeah, I think he'd be great.
[01:04:41.658 --> 01:04:45.420]  I really enjoyed it with you on Coast to Coast with him and everybody else.
[01:04:45.440 --> 01:04:46.361]  Well, I think I'll do that.
[01:04:46.381 --> 01:04:47.041]  Thank you for the call.
[01:04:47.221 --> 01:04:47.761]  Sure, no problem.
[01:04:48.162 --> 01:04:48.702]  We'll be back.
[01:04:48.742 --> 01:04:49.883]  We'll talk to Eddie and others.
[01:04:49.943 --> 01:04:50.363]  Stay with us.
[01:04:53.303 --> 01:04:57.628]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:04:57.828 --> 01:05:02.174]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:05:04.790 --> 01:05:06.792]  This disaster is a new world order.
[01:05:06.892 --> 01:05:09.635]  A new world order can emerge.
[01:05:09.956 --> 01:05:14.180]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:05:14.240 --> 01:05:21.168]  We rip the Sinister Patriot Act Legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:05:21.308 --> 01:05:23.310]  You will lose your liberty.
[01:05:23.550 --> 01:05:33.975]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:05:34.295 --> 01:05:39.657]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:05:40.178 --> 01:05:42.839]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:05:42.919 --> 01:05:43.559]  Or call toll-free 1-888-253-3139.
[01:05:43.579 --> 01:05:43.919]  That's 888-253-3139.
[01:05:43.939 --> 01:05:45.220]  Order today and spread the word.
[01:05:53.180 --> 01:05:53.840]  Hello, folks.
[01:05:53.920 --> 01:06:01.503]  Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:06:01.683 --> 01:06:11.746]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:06:12.226 --> 01:06:18.067]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:06:18.307 --> 01:06:22.728]  Find out everything from where to get water in an emergency to geographic income levels.
[01:06:22.948 --> 01:06:29.009]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:06:29.189 --> 01:06:35.670]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:06:35.930 --> 01:06:41.091]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[01:06:41.351 --> 01:06:41.591]  At 888-803-4438.
[01:06:41.611 --> 01:06:43.093]  And tell them Alex Jones sent you.
[01:06:43.133 --> 01:06:43.394]  That's 888-803-4438.
[01:06:43.474 --> 01:06:45.016]  Or order online at murkywater.com.
[01:06:52.774 --> 01:06:55.135]  So what's in your shampoo, bath soap, and dish soap?
[01:06:55.395 --> 01:06:59.217]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:06:59.557 --> 01:07:00.357]  Read the labels.
[01:07:00.798 --> 01:07:04.920]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:07:05.140 --> 01:07:09.322]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:07:09.702 --> 01:07:14.584]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:07:14.964 --> 01:07:18.527]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:07:18.727 --> 01:07:24.072]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:07:24.352 --> 01:07:27.074]  No harsh chemicals, no animal tallow or testing.
[01:07:27.375 --> 01:07:28.275]  So what are you waiting for?
[01:07:28.576 --> 01:07:39.325]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:07:39.685 --> 01:07:41.086]  Call Cal-Ben toll-free at 1-800-340-7091.
[01:07:41.126 --> 01:07:42.167]  That's 800-340-7091, or visit calbenpuresoap.com.
[01:07:42.187 --> 01:07:42.528]  Big Brother.
[01:07:42.548 --> 01:07:42.888]  Mainstream media.
