[00:00:05.681 --> 00:00:06.322]  Big Brother.
[00:36:58.320 --> 00:36:59.641]  I was not allowed to talk.
[00:36:59.881 --> 00:37:05.423]  I did not say it exactly the way... I asked four times for a jury trial.
[00:37:06.204 --> 00:37:09.145]  At the day of the plea, I went in there and I said not guilty.
[00:37:09.585 --> 00:37:10.625]  She would not accept it.
[00:37:10.706 --> 00:37:14.867]  But at that particular day, it was still the same with jury.
[00:37:14.887 --> 00:37:16.128]  Pleaded not guilty.
[00:37:16.168 --> 00:37:19.509]  Okay, so what was the process on the fourth trip down there?
[00:37:20.970 --> 00:37:21.790]  What did she say?
[00:37:21.810 --> 00:37:22.371]  What happened?
[00:37:24.933 --> 00:37:26.715]  Oh, she didn't say anything.
[00:37:26.815 --> 00:37:28.877]  She walked into the room from their break.
[00:37:29.197 --> 00:37:29.878]  She sat down.
[00:37:29.938 --> 00:37:31.579]  She called Mr. Jenkins up.
[00:37:32.220 --> 00:37:32.940]  I walked up.
[00:37:33.281 --> 00:37:35.823]  She said, how do you plead to the DUI on the horse?
[00:37:36.383 --> 00:37:37.745]  And I said, not guilty.
[00:37:38.185 --> 00:37:40.988]  She says, Mr. Katermas, you need to take your client to the side.
[00:37:41.028 --> 00:37:42.109]  We can't accept that.
[00:37:42.709 --> 00:37:43.730]  I says, no, ma'am.
[00:37:44.090 --> 00:37:45.392]  You don't need to take me to the side.
[00:37:45.432 --> 00:37:46.473]  I know what you want to hear.
[00:37:46.513 --> 00:37:47.854]  You want to hear a guilty plea.
[00:37:48.174 --> 00:37:49.035]  And boom, that was it.
[00:37:51.033 --> 00:37:54.115]  That's exactly, God is my witness, what took place.
[00:37:54.395 --> 00:37:54.755]  Boom.
[00:37:54.795 --> 00:37:56.336]  There was a sound that went boom.
[00:37:56.756 --> 00:37:59.598]  Well, no, I mean, she said, okay, accepted.
[00:37:59.798 --> 00:38:00.759]  Guilty plea accepted.
[00:38:00.819 --> 00:38:01.599]  That's what was said.
[00:38:02.280 --> 00:38:03.640]  So she played a little trick on you.
[00:38:03.881 --> 00:38:05.321]  She took it out of context, yeah.
[00:38:06.302 --> 00:38:09.484]  But you were allowed to clarify or even change your plea.
[00:38:09.644 --> 00:38:10.785]  No, you say not guilty.
[00:38:11.245 --> 00:38:12.866]  I tried to change and she wouldn't let me.
[00:38:14.887 --> 00:38:19.951]  Boy, that just sounds like classical judicial tyranny to me.
[00:38:20.111 --> 00:38:24.395]  They were telling me to calm down, calm down, she'll get you for contempt of court and lock you up.
[00:38:26.697 --> 00:38:28.298]  What's the judge's name, Willie?
[00:38:29.018 --> 00:38:30.840]  Jill Clark, Miss Jill Clark.
[00:38:32.501 --> 00:38:33.802]  And what type of judge is she?
[00:38:35.083 --> 00:38:36.985]  I don't know, she does criminal cases.
[00:38:37.025 --> 00:38:38.546]  No, I mean, what was the name of the court?
[00:38:38.686 --> 00:38:39.567]  Oh, District Court.
[00:38:40.871 --> 00:38:42.432]  Caldwell County District Court.
[00:38:42.652 --> 00:38:44.094]  Well, you need to appeal it, sir.
[00:38:44.154 --> 00:38:44.854]  You can't appeal it.
[00:38:45.575 --> 00:38:46.736]  Well, we're working on it.
[00:38:47.176 --> 00:38:48.617]  I went seeing a lawyer this morning.
[00:38:48.637 --> 00:38:50.138]  We're working on it, but he don't know.
[00:38:50.178 --> 00:38:52.200]  He said it's an uphill battle from this point.
[00:38:52.660 --> 00:38:54.301]  He's not cousins with her, is he?
[00:38:55.783 --> 00:38:56.683]  It's funny you ask.
[00:38:56.783 --> 00:38:59.485]  Every one of these people know each other from the first names.
[00:38:59.906 --> 00:39:04.069]  You need to get a lawyer from at least five counties over.
[00:39:04.565 --> 00:39:06.247]  Yeah, okay, I'll work on it.
[00:39:06.487 --> 00:39:10.490]  I don't know if you'll take that advice, but... Yeah, yeah, well, I only got till the 16th.
[00:39:10.870 --> 00:39:13.733]  This happened, it took a week to get it back in court to the amendment.
[00:39:13.773 --> 00:39:15.514]  When she denied this, I lost a week.
[00:39:15.915 --> 00:39:18.096]  And then I asked for the paperwork from the circuit clerk.
[00:39:18.157 --> 00:39:19.858]  It took them a week to get that to me.
[00:39:20.278 --> 00:39:22.320]  So I'm slowly running out of time.
[00:39:22.900 --> 00:39:24.502]  Okay, well, thanks for the call, Will.
[00:39:24.662 --> 00:39:25.543]  Thank you for listening.
[00:39:25.683 --> 00:39:26.443]  You bet, my friend.
[00:39:26.484 --> 00:39:28.185]  If I sound irritated, it's not with you.
[00:39:28.205 --> 00:39:30.507]  It's just that we see this all the time.
[00:39:30.527 --> 00:39:31.888]  You know, this is the new America.
[00:39:32.288 --> 00:39:32.949]  The new freedom.
[00:39:33.547 --> 00:39:35.148]  Roger in California.
[00:39:35.168 --> 00:39:35.988]  Roger, go ahead.
[00:39:36.669 --> 00:39:36.909]  Hi.
[00:39:37.289 --> 00:39:37.589]  Hello.
[00:39:38.850 --> 00:39:42.932]  Yeah, I got a comment.
[00:39:43.132 --> 00:39:45.774]  I'm pretty nervous about this, sorry.
[00:39:45.874 --> 00:39:48.575]  It's about that magic bullet thing you were talking about a little while ago.
[00:39:50.997 --> 00:39:52.938]  I know you're familiar with William Cooper.
[00:39:53.418 --> 00:39:53.698]  Yes.
[00:39:53.718 --> 00:39:58.200]  Okay, well, you know, he was...
[00:39:59.912 --> 00:40:03.014]  Killed by the Apache County Sheriff's Office.
[00:40:03.234 --> 00:40:03.875]  Yes, he was.
[00:40:04.715 --> 00:40:16.184]  And I believe it was because they were looking for a tape that he put together that shows the limousine driver turning in a seat.
[00:40:16.824 --> 00:40:18.105]  It does look suspicious.
[00:40:18.205 --> 00:40:19.086]  It is on the tape.
[00:40:19.186 --> 00:40:20.687]  The Secret Service turning around.
[00:40:20.747 --> 00:40:25.671]  The agent, the hand flashes out with something silver in it and Kennedy's head explodes.
[00:40:26.451 --> 00:40:28.873]  Yeah, right in the same exact frame of the film.
[00:40:30.446 --> 00:40:37.169]  Well, my whole point about the magic bullet was, now we have three passports.
[00:40:37.210 --> 00:40:42.852]  First it was one, then two, then three, falling out of the airplanes, out of burning buildings, unscathed.
[00:40:43.353 --> 00:40:45.554]  And in one case, oh, that was a mistake.
[00:40:45.594 --> 00:40:48.815]  We never found that passport, but they showed it on the news, and it's ridiculous.
[00:40:49.716 --> 00:40:58.400]  Now the Russians say they found the passport of the bombers, but it turns out that wasn't true of those airline explosions a few weeks ago.
[00:40:59.375 --> 00:41:12.489]  And then on top of it, I use the analogy of the magic bullet hitting two different bones and two different people going through the seat of the car, and it just has a slight deformity on the side of the bullet.
[00:41:13.410 --> 00:41:16.273]  You get more deformity just firing a bullet into water.
[00:41:16.853 --> 00:41:17.915]  It's impossible, folks.
[00:41:17.975 --> 00:41:22.079]  If a bullet hits one bone, even if it's full metal jacket, it mushrooms.
[00:41:23.027 --> 00:41:24.407]  And this is just ridiculous.
[00:41:24.467 --> 00:41:27.128]  It defies common sense and reality.
[00:41:27.408 --> 00:41:29.249]  And it fell out on Kennedy's stretcher.
[00:41:29.889 --> 00:41:37.351]  What I'd like to point out is that I believe that back in 1963, they didn't have color TVs.
[00:41:38.011 --> 00:41:40.172]  Probably didn't have color film.
[00:41:41.072 --> 00:41:42.512]  No, they did have color film.
[00:41:43.072 --> 00:41:44.593]  They had color film by the 30s.
[00:41:45.538 --> 00:41:45.678]  Oh, okay.
[00:41:45.698 --> 00:41:47.398]  It wasn't widely used until the 50s.
[00:41:47.438 --> 00:41:55.060]  Well, this was a home movie projector film thing that Zapruder... Zapruder was color.
[00:41:56.141 --> 00:41:56.541]  Oh, it was?
[00:41:56.821 --> 00:41:56.961]  Mm-hmm.
[00:41:57.301 --> 00:42:01.982]  Boy, that's odd, because it's been in black and white for so long.
[00:42:02.242 --> 00:42:04.523]  Well, there's other black and white films that were shot, too.
[00:42:05.023 --> 00:42:05.343]  Okay.
[00:42:05.363 --> 00:42:08.204]  Well, that Zapruder film was colorized...
[00:42:10.239 --> 00:42:15.063]  What you saw was Subruder on television when it was later aired on TV.
[00:42:15.083 --> 00:42:16.784]  The television was still black and white.
[00:42:16.864 --> 00:42:22.728]  Subruder wasn't released for many years.
[00:42:22.808 --> 00:42:33.436]  When you look at the colorized version of that that's been enhanced, you can see a part of the car that you can't see in any other film.
[00:42:34.176 --> 00:42:36.458]  Also, parts of the Subruder film were cut out.
[00:42:37.225 --> 00:42:42.708]  Yeah, well, it looks pretty complete, what I've seen now.
[00:42:42.728 --> 00:42:51.352]  There's something that you could describe as a targa band, or it's like a roll bar type thing that's over the back of the front seat.
[00:42:53.093 --> 00:43:02.098]  That doesn't really have anything to do with the story, other than the fact that the film is so clear that you can see that thing, see it clearly, whereas you couldn't even tell it was there before.
[00:43:02.888 --> 00:43:07.109]  You can really see this thing happen.
[00:43:08.710 --> 00:43:10.910]  The way I look at it is technology is catching up.
[00:43:11.490 --> 00:43:17.812]  We've got DVD now where you can zoom in on a driver or whatever you want to zoom in on.
[00:43:18.692 --> 00:43:21.433]  You can go back and forth in the freeze frames.
[00:43:21.453 --> 00:43:23.893]  Folks, if you want to look at it for yourself,
[00:43:27.185 --> 00:43:31.369]  Probably on the JFK DVD that you can go buy or rent.
[00:43:31.389 --> 00:43:32.389]  No, that's true.
[00:43:32.429 --> 00:43:33.871]  Thanks for the call, Roger.
[00:43:35.132 --> 00:43:37.113]  Let's go ahead and talk to Richard in Florida.
[00:43:37.173 --> 00:43:38.054]  Richard, you're on the air.
[00:43:38.094 --> 00:43:38.534]  Go ahead.
[00:43:39.415 --> 00:43:39.715]  Alex.
[00:43:40.236 --> 00:43:40.756]  Yes.
[00:43:41.997 --> 00:43:55.849]  In the lines that you were saying about how long we're going to have the Internet, the Club of Rome annual meeting this year, I'm going to put it in Orwellian terms as
[00:43:56.613 --> 00:43:57.894]  Ignorance is strength.
[00:43:58.954 --> 00:44:09.280]  They are basically, the whole idea is how do they push globalist agenda, you know, such as environmentalism.
[00:44:09.380 --> 00:44:12.562]  Yeah, for those that don't know, why don't you tell folks what the Club of Rome is?
[00:44:13.042 --> 00:44:17.904]  It's an international think tank dedicated to globalism.
[00:44:18.745 --> 00:44:22.327]  It's composed of scientists and scientists
[00:44:24.744 --> 00:44:27.446]  The heads of state all over the world.
[00:44:28.187 --> 00:44:34.272]  To boil this down for people, it's like you have a board of directors of the New World Order with several hundred top people.
[00:44:34.933 --> 00:44:39.757]  They then bring in top experts in other areas, and they set up subcommittees.
[00:44:40.609 --> 00:44:40.889]  Thank you.
[00:44:40.949 --> 00:44:41.250]  Thank you.
[00:44:59.961 --> 00:45:02.882]  Yeah, their annual conference deals with how do we push these agendas
[00:45:25.812 --> 00:45:38.217]  And at the same time, they're very concerned about the, probably, they don't say the net, but there's an overabundance of information.
[00:45:38.237 --> 00:45:41.438]  You say they say that.
[00:45:41.478 --> 00:45:42.999]  What, have you looked at one of their press releases?
[00:45:43.379 --> 00:45:47.401]  No, it's in their website, clubofrome.org.
[00:45:47.421 --> 00:45:53.583]  The conference is called Limits to Ignorance, but of course, that's doublespeak.
[00:45:55.311 --> 00:45:57.973]  And so they say there's all these dangerous disinfo people.
[00:45:58.333 --> 00:45:59.093]  Well, the U.N.
[00:45:59.133 --> 00:45:59.914]  has called for it.
[00:45:59.934 --> 00:46:01.294]  Our own government's called for it.
[00:46:02.255 --> 00:46:07.718]  Other organizations, Southern Poverty Law Center, for regulating the web because it's so darn hateful.
[00:46:08.118 --> 00:46:10.539]  But the point is they don't want to just regulate the Nazis.
[00:46:10.559 --> 00:46:12.080]  They want to regulate everybody else.
[00:46:13.420 --> 00:46:18.503]  Yeah, they want to keep the flow of information but more controlled.
[00:46:19.397 --> 00:46:23.878]  For their propaganda and figure out ways to limit everybody else.
[00:46:25.758 --> 00:46:26.938]  I'm paraphrasing.
[00:46:28.019 --> 00:46:30.959]  So you were reading their website and they were talking about that?
[00:46:31.559 --> 00:46:39.061]  Yeah, their annual conference is going to be in Helsinki in October 10th and 11th.
[00:46:41.341 --> 00:46:42.041]  Very interesting.
[00:46:42.081 --> 00:46:42.642]  Anything else?
[00:46:43.842 --> 00:46:45.042]  That's about it for now, Alex.
[00:46:46.067 --> 00:46:47.248]  I appreciate the call.
[00:46:47.348 --> 00:46:52.710]  Yeah, they're moving the globalist star to shut down information across the board.
[00:46:53.531 --> 00:47:03.275]  And what Richard was mentioning was an article that came out of Forbes magazine, the issue that came out today.
[00:47:03.815 --> 00:47:08.297]  Internet, too, would act as security buffer for World Wide Web.
[00:47:08.337 --> 00:47:10.198]  Remember those end-of-the-world signs?
[00:47:10.599 --> 00:47:11.879]  Well, Intel Corp.
[00:47:12.259 --> 00:47:13.520]  says it may be nearing...
[00:47:14.466 --> 00:47:15.347]  Hey Alex, how's it going?
[00:47:43.456 --> 00:47:48.858]  I met you in person at the Alamo Drafthouse Theater, I guess about a year ago, at one of the viewings of 9-11 and the Road to Tyranny.
[00:47:48.918 --> 00:47:49.218]  Yes.
[00:47:50.219 --> 00:47:56.441]  I spoke to you briefly, and we talked about the Homeland Security test I took.
[00:47:57.522 --> 00:47:59.223]  This was about two years ago.
[00:48:00.023 --> 00:48:02.384]  I took a test to actually be a part of the INS.
[00:48:03.935 --> 00:48:12.001]  And on the test, it had less to do with apprehending illegals and more to do with whether or not you would go against your own moral personal beliefs to carry out orders.
[00:48:12.502 --> 00:48:15.744]  Well, I've got the documents from the Travis County Sheriff's Department.
[00:48:15.804 --> 00:48:18.006]  It says you're not part of a right-wing group.
[00:48:18.586 --> 00:48:20.388]  You're not obsessed with the Constitution.
[00:48:20.448 --> 00:48:21.729]  Will you follow orders?
[00:48:22.610 --> 00:48:25.672]  Will you, you know, the military, will you fire on American citizens?
[00:48:27.233 --> 00:48:28.254]  Tell folks about that.
[00:48:28.874 --> 00:48:30.456]  Yeah, it was really...
[00:48:31.508 --> 00:48:35.475]  Like I said, it had less to do with doing the job of what you're supposed to do.
[00:48:35.515 --> 00:48:41.626]  It was basically protecting our sovereignty, protecting our borders, and more to do with just carrying out the orders of the government.
[00:48:42.427 --> 00:48:44.050]  It was just very vague on...
[00:48:45.847 --> 00:48:52.011]  You know, basically what the INS was supposed to be doing and more to do with... I mean, they even talked about gun confiscation on there.
[00:48:52.091 --> 00:48:55.373]  It was really... Oh, I don't... Tell us about that.
[00:48:55.413 --> 00:48:57.234]  What did it say about gun confiscation?
[00:48:57.954 --> 00:49:14.044]  It's been a while since I took the test, so I don't really quite remember in verbatim how it was all worded, but it had to do more with, you know, whether or not you would carry out orders to confiscate weapons or, you know,
[00:49:14.895 --> 00:49:17.756]  Basically just carrying out orders against your own personal beliefs.
[00:49:20.817 --> 00:49:24.798]  So it just said, will you confiscate guns in order to do so, even if it's against your own beliefs?
[00:49:24.838 --> 00:49:25.538]  Right, right.
[00:49:25.698 --> 00:49:27.259]  That's the same thing they give the military.
[00:49:27.679 --> 00:49:27.959]  Yeah.
[00:49:28.679 --> 00:49:31.420]  It was really a surprise, you know?
[00:49:33.502 --> 00:49:36.023]  It's been a while, so I don't really quite remember everything.
[00:49:36.043 --> 00:49:44.846]  Well, after the globalists are done nuking a city or releasing smallpox, just ask yourself later, what does gun confiscation have to do with keeping us safe and security?
[00:49:45.506 --> 00:49:46.986]  It doesn't.
[00:49:47.126 --> 00:49:49.227]  But they're going to say, man, things really change.
[00:49:49.247 --> 00:49:55.829]  You know, we told you you had to give your rights up after 9-11, but you fought against it, and now it's your fault that Al Ciaida hit us.
[00:49:55.909 --> 00:49:57.509]  But now things are changing.
[00:49:57.569 --> 00:50:02.391]  National draft, tattletale squads, monthly home inspections, no gun ownership.
[00:50:02.990 --> 00:50:10.134]  Unless you're part of the domestic defense brigades, then people will still want to own their guns, so they'll go join up with the feds.
[00:50:10.955 --> 00:50:13.756]  It's just a horrible system now coming into view.
[00:50:14.357 --> 00:50:17.759]  A very real chance of a full-born new world order.
[00:50:18.339 --> 00:50:18.799]  Exactly.
[00:50:21.861 --> 00:50:22.741]  Anything else, Scott?
[00:50:22.922 --> 00:50:23.622]  That's about it, man.
[00:50:23.642 --> 00:50:24.703]  Just want to pass it along.
[00:50:25.323 --> 00:50:26.884]  Yeah, I hope listeners realize that.
[00:50:26.924 --> 00:50:27.884]  I mean, that's confirmed.
[00:50:27.904 --> 00:50:29.025]  That's going on everywhere.
[00:50:29.646 --> 00:50:31.367]  Yeah, I noticed you have Glenn Spencer on today.
[00:50:31.387 --> 00:50:31.947]  Yes, yes.
[00:50:32.563 --> 00:50:35.225]  Yeah, he's one of my favorite guests that y'all put on there.
[00:50:35.365 --> 00:50:39.528]  He has a lot of good things to say, and he's one of the few people that are really, you know, standing up for us, you know.
[00:50:41.010 --> 00:50:41.670]  All right, thank you.
[00:50:41.690 --> 00:50:45.413]  We'll be right back with more news and calls from England Spencer.
[00:50:45.433 --> 00:50:56.882]  You know, this happened a few weeks ago, but I want to talk about this 500-pound woman who had grown into her couch because it's an illustration of what America's turned into, kind of an analogy.
[00:51:00.262 --> 00:51:00.863]  There is a chance.
[00:51:11.425 --> 00:51:11.805]  We're good to go.
[00:51:11.825 --> 00:51:12.005]  I think?
[00:51:41.425 --> 00:51:43.406]  You want to understand what the New World Order really is?
[00:51:43.567 --> 00:51:46.629]  Then my new two and a half hour video, Police Take Three, is for you.
[00:51:47.109 --> 00:51:50.652]  Visit Infowars.com or PrisonPlanet.com to order.
[00:51:50.892 --> 00:51:55.835]  Or call toll free 1-888-253-3139.
[00:51:55.915 --> 00:51:57.376]  That's 888-253-3139.
[00:51:57.737 --> 00:51:59.198]  Order today and spread the word.
[00:51:59.538 --> 00:52:01.499]  You've asked for them and now they're here.
[00:52:01.599 --> 00:52:07.704]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements.
[00:52:08.044 --> 00:52:12.289]  For exclusive use for the Murky Lights Black Murky Purification Elements.
[00:52:12.669 --> 00:52:17.195]  The Murky's PF2s simply screw onto the stem of the Black Murky Purification Element.
[00:52:17.275 --> 00:52:28.608]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:29.028 --> 00:52:29.648]  We're good to go.
[00:52:58.968 --> 00:53:01.211]  We're good to go.
[00:53:16.411 --> 00:53:17.071]  We're good to go.
[00:53:39.042 --> 00:53:43.106]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:12.503 --> 00:54:15.924]  My new film, American Dictators, is now out.
[00:54:18.184 --> 00:54:19.465]  It's 90 minutes long.
[00:54:19.605 --> 00:54:20.625]  It's 1995.
[00:54:20.685 --> 00:54:26.687]  The sub-headline under American Dictators is documenting the staged election of 2004.
[00:54:26.967 --> 00:54:29.307]  How they're both skull and bones.
[00:54:29.327 --> 00:54:30.007]  How they're cousins.
[00:54:30.328 --> 00:54:31.948]  We go back to Bohemian Grove.
[00:54:33.627 --> 00:54:35.768]  It gets into the whole police state they're setting up.
[00:54:35.808 --> 00:54:36.849]  It's a great new film.
[00:54:37.289 --> 00:54:39.410]  You need to have American Dictators.
[00:54:39.470 --> 00:54:43.832]  It's on Infowars.com and PrisonPlanet.com via the SafeSecure shopping cart.
[00:54:44.312 --> 00:54:46.573]  Or if you sign up at PrisonPlanet.tv for 15 cents a day.
[00:54:49.652 --> 00:54:54.856]  You can watch that film and my other ten films in my book and read Paul Watson's book and a bunch of other great videos we've posted.
[00:54:55.276 --> 00:55:04.483]  PrisonPlanet.tv or cold toll free to get American Dictators or 9-11 and the Road to Tyranny or Masters of Terror or Dark Secrets Inside Bohemian Grove or Matrix of Evil.
[00:55:04.863 --> 00:55:05.744]  Any of the great films.
[00:55:06.681 --> 00:55:06.801]  1-888-253-3139.
[00:55:06.821 --> 00:55:07.081]  That's 888-253-3139.
[00:55:07.101 --> 00:55:10.965]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:55:11.145 --> 00:55:12.386]  Please get the videos.
[00:55:12.806 --> 00:55:13.527]  Make copies of my films.
[00:55:13.547 --> 00:55:14.948]  Get them out to people.
[00:55:14.968 --> 00:55:17.690]  It's having a big effect, and your support is needed.
[00:55:35.635 --> 00:55:37.056]  Irving in Colorado.
[00:55:37.116 --> 00:55:37.756]  Welcome, sir.
[00:55:37.776 --> 00:55:40.538]  And I guess he's an American Freedom Network listener.
[00:55:40.598 --> 00:55:42.519]  Great affiliates out there.
[00:55:42.539 --> 00:55:42.519]  1316.
[00:55:43.660 --> 00:55:44.680]  Good to have you on with us, sir.
[00:55:44.980 --> 00:55:45.461]  You bet.
[00:55:45.541 --> 00:55:47.842]  It's a great show, and thank you for this opportunity.
[00:55:48.823 --> 00:55:54.706]  Just last week, I was in a conversation with a group of friends, and I was trying to come up with an analogy of the Internet.
[00:55:55.345 --> 00:56:02.215]  Being the modern-day Paul Revere and how we're just keeping ahead of the lies that they're telling.
[00:56:02.235 --> 00:56:08.344]  And now you're telling me that Forbes has come out with an article on taking over the Internet.
[00:56:08.948 --> 00:56:14.811]  Yeah, there's been a bunch of articles in policy press releases by big companies that it's going to be Internet, too.
[00:56:14.851 --> 00:56:17.552]  You'll have to be certified by us to even have a website.
[00:56:17.872 --> 00:56:22.214]  We're going to take over all the hubs, and we're going to tax and trace and control.
[00:56:22.234 --> 00:56:23.514]  And then now Forbes.
[00:56:23.574 --> 00:56:26.796]  It's a good idea to keep it safe.
[00:56:26.816 --> 00:56:33.739]  Well, the Internet is the only way you can put out a national call to arms and keep up with world news at an instant, almost.
[00:56:35.368 --> 00:56:39.190]  Read all the retractions, all the untruths that they're printing.
[00:56:39.350 --> 00:56:40.790]  Well, bottom line, they're panicking.
[00:56:40.830 --> 00:56:52.475]  Major government and private studies, 38 to 45 percent, depending on what major study you look at, have left TV, period, aren't even watching it, and have gone to the Internet to alternative news.
[00:56:52.875 --> 00:56:55.416]  Alternative news is now bigger than mainstream news.
[00:56:55.696 --> 00:56:58.217]  Alternative news is almost bigger than porn now.
[00:56:58.638 --> 00:56:59.618]  They're panicking.
[00:57:00.118 --> 00:57:00.880]  They're panicking.
[00:57:00.920 --> 00:57:05.988]  We're tracking and tracing and millions of minds put together are deciphering.
[00:57:06.048 --> 00:57:08.632]  We are the biggest intelligence agency on the planet.
[00:57:09.052 --> 00:57:10.595]  Us, the listeners, the activists.
[00:57:11.196 --> 00:57:13.599]  And we're bigger and more powerful than they are.
[00:57:13.900 --> 00:57:14.962]  And it's panicking them.
[00:57:15.602 --> 00:57:17.423]  And they're losing all their credibility.
[00:57:17.523 --> 00:57:23.027]  I mean, half of New Yorkers, if the government was behind 9-11 and a major Zogby poll, they're panicking.
[00:57:23.247 --> 00:57:27.690]  So they're saying, hackers will destroy it, and then Internet 2 will be there to take over.
[00:57:27.930 --> 00:57:30.332]  Well, who has a motive for hackers to attack?
[00:57:30.572 --> 00:57:32.553]  Who has all the hackers under their employ?
[00:57:32.874 --> 00:57:34.194]  Right, that's just like the terrorists.
[00:57:34.234 --> 00:57:39.558]  Why would the terrorists cause problems here to get the hell bombed out of them in their own country?
[00:57:41.381 --> 00:57:41.902]  Exactly.
[00:57:42.342 --> 00:57:42.542]  Right.
[00:57:42.642 --> 00:57:49.528]  And I'd just like to go on and say that you can't be the only one on the horse called to arms.
[00:57:49.829 --> 00:57:50.870]  We all have to do it.
[00:57:50.890 --> 00:57:57.635]  We all have to get these tapes and go neighborhood by neighborhood, precinct by precinct, and show these tapes and show these truths.
[00:57:58.780 --> 00:58:05.145]  Thank God we've been actually getting more affiliates, but we still lose affiliates as they're bought or changed formats.
[00:58:05.725 --> 00:58:07.146]  So that's going away.
[00:58:07.166 --> 00:58:08.827]  The Internet's being controlled.
[00:58:09.828 --> 00:58:11.469]  Access TV's being shut down.
[00:58:11.649 --> 00:58:13.811]  They're panicking because we're winning.
[00:58:14.411 --> 00:58:22.958]  So it is up to you, the front-line individual, to set up your own neighborhood newsletter, your own local website, use AXS TV while it's still there.
[00:58:23.359 --> 00:58:24.660]  It is up to you, my friend.
[00:58:25.040 --> 00:58:26.381]  Thank you for that opportunity, Alex.
[00:58:26.521 --> 00:58:27.822]  Irving, you're very articulate.
[00:58:27.842 --> 00:58:29.524]  You want to hold over and say something else, or are you done?
[00:58:29.864 --> 00:58:30.184]  I'm done.
[00:58:30.664 --> 00:58:32.186]  God bless you, my friend, and you're right.
[00:58:32.406 --> 00:58:35.008]  All of you have to be leaders at the grassroots level.
[00:58:36.664 --> 00:58:37.124]  Big Brother.
[00:58:37.144 --> 00:58:37.804]  Mainstream Media.
[00:59:00.789 --> 00:59:01.889]  Government cover-ups.
[00:59:02.549 --> 00:59:03.410]  You want answers?
[00:59:04.130 --> 00:59:05.010]  Well, so does he.
[00:59:05.030 --> 00:59:09.531]  He's Alex Jones on the GCN Radio Network.
[00:59:09.871 --> 00:59:14.012]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.253 --> 00:59:20.933]  All right, my friends, we're honored to have him.
[00:59:23.334 --> 00:59:24.994]  Len Spencer, AmericanPatrol.com.
[00:59:26.593 --> 00:59:28.355]  The government says, give up your liberties.
[00:59:28.375 --> 00:59:31.237]  We're going to have internal checkpoints, secret police everywhere.
[00:59:31.678 --> 00:59:33.119]  You'll have no basic freedoms.
[00:59:33.880 --> 00:59:36.442]  But the borders are going to be more wide open than ever.
[00:59:36.482 --> 00:59:41.827]  And even Time Magazine's got an article out admitting that they're not even watching the border.
[00:59:43.128 --> 00:59:50.475]  And now under the free trade area of the Americas, well, they just voted last week to start merging our social security systems with Mexico and Latin America.
[00:59:50.855 --> 00:59:52.377]  This will then be hemispheric.
[00:59:53.123 --> 00:59:55.104]  In the Western Hemisphere, this is global government.
[00:59:55.605 --> 00:59:56.945]  Joining us is Glenn Spencer.
[00:59:57.606 --> 01:00:00.448]  Glenn, it just gets worse by the minute, doesn't it?
[01:00:00.488 --> 01:00:02.549]  Well, Alex, what else can you say?
[01:00:04.490 --> 01:00:11.254]  Time magazine cover story about the borders, you know, who left the door open.
[01:00:12.996 --> 01:00:14.396]  Time magazine.
[01:00:14.537 --> 01:00:21.421]  I mean, this is not, this is not, you know, the Nagadosha's Daily Sentinel.
[01:00:22.182 --> 01:00:23.523]  This is Time Magazine.
[01:00:23.563 --> 01:00:27.085]  They're supposedly responsible journalists.
[01:00:27.865 --> 01:00:34.669]  They have been known to be liberal, and open borders has generally been a liberal position.
[01:00:35.129 --> 01:00:36.590]  But this is what they say.
[01:00:37.270 --> 01:00:37.810]  The U.S.
[01:00:37.910 --> 01:00:46.035]  borders, rather than becoming more secure since 9-11, have become more, have grown more porous.
[01:00:46.815 --> 01:00:50.037]  Now, this is, we all know this, but the stunning thing,
[01:00:51.021 --> 01:01:02.087]  That last night on Fox Television News, in an airing of War Stories with Ollie North, we had the following exchange.
[01:01:02.107 --> 01:01:03.387]  Would you like to hear it yourself?
[01:01:04.428 --> 01:01:04.828]  Sure.
[01:01:04.968 --> 01:01:05.328]  Okay.
[01:01:05.989 --> 01:01:14.253]  Can you assure America, two years and one day after that terrible event, that we have better control over our borders today than we did then?
[01:01:14.433 --> 01:01:15.213]  Oh, absolutely.
[01:01:16.234 --> 01:01:16.614]  Okay.
[01:01:16.914 --> 01:01:19.896]  That was Ollie North talking to Asa Hutchinson.
[01:01:20.156 --> 01:01:20.656]  Hutchinson.
[01:01:21.229 --> 01:01:27.953]  The undersecretary of the Department of Homeland Security for ports and borders.
[01:01:28.353 --> 01:01:30.514]  Okay, transportation and border security.
[01:01:31.074 --> 01:01:36.577]  Now, here on the same day, the Time magazine said the borders are wide open.
[01:01:37.558 --> 01:01:41.820]  The man who was in charge of it for our government said they are closed tight.
[01:01:41.920 --> 01:01:45.842]  And the so-called conservative network is sandbagging for them.
