[00:00:05.926 --> 00:00:06.546]  Big Brother.
[00:36:00.858 --> 00:36:06.721]  Well, I mean, to boil down the Delphi Method is you call a public meeting to, quote, see what the public thinks.
[00:36:07.201 --> 00:36:11.323]  You listen to them and go, OK, we're going to do what you want.
[00:36:11.863 --> 00:36:13.684]  And it's what the government wanted all along.
[00:36:13.724 --> 00:36:15.485]  The people never said that they were for it.
[00:36:16.105 --> 00:36:20.467]  But by just saying we're doing what you want, that neutralizes opposition.
[00:36:20.507 --> 00:36:23.068]  So you can say, I want to paint my house blue.
[00:36:24.204 --> 00:36:26.545]  Then they stand up and go, OK, you said to paint it red.
[00:36:26.565 --> 00:36:27.766]  We're going to do what you want.
[00:36:28.226 --> 00:36:30.467]  And psychologically, that breaks them down.
[00:36:30.767 --> 00:36:37.970]  They'll have a few change agents in the audience who stand up and say what they want, and then they go with that when it was an agent to begin with.
[00:36:37.990 --> 00:36:41.371]  This is published government program going on for 50 years.
[00:36:41.531 --> 00:36:41.652]  Right.
[00:36:41.712 --> 00:36:43.933]  It's a military device back in the 50s.
[00:36:44.053 --> 00:36:45.353]  It's a PSYOP technique.
[00:36:45.393 --> 00:36:49.575]  But what I want to say is it has been, according to this article, I did send it to you in email,
[00:36:50.003 --> 00:37:00.805]  It's being used by some of us, you know, out here and go in in groups and you kind of sit in different places and use the same technique back on them so that we could be more successful.
[00:37:00.845 --> 00:37:04.046]  So I think it would be real educational for those that listen.
[00:37:04.566 --> 00:37:12.148]  Also I wanted to mention that eugenics, the Nazis eugenics program, actually they got that from the United States.
[00:37:12.368 --> 00:37:13.608]  From Margaret Sanger.
[00:37:14.093 --> 00:37:21.957]  Yes, and I was brought out on a 60-minute program about that kind of program that they had in the early 1900s here, the eugenics program they had.
[00:37:22.217 --> 00:37:24.219]  But it's always way in the past.
[00:37:24.559 --> 00:37:26.680]  Well, no, they just changed the names.
[00:37:27.080 --> 00:37:29.221]  It's now called bioethics.
[00:37:31.002 --> 00:37:32.183]  Yes, it's really frightening.
[00:37:32.843 --> 00:37:33.564]  Good to hear from you.
[00:37:33.604 --> 00:37:34.604]  I appreciate the call.
[00:37:35.765 --> 00:37:37.166]  Let's talk to Mike in Florida.
[00:37:37.206 --> 00:37:38.126]  Mike, go ahead, sir.
[00:37:38.446 --> 00:37:39.187]  Hello, Alex.
[00:37:39.207 --> 00:37:43.369]  You know, I lived in the Middle East for seven years.
[00:37:44.289 --> 00:37:46.351]  I'm well aware of what the people are like over there.
[00:37:47.112 --> 00:37:53.237]  And this investigation that they're doing on the torture is not going to help anything.
[00:37:53.837 --> 00:37:57.941]  Because those people are never going to forgive, and they're never going to forget.
[00:37:58.602 --> 00:37:59.803]  I can guarantee you that.
[00:38:00.964 --> 00:38:05.888]  Well, Bush is groveling on the Arab news channels right now.
[00:38:05.908 --> 00:38:09.211]  In fact, we'll grab that clip and play it later.
[00:38:10.905 --> 00:38:14.407]  And Lord Bush is out there groveling to everybody right now.
[00:38:15.188 --> 00:38:19.590]  But again, this was ordered by our military, by our government.
[00:38:19.730 --> 00:38:26.314]  They were given policies that they knew would cause the Iraqi people to hate us.
[00:38:26.374 --> 00:38:27.134]  Then the U.N.
[00:38:27.194 --> 00:38:36.900]  comes in and just controls the resources and dominates and, you know, gives out the sterilization vaccines but acts all friendly and the Iraqis will accept it.
[00:38:36.940 --> 00:38:39.121]  So this was all set up beforehand.
[00:38:40.097 --> 00:38:49.604]  Well, I can guarantee you, I would never visit the country for the next several generations, because those people over there, they're extremely close in the family.
[00:38:49.664 --> 00:38:52.506]  You heard a cousin, and the rest of the family's after you.
[00:38:53.166 --> 00:39:02.033]  And the same thing, if you cause somebody to violate the tenets of the Koran, the whole mosque will be after you.
[00:39:03.708 --> 00:39:06.350]  Well, that's why they told these foolish troops to do this.
[00:39:06.430 --> 00:39:08.731]  That's why the photos have been out for over a year.
[00:39:09.792 --> 00:39:11.533]  They now decide to bring these out.
[00:39:11.753 --> 00:39:12.213]  Why?
[00:39:12.933 --> 00:39:14.714]  It's all been reported here on this show.
[00:39:15.155 --> 00:39:17.816]  Why suddenly did they decide to bring it out?
[00:39:17.896 --> 00:39:20.037]  Because it's about to be the U.N.
[00:39:20.077 --> 00:39:20.658]  handover.
[00:39:21.178 --> 00:39:23.679]  They've got to demonize America further.
[00:39:25.020 --> 00:39:29.883]  I know, and one thing that really irritates me is that I spent 20 years in the military.
[00:39:30.891 --> 00:39:38.174]  And these people accepted commands that were illegal, and they knew they were illegal, and they knew they did not have to obey them.
[00:39:38.754 --> 00:39:46.356]  And they did them anyway, and those guys ought to be taken out, and the rest of their lives should be in some penitentiary.
[00:39:47.577 --> 00:39:52.819]  Well, I agree with you, but what should happen to the CIA and the Army Intelligence and Donald Rumsfeld?
[00:39:52.839 --> 00:39:57.440]  I mean, I've seen Rumsfeld say we're torturing them, it's good, but we're supposed to all forget about that.
[00:39:57.480 --> 00:39:57.680]  Look,
[00:39:59.918 --> 00:40:04.922]  Brigadier General Rick Baucus almost two years ago left Camp X-Ray and said we're torturing people.
[00:40:05.722 --> 00:40:09.865]  You know, why isn't that being combined with these news stories, see?
[00:40:10.185 --> 00:40:13.648]  They're just blaming it on the troops, just isolating it there.
[00:40:14.088 --> 00:40:15.229]  Everything had a good idea in 1963.
[00:40:17.250 --> 00:40:20.431]  Take the CIA and send it to the four corners of the world.
[00:40:20.831 --> 00:40:21.371]  Get rid of it.
[00:40:21.531 --> 00:40:21.991]  That's right.
[00:40:22.051 --> 00:40:22.771]  Thanks for the call.
[00:40:22.811 --> 00:40:38.315]  We've had a fat-bellied, corrupt intelligence agency set up by Skull and Bones publicly as their private drug-dealing arm, and now they've moved into child kidnapping, prostitution, money laundering, and when you watch these CIA guys on TV,
[00:40:39.104 --> 00:40:40.925]  I mean, they're like gangsters.
[00:40:40.965 --> 00:40:42.966]  They're ready to be in a Hollywood movie.
[00:40:43.246 --> 00:40:44.407]  They're, yeah, we're taking over.
[00:40:44.447 --> 00:40:45.248]  Yeah, we're killing them.
[00:40:45.508 --> 00:40:46.828]  This is how we deal with it.
[00:40:47.129 --> 00:40:47.969]  You gotta be tough.
[00:40:48.289 --> 00:40:49.250]  Yeah, we got power.
[00:40:49.410 --> 00:40:50.110]  So what?
[00:40:50.511 --> 00:40:53.272]  I mean, they're a bunch of kingpins.
[00:40:53.292 --> 00:40:55.033]  I mean, they just ooze criminality.
[00:40:56.774 --> 00:41:01.717]  You know, if I saw one of these guys, you know, walking along the street, you can recognize a gangster or a criminal.
[00:41:01.757 --> 00:41:02.738]  They just ooze it.
[00:41:04.170 --> 00:41:15.455]  They've all got their private Swiss bank accounts, and they've got this rationale of, well, the world's an evil place, and we've got to be evil and control all the evil enterprises so the other evil groups don't get it.
[00:41:15.535 --> 00:41:15.815]  Why?
[00:41:15.875 --> 00:41:19.096]  And, of course, have billions of dollars in our bank accounts at the same time.
[00:41:19.136 --> 00:41:21.257]  It's a tough job, but somebody's got to do it.
[00:41:21.297 --> 00:41:23.298]  I'm so sick of you cowardly filth.
[00:41:24.558 --> 00:41:30.761]  And by the way, you scumbags arm all these people, set them up, and then we've got to go to war with them just so we can have weapons sales.
[00:41:31.783 --> 00:41:34.064]  Let me tell you something, there is a heaven, there is a hell.
[00:41:34.904 --> 00:41:40.186]  And unless you repent, and turn against what you've been doing, you're gonna go to hell.
[00:41:41.206 --> 00:41:44.247]  And you know deep in your guts, yeah, you got that fear.
[00:41:44.527 --> 00:41:49.829]  You know, you know in your bones, you know there's an afterlife, and you know you're going to hell.
[00:41:50.229 --> 00:41:53.050]  And you know that you're turning America into hell on earth!
[00:41:53.430 --> 00:41:55.151]  And the world into hell on earth!
[00:41:57.492 --> 00:41:58.452]  You know it, don't you?
[00:41:59.961 --> 00:42:01.322]  Look at how they treat the troops.
[00:42:01.402 --> 00:42:04.103]  Breathing the depleted uranium, giving them the deadly vaccines.
[00:42:04.764 --> 00:42:05.864]  Look at what they do to you.
[00:42:05.964 --> 00:42:07.145]  Why do you go along with this?
[00:42:07.265 --> 00:42:11.928]  Why do you... But what I can't ever get is these sicko yuppies calling in going, Yeah!
[00:42:11.988 --> 00:42:12.508]  Torture them!
[00:42:12.548 --> 00:42:13.109]  So what?
[00:42:13.509 --> 00:42:14.249]  They torture!
[00:42:14.850 --> 00:42:21.133]  Just because they do something wrong doesn't mean... Just because somebody commits a murder in your city doesn't mean you get to go out and commit murders!
[00:42:21.753 --> 00:42:22.434]  You idiots!
[00:42:22.954 --> 00:42:24.835]  And I'm talking to those neocons out there.
[00:42:26.516 --> 00:42:29.458]  I tell you what, do you have that clip of them running over the Iraqis' car?
[00:42:31.334 --> 00:42:35.796]  Well, go ahead and grab that for me, because I want to play that, here in just a few minutes.
[00:42:36.957 --> 00:42:39.218]  Because it's very, very serious.
[00:42:40.939 --> 00:42:58.429]  I played this on Monday, and it's from a PBS documentary, and this illustrates, they've been told, they're still doing this, that if somebody commits an infraction, or people that are holding up anti-coalition signs, you know, saying, Yankee, go home, they then run over their cars,
[00:42:59.381 --> 00:43:01.102]  Arrest them, take them to the prisons.
[00:43:01.622 --> 00:43:05.564]  I mean, and these guys are going to be cops back here in a few years at your protest.
[00:43:06.644 --> 00:43:18.089]  When you're out protesting, and they're laughing, they're giggling, they machine gun the car, it shows a little car with a couple pieces of wood in the back of it, they run over it with a tank and then laugh about it.
[00:43:18.569 --> 00:43:25.232]  I mean, to show the psychopathicness of it, they machine gun the car first, they run over it laughing, back, back over it again.
[00:43:26.473 --> 00:43:27.113]  It's amazing!
[00:43:29.847 --> 00:43:31.928]  Let's go ahead and talk to Ken in California.
[00:43:32.068 --> 00:43:32.808]  Ken, go ahead.
[00:43:33.208 --> 00:43:34.409]  Yes, the Patriot Act.
[00:43:34.729 --> 00:43:35.669]  I'm extremely concerned.
[00:43:35.709 --> 00:43:36.970]  I have a copy of the Patriot Act here.
[00:43:36.990 --> 00:43:40.211]  I ran it off on the computer, and it's absolutely chilling.
[00:43:40.251 --> 00:43:42.792]  However, the second Patriot Act is far worse.
[00:43:43.385 --> 00:43:47.887]  If these administrative subpoenas are approved, we can kiss our Bill of Rights goodbye.
[00:43:47.907 --> 00:43:52.929]  These are a blanket for any suspected misdemeanor crime.
[00:43:53.270 --> 00:43:56.331]  You can be secretly arrested and secretly executed.
[00:43:57.632 --> 00:44:02.574]  They've already implemented Patriot Act II, despite the fact they only passed part of it on December 13, 2003.
[00:44:02.634 --> 00:44:07.556]  They're already implementing it, sir.
[00:44:07.596 --> 00:44:10.277]  They're already using it against people all over the country.
[00:44:12.370 --> 00:44:20.755]  The actual wording, as you're aware, on Patriot Act 2, any law enforcement officer will be able to come to your door, which, as you say, they're probably doing now, if you refuse to answer their questions.
[00:44:20.775 --> 00:44:22.375]  In other words, you won't have your Fifth Amendment rights.
[00:44:22.596 --> 00:44:27.898]  If you refuse to answer their questions, you can be arrested on the spot, charged with obstruction of justice.
[00:44:28.279 --> 00:44:30.820]  Well, actually, they charge you with a terrorism clause.
[00:44:31.360 --> 00:44:34.302]  Also, you notice the Fifth Circuit ruled a month ago
[00:44:35.484 --> 00:44:38.227]  That no more warrants are needed in just crime cases.
[00:44:38.687 --> 00:44:46.836]  If they want to search your house, everyone's house, and they're already doing knock-and-talks from Tennessee to Arkansas to New York to California to Arizona to Texas.
[00:44:47.316 --> 00:44:48.758]  In Dallas, they just knock on the door.
[00:44:48.778 --> 00:44:49.599]  Nice neighborhoods.
[00:44:50.139 --> 00:44:51.160]  Does your husband know?
[00:44:51.340 --> 00:44:52.982]  Mind if I come in and look at his guns?
[00:44:53.102 --> 00:44:53.883]  Well, why?
[00:44:53.903 --> 00:44:55.705]  We're just doing a safety check.
[00:44:56.714 --> 00:45:00.475]  And the Fifth Circuit said, yeah, you can do that, see?
[00:45:01.035 --> 00:45:06.477]  And then the Supreme Court said, you've got to answer questions, or that is resisting arrest of felony.
[00:45:07.317 --> 00:45:09.278]  So now there's no Fifth Amendment, see?
[00:45:09.578 --> 00:45:11.059]  And it has nothing to do with terror.
[00:45:11.139 --> 00:45:15.880]  Notice, every day I see articles where Homeland Security says, we're fighting terror and crime.
[00:45:16.140 --> 00:45:18.821]  We're putting up face scanning cameras to fight crime.
[00:45:19.681 --> 00:45:25.303]  Once we agreed to register firearms, we went down the wrong road, I'll tell you that.
[00:45:25.950 --> 00:45:27.751]  Because once you register, then they've got you.
[00:45:27.771 --> 00:45:28.711]  They didn't know exactly who got you.
[00:45:28.731 --> 00:45:34.553]  Well, you know, these poor saps that, you know, that don't believe in the Second Amendment, oh, well, let's save the children if we do.
[00:45:34.893 --> 00:45:41.455]  They don't understand the government's own documents say it's about controlling us, say it's about making us slaves.
[00:45:41.795 --> 00:45:43.796]  I mean, what can't you figure out about that?
[00:45:44.436 --> 00:45:47.317]  And these poor naive schmucks are going to figure it out real quick.
[00:45:47.897 --> 00:45:48.577]  Thanks for the call.
[00:45:48.597 --> 00:45:51.438]  I mean, it is serious.
[00:45:51.758 --> 00:45:53.219]  Do we have that clip yet, guys?
[00:45:55.021 --> 00:45:55.682]  It's not loaded.
[00:45:55.702 --> 00:46:02.629]  They have a hard drive just frazzled on me with like, I don't know, 80-something clips of mine.
[00:46:02.709 --> 00:46:05.551]  Just go download it again off PrisonPlanet.tv for me.
[00:46:05.571 --> 00:46:06.332]  Will you do that, please?
[00:46:08.234 --> 00:46:09.355]  Okay, great.
[00:46:09.415 --> 00:46:11.637]  But George was saying that he had it in the other computer, bruh.
[00:46:13.599 --> 00:46:14.140]  Okay.
[00:46:14.540 --> 00:46:15.581]  All my clips are gone!
[00:46:15.601 --> 00:46:16.162]  This is great.
[00:46:16.542 --> 00:46:17.223]  This is wonderful.
[00:46:17.975 --> 00:46:19.076]  This is just fabulous.
[00:46:21.159 --> 00:46:25.444]  Folks, we have computers that are the equivalent of MIT at the network.
[00:46:25.584 --> 00:46:27.326]  And G. Gordon Liddy always jokes about that.
[00:46:27.947 --> 00:46:30.690]  I mean, the equivalent of Model T's, not MIT.
[00:46:30.970 --> 00:46:33.033]  I wish we had MIT style computers.
[00:46:33.614 --> 00:46:34.655]  Model T computers.
[00:46:35.877 --> 00:46:36.778]  Okay, well fine.
[00:46:37.398 --> 00:46:39.761]  Let's go ahead and talk to Elizabeth in Maryland.
[00:46:39.801 --> 00:46:40.802]  Elizabeth, go ahead.
[00:46:40.822 --> 00:46:41.883]  Hello, Alex.
[00:46:42.063 --> 00:46:42.664]  How are you doing?
[00:46:42.984 --> 00:46:48.891]  Good, and you know I have the Divided Kingdom at WKDI and I'm sponsoring you for the next six months.
[00:46:49.264 --> 00:46:52.167]  financially to keep you on there three hours every day.
[00:46:52.187 --> 00:46:52.887]  Well, that's wonderful.
[00:46:52.928 --> 00:46:54.209]  That's a great affiliate, Marilyn.
[00:46:54.249 --> 00:46:57.232]  Had us on for a few years and we're very thankful for it.
[00:46:57.432 --> 00:46:58.613]  And we're thankful for you.
[00:46:58.853 --> 00:47:08.122]  And as you might know on my show, I talk about I'm a native of Western Pennsylvania, descended from William Border, the expert gun maker, the Border Guns.
[00:47:08.803 --> 00:47:12.987]  And I picked up the Bedford Gazette for the weekend of May 1st and 2nd.
[00:47:13.803 --> 00:47:14.964]  This is an old paper.
[00:47:15.004 --> 00:47:17.867]  It's been published continuously since 1805.
[00:47:17.967 --> 00:47:19.628]  One of America's oldest newspapers.
[00:47:20.008 --> 00:47:25.033]  Had a great, great publisher, Hugo Freer, who had a column, Man on the Monument, told the truth.
[00:47:25.373 --> 00:47:26.634]  And look what I'm looking at.
[00:47:26.934 --> 00:47:27.975]  Heinemann Soldier.
[00:47:27.995 --> 00:47:30.037]  That's a local soldier facing court-martial.
[00:47:30.377 --> 00:47:37.143]  And I just wanted to get this out to you because the people up there are not scoundrels who would torture.
[00:47:37.423 --> 00:47:41.507]  This is a country, yet an area, that people let their doors open.
[00:47:41.972 --> 00:47:51.995]  And his wife, Martha Frederick, says that her husband in Iraq since April 2003 told her his unit wasn't given proper training and equipment.
[00:47:52.475 --> 00:47:54.956]  Quote, I feel like things are being covered up.
[00:47:55.316 --> 00:47:59.057]  What has come to light has fallen on the burden of my husband, she said.
[00:47:59.417 --> 00:48:04.058]  And Alex goes on to say that Frederick, let me tell you this.
[00:48:04.474 --> 00:48:12.258]  He said that the prison near Baghdad lacked the humane standards of the Virginia State Prison where he worked in civilian life.
[00:48:12.638 --> 00:48:18.000]  And he started keeping a journal after military investigators first questioned him in January.
[00:48:18.541 --> 00:48:25.004]  And so when he brought it up with the commander, the commander said, I don't care if he has to sleep standing up.
[00:48:25.944 --> 00:48:29.686]  Let me make that point that several of these men
[00:48:30.569 --> 00:48:40.615]  Were given these CDs, people were trading them like baseball cards, literally is how they described it, and some of the guys that blew the whistle are now being punished.
[00:48:41.455 --> 00:48:44.777]  And again, that's out in plain view, so I understand what you're saying, it's disgusting.
[00:48:44.977 --> 00:48:51.781]  Yes, I don't want to see a scapegoat, and I really don't... No, Rumsfeld has bragged on TV about torture!
[00:48:52.082 --> 00:48:54.123]  It's Rumsfeld's Army Intelligence doing it!
[00:48:54.423 --> 00:48:55.804]  Rumsfeld's behind all this!
[00:48:57.527 --> 00:49:00.029]  Isn't that great that we have leaders like this?
[00:49:00.069 --> 00:49:03.932]  Their own Army report today admits they're raping women.
[00:49:04.833 --> 00:49:06.254]  RAPING WOMEN!
[00:49:06.574 --> 00:49:07.835]  I just can't get over this.
[00:49:08.756 --> 00:49:11.458]  And naked prisoners were stacked in a human pyramid.
[00:49:11.498 --> 00:49:15.741]  Is that supposed to be one more of our nice little... See, that's all the lesser stuff.
[00:49:15.761 --> 00:49:19.284]  The few photos they released... Ma'am, that is nothing.
[00:49:19.384 --> 00:49:20.545]  They raped women.
[00:49:20.565 --> 00:49:21.746]  There's photos of this.
[00:49:22.126 --> 00:49:22.567]  Admitted.
[00:49:22.787 --> 00:49:24.168]  This is the Army report, folks.
[00:49:24.208 --> 00:49:26.950]  Not the fake CI photos they put out to confuse things.
[00:49:27.927 --> 00:49:28.767]  I'll tell you what I'll do.
[00:49:28.887 --> 00:49:31.208]  Later, I'll read back over some of the things they did.
[00:49:31.608 --> 00:49:32.908]  I think that would be very good.
[00:49:33.108 --> 00:49:33.728]  Over and over.
[00:49:33.748 --> 00:49:38.549]  Just keep bringing this to the people until they finally can't stand to sit in their apathy.
[00:49:39.769 --> 00:49:41.730]  I hear you and thanks for all your support and keep it up.
[00:49:41.770 --> 00:49:44.470]  And tell folks the call letters and frequency of that fine affiliate.
[00:49:44.991 --> 00:49:49.812]  That is 840 AM WKDI, Annapolis.
[00:49:50.052 --> 00:49:51.192]  Alright, thank you for the call.
[00:49:51.212 --> 00:49:54.393]  Yeah, we've got a lot of just great affiliates out there.
[00:49:54.413 --> 00:49:56.393]  We're getting new affiliates all the time.
[00:49:57.105 --> 00:50:04.430]  And if you're listening on satellite, or shortwave, or internet, and don't have a local AM or FM in your area, call those local privately owned stations.
[00:50:04.851 --> 00:50:06.172]  Tell them to pick up the broadcast.
[00:50:07.092 --> 00:50:09.854]  Everything we talk about on the show is posted on the website every day.
[00:50:09.914 --> 00:50:10.815]  It's all documented.
[00:50:12.031 --> 00:50:14.834]  You know, I was radical a year ago to talk about the torture going on.
[00:50:14.894 --> 00:50:21.480]  Now, again, it's... I was radical two years ago to talk about drills of flying hijacked planes into buildings that the Pentagon ran.
[00:50:21.541 --> 00:50:22.762]  Now it's in USA Today.
[00:50:23.282 --> 00:50:28.387]  You know, I was radical two years ago, two and a half years ago, to tell you that they flew the bin Ladens out on the day of 9-11.
[00:50:28.447 --> 00:50:30.549]  You know, now it's all mainstream news.
[00:50:30.569 --> 00:50:35.935]  I mean, look, if you want to hear it here months, days, years before, this is the broadcast.
[00:50:36.781 --> 00:50:40.543]  We do our research, we know what we're talking about, and we need to be on your station.
[00:50:40.923 --> 00:50:50.107]  If you are listening to us on the AM or FM station, from Rochester, New York, to Los Angeles, to Austin, Texas, support those local AM and FM stations.
[00:50:50.748 --> 00:50:51.988]  Spread the word about them.
[00:50:52.028 --> 00:50:53.589]  Tell their sponsors, thank you.
[00:50:54.189 --> 00:50:55.690]  More calls, more news.
[00:50:56.130 --> 00:50:57.331]  Haven't even scratched the surface.
[00:50:57.351 --> 00:50:57.971]  We'll be right back.
[00:51:01.954 --> 00:51:06.297]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.497 --> 00:51:10.839]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:12.858 --> 00:51:15.441]  To use this disaster with a new world order.
[00:51:15.541 --> 00:51:18.265]  A new world order can emerge.
[00:51:18.625 --> 00:51:22.850]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.911 --> 00:51:29.839]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.979 --> 00:51:31.982]  You will lose your liberty.
[00:51:32.202 --> 00:51:42.666]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.966 --> 00:51:48.328]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.828 --> 00:51:52.229]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:52.249 --> 00:51:52.589]  That's 888-253-3139.
[00:51:52.609 --> 00:51:53.890]  Order today and spread the word.
[00:52:01.598 --> 00:52:06.199]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.419 --> 00:52:10.861]  It provides you with purified water, light, power, and communications ability.
[00:52:11.041 --> 00:52:25.045]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.285 --> 00:52:44.490]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:44.710 --> 00:52:48.311]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.471 --> 00:52:51.152]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:53.973 --> 00:52:57.394]  By calling New Millennium at 888-803-4438.
[00:52:57.414 --> 00:52:59.754]  Not yet available in Iowa.
[00:53:02.595 --> 00:53:08.517]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.757 --> 00:53:10.997]  We specialize in keeping you alive and healthy.
[00:53:11.197 --> 00:53:17.539]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.879 --> 00:53:18.540]  We're good to go!
[00:53:47.398 --> 00:53:50.501]  We have been working hard since 1988 to save the remnant.
[00:53:50.661 --> 00:53:56.546]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:13.115 --> 00:54:14.216]  All right, my friends.
[00:54:14.776 --> 00:54:18.498]  Warrior calls, a ton of news I haven't even scratched the surface on, coming up.
[00:54:19.458 --> 00:54:21.859]  Right now, I want to play this one more time.
[00:54:21.899 --> 00:54:23.800]  This is from the PBS documentary.
[00:54:24.700 --> 00:54:27.842]  And to stop any looting going on, this is still happening.
[00:54:29.162 --> 00:54:33.464]  They machine gun the person's vehicle and then run over it with a tank and then laugh about it.
[00:54:34.325 --> 00:54:36.846]  This total gang member activity, go ahead and hit it.
[00:54:37.266 --> 00:54:39.587]  There was still some looting going on when we arrived.
[00:54:43.146 --> 00:54:46.688]  And when we came across soldiers, they didn't seem sure of their role.
[00:54:47.769 --> 00:54:49.730]  That child don't need to be here.
[00:54:50.571 --> 00:54:52.172]  You know where the school is?
[00:54:52.212 --> 00:54:55.154]  That's where he needs to be going, not following you.
[00:54:55.474 --> 00:54:58.877]  We filmed these G.I.s after they caught a group of Iraqis stealing wood.
[00:54:59.617 --> 00:55:05.561]  We try to stop them from looting, they don't understand, so we take their car and we crush them.
[00:55:05.581 --> 00:55:07.002]  United States Army, tankers, whore.
[00:55:11.440 --> 00:55:14.643]  When you shoot up, the vehicle is laughing and dancing.
[00:55:15.084 --> 00:55:15.644]  That happens.
[00:55:15.704 --> 00:55:24.874]  The tank comes over the car, and then back over it, and they laugh about it.
[00:55:25.014 --> 00:55:26.936]  Or three sticks of wood in the back of the little car.
[00:55:46.566 --> 00:55:47.746]  That's what you get when you loot.
[00:55:49.067 --> 00:55:52.769]  Later, the car's owner told us, I'm a taxi driver.
[00:55:53.549 --> 00:55:55.010]  The car was my livelihood.
[00:55:56.231 --> 00:55:57.872]  So that's how you win the hearts and minds.
[00:55:57.912 --> 00:56:01.033]  The total breakdown of a society under siege for 12 years.
[00:56:01.414 --> 00:56:05.216]  They catch some guys grabbing some firewood and
[00:56:06.454 --> 00:56:06.954]  They claim.
[00:56:06.994 --> 00:56:08.235]  And so they just run over the vehicle.
[00:56:08.315 --> 00:56:16.717]  And of course on Fox News it was very wonderful as they went into Baghdad with no resistance and they just showed live footage of people in bread trucks driving along.
[00:56:16.757 --> 00:56:17.377]  Nobody's shooting.
[00:56:17.397 --> 00:56:18.578]  They just shoot the vehicle up.
[00:56:18.858 --> 00:56:19.978]  Dead bodies fall out.
[00:56:20.018 --> 00:56:20.778]  They're laughing.
[00:56:20.798 --> 00:56:23.159]  It's just a lot of fun.
[00:56:23.739 --> 00:56:26.160]  And now the torture and the raping of the women and all.
[00:56:26.220 --> 00:56:27.560]  It's just good fun.
[00:56:27.660 --> 00:56:29.381]  Good conservative fun.
[00:56:31.061 --> 00:56:33.102]  But oh no, it wasn't ordered or anything.
[00:56:34.861 --> 00:56:41.407]  Folks, if you want to know about torture and the New World Order and what they have planned for you and your family, you need to get 9-11, The Road to Tyranny.
[00:56:41.447 --> 00:56:42.568]  We get into the torture there.
[00:56:43.228 --> 00:56:48.633]  Part 2 of that, The Masters of Terror, Police State, 3 Total Enslavement, Matrix of Evil.
[00:56:49.594 --> 00:56:54.678]  If you want to know who runs this Matrix of Evil, get Dark Secrets Inside Bohemian Grove.
[00:56:55.539 --> 00:56:56.660]  I've made 10 films.
[00:56:56.880 --> 00:56:59.723]  There are 25, 95 apiece, over 2 hours, every one of them.
[00:57:01.054 --> 00:57:02.194]  $20 if you order three or more.
[00:57:02.234 --> 00:57:08.398]  That's an $18 discount on the three-tape special, $24 discount on the four-tape special, and so on, all the way up to ten videos.
[00:57:08.999 --> 00:57:18.845]  Also carry Eric Huffman's 9-11 video, Painful Deceptions, his book, Painful Questions, George Humphrey books and books on CD and cassette, amazing tools to wake people up.
[00:57:19.882 --> 00:57:31.311]  We've got Jews, the preservation of firearms, new incredibly professionally produced video, innocents portrayed, about hundreds of millions of people killed by gun control movement.
[00:57:32.632 --> 00:57:34.313]  Everyone must see this film!
[00:57:34.413 --> 00:57:34.874]  It's $29.95.
[00:57:34.914 --> 00:57:40.518]  And that's what JPFO sells it for, too, because of the incredible cost of making it.
[00:57:40.558 --> 00:57:41.679]  You'll know why when you see it.
[00:57:42.499 --> 00:57:44.541]  And you get three free Uncle Jack
[00:57:45.157 --> 00:57:53.362]  Grandpa Jack comic books breaking down what gun control is really about for young people and yuppies that are at a 7th grade educational level.
[00:57:54.362 --> 00:57:56.504]  But a great three comic books with that $29.95.
[00:57:59.245 --> 00:58:00.406]  Color comic books.
[00:58:00.726 --> 00:58:08.451]  So again, InfoWars.com or PrisonPlanet.com to order any of the videos or books via our secure, safe shopping cart.
[00:58:09.471 --> 00:58:10.392]  They're cold tool free!
[00:58:10.981 --> 00:58:11.341]  1-888-253-3139.
[00:58:11.381 --> 00:58:11.721]  That's 888-253-3139.
