[00:00:05.605 --> 00:00:06.245]  Big Brother.
[00:36:40.126 --> 00:36:41.107]  Well, let me be clear.
[00:36:41.307 --> 00:36:42.207]  I understand.
[00:36:43.008 --> 00:36:45.669]  I'm saying we don't want women in front line combat.
[00:36:45.769 --> 00:36:46.249]  That's right.
[00:36:46.289 --> 00:36:56.594]  They're talking about putting women into front line combat as defined historically as units that directly engage the enemy or co-locate with those that do.
[00:36:57.290 --> 00:37:01.974]  Now, you are probably aware that the Army is undergoing a process of transformation.
[00:37:02.334 --> 00:37:03.815]  They're going to smaller units.
[00:37:03.835 --> 00:37:07.519]  They're called combat brigades or units of action.
[00:37:07.819 --> 00:37:08.820]  They keep changing the name.
[00:37:09.300 --> 00:37:15.705]  But basically, it's an infantry and armor unit that is combined, and it has its own support company that's with it all the time.
[00:37:16.246 --> 00:37:21.430]  The plan is to put women into those forward support companies, regardless of the consequences.
[00:37:22.151 --> 00:37:26.074]  We're talking about primarily enlisted women, women who are not prepared,
[00:37:26.573 --> 00:37:30.015]  For the demands of combat, these units have previously been all male.
[00:37:30.035 --> 00:37:31.777]  This is brand new that they're talking about.
[00:37:32.277 --> 00:37:36.300]  And it's starting with the 3rd Infantry that's about to be deployed from Fort Stewart, Georgia.
[00:37:36.760 --> 00:37:38.962]  It's been going on for months, surreptitiously.
[00:37:39.842 --> 00:37:42.484]  We have countered each one of these plans as they have come up.
[00:37:43.325 --> 00:37:51.370]  One of them involved a slide presentation made at the Pentagon that said that, well, we have this plan, but it might be looked at as subterfuge.
[00:37:51.911 --> 00:37:53.512]  In other words, a stealth strategy.
[00:37:54.148 --> 00:37:56.789]  Denying that anything has changed when it really has changed.
[00:37:56.989 --> 00:37:59.490]  And they have slideshows basically how to lie to people.
[00:37:59.850 --> 00:38:01.411]  Ma'am, are you some kind of liberal?
[00:38:02.231 --> 00:38:03.751]  Being against women in front line.
[00:38:03.771 --> 00:38:04.952]  Because that's liberal now.
[00:38:05.572 --> 00:38:08.893]  Being against women in front line combat is evil and liberal.
[00:38:09.173 --> 00:38:09.473]  Really?
[00:38:09.554 --> 00:38:10.434]  I hadn't heard that.
[00:38:10.594 --> 00:38:13.635]  Because liberal women have been pushing for this for a long time.
[00:38:13.855 --> 00:38:14.855]  I'm being sarcastic.
[00:38:15.436 --> 00:38:17.456]  No, I'm being totally sarcastic.
[00:38:17.516 --> 00:38:22.078]  There are some generals, especially mid-level generals, who have daughters in the army.
[00:38:22.808 --> 00:38:29.510]  And they seem to think that this is the way to honor and respect their daughter, and it's just the most ludicrous argument you could ever make.
[00:38:29.710 --> 00:38:32.911]  Well, let me stop and explain why I was being sarcastic.
[00:38:33.371 --> 00:38:35.712]  Everyone pulled their hair out, freaked out.
[00:38:35.732 --> 00:38:51.496]  It was the top issue for many months off and on, for four years, eight years really, of Bill Clinton in office when he was trying all this, and now this is actually happening, and the conservative neocon mouthpieces won't talk about it.
[00:38:51.836 --> 00:38:55.059]  Well, you know, people need to get in touch with the President.
[00:38:55.159 --> 00:38:57.801]  They should go to our website first and get all the details.
[00:38:57.921 --> 00:38:59.443]  It's at www.cmrlink.org.
[00:39:02.586 --> 00:39:05.588]  Again, www.cmrlink.org.
[00:39:06.168 --> 00:39:09.390]  And ask the President, why are you allowing the Army to do this?
[00:39:10.010 --> 00:39:15.573]  And Mr. Rumsfeld, the Secretary of Defense, Mr. Rumsfeld, why are you allowing the Army to do this?
[00:39:15.713 --> 00:39:18.775]  It is a violation of current Defense Department policy.
[00:39:18.815 --> 00:39:19.776]  Let's go over this.
[00:39:19.896 --> 00:39:21.096]  The Russians have tried it.
[00:39:21.116 --> 00:39:22.357]  The Israelis have tried it.
[00:39:23.057 --> 00:39:24.078]  It doesn't work.
[00:39:25.299 --> 00:39:28.781]  Men behave differently when a woman gets their guts blown out next to them.
[00:39:28.821 --> 00:39:36.644]  And if a man does, women have higher infection rates in the field when men are even having high rates of it.
[00:39:36.864 --> 00:39:41.746]  It destroys unit cohesion in a frontline combat situation.
[00:39:42.027 --> 00:39:44.128]  High levels of the women end up getting pregnant.
[00:39:44.468 --> 00:39:46.409]  It causes feuds and infighting.
[00:39:46.809 --> 00:39:49.570]  I mean, men have always marched off on hunting trips
[00:39:50.090 --> 00:39:54.371]  Or on forays of raiding and warfare.
[00:39:54.391 --> 00:39:58.752]  This is our basic coding and this goes against it.
[00:39:59.052 --> 00:40:00.672]  Why does the government want to do this?
[00:40:01.332 --> 00:40:10.554]  Well, as I said, there is no good reason for doing this other than the fact that some bureaucrats apparently didn't appoint or rather recruit enough male soldiers, they're saying.
[00:40:10.934 --> 00:40:14.575]  So we're going to send off a lot of young women and young mothers to fight our war instead.
[00:40:15.151 --> 00:40:24.984]  But the case against women in combat that was put together by the Presidential Commission on which I served has many different reasons, and I can boil down the physical issues with only one sentence.
[00:40:25.024 --> 00:40:26.847]  Well, a woman can't... Listen, listen.
[00:40:27.087 --> 00:40:28.689]  You know, I was... I weigh 240 pounds.
[00:40:30.382 --> 00:40:43.936]  And I was in a scene in a movie that's coming out, where this SWAT team takes me out, and these were former professional football players, and a couple of the scenes, in like ten takes, they had trouble picking me up and carrying me and throwing me in a SWAT vehicle.
[00:40:44.557 --> 00:40:49.702]  Now these are big men, and we've got a lot of big soldiers who weigh more than I do, and I'm sorry!
[00:40:49.722 --> 00:40:53.406]  98% of women aren't going to be able to pick up a man!
[00:40:53.766 --> 00:40:58.613]  Yes, well I saw a live fire exercise at Fort Bragg when I was on the Presidential Commission.
[00:40:59.013 --> 00:41:05.342]  And I saw a male soldier hoist another one over his shoulder, fully loaded, weapons, ammunition, the whole thing, took him off the battlefield.
[00:41:06.063 --> 00:41:07.926]  Just one soldier carrying another soldier.
[00:41:08.447 --> 00:41:12.332]  And I said, just out of curiosity, wouldn't you have a stretcher, two soldiers?
[00:41:12.352 --> 00:41:14.774]  And I asked the question just to find out what they would say.
[00:41:14.794 --> 00:41:19.820]  And they said, oh no, when you're under fire, you get out of there as fast as you can and you take your buddy with you.
[00:41:20.261 --> 00:41:28.270]  Well, a woman is at a disadvantage and the man that she would try to carry is probably not going to make it because she won't be able to accomplish that task.
[00:41:28.670 --> 00:41:31.052]  She doesn't have the physical capability to do it.
[00:41:31.673 --> 00:41:35.396]  There's also a whole series of social issues as you mentioned.
[00:41:35.456 --> 00:41:37.057]  People are attracted to each other.
[00:41:37.437 --> 00:41:40.600]  Personal relationships do interfere with unit cohesion.
[00:41:41.801 --> 00:41:48.467]  Bottom line is women don't have an equal opportunity to survive or to help fellow soldiers survive in a combat environment.
[00:41:48.767 --> 00:41:53.731]  But all of this is being thrown overboard because of some bureaucrats who didn't plan for enough male soldiers
[00:41:54.298 --> 00:41:56.399]  And some generals who have daughters in the army.
[00:41:56.880 --> 00:42:03.043]  I'll tell you, it is really very frightening to see this issue treated as somehow less important because it involves women.
[00:42:03.564 --> 00:42:11.508]  And yet it's the people who say they're big advocates of women's rights who are treating it as a very, you know, kind of a cavalier, less important thing.
[00:42:11.948 --> 00:42:22.875]  I'll tell you, if you look at the materials on my website, again, www.cmlink.org, you will see a serious national defense issue involving readiness, morale, discipline.
[00:42:23.371 --> 00:42:24.152]  All of these things.
[00:42:24.693 --> 00:42:27.356]  But the Army is ignoring this.
[00:42:27.497 --> 00:42:29.619]  The Secretary of Defense needs to intervene.
[00:42:29.940 --> 00:42:31.301]  The President needs to intervene.
[00:42:31.602 --> 00:42:32.323]  Elaine, they do.
[00:42:32.363 --> 00:42:33.785]  But let me bring up something else here.
[00:42:33.805 --> 00:42:37.750]  This is really important for folks out there to understand.
[00:42:38.487 --> 00:42:39.988]  The private Lynch case.
[00:42:40.528 --> 00:42:40.729]  Yes.
[00:42:41.009 --> 00:42:45.071]  They tried to use that as a propaganda piece until she came out and said it's a fable.
[00:42:45.712 --> 00:42:46.532]  It's not true.
[00:42:46.592 --> 00:42:48.274]  She didn't kill all these Iraqis.
[00:42:48.314 --> 00:42:50.655]  And I'm not trying to belittle her, but the truth is the truth.
[00:42:51.015 --> 00:42:51.255]  Yes.
[00:42:51.896 --> 00:42:57.179]  And they tried to use that as a case point example to push women in the military.
[00:42:57.760 --> 00:42:58.600]  Yes.
[00:42:58.880 --> 00:43:04.104]  I admire Jessica Lynch for her courage in going public with what really happened.
[00:43:04.471 --> 00:43:08.855]  The Washington Post, I was very critical of them for spinning up a story that never happened.
[00:43:09.615 --> 00:43:10.076]  The G.I.
[00:43:10.116 --> 00:43:11.617]  Jane legend of Jessica Lange.
[00:43:11.637 --> 00:43:18.703]  But again, the Pentagon and the so-called liberal Washington Post working with Bush, why aren't conservatives screaming bloody murder over this?
[00:43:18.723 --> 00:43:20.965]  Well, this story just came out yesterday.
[00:43:21.426 --> 00:43:24.468]  And it wasn't even on the front page of the Washington Times.
[00:43:25.349 --> 00:43:29.813]  Certainly there was an excellent commentary on National Review Online by McCubbin Owens.
[00:43:30.694 --> 00:43:32.175]  People need to seek that out.
[00:43:32.765 --> 00:43:36.827]  And I'll tell you, the Pentagon's strategy is to hope that no one is noticing.
[00:43:37.207 --> 00:43:41.069]  Well, we've not only been noticing, my organization, we've been countering this for months.
[00:43:41.590 --> 00:43:48.773]  But now we're at a point where this division is about to deploy to Iraq late January, early February.
[00:43:49.393 --> 00:43:54.836]  Women are being supposedly trained to be in these forward support companies that co-locate with the combat units.
[00:43:55.397 --> 00:43:56.217]  Once that happens,
[00:43:56.696 --> 00:43:59.598]  I can tell you, the Army is already declaring it a big success.
[00:43:59.878 --> 00:44:01.538]  And the unit hasn't even deployed yet.
[00:44:01.799 --> 00:44:02.739]  Basically, yeah.
[00:44:03.079 --> 00:44:04.240]  That's propaganda for you.
[00:44:04.260 --> 00:44:19.948]  Basically, you're going to have women in areas like Fallujah, in these bases, and the men are going to be so busy going after them, and so busy in the woodshed, that when they come under attack, it's going to cause higher levels of casualties.
[00:44:20.128 --> 00:44:23.590]  Well, any way you look at it, this is not going to help those combat units.
[00:44:23.690 --> 00:44:26.111]  It certainly is not fair to women in the military.
[00:44:26.485 --> 00:44:38.514]  Did you know that in a series of surveys done by the Army over a period of ten years, every year, they ask the question of enlisted women and men, do you want to be treated exactly like the men in going into combat?
[00:44:39.095 --> 00:44:42.918]  Ninety percent of the enlisted women are opposed.
[00:44:43.398 --> 00:44:47.361]  And it's been similar figures for ten years, a whole decade.
[00:44:47.741 --> 00:44:48.462]  So what do they do?
[00:44:48.602 --> 00:44:50.143]  They just stop asking the question.
[00:44:50.423 --> 00:44:51.844]  Let me ask you another question.
[00:44:52.925 --> 00:44:54.787]  I've read that on ships and in bases,
[00:44:55.999 --> 00:45:03.109]  I mean, it's, you know, enough of your privacy to give up to go into the latrine right next to men a foot away.
[00:45:04.050 --> 00:45:10.899]  But, I mean, I can't imagine for the women and the men having to all be naked around each other, have to be in the bathrooms together.
[00:45:11.600 --> 00:45:20.944]  I mean, this is, it's degrading, and they're even trying in some public schools to make people go into the same bathroom, and in colleges.
[00:45:21.484 --> 00:45:24.526]  I mean, this is sickening social engineering.
[00:45:24.646 --> 00:45:31.629]  Well, again, the military, it's a tough life as it is, and in support units we have some separation of men and women.
[00:45:32.028 --> 00:45:37.676]  But let's face it, in close combat, infantry, armor, doing what they were doing in Fallujah, uh, privacy?
[00:45:37.816 --> 00:45:38.637]  I mean, what's that?
[00:45:39.218 --> 00:45:42.282]  It's the kind of a thing, everything is more intense in close combat.
[00:45:42.322 --> 00:45:45.807]  But why do these social... You don't make the job harder for those soldiers.
[00:45:46.007 --> 00:45:47.570]  Why do these social engineers...
[00:45:48.542 --> 00:45:50.883]  want to do this.
[00:45:50.903 --> 00:45:52.564]  I mean, I know you say they want more people.
[00:45:52.604 --> 00:45:57.485]  They want to be able to draft women and, you know, pull all this in the future, but I mean, it just doesn't work.
[00:45:57.566 --> 00:45:59.126]  I mean, do they want to destroy the military?
[00:45:59.786 --> 00:46:06.669]  Again, I think there are some people who have bought into this notion that men and women are interchangeable in all positions.
[00:46:07.289 --> 00:46:09.530]  That is a philosophy that's dominated in the Clinton years.
[00:46:09.550 --> 00:46:10.230]  So I can have babies?
[00:46:10.711 --> 00:46:17.013]  And many of the generals who are in positions of authority now pretty much had to implement that philosophy.
[00:46:17.495 --> 00:46:31.509]  That's why the Army went to co-ed basic training, knowing that it's less efficient, that it's less desirable for both men and women soldiers, and they held on to it even though they should have gotten rid of it a long time ago and had separate gender training like the Marines do.
[00:46:31.769 --> 00:46:40.198]  But we all heard that this was the evil liberals, and I want to point out that it's Bush and Rumsfeld, and I want people to get that through their heads.
[00:46:40.831 --> 00:46:44.552]  Well, Mr. Rumsfeld really hasn't spoken on this issue yet, and that's the problem.
[00:46:44.972 --> 00:46:46.472]  He needs to speak out.
[00:46:46.512 --> 00:46:48.713]  He needs to watch... Well, he's clearly for it!
[00:46:49.333 --> 00:46:50.313]  He's clearly for it!
[00:46:50.353 --> 00:46:51.173]  He's in command!
[00:46:51.213 --> 00:46:52.614]  Well, I don't know that yet.
[00:46:52.934 --> 00:46:55.614]  I have requested meetings with certain people to find out.
[00:46:56.335 --> 00:47:01.816]  As I say, we've managed to resist this for many months, but now they're still going ahead with it anyway.
[00:47:01.836 --> 00:47:06.857]  There have been briefings made to Congress, which are quoted and analyzed on my website.
[00:47:07.367 --> 00:47:14.011]  Uh, that show that the Army knows they are violating a law that requires prior notification to Congress.
[00:47:14.511 --> 00:47:16.172]  They are going ahead with this anyway.
[00:47:16.653 --> 00:47:25.818]  Uh, the object seems to be to declare the experiment a big success, and then say to Congress, well, we have to do this, and, and, and now we want all the rules to be eliminated.
[00:47:26.058 --> 00:47:29.340]  So what are they going to do when we get... It's a groupthink mindset, and it's quite alarming.
[00:47:30.049 --> 00:47:32.631]  Okay, so out of 1,000 plus dead troops, 30 of them are women.
[00:47:32.651 --> 00:47:34.852]  What are they going to do as those numbers get higher and higher?
[00:47:35.172 --> 00:47:47.820]  Well, I'll tell you, it's a tragedy when any of our soldiers die, but when you cause more soldiers to die because of poor planning, because of personnel policies that make no sense, that is indefensible.
[00:47:48.300 --> 00:47:53.543]  And yet these Pentagon bureaucrats, as I say, they seem to have bought into this gender-free military notion that
[00:47:53.908 --> 00:47:54.649]  We're good to go.
[00:48:14.904 --> 00:48:27.110]  Then you're going to have to do the same thing with special forces, with the Marine Corps, and once that happens, then the ACLU goes back to court and they say, well, why are women exempt from registration for the draft?
[00:48:27.691 --> 00:48:32.393]  That exemption has always been tied to the fact that women are not used in land combat.
[00:48:32.433 --> 00:48:35.955]  But the new legislation, the Universal Service Act,
[00:48:36.893 --> 00:48:39.194]  Uh, actually has it in there, two draft women.
[00:48:39.634 --> 00:48:46.297]  I want to thank you, Elaine Donnelly, for coming on, uh, with me while I was ranting and raving about this issue and giving us more information.
[00:48:46.597 --> 00:48:52.920]  The website is cmrlink.org, Center for Military Readiness, and thanks for the good work you're doing.
[00:48:52.980 --> 00:48:53.700]  Well, thank you.
[00:48:53.740 --> 00:48:55.461]  I appreciate, uh, being on your show today.
[00:48:55.621 --> 00:48:56.181]  Take care.
[00:48:56.201 --> 00:48:56.841]  Bye.
[00:48:57.281 --> 00:48:57.902]  There you go!
[00:48:58.022 --> 00:49:05.645]  Another example, whether it's open borders or gun control, regulation and all of it, George Bush, Al Clinton, and Clinton,
[00:49:07.014 --> 00:49:10.418]  And, you know, this cop-out of, well, Rumsfeld won't say, or Bush won't say.
[00:49:11.078 --> 00:49:18.666]  It's like saying, well, they're going to put satellite boxes and attach you in the cars, but Schwarzenegger won't say if he's for it, it's just his new DMV head's doing it.
[00:49:18.706 --> 00:49:20.748]  You know, oh, it's not the great leader doing it.
[00:49:21.088 --> 00:49:21.569]  Yes, it is.
[00:49:23.024 --> 00:49:28.405]  So see, you never really cared, neocon followers, about not having women in front line combat.
[00:49:28.425 --> 00:49:29.765]  You just like to hate Bill Clinton.
[00:49:30.185 --> 00:49:34.186]  And then when Bush protected Bill Clinton with Pardongate, blocking that, you love that too.
[00:49:34.286 --> 00:49:35.486]  You hate America.
[00:49:35.606 --> 00:49:37.047]  You love abortion.
[00:49:37.147 --> 00:49:37.907]  You love evil.
[00:49:38.327 --> 00:49:40.407]  Let's go ahead and talk to, who's up next here?
[00:49:44.168 --> 00:49:45.048]  Bob in Michigan.
[00:49:45.068 --> 00:49:45.728]  You're on the air.
[00:49:45.788 --> 00:49:46.508]  Go ahead, Bob.
[00:49:46.528 --> 00:49:47.529]  Yes, sir.
[00:49:47.929 --> 00:49:48.269]  Hello.
[00:49:48.669 --> 00:49:49.069]  How you doing?
[00:49:49.540 --> 00:49:58.663]  You've been seeing a lot of the news about the United Nations, Oil for Food, trying to make Kofi Annan responsible.
[00:49:59.743 --> 00:50:00.904]  And again, that's the spin.
[00:50:00.964 --> 00:50:04.005]  Halliburton's involved, Dick Cheney's involved, they're all a bunch of crooks.
[00:50:04.325 --> 00:50:04.825]  Right.
[00:50:04.845 --> 00:50:07.466]  They're putting the pressure on him to bring Bill Clinton in later.
[00:50:07.886 --> 00:50:15.829]  Well, I'm sitting here thinking, because I analyze everything, read between the lines if I can, and I believe they're trying to poison the
[00:50:16.437 --> 00:50:19.578]  United Nations, and they're going to say, we're going to revamp this.
[00:50:20.218 --> 00:50:21.018]  We're going to improve it.
[00:50:21.298 --> 00:50:22.819]  Oh, well then your analysis is correct.
[00:50:22.839 --> 00:50:25.039]  They just came out with a revamp plan for the UN.
[00:50:25.059 --> 00:50:27.660]  Something worse is going to come out of it.
[00:50:28.420 --> 00:50:33.641]  And I recall a map that I had that showed the world divided into seven districts, seven areas.
[00:50:34.762 --> 00:50:43.244]  And then I'm thinking about the Book of Revelations where it states that the seven beasts with the ten horns
[00:50:44.440 --> 00:50:46.503]  And it reminded me of this map I saw.
[00:50:47.364 --> 00:50:51.169]  Well, it's actually ten regions and ten sub-regions per region.
[00:50:51.770 --> 00:50:53.332]  But, yeah, that's public.
[00:50:53.593 --> 00:50:53.953]  Stay there.
[00:50:53.973 --> 00:50:54.974]  We'll talk more about it, Bob.
[00:50:55.055 --> 00:50:56.156]  More calls on the other side.
[00:50:56.617 --> 00:50:57.017]  Stay with us.
[00:50:57.057 --> 00:50:57.738]  I'm Alex Jones.
[00:51:01.497 --> 00:51:05.824]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.004 --> 00:51:10.451]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.591 --> 00:51:14.977]  There is a chance to use this disaster for the New World Order.
[00:51:15.017 --> 00:51:16.359]  The New World Order.
[00:51:17.281 --> 00:51:18.101]  Animer.
[00:51:18.142 --> 00:51:22.386]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.426 --> 00:51:29.374]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.494 --> 00:51:31.517]  You will lose your liberty.
[00:51:31.857 --> 00:51:42.203]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.463 --> 00:51:47.866]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.367 --> 00:51:52.129]  Visit InfoWars.com or PrisonPlanet.com to order, or call toll-free 1-888-253-3139.
[00:51:52.169 --> 00:51:52.429]  That's 888-253-3139.
[00:51:52.509 --> 00:51:54.030]  Order today and spread the word!
[00:52:01.170 --> 00:52:05.052]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:05.272 --> 00:52:10.714]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.994 --> 00:52:21.359]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.519 --> 00:52:25.861]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.981 --> 00:52:26.862]  We're good to go.
[00:52:41.158 --> 00:52:45.641]  Yep, the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[00:52:45.861 --> 00:52:50.064]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[00:52:50.324 --> 00:52:54.887]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438.
[00:52:54.927 --> 00:52:55.347]  That's 888-803-4438.
[00:53:02.312 --> 00:53:02.853]  Thank you.
[00:53:17.734 --> 00:53:18.334]  I think so.
[00:53:40.308 --> 00:53:42.389]  Simply log on to HerbalHealer.com.
[00:53:42.549 --> 00:53:46.992]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.212 --> 00:53:50.294]  We have been working hard since 1988 to save the remnant.
[00:53:50.474 --> 00:53:56.318]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:34.601 --> 00:54:39.623]  A lot of people say, a lot of people say, why do they want global government?
[00:54:39.663 --> 00:54:45.264]  Because the corporations are bigger than our governments now, and they want to be the governments.
[00:54:46.645 --> 00:54:56.328]  And so if they can control the World Trade Organization, the IMF, the World Bank, which are all these private organizations, and give themselves governmental power, they are our rulers.
[00:54:57.008 --> 00:54:59.809]  They can then write the laws to shut out any other competition.
[00:55:01.266 --> 00:55:05.048]  To shut out a middle class from ever developing that will be independent of them.
[00:55:07.249 --> 00:55:11.530]  And that's what we're talking about, and it's happening right now in front of us, and the average American has no idea!
[00:55:13.371 --> 00:55:14.652]  Going back to Bob in Michigan.
[00:55:14.692 --> 00:55:16.012]  Bob, finishing up your points.
[00:55:16.452 --> 00:55:21.414]  Yeah, they say this is a Christian nation, but when you look and see what's happening around us, you wonder.
[00:55:22.415 --> 00:55:25.096]  You have a million man march on Washington, they get what they want.
[00:55:25.156 --> 00:55:27.537]  You have the gays marching, they get what they want.
[00:55:28.018 --> 00:55:33.060]  When they try to push the Koran and dress like Muslims in the schools, where's the parents?
[00:55:35.261 --> 00:55:45.846]  Well, where's the ACLU in California when they have, you know, two week long deals where they make them dress like Muslims and pray out of the Koran or learn how to worship Harry Potter?
[00:55:45.866 --> 00:55:47.887]  I mean, yeah, exactly.
[00:55:47.947 --> 00:55:51.108]  No, I mean, this is to break down what existed before.
[00:55:52.449 --> 00:55:53.969]  But where's the Christian Coalition?
[00:55:54.009 --> 00:55:55.210]  Where are these Christians?
[00:55:56.272 --> 00:56:06.195]  They're telling you that the Patriot Act is of the Lord and then they're just mum when it comes to open borders and all the rest of it.
[00:56:08.836 --> 00:56:09.236]  I agree.
[00:56:10.097 --> 00:56:10.977]  Good to hear from you Bob.
[00:56:12.017 --> 00:56:12.697]  Who's up next?
[00:56:15.518 --> 00:56:16.899]  Ernie in New Jersey.
[00:56:16.939 --> 00:56:17.439]  Go ahead Ernie.
[00:56:19.211 --> 00:56:19.912]  Yes, good afternoon.
[00:56:19.932 --> 00:56:20.972]  It's a pleasure to talk to you.
[00:56:21.212 --> 00:56:21.813]  Good to talk to you.
[00:56:21.833 --> 00:56:22.853]  Go ahead.
[00:56:23.013 --> 00:56:24.614]  I'm positive.
[00:56:24.654 --> 00:56:26.856]  Sometimes we have to rearrange our brain, I think.
[00:56:26.876 --> 00:56:28.397]  It's true what you're saying.
[00:56:29.097 --> 00:56:34.680]  Like all the laws have been passed, and yours too, that was under Byrd.
[00:56:35.941 --> 00:56:39.263]  And there was somebody else on the Republican side stood up against the bill.
[00:56:39.283 --> 00:56:40.244]  They were quite elegant.
[00:56:40.264 --> 00:56:42.065]  Not only that, after the vote,
[00:56:45.285 --> 00:56:55.468]  They had questions on C-SPAN, and like 8 out of 15 were talking about the open borders, shut the borders down, put troops on the borders, so it's a lot of positive stuff going on.
[00:56:56.568 --> 00:57:03.790]  Well, yeah, but they have loyal opposition like Senator Byrd, who you called eloquent, come up and then kind of put up a weak argument against it.
[00:57:03.810 --> 00:57:12.872]  And you're right, on C-SPAN, most of the callers are bringing up real issues, but again, the establishment doesn't care what we want.
[00:57:13.522 --> 00:57:18.384]  They just go ahead with it, and then get us off with some fake debate about liberal versus conservative.
[00:57:18.984 --> 00:57:20.245]  Yeah, but we're the people.
[00:57:20.565 --> 00:57:23.727]  And you know, more and more people wake up, we are the people.
[00:57:25.547 --> 00:57:34.571]  Yeah, we don't have to go along with them saying we gotta have a national ID card, or, oh, you know, you've gotta go along with a draft, or, oh, you've gotta... No!
[00:57:34.692 --> 00:57:35.072]  We don't!
[00:57:35.392 --> 00:57:36.112]  It's criminal!
[00:57:36.172 --> 00:57:37.433]  It's unconstitutional!
[00:57:37.473 --> 00:57:38.493]  It's un-American!
[00:57:39.134 --> 00:57:42.155]  If the government said we all had to jump off a cliff, we don't have to!
[00:57:45.586 --> 00:57:47.126]  Anything else, sir?
[00:57:47.406 --> 00:57:52.968]  Just a final, I think we have to go back to, not that we don't, but put things in order.
[00:57:53.028 --> 00:57:55.608]  God says, glorify God first, and praise Him.
[00:57:55.628 --> 00:57:58.049]  Say the Lord is made, and then things fall into order.
[00:57:58.069 --> 00:57:59.249]  I have a hard time doing that.
[00:57:59.269 --> 00:58:02.510]  You get caught up in so much other stuff.
[00:58:02.650 --> 00:58:03.750]  We do our job.
[00:58:03.770 --> 00:58:04.791]  We have to praise Him first.
[00:58:05.251 --> 00:58:06.451]  He says, rest.
[00:58:07.191 --> 00:58:07.851]  I hear you, sir.
[00:58:07.871 --> 00:58:08.692]  Thank you.
[00:58:09.012 --> 00:58:09.532]  Take care.
[00:58:09.552 --> 00:58:10.232]  Thanks for the call.
[00:58:11.773 --> 00:58:18.338]  A lot of people go to church on Sunday or on Saturday and then the rest of the week they think everything's a-okay.
[00:58:19.939 --> 00:58:23.501]  But their preacher doesn't want to bring up any issues that upset anybody.
[00:58:24.042 --> 00:58:27.504]  You want to do whatever is, you know, kind of milquetoast, middle of the road.
[00:58:28.825 --> 00:58:39.513]  And that's a big problem is that, I mean, and that some of the other churches, why they're out saying Patriot Act's good and you're a devil if you're against it.
[00:58:41.155 --> 00:58:43.157]  So that's where you got a lot of the deception going.
[00:58:43.818 --> 00:58:46.320]  Alright, we got more guests and more calls coming up.
[00:58:46.480 --> 00:58:48.542]  PrisonPlanet.tv is the website.
[00:58:48.562 --> 00:58:49.803]  Big Brother.
[00:58:49.824 --> 00:58:50.324]  Mainstream Media.
[00:59:01.549 --> 00:59:03.811]  You want answers?
[00:59:04.552 --> 00:59:05.432]  Well, so does he.
[00:59:05.452 --> 00:59:10.036]  He's Alex Jones on the GCN Radio Network.
[00:59:10.296 --> 00:59:14.379]  And now, live from Austin, Texas, Alex Jones.
[00:59:29.466 --> 00:59:32.107]  Welcome back, my friends, to the second hour.
[00:59:33.147 --> 00:59:39.548]  Coming up in 30 minutes, we'll be talking to Vicki Karp, expert on election fraud and leading activist here in Texas.
[00:59:40.228 --> 00:59:46.750]  And then in the third hour, Beth Harris talking about election fraud and chronicling what really happened in the 2004 election and what's coming up.
[00:59:47.470 --> 00:59:50.490]  And we're losing our most basic right right in front of our very eyes.
[00:59:52.431 --> 00:59:57.772]  Right now, we're joined by Dr. Kenneth Chenet, a Gulf War I vet.
[00:59:59.404 --> 01:00:01.425]  And I have the Quad City Times here.
[01:00:01.725 --> 01:00:03.026]  We interviewed him a few weeks ago.
[01:00:03.046 --> 01:00:05.066]  And he's since been to court.
[01:00:05.967 --> 01:00:12.950]  And Homeland Security admits that he didn't threaten anybody, but complaining too much was a problem.
[01:00:12.990 --> 01:00:14.490]  So they came out and arrested him.
[01:00:16.071 --> 01:00:28.536]  Inspectors from Federal Protective Services, a branch of Homeland Security Department, arrested a Benterdorf chiropractor Friday, accused of making harassing phone calls to the department.
