[00:00:05.729 --> 00:00:06.369]  Big Brother.
[00:45:04.448 --> 00:45:06.649]  Yeah, I saw it, and I'll have to check.
[00:45:06.709 --> 00:45:08.369]  I think I might still have it saved.
[00:45:09.209 --> 00:45:11.490]  But, I mean, it was talking about GPS and everything.
[00:45:12.403 --> 00:45:18.665]  You know how the next round is going to have GPS installed in it, so that way they can track bad people.
[00:45:22.007 --> 00:45:22.907]  It's just ridiculous.
[00:45:22.947 --> 00:45:24.607]  No, we've got to take the chip.
[00:45:24.627 --> 00:45:26.128]  And look, we're with Al-Qaeda.
[00:45:26.168 --> 00:45:28.809]  If we don't take it, if we all just had it, Al-Qaeda couldn't get us.
[00:45:29.089 --> 00:45:30.670]  So if you're against it, you must be with Al-Qaeda.
[00:45:32.003 --> 00:45:32.643]  Do me a favor.
[00:45:32.683 --> 00:45:35.444]  I know somebody recorded that on their TiVo or whatever.
[00:45:35.804 --> 00:45:38.585]  Will somebody please email it to me?
[00:45:39.105 --> 00:45:39.805]  I mean, not email it.
[00:45:39.825 --> 00:45:44.166]  If you upload it to the web, I've posted a clip of it, but will somebody please mail that to me?
[00:45:44.246 --> 00:45:44.607]  Please?
[00:45:45.367 --> 00:45:48.408]  I'll look, and if I have it, I will mail that to you.
[00:45:48.668 --> 00:45:53.009]  I live in town, so I might even drop it by, so I can do that.
[00:45:53.049 --> 00:45:54.949]  But look, I've got one other thing to talk about.
[00:45:55.389 --> 00:45:57.090]  Tell me about the Peter Jennings report, though.
[00:45:57.785 --> 00:46:01.446]  Well, it was pretty much, it was pretty much what we were just talking about.
[00:46:01.566 --> 00:46:08.549]  You know, they were showing about the Mexican government, how they were doing the 160 plus people, part of the government.
[00:46:09.049 --> 00:46:11.610]  But what they were also showing is this is going to be great.
[00:46:11.650 --> 00:46:17.432]  You know, look, you can have this put in you and you can walk up to a door and it will automatically open for you.
[00:46:17.472 --> 00:46:18.933]  It'll turn lights on for you.
[00:46:19.833 --> 00:46:21.714]  It'll have your medical information.
[00:46:22.614 --> 00:46:25.395]  It's all this stuff that's supposed to be all fine and good.
[00:46:26.109 --> 00:46:30.071]  But what it does is, it tracks everything about you.
[00:46:30.131 --> 00:46:31.532]  Well, let's just pause here.
[00:46:31.612 --> 00:46:32.493]  Let's just pause here.
[00:46:33.353 --> 00:46:41.658]  We're now openly have the Italian, the Mexican government, our own government, Florida, talking about making their cop steak chips to the Associated Press.
[00:46:42.719 --> 00:46:45.020]  And it's just calmly happening.
[00:46:45.040 --> 00:46:46.561]  They're just calmly announcing it.
[00:46:47.022 --> 00:46:50.804]  And see, these yuppies, if it's calmly said by the talking head, it must be good.
[00:46:51.713 --> 00:46:51.913]  Right.
[00:46:52.033 --> 00:46:55.735]  And soon it'll be, well, you're on probation, you were late to class, you've got to take it.
[00:46:56.075 --> 00:46:56.935]  It's so easy.
[00:46:58.096 --> 00:46:59.356]  What do you have to hide?
[00:46:59.657 --> 00:47:00.817]  There's nothing to harm.
[00:47:01.137 --> 00:47:06.300]  I mean, you know, nobody can take and get your information.
[00:47:06.580 --> 00:47:17.685]  Now we're going to mount the cameras that have already gone in the airports that look right through your clothes, and we put cameras in school bathrooms in Tennessee and Missouri and Michigan.
[00:47:17.705 --> 00:47:19.626]  I mean, a camera in the bathrooms?
[00:47:19.706 --> 00:47:20.366]  Freedom, man!
[00:47:21.081 --> 00:47:22.942]  Cameras looking at you when you're on the potty!
[00:47:23.422 --> 00:47:25.023]  I mean, that's freedom, buddy!
[00:47:25.683 --> 00:47:28.585]  Well, and that's just it when they put the GPS chip in there.
[00:47:28.965 --> 00:47:31.606]  I mean, no telling what else they can put in there.
[00:47:31.786 --> 00:47:34.247]  I'm here to tell you, sir, that chip is already GPS.
[00:47:34.627 --> 00:47:37.109]  It's not satellite interface.
[00:47:37.169 --> 00:47:47.253]  It interfaces with high-resonance focus beams from cell towers that then upload and retransmit to satellite for grid tracking down to 15 feet.
[00:47:49.605 --> 00:47:53.026]  You know, and it's going to be, well, you know, you can't buy food.
[00:47:53.406 --> 00:47:54.006]  No, no, no.
[00:47:54.066 --> 00:47:56.946]  It's going to be, you get a 30% discount when you have it.
[00:47:57.547 --> 00:47:58.047]  Yeah, exactly.
[00:47:58.087 --> 00:47:58.947]  You've got to have it.
[00:47:58.967 --> 00:48:00.707]  I mean, you've got to have the discount.
[00:48:01.647 --> 00:48:01.887]  Right.
[00:48:02.427 --> 00:48:04.068]  And it's going to be a trusted traveler.
[00:48:04.088 --> 00:48:05.068]  It's going to be honored.
[00:48:05.088 --> 00:48:07.028]  You're going to be a special citizen.
[00:48:07.328 --> 00:48:09.209]  You know, to be in the local Tattletail Squad.
[00:48:09.229 --> 00:48:15.690]  Of course, when they draft a couple million of us domestically, we'll have to have it, because you don't have your rights when you're drafted.
[00:48:16.391 --> 00:48:18.192]  My cousin was told they're all getting the chip.
[00:48:18.513 --> 00:48:19.634]  A year ago, Special Forces.
[00:48:19.654 --> 00:48:20.034]  Exactly.
[00:48:20.354 --> 00:48:24.337]  All your military, all your police society, they're all going to have a chip.
[00:48:24.577 --> 00:48:25.538]  Hey, I took the chip.
[00:48:25.618 --> 00:48:26.359]  It isn't a problem.
[00:48:26.499 --> 00:48:28.120]  You're going to feel much better once you have it.
[00:48:28.140 --> 00:48:34.765]  But listen, the Pentagon said in 2000, the chip under the skin, Rick, is only the beginning.
[00:48:34.905 --> 00:48:35.346]  Do you know
[00:48:36.357 --> 00:48:44.261]  That the military's main goal, we have this posted, will be implantation centers where we drop... Folks, again, I said the government would start putting in their people.
[00:48:44.681 --> 00:48:45.442]  I was a cook.
[00:48:45.682 --> 00:48:46.983]  Go read the documents.
[00:48:47.523 --> 00:48:50.484]  The military says you'll drop by a little military center.
[00:48:50.885 --> 00:48:52.245]  It's a very small ship.
[00:48:52.285 --> 00:48:53.566]  You'll be like a stepper wife.
[00:48:54.463 --> 00:48:57.205]  And you just go in and get the little chip put in your head.
[00:48:57.786 --> 00:49:01.909]  And again, for depression, it's just been authorized by the Food and Drug Administration.
[00:49:02.269 --> 00:49:03.530]  A little wire in.
[00:49:04.051 --> 00:49:05.552]  You won't be depressed anymore.
[00:49:05.932 --> 00:49:09.996]  Rick, you're going to feel much better, Rick, once you... It's totally normal.
[00:49:10.056 --> 00:49:12.237]  It's not a science fiction horror movie.
[00:49:12.518 --> 00:49:14.499]  Just take it and join the rest of us, Rick.
[00:49:14.519 --> 00:49:16.060]  You're going to feel better soon, Rick.
[00:49:16.501 --> 00:49:18.242]  It's only the size of a grain of rice.
[00:49:18.342 --> 00:49:19.323]  No big deal, right?
[00:49:19.443 --> 00:49:22.666]  But the new one's just a little wire up into the neck, into the brain.
[00:49:23.397 --> 00:49:24.237]  Oh, that's ridiculous.
[00:49:24.357 --> 00:49:26.278]  Rick, you're not going to be upset anymore.
[00:49:26.298 --> 00:49:27.238]  Plug me into something, Alex.
[00:49:27.258 --> 00:49:28.578]  Plug me into something.
[00:49:28.698 --> 00:49:30.459]  There's no need for prisons anymore.
[00:49:30.539 --> 00:49:34.400]  We just put this wire in their head and it feels much better.
[00:49:34.900 --> 00:49:35.220]  Right.
[00:49:35.340 --> 00:49:36.341]  Thanks for the call.
[00:49:36.961 --> 00:49:37.661]  Bye-bye.
[00:49:37.801 --> 00:49:38.401]  Bye-bye.
[00:49:38.441 --> 00:49:39.521]  You'll have it soon.
[00:49:39.561 --> 00:49:40.242]  Don't worry.
[00:49:40.262 --> 00:49:42.102]  He drank in the Florida.
[00:49:42.222 --> 00:49:43.242]  It'll make it better.
[00:49:43.262 --> 00:49:45.223]  Just check your vaccines.
[00:49:45.343 --> 00:49:46.723]  Everything's all right.
[00:49:47.724 --> 00:49:52.425]  The police are going to have to have it first, so they're going to say to us, hey, I've had a chip for five years.
[00:49:53.286 --> 00:49:55.607]  No problem for me, just come with us.
[00:49:56.667 --> 00:50:07.831]  Hey, I never thought I'd do this either, but after America got nuked, after Chicago got nuked, after Dallas got hit, you know, we gotta take the chip, we gotta do it for the homeland, the new national draft.
[00:50:09.112 --> 00:50:12.053]  And since we all started taking chips, we haven't had an attack in four years.
[00:50:13.573 --> 00:50:17.855]  We never thought it would happen, but things have changed in America, things have changed.
[00:50:18.755 --> 00:50:21.196]  There's all these new vaccines that you've got to take.
[00:50:21.776 --> 00:50:25.118]  Never mind now that half the children are going to be retarded after they take it.
[00:50:26.078 --> 00:50:26.898]  Never mind that.
[00:50:27.159 --> 00:50:28.599]  You're mentally ill if you criticize it.
[00:50:28.619 --> 00:50:30.040]  We've got a wire for your brain.
[00:50:31.020 --> 00:50:31.820]  It's alright.
[00:50:32.661 --> 00:50:33.521]  It's okay.
[00:50:33.561 --> 00:50:34.762]  The new freedom's here.
[00:50:34.782 --> 00:50:35.722]  That's right.
[00:50:35.742 --> 00:50:38.623]  We're going to test all of you for mental illness and put you on antipsychotics.
[00:50:38.643 --> 00:50:39.324]  The new freedom.
[00:50:40.304 --> 00:50:41.024]  It's okay.
[00:50:41.064 --> 00:50:42.425]  Never mind those black ski masks.
[00:50:43.129 --> 00:50:44.750]  Never mind those big prisons we're building.
[00:50:45.130 --> 00:50:47.370]  Never mind those foreign AWACS over our skies.
[00:50:47.951 --> 00:50:49.511]  Never mind those Mexican trips.
[00:50:50.211 --> 00:50:51.772]  We gotta keep you safe from Al-Qaeda.
[00:50:52.492 --> 00:50:53.052]  Al-Qaeda.
[00:50:53.612 --> 00:50:55.653]  Once you've got a wire in your brain, you'll feel much better.
[00:50:56.193 --> 00:50:57.314]  Everything's gonna be okay.
[00:51:00.575 --> 00:51:04.836]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.096 --> 00:51:09.438]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:11.428 --> 00:51:14.050]  To use this disaster for the New World Order.
[00:51:14.090 --> 00:51:16.991]  The New World Order can emerge.
[00:51:17.211 --> 00:51:21.434]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:21.494 --> 00:51:28.418]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:28.558 --> 00:51:30.579]  You will lose your liberty.
[00:51:30.799 --> 00:51:41.362]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:41.562 --> 00:51:46.943]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:47.424 --> 00:51:50.825]  Visit Infowars.com or PrisonPlanet.com to order, or call toll-free 1-888-253-3139.
[00:51:50.845 --> 00:51:51.185]  That's 888-253-3139.
[00:51:51.205 --> 00:51:52.505]  Order today and spread the word.
[00:51:59.827 --> 00:52:07.352]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:07.632 --> 00:52:18.540]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:18.820 --> 00:52:20.601]  Yet require very little energy.
[00:52:20.881 --> 00:52:24.184]  That's why this revolutionary new technology is a bit expensive.
[00:52:24.544 --> 00:52:34.971]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:35.291 --> 00:52:35.791]  That's right!
[00:52:35.971 --> 00:52:43.073]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:43.373 --> 00:52:47.495]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:47.655 --> 00:52:52.116]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:52.136 --> 00:52:52.836]  That's toll free, 888-803-4438.
[00:53:01.570 --> 00:53:07.494]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.714 --> 00:53:09.976]  We specialize in keeping you alive and healthy.
[00:53:10.176 --> 00:53:16.521]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.861 --> 00:53:17.521]  We're good to go.
[00:53:32.426 --> 00:53:39.112]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:39.473 --> 00:53:41.555]  Simply log on to HerbalHealer.com.
[00:53:41.735 --> 00:53:46.179]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.399 --> 00:53:49.482]  We have been working hard since 1988 to save the remnant.
[00:53:49.662 --> 00:53:55.528]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:29.071 --> 00:54:33.173]  Alright folks, we've got Sally Castile coming on.
[00:54:33.193 --> 00:54:38.915]  30 minutes into the next hour because I got guests messed up here.
[00:54:38.935 --> 00:54:46.898]  It said one o'clock but that was Eastern for the Second Amendment group that's coming on but they carry guns openly in Virginia and the government can do nothing about it.
[00:54:47.539 --> 00:54:49.379]  Either they want us to be their slaves or not.
[00:54:50.600 --> 00:54:51.340]  And a lot more.
[00:54:52.621 --> 00:54:54.381]  So that's coming up, jam-packed next hour.
[00:54:54.401 --> 00:54:58.483]  I know we've got Scott and Eric and Mary and Chris and Cliff and Craig and everybody else.
[00:54:59.461 --> 00:55:00.862]  We'll get to your calls, too.
[00:55:00.882 --> 00:55:15.789]  You know, I'm not joking that the Pentagon says their main job in the future will be manning our lives, running our lives, watching us, and that everyone will have a chip in their brain and that the military's main job will be implanting this in us.
[00:55:16.789 --> 00:55:19.711]  I'll never forget Army News Watch three years ago.
[00:55:21.002 --> 00:55:30.312]  Here locally, it airs nationally, but I was watching it on Channel 17 going, oh, whether you have two employees or two hundred, let us drop by and drug test them for free.
[00:55:30.352 --> 00:55:31.072]  We're the Pentagon.
[00:55:31.092 --> 00:55:31.653]  We want to help.
[00:55:31.753 --> 00:55:34.216]  Again, getting that medical relationship.
[00:55:34.276 --> 00:55:41.643]  Cases in the Arizona Republic where they would just show up on an ounce to give vaccinations, the military would, to elementary school students.
[00:55:42.965 --> 00:55:44.026]  Training you for this.
[00:55:46.471 --> 00:55:53.256]  Imagine if I made a science fiction movie where there's a future police state, the military comes, they've all got chips in their head, and they go, we're here to help you!
[00:55:53.596 --> 00:55:54.356]  Come with us!
[00:55:54.477 --> 00:55:55.898]  You're going to feel much better soon!
[00:55:55.938 --> 00:55:58.359]  I mean, you know, it's like iRobot on steroids.
[00:55:58.819 --> 00:56:00.421]  But it's the Pentagon!
[00:56:01.041 --> 00:56:05.784]  And they say, we're going to use fads to push it, and security, and they'll buy it, you watch!
[00:56:06.665 --> 00:56:07.706]  And I'm going, look out!
[00:56:07.866 --> 00:56:08.166]  Look out!
[00:56:08.186 --> 00:56:13.710]  They're going to say we need chips under the skin first, and then make the police do it, and then they're, folks, they do what they say!
[00:56:13.750 --> 00:56:14.950]  I've got Army documents from 68!
[00:56:17.310 --> 00:56:20.213]  I talk about it in American History by Design and it shows executive orders.
[00:56:21.235 --> 00:56:24.859]  Where they pass laws to put thumb scanners in to get a driver's license.
[00:56:25.299 --> 00:56:28.563]  People haven't even heard of that until the 80's with James Bond.
[00:56:29.243 --> 00:56:32.147]  But here's the military getting the laws passed at state level for it.
[00:56:34.309 --> 00:56:36.632]  But now everything's accelerated boys and girls.
[00:56:38.243 --> 00:56:39.624]  And so, yeah, it sounds crazy.
[00:56:40.064 --> 00:56:46.066]  You know, it sounded crazy on that local talk show this morning when I said they put light bulbs in the subways or at least biologicals to kill people in New York.
[00:56:46.106 --> 00:56:46.606]  Didn't believe me.
[00:56:46.626 --> 00:56:47.186]  Talked it in.
[00:56:47.787 --> 00:56:49.227]  MSNBC, Associated Press.
[00:56:49.247 --> 00:56:50.188]  You know, they just kill us.
[00:56:50.208 --> 00:56:52.048]  They just spray biologicals on us.
[00:56:52.268 --> 00:56:53.209]  Routinely people die.
[00:56:53.229 --> 00:56:53.909]  They laugh at us.
[00:56:53.949 --> 00:56:54.689]  Ha, ha, ha.
[00:56:54.949 --> 00:56:55.610]  Even announce it.
[00:56:55.650 --> 00:56:56.170]  No one cares.
[00:56:56.210 --> 00:56:56.970]  No one gets in trouble.
[00:56:58.631 --> 00:57:07.494]  By the way, I was on talk radio this morning and somebody from Guckenheimer's group, remember the guy who told the newspaper, Ithaca Journal, they were ordered to kill men, women, and children?
[00:57:08.601 --> 00:57:11.843]  They have this guy on, and I said, you weren't in Guggenheimer's unit were you?
[00:57:11.883 --> 00:57:12.443]  And he was.
[00:57:12.483 --> 00:57:13.543]  And I go, are you in intelligence?
[00:57:13.603 --> 00:57:14.744]  And he goes, well, I was.
[00:57:15.404 --> 00:57:17.505]  That's a whole other subject when I was on this radio show.
[00:57:17.525 --> 00:57:20.167]  Man, it's just wall to wall, people.
[00:57:20.187 --> 00:57:22.168]  I don't even know how to explain this to you anymore.
[00:57:22.188 --> 00:57:26.950]  I don't even know how to try to get through to you of how bad things are, how serious they are.
[00:57:28.091 --> 00:57:30.492]  Before I end this hour, though, briefly here,
[00:57:31.857 --> 00:57:32.758]  You want to get in the fight?
[00:57:32.778 --> 00:57:33.638]  You want to know the truth?
[00:57:33.678 --> 00:57:34.839]  I'll beat the rabbit hole, guys.
[00:57:35.239 --> 00:57:35.980]  Get my films.
[00:57:36.020 --> 00:57:36.800]  I've made ten of them.
[00:57:37.360 --> 00:57:40.962]  Matrix of Evil and Police State, Three Total Enslavement are two of my newest.
[00:57:40.983 --> 00:57:44.284]  9-11, The Road to Tyranny, Masters of Terror are my 9-11 films.
[00:57:44.685 --> 00:57:47.366]  I carry several other new 9-11 films by other folks.
[00:57:47.927 --> 00:57:49.287]  Eric Humphrey and George Humphrey.
[00:57:50.208 --> 00:57:54.911]  Big discounts when you get three or more of any of my videos or several of the other videos we carry.
[00:57:56.394 --> 00:57:58.695]  So ask about that when you call the toll-free number.
[00:57:58.815 --> 00:58:02.937]  Ask about titles and what's in the films and what the discounts are by calling 1-888-253-3139.
[00:58:02.957 --> 00:58:03.618]  That's 888-253-3139.
[00:58:03.698 --> 00:58:08.380]  Or just write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[00:58:22.310 --> 00:58:24.252]  My films are all over two hours long.
[00:58:24.272 --> 00:58:24.992]  $25.95 apiece.
[00:58:25.012 --> 00:58:27.134]  $20 if you order three or more.
[00:58:27.154 --> 00:58:34.559]  We've got books running from $5 to $26, you know, from 80 pages to 750 pages.
[00:58:36.020 --> 00:58:44.387]  A bunch of stuff on Infowars.com and PrisonPlanet.com, so go peruse the safe, secure shopping cart at PrisonPlanet.com or Infowars.com.
[00:58:45.167 --> 00:58:46.748]  Alright, it's up to you to take action.
[00:58:47.149 --> 00:58:49.891]  Second hour, your calls, bunch of guests, bunch of news coming up.
[00:58:57.947 --> 00:58:58.587]  Big Brother.
[00:58:59.268 --> 00:59:00.308]  Mainstream media.
[00:59:01.029 --> 00:59:02.150]  Government cover-ups.
[00:59:02.790 --> 00:59:03.611]  You want answers?
[00:59:04.371 --> 00:59:05.252]  Well, so does he.
[00:59:05.272 --> 00:59:09.875]  He's Alex Jones on the GCN Radio Network.
[00:59:10.115 --> 00:59:14.238]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.421 --> 00:59:24.245]  Alright, in about five minutes, Philip Van Cleve, President of the Virginia Citizens Defense League,
[00:59:25.768 --> 00:59:26.508]  He'll be joining us.
[00:59:26.548 --> 00:59:29.269]  Headline, talk about this Friday, Washington Post.
[00:59:29.769 --> 00:59:32.330]  Guns weren't open legal, but alarm Virginia.
[00:59:32.930 --> 00:59:36.431]  Police are still arresting people despite the fact that they're violating the law when they do that.
[00:59:36.451 --> 00:59:39.192]  So we'll talk to him for about 30 minutes.
[00:59:39.212 --> 00:59:45.894]  Then we got Sully Castile coming on, who worked for the DEA at high levels and saw the CIA shipping in masses of cocaine.
[00:59:45.914 --> 00:59:51.856]  I've interviewed, I don't know, probably 15 people from the DEA and the CIA who openly saw it being shipped in or shipped it in.
[00:59:53.517 --> 00:59:54.777]  Why would the government do that?
[00:59:55.470 --> 00:59:58.131]  Put your kids in their private prisons the drug dealers own.
[00:59:58.691 --> 01:00:02.533]  When they bust a drug dealer, it's somebody that didn't pay in their cut, or it's a low-level punk.
[01:00:03.413 --> 01:00:08.896]  So we'll talk about how they bring the schmack in, the coke in, all of it, to enslave you.
[01:00:09.416 --> 01:00:11.577]  Making pitiful little groveling drug addicts.
[01:00:12.877 --> 01:00:13.658]  So that's coming up.
[01:00:14.638 --> 01:00:15.378]  You don't want to miss it.
[01:00:15.498 --> 01:00:19.200]  And Bohemian Grove, big 14-page article out of the San Francisco Chronicle.
[01:00:20.280 --> 01:00:21.261]  That's coming up too.
[01:00:22.581 --> 01:00:24.082]  Let's go ahead now and
[01:00:25.618 --> 01:00:27.099]  Make another call from Scott.
[01:00:27.499 --> 01:00:29.081]  Scott in Colorado, go ahead.
[01:00:30.121 --> 01:00:34.625]  Yeah Alex, I was calling to, and well, you may already be familiar with this.
[01:00:34.665 --> 01:00:38.628]  Did you hear about the Northwest Airlines flight out of Detroit, June 29th?
[01:00:40.429 --> 01:00:41.470]  It was going to LA.
[01:00:41.690 --> 01:00:43.892]  It was really, really suspicious.
[01:00:43.932 --> 01:00:46.174]  This lady wrote an article called Terror in the Sky.
[01:00:46.194 --> 01:00:47.014]  Have you read that yet?
[01:00:47.475 --> 01:00:47.995]  No, I haven't.
[01:00:48.435 --> 01:00:53.159]  Okay, well apparently what happened, and the author of the article
[01:00:53.749 --> 01:00:57.531]  Put a spin on it and said this could be a dry run for what's coming, and I thought it was really interesting.
[01:00:57.551 --> 01:01:00.312]  Okay, I'll... I'll briefly, uh, go through it.
[01:01:00.832 --> 01:01:07.956]  Uh, the lady, um, as she was boarding the plane, she noticed there were seven Middle Eastern-looking men, you know, with heavily bearded, blah, blah, blah.
[01:01:08.596 --> 01:01:13.458]  And one of them had a yellow t-shirt carrying a full McDonald's bag.
[01:01:13.999 --> 01:01:15.939]  And this becomes evident in a minute.
[01:01:16.640 --> 01:01:19.021]  Uh, she was having a difficult time going in, and she
[01:01:19.577 --> 01:01:21.058]  Look at the man, and he kind of smiled.
[01:01:21.418 --> 01:01:22.578]  He says, you know, go ahead of me.
[01:01:22.798 --> 01:01:23.979]  You know, okay, go ahead.
[01:01:24.439 --> 01:01:32.102]  Well, as they took off, they noticed that seven more Middle Eastern men were also on the flight in the back.
[01:01:32.702 --> 01:01:36.224]  So there were a total of 14, okay, all with Syrian passports.
[01:01:36.984 --> 01:01:42.286]  Now, during the flight, it got really suspicious that they would get up in groups of seven.
[01:01:42.486 --> 01:01:44.387]  Seven in the front of the flight, seven in the back.
[01:01:44.887 --> 01:01:48.449]  They would kind of conjugate, huddle, and use the bathroom one at a time.
[01:01:49.493 --> 01:01:54.234]  Yeah, it sounds like actor James Woods on board with four of them, CIA ops.
[01:01:54.654 --> 01:01:58.095]  When he gets off the plane and warns them, they threaten to arrest him if he didn't shut up.
[01:01:58.615 --> 01:02:04.356]  And indeed was four of the supposed hijackers creating their ledger for the CIA to pull apart the Patsy's.
[01:02:05.496 --> 01:02:12.197]  Well, in any case, as they were, you know, kind of being suspicious, the Middle Eastern men, they were talking in Arabic and blah, blah, blah.
[01:02:12.217 --> 01:02:14.857]  The one guy that had the full McDonald's bag went in the bathroom.
[01:02:15.658 --> 01:02:18.378]  I don't know why he would take a McDonald's bag in the bathroom, but when he came out,
[01:02:19.156 --> 01:02:24.579]  It was mostly empty, according to the author, or the witness, or the person that flew it.
[01:02:24.639 --> 01:02:26.840]  It was her and her husband that flew this flight.
[01:02:26.880 --> 01:02:28.761]  Was this in a major newspaper?
[01:02:29.441 --> 01:02:29.821]  Uh, no.
[01:02:29.861 --> 01:02:30.462]  No, it wasn't.
[01:02:30.582 --> 01:02:33.743]  And she called... Yeah, I'm really suspicious of anything.
[01:02:33.783 --> 01:02:35.044]  I don't know if it's true or not.
[01:02:35.704 --> 01:02:36.384]  No, I understand.
[01:02:36.404 --> 01:02:37.345]  Yeah, I'm religious, too.
[01:02:37.425 --> 01:02:40.326]  I mean, either I get it from intelligence sources or I get it from the news.
[01:02:41.407 --> 01:02:45.689]  I understand, but she says that Northwest is aware of this.
[01:02:45.709 --> 01:02:47.290]  I don't know if you want to call them or not, but...
[01:02:48.744 --> 01:02:51.726]  In any case, there was suspicious activity going on.
[01:02:51.766 --> 01:02:54.308]  She informed the flight attendant.
[01:02:54.328 --> 01:02:58.810]  The flight attendant said, yes, our sky marshals on board are aware of what's going on.
[01:03:00.731 --> 01:03:05.654]  Write me a description of the guy with the t-shirt and, you know, on this piece of paper.
[01:03:05.714 --> 01:03:08.156]  Sir, why don't you call Northwest Airlines and see if it's true?
[01:03:08.968 --> 01:03:10.828]  And they're not going to tell you anything anyways.
[01:03:10.848 --> 01:03:13.989]  Can I just forward you the article and then you can just, you know... Yeah, do that.
[01:03:14.029 --> 01:03:14.309]  No, no.
[01:03:14.329 --> 01:03:15.569]  I mean, it might be something to it.
[01:03:15.629 --> 01:03:19.170]  Just send it to tips at InfoWars.com.
[01:03:19.670 --> 01:03:21.711]  Okay, one other thing I had, if you don't mind.
[01:03:21.731 --> 01:03:22.711]  Yeah, we got about 20 seconds.
[01:03:22.731 --> 01:03:23.031]  Go ahead.
[01:03:23.411 --> 01:03:26.752]  Okay, are you familiar with the movie 9-1-1 in plain sight that just came out?
[01:03:27.292 --> 01:03:27.832]  Yeah, of course.
[01:03:28.012 --> 01:03:30.533]  Dave von Kleist has made it right here on the network.
[01:03:31.973 --> 01:03:35.394]  It had, what, a guy on the news saying that he
[01:03:36.181 --> 01:03:37.903]  He says he don't see windows on that plane.
[01:03:37.923 --> 01:03:39.204]  He thought it was a cargo plane.
[01:03:39.264 --> 01:03:39.704]  Yeah, I know.
[01:03:39.805 --> 01:03:40.705]  We've talked about that.
[01:03:41.246 --> 01:03:42.227]  It's in the book.
[01:03:42.327 --> 01:03:44.229]  Paul Watson's book we put out a year and a half ago.
[01:03:44.729 --> 01:03:46.131]  About the missile pod.
[01:03:46.391 --> 01:03:47.152]  Thank you for the call.
[01:03:47.232 --> 01:03:47.752]  I appreciate it.
[01:03:47.772 --> 01:03:49.354]  We'll be right back with our next guest.
[01:03:53.044 --> 01:03:55.386]  So what's in your shampoo, bath soap, and dish soap?
[01:03:55.646 --> 01:03:59.490]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:03:59.810 --> 01:04:00.631]  Read the labels.
[01:04:01.051 --> 01:04:05.195]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:04:05.395 --> 01:04:09.598]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:04:09.979 --> 01:04:14.843]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:04:15.223 --> 01:04:18.805]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:04:18.985 --> 01:04:24.329]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:04:24.609 --> 01:04:27.350]  No harsh chemicals, no animal tallow or testing.
[01:04:27.631 --> 01:04:28.531]  So what are you waiting for?
[01:04:28.831 --> 01:04:39.578]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:04:39.938 --> 01:04:41.359]  Call CalBenToll Free at 1-800-340-7091.
[01:04:41.379 --> 01:04:42.400]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:04:52.242 --> 01:04:59.085]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:59.405 --> 01:05:00.765]  That's right folks, DVD.
