[00:00:05.744 --> 00:00:06.404]  Big Brother.
[00:41:07.046 --> 00:41:13.531]  And by the way, it'll take a week or so after you order to get it in the mail.
[00:41:13.831 --> 00:41:16.032]  And we're only offering it on VHS right now.
[00:41:17.093 --> 00:41:21.016]  That's because it's going to take a month or so to get it authored and put on DVD.
[00:41:22.196 --> 00:41:25.138]  And it needs to get out now for the election.
[00:41:26.019 --> 00:41:28.040]  And it just takes time to have DVDs mass produced.
[00:41:28.060 --> 00:41:29.221]  It will be offered on DVD.
[00:41:29.241 --> 00:41:30.182]  But don't wait, folks.
[00:41:30.262 --> 00:41:31.283]  Get it on VHS.
[00:41:31.803 --> 00:41:33.144]  Easy to make copies from.
[00:41:34.974 --> 00:41:43.199]  It is such an important film, and you're authorized to make copies of this video and get it out to people and educate your friends and your family and air it on Axis Television.
[00:41:43.559 --> 00:41:47.761]  But the first people to get it will be members of PrisonPlanet.tv.
[00:41:48.142 --> 00:41:59.649]  If it's not up tonight, it will be up by tomorrow, but I'm trying to get it up tonight for members of PrisonPlanet.tv, where you can get both of the book I've written, the book I've published, Paul Watson's book.
[00:42:00.069 --> 00:42:01.370]  Those are both online over...
[00:42:03.303 --> 00:42:03.964]  We're good to go.
[00:42:03.984 --> 00:42:04.244]  I think?
[00:42:24.605 --> 00:42:26.547]  PrisonPlanet.tv.
[00:42:26.687 --> 00:42:28.348]  Fifteen cents a day if you sign up for a year.
[00:42:28.808 --> 00:42:31.811]  Nineteen cents a day if you sign up for a month.
[00:42:32.492 --> 00:42:35.694]  $5.95 if you sign up for a month.
[00:42:36.695 --> 00:42:37.916]  It is so important.
[00:42:37.936 --> 00:42:40.398]  We need your support for the bandwidth and what we're doing.
[00:42:40.738 --> 00:42:44.581]  It's exclusive, privileged access for you folks out there.
[00:42:44.642 --> 00:42:45.822]  PrisonPlanet.tv.
[00:42:46.183 --> 00:42:48.745]  But you cannot call yet and get American Dictators.
[00:42:48.765 --> 00:42:53.549]  It takes a day or so to get that to the operators and get them the rundown of what the film's about.
[00:42:54.730 --> 00:43:00.299]  But it will be by this evening on Infowars.com.
[00:43:00.539 --> 00:43:01.380]  They're in the shopping cart.
[00:43:02.021 --> 00:43:03.183]  American Dictators, folks.
[00:43:03.223 --> 00:43:04.125]  Okay, let's go to the calls.
[00:43:04.145 --> 00:43:05.306]  That's enough of my babbling.
[00:43:05.947 --> 00:43:07.710]  Don in Pennsylvania, thanks for holding.
[00:43:07.730 --> 00:43:08.051]  Go ahead.
[00:43:08.638 --> 00:43:09.698]  Yeah, Alex, how you doing?
[00:43:09.998 --> 00:43:31.444]  I just thought I'd let you know, as far as Illinois, yes, I do drive a truck and all that, and they offered me the transponder and all that to go through their toll booths, but if you remember, I think it was three years ago that they used that transponder for a guy that was getting a divorce from his wife to where they could show that he was actually cheating on her.
[00:43:31.864 --> 00:43:36.805]  Whenever that did that, that raised some serious red flags to me, and I've been listening to you
[00:43:37.729 --> 00:43:44.831]  For about the past year now, knowing as far as something was wrong, I didn't know exactly what.
[00:43:44.911 --> 00:44:05.995]  But now I know that the transponders, I don't care if they charge me triple, because as a truck driver, whenever I go into a DOT inspection station and they check me all out, they'll compare everything that I have on electronic and paper, which I throw the paper up because I don't pay income tax or anything like that,
[00:44:06.730 --> 00:44:13.015]  And they can use that against me in a court of law, so I just have quit doing it altogether.
[00:44:13.256 --> 00:44:14.657]  Well, let me say this, Don.
[00:44:14.697 --> 00:44:16.619]  It's a total violation of the Fifth Amendment.
[00:44:17.039 --> 00:44:26.127]  There have been several articles that I've read on air in the Bay Area of San Francisco where they put these transponder readers up where there aren't even toll roads.
[00:44:26.427 --> 00:44:28.248]  They admit they're tracking everyone.
[00:44:28.689 --> 00:44:29.990]  They're going to do it in Austin.
[00:44:30.070 --> 00:44:34.774]  To have a car in the town, you're going to have to have it unless you want to pay, again, double.
[00:44:35.652 --> 00:44:36.953]  And it's disgusting.
[00:44:36.973 --> 00:44:39.375]  This is going in everywhere, folks.
[00:44:39.415 --> 00:44:41.736]  This isn't what America is about.
[00:44:42.376 --> 00:44:47.059]  And they were planning all of this before 9-11, and now it has this backdrop of, oh, it's for terrorism.
[00:44:47.720 --> 00:44:49.681]  What are people saying in Chicago about this?
[00:44:50.762 --> 00:45:01.729]  Well, I'm from Pennsylvania, but I drive through Chicago, and as Joyce and Dave say, the sheeple over there, they're like, oh, I get a benefit.
[00:45:02.536 --> 00:45:05.339]  And I don't see the benefit as far as something to bring up here.
[00:45:05.459 --> 00:45:17.928]  Don't they know in a few years, and I never finished this, when they put in the self-service checkout lanes, in some areas they've now phased them completely out where you have to use the self-checkouts.
[00:45:18.209 --> 00:45:19.410]  It's going to be the same thing here.
[00:45:20.611 --> 00:45:23.373]  They're going to make you use a transponder.
[00:45:24.333 --> 00:45:28.677]  Well, it's coming down to that as far as the truck drivers, and then after they get us,
[00:45:29.218 --> 00:45:35.819]  Mine bred into it, and 10 or 20 years down the road, then it'll be for the rest of the populace, and they'll be able to track you anywhere.
[00:45:35.839 --> 00:45:37.220]  It won't even be 20 years, sir.
[00:45:38.680 --> 00:45:42.041]  It'll take a little bit of time, but they'll do it.
[00:45:42.161 --> 00:45:44.501]  Everything's accelerated now, three to four years.
[00:45:45.301 --> 00:45:55.123]  Well, I just figured, personally, in 91, I said, give it 20 years, and I said, you'll see a civil war in this country, but we're down to about six years is what it's going to take.
[00:45:55.243 --> 00:45:57.284]  I don't know how long it will be.
[00:45:57.564 --> 00:45:57.904]  Don?
[00:45:58.184 --> 00:45:58.364]  Yes?
[00:46:00.646 --> 00:46:04.148]  I just don't know if people realize how serious this is we're talking about.
[00:46:05.509 --> 00:46:10.011]  Well, I do, and now I'm talking about it in my own county and state.
[00:46:10.531 --> 00:46:15.233]  To be honest with you, I've gotten a lot of people mad at me.
[00:46:16.394 --> 00:46:18.295]  They're mad at you.
[00:46:18.315 --> 00:46:19.696]  They want to be tracked and traced.
[00:46:19.736 --> 00:46:20.896]  They want to be controlled.
[00:46:21.297 --> 00:46:22.377]  They want to be slaves.
[00:46:22.397 --> 00:46:23.658]  Well, let me add something to this.
[00:46:25.739 --> 00:46:27.940]  With these transponders and all of this garbage...
[00:46:29.117 --> 00:46:31.679]  This isn't what this country is supposed to be about.
[00:46:31.739 --> 00:46:33.621]  This isn't what America is supposed to be, Don.
[00:46:34.262 --> 00:46:49.956]  Well, I know, but all I can say is to all the rest of the other listeners, I know a lot of them are smart and getting intelligent, and you and everyone else on the GCN are helping, but all I can say is, hi, Hitler, and we're the Jews, if you will.
[00:46:50.577 --> 00:46:53.640]  I don't care what religion, but if you're speaking out,
[00:46:54.099 --> 00:46:57.000]  You're a dissident person and must be terminated.
[00:46:57.320 --> 00:46:59.720]  And that's just the way that they're going right now.
[00:47:01.541 --> 00:47:02.521]  Thanks for the call.
[00:47:02.701 --> 00:47:04.741]  Well, I wouldn't say howl Hitler.
[00:47:04.781 --> 00:47:06.442]  I'd say hail the New World Order.
[00:47:07.422 --> 00:47:08.902]  Rodney in Texas, go ahead.
[00:47:09.942 --> 00:47:11.523]  Yes, how are you doing today, Alex?
[00:47:11.543 --> 00:47:11.783]  Good.
[00:47:11.803 --> 00:47:16.324]  I just had one brief news article that I looked at in the St.
[00:47:16.364 --> 00:47:17.964]  Paul Pioneer Press today.
[00:47:18.844 --> 00:47:23.145]  And it just corroborated a story that you mentioned a couple of days ago about
[00:47:23.931 --> 00:47:31.159]  The journalist being kicked out of Iraq because they're exposing a lot of things over there.
[00:47:31.199 --> 00:47:33.601]  Did you get a chance to read that story by chance?
[00:47:34.142 --> 00:47:35.583]  I do have it here in front of me.
[00:47:35.643 --> 00:47:40.428]  It's an AP report I would imagine that you saw reposted in a newspaper you read.
[00:47:41.529 --> 00:47:45.994]  But, Rodney, last week, last Monday...
[00:47:46.716 --> 00:47:52.078]  Now, about nine, ten days ago, Iraqi troops under U.S.
[00:47:52.118 --> 00:47:54.419]  command pulled up on bullhorns.
[00:47:54.439 --> 00:47:57.581]  This was witnessed by a hotel full of British and U.S.
[00:47:57.641 --> 00:48:05.104]  reporters, and German and Dutch and French and Spanish, and said, exit the building or we are going to kill you.
[00:48:05.224 --> 00:48:07.105]  Now, this was all over the international news.
[00:48:07.165 --> 00:48:07.905]  It was caught on tape.
[00:48:08.265 --> 00:48:10.406]  We're going to kill you if you don't leave.
[00:48:11.309 --> 00:48:17.292]  And in one hour when they didn't, they machine-gunned the windows, fired rounds in there, and said, leave Nadja.
[00:48:18.173 --> 00:48:23.935]  And now, when they were trying to leave, they arrested a whole bunch of them, and in one case, beat them up.
[00:48:25.196 --> 00:48:30.259]  So this is the freedom and democracy we're bringing, is doing this to reporters.
[00:48:30.939 --> 00:48:31.579]  Two things.
[00:48:32.300 --> 00:48:33.900]  Let's make no bones about it.
[00:48:35.321 --> 00:48:40.824]  This is under the auspices, or the behest of ARCA, number one.
[00:48:41.351 --> 00:48:51.939]  And number two, if you read the story from the AP today, the reason why they gave that they want those journalists out of there is they claim they're making trouble.
[00:48:54.961 --> 00:48:55.802]  Making trouble.
[00:48:56.142 --> 00:49:04.348]  The journalists are making trouble because they want to cover the news and report it as it is, as it really is, and they're making trouble.
[00:49:05.037 --> 00:49:15.263]  Yeah, that Christian Science Monitor, very credible, went in and said there's no weapons, and a bunch of other reporters from other agencies said, yes, it's true, and so he better watch himself.
[00:49:16.844 --> 00:49:21.787]  And by the way, I want to ask you this thing regarding the torture with the prisoners.
[00:49:22.347 --> 00:49:29.712]  I noticed that today one of the stories, and I think it's the, well, anyway, the New York Times was talking about John Kerry,
[00:49:30.427 --> 00:49:32.989]  Talking about Rumsfeld has to go.
[00:49:33.069 --> 00:49:39.213]  Now, I think that there are probably more people than Donald Rumsfeld that need to go because of this prisoner.
[00:49:39.233 --> 00:49:41.995]  I won't say abuse, it's actual torture.
[00:49:42.755 --> 00:49:44.937]  But I'd like to hear what you've got to say about that.
[00:49:45.117 --> 00:49:50.721]  Well, we have to ask ourselves, why is the Pentagon saying they're going to release more photos now?
[00:49:51.782 --> 00:49:55.164]  I always said they released those through CBS on purpose.
[00:49:55.976 --> 00:49:57.856]  And it's a very sophisticated answer why.
[00:49:58.136 --> 00:50:00.577]  Our government released those photos.
[00:50:00.637 --> 00:50:04.678]  We knew about this from day one in Afghanistan, day one in Iraq.
[00:50:04.738 --> 00:50:06.658]  We had warned people that all over the foreign news.
[00:50:07.498 --> 00:50:09.079]  Why did it suddenly show up?
[00:50:09.739 --> 00:50:13.799]  Because it was time to demonize America to later bring in the U.N.
[00:50:13.839 --> 00:50:21.541]  as the savior, just like they're preparing, perhaps, to bring in Kerry, who will keep our troops there, but then bring in the U.N.,
[00:50:22.958 --> 00:50:27.441]  Take down some of the escalation and the abuse, so then the Iraqis will accept it.
[00:50:27.501 --> 00:50:28.961]  This was an imperial tactic.
[00:50:29.622 --> 00:50:36.726]  The Romans, Rodney, wrote handbooks on sending in a mean governor to squeeze and abuse.
[00:50:37.206 --> 00:50:39.988]  Then they'd pull the mean governor out and chastise him.
[00:50:40.308 --> 00:50:42.369]  The people would go, oh, Rome's doing something.
[00:50:42.689 --> 00:50:47.772]  They'd send somebody in who lessened the tyranny a little bit, and the people would buy into it.
[00:50:48.442 --> 00:50:52.025]  So this is just a tool of statecraft here.
[00:50:52.625 --> 00:50:55.087]  Why is the Pentagon releasing more torture information?
[00:50:56.328 --> 00:50:57.569]  It is to demonize the U.S.
[00:50:57.589 --> 00:50:58.050]  military.
[00:50:58.070 --> 00:50:58.710]  We'll be right back.
[00:51:01.352 --> 00:51:05.716]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.876 --> 00:51:10.339]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.479 --> 00:51:14.863]  There is a chance to use this disaster for the New World Order.
[00:51:14.903 --> 00:51:16.204]  The New World Order.
[00:51:18.005 --> 00:51:22.227]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.287 --> 00:51:29.230]  We rip the Senator-Patriot Act Legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.350 --> 00:51:31.411]  You will lose your liberty.
[00:51:31.591 --> 00:51:42.077]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.357 --> 00:51:44.498]  If you want to understand what the new world order really is...
[00:51:44.738 --> 00:51:45.058]  That's 888-253-3139.
[00:51:45.078 --> 00:51:46.279]  Order today and spread the word.
[00:52:00.672 --> 00:52:08.918]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.179 --> 00:52:13.542]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:13.842 --> 00:52:22.749]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:22.949 --> 00:52:26.572]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:26.852 --> 00:52:31.898]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.178 --> 00:52:38.926]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[00:52:39.406 --> 00:52:39.947]  What about you?
[00:52:40.620 --> 00:52:41.701]  For our special price of only $35, a $14 savings.
[00:52:41.781 --> 00:52:42.861]  Call now to order at 1-888-803-4438.
[00:52:42.942 --> 00:52:44.182]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.744 --> 00:53:07.673]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.893 --> 00:53:10.156]  We specialize in keeping you alive and healthy.
[00:53:10.357 --> 00:53:16.706]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.026 --> 00:53:17.686]  We're good to go.
[00:53:39.640 --> 00:53:41.721]  Simply log on to herbalhealer.com.
[00:53:41.901 --> 00:53:46.324]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.564 --> 00:53:49.646]  We have been working hard since 1988 to save the remnant.
[00:53:49.806 --> 00:53:55.670]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[00:54:23.897 --> 00:54:33.162]  Don't forget, my friends, my new video, American Dictators, will be on the website by this evening, 1995, 90 minutes.
[00:54:34.122 --> 00:54:36.123]  Shortest film I've made, very concise.
[00:54:37.144 --> 00:54:43.267]  Getting into Bush and Kerry being cousins, skull and bones, the fake election, how they're all for the same issues.
[00:54:44.988 --> 00:54:48.129]  Very important film, a lot of dynamic stuff in it, you need to see it.
[00:54:48.790 --> 00:54:50.691]  We go back to Bohemian Grove in the film.
[00:54:50.711 --> 00:54:53.412]  You know, I went back there about nine months ago when I was in California.
[00:54:54.438 --> 00:54:59.202]  And didn't sneak in this time, just went and interviewed locals and talked about it.
[00:54:59.903 --> 00:55:04.547]  But that's a small part of the film, American Dictators, so that'll be available here pretty soon.
[00:55:05.167 --> 00:55:09.811]  And it'll be up tonight or tomorrow on the web before anybody gets it, before we even mail them out.
[00:55:11.133 --> 00:55:13.054]  At prisonplanet.tv for members.
[00:55:13.415 --> 00:55:16.117]  Let's go to Brian in New Jersey.
[00:55:16.177 --> 00:55:16.998]  Brian, welcome.
[00:55:17.178 --> 00:55:18.619]  Hey Alex, thanks for having me.
[00:55:18.859 --> 00:55:19.500]  Thank you.
[00:55:19.580 --> 00:55:23.063]  Just to bring up a real quick point, I was actually on the phone yesterday and I got cut off.
[00:55:23.263 --> 00:55:24.624]  You had mentioned Bernays.
[00:55:25.845 --> 00:55:28.908]  Yeah, what happened is the T1, the phone lines went crazy.
[00:55:28.948 --> 00:55:30.289]  Yeah, I listened.
[00:55:31.770 --> 00:55:32.951]  I found three more of his books.
[00:55:33.412 --> 00:55:37.675]  One of them is called The Father of Finn, Edward L. Bernays and the Birth of Public Relations.
[00:55:37.755 --> 00:55:38.336]  Another one is
[00:55:38.837 --> 00:55:45.524]  The later years, Public Relations Insights, 56 to 86, and Crystallizing Public Opinion, which I think is a great title.
[00:55:46.488 --> 00:55:56.176]  But the real reason I was calling... And of course, he wrote a book called Propaganda, and for those who just joined us, and I'll hold you over if need be, just let me read what Bernays said, the father of modern advertising.
[00:55:56.656 --> 00:56:04.162]  Those who manipulate the unseen mechanisms of society constitute an invisible government, which is the true ruling power of our country.
[00:56:04.302 --> 00:56:10.807]  We are governed, our minds molded, our tastes formed, our ideas suggested largely by men we have never heard of.
[00:56:11.730 --> 00:56:13.031]  He says this is logical.
[00:56:13.291 --> 00:56:14.032]  This is good.
[00:56:14.092 --> 00:56:23.018]  He goes on to say, we are dominated by the relatively small number of persons who understand the mental process and social patterns of the masses.
[00:56:23.419 --> 00:56:26.381]  It is they who pull the wires that control the public mind.
[00:56:26.421 --> 00:56:26.761]  Go ahead.
[00:56:28.142 --> 00:56:31.064]  But the real reason I was calling, I went down to Washington, D.C.
[00:56:31.164 --> 00:56:31.965]  about two weeks ago.
[00:56:32.674 --> 00:56:39.356]  And all the way down I-95, I live in New Jersey, there were these road signs that are electronic that they can change, I guess, for weather or not.
[00:56:39.457 --> 00:56:42.818]  But instead of having weather alerts or traffic alerts, it said... Look for terrorists!
[00:56:43.118 --> 00:56:47.039]  Basically, it said, you know, look for suspicious activity.
[00:56:47.059 --> 00:56:49.880]  If you see suspicious activity, please call such and such a number.
[00:56:51.001 --> 00:56:52.561]  Then I went to Philadelphia today.
[00:56:52.581 --> 00:56:54.682]  I was on my public transit train from New Jersey.
[00:56:55.322 --> 00:56:57.183]  And it says, when it comes to our safety...
[00:56:57.828 --> 00:56:59.389]  We can always have an extra pair of eyes.
[00:56:59.429 --> 00:57:00.489]  Look around, be aware.
[00:57:00.509 --> 00:57:02.690]  If something looks out of place, let us know.
[00:57:02.970 --> 00:57:04.390]  And again, this is what they're doing.
[00:57:04.671 --> 00:57:17.155]  With Neighborhood Watch, the VFW, these new citizen defense forces, all of this, they get everybody hyped up for terrorism, then you go to the training course and it's, we're going to fight crime, we're going to spy on our neighbors.
[00:57:17.455 --> 00:57:22.337]  There's no real terrorists, but they get this atmosphere of tattling and watching and spying.
[00:57:23.112 --> 00:57:25.093]  Developed, and they're going to use it against everybody.
[00:57:25.193 --> 00:57:28.935]  I went to their website that was listed there, and it's exactly the same thing.
[00:57:29.255 --> 00:57:31.276]  It says, remember, if you see something, say something.
[00:57:31.316 --> 00:57:32.857]  But it doesn't say anything about terrorism.
[00:57:32.917 --> 00:57:36.238]  It says to report a crime in progress, blah, blah, blah.
[00:57:36.298 --> 00:57:41.901]  And then down here on the website, you can just go to njtransit.com and find all this information.
[00:57:42.421 --> 00:57:48.144]  It says increased number of uniformed and un-uniformed, it actually says plainclothes officers on patrol.
[00:57:48.164 --> 00:57:49.705]  That sounds like a secret police to me.
[00:57:50.365 --> 00:57:50.505]  So...
[00:57:51.903 --> 00:57:53.944]  Sir, it's every agency, it's every group.
[00:57:53.984 --> 00:58:06.347]  They are literally, in 30 states, handing uniforms out to anybody they do a psychological test on with MP armbands with no police training, and they just send them out on random street corners to just search families, training us.
[00:58:06.627 --> 00:58:09.348]  I mean, this is like Red Dawn, people!
[00:58:09.808 --> 00:58:10.088]  It is.
[00:58:10.388 --> 00:58:11.029]  I agree, Alex.
[00:58:11.189 --> 00:58:15.830]  And in every case, Homeland Security is putting in a billion two in cameras to fight crime.
[00:58:16.150 --> 00:58:17.731]  Crime, crime, crime, crime.
[00:58:17.791 --> 00:58:18.551]  Crime is terror.
[00:58:18.591 --> 00:58:19.211]  Crime, crime, crime.
[00:58:19.591 --> 00:58:20.511]  Smoke marijuana.
[00:58:20.571 --> 00:58:21.332]  You're a terrorist.
[00:58:21.792 --> 00:58:23.052]  Just want to thank you for what you're doing.
[00:58:23.612 --> 00:58:23.972]  Thank you.
[00:58:24.112 --> 00:58:25.613]  Well, I appreciate what you're saying.
[00:58:25.953 --> 00:58:26.933]  Anything else you want to add?
[00:58:26.953 --> 00:58:27.833]  That would be it, Alex.
[00:58:27.873 --> 00:58:28.373]  Have a good day.
[00:58:28.473 --> 00:58:28.694]  All right.
[00:58:28.714 --> 00:58:29.274]  God bless you.
[00:58:29.314 --> 00:58:30.474]  More of your calls coming up.
[00:58:30.614 --> 00:58:32.395]  And we've got a couple guests, too.
[00:58:32.535 --> 00:58:35.575]  And a really important second hour coming up.
[00:58:35.595 --> 00:58:37.996]  So please, please stay with us.
[00:58:39.136 --> 00:58:43.858]  And please support what we're doing and expose the murdering terrorists around America.
[00:58:43.878 --> 00:58:46.438]  Because they're killing this country.
[00:58:46.698 --> 00:58:47.479]  Open your eyes up.
[00:58:47.519 --> 00:58:48.239]  Look around you.
[00:58:48.259 --> 00:58:48.879]  We'll be right back.
[00:58:51.568 --> 00:58:58.455]  Introducing... Big Brother.
[00:58:59.096 --> 00:59:00.177]  Mainstream media.
[00:59:00.877 --> 00:59:01.979]  Government cover-ups.
[00:59:02.639 --> 00:59:03.460]  You want answers?
[00:59:04.201 --> 00:59:05.062]  Well, so does he.
[00:59:05.782 --> 00:59:09.706]  He's Alex Jones on the GCN Radio Network.
[00:59:09.966 --> 00:59:14.031]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.923 --> 00:59:20.004]  Alright, we've got a gentleman on that I'm very familiar with.
[00:59:20.024 --> 00:59:21.724]  I've heard him on a lot of other broadcasts.
[00:59:21.804 --> 00:59:23.645]  I've read some of the news reports he's put out.
[00:59:24.205 --> 00:59:33.107]  He helped break the news in the mainstream media on the East Coast about the Bushes getting most of the Nazi money up until the early 1950s.
[00:59:34.728 --> 00:59:36.628]  True Blue Nazis with their buddy Arnold.
[00:59:37.549 --> 00:59:42.030]  That is coming up and then we'll get into the incredible harassment he's been through and
[00:59:42.934 --> 00:59:46.637]  Talked to a doctor he worked with who supported him and got harassed.
[00:59:46.817 --> 00:59:47.637]  Very scary.
[00:59:48.678 --> 00:59:50.079]  And so that's coming up.
[00:59:50.199 --> 00:59:56.404]  And, of course, your phone calls, a bunch of news on the torture, on the police state, on the Republican National Convention.
[00:59:56.424 --> 00:59:59.786]  We've got two hours left here, and we're going to cover so much.
[00:59:59.846 --> 01:00:02.588]  So please, please, please stay with us.
[01:00:04.029 --> 01:00:06.331]  Right now, Mike in Pennsylvania, you're on the air.
[01:00:06.391 --> 01:00:06.791]  Go ahead.
[01:00:09.591 --> 01:00:10.152]  Hello, Mike.
[01:00:10.192 --> 01:00:10.812]  You're on the air.
[01:00:10.952 --> 01:00:11.913]  Alex, how are you today?
[01:00:12.093 --> 01:00:12.393]  Good.
[01:00:12.614 --> 01:00:13.735]  First time caller, sir.
[01:00:13.795 --> 01:00:18.038]  Listen, I caught part of the end of your blurb there on customer service.
[01:00:18.739 --> 01:00:23.763]  I worked for the number two outsourced call center in the world, okay?
[01:00:23.983 --> 01:00:27.666]  And I held a management position there before I finally resigned and discussed.
[01:00:28.327 --> 01:00:30.789]  It's not about customer service anymore.
[01:00:30.829 --> 01:00:36.654]  When you make a phone call about your Visa card, your American Express, whatever you have, your utility,
[01:00:37.423 --> 01:00:40.368]  What it's about now is getting you off that telephone.
[01:00:40.729 --> 01:00:42.031]  They don't want to service you.
[01:00:42.191 --> 01:00:50.565]  They have things called handle times where they want and encourage the agents, the people that are taking the phone calls, get off the phone.
[01:00:51.089 --> 01:00:54.672]  We do not want to take care of people anymore.
[01:00:54.792 --> 01:00:59.396]  I don't know how else to describe it, but that is the mindset of these people.
[01:01:00.557 --> 01:01:04.160]  Also, they get your personal data and sell it and trade it.
[01:01:04.541 --> 01:01:05.081]  Exactly.
[01:01:05.482 --> 01:01:14.610]  And the mindset is, when you make it into management, it's nothing but what I call new age and new world order type of techniques that they use to control you.
[01:01:14.750 --> 01:01:17.172]  I knew something was wrong, but I didn't know what it was.
[01:01:17.771 --> 01:01:22.635]  And about nine months ago, I was listening to you, and it just kind of woke me up to the whole picture, and it all made sense.
[01:01:22.755 --> 01:01:26.538]  I knew there was something wrong, and this is the mindset of these people.
[01:01:26.778 --> 01:01:31.702]  So I just wanted to let you know that, and I do appreciate your good work, sir, and you keep it up.
[01:01:32.122 --> 01:01:33.003]  Thank you, my friend.
[01:01:33.023 --> 01:01:35.705]  Yeah, we played that little piece.
[01:01:35.745 --> 01:01:36.866]  We'll play that again.
[01:01:36.886 --> 01:01:42.711]  In many cases, really, what's going on when you call to order a pizza?
[01:01:43.892 --> 01:01:46.654]  And if you don't know what I'm talking about,
[01:01:47.273 --> 01:01:50.975]  We'll play when we come out of break, and I'll describe it, then we'll go to our guest.
[01:01:51.835 --> 01:01:53.356]  David in Texas, you're on the air.
[01:01:53.416 --> 01:01:53.836]  Go ahead.
[01:01:54.716 --> 01:01:55.376]  Hey, how you doing, Alex?
[01:01:55.757 --> 01:01:56.017]  Good.
[01:01:56.877 --> 01:02:01.059]  Real quick, I wanted to know where I could find that audio that you played earlier with the pizza.
[01:02:01.979 --> 01:02:04.420]  PrisonPlanet.tv and com.
[01:02:04.480 --> 01:02:05.441]  It's supposed to be posted.
[01:02:06.501 --> 01:02:08.482]  Stephanie, I told them to post it this morning.
[01:02:09.062 --> 01:02:10.563]  What website did you get that off of?
[01:02:10.583 --> 01:02:11.283]  Which one of my sites?
[01:02:15.365 --> 01:02:15.485]  Okay.
[01:02:15.505 --> 01:02:15.625]  Okay.
[01:02:16.708 --> 01:02:24.094]  Well, she went directly to the link, but I've told my webmasters to post it, and it should be posted by now.
[01:02:24.995 --> 01:02:26.236]  Okay, and it's under what?
[01:02:26.316 --> 01:02:27.497]  PrisonPlanetTV and where?
[01:02:28.217 --> 01:02:29.878]  PrisonPlanet.com, sir.
[01:02:30.479 --> 01:02:33.201]  Oh, okay, and it's on there.
[01:02:33.221 --> 01:02:34.622]  Yes, it is.
[01:02:35.162 --> 01:02:40.887]  And also, I was looking at Infowars.com, and I looked at an article that said, where's the 9-11 beef, and it said that
[01:02:41.771 --> 01:03:05.269]  Michael Moore said something about, you know, hindsight, and whereas you predicted it on the air, July 2001, and I was looking through, trying to find the article, because I wanted to show somebody that had said that, and I couldn't find it anywhere, but I did hear him say that, or it was under the article, it said that you predicted it on the air, and I'm wondering, is there somewhere I could listen to that, or is there an article with your radio that day?
[01:03:06.423 --> 01:03:11.364]  Well, I did about 20 shows starting July 25th where I said that.
[01:03:11.384 --> 01:03:13.564]  I said they're going to use Bin Laden as their patsy.
[01:03:14.064 --> 01:03:15.104]  He's going to take the blame.
[01:03:15.124 --> 01:03:17.565]  They're going to attack the World Trade Center, probably.
[01:03:18.285 --> 01:03:24.906]  And then I went on television for two and a half hours and gave the White House phone number out and said, call them, tell them, don't do it.
[01:03:25.006 --> 01:03:26.306]  I've never done that before, by the way.
[01:03:26.326 --> 01:03:27.887]  I don't just make predictions.
[01:03:28.387 --> 01:03:36.068]  And that clip, about a five-minute clip of that TV show, is in my film, The Masters of Terror.
[01:03:38.300 --> 01:03:38.540]  Uh-huh.
[01:03:39.421 --> 01:03:40.502]  So does that answer your question?
[01:03:41.103 --> 01:03:42.785]  Okay, so it's in the Masters of Terror.
[01:03:42.845 --> 01:03:43.666]  That's the video, right?
[01:03:44.006 --> 01:03:44.346]  Yes, sir.
[01:03:44.987 --> 01:03:46.268]  All right, yeah, that's all I wanted.
[01:03:46.448 --> 01:03:47.790]  All right, I appreciate the call.
[01:03:47.830 --> 01:03:49.211]  We'll be right back with our guest.
[01:03:49.251 --> 01:03:49.672]  More calls.
[01:03:53.357 --> 01:03:54.879]  Hey folks, Alex Jones here.
[01:03:55.059 --> 01:03:58.142]  And the behavior of our police is a reflection of our government.
