[00:00:05.708 --> 00:00:06.349]  Big Brother.
[00:39:20.369 --> 00:39:21.130]  By the way, Jim,
[00:39:23.119 --> 00:39:35.422]  Europe and Michigan, how did people respond to the federally funded mandated drills where they simulate vicious homeschooler parents slaughtering children by the hundreds, bombing, machine gunning?
[00:39:35.942 --> 00:39:36.702]  Never happened.
[00:39:37.063 --> 00:39:42.144]  Lowest crime rate, highest scores, corporations fighting to get homeschoolers.
[00:39:43.104 --> 00:39:46.925]  But meanwhile the feds are simulating homeschoolers slaughtering everyone.
[00:39:47.870 --> 00:39:53.772]  With hundreds of children role-playing with fake blood packs all learning how evil homeschooling is.
[00:39:54.312 --> 00:39:58.274]  Well, I've known they've done some of this, but I am not that well informed about that Alex.
[00:39:58.694 --> 00:39:59.594]  Well, you're up in Michigan.
[00:39:59.814 --> 00:40:03.475]  It just came out in a bunch of your newspapers.
[00:40:03.516 --> 00:40:16.180]  Oh, well the good news is they had one guy, Dr. Matthias Roth, put two full-page ads last Friday in the Detroit News and in the Free Press
[00:40:17.162 --> 00:40:18.324]  Did you ever see a copy of it?
[00:40:18.544 --> 00:40:18.764]  No.
[00:40:18.985 --> 00:40:19.666]  I'll send you one.
[00:40:20.166 --> 00:40:23.171]  Hey, I just want to add that Jim's kind of a celebrity.
[00:40:23.552 --> 00:40:30.122]  Jim's even said in the news articles, Jim is the founder, hadn't called in probably six months, Jim is the founder of Domino's Pizza!
[00:40:32.775 --> 00:40:34.877]  Well, I love my brother, but he's brain-dead.
[00:40:36.939 --> 00:40:40.641]  He prays, he says the rosary for me, and I say it for him.
[00:40:40.982 --> 00:40:43.404]  George Bush, do not start World War III.
[00:40:43.724 --> 00:40:47.007]  That's what the headline's on this whole page there, and then he's got questions.
[00:40:47.047 --> 00:40:47.987]  Oh yeah, I did hear about that.
[00:40:48.187 --> 00:40:51.670]  Hey, but tell me, who do you think's going to win the election?
[00:40:52.771 --> 00:40:54.753]  Well, I'm voting for Patoko, like you are.
[00:40:54.933 --> 00:40:56.094]  Yeah.
[00:40:56.254 --> 00:40:59.036]  I'm not voting for Communist Number One or Communist Number Two.
[00:40:59.376 --> 00:41:01.278]  Well, I'll tell you this, Jim, I'll tell you this.
[00:41:02.297 --> 00:41:04.418]  No matter who wins, we lose.
[00:41:05.498 --> 00:41:08.199]  With those two, I mean, I know who's going to be in the White House.
[00:41:08.319 --> 00:41:12.040]  I know 100% who's going to be in the White House November 3rd.
[00:41:13.661 --> 00:41:16.541]  Of course, it'll actually be January 22nd, but... Terry?
[00:41:18.022 --> 00:41:19.622]  Skull and Bones will be in the White House.
[00:41:20.843 --> 00:41:21.723]  Thanks for the call, Jim.
[00:41:22.123 --> 00:41:22.983]  Jim, good to hear from you.
[00:41:23.023 --> 00:41:23.984]  Always good to hear from you.
[00:41:24.644 --> 00:41:25.704]  Chad in Nebraska.
[00:41:25.724 --> 00:41:26.544]  Chad, you're on the air.
[00:41:26.584 --> 00:41:27.005]  Go ahead.
[00:41:28.645 --> 00:41:28.985]  Hey, Alex?
[00:41:29.325 --> 00:41:29.605]  Yes, sir.
[00:41:29.625 --> 00:41:31.746]  Do you think you can come back to me in just a few minutes?
[00:41:32.508 --> 00:41:32.949]  Later on?
[00:41:35.531 --> 00:41:37.593]  I'm up there, I'm talking to the DOT right now.
[00:41:37.613 --> 00:41:39.214]  I'm on a truck driver.
[00:41:39.735 --> 00:41:40.776]  Oh, they just pulled you over?
[00:41:40.796 --> 00:41:46.541]  Yeah, they're doing an inspection, or he's doing an inspection walk around, but I'm still, I've got you on my earphone.
[00:41:47.081 --> 00:41:49.303]  Okay, we'll come back to you after you're done showing your papers.
[00:41:49.784 --> 00:41:50.284]  I appreciate it.
[00:41:50.684 --> 00:41:55.729]  Sure, hey, that's part of all Americans' birthrights, being constantly searched and surveilled and tracked and controlled.
[00:41:56.764 --> 00:41:57.784]  The slick boot.
[00:41:58.665 --> 00:42:00.906]  I'm joking folks, we'll come right back to you Chad.
[00:42:01.486 --> 00:42:02.746]  Who's up next in order here?
[00:42:04.187 --> 00:42:05.267]  John in New York!
[00:42:05.668 --> 00:42:07.008]  You're on the air, go ahead John.
[00:42:07.208 --> 00:42:12.070]  Yeah, I believe they're closing the gate on this Gestapo type takeover.
[00:42:12.971 --> 00:42:16.912]  Beware of these home inspections because that's going to lead to gun confiscation.
[00:42:16.972 --> 00:42:21.554]  I mean, they're going to start out with all these garbage reasons as to why they're doing it.
[00:42:21.594 --> 00:42:23.995]  You know, for fire prevention and all this other garbage.
[00:42:24.690 --> 00:42:30.596]  But the real ulterior motive there is that it's going to be the Gestapo coming through your house to confiscate your property.
[00:42:30.616 --> 00:42:32.337]  Well, it's not an ulterior motive.
[00:42:32.377 --> 00:42:40.025]  The law in Las Vegas says they're going to inspect for illegal things, period, and total violation of the Fourth Amendment.
[00:42:40.505 --> 00:42:47.592]  Well, when you combine that with the Gestapo-type checkpoints, like if you want to meet up with your partner to, you know, defend your homeland,
[00:42:48.843 --> 00:42:56.092]  You won't even be able to do that because if the Gestapo type checkpoints on the streets, they're going to be taking guns away and stuff there too.
[00:42:56.613 --> 00:42:58.135]  So it's a total takeover.
[00:42:58.295 --> 00:42:59.937]  If people don't realize that, they're...
[00:43:01.362 --> 00:43:07.386]  Well again, there's this Illinois city that we covered years ago and interviewed the local reporters about it.
[00:43:07.406 --> 00:43:08.506]  They just thought it was normal.
[00:43:09.107 --> 00:43:10.427]  The police don't even ask.
[00:43:10.547 --> 00:43:18.872]  They just pick your lock and walk in, usually in the middle of the night, to quote inspect, because of the zoning laws, how many people can live in your house.
[00:43:19.032 --> 00:43:20.913]  Even if you own your house, it's everybody.
[00:43:21.513 --> 00:43:25.976]  And it described old ladies, families, you wake up and police are at the foot of your bed.
[00:43:26.716 --> 00:43:28.117]  That's not the real motive there.
[00:43:28.137 --> 00:43:30.518]  The real motive is to search and confiscate weapons.
[00:43:31.199 --> 00:43:35.441]  That way they could totally disarm us before they could finally move in to take us over.
[00:43:35.501 --> 00:43:36.181]  Well, that's true.
[00:43:36.221 --> 00:43:41.805]  There's a real desire on the part of at least the leaders of police departments to do this.
[00:43:41.845 --> 00:43:51.290]  I mean, it's like up in Wisconsin, in Oshkosh, a few months ago, they confiscated the guns in a whole neighborhood.
[00:43:52.931 --> 00:43:54.752]  So, it's all part of the new freedom.
[00:43:56.917 --> 00:43:57.857]  Anything else, Sean?
[00:43:57.897 --> 00:44:03.520]  Yeah, that scumbag Pat Rodgerson's all for this New World Order garbage, too.
[00:44:05.020 --> 00:44:05.500]  It's a shame.
[00:44:05.540 --> 00:44:13.583]  He's got all these people following him, and all he wants to do is talk about the New World Order and how great it is, and he's all for Bush.
[00:44:15.084 --> 00:44:22.567]  I think the New World Order will probably keep Bush in there only because he's got his dream team already in place and all his henchmen.
[00:44:23.667 --> 00:44:26.168]  With Kerry, they'd have to set up a whole new
[00:44:27.063 --> 00:44:30.648]  Well, it's all been incremental, but when you put a piece of paper
[00:44:44.640 --> 00:45:09.277]  In an oven and turn it up first it yellows and it browns and then you know it's all incremental and then suddenly it flashes into flames and I think we're approaching that Fahrenheit where it just at a certain point it goes over the edge but we're over the edge when they have passed now it's just going to leave conference committee
[00:45:10.277 --> 00:45:15.481]  A National ID Card, Patriot Act 2, Total Information Awareness Network, all rolled into one.
[00:45:17.302 --> 00:45:30.210]  And when they're going to forcibly, psychologically test every American, starting with the school children, several times a year, and when they can say that they're going to have checkpoints on every road, and meanwhile the border's wide open.
[00:45:30.250 --> 00:45:31.171]  Thanks for the call, John.
[00:45:32.292 --> 00:45:34.673]  I mean, it's just, it's so transparent.
[00:45:36.574 --> 00:45:38.916]  None of this has anything to do with keeping us safe.
[00:45:39.594 --> 00:45:41.576]  Corporations bought up the government.
[00:45:41.976 --> 00:45:47.101]  They're now using government to raise taxes, to run our lives, to create all these regulations.
[00:45:47.742 --> 00:45:52.386]  The government then hands all the profits of that over to the private corporations that quote, administer the government.
[00:45:53.086 --> 00:45:57.491]  And then everything is shifting into prisons, police, surveillance, military.
[00:45:58.772 --> 00:46:00.894]  It's all shifting into control.
[00:46:01.855 --> 00:46:04.357]  The economy is leaving free market
[00:46:04.895 --> 00:46:09.478]  I mean, you go to the major colleges and look at what they're promoting as the majors now.
[00:46:09.598 --> 00:46:11.520]  It's not engineering.
[00:46:12.460 --> 00:46:13.521]  It's not even teaching.
[00:46:13.601 --> 00:46:19.666]  It's homeland security, law enforcement, criminal justice.
[00:46:21.827 --> 00:46:25.730]  So we're going to have a nation of lawyers.
[00:46:25.770 --> 00:46:31.414]  You know, there are more lawyers in school right now to be lawyers than there are current practicing lawyers.
[00:46:31.654 --> 00:46:32.835]  Just the current crop
[00:46:34.657 --> 00:46:41.341]  of lawyers that are out there practicing is smaller than the new crop that is in college right now, that is in law school.
[00:46:42.421 --> 00:46:55.969]  So we're going to have a nation of lawyers and people in black ski masks marching around in armored vehicles and surveillance blimps and psychiatrists and welfare workers and social workers and... It's all for your own good!
[00:46:55.989 --> 00:46:56.789]  It's all to keep you safe!
[00:46:57.149 --> 00:46:59.130]  Why, we have to raid your house to stop the drugs.
[00:46:59.631 --> 00:47:02.052]  You may be doing drugs, but by the way, we ship it all in.
[00:47:03.863 --> 00:47:05.263]  It's just, it's incredible.
[00:47:05.423 --> 00:47:08.764]  Marie in Pennsylvania, you're on the air, go ahead.
[00:47:10.565 --> 00:47:11.625]  Marie hung up.
[00:47:12.305 --> 00:47:13.625]  We'll go to Danny in Tennessee.
[00:47:13.645 --> 00:47:14.405]  Danny, go ahead.
[00:47:14.966 --> 00:47:15.946]  Hey Alex, how you doing?
[00:47:16.146 --> 00:47:16.526]  Good, sir.
[00:47:16.826 --> 00:47:24.968]  Hey, I just wanted to call and let you know, I was, about seven or eight months ago, I was researching the New World Order and getting some stuff via the Freedom of Information Act.
[00:47:26.068 --> 00:47:30.389]  And it was around the time we had first started talking about the draft and the different bills.
[00:47:31.463 --> 00:47:43.513]  And I had asked my Senator, I'm sorry, Lamar Alexander, I was talking to one of his staff members and we got to talking about the draft and he had told me that, well, we're not going to have a draft.
[00:47:43.613 --> 00:47:48.758]  What we're going to do is we're going to add a battalion to every division in the military.
[00:47:49.518 --> 00:47:59.607]  So today I was just reading on the internet Terry's plan for the military and it's the exact same thing that my Republican Senator told me they were going to do.
[00:48:00.310 --> 00:48:01.971]  I mean, down to the very word.
[00:48:02.651 --> 00:48:08.294]  And it was just another illustration to me of how there's not a dime worth of difference between the two parties.
[00:48:08.894 --> 00:48:10.215]  Well, here's another question.
[00:48:10.835 --> 00:48:18.178]  The Army told them 400,000 troops to 500,000 to really do the job right in Iraq, whether you're for or against the war.
[00:48:18.498 --> 00:48:21.300]  You might as well, if you're going to be there, though, you know, do it right.
[00:48:21.580 --> 00:48:21.860]  Right.
[00:48:22.120 --> 00:48:23.881]  Instead of total bedlam, which it is now.
[00:48:24.574 --> 00:48:28.057]  Shoot anything that moves, just salt the earth, blow everything up.
[00:48:28.077 --> 00:48:28.857]  That's what's been happening.
[00:48:29.198 --> 00:48:39.466]  Burn, baby, burn, as the troops sing, as they burn down whole towns and arrest every man over the age of ten years of age and take them to one of the thirty-two camps.
[00:48:40.727 --> 00:48:51.535]  But, if they're having to do stop-loss and not letting troops leave the military who've already served, and if their recruiting is off by, in some cases, half,
[00:48:52.230 --> 00:48:53.851]  Different branches of the armed services.
[00:48:54.432 --> 00:48:56.013]  How are they not going to have a draft?
[00:48:56.053 --> 00:48:57.594]  Well, see, they're not going to call it a draft.
[00:48:58.034 --> 00:48:59.775]  It's called National Service.
[00:49:00.215 --> 00:49:00.596]  Right.
[00:49:00.996 --> 00:49:06.500]  Well, you know, another thing is all the guys that are going to be sick and be disabled from the DU poisoning.
[00:49:07.460 --> 00:49:09.021]  I mean, there's no telling.
[00:49:09.161 --> 00:49:10.342]  That's already coming out now.
[00:49:10.602 --> 00:49:20.369]  Yeah, I just read an article on RENT this morning from the Italian Ministry of Health that 41% of their fatalities was from depleted uranium poisoning.
[00:49:20.973 --> 00:49:23.575]  So how many of our guys are dropping dead now from DU?
[00:49:24.135 --> 00:49:26.356]  That's what's killing me right now.
[00:49:28.278 --> 00:49:28.938]  Unbelievable.
[00:49:31.260 --> 00:49:45.488]  Well, I mean, we've had the man who literally wrote the books, made the videos for training, the doctor, Dr. Rocky, who has been the head of the DU program since the mid-1980s, and in 1992 they sent him to Iraq
[00:49:48.864 --> 00:49:51.586]  to study the areas where it had been used.
[00:49:52.306 --> 00:50:17.482]  It was the first time they used it in major combat since then it's been used in Serbia and Afghanistan and Iraq now for the second time, so four times and each time they escalate the tons of it that are used but he went there to quote study it for the Pentagon and he was a supporter of DU but did say it was deadly poison and you had to, you know, it was only used it was only to be used if the Russians poured across into Western Europe with
[00:50:18.708 --> 00:50:20.650]  Uh, you know, heavy divisions of tanks.
[00:50:21.390 --> 00:50:27.635]  It was an emergency thing to load into the tanks and load into the warthogs, the tank killers, to go and stop them.
[00:50:28.336 --> 00:50:30.357]  And we didn't mean, it's a form of nuclear war.
[00:50:30.917 --> 00:50:31.218]  Right.
[00:50:31.458 --> 00:50:38.843]  Uh, and, uh, but no, they went ahead and used it conventionally in the first Gulf War, and he went there and most of his team is dead, he's very sick.
[00:50:38.863 --> 00:50:42.126]  Uh, they find all this radiation in their blood, heavy metal.
[00:50:43.417 --> 00:50:45.940]  And this time they used about 10 times more.
[00:50:46.501 --> 00:50:50.105]  But they didn't just bombard the desert, they bombarded all the major cities.
[00:50:50.645 --> 00:50:52.647]  The bases where our troops later moved into.
[00:50:52.667 --> 00:50:54.830]  So the tragedy is going to be much greater.
[00:50:55.150 --> 00:50:56.231]  Yeah, and they had to know.
[00:50:57.192 --> 00:50:57.913]  Of course they knew.
[00:50:58.073 --> 00:50:58.654]  We'll be right back.
[00:51:01.630 --> 00:51:05.973]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.153 --> 00:51:10.556]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.716 --> 00:51:15.099]  There is a chance to use this disaster for the New World Order.
[00:51:15.139 --> 00:51:16.500]  The New World Order.
[00:51:17.300 --> 00:51:18.101]  Hammered!
[00:51:18.282 --> 00:51:22.506]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.566 --> 00:51:29.494]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.614 --> 00:51:31.637]  You will lose your liberty.
[00:51:31.997 --> 00:51:42.499]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.619 --> 00:51:47.980]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.500 --> 00:51:51.700]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:51.740 --> 00:51:52.020]  That's 888-253-3139.
[00:51:52.261 --> 00:51:53.541]  Order today and spread the word!
[00:52:00.982 --> 00:52:08.486]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:08.766 --> 00:52:19.672]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:19.952 --> 00:52:21.755]  Yet require very little energy.
[00:52:22.035 --> 00:52:25.339]  That's why this revolutionary new technology is a bit expensive.
[00:52:25.700 --> 00:52:36.134]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:36.434 --> 00:52:36.934]  That's right!
[00:52:37.114 --> 00:52:44.237]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.517 --> 00:52:48.639]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:48.799 --> 00:52:53.261]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.321 --> 00:52:53.761]  That's toll free, 888-803-4438.
[00:53:02.768 --> 00:53:03.088]  Thank you.
[00:53:17.913 --> 00:53:18.574]  We're good to go.
[00:53:33.467 --> 00:53:40.171]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.531 --> 00:53:42.612]  Simply log on to HerbalHealer.com.
[00:53:42.792 --> 00:53:47.235]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.455 --> 00:53:50.537]  We have been working hard since 1988 to save the remnant.
[00:53:50.697 --> 00:53:56.560]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:07.842 --> 00:54:14.607]  We got a guest coming up from Las Vegas, where they're going to have these home inspections, whether you like it or not.
[00:54:15.287 --> 00:54:26.895]  But again, that pales in significance to stuff we've seen out of Illinois, where everybody gets a visit, and they come in without a warrant, and you look up from your bed, and there they are standing over you with machine guns.
[00:54:27.496 --> 00:54:30.498]  And they said, well we do this because sometimes it's dangerous coming in the home.
[00:54:31.339 --> 00:54:32.880]  We're just here to inspect your home.
[00:54:32.940 --> 00:54:34.201]  We have machine guns.
[00:54:36.155 --> 00:54:37.035]  I'm fining you.
[00:54:37.095 --> 00:54:38.396]  You have two toothbrushes.
[00:54:38.456 --> 00:54:41.296]  This apartment is only zoned for one person.
[00:54:41.876 --> 00:54:44.917]  This is prima facie evidence of your crime.
[00:54:46.998 --> 00:54:48.118]  I just can't get over that.
[00:54:49.999 --> 00:54:59.521]  But uh... and then we'll also go to uh... We'll go back to Danny and Tom and Charles and Chad and Eric and
[00:55:00.436 --> 00:55:07.078]  Everybody else that is patiently holding... I do just want to briefly remind folks that I have PrisonPlanet.TV.
[00:55:08.019 --> 00:55:13.201]  All of my videos including my new 11th film, American Dictators, are posted there.
[00:55:13.281 --> 00:55:14.461]  George Humphrey's new video.
[00:55:14.481 --> 00:55:18.523]  9-11, The Great Illusion, Endgame of the Illuminati is posted.
[00:55:18.963 --> 00:55:20.103]  Eric Huffman's video.
[00:55:20.163 --> 00:55:21.344]  Tex Marr's videos.
[00:55:22.064 --> 00:55:24.905]  My weekly reports that are frankly pretty good.
[00:55:26.105 --> 00:55:27.126]  My local TV show.
[00:55:28.126 --> 00:55:29.927]  Of course the best audio interviews I do.
[00:55:30.735 --> 00:55:40.841]  My book, Paul Watson's book, I mean it's a ridiculous amount of material for $0.15 a day if you sign up for a year, $0.19 a day if you sign up for a monthly subscription.
[00:55:41.733 --> 00:55:53.916]  I mean, it's really inexpensive and it supports what we're doing and our huge bandwidth costs and it wouldn't be possible for us to do what we do with the websites, period, with all the free stuff that's on them if some of you weren't out there subscribing.
[00:55:54.376 --> 00:55:58.458]  So you're also kind of subsidizing everybody else that's just now waking up.
[00:55:58.918 --> 00:56:01.298]  So go sign up at PrisonPlanet.TV.
[00:56:04.597 --> 00:56:32.354]  Today, and if you're not online, or if you want to get, you know, original high-quality videos to make copies of for non-profit educational purposes to get them out to people in your area, all 11 of my films, about 10 other videos I carry about other great authors and researchers, and we got Second Amendment videos, we got videos on the occult, we got videos on 9-11, InfoWars.com or PrisonPlanet.com, you can order via the safe, secure online shopping cart.
[00:56:33.712 --> 00:56:37.615]  Read descriptions of the films, watch clips of them before you order.
[00:56:38.135 --> 00:56:43.439]  You can do that at www.infowars.com or www.prisonplanet.com or you can call toll free 1-888-253-3139 that's 888-253-3139
[00:56:56.881 --> 00:57:04.306]  Or just write to me, I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:57:05.547 --> 00:57:11.651]  We've got that new deal out on the DVDs, and there's also a discount for the VHS version, but none as great.
[00:57:12.312 --> 00:57:13.993]  VHS costs a lot more for us to produce.
[00:57:14.914 --> 00:57:19.497]  Of American Dictators, buy one copy for $19.95, each additional copy is $5.95.
[00:57:21.621 --> 00:57:24.162]  We'll get a bunch of copies and spread them out, folks.
[00:57:24.762 --> 00:57:27.063]  Let's go ahead and go back quickly to Danny in Tennessee.
[00:57:27.603 --> 00:57:30.604]  So, Danny, were you in the first Gulf War and were exposed to DU?
[00:57:32.004 --> 00:57:36.826]  I was over there afterwards in the no-fly zone areas.
[00:57:37.346 --> 00:57:37.866]  Oh, that's right.
[00:57:37.886 --> 00:57:38.707]  You've called before.
[00:57:38.747 --> 00:57:40.947]  You were removing wreckage on the Highway of Death.
[00:57:41.448 --> 00:57:41.688]  Right.
[00:57:42.308 --> 00:57:48.910]  I'd been out in that area and I worked anti-terrorism for about three years and kind of went all over the world.
[00:57:49.602 --> 00:57:55.908]  And I believe I either got it from there or from, there's no telling, I mean it could have been on equipment or anything.
[00:57:57.030 --> 00:58:07.240]  But I just, the VA knew for about a year that I had tumors in my hip and back and kept, I'd go up there and they'd say, oh you're born that way, there's nothing wrong with you.
[00:58:07.260 --> 00:58:12.405]  Then I finally got all my medical records under the Privacy Act and Freedom of Information Act.
[00:58:12.930 --> 00:58:15.772]  I recommend that to any veteran that has been over there.
[00:58:32.962 --> 00:58:34.243]  Right, they just want us to die.
[00:58:34.963 --> 00:58:40.286]  Yeah, I run my mouth about the New World Order and I'm very vocal about it too, so I'm sure that has a lot to do with it.
[00:58:40.366 --> 00:58:41.327]  Well, they're bureaucrats.
[00:58:41.367 --> 00:58:45.850]  They're soulless, demonic pigs who are going straight to Hades.
[00:58:46.070 --> 00:58:46.370]  Right.
[00:58:46.610 --> 00:58:47.751]  God bless you, Danny.
[00:58:47.811 --> 00:58:48.411]  Good to hear from you.
[00:58:48.431 --> 00:58:48.871]  We'll be back.
[00:58:57.910 --> 00:58:58.550]  Big Brother.
[00:58:59.210 --> 00:59:00.290]  Mainstream media.
[00:59:00.991 --> 00:59:02.091]  Government cover-ups.
[00:59:02.731 --> 00:59:03.591]  You want answers?
[00:59:04.331 --> 00:59:05.211]  Well, so does he.
[00:59:05.231 --> 00:59:09.532]  He's Alex Jones on the GCN Radio Network.
[00:59:10.052 --> 00:59:14.193]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.573 --> 00:59:19.274]  Well, this has been a big week for George Bush.
[00:59:19.354 --> 00:59:24.134]  A lot of like-minded people have been endorsing him.
[00:59:24.154 --> 00:59:26.055]  He got Vladimir Putin earlier this week.
[00:59:26.275 --> 00:59:27.235]  Very nice person.
[00:59:27.981 --> 00:59:31.402]  Now the Mullahs have endorsed Bush publicly.
[00:59:31.422 --> 00:59:32.222]  They think he's wonderful.
[00:59:33.542 --> 00:59:35.163]  So, like-minded hooks.
[00:59:36.163 --> 00:59:36.763]  Despots.
[00:59:39.024 --> 00:59:42.304]  And then we got a bunch of news about Israel on the brink of attacking Iran.
[00:59:42.324 --> 00:59:43.245]  I'm going to talk about that later.
[00:59:43.265 --> 00:59:44.405]  Also, home inspections.
[00:59:44.545 --> 00:59:50.826]  They want to inspect your house now, whether it's knock and talk to look for guns, or whether it's a zoning inspection.
[00:59:50.866 --> 00:59:53.807]  They admit it's all about law enforcement and looking for things that are illegal.
[00:59:54.447 --> 00:59:55.528]  What do you have to hide?
[00:59:55.628 --> 00:59:57.408]  Things have changed now here in the homeland.
[00:59:58.061 --> 01:00:00.263]  I know, of course, we also have loaded phone lines.
[01:00:01.184 --> 01:00:03.026]  Let's go ahead and go to the calls.
[01:00:03.826 --> 01:00:12.154]  We had to leave Chad earlier because he had been pulled over at a checkpoint since he'd been on hold on a highway.
[01:00:12.835 --> 01:00:14.937]  I don't know if Chad's done yet at the checkpoint.
[01:00:15.657 --> 01:00:17.219]  Chad, are you there in Nebraska?
[01:00:17.759 --> 01:00:18.260]  Yes, Doug.
[01:00:18.280 --> 01:00:20.322]  Can you hear me?
[01:00:20.482 --> 01:00:21.042]  Yes, I can.
[01:00:21.062 --> 01:00:22.804]  Yeah, I'm done.
[01:00:23.889 --> 01:00:25.190]  Okay, what's on your mind, sir?
[01:00:25.250 --> 01:00:27.372]  You've shown your papers, now you're back on the air.
[01:00:27.432 --> 01:00:27.852]  Go ahead.
[01:00:28.613 --> 01:00:36.219]  Yeah, I just wanted to ask you about the whole broadband deal with the shortwave and everything I'm talking about.
[01:00:37.300 --> 01:00:42.684]  They passed a bill last week that they're going to put the broadband and the telephone lines or something.
[01:00:42.704 --> 01:00:45.206]  Yeah, it's data transfer.
[01:00:46.201 --> 01:01:00.082]  Down power lines, instead of using a data line like a telegraph wire or a phone wire or now fiber optic cable, they're going to supercharge information and flow it through the electricity.
[01:01:01.096 --> 01:01:01.537]  That's great!
[01:01:26.553 --> 01:01:34.999]  Well, I think it's going to incrementally come online, and I mean, already... Have you ever been listening to AM radio and you turn your dishwasher on and it blacks it out?
[01:01:35.619 --> 01:01:35.819]  Yes.
[01:01:36.319 --> 01:01:48.968]  I mean, already, different information and radio waves get thrown off of a piece of machinery, a piece of metal, you know, spinning, you know, throws off interference.
[01:01:49.268 --> 01:01:52.530]  It's literally, you know, throwing off particles.
[01:01:55.174 --> 01:01:57.955]  Better than slamming into the antenna and going down the wire.
[01:01:58.035 --> 01:02:03.596]  So, it's not the end of the world, as some have said, but it is going to muddy things up.
[01:02:04.076 --> 01:02:06.236]  It'll muddy up AM radio for you.
[01:02:06.256 --> 01:02:08.617]  You know, it just won't be when the dishwasher's on.
[01:02:08.777 --> 01:02:14.338]  It'll be, you know, all the time if you're close to a power line or as you're driving your car.
[01:02:14.758 --> 01:02:15.979]  Ever listen to AM radio?
[01:02:15.999 --> 01:02:17.739]  You drive under a power line and it cuts out?
[01:02:18.639 --> 01:02:19.979]  Yeah, I listen to it all the time.
[01:02:20.039 --> 01:02:20.660]  I'm a truck driver.
[01:02:20.680 --> 01:02:21.880]  I listen to it all night long.
[01:02:22.893 --> 01:02:26.877]  It cuts out all the time, and I'm always trying to get signals, you know, everywhere.
[01:02:26.917 --> 01:02:29.760]  But see, that's been happening forever.
[01:02:30.140 --> 01:02:30.440]  Yeah.
[01:02:30.540 --> 01:02:33.643]  Because already that electricity is throwing off radio waves.
[01:02:34.604 --> 01:02:34.945]  Okay?
[01:02:35.205 --> 01:02:44.694]  But now it's going to be, they say, hundreds of times worse, because when they actually send data down it, that's going to pollute, they call it signal pollution.
[01:02:45.485 --> 01:02:46.765]  And it's going to be all over the place.
[01:02:46.805 --> 01:02:48.066]  I mean, I'm not an expert on it.
[01:02:48.126 --> 01:02:49.366]  I've read what the experts are saying.
[01:02:49.666 --> 01:02:54.948]  The big official AM radio organization says it's bad.
[01:02:54.988 --> 01:02:56.988]  The shortwave organizations say it's bad.
[01:02:57.888 --> 01:02:58.909]  FEMA doesn't like it.
[01:03:00.749 --> 01:03:05.130]  It's going to screw up their communications, their sideband.
[01:03:05.450 --> 01:03:07.411]  They're saying submarines might have problems.
[01:03:08.251 --> 01:03:12.672]  But there's so much money in it for industry that the Congress says we don't care.
[01:03:16.570 --> 01:03:44.721]  Well it seems like with the internet too and you know the public access TV trying to shut that down and now this you know it's almost like that there's just been such a awakening that you know if it was all this happening you know far apart from each other hearing about it I probably wouldn't think it was because of that but it's just kind of funny that that there's yeah just I know myself I got a burner and I've been handing out your videos that just out you know I go all across the country you know and
[01:03:45.405 --> 01:03:46.766]  I have them out all across the 48.
[01:03:47.787 --> 01:03:50.029]  Well, I want you to keep it up and thanks for the call.
[01:03:50.089 --> 01:03:50.770]  We'll be back.
[01:03:50.790 --> 01:03:52.952]  Stay with us.
[01:03:53.452 --> 01:03:59.737]  Maca is a small turnip-like root plant that grows at 12,000 to 14,000 feet on the Andes Mountains in Peru.
[01:04:00.098 --> 01:04:04.201]  The tuberous plant benefits from the purest air, sunlight, and rain in the world.
[01:04:04.702 --> 01:04:11.908]  Only recently has science discovered that Maca is a living storehouse with an extraordinary range of vitamins, minerals, and sterols.
