[00:00:05.594 --> 00:00:06.235]  Big Brother.
[00:40:32.127 --> 00:40:33.528]  Yeah, it's a concussion device.
[00:40:33.728 --> 00:40:35.229]  It's just, it's amazing.
[00:40:35.309 --> 00:40:36.410]  It's just disgusting.
[00:40:36.470 --> 00:40:42.155]  And, you know, you're trained and you know that if you shoot somebody with one of those, that you can kill them.
[00:40:42.981 --> 00:40:45.222]  Well now, I mean again, I'm not trained in these.
[00:40:45.302 --> 00:40:47.923]  I am trained in almost every type of firearm.
[00:40:48.323 --> 00:40:55.246]  I'm pretty proficient, but trying to understand this from what I've read, you're not supposed to shoot this any closer than 60 feet.
[00:40:55.286 --> 00:40:59.828]  They say really 100 is better, because anywhere after 60 there's a good chance you're going to kill somebody.
[00:41:00.069 --> 00:41:03.850]  They're saying this guy shot this lady in the face at about 25 feet.
[00:41:04.590 --> 00:41:06.271]  Yeah, and that, you know, he had to know.
[00:41:06.711 --> 00:41:12.214]  He was just an idiot or just a bloodthirsty guy that, you know, I'm going to show these people blah.
[00:41:13.419 --> 00:41:14.580]  I mean, you just do not shoot people.
[00:41:14.620 --> 00:41:17.622]  So in the Marine Corps, what did they tell you was a lethal distance?
[00:41:19.203 --> 00:41:22.525]  I want to say around 50 feet, something like that.
[00:41:24.786 --> 00:41:28.529]  I don't know, I always avoided shooting somebody with those if I could.
[00:41:28.549 --> 00:41:31.691]  I mean, personally, I would rather be gassed.
[00:41:32.711 --> 00:41:34.312]  But I mean, in the training, what did they tell you?
[00:41:34.332 --> 00:41:38.555]  Or did they just say, here's a dowel gun, go out and defend the embassy?
[00:41:39.676 --> 00:41:42.418]  Probably, I think it was around 50 feet.
[00:41:42.618 --> 00:41:43.639]  Yeah, I've read 60 feet.
[00:41:43.719 --> 00:41:44.820]  Yeah, it was 50, 60 feet.
[00:41:44.940 --> 00:41:47.362]  I can't, it's been so long I can't really remember.
[00:41:47.402 --> 00:41:48.863]  Hey, Danny, thanks for the call.
[00:41:48.883 --> 00:41:49.584]  Good to hear from you.
[00:41:49.924 --> 00:41:50.225]  You bet.
[00:41:50.305 --> 00:41:51.105]  Todd in Florida.
[00:41:51.125 --> 00:41:51.686]  You're on the air.
[00:41:51.766 --> 00:41:52.226]  Go ahead.
[00:41:52.246 --> 00:41:54.228]  Hello, sir.
[00:41:54.508 --> 00:41:54.888]  Hello.
[00:41:55.909 --> 00:42:09.200]  I was wanting to commend you on bringing up the, being prophetic yet again about the Red Sox thing because she was actually killed by non-lethal weaponry according to the mayor.
[00:42:10.181 --> 00:42:13.304]  And that was one story and now it's a whole different wire story.
[00:42:13.644 --> 00:42:15.225]  But there were two different wire stories.
[00:42:16.687 --> 00:42:17.507]  That is amazing.
[00:42:18.728 --> 00:42:20.370]  What do you mean prophetic?
[00:42:21.451 --> 00:42:23.452]  Oh, you were talking two days ago.
[00:42:23.953 --> 00:42:26.575]  There was a gentleman who called in and it was scary to me.
[00:42:26.915 --> 00:42:28.336]  And I always wanted to call in.
[00:42:28.356 --> 00:42:33.681]  I remember I was saying the one place you might have riot police is after games because stuff does get out of control.
[00:42:33.701 --> 00:42:37.664]  Right, he actually defended it because he talked about it being tribal.
[00:42:38.266 --> 00:42:46.307]  And I wasn't really agreeing with you, but the more you spoke of it, it seemed kind of legit.
[00:42:46.367 --> 00:42:48.988]  Well, going back, I wasn't defending it.
[00:42:49.048 --> 00:42:57.729]  I said, 200 old ladies, literally, show up for a peace protest and they call up 500 riot police and shoot people with pepper spray and rubber bullets.
[00:42:58.209 --> 00:43:01.190]  And I said, you know, that's out of control.
[00:43:01.570 --> 00:43:06.731]  But I said, the one place I could see having riot police out would be after these football and baseball games.
[00:43:06.971 --> 00:43:08.454]  Because those do get violent.
[00:43:08.474 --> 00:43:11.179]  I'm not defending shooting people with rubber bullets.
[00:43:11.219 --> 00:43:15.187]  I was giving the example of the real threat for riots is after sporting events.
[00:43:15.908 --> 00:43:30.371]  Right, right, and it really is an expression where really I don't think people can have any victory, have any expression of one beat zero, or any kind of math expression now, because it's so much kind of a distorted kind of math.
[00:43:30.751 --> 00:43:35.572]  Well, people were burning, the car did get set on fire, they were dumping over trash cans and the rest of it.
[00:43:35.972 --> 00:43:41.193]  The point is that you don't run up and shoot people with rubber and wooden bullets.
[00:43:43.094 --> 00:43:44.754]  These are not non-lethal weapons.
[00:43:46.041 --> 00:44:03.753]  Well, I think it's just an extension of the crime syndicate that you've mentioned in the past, and creating an illusion, as opposed to creating a rally, which is kind of what Edward Bernays kind of mentioned many decades before.
[00:44:04.074 --> 00:44:06.575]  The term CIA slides, have you heard of that?
[00:44:07.516 --> 00:44:08.357]  Slide agents?
[00:44:09.057 --> 00:44:09.437]  Slides?
[00:44:10.278 --> 00:44:13.120]  No, just the word slides where it actually just
[00:44:14.096 --> 00:44:16.538]  When you mention the word, it gets people to shut down?
[00:44:18.640 --> 00:44:22.663]  No, CIA slide agent is somebody you use to infiltrate a movement.
[00:44:23.143 --> 00:44:24.144]  No, just a slide.
[00:44:24.484 --> 00:44:25.165]  Just a slide.
[00:44:25.205 --> 00:44:26.846]  I just read that the other day.
[00:44:28.047 --> 00:44:30.889]  The whole thing about the National ID card,
[00:44:31.754 --> 00:44:34.658]  Won't that eventually be the National ID chip?
[00:44:34.698 --> 00:44:46.791]  Because it'll be presented as... We've announced the passports are going to have a tracker chip up to 200 feet and all drivers license under this new National ID card bill that's on the verge of passing.
[00:44:46.831 --> 00:44:48.152]  It's in conference right now.
[00:44:48.172 --> 00:44:51.296]  It's about to go to the President, unfortunately.
[00:44:52.239 --> 00:45:06.725]  Right, but in terms of the false debate and the problem reaction solution, one would be presented that you're going to be scanned every 10 or 15 or 20 or 45 feet, and it'll be easier to have the chip in you, and that'll be kind of that false choice.
[00:45:06.945 --> 00:45:08.086]  That's what they're promoting, Todd.
[00:45:08.106 --> 00:45:08.766]  Thanks for the call.
[00:45:09.186 --> 00:45:10.487]  Kyle in California.
[00:45:10.527 --> 00:45:11.307]  Kyle, go ahead.
[00:45:11.327 --> 00:45:13.088]  Hey, Alex.
[00:45:13.168 --> 00:45:14.148]  Thanks for taking my call.
[00:45:14.188 --> 00:45:14.869]  Thank you for calling.
[00:45:14.909 --> 00:45:15.249]  Go ahead.
[00:45:15.389 --> 00:45:16.670]  I was the last one yesterday.
[00:45:16.690 --> 00:45:17.970]  That's right.
[00:45:18.030 --> 00:45:19.171]  I told you to call back in.
[00:45:19.211 --> 00:45:19.831]  What'd you call about?
[00:45:20.627 --> 00:45:26.548]  Well, I have a number of things, but I just wanted to commend you on the Clinton thing.
[00:45:26.708 --> 00:45:29.109]  I heard you mention this days ago.
[00:45:29.129 --> 00:45:29.909]  I don't even know how long.
[00:45:30.409 --> 00:45:33.710]  But I wanted to tell your listeners about the site.
[00:45:33.750 --> 00:45:37.451]  I'm a sports fan, and I frequent a lot of sports sites on the internet.
[00:45:37.531 --> 00:45:39.411]  One of them I go to is ESPN.com.
[00:45:40.311 --> 00:45:49.453]  Right now, on the top of that screen, there's an animated icon of a gold medallion with one side is an E for ESPN.
[00:45:49.983 --> 00:45:54.947]  And on the other side is a triangle, or a pyramid, with the all-seeing eye.
[00:45:55.627 --> 00:45:57.949]  And it's just rotating, looking at you, rotating.
[00:45:58.029 --> 00:45:59.430]  It's very freaky.
[00:45:59.470 --> 00:46:02.573]  Almost every corporation is shifting to pyramids and all-seeing eyes.
[00:46:03.193 --> 00:46:07.517]  It creeped me out, so I'm not going there anymore, but wanted to bring light to that.
[00:46:08.097 --> 00:46:15.403]  Also, I heard you say the other day that you'd like to do a program with somebody who has the position that we have reached peak oil.
[00:46:16.098 --> 00:46:25.225]  Yeah, after the election, if we're not in the middle of World War III with Iran, I'm going to do 4 or 5 shows, 4 or 5 interviews with people pro and con P. Coyle.
[00:46:26.086 --> 00:46:29.648]  Well, one of them is a local guy here, his name is Richard Heinberg.
[00:46:29.688 --> 00:46:33.151]  He wrote the book P. Coyle and he seems like a pretty sane individual.
[00:46:33.191 --> 00:46:35.553]  I've heard him speak a number of times.
[00:46:35.613 --> 00:46:36.774]  But your position is that
[00:46:37.185 --> 00:46:41.086]  The oil cartels are pulling the same thing that De Beers is with the diamonds, right?
[00:46:41.407 --> 00:46:43.327]  Yeah, that's what all the evidence points towards.
[00:46:43.367 --> 00:46:45.568]  People don't want to believe me as usual, so that's fine.
[00:46:46.568 --> 00:46:47.529]  I haven't made my mind up.
[00:46:47.629 --> 00:46:55.552]  I've spent about 10 hours in the last month researching this, and it only confirms what I believe, but I'm not going to make up my mind yet.
[00:46:56.072 --> 00:46:59.353]  Well, that's a great position to be, just let the facts present themselves.
[00:47:00.214 --> 00:47:02.596]  And make your decision at that point.
[00:47:02.616 --> 00:47:10.382]  They're doing it with water, they're doing it with the internet, they're doing it with oil, they're doing it with diamonds, they're doing it with... They're saying it, you know, it's artificially scarce.
[00:47:11.263 --> 00:47:12.564]  They're creating that perception.
[00:47:12.624 --> 00:47:13.705]  It seems that way.
[00:47:14.345 --> 00:47:23.793]  Also, I want to encourage people, starting on November 3rd, to investigate instant runoff voting, because we do need some more choices than skull and bones.
[00:47:24.674 --> 00:47:25.114]  That's all.
[00:47:25.234 --> 00:47:25.695]  Thanks a lot.
[00:47:25.735 --> 00:47:26.875]  Hey, Kyle, thanks for the call.
[00:47:26.936 --> 00:47:27.956]  Bill in Wisconsin.
[00:47:27.996 --> 00:47:28.657]  Bill, go ahead.
[00:47:29.471 --> 00:47:31.332]  Yeah, Alex, how are you doing today?
[00:47:31.452 --> 00:47:32.053]  Good, my friend.
[00:47:32.353 --> 00:47:32.713]  All right.
[00:47:33.374 --> 00:47:40.659]  I got one of these slick political brochures yesterday in the mail, and it's coming in by the pound.
[00:47:41.339 --> 00:47:58.011]  But anyway, this one featured the puss of Ed Koch, and it says on the front, on issues like abortion and stem cell research, I disagree with President Bush, but when it comes to the issues that matter most,
[00:47:58.962 --> 00:48:04.226]  The security of our country, the protection of our families, and standing up for Israel.
[00:48:04.246 --> 00:48:06.248]  Yeah, I saw him on the Daily Show.
[00:48:06.368 --> 00:48:09.690]  George Bush is absolutely right.
[00:48:10.071 --> 00:48:12.913]  Yeah, I saw Ed Koch say the exact same thing.
[00:48:12.953 --> 00:48:13.813]  It must be a script.
[00:48:14.334 --> 00:48:14.554]  Yep.
[00:48:14.794 --> 00:48:16.696]  And he's just wonderful.
[00:48:16.816 --> 00:48:19.338]  He said, so we have Ed Koch, the ultra-liberal.
[00:48:19.378 --> 00:48:20.659]  We have Arnold, the ultra-liberal.
[00:48:21.399 --> 00:48:25.262]  We have Iran endorsing Bush, Putin endorsing Bush.
[00:48:26.043 --> 00:48:28.725]  I'm looking for Hitler to pop up out of the grave and endorsing.
[00:48:29.477 --> 00:48:46.447]  Yeah, well, you know, and then on the back, America, we must support President Bush's unprecedented pro-Israel policies, his commitment to fighting global anti-Semitism, and winning the war on terror.
[00:48:46.467 --> 00:48:54.231]  Now this was sent to me by the Republican Jewish Coalition, and they got the wrong guy here.
[00:48:56.556 --> 00:49:04.958]  Well, I mean, certainly, I don't think Ed Koch or anybody speaks for all the Jewish folks out there, but I mean, they're going to win if Kerry gets in.
[00:49:04.998 --> 00:49:06.658]  Kerry wants to expand the war, too.
[00:49:06.919 --> 00:49:08.659]  Oh, absolutely.
[00:49:08.739 --> 00:49:10.339]  I mean, I predicted it would be George Bush.
[00:49:10.359 --> 00:49:15.481]  I almost changed it to maybe Kerry a few months ago when the Bilderberg Group endorsed him, but it looks like Bush.
[00:49:16.561 --> 00:49:17.401]  Yeah.
[00:49:17.441 --> 00:49:19.242]  Other people think it's going to be Kerry.
[00:49:19.622 --> 00:49:20.542]  Yeah.
[00:49:20.582 --> 00:49:23.963]  Bob Chapman is Kerry by one or two percent.
[00:49:25.450 --> 00:49:26.830]  And again, it doesn't matter.
[00:49:26.870 --> 00:49:29.131]  I'm looking forward to hearing Michael Peruca.
[00:49:30.151 --> 00:49:33.772]  We're going to vote for him here in Wisconsin even though we've got to write him in.
[00:49:34.432 --> 00:49:37.353]  But that's the direction we're taking.
[00:49:37.373 --> 00:49:38.133]  I've got another question.
[00:49:38.173 --> 00:49:40.274]  How do you write it in when it's an electronic vote?
[00:49:40.294 --> 00:49:44.035]  And my mother went to vote yesterday and she dropped by the house.
[00:49:45.571 --> 00:49:59.901]  to visit the family and she said yeah you walk up and people are all lined up right behind you watching you vote and she said it's so confusing and you know she's computer literate it's so cumbersome with this dial that it's designed to make you vote straight party.
[00:50:00.281 --> 00:50:13.910]  Well we have a form at least in our county here where we block it in a circle with a pencil as to the candidate and then there is a position where you can write in candidate
[00:50:14.852 --> 00:50:16.733]  I would guess.
[00:50:17.233 --> 00:50:25.217]  And then you put it in the box and then they run it through a computerized system some point after that.
[00:50:25.357 --> 00:50:27.458]  But we can write in candidates.
[00:50:28.079 --> 00:50:29.700]  Then I check the local paper.
[00:50:31.027 --> 00:50:32.788]  You know, they do report it.
[00:50:32.828 --> 00:50:35.811]  What the presidential election serves as is really a distraction.
[00:50:35.991 --> 00:50:37.712]  They're going to control who gets in either way.
[00:50:38.192 --> 00:50:45.358]  But the power is at the county, state, and local level where we really all can run and get involved and fight things if the new electronic machines haven't been put in.
[00:50:45.758 --> 00:50:46.779]  Thanks for the call, Bill.
[00:50:47.439 --> 00:50:48.760]  I appreciate your call.
[00:50:49.741 --> 00:50:51.422]  Carol and others, your calls are up next.
[00:50:51.442 --> 00:50:54.224]  When we get back, I'm going to get into all the other news I mentioned.
[00:50:54.244 --> 00:50:54.485]  1-800-259-9241.
[00:50:54.845 --> 00:50:56.206]  PresidentPlanet.tv and FullWars.net.
[00:51:02.074 --> 00:51:04.997]  What really happened September 11th, and who stands to gain?
[00:51:05.658 --> 00:51:06.959]  Alex Jones here, America.
[00:51:07.159 --> 00:51:12.905]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:13.185 --> 00:51:18.450]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:18.731 --> 00:51:22.835]  Brace yourselves, as the new world order program for world domination has blown wide open.
[00:51:23.015 --> 00:51:26.820]  A nightmarish post-September 11th world, where the military and the police are merged.
[00:51:27.080 --> 00:51:31.706]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[00:51:31.826 --> 00:51:38.074]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[00:51:38.114 --> 00:51:39.937]  This is one film you cannot afford to miss.
[00:51:40.417 --> 00:51:42.498]  Order 9-1-1 The Road to Terry today.
[00:51:42.578 --> 00:51:45.940]  Call toll free 1-888-253-3139.
[00:51:46.261 --> 00:51:48.982]  That's 1-888-253-3139.
[00:51:49.723 --> 00:51:54.125]  Or order online at infowars.com or infowars.net.
[00:51:54.225 --> 00:51:56.226]  You see Big Brother's afraid of this documentary.
[00:51:56.467 --> 00:51:57.967]  Order today and spread the word.
[00:51:58.148 --> 00:52:00.249]  America's future depends on the truth getting out.
[00:52:02.765 --> 00:52:14.037]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.237 --> 00:52:17.741]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:52:17.841 --> 00:52:18.462]  We're good to go!
[00:52:39.142 --> 00:52:46.066]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:46.267 --> 00:52:50.229]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:50.289 --> 00:52:52.951]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:52.971 --> 00:52:54.111]  Not yet available in Iowa.
[00:53:01.860 --> 00:53:02.120]  Thank you.
[00:53:17.205 --> 00:53:17.805]  I think so.
[00:53:39.776 --> 00:53:41.858]  Simply log on to HerbalHealer.com.
[00:53:42.018 --> 00:53:46.463]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.683 --> 00:53:49.766]  We have been working hard since 1988 to save the remnant.
[00:53:49.946 --> 00:53:55.812]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:20.248 --> 00:54:21.968]  This is the future of America.
[00:54:22.949 --> 00:54:37.354]  Yesterday we read several news articles, not a guest on, from Nevada where they want to pass a law in North Las Vegas where they come to your house without a warrant and inspect it.
[00:54:38.999 --> 00:54:46.363]  And without notifying you, well, and I said, man, there was an Illinois town doing this, and it was spreading to other parts of the state a couple years ago, but I can't remember the name of the town.
[00:54:46.383 --> 00:54:47.403]  I knew it was something, Bill.
[00:54:47.443 --> 00:54:53.887]  And it was even worse there, and then my guest said, oh yeah, that's going on in New Jersey and other areas, and he had articles on that.
[00:54:54.767 --> 00:55:02.671]  The ACLU guy we had on, well, this is out of the Belleville News Democrat, subject to inspection was the headline, December 8, 2002, so two years ago.
[00:55:06.112 --> 00:55:33.028]  and it says Belleville inspectors and armed police officers show up without a search warrant to check for occupancy code violations and ticket people who don't let them in a practice experts say is unconstitutional by George Pawlecki and that says uh... and then it goes into the details and it describes you wake up at four in the morning and there's cops with flashlights over your bed and you say what are you doing and they go inspection
[00:55:34.051 --> 00:55:38.756]  In some cases they don't even talk to you and they go in and if you've got more than one toothbrush they go up.
[00:55:39.257 --> 00:55:41.540]  You're only authorized to have one person in this house or apartment.
[00:55:41.580 --> 00:55:43.241]  And these are privately owned homes.
[00:55:44.122 --> 00:55:47.526]  And they have all these city fees and stuff for zoning.
[00:55:48.127 --> 00:55:49.428]  And this is really a federal model.
[00:55:50.706 --> 00:55:53.968]  And it says, Beth Hudson-Dorfer invited friends over.
[00:55:54.068 --> 00:56:02.392]  Babysit your grandchildren or allow relatives to spend the night in Belleville and you risk an armed police officer turning up at your door to search your home and give you a ticket.
[00:56:02.732 --> 00:56:10.256]  Enforcement teams insisting of a housing inspector and a police officer do not obtain search warrants before showing up to check for occupancy code violators.
[00:56:10.576 --> 00:56:15.879]  A Belleville News Democrat investigation found most residents give their permission to come in, although reluctantly.
[00:56:15.919 --> 00:56:17.640]  And those who don't, usually you're charged.
[00:56:17.680 --> 00:56:19.501]  Sometimes they simply walk in.
[00:56:20.467 --> 00:56:21.488]  I'm reading from the article.
[00:56:21.868 --> 00:56:25.731]  Jim Reese said he was standing in his kitchen when he heard a noise at 7 a.m.
[00:56:25.771 --> 00:56:28.392]  and found a housing inspector and a police officer standing in his living room.
[00:56:28.853 --> 00:56:30.514]  I wanted to know who walked in without permission.
[00:56:30.974 --> 00:56:32.215]  He said, they didn't answer me.
[00:56:32.255 --> 00:56:33.956]  They just started walking through the place.
[00:56:34.476 --> 00:56:36.538]  These people are nuts, folks!
[00:56:37.658 --> 00:56:44.723]  Some aggressive enforcement of city law designed to prevent overcrowding violates the Fourth Amendment, which guards against unlawful search and seizure, legal experts say.
[00:56:45.473 --> 00:56:47.294]  And it's a long, seven-page article.
[00:56:47.334 --> 00:56:48.755]  I mean, old ladies at 4 a.m.
[00:56:48.775 --> 00:56:49.876]  with guys standing over them.
[00:56:50.176 --> 00:56:55.020]  Then there was a Chicago Tribune article about it, defending it, saying, we need this everywhere.
[00:56:55.780 --> 00:57:02.725]  And then they admit in the TV station and AP articles out of Nevada that, by law, they're going to be there looking for illegal things.
[00:57:02.905 --> 00:57:06.568]  So, just, it's your home inspection.
[00:57:07.108 --> 00:57:09.930]  I mean, the Soviet Union didn't even have this, folks.
[00:57:12.913 --> 00:57:14.293]  Well, it's for your safety.
[00:57:14.454 --> 00:57:15.574]  We've just got to do it.
[00:57:16.814 --> 00:57:17.875]  Let's go to Carol.
[00:57:18.335 --> 00:57:19.495]  Carol, you're on the air.
[00:57:19.515 --> 00:57:20.115]  Thanks for holding.
[00:57:20.135 --> 00:57:20.475]  Welcome.
[00:57:21.076 --> 00:57:21.716]  How are you doing?
[00:57:22.356 --> 00:57:23.316]  Good.
[00:57:24.196 --> 00:57:35.540]  You know, when they do these illegal wars, what in effect is like the ultimate not having a search warrant, kill thousands and thousands of people and maim tens of thousands
[00:57:36.452 --> 00:57:37.333]  Why shouldn't they?
[00:57:37.674 --> 00:57:39.155]  You know, the one toothbrush.
[00:57:39.215 --> 00:57:40.056]  I think it's a good law.
[00:57:40.096 --> 00:57:40.957]  They should have that.
[00:57:40.997 --> 00:57:43.059]  Yeah, you come in and they find more one toothbrush.
[00:57:43.360 --> 00:57:44.240]  Well, they didn't kill her.
[00:57:44.261 --> 00:57:45.242]  They really should be.
[00:57:45.982 --> 00:57:46.303]  Well, no.
[00:57:46.323 --> 00:57:49.566]  I mean, they actually say that say your house is supposed to have five people.
[00:57:49.586 --> 00:57:50.887]  There's seven toothbrushes.
[00:57:50.908 --> 00:57:52.089]  They find you on the spot.
[00:57:54.171 --> 00:57:58.653]  If you have two toothbrushes and one person is supposed to live there, it's over for you.
[00:57:59.754 --> 00:58:00.655]  And again, no warrant!
[00:58:00.695 --> 00:58:03.877]  You just wake up at 4 a.m., 7 a.m., and they're standing up.
[00:58:04.097 --> 00:58:05.558]  It says they stand over your bed.
[00:58:05.678 --> 00:58:06.798]  And when you say, who are you?
[00:58:06.818 --> 00:58:07.519]  They don't respond.
[00:58:07.539 --> 00:58:10.641]  Talk about the nightmare.
[00:58:10.741 --> 00:58:11.501]  Well, it's here.
[00:58:11.741 --> 00:58:14.983]  I really don't think there is a future for the country.
[00:58:15.023 --> 00:58:17.164]  I think that we're going down.
[00:58:17.184 --> 00:58:18.145]  We're going to go down hard.
[00:58:18.909 --> 00:58:26.832]  And probably fighting is going to be the, you know, the ultimate oxymoron is this non-lethal weapon thing.
[00:58:26.872 --> 00:58:30.313]  You talk about the Hegelian dialectic, there it is in spades, right?
[00:58:31.514 --> 00:58:33.614]  Well, it's like the term therapeutic cloning.
[00:58:34.054 --> 00:58:35.175]  You know, new freedom.
[00:58:35.275 --> 00:58:36.075]  Patriot Act.
[00:58:37.115 --> 00:58:39.016]  Hey, what I called you about... Stay there.
[00:58:39.236 --> 00:58:39.896]  Stay there, my friend.
[00:58:39.936 --> 00:58:44.018]  We'll come back to you in the next segment, next hour.
[00:58:44.898 --> 00:58:47.379]  You got Michael Peruccio coming up in 30 minutes as well.
[00:58:47.539 --> 00:58:49.259]  Just a bunch of stuff, you don't want to miss it.
[00:58:57.621 --> 00:58:58.282]  Big Brother.
[00:58:58.922 --> 00:59:00.022]  Mainstream media.
[00:59:00.702 --> 00:59:01.863]  Government cover-ups.
[00:59:02.463 --> 00:59:03.323]  You want answers?
[00:59:04.043 --> 00:59:04.963]  Well, so does he.
[00:59:04.983 --> 00:59:09.245]  He's Alex Jones on the GCN Radio Network.
[00:59:09.785 --> 00:59:13.826]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.197 --> 00:59:19.839]  Well, we're only about nine and a half days out from the election of 2004.
[00:59:20.379 --> 00:59:30.082]  Bush has protected Bill Clinton all along, wouldn't let Dan Burton's committee go after him for all the different gates, the pardon gates and the rest of it.
[00:59:30.652 --> 00:59:33.314]  And we know why, because the Globalists have big plans for Bill Clinton.
[00:59:33.594 --> 00:59:38.617]  He's positioned, and the UN wants him to be the new Secretary General, coming up in about a year and a half.
[00:59:38.677 --> 00:59:45.061]  And then, whether it's John Forbes Kerry or George W. Bush, then they can double-team us and put an American face on the UN.
[00:59:45.141 --> 00:59:47.823]  More on that today, out of United Press International.
[00:59:47.843 --> 00:59:52.586]  And that's on our website, simplewars.com, prisonpanda.com.
[00:59:52.926 --> 00:59:56.528]  The Constitution Party presidential candidate, Michael Perutka, is coming up in 30 minutes.
[00:59:56.969 --> 00:59:58.870]  Your call is coming up here momentarily.
[00:59:59.820 --> 01:00:01.762]  Also, new scientists reporting.
[01:00:02.803 --> 01:00:07.447]  Experts fear escape of 1918 superflu from laboratories.
[01:00:08.147 --> 01:00:10.950]  Biometric enters the third dimension.
[01:00:10.970 --> 01:00:12.391]  This is out of Wired Magazine.
[01:00:13.112 --> 01:00:18.176]  Charges dropped against woman arrested for talking loudly on cell phone.
[01:00:19.236 --> 01:00:24.660]  And we'll get back into this subject to inspection article where armed police without a warrant inspect your house.
[01:00:24.700 --> 01:00:27.742]  We did get the article that I was mentioning yesterday out of Illinois.
[01:00:27.762 --> 01:00:32.865]  I want to cover some more of that and we'll talk about the election as well.
[01:00:32.925 --> 01:00:36.748]  Just big broadcast left for you the next two hours.
[01:00:37.548 --> 01:00:39.330]  But Carol in Pennsylvania
[01:00:39.970 --> 01:00:41.491]  Now, you had a point you wanted to finish up.
[01:00:41.511 --> 01:00:41.891]  Go ahead.
[01:00:41.932 --> 01:00:55.281]  Well, what I really wanted to ask you specifically, you were talking about the other day, the TIPS program and those various, and even this thing like where these, they just come into the house on this woman, you know, the Health and Human Services, CPS, and all the rest of that crap.
[01:00:56.081 --> 01:01:03.867]  Do you think that they are using civilians illegally to target people, welfare,
[01:01:04.744 --> 01:01:07.828]  Different groups of welfare crash and drug dealers.
[01:01:07.908 --> 01:01:08.909]  It's all color of law.
[01:01:08.929 --> 01:01:19.381]  I mean, as the Penn lawyer for the ACLU said from Nevada yesterday, it is illegal, it is unlawful, but it's all color of law and they're the enforcers so they don't get in trouble.
[01:01:19.782 --> 01:01:24.367]  They can't just walk into your house at 4am to inspect your home.
[01:01:24.427 --> 01:01:24.848]  They can't.
[01:01:25.508 --> 01:01:28.529]  Uh, just come grab your children without a warrant or an indictment.
[01:01:28.769 --> 01:01:31.850]  They can't grab your bank account without, uh, you know, an indictment.
[01:01:32.110 --> 01:01:34.711]  But they do it every day because they're criminal.
[01:01:35.851 --> 01:01:42.633]  So the criminal element is actually in charge and the rest of the good people are actually subject to their abuses at this point.
[01:01:42.693 --> 01:01:45.293]  Well, that's how a confidence man operates.
[01:01:45.594 --> 01:01:47.234]  It's all the illusion of authority.
[01:01:47.474 --> 01:01:50.755]  That's what tyranny or the very definition of despotism is.
[01:01:52.631 --> 01:01:53.972]  I'll leave you on that sad note.
[01:01:54.132 --> 01:01:54.752]  Thank you very much.
[01:01:55.073 --> 01:01:55.513]  Thank you.
[01:01:56.073 --> 01:02:02.277]  Yeah, you know, when Bush says, hey, we've already been doing the stuff that's in Patriot Act for years, we just need this for terrorists, in a way that's true.
[01:02:02.337 --> 01:02:09.781]  I mean, in all over the country for years, they just come in your house without a warrant, housing inspection, and oh, we're looking for illegal stuff while we're at it.
[01:02:10.942 --> 01:02:13.944]  Yeah, no Fourth Amendment, and they admit it's not for terrorism, you know.
[01:02:15.089 --> 01:02:16.410]  Knock on top, let me in your house.
[01:02:16.450 --> 01:02:17.510]  I want to look at your legal guns.
[01:02:17.831 --> 01:02:18.631]  Don't you want to let me?
[01:02:18.671 --> 01:02:19.252]  Don't you want to let me?
[01:02:19.272 --> 01:02:20.012]  Well, you have to.
[01:02:20.672 --> 01:02:22.654]  You know, and this is in middle class neighborhoods.
[01:02:22.694 --> 01:02:23.554]  They're just doing it.
[01:02:24.194 --> 01:02:26.336]  And how they got these cops to think this is normal.
[01:02:26.656 --> 01:02:28.117]  I mean, why do you want this job?
[01:02:28.517 --> 01:02:29.558]  Well, I need to stop crime.
[01:02:29.598 --> 01:02:30.538]  You don't stop crime.
[01:02:30.558 --> 01:02:33.080]  The bigger your drug war gets, the more drugs we've got on our streets.
[01:02:34.260 --> 01:02:37.002]  Let's go ahead and talk to Michael and Mash.
[01:02:37.662 --> 01:02:41.485]  Scene of where they kill people walking out of restaurants with rubber bullets.
[01:02:41.525 --> 01:02:41.865]  Go ahead.
[01:02:43.803 --> 01:02:44.584]  Go ahead, Mike.
[01:02:44.864 --> 01:02:45.725]  Yeah, can you hear me?
[01:02:46.085 --> 01:02:46.385]  Yes.
