[00:00:05.486 --> 00:00:06.146]  Big Brother.
[00:39:22.101 --> 00:39:28.451]  I met you, saw all your info, and it was great to see all the locals show up out there in Brooksville.
[00:39:29.132 --> 00:39:30.735]  Again, that's in the Takeover.
[00:39:31.176 --> 00:39:31.436]  Right.
[00:39:31.657 --> 00:39:32.719]  Let me tell you, Alex.
[00:39:32.959 --> 00:39:34.001]  Let me read this to you.
[00:39:34.690 --> 00:39:46.038]  The events of September 11, 2001 that brought down the twin powers of the World Trade Center, not to mention all the other Trade Center buildings, were more complex than we were led to believe.
[00:39:46.339 --> 00:39:56.886]  There's more to the story than a bunch of young Middle Eastern Muslim men with very questionable piloting skills performing maneuvers which the planes are not capable of performing.
[00:39:57.347 --> 00:39:57.767]  The first
[00:39:58.510 --> 00:40:07.317]  The first thing to be aware of is that the fact that the Twin Towers were designed to take a hit by a fully loaded Boeing 707 airliner without coming down.
[00:40:07.777 --> 00:40:15.003]  The 757 and 767 type airplanes both have gross weights of comparable to a 707.
[00:40:15.403 --> 00:40:22.909]  The Twin Towers successfully performed this function before being destroyed by another pair of events.
[00:40:23.311 --> 00:40:29.495]  Before getting into detail, on the second pair of events, a little background information is in order.
[00:40:29.855 --> 00:40:35.519]  An airliner is made out of aluminum and plastic, except the engines and landing gear.
[00:40:35.799 --> 00:40:45.926]  When an aluminum and plastic airplane passes through a steel and concrete skycraper, the airplane is shredded into very small pieces, the jet fuel erupts into a big fireball.
[00:40:46.346 --> 00:40:49.368]  In just a matter of seconds, all the fuel is burned up,
[00:40:49.728 --> 00:40:56.572]  And any fires that remain are of the interior furnishings of the... And that's what the firefighters said, Uncle Eddie.
[00:40:56.792 --> 00:40:57.372]  That's right.
[00:40:57.432 --> 00:41:09.539]  This fireball should not be confused with an explosion as you would get with TNT C4 or... Hey, Uncle Eddie, and on top of that, no plane hit Building 7 and now we have Silverstein saying they demolished it.
[00:41:10.079 --> 00:41:11.040]  What do you make of all this?
[00:41:12.500 --> 00:41:14.341]  I got the answer, but you gotta wait.
[00:41:14.622 --> 00:41:15.662]  Okay, go ahead and go to it.
[00:41:16.823 --> 00:41:17.183]  Okay.
[00:41:19.116 --> 00:41:25.018]  A true explosive produces a sonic shockwave that propagates at 1150 feet a second.
[00:41:25.359 --> 00:41:35.943]  The jet fuel fireball propagated at 200 feet per second, and in the case of the World Trade Center, reached a diameter of 400 feet.
[00:41:36.063 --> 00:41:40.205]  No windows were broken except the windows the plane flew through.
[00:41:40.225 --> 00:41:48.028]  A 78-minute audio tape of radio transmissions between the firefighters and a New York fire department
[00:41:48.513 --> 00:41:53.917]  Proves that at least two firemen had reached the 78th floor sky lobby of the South Tower.
[00:41:53.977 --> 00:41:55.978]  And we have those audio tapes.
[00:41:56.058 --> 00:41:58.560]  Hold on, Uncle Eddie.
[00:41:58.580 --> 00:41:59.461]  Hold on, Uncle Eddie.
[00:41:59.481 --> 00:42:00.281]  Let's give and take here.
[00:42:00.522 --> 00:42:01.362]  You're bringing up good points.
[00:42:01.862 --> 00:42:12.290]  On PrisonPlanet.com, on InfoWars.com, in this big expose, we have those transmission tapes, which they first claimed had all malfunctioned and that there were no firefighter tapes.
[00:42:12.490 --> 00:42:13.611]  Then they got caught lying.
[00:42:13.631 --> 00:42:14.752]  The firefighters leaked it.
[00:42:15.172 --> 00:42:16.713]  They're all very upset.
[00:42:16.753 --> 00:42:17.894]  They were up there standing
[00:42:18.571 --> 00:42:22.214]  In the area, it said the fires were going out, two small fires.
[00:42:22.514 --> 00:42:29.879]  There were citizens, tenants of the building, standing up there in the supposed hottest area that was melting with steel.
[00:42:29.919 --> 00:42:30.680]  Yes, sir, go ahead.
[00:42:30.960 --> 00:42:31.420]  Okay.
[00:42:32.001 --> 00:42:46.911]  Now, right at the time these guys were telling the fire department to send a couple of companies up to fight this fire, boom, the building fell down.
[00:42:48.499 --> 00:42:51.180]  I'm going to answer what made the building fall.
[00:42:51.840 --> 00:42:54.181]  Now, I've got a little background information.
[00:42:54.501 --> 00:43:09.227]  On July 23, 2001, the Port Authority of New York and New Jersey signed a lease with Australian real estate developer Silverstein Properties and Westfield America, also Australian, in a 99-year lease worth $3.2 billion.
[00:43:12.355 --> 00:43:21.918]  Silverstein Properties gained control of the 10.6 million square foot complex that comprised of the 100-story Twin Towers office building.
[00:43:21.998 --> 00:43:26.900]  Westfield America took care of the retail operations within the World Trade Center.
[00:43:27.520 --> 00:43:41.185]  After the takeover, presumably after the takeover, all the furniture on several contiguous floors of both buildings were replaced with new plastic furniture.
[00:43:41.857 --> 00:43:51.603]  The plastic furniture was made out of, well, was stuffed full of C4 plastic high explosive.
[00:43:52.003 --> 00:43:58.707]  Each piece of furniture had installed within it a micro radio receiver coupled with a detonating device.
[00:43:59.147 --> 00:44:06.271]  Upon reception of the signal to detonate, all the furniture bombs in building number two simultaneously exploded.
[00:44:06.771 --> 00:44:11.174]  The detonation, okay, and when that happened, all the windows in the neighborhood broke.
[00:44:12.785 --> 00:44:13.846]  Exactly, exactly.
[00:44:13.866 --> 00:44:17.547]  If a building was collapsing, why suddenly did a bunch of windows blow up?
[00:44:17.847 --> 00:44:19.608]  Why did the seismographs pick up this heat?
[00:44:19.628 --> 00:44:21.669]  And the massive, massive explosions.
[00:44:21.709 --> 00:44:26.071]  And we have those seismographs from the federal and state government posted in the article as well.
[00:44:26.271 --> 00:44:29.672]  And yet, it was not the explosion that dropped the building.
[00:44:30.812 --> 00:44:31.973]  What dropped the building?
[00:44:32.013 --> 00:44:37.455]  At this point, it's necessary to discuss the physical properties of C4 Plastic Explosive.
[00:44:37.975 --> 00:44:38.896]  As we all know,
[00:44:39.929 --> 00:44:44.031]  Listen, I got a lot of callers here, Uncle Eddie, and it's good to talk to you, but boil it down.
[00:44:44.071 --> 00:44:46.332]  I know you're reading a long article here, but I gotta go to some more calls.
[00:44:46.813 --> 00:44:49.314]  And I don't know about plastic explosive furniture.
[00:44:49.334 --> 00:44:50.715]  I know they evacuated the building a bunch.
[00:44:50.735 --> 00:44:54.597]  Electromagnetic pulse pulled the building down.
[00:44:54.877 --> 00:45:03.902]  The electromagnetic pulse of C4 has the capability of just turning steel, glass, plastic,
[00:45:06.072 --> 00:45:07.253]  Into dust.
[00:45:07.273 --> 00:45:08.554]  That's just what you had.
[00:45:08.614 --> 00:45:11.757]  That was the dust that covered everybody and shot out for miles.
[00:45:12.537 --> 00:45:16.500]  Uncle Eddie, I just want to briefly go back to something, because I mentioned being chased by adult-reporting bogeys.
[00:45:16.520 --> 00:45:19.843]  That sounds insane, but we have you in the film, and we're being chased by them in the film.
[00:45:20.683 --> 00:45:22.144]  Go back to Brooksville back in 1999.
[00:45:22.184 --> 00:45:24.506]  What did you see happen that night?
[00:45:27.288 --> 00:45:33.793]  I saw these big, big guys in a black... I guess they would have been
[00:45:34.212 --> 00:45:42.098]  Green berets, what they had the pot helmets on, riding along like they had chariots on dune buggies.
[00:45:42.878 --> 00:45:45.721]  They flew by me about ten feet away from me.
[00:45:47.422 --> 00:45:57.409]  And that was exactly, you stayed up there on the overpass, we went into the woods and the swamp, and all of a sudden we're being chased to the woods by dune buggies and guys in black uniforms, and people say, well where's the video?
[00:45:57.429 --> 00:46:00.852]  Well when you're in the woods at night with a night vision camera and you can't turn it on,
[00:46:01.288 --> 00:46:05.091]  Because when they got night vision goggles on, it looks like a giant strobe light.
[00:46:05.251 --> 00:46:08.314]  But we do have the helicopters flying around and chasing us.
[00:46:09.055 --> 00:46:10.396]  And this is in America.
[00:46:10.876 --> 00:46:20.765]  We're on public land, you know, just by the railroad tracks, by this public airport, just trying to, you know, as we could videotape what they were going to do.
[00:46:21.245 --> 00:46:22.807]  And then we walk into the police station.
[00:46:23.087 --> 00:46:24.228]  That was before that happened that night.
[00:46:24.248 --> 00:46:26.630]  They said, we'd like to talk about the foreign troops, or the troops.
[00:46:29.952 --> 00:46:31.534]  Yeah, but I'll tell ya, you didn't get the whole story.
[00:46:44.178 --> 00:46:46.239]  Well, actually, we've gone over all this.
[00:46:46.279 --> 00:46:47.159]  It's posted on the site.
[00:46:47.199 --> 00:46:50.321]  Electromagnetic pulse is what brought Bolo's building.
[00:46:50.341 --> 00:46:55.123]  You know, I've read that and that that was registered by some censors, but I can't get into it because I can't prove it.
[00:46:55.403 --> 00:46:56.303]  I can prove everything else.
[00:46:56.323 --> 00:46:57.143]  Good to hear from you, sir.
[00:46:57.584 --> 00:46:58.304]  Always good to hear from you.
[00:46:58.324 --> 00:46:59.564]  Maybe I should set you up as a guest.
[00:46:59.825 --> 00:47:01.345]  He really is a big engineer, folks.
[00:47:01.385 --> 00:47:01.925]  Retired guy.
[00:47:02.306 --> 00:47:02.706]  Great guy.
[00:47:03.266 --> 00:47:03.766]  Let's talk.
[00:47:03.886 --> 00:47:06.967]  A lot of folks showed up locally there in Brooksville when I said I was coming to town.
[00:47:09.605 --> 00:47:10.305]  That was interesting.
[00:47:10.325 --> 00:47:11.666]  Very, very interesting story.
[00:47:12.527 --> 00:47:14.088]  Let's talk to John in Virginia.
[00:47:14.128 --> 00:47:14.948]  John, you're on the air.
[00:47:15.008 --> 00:47:15.428]  Go ahead.
[00:47:15.649 --> 00:47:17.850]  Alex, you're in a class all by yourself, buddy.
[00:47:18.810 --> 00:47:24.674]  Listen, I live here in southwest Virginia, and I'm going to tell you, some of these folks get it.
[00:47:24.954 --> 00:47:34.900]  Virgil Goode's my representative here, and we've had a couple conversations, and he's a congressman along the same line as a Ron Paul.
[00:47:35.865 --> 00:47:38.869]  He'll sit down and talk to you exactly what this global government is about.
[00:47:38.889 --> 00:47:39.830]  It's no conspiracy.
[00:47:39.850 --> 00:47:40.932]  That's what's going on.
[00:47:41.553 --> 00:47:47.160]  But you know, Alex, this thing that happened up in New York, that's just the government's MO.
[00:47:47.961 --> 00:47:49.784]  They did the same thing in Oklahoma City.
[00:47:50.585 --> 00:47:53.509]  They got seismographs there that clearly show
[00:47:54.025 --> 00:47:56.607]  There were explosions, more than one.
[00:47:56.627 --> 00:48:02.592]  The former head of Air Force Weapons Development says you don't blow parts of a building across the street the wrong direction from the truck bomb.
[00:48:02.612 --> 00:48:07.956]  We have the seismographs, we have video of them removing the unexploded bombs, and the governor's saying we have the bombs.
[00:48:07.996 --> 00:48:10.358]  Well, that's exactly right, and you know Waco.
[00:48:11.150 --> 00:48:12.572]  I mean, this is what the government does.
[00:48:12.632 --> 00:48:14.274]  They bulldoze that place down.
[00:48:14.294 --> 00:48:20.940]  They not only bulldozed it down, they buried the remains, they fenced it, and then they posted guards around that stuff.
[00:48:20.981 --> 00:48:21.421]  Hey, listen.
[00:48:21.581 --> 00:48:24.444]  I have interviewed the concrete truck drivers.
[00:48:24.484 --> 00:48:26.907]  They hauled the concrete wreckage that was in the building.
[00:48:27.287 --> 00:48:29.249]  The church records of all the children and women died.
[00:48:29.309 --> 00:48:31.512]  Huddleman Delta Force blew a hole in the top and killed them.
[00:48:31.912 --> 00:48:32.733]  That's what Parton says.
[00:48:34.272 --> 00:48:45.301]  I talked to the concrete driver and he said, yeah, we went to the private landfill, they dug a big pit, put the concrete in it, and we poured concrete for a whole day.
[00:48:45.661 --> 00:48:48.123]  Why would they pour concrete over the chunks of concrete?
[00:48:48.323 --> 00:48:49.524]  To get rid of that evidence.
[00:48:49.864 --> 00:48:50.705]  Same thing happened.
[00:48:51.005 --> 00:48:52.065]  Standard operations, Alex.
[00:48:52.085 --> 00:48:52.866]  That's just what it is.
[00:48:52.886 --> 00:48:53.946]  But let me tell you something.
[00:48:54.246 --> 00:48:57.447]  It's real easy to sit back when you see all this going on and think everybody's corrupt.
[00:48:57.467 --> 00:48:58.528]  They're not corrupt.
[00:48:58.848 --> 00:48:59.808]  They're compartmentalized.
[00:48:59.848 --> 00:49:00.688]  And I think if we just sit back
[00:49:15.732 --> 00:49:32.086]  We need to talk to these people, not as radicals, but as people that understand what's going on and show them in an informed way because really a lot of the police officers, they get it.
[00:49:32.306 --> 00:49:34.428]  A lot of the congressmen, they get it.
[00:49:35.289 --> 00:49:41.513]  I am not willing to accept the fact that everybody's corrupt, because that's just not true.
[00:49:41.533 --> 00:49:47.196]  Well, I've said that over and over and over again, but the system's set up to protect the 20% that is corrupt.
[00:49:47.536 --> 00:49:48.456]  It's compartmentalized.
[00:49:48.476 --> 00:49:49.797]  And that gives them all a bad name.
[00:49:49.997 --> 00:49:51.198]  Hey, let me ask you something, Alex.
[00:49:51.218 --> 00:49:52.959]  Did you ever get on LibertyPost.org?
[00:49:52.979 --> 00:49:54.580]  Because you're kind of a hero over there.
[00:49:55.460 --> 00:49:57.421]  No, I didn't have a chance to go over to that website.
[00:49:57.501 --> 00:50:00.383]  Man, don't do it, because you're becoming quite a celebrity.
[00:50:00.714 --> 00:50:02.094]  Well, I don't want to be a celebrity.
[00:50:02.154 --> 00:50:03.294]  I just want to save my country.
[00:50:03.354 --> 00:50:22.738]  Well, buddy, that's what's happening, and the word's getting out, and you are the main voice on the cutting edge, telling it like it is, and I think if we all just take an active role and tell our friends, our neighbors, our pastors, the pastor's got to talk about this at the churches, and we need to get and become friends with our local law enforcement.
[00:50:22.758 --> 00:50:23.738]  They're not the bad guys.
[00:50:24.158 --> 00:50:27.599]  They're the good guys, and if we treat them like good guys when all this comes down,
[00:50:28.066 --> 00:50:30.067]  They're going to treat us like we're the good guys, too.
[00:50:30.127 --> 00:50:34.330]  I mean, we just can't sit back and huddle in a corner and be quiet.
[00:50:34.390 --> 00:50:36.051]  We've got to tell people what's going on.
[00:50:36.431 --> 00:50:37.551]  I agree with you totally.
[00:50:37.591 --> 00:50:38.092]  God bless you.
[00:50:38.112 --> 00:50:38.772]  Good to hear from you.
[00:50:39.613 --> 00:50:42.514]  We'll talk to Mark and Cliff and Michael and others when we get back.
[00:50:42.554 --> 00:50:43.475]  Toll-free number to join us.
[00:50:43.495 --> 00:50:46.376]  I'm going to go to these calls a little bit quicker, folks, and get back into the news.
[00:50:46.656 --> 00:50:50.238]  WTC7, haven't even gotten to half the evidence of the controlled demolition of that.
[00:50:50.819 --> 00:50:52.700]  And a bunch of other cloning news, and you name it.
[00:50:53.200 --> 00:50:54.541]  Walmart employees being prisoners.
[00:50:55.043 --> 00:50:55.583]  1-800-259-9231.
[00:50:55.623 --> 00:50:58.784]  We'll be right back.
[00:51:01.224 --> 00:51:06.726]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[00:51:06.946 --> 00:51:09.846]  You'll learn how to make cheese, sausage, wine, soap, and more.
[00:51:09.966 --> 00:51:13.127]  Build a cider press, a year-round greenhouse, or even your own home.
[00:51:13.327 --> 00:51:19.368]  Raise and care for poultry, rabbits, sheep, and goats, and cook delicious meals from scratch with food grown in your own backyard.
[00:51:19.488 --> 00:51:21.629]  With Countryside, you'll learn handy gardening tricks,
[00:51:21.749 --> 00:51:24.990]  How to save money, old-time skills, what's new in alternative energy.
[00:51:25.130 --> 00:51:28.292]  How to be healthier and happier by living a simpler, more stress-free life.
[00:51:28.452 --> 00:51:31.673]  And if you act now, we'll send you a sample issue absolutely free.
[00:51:31.833 --> 00:51:32.834]  Just call 1-800-551-5691.
[00:51:32.974 --> 00:51:38.336]  We'll rush you the latest issue of Countryside without cost or obligation.
[00:51:38.496 --> 00:51:42.277]  That's 1-800-551-5691 to get your free issue.
[00:51:42.458 --> 00:51:45.839]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[00:51:45.999 --> 00:51:50.681]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[00:51:50.981 --> 00:51:51.722]  It's as simple as that.
[00:51:51.942 --> 00:52:00.771]  Get ready to live the good life and call 1-800-551-5691 or visit our website at www.countrysidemag.com.
[00:52:01.371 --> 00:52:04.595]  Introducing the most efficient gravity filter available.
[00:52:04.695 --> 00:52:08.819]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:52:09.099 --> 00:52:11.881]  But, if you place them on the magnet, all would stick.
[00:52:12.081 --> 00:52:14.482]  The same principle applies in water filtration.
[00:52:14.683 --> 00:52:23.328]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[00:52:23.508 --> 00:52:24.869]  The Berkeley Light is different.
[00:52:25.069 --> 00:52:31.253]  Water molecules take 5 to 10 minutes to pass through the torturous path of the self-sterilizing filters.
[00:52:31.533 --> 00:52:37.537]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts,
[00:52:37.757 --> 00:52:41.701]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:53:00.874 --> 00:53:05.181]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:53:05.402 --> 00:53:09.749]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:53:12.782 --> 00:53:14.464]  You will lose your liberty.
[00:53:31.264 --> 00:53:41.586]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:53:41.866 --> 00:53:47.227]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:53:47.727 --> 00:53:51.247]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:53:51.268 --> 00:53:51.648]  That's 888-253-3139.
[00:53:51.668 --> 00:53:52.808]  Order today and spread the word.
[00:54:06.087 --> 00:54:08.008]  Waging war on corruption.
[00:54:08.488 --> 00:54:11.210]  Alex Jones on the GCN Radio Network.
[00:54:11.230 --> 00:54:20.355]  I'm going to have a more detailed report in the next hour on what really happened to WTC7 and the entire World Trade Center complex.
[00:54:20.575 --> 00:54:26.318]  This is, if not the biggest, one of the biggest smoking guns proving the glove was carried out September 11th.
[00:54:26.678 --> 00:54:35.423]  Larry Silverstein, the owner, told PBS that, you know, the building's on fire, the firefighters, we already had a big loss of life, so we decided to pull it.
[00:54:35.814 --> 00:54:39.196]  So I talked to the fire department, and we gave the order to pull it, and then we watched it collapse.
[00:54:39.876 --> 00:54:41.236]  I mean, that's right out in plain view.
[00:54:41.937 --> 00:54:44.178]  And there's a lot of stuff like this that's right out in plain view.
[00:54:44.978 --> 00:54:48.640]  Right now, and then I'll get into all the cloning and flu shot news.
[00:54:48.680 --> 00:54:49.760]  It's all really important.
[00:54:50.421 --> 00:54:52.982]  I will cover that briefly in the next hour.
[00:54:53.462 --> 00:54:58.924]  Let's go ahead and talk to Mark in Michigan, then Cliff, Michael, Dan, Richard, and others.
[00:54:58.944 --> 00:54:59.645]  So go ahead, Mark.
[00:55:00.205 --> 00:55:00.585]  Hi, Alex.
[00:55:00.745 --> 00:55:02.206]  Talking about in plain view.
[00:55:03.150 --> 00:55:11.935]  Did you notice Rudolph Giuliani got knighted by the Queen of England for his actions during all this?
[00:55:12.036 --> 00:55:15.318]  And then, didn't he receive Man of the Year from Time Magazine or something?
[00:55:15.338 --> 00:55:15.878]  Yeah, he did.
[00:55:15.918 --> 00:55:23.162]  And now he makes $25 million a year running an anti-terrorism firm that sells police state to all the cities and states.
[00:55:23.663 --> 00:55:24.823]  And we're not done with him yet.
[00:55:24.843 --> 00:55:27.545]  We'll see him on the national scene for something else later, I'm sure.
[00:55:29.393 --> 00:55:33.054]  Yeah, and him and his whole family and the mafia ties and the rest of it.
[00:55:33.074 --> 00:55:33.915]  Truly disgusting.
[00:55:34.735 --> 00:55:43.778]  If you could also bring up, was it one of the deputy directors of the FBI that retired not too long before the... Yeah, John O'Neill was hired as the head of security.
[00:55:44.218 --> 00:55:45.779]  It was his first day at work on September 11, 2001.
[00:55:45.879 --> 00:55:55.122]  He had been interviewed by British and French media saying the government's going to allow an attack by bin Laden as a pretext to invade Afghanistan and get the oil.
[00:55:55.162 --> 00:55:55.742]  That's a quote.
[00:55:56.181 --> 00:55:56.361]  Right.
[00:55:56.421 --> 00:55:58.002]  It's not getting too tough to connect the dots anymore.
[00:56:18.925 --> 00:56:19.946]  I mean, it's ridiculous.
[00:56:20.927 --> 00:56:21.327]  We knew.
[00:56:21.347 --> 00:56:28.333]  I've been saying for two years and three or four months that it was a controlled demolition of WTC7.
[00:56:28.733 --> 00:56:33.237]  And then we find out in plain view for over a year Silverstein's been on TV saying it.
[00:56:33.397 --> 00:56:42.745]  I watched one of the largest, oldest buildings in Detroit go down a few years ago when they imploded it to make room for the new football and baseball stadiums in Detroit.
[00:56:43.466 --> 00:56:46.369]  And it was like deja vu watching it all over again.
[00:56:47.711 --> 00:56:52.492]  When you watch a building that's purposely being demolished, there is a definite pattern.
[00:56:53.252 --> 00:56:54.593]  Well, we have the seismographs.
[00:56:54.613 --> 00:56:55.313]  We have all of it.
[00:56:55.353 --> 00:56:57.534]  Building 7 had some little bitty fires.
[00:56:58.374 --> 00:57:00.534]  Giuliani gets a call to evacuate beforehand.
[00:57:00.574 --> 00:57:05.476]  The CIA and FBI and the state and city's command base was built there in 99.
[00:57:05.536 --> 00:57:06.856]  No doubt this was all set up then.
[00:57:07.556 --> 00:57:08.356]  This is elaborate.
[00:57:08.956 --> 00:57:10.417]  This is absolutely elaborate.
[00:57:11.597 --> 00:57:14.718]  And they talked about it for weeks in Detroit about
[00:57:15.339 --> 00:57:17.120]  The teams that were in there setting up for this.
[00:57:17.460 --> 00:57:29.804]  Well, the FBI and others concerning September 11th have just been running around covering up all the evidence, telling firefighters to shut up, you name it.
[00:57:30.904 --> 00:57:31.124]  Right.
[00:57:31.385 --> 00:57:44.169]  And to do a huge building like that and to have it pancake straight down takes weeks of preparation and they do mock trial runs with their computers and they have the timing down perfectly.
[00:57:46.542 --> 00:57:46.962]  I know.
[00:57:47.603 --> 00:57:48.544]  And a steel building.
[00:57:48.584 --> 00:57:49.805]  I've never done that in history.
[00:57:50.045 --> 00:57:51.506]  And a modern steel building.
[00:57:51.546 --> 00:57:54.048]  And there's been hotel fires that burned for three days.
[00:57:54.709 --> 00:57:56.070]  With fire, you know, shooting out.
[00:57:56.090 --> 00:57:57.571]  The whole place burning up into a shell.
[00:57:57.611 --> 00:57:58.572]  It just doesn't happen.
[00:57:59.072 --> 00:58:02.335]  The firefighters were in there on the 70th and 80th floors.
[00:58:02.755 --> 00:58:04.177]  And they said the fires were almost down.
[00:58:04.197 --> 00:58:06.598]  It was just black smoke coming out of there.
[00:58:06.639 --> 00:58:09.141]  People standing in the open, bashed out windows.
[00:58:09.781 --> 00:58:10.962]  Standing in the wreckage zone.
[00:58:11.863 --> 00:58:14.145]  But again, Building 7 just implodes symmetrically.
[00:58:15.858 --> 00:58:16.859]  You heard Dan Rather.
[00:58:16.899 --> 00:58:18.219]  We've got Peter Jennings clipped, too.
[00:58:18.499 --> 00:58:19.079]  Thanks for the call.
[00:58:19.119 --> 00:58:20.020]  Good to hear from you, my friend.
[00:58:20.880 --> 00:58:25.081]  Second hour's coming up, and we'll get to Cliff and Michael and Dan and Richard and many others.
[00:58:25.462 --> 00:58:27.742]  Toll-free number to join us on air, 800-259-9231.
[00:58:27.762 --> 00:58:30.083]  And then coming up, U.S.
[00:58:30.123 --> 00:58:31.624]  doctor claims clone implanted.
[00:58:32.764 --> 00:58:36.446]  Walmart attacked for locking in overnight workers at its stores, even when they're injured.
[00:58:37.326 --> 00:58:40.127]  Three-fifths of Americans oppose Bush's mission to the moon and Mars.
[00:58:40.680 --> 00:58:42.906]  Critics ask why flu shot doesn't match strain.
[00:58:43.448 --> 00:58:46.637]  Mercury and vaccine found to be 250 times higher than recommended.
[00:58:47.399 --> 00:58:48.944]  And the UN is going to be taking over in Iraq.
[00:58:51.348 --> 00:58:52.910]  Hello folks, this is Alex Jones.
[00:58:53.310 --> 00:58:59.056]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[00:58:59.317 --> 00:59:04.442]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[00:59:04.783 --> 00:59:12.851]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much more.
[00:59:13.592 --> 00:59:14.092]  Much more.
[00:59:14.412 --> 00:59:19.354]  It's rechargeable 8 lamp bright white LED lighting system provides the ideal source of emergency light.
[00:59:19.694 --> 00:59:23.715]  The lights can run all night on a single charge and it is bright enough to read by.
[00:59:23.895 --> 00:59:28.577]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[00:59:29.037 --> 00:59:35.000]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[00:59:35.280 --> 00:59:40.602]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:59:40.622 --> 00:59:42.083]  That's toll free at 888-803-4438.
[00:59:42.143 --> 00:59:43.203]  Not yet available in Iowa.
[00:59:43.223 --> 00:59:43.524]  Big Brother.
[00:59:58.374 --> 00:59:59.455]  Mainstream media.
[01:00:00.155 --> 01:00:01.256]  Government cover-ups.
[01:00:01.896 --> 01:00:02.737]  You want answers?
[01:00:03.497 --> 01:00:05.399]  Well, so does he.
[01:00:05.419 --> 01:00:08.881]  He's Alex Jones on the GCN Radio Network.
[01:00:09.241 --> 01:00:13.344]  And now, live from Austin, Texas, Alex Jones.
[01:00:14.664 --> 01:00:15.325]  Alright, folks.
[01:00:15.445 --> 01:00:16.425]  Second hour.
[01:00:17.766 --> 01:00:26.672]  Whether you're listening on AM or FM, or Global Shortwave, or the Internet, or satellite, call your friends, your family, your neighbors.
[01:00:28.035 --> 01:00:55.438]  Your boss, your employees, have them tune in in this hour, because we're going to re-air the clips, the new clips, where the owner of the World Trade Center Complex, who bought it months before the collapse, Mr. Silverstein, says that on 9-11, the building was on fire, Building 7, and they decided to pull it, that's demolish it, and now we have some longer clips from the PBS special where he said this, and just massive amounts of evidence
[01:00:55.999 --> 01:01:01.943]  On PrisonPlanet.com and InfoWars.com for folks that want to go through that evidence.
[01:01:01.963 --> 01:01:06.325]  We're going to detail that evidence when we get back in the next segment and go to your phone calls.
[01:01:06.706 --> 01:01:12.189]  And there's a bunch of other news, again, about clones being implanted, Walmart making their employees prisoners.
[01:01:12.209 --> 01:01:13.270]  This is out of London Independent.
[01:01:15.031 --> 01:01:17.993]  News about the, very scary news about the flu shot you want to hear.
[01:01:18.233 --> 01:01:21.155]  We will cover that, at least briefly in this hour, and a bunch of other news.
[01:01:21.715 --> 01:01:24.357]  Right now, let's go to Cliff in Texas.
[01:01:24.377 --> 01:01:24.957]  Cliff, go ahead.
[01:01:25.430 --> 01:01:26.150]  How are you doing, Alex?
[01:01:26.271 --> 01:01:26.431]  Good.
[01:01:26.451 --> 01:01:28.432]  When are you coming back to Houston to see us?
[01:01:29.572 --> 01:01:31.594]  I've been down to Houston twice to show Road to Tyranny.
[01:01:31.614 --> 01:01:33.735]  I probably won't show Road to Tyranny again, but who knows?
[01:01:33.775 --> 01:01:36.677]  I'll probably show up down there and show some other films in the future.
[01:01:36.917 --> 01:01:37.457]  That's good.
[01:01:37.657 --> 01:01:39.138]  I'll be glad to come see you when you're there.
[01:01:40.179 --> 01:01:43.881]  Yeah, you got them on the run, Alex.
[01:01:43.921 --> 01:01:48.543]  Well, I wouldn't say on the run, but we're definitely in a fight with the New World Order toe-to-toe.
[01:01:49.384 --> 01:01:52.246]  Yeah, I think I have Uncle Eddie on as a guest, too.
[01:01:53.729 --> 01:02:00.114]  You know, I've watched many of CDI videos on like the Learning Channel, Discovery Channel, and this and that.
[01:02:00.234 --> 01:02:05.919]  You know, they say it takes days to set a building up to be demolished like that.
[01:02:06.259 --> 01:02:08.961]  And that building was definitely pulled.
[01:02:09.942 --> 01:02:16.467]  And again, we play the clip where city officials say we pulled the buildings, we demolished them, showing folks that pulled means demolished.
