[00:00:05.762 --> 00:00:06.402]  Big Brother.
[00:40:12.845 --> 00:40:14.265]  Yeah, we're going to drug all of you.
[00:40:14.745 --> 00:40:17.166]  Yeah, we're going to go to war with everybody.
[00:40:17.526 --> 00:40:19.806]  Yeah, we're going to take all your freedoms.
[00:40:19.846 --> 00:40:21.707]  Yeah, we're going to have a national ID card.
[00:40:21.727 --> 00:40:24.587]  I mean, it's like I woke up in a bad dream or something.
[00:40:24.647 --> 00:40:32.149]  The speed of all of this, the coming out in the open of all of this, is this part of a systematic game plan?
[00:40:32.189 --> 00:40:36.910]  Or are these people so out of touch with reality that they think what they're doing is normal?
[00:40:38.579 --> 00:40:40.640]  Well, I think both are true, actually.
[00:40:40.680 --> 00:40:58.149]  I think it is systematic in the sense that it's, you know, a very deliberate plan, you know, just like, you know, Bush's decision to present himself as a very certain person who is very after the evil and going to protect people from it, and he makes no mistakes, and he's absolutely perfect, you know.
[00:40:58.169 --> 00:41:00.991]  And then on the other hand, though, people are just...
[00:41:03.305 --> 00:41:04.105]  I think both are true.
[00:41:04.125 --> 00:41:06.486]  I think it is systematic, and I think it's also true that it appeals to a
[00:41:30.828 --> 00:41:37.351]  It's kind of a psychological weakness, if you will, which is that it's hard to confront the truth because it's scary and it feels insecure.
[00:41:37.631 --> 00:41:52.437]  I hate to use a gross analogy and then we'll get back into this latest eugenics development that we've seen popping up in other areas, by the way, folks, not just in Texas, but I'm sure you heard a few months ago about the 600-pound woman who hadn't been up from her couch in six years.
[00:41:54.358 --> 00:41:56.579]  Actually, that might have gone right by me, so keep going.
[00:41:56.739 --> 00:42:03.763]  Well, the only reason I bring this up, it's a horribly gross analogy, but I use this as the example of the 800-pound elephant, or whatever in your living room.
[00:42:04.344 --> 00:42:06.605]  We all use that analogy, or the 10-pound elephant, whatever.
[00:42:07.465 --> 00:42:09.827]  No analogy to her, or no pun concerning her.
[00:42:09.867 --> 00:42:12.408]  My point is, she had grafted to the sofa...
[00:42:13.522 --> 00:42:13.982]  We're good to go.
[00:42:42.700 --> 00:42:49.504]  Well, I think you're right, you know, and I think it is a gross analogy, but I think it's an accurate one in the sense, as a metaphor for what you're talking about.
[00:42:49.924 --> 00:43:02.190]  You know, we've got this huge number of people locked up in prisons, you know, we've got this sinking of our resources in a made-up war, you know, we've got
[00:43:05.825 --> 00:43:09.527]  The killing of innocent people everywhere.
[00:43:09.567 --> 00:43:17.071]  You know, we've got this gradual, or maybe not so gradual, erosion of civil liberty that you keep talking about.
[00:43:17.131 --> 00:43:18.611]  And it is.
[00:43:18.711 --> 00:43:19.932]  It's obscene and gross.
[00:43:20.032 --> 00:43:29.477]  And then to have a figurehead kind of president who says, it's all right, and I reassure you, and I've got it under control, and we're not making any mistakes, we're doing exactly the right thing.
[00:43:30.298 --> 00:43:30.418]  It's...
[00:43:32.114 --> 00:43:42.362]  It is mind-boggling, and this is why I always love this conversation, because you confront this every day just like I confront it every day, and every day still I shake my head.
[00:43:46.565 --> 00:43:47.366]  Let me ask you this.
[00:43:47.886 --> 00:43:53.651]  You're in this committee, and we've got the quotes here and the doctors' names, but let's detail this for people briefly here.
[00:43:54.318 --> 00:44:09.766]  I mean, you're there, and they're openly spouting eugenics statements, because you're there saying, why are half the foster care children up in Massachusetts and other areas, it's more like 65%, why are so many of them on these drugs?
[00:44:10.606 --> 00:44:13.468]  And then they're saying, well, that's because they're a different species, basically.
[00:44:13.888 --> 00:44:14.628]  I mean, you're there.
[00:44:14.648 --> 00:44:16.729]  How did the committee respond to these statements?
[00:44:16.889 --> 00:44:17.850]  Well, it is over half.
[00:44:17.870 --> 00:44:21.371]  It's closer to three-quarters in Texas.
[00:44:22.945 --> 00:44:25.806]  And many of them are on multiple psychotropic drugs.
[00:44:25.866 --> 00:44:37.252]  Many of them are on these heavy-duty so-called antipsychotic drugs that are known to cause permanent neurological disease and anybody who takes them for very long, they just zonk the kids out.
[00:44:37.632 --> 00:44:45.636]  Many of them are on the adult antidepressants, which have just been this huge warning thing about how they cause suicide in a certain number of kids.
[00:44:46.156 --> 00:44:48.517]  Huge numbers of them are on the speed-type drugs.
[00:44:49.721 --> 00:44:56.984]  We've got a new report from this week that shows that a lot of them, even under age 6, under age 5, and even under age 3, are on these drugs.
[00:44:57.004 --> 00:44:58.205]  So that's the reality of it.
[00:44:58.965 --> 00:45:07.049]  So yeah, the good news is the legislators are recognizing that this is a huge problem, and so they're willing to listen to people like me.
[00:45:07.349 --> 00:45:13.411]  The other thing, though, is that they're not willing to go and say, this is just a bogus practice.
[00:45:13.932 --> 00:45:17.053]  They're willing to say, well, maybe it's overdone a little bit, but we still have to
[00:45:17.617 --> 00:45:18.277]  Yeah, I think so.
[00:45:39.983 --> 00:45:40.685]  We're good to go.
[00:45:50.194 --> 00:45:54.595]  It's that they really need this, and they probably even need more.
[00:45:54.695 --> 00:45:58.237]  So now it's not the parents' fault, who many times did absolutely nothing.
[00:45:58.517 --> 00:46:01.718]  We've got this industry that gets paid according to how many children they snatch.
[00:46:02.118 --> 00:46:07.159]  And then again, bed zone statistics, five times more likely to be abused in their hands.
[00:46:07.419 --> 00:46:11.301]  Most dangerous group are these big foster houses and foster parents, period.
[00:46:11.321 --> 00:46:15.642]  I'm not saying you're all bad, but statistically, most dangerous group out there, just the facts, folks.
[00:46:16.102 --> 00:46:18.943]  And you grab these children, and I knew the national average was over 60%.
[00:46:19.263 --> 00:46:24.324]  You're saying almost three-quarters in Texas, worse than I had thought on the numbers I'd seen, Doctor.
[00:46:24.585 --> 00:46:28.566]  And then now you go in there, and they're spouting off about eugenics, and we need to get even more kids.
[00:46:29.186 --> 00:46:32.667]  And, I mean, how do they morally sit there and cram these pills in?
[00:46:33.047 --> 00:46:33.527]  That's right.
[00:46:33.547 --> 00:46:34.967]  Yeah, it's money driven as always.
[00:46:56.019 --> 00:46:57.400]  I was with a family this morning.
[00:46:57.440 --> 00:46:59.561]  They're finally, hopefully getting their daughter home.
[00:46:59.961 --> 00:47:15.288]  You know, she was yanked out of the school against her will because they gave her this little screening thing, and this is related to the mental health screening, and I still want people to go to my website, wildestcults.com, and sign on to that declaration of refusal to have your children screened in the schools.
[00:47:15.588 --> 00:47:18.049]  But this young person was screened in Pflugerville.
[00:47:19.110 --> 00:47:20.871]  They decided she was suicidal.
[00:47:20.891 --> 00:47:22.131]  She told them, no, I'm not.
[00:47:22.572 --> 00:47:23.392]  They still took her.
[00:47:24.008 --> 00:47:25.148]  Put her in the state hospital.
[00:47:25.428 --> 00:47:26.569]  She went through three months there.
[00:47:26.769 --> 00:47:28.970]  Took her to San Antonio to another treatment center.
[00:47:28.990 --> 00:47:30.070]  She went through three months there.
[00:47:30.090 --> 00:47:33.751]  In the meantime, she's fighting, so she's getting taken down and restrained and drugged.
[00:47:33.771 --> 00:47:34.711]  She doesn't want to be there.
[00:47:34.731 --> 00:47:42.574]  They get a lawyer who's a friend of mine, and so now they're backing them off, and they're going to let her come home, hopefully.
[00:47:43.614 --> 00:47:48.015]  But she's on one of these antipsychotics, Risperdal.
[00:47:48.295 --> 00:47:50.776]  She can barely keep her eyes open in the session with me.
[00:47:54.156 --> 00:47:54.856]  It's happening.
[00:47:54.976 --> 00:47:55.777]  It's very real.
[00:47:56.357 --> 00:47:59.999]  And then they say, well, maybe we didn't handle this quite right.
[00:48:00.019 --> 00:48:01.079]  We're going to send her home.
[00:48:01.479 --> 00:48:07.162]  But we're not going to give you any support to deal with the fact that she's on these drugs and how do you get her off them and whatever.
[00:48:08.022 --> 00:48:10.363]  They've got a certain set of doctors that work for them.
[00:48:10.883 --> 00:48:11.764]  They're true believers.
[00:48:12.004 --> 00:48:12.804]  That's what they do.
[00:48:13.124 --> 00:48:17.146]  They drug kids because they have bad gene pools and weird brains.
[00:48:18.917 --> 00:48:20.658]  And, again, they're not geneticists.
[00:48:20.698 --> 00:48:22.399]  They haven't looked at their brains.
[00:48:22.439 --> 00:48:23.619]  I mean, it's just totally made up.
[00:48:23.679 --> 00:48:25.000]  It's totally made up.
[00:48:25.100 --> 00:48:33.464]  It's a belief system, just like the belief system that said the Jews were unworthy of living and the gypsies and whoever else, and we're going to kill them in the gas chambers.
[00:48:33.724 --> 00:48:35.465]  It's the same belief system.
[00:48:35.485 --> 00:48:36.725]  It's the same dynamic.
[00:48:36.985 --> 00:48:41.487]  You deal with the so-called Flotsam and Jetsam of society, whoever you judge that to be, by...
[00:48:43.370 --> 00:48:50.473]  Deciding that they're genetically defective has nothing to do with the social structures that you're challenging and the economic structures that you're challenging.
[00:48:50.493 --> 00:48:53.914]  So, almost 75% are being drugged.
[00:48:54.214 --> 00:48:59.296]  Actually, it's like 78% of the monies that are spent on prescription drugs for the kids in foster care.
[00:49:05.370 --> 00:49:06.190]  It's psych drugs.
[00:49:06.591 --> 00:49:07.551]  It's unbelievable.
[00:49:07.571 --> 00:49:08.371]  Let's go over this.
[00:49:08.431 --> 00:49:12.893]  So they actually believe the majority of children they take from parents have bad brains.
[00:49:13.273 --> 00:49:16.154]  It's not just the bad parent now, it's the child has a bad brain too.
[00:49:16.374 --> 00:49:18.155]  I mean, who's really the abuser here?
[00:49:19.696 --> 00:49:20.796]  Who's really the abuser?
[00:49:20.816 --> 00:49:27.599]  The abuser is the person who sends the person who the child gets worse on under your hands.
[00:49:28.046 --> 00:49:28.386]  I think so.
[00:49:47.631 --> 00:49:53.575]  Or be in worse shape by definition because there are all these drugs that are toxic, poisonous, and dangerous and do cause brain damage.
[00:49:53.795 --> 00:50:02.882]  And that's apart from all the other things that the comptroller revealed and that you're talking about like called, you know, physical or sexual abuse, called neglect, called bad homes.
[00:50:03.242 --> 00:50:10.107]  The things that we usually think of when we look at, you know, bad conditions in foster care, that's not even counting that.
[00:50:10.167 --> 00:50:16.251]  Even if they get the greatest care and they're put on Risperdal or Zyprexa, they're still coming home in worse shape.
[00:50:17.205 --> 00:50:41.538]  Well, and with most of these CPS cases, it's a poor family, something happens at school, they come out, quote, to talk to the family, see some dirty plates in the sink, they then take the children, and they go to a house with ten kids where the people are getting rich off of them, and the foster care people get a lot more money if they put the kid on drugs, and it's five times more likely to be abused or die or be beaten in their hands.
[00:50:41.598 --> 00:50:43.079]  I mean, folks, that's just the numbers.
[00:50:43.499 --> 00:50:45.280]  We're taking children from good homes...
[00:50:46.713 --> 00:50:49.595]  In most cases, and putting them into the hands of abusers.
[00:50:50.576 --> 00:50:52.378]  And that's just the facts, people.
[00:50:52.478 --> 00:50:54.059]  I mean, it just makes me want to cry.
[00:50:54.559 --> 00:50:55.420]  Pull my hair out.
[00:50:56.301 --> 00:50:58.623]  And this is only one facet of this New World Order.
[00:50:58.663 --> 00:51:00.004]  Dr. Breeding, stay with us.
[00:51:00.024 --> 00:51:00.604]  We'll be right back.
[00:51:00.965 --> 00:51:05.328]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.488 --> 00:51:09.952]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.072 --> 00:51:14.476]  There is a chance to use this disaster as a New World Order.
[00:51:14.556 --> 00:51:15.797]  A New World Order.
[00:51:17.599 --> 00:51:21.823]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:21.883 --> 00:51:28.831]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:28.951 --> 00:51:30.954]  You will lose your liberty.
[00:51:31.314 --> 00:51:41.701]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:41.941 --> 00:51:47.325]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:51:47.825 --> 00:51:50.467]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:50.567 --> 00:51:51.608]  Or call toll-free 1-888-253-3139.
[00:51:51.648 --> 00:51:51.828]  That's 888-253-3139.
[00:51:51.848 --> 00:51:52.889]  Order today and spread the word.
[00:52:00.615 --> 00:52:01.236]  Hello, folks.
[00:52:01.336 --> 00:52:02.236]  Alex Jones here.
[00:52:02.376 --> 00:52:06.500]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:52:06.620 --> 00:52:09.502]  But what about those unhealthy chemicals and heavy metals in your water?
[00:52:09.582 --> 00:52:16.307]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:52:16.488 --> 00:52:19.470]  Best of all, they filter much faster than ordinary gravity elements.
[00:52:19.690 --> 00:52:22.092]  This means it takes much less time to filter your water.
[00:52:22.212 --> 00:52:26.916]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove...
[00:52:27.096 --> 00:52:41.723]  Trihalomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[00:52:41.843 --> 00:52:50.808]  Supercharge your gravity filter today and order a two-pack of Black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-
[00:52:51.708 --> 00:52:51.848]  803-4438.
[00:52:51.888 --> 00:52:53.249]  That's 888-803-4438.
[00:52:53.389 --> 00:52:58.453]  Or order on the web at BerkeyWater.com.
[00:53:01.516 --> 00:53:07.480]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.700 --> 00:53:09.962]  We specialize in keeping you alive and healthy.
[00:53:10.142 --> 00:53:16.487]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:16.840 --> 00:53:17.480]  We're good to go.
[00:53:39.432 --> 00:53:41.513]  Simply log on to herbalhealer.com.
[00:53:41.693 --> 00:53:46.175]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.355 --> 00:53:49.436]  We have been working hard since 1988 to save the remnant.
[00:53:49.596 --> 00:53:55.518]  That's herbalhealer.com, your website for safe, effective, natural alternatives and education.
[00:54:05.262 --> 00:54:05.702]  All right.
[00:54:07.692 --> 00:54:10.153]  We're back live, final segment with Dr. Breeding.
[00:54:10.394 --> 00:54:13.695]  We're going to come back, go through the calls that are holding, then get Charlotte Iserby.
[00:54:14.436 --> 00:54:18.878]  She was a former second command of the Reagan administration, Department of Education.
[00:54:18.918 --> 00:54:21.579]  We'll be talking about education, but also the National ID card.
[00:54:22.440 --> 00:54:24.521]  By the way, her dad was skull and bones, you know that?
[00:54:24.541 --> 00:54:29.924]  I might get her to talk about her dad's deathbed confession before he died.
[00:54:29.984 --> 00:54:31.825]  She's done that before.
[00:54:31.905 --> 00:54:34.326]  He repented before he died.
[00:54:34.606 --> 00:54:35.847]  More courage than a lot of these people.
[00:54:36.567 --> 00:54:42.911]  By the way, the criminal elite running this country, they're in power because they are ruthless and because they don't care about humanity.
[00:54:43.391 --> 00:54:52.457]  This is kind of a blind spot in human activities and history that the general public means well, is gullible, doesn't understand the nature of the power elite.
[00:54:52.938 --> 00:54:54.239]  And it's repeating itself again.
[00:54:54.319 --> 00:55:05.406]  And Dr. Brady, to help stop these eugenics individuals who will rationalize no matter what evil they're involved in and the New Freedom Initiative to forcibly psychologically test every child and then every adult,
[00:55:06.644 --> 00:55:07.145]  Yeah, thanks, Alex.
[00:55:29.198 --> 00:55:44.866]  Yeah, we've got over 5,000, and it's growing, and we need to get 10,000, and it's because it's getting some media attention, and we're connecting with the Congressman Ron Paul, who's fighting this thing in Washington, and so we're building on that effort, and that's a good thing.
[00:55:45.126 --> 00:55:47.087]  So yeah, go to the websites and sign on.
[00:55:47.107 --> 00:55:48.128]  You can read the statement.
[00:55:48.168 --> 00:55:48.908]  You'll agree with it.
[00:55:49.229 --> 00:55:53.731]  Sign on and lend your energy to taking a stand that says, I refuse.
[00:55:54.622 --> 00:56:01.949]  I will not comply with any government mental health initiative to screen my children in the schools for alleged mental illness.
[00:56:02.089 --> 00:56:06.654]  And the plan then says adults too by law, and Illinois is about to do it for all women when they go in to have a child.
[00:56:06.994 --> 00:56:11.979]  They're trying to fund pilot programs in different states, and the one in Illinois starts with...
[00:56:13.100 --> 00:56:16.064]  Anybody who's pregnant, you go in and send a social worker.
[00:56:16.084 --> 00:56:20.210]  You look for possible signs that the mother might be, quote, mentally ill.
[00:56:20.811 --> 00:56:21.692]  We know what that means.
[00:56:21.752 --> 00:56:29.183]  In this world, in this system that's driven by big pharma and that has this eugenic belief system, that means that you get a psychotropic drug.
[00:56:29.913 --> 00:56:32.175]  And again, folks, or they take your child.
[00:56:32.995 --> 00:56:35.417]  Now, again, a criminal gets to... Or they take your child, that's right.
[00:56:35.717 --> 00:56:37.258]  A criminal gets through process.
[00:56:37.738 --> 00:56:39.380]  Someone that he thinks committed an axe murder.
[00:56:39.600 --> 00:56:47.485]  But now, by law, every time you go to have a child, beforehand, you're going to get these criminals, and that's what they are, coming after you, folks.
[00:56:47.825 --> 00:56:49.166]  So, I mean, think about this.
[00:56:49.226 --> 00:56:52.448]  This is like the KGB screening of the population.
[00:56:52.869 --> 00:56:53.349]  This is it.
[00:56:53.569 --> 00:56:58.753]  But, Dr. Breeding, when these doctors, and you've got their quotes and their names, you were there, when they went up and said, you know...
[00:56:59.113 --> 00:57:01.095]  Well, one thing that happened is it just went quiet.
[00:57:01.115 --> 00:57:01.996]  It was just really interesting.
[00:57:02.016 --> 00:57:03.477]  It just kind of went dead.
[00:57:03.497 --> 00:57:04.999]  You know, nobody said anything, uh...
[00:57:18.260 --> 00:57:20.061]  Some jaws fell in the audience.
[00:57:20.661 --> 00:57:24.242]  The legislators just kind of went stone-faced.
[00:57:24.822 --> 00:57:25.962]  So I hope it backfired.
[00:57:26.242 --> 00:57:35.025]  We certainly followed it up with the clarification, and the committee chair, Susannah Hupp, was very receptive to that.
[00:57:35.045 --> 00:57:38.566]  The chair of the Health and Human Services Committee was also very receptive to that.
[00:57:38.626 --> 00:57:41.707]  He called me the next week and said, we're having another hearing.
[00:57:41.727 --> 00:57:42.527]  We want you to come.
[00:57:43.007 --> 00:57:44.688]  I couldn't go to that particular one, but...
[00:57:46.263 --> 00:57:48.664]  But they are receptive to the counter-information.
[00:57:48.864 --> 00:57:55.887]  You know, they are receptive to a message that says, you know, here's the truth about where the research is on that.
[00:57:55.947 --> 00:57:57.868]  Here's the fact that that's a made-up statement.
[00:57:58.288 --> 00:58:07.772]  And we're offended, you know, because what we're talking about is our children and they're just saying, you can wash your hands because they're just genetic defects anyway and just keep giving us more money to drug them.
[00:58:08.972 --> 00:58:11.233]  I mean, that's an amazing... I've got to go, Alex, this time.
[00:58:11.253 --> 00:58:14.694]  I look forward to coming back with you again and doing a longer segment.
[00:58:14.714 --> 00:58:18.775]  I really appreciate you having me on, and keep up the good work, okay?
[00:58:19.235 --> 00:58:21.356]  Dr. Meridian, God bless, and take care, my friend.
[00:58:21.416 --> 00:58:21.916]  Okay, thanks.
[00:58:22.336 --> 00:58:23.017]  Talk to you soon.
[00:58:23.057 --> 00:58:23.477]  Take care.
[00:58:23.657 --> 00:58:25.938]  Those are the type of Republicans we need, by the way.
[00:58:26.018 --> 00:58:26.998]  Ron Paul's helping.
[00:58:27.558 --> 00:58:30.399]  Susanna Hupp's helping, state rep, Republican.
[00:58:31.059 --> 00:58:32.680]  And I was going to get to it, but we didn't have time.
[00:58:32.740 --> 00:58:36.201]  I mean, it's the Democrats and the neocons everywhere pushing this.
[00:58:37.362 --> 00:58:45.107]  And, you know, I'd vote Republican, and I do vote for Republicans like that, but most Republicans are actually some of the worst people out there promoting this, along with the Democrats.
[00:58:45.808 --> 00:58:46.828]  Very, very serious.
[00:58:46.868 --> 00:58:49.330]  We'll be back with your calls, and then Charlotte Iserby, stay with us.
[00:58:51.371 --> 00:58:51.772]  Hello, folks.
[00:58:56.975 --> 00:58:57.616]  Big Brother.
[00:58:58.276 --> 00:58:59.337]  Mainstream media.
[00:59:00.057 --> 00:59:01.158]  Government cover-ups.
[00:59:01.818 --> 00:59:02.659]  You want answers?
[00:59:03.399 --> 00:59:04.160]  Well, so does he.
[00:59:04.938 --> 00:59:08.621]  He's Alex Jones on the GCN Radio Network.
[00:59:09.121 --> 00:59:13.244]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.047 --> 00:59:21.370]  All right, my friends, we're now into hour number two of this live Friday edition.
[00:59:21.390 --> 00:59:26.855]  We just had Dr. John Breeding on, who was at the committee hearings a few weeks ago here in Texas, where the...
[00:59:28.064 --> 00:59:37.837]  Doctors, psychiatrists for the pharma came up and said, well, the reason that more than half of the children in foster care are drugged with antipsychotics and other drugs is because their mental defects...
[00:59:38.911 --> 00:59:39.591]  We're good to go.
[01:00:09.435 --> 01:00:11.618]  But right now, let's go to Ann in Texas.
[01:00:11.838 --> 01:00:12.699]  Annie in Texas.
[01:00:12.739 --> 01:00:12.979]  Go ahead.
[01:00:12.999 --> 01:00:13.640]  You're on the air.
[01:00:15.482 --> 01:00:16.042]  Hello, Annie.
[01:00:16.303 --> 01:00:16.623]  Hello.
[01:00:16.903 --> 01:00:17.123]  Yes.
[01:00:17.223 --> 01:00:17.584]  Can you hear me?
[01:00:17.904 --> 01:00:18.785]  Yes, you can.
[01:00:19.226 --> 01:00:24.952]  I was wondering, you had a show on a while back about mercury poisoning.
[01:00:25.312 --> 01:00:25.552]  Yes.
[01:00:25.933 --> 01:00:29.637]  And I have been unable to get the name of your video anywhere.
[01:00:29.917 --> 01:00:30.738]  I wanted to order it.
[01:00:32.538 --> 01:00:46.222]  Okay, well, I've made 11 videos myself, and they get into the vaccine some in two of the videos, but mainly the information about the vaccines is in a vaccine section on PrisonPlanet.com.
[01:00:46.742 --> 01:00:47.182]  Prison?
[01:00:48.683 --> 01:00:49.123]  PrisonPlanet?
[01:00:49.543 --> 01:00:50.924]  PrisonPlanet.com, yes.
[01:00:51.324 --> 01:00:53.144]  PrisonPlanet.com, okay.
[01:00:53.844 --> 01:01:01.567]  And then I did have a comment about what was just discussed.
[01:01:01.767 --> 01:01:01.967]  Yes.
[01:01:02.663 --> 01:01:09.487]  And I have a major in biology and I have a master's in education.
[01:01:09.567 --> 01:01:10.627]  I taught school for a while.
[01:01:11.288 --> 01:01:17.371]  And I just wanted to comment that I don't believe drugs is the answer to the problem of children.
[01:01:18.091 --> 01:01:25.935]  But I also want to say that the way a person is is a combination of their genetics and the environment.
[01:01:26.616 --> 01:01:27.856]  Yeah, nature and nurture.
[01:01:29.137 --> 01:01:30.978]  The environment they now believe is
[01:01:31.758 --> 01:01:33.318]  It's heavily a factor.
[01:01:34.098 --> 01:01:52.062]  But I wanted to comment that after teaching school, I can see that the schools have become a bad influence, both through other students and because they've taken God out of the schools.
[01:01:52.422 --> 01:02:00.403]  And they're promoting things in there such as Captain Underwear, where
[01:02:00.990 --> 01:02:03.611]  There's a total disrespect of authority for the principal.
[01:02:03.631 --> 01:02:12.295]  It's books, you know, and the Harry Potter books where they practice a cult, teach the kids to do a cult.
[01:02:12.496 --> 01:02:15.157]  It opens them up, I believe, to demon invasion.
[01:02:16.558 --> 01:02:25.242]  And I really believe that acceptance of Jesus is the answer to the change and to not force these kids...
[01:02:27.663 --> 01:02:34.078]  Oh, they've got statistics that about 90% of the time getting a young person into a good church fixes them.
[01:02:35.015 --> 01:02:40.176]  But instead we go, here, we'll just take you from your parents because you were hyperactive and we'll put you on a bunch of drugs and screw you up.
[01:02:40.216 --> 01:02:40.796]  How's that sound?
[01:02:41.136 --> 01:02:49.098]  I mean, how can they claim that more than half the children in foster care need to be on drugs because they're, quote, mentally defective when there's been no medical test, no nothing.
[01:02:49.118 --> 01:02:51.178]  They just say it and put them on drugs.
[01:02:51.538 --> 01:02:52.439]  I mean, it's pure evil.
[01:02:52.499 --> 01:02:53.219]  Thanks for the call.
[01:02:54.259 --> 01:02:56.159]  I do appreciate your comments, Ann.
[01:02:56.239 --> 01:03:01.000]  And we'll get to Regina and Mark and Patrick and everybody else too, so stay with us.
[01:03:01.640 --> 01:03:03.421]  And there's so many other news items here.
[01:03:03.481 --> 01:03:04.001]  Crude oil.
[01:03:04.798 --> 01:03:08.059]  It's almost at $55 at $54.82 right now.
[01:03:08.079 --> 01:03:12.181]  I mean, that's what it's trading at.
[01:03:13.361 --> 01:03:16.182]  Almost $55, just it's insane.
[01:03:16.723 --> 01:03:19.704]  A bunch of news about biometrics on the National ID card coming up.
[01:03:20.264 --> 01:03:24.946]  We now learned while the indie media sites, 20 of them got taken down by foreign government.
[01:03:24.966 --> 01:03:27.327]  Italian government says seize those websites.
[01:03:27.347 --> 01:03:28.287]  We're not going to tell you why.
[01:03:28.307 --> 01:03:31.108]  FBI says, yes, sir, we have to under treaties with you.
[01:03:31.817 --> 01:03:32.657]  It's the world government.
[01:03:33.197 --> 01:03:34.698]  We now learned what it was all over.
[01:03:34.718 --> 01:03:35.978]  We'll tell you about that, too.
[01:03:37.218 --> 01:03:43.580]  As well, when we return after this quick break, it may seem like I plug my websites a lot.
[01:03:43.600 --> 01:03:46.341]  It's because most people still don't hear what they are and need to know them.
[01:03:47.181 --> 01:03:51.362]  It's Infowars.com, PrisonPlanet.com, Infowars.net, PrisonPlanet.tv.
[01:03:54.833 --> 01:03:55.613]  There are no side effects.
[01:04:20.299 --> 01:04:22.460]  For more information, call Alternative Technologies toll-free, 866-885-4255.
[01:04:42.571 --> 01:04:43.572]  One more time, that's 866-885-6625.
[01:04:43.732 --> 01:04:44.153]  Call today.
[01:04:52.472 --> 01:04:54.094]  Hello folks, Alex Jones here.
[01:04:54.234 --> 01:04:58.357]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:04:58.477 --> 01:05:01.340]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:01.420 --> 01:05:08.146]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:08.326 --> 01:05:11.329]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:11.549 --> 01:05:13.952]  This means it takes much less time to filter your water.
[01:05:14.072 --> 01:05:18.776]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove...
[01:05:18.916 --> 01:05:19.456]  We're good to go.
[01:05:43.491 --> 01:05:43.692]  803-4438.
[01:05:43.752 --> 01:05:44.193]  That's 888-803-4438.
[01:05:44.213 --> 01:05:44.834]  Or order on the web
[01:05:51.778 --> 01:05:58.601]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:05:58.921 --> 01:06:00.281]  That's right folks, DVD.
[01:06:00.481 --> 01:06:02.682]  The original film was 144 minutes long.
[01:06:02.842 --> 01:06:04.923]  The DVD version is 170 minutes.
[01:06:05.203 --> 01:06:10.145]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:06:10.465 --> 01:06:14.507]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:06:14.747 --> 01:06:15.587]  We're good to go.
[01:06:15.767 --> 01:06:15.967]  I think?
[01:06:38.473 --> 01:06:39.313]  That's 888-253-3139.
[01:06:39.633 --> 01:06:45.516]  Or order online at InfoWars.com or InfoWars.net.
[01:06:45.816 --> 01:06:49.577]  Again, that number, 888-253-3139.
[01:06:56.940 --> 01:06:57.580]  Big Brother.
[01:06:58.240 --> 01:06:59.320]  Mainstream media.
[01:07:00.021 --> 01:07:01.101]  Government cover-ups.
[01:07:01.761 --> 01:07:02.602]  You want answers?
[01:07:03.362 --> 01:07:04.302]  Well, so does he.
[01:07:04.322 --> 01:07:06.243]  He's Alex Jones.
[01:07:06.784 --> 01:07:08.586]  On the GCN Radio Network.
[01:07:09.107 --> 01:07:13.191]  And now, live from Austin, Texas, Alex Jones.
