[00:00:04.446 --> 00:00:05.067]  Big Brother.
[00:42:02.250 --> 00:42:10.194]  And yet it's the people who say they're big advocates of women's rights who are treating it as a very, you know, kind of a cavalier, less important thing.
[00:42:10.634 --> 00:42:21.561]  I'll tell you, if you look at the materials on my website, again, www.cmlink.org, you will see a serious national defense issue involving readiness, morale, discipline.
[00:42:22.057 --> 00:42:22.858]  All of these things.
[00:42:23.379 --> 00:42:26.061]  But the Army is ignoring this.
[00:42:26.202 --> 00:42:28.304]  The Secretary of Defense needs to intervene.
[00:42:28.324 --> 00:42:30.006]  The President needs to intervene.
[00:42:30.286 --> 00:42:32.448]  Elaine, they do, but let me bring up something else here.
[00:42:32.468 --> 00:42:36.453]  This is really important for folks out there to understand.
[00:42:37.170 --> 00:42:38.691]  The private Lynch case.
[00:42:39.212 --> 00:42:39.412]  Yes.
[00:42:39.692 --> 00:42:43.776]  They tried to use that as a propaganda piece until she came out and said it's a fable.
[00:42:44.396 --> 00:42:45.217]  It's not true.
[00:42:45.297 --> 00:42:46.978]  She didn't kill all these Iraqis.
[00:42:46.998 --> 00:42:49.360]  And I'm not trying to belittle her, but the truth is the truth.
[00:42:49.661 --> 00:42:49.961]  Yes.
[00:42:50.581 --> 00:42:55.866]  And they tried to use that as a case point example to push women in the military.
[00:42:56.146 --> 00:42:57.307]  Yes.
[00:42:57.567 --> 00:43:02.812]  I admire Jessica Lynch for her courage in going public with what really happened.
[00:43:03.172 --> 00:43:07.554]  The Washington Post, I was very critical of them for spinning up a story that never happened.
[00:43:08.134 --> 00:43:08.774]  The G.I.
[00:43:08.794 --> 00:43:10.235]  Jane legend of Jessica Lynch.
[00:43:10.255 --> 00:43:14.477]  But again, the Pentagon and the so-called liberal Washington Post working with Bush.
[00:43:15.017 --> 00:43:17.378]  Why aren't conservatives screaming bloody murder over this?
[00:43:17.418 --> 00:43:19.659]  Well, this story just came out yesterday.
[00:43:20.119 --> 00:43:23.161]  And it wasn't even on the front page of the Washington Times.
[00:43:24.041 --> 00:43:28.503]  Certainly there was an excellent commentary on National Review Online by McCubbin Owens.
[00:43:29.383 --> 00:43:30.884]  People need to seek that out.
[00:43:31.468 --> 00:43:35.530]  And I'll tell you, the Pentagon's strategy is to hope that no one is noticing.
[00:43:35.910 --> 00:43:39.772]  Well, we've not only been noticing, my organization, we've been countering this for months.
[00:43:40.292 --> 00:43:47.475]  But now we're at a point where this division is about to deploy to Iraq late January, early February.
[00:43:48.096 --> 00:43:53.558]  Women are being supposedly trained to be in these forward support companies that co-locate with the combat units.
[00:43:54.119 --> 00:43:54.919]  Once that happens,
[00:43:55.399 --> 00:43:58.260]  I can tell you, the Army is already declaring it a big success.
[00:43:58.600 --> 00:44:00.260]  And the unit hasn't even deployed yet.
[00:44:00.500 --> 00:44:02.941]  Basically, that's propaganda for you.
[00:44:02.961 --> 00:44:18.665]  Basically, you're going to have women in areas like Fallujah, in these bases, and the men are going to be so busy going after them, and so busy in the woodshed, that when they come under attack, it's going to cause higher levels of casualties.
[00:44:18.825 --> 00:44:22.305]  Well, any way you look at it, this is not going to help those combat units.
[00:44:22.385 --> 00:44:24.806]  It certainly is not fair to women in the military
[00:44:25.186 --> 00:44:38.217]  Did you know that in a series of surveys done by the Army over a period of 10 years, every year, they ask the question of enlisted women and men, do you want to be treated exactly like the men in going into combat?
[00:44:38.237 --> 00:44:41.620]  90% of the enlisted women are opposed.
[00:44:42.100 --> 00:44:46.083]  And it's been similar figures for at least 10 years, a whole decade.
[00:44:46.464 --> 00:44:47.184]  So what do they do?
[00:44:47.324 --> 00:44:48.846]  They just stop asking the question.
[00:44:49.146 --> 00:44:50.567]  Let me ask you another question.
[00:44:51.648 --> 00:44:53.510]  I've read that on ships and in bases,
[00:44:54.699 --> 00:45:01.844]  I mean, it's, you know, enough of your privacy to give up to go into the latrine right next to men a foot away.
[00:45:02.764 --> 00:45:09.609]  But, I mean, I can't imagine for the women and the men having to all be naked around each other, have to be in the bathrooms together.
[00:45:10.330 --> 00:45:19.657]  I mean, this is, it's degrading, and they're even trying in some public schools to make people go into the same bathroom, and in colleges.
[00:45:20.218 --> 00:45:23.260]  I mean, this is sickening social engineering.
[00:45:23.400 --> 00:45:30.366]  Well, again, the military, it's a tough life as it is, and in support units we have some separation of men and women.
[00:45:30.745 --> 00:45:36.393]  But let's face it, in close combat, infantry, armor, doing what they were doing in Fallujah, privacy?
[00:45:36.553 --> 00:45:37.354]  I mean, what's that?
[00:45:37.675 --> 00:45:41.019]  It's the kind of a thing, everything is more intense in close combat.
[00:45:41.059 --> 00:45:44.544]  But why do these social... You don't make the job harder for those soldiers.
[00:45:44.744 --> 00:45:46.307]  Why do these social engineers...
[00:45:47.245 --> 00:45:52.187]  Again, I think there are some people who have bought into this notion that men and women are interchangeable in all positions.
[00:46:06.013 --> 00:46:15.800]  That is a philosophy examined in the Clinton years, and many of the generals who are in positions of authority now pretty much had to implement that philosophy.
[00:46:16.240 --> 00:46:23.745]  That's why the Army went to co-ed basic training, knowing that it's less efficient, that it's less desirable for both men and women soldiers.
[00:46:24.225 --> 00:46:30.230]  And they've held on to it even though they should have gotten rid of it a long time ago and had separate gender training like the Marines do.
[00:46:30.491 --> 00:46:33.633]  But we all heard that this was the evil liberals.
[00:46:33.713 --> 00:46:38.978]  And I want to point out that it's Bush and Rumsfeld and I want people to get that through their heads.
[00:46:39.558 --> 00:46:43.301]  Well, Mr. Rumsfeld really hasn't spoken on this issue yet and that's the problem.
[00:46:43.742 --> 00:46:45.223]  He needs to speak out.
[00:46:45.283 --> 00:46:46.044]  He needs to watch.
[00:46:46.084 --> 00:46:47.405]  Well, he's clearly for it!
[00:46:48.081 --> 00:46:49.902]  He's clearly for it, he's in command!
[00:46:49.942 --> 00:46:51.342]  Well, I don't know that yet.
[00:46:51.662 --> 00:46:54.344]  I have requested meetings with certain people to find out.
[00:46:55.084 --> 00:47:00.566]  As I say, we've managed to resist this for many months, but now they're still going ahead with it anyway.
[00:47:01.106 --> 00:47:05.608]  There have been briefings made to Congress, which are quoted and analyzed on my website.
[00:47:06.104 --> 00:47:12.751]  Uh, that show that the Army knows they are violating a law that requires prior notification to Congress.
[00:47:13.252 --> 00:47:14.934]  They are going ahead with this anyway.
[00:47:15.394 --> 00:47:24.564]  Uh, the object seems to be to declare the experiment a big success, and then say to Congress, well, we have to do this, and, and, and now we want all the rules to be eliminated.
[00:47:24.824 --> 00:47:28.088]  So what are they going to do when we get... It's a close-linked mindset, and it's quite alarming.
[00:47:28.786 --> 00:47:31.387]  Okay, so out of 1,000 plus dead troops, 30 of them are women.
[00:47:31.407 --> 00:47:33.588]  What are they going to do as those numbers get higher and higher?
[00:47:33.909 --> 00:47:46.535]  Well, I'll tell you, it's a tragedy when any of our soldiers die, but when you cause more soldiers to die because of poor planning, because of personnel policies that make no sense, that is indefensible.
[00:47:47.054 --> 00:47:54.323]  And yet these Pentagon bureaucrats, as I say, they seem to have bought into this gender-free military notion that was so big in the Clinton years.
[00:47:55.044 --> 00:47:57.787]  Somebody needs to give them a strong reality check.
[00:47:58.308 --> 00:48:03.014]  But somebody, the President, the Secretary of Defense, needs to intervene and say, what are you doing?
[00:48:03.434 --> 00:48:04.415]  You're not going to do this.
[00:48:04.455 --> 00:48:25.827]  And oh, by the way, if the combat restrictions, all of them, are eliminated, first co-location, then all the restrictions, because you can't retain one over the other, then you're going to have to do the same thing with special forces, with the Marine Corps, and once that happens, then the ACLU goes back to court and they say, well, why are women exempt from registration for the draft?
[00:48:26.445 --> 00:48:31.159]  That exemption has always been tied to the fact that women are not used in land combat.
[00:48:31.199 --> 00:48:34.729]  But the new legislation, the Universal Service Act...
[00:48:35.644 --> 00:48:37.945]  Uh, actually has it in there, two draft women.
[00:48:38.386 --> 00:48:45.049]  I want to thank you, Elaine Donnelly, for coming on, uh, with me while I was ranting and raving about this issue and giving us more information.
[00:48:45.369 --> 00:48:51.692]  The website is cmrlink.org, Center for Military Readiness, and thanks for the good work you're doing.
[00:48:51.752 --> 00:48:52.393]  Well, thank you.
[00:48:52.413 --> 00:48:54.254]  I appreciate, uh, being on your show today.
[00:48:54.374 --> 00:48:54.954]  Take care.
[00:48:54.974 --> 00:48:55.594]  Bye.
[00:48:56.035 --> 00:48:56.655]  There you go!
[00:48:56.795 --> 00:49:04.399]  Another example, whether it's open borders or gun control, regulation and all of it, George Bush, Al Clinton and Clinton,
[00:49:05.786 --> 00:49:09.169]  And, you know, this cop-out of, well, Rumsfeld won't say, or Bush won't say.
[00:49:09.850 --> 00:49:17.958]  It's like saying, well, they're gonna put satellite boxes and taxi in the cars, but Schwarzenegger won't say if he's for it, it's just his new DMV head's doing it, you know.
[00:49:17.998 --> 00:49:19.519]  Oh, it's not the great leader doing it.
[00:49:19.839 --> 00:49:20.340]  Yes, it is.
[00:49:21.781 --> 00:49:27.163]  So see, you never really cared, neocon followers, about not having women in front line combat.
[00:49:27.183 --> 00:49:28.523]  You just like to hate Bill Clinton.
[00:49:28.943 --> 00:49:32.964]  And then when Bush protected Bill Clinton with Pardongate, blocking that, you love that too.
[00:49:33.064 --> 00:49:34.265]  You hate America.
[00:49:34.385 --> 00:49:35.825]  You love abortion.
[00:49:35.925 --> 00:49:36.685]  You love evil.
[00:49:37.105 --> 00:49:39.146]  Let's go ahead and talk to who's up next here.
[00:49:42.941 --> 00:49:43.821]  Bob in Michigan.
[00:49:43.841 --> 00:49:44.481]  You're on the air.
[00:49:44.561 --> 00:49:45.281]  Go ahead, Bob.
[00:49:45.762 --> 00:49:46.262]  Yes, sir.
[00:49:46.702 --> 00:49:47.042]  Hello.
[00:49:47.442 --> 00:49:47.902]  How you doing?
[00:49:48.322 --> 00:49:48.422]  Good.
[00:49:48.442 --> 00:49:57.444]  You've been seeing a lot of the news about the United Nations, Oil for Food, trying to make Kofi Annan responsible.
[00:49:58.524 --> 00:49:59.684]  And again, that's the spin.
[00:49:59.724 --> 00:50:00.784]  Halliburton's involved.
[00:50:00.824 --> 00:50:01.584]  Dick Cheney's involved.
[00:50:01.604 --> 00:50:02.765]  They're all a bunch of crooks.
[00:50:03.105 --> 00:50:03.605]  Right.
[00:50:03.625 --> 00:50:06.225]  They're putting the pressure on him to bring Bill Clinton in later.
[00:50:06.645 --> 00:50:10.986]  Well, I'm sitting here thinking, because I analyze everything, read between the lines if I can.
[00:50:11.721 --> 00:50:18.364]  And I believe they're trying to poison the United Nations, and they're going to say, we're going to revamp this.
[00:50:19.005 --> 00:50:19.805]  We're going to improve it.
[00:50:20.105 --> 00:50:21.586]  Oh, well then your analysis is correct.
[00:50:21.606 --> 00:50:23.827]  They just came out with a revamp plan for the UN.
[00:50:24.347 --> 00:50:26.428]  Something worse is going to come out of it.
[00:50:27.208 --> 00:50:32.431]  And I recall a map that I had that showed the world divided into seven districts, seven areas.
[00:50:33.531 --> 00:50:40.315]  And then I'm thinking about the Book of Revelations where it states that the seven beasts,
[00:50:41.463 --> 00:50:42.024]  Ten horns.
[00:50:43.225 --> 00:50:45.287]  And it reminded me of this map I saw.
[00:50:46.148 --> 00:50:49.952]  Well, it's actually ten regions and ten sub-regions per region.
[00:50:50.553 --> 00:50:52.115]  But, uh, yeah, that's public.
[00:50:52.375 --> 00:50:52.756]  Stay there.
[00:50:52.776 --> 00:50:53.757]  We'll talk more about it, Bob.
[00:50:53.837 --> 00:50:54.938]  More calls on the other side.
[00:50:55.398 --> 00:50:55.799]  Stay with us.
[00:50:55.839 --> 00:50:56.540]  I'm Alex Jones.
[00:50:59.899 --> 00:51:04.242]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:04.422 --> 00:51:08.884]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:09.004 --> 00:51:13.366]  There is a chance to use this disaster for the New World Order.
[00:51:13.406 --> 00:51:14.807]  The New World Order.
[00:51:15.507 --> 00:51:16.507]  Panama.
[00:51:16.547 --> 00:51:20.768]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:20.828 --> 00:51:27.769]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:27.890 --> 00:51:30.010]  You will lose your liberty.
[00:51:30.250 --> 00:51:40.452]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:40.892 --> 00:51:46.298]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Day 3, is for you.
[00:51:46.778 --> 00:51:49.381]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:49.401 --> 00:51:49.981]  Or call toll free 1-888-253-3139.
[00:51:50.021 --> 00:51:50.542]  That's 888-253-3139.
[00:51:50.562 --> 00:51:51.843]  Order today and spread the word!
[00:51:59.614 --> 00:52:03.496]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:03.736 --> 00:52:09.159]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:09.440 --> 00:52:19.825]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:19.986 --> 00:52:24.308]  So powerful they can remove pathogenic bacteria and cysts, parasites to non-detectable levels.
[00:52:24.508 --> 00:52:25.309]  We're good to go.
[00:52:39.600 --> 00:52:44.084]  Yet the BlackBerkey filter elements leave in the helpful and beneficial minerals that your body needs.
[00:52:44.304 --> 00:52:48.527]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[00:52:48.787 --> 00:52:53.351]  Get the powerful BlackBerkey replacement filters now by calling New Millennium at 888-803-4438.
[00:52:53.371 --> 00:52:53.811]  That's 888-803-4438.
[00:53:00.788 --> 00:53:06.737]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:06.957 --> 00:53:09.220]  We specialize in keeping you alive and healthy.
[00:53:09.421 --> 00:53:15.770]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.150 --> 00:53:16.750]  I think so.
[00:53:38.701 --> 00:53:40.784]  Simply log on to HerbalHealer.com.
[00:53:40.964 --> 00:53:45.390]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:45.630 --> 00:53:48.715]  We have been working hard since 1988 to save the remnant.
[00:53:48.875 --> 00:53:54.743]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:33.594 --> 00:54:38.596]  A lot of people say, a lot of people say, why do they want global government?
[00:54:38.656 --> 00:54:44.257]  Because the corporations are bigger than our governments now, and they want to be the governments.
[00:54:45.638 --> 00:54:55.321]  And so if they can control the World Trade Organization, the IMF, the World Bank, which are all these private organizations, and give themselves governmental power, they are our rulers.
[00:54:55.981 --> 00:54:58.802]  They can then write the laws to shut out any other competition,
[00:55:00.279 --> 00:55:04.042]  To shut out a middle class from ever developing that will be independent of them.
[00:55:06.244 --> 00:55:10.548]  And that's what we're talking about, and it's happening right now in front of us, and the average American has no idea.
[00:55:12.369 --> 00:55:13.650]  Going back to Bob in Michigan.
[00:55:13.690 --> 00:55:15.031]  Bob, finishing up your points.
[00:55:15.452 --> 00:55:20.416]  Yeah, they say this is a Christian nation, but when you look and see what's happening around us, you wonder.
[00:55:21.437 --> 00:55:24.119]  You have a million man march on Washington, they get what they want.
[00:55:24.159 --> 00:55:26.561]  You have the gays marching, they get what they want.
[00:55:27.011 --> 00:55:32.072]  When they try to push the Koran and dress like Muslims in the schools, where are the parents?
[00:55:34.273 --> 00:55:44.875]  Well, where's the ACLU in California when they have, you know, two week long deals where they make them dress like Muslims and pray out of the Koran or learn how to worship Harry Potter?
[00:55:45.515 --> 00:55:46.895]  I mean, yeah, exactly.
[00:55:46.955 --> 00:55:50.116]  No, I mean, this is to break down what existed before.
[00:55:51.456 --> 00:55:52.957]  But where's the Christian Coalition?
[00:55:52.997 --> 00:55:54.217]  Where are these Christians?
[00:55:55.289 --> 00:56:05.219]  They're telling you that the Patriot Act is of the Lord and then they're just mum when it comes to open borders and all the rest of it.
[00:56:07.681 --> 00:56:08.262]  I agree.
[00:56:09.123 --> 00:56:09.984]  Good to hear from you Bob.
[00:56:11.045 --> 00:56:11.745]  Who's up next?
[00:56:14.548 --> 00:56:15.929]  Ernie in New Jersey.
[00:56:15.969 --> 00:56:16.450]  Go ahead Ernie.
[00:56:18.104 --> 00:56:18.924]  Ah yes, good afternoon.
[00:56:18.964 --> 00:56:20.005]  It's a pleasure to talk to you.
[00:56:20.205 --> 00:56:20.805]  Good to talk to you.
[00:56:20.845 --> 00:56:21.205]  Go ahead.
[00:56:21.725 --> 00:56:22.946]  Ah, some positive notes.
[00:56:23.206 --> 00:56:25.867]  Here we, sometimes we have to rearrange our brain, I think.
[00:56:25.887 --> 00:56:27.407]  It's true what you're saying.
[00:56:27.427 --> 00:56:38.271]  Like, like the ah, all the laws been passed, and yours too, there was Senator Byrd, and there was somebody else on the Republican side stood up against the bill.
[00:56:38.291 --> 00:56:39.272]  They were quite elegant.
[00:56:40.072 --> 00:56:43.213]  Ah, with their ah, not only that after the vote,
[00:56:44.295 --> 00:56:54.478]  They had questions on C-SPAN, and like 8 out of 15 were talking about the open borders, shut the borders down, put troops on the borders, so it's a lot of positive stuff going on.
[00:56:55.598 --> 00:57:02.820]  Well, yeah, but they have loyal opposition, like Senator Byrd, who you called eloquent, come up and then kind of put up a weak argument against it.
[00:57:02.840 --> 00:57:11.882]  And you're right, on C-SPAN, most of the callers are bringing up real issues, but again, the establishment doesn't care what we want.
[00:57:12.532 --> 00:57:17.394]  They just go ahead with it, and then get us off in some fake debate about liberal versus conservative.
[00:57:17.994 --> 00:57:19.254]  Yeah, but we're the people.
[00:57:19.594 --> 00:57:21.855]  And you know, more and more people wake up.
[00:57:21.915 --> 00:57:22.756]  We are the people.
[00:57:24.576 --> 00:57:33.599]  Yeah, we don't have to go along with them saying we gotta have a national ID card, or, oh, you know, you've gotta go along with a draft, or, oh, you've gotta... No!
[00:57:33.699 --> 00:57:34.079]  We don't!
[00:57:34.420 --> 00:57:35.120]  It's criminal!
[00:57:35.180 --> 00:57:36.440]  It's unconstitutional!
[00:57:36.500 --> 00:57:37.501]  It's un-American!
[00:57:38.161 --> 00:57:41.182]  If the government said we all had to jump off a cliff, we don't have to!
[00:57:44.614 --> 00:57:45.234]  Anything else, sir?
[00:57:45.254 --> 00:57:46.975]  I hear you, sir.
[00:57:47.035 --> 00:57:47.995]  Thanks for the call.
[00:58:10.800 --> 00:58:17.364]  A lot of people go to church on Sunday, or on Saturday, and then the rest of the week they think everything's A-OK.
[00:58:19.005 --> 00:58:22.527]  And their preacher doesn't want to bring up any issues that upset anybody.
[00:58:23.088 --> 00:58:26.530]  You want to do whatever is, you know, kind of milquetoast, middle of the road.
[00:58:27.870 --> 00:58:38.537]  And that's a big problem, is that, I mean, and that some of the other churches, why they're out saying Patriot Act's good, and you're a devil if you're against it.
[00:58:40.200 --> 00:58:42.161]  So that's where you got a lot of the deception going.
[00:58:42.862 --> 00:58:45.343]  Alright, we got more guests and more calls coming up.
[00:58:45.544 --> 00:58:47.545]  PrisonPlanet.tv is the website.
[00:58:56.264 --> 00:58:56.905]  Big Brother.
[00:58:57.565 --> 00:58:58.646]  Mainstream media.
[00:58:59.327 --> 00:59:00.428]  Government cover-ups.
[00:59:01.088 --> 00:59:01.929]  You want answers?
[00:59:02.669 --> 00:59:04.191]  Well, so does he.
[00:59:04.231 --> 00:59:07.894]  He's Alex Jones on the GCN Radio Network.
[00:59:08.434 --> 00:59:12.518]  And now, live from Austin, Texas, Alex Jones.
[00:59:27.589 --> 00:59:30.231]  Welcome back, my friends, to the second hour.
[00:59:31.272 --> 00:59:37.677]  Coming up in 30 minutes, we'll be talking to Vicki Karp, expert on election fraud and leading activist here in Texas.
[00:59:38.358 --> 00:59:44.883]  And then in the third hour, Bev Harris talking about election fraud and chronicling what really happened in the 2004 election and what's coming up.
[00:59:45.603 --> 00:59:48.626]  And we're losing our most basic right, right in front of our very eyes.
[00:59:50.587 --> 00:59:55.911]  Right now, we're joined by Dr. Kenneth Sinnott, a Gulf War I vet.
[00:59:57.526 --> 00:59:59.547]  And I have the Quad City Times here.
[00:59:59.847 --> 01:00:01.167]  We interviewed him a few weeks ago.
[01:00:01.187 --> 01:00:03.208]  And he's since been to court.
[01:00:04.089 --> 01:00:11.091]  And Homeland Security admits that he didn't threaten anybody, but complaining too much was a problem.
[01:00:11.111 --> 01:00:12.632]  So they came out and arrested him.
[01:00:14.212 --> 01:00:26.677]  Inspectors from Federal Protective Services, a branch of Homeland Security Department, arrested a Benderdorf chiropractor Friday, accused of making harassing phone calls to the department.
[01:00:27.322 --> 01:00:29.423]  of Veterans Affairs officials in Des Moines.
[01:00:29.523 --> 01:00:37.404]  Tennessee Tenant 45 remained in the Polk County, Iowa jail late Friday afternoon charged with third-degree harassment.
[01:00:37.525 --> 01:00:50.908]  Although it is a state charge and a misdemeanor, Federal Protective Services, or FPS, personnel were involved because the VA's office is a federal facility, said Special Agent Will Calvey.
[01:00:51.368 --> 01:00:55.849]  The FPS provides law enforcement and security services to more than one million tenants
[01:00:58.004 --> 01:01:01.505]  And daily visitors to all federally owned and leased facilities nationwide.
[01:01:01.525 --> 01:01:10.426]  According to the mission statement, FPS focuses directly on the interior security of the nation and the reduction of crimes and potential threats to federal facilities.
[01:01:11.046 --> 01:01:16.347]  Calvi said two inspectors from Des Moines had been investigating Tennant after receiving complaints from the VA office.
[01:01:18.008 --> 01:01:21.168]  It goes on, he had been harassing them over the past three years, said Calvi.
[01:01:21.468 --> 01:01:25.949]  We were looking at the messages and while there were no direct threats,
[01:01:26.678 --> 01:01:27.979]  The language was abusive.
[01:01:29.640 --> 01:01:35.984]  The specific nature of the calls, or dispute between Tenet and the VA, were not divulged by FPS officials.
[01:01:37.145 --> 01:01:39.786]  Mr. Tenet had gone on local radio and complained.
[01:01:39.806 --> 01:01:42.008]  He'd called them.
[01:01:43.088 --> 01:01:44.369]  They came out and arrested him.
[01:01:44.389 --> 01:01:49.512]  This is one more example of marijuana dealers, people selling Rubik's Cubes at toy stores.
[01:01:50.653 --> 01:01:52.434]  They're all getting hit by Homeland Security.
[01:01:53.146 --> 01:01:58.251]  People speeding or being charged with federal crimes, being arrested by the feds.
[01:02:00.333 --> 01:02:03.736]  We're about to break, but let's go ahead and bring up Dr. Kenneth C. Tennant.
[01:02:04.677 --> 01:02:08.600]  Dr. Tennant, you've now been to court.
[01:02:08.961 --> 01:02:10.662]  Tell us what's since happened.
[01:02:12.384 --> 01:02:15.887]  Yes, I went up to court on Tuesday.
[01:02:16.991 --> 01:02:25.370]  And I had a couple of people there with me who tried to record the proceedings between
[01:02:27.131 --> 01:02:37.359]  The attorney objected to the recording unless we had an order signed by a judge for expanded media coverage.
[01:02:37.379 --> 01:02:39.080]  I told him this was my secretary.
[01:02:39.121 --> 01:02:41.502]  It was not expanded media coverage.
[01:02:41.582 --> 01:02:44.024]  Well, he threatened to bring the deputies in if we didn't.
[01:02:44.405 --> 01:02:46.506]  Now, you were in the courtroom at this time?
[01:02:46.706 --> 01:02:48.188]  Well, it wasn't actually the courtroom.
[01:02:48.288 --> 01:02:49.429]  It was a courtroom.
[01:02:49.469 --> 01:02:52.711]  It wasn't a... So the prosecutor was trying to get you to plea bargain?
[01:02:57.210 --> 01:02:57.450]  Yes.
[01:02:58.191 --> 01:03:19.470]  Okay, well understand, I mean, in those proceedings the judge does have to agree, so I don't want to get off into that all day long, but... You know, interestingly enough, I had called Monday morning, the day before, and asked what judge this would be before, and I was told by the clerk, and no one set in terms, this is not before a judge, that this is just between the attorneys.
[01:03:21.052 --> 01:03:22.733]  Uh, you know, to work out a plea bargain.
[01:03:22.753 --> 01:03:25.835]  Yeah, I understand, but let's specifically talk about what happened to you.
[01:03:25.855 --> 01:03:28.796]  Because I'm not surprised that the prosecutor didn't want you to record it.
[01:03:29.356 --> 01:03:36.260]  Right, well, under the Sunshine Law, we had a right to record it, but because, uh, actually, the prosecutor didn't even... Well, I'll tell you what, we got a break.
[01:03:36.280 --> 01:03:37.501]  We got a break, Dr. Tennant.
[01:03:38.021 --> 01:03:39.982]  All I'm telling you is, it's a debt issue.
[01:03:40.262 --> 01:03:41.563]  It's not going to go anywhere for you.
[01:03:42.143 --> 01:03:45.124]  So, I want to hear about what they're trying to do to you when we get back.
[01:03:45.725 --> 01:03:46.485]  Please stay with us.
[01:03:46.905 --> 01:03:48.086]  We'll be right back with Dr. Tennant.
[01:03:52.657 --> 01:04:00.047]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:00.307 --> 01:04:05.053]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:05.273 --> 01:04:10.921]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:11.161 --> 01:04:15.682]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:15.942 --> 01:04:23.044]  Attached was society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:23.064 --> 01:04:23.844]  soil, the U.S.A.
[01:04:23.884 --> 01:04:27.605]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:27.765 --> 01:04:30.266]  It is absolutely vital that everyone see the masters of terror.
[01:04:30.506 --> 01:04:36.647]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional
[01:04:36.647 --> 01:04:37.008]  We're good to go.
[01:04:51.718 --> 01:04:54.600]  Are terrorist cells or prime terror targets located near you?
[01:04:54.941 --> 01:04:57.823]  Where are military bases and hazardous waste sites located?
[01:04:58.043 --> 01:05:04.268]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:04.628 --> 01:05:11.954]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:12.134 --> 01:05:16.177]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:16.477 --> 01:05:22.019]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:22.219 --> 01:05:35.344]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:35.524 --> 01:05:39.345]  Get this hard-to-find information by ordering Fruit & Places U.S.A.
[01:05:39.545 --> 01:05:44.107]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:05:45.327 --> 01:05:57.194]  A healthy life choice dot com now offers Dr. Sid Sanford's latest homeopathic complex formulations.
[01:05:57.434 --> 01:06:01.536]  Virility for men and Venus for women can increase stamina and sensitivity.
[01:06:01.756 --> 01:06:05.018]  Helps men with erectile dysfunction and lubrication for women.
[01:06:05.318 --> 01:06:08.500]  Enhances your immune system, helps gain muscle mass and much more.
[01:06:08.900 --> 01:06:10.442]  Reverses the effects of aging.
[01:06:10.522 --> 01:06:11.703]  Improves your sex life.
[01:06:11.983 --> 01:06:13.264]  Lose wrinkles naturally.
[01:06:13.545 --> 01:06:14.525]  No more cellulite.
[01:06:14.826 --> 01:06:16.868]  Improves your vision and memory retention.
[01:06:17.188 --> 01:06:20.471]  A healthy life choice dot com 866-318-4578.
[01:06:20.651 --> 01:06:25.616]  Our many formulations rejuvenate HGH and athletic factor.
[01:06:25.976 --> 01:06:30.200]  For men and women can increase energy and build muscle mass while losing fat.
[01:06:30.621 --> 01:06:31.081]  Stressed?
[01:06:31.361 --> 01:06:32.082]  Anxiety ridden?
[01:06:32.825 --> 01:06:37.190]  Eliminate stress and anxiety naturally by day while promoting sleep at night.
