[00:00:05.864 --> 00:00:06.544]  Big Brother.
[00:44:43.910 --> 00:44:45.530]  Can I digress for a moment here?
[00:44:45.550 --> 00:44:45.650]  Sure.
[00:44:46.031 --> 00:44:52.253]  What are we going to do to prevent... I'm kind of curious because I'm assuming, like many people, that there's going to be some major terrorist act right before the election.
[00:44:52.273 --> 00:44:53.214]  The White House told U.S.
[00:44:53.234 --> 00:44:54.234]  News & World Report...
[00:44:54.574 --> 00:44:55.436]  It is going to happen.
[00:44:55.456 --> 00:44:59.963]  They say the Capitol will be destroyed, number one, or there will be massive attacks coast to coast.
[00:45:00.203 --> 00:45:01.505]  Who stands to gain from that?
[00:45:01.866 --> 00:45:02.968]  What can we do to stop that?
[00:45:03.866 --> 00:45:07.487]  We have to expose who's behind 9-11, and I'll just say it right on the air.
[00:45:07.807 --> 00:45:10.288]  The military industrial complex carried the whole attack out.
[00:45:10.668 --> 00:45:12.809]  At least seven of the hijackers are still alive.
[00:45:13.089 --> 00:45:14.109]  The others were trained at U.S.
[00:45:14.169 --> 00:45:14.989]  military bases.
[00:45:15.009 --> 00:45:18.911]  They have their cars and homes and credit cards paid for by the FBI.
[00:45:19.411 --> 00:45:24.492]  The government staged the Afghan war, flew 8,000 Taliban and al-Qaeda leaders out in the middle of it.
[00:45:24.812 --> 00:45:25.793]  That was all staged.
[00:45:25.833 --> 00:45:27.293]  The CIA insider trading.
[00:45:27.793 --> 00:45:32.995]  The PNAC documents calling for terror attacks to be helpful to get us behind imperial mobilization.
[00:45:33.395 --> 00:45:33.575]  I mean...
[00:45:33.955 --> 00:45:38.598]  We've got to come right out with the fact that giving up our liberties doesn't make us safe.
[00:45:38.798 --> 00:45:39.639]  No, it doesn't, Alex.
[00:45:39.739 --> 00:45:45.342]  May I make a plug for a book that I think raises the questions in a way and builds a case?
[00:45:45.662 --> 00:45:46.243]  Sure.
[00:45:46.683 --> 00:45:52.206]  I'd like to put a plug in for a book called The New Pearl Harbor by David Ray Griffin.
[00:45:52.246 --> 00:45:58.030]  This man is a top theologian, a systematic theologian, a professor for many, many years, decades.
[00:45:58.550 --> 00:45:59.391]  He's published 20 books.
[00:46:01.085 --> 00:46:05.449]  It's called The New Pearl Harbor, Disturbing Questions About the Bush Administration in 9-11.
[00:46:05.910 --> 00:46:13.697]  The foreword was written by Richard Falk, human rights lawyer and professor emeritus at Princeton University, who said, quote, this is an extraordinary book.
[00:46:13.817 --> 00:46:18.782]  It is rare indeed that a book has this potential to become a force of history.
[00:46:19.263 --> 00:46:20.965]  Sir, did you know that on race...
[00:46:21.305 --> 00:46:22.186]  I'm going to respond to you, though.
[00:46:22.226 --> 00:46:30.432]  The former German defense minister in the parliament and the former technology minister says that the government either had total prior knowledge or carried it out.
[00:46:30.732 --> 00:46:35.416]  Michael Meacher, the British environment minister, resigned and wrote an eight-page editorial saying this.
[00:46:35.456 --> 00:46:37.137]  Are you aware of all those people coming forward?
[00:46:38.078 --> 00:46:38.398]  Am I?
[00:46:38.498 --> 00:46:38.798]  Yes.
[00:46:38.918 --> 00:46:40.559]  I have read their work.
[00:46:40.660 --> 00:46:41.220]  Absolutely.
[00:46:41.240 --> 00:46:42.261]  Absolutely.
[00:46:42.421 --> 00:46:46.404]  We posted his whole article on 911citizenswatch.org where...
[00:46:46.977 --> 00:46:56.041]  You know, we've got a list of resources and some links, and most of our work has been focused on trying to expose the farce of this investigation and the conflicts of interest.
[00:46:56.221 --> 00:46:57.321]  It isn't an investigation.
[00:46:57.361 --> 00:47:03.204]  It's there to find out who knows what so they can have goons shut them up later and to make the general public think there has been an investigation.
[00:47:03.244 --> 00:47:04.084]  Well, I know one thing.
[00:47:04.104 --> 00:47:08.386]  They're trying to shut up Sabelle Edmonds, the whistleblower who worked with the FBI shortly after 9-11.
[00:47:08.446 --> 00:47:09.907]  Yeah, you yelled that at them.
[00:47:09.927 --> 00:47:12.848]  You said, why are you going after the whistleblowers?
[00:47:13.308 --> 00:47:15.229]  That's right, and they are going after the whistleblowers.
[00:47:15.269 --> 00:47:24.932]  Well, I yelled out, I yelled out, just, I yelled out, arrest the whistleblowers, because they were intending to arrest me, and they were going to get rid of anybody else who criticized the commission during the actual hearing.
[00:47:24.952 --> 00:47:26.932]  They have been threatening to arrest Edmonds.
[00:47:27.673 --> 00:47:29.173]  And so, that was my point.
[00:47:29.413 --> 00:47:34.235]  Wait, can you guys answer this question, because I don't have all the answers, but I know so much dirt about what Giuliani did on 9-11.
[00:47:35.205 --> 00:47:36.026]  You know how they melted?
[00:47:36.066 --> 00:47:37.327]  He shipped off the steel.
[00:47:37.687 --> 00:47:39.569]  All the steel, well, as much of the steel as he could.
[00:47:39.589 --> 00:47:43.732]  And the firefighter said that that was destroying a crime scene, that that was criminal, that a fire couldn't bring that down.
[00:47:43.993 --> 00:47:51.619]  And so, do you guys think, I mean, the steel was not only sent off and melted down, but Julian's people said, we didn't know that people wanted to save.
[00:47:51.639 --> 00:47:54.321]  The victims' families had to testify in front of Congress and FEMA.
[00:47:54.642 --> 00:47:56.243]  Well, you don't destroy a crime scene.
[00:47:56.263 --> 00:47:59.586]  They rushed in, wouldn't let people take photos, hauled it all away.
[00:48:00.368 --> 00:48:04.570]  And do you think, though, that that's because there was something more than just fire in the Twin Towers?
[00:48:04.650 --> 00:48:05.350]  Oh, come on.
[00:48:05.370 --> 00:48:08.472]  I mean, the seismographs, the explosions going off down the sides.
[00:48:08.692 --> 00:48:11.433]  I've talked to the firefighters who saw the bombs going off.
[00:48:12.193 --> 00:48:12.474]  Wow.
[00:48:12.814 --> 00:48:18.876]  Yeah, there's a lot of anecdotal evidence that, you know, we don't have the smoking gun because we weren't able to take a swath.
[00:48:19.497 --> 00:48:23.479]  We have the firefighters telling AP reporters, get back, we're about to bring down the building.
[00:48:24.239 --> 00:48:26.600]  That's Building 7, but in case of the towers...
[00:48:27.085 --> 00:48:27.986]  There's anecdotal evidence.
[00:48:28.006 --> 00:48:38.335]  There was a gentleman who was in Vietnam that worked with C4, and he was running away from the buildings when they started to come down, and he heard these explosions and saw white smokes.
[00:48:38.836 --> 00:48:43.620]  Yeah, there were white explosion points going off at every level where the floors are at.
[00:48:44.020 --> 00:48:46.022]  Yeah, there's a lot of anecdotal stuff.
[00:48:46.182 --> 00:48:50.286]  And, in fact, Citizens Watch held a press conference on March 22nd of this year
[00:48:50.925 --> 00:48:52.546]  It was covered live by C-SPAN.
[00:48:52.586 --> 00:48:53.807]  We raised some of these questions.
[00:48:53.847 --> 00:48:59.512]  We put out this book and showed the book to the press and so on.
[00:48:59.812 --> 00:49:13.984]  But at that conference, a gentleman named William Rodriguez, who spent 20 years sweeping the stairwell of one of the World Trade Center towers, and he said that he survived the attacks and was leading some of the firemen up the stairs.
[00:49:14.444 --> 00:49:19.268]  And when he reached the 32nd floor of, I can't remember if it was the North or South Tower,
[00:49:20.032 --> 00:49:20.472]  Yeah, I think so.
[00:49:36.187 --> 00:49:37.788]  Again, it's just another anomaly.
[00:49:37.868 --> 00:49:42.691]  Well, they also evacuated the buildings, quote, for some drills a few days before and shut down some floors.
[00:49:43.271 --> 00:49:44.952]  William, I talked to William about that.
[00:49:44.972 --> 00:49:50.055]  He said it's a matter of course, three times a year they do shut down the electricity in parts of the building.
[00:49:50.495 --> 00:49:55.838]  It's a matter of standard... But it was in the mainstream news that there were all these weird people in there.
[00:49:57.463 --> 00:49:58.584]  Well, here's another.
[00:49:58.704 --> 00:49:59.804]  Again, this is unconfirmed.
[00:49:59.844 --> 00:50:01.305]  There's a lot of stuff that's confirmed.
[00:50:01.325 --> 00:50:09.328]  You can go to the 9-11 timeline at cooperativeresearch.org, see all of the mainstream press articles that account a lot of the things we're talking about here.
[00:50:09.769 --> 00:50:12.450]  But I grant you some of the stuff I'm talking about is unconfirmed.
[00:50:12.510 --> 00:50:21.774]  There's another story that was related to me by a former employee of the United Nations who has a friend who was a cop.
[00:50:22.384 --> 00:50:29.507]  In the towers, it said at 7.30, very early in the morning, there was some kind of alarm or some kind of problem in one of the towers.
[00:50:29.567 --> 00:50:30.887]  No, no, that's been in the news, sir.
[00:50:30.927 --> 00:50:33.148]  You guys, there's just so much evidence you've missed some of it.
[00:50:33.628 --> 00:50:34.429]  Yeah, I'm sure of it.
[00:50:34.529 --> 00:50:35.989]  I'm sure I've missed all kinds of stuff.
[00:50:36.309 --> 00:50:39.190]  In this case, there was some firefighters that came in at 7.30 that morning.
[00:50:41.347 --> 00:50:46.214]  And a couple of them managed to get past these cops, but they look somewhat suspicious.
[00:50:46.274 --> 00:50:48.196]  These two cops, three cops stopped them.
[00:50:48.577 --> 00:50:49.438]  They were questioned.
[00:50:49.759 --> 00:50:51.241]  There's probably a press report.
[00:50:51.361 --> 00:50:55.046]  Tell you what, gentlemen, both of you, Mr. Hens, Mr. Brothers, stay there.
[00:50:55.066 --> 00:50:57.749]  We're going to come back, get more into this, maybe take a few calls.
[00:50:57.769 --> 00:50:58.110]  Stay with us.
[00:51:03.092 --> 00:51:09.001]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:51:09.241 --> 00:51:11.504]  We specialize in keeping you alive and healthy.
[00:51:11.685 --> 00:51:18.054]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:51:18.374 --> 00:51:19.035]  We're good to go.
[00:51:47.893 --> 00:51:50.994]  We have been working hard since 1988 to save the remnant.
[00:51:51.154 --> 00:51:57.115]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:52:00.656 --> 00:52:04.997]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:52:05.177 --> 00:52:09.618]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:52:09.758 --> 00:52:10.958]  There is a chance.
[00:52:11.522 --> 00:52:14.123]  To use this disaster for the New World Order.
[00:52:14.163 --> 00:52:17.024]  The New World Order can emerge.
[00:52:17.304 --> 00:52:21.525]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:52:21.585 --> 00:52:28.507]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:52:28.647 --> 00:52:30.648]  You will lose your liberty.
[00:52:30.908 --> 00:52:41.352]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:52:41.632 --> 00:52:47.034]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:52:47.514 --> 00:52:50.135]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:52:50.155 --> 00:52:50.735]  Or call toll-free 1-888-253-3139.
[00:52:50.775 --> 00:52:51.275]  That's 888-253-3139.
[00:52:51.295 --> 00:52:52.576]  Order today and spread the word.
[00:53:00.245 --> 00:53:00.845]  Hello, folks.
[00:53:00.945 --> 00:53:01.866]  Alex Jones here.
[00:53:01.986 --> 00:53:06.107]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:53:06.228 --> 00:53:09.129]  But what about those unhealthy chemicals and heavy metals in your water?
[00:53:09.189 --> 00:53:15.912]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:53:16.092 --> 00:53:19.093]  Best of all, they filter much faster than ordinary gravity elements.
[00:53:19.313 --> 00:53:21.694]  This means it takes much less time to filter your water.
[00:53:21.834 --> 00:53:26.556]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove
[00:53:26.716 --> 00:53:27.196]  We're good to go.
[00:53:51.946 --> 00:53:52.366]  888-803-4438.
[00:53:52.426 --> 00:53:54.948]  That's 888-803-4438.
[00:53:55.088 --> 00:53:58.049]  Or order on the web at BerkeyWater.com.
[00:53:58.069 --> 00:54:11.918]  All right, I want to keep our guests, if we can, five minutes into the next hour.
[00:54:11.958 --> 00:54:13.499]  We've got another guest coming up.
[00:54:13.839 --> 00:54:14.960]  Very serious issue.
[00:54:17.189 --> 00:54:19.913]  I'm trying to go to Mike in Washington and a few others for our guests.
[00:54:19.933 --> 00:54:21.615]  A bunch of callers called in on other issues.
[00:54:21.635 --> 00:54:22.777]  We can't go to you right now.
[00:54:24.018 --> 00:54:25.961]  But we'll go to Mike in Washington here in just a second.
[00:54:25.981 --> 00:54:33.571]  Before we go back to our guests, and obviously you'll have to have them back up again in the future, and we're having some of the widows, trying to get some of the widows on next week, and others.
[00:54:34.401 --> 00:54:35.703]  But this is very serious.
[00:54:35.743 --> 00:54:39.326]  We need good people standing up saying, no, we're not buying your fraud.
[00:54:39.346 --> 00:54:40.708]  We're not buying your whitewash.
[00:54:41.108 --> 00:54:44.571]  We're not going to have, you know, Herman Goering investigating Hitler here.
[00:54:45.192 --> 00:54:45.973]  This is a fraud.
[00:54:46.073 --> 00:54:51.899]  And if you want to help expose the fraud, get my video, 9-11, The Road to Tyranny, two and a half hours long.
[00:54:53.129 --> 00:54:54.750]  Oh, the DVD's almost three hours long.
[00:54:55.191 --> 00:54:59.254]  Detailing the history of government-sponsored terror and what really happened on September 11th.
[00:54:59.574 --> 00:55:00.174]  The facts.
[00:55:00.294 --> 00:55:02.136]  Almost everyone that watches this wakes up.
[00:55:02.476 --> 00:55:05.098]  You're authorized to make copies of my videos, okay?
[00:55:05.498 --> 00:55:08.320]  I just want you to get 9-11, The Road to Terror, and you get part two of that.
[00:55:08.601 --> 00:55:11.683]  The Masters of Terror goes into 9-11 with all the other evidence.
[00:55:12.143 --> 00:55:12.624]  We're good to go.
[00:55:12.644 --> 00:55:13.184]  We're good to go.
[00:55:36.074 --> 00:55:36.394]  1-888-253-3139.
[00:55:36.555 --> 00:55:38.896]  That's 888-253-3139.
[00:55:38.916 --> 00:55:51.666]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:55:53.127 --> 00:56:01.774]  Help us expose who was really behind this, or the globalists are going to continue to carry out more terror attacks to scare us into submission in this war for global empire.
[00:56:02.498 --> 00:56:07.340]  The future of this country and your family depends on the truth getting out, and I hope you'll follow these people around.
[00:56:07.400 --> 00:56:11.181]  Everywhere they go, in your city or town, confront everybody about this.
[00:56:11.241 --> 00:56:16.163]  This is the number one issue, exposing who carried out 9-11 and who stands to gain from it.
[00:56:16.463 --> 00:56:24.886]  Going back to Kyle Hens, co-founder of 9-11 Citizens Watch, and of course Christopher Broder, who stood up and eloquently exposed these liars.
[00:56:25.706 --> 00:56:31.828]  Gentlemen, I want to break, come back in a final segment with you and take a few calls, but right now, any other key information you want to cover?
[00:56:33.186 --> 00:56:36.667]  Well, I focus more on the problems here in New York City.
[00:56:36.887 --> 00:56:38.488]  I should get a copy of your video.
[00:56:38.948 --> 00:56:39.628]  It sounds great.
[00:56:40.109 --> 00:56:46.771]  All I know is that here in New York City, I kind of focus on the Giuliani cover-ups, because the Bush thing is a little too big for me.
[00:56:48.372 --> 00:56:50.612]  And it sounds like you're kind of covering that.
[00:56:52.372 --> 00:56:57.173]  The scandals by Giuliani are endless, but I'm not sure that you're that interested in Giuliani.
[00:56:57.193 --> 00:56:57.813]  No, it's important.
[00:56:57.833 --> 00:56:59.614]  He's kind of a minor character right now.
[00:56:59.634 --> 00:57:02.114]  Well, he's an important minion, though, and that's why they worship him.
[00:57:02.134 --> 00:57:04.335]  Kyle, any other key points?
[00:57:04.655 --> 00:57:15.677]  I just want to say that I felt that yesterday, two days ago, when so many people spoke out, and it shattered the facade of this commission.
[00:57:15.737 --> 00:57:21.879]  Whatever credibility that it might have had with a lot of the family members or those who were watching, it was like the ice was...
[00:57:24.019 --> 00:57:27.901]  It's like the four-year-old going the emperor's neck and he has no clothes.
[00:57:28.722 --> 00:57:29.202]  Exactly.
[00:57:29.222 --> 00:57:30.743]  That's another very good analogy.
[00:57:30.943 --> 00:57:35.967]  I just think that's a very positive sign and that we have got to shift money.
[00:57:35.987 --> 00:57:39.729]  We've got to shift the money out of the systems that perpetuate...
[00:57:40.481 --> 00:57:43.202]  The things that go on in the shadows in this government.
[00:57:43.503 --> 00:57:49.506]  Until we shift the money... And that's what Homeland Security is all about, is feeding the whole economy through these people in government.
[00:57:49.526 --> 00:57:49.946]  Of course it is.
[00:57:49.986 --> 00:57:59.791]  And until we bring control and autonomy back to our communities, our neighborhoods, our regions, and keep the money at home so that it doesn't get sucked out...
[00:58:00.191 --> 00:58:04.314]  By the Walmarts of the world, we're not going to have control of our lives.
[00:58:04.334 --> 00:58:06.095]  It's got to begin in our backyards.
[00:58:06.135 --> 00:58:06.535]  That's right.
[00:58:06.555 --> 00:58:10.898]  The power is locally, not the skull and bones election between Kerry and Bush.
[00:58:11.819 --> 00:58:13.200]  Listen, there's no question about it.
[00:58:13.260 --> 00:58:17.202]  Until we get control of the money, the power will reside outside.
[00:58:17.242 --> 00:58:19.144]  There's increasing centralization.
[00:58:19.164 --> 00:58:21.305]  I just want to look at the big picture for just a heartbeat here.
[00:58:21.724 --> 00:58:23.385]  There's a centralization going on.
[00:58:23.426 --> 00:58:24.246]  You're well aware of it.
[00:58:24.286 --> 00:58:24.647]  I know that.
[00:58:24.687 --> 00:58:25.667]  I'm sure your listeners are.
[00:58:25.948 --> 00:58:33.434]  But we've got to figure out positive steps that citizenry can take in terms of vigilance and calling for transparency and accountability.
[00:58:33.474 --> 00:58:33.734]  Yes.
[00:58:34.055 --> 00:58:36.577]  But we've got to vote with our pocketbooks.
[00:58:36.917 --> 00:58:45.224]  Vote with the dollar and shift out of investing in the places that created the problems we're facing and into the... Incredible.
[00:58:45.244 --> 00:58:45.825]  Incredible.
[00:58:45.885 --> 00:58:46.505]  We've got to break.
[00:58:46.545 --> 00:58:47.786]  Gentlemen, stay right there.
[00:58:48.207 --> 00:58:48.667]  Stay with us.
[00:58:48.707 --> 00:58:49.468]  We'll be back in one minute.
[00:58:51.906 --> 00:59:00.529]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling clean water possible.
[00:59:00.749 --> 00:59:11.993]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[00:59:12.233 --> 00:59:12.593]  I think.
[00:59:36.192 --> 00:59:40.114]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[00:59:40.134 --> 00:59:40.854]  That's toll-free, 888-803-4438.
[00:59:40.874 --> 00:59:41.915]  Not yet available in Iowa.
[00:59:42.075 --> 00:59:42.375]  Big Brother.
[00:59:42.395 --> 00:59:43.496]  Mainstream media.
[00:59:43.536 --> 00:59:44.396]  Government cover-ups.
[00:59:44.476 --> 00:59:44.896]  You want answers?
[01:00:04.728 --> 01:00:05.609]  Well, so does he.
[01:00:05.629 --> 01:00:10.251]  He's Alex Jones on the GCN Radio Network.
[01:00:10.471 --> 01:00:14.594]  And now, live from Austin, Texas, Alex Jones.
[01:00:14.834 --> 01:00:18.896]  Defending liberty, resisting tyranny.
[01:00:19.096 --> 01:00:22.458]  We're now into our number two for stations that just joined us.
[01:00:23.119 --> 01:00:28.702]  We've been talking to Christopher Broder, the man who stood up and said our government created and funded Al-Qaeda.
[01:00:29.580 --> 01:00:30.981]  Building 7, cover up.
[01:00:31.362 --> 01:00:33.364]  Stop trying to arrest the whistleblowers.
[01:00:33.404 --> 01:00:40.491]  We also have another man who was there, Kyle Hens, co-founder of 9-11 Citizens Watch and contributor to unansweredquestions.org.
[01:00:41.272 --> 01:00:43.774]  And I want to try to take a few calls here for you gentlemen.
[01:00:44.955 --> 01:00:45.856]  They're absolutely right.
[01:00:45.896 --> 01:00:53.741]  This is the emperor has no clothes, breaking the ice, piercing the veil, letting the light in, the vampire scurrying away.
[01:00:54.361 --> 01:00:56.203]  This commission was appointed by Bush.
[01:00:56.243 --> 01:01:01.166]  It's like Janet Reno appointing Senator Danforth to investigate Waco, calling it independent.
[01:01:01.486 --> 01:01:02.427]  This is a joke.
[01:01:02.547 --> 01:01:03.608]  This is a fraud.
[01:01:03.848 --> 01:01:10.372]  This is the number one issue to expose this military-industrial complex and how they're carrying out the attacks to scare us into submission.
[01:01:10.672 --> 01:01:12.173]  Let's talk to Mike in Washington.
[01:01:12.213 --> 01:01:14.555]  Mike, you're on the air with Christopher Broder and Kyle Hens.
[01:01:15.576 --> 01:01:16.037]  Good morning.
[01:01:16.517 --> 01:01:17.038]  Hello, Mike.
[01:01:17.078 --> 01:01:17.499]  Go ahead.
[01:01:17.819 --> 01:01:18.680]  Hello, Kyle.
[01:01:18.741 --> 01:01:26.231]  Christopher, I would like to commend you personally for the particular fortitude you had to stand up to those thugs yesterday.
[01:01:26.251 --> 01:01:27.393]  Or the other day.
[01:01:27.413 --> 01:01:28.714]  I heard the tape and...
[01:01:29.491 --> 01:01:30.152]  I don't know.
[01:01:30.512 --> 01:01:31.133]  It really moved me.
[01:01:31.193 --> 01:01:39.922]  I think what you did is a domino effect, and it's going to start something that will create, every time these creatures get up and lie to us, it'll create something for everyone else to have the opportunity.
[01:01:39.942 --> 01:01:43.486]  Well, Ashcroft was in Detroit a few months ago, and people stood up and said the same thing.
[01:01:43.526 --> 01:01:44.627]  It's happening more and more.
[01:01:45.007 --> 01:01:47.850]  Usually the media covers it up, because this was live on TV.
[01:01:48.131 --> 01:01:48.892]  Millions saw it.
[01:01:48.912 --> 01:01:49.873]  They had to try to spin it.
[01:01:50.093 --> 01:01:50.894]  Gentlemen, comments?
[01:01:51.834 --> 01:01:53.575]  Well, thanks, I guess.
[01:01:53.815 --> 01:01:56.377]  I don't think... I mean, I didn't go there to raise hell.
[01:01:56.437 --> 01:02:01.639]  I went there to be quiet, but what I saw was the most horrendous thing I've ever witnessed, the biggest whitewash I've ever saw.
[01:02:01.659 --> 01:02:03.440]  A worship session.
[01:02:03.640 --> 01:02:06.642]  But I think more Americans have to stand up to their government.
[01:02:06.682 --> 01:02:08.203]  The media's not going to do it for us.
[01:02:08.243 --> 01:02:09.683]  People think there's checks and balances.
[01:02:09.703 --> 01:02:11.504]  There are no checks and balances in the system.
[01:02:11.624 --> 01:02:13.705]  The military-industrial complex owns the media.
[01:02:13.986 --> 01:02:18.388]  Yes, and so what I do is I try to encourage all my fellow citizens to, one...
[01:02:19.045 --> 01:02:21.947]  Yeah, there's more of us than there are of them, and if good people stand up, evil will fail.
[01:02:21.967 --> 01:02:24.209]  But when we do nothing, evil triumphs.
[01:02:24.229 --> 01:02:24.789]  Kyle, any comments?
[01:02:43.265 --> 01:02:44.206]  I am in agreement.
[01:02:44.226 --> 01:02:47.427]  It's our responsibility to stand up and speak out.
[01:02:47.447 --> 01:02:55.530]  Without vigilance, without transparency, there is no way that we have any chance of realizing the ideals of our founding fathers.
[01:02:55.550 --> 01:02:57.431]  And they're telling us give up liberty for security.
[01:02:57.451 --> 01:03:00.152]  When you give up liberty, you get slavery and tyranny and despotism.
[01:03:00.613 --> 01:03:02.433]  Anything else, Mike, in Washington?
[01:03:02.633 --> 01:03:06.835]  Yeah, I'm just really fed up with getting unquestioned answers from this panel.
[01:03:07.755 --> 01:03:08.916]  Or unanswered questions.
[01:03:08.936 --> 01:03:09.856]  No, unquestioned answers.
[01:03:12.248 --> 01:03:14.109]  That's good stuff that we don't even want to know.
[01:03:14.670 --> 01:03:15.851]  Well, it's just, oh, we're good.
[01:03:15.871 --> 01:03:18.673]  The CIA needs to run your life.
[01:03:19.113 --> 01:03:21.575]  Oh, you're such a good... No one in government did anything wrong.
[01:03:21.795 --> 01:03:27.499]  And then they have these secret meetings with whistleblowers and then tell Ashcroft what they said and Ashcroft goes and threatens to arrest them.
[01:03:28.345 --> 01:03:36.273]  Exactly, and it's just time that everyone stands up and we wake up everyone to the fact of what's going on and stop this tyranny before it gets worse.
[01:03:36.413 --> 01:03:37.614]  Okay, thanks for the call, Mike.
[01:03:37.734 --> 01:03:38.835]  We don't have any time for other callers.
[01:03:38.855 --> 01:03:42.599]  We'll get to others later with the next guest, but I do want to bring up this last question to you guys.
[01:03:42.899 --> 01:03:46.723]  Are they going to have more of these whitewash meetings, or is this going to stop them?
[01:03:47.243 --> 01:03:53.189]  There is, and I just want to correct for the record, I was actually co-founder of unansweryourquestions.org, not just a contributor.
[01:03:53.209 --> 01:03:53.489]  Good.
[01:03:53.649 --> 01:03:58.594]  You actually had me on just right after the conference that we did when we launched in June of 2002.
[01:03:59.554 --> 01:03:59.775]  Yes.
[01:04:00.095 --> 01:04:03.858]  There is a planned hearing scheduled currently for June 8th and 9th.
[01:04:05.063 --> 01:04:06.283]  In Washington, D.C.
[01:04:06.724 --> 01:04:13.846]  They may move that back a week, but that could be the most important hearing.
[01:04:13.886 --> 01:04:14.506]  You know what?
[01:04:14.546 --> 01:04:23.669]  I think we need a demonstration in Washington against this commission while you guys are getting inside to confront them.
[01:04:23.789 --> 01:04:24.869]  I believe that that's the case.
[01:04:24.889 --> 01:04:28.110]  It would be great to see people on the streets with signs raising the questions.
[01:04:28.130 --> 01:04:29.811]  Again, give folks that date.
[01:04:31.007 --> 01:04:33.348]  Now, again, this is not carved in granite.
[01:04:33.368 --> 01:04:38.270]  You'll have to keep an eye on 9-11commission.gov for the change of date.
[01:04:38.290 --> 01:04:41.431]  There is one, but it's currently scheduled June 8th and 9th.
[01:04:41.451 --> 01:04:42.852]  This is the most important yet.
[01:04:43.092 --> 01:04:46.993]  They're supposed to focus on the NORAD and FAA questions.
[01:04:47.473 --> 01:04:49.234]  Gentlemen, gentlemen, God bless you both.
[01:04:49.534 --> 01:04:50.654]  We'll have you both back on.
[01:04:50.694 --> 01:04:51.155]  Take care.
[01:04:51.335 --> 01:04:51.715]  Thank you.
[01:04:51.815 --> 01:04:52.155]  Thank you.
[01:04:53.738 --> 01:05:00.540]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:05:00.860 --> 01:05:02.240]  That's right folks, DVD.
[01:05:02.440 --> 01:05:04.641]  The original film was 144 minutes long.
[01:05:04.781 --> 01:05:06.881]  The DVD version is 170 minutes.
[01:05:07.142 --> 01:05:12.083]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:05:12.423 --> 01:05:16.444]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:05:16.704 --> 01:05:18.485]  You absolutely must see this DVD.
[01:05:18.545 --> 01:05:29.208]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:05:29.348 --> 01:05:31.248]  Bottom line, this film is waking people up.
[01:05:31.468 --> 01:05:35.330]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[01:05:35.410 --> 01:05:36.850]  Order right now by calling 1-888-2533-139.
[01:05:36.890 --> 01:05:37.070]  That's 888-2533-139.
[01:05:43.932 --> 01:05:45.154]  Again, that number, 888-253-3139.
[01:05:53.075 --> 01:05:53.856]  Terrorism.
[01:05:53.996 --> 01:05:54.756]  Terrorism.
[01:05:54.856 --> 01:05:55.677]  Chemical attacks.
[01:05:55.757 --> 01:05:56.418]  Dirty bombs.
[01:05:56.518 --> 01:05:56.938]  Fallout.
[01:05:57.018 --> 01:05:58.019]  Biological attack.
[01:05:58.199 --> 01:05:58.719]  Anthrax.
[01:05:58.799 --> 01:06:00.901]  And to top it all off, duct tape and plastic.
[01:06:01.181 --> 01:06:02.763]  Alarming words for our time.
[01:06:03.003 --> 01:06:05.485]  But how do you protect your family during such a crisis?
