[00:00:05.572 --> 00:00:06.212]  Big Brother.
[00:35:38.940 --> 00:35:40.660]  Best Second Amendment film I've ever seen.
[00:35:40.700 --> 00:35:42.941]  We carry that as well on VHS and DVD.
[00:35:43.381 --> 00:35:45.602]  We have the Loss of Liberty video about how the U.S.
[00:35:45.622 --> 00:35:47.083]  government in Israel attacked the U.S.
[00:35:47.123 --> 00:35:50.924]  Liberty to blame it on Egypt as a pretext for war, part of Operation Northwoods.
[00:35:51.424 --> 00:35:53.665]  That's another great film we carry by Howard Films.
[00:35:54.386 --> 00:35:54.926]  I think, what is that, $22?
[00:35:54.966 --> 00:35:58.549]  So, prisonplanet.com or infowars.com to order, or call toll-free, 1-888-253-3139.
[00:35:58.589 --> 00:35:58.849]  That's 888-253-3139.
[00:35:58.909 --> 00:36:00.831]  Or just write to me, Alex Jones, at 3100.
[00:36:17.751 --> 00:36:23.053]  That's 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:36:25.374 --> 00:36:28.335]  All right, let's go ahead and go back to the calls.
[00:36:29.356 --> 00:36:31.517]  Well, I know I said I'd hit these two articles, and we will.
[00:36:32.737 --> 00:36:35.278]  And this is my comment that I wrote above the AP article.
[00:36:35.358 --> 00:36:37.539]  Again, group objects to firefighters as spies.
[00:36:37.579 --> 00:36:38.360]  That's their headline.
[00:36:38.460 --> 00:36:39.300]  I wrote this above it.
[00:36:40.743 --> 00:36:49.046]  In my experience, firefighters are some of the best people in America, and they are certainly the final remnant of the spirit of public service in government.
[00:36:49.686 --> 00:36:56.849]  I've been wondering for a long time when the New World Order was going to get their hands on them and turn them into members of the secret police.
[00:36:57.389 --> 00:36:59.230]  All of us should be outraged by this.
[00:37:01.551 --> 00:37:04.192]  Now, on Tuesday, we went over the new expanded program.
[00:37:04.685 --> 00:37:14.252]  Tips program under a new name, and it was in the Time magazine, how wonderful it is, and how all crime is terrorism, how the new spies are going to look for terrorists and criminals.
[00:37:14.272 --> 00:37:15.873]  It's always terrorists and criminals.
[00:37:15.913 --> 00:37:22.277]  The new Homeland Security cameras on the street corners that were for traffic, now they're for Homeland Security, hooked into the command bunkers in your city.
[00:37:22.298 --> 00:37:27.141]  And the federal government, where Reg was speaking yesterday in front of them, in front of a command center hookup.
[00:37:28.723 --> 00:37:32.589]  But we're going to fight terror and crime, because crime undermines the state and aids the terrorists.
[00:37:32.729 --> 00:37:35.894]  Protesting against the war aids the terrorists, hence it may be illegal.
[00:37:35.914 --> 00:37:37.076]  You know, this is the whole mindset.
[00:37:37.850 --> 00:37:38.690]  This is the new freedom.
[00:37:39.110 --> 00:37:42.091]  New York police, you can't protest the Republican Convention.
[00:37:42.131 --> 00:37:42.791]  We'll fire you.
[00:37:43.211 --> 00:37:46.412]  You can't protest your graduation or we'll take your diploma.
[00:37:46.792 --> 00:37:49.053]  You can't speak about God or we'll take your diploma.
[00:37:49.273 --> 00:37:51.293]  This is the new free speech.
[00:37:51.713 --> 00:37:57.515]  And the left is for taking the conservatives' rights and the right is for taking the liberals' rights and so everybody loses their rights.
[00:37:57.955 --> 00:37:58.575]  Isn't that nice?
[00:38:00.086 --> 00:38:01.528]  Again, I'm digressing.
[00:38:02.008 --> 00:38:04.170]  Group objects to firefighters as spies.
[00:38:04.691 --> 00:38:05.792]  AP, Orlando, Florida.
[00:38:06.132 --> 00:38:18.505]  Civil rights advocates criticized a plan to teach firefighters and other workers, other workers who regularly go into homes, it's a tips program, folks, to report terrorist activity they see on the job.
[00:38:18.745 --> 00:38:20.447]  But again, you go on, it's a crime.
[00:38:21.818 --> 00:38:22.238]  Incredible.
[00:38:22.639 --> 00:38:35.830]  The plan proposed by local domestic security task force, which you love that name, local domestic security task force, could invade privacy and add to a culture of suspicion and paranoia created after the September 11th attacks, said members of the American Civil Liberties Union.
[00:38:35.870 --> 00:38:36.951]  Again, loyal opposition.
[00:38:37.031 --> 00:38:38.713]  They always lose the cases on purpose.
[00:38:39.213 --> 00:38:40.894]  And a Defense Lawyers Association.
[00:38:41.154 --> 00:38:42.154]  We think it's misguided.
[00:38:42.495 --> 00:38:54.420]  To Scott Ross of the ACLU's Orlando office, we think it's an attempt to turn neighborhood activists against neighbor, neighbor against neighbor, intrude on privacy and encourage racial profiling, folks.
[00:38:54.760 --> 00:38:56.261]  They say it's for the Arabs first.
[00:38:56.301 --> 00:38:56.961]  It's for everybody.
[00:38:57.921 --> 00:39:07.926]  With little reason to believe it will make us safer, a brochure for Citizens Awareness Project warns that the potential signs of international terrorism could be multiple adult males living together,
[00:39:09.639 --> 00:39:17.564]  Between 18 and 45, with little or no furnishings, the warning worries members of Orlando's Arab-American community.
[00:39:17.624 --> 00:39:24.408]  Clearly, this is going to disproportionately impact Arab-Americans at first, like Germany with certain groups first.
[00:39:25.666 --> 00:39:37.149]  And those of the Muslim faith, said defense attorney Mark Nijam, a leader of the Arab American Community Center in Orlando, to think that a terrorist is going to invite people to snoop around is ludicrous at best.
[00:39:37.209 --> 00:39:40.110]  It's not only silly, but silly and scary at the same time.
[00:39:40.170 --> 00:39:45.612]  Proposal also calls for reporting signs of drug trafficking and child sex abuse.
[00:39:46.632 --> 00:39:50.133]  So, I mean, nobody's for drug trafficking, nobody's for child sex abuse.
[00:39:51.339 --> 00:40:00.367]  But, again, you can link through and read the actual pamphlet, and it's drugs, guns, child abuse, child sex abuse.
[00:40:00.567 --> 00:40:01.188]  It's everything.
[00:40:01.208 --> 00:40:04.270]  And the point is, you're guilty until proven innocent.
[00:40:04.671 --> 00:40:06.552]  Now the firefighters are going to be snooping.
[00:40:06.592 --> 00:40:09.354]  Now the phone man is going to be snooping.
[00:40:09.635 --> 00:40:10.095]  All of this.
[00:40:10.135 --> 00:40:14.178]  And so you notice it was for terrorism, but now it's drug trafficking and child sex abuse.
[00:40:14.198 --> 00:40:16.020]  That's what the AP says, but you read deeper into it.
[00:40:16.320 --> 00:40:17.141]  It's everything.
[00:40:18.624 --> 00:40:34.890]  The Domestic Security Task Force is led by the Orange County Sheriff, Kevin Berry, Orange-Osakola State Attorney Lawson Lamar, and Joyce DeWaley, Regional Director of the Florida Department of Law Enforcement.
[00:40:37.291 --> 00:40:47.875]  And it says that the program is an educational program to train workers who regularly go into people's homes on what terrorist, drug, or sexually predatory activities look like.
[00:40:51.205 --> 00:40:51.685]  Oh, boy.
[00:40:51.905 --> 00:40:58.508]  And it says the Sheriff's Office would like Orange County firefighters to be the first trained, followed by utility workers.
[00:40:58.608 --> 00:40:59.608]  Yes, utility workers.
[00:40:59.728 --> 00:41:06.211]  So, see, it's the TIPS program, and it's terrorism and crime and crime.
[00:41:07.011 --> 00:41:10.352]  And I remember before 9-11, I've told the story, what, probably ten times?
[00:41:10.873 --> 00:41:17.195]  The carpet cleaner is in my house, where I broadcast from.
[00:41:18.402 --> 00:41:25.905]  He comes into the studio, and on the wall is a shotgun that I bought at the local camping supply store.
[00:41:27.506 --> 00:41:29.106]  Just a shotgun anybody can buy.
[00:41:30.987 --> 00:41:35.309]  And he begins staring at it, and says, you know, is that loaded?
[00:41:35.329 --> 00:41:37.269]  And I said, well, sir, it's just a gun.
[00:41:37.289 --> 00:41:38.130]  You know, it's Texas.
[00:41:38.190 --> 00:41:39.570]  It's not illegal.
[00:41:39.750 --> 00:41:42.671]  And he was looking scared, and I said, look, here's a newspaper article.
[00:41:43.472 --> 00:41:46.913]  And it was back in 2000 when the legislature was in session, and
[00:41:47.691 --> 00:41:55.034]  I've been having big gun rallies with congressmen and people, and I held up a news article and said, Look, Alex Jones, see my picture?
[00:41:55.594 --> 00:41:56.875]  See the Second Amendment?
[00:41:58.795 --> 00:42:09.420]  And he just went on about his business, and I had this bad feeling that afternoon, hours later, and I called the carpet cleaner in place and talked to the manager, and he said, Yes, Mr. Jones, we know who you are.
[00:42:10.000 --> 00:42:12.741]  No, there was some discussion of calling the police on you, but we didn't.
[00:42:14.748 --> 00:42:16.129]  And no doubt why this happened.
[00:42:16.149 --> 00:42:27.657]  I mean, at that time they had billboards up all over the highways in Texas, and I got reports in Missouri and California and just everywhere, for that matter, Florida, with an image of a hand and a revolver.
[00:42:28.358 --> 00:42:30.339]  And it said, report illegal firearms.
[00:42:30.459 --> 00:42:37.184]  Now, revolvers, you know, little six-shot revolvers, look like a little Smith & Wesson, you know, revolver,
[00:42:39.028 --> 00:42:42.451]  Lady Hawk or Lady Smith, whatever you call that model.
[00:42:43.071 --> 00:42:43.892]  Those aren't illegal.
[00:42:43.912 --> 00:42:44.753]  You can buy them anywhere.
[00:42:45.954 --> 00:42:48.476]  In just a few cities where they're illegal.
[00:42:48.696 --> 00:42:53.900]  But half the population has never touched a gun or fired one, and they drive along seeing there are illegal guns.
[00:42:54.821 --> 00:42:57.163]  My God, come in your house and see a revolver.
[00:42:57.203 --> 00:42:58.384]  They'll call the police on you.
[00:42:58.444 --> 00:43:01.006]  So, I mean, I've experienced it.
[00:43:02.027 --> 00:43:07.752]  And then I went on TV that night and talked about it, and the carpet cleaner assistant, you know, there's two people on the crew,
[00:43:09.363 --> 00:43:22.732]  It was a white guy freaking out over my shotgun, and the fellow I talked to, his assistant, who was a young Hispanic gentleman, called into the show, got into the show, and said, Yes, sir, I was there at the office.
[00:43:22.772 --> 00:43:24.613]  I was there when you called that afternoon.
[00:43:25.634 --> 00:43:28.316]  Yes, sir, there were discussions of calling the police on you.
[00:43:30.737 --> 00:43:32.899]  And, I mean, you know...
[00:43:34.694 --> 00:43:39.961]  So I talked to the manager, and then, don't worry, Mr. Jones, we know who you are, we know guns are illegal, I handled it.
[00:43:40.561 --> 00:43:50.293]  But see, that was only because the manager knew that guns weren't illegal, that a shotgun, you know, just a hunting shotgun was legal.
[00:43:52.116 --> 00:43:53.998]  I don't want to go on and on about this, folks, but...
[00:43:55.938 --> 00:43:59.701]  Every day on the Second Amendment websites, they have scores.
[00:43:59.861 --> 00:44:00.741]  I mean, scores.
[00:44:00.781 --> 00:44:02.102]  Take keepingbarearms.com.
[00:44:02.702 --> 00:44:11.948]  I mean, they'll have 20, 30, 50, sometimes 100 articles depending on the day posted where dozens of those articles are where a neighbor thought they saw an illegal gun.
[00:44:12.509 --> 00:44:22.215]  I mean, when I go deer hunting rarely in Texas, understand, just 10 years ago everybody had their guns in their rack, in their truck, just 10, 15 years ago.
[00:44:23.867 --> 00:44:38.131]  Now, I will open the garage, open the back of my truck, my Tahoe, my evil SUV, and I will a lot of times wrap a bolt-action, single-shot Remington 700, buy it anywhere.
[00:44:38.151 --> 00:44:44.712]  I will wrap it in a blanket or in its container, and I will walk out judiciously and put it in the back and close it.
[00:44:45.472 --> 00:44:47.533]  Because that's how free the society is, folks.
[00:44:47.973 --> 00:44:51.734]  Because every day I read scores of articles where somebody did that exact thing,
[00:44:52.498 --> 00:45:00.360]  And the police come to the home or the apartment, and they say, a neighbor said they saw you putting a gun in your car, and we're charging you with a felony of brandishing a firearm.
[00:45:01.940 --> 00:45:11.102]  Or they SWAT team the house, confiscate, you know, 10, 15 handguns and rifles, all totally legal, the person never gets them back, and the cops keep them and sell them for themselves.
[00:45:11.162 --> 00:45:13.703]  I mean, I see those articles every single day.
[00:45:14.243 --> 00:45:15.383]  Sometimes dozens of them.
[00:45:16.883 --> 00:45:19.124]  In amongst the hundreds of articles about gun grabbing.
[00:45:20.907 --> 00:45:22.548]  This is the new free society.
[00:45:23.428 --> 00:45:25.509]  And this is what the TIPS program is all about.
[00:45:26.090 --> 00:45:31.773]  And that's what the billboards are all about, nationwide, federally paid for, that say report illegal guns with a picture of a revolver.
[00:45:32.674 --> 00:45:38.157]  It's like saying, you know, report illegal knives with a picture of a butcher knife.
[00:45:38.217 --> 00:45:39.718]  I mean, it's not illegal.
[00:45:40.318 --> 00:45:45.221]  By the way, the way Texas law works, you cannot buy a gun and drive home with it.
[00:45:45.241 --> 00:45:45.862]  Did you know that?
[00:45:46.302 --> 00:45:47.503]  It's up to their discretion.
[00:45:47.983 --> 00:45:49.584]  You can't drive to the shooting range
[00:45:50.439 --> 00:46:04.568]  Even if you have your gun locked up in the back in a case, unloaded, and it's a handgun in Texas, thanks to the concealed carry law, which, quote, gave us our rights, turned a right into a privilege, they tightened up the laws, and I can't buy a handgun and drive home with it.
[00:46:05.108 --> 00:46:11.392]  Obviously I do it, and at my own risk, because it says it's illegal to have a gun outside your house, a handgun.
[00:46:11.872 --> 00:46:13.053]  I mean, that's what the law says.
[00:46:15.177 --> 00:46:17.238]  But the billboards, they report illegal guns.
[00:46:17.718 --> 00:46:20.879]  And so the idiots see a revolver and think a revolver is illegal.
[00:46:22.280 --> 00:46:24.261]  And so perception is reality with these people.
[00:46:24.741 --> 00:46:33.185]  A general public that doesn't read books, that doesn't know how many states there are, that doesn't know who the vice president is, that doesn't know where Iraq is, that doesn't know who the first president was.
[00:46:33.565 --> 00:46:35.986]  Yeah, most Americans down polls don't know who the first president was.
[00:46:38.639 --> 00:46:39.459]  Folks, I'm not joking.
[00:46:39.499 --> 00:46:41.680]  We've read these major studies on the air.
[00:46:41.860 --> 00:46:54.265]  I mean, so we are a nation of dumbed-down idiots, and it's going to be the tips program, warping our firefighters and everybody else, utility people, peering through your windows.
[00:46:55.406 --> 00:47:04.249]  And every day I hear where some worker came in a house, saw a gun case, and went and called the police, and they go ahead and come out and SWAT team the house.
[00:47:05.050 --> 00:47:08.091]  And if you want to spend 20 grand with lawyers to get your guns back, you will.
[00:47:09.497 --> 00:47:10.578]  So that's your freedom, folks.
[00:47:11.158 --> 00:47:12.079]  That's your Second Amendment.
[00:47:13.880 --> 00:47:16.441]  I just can't believe what happened to this country.
[00:47:17.262 --> 00:47:21.224]  I mean, I've almost had police call because a carpet cleaner saw a shotgun on the wall.
[00:47:23.346 --> 00:47:24.206]  But that's the freedom.
[00:47:26.267 --> 00:47:33.492]  I mean, and in 15 years, really 10 years, I mean, 10 years ago there were trucks everywhere with rifles and shotguns in them.
[00:47:34.415 --> 00:47:48.879]  And now you don't see that anywhere, because I have friends that... Now it's fishing poles up there, and friends will be going deer hunting, and they'll go ahead and stick them up there thinking it was the old times, and they'll get pulled over three times driving 100 miles to go deer hunting.
[00:47:49.419 --> 00:47:51.860]  Thanks a lot for what you've done to my country and my state.
[00:47:52.100 --> 00:47:52.800]  Thanks a lot.
[00:47:53.160 --> 00:47:58.642]  Thanks a lot, NRA members who are controlled by the government, who are really loyal opposition, controlled opposition.
[00:47:58.662 --> 00:47:59.742]  All right, let's go to the calls.
[00:48:00.062 --> 00:48:01.643]  Brian in New Jersey, then Tim...
[00:48:02.432 --> 00:48:04.474]  To give out and go, here's the rest of the story.
[00:48:31.941 --> 00:48:35.244]  Yep, and I write letters to the editor all the time.
[00:48:35.264 --> 00:48:46.595]  The thing that I'm having a problem with, I'm trying to figure out the best point to bring up to people when I just talk to them about it, because most people are skeptical and they don't believe this huge thing.
[00:48:46.635 --> 00:48:48.077]  They go, oh, it can't be that secret.
[00:48:49.298 --> 00:48:50.759]  You know, it's too big of a secret.
[00:48:51.239 --> 00:48:53.140]  Okay, just say this.
[00:48:53.240 --> 00:48:56.342]  Hey, Michael Moore has done a good job, but he doesn't tell you the whole story.
[00:48:56.762 --> 00:48:58.122]  He wouldn't have been allowed to.
[00:48:58.643 --> 00:49:07.047]  On this website that's on this flyer, they have links to mainstream news articles where public officials were called the night before and told not to fly.
[00:49:09.083 --> 00:49:11.884]  Say, hey, did you know the CIA was engaged in insider trading?
[00:49:11.904 --> 00:49:15.085]  Hey, did you know that the Bushes have been in business with the Bin Laden?
[00:49:15.105 --> 00:49:18.226]  If you're going to see that in the movie, we'll find out the rest of the story.
[00:49:18.286 --> 00:49:19.886]  You don't have to convince them they're on the spot.
[00:49:20.267 --> 00:49:21.687]  Just plant the seed.
[00:49:21.907 --> 00:49:22.507]  And get them there.
[00:49:23.427 --> 00:49:23.668]  Okay.
[00:49:24.248 --> 00:49:25.168]  That's all I wanted to ask, Alex.
[00:49:25.188 --> 00:49:27.109]  I mean, what response have you gotten handing out $200?
[00:49:27.149 --> 00:49:31.910]  Honestly, most of the people look at it and they eat it up and they take it home.
[00:49:32.495 --> 00:49:40.660]  I'm really talking about the people that I go out to and I talk to just in my neighborhood or people that are my friends that go, oh, you're crazy, and I'm just trying to figure out what I can say to them.
[00:49:40.740 --> 00:49:48.064]  Well, see, that's why it's so good that when they're walking out of this film, it's a watered-down version, about 80 times what I've done, what others have done.
[00:49:48.084 --> 00:49:54.128]  So that's why you target audiences that want to be active, that want to be informed.
[00:49:54.568 --> 00:49:58.930]  You don't worry about people that think Hitler's good, that want to worship the government.
[00:49:59.791 --> 00:49:59.991]  All right.
[00:50:00.615 --> 00:50:01.075]  Thank you, Alex.
[00:50:01.395 --> 00:50:01.755]  You bet.
[00:50:01.815 --> 00:50:02.676]  Take care.
[00:50:03.056 --> 00:50:11.878]  Don't worry about drooling spectators that, again, don't know how many continents there are, but that will tell you their opinion about geopolitical systems.
[00:50:12.278 --> 00:50:17.079]  That don't know what WTO stands for, but will tell you all about global trade.
[00:50:17.800 --> 00:50:21.801]  That don't know what the Congress is called.
[00:50:22.101 --> 00:50:24.702]  They'll tell you it's the executive or the judicial.
[00:50:25.082 --> 00:50:26.322]  They don't know it's the legislative.
[00:50:26.982 --> 00:50:29.623]  I mean, just don't waste your time on some bug-eyed moron
[00:50:30.606 --> 00:50:34.587]  Somebody who doesn't care about their children, that wants to be an idiotic slave.
[00:50:36.448 --> 00:50:37.828]  Just do not waste your time.
[00:50:39.049 --> 00:50:43.950]  Move on to those that want to line the battlements, engage in the InfoWar at point-blank range.
[00:50:45.411 --> 00:50:52.553]  And they'll cut the chatter, lock X-Foils in attack position, and go in against the Death Star in the InfoWar.
[00:50:53.263 --> 00:50:54.825]  Don't wait for orders from headquarters.
[00:50:55.225 --> 00:50:56.466]  Go to the sound of the gods.
[00:50:56.586 --> 00:50:57.147]  Engage!
[00:50:57.287 --> 00:50:57.828]  Engage!
[00:50:57.948 --> 00:50:58.508]  Engage!
[00:50:58.629 --> 00:50:59.149]  Engage!
[00:50:59.289 --> 00:51:00.531]  Engage!
[00:51:01.231 --> 00:51:05.576]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.756 --> 00:51:10.180]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.321 --> 00:51:14.705]  There is a chance to use this disaster for the New World Order.
[00:51:14.745 --> 00:51:16.087]  The New World Order.
[00:51:17.869 --> 00:51:22.093]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.153 --> 00:51:29.081]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.221 --> 00:51:31.224]  You will lose your liberty.
[00:51:31.584 --> 00:51:42.006]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.206 --> 00:51:47.587]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.087 --> 00:51:50.728]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:50.828 --> 00:51:51.468]  Or call toll-free 1-888-253-3139.
[00:51:51.488 --> 00:51:51.828]  That's 888-253-3139.
[00:51:51.848 --> 00:51:53.148]  Order today and spread the word.
[00:52:00.570 --> 00:52:08.833]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.093 --> 00:52:13.454]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:13.734 --> 00:52:22.657]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:22.857 --> 00:52:26.478]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:26.758 --> 00:52:31.807]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.108 --> 00:52:38.840]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[00:52:39.321 --> 00:52:39.861]  What about you?
[00:52:40.615 --> 00:52:45.958]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.018 --> 00:52:47.098]  Call now to order at 1-888-803-4438.
[00:52:47.178 --> 00:52:49.079]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.658 --> 00:53:07.561]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.801 --> 00:53:10.042]  We specialize in keeping you alive and healthy.
[00:53:10.243 --> 00:53:16.586]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.066 --> 00:53:28.253]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[00:53:28.493 --> 00:53:32.255]  We also train naturopathic healers via correspondence education.
[00:53:32.495 --> 00:53:39.179]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:39.559 --> 00:53:41.640]  Simply log on to HerbalHealer.com.
[00:53:41.820 --> 00:53:46.243]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.443 --> 00:53:47.864]  If it keeps on raining, love is gonna break.
[00:54:14.557 --> 00:54:22.263]  It's going down.
[00:54:22.283 --> 00:54:24.165]  It's going down now.
[00:54:24.505 --> 00:54:25.706]  It's going down.
[00:54:26.206 --> 00:54:27.567]  It's going down now.
[00:54:28.808 --> 00:54:30.810]  The House of Cards is coming down.
[00:54:36.114 --> 00:54:36.975]  All right, folks.
[00:54:38.596 --> 00:54:39.837]  This is really just history.
[00:54:39.957 --> 00:54:40.498]  I mean, it is.
[00:54:41.318 --> 00:54:41.839]  We become...
[00:54:42.705 --> 00:54:45.266]  Free after our forefathers and mothers fight.
[00:54:45.806 --> 00:54:49.968]  Then we become decadent and fat and bloated off of the spoils of liberty.
[00:54:50.528 --> 00:54:52.509]  And we become enslaved again.
[00:54:54.070 --> 00:54:57.051]  And our whole society has already crashed, folks.
[00:54:57.091 --> 00:54:58.592]  Look at the evidence of it all around you.
[00:54:58.652 --> 00:54:59.512]  Open your eyes up.
[00:54:59.972 --> 00:55:02.673]  Become inquisitive and observant.
[00:55:03.494 --> 00:55:04.714]  And get past your denial.
[00:55:07.675 --> 00:55:11.817]  So I'm trying to slow down our dissent.
[00:55:13.081 --> 00:55:14.342]  I hope that's what you're trying to do.
[00:55:17.123 --> 00:55:23.185]  I just want to climb back out of the pit and at least stop the plunge into Hades as a society.
[00:55:23.265 --> 00:55:25.386]  I mean, tyranny is a bad thing, boys and girls.
[00:55:27.367 --> 00:55:32.049]  Let's say the terrorist threat was real, real from some group called Al-Qaeda, not Al-Ciada.
[00:55:33.550 --> 00:55:39.652]  I assure you that the threat of government tyranny is much greater than that of Al-Ciada.
[00:55:39.792 --> 00:55:41.473]  But again, it's all one and the same.
[00:55:42.563 --> 00:55:43.444]  We're under attack.
[00:55:43.504 --> 00:55:48.090]  The first time our homelands, even in World War II, our homeland wasn't under attack.
[00:55:48.130 --> 00:55:49.111]  It's a hundred year war.
[00:55:49.411 --> 00:55:51.974]  Give your rights up to these nice men in black ski masks.
[00:55:52.435 --> 00:55:53.977]  We're building lots of prisons for you.
[00:55:54.137 --> 00:55:56.960]  Never mind we're in business with the so-called terrorists.
[00:55:57.441 --> 00:55:59.143]  Just let us do things here.
[00:56:00.843 --> 00:56:03.504]  Oh, let's go ahead and talk to Tim in Ohio.
[00:56:03.564 --> 00:56:07.846]  Tim, and then we'll talk to Howie and Michael and Claude and others.
[00:56:08.026 --> 00:56:09.026]  Go ahead, Tim.
[00:56:09.326 --> 00:56:10.026]  Good afternoon, Alex.
[00:56:10.306 --> 00:56:10.867]  Hello, Tim.
[00:56:11.067 --> 00:56:12.927]  I had been waiting a couple weeks for you to call me back.
[00:56:12.987 --> 00:56:16.249]  I was the one living with the lady that has the vagus nerve stimulator.
[00:56:16.809 --> 00:56:19.750]  You know, this has been the most busy time in my life.
[00:56:20.110 --> 00:56:20.670]  I understand that.
[00:56:20.690 --> 00:56:23.091]  And I have been dropping the ball on scores of issues.
[00:56:23.171 --> 00:56:28.273]  And what happens is I scribble your number on the back of a news article, and then I get them all scrambled together.
[00:56:28.373 --> 00:56:28.553]  And then...
[00:56:29.295 --> 00:56:30.575]  Never get around to it.
[00:56:30.595 --> 00:56:34.316]  I mean, does she want to come on the show?
[00:56:34.476 --> 00:56:35.377]  Yes, she said she would.
[00:56:35.697 --> 00:56:44.419]  Okay, and again, they have this for people who have epilepsy, but now they're going to put a wire into your brain to stop you from being depressed.
[00:56:44.459 --> 00:56:52.822]  And if they force millions on drugs for this, they're now admitting they want to force us to take these wires into our brains, and everything will feel much better once we do that.
[00:56:53.482 --> 00:56:58.043]  I was even going over some more of the facsimiles that they sent of this trial that she's going through.
[00:56:59.388 --> 00:57:00.029]  It scares me.
[00:57:00.069 --> 00:57:03.733]  It's like a page from Joseph Mengele's medical book.
[00:57:03.974 --> 00:57:13.405]  One thing, they want to perform a PET scan, and they want to inject her with as much radiation in one dose.
[00:57:13.906 --> 00:57:16.529]  That's permissible to a nuclear worker in an entire year.
[00:57:16.689 --> 00:57:17.951]  Of course, they say, oh, it's safe.
[00:57:18.547 --> 00:57:21.409]  And they're going to watch that go into her bloodstream.
[00:57:21.790 --> 00:57:22.851]  All of her organs.
[00:57:22.871 --> 00:57:24.432]  It's all a bunch of guinea pig stuff.
[00:57:25.213 --> 00:57:28.395]  Hey, if she's there today, you want to get her on in the third hour?
[00:57:28.415 --> 00:57:29.316]  I can't do that today.
[00:57:29.396 --> 00:57:30.417]  No, sir, I'm sorry about that.
[00:57:30.537 --> 00:57:33.319]  I wish I could, but we're in separate areas of the county right now.
[00:57:34.520 --> 00:57:36.102]  All right, this is the third time.
[00:57:36.182 --> 00:57:38.403]  I'll leave my number for Stephanie after we call.
[00:57:38.423 --> 00:57:40.385]  Yeah, for the third time.
[00:57:41.266 --> 00:57:45.189]  Dr. Nick Begich was on Coast to Coast again last night, and I caught a little of it.
[00:57:45.629 --> 00:57:47.411]  And earlier he had a person on.
[00:57:48.428 --> 00:57:52.351]  That was talking about, of course, Ridge and how they're ratcheting up the security and all that.
[00:57:52.411 --> 00:58:00.876]  And George Norrie made a statement where he said, I'm not with the camp that believes the government had anything to do with it.
[00:58:00.936 --> 00:58:03.058]  And I'm thinking, did he hear anything you say to him?
[00:58:03.078 --> 00:58:05.099]  Did he hear anything Jim Mars says to him?
[00:58:05.339 --> 00:58:07.460]  Well, he's had me on twice.
[00:58:07.981 --> 00:58:12.244]  And they said they were going to re-air a broadcast during the holidays.
[00:58:12.484 --> 00:58:14.245]  And when he was off last week, they didn't.
[00:58:15.624 --> 00:58:18.306]  And, I mean, I'm surprised they let me on there twice.
[00:58:18.606 --> 00:58:20.447]  And I think, overall, it's a positive thing.
[00:58:20.467 --> 00:58:20.647]  Right.
[00:58:20.667 --> 00:58:26.412]  It's just amazing that he can still disagree after all the information that's been put in front of him.
[00:58:26.452 --> 00:58:27.473]  He must be a Republican.
[00:58:28.894 --> 00:58:30.275]  I think George is okay.
[00:58:30.555 --> 00:58:32.396]  I like George, too.
[00:58:32.476 --> 00:58:35.118]  Oh, by the way, we've got David Icke coming on for two hours Monday.
[00:58:35.258 --> 00:58:35.619]  Excellent.
[00:58:35.919 --> 00:58:36.139]  Excellent.
[00:58:36.159 --> 00:58:37.860]  I'll definitely call you then, because I'd love to speak with him.
[00:58:38.181 --> 00:58:38.461]  Okay.
[00:58:38.481 --> 00:58:39.602]  And one more quick question.
[00:58:40.042 --> 00:58:41.063]  Who has the authority...
[00:58:41.764 --> 00:58:43.646]  And the guts to go into Washington, D.C.
