[00:00:05.530 --> 00:00:06.150]  Big Brother.
[00:46:14.063 --> 00:46:24.789]  I mean, I talk to these young people who literally have, who are high school seniors, and they say every week the recruiters are in there, and they corner them at the lunch table, and they push in on them, and they go, you're not afraid, are you?
[00:46:24.849 --> 00:46:26.891]  Yeah, you're an American, you know, or something.
[00:46:27.311 --> 00:46:28.392]  What, are you on a Patriot?
[00:46:28.412 --> 00:46:29.712]  I mean, I'm starting to get sick of that.
[00:46:29.732 --> 00:46:30.273]  You know what I mean?
[00:46:30.293 --> 00:46:30.853]  People were calling.
[00:46:30.873 --> 00:46:31.934]  Listen, sir, I appreciate your call.
[00:46:31.994 --> 00:46:33.335]  Take care, okay?
[00:46:34.455 --> 00:46:37.176]  I'm sorry that they're in there in the schools trying to recruit you.
[00:46:37.196 --> 00:46:38.936]  I apologize that they're doing that to you.
[00:46:39.436 --> 00:46:41.737]  But you need to learn how to be articulate, okay?
[00:46:44.177 --> 00:46:44.697]  Oh, boy.
[00:46:45.237 --> 00:46:47.038]  There's just so much we need to cover here.
[00:46:47.078 --> 00:46:48.458]  More of your calls are coming up.
[00:46:48.478 --> 00:46:55.200]  Again, Associated Press and CNN, thanks to you, the listeners, taking action.
[00:46:55.220 --> 00:46:57.220]  And God bless you.
[00:47:00.180 --> 00:47:07.762]  You have really had an effect, and now literally hundreds of TV stations picked up the AP articles on their website.
[00:47:07.782 --> 00:47:09.642]  I'm told dozens carried reports on it.
[00:47:10.362 --> 00:47:12.463]  CNN carried a report nationally.
[00:47:12.483 --> 00:47:26.586]  The Associated Press out of Sacramento, and it's very, very exciting that the author did this, and so I can only commend the author for doing that.
[00:47:27.532 --> 00:47:28.754]  But we need to get Reuters.
[00:47:28.814 --> 00:47:30.637]  We need to get Bloomberg.
[00:47:30.677 --> 00:47:33.140]  We need to get everybody else to write a story about this.
[00:47:33.180 --> 00:47:42.574]  And we need to say, look, you've given the Arnold camp, his campaign people now running this operation, wall-to-wall TV coverage.
[00:47:42.594 --> 00:47:43.796]  I mean, five, ten minutes.
[00:47:44.568 --> 00:47:51.432]  On different programs to plug your website, to try to raise money to do all of this, and we deserve the same thing.
[00:47:51.472 --> 00:47:52.492]  We're the American people.
[00:47:52.793 --> 00:47:54.293]  The majority of us are against this.
[00:47:54.654 --> 00:47:57.375]  This is the organization that was founded first to do this.
[00:47:57.415 --> 00:48:06.620]  We're going to spend every dime on radio and TV ads in Texas and in California and other areas where we get the money, and we need to get on these TV shows to do that.
[00:48:06.800 --> 00:48:09.522]  And listeners, I need you to go to ArnoldExposed.com.
[00:48:11.391 --> 00:48:15.195]  And I need you to give $5, $10, $20 so we can do this.
[00:48:15.296 --> 00:48:16.477]  They're on the PayPal account.
[00:48:16.817 --> 00:48:26.128]  If you aren't on the computer or you don't use PayPal, just send a check to Alex Jones and write in the memo section for Americans Against Arnold.
[00:48:26.855 --> 00:48:37.359]  And every dime, including the $3,000 I'm putting up just for a contest for commercials, I'm going to run my own ads first, but then we're going to have ads at least on the web later, a TV ad and a radio ad.
[00:48:37.379 --> 00:48:40.660]  We've got $2,000 for the TV ad as a prize, January 1st.
[00:48:41.000 --> 00:48:44.741]  Got to have them submitted by, say, I don't know, December 18th.
[00:48:45.761 --> 00:48:48.982]  And then $1,000 for a 30- or 60-second radio spot.
[00:48:49.963 --> 00:48:52.484]  And we'll put them on the web, and the millions will be able to see it there.
[00:48:52.544 --> 00:48:56.285]  As it gets spread around the web, we'll probably, if it's good, put it on television.
[00:48:58.519 --> 00:48:59.740]  But I'm going to produce a real simple ad.
[00:48:59.780 --> 00:49:03.961]  I've got to do it this weekend, and then do a media buy next week, and at least do it here in Austin and Sacramento.
[00:49:04.041 --> 00:49:08.183]  And if the money doesn't come in to do the ads, I'm just going to pay for it myself, which I really don't have that much money.
[00:49:09.604 --> 00:49:13.805]  So please go to ArnoldExposed.com and do this.
[00:49:13.825 --> 00:49:16.587]  I mean, I haven't asked for money except for one other thing five years ago.
[00:49:16.987 --> 00:49:20.008]  That was to build a memorial church in Waco for all those that died.
[00:49:20.760 --> 00:49:22.221]  And it's there, at Mount Carmel.
[00:49:22.501 --> 00:49:25.623]  And the Davidians now have it, and they have memorial services every year in it.
[00:49:25.683 --> 00:49:26.963]  I mean, somebody had to help these people.
[00:49:27.184 --> 00:49:30.325]  We stood by and watched them be killed in MASH and did nothing.
[00:49:30.785 --> 00:49:35.008]  They didn't get anything out of their civil trial, because the judge wouldn't let them have a jury trial for that.
[00:49:35.648 --> 00:49:43.352]  The jury found them not guilty in the criminal trial, but then he said, well, I found you guilty when the Supreme Court said that conviction was illegal, but they're still in prison.
[00:49:43.632 --> 00:49:47.234]  But those that never went to prison used that church, and I want to commend those that did that.
[00:49:47.254 --> 00:49:47.795]  That was back in 1999.
[00:49:49.207 --> 00:49:54.170]  Now, almost five years later, I'm asking you to do this that is even more worthwhile.
[00:49:55.151 --> 00:49:57.553]  Because the globalists are serious about Arnold Schwarzenegger.
[00:49:57.573 --> 00:50:03.957]  They're not spending all this time all over TV and all over radio and Arnold all over the place going, well, I would like to have it amended for nothing.
[00:50:04.777 --> 00:50:09.060]  He said for decades he wants this, and he's got Rothschild behind him publicly.
[00:50:09.080 --> 00:50:10.521]  He's got all those articles posted.
[00:50:10.561 --> 00:50:18.867]  Warren Buffett, Dana Rohrabacher, Senator Hatch, Senator Specter, excuse me, Senator Hatch, Senator McCain, and Senator Kennedy.
[00:50:21.212 --> 00:50:23.254]  And one other senator I can't place at this moment.
[00:50:24.715 --> 00:50:25.476]  This is public.
[00:50:25.516 --> 00:50:26.236]  This is happening.
[00:50:26.256 --> 00:50:26.817]  This is real.
[00:50:26.957 --> 00:50:33.542]  ArnoldExposed.com We'll be back with more calls and more of the news.
[00:50:34.683 --> 00:50:39.947]  And we'll get you involved on air at 1-800-259-9231.
[00:50:40.708 --> 00:50:45.212]  Ron Paul coming up, the congressman, the best congressman we've got next to Tom Jancredo.
[00:50:45.945 --> 00:50:49.167]  Give us a latest update on the National ID card, the forced drugging.
[00:50:49.727 --> 00:50:50.868]  It is all coming up.
[00:50:50.908 --> 00:50:53.370]  So again, please stay with us.
[00:50:53.390 --> 00:50:56.231]  We'll be right back on the other side of this quick break.
[00:51:01.074 --> 00:51:05.397]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.597 --> 00:51:10.040]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.160 --> 00:51:11.401]  There is a chance.
[00:51:11.920 --> 00:51:14.522]  To use this disaster as a new world order.
[00:51:14.622 --> 00:51:17.404]  A new world order can emerge.
[00:51:17.704 --> 00:51:21.927]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:21.987 --> 00:51:28.932]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.052 --> 00:51:31.034]  You will lose your liberty.
[00:51:31.274 --> 00:51:41.856]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.036 --> 00:51:47.397]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:47.917 --> 00:51:50.517]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:50.537 --> 00:51:51.137]  Or call toll-free 1-888-253-3139.
[00:51:51.157 --> 00:51:51.658]  That's 888-253-3139.
[00:51:51.678 --> 00:51:52.978]  Order today and spread the word.
[00:52:01.184 --> 00:52:04.208]  The Berkey Light is your premier source for purified water.
[00:52:04.549 --> 00:52:13.360]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:52:13.701 --> 00:52:18.367]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:18.827 --> 00:52:25.549]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:25.949 --> 00:52:37.732]  It also removes foul-tasted odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:52:38.212 --> 00:52:42.656]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:52:42.836 --> 00:52:45.298]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:45.318 --> 00:52:47.139]  And tell them Alex Jones sent you.
[00:52:47.159 --> 00:52:48.360]  That's toll-free, 888-803-4438.
[00:52:48.440 --> 00:52:49.901]  Or order on the web at berkeywater.com.
[00:52:49.921 --> 00:52:50.982]  Not yet available in Iowa.
[00:53:01.567 --> 00:53:07.510]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.730 --> 00:53:09.991]  We specialize in keeping you alive and healthy.
[00:53:10.192 --> 00:53:16.535]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.875 --> 00:53:17.535]  We're good to go.
[00:53:39.506 --> 00:53:46.170]  Simply log on to HerbalHealer.com Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.410 --> 00:53:49.492]  We have been working hard since 1988 to save the remnant.
[00:53:49.652 --> 00:53:55.516]  That's HerbalHealer.com Your website for safe, effective natural alternatives and education.
[00:54:03.818 --> 00:54:09.844]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.444 --> 00:54:13.427]  It's Alex Jones and the GCN Radio Network.
[00:54:17.311 --> 00:54:20.194]  Folks, don't count on other people to take action.
[00:54:21.735 --> 00:54:23.036]  Go to ArnoldExposed.com.
[00:54:24.355 --> 00:54:27.396]  And go to the PayPal link and donate $5, $10, $20, $50.
[00:54:28.876 --> 00:54:34.398]  Every dime will go to run ads to defend Article 2, Clause 5 of the Constitution.
[00:54:34.638 --> 00:54:37.778]  And by the way, they'll get a con-con going for this Constitutional Convention.
[00:54:37.978 --> 00:54:39.259]  They can rewrite the whole thing.
[00:54:41.339 --> 00:54:42.320]  It is so important.
[00:54:42.500 --> 00:54:43.180]  This is real.
[00:54:43.220 --> 00:54:44.220]  This is a real threat.
[00:54:44.840 --> 00:54:49.621]  Congressman Rohrabacher told a major newspaper that Republican leadership wants him for 08.
[00:54:50.522 --> 00:54:51.842]  This is very serious.
[00:54:54.162 --> 00:54:58.024]  Also, on top of that, get my videos.
[00:54:58.104 --> 00:54:59.165]  I've made 11 films.
[00:54:59.245 --> 00:55:03.988]  I carry a bunch of other great videos and books by other wonderful authors and researchers.
[00:55:04.809 --> 00:55:10.732]  Go to InfoWars.com or PresentPlanet.com and order the videos via the safe, secure online shopping cart.
[00:55:12.613 --> 00:55:17.296]  Or simply call toll-free to ask about the different specials we're offering through December 20th.
[00:55:17.776 --> 00:55:20.278]  We're talking 70% off on some of the DVDs.
[00:55:21.354 --> 00:55:28.602]  Like my newest film, American Dictators, documenting the staged election in 2004, that gets into how it was all staged from the beginning.
[00:55:29.042 --> 00:55:30.284]  Or 9-11, The Road to Tyranny.
[00:55:30.324 --> 00:55:34.388]  Buy one copy for the regular price, each additional $5.95 to give as gifts.
[00:55:35.309 --> 00:55:37.011]  Or just get my films and make copies of them.
[00:55:37.071 --> 00:55:37.752]  Just do it!
[00:55:38.363 --> 00:55:42.585]  I know you'll hand them out to people if you buy a bunch of the originals, and plus it'll be a nicer gift.
[00:55:42.905 --> 00:55:46.587]  You know, a nice color cover with shrink wrap and the stamp on top of the DVD.
[00:55:47.008 --> 00:55:58.514]  We've got a 9-11 inside job special with four 9-11 videos, two of mine, two other great ones, and Paul Watson's book, 300 plus pages, for $59.95, a $53 discount.
[00:55:59.614 --> 00:56:01.655]  Toll-free number to order the films.
[00:56:02.876 --> 00:56:02.956]  One...
[00:56:04.776 --> 00:56:05.957]  888-253-3139.
[00:56:06.958 --> 00:56:16.946]  That's 888-253-3139, or presentplanet.com or infowars.com to order.
[00:56:17.306 --> 00:56:24.912]  And my mailing address, if you want to get any of the films, or you want to donate, just be sure you say, for the fight against Arnold, or to defend the Article II Clause 5.
[00:56:27.506 --> 00:56:39.032]  Write to Alex Jones, that's me, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[00:56:42.173 --> 00:56:47.216]  What if you had a chance to have seen a threat by a foreign dictator and stop it?
[00:56:47.276 --> 00:56:51.398]  A person who said they admire Hitler, a person who said they dream of being a dictator.
[00:56:52.691 --> 00:56:56.375]  A person who bad-mouthed Jesus Christ in one of his own books.
[00:56:56.955 --> 00:56:57.956]  I've read it myself.
[00:56:59.838 --> 00:57:01.700]  What if you had a chance to stand up against that?
[00:57:03.001 --> 00:57:06.705]  What if you had a chance in 1935 Germany to stand up against another Austrian?
[00:57:07.025 --> 00:57:08.687]  Another usurper?
[00:57:11.730 --> 00:57:12.610]  Again, my friends, 1-888-
[00:57:16.570 --> 00:57:22.212]  253-3139 or 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:57:23.553 --> 00:57:25.494]  Let's talk to Daniel in Texas.
[00:57:25.534 --> 00:57:26.274]  Daniel, go ahead.
[00:57:26.294 --> 00:57:27.634]  Hey, Alex.
[00:57:28.395 --> 00:57:29.475]  I'll be glad to send my $25.
[00:57:29.975 --> 00:57:31.156]  It's coming.
[00:57:32.316 --> 00:57:32.796]  Well, thank you.
[00:57:32.836 --> 00:57:36.538]  Every dime will be spent to stop that outlander.
[00:57:37.978 --> 00:57:39.059]  I'm glad to do it.
[00:57:39.599 --> 00:57:42.240]  I wish I could send more, but I'll do what I can.
[00:57:43.056 --> 00:57:46.238]  Alex, what I called about is this is just amazing.
[00:57:47.239 --> 00:57:57.446]  I'm an attorney, and a lot of the people I sit around and chat with, of course, I expose the New World Order agenda constantly.
[00:57:57.466 --> 00:58:00.668]  And I don't care if they laugh at me, call me a nut.
[00:58:01.188 --> 00:58:01.929]  That's fine.
[00:58:03.670 --> 00:58:05.171]  Be warned and be prepared.
[00:58:05.191 --> 00:58:06.552]  And if they don't want to listen, that's fine.
[00:58:06.572 --> 00:58:09.294]  But what I called about, it just staggers me.
[00:58:10.023 --> 00:58:36.666]  Because the number of people that I talk to, and of course most of them are educated people, attorneys and others around the courthouse, that today I was talking to them about this omnibus spending bill with the forced mental examinations contained within the bill, and the number of people that consider themselves to be Republicans and to be conservatives,
[00:58:37.421 --> 00:58:39.642]  And who don't seem to see a problem with this?
[00:58:40.522 --> 00:58:41.883]  Oh, there's a new Republican.
[00:58:41.943 --> 00:58:42.383]  Stay there.
[00:58:42.423 --> 00:58:43.103]  We'll talk about it.
[00:58:43.523 --> 00:58:45.224]  Oh, a Soviet Stalin plan?
[00:58:45.464 --> 00:58:46.564]  Oh, you must be a liberal.
[00:58:47.064 --> 00:58:48.125]  If you're against it, stay there.
[00:58:48.145 --> 00:58:49.665]  We'll talk more about it with you when we get back.
[00:58:51.426 --> 00:58:57.968]  Introduce... Big Brother.
[00:58:58.669 --> 00:58:59.629]  Mainstream Media.
[00:59:00.427 --> 00:59:01.508]  Government cover-ups.
[00:59:02.168 --> 00:59:03.029]  You want answers?
[00:59:03.750 --> 00:59:04.670]  Well, so does he.
[00:59:04.690 --> 00:59:09.074]  He's Alex Jones on the GCN Radio Network.
[00:59:09.514 --> 00:59:13.637]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.838 --> 00:59:16.400]  Welcome back, ladies and gentlemen.
[00:59:16.420 --> 00:59:21.844]  We are now into hour number two of this live Friday edition.
[00:59:23.085 --> 00:59:25.407]  November 19th, 2004.
[00:59:26.047 --> 00:59:29.650]  Congressman Ron Paul is coming up in the next hour with legislative updates.
[00:59:30.350 --> 00:59:35.353]  On the omnibus spending bill that's got force mental screening of all Americans, starting with children in it.
[00:59:36.374 --> 00:59:39.136]  Also, with what's happening with the national ID card legislation.
[00:59:39.196 --> 00:59:40.216]  It's not dead yet.
[00:59:41.877 --> 00:59:43.539]  And we're taking your calls right now.
[00:59:43.559 --> 00:59:49.302]  We're also talking about the national news coverage that started of our movement, Americans Against Arnold and ArnoldExposed.com.
[00:59:50.383 --> 00:59:52.164]  We're talking to Daniel in Texas.
[00:59:52.184 --> 00:59:53.805]  He says he's an attorney, a counselor.
[00:59:54.285 --> 00:59:56.427]  And up at the courthouse where he's at in Texas...
[00:59:57.190 --> 01:00:01.171]  He talks to his so-called conservatives and they're like, oh yeah, forced mental screening.
[01:00:01.211 --> 01:00:02.032]  We think it's great.
[01:00:03.292 --> 01:00:04.053]  Tell me more about it.
[01:00:04.713 --> 01:00:10.695]  Well, Alex, I just find it interesting that, of course, again, I say these are people that are educated.
[01:00:11.475 --> 01:00:17.337]  These are people that consider themselves to be Republicans, consider themselves to be conservative.
[01:00:18.318 --> 01:00:24.780]  And it just slays me when I discuss this with them, bring it to their attention that
[01:00:25.330 --> 01:00:28.271]  And they say, oh, well, that's a good idea.
[01:00:28.371 --> 01:00:33.373]  Well, then what are you going to do when they force your child to submit the medications?
[01:00:34.333 --> 01:00:37.834]  Oh, well, now I'm not sure about that.
[01:00:37.894 --> 01:00:39.675]  That might not be such a good idea.
[01:00:40.655 --> 01:00:46.180]  And you talk to them about... Also, you know, the Republicans are all lining up Bush and the usual suspects.
[01:00:46.580 --> 01:00:48.722]  Oren, I love Arnold Hatch.
[01:00:49.463 --> 01:00:51.645]  They're going, oh, he's going to be your senator.
[01:00:51.865 --> 01:00:53.486]  And that's the way it is with abortion.
[01:00:53.526 --> 01:00:55.908]  Oh, we're going to put Gonzalez in as pro-abortion.
[01:00:55.928 --> 01:00:59.311]  We're going to put all these people in, but you just shut up and take it.
[01:00:59.531 --> 01:01:01.213]  And we're going to promote the Attorney General
[01:01:01.793 --> 01:01:06.335]  Well, all these people I talk to, they all know me well enough to understand that I'm just anti-New World Order, period.
[01:01:20.001 --> 01:01:24.484]  They full well understand I don't buy into the bicephalus plutocracy.
[01:01:24.645 --> 01:01:30.869]  Well, they understand that Stalin was really the first and then Hitler did it too, but forced psychological testing and then, oh, you're crazy.
[01:01:31.330 --> 01:01:33.271]  Well, I try to bring this to their attention.
[01:01:33.311 --> 01:01:37.354]  I talk to them about incremental globalism.
[01:01:38.395 --> 01:01:48.242]  And they are just, even for as educated and as bright as some of these people can be, just say, well, can't happen here.
[01:01:49.443 --> 01:01:50.983]  Yeah, it's denial.
[01:01:51.023 --> 01:01:55.644]  First they'll say it's a good idea, then when you face the facts with them, they'll go, okay, well, it isn't going to happen.
[01:01:56.464 --> 01:01:57.245]  As it's happening.
[01:01:57.905 --> 01:01:59.505]  As it's happening.
[01:01:59.825 --> 01:02:09.207]  And when I was talking to them this morning while I was over at the courthouse, I found but one of them who says, well, I'm against that Arnold thing.
[01:02:10.007 --> 01:02:17.449]  I brought the Arnold exposed up to them to bring their attention and get them to look into that.
[01:02:20.063 --> 01:02:21.744]  It's just amazing.
[01:02:22.304 --> 01:02:23.704]  Well, let me guess.
[01:02:23.744 --> 01:02:24.985]  They said, oh, that'll never happen.
[01:02:25.005 --> 01:02:26.125]  You go, well, the bill's introduced.
[01:02:26.185 --> 01:02:26.946]  Well, okay.
[01:02:28.026 --> 01:02:33.868]  Well, again, they're unaware of the facts that I try to bring into their attention.
[01:02:33.888 --> 01:02:39.371]  Well, aren't you aware that the... Okay, listen, I appreciate your call.
[01:02:39.431 --> 01:02:39.851]  Hold on.
[01:02:40.011 --> 01:02:40.711]  What was that, John?
[01:02:42.892 --> 01:02:44.453]  Oh, boy, we've got our guest.
[01:02:44.693 --> 01:02:47.954]  And a lot of callers have been wanting to talk to her.
[01:02:49.353 --> 01:02:52.122]  Is it Liza or Lisa Morgenthaler-Jones?
[01:02:53.667 --> 01:02:55.889]  Liza, it's great to have you on with us.
[01:02:56.449 --> 01:02:59.191]  Yes, ma'am, and I'm sorry, I apologize.
[01:02:59.512 --> 01:03:00.933]  Oh, no, no, we're about to break.
[01:03:00.953 --> 01:03:02.154]  We can hold you to the break, right?
[01:03:02.554 --> 01:03:03.054]  Yes, sir.
[01:03:03.315 --> 01:03:04.235]  Oh, that's wonderful.
[01:03:04.916 --> 01:03:06.637]  And I'll be talking to you during the break.
[01:03:06.677 --> 01:03:07.858]  It's so good to have you on.
[01:03:08.619 --> 01:03:22.470]  We've had callers that are really interested in this whole Arnold thing, and for those that don't know, she is one of the head folks with this grassroots movement to get Arnold, well, the amendment changed, so
[01:03:22.950 --> 01:03:23.731]  Thank you for having me.
[01:03:52.938 --> 01:03:54.459]  Hey folks, Alex Jones here.
[01:03:54.659 --> 01:03:57.740]  And the behavior of our police is a reflection of our government.
[01:03:57.880 --> 01:04:01.782]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:01.822 --> 01:04:06.063]  Here's just a sample from my documentary film, Police State to the Takeover.
[01:04:06.404 --> 01:04:10.165]  In downtown Seattle today, the First Amendment ended.
[01:04:10.305 --> 01:04:12.106]  A civil emergency was created by the police.
[01:04:13.607 --> 01:04:20.375]  The medical bills are going to be enormous for me.
[01:04:20.535 --> 01:04:23.579]  You see them here with their hands cupped behind their backs.
[01:04:23.759 --> 01:04:26.622]  They are being led into the Sandpoint Brig.
[01:04:27.123 --> 01:04:33.250]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:33.750 --> 01:04:34.471]  We're good to go.
[01:04:34.491 --> 01:04:34.972]  We're good to go.
[01:04:52.873 --> 01:04:55.874]  The Berkey Light is your premier source for purified water.
[01:04:56.214 --> 01:05:05.037]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:05:05.357 --> 01:05:10.019]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:10.499 --> 01:05:17.223]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:17.624 --> 01:05:29.391]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:05:29.871 --> 01:05:34.334]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:05:34.515 --> 01:05:36.956]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:36.996 --> 01:05:38.818]  And tell them Alex Jones sent you.
[01:05:38.838 --> 01:05:40.039]  That's toll free, 888-803-4438.
[01:05:40.119 --> 01:05:41.580]  Or order on the web at berkeywater.com.
[01:05:41.600 --> 01:05:42.660]  Not yet available in Iowa.
[01:05:51.673 --> 01:05:54.756]  Dad, that cocoon stuff really got rid of your gray hair.
[01:05:54.916 --> 01:06:01.441]  I'm that 44-year-old guy you've heard talking about taking Cocoon GH and how it helped reverse my gray hairs.
[01:06:01.561 --> 01:06:03.363]  And here's some more great news.
[01:06:03.483 --> 01:06:06.966]  Taking Cocoon GH can improve your life in many ways.
[01:06:07.106 --> 01:06:12.470]  Cocoon basically repairs your body to a youthful state you perhaps had 10 or 20 years ago.
[01:06:12.690 --> 01:06:15.253]  I'm taking Cocoon GH, and here's what I notice.
[01:06:15.433 --> 01:06:20.657]  After a few sprays in my mouth, I'm in peak condition mentally, emotionally, and physically.
[01:06:20.937 --> 01:06:36.209]  If you're tired, run down, want to boost your sexual performance, want to help wipe out back pain or arthritis, you need to start taking Cocoon GH right now.
[01:06:36.509 --> 01:06:40.612]  If you want similar results, call now to order Cocoon GH.
[01:06:40.752 --> 01:06:41.553]  Here's the number.
[01:06:41.573 --> 01:06:41.733]  800-814-5031 800-814-5031 800-814-5031
[01:06:57.463 --> 01:06:58.103]  Big Brother.
[01:06:58.783 --> 01:06:59.804]  Mainstream media.
[01:07:00.544 --> 01:07:01.644]  Government cover-ups.
[01:07:02.304 --> 01:07:03.125]  You want answers?
[01:07:03.865 --> 01:07:04.805]  Well, so does he.
[01:07:05.446 --> 01:07:09.267]  He's Alex Jones on the GCN Radio Network.
[01:07:09.627 --> 01:07:13.689]  And now, live from Austin, Texas, Alex Jones.
[01:07:17.707 --> 01:07:19.488]  All right, my friends, we're honored to have her.
[01:07:19.568 --> 01:07:37.605]  She's Liz Morgenthaler-Jones, and the Associated Press reports that she is behind the Silicon-based group that began airing ads supporting the constitutional change to Article II, Clause 5 of the Constitution, so Arnold and others who are foreign-born can run for president.
[01:07:38.305 --> 01:07:38.766]  And Ms.
[01:07:38.806 --> 01:07:39.606]  Jones, are you with us?
[01:07:39.847 --> 01:07:41.288]  I am, and thank you for having me.
[01:07:41.568 --> 01:07:42.249]  Oh, you bet.
[01:07:42.289 --> 01:07:43.249]  It's just great.
[01:07:44.590 --> 01:07:46.231]  Tell us how you came up with this idea.
[01:07:46.271 --> 01:07:54.257]  I mean, I know that according to the San Francisco Chronicle, you were one of the first people to join his campaign, and you were on his finance committee, Arnold Schwarzenegger.
[01:07:54.297 --> 01:07:57.559]  Can you tell us why you did this and what type of person Arnold Schwarzenegger is?
[01:07:57.779 --> 01:08:03.343]  Yeah, I went through the same process of assessing him that probably all your listeners are going through.
[01:08:03.463 --> 01:08:09.047]  I was invited to a fundraiser two years ago for his first political activity, which was Proposition 49.
[01:08:10.225 --> 01:08:15.909]  And that was an idea out here to keep kids busy during the prime crime time hours between 3 and 8 p.m.
[01:08:16.589 --> 01:08:28.176]  When, as Arnold put it, if you spend a dollar to keep them in school and doing school activities, then we can save $3 on police, crime prevention, insurance, theft, breakage, etc.
[01:08:29.337 --> 01:08:38.543]  I looked at him and thought, you know, I walked into that meeting thinking muscle-bound meathead, but my friends had been telling me that he was going to run for governor someday and he was being coached.
[01:08:39.096 --> 01:08:39.476]  He does.
[01:08:58.792 --> 01:09:04.395]  Now, just so I can understand this, I mean, that kind of fits into the Goals 2000 and the No Child Left Behind.
[01:09:04.435 --> 01:09:09.317]  I've seen a federal plan to kind of keep kids into school until 8 o'clock at night to keep them out of trouble.
[01:09:09.977 --> 01:09:13.339]  And so he was successful with that proposition, wasn't he?
[01:09:13.639 --> 01:09:27.545]  He was exceedingly successful, although the funny thing was we all knew, those of us who paid any attention in this state, that it would not go into effect for some number of years because we were going into such a hideous deficit, which Gray Davis, our then-governor,
[01:09:31.309 --> 01:09:42.258]  Okay, when did you decide to launch this movement to try to amend the Constitution?
[01:09:42.298 --> 01:09:53.808]  Because Arnold has been saying, oh, you know, I support the amendment, but I'm not really behind this group, even though it's some of his former campaign top folks, like yourself, but he's also had Orrin Hatch...
[01:09:54.412 --> 01:09:57.554]  He's also had Congressman Dana Rohrabacher.
[01:09:57.874 --> 01:10:07.559]  Rohrabacher, I'm sure you saw a couple weeks ago, November 3rd, San Jose Mercury News, said that, hey, Republican leadership wants him to run when President Bush is done.
[01:10:08.039 --> 01:10:09.060]  I'm sure you saw that quote.
[01:10:09.420 --> 01:10:11.701]  No, I missed that quote, and thank you for telling me about it.
[01:10:11.761 --> 01:10:17.164]  That's hilarious, because I assure you, I talked with Bill Frist, who was five years ahead of me at Princeton.
[01:10:17.184 --> 01:10:18.604]  We were both back for our reunion.
[01:10:19.285 --> 01:10:20.365]  That's the leader of the Senate.
[01:10:20.545 --> 01:10:21.646]  Yes, last spring.
[01:10:22.125 --> 01:10:26.673]  And Bill, of course, has his eye on the presidency as does John McCain and several others.
[01:10:27.494 --> 01:10:30.500]  And Bill had just met Arnold two days earlier.
[01:10:30.560 --> 01:10:32.162]  He said, I like Arnold.
[01:10:32.463 --> 01:10:34.667]  I told the president he has solid values.
[01:10:35.350 --> 01:10:38.152]  I thought, Bill... Arnold has solid values.
[01:10:38.933 --> 01:10:44.397]  I just thought, I think, Bill, I don't think you understand the size of the tidal wave that's coming at you.
[01:10:46.098 --> 01:10:50.321]  Arnold really does have solid values, but they're not exactly Bill Frist's values.
