[00:00:05.420 --> 00:00:06.081]  Big Brother.
[00:45:38.288 --> 00:45:40.209]  Sir, they saw the trend that I saw.
[00:45:40.529 --> 00:45:41.470]  That's why they carried out 9-11.
[00:45:41.490 --> 00:45:41.870]  Absolutely.
[00:45:44.278 --> 00:45:53.045]  And their own PNAC document in 2000, and Brzezinski in 97, the Trilateral Commission chief, said the people are waking up to our global empire.
[00:45:53.065 --> 00:45:53.845]  They actually say this.
[00:45:54.946 --> 00:45:55.426]  Let me finish.
[00:45:55.627 --> 00:46:00.850]  They're not going to go along with our plans unless we have helpful terror attacks to mobilize them.
[00:46:01.311 --> 00:46:02.832]  Well, that's backfired on the globalists.
[00:46:03.579 --> 00:46:05.560]  Sir, we're winning the war.
[00:46:05.800 --> 00:46:07.361]  Does that mean we'll win every battle?
[00:46:07.401 --> 00:46:08.842]  Does that mean things won't get worse?
[00:46:09.242 --> 00:46:10.703]  No, but we will never give up.
[00:46:10.743 --> 00:46:11.683]  We will never give in.
[00:46:11.904 --> 00:46:12.964]  We will never surrender.
[00:46:13.024 --> 00:46:14.045]  We will never falter.
[00:46:14.245 --> 00:46:17.186]  We will never waver, to use Schwarzenegger's Hitler comments.
[00:46:17.466 --> 00:46:18.687]  We're never backing off.
[00:46:19.428 --> 00:46:25.151]  Like my neighbor said to me the other day, though, he's got his job, he's raising his family, and he's working every day.
[00:46:25.191 --> 00:46:27.092]  He doesn't have a lot of time to keep up on this.
[00:46:27.112 --> 00:46:29.413]  A lot of my neighbors rely on me to try to fill them in.
[00:46:30.273 --> 00:46:31.894]  But they keep saying this to me.
[00:46:32.174 --> 00:46:32.874]  What do we do?
[00:46:32.954 --> 00:46:33.734]  What do you want me to do?
[00:46:33.794 --> 00:46:35.275]  Go out there with a gun and get killed?
[00:46:35.295 --> 00:46:37.196]  The local cops will be happy to shoot me down.
[00:46:37.216 --> 00:46:39.757]  Now, that's the crux of the problem, and I appreciate your call.
[00:46:39.817 --> 00:46:44.619]  That's the crux of the problem, is that most people I've talked to are awake.
[00:46:44.899 --> 00:46:49.061]  Again, black, white, old, young, Christian, conservative, liberal, libertarian.
[00:46:49.661 --> 00:46:52.542]  They're awake, but they say, what do we do?
[00:46:52.662 --> 00:46:53.202]  Save us.
[00:46:53.302 --> 00:46:54.143]  Where's the hero?
[00:46:54.203 --> 00:46:54.903]  Where's the leader?
[00:46:55.791 --> 00:46:59.532]  The New World Order wasn't built in a day, and it won't be destroyed and defeated in a day.
[00:46:59.612 --> 00:47:00.432]  It's a process.
[00:47:01.353 --> 00:47:02.013]  Okay?
[00:47:02.033 --> 00:47:07.895]  So stop looking for instant gratification, this instant gratification spectator society.
[00:47:08.415 --> 00:47:10.295]  Stop thinking it's going to happen overnight.
[00:47:11.136 --> 00:47:11.516]  Okay?
[00:47:11.916 --> 00:47:13.156]  We're in a fight, sir.
[00:47:13.536 --> 00:47:18.438]  A knockdown, drag out, sudden death, overtime, with the New World Order.
[00:47:19.318 --> 00:47:20.718]  And it's at the 50-yard line.
[00:47:21.019 --> 00:47:22.359]  We've got possession of the ball.
[00:47:23.266 --> 00:47:36.114]  And if you stop thinking about how big those guys are and how tough they are, and if you just gut up and hit hard and do your job and run the plays and cover your area, we're going to win!
[00:47:36.174 --> 00:47:37.255]  Do you understand me?
[00:47:37.275 --> 00:47:39.156]  Do you understand?
[00:47:39.436 --> 00:47:40.497]  We're taking it down.
[00:47:40.677 --> 00:47:42.138]  We're going to make a touchdown.
[00:47:42.518 --> 00:47:45.940]  Now get in there and hit them hard with the InfoWar!
[00:47:47.111 --> 00:47:47.931]  Mike in Florida.
[00:47:48.011 --> 00:47:48.812]  Mike, you're on the air.
[00:47:48.872 --> 00:47:49.372]  Go ahead.
[00:47:49.972 --> 00:47:51.793]  Oh, Alex, you're cracking me up, man.
[00:47:51.833 --> 00:47:52.673]  You're cracking me up.
[00:47:53.253 --> 00:47:55.654]  Alex, there are so many things I want to talk to you about.
[00:47:55.694 --> 00:48:02.756]  From the Pedophile Protection Act to be signed by Governor Arnold Schwarzenegger to Seibel Edmonds on 60 Minutes.
[00:48:03.477 --> 00:48:04.137]  The gamut.
[00:48:04.237 --> 00:48:05.417]  I could talk to you for hours.
[00:48:05.497 --> 00:48:07.858]  Yeah, let's talk about the Pedophile Protection Act.
[00:48:08.405 --> 00:48:09.125]  Makes me sick.
[00:48:10.246 --> 00:48:16.969]  Governor Arnold Schwarzenegger would appear is going to sign the Pedophile Protection, of course it's not called the Pedophile Protection Act.
[00:48:17.569 --> 00:48:18.770]  But I've read the bill.
[00:48:19.770 --> 00:48:25.393]  Look, the American Psychological Association four years ago said, this is normal, this is good, we should legalize it.
[00:48:25.593 --> 00:48:26.653]  They should be arrested.
[00:48:26.673 --> 00:48:28.534]  That is so sick.
[00:48:28.934 --> 00:48:35.877]  As you know, the Illuminati is full of pedophiles and homosexuals and Satanists, so this goes right in hand with their policy.
[00:48:36.478 --> 00:48:37.118]  That is true.
[00:48:37.887 --> 00:48:41.150]  Yeah, so I'm just really sick about that situation.
[00:48:41.170 --> 00:48:43.953]  Well, tell folks about the bill for those that aren't aware of it.
[00:48:45.455 --> 00:48:46.896]  Oh, about the pedophile protection?
[00:48:46.916 --> 00:48:47.637]  Yeah, tell them about it.
[00:48:47.657 --> 00:48:49.078]  It's posted on the website, by the way.
[00:48:49.139 --> 00:49:01.231]  Yeah, it's posted on the website, infoaward.com, and what it basically does is it gives the pedophiles certain protections that before they didn't have.
[00:49:02.305 --> 00:49:05.869]  If I'm not correct, I might be correct about that, Alex.
[00:49:05.889 --> 00:49:06.530]  You have to correct me.
[00:49:06.550 --> 00:49:07.270]  No, that's what it does.
[00:49:07.350 --> 00:49:08.411]  It gives them a bunch of rights.
[00:49:08.792 --> 00:49:10.914]  And, of course, pedophiles deserve no rights.
[00:49:10.934 --> 00:49:14.958]  They have the right to be hung by the neck until dead after a jury of their peers convicts them.
[00:49:15.318 --> 00:49:19.663]  Pedophiles deserve no rights, and what Governor Schwarzenegger is about to do
[00:49:20.347 --> 00:49:27.290]  It's to give these people certain protections so that they can go out and have sex with your children at school or wherever else.
[00:49:27.330 --> 00:49:28.490]  Well, that's the point, see.
[00:49:28.890 --> 00:49:32.892]  You know, first it's, you know, teach this stuff in the schools to kindergartners.
[00:49:33.252 --> 00:49:35.132]  Then it's, oh, bestiality's okay.
[00:49:35.152 --> 00:49:37.313]  Then it's, oh, pedophilia's okay.
[00:49:37.974 --> 00:49:40.094]  And in ten years, we're going to be the weirdos.
[00:49:40.374 --> 00:49:43.215]  We're going to be arrested as hate criminals because we're against it.
[00:49:44.136 --> 00:49:45.496]  I'm not joking, by the way.
[00:49:45.856 --> 00:49:46.677]  No, this is real.
[00:49:46.697 --> 00:49:47.357]  This is for sure.
[00:49:47.833 --> 00:49:50.214]  Did you see Sybil Edmonds on 60 Minutes?
[00:49:51.094 --> 00:49:57.335]  No, and for those who don't know who she is, she's the FBI translator ordered to falsify government prior knowledge documents on 9-11.
[00:49:57.435 --> 00:50:00.616]  I thought for sure, I thought for sure, oh, this is going to be good.
[00:50:00.636 --> 00:50:02.876]  I told all my friends, oh, this is going to be good.
[00:50:02.896 --> 00:50:05.437]  Sybil Edmonds is going to blow the whistle on 9-1-1.
[00:50:05.717 --> 00:50:07.397]  This whole thing is going to be exposed.
[00:50:07.537 --> 00:50:08.258]  Alex was right.
[00:50:09.198 --> 00:50:09.758]  Nothing happened.
[00:50:10.345 --> 00:50:11.366]  Well, that's because they edited it.
[00:50:11.406 --> 00:50:17.692]  We went and got one of her speeches on tape, and she was there in New York, and she gave a speech in Central Park, and she said, I'm not allowed to talk about it.
[00:50:18.012 --> 00:50:18.753]  I'll be arrested.
[00:50:19.554 --> 00:50:21.596]  It's just like FBI agent Robert Wright.
[00:50:21.616 --> 00:50:25.920]  I got him on video of Meet the Press going, all I can say is the Bushes' vacation with the Bin Ladens.
[00:50:25.960 --> 00:50:26.560]  Here's the letter.
[00:50:26.840 --> 00:50:28.322]  I'll be arrested if I tell you what I know.
[00:50:28.342 --> 00:50:30.284]  Oh, that's great.
[00:50:30.524 --> 00:50:32.846]  How are we going to get the message out if everybody is silent?
[00:50:33.387 --> 00:50:34.528]  Well, we're not silent.
[00:50:34.688 --> 00:50:35.869]  We're not going to shut up, sir.
[00:50:37.183 --> 00:50:37.843]  I hope not, Alex.
[00:50:37.863 --> 00:50:38.223]  You're good.
[00:50:38.283 --> 00:50:41.784]  And by the way, I loved you on George Norris' show, Coast to Coast.
[00:50:41.804 --> 00:50:42.784]  You blew that show up.
[00:50:43.525 --> 00:50:45.705]  Well, email them and tell them to have me back on.
[00:50:45.945 --> 00:50:46.245]  Okay.
[00:50:46.325 --> 00:50:48.006]  Yeah, I want to come on there.
[00:50:48.026 --> 00:50:48.066]  Ah!
[00:50:49.826 --> 00:50:51.707]  I want to talk to 14 million people an hour.
[00:50:52.327 --> 00:50:54.467]  We'll be right back with more of your calls, more news.
[00:50:54.507 --> 00:50:55.107]  Stay with us.
[00:50:55.528 --> 00:50:56.508]  We're going to win this fight.
[00:50:56.628 --> 00:50:56.868]  Hood!
[00:50:56.948 --> 00:50:57.168]  Hood!
[00:50:57.268 --> 00:50:57.468]  Hood!
[00:51:01.986 --> 00:51:09.394]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:09.654 --> 00:51:14.379]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:14.620 --> 00:51:20.266]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:20.486 --> 00:51:21.227]  We're good to go.
[00:51:45.609 --> 00:51:45.949]  That's 888-253-3139.
[00:52:02.407 --> 00:52:13.672]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:13.892 --> 00:52:17.374]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:52:17.534 --> 00:52:18.074]  We're good to go.
[00:52:38.780 --> 00:52:45.726]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:45.926 --> 00:52:51.190]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:52:51.491 --> 00:52:57.816]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:57.916 --> 00:52:59.197]  Not yet available in Iowa.
[00:53:01.417 --> 00:53:07.340]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.580 --> 00:53:09.841]  We specialize in keeping you alive and healthy.
[00:53:10.021 --> 00:53:16.384]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[00:53:16.704 --> 00:53:17.364]  We're good to go.
[00:53:39.332 --> 00:53:41.414]  Simply log on to herbalhealer.com.
[00:53:41.594 --> 00:53:46.018]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.238 --> 00:53:49.321]  We have been working hard since 1988 to save the remnant.
[00:53:49.501 --> 00:53:55.366]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[00:54:03.810 --> 00:54:09.836]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.456 --> 00:54:13.419]  It's Alex Jones and the GCN Radio Network.
[00:54:14.720 --> 00:54:24.910]  I do want to publicly acknowledge God for protecting us in New York, stopping the police from arresting us three separate times a day, threatening to...
[00:54:26.494 --> 00:54:32.440]  Our flight's being safely there, safely back, and I want to thank God for this radio show and the opportunity to fight the New World Order.
[00:54:32.940 --> 00:54:36.263]  I want to thank the listeners, the sponsors, the affiliates, the folks running the broadcast.
[00:54:36.624 --> 00:54:48.435]  I want to thank Michael Corbin, who filled in Monday through Wednesday last week, and of course, Mr. Erskine did a great job Thursday and Friday, as well as Harry Brown joining us, and Paul Watson for his analysis joining us Monday through Friday last week.
[00:54:49.662 --> 00:54:54.284]  We'll go to Mike in Illinois, Simon in London, William in Oregon, and many others here.
[00:54:54.324 --> 00:55:05.809]  And then halfway in the next hour, I'm going to detail, in about 30 minutes, exactly what happened day by day, blow by blow, in New York, and why that's so important, because it's an example of the police state.
[00:55:06.129 --> 00:55:11.712]  Before I go back to your calls here, my new video, American Dictators, is out.
[00:55:12.492 --> 00:55:16.774]  By the way, I'm going to turn out a new one here in a couple months, too, about the convention, because it's about the police state.
[00:55:16.794 --> 00:55:18.335]  That film's going to be called Martial Law.
[00:55:18.896 --> 00:55:21.017]  But right now, American Dictators is out.
[00:55:21.077 --> 00:55:28.521]  It's about Bush and Kerry being cousins, the Skull and Bones connection, how they're really the same on their policies, the police state that's unfolding, the latest developments.
[00:55:28.901 --> 00:55:31.603]  We just finished this video a week and a half ago, okay?
[00:55:32.403 --> 00:55:33.404]  It's so up to date.
[00:55:34.301 --> 00:55:35.422]  And you need to order it.
[00:55:35.602 --> 00:55:40.244]  Infowars.com or PrisonPlanet.com to get your copy of this 90-minute video.
[00:55:40.525 --> 00:55:40.645]  It's $19.95.
[00:55:41.165 --> 00:55:45.807]  My other videos are $25.95 because they're two and a half hours long.
[00:55:46.208 --> 00:55:47.668]  Some are two hours, 44 minutes long.
[00:55:47.688 --> 00:55:48.649]  But this one's a little bit shorter.
[00:55:48.669 --> 00:55:50.610]  90 minutes, a little bit more concise.
[00:55:51.190 --> 00:55:52.511]  American Dictators.
[00:55:52.551 --> 00:55:55.113]  And we ship it out to you UPS, folks.
[00:55:55.973 --> 00:56:01.316]  And the shipping's basically the same for three videos than it is for one, so I suggest you take advantage of that.
[00:56:02.092 --> 00:56:05.513]  UPS is a little bit more pricey, but it gets to you in three or four days after you order it.
[00:56:05.533 --> 00:56:09.375]  Unless something is in stock, and then that usually gets in a week or so.
[00:56:10.035 --> 00:56:11.755]  But almost everything is in stock right now.
[00:56:12.196 --> 00:56:13.416]  So again, give us a call.
[00:56:13.516 --> 00:56:14.616]  Order American Dictators.
[00:56:14.656 --> 00:56:15.457]  Get Road to Tyranny.
[00:56:15.477 --> 00:56:16.357]  Get Masters of Terror.
[00:56:16.677 --> 00:56:18.398]  Get Police State 3 Total Enslavement.
[00:56:18.698 --> 00:56:19.798]  Get Matrix of Evil.
[00:56:20.158 --> 00:56:21.899]  Get George Humphrey's new video we carry.
[00:56:21.919 --> 00:56:23.279]  9-11, The Great Illusion.
[00:56:23.339 --> 00:56:24.360]  Endgame of the Illuminati.
[00:56:24.380 --> 00:56:24.440]  1-888-253-3139.
[00:56:31.596 --> 00:56:49.508]  That's 888-253-3139, or order via our safe, secure shopping carts at prisonplanet.com or infowars.com, or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:56:51.490 --> 00:56:53.031]  Please get American Dictators.
[00:56:53.071 --> 00:56:54.812]  Get it on access television in your area.
[00:56:55.112 --> 00:56:57.894]  Show it to your VFW hall, your college students, your church.
[00:56:58.624 --> 00:57:06.467]  Your rabbi, you're going to show it at your synagogue, whatever, just get it out to people.
[00:57:06.487 --> 00:57:06.787]  1-888-253-3139.
[00:57:07.527 --> 00:57:09.628]  Let's go ahead and take another call.
[00:57:09.688 --> 00:57:10.968]  Mike in Illinois, welcome.
[00:57:11.428 --> 00:57:12.189]  Alex, how you doing?
[00:57:12.289 --> 00:57:12.629]  Good, sir.
[00:57:12.869 --> 00:57:16.330]  Alex, I've got to thank you for going out there and covering that farce out there.
[00:57:16.350 --> 00:57:18.571]  It was total martial law.
[00:57:19.531 --> 00:57:20.932]  You know, Alex, I want to tell you something.
[00:57:20.952 --> 00:57:27.494]  I'm a Christian, and I know this church isn't based on God, but I know you believe in God, and we have freedom of religion and speech here, so you...
[00:57:28.243 --> 00:57:29.683]  Yeah, you let it all out here.
[00:57:29.723 --> 00:57:33.405]  And I just want to say, I go to church, I'm a Christian, and I'm going to tell you something.
[00:57:33.425 --> 00:57:35.425]  You know what Jesus Christ told his apostles?
[00:57:35.985 --> 00:57:38.726]  He told them to watch out for wolves in sheep's clothing.
[00:57:38.846 --> 00:57:53.771]  And all these people, and the majority of the people that go to my church, because I go to a small congregation of about 80 people and I talk to them, they all think that Bush is just the better of the two evils, and that because he's a Christian and prays before his meetings, that he's just the best one there is out there.
[00:57:53.791 --> 00:57:54.131]  And you know what?
[00:57:54.151 --> 00:57:55.071]  I'm going to tell you something, Alex.
[00:57:55.784 --> 00:58:00.302]  We're doomed with either one, and you know that and I know it, and your listeners know that.
[00:58:00.945 --> 00:58:03.866]  But, you know, the thing is, Alex, he's hiding behind God.
[00:58:04.206 --> 00:58:07.648]  And that's even more disgraceful because of his skull and bone background.
[00:58:07.908 --> 00:58:10.629]  Well, the devil masquerades as an angel of light.
[00:58:10.649 --> 00:58:11.609]  He quotes scripture.
[00:58:12.030 --> 00:58:12.510]  Absolutely.
[00:58:12.630 --> 00:58:13.770]  And the guy's skull and bones.
[00:58:13.810 --> 00:58:14.791]  He's Bohemian Grove.
[00:58:14.831 --> 00:58:16.011]  He's a cokehead.
[00:58:16.631 --> 00:58:17.312]  That's right, Alex.
[00:58:17.372 --> 00:58:19.693]  Now, I want to ask you, him and Carrie are what?
[00:58:19.753 --> 00:58:20.533]  Distant cousins?
[00:58:20.593 --> 00:58:21.614]  Second or third cousins?
[00:58:21.674 --> 00:58:24.755]  Third cousins, ninth cousins, and sixteenth cousins.
[00:58:26.856 --> 00:58:29.357]  Well, anyway... They're cousins in different areas of the family.
[00:58:29.657 --> 00:58:29.877]  Okay.
[00:58:30.922 --> 00:58:32.904]  Okay, Alex, you've got to go into a break here.
[00:58:32.944 --> 00:58:33.305]  Stay there.
[00:58:33.585 --> 00:58:33.825]  Okay.
[00:58:34.266 --> 00:58:38.972]  We'll start the second hour, let Mikey finish up, and we'll go to Simon, William, and others.
[00:58:40.093 --> 00:58:41.255]  Total free number to join us.
[00:58:41.975 --> 00:58:42.756]  On air, 1-800-259-9231.
[00:58:42.857 --> 00:58:47.843]  Get the new film, American Dictators.
[00:58:47.883 --> 00:58:49.245]  We're watching it at prisonplanet.tv.
[00:58:57.534 --> 00:58:58.175]  Big Brother.
[00:58:58.855 --> 00:58:59.875]  Mainstream media.
[00:59:00.615 --> 00:59:01.715]  Government cover-ups.
[00:59:02.355 --> 00:59:03.216]  You want answers?
[00:59:03.936 --> 00:59:04.796]  Well, so does he.
[00:59:05.516 --> 00:59:09.177]  He's Alex Jones on the GCN Radio Network.
[00:59:09.677 --> 00:59:13.838]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.378 --> 00:59:16.379]  All right, my friends.
[00:59:16.479 --> 00:59:18.419]  Seventh day of September 2004.
[00:59:18.479 --> 00:59:23.040]  We'll get more into the big Zogby poll last week.
[00:59:24.005 --> 00:59:28.309]  Half of the people in New York believe the government was involved in 9-11.
[00:59:28.329 --> 00:59:30.471]  60-plus percent believe they had prior knowledge.
[00:59:32.093 --> 00:59:33.514]  56% of conservatives think that.
[00:59:33.835 --> 00:59:34.735]  This is Zogby.
[00:59:34.776 --> 00:59:35.456]  We'll get into that.
[00:59:35.797 --> 00:59:40.721]  We'll get into my experiences in New York in a chronological, day-by-day order.
[00:59:40.801 --> 00:59:43.924]  We'll get into the tragic events in Russia.
[00:59:44.024 --> 00:59:46.487]  Also, seven Marines killed yesterday in Iraq.
[00:59:47.216 --> 00:59:54.060]  And, of course, your phone calls so much in this second hour and a bunch of new 9-11 developments.
[00:59:54.120 --> 00:59:55.501]  Right now, let's go back to the calls.
[00:59:55.841 --> 01:00:03.406]  Mike in Illinois, you were talking about your so-called Christian friends who think Bush is the lesser of two weevils or evils.
[01:00:04.106 --> 01:00:10.150]  And they don't understand he's skull and bones, Bohemian Grove, and that the devil masquerades as an angel of light.
[01:00:10.411 --> 01:00:12.492]  But if they just look at the facts, they'd see the evidence.
[01:00:12.572 --> 01:00:13.553]  I mean, look at Arnold.
[01:00:13.713 --> 01:00:20.578]  There's big government and anti-gun, pro-open border, pro-abortion as it gets, but the neocons cheer him and love him.
[01:00:20.938 --> 01:00:22.379]  This is how they suck people in.
[01:00:22.859 --> 01:00:23.560]  Absolutely, Alex.
[01:00:23.640 --> 01:00:25.301]  And I'm going to tell you something.
[01:00:25.661 --> 01:00:29.284]  I was looking at video clips of the... I was looking at video clips of the...
[01:00:30.507 --> 01:00:30.567]  In 1988.
[01:00:30.607 --> 01:00:34.709]  Yeah, and it's just so fitting that it would look like a Nazi helmet, isn't it, Alex?
[01:00:34.749 --> 01:00:35.969]  But here's what I want to ask you.
[01:00:50.242 --> 01:01:00.188]  You know, when you were out there, Alex, they weren't showing this, but there were tons of... In fact, some people I know have relatives that went there and said it was just utter chaos.
[01:01:00.288 --> 01:01:02.669]  And the news wasn't showing like it really was.
[01:01:02.689 --> 01:01:04.510]  The news said thousands of protests.
[01:01:04.550 --> 01:01:09.814]  Listen, I saw protests ten blocks long that were five streets wide, covering five different streets.
[01:01:10.254 --> 01:01:13.676]  There were just protests going on, dozens of them at any one time.
[01:01:14.556 --> 01:01:16.818]  All over the city, it was ultra-massive.
[01:01:17.299 --> 01:01:22.783]  The police would provocateur and run over people with mopeds, and then when the people would fight back, they'd just show that on the news.
[01:01:23.183 --> 01:01:27.246]  They had provocateurs out setting things on fire, you know, paper mache stuff on fire.
[01:01:27.506 --> 01:01:31.870]  Then the police would attack the peaceful crowds, and the anarchists would run off, and the police wouldn't arrest them.
[01:01:32.570 --> 01:01:34.911]  They had police out photographing myself and others.
[01:01:34.951 --> 01:01:37.873]  I was threatened with arrest three times a day, detained twice.
[01:01:37.913 --> 01:01:39.574]  It was a total police state.
[01:01:39.594 --> 01:01:40.294]  Thanks for the call.
[01:01:40.714 --> 01:01:42.295]  And I'll get into that later in this hour.
[01:01:42.875 --> 01:01:44.716]  Let's go to Simon in London.
[01:01:44.836 --> 01:01:45.737]  Simon, you're on the air.
[01:01:45.777 --> 01:01:46.097]  Welcome.
[01:01:48.629 --> 01:01:49.529]  Do we have Simon?
[01:01:49.889 --> 01:01:50.449]  Hi.
[01:01:50.769 --> 01:02:04.752]  With the Zogby poll, the suggestion of one of the 9-11 Truth activists, they sent around an email, you probably got it in your inbox, suggesting that lots of us email the results of the Zogby polls to various media organizations.
[01:02:05.272 --> 01:02:12.434]  Well, when I did that, I decided it would be interesting just to check the boxes for a reading receipt to see which media organizations
[01:02:12.918 --> 01:02:15.180]  So how many media institutions did you send the email to?
[01:02:39.240 --> 01:02:40.362]  They were just in the list.
[01:02:40.382 --> 01:02:44.988]  It was something I did quickly, but it was LA Times, New York Times, Fox News, CNN and others.
[01:02:45.008 --> 01:02:49.915]  But I'll tell you, a week after this poll came out, I haven't seen it in any U.S.
[01:02:49.975 --> 01:02:50.596]  newspaper.
[01:02:50.656 --> 01:02:52.359]  Zogby, the most respected...
[01:02:54.477 --> 01:02:55.378]  Just incredible.
[01:02:55.438 --> 01:02:58.661]  I mean, 56% of conservatives think there was prior knowledge.
[01:02:59.341 --> 01:03:01.723]  Half the people believe the government was involved.
[01:03:02.284 --> 01:03:10.271]  Well, I mean, the subject that I gave for the email, what they would have read in their inbox was my name, and then the subject being, New York doesn't believe the government's account of 9-11.
[01:03:10.351 --> 01:03:10.511]  And if...
[01:03:12.203 --> 01:03:24.215]  For the listeners who don't approach media companies like I do, and they don't approach their elected representatives like I do, because you have to see for yourself their complete lack of response to understand that it is a rigged game out there.
[01:03:24.235 --> 01:03:24.896]  Well, Simon, stay there.
[01:03:24.916 --> 01:03:25.897]  We'll talk to you on the other side.
[01:03:25.917 --> 01:03:26.117]  Look.
[01:03:27.242 --> 01:03:29.824]  You can forget emailing it to mainstream big TV.
[01:03:29.884 --> 01:03:43.094]  Where I'd send it is every local radio station, your pastor, your neighbor, your police chief, so they know that we're the majority, and they're going to be in a smaller and smaller minority, denying the world is round.
[01:03:43.515 --> 01:03:44.716]  The world is round.
[01:03:44.936 --> 01:03:45.997]  Government is tyranny.
[01:03:46.637 --> 01:03:48.358]  The globalists carried out 9-11.
[01:03:48.418 --> 01:03:49.439]  We are the majority.
[01:03:49.760 --> 01:03:50.940]  We're the normal people.
[01:03:51.000 --> 01:03:51.461]  Stay with us.
[01:03:53.186 --> 01:03:56.007]  Are you one of the millions who suffer from arthritis or chronic back pain?
[01:03:56.127 --> 01:03:56.948]  Michael Trudeau here.
[01:03:57.088 --> 01:04:00.390]  I speak from personal experience when I say living with either one isn't any fun.
[01:04:00.570 --> 01:04:06.232]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[01:04:06.372 --> 01:04:09.394]  The damage led to degenerative arthritis in my upper back and neck.
[01:04:09.654 --> 01:04:13.937]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[01:04:14.137 --> 01:04:16.039]  The chronic, everyday pain was miserable.
[01:04:16.159 --> 01:04:23.224]  Many friends offered advice on how to get relief, and I humored most, again, with little or no success, until my friend Cliff Scott recommended his MSM.
[01:04:23.405 --> 01:04:25.906]  He said it was all natural and worked to relieve inflammation.
[01:04:26.187 --> 01:04:30.510]  Once again, albeit reluctantly, I took another friend's advice, only this time it changed my life.
[01:04:30.790 --> 01:04:34.633]  After six weeks, I noticed some improvement, and after 12 weeks, measurable improvement.
[01:04:34.773 --> 01:04:40.138]  Well, that was two years ago, and I've been taking MSM ever since, and today, my quality of life has improved dramatically.
[01:04:40.298 --> 01:04:40.838]  Side effects?
[01:04:40.998 --> 01:04:43.280]  Yeah, my knee used to bug me, and that's better now, too.
[01:04:43.420 --> 01:04:44.741]  Call Cuscott Enterprises at 800-569-4340.
[01:04:44.761 --> 01:04:44.962]  That's 1-800-569-4340.
[01:04:45.002 --> 01:04:46.143]  If you're suffering, try MSM.
[01:04:46.183 --> 01:04:46.943]  It worked for me.
[01:04:53.453 --> 01:04:54.114]  Hello, folks.
[01:04:54.214 --> 01:05:01.801]  Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.961 --> 01:05:12.030]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.490 --> 01:05:18.355]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.575 --> 01:05:22.998]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.239 --> 01:05:29.283]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:05:29.463 --> 01:05:35.949]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.229 --> 01:05:41.573]  Order Bruton Places USA, now for only $29, plus shipping by calling New Millennium at...
[01:05:44.695 --> 01:05:57.021]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.201 --> 01:06:01.644]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:01.764 --> 01:06:06.166]  There is a chance to use this disaster as a New World Order.
[01:06:06.266 --> 01:06:07.527]  A New World Order.
[01:06:09.314 --> 01:06:13.535]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.595 --> 01:06:20.537]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.657 --> 01:06:22.717]  You will lose your liberty.
[01:06:23.037 --> 01:06:33.479]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.659 --> 01:06:36.220]  If you want to understand what the new world order really is, then my
[01:06:36.340 --> 01:06:36.720]  Big Brother.
[01:06:36.740 --> 01:06:37.400]  Mainstream Media.
[01:07:00.760 --> 01:07:01.841]  Government cover-ups.
[01:07:02.502 --> 01:07:03.342]  You want answers?
