[00:00:05.609 --> 00:00:06.249]  Big Brother.
[00:35:46.060 --> 00:36:05.971]  15 cents a day, PayPal credit card, sign up folks, exclusive membership, safe, secure shopping cart, prisonplanet.tv, or get a hard copy of any of the 11 films I've made, VHS, DVD, any of the other great videos I carry, the books I carry at infowars.com or prisonplanet.com.
[00:36:06.011 --> 00:36:08.873]  You can order via the safe, secure online shopping cart.
[00:36:09.893 --> 00:36:11.875]  Or you can simply call toll-free to order.
[00:36:11.895 --> 00:36:13.958]  Be sure and ask about the different specials we're offering.
[00:36:14.278 --> 00:36:16.080]  Some videos up to 70% off right now.
[00:36:16.100 --> 00:36:16.160]  1-888-253-3139.
[00:36:16.180 --> 00:36:16.440]  That's 888-253-3139.
[00:36:30.959 --> 00:36:32.680]  Please do not procrastinate.
[00:36:33.161 --> 00:36:35.422]  I've got a 9-11 inside job special.
[00:36:35.762 --> 00:36:37.043]  My two 9-11 films.
[00:36:37.504 --> 00:36:38.925]  George Humphrey's 9-11 film.
[00:36:39.265 --> 00:36:40.666]  Eric Huffman's 9-11 film.
[00:36:40.926 --> 00:36:44.949]  And Paul Watson's 320-page book for $59.95.
[00:36:46.050 --> 00:36:48.772]  That, my friends, is a $53 discount.
[00:36:49.132 --> 00:36:51.053]  Maybe you already own one or more of those titles.
[00:36:51.173 --> 00:36:52.034]  Get the package.
[00:36:52.354 --> 00:36:54.516]  Give the others that you already have as gifts.
[00:36:55.036 --> 00:36:56.117]  Wake people up.
[00:36:56.664 --> 00:36:57.244]  1-888-253-3139.
[00:36:58.925 --> 00:37:11.053]  We have my new almost two-hour film, American Dictators, documenting the stage election of 2004, showing how there's no difference.
[00:37:11.434 --> 00:37:13.635]  So important for people that are confused right now.
[00:37:14.096 --> 00:37:14.936]  As low as $5.95, folks.
[00:37:17.586 --> 00:37:25.679]  Call, ask about the specials, 888-253-3139 or Infowars.com to order.
[00:37:26.240 --> 00:37:29.585]  You can watch 40 minutes of that film, by the way, for free at Infowars.com.
[00:37:30.406 --> 00:37:32.610]  You can watch over a third of it for free.
[00:37:34.585 --> 00:37:48.198]  Okay, let's go to Glenn Spencer of AmericanPatrol.com, the preeminent frontline group exposing the orchestrated destruction of America, the free trade area of the Americas, the open La Reconquista that's going on.
[00:37:49.359 --> 00:37:53.322]  Bush has re-announced what he was announcing two weeks before 9-11 with Vicente Fox.
[00:37:53.663 --> 00:37:57.346]  Total blanket, massive, end of America, end of the border situation.
[00:37:58.183 --> 00:38:02.565]  But Americans will have to have national ID cards, but not the now legalized illegal aliens.
[00:38:02.925 --> 00:38:04.166]  Glenn, good to have you on with us.
[00:38:04.666 --> 00:38:05.206]  Thank you, Alex.
[00:38:06.367 --> 00:38:10.929]  For those that just joined us, tell us a little bit about your organization and what you've been warning us about.
[00:38:11.409 --> 00:38:12.510]  You've been right on target.
[00:38:12.530 --> 00:38:16.312]  I mean, 100%, folks, this man is almost a prophet, but he's really not.
[00:38:16.352 --> 00:38:18.533]  He's just got the facts, so it seems like that.
[00:38:18.753 --> 00:38:20.894]  He's there on the front lines in Arizona fighting this.
[00:38:21.674 --> 00:38:22.995]  Glenn, tell us what's happening.
[00:38:23.055 --> 00:38:24.376]  Tell us about Bush's announcement.
[00:38:24.976 --> 00:38:25.156]  Well...
[00:38:25.757 --> 00:38:30.460]  As you know, Alex, I've been at this problem of illegal immigration for 13 years, full time.
[00:38:31.361 --> 00:38:34.923]  And in the last, about two and a half years ago, I moved to Arizona.
[00:38:34.943 --> 00:38:39.867]  Having given up on any hope of saving California, it was going to fall at its own accord.
[00:38:40.287 --> 00:38:46.631]  I decided I could either retire and go fishing in Idaho or make one last stand, and that's what I'm doing down here on the border in Arizona.
[00:38:47.392 --> 00:38:53.416]  And, of course, we've come down here and used high technology to send live pictures of the invasion of the United States
[00:38:53.780 --> 00:38:54.681]  Out over the Internet.
[00:38:54.761 --> 00:38:56.262]  We're increasing that capability.
[00:38:56.883 --> 00:39:02.807]  And as a matter of fact, Alex, right now, I'm walking around an empty American Border Patrol headquarters.
[00:39:02.848 --> 00:39:05.390]  The furniture is all out.
[00:39:06.110 --> 00:39:07.832]  We will be out of here on Monday.
[00:39:08.552 --> 00:39:13.176]  We have acquired an 18-acre little ranch right on the border.
[00:39:14.837 --> 00:39:18.640]  We drilled a well two days ago and brought in a 75-gallon-a-minute well.
[00:39:18.680 --> 00:39:20.002]  We're really delighted with that.
[00:39:20.362 --> 00:39:21.583]  We're developing the property.
[00:39:22.393 --> 00:39:28.816]  And in about two to three weeks, the American Border Patrol's headquarters will be right on the border overlooking one of the hot spots.
[00:39:28.856 --> 00:39:31.137]  So I'll be living right there.
[00:39:31.718 --> 00:39:34.279]  We will set up our instrumentation, our cameras.
[00:39:34.739 --> 00:39:37.260]  We have a UAV runway already graded.
[00:39:38.081 --> 00:39:39.101]  We're ready to fly.
[00:39:39.962 --> 00:39:42.763]  We are really going to be in the teeth of this invasion.
[00:39:43.103 --> 00:39:48.986]  And then you just send out the streaming video of the thousands of illegals pouring across the Border Patrol doing nothing.
[00:39:49.346 --> 00:39:50.687]  Let's talk about Bush.
[00:39:51.443 --> 00:39:55.124]  He says it's not an amnesty when publicly it's the biggest amnesty ever.
[00:39:55.464 --> 00:39:56.805]  Tell us what this plan will do.
[00:39:57.905 --> 00:40:02.947]  This plan that he has, he said he calls it a guest worker temporary worker program.
[00:40:03.507 --> 00:40:12.670]  No temporary worker program in the history of the planet has ever not turned into a permanent residency citizenship program.
[00:40:12.710 --> 00:40:13.431]  That's what it is.
[00:40:14.191 --> 00:40:17.132]  It's an amnesty by any other name.
[00:40:17.884 --> 00:40:21.567]  He has said, the Bush is pushing for this amnesty.
[00:40:22.108 --> 00:40:36.320]  He just sent Powell and Ridge, the Secretary of State, the Secretary of Homeland Security, down to Mexico to essentially make a deal with the Mexicans and encourage even more to come.
[00:40:36.340 --> 00:40:39.283]  And let me explain what this will really mean.
[00:40:39.903 --> 00:40:44.007]  They're talking 8 to 10 million Mexicans legalizing it.
[00:40:45.051 --> 00:40:49.132]  But I have on my board of directors Bill King, a former chief U.S.
[00:40:49.212 --> 00:40:58.055]  Border Patrol agent, but more important than that, this man actually ran the 1986 amnesty program for the INS.
[00:40:58.296 --> 00:40:59.696]  He was in charge of it.
[00:41:00.376 --> 00:41:03.117]  He knows the problems that will be faced.
[00:41:03.217 --> 00:41:04.918]  He said, there is no way.
[00:41:05.738 --> 00:41:09.559]  You're going to be able to screen 8 million people.
[00:41:10.080 --> 00:41:14.041]  You cannot look at each case and evaluate it on its own merits.
[00:41:14.352 --> 00:41:21.616]  You do not have the manpower, the technology, and because of all of the fraud, there is no way you can actually screen.
[00:41:21.636 --> 00:41:23.117]  So this is going to be blanket.
[00:41:23.937 --> 00:41:25.458]  And so everybody will be covered.
[00:41:26.418 --> 00:41:33.342]  And for those that don't know, the official plan is for six years, anybody that's here, anybody that gets here is legal.
[00:41:33.702 --> 00:41:42.827]  Corporations can pay to bring skilled, unskilled here to accelerate the displacing of the American people, regardless of what color you are.
[00:41:43.402 --> 00:42:01.132]  And then what he said is, when they become legal, and they will, and they will become citizens, and they will speed that up, then through family reunification and chain migration, Bill King said any such program right now, granted by the President, will eventually cover half of the population of Mexico.
[00:42:01.872 --> 00:42:02.712]  50 million people.
[00:42:03.273 --> 00:42:08.515]  And that's part of the free trade area of America, merging the Social Security, merging the highways, law enforcement.
[00:42:08.756 --> 00:42:10.477]  This is openly the end of America.
[00:42:10.817 --> 00:42:11.277]  That's correct.
[00:42:13.189 --> 00:42:18.495]  What the President of the United States is proposing is the dissolution of our nation.
[00:42:19.817 --> 00:42:21.218]  That is what he is proposing to do.
[00:42:21.539 --> 00:42:25.103]  Now let's talk about Alberto I Love Torture Gonzalez.
[00:42:25.143 --> 00:42:26.324]  He's an Enron lawyer.
[00:42:27.045 --> 00:42:28.187]  He's pro-abortion.
[00:42:28.903 --> 00:42:35.487]  He's pro-open border, publicly, and the guy is the architect of the enemy combatant designation for citizens.
[00:42:35.947 --> 00:42:40.449]  And again, I wouldn't care if Bush's whole cabinet was Hispanic if they were pro-America.
[00:42:41.550 --> 00:42:43.631]  What do you know about old Alberto Gonzalez?
[00:42:43.991 --> 00:42:46.953]  Well, you just about hit it all on the head right there.
[00:42:47.413 --> 00:42:50.675]  What we do know, he's a confidant of Bush.
[00:42:51.175 --> 00:42:53.316]  He has covered for him in the past.
[00:42:53.956 --> 00:43:04.743]  When he was involved in actually going to be selected for jury duty, he argued out of it because it turns out he was afraid that they were going to find out about his drunk driving conviction.
[00:43:05.544 --> 00:43:07.265]  So he has been covering.
[00:43:07.285 --> 00:43:09.907]  He is a loyal Bush ally.
[00:43:10.167 --> 00:43:15.330]  We know Bush is for open borders, and he will walk that line, and he will be in charge.
[00:43:15.370 --> 00:43:22.195]  Here is the son of an illegal alien family who will be in charge of America's law enforcement system.
[00:43:22.915 --> 00:43:27.818]  But what's the likelihood he's going to crack down on illegal aliens?
[00:43:27.838 --> 00:43:29.739]  Well, there won't be any cracking down.
[00:43:29.819 --> 00:43:32.661]  Anybody who can get here will be legal under this plan.
[00:43:33.081 --> 00:43:36.243]  And who will he be bringing in to law enforcement?
[00:43:36.984 --> 00:43:40.246]  Will he be resistant to bringing in Hispanics?
[00:43:40.526 --> 00:43:41.506]  I don't think so.
[00:43:42.327 --> 00:43:43.248]  I don't think so.
[00:43:43.728 --> 00:43:45.029]  In fact, he will encourage it.
[00:43:45.749 --> 00:43:50.492]  But what you have is the President of the United States proposing on one hand
[00:43:51.206 --> 00:43:58.490]  To essentially destroying the United States of America and its sovereignty, and then bringing in the head of law enforcement to make sure it happens.
[00:43:59.571 --> 00:44:01.452]  And again, to explain what happens here...
[00:44:02.746 --> 00:44:06.287]  What you're saying is Gonzalez will bring in more people who are for open borders.
[00:44:06.627 --> 00:44:07.167]  That's correct.
[00:44:07.267 --> 00:44:12.849]  When in major polls, most Hispanics are against open borders, but he won't pick those Hispanics that are against open borders.
[00:44:13.229 --> 00:44:18.771]  And then we have South Texas towns for seven years flying the Mexican flag, no English allowed in court.
[00:44:19.051 --> 00:44:21.392]  The feds don't go and force that as discriminatory.
[00:44:21.712 --> 00:44:26.093]  Towns like El Sinicho, that was in the San Antonio Express News, in a ten-part series.
[00:44:26.433 --> 00:44:27.854]  We've got all this happening.
[00:44:28.774 --> 00:44:44.063]  We have got this guy, pro-abortion, pro-torture, and Bush is going to make American citizens have national ID cards, but earlier this year, and you covered it, Bush said people coming in from Latin America don't have to thumb-scan and face-scan, but citizens do.
[00:44:45.184 --> 00:44:55.850]  You have to understand, one of the big issues that was before the Department of Justice was cooperation between the Department of Justice and local and state police.
[00:44:56.710 --> 00:44:58.151]  And there was more of a move.
[00:44:58.171 --> 00:45:10.175]  There was a move on to increase the cooperation, to certify local police by the Department of Justice as essentially extension of the INS, that they were able to make INS bust.
[00:45:11.455 --> 00:45:14.476]  That, I believe, will come to a screeching halt under consult.
[00:45:15.763 --> 00:45:28.288]  So we have the police being federalized to bust on our doors looking for illegal drugs, which is unconstitutional, but what is constitutional is to have the state governors and with federal funding to control the borders, but that isn't going to happen.
[00:45:28.548 --> 00:45:34.170]  That isn't going to happen.
[00:45:34.670 --> 00:45:41.253]  So, you know, you had Secretary Powell, and I saw this three years ago, four years ago, 2001, January 2001,
[00:45:45.430 --> 00:45:54.818]  His first interview with the New York Times, Colin Powell said that we share a common history and culture with Mexico.
[00:45:55.999 --> 00:45:56.680]  Can you believe that?
[00:45:57.781 --> 00:45:59.963]  We have a common culture and history with Mexico?
[00:45:59.983 --> 00:46:04.707]  And that's that same talk about how Mexico extends beyond its borders.
[00:46:05.087 --> 00:46:07.789]  That's right, and of course the Mexican president said that.
[00:46:08.330 --> 00:46:11.933]  But you have to understand the kind of thinking that is going on.
[00:46:13.141 --> 00:46:19.883]  And these people are totally... It is difficult for me to understand how they could go this far.
[00:46:20.623 --> 00:46:25.145]  How they could say these things and be serious about it.
[00:46:25.305 --> 00:46:29.526]  Knowing full well what it will mean to the United States of America.
[00:46:29.586 --> 00:46:30.486]  Well, let's boil it down.
[00:46:30.506 --> 00:46:33.307]  We're always talking about Latin America because that's the majority.
[00:46:33.367 --> 00:46:35.488]  What, 70% of all these illegals or more?
[00:46:36.266 --> 00:46:36.807]  We're good to go.
[00:46:36.867 --> 00:46:37.388]  We're good to go.
[00:46:53.167 --> 00:47:03.257]  They are dismantling this country, and there's 6 billion, 300 million people that want to come here, and the government is going to accelerate this under the amnesty plan, under McCain's bill.
[00:47:03.637 --> 00:47:07.180]  It lets corporations pay to bring the illegals in.
[00:47:07.200 --> 00:47:08.421]  Well, that's right.
[00:47:08.461 --> 00:47:14.507]  And, you know, they had O'Reilly, who is a real open borders advocate now, was on last night with J.D.
[00:47:14.527 --> 00:47:16.629]  Hayworth, representative from Arizona.
[00:47:17.392 --> 00:47:22.195]  And he was saying, oh, well, this guest worker program will apply to Mexico and Central America.
[00:47:22.575 --> 00:47:23.135]  Not so.
[00:47:23.295 --> 00:47:26.277]  You can't discriminate based on national origin.
[00:47:26.617 --> 00:47:31.640]  If you have a guest worker program, it's got to apply to any country, any nationality.
[00:47:32.380 --> 00:47:38.863]  And essentially what George Bush is doing is talking about turning the United States of America into a day labor center.
[00:47:39.064 --> 00:47:41.505]  Which has always been the U.N.
[00:47:41.545 --> 00:47:42.565]  global government plan.
[00:47:42.585 --> 00:47:43.086]  This is public.
[00:47:43.106 --> 00:47:43.526]  That's correct.
[00:47:44.929 --> 00:47:53.536]  So anybody from any place on the planet, as long as you can find an employer who will put them to work, can come in here and occupy the United States.
[00:47:54.176 --> 00:48:00.101]  And I did a little feature about a week ago, and it was called Taxation Without Representation.
[00:48:00.521 --> 00:48:03.824]  The cry that brought our country together is going to tear it apart.
[00:48:04.324 --> 00:48:13.892]  Because if you have 20, 30, 40 million people in your midst, and they are here working permanently, and they are not allowed to vote, right?
[00:48:13.912 --> 00:48:14.032]  Right?
[00:48:14.673 --> 00:48:16.394]  Because they're just guest workers?
[00:48:16.815 --> 00:48:17.675]  We're going to revolt.
[00:48:18.116 --> 00:48:19.917]  The same way we did against England.
[00:48:20.097 --> 00:48:23.560]  But that's the larger plan, just like the French separatists in Canada.
[00:48:23.620 --> 00:48:25.241]  They want to break off the Southwest.
[00:48:25.261 --> 00:48:26.802]  This will be U.N.
[00:48:26.822 --> 00:48:26.882]  run.
[00:48:27.423 --> 00:48:29.004]  This is part of a larger plan in the future.
[00:48:29.024 --> 00:48:29.884]  Oh, there's no question about it.
[00:48:30.004 --> 00:48:34.308]  So what they will essentially do is open up voting in the United States to anybody who's here.
[00:48:37.690 --> 00:48:38.531]  Now, Glenn...
[00:48:39.483 --> 00:48:47.890]  Congressman Tom Zancreda is joining us next week, and others are saying this is dead on arrival when it comes to Congress, this bill.
[00:48:48.571 --> 00:48:49.532]  But here's the problem.
[00:48:49.672 --> 00:48:54.716]  Through the executive branch, Bush is dismantling the Border Patrol before our very eyes.
[00:48:55.497 --> 00:48:55.937]  And so...
[00:48:58.540 --> 00:49:06.384]  Alberto Gonzalez says Bush is above the law in his own memo, so it looks like Bush is by fiat just going to do it regardless of what Congress says.
[00:49:06.764 --> 00:49:10.326]  You see, Alex, this is why I came to the border two and a half years ago.
[00:49:10.886 --> 00:49:13.668]  Because I've been fighting this problem for years and years and years.
[00:49:14.528 --> 00:49:21.211]  And I realize that the one place where we have any kind of chance is right down here.
[00:49:21.792 --> 00:49:26.194]  Because the other side has so much power, so much money, and so much influence.
[00:49:26.770 --> 00:49:27.791]  We're good to go.
[00:49:45.598 --> 00:49:46.498]  Protecting them.
[00:49:46.558 --> 00:49:50.120]  Now, what about Prop 200 there in Arizona?
[00:49:50.740 --> 00:49:53.901]  Again, in major polls, 80% of Hispanics are against open borders.
[00:49:53.922 --> 00:49:55.162]  They try to make it a racial issue.
[00:49:55.222 --> 00:49:55.722]  It's not.
[00:49:57.423 --> 00:50:03.025]  Half of Hispanics voted against the illegal aliens in your own state.
[00:50:03.245 --> 00:50:03.806]  That's correct.
[00:50:04.246 --> 00:50:05.987]  That's got to scare the globalists.
[00:50:06.767 --> 00:50:07.307]  It sure does.
[00:50:07.507 --> 00:50:11.569]  You know, you have people like McCain and Colby...
[00:50:12.370 --> 00:50:18.574]  And Flake, these guys backing the guest worker program and opposed to Proposition 187.
[00:50:18.955 --> 00:50:19.975]  Isn't it incredible?
[00:50:20.416 --> 00:50:35.246]  Here in Arizona, a proposition that was opposed by the senators, the congressmen, the governors, all of the newspapers, the Chamber of Commerce, up and down the line, everybody was opposed to it.
[00:50:35.386 --> 00:50:35.906]  Everybody!
[00:50:36.306 --> 00:50:37.107]  Except the people.
[00:50:38.168 --> 00:50:38.928]  They passed it to 56%.
[00:50:42.196 --> 00:50:43.498]  Including Hispanics.
[00:50:44.018 --> 00:50:44.919]  Including Hispanics.
[00:50:44.939 --> 00:50:46.381]  Because they're not stupid.
[00:50:46.421 --> 00:50:51.307]  They know what another 20 million illegals working for $2 an hour is going to do.
[00:50:51.727 --> 00:50:56.212]  It's going to put all of us in the poorhouse, no matter how much melanin's in your skin.
[00:50:56.573 --> 00:50:57.334]  We'll be right back.
[00:51:02.159 --> 00:51:09.542]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:09.802 --> 00:51:14.524]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:14.764 --> 00:51:20.406]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:20.646 --> 00:51:21.386]  We're good to go.
[00:51:45.842 --> 00:51:46.142]  That's 888-253-3139.
[00:52:01.232 --> 00:52:06.177]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:52:06.498 --> 00:52:08.740]  Ideal for sporting games, camping, or boating.
[00:52:08.800 --> 00:52:11.943]  Or Sport Berkey is small enough to store in your glove box.
[00:52:11.983 --> 00:52:16.268]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:52:16.608 --> 00:52:19.631]  It's simply the best personal water filtration system available.
[00:52:19.931 --> 00:52:23.375]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:52:23.715 --> 00:52:24.456]  We're good to go.
[00:52:44.395 --> 00:52:46.276]  Get the Berkey Sport for only $39.
[00:52:46.836 --> 00:52:52.299]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:52:52.579 --> 00:52:53.960]  Order your Berkey Sport today.
[00:52:54.180 --> 00:52:56.761]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:53:01.860 --> 00:53:07.802]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.022 --> 00:53:10.283]  We specialize in keeping you alive and healthy.
[00:53:10.463 --> 00:53:16.825]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[00:53:17.165 --> 00:53:17.805]  We're good to go.
[00:53:39.776 --> 00:53:41.877]  Simply log on to herbalhealer.com.
[00:53:42.017 --> 00:53:46.479]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.699 --> 00:53:49.780]  We have been working hard since 1988 to save the remnant.
[00:53:49.941 --> 00:53:55.883]  That's herbalhealer.com, your website for safe, effective, natural alternatives and education.
[00:54:02.106 --> 00:54:04.847]  Crashing through the lies and disinformation.
[00:54:04.867 --> 00:54:08.709]  It's Alex Jones, only on the GCN Radio Network.
[00:54:16.992 --> 00:54:27.475]  My friends, the dollar has been devalued by about 45% now.
[00:54:30.456 --> 00:54:34.617]  And we have at least 30 million illegals conservatively in this country.
[00:54:34.657 --> 00:54:36.178]  Mainstream media says 20 million.
[00:54:37.218 --> 00:54:40.759]  Now they want another 20 million or so in the next few years.
[00:54:41.699 --> 00:54:43.480]  We cannot sustain it.
[00:54:45.905 --> 00:54:47.807]  Every industry is being destroyed.
[00:54:48.928 --> 00:54:50.609]  The country is falling apart.
[00:54:50.969 --> 00:54:52.531]  Our schools are overwhelmed.
[00:54:53.932 --> 00:54:57.375]  The government gives all these illegals free health care and then citizens can't get it.
[00:54:57.775 --> 00:54:58.796]  Veterans can't get it.
[00:54:59.837 --> 00:55:06.202]  This is by design, I've heard them brag on NPR, that we've got too high a standard of living and this is going to show us.
[00:55:06.983 --> 00:55:09.345]  Well, it's the right of Latin America to take over the U.S.
[00:55:09.365 --> 00:55:10.526]  because we stole it.
[00:55:11.249 --> 00:55:16.311]  Well, Mexico stole stuff from the Native Americans and so did people in the U.S.
[00:55:16.851 --> 00:55:19.672]  So it doesn't belong to the corrupt country of Mexico.
[00:55:19.992 --> 00:55:23.554]  Glenn Spencer started out working with Native Americans as a Native American advocate.
[00:55:24.454 --> 00:55:26.915]  I mean, he understands this more than anybody.
[00:55:27.715 --> 00:55:30.737]  Glenn, closing comments for folks out there that just joined us.
[00:55:31.697 --> 00:55:34.038]  I mean, we've got the will of the people on our side.
[00:55:35.450 --> 00:55:43.854]  I guess you've got to have state initiatives everywhere, and I guess it's instruct by law of state governors to go out and start arresting these illegals and deporting them.
[00:55:45.015 --> 00:55:46.215]  That is correct, Alex.
[00:55:47.616 --> 00:55:56.601]  As you know, Prop 200 was opposed by everybody and voted and supported by the majority of people, nearly a majority of Hispanics.
[00:55:56.661 --> 00:55:57.261]  It wasn't quite 50%.
[00:55:57.401 --> 00:55:57.601]  Okay, 49%.
[00:55:57.741 --> 00:55:58.682]  It was getting close, and...
[00:56:01.941 --> 00:56:04.023]  This is something that we have to understand.
[00:56:04.043 --> 00:56:06.224]  This has got to come from the people.
[00:56:07.204 --> 00:56:09.626]  And what we do, we are specialists.
[00:56:09.906 --> 00:56:15.510]  What I do, and have devoted my time to and my life right now to, is exposing what is going on on the border.
[00:56:15.990 --> 00:56:17.551]  Wednesday night, let me make one comment.
[00:56:17.571 --> 00:56:22.534]  The commander, the commandant of Fort Huachuca right here, a large military base,
[00:56:24.192 --> 00:56:31.356]  Announced that they were now going to begin to fly the Hunter UAVs, which is the Unmanned Aerial Vehicle, which we've been arguing for years.
[00:56:31.496 --> 00:56:35.599]  He had a dinner over there at the base, and he said, we're going to protect our base.
[00:56:36.059 --> 00:56:45.345]  Turns out, right after the dinner, they reported that MPs picked up 75 illegal aliens right on this base, secret base right here, where they train.
[00:56:45.605 --> 00:56:48.407]  This is the Army's security headquarters.
[00:56:49.218 --> 00:56:56.742]  So they have to understand... So at the secret security base where they do training and everything, it's overrun with illegals.
[00:56:56.782 --> 00:56:57.642]  That's correct.
[00:56:57.823 --> 00:56:59.884]  They could be Al-CIA to anybody.
[00:57:00.644 --> 00:57:01.264]  That is correct.
[00:57:02.045 --> 00:57:04.666]  And this is where they train the interrogators for Iraq.
[00:57:05.547 --> 00:57:09.249]  I mean, this is a secret... This is a sensitive area.
[00:57:09.269 --> 00:57:15.652]  This is where, by the way, they train Army pilots to fly, Army personnel to fly the UAV.
[00:57:16.232 --> 00:57:17.573]  This is where they train them to fly.
[00:57:18.143 --> 00:57:21.045]  And we've been arguing for years, put those things on the border.
[00:57:21.605 --> 00:57:23.506]  And finally, this week, they started doing it.
[00:57:23.867 --> 00:57:26.708]  And we're proud that we played a part in getting that done.
[00:57:26.728 --> 00:57:28.089]  There's a lot more that could be done.
[00:57:28.450 --> 00:57:35.394]  Well, look, I've had the president of the Border Patrol Union on, and he says it's a global government, New World Order destruction of America.
[00:57:35.414 --> 00:57:43.279]  I mean, when they've got the president of the Border Patrol on this show saying it's a New World Order takeover, I mean, I think it's time for people to start listening.
[00:57:43.806 --> 00:57:44.426]  That's T.J.
[00:57:44.466 --> 00:57:44.727]  Bonner.
[00:57:45.087 --> 00:57:45.307]  Yes.
[00:57:45.427 --> 00:57:51.211]  And what we're going to be doing, and we've been working on it, we're really refining our technology.
[00:57:51.251 --> 00:58:00.276]  With the move down to the border in the next couple of weeks, we've got to raise about another $20,000 to pay for it because we've got to put in septic and all electrical.
[00:58:00.316 --> 00:58:03.738]  Yeah, fire out your phone number for anybody that wants to contact you.
[00:58:03.758 --> 00:58:10.222]  We really need some support right now to finish what we're calling Camp Allen T. Nelson, naming it after a former INS commissioner.
[00:58:10.703 --> 00:58:12.804]  Camp Allen T. Nelson, if you want to help us out,
[00:58:13.351 --> 00:58:15.552]  To get our camp located on the border.
[00:58:15.592 --> 00:58:16.493]  We've got the land.
[00:58:16.933 --> 00:58:18.114]  We just need to develop it.
[00:58:18.434 --> 00:58:20.035]  We've got about 30 seconds.
[00:58:20.075 --> 00:58:21.796]  What's the number?
[00:58:21.816 --> 00:58:30.260]  1-800-600-VOICE, 1-800-600-8642, or you can go on AmericanBorderPatrol.com and PayPal.
[00:58:30.280 --> 00:58:32.842]  You can help us out to finish Camp Allen.
[00:58:33.282 --> 00:58:35.623]  All right, Glenn Spencer, thanks for the update.
[00:58:35.923 --> 00:58:38.345]  And we've got Bush, Al Clinton, and Clinton.
[00:58:38.365 --> 00:58:39.465]  I'm sure we're all proud.
[00:58:39.926 --> 00:58:40.466]  All right, thank you.
[00:58:41.081 --> 00:58:41.781]  Take care, my friend.
[00:58:41.802 --> 00:58:44.803]  All right, we'll come back, get a few calls, then go to text Mars.
[00:58:45.324 --> 00:58:48.406]  There's so much news coming up, you do not want to miss the next few hours.
[00:58:48.466 --> 00:58:49.766]  PrisonPlanet.tv.
[00:58:57.731 --> 00:58:58.392]  Big Brother.
[00:58:59.032 --> 00:59:00.053]  Mainstream Media.
[00:59:00.809 --> 00:59:01.910]  Government cover-ups.
[00:59:02.550 --> 00:59:03.391]  You want answers?
[00:59:04.131 --> 00:59:05.012]  Well, so does he.
[00:59:05.032 --> 00:59:09.395]  He's Alex Jones on the GCN Radio Network.
[00:59:09.896 --> 00:59:14.018]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.780 --> 00:59:23.505]  I know we've got loaded phones.
[00:59:23.585 --> 00:59:26.427]  Jeffrey, Ken, Ed, John, Russell, many others.
[00:59:26.447 --> 00:59:29.049]  We'll go to your calls early in this first hour with our guest.
[00:59:30.791 --> 00:59:38.954]  Professor Tex Mars, Air Force Officer Tex Mars, Pastor Tex Mars, author Tex Mars, good friend of mine Tex Mars.
[00:59:40.314 --> 00:59:44.576]  He's here to talk about a whole host of issues, so whatever issue you want to talk about, I'm sure you can comment on it.
[00:59:44.996 --> 00:59:55.460]  But I wanted to get him on specifically to talk about this article that came out in USA Today on November 5th, last week, or what, seven days ago.
[00:59:56.926 --> 01:00:02.811]  Air Force report calls for 7.5 million to study psychic teleportation.
[01:00:03.291 --> 01:00:08.615]  That's another fancy-dandy term for remote viewing, which they've spent hundreds of millions on.
[01:00:09.296 --> 01:00:21.585]  And the Air Force is quoted in this Federation of American Scientists report saying it's real, we can teleport, send out our spirits, fly around wherever we want, go into North Korean weapons labs.
[01:00:22.586 --> 01:00:23.827]  Well, I believe this is a cult.
[01:00:24.739 --> 01:00:28.441]  And you have the government not saying they think it works, saying they're doing it.
[01:00:30.302 --> 01:00:32.444]  And we know the Russians were into this, a lot of others.
[01:00:32.504 --> 01:00:35.305]  And so we'll talk about this as well with Tex Mars.
[01:00:35.345 --> 01:00:37.187]  Plus Alberto, I love torture.
[01:00:37.927 --> 01:00:44.151]  Gonzalez, who's pro-abortion, says he is for open borders.
[01:00:44.191 --> 01:00:47.533]  He's a gun control advocate, an Enron lawyer for Bush.
[01:00:48.691 --> 01:00:50.112]  And he says Bush is above the law.
[01:00:50.132 --> 01:00:50.913]  We'll talk about that.
[01:00:50.993 --> 01:00:56.737]  Plus, two out of three children in foster care on psychotropics will get Texas' take on that.
[01:00:57.097 --> 01:00:58.798]  Tex Mars, good to have you on, sir.
[01:00:59.319 --> 01:00:59.819]  Hey, Alex.
