[00:00:05.609 --> 00:00:06.229]  Big Brother.
[00:43:10.499 --> 00:43:13.680]  I have to get building code out here because this is a violation.
[00:43:13.700 --> 00:43:15.100]  You have no railings on your porch.
[00:43:15.420 --> 00:43:17.660]  And I looked at him and I said, is this the Gestapo?
[00:43:17.720 --> 00:43:19.381]  I said, you're part of the New World Order, buddy.
[00:43:19.401 --> 00:43:20.421]  You need to get informed.
[00:43:20.721 --> 00:43:25.682]  I said, let me give you a video because I made copies of your 9-11 and the other tapes I bought from you.
[00:43:25.702 --> 00:43:26.682]  And he said, I don't want anything.
[00:43:26.722 --> 00:43:28.942]  He said, let me guess, you're not going to vote.
[00:43:28.982 --> 00:43:36.403]  I said, you're darn right I'm not going to vote because I'm not going to choose between Mickey Mouse A and B because we're all corrupt, part of the New World Order.
[00:43:36.423 --> 00:43:38.424]  He says, well, then you don't have a right to voice your opinion.
[00:43:38.644 --> 00:43:39.524]  I said, yes, I do.
[00:43:40.308 --> 00:43:42.569]  Oh, so now if you don't vote, you don't have any freedoms.
[00:43:42.689 --> 00:43:43.449]  Right, that's what he told me.
[00:43:43.469 --> 00:43:44.189]  He says, I have no right.
[00:43:44.249 --> 00:43:46.670]  He says, you don't have a right to talk about the people in the service.
[00:43:47.010 --> 00:43:48.870]  And I said, I was in the Air Force for six years.
[00:43:48.910 --> 00:43:50.391]  Don't tell me about serving my country.
[00:43:50.491 --> 00:43:54.392]  So I guess if black slaves couldn't vote, they should never be considered as human beings then.
[00:43:55.112 --> 00:43:56.173]  It's disgusting, Alex.
[00:43:56.193 --> 00:43:57.613]  What do you think about this guy doing this?
[00:43:58.194 --> 00:44:02.895]  That's just a classic punk, and he's going to love the power, and it's only going to get worse, brother.
[00:44:03.316 --> 00:44:06.196]  Yeah, and the lady that was with him apologized as he walked away.
[00:44:06.216 --> 00:44:07.477]  She said, he's new on the job.
[00:44:07.497 --> 00:44:08.657]  He's kind of going by the book.
[00:44:08.717 --> 00:44:09.757]  I said, yeah, he sure is.
[00:44:10.097 --> 00:44:11.898]  And you didn't do anything to stand in there to stop him.
[00:44:11.938 --> 00:44:13.639]  She said, sir, it's a village violation.
[00:44:14.079 --> 00:44:14.939]  I said, since when?
[00:44:15.439 --> 00:44:17.260]  And I just talked to my sister the other day.
[00:44:17.320 --> 00:44:18.540]  She lives two towns over, Alex.
[00:44:19.198 --> 00:44:45.309]  They told me that she said there's a violation if you hang laundry in that town or hang towels over your banister after your kids swim, you could get a $50 fine because it's not... Well, it's like the New York cops took out ads saying, we apologize, we've been ordered to squeeze you, we've been ordered to arrest pregnant women if they stop on the curb for a second to breathe, we've been ordered, if you own your own business and stand outside for more than 30 seconds, you're given loitering tickets, people who own their own barbershops.
[00:44:45.809 --> 00:44:46.929]  We apologize.
[00:44:46.949 --> 00:44:47.750]  We've been ordered to do it.
[00:44:48.050 --> 00:44:49.510]  Well, that doesn't cut it.
[00:44:49.830 --> 00:44:51.311]  You don't apologize to us.
[00:44:51.351 --> 00:44:52.111]  You stop it.
[00:44:53.091 --> 00:44:53.552]  Okay?
[00:44:55.032 --> 00:44:56.632]  And listen to me, folks.
[00:44:56.672 --> 00:45:07.016]  Look, it's like the article out of The Independent, the new law they're passing in England, where if you step on a slug, beetle, bug, worm, cockroach, this is all on prisonplanet.com right now, folks.
[00:45:07.036 --> 00:45:07.576]  Main Street News.
[00:45:08.740 --> 00:45:11.244]  You're given one year in jail for a 20,000 pound fine.
[00:45:11.284 --> 00:45:11.464]  That's $40,000.
[00:45:11.504 --> 00:45:12.105]  Unbelievable.
[00:45:20.612 --> 00:45:21.072]  Excuse me.
[00:45:21.092 --> 00:45:21.953]  I have to dig the article out.
[00:45:21.973 --> 00:45:23.413]  I think it was more than one year in jail.
[00:45:23.673 --> 00:45:24.174]  I'm sorry.
[00:45:24.254 --> 00:45:25.254]  I'm going from memory here.
[00:45:25.314 --> 00:45:26.214]  It was more than one year.
[00:45:26.935 --> 00:45:28.355]  Well, Alex, let me tell you, too.
[00:45:28.395 --> 00:45:34.218]  The road construction out here and the tollways out here in the Chicago area, they now have signs that flash, and they're digital signs.
[00:45:34.238 --> 00:45:36.699]  You know, they have those things that are ran by generators.
[00:45:37.199 --> 00:45:42.781]  And it says, if you're caught speeding in the construction zone, and it states right on there, 14 years in jail, $2,000 fine.
[00:45:42.821 --> 00:45:43.241]  And it flashes.
[00:45:43.261 --> 00:45:44.202]  14 years in jail, $2,000 fine.
[00:45:44.482 --> 00:45:45.642]  And it flashes, flashes, flashes.
[00:45:50.366 --> 00:45:51.970]  But see, that's how it began.
[00:45:52.030 --> 00:45:55.158]  See, it's, oh, some of our workers are getting killed, double fines.
[00:45:55.178 --> 00:45:56.000]  Yeah, that's reasonable.
[00:45:56.160 --> 00:45:57.122]  Fourteen years in jail!
[00:45:57.842 --> 00:46:06.769]  And then now they can just lie if they don't like you and then claim that, oh, the transponder you have to have for the toll road picked up, but you went between point A and point B too quick.
[00:46:07.109 --> 00:46:08.850]  You were speeding 14 years in jail.
[00:46:09.111 --> 00:46:17.797]  Listen, these Amber Alert things that were for children, I remember the federal plan in 97, they're now flashing, report illegal guns, report child abuse, report, report, report.
[00:46:18.077 --> 00:46:26.324]  And now I've been told by local radio stations they're being told that the government's going to take up to an hour a week to start with, break in whenever they want with special announcements.
[00:46:28.130 --> 00:46:29.731]  I mean, I told everybody this.
[00:46:29.751 --> 00:46:31.111]  Thanks for the call, Mike.
[00:46:32.271 --> 00:46:33.412]  Kwame in Missouri.
[00:46:33.472 --> 00:46:34.312]  Kwame, go ahead.
[00:46:36.473 --> 00:46:37.173]  Hello, Kwame.
[00:46:38.233 --> 00:46:38.713]  Yes, hello?
[00:46:38.913 --> 00:46:40.194]  Yeah, do me a favor and turn your radio off.
[00:46:40.914 --> 00:46:41.194]  Okay.
[00:46:41.554 --> 00:46:41.934]  Oh, boy.
[00:46:41.954 --> 00:46:42.515]  Put him on hold.
[00:46:42.835 --> 00:46:43.135]  Oh, boy.
[00:46:43.975 --> 00:46:44.275]  Oh, boy.
[00:46:44.295 --> 00:46:47.996]  I'm going to have to... If it's not off in a second, I'm going to have to let you go.
[00:46:48.016 --> 00:46:48.817]  Okay.
[00:46:49.697 --> 00:46:50.537]  Is the radio off?
[00:46:50.897 --> 00:46:51.057]  Yes.
[00:46:51.537 --> 00:46:52.098]  Okay, go ahead.
[00:46:54.058 --> 00:46:56.319]  Well, what I wanted to talk about was just
[00:46:57.168 --> 00:47:03.151]  The issues that, you know, people, because I am actively aware of this whole situation.
[00:47:04.412 --> 00:47:12.396]  Before the war, Illuminati, and the fraud of the Federal Bank, you know, through people like David Icke, etc.
[00:47:13.437 --> 00:47:17.739]  And my biggest problem is getting people to believe this.
[00:47:17.899 --> 00:47:21.241]  Your biggest problem is you're on a cordless phone away from the jack.
[00:47:22.322 --> 00:47:22.942]  Oh, you can't hear me?
[00:47:23.702 --> 00:47:24.863]  No, I really can't.
[00:47:26.772 --> 00:47:31.735]  Yeah, this is the thing, because I think this is the most serious problem facing the world right now.
[00:47:32.495 --> 00:47:35.437]  And people, you know, it's just frustrating.
[00:47:35.497 --> 00:47:38.138]  I mean, like you said, making copies of your tapes and all that.
[00:47:38.158 --> 00:47:38.839]  I have all of them.
[00:47:39.119 --> 00:47:39.619]  Well, thank you.
[00:47:40.200 --> 00:47:41.180]  I've made copies.
[00:47:41.560 --> 00:47:44.822]  I've given them out freely, you know, in my own pocket.
[00:47:45.122 --> 00:47:45.422]  Good!
[00:47:45.823 --> 00:47:53.327]  I buy CDs and make copies and give it out, and people... You know, I mean, I've had... When the war started, I brought up the issue to a lot of people, and...
[00:47:54.161 --> 00:47:55.563]  This is like a typical answer.
[00:47:55.604 --> 00:47:59.991]  People say we should just go over there and make nine new states out of those Middle Eastern countries.
[00:48:00.692 --> 00:48:02.155]  You know, they're just not getting...
[00:48:02.682 --> 00:48:11.565]  Yeah, it's an evil imperial mindset of, let's kill all of them, let's torture them, let's break it up and turn it into the 51st state.
[00:48:13.326 --> 00:48:14.806]  Well, hey, they're using depleted uranium.
[00:48:14.846 --> 00:48:15.826]  It hurts our troops, too.
[00:48:16.007 --> 00:48:17.367]  Shut up, commie.
[00:48:18.267 --> 00:48:20.508]  Well, actually, I'm not the commie.
[00:48:21.148 --> 00:48:22.909]  Your lord, Bush is.
[00:48:23.389 --> 00:48:24.349]  He wants open borders.
[00:48:24.549 --> 00:48:25.650]  Shut up.
[00:48:26.250 --> 00:48:28.911]  And then the torture comes out, and they go, well, that's not true.
[00:48:28.931 --> 00:48:29.771]  There's no torture.
[00:48:29.791 --> 00:48:32.132]  And I go, a month ago, you were saying torture was good.
[00:48:32.990 --> 00:48:33.971]  But, sir, listen to me.
[00:48:35.031 --> 00:48:37.012]  Maybe in your area they're not listening to you.
[00:48:37.393 --> 00:48:41.275]  All I run into is people waking up, okay, on my own show and other shows on the street.
[00:48:41.995 --> 00:48:46.458]  And people that don't listen to you now, they're going to listen later when they get abused by the government.
[00:48:46.478 --> 00:48:57.324]  Well, this is the point I was going to make, that increasingly I've come into contact with people that are leaving, that are waking up, like you said.
[00:48:57.985 --> 00:49:00.886]  And, you know, it's about to change.
[00:49:00.946 --> 00:49:02.107]  Everything is about to change.
[00:49:02.625 --> 00:49:24.483]  But for the people who don't comprehend, you know, I know they can go to your site and get this information, but if you could just paint a picture of, you know, what exactly is going to happen, like, towards the election, after the election, and because they're getting desperate now, and I really believe that something bad is going to happen.
[00:49:24.503 --> 00:49:26.185]  They already talked about stopping the election.
[00:49:26.744 --> 00:49:28.725]  I think it's going to be a holocaust.
[00:49:29.105 --> 00:49:29.545]  Exactly.
[00:49:29.585 --> 00:49:40.088]  Did you ever think you'd hear, and we may have to cancel the election, the CIA is going to run everything and control the whole government and have its own funding of outside Congress, but that won't stop a tie because they're going to get bigger.
[00:49:40.268 --> 00:49:44.689]  Oh, Chairman Keene, you're such a genius, Chairman Keene.
[00:49:44.909 --> 00:49:47.590]  How are the Bin Ladens doing, Chairman Keene?
[00:49:48.630 --> 00:49:50.551]  Well, they're doing quite fine.
[00:49:50.651 --> 00:49:53.532]  It's just I can't handle this anymore, and it's just...
[00:49:54.734 --> 00:49:56.676]  So disgusting what they're doing.
[00:49:58.437 --> 00:49:59.237]  I don't know what they're going to do.
[00:49:59.257 --> 00:50:01.559]  I don't know if they're going to do stuff before the election, after the election.
[00:50:01.639 --> 00:50:02.299]  I just know this.
[00:50:02.760 --> 00:50:08.864]  If we expose who's behind the terrorism, and then the people won't go along with their plans.
[00:50:09.504 --> 00:50:11.626]  That is the number one thing we've got to do, my friend.
[00:50:13.007 --> 00:50:14.488]  Expose who's behind the terrorism.
[00:50:15.669 --> 00:50:16.549]  Yes, that you see.
[00:50:16.589 --> 00:50:18.811]  If we expose, again...
[00:50:19.977 --> 00:50:25.839]  Five years ago in New York, somebody was going around with a ball-peen hammer at night, knocking out hundreds of windows on cars.
[00:50:27.120 --> 00:50:30.241]  And then the police caught the owner of a windshield repair shop doing it.
[00:50:30.621 --> 00:50:32.201]  Okay, that's what the government did with 9-11.
[00:50:33.582 --> 00:50:34.422]  And it's real simple.
[00:50:34.822 --> 00:50:37.403]  They're knocking out the windows, so we go to them to be their slaves.
[00:50:38.424 --> 00:50:41.485]  And if people don't figure that out real quick, it's over, folks.
[00:50:42.445 --> 00:50:44.706]  But Kwame, I'm glad you're out there, and I'm glad you called.
[00:50:44.726 --> 00:50:47.026]  Keep making copies of the videos, and chin up, my friend.
[00:50:47.767 --> 00:50:48.067]  You know...
[00:50:49.119 --> 00:50:54.281]  We're in this thing one way or the other, so we might as well fight it and go all the way, and I think we've got a good chance of whipping them.
[00:50:54.842 --> 00:50:55.582]  We'll be right back.
[00:50:55.622 --> 00:50:56.162]  Stay with us.
[00:50:56.202 --> 00:50:58.223]  Stay in the game, ladies and gentlemen.
[00:50:58.243 --> 00:50:59.424]  PrisonPlanet.tv.
[00:51:01.485 --> 00:51:05.827]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.007 --> 00:51:10.429]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.569 --> 00:51:14.971]  There is a chance to use this disaster for the New World Order.
[00:51:15.011 --> 00:51:16.332]  The New World Order.
[00:51:17.132 --> 00:51:18.052]  Can emerge.
[00:51:18.132 --> 00:51:22.354]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.414 --> 00:51:29.336]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.456 --> 00:51:31.517]  You will lose your liberty.
[00:51:31.737 --> 00:51:42.240]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.480 --> 00:51:44.101]  If you want to understand what the new world order
[00:51:44.121 --> 00:51:44.461]  That's 888-253-3139.
[00:51:44.481 --> 00:51:45.642]  Order today and spread the word.
[00:52:01.096 --> 00:52:04.998]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:05.238 --> 00:52:10.661]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.942 --> 00:52:21.307]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.468 --> 00:52:25.830]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:26.010 --> 00:52:34.356]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:34.636 --> 00:52:40.961]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:41.101 --> 00:52:41.341]  That's 888-803-4438.
[00:53:02.219 --> 00:53:08.123]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.363 --> 00:53:10.605]  We specialize in keeping you alive and healthy.
[00:53:10.805 --> 00:53:17.169]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.629 --> 00:53:28.836]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[00:53:29.056 --> 00:53:32.838]  We also train naturopathic healers via correspondence education.
[00:53:33.058 --> 00:53:39.762]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.122 --> 00:53:42.203]  Simply log on to HerbalHealer.com.
[00:53:42.383 --> 00:53:46.806]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.026 --> 00:53:50.112]  We have been working hard since 1988 to save the remnant.
[00:53:50.273 --> 00:53:56.144]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.568 --> 00:54:05.049]  Don't worry.
[00:54:05.549 --> 00:54:07.051]  This show is documented.
[00:54:07.572 --> 00:54:10.315]  Alex Jones on the GCN Radio Network.
[00:54:10.776 --> 00:54:18.985]  I fell in... You know, always get started a little slow, get into all your calls, and we'll just blitz through them quickly starting in the next hour.
[00:54:19.406 --> 00:54:20.888]  I'm told that Stacey in Illinois...
[00:54:21.588 --> 00:54:35.271]  Has the clip, has the video of Mr. Kerry saying we need to, we will double our special forces to conduct terrorist operations, but Fox News and CNN and everybody else in the transcript edited it.
[00:54:35.811 --> 00:54:39.532]  We're watching the video right now online, and you're going to see if that was edited.
[00:54:40.372 --> 00:54:41.753]  But the caller says she has it.
[00:54:41.773 --> 00:54:46.894]  We'll go to her in just a second, and then we'll go to Jeff and Travis and Tom and Paul and others.
[00:54:47.094 --> 00:54:47.894]  But first, Stacey.
[00:54:49.102 --> 00:54:53.163]  Before I do that, you've heard a lot of talk about my videos in the last 50-something minutes.
[00:54:53.643 --> 00:54:59.305]  And I hope you'll visit Infowars.com or PrisonPlanet.com and get the preeminent films on 9-11.
[00:54:59.325 --> 00:55:02.146]  9-11, The Road to Tyranny, and The Masters of Terror.
[00:55:02.206 --> 00:55:05.127]  Both those expose 9-11 and the history of government-sponsored terror.
[00:55:06.127 --> 00:55:07.047]  I've made 10 films.
[00:55:07.187 --> 00:55:08.828]  They're $25.95 apiece.
[00:55:09.268 --> 00:55:11.608]  $20 when you order three or more of any of the 10 titles I've produced.
[00:55:11.989 --> 00:55:16.870]  That's an $18 discount on the three-tape special, a $24 discount when you get four tapes, and so on.
[00:55:17.642 --> 00:55:28.090]  And we've got George Humphrey's new 9-11 film, 9-11, The Great Illusion, Endgame of the Illuminati, Eric Huffschmidt's powerful video, 9-11, Painful Deceptions, and his book, Painful Questions.
[00:55:28.791 --> 00:55:35.036]  It's so important to expose 9-11 because that's what all their lies and this police state takeover hinges on.
[00:55:35.891 --> 00:55:42.454]  Toll-free number to get the films or books or books on tape or T-shirts or any of the materials we have to offer is 1-888-253-3139.
[00:55:42.474 --> 00:55:43.014]  That's 888-253-3139.
[00:55:43.034 --> 00:55:46.116]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:56:02.797 --> 00:56:09.864]  Or again, prisonplanet.com or infowars.com to order via our safe, secure online shopping cart.
[00:56:09.904 --> 00:56:10.725]  Please take action.
[00:56:10.965 --> 00:56:12.747]  Believe me, the terrorists are taking action.
[00:56:12.827 --> 00:56:13.588]  We need to counter them.
[00:56:14.048 --> 00:56:15.770]  The killers are moving and moving fast.
[00:56:15.830 --> 00:56:16.611]  We've got to fight them.
[00:56:17.512 --> 00:56:18.293]  Stop the killers.
[00:56:19.354 --> 00:56:22.477]  Stacey in Illinois, you say you saw it last night and you got the clip.
[00:56:24.540 --> 00:56:25.501]  Hi Alex, yes I did.
[00:56:25.541 --> 00:56:33.184]  I watched it last night and I made a tape of it and I have a great home theater system and it's dubbed up and ready to go and I can play the clip for you right now and you'll hear it loud and clear.
[00:56:33.245 --> 00:56:35.025]  Quickly, what did you think when he said this?
[00:56:35.906 --> 00:56:39.808]  Well, you know, at the time, I have to be honest, I wasn't paying really close attention.
[00:56:39.828 --> 00:56:45.591]  I kind of listened more closely for periods in and out of it and so I actually missed that part of it when he said it.
[00:56:46.021 --> 00:56:53.087]  But I went back and watched it again this morning, and it was quite shocking because it didn't seem like a mistake at the moment he said it.
[00:56:53.487 --> 00:57:02.035]  Now, Bush in two press conferences, and we've aired the clips here, has said, these are stage press conferences, you should have given me this question beforehand, you know the rules.
[00:57:02.635 --> 00:57:05.117]  Fox, CNN, ABC, they will edit that.
[00:57:05.497 --> 00:57:07.078]  Then the British don't edit that.
[00:57:07.138 --> 00:57:08.499]  The Germans don't edit that.
[00:57:08.879 --> 00:57:12.421]  We go grab the clips and we play the video on TV locally and show it.
[00:57:12.841 --> 00:57:15.643]  Why do they keep editing this if these things are just slips?
[00:57:16.163 --> 00:57:17.144]  Go ahead and play it for us.
[00:57:17.264 --> 00:57:18.044]  Okay, here we go.
[00:57:18.104 --> 00:57:18.865]  Here's Lord Kerry.
[00:57:22.714 --> 00:57:27.619]  A veto over our national security, and I will build a stronger military.
[00:57:28.100 --> 00:57:32.285]  We will add 40,000 active duty troops, not in Iraq.
[00:57:32.972 --> 00:57:38.656]  But to strengthen American forces that are now overstretched, overextended, and under pressure.
[00:57:39.136 --> 00:57:52.784]  We will double our special forces to conduct terrorist operations, anti-terrorist operations, and we will provide our troops with the newest weapons and technology to save their lives and win the battle.
[00:57:53.385 --> 00:57:59.228]  And we will end the backdoor draft of the National Guard and Reserve.
[00:58:00.689 --> 00:58:01.750]  Okay, so...
[00:58:03.504 --> 00:58:04.805]  What do you think of that, Stacey?
[00:58:05.245 --> 00:58:08.987]  Well, it didn't, like I said, it didn't seem unintentional when I watched it.
[00:58:09.167 --> 00:58:12.188]  He caught his error a few seconds after.
[00:58:12.248 --> 00:58:14.670]  You see the reaction across his face.
[00:58:14.710 --> 00:58:17.091]  He kind of goes, whoops, and he realizes what he says.
[00:58:17.151 --> 00:58:19.052]  And then he says, anti-terrorism.
[00:58:19.132 --> 00:58:22.653]  But he said terrorist acts very clearly.
[00:58:22.673 --> 00:58:24.534]  I'll tell you what, cue that back up again.
[00:58:24.554 --> 00:58:25.795]  I want to play that when we come out of break.
[00:58:26.095 --> 00:58:29.797]  We're getting it right now, too, folks, if they haven't edited it.
[00:58:30.717 --> 00:58:30.997]  Big Brother.
[00:58:31.017 --> 00:58:31.537]  Big Brother.
[00:58:59.381 --> 00:59:00.442]  Mainstream media.
[00:59:01.162 --> 00:59:02.282]  Government cover-ups.
[00:59:02.903 --> 00:59:03.763]  You want answers?
[00:59:04.504 --> 00:59:05.404]  Well, so does he.
[00:59:05.424 --> 00:59:09.726]  He's Alex Jones on the GCN Radio Network.
[00:59:10.246 --> 00:59:14.368]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.929 --> 00:59:26.254]  Folks, two and a half years ago, they founded the Pentagon Office of Strategic Information, and they said, we're going to lie to you, we're going to plant fake news stories.
[00:59:27.114 --> 00:59:28.455]  It was in a Pentagon press release.
[00:59:29.443 --> 00:59:33.706]  Then they officially, their first lie was, oh, we were mistaken, we're not going to lie to you.
[00:59:35.208 --> 00:59:37.289]  Somehow that covers them, somehow, legally.
[00:59:38.130 --> 00:59:45.696]  Then they went and planted hundreds of fake letters from troops in newspapers with fake signatures, how much they love the war, how the Iraqis love them.
[00:59:46.076 --> 00:59:51.160]  They created fake videos of fat bin Ladens in dark rooms saying, I'm going to get you, and they were proven to be fake.
[00:59:52.638 --> 01:00:02.802]  They had Jerry Bruckheimer produce, write the script on how to save Private Lynch and to write the fable, and then we were all liars to say it was a fable, then she admitted, no, it's all lies, it's a fable.
[01:00:04.142 --> 01:00:07.803]  And the five of the people that blew the whistle died mysterious deaths from her unit.
[01:00:09.644 --> 01:00:17.707]  So all of this has happened, and we have all these fake newscasts, and we have Bush in two of his last big...
[01:00:20.009 --> 01:00:25.755]  Press conferences over the 2003-2004 saying, this is a stage-scripted event.
[01:00:26.195 --> 01:00:27.717]  You're not allowed to ask that question.
[01:00:27.917 --> 01:00:30.079]  Hey, you should have given me that question beforehand.
[01:00:30.299 --> 01:00:30.980]  You're not supposed to.
[01:00:31.000 --> 01:00:33.282]  I mean, I think we still got those clips in the computer up there.
[01:00:33.763 --> 01:00:36.686]  I know we got them on the website, infowars.com, prisonplanet.com.
[01:00:38.423 --> 01:00:41.926]  Just type in Bush edited speech or Bush slips up, something like that.
[01:00:42.306 --> 01:00:46.709]  But then the media goes and cuts those clips out and then even falsifies the transcripts.
[01:00:46.950 --> 01:00:50.132]  The transcripts go up with it and then get changed and it's taken out.
[01:00:50.793 --> 01:00:55.016]  Now, CNN, Fox, ABC News, they all altered this transcript.
[01:00:57.077 --> 01:00:59.059]  And the video clips on TV altered this.
[01:00:59.099 --> 01:01:05.204]  This is Kerry saying, we will double our special forces to conduct terrorist operations.
[01:01:06.244 --> 01:01:07.005]  And it's been edited.
[01:01:08.094 --> 01:01:11.316]  But we have a listener who taped this live last night and has it.
[01:01:12.276 --> 01:01:15.917]  Go ahead and play that for us again, Stacey, from Illinois.
[01:01:15.937 --> 01:01:16.258]  Go ahead.
[01:01:16.278 --> 01:01:18.178]  Do you have that clip, Stacey?
[01:01:18.379 --> 01:01:19.139]  Yeah, can you hear me?
[01:01:19.359 --> 01:01:20.379]  Yeah, go ahead and play it for us.
[01:01:20.399 --> 01:01:21.060]  I'll play it again.
[01:01:21.120 --> 01:01:22.040]  Here's Lord Kerry.
[01:01:23.981 --> 01:01:28.943]  Last night... ...over our national security, and I will build a stronger military.
[01:01:29.423 --> 01:01:33.545]  We will add 40,000 active duty troops, not in Iraq...
[01:01:34.272 --> 01:01:39.973]  But to strengthen American forces that are now overstretched, overextended, and under pressure.
[01:01:40.453 --> 01:01:58.377]  We will double our special forces to conduct terrorist operations, anti-terrorist operations, and we will provide our troops with the newest weapons and technology to save lives and win the... Alright, so, and again, folks, why did they edit this out?
[01:01:58.457 --> 01:01:59.537]  Why did they cover this up?
[01:01:59.577 --> 01:02:00.457]  Why do you think, Stacey?
[01:02:01.388 --> 01:02:05.711]  Well, I mean, obviously, they realized his mistake, and they don't want the public to know about it.
[01:02:05.751 --> 01:02:10.593]  But, you know, if you'd like, I can mail you this tape, and you could post the unedited live version on your website.
[01:02:11.354 --> 01:02:13.395]  You would be an absolute darling to do that.
[01:02:13.655 --> 01:02:14.155]  No problem.
[01:02:14.416 --> 01:02:15.996]  And do you have my address?
[01:02:17.057 --> 01:02:20.159]  Is it on the website, or do you want to give it to me?
[01:02:20.479 --> 01:02:23.321]  It's 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:02:31.869 --> 01:02:32.349]  Excellent.
[01:02:32.409 --> 01:02:33.330]  I'll send it out today.
[01:02:33.670 --> 01:02:33.971]  Okay.
[01:02:34.011 --> 01:02:35.312]  Anything else you want to add, Stacey?
[01:02:35.352 --> 01:02:38.854]  No, I just wanted to play that for you so you hear an adulterated version.
[01:02:39.915 --> 01:02:40.896]  Okay.
[01:02:40.936 --> 01:02:41.676]  Don't hang up yet.
[01:02:41.696 --> 01:02:47.261]  Let me ask our producer up there at the network, Stephanie.
[01:02:47.661 --> 01:02:50.203]  Stephanie was watching it off the Washington Post website.
[01:02:51.364 --> 01:02:53.065]  Stephanie, was it edited on their site?
[01:02:54.406 --> 01:02:56.588]  Okay, so the Washington Post did not edit this.
[01:02:57.316 --> 01:03:02.899]  So now we have it in our computer, just the audio, but Stacy Stills, send that to me, okay?
[01:03:03.119 --> 01:03:03.820]  I sure will, Alex.
[01:03:04.360 --> 01:03:05.080]  Thanks a million.
[01:03:06.841 --> 01:03:09.163]  Wow, and you know, this is what's so great about listeners.
[01:03:09.383 --> 01:03:11.404]  I couldn't bring myself to watch it last night.
[01:03:11.444 --> 01:03:12.445]  I did sit down and read it.
[01:03:13.885 --> 01:03:17.147]  Again, just looking at these people, looking at these criminals is more than I can do.
[01:03:17.748 --> 01:03:19.228]  I'm sorry, I just can't do it anymore.
[01:03:19.829 --> 01:03:23.571]  But listeners alerted me in email, then a listener taped it, a listener played it.
[01:03:24.406 --> 01:03:31.031]  Our great head honcho up there overseeing the operation of the network, Stephanie, found it.
[01:03:31.671 --> 01:03:35.994]  So we'll play that clip again from our end when we get back.
[01:03:36.214 --> 01:03:37.955]  And you say it's not a big deal.
[01:03:38.055 --> 01:03:39.897]  Well, it wouldn't be if they weren't cutting it out.
[01:03:42.098 --> 01:03:43.739]  It's amazing what they're up to.
[01:03:44.940 --> 01:03:46.221]  Very, very suspicious.
[01:03:46.741 --> 01:03:49.023]  You better get that save before the post brings it down.
[01:03:49.683 --> 01:03:50.344]  We'll be right back.
[01:03:50.364 --> 01:03:50.724]  Stay with us.
[01:03:53.593 --> 01:04:00.436]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.736 --> 01:04:02.117]  That's right folks, DVD.
[01:04:02.317 --> 01:04:04.518]  The original film was 144 minutes long.
[01:04:04.678 --> 01:04:06.759]  The DVD version is 170 minutes.
[01:04:07.019 --> 01:04:11.982]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:04:12.302 --> 01:04:16.344]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.584 --> 01:04:18.365]  You absolutely must see this DVD.
[01:04:18.445 --> 01:04:29.089]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:04:29.229 --> 01:04:31.130]  Bottom line, this film is waking people up.
[01:04:31.330 --> 01:04:35.212]  Order your copy on VHS or DVD today and man the guns of the Infowar.
