[00:00:05.660 --> 00:00:06.301]  Big Brother.
[00:43:20.409 --> 00:43:31.677]  But if you remember, I think it was three years ago that they used that transponder for a guy that was getting a divorce from his wife to where they could show that he was actually cheating on her.
[00:43:32.097 --> 00:43:37.041]  Whenever that did that, that raised some serious red flags to me, and I've been listening to you
[00:43:37.954 --> 00:43:45.060]  For about the past year now, knowing as far as something was wrong, I didn't know exactly what.
[00:43:45.160 --> 00:44:06.237]  But now I know that the transponders, I don't care if they charge me triple, because as a truck driver, whenever I go into a DOT inspection station and they check me all out, they'll compare everything that I have on electronic and paper, which I throw the paper up because I don't pay income tax or anything like that.
[00:44:06.969 --> 00:44:13.254]  And they can use that against me in a court of law, so I just have quit doing it altogether.
[00:44:13.495 --> 00:44:14.896]  Well, let me say this, Don.
[00:44:14.936 --> 00:44:16.858]  It's a total violation of the Fifth Amendment.
[00:44:17.258 --> 00:44:26.346]  There have been several articles that I've read on air in the Bay Area of San Francisco where they put these transponder readers up where there aren't even toll roads.
[00:44:26.666 --> 00:44:28.487]  They admit they're tracking everyone.
[00:44:28.928 --> 00:44:30.229]  They're going to do it in Austin.
[00:44:30.309 --> 00:44:35.013]  To have a car in the town, you're going to have to have it unless you want to pay, again, double.
[00:44:35.894 --> 00:44:37.176]  And it's disgusting.
[00:44:37.496 --> 00:44:39.619]  This is going in everywhere, folks.
[00:44:39.639 --> 00:44:41.982]  This isn't what America is about.
[00:44:42.622 --> 00:44:47.308]  And they were planning all of this before 9-11, and now it has this backdrop of, oh, it's for terrorism.
[00:44:47.949 --> 00:44:49.911]  What are people saying in Chicago about this?
[00:44:49.931 --> 00:44:54.197]  Well, I'm from Pennsylvania, but I drive through Chicago.
[00:44:55.035 --> 00:45:01.999]  As Joyce and Dave say, you know, the sheeple over there, they're like, oh, I get a benefit.
[00:45:02.780 --> 00:45:05.581]  And I don't see the benefit as far as something to bring up here.
[00:45:05.701 --> 00:45:18.169]  Don't they know in a few years, and I never finish this, when they put in the self-service checkout lanes, in some areas they've now phased them completely out where you have to use the self-checkouts.
[00:45:18.449 --> 00:45:19.650]  It's going to be the same thing here.
[00:45:20.870 --> 00:45:23.572]  They're going to make you use a transponder.
[00:45:24.697 --> 00:45:36.065]  Well, it's coming down to that as far as the truck drivers, and then after they get us, mine bred into it, and 10 or 20 years down the road, then it'll be for the rest of the populace, and they'll be able to track you anywhere.
[00:45:36.105 --> 00:45:37.466]  It won't even be 20 years, sir.
[00:45:38.947 --> 00:45:42.329]  It'll take a little bit of time, but it'll do it.
[00:45:42.409 --> 00:45:44.771]  Everything's accelerated now, three to four years.
[00:45:45.552 --> 00:45:50.115]  Well, I just figured, personally, in 91, I said give it 20 years, and I said...
[00:45:50.836 --> 00:45:57.540]  You'll see a civil war in this country, but we're down to about six years is what it's going to take, but I don't know how long it will be.
[00:45:57.820 --> 00:45:58.160]  John?
[00:45:58.440 --> 00:45:58.660]  Yes?
[00:46:00.882 --> 00:46:04.424]  I just don't know if people realize how serious this is we're talking about.
[00:46:05.764 --> 00:46:15.450]  Well, I do, and now I'm talking about it in my own county and state, and I'll be honest with you, I've gotten a lot of people mad at me.
[00:46:16.639 --> 00:46:18.540]  They're mad at you.
[00:46:18.560 --> 00:46:19.941]  They want to be tracked and traced.
[00:46:19.981 --> 00:46:21.162]  They want to be controlled.
[00:46:21.542 --> 00:46:22.623]  They want to be slaves.
[00:46:22.663 --> 00:46:23.903]  Well, let me add something to this.
[00:46:25.985 --> 00:46:31.948]  With these transponders and all of this garbage, this isn't what this country is supposed to be about.
[00:46:32.008 --> 00:46:33.889]  This isn't what America is supposed to be, Don.
[00:46:34.530 --> 00:46:41.754]  Well, I know, but all I can say is to all the rest of the other listeners, I know a lot of them are smart and getting intelligent and
[00:46:42.205 --> 00:46:50.191]  You and everyone else on the GCN are helping, but all I can say is, hi Hitler, and we're the Jews, if you will.
[00:46:50.812 --> 00:46:57.257]  I don't care what religion, but if you're speaking out, you're a dissident person and must be terminated.
[00:46:57.597 --> 00:46:59.979]  And that's just the way that they're going right now.
[00:47:01.820 --> 00:47:02.781]  Thanks for the call.
[00:47:02.981 --> 00:47:06.724]  Well, I wouldn't say Heil Hitler, I'd say Hail the New World Order.
[00:47:07.705 --> 00:47:09.146]  Rodney in Texas, go ahead.
[00:47:10.208 --> 00:47:11.769]  Yes, how are you doing today Alex?
[00:47:11.789 --> 00:47:12.069]  Good.
[00:47:12.689 --> 00:47:16.591]  I just had one brief news article that I looked at in the St.
[00:47:16.631 --> 00:47:23.415]  Paul Pioneer Press today and it just corroborated a story that you mentioned a couple of days ago about
[00:47:24.190 --> 00:47:31.416]  The journalist being kicked out of Iraq because they're exposing a lot of things over there.
[00:47:31.476 --> 00:47:33.877]  Did you get a chance to read that story by chance?
[00:47:34.398 --> 00:47:35.839]  I do have it here in front of me.
[00:47:35.919 --> 00:47:40.703]  It's an AP report I would imagine that you saw reposted in a newspaper you read.
[00:47:41.803 --> 00:47:46.247]  But, Rodney, last week, last Monday...
[00:47:46.969 --> 00:47:52.352]  Now, about nine, ten days ago, Iraqi troops under U.S.
[00:47:52.392 --> 00:47:54.673]  command pulled up on bullhorns.
[00:47:54.713 --> 00:47:57.855]  This was witnessed by a hotel full of British and U.S.
[00:47:57.935 --> 00:48:05.359]  reporters, and German and Dutch and French and Spanish, and said, exit the building or we are going to kill you.
[00:48:05.499 --> 00:48:07.400]  Now, this was all over the international news.
[00:48:07.440 --> 00:48:08.181]  It was caught on tape.
[00:48:08.661 --> 00:48:10.682]  We're going to kill you if you don't leave.
[00:48:11.599 --> 00:48:17.562]  And in one hour when they didn't, they machine gunned the windows, fired rounds in there, and said, leave Najaf.
[00:48:18.443 --> 00:48:24.225]  And now, when they were trying to leave, they arrested a whole bunch of them, and in one case, beat them up.
[00:48:25.486 --> 00:48:30.549]  So this is the freedom and democracy we're bringing, is doing this to reporters.
[00:48:31.209 --> 00:48:31.849]  Two things.
[00:48:32.590 --> 00:48:34.190]  Let's make no bones about it.
[00:48:35.611 --> 00:48:41.094]  This is under the auspices, or the behest of ARCA, number one.
[00:48:41.641 --> 00:48:52.207]  And number two, if you read the story from the AP today, the reason why they gave that they want those journalists out of there is they claim they're making trouble.
[00:48:54.969 --> 00:48:56.090]  Making trouble.
[00:48:56.430 --> 00:49:04.615]  The journalists are making trouble because they want to cover the news and report it as it is, as it really is, and they're making trouble.
[00:49:05.310 --> 00:49:10.074]  Yeah, that Christian Science Monitor, very credible, went in and said there's no weapons.
[00:49:10.154 --> 00:49:13.197]  And a bunch of other reporters from other agencies said, yes, it's true.
[00:49:13.257 --> 00:49:15.559]  And so he better watch himself.
[00:49:17.140 --> 00:49:22.085]  And by the way, I want to ask you this thing regarding the torture with the prisoners.
[00:49:22.645 --> 00:49:31.353]  I noticed that today one of the stories, and I think it's the, well, anyway, the New York Times was talking about John Kerry talking about,
[00:49:31.687 --> 00:49:36.312]  Well, we have to ask ourselves, why is the Pentagon saying they're going to release more photos now?
[00:49:36.352 --> 00:49:39.335]  Now, I always said they released those through CBS on purpose.
[00:49:56.246 --> 00:49:58.146]  And it's a very sophisticated answer why.
[00:49:58.426 --> 00:50:00.887]  Our government released those photos.
[00:50:00.927 --> 00:50:04.988]  We knew about this from day one in Afghanistan, day one in Iraq.
[00:50:05.048 --> 00:50:06.968]  We had warned people that all over the foreign news.
[00:50:07.788 --> 00:50:09.369]  Why did it suddenly show up?
[00:50:10.029 --> 00:50:14.089]  Because it was time to demonize America to later bring in the U.N.
[00:50:14.149 --> 00:50:21.991]  as the savior, just like they're preparing, perhaps, to bring in Kerry, who will keep our troops there, but then bring in the U.N.,
[00:50:23.268 --> 00:50:27.730]  Take down some of the escalation and the abuse, so then the Iraqis will accept it.
[00:50:27.790 --> 00:50:29.271]  This was an imperial tactic.
[00:50:29.911 --> 00:50:37.035]  The Romans, Rodney, wrote handbooks on sending in a mean governor to squeeze and abuse.
[00:50:37.495 --> 00:50:40.316]  Then they'd pull the mean governor out and chastise him.
[00:50:40.616 --> 00:50:42.677]  The people would go, oh, Rome's doing something.
[00:50:42.977 --> 00:50:48.080]  They'd send somebody in who lessened the tyranny a little bit, then the people would buy into it.
[00:50:48.749 --> 00:50:52.331]  So this is just a tool of statecraft here.
[00:50:52.931 --> 00:50:55.373]  Why is the Pentagon releasing more torture information?
[00:50:56.633 --> 00:50:57.874]  It is to demonize the U.S.
[00:50:57.894 --> 00:50:58.354]  military.
[00:50:58.374 --> 00:50:58.995]  We'll be right back.
[00:51:01.256 --> 00:51:05.618]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.798 --> 00:51:10.221]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.361 --> 00:51:14.783]  There is a chance to use this disaster for the New World Order.
[00:51:14.803 --> 00:51:16.104]  The New World Order.
[00:51:16.904 --> 00:51:17.825]  Pan Amers.
[00:51:17.905 --> 00:51:22.128]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.188 --> 00:51:29.134]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.254 --> 00:51:31.315]  You will lose your liberty.
[00:51:31.615 --> 00:51:42.043]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.263 --> 00:51:42.944]  If you want to understand
[00:51:43.064 --> 00:51:43.685]  That's 888-253-3139.
[00:51:43.705 --> 00:51:45.246]  Order today and spread the word.
[00:52:02.305 --> 00:52:13.573]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:13.793 --> 00:52:20.238]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:52:20.498 --> 00:52:25.004]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[00:52:38.681 --> 00:52:45.606]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:45.826 --> 00:52:51.089]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:52:51.390 --> 00:52:57.694]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:57.814 --> 00:52:59.095]  Not yet available in Iowa.
[00:53:01.348 --> 00:53:07.270]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.490 --> 00:53:09.751]  We specialize in keeping you alive and healthy.
[00:53:09.931 --> 00:53:14.272]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
[00:53:16.633 --> 00:53:17.293]  We're good to go.
[00:53:39.247 --> 00:53:43.330]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:23.968 --> 00:54:33.231]  Don't forget, my friends, my new video, American Dictators, will be on the website by this evening, 1995, 90 minutes.
[00:54:34.191 --> 00:54:36.192]  Shortest film I've made, very concise.
[00:54:37.212 --> 00:54:43.334]  Getting into Bush and Kerry being cousins, Skull and Bones, the fake election, how they're all for the same issues.
[00:54:45.054 --> 00:54:48.175]  Very important film, a lot of dynamic stuff in it, you need to see it.
[00:54:48.856 --> 00:54:50.736]  We go back to Bohemian Grove in the film.
[00:54:50.756 --> 00:54:53.477]  You know, I went back there about nine months ago when I was in California.
[00:54:54.509 --> 00:54:59.272]  And didn't sneak in this time, just went and interviewed locals and talked about it.
[00:54:59.972 --> 00:55:02.533]  But that's a small part of the film, American Dictators.
[00:55:02.613 --> 00:55:04.594]  That'll be available here pretty soon.
[00:55:05.215 --> 00:55:09.877]  And it'll be up tonight or tomorrow on the web before anybody gets it, before we even mail them out.
[00:55:11.204 --> 00:55:13.126]  At prisonplanet.tv for members.
[00:55:13.486 --> 00:55:16.189]  Let's go to Brian in New Jersey.
[00:55:16.249 --> 00:55:17.070]  Brian, welcome.
[00:55:17.250 --> 00:55:18.711]  Hey Alex, thanks for having me.
[00:55:18.911 --> 00:55:19.572]  Thank you.
[00:55:19.652 --> 00:55:23.136]  Just to bring up a real quick point, I was actually on the phone yesterday and I got cut off.
[00:55:23.336 --> 00:55:24.717]  You had mentioned Bernays.
[00:55:25.898 --> 00:55:28.981]  Yeah, what happened is the T1, the phone lines went crazy.
[00:55:29.022 --> 00:55:30.063]  Yeah, I listened.
[00:55:31.832 --> 00:55:33.034]  I found three more of his books.
[00:55:33.474 --> 00:55:37.759]  One of them is called The Father of Fin, Edward L. Bernays and the Birth of Public Relations.
[00:55:37.799 --> 00:55:45.608]  Another one is The Later Years, Public Relations Insights, 56 to 86, and Crystallizing Public Opinion, which I think is a great title.
[00:55:46.816 --> 00:55:56.262]  And of course, he wrote a book called Propaganda, and for those who just joined us, and I'll hold you over if need be, just let me read what Bernays said, the father of modern advertising.
[00:55:56.723 --> 00:56:04.248]  Those who manipulate the unseen mechanisms of society constitute an invisible government, which is the true ruling power of our country.
[00:56:04.388 --> 00:56:10.892]  We are governed, our minds molded, our tastes formed, our ideas suggested largely by men we have never heard of.
[00:56:11.798 --> 00:56:13.099]  He says this is logical.
[00:56:13.379 --> 00:56:14.119]  This is good.
[00:56:14.159 --> 00:56:23.103]  He goes on to say, we are dominated by the relatively small number of persons who understand the mental process and social patterns of the masses.
[00:56:23.483 --> 00:56:26.464]  It is they who pull the wires that control the public mind.
[00:56:26.484 --> 00:56:27.485]  Go ahead.
[00:56:28.205 --> 00:56:31.167]  But the real reason I was calling, I went down to Washington, D.C.
[00:56:31.247 --> 00:56:32.067]  about two weeks ago.
[00:56:32.762 --> 00:56:39.445]  And all the way down I-95, I live in New Jersey, there were these road signs that are electronic that they can change, I guess, for weather or not.
[00:56:39.545 --> 00:56:43.127]  But instead of having weather alerts or traffic alerts, it said... Look for terrorists!
[00:56:43.207 --> 00:56:47.129]  Basically, it said, you know, look for suspicious activity.
[00:56:47.149 --> 00:56:49.990]  If you see suspicious activity, please call such and such a number.
[00:56:51.070 --> 00:56:52.671]  Then I went to Philadelphia today.
[00:56:52.711 --> 00:56:54.732]  I was on my public transit train from New Jersey.
[00:56:55.410 --> 00:56:59.471]  And it says, when it comes to our safety, we can always have an extra pair of eyes.
[00:56:59.531 --> 00:57:00.572]  Look around, be aware.
[00:57:00.592 --> 00:57:02.772]  If something looks out of place, let us know.
[00:57:03.053 --> 00:57:04.473]  And again, this is what they're doing.
[00:57:04.773 --> 00:57:17.257]  With Neighborhood Watch, the VFW, these new citizen defense forces, all of this, they get everybody hyped up for terrorism, then you go to the training course and it's, we're going to fight crime, we're going to spy on our neighbors.
[00:57:17.537 --> 00:57:22.439]  There's no real terrorists, but they get this atmosphere of tattling and watching and spying,
[00:57:25.281 --> 00:57:29.043]  I went to their website that was listed there, and it's exactly the same thing.
[00:57:29.143 --> 00:57:31.385]  It says, remember, if you see something, say something.
[00:57:31.405 --> 00:57:32.946]  But it doesn't say anything about terrorism.
[00:57:33.006 --> 00:57:36.368]  It says to report a crime in progress, blah, blah, blah.
[00:57:36.388 --> 00:57:42.011]  And then down here on the website, you can just go to njtransit.com and find all this information.
[00:57:42.511 --> 00:57:45.513]  It says increased number of uniforms and un-uniformed.
[00:57:45.573 --> 00:57:48.234]  It actually says plainclothes officers on patrol.
[00:57:48.254 --> 00:57:49.795]  That sounds like a secret police to me.
[00:57:50.456 --> 00:57:50.596]  So...
[00:57:52.269 --> 00:57:54.051]  It's every agency, it's every group.
[00:57:54.091 --> 00:58:06.463]  They are literally, in 30 states, handing uniforms out to anybody they do a psychological test on with MP armbands with no police training, and they just send them out on random street corners to just search families, training us.
[00:58:06.743 --> 00:58:09.465]  I mean, this is like Red Dawn, people!
[00:58:09.906 --> 00:58:10.206]  It is.
[00:58:10.506 --> 00:58:11.067]  I agree, Alex.
[00:58:11.287 --> 00:58:15.910]  And in every case, Homeland Security is putting in a billion doing cameras to fight crime.
[00:58:16.270 --> 00:58:17.831]  Crime, crime, crime, crime.
[00:58:17.892 --> 00:58:18.652]  Crime is terror.
[00:58:18.692 --> 00:58:19.352]  Crime, crime, crime.
[00:58:19.713 --> 00:58:20.633]  Smoke marijuana.
[00:58:20.673 --> 00:58:21.434]  You're a terrorist.
[00:58:21.894 --> 00:58:23.155]  Thank you for what you're doing.
[00:58:23.735 --> 00:58:24.076]  Thank you.
[00:58:24.236 --> 00:58:25.717]  Well, I appreciate what you're saying.
[00:58:26.057 --> 00:58:27.058]  Anything else you want to add?
[00:58:27.138 --> 00:58:27.938]  That would be it, Alex.
[00:58:27.978 --> 00:58:28.799]  Have a good day.
[00:58:28.839 --> 00:58:29.379]  God bless you.
[00:58:29.419 --> 00:58:30.580]  More of your calls coming up.
[00:58:30.740 --> 00:58:32.521]  And we've got a couple guests, too.
[00:58:32.661 --> 00:58:35.683]  And a really important second hour coming up.
[00:58:35.723 --> 00:58:38.085]  So please, please stay with us.
[00:58:39.250 --> 00:58:43.973]  And please, support what we're doing and expose the murdering terrorists around America.
[00:58:43.993 --> 00:58:46.574]  Because they're killing this country.
[00:58:46.794 --> 00:58:47.574]  Open your eyes up!
[00:58:47.614 --> 00:58:48.335]  Look around you!
[00:58:48.375 --> 00:58:49.395]  We'll be right back.
[00:58:49.435 --> 00:58:49.856]  Big Brother.
[00:58:59.451 --> 00:59:03.353]  You want answers?
[00:59:04.093 --> 00:59:04.953]  Well, so does he.
[00:59:04.973 --> 00:59:09.375]  He's Alex Jones on the GCN Radio Network.
[00:59:09.835 --> 00:59:13.917]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.325 --> 00:59:19.907]  We've got a gentleman on that I'm very familiar with.
[00:59:19.967 --> 00:59:21.628]  I've heard him on a lot of other broadcasts.
[00:59:21.708 --> 00:59:23.549]  I've read some of the news reports he's put out.
[00:59:24.110 --> 00:59:33.036]  He helped break the news in the mainstream media on the East Coast about the Bushes getting most of the Nazi money up until the early 1950s.
[00:59:34.637 --> 00:59:36.558]  True Blue Nazis with their buddy Arnold.
[00:59:37.479 --> 00:59:41.942]  That is coming up and then we'll get into the incredible harassment he's been through and
[00:59:42.851 --> 00:59:46.553]  Talk to a doctor he worked with who supported him and got harassed.
[00:59:46.733 --> 00:59:47.533]  Very scary.
[00:59:48.574 --> 00:59:49.995]  And so that's coming up.
[00:59:50.115 --> 00:59:56.318]  And, of course, your phone calls, a bunch of news on the torture, on the police state, on the Republican National Convention.
[00:59:56.338 --> 00:59:59.699]  We've got two hours left here, and we're going to cover so much.
[00:59:59.759 --> 01:00:02.501]  So please, please, please stay with us.
[01:00:03.942 --> 01:00:06.243]  Right now, Mike in Pennsylvania, you're on the air.
[01:00:06.283 --> 01:00:06.703]  Go ahead.
[01:00:09.522 --> 01:00:10.082]  Hello, Mike.
[01:00:10.102 --> 01:00:10.703]  You're on the air.
[01:00:10.863 --> 01:00:11.824]  Alex, how are you today?
[01:00:12.024 --> 01:00:12.284]  Good.
[01:00:12.524 --> 01:00:13.645]  First time caller, sir.
[01:00:13.705 --> 01:00:17.969]  Listen, I caught part of the end of your blurb there on customer service.
[01:00:18.649 --> 01:00:23.673]  I worked for the number two outsourced call center in the world, okay?
[01:00:23.893 --> 01:00:27.576]  And I held a management position there before I finally resigned and discussed.
[01:00:28.236 --> 01:00:30.698]  It's not about customer service anymore.
[01:00:30.738 --> 01:00:36.062]  When you make a phone call about your Visa card, your American Express, whatever you have, your utility card,
[01:00:37.344 --> 01:00:40.286]  What it's about now is getting you off that telephone.
[01:00:40.647 --> 01:00:42.528]  They don't want to service you.
[01:00:42.788 --> 01:00:50.474]  They have things called handle times where they want and encourage the agents, the people that are taking the phone calls, get off the phone.
[01:00:51.007 --> 01:00:55.408]  We do not want to take care of people anymore.
[01:00:55.448 --> 01:00:59.169]  I don't know how else to describe it, but that is the mindset of these people.
[01:01:00.469 --> 01:01:04.069]  Also, they get your personal data and sell it and trade it.
[01:01:04.450 --> 01:01:04.990]  Exactly.
[01:01:05.390 --> 01:01:14.511]  And the mindset is, when you make it into management, it's nothing but what I call new age and new world order type of techniques that they use to control you.
[01:01:14.651 --> 01:01:17.072]  I knew something was wrong, but I didn't know what it was.
[01:01:17.688 --> 01:01:22.571]  And about nine months ago, I was listening to you, and it just kind of woke me up to the whole picture, and it all made sense.
[01:01:22.691 --> 01:01:26.453]  I knew there was something wrong, and this is the mindset of these people.
[01:01:26.693 --> 01:01:31.615]  So I just wanted to let you know that, and I do appreciate your good work, sir, and you keep it up.
[01:01:32.035 --> 01:01:32.936]  Thank you, my friend.
[01:01:32.956 --> 01:01:35.637]  Yeah, we played that little piece.
[01:01:35.677 --> 01:01:36.798]  We'll play that again.
[01:01:36.818 --> 01:01:42.641]  In many cases, really, what's going on when you call to order a pizza?
[01:01:43.821 --> 01:01:46.583]  And if you don't know what I'm talking about...
[01:01:47.208 --> 01:01:50.889]  We'll play when we come out of break, and I'll describe it to them when we go to our guest.
[01:01:51.749 --> 01:01:53.310]  David in Texas, you're on the air.
[01:01:53.350 --> 01:01:53.770]  Go ahead.
[01:01:54.650 --> 01:01:55.311]  Hey, how you doing, Alex?
[01:01:55.671 --> 01:01:55.951]  Good.
[01:01:56.811 --> 01:02:00.992]  Real quick, I wanted to know where I could find that audio that you played earlier with the pizza.
[01:02:01.913 --> 01:02:04.353]  PrisonPlanet.tv and com.
[01:02:04.413 --> 01:02:05.374]  It's supposed to be posted.
[01:02:06.434 --> 01:02:08.415]  Stephanie, I told them to post it this morning.
[01:02:08.995 --> 01:02:10.495]  What website did you get that off of?
[01:02:10.515 --> 01:02:11.216]  Which one of my sites?
[01:02:15.277 --> 01:02:15.577]  Okay.
[01:02:16.640 --> 01:02:24.045]  Well, she went directly to the link, but I've told my webmasters to post it, and it should be posted by now.
[01:02:24.925 --> 01:02:26.166]  Okay, and it's under what?
[01:02:26.246 --> 01:02:27.427]  PrisonPlanetTV and where?
[01:02:28.147 --> 01:02:29.808]  PrisonPlanet.com, sir.
[01:02:30.409 --> 01:02:33.130]  Okay, and it's on there.
[01:02:33.150 --> 01:02:34.551]  Yes, it is.
[01:02:35.091 --> 01:02:40.815]  And also, I was looking at Infowars.com, and I looked at an article that said, where's the 9-11 beef, and it said that
[01:02:41.703 --> 01:02:48.307]  Michael Moore said something about hindsight, whereas you predicted it on the air July 2001.
[01:02:49.048 --> 01:02:53.931]  And I was looking through, trying to find the article, because I wanted to show somebody that had said that.
[01:02:54.551 --> 01:02:57.273]  And I couldn't find it anywhere, but I did hear him say that.
[01:02:57.893 --> 01:02:58.794]  It was under the article.
[01:02:59.014 --> 01:03:05.218]  It said that you predicted it on the air, and I'm wondering if there's somewhere I could listen to that, or is there an article with your radio that day?
[01:03:06.371 --> 01:03:11.312]  Well, I did about 20 shows starting July 25th where I said that.
[01:03:11.332 --> 01:03:13.512]  I said they're going to use Bin Laden as their patsy.
[01:03:13.993 --> 01:03:15.053]  He's going to take the blame.
[01:03:15.073 --> 01:03:17.513]  They're going to attack the World Trade Center probably.
[01:03:18.233 --> 01:03:24.855]  And then I went on television for two and a half hours and gave the White House phone number out and said, call them, tell them, don't do it.
[01:03:24.955 --> 01:03:26.295]  I've never done that before, by the way.
[01:03:26.315 --> 01:03:27.835]  I don't just make predictions.
[01:03:28.335 --> 01:03:36.017]  And that clip, about a five-minute clip of that TV show, is in my film, The Masters of Terror.
[01:03:38.228 --> 01:03:38.468]  Uh-huh.
[01:03:39.369 --> 01:03:40.469]  So does that answer your question?
[01:03:41.029 --> 01:03:42.830]  Okay, so it's in the Masters of Tarot.
[01:03:42.850 --> 01:03:43.631]  That's the video, right?
[01:03:43.951 --> 01:03:44.291]  Yes, sir.
[01:03:44.931 --> 01:03:46.232]  All right, yeah, that's all I wanted.
[01:03:46.412 --> 01:03:47.732]  All right, I appreciate the call.
[01:03:47.792 --> 01:03:49.613]  We'll be right back with our guest for more calls.
[01:03:52.105 --> 01:03:54.786]  Hey folks, Alex Jones here.
[01:03:54.946 --> 01:03:58.027]  And the behavior of our police is a reflection of our government.
[01:03:58.167 --> 01:04:02.068]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.108 --> 01:04:06.349]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:04:06.689 --> 01:04:10.470]  In downtown Seattle today, the First Amendment ended.
[01:04:10.610 --> 01:04:12.391]  A civil emergency was created by the police.
[01:04:13.011 --> 01:04:15.893]  Why have police attacked people on the streets indiscriminately?
[01:04:15.953 --> 01:04:20.656]  The medical bills are going to be enormous for me.
[01:04:20.816 --> 01:04:23.877]  You see them here with their hands cupped behind their backs.
[01:04:24.037 --> 01:04:26.919]  They are being led into the Sandpoint Brig.
[01:04:27.399 --> 01:04:33.523]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.043 --> 01:04:35.884]  The number to order the takeover again is 888-253-3139
[01:04:52.429 --> 01:04:52.989]  We're good to go.
[01:05:20.670 --> 01:05:21.431]  We're good to go.
[01:05:50.350 --> 01:05:50.951]  We're good to go.
[01:06:01.403 --> 01:06:07.348]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[01:06:07.848 --> 01:06:11.471]  That's right, an entire month for only $19.95 plus shipping and handling.
[01:06:11.912 --> 01:06:14.554]  The recordings are in MP3 format and compact disc.
[01:06:15.014 --> 01:06:18.797]  They're playable on computers along with most newer CD and DVD players.
[01:06:19.258 --> 01:06:23.221]  All you need to know is the name of the program you'd like a copy of and the month that it aired.
[01:06:23.741 --> 01:06:27.043]  Don't be left out of current news and information that affects our lives every day.
[01:06:27.404 --> 01:06:37.310]  We all want to stay informed, so visit our website at GCNlive.com and click on the GCN Mall or call 877-996-4327, extension 150.
[01:06:37.430 --> 01:06:39.312]  It's easy and convenient.
[01:06:39.392 --> 01:06:40.893]  Hurry and get your copies today.
[01:06:41.393 --> 01:06:46.036]  Again, visit the GCN Mall at GCNlive.com or simply call 877-996-4327, extension 150.
[01:06:57.848 --> 01:06:58.489]  Big Brother.
[01:06:59.149 --> 01:07:00.210]  Mainstream media.
[01:07:00.931 --> 01:07:02.032]  Government cover-ups.
[01:07:02.692 --> 01:07:03.533]  You want answers?
[01:07:04.254 --> 01:07:05.135]  Well, so does he.
[01:07:05.835 --> 01:07:09.679]  He's Alex Jones on the GCN Radio Network.
[01:07:10.019 --> 01:07:14.142]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.844 --> 01:07:22.690]  My goal is to get people to the information, to the facts, to the evidence.
[01:07:24.056 --> 01:07:34.063]  But we have a small team, so if I sound frustrated when people say, where's this document, where's that news article, and if I can't tell you exactly where it's at, I sound frustrated.
[01:07:34.083 --> 01:07:37.245]  I'm not frustrated with you, I'm frustrated with the amount of data.
[01:07:37.305 --> 01:07:41.087]  I mean, I'm trying to be a librarian here for millions of people.
[01:07:41.828 --> 01:07:49.353]  If you're looking for something on prisonplanet.tv or prisonplanet.com or infowars.com, there are search engines on the pages.
[01:07:51.314 --> 01:07:54.237]  But you can just go to searchinfowars.com.
[01:07:54.277 --> 01:08:01.002]  It's a separate website, searchinfowars.com, and then type in your keyword searches and then spend time looking for it.
[01:08:01.122 --> 01:08:08.828]  I mean, there's literally hundreds and hundreds and hundreds of thousands of things posted on the websites in the last six, seven years.
[01:08:10.109 --> 01:08:11.570]  So it's all there for you.
[01:08:12.571 --> 01:08:15.173]  But the last caller is like, where is the clip?
[01:08:15.848 --> 01:08:16.869]  Of what you just played.
[01:08:17.069 --> 01:08:19.271]  And I looked during the break.
[01:08:19.331 --> 01:08:23.614]  It's at the bottom of prisonplanet.com in the perspectives section.
[01:08:24.635 --> 01:08:27.557]  That's where we put the satire and cartoons and things.
