[00:00:05.723 --> 00:00:06.364]  Big Brother.
[00:40:48.264 --> 00:40:51.405]  Regular news has reports.
[00:40:52.045 --> 00:40:54.406]  Well, what was it, three years ago a couple people died?
[00:40:54.426 --> 00:40:56.987]  Died in New York from Dannon water?
[00:40:57.648 --> 00:40:58.508]  Yep, that's true.
[00:40:58.888 --> 00:41:07.292]  And people have died from faucet water and I'm so surprised when you said y'all drink out of the faucet occasionally at the studio because
[00:41:08.160 --> 00:41:08.860]  I go to the gym.
[00:41:08.880 --> 00:41:09.481]  You know how it is.
[00:41:09.521 --> 00:41:13.843]  You forget to bring a bottle of water that's been filtered from home.
[00:41:14.123 --> 00:41:15.183]  Your throat's dry.
[00:41:15.443 --> 00:41:18.525]  I'll go take a quick slurp, a small portion of fluoride.
[00:41:18.965 --> 00:41:19.345]  Yeah.
[00:41:19.485 --> 00:41:19.926]  But, yeah.
[00:41:20.266 --> 00:41:22.047]  Yeah, I keep your Berkey Sport with you.
[00:41:22.087 --> 00:41:24.588]  When I go to the gym, I always take my Berkey Sport.
[00:41:24.608 --> 00:41:28.029]  Well, so do I. I mean, I've got one sitting here right beside me, but sometimes I forget.
[00:41:28.049 --> 00:41:37.494]  Yeah, well, I'm just going to have to... When you go to a restaurant and you want some iced tea and... Yeah, well, the Berkey products really are great if you...
[00:41:38.183 --> 00:41:43.833]  Are considering taking good care of your health, then I highly recommend getting the Berkey.
[00:41:43.873 --> 00:41:49.242]  And also it helps support your radio station, you know, in your airtime, your shortwave airtime.
[00:41:50.457 --> 00:41:50.857]  That's right.
[00:41:50.918 --> 00:41:59.122]  Our global international outreach, the one sponsor for it is the New Millennium Concepts, and it's made in America.
[00:42:00.002 --> 00:42:08.107]  The sports Berkeys and the Berkey Light with the black elements, even by the British Berkfell, if you like that model, and stainless steel with the white elements.
[00:42:08.767 --> 00:42:11.990]  But the black element is a new standard tested by major universities.
[00:42:12.290 --> 00:42:18.094]  You've got one special with the Berkey light without the LED lights for $199 with one free gift.
[00:42:18.114 --> 00:42:22.438]  $259 with the LEDs that burn for 14 years continuously with two free gifts.
[00:42:22.798 --> 00:42:25.340]  Give Debbie a call or ask about the sports bottles.
[00:42:26.264 --> 00:42:30.646]  Great gifts to give.
[00:42:30.666 --> 00:42:31.747]  1-888-803-4438.
[00:42:31.767 --> 00:42:34.688]  888-803-4438.
[00:42:35.368 --> 00:42:39.410]  Or BerkeyWater.com and tell them it's the Alex Jones Special.
[00:42:39.730 --> 00:42:41.931]  They're in the comments section on what free gift you want.
[00:42:42.252 --> 00:42:46.293]  At BerkeyWater.com or go through InfoWars.com as well.
[00:42:46.634 --> 00:42:47.814]  Or simply call toll free 1-888-883-4438.
[00:42:50.015 --> 00:42:50.396]  803-4438.
[00:42:50.456 --> 00:42:53.979]  Debbie, thanks for coming on, and thanks for the great job you do.
[00:42:54.219 --> 00:42:55.220]  Oh, thank you, Alex.
[00:42:55.320 --> 00:42:57.082]  Have a wonderful day, and God bless.
[00:42:57.142 --> 00:42:57.603]  You're awesome.
[00:42:57.663 --> 00:42:58.063]  Take care.
[00:42:58.403 --> 00:43:00.646]  And again, folks, I put my money where my mouth is.
[00:43:00.826 --> 00:43:04.189]  I have given a lot of family and friends Berkeys.
[00:43:04.910 --> 00:43:05.951]  I'd buy them myself.
[00:43:06.531 --> 00:43:07.632]  And give them as gifts.
[00:43:08.172 --> 00:43:11.113]  And people use them and thank me for them.
[00:43:11.133 --> 00:43:12.054]  1-888-803-4438.
[00:43:12.454 --> 00:43:16.215]  All right, let's go back to the calls.
[00:43:16.235 --> 00:43:16.996]  Thank you for holding.
[00:43:17.676 --> 00:43:19.677]  Let's go ahead now and talk to KC.
[00:43:20.177 --> 00:43:21.838]  KC's calling from Minnesota.
[00:43:21.958 --> 00:43:22.758]  Welcome, KC.
[00:43:22.778 --> 00:43:23.779]  Hi, Alex.
[00:43:23.999 --> 00:43:27.180]  I just want to let you know I just got off the phone with Doug Quinn.
[00:43:27.200 --> 00:43:30.562]  He's a Vice President and General Counsel for Taser International.
[00:43:31.485 --> 00:43:39.129]  And the reason for me calling them, I just want to get down to the bottom of the non-lethal technology cloak that they're using to... That they admit have killed 70 people.
[00:43:39.169 --> 00:43:40.429]  That's their own public statement.
[00:43:40.669 --> 00:43:41.150]  Exactly.
[00:43:41.750 --> 00:43:52.115]  I found out that within the DOD's definition of non-lethal technology, it specifically states it's important to note that Department of Defense policy does not require...
[00:43:52.714 --> 00:43:59.258]  Or expect non-lethal weapons to have a zero probability of... Actually, the real name for them is less lethal weapons.
[00:43:59.739 --> 00:44:00.159]  Exactly.
[00:44:00.519 --> 00:44:10.045]  So I just wanted to get some advice from you on how can we try to compel these companies, these taser companies, from not using that corrupted definition to capitalize off of.
[00:44:10.225 --> 00:44:13.948]  I think it is false advertising that they sell these as...
[00:44:15.476 --> 00:44:16.217]  Less lethal.
[00:44:17.077 --> 00:44:21.100]  And, you know, now somebody gets belligerent with the cops and they taser you three times.
[00:44:21.160 --> 00:44:28.986]  In fact, in Road to Tyranny, we have video of our listeners from the Sky Chopper when he was there in Arizona.
[00:44:29.327 --> 00:44:30.267]  He gets pulled over.
[00:44:30.828 --> 00:44:32.069]  They tell him, get out of the car.
[00:44:32.469 --> 00:44:33.490]  He does nothing wrong.
[00:44:33.570 --> 00:44:34.691]  And the police admitted this.
[00:44:35.611 --> 00:44:37.433]  And they go ahead and taser him three times.
[00:44:37.473 --> 00:44:40.896]  And when he's on the ground, let a German shepherd chew on him.
[00:44:42.096 --> 00:44:43.858]  All because they...
[00:44:44.682 --> 00:44:56.706]  The cop saw a compound bow, a hunting bow, in the back of the RV, and so just because he might be a threat, they went ahead and tasered him three times, and he's flopping around with a police dog enjoying itself.
[00:44:56.806 --> 00:45:03.668]  I mean, it's, you know, cops, if you want to go hunt people, you know, go join the Chinese military or something.
[00:45:04.428 --> 00:45:06.709]  I mean, really, this is hunting people.
[00:45:07.149 --> 00:45:10.750]  Do you know if NTIC has anything to do with the tasers?
[00:45:11.525 --> 00:45:28.937]  The Non-Lethal Technology Innovation Center was created by a grant from the Joint Non-Lethal Weapons Victoria to affect the next generation of non-lethal capabilities by identifying and promoting the development of innovative concepts, materials, and technologies with academic community.
[00:45:28.977 --> 00:45:30.578]  Yeah, I'm aware of that organization.
[00:45:30.598 --> 00:45:32.379]  Let me tell you what this is really all about.
[00:45:32.579 --> 00:45:32.859]  Okay.
[00:45:33.560 --> 00:45:34.480]  I mean, I'm sure you know this.
[00:45:34.600 --> 00:45:36.902]  A bigger facet of less lethal weapons
[00:45:38.440 --> 00:45:47.723]  Is that they want to train the police in their federally issued Darth Vader outfits, the ski masks, the armored face masks, the armored Darth Vader outfits.
[00:45:48.523 --> 00:45:51.404]  I mean, some of them even have, like, little black capes they wear.
[00:45:51.484 --> 00:45:54.586]  They claim to cover up their equipment behind them so you can't grab it.
[00:45:55.246 --> 00:45:56.426]  Yes, I'm not joking, folks.
[00:45:56.466 --> 00:45:58.767]  We have photos of them now wearing black capes.
[00:46:00.007 --> 00:46:01.128]  It's getting too crazy.
[00:46:02.108 --> 00:46:04.749]  All federally issued and paid for with Homeland Security grants...
[00:46:05.931 --> 00:46:20.144]  In Miami, earlier this year, for that whole thing, where they attacked innocent union workers and federal judges and AP reporters, they spent tens of millions of dollars from the Defense Department Iraq budget to do that.
[00:46:20.744 --> 00:46:27.931]  What this is about is training the public, the news cameras, the police, that the image of police shooting at peaceful people...
[00:46:28.758 --> 00:46:34.259]  A couple other things I'd like to mention is that I definitely commend that Johnny from Vancouver for getting out and, you know,
[00:46:55.683 --> 00:46:57.824]  Well, I mean, I grew up in Dallas, and the water tasted like gasoline.
[00:46:57.844 --> 00:46:58.604]  Houston's even worse.
[00:46:58.644 --> 00:47:02.245]  But Austin's always had decent tap water, except for adding chlorine and fluoride.
[00:47:02.745 --> 00:47:03.865]  You know, it's aquifer water.
[00:47:03.905 --> 00:47:05.765]  But it tastes and smells like sewage.
[00:47:25.981 --> 00:47:29.203]  And it's tasted like this for a couple weeks, and it seems to be getting worse.
[00:47:29.363 --> 00:47:32.405]  People have called the news, and they go, we don't know what you're talking about.
[00:47:32.905 --> 00:47:36.648]  Do you have any idea on how I can further address this taser issue locally?
[00:47:37.148 --> 00:47:42.151]  I plan on calling one of the trainers at the local police department to ask them.
[00:47:42.471 --> 00:47:44.312]  Well, they're in Scottsdale, Arizona, aren't they?
[00:47:45.593 --> 00:47:45.973]  Which one?
[00:47:46.273 --> 00:47:47.154]  Taser is based there.
[00:47:47.474 --> 00:47:48.675]  Oh, the Taser International?
[00:47:48.715 --> 00:47:50.376]  I'm not sure where that's from.
[00:47:50.676 --> 00:47:54.018]  But, no, I would point out that a lot of people are dying from these issues.
[00:47:54.950 --> 00:47:58.611]  It seems like every week somebody's dying now from them because they're using them so much.
[00:47:59.011 --> 00:48:07.854]  He used an analogy about them tasering an anesthetized pig because it most closely out of mammals resembles a human.
[00:48:08.374 --> 00:48:13.395]  And then I tried to point out to the difference when you taser something anesthetized there's no resistance.
[00:48:13.875 --> 00:48:16.316]  But when you taser somebody that may or may not be on drugs
[00:48:16.772 --> 00:48:22.693]  Who's obviously, you know, in fear and in panic and maybe, you know, resisting being tased by the police.
[00:48:23.113 --> 00:48:25.474]  It can cause a death, you know, 20, 30 minutes later.
[00:48:25.554 --> 00:48:26.014]  No, I hear you.
[00:48:26.074 --> 00:48:26.974]  I appreciate the call.
[00:48:27.694 --> 00:48:29.235]  This is my final comment on this.
[00:48:30.935 --> 00:48:37.856]  Overall, police pull their guns all the time and shoot people that are just arguing with them.
[00:48:37.876 --> 00:48:39.757]  You know, hotheads, usually young cops.
[00:48:40.677 --> 00:48:45.398]  And so maybe it is better that the hotheads are just going to taser you instead of shooting you.
[00:48:46.036 --> 00:48:48.978]  But then there's the other side of that that needs to be studied.
[00:48:49.398 --> 00:48:54.922]  This will also make the police more apt to go ahead and pull the taser weapon for people who've done nothing wrong.
[00:48:55.882 --> 00:48:58.304]  So it kind of gets them trained to go ahead and pull a weapon.
[00:48:59.444 --> 00:48:59.905]  I don't know.
[00:49:00.425 --> 00:49:01.306]  It needs to be studied.
[00:49:02.446 --> 00:49:09.871]  But certainly, you know, the footage after a hurricane, 14 days after, this guy's dogs are...
[00:49:10.609 --> 00:49:11.070]  We're good to go.
[00:49:11.090 --> 00:49:12.871]  We're good to go.
[00:49:30.675 --> 00:49:31.916]  And he's arguing with them.
[00:49:31.936 --> 00:49:35.078]  He just gets out and argues and he's waving his hands going, come on, let me through!
[00:49:35.358 --> 00:49:38.300]  And the cops taser him twice and he falls on his head on the concrete.
[00:49:38.580 --> 00:49:41.342]  That's what kills people a lot is they just, bam!
[00:49:41.362 --> 00:49:49.526]  You know, you get tasered, you fall back from six feet and hit your head and get a serious concussion and get brain damaged or die.
[00:49:49.987 --> 00:49:56.771]  Or they taser, you know, some 55-year-old man who didn't know he had a couple arteries clogged and it makes the heart seize up and they die.
[00:49:57.411 --> 00:49:58.452]  That's what a lot of this is.
[00:49:59.236 --> 00:50:05.763]  And, you know, there's no excuse to taser people because they argue with you.
[00:50:05.783 --> 00:50:07.104]  I mean, it's just crazy.
[00:50:08.526 --> 00:50:12.410]  Let's go ahead and talk to Robert in California.
[00:50:12.470 --> 00:50:13.271]  Robert, go ahead.
[00:50:13.851 --> 00:50:15.253]  Alex, you're a great American patriot.
[00:50:15.293 --> 00:50:15.893]  No, you are.
[00:50:15.933 --> 00:50:16.434]  Go ahead.
[00:50:16.794 --> 00:50:18.136]  I'm losing my mind.
[00:50:18.676 --> 00:50:19.537]  I live in California.
[00:50:19.577 --> 00:50:20.318]  I was born in Texas.
[00:50:21.007 --> 00:50:23.188]  And they're fluoridating our water, so I'll try to be articulate.
[00:50:23.289 --> 00:50:25.510]  Oh, I'm going to pass the law to ensure your health.
[00:50:26.851 --> 00:50:28.192]  I know they love us so very much.
[00:50:28.492 --> 00:50:31.074]  Hey, I wanted to talk about Texas because I think it's so important.
[00:50:32.274 --> 00:50:34.396]  Is it true that Texas is a sovereign country?
[00:50:34.416 --> 00:50:35.857]  Because I've heard that for years.
[00:50:36.297 --> 00:50:40.600]  And it's only by de facto that the federal government puts bases there, so you have to comply?
[00:50:40.620 --> 00:50:43.562]  That is true.
[00:50:43.582 --> 00:50:45.163]  I tell you what, stay there.
[00:50:45.203 --> 00:50:46.664]  We'll talk about it on the other side.
[00:50:46.684 --> 00:50:48.605]  With Robert in California, then...
[00:50:49.838 --> 00:50:53.180]  Fred, Mike, and others.
[00:50:53.200 --> 00:50:54.561]  1-800-259-9231.
[00:50:55.042 --> 00:50:59.425]  And Patricia Springmeyer, wife of Rick Springmeyer, is going to be joining us in the next hour.
[00:51:00.526 --> 00:51:05.869]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.049 --> 00:51:10.493]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.633 --> 00:51:14.996]  There is a chance to use this disaster for the New World Order.
[00:51:15.036 --> 00:51:16.377]  The New World Order.
[00:51:17.177 --> 00:51:18.098]  Pan Amers.
[00:51:18.158 --> 00:51:22.402]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.462 --> 00:51:29.388]  We rip the Sinister Patriot Act Legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.508 --> 00:51:31.610]  You will lose your liberty.
[00:51:31.890 --> 00:51:42.299]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.520 --> 00:51:44.101]  If you want to understand what the new world order
[00:51:44.121 --> 00:51:44.501]  That's 888-253-3139.
[00:51:44.521 --> 00:51:45.942]  Order today and spread the word.
[00:52:02.595 --> 00:52:13.873]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.093 --> 00:52:17.579]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:52:17.799 --> 00:52:18.039]  I think.
[00:52:38.848 --> 00:52:41.030]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:52:41.050 --> 00:52:43.593]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:43.813 --> 00:52:44.614]  Not yet available in Iowa.
[00:53:01.690 --> 00:53:07.619]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.859 --> 00:53:10.122]  We specialize in keeping you alive and healthy.
[00:53:10.303 --> 00:53:16.672]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.992 --> 00:53:17.653]  We're good to go.
[00:53:32.543 --> 00:53:33.063]  We're good to go.
[00:53:33.083 --> 00:53:33.383]  I think?
[00:54:22.236 --> 00:54:24.538]  All right, my friends, Alex Jones here back live.
[00:54:24.558 --> 00:54:26.479]  Honored and blessed to be your host.
[00:54:27.519 --> 00:54:27.920]  Humbled.
[00:54:28.640 --> 00:54:33.383]  Let's go ahead and go back to Robert in California making some points.
[00:54:33.403 --> 00:54:34.103]  Go ahead, Robert.
[00:54:34.604 --> 00:54:36.145]  Again, Alex, I'm one of your subscribers.
[00:54:36.185 --> 00:54:37.906]  I've watched everything you've put together so far.
[00:54:38.566 --> 00:54:46.711]  And the other caller who was just mentioning the CIA documentary, some of those operatives started a new problem-reaction-solution program in Austin yesterday.
[00:54:46.731 --> 00:54:47.552]  You've probably heard about it.
[00:54:48.272 --> 00:54:51.114]  The so-called hijacker, carjacker gang,
[00:54:51.789 --> 00:54:55.031]  Took a car, shot up with automatic weapons, seven police cars.
[00:54:55.271 --> 00:54:56.751]  They didn't fire a single shot back.
[00:54:57.352 --> 00:55:04.835]  Then they hijacked another car on the freeway, shot up three more police cars, and the cops said, oh, they got away in all the confusion.
[00:55:05.576 --> 00:55:12.319]  Just like, remember four years ago in L.A., when the cops wanted to reinforce the assault weapons ban and get automatic weapons for all the police?
[00:55:12.839 --> 00:55:16.421]  They sent in a few Manchurian candidates into that bank with AKs.
[00:55:16.461 --> 00:55:19.903]  They shot up the place and then waited for the cops to come and kill them in the middle of the street.
[00:55:21.465 --> 00:55:21.926]  You recall that?
[00:55:22.186 --> 00:55:23.868]  I know they do it over and over again.
[00:55:23.888 --> 00:55:26.151]  Well, this was headline news yesterday.
[00:55:26.592 --> 00:55:30.016]  Just in the middle of the freeway with them shooting up cop cars with automatic weapons.
[00:55:30.937 --> 00:55:33.180]  So, I'm surprised you didn't hear about that one yet, but I got the scoop.
[00:55:33.360 --> 00:55:35.143]  No, I've got the article.
[00:55:35.363 --> 00:55:35.864]  It's just...
[00:55:37.426 --> 00:55:43.030]  You know, the point is, no matter what goes on with guns, that's more reason that we, the citizens, should own them.
[00:55:43.290 --> 00:55:45.092]  Because you can't trust the criminals to have them.
[00:55:45.112 --> 00:55:46.553]  You can't trust the government to have them.
[00:55:46.753 --> 00:55:48.514]  But criminals and the government are going to have them.
[00:55:48.834 --> 00:55:52.957]  So we, the people, who are your boss's government, are going to have guns.
[00:55:53.638 --> 00:55:58.341]  Well, ASCOP just quit, and now they've got the Alberto Gonzalez replacement.
[00:55:58.642 --> 00:56:05.807]  So I guess you'll make sure that those automatic weapons in Austin and Dallas and all over Texas are confiscated so everybody's safer.
[00:56:07.628 --> 00:56:12.353]  Because Texas is a, talk about this for a second, is a sovereign country.
[00:56:13.495 --> 00:56:15.337]  I don't think most Americans realize that.
[00:56:17.519 --> 00:56:18.821]  No, you're absolutely right.
[00:56:19.141 --> 00:56:21.724]  And this case is very, very suspicious.
[00:56:21.804 --> 00:56:25.208]  But, you know, in the long run, we're going to win this fight.
[00:56:25.288 --> 00:56:27.210]  The New World Order isn't going to get away with what they're doing.
[00:56:27.230 --> 00:56:28.131]  Thanks for the call, Robert.
[00:56:29.213 --> 00:56:29.913]  I appreciate it.
[00:56:30.353 --> 00:56:41.217]  Before I end this hour, and we're going to come back with Patricia Springmeier, but we'll go to your calls early in the hour, and I'm also going to just right up front get into the battle for Fallujah and the things that are happening there.
[00:56:42.978 --> 00:56:46.219]  So you don't want to miss the second hour, and we'll of course continue with your calls at 1-800-259-9231.
[00:56:46.239 --> 00:56:47.240]  I do want to encourage everybody...
[00:56:51.973 --> 00:57:07.954]  To go to prisonplanet.tv and sign up to watch all of my 11 films, a bunch of other documentary films we posted there, my weekly TV reports, and of course you can also read my book, Paul Watson's book, all of that for 15 cents a day.
[00:57:09.162 --> 00:57:09.723]  We're good to go.
[00:57:29.918 --> 00:57:32.660]  For $59.95, a $53 discount.
[00:57:33.020 --> 00:57:35.321]  We call that the 9-11 Inside Job Special.
[00:57:35.841 --> 00:57:40.624]  You can get my new video, American Dictators, documenting the staged election of 2004.
[00:57:42.025 --> 00:57:47.228]  For $19.95, each additional copy is only $5.95 to give as gifts.
[00:57:47.848 --> 00:57:51.190]  Same thing with 9-11 and the Road to Tyranny, almost three hours long.
[00:57:51.210 --> 00:57:53.071]  $24.95 each additional copy.
[00:57:53.912 --> 00:57:54.992]  $5.95 to get three or four copies.
[00:57:55.433 --> 00:57:56.413]  And get them out to people.
[00:57:56.814 --> 00:57:57.514]  Give them as gifts.
[00:57:58.078 --> 00:57:58.358]  So again...
[00:58:27.119 --> 00:58:27.359]  1-888-253-3139.
[00:58:27.379 --> 00:58:29.101]  Or 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:58:29.501 --> 00:58:31.223]  Second hour, a great guest.
[00:58:31.243 --> 00:58:37.068]  Your call is a ton of news straight ahead, so be sure and stay with us.
[00:58:37.108 --> 00:58:38.849]  We'll be right back.
[00:58:57.654 --> 00:58:58.294]  Big Brother.
[00:58:58.955 --> 00:59:00.015]  Mainstream media.
[00:59:00.735 --> 00:59:01.836]  Government cover-ups.
[00:59:02.476 --> 00:59:03.356]  You want answers?
[00:59:04.056 --> 00:59:04.997]  Well, so does he.
[00:59:05.617 --> 00:59:09.538]  He's Alex Jones on the GCN Radio Network.
[00:59:09.799 --> 00:59:13.920]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.781 --> 00:59:23.263]  Welcome back, my friends, into hour number two on this Wednesday, the 10th day of November 2004 edition.
[00:59:23.924 --> 00:59:24.444]  Patricia...
[00:59:25.410 --> 00:59:30.637]  Spring Meyer will be joining us to talk about the false arrest and frame-up of her husband, Fritz Spring Meyer.
[00:59:31.799 --> 00:59:33.461]  We're also going to be taking your calls.
[00:59:33.622 --> 00:59:38.048]  Bush has announced he wants a total blank in amnesty, but then he says it's not amnesty.
[00:59:39.938 --> 00:59:41.239]  So that's very interesting.
[00:59:41.259 --> 00:59:43.841]  We'll be going over that as well.
[00:59:44.482 --> 00:59:46.783]  Bush is picking a new Attorney General.
[00:59:46.803 --> 00:59:51.127]  It's down to Gonzalez and Thompson, they say, leaning towards Gonzalez.
[00:59:51.507 --> 00:59:53.289]  It won't matter who the new Attorney General is.
[00:59:53.489 --> 00:59:56.151]  These guys carry out what the globalists tell them to do.
[00:59:56.937 --> 00:59:58.558]  Why is Ashcroft and others leaving?
[00:59:58.618 --> 01:00:07.481]  Because then, you know, all these boogeyman names we've associated are gone, and those lightning rods for resistance are removed, and then we've got to learn who the new villains are.
[01:00:07.921 --> 01:00:19.666]  The point is, the Congress has passed the Patriot Act II, the National ID Card, Total Information Awareness Network package, and it's pending to go to the President's desk, regardless of who the Attorney General is.
[01:00:20.896 --> 01:00:21.397]  Also, U.S.
[01:00:21.417 --> 01:00:23.859]  troops hope to conquer Fallujah in the next 48 hours.
[01:00:24.740 --> 01:00:24.960]  U.S.
[01:00:24.980 --> 01:00:40.154]  troops already have about 70%, and they vowed to take the rest of it in the next 48 hours as kidnappers threatened to kill at least two members of the Iraqi Prime Minister's family, al-Awawi's family, unless the assault was stopped.
[01:00:41.055 --> 01:00:44.058]  As the news tightened around the besieged city,
[01:00:45.218 --> 01:00:51.624]  Seen as the epicenter of an insurgency gripping Iraq, violence raged elsewhere, with six Iraqi guards and one U.S.
[01:00:51.664 --> 01:00:57.549]  soldier killed in a string of roadside bombings, while armed men stormed through the main northern city of Mosul.
[01:00:58.129 --> 01:01:06.336]  Alawi has vowed to crush the rebellion ahead of elections planned for January, and sees the right of Fallujah as key to achieving his goals.
[01:01:08.044 --> 01:01:15.693]  But the tough-talking Premier's own family became caught up in the mayhem after a gang in three cars abducted his cousin.
[01:01:16.798 --> 01:01:31.562]  Gahiz Alawi, his cousin's wife and daughter-in-law, on Tuesday, a source from Alawi's political party said, a previous unknown group threatened to kill the three within 48 hours unless Alawi halts the assault on Fallujah and releases all Iraqi prisoners.
[01:01:32.082 --> 01:01:37.043]  In an internet statement Wednesday, it was impossible to authenticate the statement.
[01:01:37.323 --> 01:01:45.085]  The Prime Minister's office confirmed the kidnapping of the 75-year-old cousin and his daughter-in-law, but gave no information on the wife.
[01:01:47.503 --> 01:01:54.027]  Wow, they were taken from the Cousins' house in southern Baghdad, but there was no mention about whether any demands had been made.
[01:01:55.048 --> 01:02:00.131]  That could be real, or that could be some staged CIA op to make people love Alawi, the appointed dictator.
[01:02:02.012 --> 01:02:08.055]  It's a circus, and, you know, the forces go in and take over one area, and then it flares up in ten other areas.
[01:02:08.135 --> 01:02:14.459]  It's just top special forces and guerrilla warfare experts, who were for the war, by the way, said we're going to lose it.
[01:02:16.542 --> 01:02:18.322]  I mean, you just cannot win this type of war.
[01:02:19.503 --> 01:02:20.443]  The globalists don't care.
[01:02:20.483 --> 01:02:32.586]  If it strings out for ten years, there'll be hundreds of billions of dollars a year in weapon sales, and Halliburton and others will get most of that, and then it'll hype the Arabs up to hate us and cause them to carry out more real attacks.
[01:02:32.866 --> 01:02:34.886]  It's part of the Pentagon P2OG plan.
[01:02:36.167 --> 01:02:40.948]  Part of an escalation, or known as problem-reaction-solution.
[01:02:41.368 --> 01:02:41.788]  But U.S.
[01:02:41.828 --> 01:02:44.329]  forces, as of a few hours ago, said they hold 70% of Fallujah.
[01:02:47.288 --> 01:02:50.916]  And the fighting has really escalated now.
[01:02:52.340 --> 01:02:54.164]  More reports of dead and wounded U.S.
[01:02:54.204 --> 01:02:56.208]  troops and a lot of dead Iraqi civilians.
[01:02:56.669 --> 01:02:57.351]  It's a tragedy.
[01:02:58.248 --> 01:03:00.669]  Meanwhile, blast wounds Dutch police in raid.
[01:03:00.709 --> 01:03:06.570]  Three Dutch police officers have been wounded in an explosion during an anti-terror raid on a house in The Hague.
[01:03:06.950 --> 01:03:10.271]  Two of the police officers remain in hospital after the grenade blast.
[01:03:10.291 --> 01:03:11.791]  Shots were also fired during the raid.
[01:03:12.111 --> 01:03:16.912]  The area near the Holland Spoor train station was sealed off and airspace immediately over.
[01:03:16.972 --> 01:03:17.452]  It closed.
[01:03:17.852 --> 01:03:21.673]  Meanwhile, a Muslim school in Uden has been burned down.
[01:03:21.773 --> 01:03:24.854]  Part of the spout of attacks following a murder of a filmmaker.
[01:03:25.842 --> 01:03:31.244]  Theo van Gogh, a critic of Islam, attacks a targeted Christian and Muslim buildings across the Netherlands.
[01:03:34.885 --> 01:03:40.728]  So, just what the globalists want, an escalation, a war, a holy war on both sides.
[01:03:42.208 --> 01:03:44.229]  Heating up the New World Order.
[01:03:45.549 --> 01:03:47.190]  We're facing decades of this.
[01:03:48.691 --> 01:03:51.292]  We'll be right back, ladies and gentlemen, PrisonPlanet.tv.
[01:03:54.008 --> 01:04:01.394]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.654 --> 01:04:06.398]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.618 --> 01:04:12.263]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.503 --> 01:04:13.224]  We're good to go.
[01:04:36.305 --> 01:04:36.685]  That's 888-253-3139.
[01:04:53.300 --> 01:04:53.981]  Hello, folks.
[01:04:54.081 --> 01:05:01.670]  Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.830 --> 01:05:11.902]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.362 --> 01:05:18.224]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.444 --> 01:05:22.866]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.086 --> 01:05:29.148]  Housing crisis, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:05:29.308 --> 01:05:35.771]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.071 --> 01:05:41.413]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium at...
[01:05:41.493 --> 01:05:42.894]  And tell them Alex Jones sent you.
[01:05:42.934 --> 01:05:45.155]  That's 888-803-4438 or order online at murkywater.com.
[01:05:53.562 --> 01:05:55.063]  Hi folks, this is Michael Trudeau.
[01:05:55.243 --> 01:06:02.587]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[01:06:02.907 --> 01:06:07.329]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[01:06:07.589 --> 01:06:17.414]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[01:06:18.175 --> 01:06:21.841]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[01:06:22.181 --> 01:06:24.705]  And there's no need to buy vegetable seeds ever again.
[01:06:24.985 --> 01:06:30.915]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
