[00:00:05.380 --> 00:00:06.001]  Big Brother.
[00:37:22.700 --> 00:37:24.161]  Well, number one, that's not true.
[00:37:24.661 --> 00:37:32.904]  It gives them immunity, and all citizens are classified as terrorists in Section 802, and it's just more lies.
[00:37:33.064 --> 00:37:33.964]  John Ashcroft
[00:37:34.745 --> 00:37:49.132]  Last year, two months after Patriot Act II was introduced, got up before Congress and said there is no Patriot Act II, and then on December 13th, with the Saddam capture, they announced the signing of Patriot Act II.
[00:37:49.762 --> 00:37:54.426]  So, I mean, look, George Bush in the State of the Union said amnesty isn't amnesty.
[00:37:54.946 --> 00:38:07.896]  We're dealing with people who plant fake news articles in newspapers, who create fake dossiers, who create fake videos of fat Bin Ladens in dark rooms, and later have to admit it's fake.
[00:38:07.956 --> 00:38:09.337]  They're a pack of liars.
[00:38:10.287 --> 00:38:15.830]  Well, I was, you know, I went home and I was looking through the Patriot Act, and I was like, going through it, and I'm like, what provision?
[00:38:15.890 --> 00:38:17.471]  I don't know what he's talking about.
[00:38:17.511 --> 00:38:18.572]  There is no provision.
[00:38:18.952 --> 00:38:23.294]  And we're saying that it's... Well, look, let me try to explain this, and thanks for the call, George.
[00:38:23.395 --> 00:38:24.175]  It's good questions.
[00:38:24.235 --> 00:38:32.720]  Look, what they do in the Patriot Act is, Patriot Act 1 passed October 27, 2001, in the dead of night.
[00:38:32.780 --> 00:38:34.221]  No member of Congress was allowed to read it.
[00:38:34.461 --> 00:38:36.282]  We've had two congressmen on going over that on the show.
[00:38:37.569 --> 00:38:59.254]  What they do is, it starts out with, we love everybody's rights, and we love minorities, and we're going to give you freedom, and you can stand up against us if we take your rights, and this is sunsetted for five years, and then it says, this is not sunsetted for five years, the provision saying that we'll treat you nicely is sunsetted in five years, and those provisions have no power to begin with.
[00:39:00.282 --> 00:39:04.964]  So, there's a bunch of subsections that talk about all your rights, but then say you don't have any rights.
[00:39:05.344 --> 00:39:10.006]  It's like the UN Charter, or the Declaration of Human Rights by the UN.
[00:39:10.366 --> 00:39:14.947]  Article 30 and 31, after they list all these rights, say you have no rights.
[00:39:15.548 --> 00:39:17.348]  You know, it's like the Soviet Constitution.
[00:39:17.628 --> 00:39:20.889]  Lots of talk about rights, but no real rights.
[00:39:21.750 --> 00:39:23.250]  And so that's what's going on there.
[00:39:23.450 --> 00:39:27.772]  I challenge people to go to Infowars.com and PrisonPlanet.com
[00:39:28.502 --> 00:39:30.927]  And to read my analysis of Patriot Act 1 and 2.
[00:39:31.928 --> 00:39:34.874]  That, by the way, won the Project Censored Award this year.
[00:39:35.655 --> 00:39:36.416]  Let's go ahead.
[00:39:36.437 --> 00:39:41.666]  They had over 30 professors look at my findings and check it out and found it to be very accurate.
[00:39:43.175 --> 00:40:04.669]  Secret arrest of citizens, secret execution, national DNA database, no more Fifth Amendment, no more Fourth Amendment, and now you see the Supreme Court ruling in the last three weeks, and the Fifth Circuit ruling, to get in line with the Patriot Act, and now when you hear about Homeland Security, I've got three articles today where Homeland Security says, we're going to be fighting terrorism and crime.
[00:40:04.950 --> 00:40:08.412]  We're going to be putting up more cameras to fight crime and terrorism.
[00:40:08.632 --> 00:40:11.554]  See, overnight it's now crime, crime, crime.
[00:40:11.774 --> 00:40:12.835]  The Patriot Act says,
[00:40:13.155 --> 00:40:16.099]  You don't have any rights if we're fighting terrorism or crime.
[00:40:16.499 --> 00:40:17.260]  Or crime.
[00:40:17.421 --> 00:40:18.162]  Or crime.
[00:40:20.485 --> 00:40:25.071]  And now these Supreme Court and Federal Court rulings don't say anything about terrorism.
[00:40:25.131 --> 00:40:26.232]  It's for the citizens.
[00:40:29.745 --> 00:40:30.865]  William, good to have you on the show.
[00:40:30.885 --> 00:40:31.685]  Where are you calling from?
[00:40:31.945 --> 00:40:32.766]  Good morning, Alex.
[00:40:32.886 --> 00:40:34.466]  Beautiful Pacific Northwest.
[00:40:34.986 --> 00:40:35.746]  First question.
[00:40:35.806 --> 00:40:39.147]  You're on Coast to Coast, I understand, and I didn't get the date yesterday.
[00:40:39.167 --> 00:40:40.327]  Maybe you could tell me what date?
[00:40:40.347 --> 00:40:42.327]  I'm on for four hours, the 22nd.
[00:40:42.747 --> 00:40:43.168]  Of April?
[00:40:43.448 --> 00:40:44.088]  Next Thursday.
[00:40:44.528 --> 00:40:44.948]  Excellent.
[00:40:45.308 --> 00:40:48.609]  One other comment is the Jersey Girls.
[00:40:48.669 --> 00:40:49.789]  I've listened to these women.
[00:40:49.929 --> 00:40:51.069]  I'm very proud of them.
[00:40:52.189 --> 00:40:56.390]  They seem to be not accepting what they're being told in regards to the commission.
[00:40:57.268 --> 00:41:07.335]  And I don't know if it's possible, if you can get them on your show by phone or whatever, and I don't know if they have all the information that you and I and the rest of your listeners know about.
[00:41:07.355 --> 00:41:10.677]  Okay, for those who just joined us and don't know what you're talking about, let's give them some background.
[00:41:10.897 --> 00:41:21.904]  They put these four widows on TV, out of the hundreds and hundreds of widows, because they don't know what they're talking about, and because some of them do have Democratic Party connections.
[00:41:22.545 --> 00:41:24.046]  Then, they ignore
[00:41:25.057 --> 00:41:34.525]  The Ellen Marianis of the world, Bob Dole's former Chief of Staff, Stanley Hilton's, who say the government did it and have the evidence.
[00:41:35.086 --> 00:41:36.908]  See, that's what this is all about.
[00:41:36.968 --> 00:41:42.312]  So they get these women on who ask a few good questions, softball questions though compared to the real meat.
[00:41:43.153 --> 00:41:48.217]  Then they get to attack them while they ignore the widows who really know what they're talking about.
[00:41:48.758 --> 00:41:52.041]  Stanley Hilton represents 400 plus victims' families.
[00:41:52.586 --> 00:41:53.708]  You ever see him on TV?
[00:41:54.208 --> 00:41:55.249]  I don't believe I have, Alex.
[00:41:55.350 --> 00:41:56.131]  No, and I've talked to him.
[00:41:56.151 --> 00:41:57.152]  He's tried to get on many times.
[00:41:57.472 --> 00:42:01.237]  They had him on Hannity and Combs once and literally wouldn't let him talk.
[00:42:02.498 --> 00:42:05.402]  And at the end he said, I believe Bush did it, and Hannity just laughed at him.
[00:42:05.762 --> 00:42:06.664]  Well, Hannity's an idiot.
[00:42:07.084 --> 00:42:08.506]  Well, I mean, he's the biggest liberal around.
[00:42:09.316 --> 00:42:16.322]  You know, arrest all the militias, every child needs a chip, criticizing the president's bad, you know, just come on.
[00:42:16.502 --> 00:42:31.434]  We'll get back to my question, what would it take for you to, because I think there's some things they don't know about, like the FEMA clip you had on InfoWars, you know, where Dan Rather interviews, I think the guy's name is Tom Kennedy, I mean, things like this, if they could project those questions on the national media where they actually have an audience.
[00:42:31.714 --> 00:42:32.815]  But see, the minute
[00:42:33.433 --> 00:42:37.597]  They could only get on national TV once, and as soon as they ask real questions, they wouldn't be on.
[00:42:37.837 --> 00:42:40.179]  Out of all these widows, they stick these four on.
[00:42:41.240 --> 00:42:43.081]  You understand how they selectively do that?
[00:42:43.522 --> 00:42:46.324]  And then you think, oh, we're really hearing from the widows.
[00:42:47.765 --> 00:42:52.329]  It just seems that there's... I feel that Kristen Breitweiser is not being fooled.
[00:42:52.369 --> 00:42:58.194]  I just get the gut feeling that she's not being fooled, because she has asked some poignant questions, like where was Norad?
[00:42:58.214 --> 00:42:59.976]  She did that on Chris Matthews the other day.
[00:43:00.492 --> 00:43:03.455]  You know, the questions that are obvious to anybody with half a brain.
[00:43:03.935 --> 00:43:12.303]  But they're not bringing up why did Condi Rice call Mayor Willie Brown and tell him about the flood in New York that day?
[00:43:12.523 --> 00:43:17.027]  Well, yeah, I... You know, why is Washington Business with the Lawton?
[00:43:17.247 --> 00:43:17.868]  Thanks for the call.
[00:43:18.688 --> 00:43:19.909]  Marcos in New Mexico.
[00:43:20.010 --> 00:43:20.810]  Marcos, go ahead.
[00:43:22.312 --> 00:43:23.993]  Thanks for taking my call, Alex.
[00:43:24.494 --> 00:43:26.015]  I just have a quick comment.
[00:43:26.055 --> 00:43:26.756]  My best friend,
[00:43:27.967 --> 00:43:28.788]  I don't know.
[00:43:44.071 --> 00:43:45.212]  It's a crap hole right now.
[00:43:45.372 --> 00:43:46.232]  Sir, listen.
[00:43:46.292 --> 00:43:51.614]  We have thousands of school children listening to this show as part of the curriculum.
[00:43:51.634 --> 00:43:51.954]  Hold on.
[00:43:52.474 --> 00:43:56.056]  So address the audience as if you're talking to 10,000 children.
[00:43:56.256 --> 00:43:58.337]  Because you're talking to more than that.
[00:43:58.737 --> 00:44:01.058]  So talk like you're... Stop for a minute.
[00:44:01.838 --> 00:44:05.140]  I'm just asking you to talk like you're talking to a classroom of first graders.
[00:44:05.180 --> 00:44:05.560]  Go ahead.
[00:44:06.080 --> 00:44:06.380]  Okay.
[00:44:06.960 --> 00:44:09.742]  Well, directly from his letter... Just don't read the profanity.
[00:44:10.402 --> 00:44:10.642]  I won't.
[00:44:11.044 --> 00:44:14.585]  It says it's horrible out here and some days you run out of food.
[00:44:15.085 --> 00:44:21.847]  Though the lines are long because they're overcrowded in the tents, you'd figure they'd have better planning by the time we got out here.
[00:44:22.367 --> 00:44:30.289]  Anyway, other than that, it's over a mile and a half to the Chow Line, and sometimes it's not even worth walking the distance because of the sandstorms.
[00:44:30.809 --> 00:44:32.670]  It's incredibly bad over here.
[00:44:33.553 --> 00:44:35.354]  And I hope everything is good over there.
[00:44:35.374 --> 00:44:37.816]  And I just wanted to say thank you, Alex, for taking my call.
[00:44:38.036 --> 00:44:40.118]  Please support Alex by getting his videos.
[00:44:40.478 --> 00:44:42.800]  And I apologize once again for the... No, no, that's okay, Marcus.
[00:44:42.820 --> 00:44:43.400]  I'm not mad at you.
[00:44:43.420 --> 00:44:50.085]  Just remember, I mean, you know, the neocon shows are extremely dirty now, and we have to uphold a higher standard than they do.
[00:44:50.746 --> 00:44:55.489]  And I don't want to get you in any kind of trouble or anything, because you're the only one that seems to be doing any good for America.
[00:44:55.569 --> 00:44:56.190]  Thank you, Alex.
[00:44:56.490 --> 00:44:59.072]  Well, a lot of people are doing good for America, and so are you, Marcus.
[00:45:00.166 --> 00:45:01.707]  I've talked to troops that have returned.
[00:45:02.107 --> 00:45:09.009]  I've talked to, you know, former heads of the depleted uranium program who are, you know, basically dying of this stuff.
[00:45:09.769 --> 00:45:16.331]  Supporting the troops means not caring about them, having no guilt over what's happening to them, and cutting them loose for the globalists.
[00:45:17.071 --> 00:45:19.872]  That's the neocon definition of supporting the troops.
[00:45:20.652 --> 00:45:23.133]  Tyler in Vegas, go ahead.
[00:45:23.633 --> 00:45:25.474]  Hey Alex, good to talk with you.
[00:45:25.594 --> 00:45:26.154]  Good to talk to you.
[00:45:26.174 --> 00:45:27.394]  I've got a question here.
[00:45:27.855 --> 00:45:28.975]  You familiar with Chuck Carter?
[00:45:29.628 --> 00:45:29.908]  Yes.
[00:45:31.069 --> 00:45:33.971]  Alright, I've been listening to him for probably 10-15 years.
[00:45:35.812 --> 00:45:41.115]  I listen to him right after your show here on the internet, and I'll try to make this real quick.
[00:45:42.336 --> 00:45:53.103]  This nice old lady, what it seemed like, if she's listening, if she's young, I'm sorry, but she asked about, well the two president candidates are both members of Skull and Bones.
[00:45:54.664 --> 00:45:56.205]  Should I be concerned about that?
[00:45:57.866 --> 00:45:58.907]  And Chuck's response was,
[00:45:59.741 --> 00:46:02.502]  The Skull and Bones is basically a Kiwanis club.
[00:46:03.762 --> 00:46:09.785]  It's a 4-H club for college, you know, friends.
[00:46:10.445 --> 00:46:15.707]  And if you check any university or anything, they all have their little, you know, clubs and everything.
[00:46:15.747 --> 00:46:18.868]  And basically, they're just 4-H members.
[00:46:19.728 --> 00:46:21.849]  And I found that very disheartening.
[00:46:22.209 --> 00:46:23.910]  Paul, I don't want to sit here and bash Chuck.
[00:46:23.990 --> 00:46:24.630]  No, no, no.
[00:46:24.670 --> 00:46:25.610]  I don't want to do that either.
[00:46:25.630 --> 00:46:26.831]  I want to stop you for a second and finish.
[00:46:28.346 --> 00:46:30.567]  Everybody I've talked to says he's totally changed.
[00:46:31.127 --> 00:46:31.327]  Right.
[00:46:31.787 --> 00:46:34.908]  I don't listen to the show, but a lot of people have.
[00:46:34.988 --> 00:46:37.549]  I mean, suddenly Pat Buchanan has totally flip-flopped.
[00:46:38.389 --> 00:46:46.131]  A lot of people who were good in the past have seen the Dark Lord launching his attack and have decided to go ahead and join him.
[00:46:46.251 --> 00:46:47.852]  And I'm using the Lord of Rings analogy.
[00:46:47.872 --> 00:46:50.512]  It's like Saruman saying, I've decided to join.
[00:46:51.513 --> 00:46:53.473]  And this is the future.
[00:46:54.374 --> 00:46:55.394]  Can't beat him, join him.
[00:46:55.928 --> 00:46:56.068]  Right.
[00:46:56.328 --> 00:46:58.129]  And, you know, I've seen that happen.
[00:46:59.109 --> 00:47:00.150]  And that's really sad.
[00:47:00.850 --> 00:47:06.493]  Skull and Bones was founded when the Illuminati was banned by President John Quincy Adams.
[00:47:06.513 --> 00:47:07.893]  This is the encyclopedia, folks.
[00:47:08.593 --> 00:47:09.254]  Public history.
[00:47:09.854 --> 00:47:11.515]  It was set up to overthrow the U.S.
[00:47:11.555 --> 00:47:19.778]  We've had, what now, four presidents out of it, about eight CIA directors, most the banking heads, a lot of key people.
[00:47:20.238 --> 00:47:21.699]  It is an admitted satanic order.
[00:47:21.739 --> 00:47:23.520]  They do satanic rituals in coffins.
[00:47:25.599 --> 00:47:27.820]  I've been to Bohemian Grove, where they go as old men.
[00:47:27.900 --> 00:47:30.341]  They engage in a satanic ceremony that I videotaped.
[00:47:30.801 --> 00:47:33.242]  This is very, very serious.
[00:47:33.923 --> 00:47:37.264]  First and foremost, they swear an oath to skull and bones above all other oaths.
[00:47:37.945 --> 00:47:42.447]  This is a hereditary elite secret society, and it's very serious.
[00:47:43.487 --> 00:47:46.369]  And so I'm sad that Chuck thinks that.
[00:47:47.729 --> 00:47:51.091]  Yeah, and like you were saying too about Michael Savage,
[00:47:52.248 --> 00:47:52.748]  Everybody.
[00:47:52.828 --> 00:47:54.149]  Everybody should really take heart.
[00:47:54.489 --> 00:47:56.450]  He is a Manchurian candidate.
[00:47:57.750 --> 00:47:58.790]  Well listen, I appreciate the call.
[00:47:58.850 --> 00:48:00.851]  And since you mentioned him, I'll go ahead and get into this now.
[00:48:00.871 --> 00:48:02.512]  Then I've got a lot of other really important news.
[00:48:03.832 --> 00:48:05.953]  Speaking of candidates, we've got Ralph Nader coming on.
[00:48:05.973 --> 00:48:06.713]  That should be interesting.
[00:48:06.733 --> 00:48:07.253]  So stay with us.
[00:48:07.313 --> 00:48:08.354]  It's in about 15 minutes.
[00:48:10.595 --> 00:48:16.337]  Understand that what Savage does is he says, Bush is fighting the New World Order.
[00:48:16.597 --> 00:48:18.877]  Those that are against the war are for the New World Order.
[00:48:18.997 --> 00:48:20.178]  We've got to get behind Bush.
[00:48:21.983 --> 00:48:23.864]  Now, Bush's daddy called for a new world order.
[00:48:23.924 --> 00:48:25.364]  Bush has called for a global order.
[00:48:26.504 --> 00:48:31.046]  Bush is getting rid of the Bill of Rights, going after the Second Amendment, doing all these real things, calling for amnesty.
[00:48:31.566 --> 00:48:36.747]  So Savage will speak out against amnesty and violation of the Second Amendment, and a lot of things that sound good.
[00:48:36.787 --> 00:48:39.768]  But then he says, arrest anybody that disagrees with the government.
[00:48:40.508 --> 00:48:41.989]  You know, oh, I'm a big environmentalist.
[00:48:42.009 --> 00:48:43.029]  Environmentalism's good.
[00:48:43.069 --> 00:48:50.331]  You know, he comes out with all these bullet points, and overall brings in this command and control atmosphere
[00:48:51.614 --> 00:48:54.717]  And it pacifies conservatives.
[00:48:56.918 --> 00:49:00.842]  And this is what the beatniks always wanted to do, and he was a very prominent beatnik.
[00:49:01.342 --> 00:49:05.686]  National radio host Michael Savage calls for newspaper editors to be arrested for sedition.
[00:49:06.786 --> 00:49:16.975]  Now by calling for a liberal like the New York Times editor to be arrested, asking what people think about that, and most of his list are saying yes, well you know they're not going to arrest the New York Times editor.
[00:49:17.535 --> 00:49:20.578]  But they will arrest you for putting a sign up saying get us out of the UN.
[00:49:21.620 --> 00:49:22.842]  Our court system's a joke.
[00:49:23.582 --> 00:49:29.509]  That's what the training's really for, so he legitimizes that, and then it's used against homeschoolers and conservatives.
[00:49:30.189 --> 00:49:32.051]  This is a note from InfoWars.com.
[00:49:32.632 --> 00:49:37.377]  Alex Hurd Savage calling Iraqi subhuman this blatant Nazi terminology.
[00:49:39.116 --> 00:49:47.804]  This is blatant Nazi terminology, but because Savage is a politically correct neocon, I mean NBC gave him a show, folks, he is allowed to use language that would get others in a lot of trouble.
[00:49:48.305 --> 00:49:55.171]  If you listen to his message carefully, he's actually promoting the globalist agenda, while mislabeling those who fight it as being part of the New World Order.
[00:49:56.573 --> 00:50:01.577]  I've heard Savage say that we have to get behind Bush's war in Iraq, the Patriot Act, and Homeland Security.
[00:50:01.597 --> 00:50:04.260]  He's also said that we need to create a domestic spy force,
[00:50:05.191 --> 00:50:12.133]  With citizens watching each other's every move, Savage has the nerve to claim that by doing this we are really fighting the New World Order.
[00:50:12.973 --> 00:50:14.654]  And that Bush is fighting the New World Order.
[00:50:15.314 --> 00:50:19.115]  Bush and his daddy have both talked about the New World Order and how they want to bring it to fruition.
[00:50:19.495 --> 00:50:25.397]  Savage will pay lip service to conservative issues while helping promote the globalist agenda by labeling patriots as traitors.
[00:50:26.937 --> 00:50:30.198]  And then Paul Watson goes into his article about Savage.
[00:50:30.905 --> 00:50:38.290]  We got a photo of Savage, and by the way, he promotes beatnik writers who promote things that I can't even talk about on air.
[00:50:40.532 --> 00:50:50.578]  And Watson says, Oily beatnik neocon radio host Michael Savage, who has previously and repeatedly called for anyone who has criticized the government and been put in concentration camps, has now advocated the arrest of U.S.
[00:50:50.618 --> 00:50:51.379]  newspaper editors.
[00:50:53.260 --> 00:51:00.125]  And so we'll get back into this, and then into more of the war news and your calls, and then we've got somebody coming on the show very interesting.
[00:51:01.135 --> 00:51:05.460]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.661 --> 00:51:10.006]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:11.997 --> 00:51:14.619]  To use this disaster for the New World Order.
[00:51:14.659 --> 00:51:17.440]  The New World Order can emerge.
[00:51:17.780 --> 00:51:22.003]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.063 --> 00:51:28.987]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.127 --> 00:51:31.128]  You will lose your liberty.
[00:51:31.368 --> 00:51:41.852]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.112 --> 00:51:47.494]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:47.994 --> 00:51:50.655]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:50.755 --> 00:51:51.396]  Or call toll-free 1-888-253-3139.
[00:51:51.416 --> 00:51:51.756]  That's 888-253-3139.
[00:51:51.776 --> 00:51:53.056]  Order today and spread the word.
[00:52:00.499 --> 00:52:08.003]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:08.283 --> 00:52:19.208]  The Berkey LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:19.488 --> 00:52:21.269]  Yet require very little energy.
[00:52:21.549 --> 00:52:24.871]  That's why this revolutionary new technology is a bit expensive.
[00:52:25.191 --> 00:52:35.656]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:35.956 --> 00:52:36.456]  That's right!
[00:52:36.636 --> 00:52:43.738]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.038 --> 00:52:48.160]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:48.320 --> 00:52:52.781]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:52.801 --> 00:52:53.301]  That's toll-free, 888-803-4438.
[00:53:02.185 --> 00:53:08.108]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.328 --> 00:53:10.589]  We specialize in keeping you alive and healthy.
[00:53:10.789 --> 00:53:17.132]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.472 --> 00:53:18.132]  We're good to go!
[00:53:46.989 --> 00:53:50.111]  We have been working hard since 1988 to save the remnant.
[00:53:50.251 --> 00:53:56.255]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:01.738 --> 00:54:10.883]  I got a star on my car and one on my chest.
[00:54:11.123 --> 00:54:13.745]  A gun on my hip and the right to arrest.
[00:54:14.045 --> 00:54:14.986]  Look, it's real simple.
[00:54:16.028 --> 00:54:17.489]  America is America.
[00:54:17.529 --> 00:54:19.710]  The United States is the United States.
[00:54:19.850 --> 00:54:21.270]  Our troops supposedly fight.
[00:54:21.971 --> 00:54:28.233]  So we have a First Amendment, a Fourth Amendment, a Fifth Amendment, a Tenth Amendment, a Second Amendment.
[00:54:28.253 --> 00:54:31.095]  And Savage comes out and says he doesn't support the First Amendment.
[00:54:31.115 --> 00:54:33.155]  If you disagree with the government, that aids terrorists.
[00:54:33.516 --> 00:54:35.516]  Pass the World War I sedition laws.
[00:54:35.897 --> 00:54:37.677]  Arrest anybody that disagrees with the government.
[00:54:37.998 --> 00:54:41.239]  Because there's this vast group of terrorist supporters out there.
[00:54:42.273 --> 00:54:53.859]  Well, the average grassroots liberal is a well-meaning idiot, a bleeding heart, controlled by people like you in the past, Mr. Chief, the beatnik, hippie.
[00:54:54.920 --> 00:54:59.462]  I mean, he was a controller, folks, in the 60s, a very famous controller.
[00:55:01.511 --> 00:55:12.975]  And I wouldn't be surprised if he doesn't have government ties, but he comes out and says all this and then legitimizes it, and then gets this idea of putting people in camps, and then it's going to be Kerry and office doing it to conservatives.
[00:55:14.235 --> 00:55:15.576]  So you better get wise to this.
[00:55:15.616 --> 00:55:18.597]  I mean, to hear somebody every time I tune in, I never miss it.
[00:55:19.436 --> 00:55:30.801]  I mean, I've probably listened 20 times now, but every time I tune in, I never miss him saying, every time he says it, Paul Watson says he tuned in two days ago to write this article, first thing he heard was, Bush is fighting the New World Order, we gotta get behind him.
[00:55:31.161 --> 00:55:34.243]  See, they take our energy, mislabel it, and get us behind the New World Order.
[00:55:34.663 --> 00:55:45.048]  I tune in, and it's, the Iraqis are subhuman, put people in forced labor camps, arrest newspaper editors, and then meanwhile they're out arresting conservatives for handing out my videos.
[00:55:46.328 --> 00:55:47.909]  So are you starting to get the picture here?
[00:55:48.760 --> 00:55:59.695]  Paul Watson writes, oily beatnik neocon radio host Michael Savage, who has previously and repeatedly called for anyone who criticizes the government being put in concentration camps, has now advocated the arrest of U.S.
[00:55:59.735 --> 00:56:00.436]  newspaper editors.
[00:56:00.876 --> 00:56:02.519]  And again, they'll never arrest them, it'll be us.
[00:56:03.484 --> 00:56:05.866]  Funny, the New York Times is called for hate laws, too.
[00:56:05.946 --> 00:56:07.987]  You're really together with your beatnik bosses.
[00:56:08.967 --> 00:56:15.311]  In a poll on his website, Savage, real name Weiner, displays a photo of an Iraqi holding up a U.S.
[00:56:15.351 --> 00:56:18.293]  soldier's boots, which was published by the New York Times, which is just news.
[00:56:18.873 --> 00:56:24.017]  Savage asked the question, do you think the publisher of the New York Times should be arrested for sedition for showing enemy propaganda?
[00:56:25.197 --> 00:56:27.099]  We're just showing, it's just showing the news, folks.
[00:56:27.799 --> 00:56:29.320]  We show it on the website, should we be arrested?
[00:56:30.496 --> 00:56:35.200]  It is the job of the publisher, journalist, photographer to print and disseminate the truth, however horrible it may be.
[00:56:35.600 --> 00:56:39.983]  Savage implies that the publisher should only print what is favorable to the government.
[00:56:40.184 --> 00:56:41.144]  This is propaganda.
[00:56:41.384 --> 00:56:45.367]  The poll currently shows 65% in favor of arresting the publisher.
[00:56:46.268 --> 00:56:48.730]  Although, when I checked the poll last night, it was as high as 85%.
[00:56:49.631 --> 00:56:51.192]  Once we linked to it, though, it went way down.
[00:56:52.433 --> 00:56:56.496]  It is common knowledge that this bastion of conservatism was once a liberal hippie.
[00:56:57.330 --> 00:57:06.596]  He still advocates the books and philosophy of literary beatniks like Jack McCurack and William Burroughs, whose books include glorification of drug use.
[00:57:06.736 --> 00:57:08.938]  And a lot more we're not going to mention, folks.
[00:57:09.318 --> 00:57:10.519]  Just go read it for yourself.
[00:57:10.899 --> 00:57:11.759]  It is terrifying.
[00:57:12.420 --> 00:57:24.988]  As Alex has stated many times, the Liberals couldn't ram through the entirety of their police state agenda, so they just put on sheep's clothing and returned as self-proclaimed conservatives and are now attempting to destroy America.
[00:57:25.891 --> 00:57:27.191]  We'll read the rest of this article later.
[00:57:27.612 --> 00:57:37.134]  Before I end this hour, if you're sick of these beatniks taking over, if you don't want to lose your guns and lose the borders, you gotta really wake up to the full horror.
[00:57:38.375 --> 00:57:39.195]  Get my films.
[00:57:39.255 --> 00:57:40.595]  Get 9-11 Road to Tyranny.
[00:57:40.635 --> 00:57:41.636]  Get Masters of Terror.
[00:57:41.676 --> 00:57:44.696]  Get Police State 3 Total Enslavement to find out what's really in the Patriot Act.
[00:57:45.397 --> 00:57:50.158]  They're professionally produced, all over 2 hours long, $25.95 apiece, $20 when you order 3 or more, that's an $18 discount,
[00:57:54.173 --> 00:57:57.456]  I've written a book, published a book, carry a bunch of other great books and videos.
[00:57:57.956 --> 00:58:02.720]  Infowars.com or PrisonPlanet.com to order.
[00:58:03.180 --> 00:58:04.641]  We are safe and secure shopping carts.
[00:58:04.661 --> 00:58:05.542]  Or 1-888-253-3139.
[00:58:05.562 --> 00:58:06.082]  That's 888-253-3139.
[00:58:06.102 --> 00:58:09.965]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:58:24.935 --> 00:58:27.297]  The beatnik movement was created by the CIA.
[00:58:27.357 --> 00:58:31.861]  Gloria Steinem now admits the CIA founded and funded Ms.
[00:58:31.901 --> 00:58:32.442]  Magazine.
[00:58:33.343 --> 00:58:37.206]  And now they've just flipped into conservatives, but they're not really conservatives.
[00:58:37.226 --> 00:58:38.507]  They're Benedict Arnolds.
[00:58:39.268 --> 00:58:48.096]  They give you a bunch of rhetoric, some of it right on, and then warn you to give up your rights or the red diaper doper babies will get you, when they are the red diaper doper babies.
[00:58:48.316 --> 00:58:50.178]  Michael Savage is a red diaper doper baby.
[00:58:51.343 --> 00:58:54.586]  Introducing the most efficient gravity filter available.
[00:58:54.666 --> 00:58:58.849]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:58:59.089 --> 00:59:01.872]  But, if you placed them on the magnet, all would stick.
[00:59:02.072 --> 00:59:04.474]  The same principle applies in water filtration.
[00:59:04.674 --> 00:59:13.321]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[00:59:13.501 --> 00:59:14.862]  The Brooklyn Light is different.
[00:59:15.063 --> 00:59:19.206]  Water molecules take 5 to 10 minutes to pass through the torturous path
[00:59:19.546 --> 00:59:20.046]  We're good to go!
[00:59:48.331 --> 00:59:54.917]  Not yet available in Iowa.
[00:59:57.480 --> 00:59:58.140]  Big Brother.
[00:59:58.801 --> 00:59:59.842]  Mainstream media.
[01:00:00.562 --> 01:00:01.703]  Government cover-ups.
[01:00:02.324 --> 01:00:03.145]  You want answers?
[01:00:03.885 --> 01:00:04.826]  Well, so does he.
[01:00:05.467 --> 01:00:09.290]  He's Alex Jones on the GCN Radio Network.
[01:00:09.651 --> 01:00:13.735]  And now, live from Austin, Texas, Alex Jones.
