[00:00:05.780 --> 00:00:06.420]  Big Brother.
[00:35:01.729 --> 00:35:03.890]  Bush's approval rating at lowest point ever.
[00:35:05.131 --> 00:35:09.233]  Also, we'll get into that mole situation, as I said.
[00:35:09.253 --> 00:35:13.575]  Immigration plan envisions incentives to illegal aliens to get them here.
[00:35:14.855 --> 00:35:16.276]  And much, much more.
[00:35:16.656 --> 00:35:25.500]  But right now, let's get into two articles that are in USA Today today on this Wednesday edition.
[00:35:26.869 --> 00:35:30.333]  Bush taps lawmaker to head the CIA.
[00:35:30.673 --> 00:35:35.378]  Goss could face political storm before confirmed.
[00:35:36.379 --> 00:35:50.833]  President Bush nominated Republican congressman and ex-spy chief Porter Goss on Tuesday to head the CIA, leading senators immediately suggested that Goss, respected in both political parties, was on track to be confirmed in the Republican-controlled Senate.
[00:35:51.479 --> 00:35:56.885]  But Democrats' complaints that he is too political indicated there could be the contentious hearings.
[00:35:56.925 --> 00:36:04.694]  The CIA chief, they say, should give the president and other decision makers non-partisan advice.
[00:36:04.734 --> 00:36:10.741]  The appointment comes at a turbulent time when the United States is pressing a global war on terror.
[00:36:11.636 --> 00:36:18.118]  Shoring up Homeland Security against threats of attack and hearing calls for reform of the nation's intelligence service.
[00:36:18.258 --> 00:36:18.578]  I love it.
[00:36:18.638 --> 00:36:19.078]  Reform.
[00:36:19.538 --> 00:36:20.919]  The total takeover of our society.
[00:36:21.199 --> 00:36:30.862]  Porter Goss is a leader with strong experience in intelligence and in fighting against terrorism, Bush said in a Rose Garden announcement, before leaving to campaign in Florida.
[00:36:31.242 --> 00:36:37.684]  He is the right man to lead this important agency at this critical moment in our nation's history.
[00:36:39.289 --> 00:36:44.833]  Goss, a Florida congressman, stepped down Tuesday as chairman of the House Intelligence Committee.
[00:36:45.573 --> 00:37:01.423]  The next Central Intelligence Agency director will have less authority if, as expected, Congress follows the 9-11 Commission's recommendation and creates the position of an intelligence czar, or lord, that's what it means, or supervises the CIA and more than a dozen other agencies.
[00:37:01.483 --> 00:37:05.446]  White House spokesman Scott McClellan did not rule out Goss getting that job.
[00:37:05.466 --> 00:37:06.166]  Yeah, that's the plan.
[00:37:06.907 --> 00:37:08.548]  Let's talk about Mr. Goss.
[00:37:10.194 --> 00:37:25.302]  This is the guy who met with General Mahmoud Ahmed, the head of Pakistani intelligence, known CIA operator who helped depose the elected leader of Pakistan to put in General Perez Musarraf a few years ago.
[00:37:25.322 --> 00:37:33.486]  Now, on the morning of 9-11, he was having a sumptuous platter, a breakfast meal.
[00:37:34.517 --> 00:37:44.912]  With the head of Pakistani intelligence and the New York Times and the Associated Press reported when the staffers came in and said, planes are hitting the towers, Goss looked at them and said, we know.
[00:37:46.054 --> 00:37:50.240]  Meanwhile, down the street, Lord Bush, Herbert Walker, Bush 41,
[00:37:51.900 --> 00:38:04.331]  Was having a sumptuous meal at an internal Carlyle Group private shareholder meeting, sitting at the table with the leader of the Bin Laden family.
[00:38:05.652 --> 00:38:12.237]  And then, of course, down the street, the CIA was running a drill of hijacked jets flying into the World Trade Center in Pentagon.
[00:38:12.257 --> 00:38:15.240]  Just so happened that was used to order NORAD to stand down.
[00:38:16.847 --> 00:38:33.656]  And we have, during that week, the Pakistani general meeting with the CIA chief three days before, Mr. Tenet in meeting with the White House four days before, and he was traveling all over, and Mr. Goss has been instrumental in the cover-up of 9-11.
[00:38:34.136 --> 00:38:40.620]  So I'm sure we're all very, very proud of Mr. Goss.
[00:38:40.680 --> 00:38:44.642]  He's done a great job covering up, just like General Eberhardt did with NORAD.
[00:38:44.682 --> 00:38:46.163]  Now he's got the NORTHCOM job, and
[00:38:47.137 --> 00:38:51.360]  It's just thoroughly disgusting to watch all of this.
[00:38:52.762 --> 00:38:59.167]  And Goss has been a continual intelligence operator for the globalists.
[00:39:00.538 --> 00:39:08.081]  Now he'll end up being your CIA chief and then of course move into the new KGB boss position over the entire United States.
[00:39:08.561 --> 00:39:14.283]  All crime is terrorism and everything we do and say will be tracked and traced by his lordship, by the new Heinrich Himmler.
[00:39:14.683 --> 00:39:28.969]  So the new intelligence and takeover agencies like Homeland Security now fights terror and crime and puts up billions of dollars of cameras in all these cities to fight terror and crime and have the neighborhood watch fight terror and crime and high school kids fight terror and crime and direct the new
[00:39:29.549 --> 00:39:30.069]  We're good to go.
[00:39:59.688 --> 00:40:03.849]  The other article, and we'll go to your calls, is the Arnold Factor.
[00:40:03.869 --> 00:40:07.070]  And it's a picture of Bush and Arnold.
[00:40:07.491 --> 00:40:14.693]  I guess if I said that I admired Hitler and screamed at black people and called them names, I'd get awards from Jewish organizations.
[00:40:14.733 --> 00:40:16.894]  But I'm against Nazis, so I'll be attacked.
[00:40:17.634 --> 00:40:18.694]  I'm not joking, by the way.
[00:40:19.915 --> 00:40:22.315]  I've always admired dictators like Hitler.
[00:40:23.896 --> 00:40:24.436]  I don't care.
[00:40:24.456 --> 00:40:25.776]  Of course, of all times, a Nazi.
[00:40:25.816 --> 00:40:26.557]  We love him.
[00:40:26.617 --> 00:40:27.297]  We like him.
[00:40:28.047 --> 00:40:29.948]  I always dreamed of having total power.
[00:40:31.249 --> 00:40:33.590]  Most people are followers and need to be ruled.
[00:40:33.610 --> 00:40:35.371]  That's what I like to do is rule you.
[00:40:37.692 --> 00:40:40.174]  Black people are subhuman inwards.
[00:40:40.554 --> 00:40:41.354]  I don't like them.
[00:40:41.374 --> 00:40:42.635]  They shouldn't be allowed to compete.
[00:40:43.195 --> 00:40:43.936]  They're animals.
[00:40:45.116 --> 00:40:46.977]  All right, but that's good, see?
[00:40:48.038 --> 00:40:51.620]  If you don't say black people are animals and you don't say Hitler's good, you're a Nazi.
[00:40:51.640 --> 00:40:54.822]  You've got to learn how this works.
[00:40:55.642 --> 00:40:57.423]  See, after you visit Lord Rothschild,
[00:40:57.958 --> 00:40:59.519]  It's photographed by the Scotsman.
[00:40:59.559 --> 00:40:59.899]  You're okay.
[00:40:59.939 --> 00:41:02.841]  You can do whatever you want.
[00:41:02.861 --> 00:41:06.143]  Just like the founder of the Bilderberg Group was a Nazi, Prince Bernard.
[00:41:06.163 --> 00:41:07.524]  But that's okay.
[00:41:07.564 --> 00:41:09.005]  If you fight him, you're a Nazi.
[00:41:09.966 --> 00:41:11.667]  The Arnold Factor.
[00:41:12.027 --> 00:41:13.788]  I love Senator.
[00:41:14.649 --> 00:41:15.569]  The great Senator.
[00:41:15.609 --> 00:41:18.291]  The senior Senator from Utah.
[00:41:18.911 --> 00:41:22.794]  Mr. Hatch wants to get rid of the 22nd Amendment so I can be President.
[00:41:24.042 --> 00:41:28.164]  Arnold Schwarzenegger should be one of President Bush's secret weapons this fall.
[00:41:29.144 --> 00:41:32.485]  He's anti-gun, pro-abortion, pro-open border, of course he is.
[00:41:32.906 --> 00:41:42.069]  He's a popular and charismatic Republican governor with star power and a Kennedy wife and appeal to Democrats in his home state of California and beyond.
[00:41:42.429 --> 00:41:50.593]  Instead, the Arnold factor in this campaign may come down to political body language with the two macho politicians you have, Bush.
[00:41:50.653 --> 00:41:51.293]  Bring them down!
[00:41:52.242 --> 00:41:53.102]  He's real macho.
[00:41:53.162 --> 00:41:55.603]  His relationship has sometimes been strained.
[00:41:55.924 --> 00:42:01.706]  Be able to convince California voters that they are on the same page when they differ on many cultural issues.
[00:42:02.006 --> 00:42:06.808]  And Schwarzenegger is balking at campaigning for Bush outside his state.
[00:42:08.409 --> 00:42:16.372]  Will Californians see the warm chemistry of John Kerry and John Edwards or the Bush has reached with former rival John McCain?
[00:42:17.272 --> 00:42:18.853]  I mean, it's just so sick.
[00:42:21.135 --> 00:42:25.858]  By the way, in major polls, two-thirds of Californians agree with what I'm doing.
[00:42:25.878 --> 00:42:26.439]  They love it.
[00:42:28.140 --> 00:42:31.562]  I helped run the Imran scam so I was put in to stop it.
[00:42:33.103 --> 00:42:35.365]  And again, I'm not, well, do you support Gray Davis then?
[00:42:36.546 --> 00:42:37.126]  No, I don't.
[00:42:37.406 --> 00:42:38.067]  That's the point.
[00:42:38.227 --> 00:42:39.207]  There's no difference.
[00:42:40.088 --> 00:42:41.929]  By the way, Bush and Arnold are good buddies.
[00:42:43.130 --> 00:42:50.355]  The family vacations together and they go to the Grove together and have fun together there at the Grove.
[00:42:51.004 --> 00:42:56.748]  According to the New York Post, where, quote, gay porn stars headline service the members.
[00:42:56.768 --> 00:42:58.989]  I wonder what type of service.
[00:43:01.591 --> 00:43:05.193]  Let's go to Anthony in Louisiana.
[00:43:05.353 --> 00:43:06.294]  Anthony, go ahead.
[00:43:06.314 --> 00:43:07.795]  Hi, Alex.
[00:43:08.195 --> 00:43:18.202]  Today I want to talk about, I was thinking about some of your stances and your stance that you are pro-solving the illegal alien problem.
[00:43:18.655 --> 00:43:18.955]  Yeah.
[00:43:18.995 --> 00:43:37.923]  But at the same time, but if you want to do that, aren't you just fueling the growing and burgeoning of biometrics industry that has all these technologies that spy on all of us, ready to use that as an excuse to employ in our cry out for solving the illegal problem?
[00:43:38.803 --> 00:43:40.344]  Well, you know, that's a good comment.
[00:43:41.224 --> 00:43:45.366]  Congressman Lamar Smith here in Central Texas, South Texas,
[00:43:47.034 --> 00:43:55.602]  About six years ago, he lobbied and said, no, let's have biometrics to get driver's licenses, even after they were in, because this will be good to stop illegal aliens.
[00:43:55.622 --> 00:43:59.605]  But then he got a waiver through, and Bush has the waiver, where illegals don't have to do this.
[00:43:59.886 --> 00:44:03.149]  If you're a citizen, you have to, but illegal aliens don't have to.
[00:44:03.369 --> 00:44:06.712]  Bush just did that again, reauthorized that five months ago.
[00:44:07.999 --> 00:44:15.145]  And so, again, 40-plus states have the thumb scanners and the face scanners to get a driver's license.
[00:44:15.686 --> 00:44:21.331]  And for an American citizen to leave the country or someone from Western Europe or Asia or wherever to come in, they've got to do it.
[00:44:21.771 --> 00:44:23.713]  But people from Latin America don't.
[00:44:24.213 --> 00:44:25.714]  That's a federal ruling.
[00:44:26.155 --> 00:44:27.836]  I mean, a federal order by Bush.
[00:44:27.856 --> 00:44:29.317]  I don't know if you remember that.
[00:44:29.878 --> 00:44:32.340]  So you don't need biometrics to stop the illegals.
[00:44:33.391 --> 00:44:36.334]  You can simply stop offering a massive welfare.
[00:44:36.734 --> 00:44:37.795]  That'll stop a lot of it.
[00:44:38.356 --> 00:44:43.522]  And you can simply perhaps double the border patrol on the southern border.
[00:44:43.802 --> 00:44:48.768]  You know, go from 1,300 on duty at any one time to maybe 3,000 on duty.
[00:44:48.788 --> 00:44:50.449]  I mean, that's very cheap.
[00:44:50.470 --> 00:44:54.314]  We're talking about a couple hundred million dollars, which is just chicken feed.
[00:44:55.299 --> 00:44:56.840]  I mean, you just have no idea.
[00:45:18.312 --> 00:45:27.019]  Most of the time when they bust somebody breaking in cars or robbing houses here in Austin, Texas, it's illegal aliens because they've got a get-out-of-jail-free card.
[00:45:28.214 --> 00:45:29.996]  So, something's got to be done about this.
[00:45:30.176 --> 00:45:38.922]  And the point is, I raise about the open borders is, how can they claim we've all got to give up our rights and be tracked and traced and no fly lists and all this, but then the border's wide open?
[00:45:38.962 --> 00:45:39.983]  It's a joke, sir.
[00:45:40.183 --> 00:45:41.183]  That's why I point this out.
[00:45:41.824 --> 00:45:53.432]  Yeah, well, I'm totally with you on this whole... But you're right that they're selling us that biometrics is the answer to the illegals, and then quietly making it to where there's nothing there.
[00:45:54.013 --> 00:46:01.979]  Yeah, and I've also been noticing that the border problem finally is starting to come out in the New York Times and all these newspapers.
[00:46:02.660 --> 00:46:03.621]  Yeah, but they're doing nothing.
[00:46:03.641 --> 00:46:06.643]  They're just saying, okay, we're going to search you when you try to go to Mexico.
[00:46:07.364 --> 00:46:08.645]  Yeah, I'm... I'm serious.
[00:46:09.680 --> 00:46:16.550]  Don't you think it's possible that it's kind of scripted for us to suddenly all care about the border a whole lot?
[00:46:16.590 --> 00:46:17.571]  No, this is the opposite.
[00:46:17.611 --> 00:46:18.432]  Sometimes they do that.
[00:46:19.674 --> 00:46:24.180]  87% of Americans, including Hispanics, they try to make it a racial issue, it's not, are against the open borders.
[00:46:24.260 --> 00:46:25.201]  It's just common sense.
[00:46:26.162 --> 00:46:26.583]  Okay.
[00:46:26.743 --> 00:46:27.923]  It's driving down the wages.
[00:46:27.963 --> 00:46:30.625]  We can't accept billions of people from the entire third world.
[00:46:30.665 --> 00:46:31.386]  Oh, yeah.
[00:46:31.766 --> 00:46:32.527]  Yeah, I totally agree.
[00:46:32.547 --> 00:46:33.908]  Okay, I mean, when's it going to end?
[00:46:34.488 --> 00:46:39.171]  I mean, I'm all for immigration, but we can't absorb $2 million a year, $3 million a year.
[00:46:39.592 --> 00:46:43.835]  Yeah, I just think it has the potential to be like a solution that's really evil.
[00:46:43.915 --> 00:46:46.857]  I also see in the news that Homeland Security is working.
[00:46:46.877 --> 00:46:53.662]  They're like, oh, well, now we're going to go down and... But again, they're doing nothing but trying to bust people shipping in drugs that haven't paid their cut.
[00:46:54.242 --> 00:46:57.645]  The CIA and searching Americans trying to leave.
[00:46:58.646 --> 00:47:01.629]  Okay, yeah, I just want to bring up that little view there.
[00:47:01.649 --> 00:47:02.270]  Alright, thanks, Alex.
[00:47:02.370 --> 00:47:04.652]  Great points, Anthony, I appreciate the call.
[00:47:05.532 --> 00:47:07.554]  Peter in New Jersey, go ahead.
[00:47:07.574 --> 00:47:11.398]  Greetings, Alex, from the liberal cesspool state of America, New Jersey.
[00:47:12.112 --> 00:47:14.434]  And you did a tremendous Arnold impression.
[00:47:14.494 --> 00:47:15.835]  Maybe you can do McGreevy next.
[00:47:15.975 --> 00:47:17.517]  I don't think I did a very good one!
[00:47:18.277 --> 00:47:20.319]  Wait until I get your firearms!
[00:47:20.559 --> 00:47:20.980]  Indeed.
[00:47:22.421 --> 00:47:24.323]  Kind of a statement and then a question for you.
[00:47:24.483 --> 00:47:25.784]  You're going to be a little man.
[00:47:25.804 --> 00:47:26.745]  You're going to beg me.
[00:47:26.765 --> 00:47:29.067]  You're going to lick my boots once I get your gun.
[00:47:30.308 --> 00:47:33.991]  I live a handful of miles from Lakers Naval Air Base and Fort Dix.
[00:47:34.431 --> 00:47:36.433]  Listen to me now, believe me later.
[00:47:36.493 --> 00:47:37.634]  You're my slave.
[00:47:37.814 --> 00:47:38.495]  I'm Uber.
[00:47:38.575 --> 00:47:39.235]  Go ahead, I'm sorry.
[00:47:39.395 --> 00:47:40.076]  That's quite all right.
[00:47:41.161 --> 00:47:57.926]  Living a handful of miles from Lakehurst and Fort Dix here in Central Jersey over the last couple of years since 9-1-1, I've noticed in the wee hours of the morning, 2, 3, 4 o'clock in the morning, many, many times on many occasions these fighter planes going overhead and not knowing what's going on.
[00:47:57.966 --> 00:48:01.467]  I'm sure if I called over there I would not get the correct answer anyway.
[00:48:02.887 --> 00:48:05.528]  Recently I came upon this in the local newspaper.
[00:48:06.048 --> 00:48:09.029]  They were looking for role players to act as foreign civilians.
[00:48:09.875 --> 00:48:13.938]  On the battlefield opposing military forces at Fort Dixon in support of U.S.
[00:48:13.998 --> 00:48:14.939]  military training.
[00:48:15.619 --> 00:48:16.720]  Yeah, they always say that.
[00:48:16.740 --> 00:48:19.382]  Then you go to the training and they scream, I'm an American, not the camp!
[00:48:19.482 --> 00:48:20.803]  I have rights to firearms!
[00:48:21.223 --> 00:48:21.523]  Indeed.
[00:48:22.284 --> 00:48:34.612]  The other thing was, sometimes it's not terrific to speak about others on the radio, but the other night I just came upon Stephen Quayle, who I heard you with a few months ago on Coast to Coast.
[00:48:34.652 --> 00:48:35.693]  He was on his program.
[00:48:36.576 --> 00:48:47.985]  I'm a little confused because while listening to him he was almost talking about something so drastic coming in the next couple of weeks which he did not mention.
[00:48:48.005 --> 00:48:57.312]  He was very cryptic and as a believer in Christ I was left with the impression that I should take my sandwich board sign out and put on the rapture is coming because
[00:48:58.007 --> 00:49:00.090]  I don't know any, nor did he say.
[00:49:00.110 --> 00:49:01.832]  Well, Steve puts out a lot of good info.
[00:49:01.872 --> 00:49:02.954]  I disagree with some of it.
[00:49:03.635 --> 00:49:10.043]  And it's always cryptic, but I think the real world is cryptic, and the government is saying in early September it's all over, it's going to happen.
[00:49:10.864 --> 00:49:12.446]  But, you know, I don't know if that's the case.
[00:49:15.555 --> 00:49:23.240]  I mean, you know, none of us totally agree with each other, and, you know, Steve believes that, you know, there's this real Al-Qaeda threat, and I do too, but it's Al-CIAIDA.
[00:49:23.520 --> 00:49:24.080]  Yes, indeed.
[00:49:24.401 --> 00:49:28.883]  Will you be on any programs soon, such as Coast to Coast again?
[00:49:29.244 --> 00:49:34.187]  I'm on a lot of syndicated shows, but they haven't called me yet to set me back up for the show.
[00:49:34.207 --> 00:49:37.929]  They said they are going to do that soon, but email them and tell them you want me back on.
[00:49:37.969 --> 00:49:40.591]  Will do, and I appreciate all your time today, Alex, and God bless you.
[00:49:40.931 --> 00:49:41.231]  You bet.
[00:49:41.271 --> 00:49:42.812]  Good to hear from you, my friend.
[00:49:43.422 --> 00:49:46.924]  Yeah, I've been on the show three times now in the last six months, eight months.
[00:49:48.345 --> 00:49:49.666]  And they said they're going to have me back on.
[00:49:49.686 --> 00:49:51.727]  I want to go back on by myself for three hours.
[00:49:51.767 --> 00:49:53.188]  That's when it really is effective.
[00:49:53.788 --> 00:49:56.550]  But I appreciate that show being opened up to more diverse viewpoints.
[00:49:56.570 --> 00:50:01.053]  They have done that, and I think George Norrie's doing a better job than some of the past folks.
[00:50:02.296 --> 00:50:03.938]  I think, you know, I appreciate it.
[00:50:03.998 --> 00:50:08.403]  I mean, I can't argue with somebody who has 14 million listeners an hour having me on three times.
[00:50:08.964 --> 00:50:11.426]  One time for three hours, another time for five hours.
[00:50:11.446 --> 00:50:12.868]  It's a never done before.
[00:50:12.888 --> 00:50:13.969]  They did a five hour show.
[00:50:15.350 --> 00:50:18.474]  We're going to break here in just a second.
[00:50:18.634 --> 00:50:21.097]  And when we get back, I will get into news.
[00:50:21.969 --> 00:50:27.993]  And then we've got a guest coming up that you absolutely do not want to miss with the vaccine situation, and we'll take more calls.
[00:50:28.173 --> 00:50:35.158]  Again, the website is prisonplanet.tv, infowars.com, and prisonplanet.com, all three are different sites.
[00:50:35.678 --> 00:50:37.339]  Check them out today.
[00:50:38.060 --> 00:50:42.583]  And remember, giving up your liberty gives you tyranny, not security.
[00:50:43.604 --> 00:50:43.944]  All right.
[00:50:44.733 --> 00:50:48.577]  We shall return, so again, please stay with us.
[00:50:48.777 --> 00:50:53.542]  And remember, resistance to tyranny and to tyrants is obedience to God.
[00:50:53.582 --> 00:50:54.223]  We'll be right back.
[00:51:01.374 --> 00:51:02.875]  Hey folks, Alex Jones here.
[00:51:03.055 --> 00:51:06.137]  And the behavior of our police is a reflection of our government.
[00:51:06.277 --> 00:51:10.179]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.219 --> 00:51:14.461]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[00:51:14.802 --> 00:51:18.584]  In downtown Seattle today, the First Amendment ended.
[00:51:18.664 --> 00:51:20.565]  The civil emergency was created by the police.
[00:51:23.387 --> 00:51:28.751]  The medical bills are going to be enormous for me.
[00:51:28.931 --> 00:51:31.973]  You see them here with their hands cupped behind their backs.
[00:51:32.153 --> 00:51:35.015]  They are being led into the Sandpoint brig.
[00:51:35.515 --> 00:51:41.620]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.140 --> 00:51:43.622]  The number to order the takeover again is 888-253-3139
[00:52:00.778 --> 00:52:01.379]  Hello, folks.
[00:52:01.479 --> 00:52:02.400]  Alex Jones here.
[00:52:02.520 --> 00:52:06.663]  You know murky water filters have been removing pathogenic bacteria for years.
[00:52:06.763 --> 00:52:09.666]  But what about those unhealthy chemicals and heavy metals in your water?
[00:52:09.726 --> 00:52:16.452]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:52:16.632 --> 00:52:19.654]  Best of all, they filter much faster than ordinary gravity elements.
[00:52:19.855 --> 00:52:22.237]  This means it takes much less time to filter your water.
[00:52:22.357 --> 00:52:27.081]  Black murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove...
[00:52:27.261 --> 00:52:41.831]  Try halo-methanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[00:52:41.991 --> 00:52:48.496]  Supercharge your gravity filter today and order a two-pack of black murky purification elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-803-4438.
[00:52:48.516 --> 00:52:48.716]  That's 888-803-4438.
[00:52:54.920 --> 00:53:07.594]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.814 --> 00:53:10.076]  We specialize in keeping you alive and healthy.
[00:53:10.256 --> 00:53:16.623]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:16.943 --> 00:53:17.603]  We're good to go.
[00:53:32.489 --> 00:53:32.949]  We're good to go.
[00:53:32.969 --> 00:53:33.330]  I think?
[00:54:04.502 --> 00:54:04.922]  Don't worry.
[00:54:05.463 --> 00:54:06.983]  This show is documented.
[00:54:07.484 --> 00:54:10.225]  Alex Jones on the GCN Radio Network.
[00:54:10.685 --> 00:54:14.147]  I fell into a burning ring of fire.
[00:54:14.187 --> 00:54:18.930]  I went down, down, down, and the flames went higher.
[00:54:19.250 --> 00:54:23.572]  And it burns, burns, burns, the ring of fire.
[00:54:24.433 --> 00:54:25.894]  The ring of fire.
[00:54:27.094 --> 00:54:29.136]  And it burns, burns, burns, the ring of fire.
[00:54:34.207 --> 00:54:35.188]  All right, my friends.
[00:54:38.510 --> 00:54:40.772]  Boy, we'll go to your calls here in a minute.
[00:54:41.452 --> 00:54:43.734]  You know, don't worry, this broadcast is documented.
[00:54:44.254 --> 00:54:49.418]  Evil always falls of its own weight, but it crushes civilizations, in many cases, in its fall.
[00:54:52.220 --> 00:54:59.025]  And one of the best tools we've got in this fight against the organized crime syndicate that is the New World Order are the ten...
[00:55:00.606 --> 00:55:03.128]  Documentary films that I have made.
[00:55:05.329 --> 00:55:08.151]  Whether it's America Destroyed by Design that covers the U.N.
[00:55:08.191 --> 00:55:22.581]  takeover of our national parks, the Oklahoma City bombing, the thumb-scanning biometrics or police state three-total enslavement that covers Homeland Security, Patriot Act 1 and 2, the government-run white slavery rings, PNAC, the neocons.
[00:55:23.959 --> 00:55:24.519]  We're good to go.
[00:55:45.123 --> 00:55:50.847]  I have also carried a bunch of other books and videos and books on tape by other great researchers and authors.
[00:55:51.287 --> 00:55:56.371]  Go to InfoWars.com or PrisonPlanet.com and peruse the safe, secure online shopping cart.
[00:55:56.951 --> 00:56:00.574]  Watch any of the videos or clips of the videos before you order them.
[00:56:02.342 --> 00:56:03.523]  Just please take action.
[00:56:03.563 --> 00:56:08.906]  You can call and order or ask questions about the different specials or different titles by calling 1-888-253-3139.
[00:56:08.926 --> 00:56:09.266]  That's 888-253-3139.
[00:56:09.286 --> 00:56:10.868]  Or just write to me.
[00:56:10.948 --> 00:56:14.930]  I'm Alex Jones at 3001 South Lamar, spelled L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[00:56:32.562 --> 00:56:35.243]  Let's go ahead and talk to Keith in Louisiana.
[00:56:35.283 --> 00:56:35.724]  Go ahead.
[00:56:36.404 --> 00:56:36.964]  Hello, Alex.
[00:56:37.164 --> 00:56:37.705]  Hello, sir.
[00:56:37.905 --> 00:56:38.525]  This is Kenneth.
[00:56:38.845 --> 00:56:39.426]  Okay, Kenneth.
[00:56:39.466 --> 00:56:39.866]  Go ahead.
[00:56:40.126 --> 00:56:52.112]  Yeah, any of these white Republicans who are for the war on terrorism, I'd like to ask you, where were they when the ANC took over that white Christian nation of South Africa?
[00:56:52.132 --> 00:56:53.673]  I mean...
[00:56:55.543 --> 00:56:57.786]  They're not consistent, would you think, or what?
[00:56:58.327 --> 00:56:59.268]  I'm confused, sir.
[00:56:59.328 --> 00:57:03.714]  I mean, you've got black people, white people, Hispanics for this war.
[00:57:03.774 --> 00:57:05.156]  You've got John Kerry for it.
[00:57:05.557 --> 00:57:05.797]  Yeah.
[00:57:06.018 --> 00:57:09.783]  Well, I'm just saying, it's a shame, and it's a double standard.
[00:57:11.430 --> 00:57:12.351]  Well, I will say this.
[00:57:12.471 --> 00:57:18.414]  I don't support apartheid or what happened in Africa, but they even admit that place is ten times worse off now.
[00:57:19.134 --> 00:57:20.194]  But that was by design.
[00:57:20.234 --> 00:57:24.356]  The globalists wanted to loot South Africa, and you've still got the same elites in power.
[00:57:24.416 --> 00:57:25.917]  They're just looting the daylights out of it.
[00:57:26.477 --> 00:57:26.717]  Right.
[00:57:26.837 --> 00:57:29.218]  It is worse since then.
[00:57:29.538 --> 00:57:30.819]  Highest crime rate in the world.
[00:57:31.119 --> 00:57:31.899]  Oh, yes, yes.
[00:57:32.420 --> 00:57:39.743]  And it's hard to believe that America has descended from Vikings and vandals, people who despised the multicultural Roman Empire...
[00:57:40.342 --> 00:57:45.523]  People who resisted evil, and today, we're not resisting evil.
[00:57:45.904 --> 00:57:50.785]  In a way, the Republican Party seems to be embracing it, by being for the war on terrorism.
[00:57:51.065 --> 00:57:57.667]  Well, anybody that tries to destroy someone's culture, whether they're Native American or German or Jewish, is wrong.
[00:57:57.727 --> 00:58:01.528]  But to just say that, are you saying other groups of people are evil, period?
[00:58:01.548 --> 00:58:03.008]  I don't agree with that.
[00:58:03.689 --> 00:58:04.189]  What group?
[00:58:04.249 --> 00:58:04.789]  Dancy?
[00:58:05.413 --> 00:58:07.734]  Well, no, I mean, you're talking about resisting evil.
[00:58:07.754 --> 00:58:08.714]  I don't understand.
[00:58:08.894 --> 00:58:17.298]  Well, I'm just saying that the war on terrorism is really a war in our pocketbooks, if you think about it.
[00:58:17.338 --> 00:58:19.059]  Well, it's also a war on our freedoms.
[00:58:19.519 --> 00:58:20.319]  Right, exactly.
[00:58:22.240 --> 00:58:23.640]  All right, Kenneth, anything else?
[00:58:24.041 --> 00:58:24.621]  Take care, man.
[00:58:25.021 --> 00:58:26.181]  All right, thanks for the call.
[00:58:26.221 --> 00:58:27.482]  We'll start the next hour.
[00:58:27.522 --> 00:58:28.602]  Go to Bill, John, and others.
[00:58:29.303 --> 00:58:30.623]  And we have a guest coming up.
[00:58:30.663 --> 00:58:32.004]  Toll-free number to join us on air, 800-259-9231.
[00:58:36.758 --> 00:58:44.200]  And when we get back, I will blitz through some news items, and then we will let our guests then shortly go to your calls.
[00:58:44.940 --> 00:58:45.660]  So stay with us.
[00:58:45.700 --> 00:58:49.641]  The second hour is only 70 seconds away.
[00:58:57.743 --> 00:59:00.064]  Big Brother Mainstream Media
[00:59:00.809 --> 00:59:01.930]  Government cover-ups.
[00:59:02.570 --> 00:59:03.430]  You want answers?
[00:59:03.450 --> 00:59:05.051]  Well, so does he.
[00:59:05.711 --> 00:59:09.373]  He's Alex Jones on the GCN Radio Network.
[00:59:09.913 --> 00:59:14.035]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.297 --> 00:59:27.241]  Coming up later in this hour, we'll be talking to a gentleman who's written a book, scholarly work, about...
[00:59:27.959 --> 00:59:36.422]  Mercury in the vaccines and the explosion over 1,000% of autism and other brain disorders directly linked, according to the CDC's own documents, to autism.
[00:59:37.962 --> 00:59:42.283]  And we'll also get into the CIA halted a plan to kidnap bin Laden in 1998.
[00:59:43.264 --> 00:59:45.084]  President Bush continues to surrender U.S.
[00:59:45.124 --> 00:59:46.605]  sovereignty to international entities.
[00:59:47.145 --> 00:59:48.725]  Documents uncovered proving U.S.
