[00:00:05.320 --> 00:00:05.961]  Big Brother.
[00:41:36.745 --> 00:41:39.807]  But I will tell you, a lot more.
[00:41:40.228 --> 00:41:41.409]  Because they're willing.
[00:41:42.610 --> 00:41:47.033]  And I've said this on our feature yesterday on American Patrol.
[00:41:48.054 --> 00:41:50.656]  They are willing to risk their lives
[00:41:52.126 --> 00:41:53.408]  Thousands of Americans.
[00:41:54.408 --> 00:41:58.592]  They're willing to do that before they will close this border down.
[00:41:58.813 --> 00:42:03.337]  Now, well, that's because it's a vital part of the global plan to dismantle this country's sovereignty.
[00:42:03.357 --> 00:42:07.801]  That's correct, but if they're willing to risk your lives, they're willing to pay that price.
[00:42:08.567 --> 00:42:15.973]  Your family, your children, your mom and dad, your grandchildren, they're willing to allow them to die.
[00:42:16.213 --> 00:42:17.434]  They're willing to pay that price.
[00:42:17.755 --> 00:42:21.298]  Now, Glenn, we don't have a lot of time, so I've got some important questions for you.
[00:42:21.918 --> 00:42:24.120]  You talked about this threat before anybody else.
[00:42:25.041 --> 00:42:28.824]  Now there's all these big headlines, 25 Chesneans with backpacks.
[00:42:29.885 --> 00:42:36.769]  From this federal source, they're saying it's a real threat, but they don't have specifics because the feds won't talk about it.
[00:42:37.269 --> 00:42:46.954]  Now we have Senator Dayton evacuating the Capitol, saying, we've been given such a specific, dangerous threat to the Capitol, I can't believe they're not warning other people.
[00:42:47.355 --> 00:42:51.677]  I was told this under national security by the leader of the Senate, I'm evacuating with my staff.
[00:42:53.127 --> 00:42:59.612]  And we're hearing others have been evacuating, and we're hearing that martial law is possible, and I don't know if any of this is going to happen.
[00:42:59.632 --> 00:43:06.477]  The point is they're geared up for it, but those borders are still wide open from your law enforcement sources, from your sources in the FBI.
[00:43:06.958 --> 00:43:17.686]  You're there on the ground where in late July or early August, they're not sure, but right around the time you're doing simulations, supposedly 25 Chechnyans are sneaking across with backpacks as well.
[00:43:17.706 --> 00:43:18.407]  That's correct.
[00:43:18.767 --> 00:43:23.630]  So from your inside sources, what can you tell us about this Chechnyan threat?
[00:43:24.390 --> 00:43:42.399]  Well, I really have no inside sources about this one, this particular one, but I do have inside sources who have said that this is happening, that these people are crossing the border,
[00:43:43.363 --> 00:43:48.886]  And that the window, which is the highest probable window, is October 28th, right?
[00:43:50.687 --> 00:43:56.350]  Through Thursday, October 28th, through Monday night, November 1st.
[00:43:56.670 --> 00:43:58.831]  That's the window of terror.
[00:43:59.032 --> 00:44:11.778]  That's exactly what I've gotten from State Guard, who are now anti-terror forces, National Guard, Special Forces, FBI, CIA, and then it all came out in the newspapers.
[00:44:12.259 --> 00:44:12.499]  Well...
[00:44:13.007 --> 00:44:19.129]  We were out yesterday flying our UAV and spotting people on the border.
[00:44:19.789 --> 00:44:28.652]  The president went on television last night and he was asked about border control and he said the following.
[00:44:29.493 --> 00:44:33.374]  He said, he said, listen, what are you doing about the border?
[00:44:33.394 --> 00:44:35.575]  We're increasing the border security of the United States.
[00:44:35.595 --> 00:44:38.076]  We've got a thousand more border patrol agents on the border.
[00:44:38.116 --> 00:44:38.736]  That's a joke.
[00:44:39.457 --> 00:44:40.938]  That's like 200 at any one time.
[00:44:40.958 --> 00:44:41.458]  That's a joke.
[00:44:41.698 --> 00:44:43.499]  Well, stop, stop, Glenn.
[00:44:44.780 --> 00:44:50.022]  Several thousand in the southern border quit alone to go get more money as air marshals.
[00:44:50.623 --> 00:44:51.263]  Everybody knows.
[00:44:51.323 --> 00:44:53.624]  So they lose 2,000 and they add 1,000?
[00:44:53.984 --> 00:44:54.885]  They don't have as many.
[00:44:56.586 --> 00:45:01.028]  And he said, we're using unmanned vehicles to spot people coming across the border.
[00:45:01.168 --> 00:45:01.728]  No, they're not.
[00:45:01.928 --> 00:45:02.448]  You are.
[00:45:02.989 --> 00:45:03.349]  They're not.
[00:45:03.369 --> 00:45:04.549]  They grounded those.
[00:45:04.569 --> 00:45:07.211]  They had a test that ran for three months and it ended September 30th.
[00:45:07.952 --> 00:45:09.593]  They're not flying unmanned vehicles.
[00:45:09.934 --> 00:45:10.314]  We are.
[00:45:10.714 --> 00:45:12.076]  We were up yesterday flying.
[00:45:12.096 --> 00:45:18.501]  If you go to AmericanPatrol.com, you'll see, and you can see this streaming video about spotting people on the border with our UAV.
[00:45:19.022 --> 00:45:24.106]  The United States government is... The president says, and it's a subject I'm very familiar with.
[00:45:24.586 --> 00:45:25.427]  Familiar with?
[00:45:25.868 --> 00:45:27.449]  He doesn't know what he's talking about.
[00:45:27.489 --> 00:45:32.333]  That's why our headline calls this the unmanned presidential vehicle.
[00:45:32.734 --> 00:45:33.194]  Ha ha ha!
[00:45:35.703 --> 00:45:36.564]  Well, I shouldn't laugh.
[00:45:36.644 --> 00:45:37.284]  It's not funny.
[00:45:37.324 --> 00:45:38.125]  We're in a lot of trouble.
[00:45:38.645 --> 00:45:45.830]  You know, he gets up there and is bragging to millions of Americans that he's using this technology on the border and says he knows all about it.
[00:45:46.410 --> 00:45:55.056]  And if he knew anything about what he was talking about, that was an Israeli UAV operated by Israelis.
[00:45:56.277 --> 00:45:57.677]  And where was it being operated?
[00:45:58.218 --> 00:46:04.402]  From Fort Huachuca, which is the training base for Army and Marine Corps UAV operators.
[00:46:05.054 --> 00:46:13.381]  So why in the heck did they bring an Israeli UAV in with Israeli operators when this is the home base of our system?
[00:46:13.901 --> 00:46:19.326]  Because they said they didn't want to, quote, militarize the border, unquote.
[00:46:19.766 --> 00:46:31.256]  But all over the country at events, they have troops out searching women's bags, looking at people, they're feeling up women at the checkouts, running people's cats through x-ray machines.
[00:46:31.876 --> 00:46:33.758]  And it's all about training us to be slaves.
[00:46:33.958 --> 00:46:45.708]  Well, it's like Bush is going to make everybody thumb scan or face scan to get driver's license, but then he, what, nine months ago said, I'm signing an order where people coming in from Latin America don't have to face scan or thumb scan.
[00:46:46.549 --> 00:46:47.990]  Sure, and we're down here.
[00:46:48.010 --> 00:46:49.391]  We'll be down here tonight.
[00:46:49.912 --> 00:46:51.133]  We'll be down here in Highway 101.
[00:46:51.213 --> 00:46:52.634]  We'll be on the web.
[00:46:53.815 --> 00:46:54.896]  We were out the other night.
[00:46:55.276 --> 00:46:58.159]  The Border Patrol helicopters, and I can't tell you how we know this,
[00:46:58.979 --> 00:47:05.401]  But there are places they can't go because they're so noisy, by the time they get in there with their infrared camera, everybody's hidden.
[00:47:06.161 --> 00:47:12.203]  And so they can't, so they don't even, there are certain places where the helicopter pilot said, it's just a waste of time to go over there because they hide.
[00:47:13.023 --> 00:47:17.005]  So they know where this is, but they don't put the people on the ground to do the job.
[00:47:17.245 --> 00:47:24.507]  We have the specifics, we know, and we're going to have an exposure later this month, and it's called the October Surmise.
[00:47:25.390 --> 00:47:31.334]  And we're going to reveal all of the terrible failures that Border Patrol is really designed to fail.
[00:47:31.954 --> 00:47:34.876]  Okay, now, Glenn Spencer, I want to go back to your sources.
[00:47:35.865 --> 00:47:47.915]  I mean, in the very area you're at, doing simulations of nukes coming across, now these confirmed federal sources are telling people that 25, quote, Chechen terrorists came across, and ooh, they had backpacks.
[00:47:48.035 --> 00:47:48.255]  Right.
[00:47:48.635 --> 00:47:54.520]  Now, we know a lot of illegal aliens from around the globe come across who aren't terrorists, but still, somebody could slip through.
[00:47:54.961 --> 00:47:56.562]  What do you think about this report, then?
[00:47:56.662 --> 00:47:59.544]  I mean, what are your sources saying about this report?
[00:48:00.045 --> 00:48:05.329]  Now, I have no, as I mentioned, I have no independent source or confirmation of this
[00:48:05.868 --> 00:48:06.248]  Oh, boy.
[00:48:34.989 --> 00:48:35.790]  Man, I tell you.
[00:48:35.910 --> 00:48:40.054]  Well, I guess if the government lets something happen, Glenn, they'll get to take more of our freedoms.
[00:48:40.074 --> 00:48:41.416]  No, no, no.
[00:48:41.456 --> 00:48:43.098]  But they're willing to take that risk.
[00:48:43.718 --> 00:48:44.039]  Okay?
[00:48:45.080 --> 00:48:47.863]  And then if it's like TWA 800...
[00:48:49.807 --> 00:48:53.490]  If they do blow something up, you're never going to find out where they came from.
[00:48:53.911 --> 00:48:55.933]  Yeah, they'll just say it wasn't a terror attack.
[00:48:56.273 --> 00:49:03.539]  That's right, or the terrorists came in, you know, from Santa Catalina Island or something.
[00:49:03.559 --> 00:49:04.740]  Well, it was like that flight, the 28th.
[00:49:06.469 --> 00:49:08.490]  You know, just a few weeks after September 11th.
[00:49:08.730 --> 00:49:08.970]  Right.
[00:49:09.510 --> 00:49:11.630]  You know, where the both engines... The tail fell off.
[00:49:11.670 --> 00:49:13.771]  Yeah, both engines and the tail all blow off.
[00:49:13.911 --> 00:49:14.191]  Right.
[00:49:14.611 --> 00:49:20.832]  And then it just so happened to be in dry dock, you know, having work done on it hours before by the Arab technicians.
[00:49:21.312 --> 00:49:22.873]  But the FBI didn't question them.
[00:49:22.893 --> 00:49:23.553]  No, no.
[00:49:23.593 --> 00:49:33.495]  So they're confident that you're not... They will never be able to link any terrorist activity to crossing the border because they're just not going to allow it.
[00:49:33.996 --> 00:49:35.197]  They're not going to allow you to find out.
[00:49:35.497 --> 00:49:40.539]  So, and I guess the government will get more anti-terror funding and take more of our freedom, so I guess if something happens, it happens.
[00:49:40.559 --> 00:49:41.600]  Sure, that's it.
[00:49:42.560 --> 00:49:45.542]  But you can be darn sure, and we've laid this out.
[00:49:45.682 --> 00:49:48.983]  60 Minutes was supposed to come down here and do a story on this, but they spiked it.
[00:49:49.884 --> 00:49:51.644]  The producer sat here in my office.
[00:49:53.205 --> 00:49:54.886]  Bram Messick sat in my office.
[00:49:54.906 --> 00:49:55.546]  They're going to do it.
[00:49:56.066 --> 00:49:57.607]  He sat down here with me on the border.
[00:49:57.667 --> 00:50:00.489]  By the way, we're now moving right to the border.
[00:50:01.129 --> 00:50:03.310]  We just picked up a big piece of acreage
[00:50:04.019 --> 00:50:10.462]  And 30 days from now, we're going to be within 1,000 feet of the border in our new headquarters.
[00:50:11.482 --> 00:50:12.103]  Right on the border.
[00:50:13.543 --> 00:50:17.965]  Well, nobody's fighting like you, Glenn, to expose this, and you've got quite a crystal ball.
[00:50:17.985 --> 00:50:20.186]  I mean, you know what the real threats are, but it's incredible.
[00:50:21.087 --> 00:50:27.630]  It doesn't take a rocket scientist, when you're spending the time that we do down on the border, to watch these Keystone cops operate.
[00:50:27.670 --> 00:50:28.530]  It's not their fault.
[00:50:28.590 --> 00:50:30.211]  It's the system that's designed to fail.
[00:50:30.231 --> 00:50:32.292]  It's not the Border Patrol agents' fault.
[00:50:32.816 --> 00:50:35.018]  But you don't have to spend... It doesn't take a genius.
[00:50:35.258 --> 00:50:37.180]  You just look out there and watch them come across.
[00:50:38.181 --> 00:50:43.486]  And the reason so many of them get caught is that what they do is they flood the Border Patrol agents.
[00:50:43.726 --> 00:50:46.349]  They send waves of them, knowing they're going to get caught.
[00:50:46.709 --> 00:50:49.451]  They just pick them up, put them back across the border.
[00:50:49.512 --> 00:50:53.515]  Sounds like North Korea back during the Korean War.
[00:50:53.715 --> 00:50:56.578]  They just overwhelm you with the numbers, tie up the Border Patrol.
[00:50:56.598 --> 00:50:57.319]  We've got a break.
[00:50:57.459 --> 00:50:57.859]  We've got a break.
[00:50:57.879 --> 00:50:58.500]  Go ahead and stay there.
[00:51:01.135 --> 00:51:02.616]  Hey folks, Alex Jones here.
[00:51:02.817 --> 00:51:05.899]  And the behavior of our police is a reflection of our government.
[00:51:06.039 --> 00:51:09.943]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.003 --> 00:51:14.226]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[00:51:14.567 --> 00:51:18.350]  In downtown Seattle today, the First Amendment ended.
[00:51:18.430 --> 00:51:20.292]  The civil emergency was created by the police.
[00:51:21.293 --> 00:51:28.558]  The medical bills are going to be enormous for me.
[00:51:28.698 --> 00:51:31.740]  You see them here with their hands cuffed behind their backs.
[00:51:31.920 --> 00:51:34.782]  They are being led into the Sandpoint Brig.
[00:51:35.282 --> 00:51:41.387]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:41.927 --> 00:51:43.769]  The number to order the takeover again is 888-253-3139
[00:52:00.427 --> 00:52:06.672]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:06.792 --> 00:52:12.976]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:13.237 --> 00:52:21.623]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:21.923 --> 00:52:28.970]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:29.250 --> 00:52:34.074]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:34.295 --> 00:52:43.083]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs, ideal as an emergency light, flashlight, or nightlight.
[00:52:43.443 --> 00:52:51.375]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:51.455 --> 00:52:52.036]  That's toll free, 888-803-4438.
[00:53:01.621 --> 00:53:07.543]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.783 --> 00:53:10.024]  We specialize in keeping you alive and healthy.
[00:53:10.224 --> 00:53:16.566]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:16.906 --> 00:53:17.567]  We're good to go.
[00:53:32.458 --> 00:53:32.978]  We're good to go.
[00:53:32.998 --> 00:53:33.299]  I think?
[00:54:03.628 --> 00:54:09.653]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.253 --> 00:54:13.236]  It's Alex Jones and the GCN Radio Network.
[00:54:14.937 --> 00:54:22.043]  All right, we've got Glenn Spencer for a few more minutes, then we're going to start the next hour and go to all the callers that are holding.
[00:54:22.083 --> 00:54:23.705]  We've got another guest coming up later as well.
[00:54:24.602 --> 00:54:29.725]  Psychiatrist blames bad gene pool for massive drugging of foster care children in Texas.
[00:54:30.325 --> 00:54:31.486]  So now, see, it's their fault.
[00:54:31.826 --> 00:54:33.908]  Well, why are you drugging half the foster care children?
[00:54:33.948 --> 00:54:34.988]  Well, it's bad genes.
[00:54:35.008 --> 00:54:36.009]  They're all mentally ill.
[00:54:36.509 --> 00:54:38.050]  We have to put them all on deadly drugs.
[00:54:38.110 --> 00:54:38.770]  Ha ha ha.
[00:54:38.830 --> 00:54:39.671]  It's just so sick.
[00:54:40.391 --> 00:54:42.793]  And we'll get more into all these terror alerts and the rest of it.
[00:54:43.393 --> 00:54:45.554]  Glenn Spencer, AmericanPatrol.com.
[00:54:45.594 --> 00:54:48.016]  It's always great to have you on, the fine work you're doing.
[00:54:48.756 --> 00:54:49.777]  In closing here...
[00:54:51.357 --> 00:54:54.479]  I'm sure you've heard that Senator Dayton evacuated the Capitol saying... No, I didn't.
[00:54:54.499 --> 00:54:54.759]  I didn't.
[00:54:54.779 --> 00:54:55.740]  Mr. President, I've heard of it.
[00:54:56.140 --> 00:54:59.822]  Yeah, Associated Press, it's on Infowars.com and PrisonPlanet.com.
[00:54:59.882 --> 00:55:00.663]  It should be top news.
[00:55:00.703 --> 00:55:01.403]  Of course, it's not.
[00:55:01.964 --> 00:55:12.670]  He evacuated saying he was given a briefing, a national security briefing that the Senate got and that he's not allowed to talk about it, but that the Capitol is in such danger and D.C.
[00:55:12.710 --> 00:55:20.215]  is in such danger from October up until November 2nd that he has evacuated the state with his staff and asked...
[00:55:20.755 --> 00:55:24.480]  Senator Frisk, to warn everyone of what he, quote, knows.
[00:55:25.361 --> 00:55:29.505]  And then we get these reports that a suitcase nuke may be going off in D.C.
[00:55:29.666 --> 00:55:34.291]  Well, now, you know, Oliver North did a program, and I want you to listen to this clip.
[00:55:34.311 --> 00:55:35.552]  This is Officer Kimmel.
[00:55:35.913 --> 00:55:37.074]  He's flying a helicopter.
[00:55:37.094 --> 00:55:37.855]  Listen to what he says.
[00:55:38.670 --> 00:55:46.333]  There is absolutely no reason to think that they are not bringing in terrorists.
[00:55:46.394 --> 00:55:53.957]  Notoriously, the southern border of the United States is an easy place to enter the country illegally.
[00:55:54.773 --> 00:55:58.075]  Okay, that's a Border Patrol helicopter pilot.
[00:55:58.095 --> 00:55:58.795]  Now, remember this.
[00:55:58.855 --> 00:56:02.257]  We smuggled our weapon of mass destruction across the border.
[00:56:02.537 --> 00:56:08.400]  It could have been C4 high explosives, not only up to the federal building, but into a mall.
[00:56:08.780 --> 00:56:17.405]  So there's nothing to stop a terrorist from crossing that border to coming right into your neighborhood and blowing up your community mall.
[00:56:19.033 --> 00:56:25.803]  But the feds say that you and I are going to have to have national ID cards to have jobs, but they're going to give waivers to all the illegal aliens.
[00:56:25.843 --> 00:56:26.384]  That's correct.
[00:56:28.346 --> 00:56:29.348]  It's just incredible.
[00:56:29.869 --> 00:56:34.075]  They're issuing national ID cards, too, but they get theirs from Mexico.
[00:56:35.194 --> 00:56:35.774]  That's right.
[00:56:35.894 --> 00:56:38.455]  There's over 30 countries issuing consular matricula.
[00:56:38.935 --> 00:56:43.557]  800 cities, all 50 states, and the feds are now accepting the consular matricula.
[00:56:43.577 --> 00:56:48.399]  But you have to prove who you are before you get yours, but they don't, you see.
[00:56:48.659 --> 00:56:50.160]  And that's in the new bill, too, folks.
[00:56:50.200 --> 00:56:52.181]  So they're telling you it's to stop illegals.
[00:56:52.601 --> 00:56:53.201]  No, it's not.
[00:56:53.241 --> 00:56:58.083]  They're using this terrorism, no matter who's behind it, to take our freedoms.
[00:56:58.163 --> 00:57:00.644]  Glenn Spencer, tell folks how they can get in contact with you.
[00:57:00.664 --> 00:57:01.324]  Well, we're at 1-800-600-VOICE.
[00:57:01.344 --> 00:57:01.364]  1-800...
[00:57:03.925 --> 00:57:04.305]  I think so.
[00:57:28.374 --> 00:57:29.495]  Right on the border now.
[00:57:29.915 --> 00:57:30.775]  I want to come down.
[00:57:30.936 --> 00:57:36.038]  We're going to show the American people what's really going on from those new headquarters.
[00:57:36.199 --> 00:57:37.579]  Well, I want to come down there, Glenn.
[00:57:37.799 --> 00:57:38.340]  That'd be great.
[00:57:38.960 --> 00:57:39.220]  All right.
[00:57:39.260 --> 00:57:39.921]  God bless you.
[00:57:39.941 --> 00:57:40.701]  Thank you very much.
[00:57:40.761 --> 00:57:41.261]  One last question.
[00:57:41.301 --> 00:57:44.063]  Do you think we're going to see a terror attack on or before the election?
[00:57:44.343 --> 00:57:44.984]  Well, I think we are.
[00:57:47.085 --> 00:57:49.666]  Well, I hope not, but the government's saying it's going to happen.
[00:57:49.726 --> 00:57:50.247]  It can't be stopped.
[00:57:50.287 --> 00:57:52.628]  They want to try, but I think we are going to see it.
[00:57:53.408 --> 00:57:58.011]  Well, the government's saying that it's going to happen, but that they can't stop it, but then the border's wide open.
[00:57:59.269 --> 00:58:00.312]  There's no question about that.
[00:58:00.332 --> 00:58:02.058]  But they're willing to take the risk.
[00:58:02.098 --> 00:58:05.107]  They're willing to risk your lives and the lives of your family
[00:58:06.003 --> 00:58:07.424]  In order to keep the border open.
[00:58:07.464 --> 00:58:13.447]  Before they would crack the border down, they will wait for a thousand of Americans to die.
[00:58:13.507 --> 00:58:17.249]  Glenn Spencer, here's my analogy and we'll let you go because the show this hour is over.
[00:58:17.389 --> 00:58:18.650]  Thanks for coming on.
[00:58:19.150 --> 00:58:28.875]  It's like lowering the drawbridge when the enemy army is outside and sending the guard to guard the women and children to make sure they're not terrorists while the drawbridge is down and the enemy is pouring in.
[00:58:29.235 --> 00:58:29.555]  Of course.
[00:58:30.155 --> 00:58:31.136]  Thanks for joining us, Glenn.
[00:58:31.176 --> 00:58:31.456]  Thank you.
[00:58:32.259 --> 00:58:32.599]  Big Brother.
[00:58:32.619 --> 00:58:33.139]  Big Brother.
[00:58:58.792 --> 00:58:59.833]  Mainstream media.
[00:59:00.554 --> 00:59:01.635]  Government cover-ups.
[00:59:02.315 --> 00:59:03.156]  You want answers?
[00:59:03.897 --> 00:59:04.777]  Well, so does he.
[00:59:04.817 --> 00:59:09.161]  He's Alex Jones on the GCN Radio Network.
[00:59:09.642 --> 00:59:13.765]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.168 --> 00:59:25.576]  So, the government's saying they're almost sure the 25 Chechnyan terrorists possibly put suitcase nukes back across the southern border in Arizona.
[00:59:26.471 --> 00:59:28.613]  But there's less Border Patrol down there than ever.
[00:59:29.333 --> 00:59:30.835]  You heard Glenn Spencer last hour.
[00:59:30.895 --> 00:59:39.482]  Bare minimum, the globalists will let this stuff happen to get a police state and do nothing to stop it and make you have a national ID card when all these illegal aliens do not have to.
[00:59:39.502 --> 00:59:41.764]  And that's just the facts.
[00:59:42.705 --> 00:59:45.907]  And they'll tell you the national ID cards for the illegals when it's not.
[00:59:46.808 --> 00:59:54.735]  Meanwhile, we have Senator Dayton evacuating from the Capitol with his staff yesterday because he got an internal threat alert that he's not allowed to warn the rest of us about.
[00:59:56.115 --> 00:59:58.256]  I also want to go over some of the debate here.
[00:59:58.296 --> 01:00:05.661]  I have 29 pages of the transcript of it, and that's posted on my website, simplewars.com and presentplanted.com as well.
[01:00:07.221 --> 01:00:20.209]  And in this 29-page thing, we've got Bush saying he's for assault weapons bans, and Bush having a couple Freudian slips, and Kerry saying he wants biometrics, and we've also got Bush talking about his incredible faith.
[01:00:20.229 --> 01:00:25.432]  Yeah, I'd love to show a video of him saying that, and then show Bohemian Grove and Skull and Bones footage in the background.
[01:00:26.917 --> 01:00:28.599]  He's got a strong faith alright.
[01:00:28.619 --> 01:00:30.441]  The old Beelzebub.
[01:00:30.461 --> 01:00:34.485]  So just absolutely classic here.
[01:00:34.505 --> 01:00:36.848]  So we'll be talking about that as well, but...
[01:00:37.611 --> 01:00:47.619]  We've got to continue to show how the American people are being turned into slaves, and we'll be talking about psychiatrists blames bad gene pool for massive drugging of foster care children in Texas.
[01:00:48.140 --> 01:00:49.060]  Talk about eugenics.
[01:00:49.481 --> 01:00:50.942]  Right now, George in Canada.
[01:00:50.982 --> 01:00:51.883]  George, you're on the air.
[01:00:51.923 --> 01:00:52.423]  Go ahead.
[01:00:52.863 --> 01:00:55.786]  Well, Alex, I must be the miracle caller, because I got disconnected.
[01:00:55.846 --> 01:00:59.449]  I phoned back, and I got in the queue by remote control or something like that.
[01:00:59.749 --> 01:01:01.410]  But I have a miracle message for you.
[01:01:02.151 --> 01:01:07.275]  Did you know that a Russian naval task force assembled off Iceland last week
[01:01:08.473 --> 01:01:20.744]  Unannounced, ad hoc, without notifying anyone that they were on the move, which required to do any major troop movements, fleet movements, are supposed to be reported, so that people don't know that you're starting World War III.
[01:01:21.144 --> 01:01:22.225]  I didn't know that, no.
[01:01:22.946 --> 01:01:25.428]  I know they're doing joint NATO drills.
[01:01:26.048 --> 01:01:27.550]  That's going on in the Mediterranean.
[01:01:28.150 --> 01:01:33.014]  All NATO, like there's 47 ships in the Mediterranean on Exercise Destin Glory 04.
[01:01:33.214 --> 01:01:36.097]  So there's a major vacuum in the North Atlantic.
[01:01:37.195 --> 01:01:39.997]  Where did you get this report about the Russian fleet?
[01:01:40.478 --> 01:01:47.463]  Agence France-Presse, and it was parroted on something I found on your website years ago, a newspaper called Space War.
[01:01:48.483 --> 01:01:52.006]  I've been subscribing to that faithfully because they tell you a lot of good news.
[01:01:52.546 --> 01:02:00.252]  That was one that blew my mind, because you have to remember, one of my country's warships experienced a devastating fire last week.
[01:02:00.812 --> 01:02:02.293]  It was heading into the North Atlantic.
[01:02:02.694 --> 01:02:05.796]  It would be passing Iceland on its way back home from England.
[01:02:06.497 --> 01:02:15.163]  And there was a fire on that ship that would make a sci-fi movie maker just cringe with the special effects that happened on board.
[01:02:15.563 --> 01:02:26.870]  Well, the Russians have been caught lasering people in the U.S., driving along the coastlines, driving up to our ships, blinding our sailors, because they're such good friends.
[01:02:28.058 --> 01:02:31.881]  I believe this ship was hit with an electromagnetic pulse weapon.
[01:02:31.901 --> 01:02:35.845]  Well, I don't want to speculate, but they have been caught lasering us in the past.
[01:02:36.045 --> 01:02:37.406]  A friend of mine is on the crew, sir.
[01:02:37.927 --> 01:02:40.849]  So when I'm giving you information, you are getting information from him.
[01:02:40.889 --> 01:02:41.810]  What did he say happened?
[01:02:42.490 --> 01:02:47.795]  There were golf ball-sized electrical balls of static chasing you down the companionways.
[01:02:48.355 --> 01:02:50.738]  All the electrical components all exploded.
[01:02:51.478 --> 01:02:53.400]  It was just absolutely amazing.
[01:02:53.420 --> 01:02:54.761]  They had no idea what hit them.
[01:02:55.097 --> 01:02:58.199]  But then, not too many people are into 21st century warfare.
[01:02:58.259 --> 01:02:59.520]  I study a lot, so I know.
[01:03:00.000 --> 01:03:11.167]  I believe very strongly they were either hit with an electromagnetic pulse weapon, whether it was on purpose or inadvertently, but it just completely devastated every electrical system on that sub.
[01:03:11.507 --> 01:03:13.809]  There were balls of electricity flying through the air.
[01:03:14.309 --> 01:03:16.751]  It's just something like you'd see in a special effects movie.
[01:03:17.131 --> 01:03:21.654]  That can't happen from any indigenous type of fire you would have with normal electronic components.
[01:03:22.901 --> 01:03:25.163]  That's just an old-fashioned diesel-electric submarine.
[01:03:25.183 --> 01:03:26.444]  There's nothing fancy on there.
[01:03:26.844 --> 01:03:28.365]  It's 1980s technology.
[01:03:29.065 --> 01:03:32.648]  So, 21st century technology gave them a hit.
[01:03:33.188 --> 01:03:36.631]  Now, this Russian fleet, when they left, there were three lifeboats floating in the ocean.
[01:03:37.451 --> 01:03:37.972]  What happened?
[01:03:37.992 --> 01:03:38.972]  Did they have a disaster?
[01:03:39.012 --> 01:03:39.933]  Was there an emergency?
[01:03:40.013 --> 01:03:40.533]  I don't know.
[01:03:40.854 --> 01:03:43.596]  There's almost like a complete information vacuum about this.
[01:03:43.816 --> 01:03:44.896]  We'll try to check into it.
[01:03:44.916 --> 01:03:45.597]  Thanks for the call.
[01:03:46.257 --> 01:03:48.539]  We'll be right back, ladies and gentlemen, with a lot more.
[01:03:48.639 --> 01:03:49.620]  Please stay with us.
[01:03:55.330 --> 01:04:00.832]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:01.232 --> 01:04:05.473]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:05.713 --> 01:04:12.735]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.115 --> 01:04:19.237]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:04:19.377 --> 01:04:20.597]  There are no side effects.
[01:04:20.777 --> 01:04:21.238]  We're good to go.
[01:04:37.714 --> 01:04:40.837]  For more information, call Alternative Technologies toll free.
[01:04:40.857 --> 01:04:40.957]  866-885-6625.
[01:04:40.977 --> 01:04:41.057]  866-885-6625.
[01:04:41.217 --> 01:04:42.118]  One more time, that's 866-885-6625.
[01:04:42.138 --> 01:04:42.358]  Call today.
[01:04:54.346 --> 01:04:55.387]  The war on terrorism.
[01:04:55.707 --> 01:04:58.510]  Will it be fought overseas or will it affect us here at home?
[01:04:58.771 --> 01:05:02.915]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:03.355 --> 01:05:04.176]  So what do you do?
[01:05:04.496 --> 01:05:09.061]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:09.541 --> 01:05:11.683]  With a little know-how, it's not that difficult.
[01:05:12.163 --> 01:05:26.853]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
