[00:00:05.487 --> 00:00:06.129]  Big Brother.
[00:41:17.564 --> 00:41:28.512]  And to have this going on in our society, I think it's scary that they're leaving the breathalyzer, which will find somebody if they're drunk.
[00:41:29.279 --> 00:41:31.100]  And moving into sticking needles in me.
[00:41:31.120 --> 00:41:32.240]  That's very invasive.
[00:41:32.641 --> 00:41:48.888]  Well, but the problem is, you know, the law does allow when somebody, at least in my state, and I'm sure this is probably consistent in other states, once you're placed lawfully under arrest for drunk driving, law enforcement officials have the option of obtaining evidence, and the blood is evidence of a crime.
[00:41:48.908 --> 00:41:51.329]  So they're law enforcement officials and authorities.
[00:41:51.349 --> 00:41:52.069]  They're not servants.
[00:41:52.688 --> 00:41:58.075]  What do you mean by... Well, we used to, just ten years ago, it was law enforcement, public servants, peace officers.
[00:41:58.135 --> 00:41:59.396]  It's enforcement now.
[00:42:00.418 --> 00:42:01.599]  It's authorities.
[00:42:01.699 --> 00:42:02.860]  It's officials.
[00:42:03.521 --> 00:42:04.322]  I'm not sure.
[00:42:04.963 --> 00:42:05.524]  Semantics.
[00:42:05.684 --> 00:42:08.788]  A police officer puts somebody under arrest for an O.W.I., and...
[00:42:10.222 --> 00:42:15.444]  You know, they have the lawful... What I'm saying, sir, is that the semantics are very important.
[00:42:15.724 --> 00:42:17.765]  For ten years now, we've been called civilians.
[00:42:18.405 --> 00:42:19.505]  Police are civilians.
[00:42:19.926 --> 00:42:22.166]  Our mayor here in Austin calls us civilians.
[00:42:22.306 --> 00:42:23.647]  Is this a military government?
[00:42:24.767 --> 00:42:26.488]  I don't know what your mayor calls you down there.
[00:42:27.308 --> 00:42:30.890]  Well, don't your police call people in Wisconsin civilians?
[00:42:32.550 --> 00:42:36.932]  I suppose someplace in the state they may do that, but I'm not aware that they do it here.
[00:42:38.331 --> 00:42:40.193]  Well, look, this is the point I'm trying to make to you.
[00:42:40.454 --> 00:42:43.097]  I'm a little lost with the point.
[00:42:43.137 --> 00:42:46.501]  Well, Mr. O'Boyle, you know, I had you on.
[00:42:46.801 --> 00:42:50.245]  You don't sound like a mean guy, so I'm not going to jump on you like I planned to do.
[00:42:50.265 --> 00:42:53.549]  But this is what I'm trying to say to you, okay?
[00:42:54.232 --> 00:42:56.273]  This is what I'm trying to get across to you.
[00:42:56.293 --> 00:42:57.734]  You can say it's the law.
[00:42:58.094 --> 00:43:00.455]  We had a law that black people weren't human beings.
[00:43:00.495 --> 00:43:01.475]  That doesn't make it just.
[00:43:01.735 --> 00:43:04.176]  We had a law that black people couldn't ride at the front of the bus.
[00:43:04.396 --> 00:43:05.217]  That doesn't make it just.
[00:43:05.417 --> 00:43:06.837]  We had a law that women couldn't vote.
[00:43:06.857 --> 00:43:07.698]  That doesn't make it just.
[00:43:07.918 --> 00:43:20.723]  So just because the courts say that you can have the nice men down at the jail sticking needles in us, and you've got your reasons to stop the evil drunk drivers, it's scary, it's out of control, it's Big Brother.
[00:43:21.884 --> 00:43:22.084]  Well...
[00:43:23.149 --> 00:43:24.370]  I guess that's your opinion.
[00:43:24.390 --> 00:43:27.551]  I don't necessarily agree with that.
[00:43:28.591 --> 00:43:32.613]  Well, have I got you the articles out of Nevada and places where they do it on the side of the road?
[00:43:32.793 --> 00:43:36.755]  We found photos this morning of the police sticking the needle in somebody on the side of the road.
[00:43:37.735 --> 00:43:40.276]  So you agree that's pretty scary?
[00:43:40.536 --> 00:43:43.197]  Well, I would agree.
[00:43:43.737 --> 00:43:47.239]  I would wonder why that's being done before I would go that far.
[00:43:47.319 --> 00:43:48.859]  What authority would they have to do it?
[00:43:48.879 --> 00:43:52.701]  If it was being done with absolutely no lawful authority, yeah, that's scary.
[00:43:53.536 --> 00:43:54.417]  Well, you know the law.
[00:43:54.477 --> 00:43:58.960]  We're under arrest when the blue and reds go on.
[00:43:59.060 --> 00:44:00.001]  No, we're not.
[00:44:01.282 --> 00:44:01.582]  Oh, really?
[00:44:01.622 --> 00:44:05.084]  Well, I'll get chased and gunned down if I don't stop.
[00:44:07.466 --> 00:44:08.327]  No, I doubt that.
[00:44:08.627 --> 00:44:10.968]  Oh, you haven't watched Fox News with the chases?
[00:44:12.169 --> 00:44:13.771]  I don't get Fox News up here.
[00:44:14.331 --> 00:44:20.455]  Well, so you're saying I'm not under arrest in your county when the blue and reds go on?
[00:44:20.655 --> 00:44:21.316]  All right, right.
[00:44:21.914 --> 00:44:22.395]  Definitely.
[00:44:22.595 --> 00:44:24.438]  Well, then what am I under when they do that?
[00:44:24.938 --> 00:44:25.699]  You're being stopped.
[00:44:26.200 --> 00:44:27.241]  But you're not under arouse.
[00:44:27.662 --> 00:44:29.485]  Well, I don't think you've read the case law.
[00:44:30.025 --> 00:44:30.326]  Pardon?
[00:44:30.346 --> 00:44:32.348]  I don't think you've read the case law.
[00:44:32.368 --> 00:44:33.450]  Oh, I'm well familiar.
[00:44:34.921 --> 00:44:36.162]  Well, let me just bring this up to you.
[00:44:36.402 --> 00:44:39.504]  I'm sure you heard about the Supreme Court case about you have to show your ID.
[00:44:40.025 --> 00:44:45.929]  The courts have ruled hundreds of times, over 20 times in the Supreme Court, that you don't have to show your ID walking down the street.
[00:44:46.289 --> 00:44:47.790]  You do with a motor vehicle, they claim.
[00:44:48.171 --> 00:44:53.454]  But the Supreme Court is moving to say, oh, you've got to show your ID.
[00:44:53.835 --> 00:44:56.076]  I mean, do you think I've got to show my ID when I'm walking my dog?
[00:44:56.477 --> 00:44:57.617]  Legally, you don't have to.
[00:44:58.218 --> 00:44:58.958]  It's just said that.
[00:44:59.179 --> 00:45:00.940]  But they still arrest people all the time for it.
[00:45:00.960 --> 00:45:01.620]  That's what I'm saying.
[00:45:01.720 --> 00:45:03.442]  Well, that's pretty broad.
[00:45:04.082 --> 00:45:06.003]  Broad, sweeping statement.
[00:45:06.103 --> 00:45:08.224]  In Austin, Texas, it's called failure to ID.
[00:45:08.464 --> 00:45:08.824]  What's that?
[00:45:09.124 --> 00:45:10.724]  It's called failure to ID here.
[00:45:10.744 --> 00:45:13.525]  You're in Texas, correct?
[00:45:13.806 --> 00:45:14.146]  Yes, sir.
[00:45:14.446 --> 00:45:19.688]  I'm not familiar with your state's laws, so... Look, I'm just trying to pick your brain on several issues here.
[00:45:19.708 --> 00:45:20.648]  I know what you're trying to do.
[00:45:21.228 --> 00:45:23.089]  Do the people love this up in Wisconsin?
[00:45:23.109 --> 00:45:26.550]  Do the people love what?
[00:45:29.272 --> 00:45:39.416]  I think the people see the seriousness and the dangers of drunk driving, and I don't think they have a problem with the laws being enforced lawfully.
[00:45:39.896 --> 00:45:40.837]  Let me ask you a question.
[00:45:40.877 --> 00:45:42.457]  I do this in Austin and in D.C.
[00:45:42.497 --> 00:45:43.097]  and other areas.
[00:45:43.378 --> 00:45:46.119]  Do your police go in bars to arrest drunks in the bars?
[00:45:47.819 --> 00:45:50.060]  In ten years, I haven't seen that kind of situation.
[00:45:50.100 --> 00:45:51.501]  You haven't heard about that going on either?
[00:45:51.941 --> 00:45:52.021]  No.
[00:45:52.791 --> 00:45:53.692]  Oh, that's a big story.
[00:45:53.732 --> 00:45:58.258]  In fact, they go into places where they serve food, people aren't even drinking, just randomly fill paddy wagons.
[00:45:58.739 --> 00:45:59.640]  I bet you don't believe that.
[00:46:00.942 --> 00:46:03.505]  You know, I would really want to see the details on that.
[00:46:04.827 --> 00:46:07.250]  Washington Times last year did a big article on it.
[00:46:08.872 --> 00:46:11.055]  Have you heard about the FBI crime lab framing people?
[00:46:13.704 --> 00:46:13.904]  No.
[00:46:14.304 --> 00:46:18.146]  Well, I've had the former head-on of the crime lab, Dr. Frederick Whitehurst.
[00:46:18.446 --> 00:46:21.287]  This type, Dr. Frederick Whitehurst, exposes crime lab.
[00:46:22.108 --> 00:46:24.929]  Did you hear about Tulia, Texas, where they arrested the 50-plus people?
[00:46:25.269 --> 00:46:26.630]  No drugs or paraphernalia found?
[00:46:26.810 --> 00:46:28.590]  You know, I'm in Wisconsin.
[00:46:28.851 --> 00:46:32.212]  I don't keep up with the news that goes on in your state.
[00:46:32.292 --> 00:46:38.855]  Well, my point is, I don't even trust the government now to give us real tests, to give us real results.
[00:46:43.325 --> 00:46:44.005]  Mr. O'Boyle?
[00:46:44.125 --> 00:46:44.405]  Yeah?
[00:46:45.006 --> 00:46:46.566]  I don't have confidence in this government.
[00:46:46.887 --> 00:46:48.487]  I don't have confidence in its activities.
[00:46:49.248 --> 00:46:50.288]  Is there something wrong with me?
[00:46:52.369 --> 00:46:54.170]  You certainly are entitled to your opinion.
[00:46:55.991 --> 00:47:00.332]  I suppose if you don't like it, you can move, but you're certainly entitled to your opinion.
[00:47:00.533 --> 00:47:01.233]  Well, wait a minute.
[00:47:01.493 --> 00:47:02.994]  I mean, yeah, but I'm going to stay here.
[00:47:03.054 --> 00:47:08.176]  I want to make people move out of the country that want to pull me over and jam needles in my arm.
[00:47:11.570 --> 00:47:13.831]  I mean, I want America to be America, Mr. Boyle.
[00:47:16.652 --> 00:47:17.113]  Oh, Boyle.
[00:47:17.213 --> 00:47:17.453]  Yeah?
[00:47:18.093 --> 00:47:19.374]  I'm trying to find something out here.
[00:47:19.554 --> 00:47:23.736]  Have you heard about the national news stories about cameras in school bathrooms?
[00:47:24.796 --> 00:47:26.117]  You know, no.
[00:47:26.177 --> 00:47:29.378]  And you keep asking me about stories here, there, and everywhere.
[00:47:29.418 --> 00:47:30.839]  No, I'm not aware of those.
[00:47:30.939 --> 00:47:32.000]  Well, because it all goes together.
[00:47:32.020 --> 00:47:39.863]  I thought you wanted to talk about OWI laws and blood draws, not newspaper articles from all over the place.
[00:47:40.003 --> 00:47:40.984]  I'm not familiar with them.
[00:47:41.554 --> 00:47:44.195]  I'm not in any position to comment on articles.
[00:47:44.215 --> 00:47:45.916]  Well, let me give you an example of why I'm saying this.
[00:47:46.276 --> 00:47:49.218]  You're prosecuting a guy that's got a long rap sheet.
[00:47:49.758 --> 00:47:52.579]  You want to bring in his criminal record to the jury.
[00:47:53.040 --> 00:47:57.802]  So I'm trying to give you a snapshot of the stuff that's going on to find out.
[00:47:57.862 --> 00:48:01.884]  I want to see what's going on in your head, why you think this blood sucking's okay.
[00:48:02.264 --> 00:48:06.546]  So I'm trying to find out here to see if you're informed, to see if you know what's going on.
[00:48:07.667 --> 00:48:08.187]  About what?
[00:48:09.207 --> 00:48:10.448]  About the Orwellian...
[00:48:11.596 --> 00:48:13.978]  There's garbage going on in the country.
[00:48:15.799 --> 00:48:25.765]  I'm not sure what that has to do with my law enforcement officers in this office, our office enforcing the OWI laws in the state of Wisconsin in my jurisdiction.
[00:48:25.785 --> 00:48:27.366]  Well, have you read the Wall Street Journal article?
[00:48:27.606 --> 00:48:28.567]  You know, I have not seen it.
[00:48:29.267 --> 00:48:34.871]  I was surprised to actually get the phone call about this whole article because I have not seen it yet.
[00:48:35.011 --> 00:48:36.532]  Were you interviewed by the Wall Street Journal?
[00:48:36.552 --> 00:48:39.374]  Yeah, I was, and it was quite some time ago.
[00:48:40.236 --> 00:48:41.697]  Well, this just came out yesterday.
[00:48:42.237 --> 00:48:45.700]  It's on Infowars.com and PrisonPlanet.com, sir.
[00:48:45.720 --> 00:48:49.602]  Yeah, I've not seen the article, so... You can go read it after you get off the show.
[00:48:49.622 --> 00:48:50.363]  I imagine you are.
[00:48:51.243 --> 00:48:52.744]  But this is what I'm trying to get at.
[00:48:52.784 --> 00:48:53.765]  It's a scary article.
[00:48:54.706 --> 00:48:56.027]  Police are killing people.
[00:48:56.667 --> 00:48:57.588]  They're holding them down.
[00:48:57.628 --> 00:48:59.309]  They're doing this all over the country.
[00:48:59.829 --> 00:49:01.590]  The story doesn't say your people are doing that.
[00:49:01.610 --> 00:49:02.331]  Right, but you're...
[00:49:02.987 --> 00:49:03.787]  Pretty much saying that.
[00:49:03.807 --> 00:49:12.992]  You're saying everybody's doing it based on articles and things that have happened in different parts of the country, and that's not really a fair characterization of everything.
[00:49:13.232 --> 00:49:14.653]  Well, no, I just clearly stated.
[00:49:15.594 --> 00:49:16.994]  I'm asking you if you guys did.
[00:49:17.234 --> 00:49:21.617]  You're saying no, and I was making clear yet again that you're not in that part of the article.
[00:49:21.637 --> 00:49:23.978]  I made clear that it was Nevada we were talking about.
[00:49:24.598 --> 00:49:30.860]  It would be almost impossible for me to comment on something that's happened in Nevada that I have no knowledge of.
[00:49:30.960 --> 00:49:44.544]  I literally read to you from the Wall Street Journal, and I'm just trying to talk about this progression here, and as a public servant, as an official, an authority, I was trying to find out what your view on it is.
[00:49:45.798 --> 00:49:56.362]  It's hard for me to give a view on something that I'm not familiar with what articles... Is that what we grew up to think of America as guys in black uniforms, holding somebody down, putting a needle in their arm?
[00:49:57.563 --> 00:49:57.983]  I don't know.
[00:49:58.023 --> 00:49:59.784]  It depends on each given person.
[00:50:02.150 --> 00:50:05.512]  Do you guys still wear blue uniforms up there, or are they black uniforms?
[00:50:05.632 --> 00:50:06.773]  I don't wear a uniform at all.
[00:50:06.813 --> 00:50:07.653]  No, I mean your police.
[00:50:08.053 --> 00:50:09.134]  You know, they have different colors.
[00:50:09.194 --> 00:50:11.575]  Different agencies have different color uniforms.
[00:50:11.795 --> 00:50:13.236]  What's your county SWAT team symbol?
[00:50:13.276 --> 00:50:15.357]  Is it a skull or a cobra?
[00:50:15.558 --> 00:50:16.398]  I don't think it's either one.
[00:50:16.958 --> 00:50:17.539]  Black widow?
[00:50:17.859 --> 00:50:18.059]  No.
[00:50:19.920 --> 00:50:20.680]  Well, what is it then?
[00:50:22.461 --> 00:50:24.823]  I'm almost thinking it's an eagle if they have a symbol at all.
[00:50:24.903 --> 00:50:25.063]  An eagle?
[00:50:25.143 --> 00:50:27.464]  I don't know if they have a symbol, to be honest with you.
[00:50:27.484 --> 00:50:28.065]  An eagle?
[00:50:28.105 --> 00:50:29.686]  Well, that's good.
[00:50:29.726 --> 00:50:30.346]  Good old eagle.
[00:50:31.658 --> 00:50:36.101]  All right, well, John O'Boyle, I'll let you go and go read the article.
[00:50:36.301 --> 00:50:39.863]  We appreciate you coming on the show, and I don't think you're a bad guy.
[00:50:39.883 --> 00:50:46.227]  I think you mean well, but this isn't America, and you need to research the things I've told you about because it's all documented.
[00:50:47.788 --> 00:50:48.408]  Okay, right on it.
[00:50:48.909 --> 00:50:49.109]  Thanks.
[00:50:49.469 --> 00:50:50.189]  All right, God bless.
[00:50:50.209 --> 00:50:53.651]  Have fun out there with the needles.
[00:50:54.852 --> 00:50:56.453]  We'll be right back, ladies and gentlemen.
[00:50:56.713 --> 00:50:59.475]  We'll let you respond to his authority-ness.
[00:51:01.155 --> 00:51:08.000]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.301 --> 00:51:09.682]  That's right folks, DVD.
[00:51:09.882 --> 00:51:12.084]  The original film was 144 minutes long.
[00:51:12.244 --> 00:51:14.325]  The DVD version is 170 minutes.
[00:51:14.586 --> 00:51:19.529]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:19.870 --> 00:51:23.913]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.153 --> 00:51:25.934]  You absolutely must see this DVD.
[00:51:25.994 --> 00:51:36.642]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and planable microchips, and much, much more.
[00:51:36.802 --> 00:51:38.703]  Bottom line, this film is waking people up.
[00:51:38.903 --> 00:51:42.786]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[00:51:42.866 --> 00:51:44.287]  Order right now by calling 1-888-2533-139.
[00:51:44.327 --> 00:51:44.547]  That's 888-2533-139.
[00:51:51.653 --> 00:51:52.594]  Again, that number, 888-253-3139.
[00:52:00.598 --> 00:52:04.501]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:04.741 --> 00:52:10.165]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.445 --> 00:52:20.812]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:20.972 --> 00:52:25.315]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.515 --> 00:52:33.859]  Trihalomethane and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:34.139 --> 00:52:40.502]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:40.622 --> 00:52:45.084]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[00:52:45.304 --> 00:52:49.526]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[00:52:49.887 --> 00:52:54.209]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[00:52:54.889 --> 00:52:55.429]  We're good to go.
[00:52:55.449 --> 00:52:55.750]  I think?
[00:53:16.923 --> 00:53:19.505]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.582 --> 00:53:49.684]  We have been working hard since 1988 to save the remnant.
[00:53:49.844 --> 00:53:55.707]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.369 --> 00:54:04.870]  Don't worry.
[00:54:05.350 --> 00:54:06.871]  This show is documented.
[00:54:07.392 --> 00:54:10.155]  Alex Jones on the GCN Radio Network.
[00:54:10.595 --> 00:54:18.542]  A few side issues that connect into this blood-sucking situation.
[00:54:19.323 --> 00:54:23.187]  Alaska, Arizona, Iowa, Florida, Indiana, Michigan, Nevada, and Texas...
[00:54:24.258 --> 00:54:35.886]  Have in recent years enacted statutes specifically permitting police to use reasonable force to obtain blood samples in DUI cases, and that includes killing quite a few people by beating their brains out or crushing their skulls.
[00:54:36.706 --> 00:54:38.548]  And it gets into all that and how wonderful it is.
[00:54:39.188 --> 00:54:44.552]  We'll go to your calls here in a few minutes, but also have articles out of Arizona, out of Illinois.
[00:54:44.592 --> 00:54:51.296]  These are posted in the archives of Infowars.com and PrisonPlanta.com, or just type keywords and the search engines will come up.
[00:54:51.716 --> 00:54:52.397]  It's a great tool.
[00:54:53.654 --> 00:54:58.757]  Before 9-11, troops at high schools, middle schools, oh, we had a list of kids who hadn't had their vaccines.
[00:54:59.057 --> 00:55:00.478]  We dropped by to give it to them.
[00:55:00.498 --> 00:55:06.201]  The National Guard or photos out of the Arizona Republic of the girl crying as the troops give her the shot.
[00:55:06.821 --> 00:55:08.482]  Didn't tell the parents, didn't tell anybody.
[00:55:08.522 --> 00:55:13.325]  Had them sign a waiver form before, like a month before, that, oh, we'll be giving them shots they hadn't had them.
[00:55:13.505 --> 00:55:15.346]  Then had troops come in, lined them up.
[00:55:16.138 --> 00:55:19.580]  I got articles out of Pensacola where the troops marched around going, Martial law!
[00:55:19.640 --> 00:55:20.321]  Martial law!
[00:55:20.341 --> 00:55:22.582]  Bill Clinton wants you to know what martial law is!
[00:55:23.002 --> 00:55:24.743]  People never believe that story until they go read it.
[00:55:26.004 --> 00:55:27.625]  I mean, this is the real stuff that's going on.
[00:55:27.665 --> 00:55:32.888]  So it also gets the police used to sticking needles in you.
[00:55:32.968 --> 00:55:34.009]  Gets them into that area.
[00:55:34.149 --> 00:55:34.829]  Acclimates you.
[00:55:34.889 --> 00:55:36.430]  It's all part of a larger program.
[00:55:37.651 --> 00:55:38.271]  And you know what?
[00:55:38.291 --> 00:55:41.153]  I think I'm going to get the widow on of Mr. Jones.
[00:55:43.127 --> 00:55:43.647]  Oh, yes.
[00:55:44.868 --> 00:55:45.989]  It's amazing here.
[00:55:46.409 --> 00:55:52.693]  Testimony in a federal suit last year shows that authorities in Las Vegas regularly obtain blood samples in Clark County Detention Center.
[00:55:53.774 --> 00:55:55.234]  The suit involved a 98 incident.
[00:55:55.575 --> 00:56:01.418]  Police found Terry Jones, then 33, asleep at the wheel of a parked car and opened Budweiser between his thighs.
[00:56:02.439 --> 00:56:05.541]  He was arrested, taken to jail, and ordered to submit to a blood test.
[00:56:06.701 --> 00:56:10.124]  Mr. Jones, who had two prior DUI convictions, fought a furious fight.
[00:56:10.444 --> 00:56:12.445]  Now, they always use someone who's guilty as an example.
[00:56:13.295 --> 00:56:19.317]  And it says, Guard Daniel Kurtzke testified that physical resistance to blood draws was a nightly event.
[00:56:19.677 --> 00:56:29.740]  Guards would use whatever force is necessary to testify, typically handcuffing defendants' arms behind their backs, bending them over on an examination table in the jail nurse's office and holding them down.
[00:56:30.120 --> 00:56:32.540]  Sometimes drivers were held on the floor.
[00:56:32.800 --> 00:56:34.041]  We always got our blood.
[00:56:34.501 --> 00:56:38.842]  I've talked to people who've been arrested in their houses for not paying a traffic warrant.
[00:56:39.498 --> 00:56:43.440]  And they take their blood and do blood tests.
[00:56:43.740 --> 00:56:45.320]  We got him in here for not paying a warrant.
[00:56:45.340 --> 00:56:46.341]  Let's go ahead and take blood.
[00:56:46.361 --> 00:56:47.121]  I forgot about that.
[00:56:48.342 --> 00:56:52.263]  Mr. Jones, 270 pounds, tossed several officers off his back with the buck of his head.
[00:56:52.283 --> 00:56:58.145]  Two officers then testified that the other officer stood on his head and kicked him in the face, and he died.
[00:57:00.046 --> 00:57:02.107]  So that's the love of the New World Order for you.
[00:57:04.571 --> 00:57:10.868]  We'll break and come back and go straight to your calls and to all this other Big Brother and 9-11, Whitewash Commission news.
[00:57:11.129 --> 00:57:11.870]  Just stay with us.
[00:57:11.890 --> 00:57:13.054]  We've got two hours left here.
[00:57:13.658 --> 00:57:22.960]  Before I end this dwindling hour, I hope all of you get my powerful, full-length feature, professionally produced info weapons.
[00:57:23.120 --> 00:57:27.261]  My videos, my books, the pro-gun liberal t-shirts.
[00:57:27.321 --> 00:57:28.441]  Is it liberal to be pro-gun?
[00:57:28.461 --> 00:57:29.221]  No.
[00:57:29.241 --> 00:57:31.822]  You need to get the videos, the books, the t-shirts.
[00:57:31.842 --> 00:57:33.802]  You need to get the word out, educate others.
[00:57:34.222 --> 00:57:38.623]  Now people are very open to be woken up right now.
[00:57:39.562 --> 00:57:40.362]  So take action.
[00:57:40.923 --> 00:57:42.003]  The videos are excellent.
[00:57:42.043 --> 00:57:49.846]  Matrix of Evil, Masters of Terror, Police State 3 Total Enslavement, Dark Secrets Inside Bohemian Grove, My Book, Descent into Tyranny.
[00:57:50.226 --> 00:57:51.007]  The videos are $25.95.
[00:57:51.267 --> 00:57:55.109]  $20 if you order three or more of any of the ten videos.
[00:57:55.669 --> 00:57:57.810]  Toll-free number to order.
[00:57:57.830 --> 00:58:00.811]  1-888-253-3139.
[00:58:03.672 --> 00:58:04.192]  Don't wait.
[00:58:04.432 --> 00:58:05.253]  Be part of history.
[00:58:05.293 --> 00:58:05.913]  Get in the fight.
[00:58:06.173 --> 00:58:08.014]  Best tools we've found are these videos.
[00:58:08.514 --> 00:58:12.938]  1-888-253-3139 or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:58:12.978 --> 00:58:14.339]  Stop procrastinating.
[00:58:14.359 --> 00:58:15.601]  Take action today.
[00:58:15.621 --> 00:58:15.681]  1-888-253-3139
[00:58:36.104 --> 00:58:41.849]  Or prisonplanet.com or infowars.com to order via our secure, safe online shopping cart.
[00:58:42.709 --> 00:58:45.551]  Second hour, only 70 seconds away.
[00:58:45.612 --> 00:58:48.033]  Your calls, ton of news, more gas.
[00:58:48.053 --> 00:58:48.594]  Stay with us.
[00:58:52.816 --> 00:58:57.319]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:58:57.680 --> 00:59:01.763]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:59:02.063 --> 00:59:02.603]  We listened.
[00:59:02.923 --> 00:59:07.907]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:59:08.167 --> 00:59:08.668]  We listened.
[00:59:09.048 --> 00:59:12.090]  You asked us to develop a filter that was made in the USA.
[00:59:12.510 --> 00:59:13.031]  We listened.
[00:59:13.491 --> 00:59:17.575]  You asked us to include an emergency light for camping and during power outages.
[00:59:17.935 --> 00:59:18.435]  We listened.
[00:59:18.776 --> 00:59:24.020]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[00:59:24.421 --> 00:59:25.802]  Again, we listened.
[00:59:26.142 --> 00:59:33.548]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[00:59:33.929 --> 00:59:37.372]  Get the Berkey Light, the American water filter for only $259 by calling
[00:59:43.408 --> 00:59:44.411]  That's toll-free, 888-803-4438.
[00:59:44.431 --> 00:59:46.036]  Not yet available in Iowa.
[00:59:57.732 --> 00:59:58.373]  Big Brother.
[00:59:59.033 --> 01:00:00.094]  Mainstream media.
[01:00:00.815 --> 01:00:01.915]  Government cover-ups.
[01:00:02.576 --> 01:00:03.396]  You want answers?
[01:00:04.137 --> 01:00:05.018]  Well, so does he.
[01:00:05.038 --> 01:00:09.301]  He's Alex Jones on the GCN Radio Network.
[01:00:09.881 --> 01:00:14.004]  And now, live from Austin, Texas, Alex Jones.
[01:00:15.405 --> 01:00:23.631]  You don't just have to worry about mosquitoes when you're standing outside your car with your family as they throw your goods all over the side of the road at a checkpoint.
[01:00:24.688 --> 01:00:27.491]  Now you've got to worry about them sticking needles in you and your family.
[01:00:27.531 --> 01:00:29.813]  Same thing in the public schools, urine and blood testing.
[01:00:30.153 --> 01:00:31.334]  Feds want to make it federal law.
[01:00:31.354 --> 01:00:33.937]  They're already funding it in literally thousands of school districts.
[01:00:34.377 --> 01:00:35.618]  Everyone being drug tested.
[01:00:36.299 --> 01:00:41.444]  Wall Street Journal yesterday posted on the sites today, Infowars.com and PrisonPlanet.com.
[01:00:43.024 --> 01:00:45.145]  In push to stop drunk driving, of course.
[01:00:45.265 --> 01:00:48.666]  They're sucking your blood on the side of the road and in the police stations.
[01:00:49.466 --> 01:00:51.767]  And, oh, they're killing people that resist.
[01:00:51.987 --> 01:00:52.827]  That's in the article.
[01:00:53.268 --> 01:00:59.690]  So we'll take your calls on that, and we'll get to exploding gas prices, the whitewashed 9-11 commission, a bunch of Big Brother news.
[01:00:59.710 --> 01:01:01.430]  It's just going to be totally jam-packed.
[01:01:01.811 --> 01:01:02.771]  We've got to move quickly.
[01:01:03.391 --> 01:01:05.052]  As promised, let's go to your calls.
[01:01:05.112 --> 01:01:08.193]  Let's talk to Steve in Illinois, then Drew, Todd, William, and others.
[01:01:08.533 --> 01:01:09.313]  Steve, go ahead.
[01:01:09.333 --> 01:01:11.254]  How are you doing, Alex?
[01:01:11.374 --> 01:01:11.574]  Good.
[01:01:12.611 --> 01:01:27.483]  I find it almost amusing how every time you talk to some state official, it's always the same old thing, oh, I don't care what goes on in other states, or I'm not up to date with what they do and this and that.
[01:01:27.983 --> 01:01:36.390]  But then if the feds come to mandate something, it's boom, let's get on the wagon with them automatically.
[01:01:36.410 --> 01:01:40.073]  What are you going to do at a checkpoint if they want to jam needles in you and your family?
[01:01:40.450 --> 01:01:41.331]  It's not going to happen.
[01:01:41.471 --> 01:01:44.533]  I mean, and more people got to stand up and say, no, this is not going to happen.
[01:01:45.254 --> 01:01:47.495]  I mean... Well, the jail guards and police are laughing.
[01:01:47.535 --> 01:01:50.458]  I mean, and some of these, they're killing people.
[01:01:52.079 --> 01:01:54.481]  Yeah, and... Do you hear me right where they killed that guy?
[01:01:55.241 --> 01:02:04.268]  You know, I hope to God that his family pushes that issue through court, and I hope justice prevails in that situation.
[01:02:04.528 --> 01:02:06.330]  I mean, what more... I mean, from...
[01:02:07.370 --> 01:02:13.176]  It's not bad enough you can't pull up to a stop sign without a cop standing there with a flashlight looking to see if you've got your seatbelt on now.
