[00:00:05.718 --> 00:00:06.358]  Big Brother.
[00:44:35.331 --> 00:44:37.432]  You guys have compiled quite a dossier.
[00:44:37.652 --> 00:44:45.599]  Well, the main thing that we found, getting back to that main issue, is that there are now indications that Mohammed Atta was living in the country
[00:44:46.470 --> 00:45:02.899]  Living in the United States as recently as 1996, and as far back as 1996, I should say, because we found that this woman married an illegal Moroccan Muslim, and he then divorced her, they were estranged, and he married for a fifth time.
[00:45:02.919 --> 00:45:04.019]  She was the fourth marriage.
[00:45:04.359 --> 00:45:15.045]  So if they don't get the green card, they marry someone else, until someone, they go to another interview, until somebody approves the green card, which is the gateway to United States citizenship, and when you get citizenship, you have
[00:45:15.461 --> 00:45:19.864]  You know, a right to move in the country and move inside and out of the country.
[00:45:20.224 --> 00:45:34.014]  You have the right to hold office and you have the right to acquire and to get a hold of sensitive security and even... Mr. Springman at the Saudi Arabian U.S.
[00:45:34.094 --> 00:45:35.215]  Embassy was ordered
[00:45:35.835 --> 00:45:46.440]  To let all of these guys in and out of the country, despite the fact they were on terrorist lists, and he was told this is for some type of secret CIA training at US military bases.
[00:45:46.860 --> 00:45:47.800]  Yeah, exactly.
[00:45:47.840 --> 00:45:54.743]  And we used to call that treason-oriented activities, but Congress is up to their eyeballs and their necks with this.
[00:45:54.783 --> 00:45:56.444]  They cannot let this story out.
[00:45:57.172 --> 00:45:59.993]  And that's why you had whitewashes in their investigation.
[00:46:00.033 --> 00:46:05.255]  That's why you have a whitewash of cherry-picked evidence in the 9-11 Commission final report.
[00:46:05.335 --> 00:46:10.396]  Because Congress is receiving this information that the intelligence people have received many of these briefings.
[00:46:10.957 --> 00:46:15.398]  And I wrote a story a while back which shows the extent.
[00:46:15.578 --> 00:46:18.079]  The Senators and the Congressmen had to go to a
[00:46:19.480 --> 00:46:25.543]  A briefing room, which is sweeped for wiretaps and sweeped for listening devices on a daily basis.
[00:46:26.244 --> 00:46:35.529]  Every time the room is used, the Congress and Senators go into this room on the fourth floor of the United States Capitol building, and they discuss and have their meetings for this investigation.
[00:46:35.849 --> 00:46:40.912]  And of course, the 28 pages dealt with a number of issues, but this issue of Mohammed Anta
[00:46:41.412 --> 00:46:54.638]  Living in the United States, when the Criminal Investigation Division of the Department of Defense, that's the CID unit, C-I-D, Criminal Investigation Division, followed up on this woman named Christine Sharratt and they followed up on her
[00:46:55.311 --> 00:47:06.742]  Um, right after the 9-11 attacks, I believe it was sometime around late November or December, and they went to found her in Eastern Europe, I believe somewhere in Bosnia, I'm not exactly sure, don't hold me to it, but they found her.
[00:47:06.762 --> 00:47:08.344]  Yeah, it's right here in your newsroom.
[00:47:08.584 --> 00:47:13.889]  Right, and she, um, I don't have anything, I'm just doing this on the flyer, sitting in the motel room here, I have nothing in front of me.
[00:47:14.490 --> 00:47:16.552]  Um, and so, they had, um,
[00:47:17.609 --> 00:47:27.695]  They went over and started asking her questions and Mary said that the family was just amazed that the woman, the woman was amazed that they knew more about her husband than she did.
[00:47:28.335 --> 00:47:33.258]  And then they pulled out of their wallet a photograph of this guy and they said, you recognize this gentleman?
[00:47:33.638 --> 00:47:37.900]  And she says, she said, it's reported to have said that, you know, I, I recognize the face.
[00:47:37.960 --> 00:47:41.462]  He was in a, you know, he lived with my husband, Leosid Abad.
[00:47:41.502 --> 00:47:42.403]  Now I've checked this out.
[00:47:42.423 --> 00:47:43.523]  There is a Leosid Abad.
[00:47:43.543 --> 00:47:44.704]  There is a Christine Sherrod.
[00:47:45.211 --> 00:47:47.592]  I have a record of their marriage license.
[00:47:47.652 --> 00:47:53.054]  I have their marriage license copy, which I got from the Tallahassee, Florida Department of Records.
[00:47:53.955 --> 00:47:55.695]  So we've confirmed all of this.
[00:47:55.975 --> 00:48:05.179]  And this guy, Lee Izzet Abad, was carting people around and he basically married this woman and he was living in an apartment.
[00:48:05.869 --> 00:48:10.994]  Well, let's go further here.
[00:48:11.034 --> 00:48:14.297]  We have the Feds blocking this, not letting this be stopped.
[00:48:14.858 --> 00:48:22.565]  Meanwhile, we have Porter Goss, now our CIA Director, meeting with General Amoud Ahmed, the head of Pakistani Intelligence, the guy that wired $100,000 to Mohammed Adam.
[00:48:22.606 --> 00:48:24.908]  We have them meeting on the morning of 9-11 at 8-30 in the morning together.
[00:48:28.884 --> 00:48:33.947]  And earlier in the week, meeting with the White House and with others, and so we start to get the picture.
[00:48:33.987 --> 00:48:35.247]  Hijackers trained at U.S.
[00:48:35.287 --> 00:48:36.128]  military bases.
[00:48:36.188 --> 00:48:38.789]  Houses and cars and credit cards paid for.
[00:48:39.209 --> 00:48:45.812]  So it's not just corrupt people and immigration, or corrupt people in Homeland Security involved in all of this.
[00:48:46.152 --> 00:48:47.153]  We've got her on the line.
[00:48:47.193 --> 00:48:48.573]  I appreciate her joining us.
[00:48:49.254 --> 00:48:55.997]  She's Mary Schneider, and she again has been... Well, Mary, just in a nutshell,
[00:48:56.757 --> 00:49:02.862]  Kind of recap how you discovered this and then all the tentacles that reach out for folks that are out there.
[00:49:02.882 --> 00:49:03.743]  But tell us about yourself.
[00:49:04.684 --> 00:49:15.773]  Well, I have 30 years in the federal government and I am at this moment anyway still a federal officer under the Department of Homeland Security Citizenship and Immigration Services.
[00:49:16.514 --> 00:49:24.360]  So I must preface any interview with the following that I have never nor do I now represent or speak on behalf of any government
[00:49:24.927 --> 00:49:27.668]  agency of the United States or its policies.
[00:49:27.688 --> 00:49:37.731]  I'm speaking as a private citizen who's extremely highly concerned for our national security from extensive treasonous bribery and cover-up conspiracies.
[00:49:40.672 --> 00:49:44.413]  I found out about this back six and a half years ago.
[00:49:44.433 --> 00:49:50.815]  I have been trying to have this exposed and stopped through all levels of the government and
[00:49:51.834 --> 00:49:56.677]  Everybody that I've contacted has become willing conspirators in the cover of conspiracies.
[00:49:59.139 --> 00:50:16.069]  In April of 1998, I intercepted a marriage fraud ring only to have my supervisor, Susan Degas, Della Giurina, and Richard Walker have all of the conspirators leave the premises.
[00:50:16.149 --> 00:50:17.730]  Nobody was detained or stopped.
[00:50:18.277 --> 00:50:19.799]  No consequences of any kind.
[00:50:19.819 --> 00:50:23.545]  I had obtained two videotape signed confessions to sham marriages.
[00:50:24.085 --> 00:50:32.738]  In this ring, one of the people arranging the marriages was in the parking lot, waiting to give further bribery payments to the US citizens for coming to the interview.
[00:50:34.551 --> 00:50:35.652]  I tell you what, stay there.
[00:50:35.712 --> 00:50:36.372]  We've got a break.
[00:50:36.392 --> 00:50:40.074]  We'll come back with Homeland Security whistleblower, Mary Schneider.
[00:50:40.514 --> 00:50:43.455]  The man who helped get this story out and break it, Tom Flacco.
[00:50:44.076 --> 00:50:45.536]  On the other side, I'm Alex Jones.
[00:50:46.037 --> 00:50:51.299]  InfoWars.com, PrisonPlanet.com, and now InfoWars.net Revamped.
[00:50:51.959 --> 00:50:53.220]  We'll be right back.
[00:50:53.340 --> 00:50:55.821]  We're honored to have both of these brave individuals on.
[00:50:56.401 --> 00:50:57.362]  Please stay with us.
[00:51:01.297 --> 00:51:05.642]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.822 --> 00:51:10.246]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.387 --> 00:51:14.791]  There is a chance to use this disaster for the New World Order.
[00:51:14.831 --> 00:51:16.193]  The New World Order.
[00:51:16.933 --> 00:51:17.913]  Panama.
[00:51:17.953 --> 00:51:22.155]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.235 --> 00:51:29.157]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.277 --> 00:51:31.358]  You will lose your liberty.
[00:51:31.638 --> 00:51:42.062]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.302 --> 00:51:45.023]  If you want to understand what the new world order really is, then my new
[00:51:45.123 --> 00:51:46.364]  This is a two and a half hour video.
[00:51:46.404 --> 00:51:47.686]  Police Day 3 is for you!
[00:51:48.146 --> 00:51:51.369]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[00:51:51.409 --> 00:51:51.930]  That's 888-253-3139.
[00:51:51.950 --> 00:51:53.231]  Order today and spread the word!
[00:52:00.797 --> 00:52:07.058]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:07.178 --> 00:52:13.339]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:13.619 --> 00:52:22.061]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:22.301 --> 00:52:29.322]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:29.642 --> 00:52:34.465]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:34.665 --> 00:52:40.089]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:40.429 --> 00:52:43.511]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:43.832 --> 00:52:51.837]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:51.857 --> 00:52:52.417]  That's toll free, 888-803-4438.
[00:53:01.604 --> 00:53:01.965]  Thank you.
[00:53:17.182 --> 00:53:17.822]  We're good to go!
[00:53:39.793 --> 00:53:41.874]  Simply log on to HerbalHealer.com.
[00:53:42.034 --> 00:53:46.497]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.717 --> 00:53:49.799]  We have been working hard since 1988 to save the remnant.
[00:53:49.959 --> 00:53:55.823]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:15.776 --> 00:54:23.299]  My friends, if you want to know the truth about 9-11, you need to get both my 9-11 videos, 9-11 The Road to Tyranny and The Masters of Terror Exposed.
[00:54:24.744 --> 00:54:40.496]  You can also not just get them on, of course, VHS or DVD via Infowars.com or PrisonPlanet.com, but if you're a member of PrisonPlanet.tv, you can watch all of my videos, as well as Anthony J. Hilder's new video that we have posted for members on PrisonPlanet.tv, 9-11, The Greatest Lie Ever Sold.
[00:54:40.516 --> 00:54:44.659]  The toll-free number to get any of my videos or the other videos I carry is 1-888-253-3139.
[00:54:44.699 --> 00:54:45.740]  And Ray McGovern,
[00:54:52.972 --> 00:54:56.875]  Former top advisor from the CIA to Ronald Reagan for the eight years he was in office.
[00:54:57.576 --> 00:55:02.220]  Former CIA agent says Bush to blame for 9-11, possible staged terror attack before election.
[00:55:02.260 --> 00:55:09.426]  Quote, there might be a real or staged terror attack in order to postpone the election, Ray McGovern said to a university audience two days ago.
[00:55:10.367 --> 00:55:17.874]  Going back to our guests, we're going to have them with us for 30 minutes of the next hour and we're so honored to have them and there's a big story to tell here.
[00:55:19.189 --> 00:55:23.811]  Is Mary Schneider, who's very brave and a whistleblower from Homeland Security.
[00:55:24.371 --> 00:55:26.511]  And then on top of it we have Tom Flacco.
[00:55:26.832 --> 00:55:34.454]  For somebody who just joined us and doesn't understand this, and we'll get into the story Mary, boil it down for folks.
[00:55:34.854 --> 00:55:36.154]  What's really going on here?
[00:55:38.355 --> 00:55:38.555]  Mary?
[00:55:38.575 --> 00:55:40.996]  Well, Tom was very good at boiling it down.
[00:55:41.616 --> 00:55:43.497]  I kind of get caught up in some of the details.
[00:55:43.517 --> 00:55:45.317]  Well, the details are important too.
[00:55:46.638 --> 00:55:47.018]  Well, I don't...
[00:55:48.638 --> 00:55:50.739]  Well, I could reiterate kind of what Tom said.
[00:55:50.759 --> 00:55:52.599]  He did a really good job of briefing it.
[00:55:53.179 --> 00:55:57.320]  I was just going to tell you how I became aware of this.
[00:55:57.861 --> 00:56:00.601]  Well, first off, tell folks when you finally went down the chain.
[00:56:00.982 --> 00:56:03.082]  We've got Bin Laden family members involved.
[00:56:03.122 --> 00:56:04.783]  We've got connections to hijackers.
[00:56:05.103 --> 00:56:06.803]  We've got this all going on in Florida.
[00:56:06.863 --> 00:56:08.204]  I mean, this is a hotbed of this.
[00:56:09.544 --> 00:56:15.726]  From what I know, just from reading other articles, Tom Flacco has done an incredible job.
[00:56:15.786 --> 00:56:16.706]  Daniel Hospiker.
[00:56:17.236 --> 00:56:22.519]  ...has written a tremendous amount of information on investigations of the Florida terrorist connections.
[00:56:22.919 --> 00:56:26.581]  I can only speak on what I'm familiar with and... Well, let's go through that.
[00:56:26.741 --> 00:56:30.603]  Back six and a half years ago, I've been trying to have this exposed and stopped.
[00:56:30.623 --> 00:56:37.126]  For the last six and a half years, I've gone to everyone that's responsible to we, the American people, to protect us.
[00:56:38.026 --> 00:56:43.529]  And all agencies, from Congress, Legislative Branch, the Executive Branch, to the White House,
[00:56:44.706 --> 00:56:52.493]  To Ashcroft, to FBI Director Mueller, FBI Director Freese, Department of Justice Inspector General Glenn Fine.
[00:56:52.553 --> 00:56:55.516]  I've gone to these people over and over and over and over again.
[00:56:55.576 --> 00:56:57.918]  A lot of the letters I've written are on my website.
[00:56:58.538 --> 00:57:01.941]  I'll be posting some letters that I received back from them.
[00:57:02.362 --> 00:57:11.810]  What I got was a past buck syndrome and continually give the sensitive information from outside public informants and
[00:57:12.685 --> 00:57:16.226]  cases that I kept telling them about to the conspirators.
[00:57:16.246 --> 00:57:23.429]  I kept turning it all over to the conspirators that I said these people are involved don't contact them and they turned everything over to them.
[00:57:24.069 --> 00:57:25.050]  Over and over they did this.
[00:57:25.870 --> 00:57:41.356]  Back in April of 98 in 97 and 98 I intercepted six marriage fraud rings where I obtained videotaped signed confessions after separating the alien and the US citizen and getting all these conflicting different answers.
[00:57:41.874 --> 00:57:45.596]  So I document all these discrepancies on videotape.
[00:57:46.056 --> 00:57:46.437]  The U.S.
[00:57:46.457 --> 00:57:57.623]  citizen confesses it's a sham marriage, I've been paid, and they tell me information on the conspirators, on the names of the people arranging the marriages, their phone numbers, where they're located.
[00:57:58.904 --> 00:58:04.567]  Of these six marriage fraud rings, two of them happen to be illegal Muslim sham marriage rings.
[00:58:05.709 --> 00:58:13.015]  And in the fourth marriage ring I intercepted in April of 98, this happened to be a Nigerian-Caribbean national ring.
[00:58:14.095 --> 00:58:20.600]  One of the... I obtained two videotaped signed confessions from the US citizens involved.
[00:58:21.181 --> 00:58:23.342]  One of them was married to this Nigerian.
[00:58:23.843 --> 00:58:27.265]  She lived in Atlanta, not Orlando.
[00:58:27.305 --> 00:58:33.230]  She drove down from Atlanta to Orlando with her Nigerian husband.
[00:58:34.341 --> 00:58:43.287]  Who was sitting out in the car in the parking lot while she was in front of me in sworn testimony committing felony perjury with the U.S.
[00:58:43.307 --> 00:58:44.027]  Citizen's spouse.
[00:58:44.047 --> 00:58:44.968]  She committed bigamy.
[00:58:45.588 --> 00:58:47.209]  Alright, we've got a break.
[00:58:47.330 --> 00:58:49.031]  We'll be right back with a second hour.
[00:58:49.051 --> 00:58:52.253]  Stay with us.
[00:58:57.876 --> 00:58:58.457]  Big brother.
[00:58:59.176 --> 00:59:00.197]  Mainstream media.
[00:59:00.937 --> 00:59:02.018]  Government cover-ups.
[00:59:02.678 --> 00:59:03.518]  You want answers?
[00:59:03.538 --> 00:59:06.180]  Well, so does he.
[00:59:06.200 --> 00:59:09.661]  He's Alex Jones on the GCN Radio Network.
[00:59:10.002 --> 00:59:14.124]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.225 --> 00:59:20.227]  We know that the hijackers were allowed in and out of the country.
[00:59:20.247 --> 00:59:21.728]  They were trained in military bases.
[00:59:21.968 --> 00:59:24.909]  We've interviewed FBI agents, David Shippers.
[00:59:25.049 --> 00:59:26.310]  It's been all over the news.
[00:59:28.169 --> 00:59:31.470]  We know that, bottom line, they had prior knowledge and let this happen.
[00:59:32.091 --> 00:59:34.051]  It gets a lot worse than that when you dig deeper.
[00:59:35.252 --> 00:59:40.454]  And there have just been so many whistleblowers that the mainstream media will put in the back of the paper once or twice and then ignore it.
[00:59:41.334 --> 00:59:45.496]  Feds knew about 9-11 bribery conspiracy before it attacks, from Tom Flacco.
[00:59:46.696 --> 00:59:55.819]  Homeland Security whistleblower Mary Schneider is joining us and she's naming names revealing that former FBI Director Louis Freeh, Attorney General John Ashcroft, FBI Director Robert Mueller and numerous other U.S.
[00:59:55.859 --> 00:59:58.960]  Senators and Congressmen knew before September 11th attacks that U.S.
[00:59:59.000 --> 01:00:04.221]  immigration officials were bribed by an illegal Moroccan Muslim allegedly linked to some of Bin Laden's half-brother.
[01:00:05.502 --> 01:00:09.623]  And it goes on and on in that very area of Florida and she joins us now
[01:00:10.789 --> 01:00:11.570]  Mary Schneider.
[01:00:12.070 --> 01:00:27.501]  Mary, continuing, I mean, you had people breaking the law, sham marriage rings, getting these Muslims into the country, now clearly with terrorist connections, and you went around and warned everybody, and then, please continue with the story, and Tom Flacco, jump in any time.
[01:00:27.861 --> 01:00:28.101]  Sure.
[01:00:28.601 --> 01:00:32.124]  Okay, so in April of 98, I get this marriage fraud ring.
[01:00:32.184 --> 01:00:34.405]  I obtained two videotaped signed confessions.
[01:00:34.846 --> 01:00:36.547]  One of them is committing
[01:00:37.043 --> 01:00:37.443]  Yeah, I think so.
[01:00:53.499 --> 01:01:04.603]  The supervisors, Susan Degas, Stella Gerina, Richard Walker, refused to apprehend them, even go out and have investigators get the license plate off the car of the conspirator arranging the marriages.
[01:01:04.963 --> 01:01:06.284]  They all walked out the door.
[01:01:06.704 --> 01:01:11.446]  The next morning, I came in and was given a written reprimand for mentioning it to an investigator.
[01:01:12.446 --> 01:01:17.988]  A month later, I intercept a fifth marriage fraud ring, which is the second illegal Muslim sham marriage ring.
[01:01:18.519 --> 01:01:24.561]  In this one, the guy admits to me on videotape, fine confessions, that he has been paid $3,500 to marry this illegal Muslim.
[01:01:25.021 --> 01:01:33.163]  This illegal Muslim is arranging 11 other fraud, sham, illegal Muslim marriages and wants him to get his friends and buddies to marry them.
[01:01:34.384 --> 01:01:36.144]  All of this information is on videotape.
[01:01:36.784 --> 01:01:38.285]  They're allowed to walk out the door.
[01:01:38.305 --> 01:01:40.445]  The illegal Muslim walked out the door.
[01:01:40.465 --> 01:01:46.507]  The supervisor, Michael Pittman, wrote up in the case file that I was incompetent.
[01:01:47.689 --> 01:01:55.931]  And this illegal Muslim, this is six and a half years now, this illegal Muslim was never denied the application for a green card.
[01:01:55.951 --> 01:02:00.473]  When your application is pending, you get to continue getting employment authorization.
[01:02:00.513 --> 01:02:04.314]  You can work and live anywhere in America while your application is pending.
[01:02:04.894 --> 01:02:05.594]  Which means...
[01:02:06.212 --> 01:02:18.036]  That for six and a half years this illegal Muslim who was attempting to arrange twelve fraud, sham, illegal Muslim marriages has allowed to continue living in America anywhere with no denial and no deportation or removal.
[01:02:19.356 --> 01:02:24.478]  A month later I am called by this woman, Bonnie Sherritt.
[01:02:25.278 --> 01:02:27.099]  Well, back up one day before that.
[01:02:27.119 --> 01:02:29.360]  A Monday morning I come into work, the middle of June of 98,
[01:02:30.569 --> 01:02:36.276]  And my safe drawer, which is a big, huge, fireproof, heavy-duty, five-drawer safe drawer.
[01:02:36.676 --> 01:02:38.719]  Each drawer has its own combination.
[01:02:39.219 --> 01:02:47.369]  My combination safe drawer has in it my high-security numbered approval stamp assigned only to me to stamp approval on applications.
[01:02:50.631 --> 01:02:53.493]  My stamp is in a locked metal box in my safe drawer.
[01:02:53.553 --> 01:02:57.154]  I come into work Monday morning, my computer has been tampered with.
[01:02:57.234 --> 01:02:59.295]  Somebody's been on my computer over the weekend.
[01:02:59.315 --> 01:03:00.976]  This is a high security violation.
[01:03:01.356 --> 01:03:05.738]  I have a lot of my fraud felony case notes on my computer.
[01:03:06.138 --> 01:03:18.244]  I find out later that someone was in there tampering with the list of fraud files that I had, changing the numbers of the case files so they no longer matched with the fraud file.
[01:03:19.252 --> 01:03:26.654]  I went over to my safe drawer and it has been illegally accessed and inside my black metal box has been destroyed.
[01:03:27.454 --> 01:03:31.275]  Totally destroyed like with a crowbar to access my stamp.
[01:03:33.915 --> 01:03:34.936]  Alright, we're going to break again.
[01:03:34.956 --> 01:03:38.696]  We'll come right back and then we'll bring in the big picture above this.
[01:03:40.957 --> 01:03:45.878]  So, again, we'll be back with Tom Flacco and Homeland Security whistleblower.
[01:03:46.599 --> 01:03:53.071]  Mary Schneider, you do not want to miss this, my friend, because it gets even deeper and it connects into a lot of other facets.
[01:03:55.879 --> 01:04:01.361]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:01.781 --> 01:04:06.023]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:06.263 --> 01:04:13.286]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.666 --> 01:04:19.768]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:04:19.909 --> 01:04:21.129]  There are no side effects.
[01:04:21.469 --> 01:04:24.432]  Join others in discovering a return to natural health and wellness.
[01:04:24.572 --> 01:04:26.533]  Eliminate the cause, don't just treat symptoms.
[01:04:26.914 --> 01:04:34.140]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:04:34.440 --> 01:04:37.823]  It comes with a 30-day return policy and a one-year limited warranty.
[01:04:38.243 --> 01:04:41.387]  For more information, call Alternative Technologies toll free.
[01:04:41.407 --> 01:04:41.507]  866-885-6625.
[01:04:41.527 --> 01:04:41.707]  866-885-6625.
[01:04:41.747 --> 01:04:42.728]  One more time, that's 866-885-6625.
[01:04:42.748 --> 01:04:42.948]  Call today.
[01:04:53.402 --> 01:04:54.123]  Terrorism!
[01:04:54.323 --> 01:04:55.043]  Terrorism!
[01:04:55.184 --> 01:05:01.248]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:05:01.509 --> 01:05:03.110]  Alarming words for our time!
[01:05:03.350 --> 01:05:05.812]  But how do you protect your family during such a crisis?
[01:05:06.212 --> 01:05:20.784]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.824 --> 01:05:21.144]  government.
[01:05:21.305 --> 01:05:23.066]  Anyone can follow the simple instructions.
[01:05:23.466 --> 01:05:29.368]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:29.508 --> 01:05:34.029]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:05:34.269 --> 01:05:39.671]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:39.771 --> 01:05:40.991]  And tell them Alex Jones sent you.
[01:05:41.051 --> 01:05:41.631]  That's 888-803-4438.
[01:05:41.651 --> 01:05:43.692]  Or order on the web at murkywater.com.
[01:05:52.668 --> 01:05:54.229]  Hey folks, Alex Jones here.
[01:05:54.369 --> 01:05:57.451]  And the behavior of our police is a reflection of our government.
[01:05:57.591 --> 01:06:01.493]  One look in the mirror and we know our country is entering a high-tech police state.
[01:06:01.533 --> 01:06:05.815]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:06:06.116 --> 01:06:09.898]  In downtown Seattle today, the First Amendment ended.
[01:06:09.978 --> 01:06:11.859]  The civil emergency was created by the police.
[01:06:12.439 --> 01:06:15.342]  Riot police attack people on the street indiscriminately.
[01:06:15.382 --> 01:06:20.086]  The medical bills are going to be enormous for me.
[01:06:20.246 --> 01:06:23.309]  You see them here with their hands cupped behind their backs.
[01:06:23.489 --> 01:06:26.331]  They are being led into the Sandpoint Brig.
[01:06:26.832 --> 01:06:32.957]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:06:33.477 --> 01:06:37.261]  This information is absolutely vital for all freedom lovers in the United States.
[01:06:37.661 --> 01:06:39.042]  Order your video today.
[01:06:39.442 --> 01:06:40.423]  Call toll-free at 888-253-3139.
[01:06:40.483 --> 01:06:42.465]  The number to order to take over again is 888-253-3139.
[01:06:42.485 --> 01:06:43.646]  Or go to my website, InfoWars.com.
[01:06:43.866 --> 01:06:45.908]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:03.214 --> 01:07:11.999]  The story that we're revealing here is a spider's web that connects up to the highest levels of government, multiple administrations.
[01:07:13.060 --> 01:07:18.704]  Tom Flacco now for years has been on the cutting edge for a lot of big publications covering 9-11.
[01:07:19.004 --> 01:07:23.086]  I can't think of one person who's been in more events and covered more of these hearings.
[01:07:24.027 --> 01:07:27.489]  And Tom Flacco, we're talking to Homeland Security whistleblower Mary Schneider.
[01:07:27.509 --> 01:07:30.651]  And we're going to get more into her story, but
[01:07:31.266 --> 01:07:53.805]  You know, it came out two years ago that the FBI agents who reprimanded the low-level FBI agents and the people in immigration, the folks in customs, the people in, of course, those that tried to block all of these people with terrorist connections and in criminal connections, they were reprimanded, but then the higher-ups, from customs to the State Department,
[01:07:55.285 --> 01:08:02.849]  to immigration, the people that blocked all this and aided Al-Syedah, they were given record cash bonuses.
[01:08:03.429 --> 01:08:04.590]  And this has all been in the news.
[01:08:04.970 --> 01:08:13.595]  Tom, in your articles you get into Bin Laden brothers, Bin Laden drivers, being connected into this area of Florida.
[01:08:13.975 --> 01:08:21.199]  I mean, this is an inside view of the type of red carpet treatment we see going on for these individuals.
[01:08:21.559 --> 01:08:24.341]  Well, I found, Alex, I found that many
[01:08:24.881 --> 01:08:29.784]  No matter whether you believe that the so-called alleged hijackers were individuals who were
[01:08:39.864 --> 01:09:07.897]  uh... actually had gotten into the country and drove the planes into the buildings or whether you believe that the government helped this or just sat back and let it happen so that other agenda items such as you know uh... overseas agenda items such as oil israel and various issues that people talk about all played a part in this or whether you think for the third thing whether whether you think that the actual government was involved in prior knowledge of the tax elements of the government whether you believe any one of those three theories
[01:09:08.630 --> 01:09:17.815]  That actually happened with real life hijackers, whether you believe the government helped it along, or whether you believe the government actually participated in the whole operation.
[01:09:18.015 --> 01:09:21.618]  One of those three, and I go back and forth because I hear various types of news.
[01:09:21.678 --> 01:09:24.859]  I'm kind of more in the middle than I am anything else right at the present time.
[01:09:24.899 --> 01:09:26.580]  It's just not enough evidence been discovered.
[01:09:26.841 --> 01:09:28.862]  But you have to have hijackers.
[01:09:29.082 --> 01:09:31.063]  You have to have terrorists.
[01:09:31.684 --> 01:09:32.425]  We're good to go.
[01:09:46.483 --> 01:09:48.345]  That's one of the biggest things.
[01:09:48.365 --> 01:09:54.471]  You had to have them get into the country, and you had to halfway fill out the visa application.
[01:09:54.571 --> 01:09:57.434]  Everywhere you look, it's CIA red carpets.
[01:09:57.774 --> 01:10:03.300]  Yes, and then Mary has basically been involved in what I call the support network area.
[01:10:03.580 --> 01:10:06.183]  In other words, to get these people in here, you had to drive them around.
[01:10:06.483 --> 01:10:31.169]  You had the launder money out of Riggs Bank, where the president's uncle and the former president's senior, Bush's brother, is an executive, and you had Bandar Bush laundering money to Omar Bayoumi, and the money ultimately gets through some other intermediaries to the al-Khazmi and al-Madar, who are out in Los Angeles, and they're part of the Los Angeles Times reported that those two individuals and that whole issue of the Riggs Bank and the Saudi connections was part of
[01:10:31.449 --> 01:10:36.031]  And then you've got the Bush Brother running security at the WTC.
[01:10:36.071 --> 01:10:39.313]  I mean, every time it's the same players at every level.
[01:10:39.353 --> 01:10:40.994]  But please continue.
[01:10:41.454 --> 01:10:43.655]  Well, yes, you've got all those going.
[01:10:43.675 --> 01:10:48.097]  So you've got the support networks and none of this is being really investigated.
[01:10:48.397 --> 01:10:52.221]  We found that, just as a quick aside, I mentioned Al Hosni.
[01:10:52.261 --> 01:10:52.922]  Think of this now.
