[00:00:05.492 --> 00:00:06.132]  Big Brother.
[00:45:40.145 --> 00:45:46.832]  You know, allegedly that saying, do not come in, call 911 and call an ambulance.
[00:45:47.013 --> 00:45:53.119]  I mean, why on earth, if you're going to commit suicide, would you like to, you know, bring an ambulance if you shoot yourself with a...
[00:45:53.780 --> 00:45:54.780]  With a 12-gauge shotgun.
[00:45:54.800 --> 00:45:58.861]  Well, that sounds like the classic mafia activity, blowing somebody's face off.
[00:45:59.001 --> 00:45:59.662]  Well, you know what?
[00:46:00.162 --> 00:46:13.565]  To be honest with you, I really think, when I speak about government people, I speak about Felix Rodriguez and his goon squads that have been involved in all kinds of assassinations, whether it's foreign or domestic.
[00:46:14.486 --> 00:46:19.487]  You know, Felix and his group are very well documented as trained assassins.
[00:46:19.507 --> 00:46:21.207]  Well, it's like Barry Seale.
[00:46:21.247 --> 00:46:23.108]  They just marched up and machine-gunned him.
[00:46:23.735 --> 00:46:24.175]  Exactly.
[00:46:24.415 --> 00:46:26.936]  And they play in a couple of Colombians for that and so forth.
[00:46:26.976 --> 00:46:32.558]  But there's always people that are willing to take the fall for the agency.
[00:46:35.119 --> 00:46:35.819]  Unbelievable.
[00:46:37.179 --> 00:46:40.340]  Again, Steli, just for the record, tell us about your position in the DEA.
[00:46:40.680 --> 00:46:42.701]  Well, I was a senior agent in El Salvador.
[00:46:42.721 --> 00:46:45.922]  I mean, that's how serious the war on drugs were at that time.
[00:46:46.682 --> 00:46:49.703]  We had two agents covering the four countries in Central America.
[00:46:50.629 --> 00:46:53.210]  And, you know, I was assigned to cover El Salvador.
[00:46:53.230 --> 00:46:59.173]  Well, to be clear, I had read in mainstream media reports that you were described as the senior DA officer in Latin America.
[00:46:59.333 --> 00:47:00.113]  Are those incorrect?
[00:47:00.293 --> 00:47:01.154]  No, no, those are correct.
[00:47:01.274 --> 00:47:09.498]  You know, I spent my time in New York City and domestically, but I was the senior agent, and I was in charge of El Salvador.
[00:47:10.717 --> 00:47:13.338]  You know, we went out there and conducted these investigations.
[00:47:13.398 --> 00:47:16.618]  And so you'd signed on to fight drugs.
[00:47:17.298 --> 00:47:19.739]  When did you find out that it was the government controlling it?
[00:47:20.039 --> 00:47:39.723]  Well, from the very get-go, you know, I was, you know, when I got into Guatemala City and my country officer, Robert Stee, had said to me, you know, there's some funny things going on in Salvador and just don't step on anybody's toes and, you know, don't report anything and, you know, everything comes to me and so forth and
[00:47:40.464 --> 00:47:47.912]  Sure enough, my source of information was the guy who did all the flight plans for the Contra pilots that were heavily involved in drug trafficking.
[00:47:48.373 --> 00:47:51.556]  And it was very well documented of money being seized in the U.S.
[00:47:51.616 --> 00:47:52.998]  and drugs being seized in the U.S.
[00:47:53.458 --> 00:47:54.600]  that came out of Villapango.
[00:47:54.740 --> 00:47:55.781]  There's no doubt about that.
[00:47:56.502 --> 00:47:59.285]  And we ourselves refueled some of those planes
[00:48:00.203 --> 00:48:03.025]  With the anticipation of being seized in the U.S.
[00:48:03.045 --> 00:48:03.646]  when they arrived.
[00:48:04.206 --> 00:48:08.590]  Well, there have been cases where the local police bussed planes on airports.
[00:48:08.610 --> 00:48:10.031]  This has been in Esquire magazine.
[00:48:10.471 --> 00:48:14.614]  And the people flashed CIA national security badges.
[00:48:15.895 --> 00:48:19.358]  Terry Reed was there and saw the cocaine at Mena, Arkansas.
[00:48:19.938 --> 00:48:27.324]  I mean, there are countless people who have actually witnessed and seen all of this.
[00:48:27.624 --> 00:48:29.726]  And it's no secret.
[00:48:30.126 --> 00:48:31.548]  Yeah, well, you know what?
[00:48:31.988 --> 00:48:49.144]  The thing about it that indicates Gary Webb was the fact that the conscious story, the final report, Higgs, a CIA official, admits that they were sleeping with the enemy and that there was an agreement between the CIA and the State Department not reporting this incident.
[00:48:51.326 --> 00:48:54.789]  What's always interesting to me is for you to explain how
[00:48:55.379 --> 00:48:55.539]  Right.
[00:48:55.559 --> 00:48:58.342]  See, what happened was Ricky would not ask any questions.
[00:48:58.362 --> 00:48:58.522]  Why?
[00:48:58.542 --> 00:49:00.623]  Because everything was funny to him on consignment.
[00:49:00.643 --> 00:49:02.005]  So, you know, he cornered the market.
[00:49:02.025 --> 00:49:02.625]  It was like Wal-Mart.
[00:49:21.004 --> 00:49:29.531]  He was able, everybody came to him from all over the country, and he started major distribution points, and we saturated the country with cocaine.
[00:49:29.631 --> 00:49:30.832]  Well, I want to add this.
[00:49:30.852 --> 00:49:43.862]  The colonel who was the head in Latin America back in 1998 for all counter-drug operations was caught shipping in masses of cocaine and heroin into New York.
[00:49:44.580 --> 00:49:52.385]  And when I asked Barry McCaffrey about it, you know, he just literally turned red and couldn't talk, and the whole audience started clapping and laughing at him.
[00:49:53.085 --> 00:49:54.486]  And, I mean, that's another example.
[00:49:54.506 --> 00:49:56.927]  I mean, we've caught these people red-handed, Sally.
[00:49:57.628 --> 00:50:08.054]  Well, you know, we have a CIO official in Venezuela who shipped 1,000 keys of cocaine without the approval of the DEA, and then he was arrested and so forth.
[00:50:08.074 --> 00:50:13.117]  So there are instances that are very well documented that our government was heavily involved in drug trafficking.
[00:50:14.083 --> 00:50:15.404]  And there's no doubt about that.
[00:50:15.764 --> 00:50:21.966]  I mean, the final report acknowledged the fact that it did happen, and they turned a blind eye to it.
[00:50:22.646 --> 00:50:26.047]  Kevin Booth, anything else you want to add from the interview you taped last night?
[00:50:27.267 --> 00:50:39.311]  No, just, you know, I mean, how, you know, that I think Ricky was really sincere when he felt like a real loss with Gary's death, regardless of
[00:50:40.066 --> 00:50:45.310]  All right, Kevin, try to get back to your office and see if we can get that in the third hour.
[00:50:45.330 --> 00:50:46.530]  Thanks for joining us.
[00:50:46.550 --> 00:50:48.392]  We'll be back with Sully right after this break.
[00:50:48.472 --> 00:50:49.012]  Stay with us.
[00:51:01.269 --> 00:51:02.770]  Hey folks, Alex Jones here.
[00:51:02.970 --> 00:51:06.052]  And the behavior of our police is a reflection of our government.
[00:51:06.172 --> 00:51:10.075]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.115 --> 00:51:14.378]  Here's just a sample from my documentary film, Police State to the Takeover.
[00:51:14.718 --> 00:51:18.481]  In downtown Seattle today, the First Amendment ended.
[00:51:18.561 --> 00:51:20.503]  The civil emergency was created by the police.
[00:51:20.523 --> 00:51:23.925]  The riot police attacked people on the streets indiscriminately.
[00:51:23.985 --> 00:51:25.086]  The medical bills...
[00:51:26.727 --> 00:51:28.669]  Are going to be enormous for me.
[00:51:28.829 --> 00:51:31.891]  You see them here with their hands cupped behind their backs.
[00:51:32.052 --> 00:51:34.934]  They are being led into the Sandpoint Brig.
[00:51:35.415 --> 00:51:41.540]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.060 --> 00:51:42.780]  We're good to go.
[00:51:42.800 --> 00:51:43.281]  We're good to go.
[00:52:00.507 --> 00:52:06.749]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:06.869 --> 00:52:13.052]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:13.332 --> 00:52:21.755]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:21.995 --> 00:52:29.018]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:29.318 --> 00:52:34.161]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:34.361 --> 00:52:39.785]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:40.125 --> 00:52:43.207]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:43.528 --> 00:52:51.493]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:51.533 --> 00:52:52.113]  That's toll free, 888-803-4438.
[00:53:01.580 --> 00:53:07.526]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.746 --> 00:53:10.009]  We specialize in keeping you alive and healthy.
[00:53:10.189 --> 00:53:16.555]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.875 --> 00:53:17.535]  We're good to go.
[00:53:39.483 --> 00:53:41.565]  Simply log on to herbalhealer.com.
[00:53:41.745 --> 00:53:46.188]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.409 --> 00:53:49.491]  We have been working hard since 1988 to save the remnant.
[00:53:49.651 --> 00:53:55.516]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[00:54:08.127 --> 00:54:11.749]  MSNBC, the Associated Press, will tell you what is public.
[00:54:13.170 --> 00:54:17.513]  Skull & Bones was founded in 1832 with money from the British East India Company.
[00:54:19.294 --> 00:54:24.517]  Mr. Russell, who was over all opium sales in the United States.
[00:54:24.798 --> 00:54:26.959]  Ever since then, they've been in control of it.
[00:54:27.947 --> 00:54:33.268]  And the people that founded the CIA in 1947 were publicly members of Skull and Bones.
[00:54:33.608 --> 00:54:35.169]  They've always been drug dealers.
[00:54:35.229 --> 00:54:41.830]  It's the heart of their business, whether it's Afghanistan now with record opium sales and production, or Latin America.
[00:54:41.990 --> 00:54:42.870]  This is how it works.
[00:54:43.711 --> 00:54:52.693]  They send in the military to go after any competition that is producing poppies or coca leaves that goes against them, and that's the war on drugs internationally.
[00:54:53.273 --> 00:54:54.553]  So they can control the markets.
[00:54:55.569 --> 00:54:56.470]  Control competition.
[00:54:56.890 --> 00:55:04.276]  Then domestically, they bust the low-level dealers to put them in the prisons that the drug-dealing families, we've traced it back, own predominantly.
[00:55:04.876 --> 00:55:16.585]  So they bring the drugs in, and then when they get your kids using them, then they put them in their private prisons working for 18, 20 cents an hour and displace those jobs and then make money by having the slave labor.
[00:55:17.325 --> 00:55:23.230]  And then they use the pretext of the drug war to militarize the police and to fund the militarization and have them bust down your door.
[00:55:24.016 --> 00:55:30.383]  That's why I will never use any of these drugs, not to mention the fact they're bad for you and very destructive.
[00:55:30.783 --> 00:55:35.588]  I won't use the same big pharma companies are also linked to opium and cocaine.
[00:55:35.848 --> 00:55:36.949]  It's one big happy family.
[00:55:36.969 --> 00:55:43.276]  They also push their legal prescription drugs that are even more deadly than the illegal drugs on your children.
[00:55:44.827 --> 00:55:45.528]  And on adults.
[00:55:45.648 --> 00:55:50.372]  So the drug dealers, the criminals around the country, that's what tyranny is.
[00:55:50.452 --> 00:55:54.395]  When criminals get control of government, we call that tyranny.
[00:55:54.635 --> 00:55:56.377]  And that's been the norm in history.
[00:55:56.677 --> 00:55:59.900]  America had been a little bit different, but now we've fallen down.
[00:56:01.158 --> 00:56:06.200]  Sully Castillo, again, the senior DA officer in Latin America, is going to be with us into the next hour.
[00:56:06.260 --> 00:56:20.245]  We've got Chico Brown, one of Ria Ricci's associates, one of the biggest former dealers, of course, on the West Coast as well, will be joining us, friends with Gary Webb.
[00:56:20.445 --> 00:56:21.606]  So that's coming up as well.
[00:56:22.995 --> 00:56:25.657]  Just ultra-briefly, grab a pen and paper.
[00:56:25.877 --> 00:56:26.457]  Don't wait.
[00:56:26.738 --> 00:56:28.759]  Get my film, Police State, to the takeover.
[00:56:28.879 --> 00:56:30.180]  Two hours, five minutes long.
[00:56:30.920 --> 00:56:32.581]  Thirty minutes of it is about the drug war.
[00:56:34.022 --> 00:56:35.083]  We confront McCaffrey.
[00:56:35.103 --> 00:56:37.164]  We interview Terry Reid and others.
[00:56:37.305 --> 00:56:37.885]  It's a great film.
[00:56:37.925 --> 00:56:40.967]  Just to give you an idea of what's in these films, that's thirty minutes of this two-hour film.
[00:56:41.937 --> 00:56:47.639]  I got discounts going right now where you can get some of my films as low as $5.95 a piece.
[00:56:48.019 --> 00:56:49.820]  Just call, ask about the specials.
[00:56:50.040 --> 00:56:51.660]  They're only going for another week.
[00:56:52.020 --> 00:56:52.800]  Make the call.
[00:56:52.880 --> 00:56:54.741]  Give the gift of truth to people.
[00:56:54.761 --> 00:56:55.301]  1-888-253-3139.
[00:56:55.341 --> 00:56:55.561]  That's 888-253-3139.
[00:57:07.910 --> 00:57:13.117]  Or go to Infowars.com to peruse the online shopping cart to order a hard copy of any of the films or books.
[00:57:13.938 --> 00:57:16.962]  And all the different specials are posted there at Infowars.com as well.
[00:57:18.231 --> 00:57:18.791]  Don't wait.
[00:57:19.152 --> 00:57:21.933]  Take action now.
[00:57:21.953 --> 00:57:22.494]  888-253-3139.
[00:57:23.234 --> 00:57:30.118]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:57:31.499 --> 00:57:39.304]  You can watch all the films, read my book, read Paul Watson's book, watch my weekly TV reports, all of it at prisonplanet.tv.
[00:57:41.437 --> 00:57:42.378]  Fifteen cents a day.
[00:57:42.838 --> 00:57:48.083]  Sully, we're about to break, but in the next hour with Chico, what are some of the things you want to get into?
[00:57:48.724 --> 00:57:59.233]  Well, basically, the acknowledgement of the fact that, to affirm the fact that the CIA was involved, how the whole operation was run out of L.A.
[00:57:59.373 --> 00:58:03.157]  and Meneses and Blendon, how they were actually...
[00:58:04.681 --> 00:58:06.322]  Getting their supply from the CIA.
[00:58:06.743 --> 00:58:09.464]  And also, during the break, I said, have they broken in your house?
[00:58:09.544 --> 00:58:12.106]  And your comment was, hell yes.
[00:58:12.726 --> 00:58:15.428]  And you've done some things to be able to document that.
[00:58:15.968 --> 00:58:16.208]  Right.
[00:58:18.410 --> 00:58:21.632]  I, for example, will do the old-fashioned, the old-school type of stuff.
[00:58:21.712 --> 00:58:28.976]  I'll put, like, scratch tape on the beams of my door to find out if somebody actually came into my house or not when I was gone.
[00:58:29.557 --> 00:58:33.279]  And they've been broken, which means they were inside the house and
[00:58:33.891 --> 00:58:35.531]  We'll be right back with the second hour.
[00:58:35.551 --> 00:58:35.791]  Big Brother
[00:58:58.974 --> 00:59:00.035]  Mainstream media.
[00:59:00.736 --> 00:59:01.877]  Government cover-ups.
[00:59:02.497 --> 00:59:03.338]  You want answers?
[00:59:04.098 --> 00:59:04.939]  Well, so does he.
[00:59:05.660 --> 00:59:09.323]  He's Alex Jones on the GCN Radio Network.
[00:59:09.823 --> 00:59:13.987]  And now, live from Austin, Texas, Alex Jones.
[00:59:20.612 --> 00:59:25.056]  Shelly Castillo, the senior DEA agent.
[00:59:25.959 --> 00:59:44.755]  For Latin America, help contribute to a lot of Gary Webb's Pulitzer Prize winning work, exposing CIA drug trafficking, is here with us Chico Brown, associate of the biggest drug dealer in West Coast history, who is in prison, who we interviewed last night via telephone.
[00:59:45.236 --> 00:59:49.059]  We just gave you those revelations from the federal prison he's in in North Texas.
[00:59:49.599 --> 00:59:53.483]  Again, Chico Brown, the associate of freeway Ricky Ross.
[00:59:54.938 --> 01:00:09.668]  Gary Webb shot in the face with a shotgun, and he told Ricky Ross in a phone conversation that he would come home and men, obviously very highly trained, government types was his term, would shimmy down the drain pipe and run off.
[01:00:10.529 --> 01:00:12.250]  And we were just talking to Shelly.
[01:00:12.650 --> 01:00:13.411]  He gets followed.
[01:00:13.451 --> 01:00:15.292]  He's had people going into his house, taking photos.
[01:00:15.332 --> 01:00:18.975]  He's got CIA officials he knows was involved in drug trade.
[01:00:19.773 --> 01:00:25.857]  So he's come to town and gone over these documents publicly at public events and been on some of the local TV shows and been on this radio show.
[01:00:26.998 --> 01:00:27.999]  It's an honor to have him.
[01:00:28.039 --> 01:00:31.901]  Of course, he was a sniper in Vietnam, highly decorated.
[01:00:32.862 --> 01:00:35.143]  And he said it, hey, he's on borrowed time.
[01:00:35.183 --> 01:00:35.904]  It's up to God.
[01:00:36.504 --> 01:00:37.145]  And same here.
[01:00:37.345 --> 01:00:38.285]  We can't be cowards.
[01:00:38.305 --> 01:00:38.986]  We have to be men.
[01:00:39.606 --> 01:00:41.327]  If the men aren't men, we become slaves.
[01:00:41.428 --> 01:00:42.368]  Our women become slaves.
[01:00:42.668 --> 01:00:43.689]  Our children become slaves.
[01:00:44.189 --> 01:00:47.351]  To be free, men got to stand up to evil, to bullies, to criminals.
[01:00:47.732 --> 01:00:49.493]  Organized crime is seized control of the country.
[01:00:50.348 --> 01:00:54.971]  We're going to go to break and go to Chico here in a few minutes, but can you talk about the mentality of your courage?
[01:00:55.792 --> 01:00:57.333]  I mean, I wouldn't call it macho, Sally.
[01:00:57.353 --> 01:01:02.837]  It's just you're an honorable veteran of the drug war, veteran of Vietnam.
[01:01:03.197 --> 01:01:04.298]  You saw this happening.
[01:01:05.138 --> 01:01:11.463]  Tell us why you do what you do, and then describe for us the type of individuals, the sociopaths, that are becoming wealthy off this.
[01:01:12.228 --> 01:01:13.808]  Well... Off the drug trade.
[01:01:14.189 --> 01:01:14.689]  Exactly.
[01:01:14.789 --> 01:01:20.250]  Basically, you know, the way I was raised was, you know, you would talk what was right and what was wrong.
[01:01:20.910 --> 01:01:30.013]  And basically, I've always stood by that and was always doing the right thing whether, you know, I felt good about it or not.
[01:01:30.213 --> 01:01:31.613]  You know, I had to do the right thing.
[01:01:31.833 --> 01:01:41.496]  And when I got started working with the government, I realized that at the end of the day, we ended up being the enemy and the bad guys and the assassins and the murderers and everything else.
[01:01:42.239 --> 01:01:45.800]  And of course that, you know, blew my mind away.
[01:01:45.820 --> 01:01:51.522]  You know, I couldn't understand why one arm of the government was playing the so-called war on drugs while the other arm was sleeping with the cartels.
[01:01:52.522 --> 01:02:01.045]  And it was then and there that I realized that this is not the government that I thought I was going to be protecting and serving.
[01:02:01.925 --> 01:02:04.726]  And I realized that I had to do something.
[01:02:04.766 --> 01:02:11.208]  So I started knowing the fact that I would, in my career with the DA, which basically I did because
[01:02:12.248 --> 01:02:19.454]  Informing Washington and the ambassadors about the atrocities that were occurring in their countries.
[01:02:20.315 --> 01:02:27.301]  And even at the end when I left, my whole life was affected.
[01:02:27.321 --> 01:02:29.163]  I was looking for a job when I found that.
[01:02:29.904 --> 01:02:33.127]  And to me it was, you have to do the right thing and continue.
[01:02:33.647 --> 01:02:34.067]  And I did.
[01:02:34.308 --> 01:02:37.771]  I continued to talk about it after I left and documented it.
[01:02:38.817 --> 01:02:43.121]  One of the greatest things that's saved me, I think, has been my journals.
[01:02:43.701 --> 01:02:46.604]  I've documented just about everything that happened in Central America.
[01:02:47.104 --> 01:02:48.345]  And I was an avid photographer.
[01:02:48.366 --> 01:02:53.030]  We ended up taking hundreds of pictures of the before, the after, the good, the bad, and the ugly.
[01:02:53.190 --> 01:02:57.253]  And you were there at the bases while the DEA was fueling the drug aircraft.
[01:02:57.433 --> 01:02:57.974]  Exactly.
[01:02:57.994 --> 01:03:05.781]  We, you know, were running a covert operation, undercover operations, refueling those planes that we call the Islanders.
[01:03:06.831 --> 01:03:20.038]  They were being refueled there in Ilopongo or in Guatemala and with the anticipation that they were going to be seized in Texas or in California somewhere down the line once they crossed the border.
[01:03:20.798 --> 01:03:24.740]  And, you know, I started to question the fact that, you know, nothing would ever happen.
[01:03:25.743 --> 01:03:31.228]  So the DEA was part of those covert operations and saturated the whole country.
[01:03:31.248 --> 01:03:34.691]  And so for how long did you stay inside and covertly document?
[01:03:34.992 --> 01:03:36.833]  Well, basically for six years.
[01:03:36.953 --> 01:03:41.518]  I did that in Central America, even though I was warned that if I continued.
[01:03:41.618 --> 01:03:47.503]  So once I was warned to stop my reporting, I knew that I was going to go full blast with it.
[01:03:47.523 --> 01:03:49.525]  We've got a break.
[01:03:49.685 --> 01:03:50.566]  We'll come back.
[01:03:50.886 --> 01:03:51.367]  We've got a break.
[01:03:53.200 --> 01:03:57.546]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.706 --> 01:04:02.151]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.291 --> 01:04:06.677]  There is a chance to use this disaster for the New World Order.
[01:04:06.717 --> 01:04:08.079]  The New World Order.
[01:04:09.841 --> 01:04:14.063]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.143 --> 01:04:21.067]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.187 --> 01:04:23.288]  You will lose your liberty.
[01:04:23.549 --> 01:04:34.035]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.195 --> 01:04:36.336]  If you want to understand what the new world order really is,
[01:04:36.516 --> 01:04:36.816]  That's 888-253-3139.
[01:04:36.916 --> 01:04:38.117]  Order today and spread the word.
[01:04:52.609 --> 01:04:54.230]  Hello folks, this is Alex Jones.
[01:04:54.570 --> 01:05:00.314]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:00.574 --> 01:05:05.717]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.057 --> 01:05:15.323]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:15.683 --> 01:05:20.626]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:20.967 --> 01:05:24.969]  The lights can run all night on a single charge, and it is bright enough to read by.
[01:05:25.169 --> 01:05:29.933]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:05:30.313 --> 01:05:36.217]  The Mercury Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:36.557 --> 01:05:42.784]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:42.824 --> 01:05:43.805]  That's toll free at 888-803-4438.
[01:05:43.865 --> 01:05:45.066]  Not yet available in Iowa.
[01:05:52.552 --> 01:05:55.053]  Hey folks, Michael Trudeau here, and I've got a gripe.
[01:05:55.434 --> 01:05:58.355]  Recently, construction in my area has doubled my commute time.
[01:05:58.515 --> 01:06:02.157]  I'm spending up to four hours in stop-and-go rush-hour traffic every day.
[01:06:02.337 --> 01:06:04.779]  The worst part is there's no good talk radio to listen to.
[01:06:04.959 --> 01:06:08.201]  But that doesn't matter to me anymore, thanks to the good people at Freeway Radio.
[01:06:08.381 --> 01:06:15.725]  I've got the Sony shortwave car stereo from Freeway Radio, and now I look forward to getting comfortable in my car and hearing the real scoop on the day's news.
[01:06:15.945 --> 01:06:17.626]  It's not just a shortwave radio, though.
[01:06:17.706 --> 01:06:21.549]  You can also get AM and FM, listen to cassette, and control your CD changer.
[01:06:21.650 --> 01:06:23.551]  Call Freeway Radio today, toll free, 866-404-3600.
[01:06:23.571 --> 01:06:24.292]  That's 1-866-404-3600.
[01:06:24.352 --> 01:06:26.914]  Get your own Sony shortwave car stereo today for only $189.
[01:06:27.054 --> 01:06:28.695]  Install it in the boat, the RV, or your car.
[01:06:35.300 --> 01:06:39.784]  The good news for us is that you'll have GCN programming and crystal clear radio wherever you go.
[01:06:39.864 --> 01:06:44.909]  Don't get me wrong, I'd still rather be golfing than sitting in traffic, but freeway radio has eased my commute immensely.
[01:06:44.929 --> 01:06:47.551]  Call them today at 1-866-404-3600 and let them do the same for you.
[01:07:02.077 --> 01:07:10.641]  Gary Webb, Pulitzer Prize winning writer for the San Jose Mercury News, who also wrote the best-selling book, Dark Alliance, was shotgunned in the face two days ago.
[01:07:12.481 --> 01:07:16.183]  And we talked to Freeway Ricky Ross from prison last night.
[01:07:16.203 --> 01:07:17.823]  They don't allow face-to-face interviews.
[01:07:18.344 --> 01:07:28.648]  He learned from us that he was one of the main sources for Gary Webb, that Gary had died, and said that Gary, the last time he talked to him, said he was being followed.
[01:07:29.669 --> 01:07:33.091]  All over the place by government people that he'd come home to his house at least twice.
[01:07:33.872 --> 01:07:44.618]  And government men with precision would shimmy down a small drain pipe down the back of his house from a two-story window and run off into the night.
[01:07:45.559 --> 01:07:47.100]  He was working on news stories.
[01:07:48.260 --> 01:07:55.085]  And Gary focused in his first series on the drug dealing in South Central, the connection to the Congress and the CIA.
[01:07:56.793 --> 01:08:02.237]  And then, of course, Selly Castillo was the head of the DEA operations in Latin America, folks.
[01:08:02.677 --> 01:08:08.200]  And for years, he became aware of this, documented it, took the photos, the documents, was basically threatened over it.
[01:08:08.220 --> 01:08:12.743]  He's come to Austin and done two-hour presentations showing the photos, the documents, who the drug dealers are.
[01:08:13.004 --> 01:08:18.007]  He was there in Latin America watching the DEA fuel the drug planes.
[01:08:20.012 --> 01:08:22.113]  It's unbelievable, ladies and gentlemen.
[01:08:22.193 --> 01:08:30.636]  And, of course, he was a friend of Gary Webb's and learned of it within two hours after they found his body, his face shotgunned away.
[01:08:31.437 --> 01:08:40.340]  And, again, folks, for those that don't use firearms a lot, haven't done a lot of hunting, haven't done a lot of target practice and shooting, you shoot somebody with a 12-gauge up close, it just blows a big hole in their head.
[01:08:41.301 --> 01:08:43.922]  You've got to shoot them from at least five feet away to blow their face off.
[01:08:44.761 --> 01:08:48.044]  I don't want to go into too many details of it, but the pattern spreads out from there.
[01:08:48.064 --> 01:08:49.525]  That's what a shotgun does.
[01:08:49.565 --> 01:08:52.748]  So that, we have confirmed, his face is basically blown off.
[01:08:53.288 --> 01:08:56.571]  We're not going to let him kill somebody, a hero, like Gary Webb.
[01:08:56.611 --> 01:08:59.633]  And that's obviously, this should be treated as a murder, as a homicide.
[01:09:01.875 --> 01:09:02.736]  And then ignore that.
[01:09:02.756 --> 01:09:06.379]  And I just want to say this before we go to Chico Brown and back to Selly.
[01:09:06.999 --> 01:09:11.503]  Yesterday, the paramedics went public in England with Dr. David Kelly.
[01:09:12.159 --> 01:09:23.949]  The top UN weapons inspector from England who said that there were no weapons of mass destruction, and then he told an American colleague and a British colleague that, quote, if I don't shut up, they're going to kill me and put me in the woods.
[01:09:24.009 --> 01:09:24.870]  I've been told this.
[01:09:25.370 --> 01:09:33.697]  And then a few weeks later, he was found dead in the woods, and the paramedics have gone public and said, look, his wrists were slit and there was no blood at the scene.
[01:09:33.998 --> 01:09:35.038]  We've been to suicide.
[01:09:35.098 --> 01:09:36.780]  If you bleed to death, there's blood.
[01:09:37.426 --> 01:09:44.812]  Princess Diana said, they killed my boyfriend, and Charles has told me they're going to kill me in a fake auto accident.
[01:09:45.152 --> 01:09:51.817]  Then they clearly kill her in the fake auto accident, crash the car, and then don't bring her to the hospital for an hour and 45 minutes total.
[01:09:52.457 --> 01:09:58.122]  And then 75% of the British people believe they killed her, but the media still says, oh, no, no, no, no.
[01:09:58.322 --> 01:09:59.743]  My point is bringing those up.
[01:10:00.350 --> 01:10:02.071]  Is that they do this over and over again.
[01:10:02.151 --> 01:10:12.258]  We saw Fannie Malick, the Arkansas medical examiner, with people with two shotgun blasts to the head, people with arms and legs cut off in trash dumps, and they would rule this as suicides.
[01:10:12.798 --> 01:10:26.728]  We've seen cops killed in the Oklahoma City bombing case who were exposing government involvement, stabbed 13 times, throat slit, handcuffed marks, people tortured with electricity marks all over them, beaten from head to toe, beatings on the bottoms of their feet.
[01:10:27.188 --> 01:10:30.090]  And these sicko coroners will say, suicide!
[01:10:31.332 --> 01:10:33.014]  Well, I'll never commit suicide.
[01:10:33.114 --> 01:10:34.757]  Sully has said he'll never commit suicide.
[01:10:34.977 --> 01:10:36.719]  Now we're bringing up Chico Brown.
[01:10:37.400 --> 01:10:39.964]  And he runs one of the biggest youth organizations in L.A.
[01:10:41.046 --> 01:10:44.290]  And, of course, he's changed his ways and done a great job.
[01:10:44.951 --> 01:10:46.694]  He was a co-defendant.
[01:10:47.749 --> 01:10:51.832]  With Freeway Ricky Ross, the biggest drug dealer in West Coast history.
[01:10:52.852 --> 01:10:56.335]  Chico, we appreciate your courage and your honor in coming forward.
