[00:00:05.436 --> 00:00:06.056]  Big Brother.
[00:44:09.980 --> 00:44:12.242]  A guy rang up and said, I don't believe a word you're saying.
[00:44:12.262 --> 00:44:14.604]  Well, I said, look, what I talk about is documented.
[00:44:15.307 --> 00:44:17.087]  I don't talk, you know, just off the top of my head.
[00:44:17.108 --> 00:44:22.229]  So he didn't see Bush two weeks ago there with your leader announcing all this?
[00:44:24.630 --> 00:44:26.970]  No, I saw Bush signing the free trade agreement.
[00:44:27.010 --> 00:44:28.251]  He signed it and said, done.
[00:44:28.971 --> 00:44:38.733]  No, but, you know, thank you very much, goodbye, and, you know, there goes your freedoms, which is United States and also Australia.
[00:44:39.153 --> 00:44:41.054]  But particularly, I guided this guest...
[00:44:45.123 --> 00:44:48.405]  To the website of the Senate.
[00:44:48.966 --> 00:44:53.609]  He came back a couple of days later and he said, sorry, I believe everything you're saying because he read it for himself.
[00:44:54.144 --> 00:44:58.285]  And that's all people have to do is just go out to the Australian market and look at their free trade agreements.
[00:44:58.565 --> 00:45:02.305]  That's really the power we have is that we can point people to the source documents.
[00:45:02.345 --> 00:45:04.766]  The problem is most people aren't like that guy.
[00:45:05.306 --> 00:45:09.247]  He'll just deny what you're saying and won't go check it out and won't take your challenge.
[00:45:09.307 --> 00:45:14.448]  If people would take us up on the challenge of checking it out for themselves, we would turn things around.
[00:45:14.808 --> 00:45:16.428]  But this process is happening.
[00:45:16.448 --> 00:45:17.748]  There is an awakening here.
[00:45:18.328 --> 00:45:20.329]  Are you seeing any type of awakening in Australia?
[00:45:20.369 --> 00:45:22.309]  Are people still in the dark because of the media blackout?
[00:45:23.621 --> 00:45:30.643]  Well, there's a lot of people that I do know, like you, that are awakened to it and are trying to do something about it.
[00:45:31.523 --> 00:45:35.504]  But, you know, I would say probably about 80% of the population are asleep.
[00:45:37.824 --> 00:45:41.425]  Well, we've got our work cut out for us, Ted, and I appreciate your call.
[00:45:42.285 --> 00:45:48.206]  There goes Ted, folks, a broadcaster in one of the largest cities in Australia, and we appreciate his work.
[00:45:48.566 --> 00:45:49.587]  Keith in Florida.
[00:45:49.627 --> 00:45:50.447]  Keith, you're on the air.
[00:45:50.507 --> 00:45:50.887]  Go ahead.
[00:45:51.613 --> 00:45:53.234]  Yes, thank you for having me.
[00:45:53.254 --> 00:45:54.974]  Listen all the time and don't call much.
[00:45:55.595 --> 00:46:04.618]  I was just down in Daytona Beach, Florida and you were talking yesterday about people being prepared for like environmental disasters and stuff.
[00:46:04.678 --> 00:46:05.039]  Yes.
[00:46:05.279 --> 00:46:07.640]  And I do have a Berkey light and all that.
[00:46:07.660 --> 00:46:08.500]  Try to be very quick.
[00:46:10.941 --> 00:46:12.422]  While I was there I did go for a vacation.
[00:46:12.462 --> 00:46:16.583]  I was looking for someone and they were in a bad neighborhood with my wife.
[00:46:16.623 --> 00:46:17.924]  I've been estranged for about ten years.
[00:46:17.944 --> 00:46:19.484]  That's not why I called.
[00:46:22.645 --> 00:46:23.245]  Firearms.
[00:46:24.145 --> 00:46:26.146]  There were derelicts everywhere.
[00:46:27.146 --> 00:46:32.467]  Crackheads, prostitutes, people just dealing drugs.
[00:46:32.487 --> 00:46:34.148]  You know what I'm saying?
[00:46:34.828 --> 00:46:37.729]  All over the streets in a certain area.
[00:46:38.349 --> 00:46:41.529]  And I was in a rental car, if you understand what I'm saying.
[00:46:42.130 --> 00:46:47.671]  And I knew better not to park this car for just a few minutes to try to find a house I was looking for.
[00:46:49.111 --> 00:46:49.971]  But I wasn't stupid.
[00:46:50.011 --> 00:46:50.612]  You know what I'm saying?
[00:46:50.652 --> 00:46:51.272]  I was carrying.
[00:46:53.089 --> 00:47:03.392]  But what I'm also trying to get at is what happens like in a situation here in Florida where they can't do background checks for people who want to buy firearms?
[00:47:03.412 --> 00:47:07.894]  Because it could be two or three weeks for them to be able to contact state authorities to handle it.
[00:47:10.755 --> 00:47:11.275]  What do they do?
[00:47:11.795 --> 00:47:13.055]  The gun shops say, I can't sell.
[00:47:13.155 --> 00:47:14.176]  They can't do a background check.
[00:47:14.716 --> 00:47:15.316]  What is the law?
[00:47:17.797 --> 00:47:17.977]  Hello?
[00:47:18.897 --> 00:47:21.939]  No, I'm following part of what you're saying.
[00:47:22.459 --> 00:47:27.623]  Look, we need to go back to the Vermont-style law where... Oh, I agree.
[00:47:27.983 --> 00:47:33.847]  Where there's no controls, because criminals are going to get guns to begin with, and then it's only law-abiding people who are restricted.
[00:47:34.467 --> 00:47:40.009]  And I'll tell you, when they passed the concealed carry in Florida, your crime rate within two years dropped 25%.
[00:47:41.510 --> 00:47:47.552]  The violent crime rate, all those terrorists were getting carjacked, all the problems.
[00:47:47.572 --> 00:47:52.134]  Now the crooks aren't doing that like they were because it's playing Russian roulette.
[00:47:52.154 --> 00:47:57.396]  They try to carjack the wrong car when 5% of people are carrying firearms legally.
[00:47:58.417 --> 00:47:59.217]  It's over for them.
[00:47:59.990 --> 00:48:01.790]  And so, you know, that's the answer.
[00:48:01.870 --> 00:48:03.391]  More guns, less crime.
[00:48:03.491 --> 00:48:05.611]  More guns, more freedom.
[00:48:05.631 --> 00:48:06.492]  I fully agree.
[00:48:06.652 --> 00:48:14.293]  But, you know, what I'm saying, those people, you know, what's kind of sad is there's some nice parts of any given community.
[00:48:15.053 --> 00:48:26.476]  And the nice people, where I drove through, you know, they were out there being social in their lawn chairs, and you had your gas grills, cooking food, you know, because there was no power and stuff, and stuff like that, and
[00:48:27.856 --> 00:48:33.819]  And when I drove into the bad neighborhood, which is where I had to go, like I said, there was just people all over the place.
[00:48:33.859 --> 00:48:35.800]  The cops were like shrugging their shoulders at me.
[00:48:35.880 --> 00:48:37.741]  I didn't want to even ask them for help.
[00:48:37.761 --> 00:48:39.262]  Well, I have an article here about that.
[00:48:39.302 --> 00:48:44.544]  It says thieves plunder the state in Aftermath, and it's Punta Gorda.
[00:48:45.004 --> 00:48:46.805]  After the hurricane ended, the looting began.
[00:48:46.865 --> 00:48:51.808]  Among the first targets, officials said, was the Charlotte Harbor Fire Department.
[00:48:51.828 --> 00:48:52.328]  Oh, man.
[00:48:53.449 --> 00:48:58.432]  Firefighters arrived early Saturday to find their computers had been swiped in the night.
[00:48:58.492 --> 00:49:07.898]  Charlotte County Sheriff's Office spokesman Robert Carpenter said his office is getting regular reports of looting for residents of the area's many storm-wrecked neighborhoods.
[00:49:07.958 --> 00:49:12.001]  Man, folks, 40 years ago, things changed.
[00:49:12.061 --> 00:49:14.583]  I mean, in the past, a hurricane hit, no one would loot.
[00:49:15.263 --> 00:49:16.424]  What happened to Americans?
[00:49:16.464 --> 00:49:18.466]  We became evil, and we got an evil government.
[00:49:18.486 --> 00:49:20.467]  You know, that just goes hand-in-hand.
[00:49:20.527 --> 00:49:21.948]  It's a symbiotic relationship.
[00:49:22.577 --> 00:49:26.438]  And then I've got another article here out of the Associated Press.
[00:49:27.038 --> 00:49:32.720]  Officials reluctant to release death toll, and they're keeping it very secret how many people have died.
[00:49:33.220 --> 00:49:37.382]  And I had heard that not many people died, so I was like, oh, this is good news, but now it looks like there's been a whole bunch of deaths.
[00:49:37.402 --> 00:49:39.422]  Do you have any idea how many people have died?
[00:49:39.442 --> 00:49:39.962]  No.
[00:49:40.242 --> 00:49:42.383]  Are you talking about back in what, Andrew?
[00:49:43.924 --> 00:49:46.824]  Well, we know that hundreds died, and they cover that up in Andrew.
[00:49:46.884 --> 00:49:50.706]  No, in the new, this is a new article about Charlie.
[00:49:51.126 --> 00:49:51.506]  Charlie, hi.
[00:49:52.428 --> 00:49:56.350]  What I saw in Daytona was not necessarily a lot of structural damage.
[00:49:56.370 --> 00:50:01.132]  It was a lot of debris damage, like trees uprooted, power lines were down.
[00:50:02.312 --> 00:50:05.574]  As far as that goes, I didn't see a lot of... A lot of satellite systems were down.
[00:50:05.594 --> 00:50:06.874]  I tried checking the hotel.
[00:50:06.894 --> 00:50:11.216]  I think they're talking about other areas in the state.
[00:50:11.616 --> 00:50:19.760]  If what I saw in Daytona, if that place hit Category 4, and Category 4 really is, I mean, they must be devastated, because...
[00:50:20.327 --> 00:50:26.509]  I mean, I saw convoy after convoy from Georgia, Louisiana, Alabama, above the power companies.
[00:50:26.989 --> 00:50:28.150]  It was just miles of them.
[00:50:29.190 --> 00:50:29.890]  Miles of them.
[00:50:29.990 --> 00:50:34.292]  I mean, you couldn't... I mean, it was really bad.
[00:50:34.452 --> 00:50:36.232]  What is it about nice places to live?
[00:50:36.252 --> 00:50:39.253]  I mean, in California, you've got earthquakes, you've got hurricanes in Florida.
[00:50:39.873 --> 00:50:41.394]  God bless all those poor people.
[00:50:41.814 --> 00:50:43.895]  All right, thank you for the call, Keith.
[00:50:43.955 --> 00:50:44.595]  I appreciate it.
[00:50:45.135 --> 00:50:47.616]  Barney and Marilyn and others, you're up next when we get back.
[00:50:48.148 --> 00:50:48.488]  1-800-259-9231.
[00:50:48.508 --> 00:50:58.613]  We got Eric Pratt, son of Larry Pratt, joining us in about 40 minutes, so you don't want to miss that as well.
[00:50:58.653 --> 00:51:01.294]  Stay with us.
[00:51:01.314 --> 00:51:05.576]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.776 --> 00:51:10.198]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.338 --> 00:51:14.700]  There is a chance to use this disaster for the New World Order.
[00:51:14.740 --> 00:51:16.101]  The New World Order.
[00:51:17.883 --> 00:51:22.108]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.168 --> 00:51:29.096]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.237 --> 00:51:31.319]  You will lose your liberty.
[00:51:31.599 --> 00:51:32.561]  Homeland Security.
[00:51:32.841 --> 00:51:36.884]  If you want to understand what the new world order really is, then my new two and a half hour video, Police Day 3, is for you.
[00:51:36.924 --> 00:51:38.725]  Visit Infowars.com or PrisonPlanet.com to order.
[00:51:38.745 --> 00:51:39.226]  Or call toll free 1-888-253-3139.
[00:51:39.246 --> 00:51:39.466]  That's 888-253-3139.
[00:51:39.506 --> 00:51:40.447]  Order today and spread the word.
[00:52:00.874 --> 00:52:04.778]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:04.998 --> 00:52:10.443]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.723 --> 00:52:21.093]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.253 --> 00:52:25.597]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.777 --> 00:52:34.121]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:34.402 --> 00:52:40.725]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:40.865 --> 00:52:44.447]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[00:52:44.487 --> 00:52:44.687]  That's 888-803-4438.
[00:53:02.031 --> 00:53:07.953]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.193 --> 00:53:10.434]  We specialize in keeping you alive and healthy.
[00:53:10.634 --> 00:53:16.996]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.216 --> 00:53:19.778]  Check out our online member testimonials and our hundreds of exceptional products
[00:53:46.835 --> 00:53:49.936]  We have been working hard since 1988 to save the remnant.
[00:53:50.096 --> 00:53:56.058]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:05.941 --> 00:54:07.862]  Waging war on corruption.
[00:54:08.342 --> 00:54:11.083]  Alex Jones on the GCN Radio Network.
[00:54:14.079 --> 00:54:21.583]  Alright, we've got Eric Pratt from Gun Owners of America, Larry Pratt's son, joining us in about 35 minutes.
[00:54:23.383 --> 00:54:25.544]  And there is just so much other news here.
[00:54:25.745 --> 00:54:28.586]  Big Brother, Police State, New World Order news.
[00:54:28.686 --> 00:54:32.348]  And I'm sorry to give you the bad news, but at least it's good news that we're on the air exposing it.
[00:54:32.848 --> 00:54:34.409]  Things would be a lot worse if we weren't doing this.
[00:54:35.129 --> 00:54:36.290]  But let's go back to the calls.
[00:54:36.330 --> 00:54:39.171]  Let's talk to Barney, then Dan, Joanne, Brian, and others.
[00:54:40.343 --> 00:54:44.305]  Our Australian friend wanted to give out his website, where he does his radio show twice a week.
[00:54:44.806 --> 00:54:47.147]  It's 97zone.com.
[00:54:47.267 --> 00:54:47.687]  All right.
[00:54:48.488 --> 00:54:50.849]  Let's go ahead and talk to Barney in Maryland.
[00:54:50.909 --> 00:54:51.990]  Barney, thanks for holding.
[00:54:52.030 --> 00:54:52.390]  Welcome.
[00:54:52.930 --> 00:54:53.911]  Yeah, how you doing, Alex?
[00:54:53.991 --> 00:54:54.591]  Good, my friend.
[00:54:55.652 --> 00:54:58.153]  This is something that has to be addressed.
[00:54:59.093 --> 00:55:02.615]  A lot of people don't realize how serious a problem this is.
[00:55:03.616 --> 00:55:07.198]  According to the American Legion magazine and other sources,
[00:55:07.734 --> 00:55:11.438]  Most of our military equipment is obsolete and worn out.
[00:55:11.918 --> 00:55:17.664]  By the way, the American Legion is setting up national tattletale squads to fight terror and crime.
[00:55:17.985 --> 00:55:18.805]  To spy on us.
[00:55:18.845 --> 00:55:19.526]  Isn't that nice?
[00:55:19.846 --> 00:55:22.870]  Yeah, well, it's good they tattled on the government in this particular case.
[00:55:22.890 --> 00:55:23.350]  No, I know.
[00:55:23.951 --> 00:55:25.032]  I like the American Legion.
[00:55:25.052 --> 00:55:25.572]  Let me stop you.
[00:55:25.592 --> 00:55:26.533]  I like the American Legion.
[00:55:26.553 --> 00:55:27.254]  That's the problem.
[00:55:27.574 --> 00:55:29.116]  Is there even being co-opted now?
[00:55:29.236 --> 00:55:30.397]  Everything's being co-opted.
[00:55:30.417 --> 00:55:30.798]  Go ahead.
[00:55:31.258 --> 00:55:43.704]  Well, you know, American Legion is not a good example of veterans, because a lot of times you've got people never even seen combat in there, having parties and gathering.
[00:55:43.724 --> 00:55:47.286]  Well, my point is, the American Legion, the members do some good work.
[00:55:47.887 --> 00:55:49.007]  Yeah, some of them do, yeah.
[00:55:49.287 --> 00:55:50.328]  Yeah.
[00:55:50.528 --> 00:55:54.410]  But according to that American Legion, all this stuff is obsolete.
[00:55:54.850 --> 00:55:58.712]  And one example, out of a squadron of 18 Navy helicopters...
[00:56:00.655 --> 00:56:03.797]  Eleven were grounded because there were no spare parts.
[00:56:04.017 --> 00:56:06.598]  Hey, listen, I've been out to these urban warfare training drills.
[00:56:07.039 --> 00:56:07.319]  Yeah.
[00:56:08.019 --> 00:56:12.642]  And, I mean, the helicopters were in service in Vietnam.
[00:56:13.102 --> 00:56:13.963]  Right, that's right.
[00:56:14.303 --> 00:56:21.107]  I mean, these are ancient, you know, the twin prop, different variants of those helicopters.
[00:56:21.127 --> 00:56:22.747]  These are ancient pieces of junk.
[00:56:23.048 --> 00:56:24.048]  That's right, yep.
[00:56:24.428 --> 00:56:27.110]  Another example, Colonel David Hackworth,
[00:56:27.765 --> 00:56:32.387]  Well, in Korea, watch the soldier wash a tank down.
[00:56:34.048 --> 00:56:40.731]  And after he got done, Hackworth went over and opened the hatch up, and there was water inside the tank.
[00:56:41.411 --> 00:56:44.793]  That means that all the seals leaked and let the water in.
[00:56:45.653 --> 00:56:51.436]  And not only did the hatch freeze tight,
[00:56:52.307 --> 00:56:57.030]  In the event of an emergency, they wouldn't even be able to get into it in wintertime.
[00:56:57.230 --> 00:57:01.493]  Well, let me kind of bring this back to something I mentioned that's pretty important.
[00:57:02.845 --> 00:57:13.909]  Barney, we're going to pull troops, already have pulled some, out of South Korea, which is a real threat, threatening to nuke us again on a weekly basis, to go to Iraq for the next phase into Iran or Syria.
[00:57:14.669 --> 00:57:17.070]  Folks, this is crazy.
[00:57:17.530 --> 00:57:21.712]  I mean, if we're really in Iraq for threats, why are we pulling troops out of South Korea?
[00:57:21.772 --> 00:57:22.112]  Go ahead.
[00:57:22.632 --> 00:57:24.473]  Well, you know what makes this so crazy?
[00:57:25.333 --> 00:57:31.555]  All along, the European countries and all went along with us, letting us lead the flock.
[00:57:32.304 --> 00:57:38.989]  But now, they see that the whole shebang is starting to fall apart, and they're going to start deserting us.
[00:57:39.750 --> 00:57:41.871]  And it's going to be a lot worse condition.
[00:57:42.291 --> 00:57:51.438]  Well, they've got a UN army, a NATO army, a EU army in Afghanistan, and I've had family that's been to Germany in the last two years.
[00:57:51.738 --> 00:57:52.339]  The Germans...
[00:57:53.101 --> 00:57:53.401]  Yeah, yeah.
[00:57:53.421 --> 00:57:54.982]  Well, they see the handwriting on the wall.
[00:57:55.002 --> 00:57:56.383]  The United States can't hold a job, you know?
[00:58:15.965 --> 00:58:34.152]  At any rate, not only could the hatch mechanism freeze up, it would let in biological and chemical elements, and also all the electrical equipment and ammo would corrode up, and it would be practically worthless in a time of war.
[00:58:35.693 --> 00:58:37.374]  Barney, don't worry about that.
[00:58:37.434 --> 00:58:39.554]  To keep America safe, you need to spy on your neighbor.
[00:58:39.654 --> 00:58:40.955]  Have you reported your neighbor for something?
[00:58:41.733 --> 00:58:43.336]  I'm going to Yale all the time.
[00:58:43.376 --> 00:58:44.197]  Good, good.
[00:58:44.337 --> 00:58:45.398]  You're a good American, then.
[00:58:45.418 --> 00:58:46.400]  That's what America's about.
[00:58:46.700 --> 00:58:48.983]  We need to adopt the Russian model, then we're good.
[00:58:49.123 --> 00:58:50.185]  Stay with us.
[00:58:51.306 --> 00:58:57.395]  Hello, folks.
[00:58:57.595 --> 00:58:58.176]  Big Brother.
[00:58:58.889 --> 00:58:59.930]  Mainstream media.
[00:59:00.650 --> 00:59:01.750]  Government cover-ups.
[00:59:02.391 --> 00:59:03.251]  You want answers?
[00:59:03.971 --> 00:59:04.912]  Well, so does he.
[00:59:05.552 --> 00:59:09.174]  He's Alex Jones on the GCN Radio Network.
[00:59:09.734 --> 00:59:13.856]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.377 --> 00:59:17.597]  All right, my friends.
[00:59:19.058 --> 00:59:22.059]  We're now into hour number two.
[00:59:22.760 --> 00:59:23.620]  We have Eric Pratt.
[00:59:24.605 --> 00:59:37.974]  One of the head guys at Gun Owners of America, son of Larry Pratt, joining us in about 30 minutes to talk about the state of the New World Order, what the Patriot Act II is up to, what's happening with the Second Amendment, a lot of different legislative updates.
[00:59:38.746 --> 00:59:42.609]  The assault weapons ban is not dead, contrary to what people have been telling you.
[00:59:43.369 --> 00:59:44.550]  So that is coming up.
[00:59:44.570 --> 00:59:47.372]  In the meantime, a bunch of international national news.
[00:59:48.252 --> 00:59:49.973]  Your calls as well.
[00:59:50.614 --> 00:59:52.855]  Right now, let's go back to those calls.
[00:59:52.955 --> 00:59:55.177]  Let's talk to Dan in Texas.
[00:59:55.257 --> 00:59:56.398]  Dan, you're on the air.
[00:59:56.458 --> 00:59:56.838]  Welcome.
[00:59:57.298 --> 00:59:57.879]  Hey, Alex.
[00:59:57.919 --> 00:59:58.279]  How are you?
[00:59:58.999 --> 00:59:59.980]  I'm not doing too well.
[01:00:00.020 --> 01:00:09.285]  We're going to pull 70,000 troops, about half of them out of Asia, while North Korea threatens to nuke us literally on a weekly basis and has the missiles to hit any U.S.
[01:00:09.345 --> 01:00:09.686]  city.
[01:00:10.026 --> 01:00:11.847]  But our government says they're not a threat.
[01:00:12.607 --> 01:00:14.869]  No, the threat is Iraq.
[01:00:14.929 --> 01:00:15.649]  We need to be there.
[01:00:16.230 --> 01:00:17.530]  Lovely, isn't it?
[01:00:17.591 --> 01:00:18.531]  It's very lovely.
[01:00:18.971 --> 01:00:26.296]  I had two reports on the prison planet up in Fort Worth here.
[01:00:27.183 --> 01:00:29.865]  Of course, one's a news-related item.
[01:00:31.827 --> 01:00:46.338]  Mayor Bloomberg of New York City, his decree yesterday that the right to free speech and to peaceably assemble and redress grievances against our government, he declared yesterday, is not a right, it is a privilege.
[01:00:46.918 --> 01:00:50.061]  Now, by the way, I have that article and never even got to it yesterday.
[01:00:50.121 --> 01:00:51.342]  Why don't you tell folks about it?
[01:00:51.798 --> 01:01:10.041]  Well, of course, United for Peace and Justice, an activist organization for freedom, has been for well over a year fighting to have a rally in Central Park in New York City this coming Sunday, August 29th.
[01:01:10.181 --> 01:01:12.802]  And Central Park is designed for rallies.
[01:01:12.842 --> 01:01:15.122]  They have them all the time, but they say it might hurt the grass.
[01:01:15.262 --> 01:01:16.622]  Yes, it might hurt the grass.
[01:01:16.682 --> 01:01:19.843]  And even in reports just within the last couple of weeks,
[01:01:20.731 --> 01:01:32.479]  The company that constructed the new Central Park grass has denied the city's report that it would do the damage to the grass that they say it would do.
[01:01:32.959 --> 01:01:36.902]  And they, in fact, say they constructed it such that that damage would not occur.
[01:01:37.642 --> 01:01:49.610]  Nonetheless, they have for well over a year refused all of United for Peace and Justice and other citizens' organizations
[01:01:50.208 --> 01:01:51.669]  The ability to protest.
[01:01:51.789 --> 01:01:53.729]  And you shouldn't have to have a permit to begin with.
[01:01:53.749 --> 01:01:55.210]  In the courts of rule, you don't have to.
[01:01:55.250 --> 01:01:56.470]  It turns a right into a privilege.
[01:01:57.070 --> 01:01:58.231]  But this is your new freedom.
[01:01:58.651 --> 01:02:02.112]  They get to protest miles and miles and miles away where no one can even see them.
[01:02:02.792 --> 01:02:08.074]  But hey, in Boston, they're allowed to protest in a cage, inside a cage, under a train station.
[01:02:08.234 --> 01:02:16.277]  Oh yeah, well this is our new freedom when the mayor of a city can declare constitutional fiat that...
[01:02:17.703 --> 01:02:22.708]  Your First Amendment rights have now been repealed, and they are little more now than privileges.
[01:02:23.269 --> 01:02:26.812]  And if you act up, we'll just take your privilege away from you.
[01:02:27.793 --> 01:02:29.555]  Very good, Mr. Bloomberg.
[01:02:30.396 --> 01:02:34.240]  Now, the second report, I was interested in having a safe deposit box.
[01:02:35.340 --> 01:02:38.943]  For the normal and usual reason that any citizen would want a safe deposit box.
[01:02:39.303 --> 01:02:42.886]  Yeah, in case you ever have a fire at your house, you've got duplicate documents there.
[01:02:43.046 --> 01:02:47.730]  You've got your will in there, and you've got your deed to your house, and other important papers.
[01:02:48.611 --> 01:02:51.793]  Well, of course, I refused to submit to the rules of Big Brother.
[01:02:51.813 --> 01:02:54.295]  Which said they could take it and look in it.
[01:02:54.696 --> 01:03:02.822]  Well, so I went to the one bank, which is close to my house, and I asked them, do you have any safe deposit boxes available?
[01:03:02.842 --> 01:03:03.483]  They said they do.
[01:03:04.326 --> 01:03:12.292]  I said, if I apply to open a box, am I going to be required to give you my social security number?
[01:03:13.173 --> 01:03:24.902]  And she checked, and she come back, and she told me, sir, to have the safe deposit box, you have to have an account with us, and yes, that will require your social security number.
[01:03:24.962 --> 01:03:26.923]  I said, no thanks, and moved on down the road.
[01:03:27.684 --> 01:03:28.725]  I went to the next bank.
[01:03:28.805 --> 01:03:33.709]  Well, I'll tell you what, I want to hear about this when we get back, because what does this have to do with fighting terrorism?
[01:03:33.769 --> 01:03:34.109]  It doesn't.
[01:03:34.776 --> 01:03:39.920]  It's all about total control, zero privacy for the people.
[01:03:40.380 --> 01:03:43.983]  Meanwhile, the government is getting even more secretive.
[01:03:44.763 --> 01:03:46.305]  So we're talking about the death of freedom.
[01:03:46.345 --> 01:03:48.086]  We'll continue to expose this when we get back.
[01:03:48.486 --> 01:03:49.987]  With your calls and news, stay with us.
[01:03:55.484 --> 01:04:00.989]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:01.410 --> 01:04:05.954]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:06.074 --> 01:04:12.901]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.281 --> 01:04:19.387]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:04:19.547 --> 01:04:20.748]  There are no side effects.
[01:04:20.928 --> 01:04:21.409]  We're good to go.
[01:04:37.868 --> 01:04:41.012]  For more information, call Alternative Technologies toll free.
[01:04:41.032 --> 01:04:41.252]  866-885-6625.
[01:04:41.272 --> 01:04:41.312]  866-885-6625.
[01:04:41.393 --> 01:04:42.274]  One more time, that's 866-885-6625.
[01:04:42.294 --> 01:04:42.514]  Call today.
[01:04:53.078 --> 01:04:53.678]  Hello, folks.
[01:04:53.778 --> 01:04:54.679]  Alex Jones here.
[01:04:54.839 --> 01:04:58.921]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:04:59.081 --> 01:05:01.962]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:02.022 --> 01:05:08.746]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:08.926 --> 01:05:11.927]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:12.147 --> 01:05:14.529]  This means it takes much less time to filter your water.
[01:05:14.669 --> 01:05:19.371]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove
[01:05:19.551 --> 01:05:34.138]  Try halomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[01:05:34.278 --> 01:05:40.961]  Supercharge your gravity filter today and order a two-pack of Black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-
[01:05:44.382 --> 01:06:00.545]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:06:00.825 --> 01:06:05.586]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:06:05.786 --> 01:06:11.447]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:06:11.667 --> 01:06:12.428]  We're good to go.
[01:06:12.488 --> 01:06:12.868]  We're good to go.
[01:06:38.991 --> 01:06:39.612]  Big Brother.
[01:06:58.872 --> 01:06:59.913]  Mainstream media.
[01:07:00.653 --> 01:07:01.754]  Government cover-ups.
[01:07:02.394 --> 01:07:03.235]  You want answers?
[01:07:03.975 --> 01:07:04.876]  Well, so does he.
[01:07:05.536 --> 01:07:09.239]  He's Alex Jones on the GCN Radio Network.
[01:07:09.719 --> 01:07:13.862]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.443 --> 01:07:17.804]  All right, my friends, thank you for joining us.
[01:07:18.365 --> 01:07:21.447]  Truth, justice, the American way, standing up against tyranny.
[01:07:22.256 --> 01:07:27.280]  Defending Liberty, Monday through Friday from 11 to 2, Central back from 9 to midnight.
[01:07:27.521 --> 01:07:32.625]  We'll go back to your calls here in just a second, but police want you to pay for their wiretaps.
[01:07:33.446 --> 01:07:38.750]  Now, we already have a surcharge in telecommunications for this here, but Canada's getting on board.
[01:07:38.790 --> 01:07:39.871]  This is out of the Globe and Mail.
[01:07:40.812 --> 01:07:41.893]  Canada's police chiefs.
[01:07:42.498 --> 01:07:52.971]  Propose a surcharge of about 25 cents on monthly telephone and internet bills to cover the cost of tapping into the communications of terrorists and other criminals.
[01:07:54.688 --> 01:07:56.590]  See, big random snooping.
[01:07:57.010 --> 01:07:59.092]  But see, it's always terrorists and criminals.
[01:07:59.192 --> 01:08:00.313]  Terrorists and crime.
[01:08:00.333 --> 01:08:01.674]  Terrorists and criminals.
[01:08:02.134 --> 01:08:03.756]  Terrorists and other crimes.
[01:08:04.396 --> 01:08:05.517]  Other suspected crimes.
