[00:00:05.626 --> 00:00:06.266]  Big Brother.
[01:33:37.202 --> 01:33:41.364]  In Iraq, they get their gas for five cents a gallon.
[01:33:41.805 --> 01:33:43.726]  We'll explain why that's the case.
[01:33:44.526 --> 01:33:48.609]  But for a few minutes here I want to spend some time with Jim Shepard.
[01:33:48.629 --> 01:33:49.990]  I haven't had him on in a few weeks.
[01:33:51.229 --> 01:33:52.570]  It's always good to talk to Jim.
[01:33:53.011 --> 01:33:55.913]  Jim's the owner of New Millennium Concepts, our biggest sponsor.
[01:33:56.634 --> 01:34:01.799]  Made in America, high quality, Berkey light systems.
[01:34:01.999 --> 01:34:04.061]  They also have the British Birkfeld, if you want that.
[01:34:04.982 --> 01:34:09.566]  And just an amazing price, made in America, employing Americans.
[01:34:09.686 --> 01:34:10.947]  I know it's Al-Qaeda-ish, but
[01:34:12.057 --> 01:34:16.058]  It's still supporting America, which I know is bad, according to the neocons.
[01:34:16.138 --> 01:34:21.359]  But Bush says exporting more jobs is good, and hamburger jobs are industrial.
[01:34:22.379 --> 01:34:24.340]  But we believe that's a bad thing.
[01:34:24.960 --> 01:34:27.080]  Jim, good to have you on with us, my friend.
[01:34:27.300 --> 01:34:29.040]  Always a pleasure to be with you, Alex.
[01:34:29.481 --> 01:34:29.821]  You bet.
[01:34:30.061 --> 01:34:34.802]  Tell folks about the murky water filters, and then why they should get them.
[01:34:36.880 --> 01:34:45.767]  You know, we focus a lot on the power of the unit, and it simply is the most powerful water filtration device, personal device you can have, bar none.
[01:34:46.587 --> 01:34:50.410]  We've been told by the laboratories that we've set a whole new standard in water purification.
[01:34:50.950 --> 01:34:56.534]  But one thing that we rarely mention, Alex, is the simplicity of it.
[01:34:56.935 --> 01:35:02.379]  And I know that sounds kind of crazy, but when we first introduced these into the United States back in the 90s,
[01:35:04.999 --> 01:35:10.621]  We would get people calling us and telling us how much they love this system, just because it's comprehensible.
[01:35:10.701 --> 01:35:12.181]  It's uncomplicated.
[01:35:13.122 --> 01:35:16.202]  And that was probably the biggest response that we got.
[01:35:16.242 --> 01:35:18.283]  People said, I just love my Berkey.
[01:35:18.383 --> 01:35:19.624]  It is just so simple.
[01:35:19.784 --> 01:35:21.844]  Yeah, it takes about two minutes to put together.
[01:35:22.304 --> 01:35:26.686]  Takes about two minutes to put together, and every, you know, six months, the filters get clogged up.
[01:35:26.726 --> 01:35:34.368]  It takes about five minutes to clean off the filters, and it's very simple, very uncomplicated, very inexpensive, very economical.
[01:35:35.348 --> 01:35:39.510]  And, uh, but you know, we still get calls from people today that say, gee, Merry Christmas.
[01:35:39.530 --> 01:35:42.892]  You know, I've had my Berkey for five years and I just love this system.
[01:35:42.932 --> 01:35:46.574]  They just call us up to tell us how much they love the system.
[01:35:46.594 --> 01:35:48.615]  And, uh, and that's because it is simple.
[01:35:48.635 --> 01:36:01.962]  You know, a lot of these systems, uh, Alex, uh, first of all, they're not as efficient, but they're extremely complicated and that, you know, they're under the counter and sometimes you've got multi filters to do a lesser job than what we accomplished.
[01:36:02.552 --> 01:36:06.793]  And those different filters have to be changed at different times, and people forget when they bought them.
[01:36:06.813 --> 01:36:08.833]  They don't know when they're supposed to replace things.
[01:36:09.293 --> 01:36:11.574]  And this just takes the headache out of water.
[01:36:11.694 --> 01:36:13.894]  It's just very simple, very automatic.
[01:36:13.914 --> 01:36:18.595]  And the body is 70% water, and the list of poisons that are in the water is just legion.
[01:36:19.135 --> 01:36:20.675]  You've got several different specials.
[01:36:20.735 --> 01:36:21.516]  Tell folks about them.
[01:36:22.196 --> 01:36:24.696]  Okay, we've got the Berkey Light Special.
[01:36:24.736 --> 01:36:26.697]  This is the Berkey Light without the lights.
[01:36:27.397 --> 01:36:27.517]  It's $199.
[01:36:29.426 --> 01:36:42.574]  And with that, folks, if you call up and you mention that Alex Jones sent you, then we will also include your choice of Prudent Places, which is a CD book that has 550 maps.
[01:36:42.654 --> 01:36:48.337]  It has this esoteric information that you simply can't find anywhere else.
[01:36:48.638 --> 01:36:51.339]  You know, where are the rickety bridges if you have to escape your city?
[01:36:51.439 --> 01:36:52.320]  You know, stuff like that.
[01:36:53.126 --> 01:37:02.708]  We also have Shelter in Place, which was put together by a professional who's done work with the government and private industry in the nuclear and biological arena.
[01:37:02.728 --> 01:37:09.970]  But it basically tells you how to turn your house into a shelter if there is some sort of an attack in the United States.
[01:37:10.010 --> 01:37:14.771]  All the government did was wave some duct tape in front of us and later said, ooh, that can actually kill you, don't do that.
[01:37:14.791 --> 01:37:17.752]  So it's a great video, VHS DVD.
[01:37:17.992 --> 01:37:21.953]  And while it was authored by a professional, it was done by a housewife.
[01:37:22.541 --> 01:37:23.101]  I don't think so.
[01:37:44.420 --> 01:37:59.115]  You get two free gifts, the sheltering in place and as well the prudent places DVD or CD so all of that and if you get the $1.99 Berkey light without the LED light system in the base
[01:37:59.515 --> 01:37:59.635]  It's $1.99.
[01:38:00.276 --> 01:38:02.457]  You've got a bunch of other specials.
[01:38:02.857 --> 01:38:05.578]  Folks, give New Millennium Concepts a call right now.
[01:38:05.639 --> 01:38:07.640]  Tell them Alex Jones sent you to get these specials.
[01:38:08.020 --> 01:38:09.341]  Ask about other specials.
[01:38:09.361 --> 01:38:10.201]  1-888-803-4438.
[01:38:10.321 --> 01:38:13.663]  There's the terrorist threat, but forget that, folks.
[01:38:14.183 --> 01:38:15.624]  Don't run out and buy this just because of that.
[01:38:19.662 --> 01:38:21.223]  Because they're saying, you know, impending attack.
[01:38:21.764 --> 01:38:28.910]  Get it because the water's already full of garbage and once you've been drinking for a few weeks off this, you won't believe you were drinking the tap water once you try to drink it.
[01:38:29.390 --> 01:38:40.019]  So again, 1-888-803-4438 or go to Berkeywater.com and in the comments section, tell them Alex Jones sent you so you get the free gifts.
[01:38:40.420 --> 01:38:42.701]  So again, Berkeywater.com or Infowars.com
[01:38:43.937 --> 01:38:46.599]  Or 888-803-4438.
[01:38:47.359 --> 01:38:48.300]  Jim, thanks for coming on.
[01:38:48.320 --> 01:38:49.160]  Always a pleasure.
[01:38:49.180 --> 01:38:50.081]  Keep up the good work, Alex.
[01:38:50.221 --> 01:38:50.781]  You bet, Jim.
[01:38:50.821 --> 01:38:55.303]  Thank you for employing Americans and moving this to America.
[01:38:56.004 --> 01:39:01.507]  He just took the Berkey water filters from England, which he also sells, and massively improved on it with a Berkey light.
[01:39:02.387 --> 01:39:03.608]  And it's just incredible.
[01:39:03.628 --> 01:39:06.850]  If you call and the phone's busy, leave your name and number, they'll call you right back.
[01:39:06.870 --> 01:39:07.311]  888-803-4438.
[01:39:07.671 --> 01:39:14.075]  Alright, let me hit a few news articles here, then we'll go to these loaded phone lines here.
[01:39:16.037 --> 01:39:24.883]  Security forces were desperately hunting today for an American hostage facing death within hours at the hands of terrorists in Saudi Arabia.
[01:39:26.278 --> 01:39:29.681]  In the past, we don't know if this is LCIA, we don't know what this is.
[01:39:29.741 --> 01:39:32.043]  I mean, the globalists think nothing of human life.
[01:39:32.063 --> 01:39:34.004]  We've caught them doing stuff like this in the past.
[01:39:34.745 --> 01:39:39.529]  The outlook for defense contractor Paul Johnson was quote, grim according to a U.S.
[01:39:39.569 --> 01:39:42.371]  Senator who held emergency talks with a Saudi official.
[01:39:42.872 --> 01:39:52.039]  The hostage takers gave their captives 72 hours to live from Wednesday unless Al Qaeda hostages were released and Westerners left the Arab Peninsula.
[01:39:52.825 --> 01:39:56.966]  Hostage rescue experts have been called in by the authorities in Saudi Arabia.
[01:39:56.986 --> 01:40:02.608]  Remember two weeks ago, the machine gunning that was going on in the Khobar area of Saudi Arabia?
[01:40:02.968 --> 01:40:03.848]  Then it turned out the U.S.
[01:40:03.868 --> 01:40:11.150]  government ordered the terrorist release, ordered the Saudis to back off and let them flee, even after they had already left the hostages and could have been caught.
[01:40:12.350 --> 01:40:16.651]  Remember, I mean, there's been countless of these articles come out.
[01:40:17.552 --> 01:40:18.332]  Very suspicious.
[01:40:19.269 --> 01:40:31.500]  Two senators from Mr. Johnson's home state of New Jersey, Frank Lautenberg and John Corzine, held crisis talks with Abdel Ali Jouber, the former policy advisor to the Saudi Crown Prince Abdullah.
[01:40:32.721 --> 01:40:35.804]  And speaking after the meeting with Mr. Lautenberg, he said it's grim.
[01:40:36.184 --> 01:40:40.728]  He said the Saudi authorities said they were doing everything humanly possible to rescue Mr. Johnson.
[01:40:41.109 --> 01:40:45.633]  They have called in experts and hostage rescue teams from the United States to assist them, he told CNN.
[01:40:47.446 --> 01:40:51.469]  He indicated he was not optimistic there would be a successful ending to the hostage crisis.
[01:40:51.609 --> 01:40:54.191]  And again, you're saying, why would the government be involved in this?
[01:40:54.271 --> 01:40:55.752]  We don't know that in this case yet.
[01:40:56.252 --> 01:40:57.773]  But the Berg case, we know.
[01:40:57.853 --> 01:41:02.436]  I mean, their official story's a fraud, and all the evidence points towards the CIA.
[01:41:02.957 --> 01:41:03.997]  With the Nick Berg case.
[01:41:04.438 --> 01:41:05.458]  But we look at motive.
[01:41:05.598 --> 01:41:08.620]  This gets everybody stirred up, gets the approval ratings up for the war.
[01:41:09.161 --> 01:41:10.942]  Oh, look at them, they're killing our people.
[01:41:11.482 --> 01:41:16.586]  But it's great whenever a cluster bomb falls in amongst a bunch of Iraqi children, that's a wonderful thing.
[01:41:17.133 --> 01:41:18.974]  You know, all of this is barbarous and evil.
[01:41:20.235 --> 01:41:22.937]  I mean, our government will drop cluster bombs on weddings, folks.
[01:41:22.957 --> 01:41:26.659]  You don't think they won't grab an innocent guy and have their Arab agents gut him?
[01:41:26.979 --> 01:41:29.281]  When you hear Al-Qaeda, that is CIA.
[01:41:29.341 --> 01:41:30.141]  That's admitted fact.
[01:41:30.501 --> 01:41:31.622]  That's the number one thing we should say.
[01:41:36.671 --> 01:41:37.672]  Oh, there's so much here.
[01:41:38.233 --> 01:41:44.039]  There's a move in states to take your organs, whether you don't want them taken or not.
[01:41:44.499 --> 01:41:53.048]  They've already caught them here in Austin and many other areas around the country taking your eyeballs or corneas when you die, even if you say you don't want your body parts taken.
[01:41:53.609 --> 01:41:57.333]  They've been caught taking people's skins and stealing other organs and sewing you back up.
[01:41:57.693 --> 01:41:58.253]  It's criminal!
[01:41:58.273 --> 01:41:59.515]  They owe us to save lives.
[01:42:01.184 --> 01:42:03.706]  Folks, they will kill you in some hospitals to get your organs.
[01:42:04.046 --> 01:42:07.850]  My dad told me that, and he's in the medical field, a oral surgeon.
[01:42:08.230 --> 01:42:11.553]  He told me that when I was, you know, a teenager in the eighties.
[01:42:12.173 --> 01:42:13.454]  Don't sign the organ donor card.
[01:42:13.474 --> 01:42:19.800]  Then a few years later, I was sitting there on the couch with my grandfather and grandmother and watched 60 Minutes give examples of it.
[01:42:19.880 --> 01:42:22.222]  I mean, I didn't believe my dad when he told me that.
[01:42:22.822 --> 01:42:26.866]  He said, some hospitals, not a lot of them, but some will kill you.
[01:42:26.926 --> 01:42:28.287]  You come in, can be saved,
[01:42:28.903 --> 01:42:32.706]  They don't help you because they're going to get hundreds of thousands of dollars.
[01:42:34.788 --> 01:42:35.388]  It's simple.
[01:42:36.529 --> 01:42:49.680]  In fact, I've got an article here about AIDS and hepatitis spreading up in New York because they do these colonoscopies and don't even clean them.
[01:42:49.700 --> 01:42:52.863]  I don't want to go into too much detail here, but it's pretty gross stuff.
[01:42:53.821 --> 01:42:58.963]  It's like the government still shipping in blood, shipping out blood full of AIDS, AIDS and Hepatitis, and they know it.
[01:42:59.263 --> 01:43:06.566]  Bill Clinton for eight years when he knew the blood from the prisons was filled with it, when it was illegal to ship it out of prisons, kept doing it, certifying it as wholesome.
[01:43:06.806 --> 01:43:08.106]  These people are evil!
[01:43:09.667 --> 01:43:19.891]  Either they're just idiots at these hospitals that don't care about people and are lazy, or it's because they're actively evil and just don't care.
[01:43:22.463 --> 01:43:24.465]  Man, I'm jumping around here, but there's just so much.
[01:43:24.545 --> 01:43:29.609]  September 11th panel wraps, that means criticizes Pentagon Air Defense.
[01:43:30.670 --> 01:43:32.132]  And again, that's a total whitewash.
[01:43:32.472 --> 01:43:35.675]  They know everybody knows about NORAD standing down, so they put their spin on it.
[01:43:36.195 --> 01:43:49.527]  Plagued by miscommunication and confusion, the Pentagon's Air Defense Command missed an opportunity to possibly intercept at least one of the hijacked planes on September 11th, the federal panel reviewing the attack said Thursday.
[01:43:50.911 --> 01:43:52.871]  This is the same panel appointed by Bush.
[01:43:53.712 --> 01:44:00.413]  A report released by the Commission at its final public hearing offered a chilling account of the day America suffered its worst terror attack.
[01:44:01.753 --> 01:44:16.616]  It details a series of missteps by aviation and military officials that squandered precious moments between the time air traffic controllers became aware of the first hijacking and the crash of United Airlines Flight 93 into a Pennsylvania field more than an hour later.
[01:44:17.777 --> 01:44:19.177]  Folks, they knew an hour
[01:44:20.012 --> 01:44:25.916]  In twenty plus minutes before the first plane hit, this has been admitted that they were hijacked.
[01:44:26.077 --> 01:44:31.621]  But then the government grabbed the FAA control tower tapes, five separate ones, and destroyed them.
[01:44:32.281 --> 01:44:32.821]  That's admitted!
[01:44:33.682 --> 01:44:36.304]  Oh, we just thought we needed to grab these and shred them.
[01:44:36.784 --> 01:44:38.746]  We won't tell you where we shredded them or where they are.
[01:44:38.806 --> 01:44:40.147]  Just don't ask us questions.
[01:44:41.483 --> 01:44:48.285]  A particularly haunting section of the report includes transcripts of three brief transmissions from the cockpit of American Airlines Flight 11.
[01:44:48.525 --> 01:44:51.465]  See, they just released snippets, but we shredded the rest.
[01:44:51.905 --> 01:44:55.326]  Which took off from Boston and was the first plane to strike the World Trade Center.
[01:44:55.606 --> 01:45:07.929]  Muhammad Atta, the alleged ringleader of the 19 hijackers, he alleged, folks, who piloted the plane, I thought he was alleged, is heard instructing passengers, just stay quiet, we are returning to the airport.
[01:45:10.100 --> 01:45:12.121]  And so it goes on and on.
[01:45:12.361 --> 01:45:15.622]  So basically they take this and put out more of their fictions.
[01:45:15.642 --> 01:45:22.104]  A government that creates fake video of Fatman Laden saying, I'm going to get you, later admitted fake.
[01:45:22.304 --> 01:45:24.344]  You can't believe any audio they release, people.
[01:45:25.545 --> 01:45:31.907]  Same Pentagon that has Jerry Bruckheimer producing Saving Private Lynch live on the ground in Iraq.
[01:45:37.287 --> 01:45:43.590]  And there's a lot of other stuff here I need to get to, but there's an article here out of the Star Ledger.
[01:45:45.330 --> 01:45:46.530]  Group aims to hit U.S.
[01:45:46.590 --> 01:45:47.131]  even harder.
[01:45:47.191 --> 01:45:48.631]  Wounded Al-Qaeda aims to hit U.S.
[01:45:48.671 --> 01:45:49.191]  even harder.
[01:45:49.511 --> 01:45:53.192]  They have all these staged captures of low-grade morons at malls.
[01:45:53.732 --> 01:45:56.633]  They have the Fed walk over and go, we ought to blow stuff up!
[01:45:56.773 --> 01:46:01.875]  And then claim the person mumbled, yeah, when the person doesn't even own a car and can't speak English.
[01:46:01.915 --> 01:46:03.795]  And then, oh, we foiled a big attack!
[01:46:03.815 --> 01:46:06.976]  And then months later it'll be in the back of the paper that, oh, he was actually innocent.
[01:46:07.576 --> 01:46:09.177]  Same thing in England on a weekly basis.
[01:46:09.697 --> 01:46:12.320]  But it creates the atmosphere of, ooh, we're under attack, we're in danger.
[01:46:12.780 --> 01:46:22.911]  Since the 9-11 attacks, Al Qaeda has become decentralized to its base in Afghanistan, seen many of its leaders and financiers captured or killed, and had its funding base devastated.
[01:46:23.191 --> 01:46:26.955]  Still, according to a report issued yesterday by the 9-11 Commission, U.S.
[01:46:26.995 --> 01:46:32.241]  intelligence authorities expect the trend towards attacks intended to cause ever higher casualties will continue.
[01:46:33.843 --> 01:46:45.228]  And we see these articles, you know, 50 times a day, but then next, the Business Times says, oh, these wild conspiracy theorists said there's going to be a new terror attack, and say the Fed is preparing for terror attacks.
[01:46:46.048 --> 01:46:47.989]  But this is all just, you know, propaganda.
[01:46:48.610 --> 01:46:51.551]  The Fed doesn't have news of another September 11th attack, does it?
[01:46:51.811 --> 01:47:01.035]  IT that says it must say something about fear and greed that normally sane people take leave of their senses to construct financial market conspiracy theories.
[01:47:01.647 --> 01:47:10.556]  Some of the theories, embarrassing as it may seem, this is them setting it up to blame it on, you know, talk show hosts and people when the attacks, if they don't happen, when the government put the reports out.
[01:47:10.937 --> 01:47:13.920]  Some of these theories, embarrassing as it would seem, find their way into print.
[01:47:14.300 --> 01:47:23.290]  A recent conspiracy theory, making the rounds, concerns the surge of money supply, growth, and watch-the-web-being-spun implementation that the Fed must know something.
[01:47:23.590 --> 01:47:27.853]  So they admit they're printing record money, but you're a conspiracy theorist to say it has something to do with terror.
[01:47:27.873 --> 01:47:29.734]  According to this line of thinking, the U.S.
[01:47:29.754 --> 01:47:37.939]  Federal Reserve is flooding the banking system with reserves in the same way that it did following the September 11th attacks, except this time it's anticipating the event.
[01:47:38.419 --> 01:47:50.987]  Two weeks ago, Safe Haven posted an alarming analysis of its website warning of the unpredicted, unheard of, pre-catastrophe of M3 money supply expansion.
[01:47:51.707 --> 01:47:52.968]  Then it goes into all of that.
[01:47:53.652 --> 01:47:55.193]  It's just a lot of weird stuff.
[01:47:55.373 --> 01:47:56.613]  Let's take a few calls here.
[01:47:57.454 --> 01:47:59.034]  Quickly, folks, because I've got a lot of you.
[01:47:59.535 --> 01:48:01.636]  Let's talk to... who's up next here?
[01:48:02.976 --> 01:48:04.837]  Gabe in Texas, go ahead, you're on the air.
[01:48:06.278 --> 01:48:08.719]  Yes, Alex, I'd like to just ask you a couple questions.
[01:48:08.759 --> 01:48:10.659]  I've been hearing a lot of... Yeah, do me a big favor first.
[01:48:10.699 --> 01:48:11.720]  Get off your speaker phone.
[01:48:12.860 --> 01:48:13.901]  Oh, I want a cell phone.
[01:48:14.221 --> 01:48:16.262]  Okay, well it sounds like you're 15 feet away, but go ahead.
[01:48:16.906 --> 01:48:28.995]  Okay, well, the first thing I want to know is I've been hearing a lot of chatter on shortwave about the naval deployment, and I went to Google and tried to search the net on some information, I really couldn't find it, I've just been hearing it on shortwave, and that's my first question.
[01:48:29.015 --> 01:48:38.282]  Yeah, about three weeks ago, about three weeks ago, the Associated Press reported a large naval maneuver, a bunch of aircraft carriers put into sea, and it is confirmed.
[01:48:39.093 --> 01:48:41.494]  It's been in a bunch of newspapers.
[01:48:41.875 --> 01:48:47.198]  It's the largest naval deployment in the history of the U.S.
[01:48:47.218 --> 01:48:48.398]  93% of the Eastern Fleet launched.
[01:48:48.999 --> 01:48:51.320]  Sir, I'm trying to answer your question.
[01:48:51.640 --> 01:48:53.141]  What keyword did you type in?
[01:48:54.182 --> 01:48:56.803]  Naval deployment, U.S., North Korea.
[01:48:58.144 --> 01:48:59.264]  I wouldn't do that.
[01:49:00.785 --> 01:49:07.229]  I would type in East Coast aircraft carrier deployment.
[01:49:08.553 --> 01:49:08.834]  Okay.
[01:49:09.195 --> 01:49:11.100]  And one more question I have to ask.
[01:49:11.140 --> 01:49:13.387]  What ever happened to the RFID chips in those $20 bills?
[01:49:15.214 --> 01:49:18.135]  Well, they are still in some of the $20 bills.
[01:49:18.175 --> 01:49:18.796]  We've confirmed it.
[01:49:18.816 --> 01:49:31.902]  They're not in all of them, and it's a type of magnetic ink, which if you type in RFID laid down in ink, you'll have Hewlett-Packard and Hitachi announcements about two years ago where they admit they have this.
[01:49:32.342 --> 01:49:33.482]  Was it a certain U.S.
[01:49:33.562 --> 01:49:35.323]  Mint that was distributing that, or was it the U.S.
[01:49:35.343 --> 01:49:35.423]  Mint?
[01:49:35.503 --> 01:49:38.144]  They don't let you into the finer workings of the U.S.
[01:49:38.204 --> 01:49:39.365]  Mint, and we don't know.
[01:49:39.405 --> 01:49:44.007]  We know that Euro notes also popped and caught on fire, but only some of them.
[01:49:45.126 --> 01:49:45.887]  Hmm, okay.
[01:49:47.988 --> 01:49:49.410]  Alrighty, thank you for the call.
[01:49:49.890 --> 01:49:51.591]  Let's go ahead now and take another call.
[01:49:51.612 --> 01:49:52.592]  We've got time here.
[01:49:52.652 --> 01:49:53.253]  I'm hurrying.
[01:49:54.134 --> 01:49:55.595]  Mary in Missouri.
[01:49:55.615 --> 01:49:56.215]  Go ahead, Mary.
[01:49:56.516 --> 01:49:57.556]  I'll try to be real quick.
[01:49:57.677 --> 01:49:57.997]  Okay.
[01:49:58.177 --> 01:49:58.758]  Two questions.
[01:49:59.078 --> 01:50:08.426]  Yesterday on the news here in Kansas City, there was a 68-year-old woman and a 74-year-old man, husband and wife, and they were coming home.
[01:50:08.466 --> 01:50:10.547]  The wife of the woman was coming home with her sister.
[01:50:11.835 --> 01:50:22.138]  Sister's car was parked on the wrong side of the street, and when the police were entering, a disturbance called... Yeah, she honked her car at the car, she got out, and the cop didn't like it, and tasered her in front of witnesses.
[01:50:22.258 --> 01:50:32.580]  And then the husband came downstairs, turning his wife, you know, screaming, he jumped on the cop as a defense against his wife, and they tasered him and took him off in his pajamas.
[01:50:33.380 --> 01:50:36.261]  Well, as slaves, we've got to learn how to take abuse.
[01:50:37.153 --> 01:50:37.534]  Yeah.
[01:50:37.594 --> 01:50:43.983]  Again, I mean, being sarcastic, but in the 1830s, you know, the black person had to take the beating.
[01:50:44.463 --> 01:50:45.184]  Your break, please.
[01:50:45.204 --> 01:50:47.488]  Could you say what happened to Fritz Springmeier?
[01:50:48.048 --> 01:50:48.549]  I don't know.
[01:50:48.609 --> 01:50:49.791]  The guy just called in about it.
[01:50:49.811 --> 01:50:51.754]  I tell you what, just stay there.
[01:50:53.607 --> 01:50:57.954]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:58.154 --> 01:51:02.581]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:02.701 --> 01:51:07.108]  There is a chance to use this disaster for the New World Order.
[01:51:07.148 --> 01:51:08.510]  The New World Order.
[01:51:09.231 --> 01:51:10.071]  Panama.
[01:51:10.272 --> 01:51:14.493]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:14.533 --> 01:51:21.476]  We've ripped the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:21.616 --> 01:51:23.697]  You will lose your liberty.
[01:51:23.997 --> 01:51:34.401]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:34.601 --> 01:51:35.862]  If you want to understand what the new
[01:51:35.862 --> 01:51:36.082]  That's 888-253-3139.
[01:51:53.229 --> 01:51:57.130]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:51:57.350 --> 01:52:02.791]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:52:03.071 --> 01:52:13.433]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:52:13.593 --> 01:52:17.934]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:52:18.134 --> 01:52:21.715]  Trihalomethanes and volatile organic chemicals such as Atrazine
[01:52:21.715 --> 01:52:22.195]  We're good.
[01:52:51.795 --> 01:52:52.055]  I think so.
[01:53:09.708 --> 01:53:10.349]  We're good to go!
[01:53:39.227 --> 01:53:42.330]  We have been working hard since 1988 to save the remnant.
[01:53:42.490 --> 01:53:48.435]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:59.265 --> 01:54:03.068]  Sorry if I sound irritated when I try to jam a bunch of calls in so I can get to all the news.
[01:54:03.088 --> 01:54:05.070]  We've got a guest coming up the next hour.
[01:54:05.110 --> 01:54:06.131]  I get a little bit frustrated.
[01:54:07.396 --> 01:54:09.218]  I just understood your question after we went into break.
[01:54:09.238 --> 01:54:09.758]  I understood it.
[01:54:09.778 --> 01:54:14.722]  You're asking what happened to Fritz Springmeier, not about the caller earlier saying his wife's phone number's changed.
[01:54:15.763 --> 01:54:17.724]  Is that what you were trying to ask, Mary?
[01:54:18.004 --> 01:54:19.125]  Yes, and I'd like to know this.
[01:54:19.185 --> 01:54:20.506]  I'm listening to you every day.
[01:54:20.926 --> 01:54:24.089]  Just check it out and also give a little bio on who he is, okay?
[01:54:24.109 --> 01:54:28.412]  Okay, well, I can't do everything, ma'am, but we do carry one of his books, Bloodlines of the Illuminati.
[01:54:28.432 --> 01:54:29.273]  Okay, that's good.
[01:54:29.313 --> 01:54:30.594]  It was published here in Austin.
[01:54:31.355 --> 01:54:35.459]  And, uh, Fritz Springmeier was obviously framed for bank robbery.
[01:54:35.499 --> 01:54:36.900]  The guy never committed any crimes.
[01:54:36.920 --> 01:54:37.560]  Alright.
[01:54:37.580 --> 01:54:44.766]  He was framed for bank robbery by an informant for the government because he's writing these books exposing who actually runs the New World Order.
[01:54:45.206 --> 01:54:49.490]  And he's in a federal prison, I think, serving a seven and a half year sentence in Oregon.
[01:54:49.970 --> 01:54:50.411]  Oh my.
[01:54:50.631 --> 01:54:50.931]  Okay.
[01:54:50.951 --> 01:54:51.812]  Does that answer your question?
[01:54:51.992 --> 01:54:52.352]  Thank you.
[01:54:52.392 --> 01:54:52.693]  Bye.
[01:54:52.733 --> 01:54:53.413]  Thank you for the call.
[01:54:53.453 --> 01:54:54.214]  Great question.
[01:54:55.201 --> 01:55:00.543]  And, you know, on the issue of these naval deployments, the caller calls in and says, well, I've searched Google and can't find it.
[01:55:01.123 --> 01:55:02.204]  It's all over the Internet.
[01:55:02.404 --> 01:55:07.726]  You know, mainstream news articles, alternative news articles, and I can lead a horse to water, but I can't make you drink.
[01:55:08.666 --> 01:55:13.048]  And, you know, we post the stuff on the site, then a new front page gets posted every day.
[01:55:13.088 --> 01:55:14.028]  It's like a newspaper.
[01:55:14.529 --> 01:55:17.470]  Just go back in the archives a couple weeks ago and just look around.
[01:55:17.490 --> 01:55:20.431]  I mean, all the time when I want to pull another article up, that's what I do.
[01:55:21.144 --> 01:55:23.305]  But I can't always do it live here on air.
[01:55:23.325 --> 01:55:24.665]  You know, what's this guy's phone number?
[01:55:24.685 --> 01:55:25.085]  What's that?
[01:55:25.125 --> 01:55:25.625]  You know, what's this?
[01:55:25.665 --> 01:55:28.126]  I'm like, uh, I don't have that good of a memory.
[01:55:28.966 --> 01:55:39.028]  Let's talk to, tell you what, I'm going to do five minutes into the next hour, and then we've got the guests coming on, getting into chemical and biological weapons and these plants they're building around the country.
[01:55:39.068 --> 01:55:39.888]  It's so important.
[01:55:39.908 --> 01:55:41.369]  We're going to go back over it.
[01:55:42.269 --> 01:55:43.169]  Covered it last week.
[01:55:44.109 --> 01:55:50.531]  But we'll come back in the next little five minute segment and talk to Kelly and others, the first segment of the next hour.
[01:55:51.983 --> 01:55:59.590]  But before I do that, I mean, if you want to have a hard copy of these news articles, these documents, the things we talk about, they're all on the website.
[01:56:00.951 --> 01:56:08.998]  And every week I do multiple television shows, and some weeks we put both live TV shows, the tapes of them on the web, some weeks it's just one.
[01:56:09.038 --> 01:56:10.500]  I put all my films on the internet.
[01:56:11.080 --> 01:56:12.401]  Sign up at PrisonPlanet.tv!
[01:56:14.022 --> 01:56:26.293]  It's 15 cents a day if you sign up for a year, 19 cents a day if you sign up with a monthly subscription, and this just helps us pay for our bandwidth, the four servers we've got, the tens of millions of visitors that my four websites get.
[01:56:27.153 --> 01:56:37.622]  So be sure and visit InfoWars.com or PrisonPlanet.com to get all the documents, or sign up for the audio interviews, the video interviews, the presentations I do each week at PrisonPlanet.tv.
[01:56:39.205 --> 01:56:41.447]  And, you know, the information comes first and foremost.
[01:56:41.807 --> 01:56:45.090]  Secondarily, your support makes what we do possible.
[01:56:45.150 --> 01:56:46.811]  And I want to thank those that have signed up.
[01:56:47.211 --> 01:56:50.354]  And I want to thank those that have gotten the films and have made copies of the films.
