[00:00:05.703 --> 00:00:06.323]  Big Brother.
[00:49:14.502 --> 00:49:15.522]  They give you a program.
[00:49:16.483 --> 00:49:20.405]  And that indicates that you have the resources and everything to put on a play.
[00:49:20.805 --> 00:49:23.266]  The same thing is true with the program of the Third International.
[00:49:23.586 --> 00:49:26.288]  It's an active document to transform the world.
[00:49:26.808 --> 00:49:32.911]  Now, they had planned to have, by the year 2000, what they called a World Commonwealth of Independent States.
[00:49:34.145 --> 00:49:34.686]  The year 2000.
[00:49:35.266 --> 00:49:42.013]  If you read their party literature and the leftist stuff today, you'll find they are claiming they have slipped a few years.
[00:49:42.073 --> 00:49:42.533]  Not many.
[00:49:42.653 --> 00:49:51.562]  But then the exact same program is brought forward by the so-called capitalist states with their globalization or their New World Order, and then we catch the big banks funding the communists.
[00:49:51.782 --> 00:49:53.764]  Well, let me just step through this.
[00:49:53.804 --> 00:49:54.925]  It won't take but a minute or two.
[00:49:56.340 --> 00:50:00.982]  They had planned to have, by the year 2000, a World Commonwealth of Independent States.
[00:50:01.042 --> 00:50:02.542]  And what do they call themselves today?
[00:50:02.762 --> 00:50:05.083]  The CIS, the Commonwealth of Independent States.
[00:50:05.623 --> 00:50:06.464]  And what's the Commonwealth?
[00:50:06.624 --> 00:50:07.624]  It's a loose federation.
[00:50:08.004 --> 00:50:08.284]  All right?
[00:50:08.924 --> 00:50:14.987]  They move into that, in what they call the global corporate socialism, or globalism.
[00:50:15.367 --> 00:50:19.428]  That's their term, globalism, for this global corporate socialism.
[00:50:20.028 --> 00:50:24.610]  And that's where you take all these global cartels for the production and distribution of business services.
[00:50:25.129 --> 00:50:27.690]  Are brought together in this world trade.
[00:50:27.910 --> 00:50:31.312]  And the World Trade Organization is therefore orchestrating this.
[00:50:31.732 --> 00:50:34.553]  Then they move into a period of interdependence.
[00:50:35.133 --> 00:50:39.995]  This is where you have a world socialist division of labor.
[00:50:40.455 --> 00:50:47.098]  When you set up the core countries that this guy's talking about in his book, you're talking about this world socialist division of labor.
[00:50:47.834 --> 00:50:50.535]  Under the heading of interdependence.
[00:50:50.815 --> 00:50:57.036]  Remember, we had a declaration of interdependence passed by many members of the Congress decades ago.
[00:50:58.056 --> 00:51:02.097]  Then you have the withering away of the state, because you have this global structure.
[00:51:02.698 --> 00:51:05.818]  And you move into what they call regional government.
[00:51:06.078 --> 00:51:12.840]  You have a global hierarchy of regional government to give you what they call, in this world program,
[00:51:13.703 --> 00:51:25.545]  World communism, or a new world order, and this is a world without nations, a world without nationalities, a world without borders, a world without war, and a world without competition.
[00:51:26.666 --> 00:51:30.306]  And from that, you develop the great socialist man, the Soviet man.
[00:51:30.907 --> 00:51:32.447]  That's their program for the future.
[00:51:32.667 --> 00:51:37.968]  Now what this guy's talking about in the book is globalism, which is a part of that program.
[00:51:39.224 --> 00:51:40.785]  A very specific part.
[00:51:41.006 --> 00:51:44.709]  Well, you read the program of 1919 that's popular.
[00:51:44.929 --> 00:51:44.709]  1928.
[00:51:45.469 --> 00:51:49.152]  Yeah, and expanded from 1919, as you said, though.
[00:51:49.192 --> 00:51:52.615]  Well, that's when they set up the Third International.
[00:51:52.835 --> 00:52:02.383]  But they had this study group that worked on perfecting this gradualistic program, and they didn't approve that until 1928.
[00:52:02.644 --> 00:52:05.486]  In 1935, they had the Seventh Party Congress, and this was a global operation.
[00:52:06.050 --> 00:52:09.557]  In the Seventh Party Congress in Moscow, there were over 532 delegates.
[00:52:09.577 --> 00:52:10.819]  25 of them were from the United States.
[00:52:10.839 --> 00:52:11.721]  And let me just add this to this.
[00:52:18.402 --> 00:52:20.023]  Then the United Nations is set up.
[00:52:20.163 --> 00:52:23.344]  It's there to carry all of this out, along with the so-called trade groups.
[00:52:23.505 --> 00:52:25.626]  That's how the EU started, as a quote, trade group.
[00:52:25.806 --> 00:52:26.326]  Sure.
[00:52:26.366 --> 00:52:34.890]  But, General Parton, if people look at the public program, it's exactly what's happened, and then we've got all the so-called conservatives out there promoting it.
[00:52:34.970 --> 00:52:41.734]  You name me one four-star general, one governor, one senator, whoever has known anything about the program of the Third International.
[00:52:42.194 --> 00:52:42.434]  Nothing.
[00:52:43.476 --> 00:52:46.659]  It's been suppressed by all media and news media out there.
[00:52:46.699 --> 00:52:51.162]  I've been trying to get the word out on it in talk show after talk show, but it's been totally suppressed.
[00:52:51.403 --> 00:52:52.784]  But the proof is in the pudding.
[00:52:53.164 --> 00:52:53.584]  Sure it is.
[00:52:53.865 --> 00:52:56.307]  What is in the program is now what has happened.
[00:52:57.087 --> 00:52:57.788]  And happening.
[00:52:59.629 --> 00:53:00.150]  Unbelievable.
[00:53:00.190 --> 00:53:06.715]  Yeah, let's talk about where it's going, what life will be like under this, how to defeat it, and a lot more with General Parton.
[00:53:06.755 --> 00:53:11.239]  This is very important, ladies and gentlemen, and it's also very frightening.
[00:53:11.259 --> 00:53:12.300]  We've got to stand and fight this.
[00:53:14.855 --> 00:53:21.697]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:53:22.017 --> 00:53:23.378]  That's right folks, DVD.
[00:53:23.578 --> 00:53:25.778]  The original film was 144 minutes long.
[00:53:25.938 --> 00:53:28.019]  The DVD version is 170 minutes.
[00:53:28.299 --> 00:53:33.221]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[00:53:33.561 --> 00:53:37.602]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:53:37.842 --> 00:53:39.624]  You absolutely must see this DVD.
[00:53:39.704 --> 00:53:50.374]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and planable microchips, and much, much more.
[00:53:50.514 --> 00:53:52.416]  Bottom line, this film is waking people up.
[00:53:52.616 --> 00:53:56.479]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[00:53:56.579 --> 00:53:57.840]  Order right now by calling 1-888-2533-139.
[00:54:01.924 --> 00:54:08.676]  That's 888-253-3139 or order online at Infowars.com or Infowars.net.
[00:54:08.936 --> 00:54:09.717]  Again, that number, 888-253-3139.
[00:54:13.951 --> 00:54:22.216]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:54:22.476 --> 00:54:26.838]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:54:27.119 --> 00:54:36.044]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:54:36.244 --> 00:54:39.866]  The media is non-toxic, environmentally sound, and is recyclable.
[00:54:40.146 --> 00:54:45.189]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:54:45.490 --> 00:54:52.214]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:54:52.694 --> 00:54:53.235]  What about you?
[00:54:53.854 --> 00:54:54.374]  Call now to order at 1-888-803-4438.
[00:54:54.394 --> 00:54:55.935]  Order today and save $14 by calling 1-888-803-4438.
[00:55:14.969 --> 00:55:20.898]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:55:21.138 --> 00:55:23.381]  We specialize in keeping you alive and healthy.
[00:55:23.582 --> 00:55:29.931]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:55:31.292 --> 00:55:45.603]  We also train naturopathic healers via correspondence education.
[00:55:45.823 --> 00:55:52.528]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:55:52.888 --> 00:55:54.990]  Simply log on to HerbalHealer.com.
[00:55:55.150 --> 00:55:59.573]  Check out our online member testimonials and our hundreds of exceptional products.
[00:55:59.793 --> 00:56:02.874]  We have been working hard since 1988 to save the remnant.
[00:56:03.035 --> 00:56:08.997]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:56:23.023 --> 00:56:26.085]  All right, General Parton has an exemplary service record.
[00:56:26.185 --> 00:56:28.526]  He's done an incredible job defending this country.
[00:56:30.647 --> 00:56:33.508]  And some people get confused by this whole term, communist.
[00:56:33.568 --> 00:56:45.871]  But you notice that when McCarthy then accused the Army of being involved in this, and accused Wall Street of being involved, which now has been publicly proven, they totally freaked out and finally went after him.
[00:56:45.891 --> 00:56:51.673]  And it was just, oh, it's the leftists, and oh, it's the communists, and oh, you know, it's just these little small groups doing this.
[00:56:52.113 --> 00:56:53.073]  It was fine and dandy.
[00:56:53.093 --> 00:56:55.594]  But when the big picture came out that...
[00:56:56.693 --> 00:57:01.136]  That it was big financial interest behind this to have this criminal consolidation.
[00:57:01.196 --> 00:57:02.197]  I don't call it communism.
[00:57:02.217 --> 00:57:06.319]  I call it organized crime using this communist model to consolidate.
[00:57:06.339 --> 00:57:09.622]  But it'll be the economic elite sitting on top of that and controlling it.
[00:57:09.642 --> 00:57:19.108]  And everything they passed and brought forward in 1919, 1928, and 1935, those plans have now all happened.
[00:57:19.168 --> 00:57:20.269]  The global government's here.
[00:57:21.589 --> 00:57:22.490]  It's all developing.
[00:57:22.530 --> 00:57:23.230]  It's all happening.
[00:57:23.250 --> 00:57:25.352]  They're telling us Russia and China are good buddies.
[00:57:26.525 --> 00:57:27.086]  We're good to go.
[00:57:49.105 --> 00:57:57.270]  Both parties, all these governments, they're carrying out the program, and the few countries that aren't are being attacked and being called terrorists.
[00:57:58.891 --> 00:58:06.896]  Well, you can't say any country is not because the 1928 program targeted every country in the world.
[00:58:07.688 --> 00:58:14.253]  And they identified the strategy to be used with those countries, and they have been carrying them out ever since.
[00:58:14.473 --> 00:58:18.717]  And they're not things that are instantaneous.
[00:58:18.737 --> 00:58:21.299]  They're all drug out and programmed over a long period of time.
[00:58:21.699 --> 00:58:23.280]  That's the Leninist method.
[00:58:24.041 --> 00:58:27.444]  The Trotsky method is here now over the borders of invasion.
[00:58:28.304 --> 00:58:31.967]  The Lenin method is gradual, and that's what the program of the Third International was.
[00:58:32.007 --> 00:58:33.028]  It's what they're still following.
[00:58:33.088 --> 00:58:34.049]  It's what they're still doing.
[00:58:34.508 --> 00:58:37.370]  And it permeates almost every area of endeavor out there.
[00:58:37.950 --> 00:58:49.397]  Let me just... One area, and I know some people will freak out on this, but the business of ecology and environmentalism in this country, is that being used as part of the program of the Third International?
[00:58:49.417 --> 00:58:50.017]  You bet it is.
[00:58:50.538 --> 00:58:57.942]  Because they say in the program of the Third International, one of our ultimate objectives is to control the forces of nature.
[00:58:58.823 --> 00:59:00.964]  There's no God, so we're going to do it ourselves.
[00:59:01.548 --> 00:59:12.832]  And Gus Hall, who was the head of the Communist Party in the United States for several decades, in 1972 he wrote a book called Ecology, Can We Survive Under Capitalism?
[00:59:13.152 --> 00:59:14.273]  Let me just tell you what he says.
[00:59:14.713 --> 00:59:20.295]  The crisis of the environment, like other crises, has its roots in the inherent characteristic of capitalism.
[00:59:20.939 --> 00:59:34.841]  The drive for private profits which insist on the exploitation and racism and promotes war and domestic violence also includes an utterly reckless disregard for natural resources and the consequent contamination of the environment.
[00:59:35.062 --> 00:59:39.682]  What country out there has had more contamination of their environment than the former Soviet Union?
[00:59:40.362 --> 00:59:49.024]  The ultimate solution, this is over in the middle of the book, he says, the ultimate solution, of course, is the creation of a planned society in which the quest for profits has been abolished
[00:59:49.372 --> 00:59:55.156]  And the results of our science and technology are used for the benefits of the masses of the people of our nation.
[00:59:55.696 --> 00:59:57.117]  Now, listen to the last thing.
[00:59:57.137 --> 00:59:58.258]  The last thing he says in the book.
[00:59:58.779 --> 01:00:14.009]  He says it is hoped that this book will be a factor in helping the millions who are getting the experience of struggle in the movement against pollution to become a new force in the transition from capitalism to socialism.
[01:00:14.089 --> 01:00:15.010]  Let me comment on that.
[01:00:15.874 --> 01:00:21.137]  The well-meaning people that are out there trying to stop degradation of the environment, that's legitimate.
[01:00:21.237 --> 01:00:27.822]  But when I go to these smart growth conferences, these environmental conferences, it's the big banks, it's the military, it's the government.
[01:00:28.242 --> 01:00:37.548]  It's being used to criminally consolidate and destroy the general public being able to have private property and...
[01:00:38.726 --> 01:00:42.487]  To expand a global government to regulate and control that, General.
[01:00:42.507 --> 01:00:57.329]  Look, you will not find the communist program or people active in this socialist internationalism, you will not find them participating in anything that you cannot find some legitimate support.
[01:00:57.750 --> 01:00:59.610]  For example, in Canada... Stay there.
[01:00:59.650 --> 01:01:00.250]  No, I agree.
[01:01:00.290 --> 01:01:00.890]  That's the point.
[01:01:01.310 --> 01:01:01.910]  We've got to break.
[01:01:01.930 --> 01:01:02.570]  You're absolutely right.
[01:01:02.590 --> 01:01:03.191]  We'll be right back.
[01:01:05.031 --> 01:01:05.531]  Hello, folks.
[01:01:11.335 --> 01:01:11.975]  Big Brother.
[01:01:12.656 --> 01:01:13.716]  Mainstream media.
[01:01:14.417 --> 01:01:15.498]  Government cover-ups.
[01:01:16.178 --> 01:01:17.019]  You want answers?
[01:01:17.759 --> 01:01:18.660]  Well, so does he.
[01:01:19.320 --> 01:01:22.963]  He's Alex Jones on the GCN Radio Network.
[01:01:23.503 --> 01:01:27.626]  And now, live from Austin, Texas, Alex Jones.
[01:01:27.746 --> 01:01:39.134]  We're talking to a man who served his country for decades, former head of Air Force Weapons Development, Brigadier General Benton K. Barton.
[01:01:40.914 --> 01:01:44.375]  Helped expose the reality of what happened at Oklahoma City under Lord Clinton.
[01:01:47.095 --> 01:02:00.458]  And, again, for decades, he has been exposing the program of what I call the globalists, but again, he points out that the communists are the ones that came forward with this, but I point out that international banking funding created this.
[01:02:00.778 --> 01:02:03.139]  That's one side of the vice grip.
[01:02:03.835 --> 01:02:11.645]  And the leftists won't wake up to this until you point out to them that big corporations are for globalism and are for the communist plan.
[01:02:12.125 --> 01:02:14.488]  And at that minute, we can deprogram them.
[01:02:14.548 --> 01:02:21.737]  If we have this argument in a left-right debate, instead of a freedom versus slavery debate, they never wake up.
[01:02:22.347 --> 01:02:31.250]  But I have found that if you show them that the big money that's not free market is behind communism, that this is organized crime, they will wake up.
[01:02:31.310 --> 01:02:34.811]  General Parton, can you speak to what I've just said, or do you agree with that?
[01:02:34.891 --> 01:02:43.433]  Well, the program of the Third International calls for the establishment of a global Fed, a global one world bank.
[01:02:43.793 --> 01:02:44.274]  One bank.
[01:02:44.634 --> 01:02:45.494]  A global bank.
[01:02:46.634 --> 01:02:47.334]  A global Fed.
[01:02:47.394 --> 01:02:49.055]  It's spelled out in the program.
[01:02:50.999 --> 01:02:57.225]  And you're going to have a tiny elite running that, and so again, what communism says it is publicly is a total fraud.
[01:02:57.425 --> 01:03:00.848]  See, it doesn't really matter what you define communism as.
[01:03:01.168 --> 01:03:01.409]  Yes.
[01:03:01.609 --> 01:03:04.512]  They've laid out a program for transforming the world.
[01:03:04.752 --> 01:03:06.053]  And that program is being followed.
[01:03:06.433 --> 01:03:07.294]  It is being followed.
[01:03:08.155 --> 01:03:08.735]  Slavishly.
[01:03:09.376 --> 01:03:14.261]  So what do you want to say to the average leftist who means well, who isn't evil, who's been conned by this?
[01:03:14.561 --> 01:03:15.502]  How do you get to them?
[01:03:15.522 --> 01:03:16.783]  Because I've been able to get to them.
[01:03:19.213 --> 01:03:21.854]  Have you ever won a political argument with anybody?
[01:03:22.914 --> 01:03:23.174]  Yes.
[01:03:23.974 --> 01:03:24.754]  Very seldom.
[01:03:25.075 --> 01:03:26.235]  I win them all the time, General.
[01:03:26.715 --> 01:03:35.237]  I know you win them all the time over a period of time, but it's a matter of exposing people to information and keep feeding it to them gradually, and they'll finally turn around.
[01:03:36.097 --> 01:03:42.859]  But it's very, very difficult to win a political argument because each of you are arguing your own points and not seeing what the other one's saying.
[01:03:43.459 --> 01:03:44.859]  Generally, it's very difficult.
[01:03:44.919 --> 01:03:46.760]  You don't swing many people in politics.
[01:03:47.742 --> 01:03:49.143]  How are you going to turn this thing around?
[01:03:49.383 --> 01:03:50.464]  You've got to do it politically.
[01:03:50.484 --> 01:03:51.204]  There's no other way.
[01:03:52.145 --> 01:03:58.569]  And the biggest problem we have and the biggest problems we have in this country today is the good people have abandoned the political process.
[01:03:59.548 --> 01:04:04.671]  And you won't find a church out there who doesn't, say, discourage people from participating in the political process.
[01:04:04.911 --> 01:04:08.033]  In fact, I invited the associate pastor to go to a meeting with me one time.
[01:04:08.053 --> 01:04:09.113]  It was a political meeting.
[01:04:09.153 --> 01:04:16.297]  At the time, I was chairman of the Fairfax County Republican Committee, which is the biggest political organization in the state and in the country at the time.
[01:04:16.698 --> 01:04:18.078]  There were two congressional districts.
[01:04:18.599 --> 01:04:24.382]  And the pastor, his boss, said, I don't want my people involved in anything outside of the church.
[01:04:25.441 --> 01:04:29.924]  Where does he think he's going to sustain his freedom to still run his church?
[01:04:29.944 --> 01:04:38.108]  No, you're right, but the World Council of Churches set up by Rockefellers... That's a front organization.
[01:04:38.509 --> 01:04:41.250]  They've taken over that organization so many years ago.
[01:04:41.270 --> 01:04:43.732]  It doesn't matter.
[01:04:43.852 --> 01:04:47.174]  One thing about organizations, they're there to be taken over.
[01:04:47.994 --> 01:04:49.115]  Or you can organize your own.
[01:04:50.629 --> 01:04:57.214]  Let me give you some quotes from Leon Trotsky's book, which is The Bible in Terrorism.
[01:04:57.974 --> 01:04:59.035]  Sure.
[01:04:59.215 --> 01:05:02.877]  It was written in 1922 when he was head of the Soviet military.
[01:05:04.078 --> 01:05:06.499]  And it was titled In Defense of Terrorism.
[01:05:07.100 --> 01:05:08.161]  In Defense of Terrorism.
[01:05:08.181 --> 01:05:14.925]  And the basic thesis of that book, from cover to cover, is if you don't support terrorism, you don't support the cause.
[01:05:15.623 --> 01:05:16.463]  Just that simple.
[01:05:17.004 --> 01:05:17.844]  Let me just pick up.
[01:05:17.904 --> 01:05:21.026]  These are direct quotes and little simple short phrases.
[01:05:21.226 --> 01:05:22.086]  I'll give you several of them.
[01:05:22.687 --> 01:05:24.347]  He says, Crush the enemy.
[01:05:24.668 --> 01:05:26.168]  Cut off the heads of traitors.
[01:05:26.368 --> 01:05:28.029]  Avenge treachery.
[01:05:28.610 --> 01:05:30.090]  Enemies of the new world order.
[01:05:30.110 --> 01:05:34.372]  That's what he calls unity of will, unity of direction, unity of action.
[01:05:34.392 --> 01:05:36.553]  He calls us the vulgar class.
[01:05:37.014 --> 01:05:43.537]  He says, Our savagery toward the bourgeoisie which display no tendency to resist.
[01:05:44.312 --> 01:05:45.493]  No tendency to resist.
[01:05:45.513 --> 01:05:46.373]  Tell you what, stay there.
[01:05:46.393 --> 01:05:47.714]  I want to repeat those quotes.
[01:05:48.234 --> 01:05:51.276]  Calling it the New World Order, and then who else says New World Order?
[01:05:51.576 --> 01:05:53.136]  This was a book by Trotsky.
[01:05:53.337 --> 01:05:54.137]  Yeah, exactly.
[01:05:54.177 --> 01:05:55.318]  Who else says New World Order?
[01:05:56.018 --> 01:05:57.719]  And who carries out this exact program?
[01:05:58.379 --> 01:06:00.640]  Our conservative leaders with the liberals.
[01:06:00.660 --> 01:06:01.321]  We'll be right back.
[01:06:09.361 --> 01:06:14.842]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:06:15.262 --> 01:06:19.503]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:06:19.723 --> 01:06:26.765]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:27.145 --> 01:06:33.247]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:33.387 --> 01:06:34.607]  There are no side effects.
[01:06:34.787 --> 01:06:35.268]  We're good to go.
[01:06:51.724 --> 01:06:54.868]  For more information, call Alternative Technologies toll free.
[01:06:54.888 --> 01:06:54.968]  866-885-6625.
[01:06:54.988 --> 01:06:55.109]  866-885-6625.
[01:06:55.229 --> 01:06:56.170]  One more time, that's 866-885-6625.
[01:06:56.190 --> 01:06:56.390]  Call today.
[01:07:06.952 --> 01:07:08.574]  Hello folks, Alex Jones here.
[01:07:08.694 --> 01:07:12.757]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:07:12.938 --> 01:07:15.820]  But what about those unhealthy chemicals and heavy metals in your water?
[01:07:15.900 --> 01:07:22.626]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:07:22.806 --> 01:07:25.809]  Best of all, they filter much faster than ordinary gravity elements.
[01:07:26.029 --> 01:07:28.412]  This means it takes much less time to filter your water.
[01:07:28.532 --> 01:07:33.256]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[01:07:33.416 --> 01:07:48.010]  Trihalomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:07:48.170 --> 01:07:54.856]  Supercharge your gravity filter today and order a two-pack of black murky purification elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-
[01:07:58.199 --> 01:07:58.499]  803-4438.
[01:07:59.119 --> 01:08:00.460]  That's 888-803-4438.
[01:08:00.880 --> 01:08:04.800]  Or order on the web at BerkeyWater.com.
[01:08:06.981 --> 01:08:09.922]  What really happened September 11th, and who stands to gain?
[01:08:10.582 --> 01:08:11.882]  Alex Jones here, America.
[01:08:12.062 --> 01:08:17.823]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:08:18.083 --> 01:08:23.344]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:08:23.644 --> 01:08:26.285]  Brace yourselves as the New World Order program for world domination
[01:08:26.505 --> 01:08:31.732]  A nightmarish post-September 11th world where the military and the police are merged.
[01:08:31.992 --> 01:08:36.598]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[01:08:36.738 --> 01:08:42.986]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:08:43.026 --> 01:08:44.849]  This is one film you cannot afford to miss.
[01:08:45.249 --> 01:08:46.570]  Or order online at Infowars.com or Infowars.net.
[01:08:46.590 --> 01:08:48.971]  You see Big Brother's afraid of this documentary.
[01:08:49.031 --> 01:08:50.372]  Order today and spread the word.
[01:08:50.392 --> 01:08:51.893]  America's future depends on the truth getting out.
[01:08:51.933 --> 01:08:52.433]  Big Brother.
[01:08:52.453 --> 01:08:53.033]  Mainstream Media.
[01:09:14.563 --> 01:09:15.684]  Government cover-ups.
[01:09:16.324 --> 01:09:17.185]  You want answers?
[01:09:17.886 --> 01:09:19.427]  Well, so does he.
[01:09:19.467 --> 01:09:23.330]  He's Alex Jones on the GCN Radio Network.
[01:09:23.650 --> 01:09:27.773]  And now, live from Austin, Texas, Alex Jones.
[01:09:31.356 --> 01:09:37.921]  Here's Fabian socialist Bernard Shaw in his Intelligent Woman's Guide to Socialism and Capitalism, 1928.
[01:09:40.086 --> 01:09:42.687]  Under socialism, you would not be allowed to be poor.
[01:09:43.668 --> 01:09:48.570]  You would be forcibly fed, clothed, lodged, taught, and employed, whether you liked it or not.
[01:09:49.151 --> 01:09:57.815]  If it were discovered that you had not the character and industry enough to be worth all this trouble, you might possibly be executed in a kindly manner.
[01:09:59.156 --> 01:10:01.097]  Now, again, this is slavery, folks.
[01:10:01.878 --> 01:10:03.080]  And here's a Senate report.
[01:10:03.160 --> 01:10:04.701]  March 9th, 1933.
[01:10:04.801 --> 01:10:07.244]  The United States has been in a state of national emergency.
[01:10:07.605 --> 01:10:12.530]  A majority of the people of the United States have had their lives under emergency rule for 40 years.
[01:10:12.690 --> 01:10:19.398]  Freedoms and government procedures guaranteed by the Constitution have, in varying degrees, been abridged by laws...
[01:10:19.918 --> 01:10:23.602]  Brought forth by States of National Emergency, Senate Report 93-549-1973.
[01:10:23.642 --> 01:10:31.950]  Here's Aldous Huxley's brother, Julian Huxley, Sir Julian Huxley, First Director General of UNESCO.
[01:10:34.711 --> 01:10:54.275]  Even though it is quite true that any radical eugenic policy will be for many years politically and psychologically impossible, it will be important for UNESCO, that Bush has signed back onto, to see that the eugenics problem is examined with the greatest care and that the public mind is informed of these issues at stake so that much that is now unthinkable may at least become thinkable.
[01:10:55.535 --> 01:10:57.856]  Now, why am I reading those quotes?
[01:10:58.116 --> 01:10:59.476]  These are ruthless people.
[01:11:00.725 --> 01:11:05.669]  And General Parton, I want to get a clear answer from you on this, because this is what a lot of people don't understand.
[01:11:06.310 --> 01:11:14.256]  Big money, big banks, some of the oldest and richest families in the world were involved with the seed money for communism, that's admitted.
[01:11:15.096 --> 01:11:22.462]  They have been involved bolstering it and supporting it throughout its development, through setting up the UN, through putting communists in charge of it.
[01:11:23.283 --> 01:11:28.266]  Can you explain to us this paradigm for people out there that are listening?
[01:11:29.906 --> 01:11:40.011]  Well, the people with money out there, it doesn't mean that they earned that money from grassroots or growth capital kind of a way.
[01:11:40.612 --> 01:11:44.314]  Many of them have been spoon-fed, just like Cecil Rhodes.
[01:11:44.854 --> 01:11:51.077]  He was operating, he did a lot of things all over the world back there, setting up some of the leftist think tanks.
[01:11:51.835 --> 01:11:52.597]  We're good to go.
[01:12:03.095 --> 01:12:12.140]  The first half of this century, many of them were set up to provide the seed basis for this World Socialist Division of Labor way downstream.
[01:12:12.300 --> 01:12:26.947]  So the leftists, the grassroots leftists, I talk to them, they don't get this, but when I'm able to show them elitist-owned autobiographies where they brag that the big money uses communism to criminally consolidate wealth, I'm able to deprogram them on this point.
[01:12:27.968 --> 01:12:29.449]  That's what I'm bringing up to you, General.
[01:12:29.489 --> 01:12:35.216]  Yeah, but you see, some of those people who have that big money are not going to be deprogrammed by you because they're part of the system.
[01:12:35.296 --> 01:12:36.977]  Oh, no, I'm not talking about big money people.
[01:12:37.037 --> 01:12:39.300]  No, no, they love it and they understand and hate our guts.
[01:12:39.680 --> 01:12:42.884]  I'm talking about the grassroots not being fooled by them anymore.
[01:12:45.567 --> 01:12:45.767]  Well...
[01:12:46.687 --> 01:12:58.796]  The grassroots people out there are really not informed about enough of a broad set of things to talk about things we're trying to talk about here in this program.
[01:12:58.816 --> 01:13:02.319]  Because there's nowhere, no place, they're fed that information.
[01:13:02.699 --> 01:13:06.762]  I wasn't fed it, even in the military and all the military schools that I went to and all the education I had.
[01:13:07.162 --> 01:13:11.685]  I never surfaced any of this thing except through my own independent studies.
[01:13:12.686 --> 01:13:13.667]  The documents were there.
[01:13:13.907 --> 01:13:14.948]  The information is there.
[01:13:16.050 --> 01:13:19.633]  But it's just off the mainstream press.
[01:13:20.334 --> 01:13:21.915]  And there's nobody out there.
[01:13:21.955 --> 01:13:27.560]  It's just like you're a guy who wouldn't come on with you today because you've been taken a position that's politically incorrect.
[01:13:28.721 --> 01:13:35.426]  And what is politically incorrect is anything that's been contrary to the program of the Third International.
[01:13:35.466 --> 01:13:38.029]  What's your basis for identifying something that's politically incorrect?
[01:13:38.169 --> 01:13:39.510]  Go to the program of the Third International.
[01:13:39.910 --> 01:13:41.311]  That's the only basis you've really got for it.
[01:13:41.712 --> 01:13:41.992]  And it's 100%.
[01:13:44.893 --> 01:13:45.153]  It is.
[01:13:45.213 --> 01:13:45.954]  It's what's happening.
[01:13:46.314 --> 01:13:49.156]  I want to go to some calls here in a few minutes for everybody that's been patiently holding.
[01:13:49.176 --> 01:13:55.961]  But, General Parton, you talked about where they're up to now, how they admit they're three or four years behind schedule.
[01:13:56.481 --> 01:14:05.127]  You were reading quotes where the communists said, we will use terrorism to centralize power, to centralize government, so we have levers to take control of.
[01:14:05.847 --> 01:14:07.048]  And that's clearly what's happening.
[01:14:07.749 --> 01:14:09.890]  Go back into how they use terrorism.
[01:14:10.070 --> 01:14:10.911]  And then I want to talk about...
