[00:00:05.541 --> 00:00:06.201]  Big Brother.
[00:37:34.252 --> 00:37:35.213]  Well, you should ask Kyle.
[00:37:35.473 --> 00:37:36.874]  Yeah, well, let me just jump in here.
[00:37:37.114 --> 00:37:40.516]  I mean, the families, you know, they're a diverse group.
[00:37:40.576 --> 00:37:42.137]  I mean, there's thousands of them.
[00:37:42.458 --> 00:37:44.339]  And so you have some diversity.
[00:37:44.359 --> 00:37:48.882]  But let me say that the general drift is they've absolutely had it with this commission.
[00:37:49.338 --> 00:37:49.799]  They don't.
[00:37:50.179 --> 00:37:51.361]  They're not putting faith in it.
[00:37:51.681 --> 00:37:52.843]  They're giving the benefit of the doubt.
[00:37:52.863 --> 00:37:54.986]  They're sort of waiting for the final report to come out.
[00:37:55.026 --> 00:37:59.191]  But they're already beginning to call for a truly independent commission.
[00:37:59.231 --> 00:38:01.214]  There's no question in my mind whatsoever
[00:38:01.653 --> 00:38:04.335]  That the White House exerts control over this commission.
[00:38:04.675 --> 00:38:10.779]  The executive director, who the family members of Zelikow, they've asked for his resignation.
[00:38:10.799 --> 00:38:13.220]  He's written a book with Condoleezza Rice!
[00:38:13.260 --> 00:38:14.581]  They appointed the commission!
[00:38:14.621 --> 00:38:17.003]  It's like this appointed governing council in Iraq!
[00:38:17.263 --> 00:38:18.143]  It's not elected!
[00:38:18.324 --> 00:38:20.105]  It's riddled with conflicts of interest.
[00:38:20.185 --> 00:38:21.646]  It's full of consummate insiders.
[00:38:21.886 --> 00:38:26.709]  By the way, Keene, the chairman, is in business with a Bin Laden family member.
[00:38:28.206 --> 00:38:29.828]  He's in business with Amrata Hez.
[00:38:29.868 --> 00:38:38.658]  He's the director of Amrata Hez, who was involved in some and had some interest in possible building some pipelines down through Afghanistan and bringing some oil to market.
[00:38:38.698 --> 00:38:41.841]  He's also in business with one of Bin Laden's brothers-in-law.
[00:38:42.502 --> 00:38:43.243]  Yes, right.
[00:38:43.263 --> 00:38:43.983]  That may well be.
[00:38:44.104 --> 00:38:48.028]  And anyway, I just want to say that in terms of warnings on the 10th that you had mentioned,
[00:38:48.522 --> 00:39:00.113]  I haven't seen it confirmed that the White House called Willie Brown, but I have confirmed directly with Mark Hosenball at Newsweek, he is standing by the story which ran twice in Newsweek, that top Pentagon brass
[00:39:00.532 --> 00:39:02.653]  They were warned not to fly on the 11th.
[00:39:02.733 --> 00:39:04.834]  They were warned on the evening of the 10th.
[00:39:05.035 --> 00:39:20.243]  That was MSNBC, but no, it's AP, San Francisco Chronicle, the White House called Mayor Willie Brown the night before and said, somebody from the White House, we know it's Rice, his buddy, on the Arts Commission, called and said, don't fly to New York, and he told the San Francisco Chronicle that.
[00:39:20.683 --> 00:39:23.445]  It wouldn't surprise me if in fact it proved out to be right.
[00:39:24.326 --> 00:39:29.429]  On PrisonPlanet.com and InfoWars.com, we have 9-11 sections, we have the mainstream articles.
[00:39:30.530 --> 00:39:33.472]  And I can tell you it also appeared in Newsweek and it ran twice.
[00:39:34.099 --> 00:39:37.180]  So it's not like, okay, they made a mistake and then they retracted it.
[00:39:37.480 --> 00:39:42.142]  No, they ran the story of top Pentagon brass being warned the night before.
[00:39:42.362 --> 00:39:49.885]  Also, we have Salman Rushdie, Times of London, banned for the month of September from flying to New York by the FAA for, quote, his safety.
[00:39:50.325 --> 00:39:58.688]  Yes, and I have been getting calls, you know, because of the nature of my work, from people, you know, filling me in, giving me anecdotal, you know, relating to me stories.
[00:39:59.178 --> 00:40:09.681]  So I have unconfirmed reports that there were numerous airport closings across the country that night, the night of the 10th, and also military bases that went on high alert.
[00:40:10.342 --> 00:40:12.282]  And here's another tidbit that no one's heard.
[00:40:13.203 --> 00:40:23.446]  A former Navy commander that was working at a base in Portland, near Portland, Maine, called me to say that someone who is still in the Navy currently, a Navy commander,
[00:40:24.105 --> 00:40:28.746]  Went on a hiking trip on the 6th of September with three of his friends.
[00:40:28.766 --> 00:40:30.066]  They piled in the SUV.
[00:40:30.106 --> 00:40:31.946]  They went up north toward the Canadian border.
[00:40:31.966 --> 00:40:33.007]  They did their hiking.
[00:40:33.027 --> 00:40:34.867]  They got in their car to drive back.
[00:40:35.287 --> 00:40:36.407]  This is on the 9th.
[00:40:36.767 --> 00:40:38.567]  They're 60 miles inside the border.
[00:40:39.308 --> 00:40:45.129]  And they come across this concrete serpentine roadblock on the southbound lane of Route 95.
[00:40:45.229 --> 00:40:48.509]  Again, 60 miles inside the border from Canada in Maine.
[00:40:49.289 --> 00:40:51.370]  And there was an M-16 toting
[00:40:53.809 --> 00:41:09.988]  uh... military personnel with full battle gear on and then twelve INS agents uh... they looked in the window the guys went to pull for their military IDs without even showing them that the INS agents saw that they were obviously four white guys and waved them through
[00:41:10.652 --> 00:41:11.412]  Wave them through.
[00:41:11.472 --> 00:41:13.713]  So someone alerted someone in Maine.
[00:41:14.113 --> 00:41:15.493]  Well, sir, let me stop you.
[00:41:15.693 --> 00:41:19.454]  At least ten of the CEOs that worked in the Towers weren't there.
[00:41:19.514 --> 00:41:28.236]  They were there with Warren Buffett and others at an Air Force base in Nebraska where Bush then stopped that day for some secret meeting.
[00:41:29.677 --> 00:41:30.437]  Were you aware of that?
[00:41:31.237 --> 00:41:32.918]  I had heard about a meeting in a
[00:41:34.398 --> 00:41:35.700]  Moffett Air Force Base.
[00:41:35.840 --> 00:41:36.841]  At an Air Force Base.
[00:41:36.881 --> 00:41:37.622]  Associated Press.
[00:41:37.643 --> 00:41:40.526]  Called by Warren Buffett, yes.
[00:41:40.566 --> 00:41:44.291]  They were all there at 7.30 in the morning, by the way, and then Bush flew in later that afternoon.
[00:41:44.311 --> 00:41:46.114]  And what do you make of that?
[00:41:47.532 --> 00:41:59.220]  Well, this is very, very serious information, and are you guys aware of Stanley Hilton, Bob Dole's former Chief of Staff, who's got hundreds of the victim's families, and he's deposed military officers who said that they were ordered to stand down?
[00:41:59.860 --> 00:42:07.105]  He said on this show that he had inside info that there was a drill on the morning of 9-11 by the CIA of flying hijacked jets in the World Trade Center Pentagon.
[00:42:07.405 --> 00:42:10.888]  We brought that forward on this show two weeks later to get out ahead of the story.
[00:42:11.548 --> 00:42:16.792]  The CIA goes, yeah, we were running a drill that morning, and that was in the Associated Press.
[00:42:17.912 --> 00:42:21.655]  I believe it was the National Reconnaissance Office that was running the drills.
[00:42:21.735 --> 00:42:23.197]  There were three separate drills.
[00:42:23.357 --> 00:42:26.019]  There was another drill five weeks before and another one two years before.
[00:42:26.179 --> 00:42:34.626]  And there was the NORAD, the NRO, was running an exercise, a war game, not a war game, excuse me, an errant commercial jet crashing into their building.
[00:42:34.646 --> 00:42:35.727]  That was a later cover story.
[00:42:35.787 --> 00:42:38.088]  No, the first AP article was what they were actually doing.
[00:42:38.789 --> 00:42:44.734]  And then the NORAD itself was running an exercise that involved to hijack planes and so they had planes in the air
[00:42:45.527 --> 00:42:47.808]  Well, that's because NORAD isn't full of traitors.
[00:42:47.828 --> 00:42:49.488]  They had to tell them, just stand down.
[00:42:49.529 --> 00:42:52.109]  We know Dick Cheney was in the bunker, in control.
[00:42:52.129 --> 00:42:53.610]  Oh, it's just a drill.
[00:42:55.731 --> 00:42:57.731]  Now, let's get more into the families in the commission.
[00:42:58.292 --> 00:42:58.632]  Kyle?
[00:42:58.892 --> 00:42:59.112]  Yes.
[00:42:59.792 --> 00:43:09.816]  I can confirm for you that, speaking at least with one family member who is quite well informed and in contact with many others, that
[00:43:10.940 --> 00:43:37.402]  He has serious questions now as a result of independent looking into this issue about what happened in Building 7, which there were some small fires, a couple of different floors, and you know, some, what, five hours, five and a half, six hours after the Twin Towers came down, Building 7 collapsed, and there's been no definitive explanation
[00:43:37.901 --> 00:43:40.443]  There's an attending investigation.
[00:43:40.483 --> 00:43:41.885]  This is a current issue, people.
[00:43:42.245 --> 00:43:58.639]  So you can put some pressure on the government on why it is and how it could be that that building came down, because NIST, the National Institute of Standards and Technology, is right now, as we speak, funded for, to the tune of, I think, $16 million, something in that neighborhood.
[00:43:58.659 --> 00:44:01.101]  They're gonna create a giant whitewash report that'll let me know.
[00:44:01.121 --> 00:44:04.104]  Of course they are, but every time they meet, every time they meet Alex,
[00:44:05.221 --> 00:44:14.684]  in public, and they've opened up to some public scrutiny, is a chance to raise this issue in public, in front of the press, and make some noise.
[00:44:14.764 --> 00:44:23.746]  I'm not saying they're going to get to the bottom of it, but every time that they stick their head up, it's a chance for us to exercise our vigilance and be vigilant.
[00:44:23.806 --> 00:44:24.947]  I've got another question.
[00:44:24.987 --> 00:44:26.367]  How do you get into these meetings?
[00:44:27.259 --> 00:44:28.159]  It's open to the public.
[00:44:28.300 --> 00:44:30.060]  But I know, but it fills up at a certain point.
[00:44:30.100 --> 00:44:31.421]  You just get there early.
[00:44:31.861 --> 00:44:32.682]  You get there early.
[00:44:32.702 --> 00:44:33.142]  I left out.
[00:44:33.242 --> 00:44:43.307]  Usually Giuliani's people spot me and they make sure I'm not allowed into any room where he is because I've disrupted lots of his things before because he has a bad habit of lying and no one double checks any of his information.
[00:44:43.587 --> 00:44:45.209]  Can I digress for a moment here?
[00:44:45.249 --> 00:44:45.349]  Sure.
[00:44:45.690 --> 00:44:51.937]  What are we going to do to prevent... I'm kind of curious, because I'm assuming, like many people, that there's going to be some major terrorist act right before the election.
[00:44:51.957 --> 00:44:53.078]  The White House told U.S.
[00:44:53.118 --> 00:44:55.121]  News & World Report it is going to happen.
[00:44:55.161 --> 00:44:59.626]  They say the Capitol will be destroyed, number one, or there'll be massive attacks coast to coast.
[00:44:59.906 --> 00:45:01.188]  Who stands to gain from that?
[00:45:01.568 --> 00:45:02.650]  What can we do to stop that?
[00:45:03.536 --> 00:45:07.157]  We have to expose who's behind 9-11, and I'll just say it right on the air.
[00:45:07.477 --> 00:45:09.978]  The military-industrial complex carried the whole attack out.
[00:45:10.338 --> 00:45:12.478]  At least seven of the hijackers are still alive.
[00:45:12.779 --> 00:45:13.799]  The others were trained at U.S.
[00:45:13.859 --> 00:45:14.659]  military bases.
[00:45:14.679 --> 00:45:18.600]  They have their cars and homes and credit cards paid for by the FBI.
[00:45:19.080 --> 00:45:24.182]  The government staged the Afghan war, flew 8,000 Taliban and Al-Qaeda leaders out in the middle of it.
[00:45:24.482 --> 00:45:25.482]  That was all staged.
[00:45:25.522 --> 00:45:32.604]  The CIA insider trading, the PNAC documents calling for terror attacks to be helpful to get us behind imperial mobilization.
[00:45:33.064 --> 00:45:38.285]  I mean, we've got to come right out with the facts that giving up our liberties doesn't make us safe.
[00:45:38.485 --> 00:45:39.045]  No, it doesn't.
[00:45:39.145 --> 00:45:45.927]  Alex, may I make a plug for a book that I think raises the questions in a way and builds the case in a very... Sure.
[00:45:46.367 --> 00:45:51.888]  I'd like to put a plug in for a book called The New Pearl Harbor by David Ray Griffin.
[00:45:51.908 --> 00:45:57.690]  This man is a top theologian, a systematic theologian, a professor for many, many years, decades.
[00:45:58.210 --> 00:45:59.090]  He's published 20 books.
[00:46:00.761 --> 00:46:05.124]  It's called, The New Pearl Harbor Disturbing Questions About the Bush Administration in 9-11.
[00:46:05.605 --> 00:46:11.790]  The foreword was written by Richard Falk, human rights lawyer and professor emeritus at Princeton University, who said, quote,
[00:46:15.569 --> 00:46:18.451]  Has this potential to become a force of history?
[00:46:19.351 --> 00:46:30.117]  Sir, did you know Andres von Bülow, the former German defense minister in the parliament, and the former technology minister, says that the government either had total prior knowledge or carried it out.
[00:46:30.397 --> 00:46:35.099]  Michael Meacher, the British environment minister, resigned and wrote an eight-page editorial saying this.
[00:46:35.159 --> 00:46:36.780]  Are you aware of all those people coming forward?
[00:46:37.757 --> 00:46:38.078]  Am I?
[00:46:38.158 --> 00:46:40.883]  Yes, I have read their work, absolutely.
[00:46:40.903 --> 00:46:49.056]  We've posted his whole article on 911citizenswatch.org where we've got a list of resources and some links.
[00:46:49.719 --> 00:46:55.705]  Most of our work has been focused on trying to expose the farce of this investigation and the conflict of interest.
[00:46:55.905 --> 00:46:57.006]  It isn't an investigation.
[00:46:57.046 --> 00:47:02.892]  It's there to find out who knows what so they can have Goon shut them up later and to make the general public think there has been an investigation.
[00:47:02.912 --> 00:47:03.772]  Well, I know one thing.
[00:47:03.812 --> 00:47:08.076]  They're trying to shut up Sabel Edmonds, the whistleblower who worked with the FBI shortly after 9-11.
[00:47:08.137 --> 00:47:09.598]  Yeah, you yelled that at him.
[00:47:09.618 --> 00:47:12.541]  You said, why, you know, why are you going after the whistleblowers?
[00:47:12.990 --> 00:47:14.912]  That's right, and they are going after the whistleblowers.
[00:47:14.932 --> 00:47:24.643]  Well, I yelled out, I yelled out, just I yelled out, arrest the whistleblowers, because they were intending to arrest me, and they were gonna get rid of anybody else who criticized the commission during the actual hearing.
[00:47:24.663 --> 00:47:26.625]  They have been threatening to arrest Edmonds.
[00:47:27.366 --> 00:47:28.868]  And so, that was my point.
[00:47:29.108 --> 00:47:30.389]  Wait, can you guys answer this question?
[00:47:30.409 --> 00:47:33.933]  Because I don't have all the answers, but I know so much dirt about what Giuliani did on 9-11.
[00:47:34.881 --> 00:47:39.244]  You know how they melted, he shipped off the steel, all the steel, well as much of the steel as he could.
[00:47:39.264 --> 00:47:43.428]  And the firefighters said that was destroying a crime scene, that was criminal, that a fire couldn't bring that down.
[00:47:43.668 --> 00:47:53.996]  And, so, do you guys think, I mean the steel was not only sent off and melted down, but Juliani's people said, we didn't know that people wanted to save the victims, families had to testify in front of Congress and FEMA.
[00:47:54.316 --> 00:47:59.260]  Well you don't destroy a crime scene, they rushed in, wouldn't let people take photos, pulled it all away.
[00:48:00.055 --> 00:48:04.256]  And do you think, though, that that's because there was something more than just fire in the Twin Towers?
[00:48:04.316 --> 00:48:05.036]  Oh, come on.
[00:48:05.176 --> 00:48:08.157]  I mean, the seismographs, the explosions going off down the sides.
[00:48:08.377 --> 00:48:11.098]  I've talked to the firefighters who saw the bombs going off.
[00:48:11.878 --> 00:48:12.138]  Wow.
[00:48:12.498 --> 00:48:19.120]  Yeah, there's a lot of anecdotal evidence that, you know, we don't have the smoking gun because we weren't able to take a swath.
[00:48:19.240 --> 00:48:23.141]  We have the firefighters telling AP reporters, get back, we're about to bring down the building.
[00:48:23.921 --> 00:48:26.282]  That's building 7, but in case it's the towers,
[00:48:26.755 --> 00:48:27.655]  There's anecdotal evidence.
[00:48:27.675 --> 00:48:30.916]  There was a gentleman who was in Vietnam that worked with C-4.
[00:48:31.156 --> 00:48:37.958]  And he was running away from the buildings when they started to come down and he heard these explosions and saw white smokes.
[00:48:38.519 --> 00:48:43.300]  Yeah, there were white explosion points going off at every level where the floors are at.
[00:48:43.700 --> 00:48:45.701]  Yeah, there's a lot of anecdotal stuff.
[00:48:45.861 --> 00:48:49.942]  And in fact, Citizens Watch held a press conference on March 22nd of this year
[00:48:50.618 --> 00:48:52.238]  It was covered live by C-SPAN.
[00:48:52.258 --> 00:48:53.479]  We raised some of these questions.
[00:48:53.519 --> 00:48:59.180]  We put out this book and showed the book to the press and so on.
[00:48:59.480 --> 00:49:13.643]  But at that conference, a gentleman named William Rodriguez, who spent 20 years sweeping the stairwell of one of the World Trade Center towers, and he said that he survived the attacks and was leading some of the firemen up the stairs.
[00:49:14.103 --> 00:49:18.924]  And when he reached the 32nd floor of, I can't remember if it was the North or South Tower,
[00:49:19.905 --> 00:49:22.567]  This entire floor has been locked off.
[00:49:22.627 --> 00:49:25.388]  He has the keys to all the doors in the building.
[00:49:25.968 --> 00:49:27.669]  He's like the custodian for the building.
[00:49:28.049 --> 00:49:30.010]  No one's in there.
[00:49:30.030 --> 00:49:35.413]  This is an empty floor and he heard all of these noises and stuff going on in that floor.
[00:49:35.874 --> 00:49:37.474]  Again, it's just another anomaly.
[00:49:37.734 --> 00:49:42.357]  He also evacuated the building for some drills a few days before and shut down some floors.
[00:49:42.944 --> 00:49:44.626]  William, I talked to William about that.
[00:49:44.666 --> 00:49:49.730]  He said, as a matter of course, three times a year they do shut down the electricity in parts of the building.
[00:49:50.150 --> 00:49:53.093]  It's a matter of standard... But it was in the mainstream news.
[00:49:53.133 --> 00:49:55.535]  There were all these weird people in there.
[00:49:57.157 --> 00:49:58.278]  Well, here's another.
[00:49:58.398 --> 00:49:59.499]  Again, this is unconfirmed.
[00:49:59.519 --> 00:50:01.000]  There's a lot of stuff that's confirmed.
[00:50:01.020 --> 00:50:04.243]  You can go to the 9-11 timeline at cooperativeresearch.org.
[00:50:04.663 --> 00:50:08.987]  See all of the mainstream press articles that account a lot of the things we're talking about here.
[00:50:09.443 --> 00:50:29.200]  But I grant you some of the stuff I'm talking about is unconfirmed, but there's another story that was related to me by an employee, a former employee of the United Nations, who has a friend who was a cop in the towers that said that at 7.30, very early in the morning, there was some kind of alarm or some kind of problem in one of the towers.
[00:50:29.260 --> 00:50:30.581]  No, no, that's been in the news, sir.
[00:50:30.621 --> 00:50:32.843]  You guys, there's just so much evidence, you've missed some of it.
[00:50:33.300 --> 00:50:34.100]  Yeah, I'm sure of it.
[00:50:34.200 --> 00:50:35.661]  I'm sure I've missed all kinds of stuff.
[00:50:35.981 --> 00:50:45.925]  In this case, there was some firefighters that came in at 7.30 that morning, and a couple of them managed to get past these cops, but they looked somewhat suspicious.
[00:50:45.965 --> 00:50:47.865]  These two cops, three cops stopped them.
[00:50:48.245 --> 00:50:49.106]  They were questioned.
[00:50:49.446 --> 00:50:50.926]  There's probably a press report.
[00:50:50.986 --> 00:50:54.708]  I mean... Tell you what, gentlemen, both of you, Mr. Hens, Mr. Brothers, stay there.
[00:50:54.728 --> 00:50:56.568]  We're going to come back, get more into this.
[00:50:56.608 --> 00:50:57.409]  Maybe take a few calls.
[00:50:57.429 --> 00:50:57.769]  Stay with us.
[00:51:02.961 --> 00:51:03.301]  I think so.
[00:51:18.206 --> 00:51:18.866]  We're good to go!
[00:51:47.722 --> 00:51:50.825]  We have been working hard since 1988 to save the remnant.
[00:51:50.985 --> 00:51:56.972]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:52:00.495 --> 00:52:04.820]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:52:05.020 --> 00:52:09.384]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:52:12.532 --> 00:52:14.133]  The New World Order can emerge.
[00:52:14.193 --> 00:52:15.394]  You will lose your liberty.
[00:52:30.703 --> 00:52:41.246]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:52:41.466 --> 00:52:46.827]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:52:47.327 --> 00:52:51.248]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:52:51.268 --> 00:52:51.708]  That's 888-253-3139.
[00:52:51.728 --> 00:52:53.529]  Order today and spread the word!
[00:52:59.910 --> 00:53:06.151]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:53:06.291 --> 00:53:12.452]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:53:12.732 --> 00:53:21.174]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:53:21.414 --> 00:53:28.435]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:53:28.755 --> 00:53:33.558]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:53:33.778 --> 00:53:39.182]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:53:39.522 --> 00:53:42.604]  Ideal as an emergency light, flashlight, or nightlight.
[00:53:42.945 --> 00:53:50.910]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:53:50.950 --> 00:53:51.530]  That's toll free, 888-803-4438.
[00:54:07.924 --> 00:54:11.608]  Alright, I want to keep our guests within five minutes into the next hour.
[00:54:11.628 --> 00:54:13.170]  Then we've got another guest coming up.
[00:54:13.510 --> 00:54:14.691]  Very serious issue.
[00:54:14.711 --> 00:54:19.616]  I'm going to try to go to Mike in Washington and a few others for our guests.
[00:54:19.636 --> 00:54:21.298]  A bunch of callers called in on other issues.
[00:54:21.338 --> 00:54:22.399]  We can't go to you right now.
[00:54:23.682 --> 00:54:25.643]  But we'll go to Mike in Washington here in just a second.
[00:54:25.663 --> 00:54:33.266]  Before we go back to our guests, and we'll obviously have to have them back up again in the future, and then we're having some of the widows, trying to get some of the widows on next week, and others.
[00:54:34.086 --> 00:54:35.386]  But this is very serious.
[00:54:35.426 --> 00:54:44.269]  We need good people standing up saying, no, we're not buying your fraud, we're not buying your whitewash, we're not going to have, you know, Herman Goering investigating Hitler here.
[00:54:44.890 --> 00:54:45.650]  This is a fraud.
[00:54:45.750 --> 00:54:51.572]  And if you want to help expose the fraud, get my video, 9-11 the Road to Tyranny, two and a half hours long.
[00:54:52.782 --> 00:54:54.423]  Well, the DVD's almost three hours long.
[00:54:54.864 --> 00:54:58.927]  Detailing the history of government-sponsored terror and what really happened on September 11th.
[00:54:59.247 --> 00:54:59.867]  The facts.
[00:54:59.967 --> 00:55:01.809]  Almost everyone that watches this wakes up.
[00:55:02.149 --> 00:55:04.771]  You're authorized to make copies of my videos, okay?
[00:55:05.171 --> 00:55:06.973]  I just want you to get 9-11 and the Road to Tyranny.
[00:55:06.993 --> 00:55:07.993]  Get Part 2 of that.
[00:55:08.274 --> 00:55:11.356]  The Masters of Terror goes into 9-11 with all the other evidence.
[00:55:11.856 --> 00:55:23.080]  It took two videos to tell this story, and I wrote a book, 9-11 Dissent and Tyranny, 220 pages on the subject, and Paul Watson's book that I published, Order Out of Chaos, Elite Sponsored Terror, and The New World Order.
[00:55:23.561 --> 00:55:25.461]  It's also a great book, over 300 pages.
[00:55:25.821 --> 00:55:34.885]  Go to infowars.com or prisonplanet.com to order the videos via our secure, safe shopping cart of the books, or call toll free.
[00:55:35.826 --> 00:55:36.047]  1-888-253-3139.
[00:55:36.067 --> 00:55:36.447]  That's 888-253-3139.
[00:55:36.527 --> 00:55:40.290]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:55:40.671 --> 00:55:48.998]  Help us expose who was really behind this, or the globalists are going to continue to carry out more terror attacks to scare us into submission in this war for global empire.
[00:56:02.190 --> 00:56:08.754]  The future of this country and your family depends on the truth getting out, and I hope you'll follow these people around everywhere they go in your city or town.
[00:56:09.254 --> 00:56:10.875]  Confront everybody about this.
[00:56:10.915 --> 00:56:12.216]  This is the number one issue.
[00:56:12.836 --> 00:56:15.838]  Exposing who carried out 9-11 and who stands to gain from it.
[00:56:16.158 --> 00:56:24.563]  Going back to Kyle Hens, co-founder of 9-11 Citizens Watch, and of course Christopher Broder, who stood up and eloquently exposed these liars.
[00:56:25.383 --> 00:56:31.507]  Gentlemen, I want to break, come back in a final segment with you and take a few calls, but right now, any other key information you want to cover?
[00:56:32.856 --> 00:56:35.458]  Well, I'd focus more on the problems here in New York City.
[00:56:36.579 --> 00:56:38.181]  I should get a copy of your video.
[00:56:38.621 --> 00:56:39.302]  It sounds great.
[00:56:39.802 --> 00:56:49.810]  All I know is that here in New York City, I kind of focus on the Giuliani cover-ups, because the Bush thing is a little too big for me, and it sounds like you're kind of covering that.
[00:56:52.065 --> 00:56:56.848]  The scandals by Giuliani are endless, but I'm not sure that you're that interested in Giuliani.
[00:56:56.868 --> 00:56:57.468]  No, it's important.
[00:56:57.488 --> 00:56:59.309]  He's kind of a minor character right now.
[00:56:59.329 --> 00:57:01.791]  Well, he's an important minion, though, and that's why they worship him.
[00:57:01.811 --> 00:57:04.032]  Kyle, any other key points?
[00:57:04.352 --> 00:57:15.359]  I just want to say that I felt that yesterday, two days ago, when so many people spoke out, and it was sort of shattered, it shattered the facade of this commission.
[00:57:15.419 --> 00:57:21.563]  Whatever credibility that it might have had with a lot of the family members or those who were watching, it just, it was like the ice was
[00:57:23.449 --> 00:57:27.573]  It's like the four-year-old going to the emperor's neck and he has no clothes.
[00:57:40.174 --> 00:57:42.877]  The things that go on in the shadows in this government.
[00:57:43.177 --> 00:57:49.163]  Until we shift the money... And that's what Homeland Security is all about, is feeding the whole economy through the people in government.
[00:57:49.183 --> 00:57:49.643]  Of course it is.
[00:57:49.683 --> 00:58:01.234]  And until we bring control and autonomy back to our communities, our neighborhoods, our regions, and keep the money at home so that it doesn't get sucked out by the Walmarts of the world,
[00:58:01.778 --> 00:58:03.660]  We're not going to have control over our lives.
[00:58:04.020 --> 00:58:05.761]  It's got to begin in our backyards.
[00:58:05.821 --> 00:58:06.202]  That's right.
[00:58:06.242 --> 00:58:10.565]  The power is locally, not the skull and bones election between Kerry and Bush.
[00:58:11.506 --> 00:58:12.867]  Listen, there's no question about it.
[00:58:12.927 --> 00:58:16.910]  Until we get control of the money, the power will reside outside.
[00:58:16.991 --> 00:58:18.832]  There's increasing centralization.
[00:58:18.892 --> 00:58:21.014]  I just want to look at the big picture for just a heartbeat here.
[00:58:21.414 --> 00:58:23.035]  There's centralization going on.
[00:58:23.116 --> 00:58:23.936]  You're well aware of it.
[00:58:23.976 --> 00:58:24.357]  I know that.
[00:58:24.377 --> 00:58:25.377]  I'm sure your listeners are.
[00:58:25.658 --> 00:58:29.681]  But we've got to figure out positive steps that citizenry can take.
[00:58:30.162 --> 00:58:33.426]  In terms of vigilance and calling for transparency and accountability, yes.
[00:58:33.726 --> 00:58:36.229]  But we've got to vote with our pocketbooks.
[00:58:36.589 --> 00:58:44.919]  Vote with the dollar and shift out of investing in the places that created the problems we're facing and into... Incredible!
[00:58:44.999 --> 00:58:45.500]  Incredible!
[00:58:45.560 --> 00:58:46.180]  We've got to break.
[00:58:46.221 --> 00:58:47.382]  Gentlemen, stay right there.
[00:58:47.402 --> 00:58:48.243]  Stay with us.
[00:58:48.263 --> 00:58:49.144]  We'll be back in one minute.
[00:58:51.661 --> 00:58:55.143]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[00:58:55.403 --> 00:58:58.904]  They're new and they're more powerful than any gravity filter element on the market.
[00:58:59.004 --> 00:59:02.926]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[00:59:03.166 --> 00:59:09.329]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:59:09.729 --> 00:59:17.633]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[00:59:18.053 --> 00:59:23.399]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[00:59:23.559 --> 00:59:27.322]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[00:59:27.683 --> 00:59:29.545]  And the Black Berkey Filters are reclainable.
[00:59:29.605 --> 00:59:31.787]  Simply brush them up with Scotch-Brite pads.
[00:59:32.027 --> 00:59:36.612]  Normally $48 each, you get a 2-pack for only $91, or a 4-pack for only $173.
[00:59:36.652 --> 00:59:41.116]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-422-9000.
[00:59:41.937 --> 00:59:45.460]  803-4438 and tell them Alex Jones sent you.
[00:59:45.940 --> 00:59:49.783]  That's 888-803-4438 and protect your family.
[00:59:57.869 --> 00:59:58.530]  Big Brother.
[00:59:59.170 --> 01:00:00.251]  Mainstream media.
[01:00:00.952 --> 01:00:02.152]  Government cover-ups.
[01:00:02.713 --> 01:00:03.554]  You want answers?
[01:00:04.274 --> 01:00:05.055]  Well so does he.
[01:00:05.840 --> 01:00:09.783]  He's Alex Jones on the GCN Radio Network.
[01:00:10.004 --> 01:00:14.127]  And now, live from Austin, Texas, Alex Jones.
