[00:00:05.689 --> 00:00:06.350]  Big Brother.
[00:48:06.998 --> 00:48:17.301]  At this point, the United States is prepared to call any kind of activity that it regards as being in some way a threat
[00:48:17.811 --> 00:48:19.952]  Anything that they find it convenient to call it.
[00:48:20.572 --> 00:48:22.472]  They're a national talk show host.
[00:48:22.492 --> 00:48:23.753]  It's not just one now.
[00:48:24.173 --> 00:48:31.415]  It's about ten that I've heard saying, if you criticize the government, that age terrorist, arrest them, and make them pay for their stay in prison.
[00:48:31.655 --> 00:48:33.096]  Let's make them work.
[00:48:33.296 --> 00:48:37.957]  And they've introduced bills in Oregon and Rhode Island and places to do this.
[00:48:38.934 --> 00:48:44.300]  Yes, and this is also another effect of the Universal National Service Plan.
[00:48:44.660 --> 00:48:48.244]  It really creates a new category of low-wage labor.
[00:48:48.914 --> 00:48:52.676]  Where you've got hundreds of thousands of kids doing menial work.
[00:48:52.856 --> 00:48:59.380]  And we've already taken their jobs overseas, and there's even massive layoffs in the hamburger industry.
[00:48:59.761 --> 00:49:08.166]  And yes, this is a new kind of thing like Roosevelt had, but instead of building dams, you're going to be tattling on neighbors.
[00:49:08.446 --> 00:49:08.986]  That's right.
[00:49:09.106 --> 00:49:13.609]  It's a variant of what is often called military Keynesianism.
[00:49:14.089 --> 00:49:16.831]  And I think part of the motivation behind this is
[00:49:17.666 --> 00:49:26.530]  is a sense on the part of the powerful that we could be very soon facing a deep economic crisis with mass unemployment.
[00:49:27.191 --> 00:49:39.557]  And the people from whom governments like ours have the most to fear are probably young people who don't have a lot to lose yet and who haven't been as thoroughly indoctrinated as perhaps they'd like.
[00:49:40.277 --> 00:49:44.359]  And it would be very nice, I'm sure, in the event of some kind of
[00:49:45.046 --> 00:49:46.327]  We're good to go.
[00:49:57.853 --> 00:50:02.576]  They ought to be learning to think critically, to question what they're told.
[00:50:02.596 --> 00:50:03.517]  Well, let's go over this.
[00:50:03.877 --> 00:50:11.043]  In the last decade, they've put police liaisons in all the middle schools, all of them, writing dossiers on mommy and daddy.
[00:50:11.083 --> 00:50:12.344]  Now they're all over the country.
[00:50:12.384 --> 00:50:13.064]  Every day I see it.
[00:50:13.384 --> 00:50:16.366]  Military liaisons for a full semester in middle school.
[00:50:16.887 --> 00:50:19.249]  They're looking at the test scores, reading the papers.
[00:50:19.589 --> 00:50:22.451]  I mean, this is literally the East German model.
[00:50:23.351 --> 00:50:26.073]  It's also the case that Kerry's program...
[00:50:27.239 --> 00:50:35.544]  ...calls for the denial of federal funding to any educational institution that bans ROTC from the campus.
[00:50:37.685 --> 00:50:39.066]  So you hear that, Democrats?
[00:50:39.647 --> 00:50:46.771]  Bush's skull and bones cousin isn't going to save you, so we'll talk about how we do stop this when we get back with our guest, Jacob Levitch.
[00:50:47.495 --> 00:50:54.137]  And he is one of the founding members of an organization known as People Against the Draft.
[00:50:54.197 --> 00:50:56.018]  We'll tell you about that website when we get back as well.
[00:50:56.118 --> 00:50:57.038]  And we'll take your calls.
[00:50:57.378 --> 00:50:58.978]  This is a paramount importance.
[00:50:58.998 --> 00:50:59.499]  Stay with us.
[00:51:01.579 --> 00:51:05.920]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.100 --> 00:51:10.462]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:12.441 --> 00:51:15.042]  To use this disaster is a new world order.
[00:51:15.162 --> 00:51:17.902]  A new world order can emerge.
[00:51:18.223 --> 00:51:22.444]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.504 --> 00:51:29.425]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.565 --> 00:51:31.566]  You will lose your liberty.
[00:51:31.806 --> 00:51:42.369]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.569 --> 00:51:47.930]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:51:48.451 --> 00:51:51.111]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:51.191 --> 00:51:51.772]  Or call toll-free 1-888-253-3139.
[00:51:51.812 --> 00:51:52.212]  That's 888-253-3139.
[00:51:52.232 --> 00:51:53.512]  Order today and spread the word.
[00:52:00.874 --> 00:52:09.120]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.381 --> 00:52:13.744]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:14.044 --> 00:52:22.951]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.151 --> 00:52:26.794]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:27.054 --> 00:52:32.099]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.379 --> 00:52:39.086]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[00:52:39.594 --> 00:52:40.255]  What about you?
[00:52:40.896 --> 00:52:46.262]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.322 --> 00:52:47.403]  Call now to order at 1-888-803-4438.
[00:52:47.483 --> 00:52:49.325]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.997 --> 00:53:07.919]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.139 --> 00:53:10.400]  We specialize in keeping you alive and healthy.
[00:53:10.580 --> 00:53:16.942]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.282 --> 00:53:17.942]  We're good to go.
[00:53:46.798 --> 00:53:49.899]  We have been working hard since 1988 to save the remnant.
[00:53:50.059 --> 00:53:56.021]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:01.383 --> 00:54:04.964]  You can put whatever name you want on it.
[00:54:15.794 --> 00:54:17.835]  But the draft is slavery.
[00:54:18.716 --> 00:54:26.221]  In Rome, you didn't have to serve in the military unless you wanted to.
[00:54:27.281 --> 00:54:34.486]  That is, unless you were a slave who'd been captured from the Visigoth kingdoms of what is Germany today or what is France and Gaul.
[00:54:35.507 --> 00:54:38.749]  And then later in its decline, they did have to bring in the draft.
[00:54:38.849 --> 00:54:40.810]  But this is incredible.
[00:54:41.835 --> 00:54:42.795]  And it's now upon us.
[00:54:42.875 --> 00:54:45.456]  And it's a Soviet or Nazi-style draft.
[00:54:45.496 --> 00:54:47.117]  I mean, I cannot stress that enough.
[00:54:47.157 --> 00:54:48.197]  It's for everybody.
[00:54:49.118 --> 00:54:51.118]  And it's to take over the entire society.
[00:54:51.279 --> 00:54:52.399]  Massive indoctrination.
[00:54:52.579 --> 00:54:55.520]  And then you have to take those smallpox vaccines.
[00:54:56.500 --> 00:54:59.041]  You have to go through all their guinea pig behavior.
[00:55:00.282 --> 00:55:04.463]  We'll talk about that with our guest, Jacob Levitch, here in just a few minutes.
[00:55:04.503 --> 00:55:05.384]  And hopefully he can stay with us.
[00:55:05.404 --> 00:55:07.525]  We can take some calls a little bit in the next hour.
[00:55:07.545 --> 00:55:08.645]  I know we have a lot of people holding.
[00:55:09.246 --> 00:55:09.867]  I think we're good to go.
[00:55:34.444 --> 00:55:39.107]  Special text reports, news articles, the best audio interviews that we have.
[00:55:39.728 --> 00:55:40.868]  I like this interview right now.
[00:55:41.008 --> 00:55:43.110]  It's all there at prisonplanet.tv.
[00:55:43.610 --> 00:55:45.731]  Fifteen cents a day if you sign up for a year.
[00:55:46.152 --> 00:55:48.013]  Nineteen cents a day if you sign up for a month.
[00:55:48.473 --> 00:55:50.534]  And we had to do this because we got too popular.
[00:55:50.635 --> 00:55:57.219]  Millions of people watching the videos on the site can't continue to do it unless we get some people subscribing for some exclusive media.
[00:55:57.419 --> 00:55:59.060]  Then we can still offer a lot of it for free.
[00:55:59.080 --> 00:56:03.423]  So you are subsidizing the general public's education as well.
[00:56:04.003 --> 00:56:06.325]  When you sign up at PrisonPlanet.tv.
[00:56:06.365 --> 00:56:07.005]  So please do it.
[00:56:07.566 --> 00:56:08.846]  Also, I've made 10 films.
[00:56:09.007 --> 00:56:09.587]  I've written a book.
[00:56:09.647 --> 00:56:10.347]  I've published a book.
[00:56:10.487 --> 00:56:16.211]  I carry a bunch of other books and videos that expose the New World Order and this criminal elite.
[00:56:17.032 --> 00:56:21.535]  Go to InfoWars.com or PrisonPlanet.com to order via our secure, safe shopping cart.
[00:56:22.285 --> 00:56:24.526]  Or simply call toll-free to get the videos or books.
[00:56:24.546 --> 00:56:25.286]  1-888-253-3139.
[00:56:25.306 --> 00:56:25.687]  That's 888-253-3139.
[00:56:25.747 --> 00:56:29.828]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:56:43.434 --> 00:56:47.897]  And you are authorized to make copies of my videos for nonprofit educational purposes.
[00:56:48.217 --> 00:56:48.998]  I want you to get them.
[00:56:49.038 --> 00:56:49.958]  I want you to make copies.
[00:56:50.179 --> 00:56:51.700]  They're very professionally produced.
[00:56:51.740 --> 00:56:56.323]  They're waking a lot of people up, and you get big discounts when you order three or more of any of the ten titles.
[00:56:56.343 --> 00:56:59.565]  I also carry a lot of other great videos and books by other researchers.
[00:57:00.425 --> 00:57:08.691]  Now, going back to our guest, tell us about people against the draft and some solutions, please, sir.
[00:57:09.455 --> 00:57:10.035]  Absolutely.
[00:57:10.095 --> 00:57:14.437]  People Against the Draft is an organization that started in my living room.
[00:57:14.818 --> 00:57:24.902]  My wife and I became increasingly concerned about what we saw as the inevitability of a move to get the draft in place after the election.
[00:57:25.322 --> 00:57:27.043]  And we wanted to talk to people about it.
[00:57:27.103 --> 00:57:31.185]  We began bringing our friends over, and things really just snowballed.
[00:57:31.898 --> 00:57:33.939]  And we built a website.
[00:57:33.979 --> 00:57:42.583]  We're going around to schools in the New York metropolitan area, talking to people, and we're trying to establish chapters across the country.
[00:57:43.044 --> 00:57:52.168]  The lesson of all this is that there's nothing intimidating about putting together a political organization.
[00:57:52.348 --> 00:57:53.529]  Everyone can do it.
[00:57:54.349 --> 00:57:58.031]  The listeners should know that if they have an issue that they want to deal with,
[00:57:58.564 --> 00:58:02.646]  And they want to inform their neighbors and bring them together and try to act in concert.
[00:58:02.986 --> 00:58:03.626]  Just do it.
[00:58:03.786 --> 00:58:06.047]  Get on the phone, call them up, bring them over and do it.
[00:58:06.407 --> 00:58:11.189]  And sometimes you start that ball rolling down the hill and you really get momentum that way.
[00:58:11.249 --> 00:58:15.490]  Well, Thomas Jefferson said it best, evil men and tyrants flourish when good men do nothing.
[00:58:15.710 --> 00:58:16.951]  That's absolutely true.
[00:58:17.191 --> 00:58:19.892]  And if we just stand here sucking our thumbs, it's going to happen.
[00:58:19.932 --> 00:58:22.913]  But they can't get away with all this craziness if we just say no.
[00:58:23.273 --> 00:58:23.974]  Absolutely.
[00:58:24.574 --> 00:58:25.374]  I know you're at work.
[00:58:25.394 --> 00:58:27.135]  Can you stay with us a little bit of the next hour?
[00:58:27.155 --> 00:58:27.755]  Certainly.
[00:58:28.255 --> 00:58:28.435]  Good.
[00:58:28.475 --> 00:58:32.459]  Okay, we'll come back, talk to Ishmael, Carlos, Gordon, all the people that are holding.
[00:58:32.940 --> 00:58:36.503]  Toll-free number to join us on this issue, 1-800-259-9231.
[00:58:36.843 --> 00:58:44.550]  We'll talk about the time frame, too, some more, and what this new national slavery will mean.
[00:58:45.411 --> 00:58:46.332]  Slavery's back.
[00:58:47.453 --> 00:58:48.554]  Yep, we're back to the 1860s.
[00:58:52.429 --> 00:58:55.433]  The Berkey Light is your premier source for purified water.
[00:58:55.774 --> 00:59:04.606]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:59:04.926 --> 00:59:09.613]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:59:10.073 --> 00:59:16.795]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:59:17.175 --> 00:59:28.978]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:59:29.438 --> 00:59:30.079]  We're good to go.
[00:59:59.472 --> 01:00:00.553]  Mainstream media.
[01:00:01.253 --> 01:00:02.354]  Government cover-ups.
[01:00:02.994 --> 01:00:03.834]  You want answers?
[01:00:04.595 --> 01:00:05.495]  Well, so does he.
[01:00:06.156 --> 01:00:09.778]  He's Alex Jones on the GCN Radio Network.
[01:00:10.338 --> 01:00:14.460]  And now, live from Austin, Texas, Alex Jones.
[01:00:18.262 --> 01:00:23.625]  I have never seen such abject, willful ignorance and denial.
[01:00:25.919 --> 01:00:34.461]  As I have witnessed when we talk about the National Draft, I mean, Democrats, Republicans, Libertarians, informed professional people just, oh, they'll never do that.
[01:00:34.481 --> 01:00:35.341]  That's ridiculous.
[01:00:36.561 --> 01:00:42.942]  Oh, well, if the CIA blows a couple buildings up or has some of their morons that work for them do it, they're going to pass it.
[01:00:43.323 --> 01:00:54.145]  They've got a whole bunch of different bills introduced, 12 different pieces I've seen over the last two years that have been introduced and reintroduced, National Compulsory Service Acts, Professional Service Acts.
[01:00:54.445 --> 01:00:55.585]  They've got them all in there
[01:00:56.730 --> 01:00:58.170]  And this is slavery.
[01:00:59.311 --> 01:01:03.872]  And they've got to have these forces if they want to invade all these countries the empire has slated for invasion.
[01:01:05.653 --> 01:01:07.273]  We're talking to Jacob Levitz.
[01:01:07.313 --> 01:01:10.654]  He writes for Counterpunch, a great alternative newspaper online.
[01:01:11.154 --> 01:01:13.575]  He's formed an organization, People Against the Draft.
[01:01:14.361 --> 01:01:18.103]  And tell us about that website, Jacob, and then we're going to go to some calls.
[01:01:18.583 --> 01:01:24.185]  Yeah, go to www.nodraft.info and you'll see what we've built so far.
[01:01:24.645 --> 01:01:25.506]  It's expanding.
[01:01:25.866 --> 01:01:32.789]  You'll see there, among other things, an FAQ, questions and answers about the draft, and I think that's really important.
[01:01:33.129 --> 01:01:38.711]  One of the key things when you talk to people and you tell them what's going on and they just won't believe it,
[01:01:39.196 --> 01:01:43.437]  Is that they're really looking at this whole situation through the wrong end of the telescope.
[01:01:43.878 --> 01:01:49.940]  You see legislation being introduced there, you see the draft boards being reactivated, and you're still in denial.
[01:01:50.280 --> 01:01:59.463]  But if you look at it from the point of view of the people who are really running this place... They're setting up the infrastructure, they've already funded the infrastructure, and they're saying they're going to do it.
[01:01:59.723 --> 01:02:01.764]  Exactly, and you put yourself in their place.
[01:02:03.243 --> 01:02:16.054]  You look at the numbers, the kind of military strength that would be necessary to truly dominate the globe, and the kind of military strength that they have now that has put them on the defensive globally, and you realize, you just do the math.
[01:02:16.254 --> 01:02:17.515]  They're going to have to go for it.
[01:02:17.715 --> 01:02:18.496]  And they've said that.
[01:02:18.556 --> 01:02:24.581]  Republicans, Democrats, they're getting ready for it, that they've said it, the bills are introduced, and people are still in denial.
[01:02:25.342 --> 01:02:27.163]  Carlos in California, go ahead.
[01:02:28.584 --> 01:02:29.825]  Yes, Mr. Levitz,
[01:02:31.713 --> 01:02:42.963]  Now, of course, they're going to probably, in order to draft thousands of people, they're going to need an excuse and a justification, so I guess that's up to, that's their imagination as to what they really intend to do, I guess.
[01:02:44.485 --> 01:02:47.708]  To provide an excuse for the draft here, the upcoming draft.
[01:02:48.068 --> 01:02:54.234]  Yeah, they could seize on an excuse, some kind of domestic or military incident, um,
[01:02:54.625 --> 01:03:10.853]  These days there might not even have to be much of an incident if they're able to use their public relations team to blow up nothing into something, as with Ashcroft's scare announcement about the terrorists at large last week.
[01:03:11.374 --> 01:03:18.497]  But I suspect even in the absence of a catalyzing event, they'll be willing to go for it.
[01:03:19.178 --> 01:03:21.899]  It's often been the case, we've all seen it happen,
[01:03:22.355 --> 01:03:31.402]  That the establishment of this country decides that certain measures are necessary for the good of the people they represent, who by the way are not us.
[01:03:32.082 --> 01:03:41.489]  And in order to get that through, what they typically do is they announce that there's a bipartisan consensus behind whatever this unpopular measure may be.
[01:03:41.609 --> 01:03:42.610]  And that's already happening?
[01:03:42.790 --> 01:03:43.951]  That's already happening.
[01:03:44.331 --> 01:03:48.034]  And what happens is they don't do it when the election is just around the corner.
[01:03:48.094 --> 01:03:49.895]  Instead they do it when the election is over.
[01:03:49.955 --> 01:03:51.296]  They do it early in the term.
[01:03:51.758 --> 01:03:53.519]  So they have enough time to recover from it.
[01:03:53.799 --> 01:03:57.080]  And they'll also start it small.
[01:03:57.540 --> 01:04:02.761]  But then within a year, it'll escalate like Vietnam from 5,000 trips to 150,000 trips.
[01:04:03.082 --> 01:04:04.102]  That's absolutely right.
[01:04:04.142 --> 01:04:05.762]  This is the thin edge of the wedge.
[01:04:05.982 --> 01:04:15.385]  And you can also be sure that it will be wrapped up in a very pretty package to take various categories of traditional opponents to the draft off the table.
[01:04:15.745 --> 01:04:20.867]  Now, for instance, we haven't mentioned it, but all the extant plans for the draft
[01:04:21.377 --> 01:04:22.738]  Include women.
[01:04:23.438 --> 01:04:28.760]  And one of the reasons for that is because it's going to take a lot of feminist opposition off the table.
[01:04:29.360 --> 01:04:34.883]  They'll actually be able to sell universal conscription as a sort of pro-woman measure.
[01:04:35.283 --> 01:04:38.084]  And we got Rangel pushing it as, let's get them rich kids!
[01:04:38.984 --> 01:04:46.007]  Absolutely, and Rangel's argument seems absurd on its face, but a lot of knee-jerk Democrats seem to be taking it seriously.
[01:04:46.467 --> 01:04:47.508]  Tell you what, stay there.
[01:04:47.548 --> 01:04:48.108]  We've got a break.
[01:04:48.128 --> 01:04:49.749]  We'll come back and take more calls.
[01:04:49.789 --> 01:04:50.329]  We'll be right back.
[01:04:54.364 --> 01:04:55.364]  It's finally here.
[01:04:55.484 --> 01:04:56.464]  Spring has arrived.
[01:04:56.664 --> 01:04:59.625]  I can always tell because I get a flood of gardening and seed catalogs.
[01:04:59.845 --> 01:05:03.286]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[01:05:03.506 --> 01:05:11.667]  I grow my own seed now from year to year, and you can, too, with the help of the ARC Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[01:05:11.927 --> 01:05:15.648]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[01:05:15.868 --> 01:05:20.889]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:05:21.089 --> 01:05:22.711]  Many other garden favorites, even popcorn.
[01:05:37.429 --> 01:05:42.914]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[01:05:43.114 --> 01:05:45.015]  Call the ARC Institute toll free at 800-255-1912.
[01:05:45.036 --> 01:05:46.537]  That's 1-800-255-1912 or visit arcinstitute.com today.
[01:05:53.664 --> 01:06:00.510]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:06:00.811 --> 01:06:02.192]  That's right folks, DVD.
[01:06:02.372 --> 01:06:04.594]  The original film was 144 minutes long.
[01:06:04.734 --> 01:06:06.816]  The DVD version is 170 minutes.
[01:06:07.097 --> 01:06:12.041]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:06:12.381 --> 01:06:16.305]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:06:16.645 --> 01:06:18.427]  You absolutely must see this DVD.
[01:06:18.507 --> 01:06:29.155]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:06:29.295 --> 01:06:31.196]  Bottom line, this film is waking people up.
[01:06:31.417 --> 01:06:35.280]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[01:06:35.360 --> 01:06:36.801]  Order right now by calling 1-888-2533-139.
[01:06:36.841 --> 01:06:37.021]  That's 888-2533-139.
[01:06:43.726 --> 01:06:47.452]  Or order online at Infowars.com or Infowars.net.
[01:06:47.713 --> 01:06:48.414]  Again, that number, 888-253-3139.
[01:06:53.129 --> 01:06:56.011]  Are terrorist cells or prime terror targets located near you?
[01:06:56.371 --> 01:06:59.232]  Where are military bases and hazardous waste sites located?
[01:06:59.472 --> 01:07:05.676]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:07:06.056 --> 01:07:13.360]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:07:13.540 --> 01:07:17.642]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:07:17.902 --> 01:07:23.445]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:07:23.645 --> 01:07:36.751]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:07:36.951 --> 01:07:45.575]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[01:07:46.375 --> 01:07:46.696]  Big Brother.
[01:07:46.716 --> 01:07:47.576]  Mainstream media.
[01:07:47.616 --> 01:07:49.138]  Government cover-ups.
[01:07:49.158 --> 01:07:49.939]  You want answers?
[01:08:04.688 --> 01:08:05.588]  Well, so does he.
[01:08:05.608 --> 01:08:10.169]  He's Alex Jones on the GCN Radio Network.
[01:08:10.429 --> 01:08:14.550]  And now, live from Austin, Texas, Alex Jones.
[01:08:17.771 --> 01:08:30.294]  The norm in human history is powerful control freaks, slave masters, enslaving, setting up feudal societies.
[01:08:30.314 --> 01:08:31.735]  That's all this global system is.
[01:08:31.775 --> 01:08:33.495]  You can call it fascism, communism.
[01:08:34.139 --> 01:08:34.620]  We're good to go.
[01:08:34.640 --> 01:08:35.180]  We're good to go.
[01:09:02.060 --> 01:09:05.807]  And understand, you're going to be given the deadly vaccines, you're going to serve as a domestic slave.
[01:09:06.168 --> 01:09:08.792]  This is new for America.
[01:09:08.873 --> 01:09:11.197]  It goes back to indentured servitude.
[01:09:12.489 --> 01:09:14.511]  Not new if you talk about black people being slaves.
[01:09:14.531 --> 01:09:15.532]  What happened to Native Americans?
[01:09:16.093 --> 01:09:16.673]  This is it.
[01:09:16.733 --> 01:09:17.734]  This is the big takeover.
[01:09:17.754 --> 01:09:18.975]  This is you becoming a slave.
[01:09:19.275 --> 01:09:20.497]  They're getting rid of the Bill of Rights.
[01:09:20.577 --> 01:09:22.038]  All these federal courts are ruling.
[01:09:22.719 --> 01:09:23.980]  Republican, Democrat courts.
[01:09:24.380 --> 01:09:25.802]  They're all moving together.
[01:09:25.822 --> 01:09:30.986]  They'll have some fights about prayer in school or abortion or something, which to them is just a diversionary issue.
[01:09:31.387 --> 01:09:32.328]  I'm not saying they are.
[01:09:33.308 --> 01:09:43.313]  And meanwhile, the main infrastructure is done now, and they're just adding a few, you know, tightening down a few nuts and bolts and screws, and now starting the PR drive to do this.
[01:09:43.353 --> 01:09:51.396]  And I'm very impressed with Jacob Levitch, our guest, who founded, and now it's growing across the country, People Against the Draft.
[01:09:52.137 --> 01:09:55.278]  And we've got a lot of callers here, people that want to get involved on air.
[01:09:55.298 --> 01:09:55.498]  But...
[01:09:57.805 --> 01:10:00.067]  They're not worried about the Democrats.
[01:10:00.087 --> 01:10:01.869]  The liberals say, oh, well, we're not worried.
[01:10:02.349 --> 01:10:03.791]  This would cause a student uprising.
[01:10:04.251 --> 01:10:05.452]  Well, they're ready for that.
[01:10:05.532 --> 01:10:07.294]  They've got the riot police ready.
[01:10:07.694 --> 01:10:09.536]  Let's talk about their PR plan.
[01:10:09.556 --> 01:10:18.945]  We've already got a lot of different pieces of it from the Democrats and Republicans, how they're going to sell it, and then how they're going to deal with the opposition, and then when you think they're going to spring it on us.
[01:10:18.965 --> 01:10:19.285]  Go ahead.
[01:10:19.625 --> 01:10:29.655]  Yeah, well, I think it is true that a lot of liberals and leftists believe that the establishment would never dare to reintroduce the draft because they're still working from a Vietnam paradigm.
[01:10:30.336 --> 01:10:37.683]  And they believe that the establishment fears a radicalized studentry across the country.
[01:10:38.063 --> 01:10:41.066]  But I think what they're failing to take into account is what's happened...
[01:10:41.943 --> 01:10:52.681]  In the era since the Seattle riots and indeed over the last 20 years where you've had a tremendous increase in the power of the state repressive apparatus,
[01:10:53.180 --> 01:11:08.550]  Down in Miami, the FTAA protest showed you how the authorities handle a demonstration these days, and they do it with chemical crowd control, with mass arrests without cause, and with literally embedded journalists.
[01:11:08.610 --> 01:11:15.074]  They had journalists who were embedded with the police, just as they had in the Iraq War.
[01:11:15.534 --> 01:11:18.276]  So what I'm saying is that in the minds of the powerful,
[01:11:18.863 --> 01:11:19.704]  We're good to go.
[01:11:43.562 --> 01:11:49.204]  And we'll use deadly force on you if we want, preemptively, so our world leaders are, quote, safe.
[01:11:49.605 --> 01:11:53.086]  And they said we will not allow any unauthorized assemblies.
[01:11:53.266 --> 01:11:53.846]  That's a quote.
[01:11:55.247 --> 01:11:55.927]  That is correct.
[01:11:55.987 --> 01:12:07.391]  I mean, we're talking about, little by little, a kind of ad hoc suspension of our constitutional liberties that sooner or later is going to become a permanent one.
[01:12:09.224 --> 01:12:10.705]  So, how do we stop them?
[01:12:10.845 --> 01:12:23.636]  I mean, two years ago I had Greg Palaston from the BBC, he got Joseph Ziklitz, the documents from the World Bank and IMF, their chief economist, and the IMF was in there talking about, oh, we love causing riots.
[01:12:23.656 --> 01:12:25.397]  That gets us a police state crackdown.
[01:12:25.497 --> 01:12:27.059]  Oh, we love the police state.
[01:12:27.079 --> 01:12:29.240]  We love it when they go out and protest.
[01:12:29.581 --> 01:12:31.482]  I mean, they love it.
[01:12:31.542 --> 01:12:32.963]  They want to escalate everything.
[01:12:33.304 --> 01:12:36.046]  Well, the first thing is, don't be intimidated.
[01:12:36.539 --> 01:12:45.484]  Because it's often the case that this tremendous projection of power that you get from the United States, both globally and internally... It's going to backfire.
[01:12:46.264 --> 01:12:47.105]  Yeah, absolutely.
[01:12:47.125 --> 01:12:47.945]  It backfires.
[01:12:48.025 --> 01:12:51.407]  It's also what I think the Chinese used to call a paper tiger.
[01:12:51.827 --> 01:13:01.953]  The fact is, in Iraq, we had the most awesome military might in world history deployed against an impoverished population.
[01:13:02.769 --> 01:13:04.749]  And the U.S.
[01:13:04.769 --> 01:13:07.810]  did a terrible job, and they're in deep military trouble right now.
[01:13:07.850 --> 01:13:11.431]  After 12 and a half years of softening up, it just caused more resistance.
[01:13:11.451 --> 01:13:14.451]  You know, but the military's not that stupid at the high levels.
[01:13:14.911 --> 01:13:18.752]  They had to know that bulldozing cars and houses would just cause more resistance.
[01:13:19.412 --> 01:13:27.314]  I think that's true, and I think that's one of the reasons that Rumsfeld is so widely hated by career military men.
[01:13:27.734 --> 01:13:28.175]  I don't know.
[01:13:43.744 --> 01:13:48.849]  It's important for us not to be intimidated when we see the power of the state arrayed against us.
[01:13:48.869 --> 01:13:58.219]  No, obviously, I mean, look, black helmets, black masks, literal, literal Darth Vader outfits shooting wooden dowels at us.
[01:13:58.957 --> 01:14:00.478]  Shows us that they're afraid.
[01:14:01.078 --> 01:14:02.358]  Shows us that they're concerned.
[01:14:02.378 --> 01:14:06.160]  And the power is with the websites, the talk shows, the cable shows.
[01:14:06.660 --> 01:14:08.280]  The power is going to the schools.
[01:14:08.340 --> 01:14:12.362]  The power is wearing a three-piece suit and going to the city council.
[01:14:12.742 --> 01:14:18.104]  We definitely have the power, but it's going to take more of us being leaders.
[01:14:18.664 --> 01:14:19.464]  Yes, that's true.
