[00:00:05.440 --> 00:00:06.122]  Big Brother.
[01:37:06.123 --> 01:37:22.672]  I don't have words to describe to you my daily research, reading legislation, reading government documents, reading the news stories, integrating the information, just how wicked the globalists are.
[01:37:23.333 --> 01:37:28.656]  But look at history, look at all the horrible things that the Japanese, the Chinese, the Indians,
[01:37:30.333 --> 01:37:41.657]  The Persians, the Romans, the Greeks, the Germans, the Druids, the Aztecs, the Mayans, the Toltecs.
[01:37:42.657 --> 01:37:56.481]  The norm in history has been bloodthirsty elites institutionalizing the predatory hitting like livestock animals of the general public and using us for their own sport and enjoyment.
[01:37:56.741 --> 01:37:57.261]  And you know what?
[01:37:57.302 --> 01:37:58.622]  That's happening again right now.
[01:38:01.408 --> 01:38:09.173]  And you better see through it, you better look around you, you better realize what's happening, because we're on the edge, we're on the razor's edge, we're on the precipice.
[01:38:11.214 --> 01:38:15.496]  And now that we're at the precipice, I see a shudder going through the body politic.
[01:38:15.656 --> 01:38:23.001]  I see a lot of people smelling the stench of rotten humanity under the floorboards.
[01:38:23.581 --> 01:38:30.445]  Well, instead of running out of the room, because we can't get out of this room, we can't get off this planet until we die, we gotta pull up the floorboards,
[01:38:31.556 --> 01:38:33.198]  And we've got to face what's under them.
[01:38:36.761 --> 01:38:40.304]  And really, the globalists have psychologically inoculated us with this New World Order.
[01:38:40.665 --> 01:38:50.694]  They've taken the rotten corpse out, they've set it in an easy chair next to us, and they've dumped a bottle of perfume on it, and it smiles at us with worms coming out of it, telling us how good it is!
[01:38:51.054 --> 01:38:54.458]  If you had eyeballs, if you had discernment, if your soul
[01:38:55.518 --> 01:39:01.643]  Had anything but darkness in it, you would recognize what's looking at you from six inches away!
[01:39:01.663 --> 01:39:01.703]  Ah!
[01:39:07.988 --> 01:39:13.292]  Look, you know, for me to fight the New World Order, people every day, oh your courage, oh you're so wonderful, oh you're so good.
[01:39:14.793 --> 01:39:24.320]  Folks, I'm just an average person that knows what evil is, and I don't like it, and I feel threatened by it, and I mean, a dog will bark at somebody, you know, at something that's evil, but something that's threatening.
[01:39:25.123 --> 01:39:27.223]  You know, a dog will attack it if it moves forward.
[01:39:27.964 --> 01:39:30.164]  I mean, I'm no better than my dog, people.
[01:39:31.104 --> 01:39:33.684]  I see some threatening, wicked, sickening system.
[01:39:33.925 --> 01:39:40.726]  I'm just a normal person with normal, God-given programming, and I vomit at the sight of this New World Order.
[01:39:44.246 --> 01:39:45.747]  I mean, I can't deviate.
[01:39:45.907 --> 01:39:47.127]  I can't stop what I'm doing.
[01:39:47.327 --> 01:39:48.827]  I am far beyond driven.
[01:39:49.367 --> 01:39:53.808]  And you don't know what the New World Order is until you are far beyond driven.
[01:39:57.393 --> 01:39:58.734]  I am far beyond driven.
[01:39:58.754 --> 01:40:04.719]  There is... I'm like a river, just water, going towards my destination.
[01:40:04.999 --> 01:40:06.341]  I can't stop.
[01:40:06.721 --> 01:40:08.002]  I would never stop.
[01:40:09.243 --> 01:40:12.045]  People all the time, you know, walk up to me in a... I was at the pet store.
[01:40:12.065 --> 01:40:13.326]  Guy walks over.
[01:40:14.247 --> 01:40:15.588]  Grocery store happens everywhere.
[01:40:16.069 --> 01:40:23.134]  Mr. Jones, I... You know, I've got all these degrees, and I've researched what you have to say, and I... I know it's true, but aren't you worried about being audited?
[01:40:23.154 --> 01:40:24.476]  Aren't you worried about them killing you?
[01:40:24.516 --> 01:40:24.816]  Aren't you?
[01:40:25.476 --> 01:40:26.057]  And I go, well...
[01:40:27.341 --> 01:40:29.786]  Don't you understand that the idea, the mindset...
[01:40:33.067 --> 01:40:34.367]  That you have, sir.
[01:40:34.587 --> 01:40:38.168]  That everybody has this mindset and that allows the bullies to run rampant.
[01:40:38.188 --> 01:40:40.789]  That allows the evil to increase and increase and increase.
[01:40:41.249 --> 01:40:44.449]  Because that's why evil increases and waxes so bad when you lay down to it.
[01:40:44.489 --> 01:40:48.150]  Because you'll have one evil person and then they get removed by another evil person.
[01:40:48.370 --> 01:40:51.791]  And then only the most evil can maintain the positions of power.
[01:40:52.051 --> 01:40:54.291]  It's an automatic synthesis of wickedness.
[01:40:54.731 --> 01:40:57.852]  It's an automatic race to the ultimate level of evil.
[01:40:59.989 --> 01:41:01.970]  Power corrupts, absolute power corrupts, absolutely.
[01:41:01.990 --> 01:41:03.110]  I mean, it's a fact.
[01:41:03.171 --> 01:41:04.171]  It's like gravity.
[01:41:05.311 --> 01:41:08.253]  It's the law of nature, as our founding father said.
[01:41:09.734 --> 01:41:19.518]  And so when we're all cowering and afraid, and, oh, I better not speak out, they might get on a list, and... When you act like that, as Alexander Solzhenitsyn said, you ensure your enslavement.
[01:41:21.979 --> 01:41:28.082]  The new old order could have a gun to my head right now, and could say, you know,
[01:41:28.772 --> 01:41:31.074]  Shut up, stop doing what you're doing, or we're going to blow your head off.
[01:41:31.094 --> 01:41:32.756]  I mean, I've had those phone calls before.
[01:41:32.876 --> 01:41:35.739]  And I mean, automatically, I intensify what I'm doing.
[01:41:36.019 --> 01:41:37.901]  It doesn't even take a willing to do it.
[01:41:37.981 --> 01:41:39.002]  It's just automatic.
[01:41:40.563 --> 01:41:44.547]  Because as the force of the New World Order grows, our power is growing.
[01:41:44.567 --> 01:41:45.588]  Don't you understand that?
[01:41:46.609 --> 01:41:50.713]  That when the enemy comes in like a flood, the Lord will lift up a standard against it.
[01:41:50.973 --> 01:41:52.855]  And you are that standard.
[01:41:54.548 --> 01:41:56.250]  And you're all feeling the calling.
[01:41:56.690 --> 01:42:00.414]  You're feeling it in your soul, your mind, your heart, your very fiber.
[01:42:01.235 --> 01:42:07.682]  And the reason you're afraid and frustrated and freaked out is because you haven't given in to God.
[01:42:07.963 --> 01:42:11.046]  You haven't surrendered to God.
[01:42:11.066 --> 01:42:14.249]  And when you surrender to God, He will take you.
[01:42:17.662 --> 01:42:22.587]  That's a great comfort, my friends, and you will be used however God wants to use you.
[01:42:22.728 --> 01:42:23.148]  But you know what?
[01:42:23.168 --> 01:42:32.658]  You've got to let God use you, and you've got to ask God to fashion you, and you've got to do it, or it's over for this society.
[01:42:34.620 --> 01:42:39.706]  Again, there's nothing I can describe, just the roiling, stinking,
[01:42:42.472 --> 01:42:46.094]  New World Order, and just the level of evil rising around us.
[01:42:47.215 --> 01:42:49.236]  It's off the Richter scale, and you know what?
[01:42:49.276 --> 01:42:52.397]  This is only the first wave of the storm.
[01:42:52.437 --> 01:42:53.378]  It gets a lot worse.
[01:42:55.619 --> 01:43:01.842]  Elites go into this type of psychosis in every case, and they've done it.
[01:43:01.922 --> 01:43:06.304]  They're completely possessed by the spirit of wickedness that drives them.
[01:43:07.105 --> 01:43:09.066]  I mean, how else could they operate?
[01:43:10.026 --> 01:43:25.599]  You can't commit evil act after evil act, and either you get depressed, and your conscious comes in, and you go the opposite direction out of wickedness, or at a certain point of no return, it's like a black hole, these people have just been sucked into it.
[01:43:26.560 --> 01:43:30.083]  And the pressures get worse and worse, and they totally commit themselves to it.
[01:43:30.103 --> 01:43:34.387]  They're like anti-matter compared to the rest of the universe.
[01:43:39.321 --> 01:43:56.153]  But understand, as their force increases, and it is growing, and I can see it, as it launches more and more salvos and more and more directions with more and more synchronistic operations, there's going to be more resistance.
[01:43:58.655 --> 01:44:05.960]  And the New World Order hates us because they see in us everything they've lost, everything they could never be.
[01:44:06.934 --> 01:44:09.415]  And they see the hell they've already created for themselves.
[01:44:09.435 --> 01:44:31.422]  Alright, I don't want to get too esoteric or into philosophy here, but if you can't feel the evil, if it doesn't make you burn with a desire to smash it, then let me tell you, you're with the enemy.
[01:44:34.623 --> 01:44:36.304]  I can hardly contain
[01:44:39.654 --> 01:45:05.284]  My disgust, my, the push I feel against this, my wish that I could do more, my wish that I could be more effective, my total encompassing desire is to see you wake up.
[01:45:06.064 --> 01:45:07.085]  And I mean really wake up.
[01:45:07.506 --> 01:45:12.031]  Alright, before we go back to these calls and news, I've made 10 films and they're real good.
[01:45:13.332 --> 01:45:19.419]  They're very informative, very scary, it gives you a glimpse into the full scale system we're facing.
[01:45:20.788 --> 01:45:21.669]  They're interconnected.
[01:45:21.869 --> 01:45:23.430]  They don't just focus on one issue.
[01:45:23.470 --> 01:45:27.894]  They show you the overarching architecture of the New World Order.
[01:45:27.934 --> 01:45:28.574]  You need to have them.
[01:45:29.015 --> 01:45:30.336]  You need to have all ten of the videos.
[01:45:30.356 --> 01:45:31.417]  You need to get them.
[01:45:31.457 --> 01:45:32.958]  You need to make copies of them.
[01:45:32.978 --> 01:45:34.119]  You need to get them out to people.
[01:45:34.159 --> 01:45:37.021]  I don't know how I'm supposed to convince you to do this, to take action.
[01:45:37.762 --> 01:45:38.282]  Please get them.
[01:45:38.302 --> 01:45:39.123]  Please make copies.
[01:45:39.423 --> 01:45:41.225]  And this is the best tool I've found.
[01:45:41.925 --> 01:45:43.447]  Most of the people that see them are waking up.
[01:45:43.627 --> 01:45:47.550]  And so how could you turn down something that's working this good?
[01:45:47.570 --> 01:45:48.811]  You've heard the listeners talk about it.
[01:45:50.109 --> 01:45:57.154]  I just thank God, and I hope God will help me make even better films, but I just... You need to get the videos, and you need to order them now.
[01:45:57.194 --> 01:45:58.114]  You need to call right now.
[01:45:58.154 --> 01:45:58.615]  You need to call 1-888-253-3139.
[01:45:58.635 --> 01:45:59.055]  That's 888-253-3139.
[01:45:59.075 --> 01:46:01.897]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:46:21.268 --> 01:46:27.033]  Or 1-888-253-3139 or Infowars.com or PrisonPlanet.com.
[01:46:27.373 --> 01:46:30.476]  The films are $25.95 apiece, $20 when you order three or more.
[01:46:31.137 --> 01:46:34.259]  And I've written a book and published a book and carry some other great items at the website.
[01:46:36.461 --> 01:46:44.688]  You know, Mark Twain said in the beginning, a patriot is a scarce man, hated and feared, but in time when his cause succeeds, the temptation to join him, because then it costs nothing to be a patriot.
[01:46:47.310 --> 01:46:48.150]  And what's the saying?
[01:46:50.859 --> 01:46:55.340]  Coward dies a thousand deaths, but a patriot, a hero, only dies once.
[01:46:55.420 --> 01:47:02.042]  I mean... You know, I'm sorry for the evil things I've done.
[01:47:02.062 --> 01:47:05.923]  I... We've all got problems.
[01:47:05.943 --> 01:47:07.644]  We're living in a very evil society.
[01:47:08.164 --> 01:47:12.265]  And, um... Once you've been involved in evil, you try to rationalize it.
[01:47:14.046 --> 01:47:15.566]  You try to make excuses for it.
[01:47:16.667 --> 01:47:17.647]  The flesh is strong.
[01:47:20.194 --> 01:47:31.760]  The best thing to do is just repent, all of us, for not doing our job, for not fighting hard enough, and to commit ourselves to the fight against the Globalist.
[01:47:31.840 --> 01:47:39.584]  Okay, I guess John and then Michael and then Reverend Martin and Rhonda and Mike.
[01:47:39.624 --> 01:47:40.464]  Who's up next, Mark?
[01:47:42.005 --> 01:47:43.126]  Okay, Michael and Flora.
[01:47:43.166 --> 01:47:44.106]  Go ahead, you're on the air.
[01:47:46.928 --> 01:47:47.508]  Or maybe not.
[01:47:49.913 --> 01:47:50.933]  Yeah, put him back on hold.
[01:47:50.973 --> 01:47:51.894]  He's got his radio up.
[01:47:51.914 --> 01:47:55.795]  As soon as you're done with that, we'll bring you up there.
[01:47:56.955 --> 01:47:58.055]  Go ahead, Michael in Florida.
[01:47:58.075 --> 01:47:58.875]  You got your radio down?
[01:48:01.376 --> 01:48:02.076]  No, he does.
[01:48:02.096 --> 01:48:03.277]  We'll put him back on hold.
[01:48:03.997 --> 01:48:06.578]  Let's go to Reverend Martin in Mass.
[01:48:06.638 --> 01:48:07.638]  Reverend Martin, go ahead.
[01:48:08.798 --> 01:48:09.458]  Yeah, how you doing?
[01:48:09.778 --> 01:48:10.019]  Good.
[01:48:10.699 --> 01:48:12.499]  I was just listening to you.
[01:48:12.999 --> 01:48:15.300]  I just wanted to tell you, you were walking a spirit in me.
[01:48:16.678 --> 01:48:18.279]  I served in the Army for seven years.
[01:48:18.299 --> 01:48:19.540]  I was in Vietnam and all.
[01:48:20.280 --> 01:48:29.845]  But I hadn't been listening to your program, and a friend had told me to listen to it, and I started listening to it the past couple of days, taking down notes and everything, and I passed on all kinds of information to people.
[01:48:29.865 --> 01:48:40.170]  It's something I've been preaching for a long time, and now to know that somebody's there that's just getting this out, because you look at these people, they get up there and they promise you the world, and you see what they really stand for.
[01:48:40.190 --> 01:48:44.032]  And it's not right, like you were saying, the evil.
[01:48:44.542 --> 01:48:46.303]  I mean, evil is in this world so fast.
[01:48:46.523 --> 01:48:49.946]  Sometimes, Reverend, when something is so close to you, you can't see it.
[01:48:50.006 --> 01:48:52.227]  You just got to back away from it or see it from another angle.
[01:48:52.268 --> 01:48:59.533]  I mean, both the presidential candidates are members of a hereditary, generational Satan cult.
[01:49:00.093 --> 01:49:01.134]  And that's admitted.
[01:49:01.174 --> 01:49:04.856]  We just calmly have devil worshippers running for president.
[01:49:04.916 --> 01:49:05.517]  Any comments?
[01:49:06.521 --> 01:49:07.001]  That's true.
[01:49:08.142 --> 01:49:15.185]  Like I said, I was looking up some things online on the Illuminati and all the skull and bones and it gives all the names of who the people are.
[01:49:15.585 --> 01:49:25.229]  When you look at them and see it, it's like going back in history and realizing this has been going on for a long time and now people are starting to stand up against it for the Lord.
[01:49:26.550 --> 01:49:29.131]  I just ask God to bless you and your family in every way.
[01:49:29.151 --> 01:49:30.892]  You're doing such a great work.
[01:49:31.842 --> 01:49:33.163]  That's about all I can say.
[01:49:33.723 --> 01:49:37.146]  Well, thank you for the call, and look, all I can say is I'm doing my duty.
[01:49:38.126 --> 01:49:40.668]  Duty's mine, consequences, that's God's.
[01:49:41.508 --> 01:49:45.231]  And, you know, my job is simply to get people to awaken.
[01:49:46.111 --> 01:49:47.372]  We're all Paul Revere's.
[01:49:48.133 --> 01:49:52.095]  And we know the threats here, it's been so creeping, now it's right on top of us.
[01:49:53.096 --> 01:49:58.880]  Redcoats aren't landing, folks, they're knocking down our doors, they're knocking in our minds, they're taking our souls.
[01:50:00.450 --> 01:50:05.633]  The Bible talks about the Antichrist, the King of the Earth, trading in men's souls.
[01:50:07.013 --> 01:50:12.396]  And really, somebody who doesn't care about New Jersey legalizing cloning, past birth for body parts?
[01:50:13.636 --> 01:50:15.017]  I mean, they don't have a soul.
[01:50:15.457 --> 01:50:16.378]  They lost their soul.
[01:50:18.699 --> 01:50:25.102]  That's why people can sit here and watch 45 million abortions and all this and not think it's a big deal.
[01:50:26.323 --> 01:50:27.663]  These are soulless creatures.
[01:50:28.183 --> 01:50:28.944]  They're dangerous.
[01:50:30.311 --> 01:50:32.412]  And their hordes are increasing.
[01:50:33.592 --> 01:50:34.712]  Hordes of these people.
[01:50:34.812 --> 01:50:44.834]  But at the same time, those that were lukewarm, those that were on the fence, more and more of them are activating.
[01:50:46.075 --> 01:50:47.555]  Their minds are turning on.
[01:50:47.995 --> 01:50:49.035]  They're seeing it now.
[01:50:49.616 --> 01:50:51.016]  We'll be back with more calls and more news.
[01:50:51.036 --> 01:50:51.396]  Stay with us.
[01:50:53.732 --> 01:50:56.094]  So what's in your shampoo, bath soap, and dish soap?
[01:50:56.354 --> 01:51:00.178]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:51:00.518 --> 01:51:01.339]  Read the labels.
[01:51:01.759 --> 01:51:05.903]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:51:06.103 --> 01:51:10.286]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:51:10.667 --> 01:51:15.551]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:51:15.911 --> 01:51:19.493]  Now, just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:51:19.693 --> 01:51:25.035]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:51:25.315 --> 01:51:28.036]  No harsh chemicals, no animal tallow or testing.
[01:51:28.336 --> 01:51:29.236]  So what are you waiting for?
[01:51:29.537 --> 01:51:32.158]  Call now!
[01:51:32.178 --> 01:51:40.261]  1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:51:40.641 --> 01:51:41.963]  Call Cal Ben Pol 3 at 1-800-340-7091.
[01:51:41.983 --> 01:51:43.084]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:51:53.360 --> 01:52:04.106]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:52:04.287 --> 01:52:11.831]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:52:12.111 --> 01:52:15.253]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:52:15.513 --> 01:52:21.275]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[01:52:21.555 --> 01:52:27.717]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:52:28.057 --> 01:52:31.958]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:52:31.998 --> 01:52:33.879]  The water level is always visible.
[01:52:34.079 --> 01:52:40.001]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:52:40.261 --> 01:52:48.383]  Get the Berkey Life, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[01:52:48.443 --> 01:52:52.064]  That's toll free, triple 8, 803-4438.
[01:52:52.084 --> 01:52:57.405]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:52:57.605 --> 01:53:02.027]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:53:02.167 --> 01:53:03.407]  There is a chance
[01:53:04.019 --> 01:53:06.541]  We use this disaster for the New World Order.
[01:53:06.601 --> 01:53:09.363]  The New World Order can emerge.
[01:53:09.723 --> 01:53:13.947]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:53:14.007 --> 01:53:20.932]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:53:21.072 --> 01:53:23.074]  You will lose your liberty.
[01:53:23.314 --> 01:53:33.858]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:53:34.058 --> 01:53:39.420]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:53:39.940 --> 01:53:43.861]  Visit infowars.com or prisonplanet.com to order, or call toll-free 1-888-253-3139.
[01:53:43.881 --> 01:53:44.301]  That's 888-253-3139.
[01:53:44.321 --> 01:53:46.162]  Order today and spread the word.
[01:53:55.934 --> 01:54:01.977]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:54:02.558 --> 01:54:05.579]  It's Alex Jones and the GCN Radio Network.
[01:54:07.520 --> 01:54:16.845]  Make no mistake, if we weren't here fighting this, if you weren't out there doing what you've done, we would already be in a much worse situation.
[01:54:17.886 --> 01:54:19.047]  Let's go back to the calls.
[01:54:19.947 --> 01:54:23.189]  Next up is Michael in Florida, then Rhonda in
[01:54:24.517 --> 01:54:26.278]  Mike and Don and Jim and others.
[01:54:26.458 --> 01:54:27.098]  Go ahead, Mike.
[01:54:28.359 --> 01:54:32.101]  Yeah, Alex, I've listened to you for quite a while.
[01:54:33.402 --> 01:54:41.266]  And number one, I wish you'd get on the XM Radio and that way more truck drivers could hear your broadcast.
[01:54:41.386 --> 01:54:42.586]  We have tried.
[01:54:42.746 --> 01:54:44.607]  We've tried to get on DISH Network, all of it.
[01:54:45.828 --> 01:54:53.412]  Well, if there's anything I can do to help you, I'd be more than happy to do so because your broadcast is very, very important.
[01:54:55.938 --> 01:55:01.702]  Go ahead and educate the truck drivers, and they will definitely educate the rest of the country.
[01:55:02.502 --> 01:55:06.805]  As you know, truck drivers run this country, basically.
[01:55:07.165 --> 01:55:08.586]  Without them, the country stops.
[01:55:08.666 --> 01:55:16.211]  But what I wanted to call you about is, have you ever heard of destructive beam?
[01:55:17.152 --> 01:55:22.816]  It's a new thing the government has... I'm using everybody's cell phone, and... Well, that's okay.
[01:55:22.856 --> 01:55:23.196]  Go ahead.
[01:55:23.800 --> 01:55:39.573]  Okay, well, if you could investigate it, it's a destructor beam, and what it does is the same thing as that thing that they shoot people with, the cops shoot them with it, and it destructs their body functions.
[01:55:41.274 --> 01:55:47.459]  Yeah, I mean, you're talking about non-lethal weapons, which are training devices to train the police to engage non-violent
[01:55:48.321 --> 01:55:51.462]  Folks that don't like their pension funds being taken, their land being taken.
[01:55:51.482 --> 01:55:53.502]  That's what they've been training for for decades.
[01:55:54.243 --> 01:55:59.404]  They have Humvees mounted with giant microwave dishes that can burn your skin or kill you or just hurt you.
[01:56:00.344 --> 01:56:02.384]  They have sound rifles.
[01:56:03.145 --> 01:56:06.846]  Have you ever heard of the people that all of a sudden go into flames?
[01:56:07.626 --> 01:56:12.487]  I'm a ham operator myself and I deal very, very heavily to frequencies.
[01:56:12.767 --> 01:56:16.608]  I'm a fanatic about it and I have picked up
[01:56:17.526 --> 01:56:23.390]  Phone calls from what they call hard line, actual wires, okay?
[01:56:23.910 --> 01:56:24.951]  Without frequency.
[01:56:27.413 --> 01:56:28.594]  I'll tell you why that's happening.
[01:56:30.195 --> 01:56:34.858]  They are now using data transfer over power lines.
[01:56:35.899 --> 01:56:37.680]  And a lot of weird stuff's happening.
[01:56:37.720 --> 01:56:38.761]  It's causing a lot of problems.
[01:56:39.721 --> 01:56:39.941]  Yes.
[01:56:41.357 --> 01:56:47.442]  I have dealt very heavily in frequencies, and somebody told me that the government has this device right now.
[01:56:48.463 --> 01:56:51.625]  They're trying to perfect it, but they have it right now.
[01:56:52.706 --> 01:56:53.927]  It's a destructor beam.
[01:56:53.947 --> 01:56:56.829]  It's almost like Star Wars.
[01:56:57.890 --> 01:57:02.414]  They point it at you, they pull a trigger, and instead of the electrodes hitting you,
[01:57:03.776 --> 01:57:09.001]  It's just a frequency that disrupts your body functions and neutralizes you.
[01:57:09.041 --> 01:57:09.541]  Yes, sir.
[01:57:09.881 --> 01:57:10.602]  Thanks for the call.
[01:57:10.922 --> 01:57:16.026]  Look, they have sound wave rifles, they have different frequency systems.
[01:57:16.166 --> 01:57:16.967]  These are admitted.
[01:57:17.067 --> 01:57:26.354]  I don't know about a destructor beam, that particular term, but yes, they probably have a lot of these systems they want to deploy against us.
[01:57:27.175 --> 01:57:29.337]  Rhonda in Missouri, go ahead.
[01:57:30.279 --> 01:57:30.979]  Hi, Big Berkey.
[01:57:31.319 --> 01:57:34.961]  Well, I guess now since you've been working out your Berkey Light, leaner but more powerful.
[01:57:36.782 --> 01:57:43.004]  Hey, I called my local school superintendent this morning, because you're right.
[01:57:43.564 --> 01:57:44.565]  We've got to take action.
[01:57:45.745 --> 01:57:47.546]  With information comes responsibility.
[01:57:48.587 --> 01:57:55.229]  And I called him because I'd heard him say on the radio that he was getting a grant from the government for security of the children.
[01:57:55.249 --> 01:57:59.151]  So I talked to him this morning and asked him about it, what that entailed.
[01:58:00.393 --> 01:58:06.038]  He said, well, um, you know, in case of disaster, whatever, there was different, you know, programs.
[01:58:06.378 --> 01:58:08.560]  He offered me the opportunity to take a look at that.
[01:58:08.620 --> 01:58:10.021]  I said that I'd appreciate that.
[01:58:10.882 --> 01:58:13.043]  I said, let me just tell you, you know, my concerns.
[01:58:13.124 --> 01:58:14.805]  I said, you sound like a good Christian man.
[01:58:14.825 --> 01:58:27.776]  Um, but when I hear things of like the Assistant Homeland Security Director on the East Coast saying, uh, should we go into a red alert that if you're out on the highway, you're going to be considered an enemy.
[01:58:27.796 --> 01:58:29.277]  You'll leave your house.
[01:58:29.969 --> 01:58:32.552]  That's Ted Kaspersen, Gannett News Service, last year.
[01:58:33.093 --> 01:58:34.294]  Tell you what, stay there.
[01:58:34.474 --> 01:58:37.498]  We'll come back to you, Rhonda, and everybody else.
[01:58:38.119 --> 01:58:39.400]  We'll be back in the third hour.
[01:58:39.560 --> 01:58:40.562]  Stay with us, my friends.
[01:58:43.638 --> 01:58:45.259]  Hello folks, this is Alex Jones.
[01:58:45.619 --> 01:58:51.363]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:58:51.623 --> 01:58:56.747]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:58:57.087 --> 01:59:06.373]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:59:06.713 --> 01:59:11.675]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:59:11.995 --> 01:59:16.017]  The lights can run all night on a single charge and it is bright enough to read by.
[01:59:16.217 --> 01:59:20.979]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:59:21.339 --> 01:59:27.241]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:59:27.601 --> 01:59:36.627]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:59:36.827 --> 01:59:39.989]  That's toll free at 888-803-4438.
[01:59:40.890 --> 01:59:42.031]  Not yet available in Iowa.
[01:59:49.696 --> 01:59:50.376]  Big Brother.
[01:59:50.997 --> 01:59:52.078]  Mainstream media.
[01:59:52.778 --> 01:59:53.919]  Government cover-ups.
[01:59:54.559 --> 01:59:55.320]  You want answers?
[01:59:56.090 --> 01:59:56.971]  Well, so does he.
[01:59:56.991 --> 02:00:01.295]  He's Alex Jones on the GCN Radio Network.
[02:00:01.835 --> 02:00:05.959]  And now, live from Austin, Texas, Alex Jones.
[02:00:07.580 --> 02:00:10.583]  I'll tell you how the New World Order gets a lot of its work done.
[02:00:11.683 --> 02:00:15.687]  It comes out with a plan that sounds like it's for the good of the people and to keep us all safe.
[02:00:16.828 --> 02:00:22.593]  And then good, decent people who haven't researched the facts, but are psychologically lazy and cowardly.
[02:00:23.712 --> 02:00:25.972]  Just decided to go along with it and not ask questions.
[02:00:26.232 --> 02:00:35.574]  And now we're here at the point of a hyper-police state where the scaffolding of control greater than 1984 has been built around us.
[02:00:36.394 --> 02:00:40.895]  And we're talking to Rhonda in Missouri, then we'll go to Mike, Don, Jim, and others, and then back into the news.
[02:00:41.635 --> 02:00:43.656]  Go ahead, Rhonda, finish up what you were saying.
[02:00:43.696 --> 02:00:50.557]  Well, Alex, and then I asked him, I said, okay, well, yeah, I understand all the, you know, security, and we've got to make sure the kids get back to the right parents and stuff.
[02:00:51.078 --> 02:00:55.740]  I said, do you foresee any reason why the children would leave the city?
[02:00:56.201 --> 02:00:58.842]  He said, oh no, I wouldn't think of anything like that.
[02:00:58.902 --> 02:01:07.486]  I said, you said you're going to get the children, it's your responsibility to get the children together and then hand that responsibility over to somebody else.
[02:01:07.566 --> 02:01:11.328]  Who is that that you're handing that responsibility over to?
[02:01:11.428 --> 02:01:12.689]  He said, I would never let these kids go.
[02:01:12.729 --> 02:01:16.591]  I said, what would you do if you were confronted with an M-16 in your face?
[02:01:17.711 --> 02:01:20.773]  Or the person you handed the children over to said, okay, now we're leaving the city.
[02:01:21.644 --> 02:01:28.750]  I said, you know, we have industrialized child kidnapping going on all over, not only this country, but this world.
[02:01:28.790 --> 02:01:29.771]  We have DynCorp.
[02:01:29.811 --> 02:01:34.235]  We've seen what happens when refugee camps are set up and DynCorp comes in and steals children.
[02:01:35.676 --> 02:01:45.164]  Well, for those that don't know, all over the country, in thousands of cases, we've got these articles posted on the site, they do these drills where the army pulls up, they load the kids on buses,
