[00:00:05.660 --> 00:00:06.301]  Big Brother.
[00:45:13.559 --> 00:45:14.840]  Wolf King, I appreciate that.
[00:45:14.860 --> 00:45:31.933]  And what you're doing is you're taking the Alex Jones videos, and we used to call it in the business bicycling them to other places so that they can be shown on as many stations as possible on Community Action, CATV, and they can't stop you.
[00:45:31.973 --> 00:45:32.794]  They've got to write.
[00:45:32.994 --> 00:45:34.035]  It's a public airway.
[00:45:34.055 --> 00:45:35.176]  They've got to put it on there.
[00:45:35.516 --> 00:45:37.818]  And it's one way that you can get around things.
[00:45:38.118 --> 00:45:41.401]  That's a wonderful idea, Wolfgang, and keep up the good work.
[00:45:41.441 --> 00:45:47.585]  That's patv.hm.net?
[00:45:47.605 --> 00:45:50.788]  .8, the number 8.m.net.
[00:45:52.249 --> 00:45:54.131]  h8m.net.
[00:45:55.091 --> 00:45:59.215]  patv.h8m.net, right?
[00:45:59.495 --> 00:46:05.139]  Or you can do a Patriot Action TV network search on Google or any of your search engines.
[00:46:05.199 --> 00:46:06.160]  It'll come right up with it.
[00:46:06.579 --> 00:46:09.242]  Also on that site, there's an instant press pass link.
[00:46:09.822 --> 00:46:13.465]  You can get yourself an instant press pass right there off the site.
[00:46:14.246 --> 00:46:16.608]  Hey, Wolfgang, that's a great call.
[00:46:16.688 --> 00:46:19.171]  Thank you, thank you, thank you, thank you very, very much.
[00:46:19.191 --> 00:46:19.771]  I appreciate it.
[00:46:19.791 --> 00:46:23.995]  Let's go immediately to John in the great state of Louisiana.
[00:46:24.015 --> 00:46:24.716]  Hi, John.
[00:46:24.736 --> 00:46:25.737]  Hello, Erskine.
[00:46:26.057 --> 00:46:28.099]  Erskine, are you topic-bound today?
[00:46:28.982 --> 00:46:30.583]  No, we're not topic-bound.
[00:46:30.623 --> 00:46:34.405]  You give me a topic, you give me something you want to talk about, what's in your craw there?
[00:46:34.445 --> 00:46:39.408]  There's virtually no public discussion of the roots of our moral and social decadence.
[00:46:40.168 --> 00:46:55.236]  It started with and it lies with the Frankfurt School, and actually it's a half-dozen German refugees who came over here in 1933 and have brought about a complete total revolution in our country, and nobody talks about it.
[00:46:56.696 --> 00:47:06.046]  You want really somebody who talked about it in their last words, in their last breath, in their last actions, and that was Steve Allen.
[00:47:06.567 --> 00:47:11.572]  He wrote a book called Bulgarians at the Gate, and I had an interview, and that book
[00:47:12.182 --> 00:47:13.824]  It has a lot of nasty words.
[00:47:13.864 --> 00:47:16.066]  When you read that book, you're going to see why.
[00:47:16.446 --> 00:47:20.551]  If we're going to maintain a civilization, you have to include the word civil.
[00:47:21.051 --> 00:47:22.793]  Civil is part of civilization.
[00:47:23.033 --> 00:47:25.135]  We've lost our civility here, haven't we?
[00:47:25.515 --> 00:47:26.376]  We certainly have.
[00:47:27.217 --> 00:47:29.259]  But the public is so dumbed down.
[00:47:29.820 --> 00:47:32.823]  The vast majority of people have never heard of the Frankfurt School.
[00:47:33.604 --> 00:47:39.647]  Well, you, me, and Alex are all from the South, and in the South, we learn to say yes sir and no sir and yes ma'am and no ma'am.
[00:47:40.647 --> 00:47:45.289]  Even at my age, I still say yes sir and no sir to people, and you do too, I'm sure.
[00:47:45.309 --> 00:47:47.330]  Well, it doesn't hurt that much, does it?
[00:47:47.991 --> 00:47:49.331]  No, it doesn't hurt at all.
[00:47:49.831 --> 00:47:52.132]  It doesn't cost money to be civil, does it, John?
[00:47:52.152 --> 00:47:53.073]  No, not a thing, no.
[00:47:53.880 --> 00:47:58.402]  Well, thanks for the call, and we'll be talking about the Frankfurt School in the near future.
[00:47:58.442 --> 00:47:59.282]  Let's go immediately.
[00:47:59.362 --> 00:48:04.905]  I think we have time to go to Chris, calling from the great Tar Heel State of North Carolina.
[00:48:04.945 --> 00:48:06.045]  Hey, Chris, how's it going?
[00:48:06.345 --> 00:48:07.386]  It's going fine, Erskine.
[00:48:07.406 --> 00:48:07.966]  How are you doing?
[00:48:08.446 --> 00:48:10.107]  I'm doing fine, dandy, and wonderful.
[00:48:10.127 --> 00:48:12.348]  You're not that great in basketball, though, this year, are you?
[00:48:13.028 --> 00:48:16.010]  I haven't been keeping up with this.
[00:48:16.530 --> 00:48:17.330]  Not the round balls.
[00:48:17.370 --> 00:48:18.371]  Well, Duke's doing okay.
[00:48:18.391 --> 00:48:19.251]  They're rated number one.
[00:48:19.271 --> 00:48:20.512]  You don't get much better than that.
[00:48:20.752 --> 00:48:21.713]  What can I help you with?
[00:48:21.973 --> 00:48:28.576]  Well, I want to let all listeners know about this kind of a, I think it's kind of a heinous little bill coming up in the House of Representatives.
[00:48:29.436 --> 00:48:31.518]  Oh, they would do a thing like that, would they?
[00:48:31.538 --> 00:48:35.720]  Those wonderful representatives of ours, what have they got going now to cook up?
[00:48:36.060 --> 00:48:40.422]  Well, the Honorable Ron Lewis of Kentucky has written a little bill, H.R. 3920.
[00:48:43.072 --> 00:48:48.336]  And what it is, it's Congressional Accountability for Judicial Activism Act of 2004.
[00:48:49.077 --> 00:48:53.120]  Now, what that does is that allows for congressional reversal of Supreme Court judgment.
[00:48:54.982 --> 00:48:55.543]  Oh, no.
[00:48:55.563 --> 00:49:10.195]  Yeah, if you think about it, if the House comes up with a bill and it gets passed by the President, whichever Bozeman gets it this year, especially if it's maybe an anti-gun law, and Supreme Court judgment brings up a case about it,
[00:49:11.192 --> 00:49:11.392]  Thanks.
[00:49:11.492 --> 00:49:12.893]  It's unconstitutional.
[00:49:13.273 --> 00:49:14.813]  Well, it's just, it's tough.
[00:49:16.274 --> 00:49:17.374]  They can overrule it.
[00:49:17.534 --> 00:49:20.615]  So, yeah, you see what... So there go the checks and balances.
[00:49:20.815 --> 00:49:27.837]  Does the term uphold, defend the Constitution of the United States have no meaning at all to our elected leaders?
[00:49:28.257 --> 00:49:29.417]  Not after 2000, it seems.
[00:49:29.577 --> 00:49:31.478]  Isn't that something?
[00:49:31.498 --> 00:49:33.078]  That's treason to my way of thinking.
[00:49:33.098 --> 00:49:33.699]  Exactly.
[00:49:33.719 --> 00:49:38.020]  They take an oath to uphold, an oath on the Bible to uphold...
[00:49:38.575 --> 00:49:38.875]  Exactly.
[00:49:38.915 --> 00:49:40.597]  You hit the nail on the head right there.
[00:49:40.617 --> 00:49:44.760]  If everybody would just call the representative and tell them that they need to rethink that situation and...
[00:50:01.570 --> 00:50:02.331]  Get that bill dead.
[00:50:03.053 --> 00:50:04.375]  Appreciate it.
[00:50:04.415 --> 00:50:05.597]  Thank God.
[00:50:05.797 --> 00:50:10.866]  Thank goodness we have people like Ron Paul who are in Congress and a few really, really good people who are there.
[00:50:11.246 --> 00:50:11.787]  Our number here, 800-259-9231.
[00:50:11.807 --> 00:50:12.969]  If you want to write to me...
[00:50:16.585 --> 00:50:18.266]  And I'd appreciate it if you'd like to.
[00:50:18.367 --> 00:50:21.829]  My web address is erskineonradio.com.
[00:50:22.510 --> 00:50:27.313]  www.erskineonradio.com So you can write to me that way.
[00:50:27.554 --> 00:50:30.976]  And be sure to get up to infowars.com.
[00:50:31.197 --> 00:50:37.221]  And the number for Alex's videos, you've got to order the videos and get up there.
[00:50:37.241 --> 00:50:37.581]  That's 888-253-3139.
[00:50:37.601 --> 00:50:39.483]  The best videos you're going to see.
[00:50:39.503 --> 00:50:40.664]  911, The Road to Tyranny.
[00:50:46.169 --> 00:50:46.649]  We're there.
[00:50:47.470 --> 00:50:51.251]  Police State, the enslavement, and all the documentaries that Alex has made.
[00:50:51.411 --> 00:50:51.872]  Get them.
[00:50:52.152 --> 00:50:52.612]  Get them.
[00:50:52.952 --> 00:50:53.392]  Get them.
[00:50:54.813 --> 00:50:55.413]  Be right back.
[00:51:01.396 --> 00:51:05.738]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.918 --> 00:51:10.260]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:12.261 --> 00:51:14.864]  To use this disaster as a new world order.
[00:51:14.984 --> 00:51:17.707]  A new world order can emerge.
[00:51:18.047 --> 00:51:22.271]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.331 --> 00:51:29.259]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.399 --> 00:51:31.381]  You will lose your liberty.
[00:51:31.641 --> 00:51:42.087]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.387 --> 00:51:47.750]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.271 --> 00:51:50.932]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:51.032 --> 00:51:51.653]  Or call toll-free 1-888-253-3139.
[00:51:51.673 --> 00:51:52.033]  That's 888-253-3139.
[00:51:52.053 --> 00:51:53.334]  Order today and spread the word.
[00:52:00.882 --> 00:52:07.124]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:07.264 --> 00:52:13.406]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:13.706 --> 00:52:22.149]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:22.389 --> 00:52:29.411]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:52:29.711 --> 00:52:34.534]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:34.754 --> 00:52:40.158]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:40.498 --> 00:52:43.580]  Ideal as an emergency light, flashlight, or nightlight.
[00:52:43.921 --> 00:52:51.886]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:51.926 --> 00:52:52.506]  That's toll free, 888-803-4438.
[00:53:01.953 --> 00:53:02.474]  We're good to go.
[00:53:02.494 --> 00:53:02.654]  I think?
[00:53:17.268 --> 00:53:17.909]  We're good to go.
[00:53:37.523 --> 00:53:38.123]  We're good to go.
[00:54:06.377 --> 00:54:08.280]  Waging war on corruption.
[00:54:08.781 --> 00:54:11.505]  Alex Jones on the GCN Radio Network.
[00:54:25.481 --> 00:54:28.142]  You know, I honestly can't believe what's happened to our country.
[00:54:28.502 --> 00:54:31.884]  I'm glad I'm older and I grew up when I did.
[00:54:31.964 --> 00:54:32.985]  We knew right from wrong.
[00:54:33.045 --> 00:54:38.267]  Our parents fought the Nazis and we said the Pledge to the Flag and Bible verses in school each morning.
[00:54:38.567 --> 00:54:42.569]  Our friends or family worked at the plant and Made in Japan meant trinkets.
[00:54:42.989 --> 00:54:52.954]  We know the answer of what went wrong and why it went wrong and we're learning more and more from Alex Jones www.infowars.com and
[00:54:53.826 --> 00:55:00.529]  America has always had problems, but I want to cry or fight when I think of the beautiful land we call America.
[00:55:00.929 --> 00:55:07.812]  We had problems, yes, but it was a beacon of honesty, a way of life that was more blessed than any of us ever imagined at the time.
[00:55:07.852 --> 00:55:10.634]  Too bad you really don't miss freedom until it's gone.
[00:55:11.034 --> 00:55:12.394]  Pity the children of today.
[00:55:12.514 --> 00:55:15.076]  They're missing so, so very, very much.
[00:55:15.456 --> 00:55:18.557]  Let's go immediately to Tim in Wisconsin.
[00:55:18.597 --> 00:55:20.378]  Tim, welcome to Erskine Overnight.
[00:55:21.778 --> 00:55:26.120]  The last time I heard you it was on your own show for the first time.
[00:55:26.280 --> 00:55:31.802]  I said the last time I heard you it was on your own show for the first time.
[00:55:32.762 --> 00:55:42.506]  I'm going to be going to something called a Concerned Systems Group where I live in a park.
[00:55:42.726 --> 00:55:49.809]  I've been trying to tell people, family and realtors and some Christian people from a church or so,
[00:55:50.586 --> 00:55:58.533]  About what's going on and everything?
[00:55:58.673 --> 00:55:58.933]  Yes.
[00:55:59.354 --> 00:56:02.877]  I'm trying to make sure if I remember telling about 9-11.
[00:56:02.897 --> 00:56:05.499]  I know my grandma.
[00:56:05.679 --> 00:56:07.401]  I try to tell the truth about that.
[00:56:07.441 --> 00:56:13.046]  I kind of think I remember trying to tell other Christian people the truth about that too, but
[00:56:13.857 --> 00:56:17.540]  They just don't really want to believe that, though.
[00:56:17.760 --> 00:56:18.841]  You know, that's the problem.
[00:56:18.941 --> 00:56:21.903]  A lot of people don't want to believe it because they can't handle the truth.
[00:56:21.943 --> 00:56:28.007]  They can't deal with the truth, as Jack Nicholson said, and they'd rather have the little fantasy that the government's putting out to us.
[00:56:28.047 --> 00:56:30.029]  Thanks so much for the call, Tim.
[00:56:30.069 --> 00:56:33.571]  And let's go to James in Kansas City.
[00:56:34.192 --> 00:56:38.335]  James, I don't know, did you call a station in Phoenix just last week?
[00:56:39.799 --> 00:56:48.707]  Yeah, I called in once before to say that I've seen cops up here with military uniforms on, in camouflage, basically.
[00:56:49.648 --> 00:56:52.931]  Oh, what does that do with the Posse Comitatus Act, huh?
[00:56:53.783 --> 00:56:54.864]  Yeah.
[00:56:54.905 --> 00:56:56.907]  You know, my wife and I were going to Vegas.
[00:56:56.947 --> 00:57:01.192]  We were on the way to Vegas, and we got pulled over at a checkpoint.
[00:57:01.232 --> 00:57:03.034]  We didn't get stopped at a checkpoint.
[00:57:03.094 --> 00:57:06.759]  Anybody going across Hoover Dam, and they came up to us, and they said, Where are you going?
[00:57:06.779 --> 00:57:07.580]  I said, Las Vegas.
[00:57:07.620 --> 00:57:08.300]  What are you going for?
[00:57:08.441 --> 00:57:09.542]  Well, a little vacation.
[00:57:10.043 --> 00:57:10.403]  Go ahead.
[00:57:10.443 --> 00:57:11.324]  Have yourself a good time.
[00:57:11.444 --> 00:57:12.045]  Okay, fine.
[00:57:12.435 --> 00:57:23.062]  We're looking back, and they are Park Rangers, and they've got submachine guns, AK-47s, submachine guns, and I'm thinking to myself, what's happened to Smokey the Bear?
[00:57:23.202 --> 00:57:26.284]  I mean, you've got to have submachine guns with Park Rangers?
[00:57:26.344 --> 00:57:29.086]  They're confiscating all of this type of stuff.
[00:57:29.406 --> 00:57:42.175]  You've got the police here who have become virtual SWAT teams, and they are doing exercises in Phoenix and elsewhere to see on urban warfare, and you've got the military who are now,
[00:57:42.515 --> 00:57:43.215]  Peacekeepers.
[00:57:43.695 --> 00:57:48.557]  I don't understand what's going on, but of course I do understand, and Alex tells what's going on.
[00:57:48.817 --> 00:57:51.298]  You got a question or a comment, James?
[00:57:51.698 --> 00:58:01.361]  Well, first off, I'd like to say that I, too, was raised in the South, and I still refer to everyone as ma'am and sir.
[00:58:01.401 --> 00:58:03.182]  You know where I'm coming from with that, don't you?
[00:58:03.809 --> 00:58:06.831]  Yes, and I'm training my three kids to do the exact same.
[00:58:06.971 --> 00:58:10.814]  I expect no less than a yes sir or a no sir when I tell them something.
[00:58:11.254 --> 00:58:11.974]  God bless you.
[00:58:12.054 --> 00:58:15.257]  I used to get, if I didn't, I'd get the backhand right across me.
[00:58:15.317 --> 00:58:24.783]  Now, I know, and I hear children sassing their parents in the grocery store, and I shudder because I know what would have happened to me if I'd backtalked my mother or father.
[00:58:25.473 --> 00:58:25.934]  Oh, yeah.
[00:58:25.974 --> 00:58:31.018]  You know, nowadays the kid would say child abuse, but back then, no, it was considered keeping your kid in line.
[00:58:31.779 --> 00:58:32.700]  Thank you, Alex.
[00:58:33.060 --> 00:58:34.281]  Thank you, James.
[00:58:34.501 --> 00:58:36.984]  And I want to thank you for letting me guest host.
[00:58:37.024 --> 00:58:38.245]  Get over to Crawford, Texas.
[00:58:38.265 --> 00:58:39.946]  Get up to InfoWars.com.
[00:58:40.066 --> 00:58:41.448]  Order Alex's videos.
[00:58:41.488 --> 00:58:42.068]  You need them.
[00:58:42.408 --> 00:58:51.717]  And if you want to contact me, and if you've got a station you'd like to hear Erskine overnight on, just contact me at www.ErskineOnRadio.com.
[00:58:52.990 --> 00:58:57.494]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:58:57.834 --> 00:59:01.938]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:59:02.218 --> 00:59:02.778]  We listened.
[00:59:03.079 --> 00:59:08.063]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:59:08.343 --> 00:59:08.823]  We listened.
[00:59:09.204 --> 00:59:12.246]  You asked us to develop a filter that was made in the USA.
[00:59:12.667 --> 00:59:13.207]  We listened.
[00:59:13.668 --> 00:59:17.591]  You asked us to include an emergency light for camping and during power outages.
[00:59:18.111 --> 00:59:18.592]  We're good to go.
[00:59:43.567 --> 00:59:47.169]  That's toll-free, 888-803-4438.
[00:59:48.050 --> 00:59:49.451]  Not yet available in Iowa.
[00:59:58.277 --> 00:59:58.937]  Big Brother.
[00:59:59.578 --> 01:00:00.639]  Mainstream media.
[01:00:01.339 --> 01:00:02.460]  Government cover-ups.
[01:00:03.100 --> 01:00:03.921]  You want answers?
[01:00:04.681 --> 01:00:05.462]  Well, so does he.
[01:00:06.249 --> 01:00:10.190]  He's Alex Jones on the GCN Radio Network.
[01:00:10.410 --> 01:00:14.532]  And now, live from Austin, Texas, Alex Jones.
[01:00:15.952 --> 01:00:26.216]  We are now entering the second hour of this global transmission against tyranny.
[01:00:26.376 --> 01:00:27.676]  It is Wednesday, the 25th day.
[01:00:31.058 --> 01:00:32.340]  Of February 2004.
[01:00:32.440 --> 01:00:37.083]  The Passion came out today, by the way.
[01:00:37.123 --> 01:00:43.829]  I'll be watching it this evening, and I'll give you a report on it tomorrow in the first hour of the show.
[01:00:44.950 --> 01:00:46.732]  Coming up in this hour, reports.
[01:00:46.872 --> 01:00:48.673]  Slavery alive and well in the U.S.
[01:00:49.214 --> 01:00:50.074]  That's Newsday.
[01:00:50.094 --> 01:00:54.898]  BBC probes child organ traffickers.
[01:00:54.958 --> 01:00:56.780]  They grab the children and cut their guts out.
[01:00:58.112 --> 01:01:01.133]  Human trafficking study looks towards remedies out of Florida.
[01:01:02.313 --> 01:01:03.993]  And much, much more.
[01:01:04.133 --> 01:01:11.714]  We will get into Homeland Security, the police state, what's happening, and of course your phone calls.
[01:01:13.275 --> 01:01:17.575]  For those that are patiently holding, the toll-free number to join us on air is 1-800-259-9231.
[01:01:17.595 --> 01:01:18.976]  Colonel Don DeGrand is an author.
[01:01:19.036 --> 01:01:20.796]  He's a military veteran.
[01:01:27.944 --> 01:01:37.653]  He put on a symposium a few years ago that made headlines in major newspapers in Portugal.
[01:01:38.033 --> 01:01:39.655]  We have one of those articles posted.
[01:01:40.561 --> 01:01:50.147]  And it says, a Portugal-based investigative journalist has presented the news with a version of the September 11th attacks that has to date failed to attract the attention of the international press.
[01:01:50.628 --> 01:02:00.654]  The report compiled by the Independent Inquiry in the September 11th World Trade Center attacks warns the American public that the government's official version of events does not stand up to scrutiny.
[01:02:00.674 --> 01:02:04.657]  And the man who put this on was Colonel Don DeGrand, who's an American.
[01:02:05.297 --> 01:02:25.052]  And the 72-hour non-stop symposium deliberation by a group of military and civilian pilots under the chairmanship of Colonel Don DeGrand after deliberating non-stop for 72 hours has concluded that the flight crews of the four passenger airliners involved in the September 11th tragedy had no control over their aircraft.
[01:02:26.453 --> 01:02:28.595]  They get into how the globalists clearly carried it out.
[01:02:28.655 --> 01:02:31.517]  Now this was two years ago, folks.
[01:02:32.879 --> 01:02:34.100]  A very cutting edge.
[01:02:34.200 --> 01:02:39.823]  Now, the mainstream foreign press has addressed it, and most Europeans believe the U.S.
[01:02:39.863 --> 01:02:40.924]  government carried it out.
[01:02:41.444 --> 01:02:50.890]  A lot of Americans are now waking up and talking to this trailblazer, cutting edge pioneer, Colonel Don DeGrand.
[01:02:51.110 --> 01:02:53.492]  It's an honor, sir, to have you on the show.
[01:02:56.587 --> 01:02:57.168]  Hey, Alex.
[01:02:57.268 --> 01:02:58.691]  It's good to be aboard.
[01:02:59.552 --> 01:03:00.213]  It's good to be here.
[01:03:00.233 --> 01:03:03.539]  You know, we're going to break here in about a minute and a half, but give folks your bio.
[01:03:03.780 --> 01:03:05.703]  Tell us about Colonel Don DeGrand.
[01:03:06.805 --> 01:03:09.670]  Well, you've got part of the name correct.
[01:03:10.562 --> 01:03:12.804]  It's a hyphenated word.
[01:03:12.824 --> 01:03:14.585]  The last name, it's Grand Prix.
[01:03:14.986 --> 01:03:16.887]  Yes, Colonel Don to Grand Prix.
[01:03:17.508 --> 01:03:23.713]  That's how I addressed you this morning and on the website, but the Portugal newspaper just says Colonel Don to Grand.
[01:03:24.013 --> 01:03:24.693]  That's okay.
[01:03:24.773 --> 01:03:27.596]  I've talked to these guys and they're good.
[01:03:28.476 --> 01:03:29.997]  They almost got it correct.
[01:03:31.218 --> 01:03:32.539]  I'll give you a quick bio.
[01:03:34.001 --> 01:03:36.362]  I entered the military in 1944 as a
[01:03:39.100 --> 01:03:44.303]  18-year-old radio operator, Morse code, and I was sent to Burma in China.
[01:03:45.044 --> 01:04:02.033]  I was attached to Detachment 101, which was OSS, and I operated out of Burma and then later on in Kunming, China, along with such notable people as a tall, skinny gal by the name of Julia Child.
[01:04:02.754 --> 01:04:08.037]  She's since put on a little weight, and now she's doing television commercials, I guess.
[01:04:10.461 --> 01:04:17.948]  I came back on active duty in 1950 as a commissioned officer, infantry airborne.
[01:04:20.530 --> 01:04:27.376]  I got involved in the Korean fracas for a year and a half until I was wounded.
[01:04:28.137 --> 01:04:31.040]  Then I was shipped home for two years while I recuperated.
[01:04:32.043 --> 01:04:36.307]  And then I came back in... I'll tell you what, Colonel Don DeGrandprix, let's stay right there.
[01:04:36.327 --> 01:04:39.030]  Let's recap when we get back and go through the rest of your bio.
[01:04:39.751 --> 01:04:45.977]  And then launch into this amazing symposium you put on two years ago and why you did it in Portugal.
[01:04:46.778 --> 01:04:47.519]  So stay with us.
[01:04:47.579 --> 01:04:49.280]  His first interview in over a year.
[01:04:49.901 --> 01:04:51.883]  We're honored to have Colonel Don DeGrandprix.
[01:04:54.821 --> 01:04:56.122]  Hi, this is Bobby Likas.
[01:04:56.382 --> 01:05:00.025]  I may be the new kid on the block, but that doesn't mean I don't know my stuff.
[01:05:00.326 --> 01:05:01.687]  But don't take my word for it.
[01:05:01.907 --> 01:05:05.850]  I always listen to you, and I request that maybe make your program to four hours.
[01:05:06.150 --> 01:05:06.971]  I don't know.
[01:05:07.011 --> 01:05:11.435]  It's a special privilege to speak to an automotive diagnostic mechanic professional like you.
[01:05:11.495 --> 01:05:13.557]  I'm a retired city New York police detective.
[01:05:13.577 --> 01:05:15.098]  I live in Roswell, New Mexico now.
[01:05:15.118 --> 01:05:18.821]  If I see a UFO coming in on a final approach with the wheels down, I'm going to send them up there to you.
[01:05:18.901 --> 01:05:23.525]  I love your program, and I really wish I knew enough about a car to do some hands-on myself.
[01:05:23.925 --> 01:05:24.746]  Love your program.
[01:05:24.826 --> 01:05:29.149]  I listen to you every Saturday, and I sure have picked up a lot of helpful information from you.
[01:05:29.189 --> 01:05:29.830]  Great show.
[01:05:29.930 --> 01:05:33.112]  I have listened to you for several years and learned so much.
[01:05:33.152 --> 01:05:33.973]  You're an educator.
[01:05:34.013 --> 01:05:34.994]  Hopefully I'm a good student.
[01:05:35.074 --> 01:05:36.395]  I'm glued to the radio.
[01:05:36.495 --> 01:05:38.676]  You know, I couldn't have said it better myself.
[01:05:39.037 --> 01:05:42.860]  So tune in, Bobby Likas Car Clinic, and let me infotain you.
[01:05:43.160 --> 01:05:46.963]  Bobby Likas Car Clinic, every Saturday from 10 till noon Eastern.
[01:05:47.163 --> 01:05:48.004]  I'm Bobby Likas.
[01:05:48.384 --> 01:05:52.107]  Likas, you'll love us on the Genesis Communication Network.
[01:05:53.524 --> 01:06:00.370]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:06:00.671 --> 01:06:02.052]  That's right folks, DVD.
[01:06:02.232 --> 01:06:04.434]  The original film was 144 minutes long.
[01:06:04.594 --> 01:06:06.696]  The DVD version is 170 minutes.
[01:06:06.976 --> 01:06:11.901]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:06:12.241 --> 01:06:16.265]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:06:16.525 --> 01:06:18.287]  You absolutely must see this DVD.
[01:06:18.367 --> 01:06:29.015]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:06:29.175 --> 01:06:31.077]  Bottom line, this film is waking people up.
[01:06:31.277 --> 01:06:35.140]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[01:06:35.240 --> 01:06:36.661]  Order right now by calling 1-888-2533-139.
[01:06:36.701 --> 01:06:36.902]  That's 888-2533-139.
[01:06:43.607 --> 01:06:47.312]  Or order online at Infowars.com or Infowars.net.
[01:06:47.572 --> 01:06:48.293]  Again, that number, 888-253-3139.
[01:06:52.917 --> 01:06:54.558]  The Berkey Light is different.
[01:06:54.578 --> 01:06:57.080]  Water molecules take 5 to 10 minutes to pass through the torturous path.
[01:07:21.017 --> 01:07:22.738]  of the self-sterilizing filters.
[01:07:22.978 --> 01:07:34.946]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides, pesticides, organic solvents, foul tastes, odors, heavy metals, and nitrates.
[01:07:35.126 --> 01:07:41.710]  It is so powerful it purifies raw, untreated water from remote lakes, streams, and stagnant ponds.
[01:07:41.890 --> 01:07:44.432]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:07:49.835 --> 01:07:51.496]  Not yet available in Iowa.
[01:07:54.358 --> 01:07:56.540]  He's the T-Rex of political talk.
[01:07:57.120 --> 01:08:00.183]  Alex Jones on the GCN Radio Network.
[01:08:02.564 --> 01:08:05.366]  We're talking to Colonel Don DeGrant Free.
[01:08:05.927 --> 01:08:17.876]  We have a news article about an incredible symposium he put on two years ago in Portugal, covered by Front Page newspaper and magazine, Portugal's...
[01:08:19.292 --> 01:08:20.732]  One of their major papers.
[01:08:21.933 --> 01:08:23.953]  And a lot of key info came out.
[01:08:24.173 --> 01:08:25.533]  Very cutting edge.
[01:08:26.594 --> 01:08:30.674]  And this was his first interview since he had a stroke over a year ago.
[01:08:30.754 --> 01:08:33.735]  And it's great to have the colonel on the show.
[01:08:33.755 --> 01:08:44.617]  So he got into OSS right at the end of World War II, then went into Korea for a year and a half, was wounded with the airborne.
[01:08:45.297 --> 01:08:46.898]  And that's where we left off, Colonel.
[01:08:46.958 --> 01:08:48.358]  Please continue with your bio.
[01:08:49.244 --> 01:08:50.625]  Okay, Alex.
[01:08:51.386 --> 01:08:55.949]  Actually, I went to work then for SecDef Bob McNamara.
[01:08:56.029 --> 01:09:00.353]  He hired me as the chief arms negotiator for the Middle East.
[01:09:02.815 --> 01:09:04.736]  We conducted our business there.
[01:09:04.756 --> 01:09:12.022]  We were known as the super salesmen in ISA, International Security Affairs.
[01:09:12.302 --> 01:09:18.867]  Over a 10-year period, we sold over $100 billion worth of military equipment to all comers.
[01:09:20.135 --> 01:09:28.637]  And then you mentioned the interview in Portugal.
[01:09:29.098 --> 01:09:42.941]  I didn't actually go to Portugal, but on 11 September, actually it was 12 September, I wrote to my friend General Hugh Shelton, who was Chairman of the Joint Chiefs at that time.
[01:09:42.961 --> 01:09:48.043]  He was transisting out, and he was replaced by General Richard...
[01:09:51.091 --> 01:09:54.734]  What the heck was the chairman of the Joint Chiefs?
[01:09:55.875 --> 01:10:00.219]  The name escapes me, but he was a four-star Air Force general.
[01:10:01.240 --> 01:10:04.323]  And Myers, I guess, was the name.
[01:10:04.343 --> 01:10:15.372]  At any rate, I called together from 16 through 19 September in the Pentagon area, not in the Pentagon area,
