[00:00:05.510 --> 00:00:06.150]  Big Brother.
[00:37:23.157 --> 00:37:24.438]  That's what the Nazis would do.
[00:37:25.118 --> 00:37:28.120]  They'd go into a town, people take pot shots at them.
[00:37:28.160 --> 00:37:34.484]  For every dead SS officer, they'd line up a couple hundred of the citizens, including women and children, blow their heads off.
[00:37:36.021 --> 00:37:45.144]  Of course, didn't make the Soviets, the Russian people, had been for the Nazis as liberators, but a bunch of that behavior, they suddenly turned against them.
[00:37:45.164 --> 00:38:01.009]  By the way, they say Hitler would have won World War II if he wouldn't have had his troops just bomb and murder people en masse in those cities in Russia before they got stopped outside Moscow and Stalingrad.
[00:38:02.771 --> 00:38:05.673]  But hey, the SS had it all figured out, just like our troops.
[00:38:06.113 --> 00:38:07.494]  They've got it all figured out.
[00:38:09.695 --> 00:38:13.237]  And look, the brains behind all this knows exactly what they're doing.
[00:38:15.058 --> 00:38:24.363]  But to show you how they're abusing the people, here's this PBS clip again, and there's dozens of such clips, where they think they've stolen three sticks of wood.
[00:38:24.383 --> 00:38:26.745]  Y'all go to prisonplanet.tv, actually watch the video.
[00:38:27.245 --> 00:38:29.086]  They think they've stolen three sticks of wood, and so...
[00:38:29.835 --> 00:38:35.499]  They laugh at them, machine gun the car, run over it with tanks, with the neighborums, and then laugh at them again.
[00:38:37.340 --> 00:38:39.902]  Okay, this is how you win the hearts and minds.
[00:38:42.544 --> 00:38:45.666]  Now this is just in the first few weeks of the war, a year and a half ago.
[00:38:45.686 --> 00:38:46.127]  Here it is.
[00:38:46.727 --> 00:38:49.109]  There was still some looting going on when we arrived.
[00:38:49.129 --> 00:38:56.134]  And when we came across soldiers, they didn't seem sure of their role.
[00:38:57.885 --> 00:39:04.090]  We filmed these GIs after they caught a group of Iraqis stealing wood.
[00:39:04.130 --> 00:39:05.291]  They shoot the car.
[00:39:05.371 --> 00:39:06.732]  Big smiles on their faces.
[00:39:06.772 --> 00:39:07.533]  Here comes the Abrams.
[00:39:28.087 --> 00:39:31.588]  Drives over it, then backs back over it.
[00:39:31.648 --> 00:39:50.756]  The little car with the family is about a foot up high after they're done with it.
[00:39:50.916 --> 00:39:53.316]  Now they left.
[00:39:53.356 --> 00:39:57.198]  That's what you get when you lose.
[00:39:58.542 --> 00:40:02.265]  Later, the car's owner told us, I'm a taxi driver.
[00:40:03.026 --> 00:40:04.507]  The car was my livelihood.
[00:40:05.828 --> 00:40:15.496]  By the way, 80%, it's actually 81% of new police are former military, so these hundreds of thousands of troops will be coming home, and they'll be your police officers.
[00:40:17.377 --> 00:40:26.685]  And we'll see more scenes of 21-year-old college students, straight A's, no criminal record, having their eyeballs blown into their brains, dead on the ground.
[00:40:30.490 --> 00:40:31.890]  That's what you get when you loot.
[00:40:33.671 --> 00:40:35.091]  So that's what you get when you loot.
[00:40:35.191 --> 00:40:36.971]  What do you think about all this?
[00:40:36.991 --> 00:40:46.253]  1-800-259-9231 The military command launched an investigation after video footage showed a U.S.
[00:40:46.273 --> 00:40:49.874]  Marine shooting a wounded and unarmed man in a mosque in the city.
[00:40:50.694 --> 00:40:56.555]  On Saturday, the man was one of five wounded and left in the mosque after Marines fought their way through the area.
[00:40:58.308 --> 00:41:04.051]  A pool reporter by NBC correspondent Kevin Seitz said the mosque had been used by insurgents to attack U.S.
[00:41:04.071 --> 00:41:10.514]  forces who stormed it, killing 10 militants and wounded the five, said the wounded had been left for others to pick up.
[00:41:11.375 --> 00:41:16.017]  A sector of Marines entered the mosque on Saturday after reports it had been reoccupied.
[00:41:16.397 --> 00:41:23.781]  Footage from the embedded television crew showed the five still in the mosque, along with several appeared to be close to death, Seitz said.
[00:41:24.221 --> 00:41:26.322]  He said a Marine noticed one prisoner was still breathing.
[00:41:26.903 --> 00:41:33.847]  A Marine can be heard saying, on the pool footage provided by Reuters television, he's bleeping, faking he's dead.
[00:41:33.967 --> 00:41:37.069]  The Marine then raises his rifle and fires into the man's head.
[00:41:38.030 --> 00:41:55.600]  Now, a couple weeks ago, on the outskirts of Mosul, trash trucks, and there's video of this, are driving around, paid for by the government, run by Iraqis.
[00:41:56.408 --> 00:41:57.289]  Not terrorists.
[00:41:59.370 --> 00:42:13.158]  And the Army hadn't been told that it was trash trucks at night out picking up the garbage like they do everywhere else in the early morning hours.
[00:42:14.218 --> 00:42:16.500]  And so they saw guys jumping on and off of these big trucks.
[00:42:18.172 --> 00:42:20.353]  And from hundreds of yards away, they didn't ask questions.
[00:42:20.393 --> 00:42:23.354]  They just opened fire, blowing up two of the trucks.
[00:42:23.734 --> 00:42:25.455]  And they walk over, and there's these wounded guys.
[00:42:25.555 --> 00:42:29.897]  One guy had his legs blown off, up to his intestines hanging out.
[00:42:31.498 --> 00:42:35.179]  And another one was wounded, begging, please, please give my friend help.
[00:42:35.820 --> 00:42:37.060]  Flashing their ID badges.
[00:42:37.580 --> 00:42:38.521]  We're garbage men.
[00:42:39.581 --> 00:42:43.363]  And they walked over and laughed, and began machine gunning them in the head.
[00:42:44.742 --> 00:42:48.145]  So, we're there to turn the lights on, give them power, help them out.
[00:42:48.926 --> 00:42:58.194]  And so, troops just walk over, even after they know it's a trash truck, and are so sick, so mentally ill, out killing so many people, that they just get off on it.
[00:42:58.214 --> 00:42:59.795]  Now, that's a small percentage of our troops.
[00:43:00.176 --> 00:43:09.544]  We've interviewed the troops, Marine Corps, you know, Master Sergeants, 18 years in, exemplary record, in Iraq for a year, come back, ought to have them back on.
[00:43:10.405 --> 00:43:11.606]  One of them was Sergeant Massey.
[00:43:13.147 --> 00:43:27.520]  And, you know, he describes how they're out there and the bombs aren't precision and they just rain down and there's all these dead children in the streets and he's holding two-year-olds, you know, with their guts all over the ground and the baby's dying and the family's begging, you know, going, we are Shiites.
[00:43:27.701 --> 00:43:30.103]  We have family who was tortured by Saddam.
[00:43:30.483 --> 00:43:33.346]  We, you know, we aided you in 1991.
[00:43:33.786 --> 00:43:35.368]  Why are you doing this to us?
[00:43:36.912 --> 00:43:43.274]  And he said, after dead child, after dead child, after dead child, just, you know, a car's driving down the road, full of a family, they just opened fire.
[00:43:43.634 --> 00:43:46.475]  Remember when the government sent their Marines into Baghdad?
[00:43:47.115 --> 00:44:04.780]  And, you know, it was live footage, and it just showed trucks, trash trucks, delivery trucks, people driving, they just, machine gun into the windows, people falling out dead in mass, trucks blowing up, Marines cheering, and then the mentally ill, dumbed down ones say, well, this is just like a video game.
[00:44:07.938 --> 00:44:09.079]  That's all this is.
[00:44:10.580 --> 00:44:12.301]  This is just like a video game.
[00:44:13.622 --> 00:44:16.083]  That's all we're... Wow, this is so easy.
[00:44:17.584 --> 00:44:28.712]  And you look at all the video games we've had for decades, it's trucks and cars driving around, and you just blow them up, and you run over the old lady with the shopping cart, and you get bonuses.
[00:44:29.312 --> 00:44:32.474]  You have sex with a prostitute and then kill her and rob her.
[00:44:33.715 --> 00:44:34.896]  You get the highest bonus.
[00:44:35.712 --> 00:44:43.294]  If the game Dungeon Keeper, you kidnap children, torture them to death, you get extra demonic powers, you build an army underground to go out and kill the good people.
[00:44:44.294 --> 00:44:47.015]  I mean, about half the games are like this now.
[00:44:47.035 --> 00:44:49.035]  The number one game out right now is Helo 2.
[00:44:50.796 --> 00:44:52.956]  And we're just all going around killing.
[00:44:54.637 --> 00:44:55.557]  Mass conditioning.
[00:44:57.688 --> 00:45:02.710]  And I've talked to Vietnam vets, World War II vets, Korean War vets who killed a lot of people.
[00:45:02.810 --> 00:45:08.673]  And if you can get them to talk about it around the campfire, these old men would start crying.
[00:45:09.113 --> 00:45:10.174]  They don't want to talk about it.
[00:45:10.554 --> 00:45:11.134]  They did it.
[00:45:13.535 --> 00:45:18.337]  And they were involved in these wars, but they don't get off on it.
[00:45:19.318 --> 00:45:24.240]  Number one, you're not supposed to run over somebody's car or machine gun it because you think they stole some wood.
[00:45:25.126 --> 00:45:27.787]  Number two, you're really not supposed to laugh about it.
[00:45:28.107 --> 00:45:29.247]  This isn't funny.
[00:45:34.269 --> 00:45:35.569]  Man, we're in a war, Alex.
[00:45:35.609 --> 00:45:37.490]  You're putting down our military.
[00:45:37.730 --> 00:45:38.570]  You need to support them.
[00:45:39.110 --> 00:45:44.092]  Supporting the military doesn't mean cutting their VA funding.
[00:45:44.232 --> 00:45:51.074]  It doesn't mean letting them breathe and put uranium from the first Gulf War, and now it's even worse than this, when admittedly killing them.
[00:45:51.094 --> 00:45:54.055]  We've had the Pentagon former experts, retired experts on.
[00:45:55.111 --> 00:45:56.211]  It's in their own handbooks.
[00:45:57.412 --> 00:46:01.653]  You don't send the troops over there, you know, in these cardboard Humvees.
[00:46:01.693 --> 00:46:02.953]  You don't do any of this.
[00:46:06.854 --> 00:46:08.374]  You don't put Saddam into power.
[00:46:09.235 --> 00:46:12.115]  You don't then, after you take him out of power, put the Baathists back in.
[00:46:12.415 --> 00:46:14.196]  That's why the Iraqis are so angry.
[00:46:15.056 --> 00:46:22.158]  The same people that robbed and ruled over the Iraqis for decades, put in by our government, have now been put back into power.
[00:46:24.728 --> 00:46:26.049]  Mick in Texas, you're on the air.
[00:46:26.089 --> 00:46:26.789]  Go ahead, Mick.
[00:46:27.890 --> 00:46:38.335]  Yeah, Alex, boy, it's really sad to see this happening to our Army, considering we had a really good reputation for not raping, looting, and murdering.
[00:46:38.935 --> 00:46:45.059]  I was listening earlier, and you were mentioning the nuclear weapons.
[00:46:45.559 --> 00:46:49.581]  Especially, you mentioned some of the yield benefits.
[00:46:51.007 --> 00:46:53.828]  Yeah, you're talking about a suitcase nuke with certain metals like cobalt.
[00:47:15.169 --> 00:47:18.310]  Jacketed, which would then create a lot higher level of radiation.
[00:47:18.911 --> 00:47:22.892]  Exactly, but have a reduced blast as compared with the airburst.
[00:47:22.992 --> 00:47:36.118]  Incidentally, a nifty little tool you or anyone might be interested in is nukefix.com and it's also incidentally a
[00:47:37.478 --> 00:47:38.479]  My point is, is they admit...
[00:47:52.299 --> 00:47:59.461]  Not just with radiation detectors, but with scans that pick up the resonance for the field of radiation.
[00:47:59.981 --> 00:48:06.163]  I mean, with satellites and helicopters, they know where naturally occurring uranium and plutonium is, much less enriched.
[00:48:06.523 --> 00:48:12.425]  They know where every x-ray machine is, and nuclear weapons stand out like a big red flare.
[00:48:12.805 --> 00:48:14.005]  They know where this stuff is.
[00:48:14.025 --> 00:48:18.887]  So the story that Al-Shi'i-Aida could sneak a nuke in here is just a total fraud.
[00:48:19.469 --> 00:48:19.909]  Oh, sure.
[00:48:19.929 --> 00:48:24.472]  They're in the business of knowing things and knowing where these things are, especially.
[00:48:25.172 --> 00:48:25.693]  Exactly.
[00:48:25.993 --> 00:48:26.153]  What?
[00:48:26.233 --> 00:48:32.116]  Our government's paid already over, what is it, like $80 billion since 92 to the Russians to dismantle stuff?
[00:48:32.516 --> 00:48:34.677]  I mean, nobody's got the money the globalists have.
[00:48:34.978 --> 00:48:38.560]  If anybody sold one of these on the black market, it was because it was meant to happen.
[00:48:39.240 --> 00:48:39.760]  Exactly.
[00:48:39.940 --> 00:48:40.220]  Sure.
[00:48:40.441 --> 00:48:40.941]  Yeah.
[00:48:41.141 --> 00:48:43.943]  I just thought I would mention that nifty little tool there.
[00:48:44.483 --> 00:48:45.463]  Nuke6.com?
[00:48:47.452 --> 00:48:50.274]  On nukefix.com, like a fix, F-I-X.
[00:48:51.515 --> 00:48:52.315]  Oh, nukefix.
[00:48:52.716 --> 00:48:52.936]  Yeah.
[00:48:54.077 --> 00:49:05.985]  And you can, you know, it's just an interesting tool, you know, if you were to say, what if, what if something in my area, you know, knowing the characteristics of your individual area, you could say, you know, oh, one kiloton weapon.
[00:49:06.005 --> 00:49:08.066]  Wow, Dr. Strangelove would love that website.
[00:49:08.466 --> 00:49:11.328]  Yeah, it's just kind of stiff stuff, but it's nifty to know.
[00:49:12.189 --> 00:49:12.429]  Thanks.
[00:49:12.829 --> 00:49:13.249]  Take it easy.
[00:49:13.710 --> 00:49:14.590]  Hey, good to hear from you.
[00:49:14.610 --> 00:49:15.471]  I appreciate the call.
[00:49:17.094 --> 00:49:21.417]  But again, my friends, some of the Iraqi insurgents are really evil.
[00:49:21.818 --> 00:49:24.760]  When they capture our troops, they shoot them when they're unarmed.
[00:49:25.040 --> 00:49:26.041]  Man, they're animals.
[00:49:26.081 --> 00:49:27.282]  They're the worst ever seen.
[00:49:28.563 --> 00:49:31.325]  Our troops are shooting unarmed, wounded people.
[00:49:31.985 --> 00:49:32.686]  Yeah, big deal.
[00:49:35.067 --> 00:49:36.629]  Well, that's doublethink, folks.
[00:49:37.770 --> 00:49:38.130]  Come on.
[00:49:39.391 --> 00:49:41.252]  Do I have to explain how that's doublethink?
[00:49:41.272 --> 00:49:44.414]  I mean, that's totally hypocritical.
[00:49:45.175 --> 00:49:46.376]  That's an oxymoron.
[00:49:47.837 --> 00:49:49.818]  And it's not going to make friends over there.
[00:49:52.739 --> 00:49:53.260]  Oh, boy.
[00:49:56.141 --> 00:49:59.182]  It's getting worse and worse and worse and worse.
[00:49:59.742 --> 00:50:11.688]  I mean, I've interviewed so many Marines, so many Army soldiers who've left, who've retired, and they'll tell you they just shoot anything that moves.
[00:50:13.621 --> 00:50:25.068]  We've got reports from the British media where down in Ramallah and other areas, there'll just be a woman walking down the road and they'll just shoot them with a sniper rifle for fun.
[00:50:26.029 --> 00:50:26.929]  This has been witnessed.
[00:50:29.231 --> 00:50:30.492]  Well, they're animals, though.
[00:50:30.972 --> 00:50:35.495]  They get all the talk radio, all the neocon radio beamed over there to them.
[00:50:35.775 --> 00:50:36.936]  They're listening to that in their barracks.
[00:50:38.189 --> 00:50:40.470]  When they're off, you know, drinking and drinking a case of beer.
[00:50:40.770 --> 00:50:41.750]  Yeah, they're animals.
[00:50:41.790 --> 00:50:42.711]  Yeah, they're animals.
[00:50:42.751 --> 00:50:43.511]  Who else said that?
[00:50:43.931 --> 00:50:44.291]  Hitler.
[00:50:44.811 --> 00:50:48.833]  Oh, these Jews, these gypsies, these people that don't want to go along with the fur.
[00:50:49.113 --> 00:50:50.033]  They're just animals.
[00:50:50.694 --> 00:50:52.114]  We're not really killing human beings.
[00:50:52.134 --> 00:50:52.734]  They're animals.
[00:50:53.155 --> 00:50:53.655]  They're animals.
[00:50:54.435 --> 00:50:54.755]  Animals.
[00:50:55.035 --> 00:50:55.335]  Animals.
[00:50:56.116 --> 00:50:56.556]  They're not human.
[00:50:59.145 --> 00:50:59.765]  We'll be right back.
[00:50:59.805 --> 00:51:00.766]  PrisonPlanet.tv.
[00:51:01.106 --> 00:51:05.407]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.607 --> 00:51:10.009]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.169 --> 00:51:14.550]  There is a chance to use this disaster for the New World Order.
[00:51:14.590 --> 00:51:15.951]  The New World Order.
[00:51:17.732 --> 00:51:21.955]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.015 --> 00:51:28.960]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.080 --> 00:51:31.102]  You will lose your liberty.
[00:51:31.442 --> 00:51:41.907]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.067 --> 00:51:47.470]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:47.970 --> 00:51:50.571]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:50.591 --> 00:51:51.172]  Or call toll-free 1-888-253-3139.
[00:51:51.192 --> 00:51:51.692]  That's 888-253-3139.
[00:51:51.712 --> 00:51:53.012]  Order today and spread the word.
[00:52:00.896 --> 00:52:04.477]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:04.517 --> 00:52:05.037]  are located?
[00:52:05.237 --> 00:52:08.618]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:08.838 --> 00:52:13.539]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:13.819 --> 00:52:25.082]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:52:25.382 --> 00:52:44.691]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live, the ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:52:44.991 --> 00:52:50.373]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:52:52.834 --> 00:52:53.855]  That's 888-803-4438.
[00:52:54.295 --> 00:52:58.897]  To order on the web or at BerkeyWater.com.
[00:53:01.618 --> 00:53:07.561]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.782 --> 00:53:10.043]  We specialize in keeping you alive and healthy.
[00:53:10.223 --> 00:53:16.586]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:16.906 --> 00:53:17.567]  We're good to go.
[00:53:32.478 --> 00:53:32.818]  We're good to go.
[00:54:12.090 --> 00:54:13.532]  Welcome back, ladies and gentlemen.
[00:54:13.552 --> 00:54:15.413]  We've got Red Beckman in the next hour.
[00:54:16.114 --> 00:54:21.258]  And then we're scheduled to have Mr. Chapman on, international forecaster, in the third hour.
[00:54:21.278 --> 00:54:23.480]  Of course, we'll take calls throughout the broadcast.
[00:54:23.500 --> 00:54:24.561]  A ton of other news coming up.
[00:54:24.821 --> 00:54:26.743]  We're going to go to Chuck and Frank here in just a second.
[00:54:27.347 --> 00:54:40.171]  Before we do that, just briefly, PrisonPlanet.tv, all 11 of my documentary films in high quality, high res streaming video, also low res, if you've got a dial-up connection.
[00:54:41.812 --> 00:54:44.493]  We have my book, Paul Watson's book, so that's over 530 pages.
[00:54:44.533 --> 00:54:45.153]  I guess it's more than that.
[00:54:45.173 --> 00:54:46.954]  550 pages, two books.
[00:54:51.710 --> 00:55:00.841]  My weekly TV reports, a bunch of other great documentary films, audio interviews, 15 cents a day, prisonplanet.tv.
[00:55:01.242 --> 00:55:02.844]  Why would anyone not sign up?
[00:55:03.404 --> 00:55:04.125]  It's a great deal.
[00:55:04.706 --> 00:55:07.229]  Prisonplanet.tv, get all that exclusive access.
[00:55:07.670 --> 00:55:10.093]  Also, I've made 11 films, won hard copies of them.
[00:55:11.069 --> 00:55:22.976]  9-11, The Road to Tyranny, The Masters of Terror, American Dictators, Matrix of Evil, Police State, Three Total Enslavement, Dark Secrets Inside Bohemian Grove, when I snuck in there, the video of that skull and bone ceremony.
[00:55:24.718 --> 00:55:33.903]  The videos are all at record prices right now, 70% off some of them when you get multiple videos, when you get package deals.
[00:55:35.264 --> 00:55:35.684]  Call.
[00:55:35.964 --> 00:55:38.006]  Ask about the different specials, the different titles.
[00:55:39.086 --> 00:55:40.167]  And then I hope you'll decide to
[00:55:40.979 --> 00:55:41.499]  Make an order.
[00:55:41.519 --> 00:55:42.320]  1-888-253-3139.
[00:55:42.360 --> 00:55:42.700]  That's 888-253-3139.
[00:55:42.720 --> 00:55:48.244]  Or you can just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:56:04.719 --> 00:56:10.947]  And again, you can also order any of the films via the secure, safe shopping cart at InfoWars.com.
[00:56:11.848 --> 00:56:16.694]  And you can watch free video clips of the films before you order them to give you an idea of what you're buying.
[00:56:17.075 --> 00:56:19.718]  And my videos are authorized to make copies of, by the way.
[00:56:20.316 --> 00:56:20.756]  1-888-253-3139.
[00:56:21.836 --> 00:56:26.257]  They make great gifts this holiday season.
[00:56:27.017 --> 00:56:30.298]  Let's go ahead now and go to Chuck in Texas.
[00:56:30.338 --> 00:56:31.278]  Chuck, thanks for holding.
[00:56:31.698 --> 00:56:32.678]  Hi, Alex.
[00:56:33.039 --> 00:56:35.119]  I just had a quick comment to make here.
[00:56:36.099 --> 00:56:45.161]  I've never been in combat or anything, but it seems to me that the last thing you would want to do if you think somebody is booby-trapped is shoot them at close range.
[00:56:47.085 --> 00:56:50.371]  Well, I mean, that's the weird excuse is that, oh, he may have been booby-trapped.
[00:56:50.912 --> 00:56:52.014]  That's how they blur things.
[00:56:52.094 --> 00:56:53.977]  Oh, nearby, there'd been a booby-trap.
[00:56:54.518 --> 00:56:55.540]  That's not even true.
[00:56:56.141 --> 00:56:58.085]  This is a mosque that had been held...
[00:56:58.929 --> 00:57:00.830]  I'm sure that was the way it was.
[00:57:00.870 --> 00:57:01.530]  And their excuses, though.
[00:57:01.650 --> 00:57:05.712]  I mean, I've been hearing the neocon talk show hosts out there saying, well, we don't know what it's like.
[00:57:05.732 --> 00:57:08.133]  And, well, I don't think they know what it's like being in combat either.
[00:57:27.818 --> 00:57:31.921]  Well, I've talked to a lot of veterans, and we didn't do this in the past.
[00:57:32.021 --> 00:57:45.370]  Now, obviously, there have been a few cases that were sanctioned where you're in ditches, and you've already captured some, say, North Koreans, and there's 5,000 of them about to rush you.
[00:57:45.570 --> 00:57:47.611]  They go ahead and line up their prisoners and shoot them.
[00:57:48.171 --> 00:57:49.092]  That is different.
[00:57:50.253 --> 00:57:51.954]  And that's been sanctioned.
[00:57:52.014 --> 00:57:56.697]  But going into a place you hold with people bleeding to death on the ground, but look,
[00:57:57.515 --> 00:57:59.036]  Let's just forget this case.
[00:57:59.056 --> 00:58:03.138]  This is being used to condition us to accept it while enraging the Arabs at the same time.
[00:58:03.338 --> 00:58:04.559]  That's why NBC released it.
[00:58:04.819 --> 00:58:06.140]  The Pentagon authorized this.
[00:58:07.901 --> 00:58:09.622]  What about the trash truck drivers?
[00:58:09.662 --> 00:58:10.943]  What about the women and children?
[00:58:10.963 --> 00:58:14.625]  What about people that are paid by our government that they kill routinely?
[00:58:15.305 --> 00:58:22.169]  In context with it all, it's obvious that they're trying to anger the locals.
[00:58:23.150 --> 00:58:24.931]  If these people are being trained like this,
[00:58:25.831 --> 00:58:30.993]  It's just a real sad situation as far as our military.
[00:58:31.173 --> 00:58:36.195]  And like you say, I worry about these guys coming back and being police officers.
[00:58:36.576 --> 00:58:40.617]  Well, Chuck, what's going to happen when our troops get captured and get tortured?
[00:58:40.657 --> 00:58:41.518]  How do we complain?
[00:58:41.858 --> 00:58:43.879]  What's going to happen when they blow our people's heads off?
[00:58:44.579 --> 00:58:45.760]  Well, it'll just be double think.
[00:58:45.940 --> 00:58:46.680]  Oh, look what they did.
[00:58:46.740 --> 00:58:47.300]  It's bad.
[00:58:47.320 --> 00:58:48.361]  But when we do it, it's good.
[00:58:48.401 --> 00:58:48.961]  We'll be right back.
[00:58:57.503 --> 00:58:58.144]  Big Brother.
[00:58:58.804 --> 00:58:59.865]  Mainstream media.
[00:59:00.585 --> 00:59:01.686]  Government cover-ups.
[00:59:02.347 --> 00:59:03.207]  You want answers?
[00:59:03.928 --> 00:59:04.849]  Well, so does he.
[00:59:04.869 --> 00:59:09.212]  He's Alex Jones on the GCN Radio Network.
[00:59:09.672 --> 00:59:13.795]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.277 --> 00:59:18.839]  All right, my friends, we're now into hour number two.
[00:59:21.141 --> 00:59:26.305]  Red Beckman, the grandfather of the fully informed jury movement, of the court reform movement,
[00:59:27.581 --> 00:59:32.543]  ...of exposing the 16th Amendment and the IRS, never being properly ratified.
[00:59:32.563 --> 00:59:35.303]  That's all coming up.
[00:59:35.363 --> 00:59:36.644]  He's also a veteran himself.
[00:59:36.664 --> 00:59:42.846]  We'll talk about the situation in Fallujah, killing an injured person who'd been in custody for almost a day.
[00:59:44.466 --> 00:59:45.266]  Very serious.
[00:59:45.286 --> 00:59:47.047]  We've got some more clips of this coming up.
[00:59:49.142 --> 00:59:51.103]  And, of course, we're going to be taking your phone calls.
[00:59:51.123 --> 00:59:57.964]  We'll talk about the new Secretary of State, Condoleezza Rice, and just so much more.
[00:59:58.664 --> 01:00:04.186]  And, of course, in the third hour, Bob Chapman, international forecaster, to talk about the plunging dollar exploding gold.
[01:00:04.226 --> 01:00:05.486]  He predicted this months ago, of course.
[01:00:06.186 --> 01:00:06.806]  He'll be joining us.
[01:00:07.406 --> 01:00:09.707]  Right now, let's go ahead and go back to the calls.
[01:00:09.747 --> 01:00:11.107]  Let's talk to Frank in Louisiana.
[01:00:11.147 --> 01:00:11.767]  Frank, go ahead.
[01:00:12.608 --> 01:00:13.628]  Good afternoon to you, Alex.
[01:00:14.198 --> 01:00:14.478]  Hello.
[01:00:14.758 --> 01:00:25.546]  You know, General Douglas MacArthur had said that history has failed to record any instance of any nation that went into moral decline that did not end up in political and economic ruin.
[01:00:26.667 --> 01:00:32.291]  And the things you were talking about earlier is all a byproduct of what the American people have become.
[01:00:33.331 --> 01:00:36.554]  And I've gotten more and more to the point that I just don't blame the President.
[01:00:36.594 --> 01:00:37.554]  I blame the Congress.
[01:00:37.594 --> 01:00:41.057]  They have the legislative power to stop all this stuff, but they don't do anything.
[01:00:42.068 --> 01:00:44.248]  You've got a criminal-run, two-party monopoly.
[01:00:44.268 --> 01:00:50.290]  You've got a nation filled with baby extermination camps where we're actually debating whether that's right or not.
[01:00:50.690 --> 01:00:51.990]  This is what you're going to do.
[01:00:52.010 --> 01:00:53.250]  Oh, I know.
[01:00:53.290 --> 01:01:01.032]  L-C-I-A is evil when they cut somebody's head off, which, yeah, those government operatives are, but it's good when we chop up babies.
[01:01:01.892 --> 01:01:03.452]  Yeah, this is wonderful.
[01:01:03.492 --> 01:01:06.193]  Imagine if one of those hooded guys was cutting a baby up on TV.
[01:01:07.048 --> 01:01:08.289]  Well, yeah, naturally.
[01:01:08.649 --> 01:01:15.393]  And this is the whole thing that I blame the American people for a swaggering arrogance here.
[01:01:16.573 --> 01:01:19.755]  But people associate their power with this monolithic state.
[01:01:19.935 --> 01:01:21.836]  This monolithic state is raping them.
[01:01:22.917 --> 01:01:28.360]  The more immoral you people become, Alex, history has proven the greater the tyranny that will reign over you.
[01:01:28.400 --> 01:01:34.623]  We don't even have the ability anymore to see the difference between a Bush and a Kerry or a Clinton.
[01:01:34.643 --> 01:01:35.784]  They're all the same people.
[01:01:36.565 --> 01:01:38.547]  We're fighting the bankers' wars.
[01:01:38.587 --> 01:01:40.348]  We have the bankers' schools.
[01:01:40.849 --> 01:01:42.370]  They control our money supply.
[01:01:42.390 --> 01:01:44.532]  They've usurped our Constitution.
[01:01:45.433 --> 01:01:50.417]  And the people don't understand all this what's going on because we favor ourselves as an intellectual people.
[01:01:50.457 --> 01:01:52.459]  We're one of the most stupid people I've ever seen.
[01:01:53.422 --> 01:01:55.703]  Seeing how we have access to so much information.
[01:01:55.723 --> 01:02:01.085]  Fifty years ago, we had the number one test scores because education was local and a system that worked.
[01:02:01.485 --> 01:02:08.528]  Fifty years later, we're behind every industrialized nation and 20-plus third world nations, and we're getting what we pay for.
[01:02:08.548 --> 01:02:10.569]  It is designed to dumb our children down.
[01:02:10.929 --> 01:02:11.529]  That's correct.
[01:02:11.569 --> 01:02:20.953]  Did you hear Sunday I saw on the Mind Wash, I think it was ABC News, that apparently the top echelons of the CIA are resigning now.
[01:02:20.973 --> 01:02:21.453]  Did you see that?
[01:02:22.412 --> 01:02:25.454]  Yeah, they're doing that because a total consolidation is taking place.
[01:02:26.074 --> 01:02:48.728]  Yeah, well, this is all part of it, you see, and we're moving so fast, so rapidly into an Orwellian state, and people just don't even understand what's going on, and it's hard to talk to people that are so-called educated in the government school systems because they just follow the mind wash coming out of New York City, which is all controlled and corrupted.
[01:02:49.272 --> 01:02:51.993]  And your news media is one of the most corrupt institutions in America.
[01:02:52.053 --> 01:02:53.113]  Everything's heading south.
