[00:00:05.677 --> 00:00:06.317]  Big Brother.
[00:35:46.688 --> 00:35:47.228]  I say, no.
[00:35:47.408 --> 00:35:52.549]  How come I can't be that same hard American working man without the certificate of manipulation just to get that job?
[00:35:52.589 --> 00:35:53.730]  He's showing him the same skills.
[00:35:53.770 --> 00:35:55.490]  The manager would be showing him the same skills.
[00:35:55.870 --> 00:35:58.171]  They say, well, you're just a little punk 16, 17-year-old kid.
[00:35:58.191 --> 00:35:59.751]  You're not supposed to be shown respect.
[00:35:59.831 --> 00:36:03.392]  And it has to do with their whole, it's a government.
[00:36:03.612 --> 00:36:04.713]  And I also want to let this out, too.
[00:36:04.753 --> 00:36:06.793]  In California, they have what's called the Ed Code.
[00:36:06.813 --> 00:36:09.374]  I believe Arnold Schwarzenegger probably signed and endorsed it.
[00:36:10.382 --> 00:36:13.263]  It's in the student handbook this year.
[00:36:13.563 --> 00:36:14.703]  It talks about everything.
[00:36:15.203 --> 00:36:15.803]  Suspicion.
[00:36:15.843 --> 00:36:17.684]  We never had suspicion in the handbook before.
[00:36:17.704 --> 00:36:19.924]  It talks about death now.
[00:36:19.964 --> 00:36:20.604]  We never had death.
[00:36:20.804 --> 00:36:22.024]  And then they have these consequences.
[00:36:22.044 --> 00:36:26.265]  They talk about, oh, you could lead all the way up to the school board expulsion.
[00:36:26.585 --> 00:36:29.046]  Now they want to control what you wear now in schools.
[00:36:29.306 --> 00:36:31.906]  They want to control what my daughter and son is going to wear in the future.
[00:36:31.926 --> 00:36:36.127]  Heck, this kid got a shirt taken off because it had two pistols on it.
[00:36:36.347 --> 00:36:39.288]  But it said military law or military police or something like that.
[00:36:39.748 --> 00:36:40.568]  I don't get it, Alex.
[00:36:40.588 --> 00:36:41.749]  What's your comments on this whole thing?
[00:36:41.909 --> 00:36:43.109]  Well, I appreciate your call.
[00:36:43.129 --> 00:36:46.010]  Let me just say this to all the young people listening out there.
[00:36:48.071 --> 00:36:53.413]  You should be shown respect because that's how you learn to show others respect.
[00:36:56.974 --> 00:37:06.557]  And to all the young people, the MTV's of the world sell you a vision of how to be cool and how to be a rebel is
[00:37:08.243 --> 00:37:12.604]  You know, vandalizing, it goes back to Rebel Without a Cause.
[00:37:12.624 --> 00:37:19.686]  You know, wear your leather jacket, go out and, you know, stab tires with switchblades.
[00:37:20.126 --> 00:37:24.487]  And after that movie came out, thousands and thousands of cars got their tires switchbladed.
[00:37:24.507 --> 00:37:27.968]  Kids started fighting, wearing the leather jacket, skipping school.
[00:37:29.975 --> 00:37:34.296]  And the culture, you know, that's the power of advertisement, that was sold to you.
[00:37:34.796 --> 00:37:36.156]  And then now it's much worse.
[00:37:36.176 --> 00:37:37.056]  You know, be rebellious.
[00:37:37.116 --> 00:37:37.957]  Worship the devil.
[00:37:38.297 --> 00:37:38.997]  Be rebellious.
[00:37:39.137 --> 00:37:40.077]  Use lots of drugs.
[00:37:40.417 --> 00:37:41.197]  Be rebellious.
[00:37:41.297 --> 00:37:44.678]  You know, mutilate your body with all these body modifications.
[00:37:45.378 --> 00:37:46.238]  Be rebellious.
[00:37:46.298 --> 00:37:47.038]  Be rebellious.
[00:37:47.399 --> 00:37:49.359]  This is how they tell you to be rebellious.
[00:37:49.999 --> 00:37:52.560]  And these are not true forms of rebellion.
[00:37:53.020 --> 00:37:59.501]  They know that young people are designed to want to, you know, leave the nest, to have this natural
[00:38:01.405 --> 00:38:06.367]  genetic drive to go their own way, to a certain extent.
[00:38:06.728 --> 00:38:15.832]  And so they manipulate that natural drive and get you to rebel against the system itself in ways that will get you captured into the system.
[00:38:17.313 --> 00:38:28.438]  So if you want to be a rebel, dress in a clean-cut fashion, have a short haircut, this is true urban camouflage.
[00:38:30.328 --> 00:38:31.809]  Shine your shoes.
[00:38:31.869 --> 00:38:33.790]  Have black, shiny shoes.
[00:38:35.931 --> 00:38:37.832]  Expand your vocabulary.
[00:38:39.513 --> 00:38:41.314]  Learn how to look people in the eye.
[00:38:44.035 --> 00:38:47.737]  Then, educate yourself on the facts of the New World Order.
[00:38:49.918 --> 00:38:54.620]  Go out after school and start your own business or get a job or two.
[00:38:54.941 --> 00:38:56.241]  Put money in the bank.
[00:39:00.271 --> 00:39:02.634]  Start a website, a news website.
[00:39:03.815 --> 00:39:06.898]  Don't let others in the peer pressure system affect you.
[00:39:07.279 --> 00:39:10.001]  You be a leader and you influence them.
[00:39:12.124 --> 00:39:13.966]  And there's a hundred things I could say on this issue.
[00:39:14.987 --> 00:39:22.875]  The way to not have your children rebel against you for parents is to teach them about the New World Order, to teach them that the government wants to get
[00:39:23.487 --> 00:39:29.232]  The children to rebel against the parents so the parents won't have influence on them and so the government does.
[00:39:29.692 --> 00:39:40.662]  And teach your child how the government has set up a system that's meant to get them on welfare or the criminal justice system or in the psychiatric system or into the military under their control.
[00:39:42.242 --> 00:40:00.358]  And if you show your children how this system is there to manipulate and to control them, and if you educate your children about the false rebellion that they're being sold, your child, in almost every case we've seen this, will then support you and you'll be on a team.
[00:40:00.378 --> 00:40:05.062]  You know, we're supposed to be tribal creatures.
[00:40:05.874 --> 00:40:15.416]  But they misdirect our tribal energies into football and stadium sports, simulated combat, theatrical events.
[00:40:16.076 --> 00:40:20.477]  It's all really sociology merged with psychology.
[00:40:22.117 --> 00:40:27.098]  And this is what the big controllers, the architects of the New World Order, the social architects are doing.
[00:40:28.579 --> 00:40:30.399]  And so you point that out to your children.
[00:40:30.779 --> 00:40:32.279]  Over time you educate them.
[00:40:33.360 --> 00:40:34.960]  You're the influence in their life.
[00:40:35.954 --> 00:40:38.595]  You tell them, you're an individual, you have free choice.
[00:40:39.155 --> 00:40:40.116]  I want you to be a leader.
[00:40:40.296 --> 00:40:41.356]  I want you to be strong.
[00:40:41.736 --> 00:40:45.738]  I want you to know what this system is doing to other young people.
[00:40:46.378 --> 00:40:50.299]  I don't want you to be destroyed by this system that's selling you slavery.
[00:40:52.100 --> 00:40:54.621]  I mean, in the past, families stuck up for each other.
[00:40:56.011 --> 00:40:57.892]  And neighborhoods stuck up for each other.
[00:40:58.172 --> 00:40:59.492]  And that's being broken down.
[00:40:59.532 --> 00:41:00.433]  That's being destroyed.
[00:41:00.833 --> 00:41:06.094]  And the actual government handbooks talk about how they need to do this to get their new world order.
[00:41:07.815 --> 00:41:16.278]  And so we need to get a sense of community, but I mean tribally, as families and then individuals and as churches.
[00:41:17.077 --> 00:41:19.338]  And that's what the New World Order is scared to death of.
[00:41:19.658 --> 00:41:28.459]  The New World Order tribe is attacking us, the mass, and balkanizing us, and breaking us up so that we can't defend against them.
[00:41:34.201 --> 00:41:36.601]  Don't use their drugs, young people.
[00:41:37.001 --> 00:41:40.642]  I know the media says it's cool, and then out the other side of their mouth says it's bad.
[00:41:41.320 --> 00:41:52.244]  The drug dealers, the big cartel owners, own the private prisons, and so they make money selling you the drugs, and they also make money putting you in their private prison, where you get paid 20 cents an hour.
[00:41:53.805 --> 00:41:59.287]  So don't ever use drugs, and don't ever think it's cool, and don't ever think it's, you know, peer pressure.
[00:41:59.587 --> 00:42:00.808]  You want to get high?
[00:42:02.068 --> 00:42:03.889]  Go jog three miles.
[00:42:04.747 --> 00:42:06.648]  You want to go get high, lift weights.
[00:42:07.169 --> 00:42:07.809]  You'll get high.
[00:42:08.290 --> 00:42:13.273]  You want to get high, buy a paint set and start, you know, oil painting.
[00:42:14.114 --> 00:42:18.497]  And then get high off people's adoration of you and what you've created.
[00:42:20.919 --> 00:42:24.902]  You want to get high, get high on life being strong and being a leader.
[00:42:25.343 --> 00:42:27.104]  Being a strong man or woman.
[00:42:29.389 --> 00:42:34.791]  With the goal of someday being the head of your family and raising others to be strong leaders.
[00:42:38.912 --> 00:42:40.572]  Uphold your family name.
[00:42:40.952 --> 00:42:43.553]  Uphold what this country is supposed to be about.
[00:42:44.413 --> 00:42:45.654]  Rose in South Carolina.
[00:42:45.734 --> 00:42:46.534]  Rose, you're on the air.
[00:42:46.574 --> 00:42:46.994]  Go ahead.
[00:42:48.154 --> 00:42:56.737]  Alex, I've been looking at this international program of the totalization agreement with different countries of social security.
[00:42:57.324 --> 00:43:04.047]  Now, in 2002 alone, we sent nearly 200 million dollars to Canada.
[00:43:04.928 --> 00:43:20.875]  I would like sometime for you to interview Ron Paul and see if he, see what he says and can inform us on these totalization agreements which we are paying 20 plus countries Social Security.
[00:43:23.007 --> 00:43:41.990]  Well, under the Pan-American Union, or the American Union, and the total enactment clause of that, we're already in it, but the pleasure, the expansion of it, is the free trade area of the Americas coming up, number one on Bush's new agenda, now that he has his wonderful mandate that he thinks he's gotten.
[00:43:42.771 --> 00:43:44.252]  And of course the Democrats are for it, too.
[00:43:45.133 --> 00:43:47.355]  We'll merge all our social security systems.
[00:43:47.375 --> 00:43:48.816]  We'll merge our law enforcement.
[00:43:49.156 --> 00:43:50.277]  We'll merge our borders.
[00:43:50.698 --> 00:43:53.480]  We'll give a worker card to anybody that wants it.
[00:43:54.360 --> 00:44:06.650]  They're going to have this giant 1,200 foot wide road that runs right down from Chile up into Alaska that runs just about two miles from where I'm sitting.
[00:44:07.071 --> 00:44:07.511]  It's called I-35.
[00:44:09.008 --> 00:44:21.791]  Alex, does that mean all these foreign countries that receive Social Security money, the recipients can come over here and get free Medicaid, Medicare, or medical benefits?
[00:44:21.891 --> 00:44:22.391]  Everything.
[00:44:23.011 --> 00:44:31.593]  If you think California bankrupt with, what is it, $20 billion a year in taking care of illegal aliens healthcare, and it's admitted.
[00:44:31.793 --> 00:44:36.814]  They have laws where they can't refuse them, but then you as a citizen, listen, I almost cut my finger off
[00:44:38.217 --> 00:44:38.818]  Last summer.
[00:44:40.639 --> 00:44:42.480]  Not this summer, but the summer before last.
[00:44:42.500 --> 00:44:43.881]  I don't know, about 14 months ago.
[00:44:45.723 --> 00:44:51.227]  And the ambulance comes, which I should have driven in my own car, but it was hard.
[00:44:51.287 --> 00:44:52.848]  Blood was spraying all over the place.
[00:44:54.229 --> 00:45:02.055]  And I'm driving there in the ambulance, and they get there, and then I have to sit there for about two hours
[00:45:02.973 --> 00:45:07.515]  As I watched illegal aliens come in, and they were just taken right into the emergency room.
[00:45:07.575 --> 00:45:08.655]  Right into the emergency room.
[00:45:09.096 --> 00:45:12.877]  And I mean, I was in there with people that were laying on the ground that thought they were having heart attacks.
[00:45:13.637 --> 00:45:14.538]  Who were citizens.
[00:45:14.978 --> 00:45:17.719]  Didn't matter, you know, whether you were Hispanic, black, white, didn't matter.
[00:45:17.939 --> 00:45:19.660]  But the illegal aliens were going right in.
[00:45:19.680 --> 00:45:22.621]  And, uh, yeah, if you think all that's bad, yes.
[00:45:23.241 --> 00:45:25.042]  Uh, this is gonna be far worse.
[00:45:25.142 --> 00:45:28.624]  And anybody who's here is legalized, and put on welfare if they want it.
[00:45:29.024 --> 00:45:31.865]  And anybody who can get here is instantly legalized.
[00:45:32.540 --> 00:45:47.951]  Well, I noticed in Canada, the Social Security money would go to, if they were on disability, even though your partner, no matter what gender it was, if you had lived together a year, would receive a benefit.
[00:45:49.952 --> 00:45:59.739]  I know, Rose, it's... And that money is taken out of the country and not even recirculated into the economy.
[00:46:00.019 --> 00:46:01.901]  It's a global tax.
[00:46:04.225 --> 00:46:15.508]  I tell you, we're in worse shape really than people realize this and I don't know what Alex is going to take to wake up the average citizen which is so dumbed down by this.
[00:46:15.668 --> 00:46:29.771]  I'm glad I got married at a younger age and quit school and I think it might have been a blessing because I just, these people that have went through the system cannot think for themselves.
[00:46:31.587 --> 00:46:32.848]  Thanks for the call.
[00:46:33.268 --> 00:46:43.676]  You know, a good example of that, Rose, is somebody in Mexico, if you talk to a Mexican from Mexico, they know all about what it means to have a weak peso.
[00:46:46.238 --> 00:46:49.240]  If you talk to somebody from Russia, they know what it means to have a weak ruble.
[00:46:50.791 --> 00:47:00.258]  I mean, people in foreign countries who haven't even had, on average, any formal education to speak of, maybe to the fifth grade or something, they know what it means to have a weak currency.
[00:47:00.578 --> 00:47:06.722]  I've talked to businessmen in suits, and I go, you know, the dollar's been devalued by 45%.
[00:47:08.603 --> 00:47:09.584]  And they go, huh?
[00:47:10.304 --> 00:47:12.266]  And I go, you know, the dollar's been weakened.
[00:47:12.306 --> 00:47:13.587]  That's not good for us.
[00:47:14.087 --> 00:47:16.088]  You know, any money you've got in the bank's been devalued.
[00:47:16.108 --> 00:47:16.649]  And they go, huh?
[00:47:19.051 --> 00:47:26.394]  And then maybe one out of ten will go, well I heard Bush say it's good because it'll mean that more people will start buying American-made products.
[00:47:27.134 --> 00:47:33.717]  And yeah, it has increased that by a few percentage points, but already we've been so debased industrially that it hasn't helped.
[00:47:35.678 --> 00:47:40.860]  You know, it's like, you've got a few percentage coming back in, but a thousand percent going out.
[00:47:40.880 --> 00:47:45.662]  It's a byproduct that's negligible.
[00:47:47.424 --> 00:47:49.906]  So the average American doesn't know what it means to have a weak dollar.
[00:47:50.166 --> 00:47:51.667]  But foreigners all know what it means.
[00:47:53.568 --> 00:47:58.591]  You know, I paid Paul Watson to run PrisonPlanet.com and PrisonPlanet.tv.
[00:47:59.452 --> 00:48:07.677]  And I had to start paying him more just for him to survive and be able to live and pay his rent and put food on his family, as Bush would say, put food on his table.
[00:48:08.778 --> 00:48:10.759]  Because it's devalued by 45%.
[00:48:15.419 --> 00:48:16.780]  It's serious, folks.
[00:48:17.760 --> 00:48:19.121]  Let's talk to John in New York.
[00:48:19.181 --> 00:48:19.882]  John, go ahead.
[00:48:20.442 --> 00:48:21.143]  Hi.
[00:48:21.243 --> 00:48:24.645]  I just wanted to let you know I really appreciate your speech to that student.
[00:48:24.705 --> 00:48:26.166]  It was inspirational.
[00:48:26.826 --> 00:48:27.526]  Just a couple things.
[00:48:27.907 --> 00:48:43.136]  Number one, if anybody has somebody that doesn't want to listen to your radio station and they're kind of like a literary person, go and get the Barnes Review and the November-December issue and flip to the article on Napoleon and Hitler and the banks.
[00:48:43.940 --> 00:48:44.801]  It's an enlightenment.
[00:48:44.841 --> 00:48:46.482]  You'd read it and you'd go, wow, I'll find that.
[00:48:46.842 --> 00:48:48.824]  And it's just the big lie that Bush is telling right now.
[00:48:48.844 --> 00:48:50.645]  It emulates exactly what's going on.
[00:48:51.265 --> 00:48:52.986]  And everybody can see it now in the pit.
[00:48:53.067 --> 00:48:55.848]  And since it's happened, but they're not seeing Bush do the same thing.
[00:48:55.868 --> 00:48:58.130]  And it's like the American public is so blind.
[00:48:58.170 --> 00:49:05.295]  It's like when the head of the Democratic Party gets on and says, oh geez, we have closure on Clinton now and it only costs us $55 million for the investigation.
[00:49:05.795 --> 00:49:07.997]  And yet, you know, Tripp called the call in.
[00:49:08.822 --> 00:49:11.224]  Uh, Lewinsky spilled their guts, gave him the dress, they gave him the tape.
[00:49:11.504 --> 00:49:19.429]  They had to do a DNA test, what cost more than $1,000 and $55 million is missing, but the American public is ignorant to the fact that, why did it spend $55 million?
[00:49:19.449 --> 00:49:20.130]  It's just a cover-up.
[00:49:20.532 --> 00:49:22.053]  And it just goes on and on and on.
[00:49:22.073 --> 00:49:22.473]  You know that.
[00:49:22.774 --> 00:49:27.677]  But that's the payoff to the law firms to write the whitewash paper.
[00:49:27.717 --> 00:49:28.738]  Well, there's no question.
[00:49:29.659 --> 00:49:30.039]  It's wrong.
[00:49:30.339 --> 00:49:31.660]  It's treasonous.
[00:49:32.360 --> 00:49:39.245]  But in the interim, I'm a spiritual person also, and when I had a ten-ton bulldozer fall, I mean, blew up my head like a balloon because I had so much blood pressure being pushed out of me.
[00:49:39.766 --> 00:49:42.588]  And the Lord let me survive, and I was out of my body, and I spoke from out of my body.
[00:49:42.608 --> 00:49:43.829]  The most pure thought I had in my life.
[00:49:43.849 --> 00:49:45.770]  I have a person that witnessed that and tells me what I said.
[00:49:46.818 --> 00:49:49.560]  Even though, you know, I squeeze my neck together to keep my guts from popping out of my head.
[00:49:49.820 --> 00:49:55.302]  But on the intro of all, yesterday at 7 o'clock, yesterday morning, I watched on the news that Iceland had a volcano happen.
[00:49:55.903 --> 00:49:57.763]  And then I was exhausted yesterday night.
[00:49:57.904 --> 00:50:00.845]  At 6 o'clock, I'm listening to the radio on the truck.
[00:50:00.865 --> 00:50:03.366]  I got home, back at my business shop.
[00:50:03.786 --> 00:50:05.047]  I've been hammering cement all day.
[00:50:05.607 --> 00:50:06.988]  And I was tired, so I fell asleep.
[00:50:07.008 --> 00:50:13.831]  Well, at 7 o'clock, I woke up out of a deep sleep, and my truck was shaking, and my hand was shaking like it was in an earthquake in the central New York.
[00:50:14.531 --> 00:50:29.983]  And yet no one else reports an earthquake, and yet I can tell you for a full minute, I was vibrating, the truck was vibrating, there was no wind, there was no train riding by, and it was the intensity of a train shaking the heck out of you, and yet I'm going to tell you on my spiritual side, something was noticed that there was a volcanic action going on in the spiritual side.
[00:50:30.123 --> 00:50:35.707]  Well, I don't know about that, but volcanic activity has really exploded, pun intended,
[00:50:36.670 --> 00:50:44.254]  Earthquakes, volcanoes, erupting... Well, it's funny, they got the picture up nice when they knew it was going to happen, so I kind of wondered if they didn't use the harp to ignite it.
[00:50:45.014 --> 00:50:45.374]  I don't know.
[00:50:45.434 --> 00:50:52.778]  Well, back in 97, the Secretary of Defense said that they have the power to generate earthquakes.
[00:50:53.058 --> 00:50:54.079]  We'll be right back, folks.
[00:50:54.199 --> 00:50:54.719]  Stay with us.
[00:51:02.303 --> 00:51:05.144]  What really happened September 11th, and who stands to gain?
[00:51:05.888 --> 00:51:07.189]  Alex Jones here, America.
[00:51:07.389 --> 00:51:13.132]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:13.392 --> 00:51:18.635]  In 2 hours and 24 minutes, we point a searing light of truth on the history of problem-reaction-solution.
[00:51:18.955 --> 00:51:23.057]  Brace yourselves as the new world order program for world domination is blown wide open.
[00:51:23.257 --> 00:51:27.041]  A nightmarish post-September 11th world, where the military and the police are merged.
[00:51:27.302 --> 00:51:31.927]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[00:51:32.027 --> 00:51:38.294]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[00:51:38.354 --> 00:51:40.176]  This is one film you cannot afford to miss.
[00:51:40.636 --> 00:51:42.719]  Order 9-1-1 The Road to Terry today.
[00:51:42.819 --> 00:51:45.402]  Call toll-free 1-888-25-33-139.
[00:51:45.942 --> 00:51:49.226]  That's 1-888-25-33-139.
[00:51:49.947 --> 00:51:54.312]  Or order online at Infowars.com or Infowars.net.
[00:51:54.452 --> 00:51:56.454]  You see, Big Brother's afraid of this documentary.
[00:51:56.694 --> 00:51:58.236]  Order today and spread the word.
[00:51:58.376 --> 00:52:00.499]  America's future depends on the truth getting out.
[00:52:01.660 --> 00:52:05.224]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:05.284 --> 00:52:05.784]  are located?
[00:52:05.985 --> 00:52:09.368]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:09.608 --> 00:52:14.313]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:14.593 --> 00:52:19.598]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:52:19.858 --> 00:52:25.863]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:52:26.143 --> 00:52:40.574]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:52:40.814 --> 00:52:45.460]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:52:45.760 --> 00:52:51.167]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:51.187 --> 00:52:51.588]  That's 888-803-4438.
[00:52:51.648 --> 00:52:53.710]  To order on the web or at berkeywater.com.
[00:53:02.455 --> 00:53:03.075]  We're good to go.
[00:53:17.802 --> 00:53:18.402]  I think so.
[00:53:40.373 --> 00:53:42.454]  Simply log on to HerbalHealer.com.
[00:53:42.614 --> 00:53:47.055]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.275 --> 00:53:50.355]  We have been working hard since 1988 to save the remnant.
[00:53:50.536 --> 00:53:56.457]  That's HerbalHealer.com, your website for safe, effective natural alternatives in education.
[00:54:04.419 --> 00:54:08.100]  My whole point earlier to that young man, that high school senior,
[00:54:09.796 --> 00:54:14.659]  Was the media tells you rebel by acting like an idiot, getting on drugs, being stupid.
[00:54:16.340 --> 00:54:17.581]  You know, that's how you're different.
[00:54:17.821 --> 00:54:19.462]  Well, no, the whole world's like that.
[00:54:19.682 --> 00:54:24.485]  Truly being different is being straightened upright and focused and informed and being a leader.
[00:54:25.065 --> 00:54:26.186]  That's all I was trying to say.
[00:54:27.687 --> 00:54:35.832]  We're going to go to Rick in Nevada, then we're going to go to Emmett and Aaron and Jay and Dave and others, but I'm told Rick disagrees with me, and if you disagree with me,
[00:54:36.878 --> 00:54:38.720]  On a subject, you go to the front of the line.
[00:54:38.760 --> 00:54:40.381]  So we'll go to Rick here in just a few minutes.
[00:54:41.782 --> 00:54:44.605]  Before I do that, we have Slash Prices.
[00:54:45.265 --> 00:54:48.008]  We have the new 9-11 Inside Job Special.
[00:54:48.088 --> 00:54:50.390]  Exposed 9-11 as an Inside Job Special.
[00:54:51.150 --> 00:54:52.572]  My 2 9-11 Films.
[00:54:52.672 --> 00:54:55.394]  That's 5 hours of video.
[00:54:56.115 --> 00:54:57.035]  Very well produced.
[00:54:57.055 --> 00:54:57.856]  9-11 Road to Terror.
[00:54:57.876 --> 00:54:58.757]  Any Masters of Terror.
[00:54:59.297 --> 00:55:02.040]  And then Eric Huffman's video, 9-11 The Great Deception.
[00:55:04.230 --> 00:55:10.297]  Well, his film, 9-11, Painful Deceptions, and then of course, 9-11, The Great Illusion by George Humphrey.
[00:55:12.239 --> 00:55:22.049]  So folks, you get four videos and a 320-page book, Order Out of Chaos, Elite Sponsored Terror and the New World Order, by Paul Watson.
[00:55:23.390 --> 00:55:24.652]  A hundred and, I don't know, $15 value for
[00:55:27.734 --> 00:55:29.336]  That's right.
[00:55:29.356 --> 00:55:29.336]  $59.95.
[00:55:29.436 --> 00:55:32.359]  Four videos and a book.
[00:55:32.860 --> 00:55:38.126]  And you may already own some of those, but get them for the discounted price and give them as gifts.
[00:55:38.777 --> 00:55:42.198]  This holiday season, or give them as early gifts to unlock minds.
[00:55:42.679 --> 00:55:47.540]  Also, you can get Road to Tyranny for $24.95 on DVD.
[00:55:47.700 --> 00:55:50.922]  My Tour de Force, really the best September 11th film out there, many people have said.
[00:55:51.622 --> 00:55:55.403]  You can get that for $24.95 and each additional copy for $5.95.
[00:55:56.744 --> 00:55:59.165]  Buy four or five, six, ten, a hundred copies.
[00:55:59.585 --> 00:56:00.666]  Give them out to people.
[00:56:00.766 --> 00:56:03.066]  You know, the original high-quality DVDs.
[00:56:03.947 --> 00:56:06.888]  We've got my film, the new one,
[00:56:07.586 --> 00:56:11.047]  Documenting the staged election of 2004, American Dictators.
[00:56:12.628 --> 00:56:16.229]  Powerful film showing how this whole thing was a fraud and how it was staged from the beginning.
[00:56:16.589 --> 00:56:25.793]  It's $19.95 for one DVD, or VHS, and $5.95 for each additional DVD, or $9.95 for each additional VHS.
[00:56:26.173 --> 00:56:27.114]  Take advantage of that.
[00:56:27.234 --> 00:56:28.114]  Huge discounts.
[00:56:28.614 --> 00:56:30.475]  I've got a bunch of new specials.
[00:56:31.615 --> 00:56:36.037]  So again, my friends, please take advantage of it.
[00:56:37.540 --> 00:56:44.058]  You can get 15 of my bumper stickers for free if you just pay for the shipping.
[00:56:45.385 --> 00:56:48.126]  So, that deal's there as well.
[00:56:48.146 --> 00:56:54.588]  1-888-253-3139 to call and ask about the different specials or to order.
[00:56:54.608 --> 00:57:03.671]  1-888-253-3139 or order via InfoWars.com or PrisonPlanet.com.
[00:57:03.991 --> 00:57:07.052]  We're only doing this special for about a month or so, so take advantage of it now.
[00:57:08.017 --> 00:57:08.217]  Yes, sir.
[00:57:08.237 --> 00:57:13.260]  First of all, I'd like to state that I'm a champion of liberty on a smaller scale than yourself.
[00:57:13.280 --> 00:57:15.581]  I trade your films on the internet through P2P file sharing.
[00:57:36.255 --> 00:57:39.917]  And I believe that disputation within the movement is healthy.
[00:57:40.417 --> 00:57:41.477]  Let me ask you a question.
[00:57:41.718 --> 00:57:42.838]  Are you on a speakerphone?
[00:57:43.798 --> 00:57:45.159]  I'm on a crummy cell phone.
[00:57:45.319 --> 00:57:45.979]  I apologize.
[00:57:46.019 --> 00:57:46.640]  That's okay.
[00:57:46.660 --> 00:57:48.981]  It sounds like you're about 10 feet away.
[00:57:49.001 --> 00:57:51.042]  Yeah, I'll be closer.
[00:57:51.142 --> 00:57:51.382]  Anyway.
[00:57:51.422 --> 00:57:52.462]  Okay, what do you disagree with?
[00:57:52.482 --> 00:58:00.406]  I don't see how we can call Bush a war criminal or at the very best
[00:58:01.061 --> 00:58:07.105]  I befuddled Duke of the 9-11 coup d'etat and then turn around and support this criminal war in Iraq.
[00:58:08.927 --> 00:58:10.508]  I didn't support the war in Iraq!
[00:58:13.074 --> 00:58:22.898]  But falling into the trap of saying, oh, we've got to do anything it takes to win it, then you're going against what you said about, well, you fools out there talking about, well, just go and nuke Fallujah.
[00:58:23.238 --> 00:58:27.880]  The logical extension of the argument of doing anything to win is to nuke Fallujah.
[00:58:28.000 --> 00:58:32.502]  Tell you what, we don't disagree, and obviously I didn't articulate what I was saying.
[00:58:32.882 --> 00:58:33.462]  Actually, I did.
[00:58:33.522 --> 00:58:37.023]  I clearly said I'm against the war, and I'm against being there.
[00:58:37.683 --> 00:58:38.904]  But then I pointed out
[00:58:40.276 --> 00:58:44.859]  Bush says he's there to win, though, and he made him hold back going into Fallujah for two months.
[00:58:44.899 --> 00:58:46.080]  It's going to cost American lives.
[00:58:46.820 --> 00:58:47.321]  Stay there.
[00:58:47.361 --> 00:58:48.381]  We'll discuss this more.
[00:58:48.401 --> 00:58:49.402]  I hope you get what I'm saying.
[00:58:57.707 --> 00:58:58.368]  Big Brother.
[00:58:59.008 --> 00:59:00.109]  Mainstream media.
[00:59:00.789 --> 00:59:01.830]  Government cover-ups.
[00:59:02.521 --> 00:59:03.361]  You want answers?
[00:59:04.101 --> 00:59:05.622]  Well, so does he.
[00:59:05.662 --> 00:59:09.622]  He's Alex Jones on the GCN Radio Network.
[00:59:09.862 --> 00:59:13.983]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.024 --> 00:59:23.565]  Hello, my friends.
[00:59:23.645 --> 00:59:26.946]  We are now into our number two.
[00:59:30.293 --> 00:59:32.435]  37 seconds into hour number two, to be precise.
[00:59:34.476 --> 00:59:41.021]  Coming up, I occasionally have Paul up multiple times weekly because of his great analysis skills and to give us all the updates on the news.
[00:59:42.762 --> 00:59:45.584]  Debate still going on if Yasser Arafat was dead.
[00:59:45.624 --> 00:59:50.848]  I mean, they announced on the news he was dead yesterday morning, and now they're still saying, well, maybe he's in a coma, maybe he's brain dead, maybe he's dead.
[00:59:51.188 --> 00:59:52.369]  Or making funeral arrangements.
[00:59:52.389 --> 00:59:52.969]  Well, he is dead.
[00:59:53.029 --> 00:59:53.950]  No, no, he's not dead.
[00:59:54.951 --> 00:59:56.552]  So we'll talk about that, too, as well.
[00:59:57.918 --> 00:59:58.919]  Talk about the war.
[00:59:58.979 --> 01:00:02.381]  They started the attacks on Fallujah again.
[01:00:02.821 --> 01:00:11.026]  Two months ago it came out that the White House had ordered the end to offensive against rebel strongholds because they didn't want a bunch of casualties of U.S.
[01:00:11.046 --> 01:00:12.126]  troops during the election.
[01:00:12.527 --> 01:00:16.569]  And our military said this could increase our casualties four-fold by doing this!
