[00:00:05.743 --> 00:00:06.383]  Big Brother.
[00:39:25.234 --> 00:39:26.635]  And it's good to hear from you, Ron.
[00:39:26.655 --> 00:39:27.356]  How are you doing?
[00:39:28.016 --> 00:39:29.357]  I'm kind of hanging on.
[00:39:31.739 --> 00:39:39.465]  Another thing, the most important story of this past year hasn't been told.
[00:39:40.239 --> 00:39:50.007]  And that's the people, the hundreds of thousands of people, more than in this tsunami, died from drinking diet drinks and using aspartame products in this past year.
[00:39:50.088 --> 00:39:50.568]  That's right.
[00:39:50.628 --> 00:39:52.850]  You've really led a crusade.
[00:39:52.870 --> 00:39:55.372]  You believe your wife, Chloe, from the evidence, died.
[00:39:55.512 --> 00:39:56.513]  Your wife, Rosemary.
[00:39:56.533 --> 00:39:57.734]  No question.
[00:39:57.774 --> 00:39:58.695]  No question at all.
[00:39:59.276 --> 00:40:02.418]  That's what happened to her from drinking diet coke.
[00:40:03.039 --> 00:40:03.179]  Now...
[00:40:04.161 --> 00:40:06.963]  You know, you made a statement a while ago that was very interesting.
[00:40:07.003 --> 00:40:12.769]  You talked about the elite that revel in this killing people and all.
[00:40:13.170 --> 00:40:17.334]  Well, the more they kill, the higher up the pecking ladder they go.
[00:40:18.075 --> 00:40:19.837]  Who do you think was the
[00:40:21.124 --> 00:40:25.448]  CEO for a sterile drug company that got this okayed by the FDA.
[00:40:25.468 --> 00:40:29.432]  Well, the same guy that got cross-species splicing.
[00:40:30.072 --> 00:40:34.056]  His name, he's the same guy that gave nuclear reactors to North Korea.
[00:40:34.096 --> 00:40:35.237]  His name's Donald Rumsfeld.
[00:40:35.437 --> 00:40:36.498]  Yes, that's him.
[00:40:36.558 --> 00:40:39.541]  Biggest killer on the earth probably right now.
[00:40:39.821 --> 00:40:40.622]  Or one of the biggest.
[00:40:41.483 --> 00:40:45.124]  Well, I mean, he just oozes evil when you watch him, when he gives speeches.
[00:40:45.565 --> 00:40:47.085]  Yeah, I get sick every time I see him.
[00:40:47.125 --> 00:40:52.087]  I mean, what pops in my head watching him is warlock, dark magician.
[00:40:52.127 --> 00:40:54.908]  That's the, you know, show somebody a picture.
[00:40:54.948 --> 00:40:56.369]  What's the first thing that pops in your head?
[00:40:56.649 --> 00:40:57.749]  Show me a picture of a pig.
[00:40:57.889 --> 00:40:58.709]  Oink, oink, pink.
[00:40:59.090 --> 00:41:00.370]  Show me a picture of a fire engine.
[00:41:00.390 --> 00:41:01.050]  I say fire.
[00:41:01.370 --> 00:41:02.611]  Show me a picture of Donald Rumsfeld.
[00:41:02.671 --> 00:41:03.491]  I say warlock.
[00:41:03.991 --> 00:41:04.192]  Evil.
[00:41:04.212 --> 00:41:06.612]  Yeah, I just see evil when I look at him, you know.
[00:41:06.632 --> 00:41:08.893]  It's terrible what they're doing.
[00:41:09.093 --> 00:41:09.674]  And, of course, the...
[00:41:11.072 --> 00:41:14.093]  I can't believe all the legislation they've passed this past year.
[00:41:14.413 --> 00:41:15.853]  How can you say what's the worst?
[00:41:15.953 --> 00:41:16.674]  It's all bad.
[00:41:18.334 --> 00:41:19.754]  Patriot Act II.
[00:41:22.795 --> 00:41:24.176]  The new Freedom Initiative.
[00:41:24.536 --> 00:41:24.756]  Right.
[00:41:25.196 --> 00:41:28.197]  It goes on and on and on and on and on.
[00:41:29.537 --> 00:41:34.979]  And what they're trying to do in the new year, total blanket amnesty for all illegal aliens in perpetuity.
[00:41:35.399 --> 00:41:39.160]  The Free Trade Area of the Americas, which is the Union of American States or Pan American Union.
[00:41:39.901 --> 00:41:41.442]  Well, they got a lot to us slated.
[00:41:41.482 --> 00:41:44.245]  Now we're hearing about Patriot 3 legislation.
[00:41:44.285 --> 00:41:46.367]  Now they need more to keep us safe, Ron.
[00:41:46.387 --> 00:41:48.889]  Wow.
[00:41:50.670 --> 00:41:52.532]  Well, Ron, good hearing from you.
[00:41:52.572 --> 00:41:58.377]  For those that just joined us in final comments, they may not have heard me read the Bloomberg Financial Report.
[00:41:58.877 --> 00:42:02.420]  Eli Lilly documents link Prozac to violence, Medical Journal says.
[00:42:03.081 --> 00:42:05.203]  And it turns out, of course, they suppress this.
[00:42:05.891 --> 00:42:06.011]  It is.
[00:42:06.031 --> 00:42:08.793]  I watched my sister, and she would just get kind of numb, you know, after she'd take this medication.
[00:42:08.853 --> 00:42:10.875]  And she would just pass, even, you know, didn't...
[00:42:32.381 --> 00:42:36.783]  Really interact with you at the time.
[00:42:38.204 --> 00:42:43.107]  I had encouraged her to get off of these drugs, but they kept pressing it.
[00:42:43.987 --> 00:42:48.390]  Eventually, like I say, she committed suicide, which is sad.
[00:42:48.470 --> 00:42:49.630]  She was a nice lady.
[00:42:50.411 --> 00:42:51.611]  Well, take care and have a good one.
[00:42:51.732 --> 00:42:52.672]  One more thing.
[00:42:52.712 --> 00:42:53.613]  I've got a minute.
[00:42:53.733 --> 00:42:55.394]  I've got a second.
[00:42:56.654 --> 00:43:01.097]  You had a very bad cold here a while back and lasted for a few days.
[00:43:02.205 --> 00:43:02.425]  Yes.
[00:43:02.465 --> 00:43:06.366]  Do you remember that colloidal silver generator I gave you?
[00:43:07.306 --> 00:43:09.166]  You know, that is somewhere around my house.
[00:43:09.466 --> 00:43:11.267]  Hey, you are missing the boat.
[00:43:11.447 --> 00:43:17.828]  Get that thing out and use it, and you'll never have a cold again or a flu as long as you live.
[00:43:17.908 --> 00:43:19.428]  I haven't had one in over 10 years.
[00:43:20.008 --> 00:43:20.308]  Wow.
[00:43:20.808 --> 00:43:24.629]  Boy, I mean, it'll just knock it out in hours, in a few hours.
[00:43:26.450 --> 00:43:28.870]  And it works, and it works every time.
[00:43:29.557 --> 00:43:30.758]  Well, thanks a million, Ron.
[00:43:30.778 --> 00:43:31.799]  I appreciate your call.
[00:43:32.039 --> 00:43:41.605]  Certainly colloidal silver, when it's been divided down to a small enough molecule, just punches holes in the cell walls of bacteria.
[00:43:41.625 --> 00:43:44.988]  A lot of studies show it does quite a bit.
[00:43:45.008 --> 00:43:46.048]  There's a lot of old studies.
[00:43:46.128 --> 00:43:51.812]  It was putting silver in the eyes of newborn babies to stop infection.
[00:43:52.333 --> 00:43:55.435]  It is certainly a great antibiotic.
[00:43:57.017 --> 00:43:57.858]  I want to dig that out.
[00:43:57.878 --> 00:43:59.459]  That's a good idea next time I get a cold.
[00:43:59.780 --> 00:44:01.021]  I don't get a lot of colds.
[00:44:01.181 --> 00:44:02.903]  Usually what I get is allergies.
[00:44:03.764 --> 00:44:06.706]  Because Austin is literally the capital of allergies.
[00:44:06.787 --> 00:44:08.048]  It's the recognized capital.
[00:44:08.728 --> 00:44:13.933]  There's just so many trees, so many plants, so many prairies, so many different plant varieties.
[00:44:14.794 --> 00:44:16.836]  And I never had allergies growing up in Dallas.
[00:44:17.016 --> 00:44:18.618]  And then I moved here as a young man.
[00:44:18.638 --> 00:44:21.581]  And then a few years, I was suddenly sick.
[00:44:22.589 --> 00:44:23.790]  And I was like, what is this?
[00:44:24.050 --> 00:44:29.753]  And a few times a year, and sometimes you get a secondary infection from it, it is not fun.
[00:44:31.214 --> 00:44:36.817]  But allergies across the country are up, and they've linked it directly just to all the other particulates in the air.
[00:44:38.497 --> 00:44:50.924]  And the different airstreams that come in from Africa and Asia, China, places like that, there's one jet stream that comes right up through Texas into the Midwest,
[00:44:51.633 --> 00:44:59.096]  Out of Africa and from across China, it comes across and turns up at the Gulf of Mexico, and they've tested it.
[00:44:59.116 --> 00:45:06.458]  It's full of lead and mercury and all these other toxins from all the smelting and burning of garbage and toxic waste that goes on.
[00:45:07.098 --> 00:45:11.400]  So if you look at the statistics, people 50, 60 years ago didn't have allergies like this.
[00:45:12.340 --> 00:45:14.501]  And I kind of laughed at people that had allergies.
[00:45:14.521 --> 00:45:15.782]  You know, you've got allergies?
[00:45:15.822 --> 00:45:16.282]  What's that?
[00:45:16.862 --> 00:45:19.903]  Well, believe me, once you develop them, you find out what they are.
[00:45:22.156 --> 00:45:24.578]  And they are not fun.
[00:45:24.798 --> 00:45:31.142]  All right, Chuck was up next in Texas, but he just hung up, so we'll go to... Oh, who's up next here?
[00:45:31.242 --> 00:45:31.583]  Vicki?
[00:45:32.323 --> 00:45:32.483]  Yep.
[00:45:32.823 --> 00:45:34.024]  Vicki, where are you calling us from?
[00:45:34.264 --> 00:45:35.205]  I'm from Arizona.
[00:45:35.445 --> 00:45:35.785]  Welcome.
[00:45:36.146 --> 00:45:37.046]  Thank you.
[00:45:37.126 --> 00:45:37.627]  First time.
[00:45:38.968 --> 00:45:48.074]  Before I make my point, I want to tell you that you really want to stay well in the worst of times, and I used to get sick all the time.
[00:45:48.930 --> 00:45:52.714]  And now I don't get sick anymore because I take fresh garlic every day.
[00:45:52.734 --> 00:45:56.478]  I mean, don't cook it, just pop it in your mouth and chew it.
[00:45:57.099 --> 00:46:00.002]  No, obviously, it's all about nutrition.
[00:46:00.703 --> 00:46:01.724]  Oh, absolutely.
[00:46:02.745 --> 00:46:03.366]  Okay, point.
[00:46:04.607 --> 00:46:11.134]  The powers that be are really in our face when they let illegal aliens who are foreign nationals
[00:46:12.570 --> 00:46:16.353]  They do not have to participate in the National Identity Card Program?
[00:46:16.633 --> 00:46:17.794]  Yeah, that's in the bill.
[00:46:17.814 --> 00:46:24.479]  They passed... But they don't have to, but then we have to.
[00:46:25.100 --> 00:46:26.441]  Is something wrong with that picture?
[00:46:27.902 --> 00:46:30.204]  Is Congressman Paul aware of that?
[00:46:31.044 --> 00:46:32.786]  Well, yeah, he's been on the show and talked about it.
[00:46:34.006 --> 00:46:34.427]  Okay.
[00:46:35.688 --> 00:46:37.669]  Are they going to be coming back into session?
[00:46:38.590 --> 00:46:39.651]  Are they going to be...
[00:46:40.498 --> 00:46:44.540]  Like fine-tuning it, or... Yes, there... Okay.
[00:46:45.341 --> 00:46:47.182]  Almost every Democrat voted for it.
[00:46:49.983 --> 00:46:54.566]  Of the 67 people that voted against it, almost every one of them was Republicans.
[00:46:54.686 --> 00:46:57.047]  But the general public never learned that.
[00:46:57.528 --> 00:47:02.671]  Rush Limbaugh went on the air and said, we've got to pass this to stop the liberals.
[00:47:02.831 --> 00:47:03.011]  See?
[00:47:04.057 --> 00:47:10.879]  And, uh, I mean, all the time, boy, Bush is really a conservative, and they sell it as, stop the liberals, give up your freedoms.
[00:47:11.399 --> 00:47:14.660]  But then it's the, quote, liberals who are all voting for this.
[00:47:15.360 --> 00:47:26.164]  And then the Democrats all howl against the Patriot Act and the rest of it, and, oh, evil Bush is doing it, and then no one ever tells them, hey, your own Democrats, House members and Senators, are voting for this.
[00:47:26.244 --> 00:47:30.145]  So it shows how it's this bipartisan, traitorous stuff that's going on.
[00:47:31.224 --> 00:47:39.587]  It actually has a large section of the amnesty rolled into it to give them driver's license, to accept their fake IDs, their matriculas.
[00:47:40.228 --> 00:47:42.468]  It leaves us wide open.
[00:47:42.508 --> 00:47:44.189]  It does the opposite of keeping us safe.
[00:47:44.529 --> 00:47:46.870]  It's about tracking and tracing and taxing us.
[00:47:47.450 --> 00:47:51.552]  If they're really concerned about security, you know, like guard the borders, you know.
[00:47:51.592 --> 00:47:51.692]  Huh.
[00:47:52.239 --> 00:48:06.347]  Well, what they did is they took thousands of Border Patrol off the border, made them air marshals, and then replaced about half of those they took away, and then claim, oh, we increased Border Patrol, but the head of the Border Patrol Union has said on this show and in the Associated Press that they have thousands less.
[00:48:06.867 --> 00:48:14.371]  That's the facts, but it doesn't stop Bush from saying how great he is, and from Fox News, every time I watch it, going, Bush has beefed up the border!
[00:48:14.731 --> 00:48:21.515]  You know, when I called Senator Kyle's office out here where I live and Congressman Renzi, I
[00:48:21.923 --> 00:48:33.292]  You know, I really tried to pin him down and I said, are you going to support that, you know, this thing with the national identity card and the thing with the psychological testing for the children?
[00:48:33.932 --> 00:48:34.693]  They said no.
[00:48:35.353 --> 00:48:44.320]  And then I called back later on and I found out differently and I told them, you know, you folks lied to me and I really take offense to that.
[00:48:45.721 --> 00:48:47.363]  And I don't know what we're going to do.
[00:48:47.403 --> 00:48:50.085]  We have these people that are supposed to be representing us and
[00:48:51.124 --> 00:48:52.004]  They're lying to us.
[00:48:52.064 --> 00:48:53.345]  I mean, what is their agenda?
[00:48:53.645 --> 00:48:54.726]  Well, it's called tyranny.
[00:48:54.746 --> 00:49:00.469]  Look, a lot of them have got mistresses, a lot of them traffic bordellos.
[00:49:01.189 --> 00:49:03.430]  That's the good ones, comparatively.
[00:49:04.190 --> 00:49:11.474]  A lot of them are involved in bid rigging and scamming and bribes, and they exempt themselves from most of the laws that we're under, by the way.
[00:49:12.394 --> 00:49:16.937]  They have their own private pension fund, their own rules, their own exemptions, everything.
[00:49:17.037 --> 00:49:17.377]  And so...
[00:49:18.328 --> 00:49:30.714]  Most of them are criminals feeding on it, and they just don't care, and they're told, hey, you vote on this, so it doesn't matter if 80 plus percent are against open borders, if 80 plus percent are against New Freedom Initiative, Republicans and Democrats.
[00:49:31.134 --> 00:49:33.795]  It doesn't matter if 70 plus percent are against gun control.
[00:49:34.095 --> 00:49:37.236]  It doesn't matter if 80 plus percent are against the free trade area of the Americas.
[00:49:37.516 --> 00:49:38.237]  It doesn't matter...
[00:49:39.378 --> 00:49:40.419]  They just don't care.
[00:49:40.479 --> 00:49:41.480]  That's called tyranny.
[00:49:42.000 --> 00:49:50.868]  And so they know we're angry, they know we're upset, and so they're militarizing the police, building more prisons, gearing up to track, trace, and abuse us.
[00:49:51.268 --> 00:49:52.309]  It's called despotism.
[00:49:52.610 --> 00:49:58.515]  When criminals gain control of government, and that's the norm in history, about 95% of the time, that's what you have,
[00:50:00.180 --> 00:50:01.161]  I mean, this is the norm.
[00:50:01.641 --> 00:50:08.887]  But again, their talking heads say government has never been corrupt, only trust it, give up all your rights.
[00:50:09.248 --> 00:50:13.611]  Anyone who says watch the government, don't trust it, are insane, probably terrorists.
[00:50:14.152 --> 00:50:20.497]  Well, you know, I tried to impart that to a friend yesterday to tell him what was really going on, and he keeps falling back on that thing.
[00:50:21.010 --> 00:50:25.973]  Well, I'm a veteran from World War II, and I serve my country, and I'm a patriot.
[00:50:26.333 --> 00:50:29.094]  So they think being a patriot means worshipping the government.
[00:50:29.354 --> 00:50:33.116]  It's 180 degrees from what the Founding Fathers said, but hey, they don't know.
[00:50:33.836 --> 00:50:38.699]  He didn't want to hear anything about this thing with the uranium deal, with the soldiers and all that.
[00:50:39.099 --> 00:50:45.702]  Because, see, he wants to just feel good, put a cap on with an American flag, fly a Chinese flag made in China.
[00:50:45.722 --> 00:50:46.503]  He doesn't care.
[00:50:46.543 --> 00:50:47.223]  He wants to deny it.
[00:50:52.306 --> 00:50:53.527]  He doesn't want to be a real man.
[00:50:53.547 --> 00:50:54.428]  Thanks for the call.
[00:50:54.968 --> 00:50:57.951]  It's called Denial, the Refuge of Cowards.
[00:50:58.491 --> 00:50:59.212]  We'll be right back.
[00:51:01.734 --> 00:51:06.098]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.258 --> 00:51:10.682]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.822 --> 00:51:15.226]  There is a chance to use this disaster for the New World Order.
[00:51:15.246 --> 00:51:16.608]  The New World Order.
[00:51:17.368 --> 00:51:17.809]  We're good to go.
[00:51:17.849 --> 00:51:18.569]  We're good to go.
[00:51:43.527 --> 00:51:44.147]  That's 888-253-3139.
[00:51:44.187 --> 00:51:45.888]  Order today and spread the word.
[00:52:02.877 --> 00:52:14.150]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.351 --> 00:52:17.855]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:52:18.115 --> 00:52:18.535]  We're good to go.
[00:52:39.241 --> 00:52:46.185]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:46.385 --> 00:52:49.046]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:52:49.066 --> 00:52:51.888]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:51.908 --> 00:52:52.968]  Not yet available in Iowa.
[00:53:01.997 --> 00:53:07.946]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.186 --> 00:53:10.449]  We specialize in keeping you alive and healthy.
[00:53:10.630 --> 00:53:16.999]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:18.360 --> 00:53:32.651]  We also train naturopathic healers via correspondence education.
[00:53:32.871 --> 00:53:39.576]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:39.956 --> 00:53:42.038]  Simply log on to HerbalHealer.com.
[00:53:42.198 --> 00:53:46.621]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.841 --> 00:53:47.882]  Final broadcast of the year 2004.
[00:54:14.478 --> 00:54:18.681]  On this December 31st, 2004 broadcast edition.
[00:54:19.682 --> 00:54:25.266]  Before we go back to your calls, can we have an expose on the plea uranium coming up in the next hour that you don't want to miss?
[00:54:26.927 --> 00:54:32.271]  With some of the family members of victims of this, and then of course with Dr. Rocky who wrote the book on it, literally.
[00:54:32.932 --> 00:54:34.613]  The granddaddy of exposing it.
[00:54:36.354 --> 00:54:39.837]  That's coming up in the next hour, as well as your phone calls.
[00:54:40.948 --> 00:54:51.416]  Before I go back to your calls, though, please make the New Year's resolution to love your family, to seek the truth, to stand up against the despots of the New World Order.
[00:54:52.357 --> 00:55:05.187]  And one of the best ways to do that before the year is out is to stop procrastinating and to today call the toll-free number, go to the website, put the letter in the mail.
[00:55:06.866 --> 00:55:08.687]  Get some of my videos.
[00:55:09.407 --> 00:55:10.987]  Make copies of them.
[00:55:11.427 --> 00:55:15.189]  Give them to friends, family, local officials in your area.
[00:55:15.469 --> 00:55:17.309]  They're having an incredible effect.
[00:55:17.349 --> 00:55:20.570]  I want to thank those that in the last year have done this.
[00:55:22.551 --> 00:55:23.731]  I've made 11 films.
[00:55:23.791 --> 00:55:27.953]  The newest is American Dictators, documenting the stage election of 2004.
[00:55:28.373 --> 00:55:31.034]  Very important to expose the phony left-right paradigm.
[00:55:31.314 --> 00:55:33.455]  Conservatives, liberals, they all love the film.
[00:55:33.795 --> 00:55:34.715]  It really wakes them up.
[00:55:35.607 --> 00:55:38.929]  9-11, The Road to Tyranny, The Masters of Terror, my two 9-11 films.
[00:55:39.749 --> 00:55:40.710]  I've made 11 of them.
[00:55:41.010 --> 00:55:45.913]  And we've got on some of the best films, American Dictators, Road to Tyranny.
[00:55:46.793 --> 00:55:48.074]  You know, we discount the best.
[00:55:49.995 --> 00:55:52.136]  Upwards, I keep saying 70% off.
[00:55:52.416 --> 00:55:54.477]  If a video is normally $25.95 and it's $5.95, that's over 70% off.
[00:55:54.497 --> 00:55:54.677]  Over 70% off.
[00:55:59.904 --> 00:56:01.205]  So I've been shortchanging myself there.
[00:56:01.685 --> 00:56:03.667]  I'm only doing this for a few more days.
[00:56:03.787 --> 00:56:05.308]  Next week I'm taking these specials down.
[00:56:07.670 --> 00:56:12.033]  So take advantage of the fact that I haven't had time to take the specials down and get them.
[00:56:12.813 --> 00:56:17.757]  Go to InfoWars.com and the secure online shopping cart and look at all the different specials we have to offer.
[00:56:18.017 --> 00:56:19.418]  Look at all the different deals there.
[00:56:19.438 --> 00:56:23.701]  I mean, buy as many copies as you want for $5.95 of some of these key titles.
[00:56:24.221 --> 00:56:26.023]  The deal is you buy one at the regular price.
[00:56:26.678 --> 00:56:27.779]  Then each additional is $5.95.
[00:56:28.600 --> 00:56:29.261]  Take advantage.
[00:56:29.301 --> 00:56:30.622]  Buy 10, 15 copies.
[00:56:32.024 --> 00:56:32.785]  Give them to people.
[00:56:33.385 --> 00:56:34.246]  Make copies of them.
[00:56:34.286 --> 00:56:34.667]  Whatever.
[00:56:35.267 --> 00:56:37.970]  Go to Infowars.com to produce all the specials.
[00:56:38.331 --> 00:56:39.312]  Or call toll-free.
[00:56:39.332 --> 00:56:40.613]  You can ask about the different specials.
[00:56:40.633 --> 00:56:41.534]  No obligation to buy.
[00:56:41.554 --> 00:56:41.614]  1-888-253-3139.
[00:56:50.746 --> 00:56:52.768]  That's 888-253-3139.
[00:56:52.988 --> 00:56:55.050]  Or just write to me.
[00:56:55.130 --> 00:57:05.138]  I'm Alex Jones at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[00:57:06.019 --> 00:57:09.281]  And don't forget PrisonPlanet.tv.
[00:57:11.303 --> 00:57:12.664]  All 11 of my films.
[00:57:13.364 --> 00:57:16.507]  Dozens of other great documentaries that we've been authorized to post.
[00:57:17.307 --> 00:57:21.390]  Dozens and dozens and dozens and dozens of my weekly special TV reports I do every week.
[00:57:22.591 --> 00:57:24.612]  Hundreds of special audio interviews I've done.
[00:57:25.032 --> 00:57:25.873]  Text reports.
[00:57:26.573 --> 00:57:28.735]  My book, Paul Watson's book, a bunch of other books.
[00:57:29.555 --> 00:57:30.256]  It's ridiculous.
[00:57:30.316 --> 00:57:32.857]  Fifteen cents a day, prisonplanet.tv.
[00:57:33.638 --> 00:57:37.520]  All right, in the next quick little five-minute segment of the first hour, we'll take more calls.
[00:57:38.101 --> 00:57:46.006]  Then I've got the father of the son who died, obviously, from DU, was exposed to uranium, an Army medic.
[00:57:46.630 --> 00:57:49.472]  And we've got Dr. Doug Rocky coming on as well.
[00:57:51.092 --> 00:57:54.114]  Because these people who said they support the troops, the last caller mentioned this.
[00:57:54.174 --> 00:57:56.175]  You go, well, DU's killing the troops.
[00:57:56.195 --> 00:57:57.756]  I mean, the Pentagon's own documents show it.
[00:57:58.356 --> 00:57:59.276]  Oh, shut up.
[00:57:59.337 --> 00:58:00.617]  That's unpatriotic.
[00:58:01.117 --> 00:58:02.738]  Well, the troops are dying from it.
[00:58:02.778 --> 00:58:03.799]  Their own manuals show it.
[00:58:04.119 --> 00:58:04.919]  Nope, not true.
[00:58:04.999 --> 00:58:05.480]  Not true.
[00:58:06.300 --> 00:58:07.261]  But don't you care about the troops?
[00:58:07.541 --> 00:58:08.101]  Yeah, I care.
[00:58:08.141 --> 00:58:09.582]  I don't have to wave a plastic flag.
[00:58:09.642 --> 00:58:10.042]  Shut up.
[00:58:10.962 --> 00:58:16.627]  You know, being patriotic just means not caring, trusting the government, giving up all your freedoms.
[00:58:16.647 --> 00:58:22.451]  I don't care if there's a stop loss making people who've been in for 20 years stay in.
[00:58:23.452 --> 00:58:26.214]  I don't care if they're being fed rotten meals by Halliburton.
[00:58:27.055 --> 00:58:29.237]  I don't care if they don't have armor.
[00:58:29.917 --> 00:58:30.858]  You shut up!
[00:58:31.479 --> 00:58:32.439]  You shut up!
[00:58:33.380 --> 00:58:34.241]  You shut up!
[00:58:35.122 --> 00:58:35.862]  I'm patriotic.
[00:58:36.183 --> 00:58:36.663]  Patriotic.
[00:58:37.941 --> 00:58:38.881]  But we're losing our freedom.
[00:58:39.281 --> 00:58:40.462]  Bushes against the Second Amendment.
[00:58:40.822 --> 00:58:42.782]  Well, maybe we should have some gun control.
[00:58:43.162 --> 00:58:44.383]  I'm a conservative, liberal.
[00:58:44.903 --> 00:58:45.903]  Turn your guns in.
[00:58:46.903 --> 00:58:47.723]  I'm a conservative.
[00:58:48.203 --> 00:58:48.744]  Big Brother.
[00:58:48.784 --> 00:58:50.164]  Big Brother.
[00:58:59.295 --> 00:59:00.356]  Mainstream media.
[00:59:01.056 --> 00:59:02.157]  Government cover-ups.
[00:59:02.817 --> 00:59:03.658]  You want answers?
[00:59:04.398 --> 00:59:05.299]  Well, so does he.
[00:59:05.319 --> 00:59:09.802]  He's Alex Jones on the GCN Radio Network.
[00:59:10.142 --> 00:59:14.285]  And now, live from Austin, Texas, Alex Jones.
[00:59:20.849 --> 00:59:27.774]  Alright, my friends, we're now into the second hour of this December 31st, 04 edition, last broadcast of the year.
[00:59:29.363 --> 00:59:41.233]  Remember that clip I played off of local Kansas City NBC TV station yesterday of the family crying over their 35-year-old Army Specialist son who came back and died after DU exposure?
[00:59:41.594 --> 00:59:42.915]  They're coming on in the next segment.
[00:59:44.296 --> 00:59:49.701]  And then, of course, we have Dr. Doug Rockey, expert on DU, coming on.
[00:59:49.801 --> 00:59:51.362]  He was the Army's top expert on it.
[00:59:52.623 --> 00:59:54.005]  Right now, let's talk to...
[00:59:56.448 --> 00:59:58.651]  Oh, I guess Steve in Ohio is up next.
[00:59:58.691 --> 00:59:59.312]  Go ahead, Steve.
[00:59:59.332 --> 01:00:00.533]  How are you doing, Alex?
[01:00:00.613 --> 01:00:00.874]  Good.
[01:00:01.535 --> 01:00:06.521]  One thing I think we're going to need to do in the next year, we're going to have to do a show on sheeple psychology.
[01:00:07.048 --> 01:00:15.493]  Because that lady caller that called previously, she says that no matter what she says to that old guy, he just gives you that old, oh, I love my troops and I love my country type of stuff.
[01:00:15.533 --> 01:00:18.035]  So we need to do a show on that.
[01:00:18.055 --> 01:00:26.039]  Yeah, you could say to them, our government is feeding our troops into a meat grinder and making hamburger patties out of them, and George Bush is eating the hamburger patties.
[01:00:26.299 --> 01:00:27.660]  They'd say, good, I support it.
[01:00:27.720 --> 01:00:28.601]  It's supporting the troops.
[01:00:28.921 --> 01:00:30.642]  I support my government.
[01:00:30.862 --> 01:00:37.959]  You know what, I laugh when you do that because it sounds like you're making fun of those southern boys that wave those flags made in Taiwan and say, I support my troops.
[01:00:38.766 --> 01:00:40.346]  And I think that's really hilarious, Alex.
[01:00:40.406 --> 01:00:45.267]  Well, I mean, I'm a Texan, and you can call me a Southerner.
[01:00:46.127 --> 01:00:48.388]  But, I mean, I can do another voice if you'd like.
[01:00:48.408 --> 01:00:50.208]  It's just that's the kind of voice I hear around here.
[01:00:50.548 --> 01:00:54.309]  I've heard plenty of Easterners, but I can't really do the voice.
[01:00:54.689 --> 01:00:56.769]  Yeah, you're some kind of communist, Mac.
[01:00:57.809 --> 01:00:59.450]  I love President Bush.
[01:00:59.990 --> 01:01:01.410]  But also, I was going to say another thing.
[01:01:01.430 --> 01:01:04.590]  There's a guy named Lindsey Williams that he has been fighting the New World Order to.
[01:01:04.610 --> 01:01:05.210]  Y'all had him on.
[01:01:05.451 --> 01:01:08.151]  Yeah, well, anyway, to make a long story short, what he said one time was,
[01:01:08.584 --> 01:01:08.805]  I think.
[01:01:16.878 --> 01:01:20.979]  And biblical prophecy or whatever you want to call it unfold right in front of our eyes.
[01:01:21.019 --> 01:01:22.180]  No, we're at the crossroads.
[01:01:22.240 --> 01:01:26.261]  God is giving us a chance to stand up and be counted and do the right thing.
[01:01:26.301 --> 01:01:28.422]  I mean, look, could evil be any more obvious?
[01:01:28.942 --> 01:01:33.763]  Only people who've taken a great delusion could not see what's going on.
[01:01:33.983 --> 01:01:45.247]  Yeah, well, I mean, it's great that, and I would say one thing, make this year the year that you give to stations like RBN and GCN, give to these radio stations that promote people like you and Jack Blood and
[01:01:45.672 --> 01:01:52.957]  And the others, because what we need to do is we need to... If you have a pickup truck, put a big banner across there that says prisonplanet.com.
[01:01:53.217 --> 01:01:54.137]  That's a great way.
[01:01:54.498 --> 01:01:56.479]  Don't worry about what the government... No, I hear you.
[01:01:56.659 --> 01:01:58.560]  Listen, great hearing from you.
[01:01:58.660 --> 01:02:00.001]  Up next, Ron in New York.
[01:02:00.081 --> 01:02:00.902]  Ron, go ahead.
[01:02:01.842 --> 01:02:02.743]  You're on the air, Ron.
[01:02:03.483 --> 01:02:03.723]  Alex.
[01:02:04.044 --> 01:02:04.344]  Yes, sir.
[01:02:04.384 --> 01:02:07.786]  Did you get the tape I sent you, Secular Robertson?
