[00:00:05.709 --> 00:00:06.349]  Big Brother.
[00:36:30.161 --> 00:36:35.084]  and that it's been totally exposed to be a fraud with these electronic voting machines.
[00:36:37.933 --> 00:36:46.758]  And meanwhile, there's a state rule prohibiting manual recounts on touchscreen voting systems, and there's a lawsuit in Florida filed over that.
[00:36:47.258 --> 00:36:51.541]  Governments, federal and state, are moving to bar you from having a recount.
[00:36:52.321 --> 00:36:53.162]  Not allowing it!
[00:36:53.242 --> 00:36:54.262]  Oh, this is the new freedom!
[00:36:54.302 --> 00:37:00.105]  Not only are your systems a fraud provable, but you will arrest anyone trying to recount.
[00:37:00.245 --> 00:37:01.006]  It's very nice.
[00:37:01.784 --> 00:37:03.065]  And so the U.N.
[00:37:03.125 --> 00:37:05.728]  is going to come to our rescue, supposedly.
[00:37:06.229 --> 00:37:15.378]  The request by several members of the Congress to the United Nations to send observers, who of course will certify it, to monitor the upcoming presidential election has sparked interest around the globe.
[00:37:17.080 --> 00:37:22.926]  At this juncture, a dozen House members have signed the letter to the United Nations Secretary General Kofi Annan.
[00:37:23.826 --> 00:37:27.347]  Thursday morning, those members who have signed the U.N.
[00:37:27.387 --> 00:37:32.948]  letter will hold a news conference, which has now happened, on Capitol Hill to discuss the ramifications of the request.
[00:37:33.808 --> 00:37:46.770]  We're hoping that our action will accelerate the nation from the suffering it took in 2000, will alleviate the nation from the suffering it took in 2000 with things went awry at the ballot box.
[00:37:46.790 --> 00:37:47.950]  They didn't go awry, folks.
[00:37:48.450 --> 00:37:52.811]  Said Congresswoman Eddie Bertrice Johnson, who is
[00:37:54.069 --> 00:37:55.049]  spearheading the event.
[00:37:55.129 --> 00:37:58.810]  We're hoping our action will restore confidence in the electoral process.
[00:37:59.250 --> 00:38:04.432]  We're hoping that every registered person gets to vote and that the vote is counted.
[00:38:06.572 --> 00:38:07.152]  Oh, please.
[00:38:09.953 --> 00:38:12.034]  Okay, let's get into Bohemian Grove.
[00:38:12.314 --> 00:38:19.556]  I'm just going to, and I'm not a news reader, so please bear with me as I go over this.
[00:38:19.656 --> 00:38:20.516]  This is a little
[00:38:21.343 --> 00:38:24.565]  I just read into a tape recorder and then had it transcribed, basically.
[00:38:26.807 --> 00:38:31.850]  When I got back from the Bohemian Grove four years ago, and here is that story.
[00:38:31.890 --> 00:38:43.879]  You can look at photos, video clips, or order my film, Dark Secrets Inside Bohemian Grove at InfoWars.com or PrisonPlanet.tv via the Safe, Secure Shopping Cart right now.
[00:38:47.041 --> 00:38:48.622]  Occult activities at the Bohemian
[00:38:49.716 --> 00:38:52.578]  The elite Bohemian Grove in Northern California exposed.
[00:38:52.658 --> 00:38:53.998]  Alex Jones tells his story.
[00:38:55.159 --> 00:39:10.507]  Last July, and again folks, this is four years ago now, documentary filmmaker Alex Jones infiltrated Bohemian Grove, becoming the first person to capture the bizarre occult activities of the all-male elite club members on videotape.
[00:39:10.547 --> 00:39:14.009]  The footage recently aired in England, Ireland, and Scotland on UK Channel 4.
[00:39:14.209 --> 00:39:15.670]  It's now aired in the US.
[00:39:16.909 --> 00:39:20.572]  It was part three of a four-part special, The Secret Rulers of the World.
[00:39:21.412 --> 00:39:32.079]  Alex Jones was inside the 2,700-acre elite compound for over five hours and states, thank God I caught the whole thing on videotape because no one would believe me if I hadn't.
[00:39:32.640 --> 00:39:33.620]  I have trouble believing it.
[00:39:34.581 --> 00:39:37.523]  What I witnessed with my own two eyes, it was actually that bizarre.
[00:39:37.563 --> 00:39:38.063]  For over 128 years, now 132,
[00:39:41.044 --> 00:39:46.469]  World leaders have traveled to Sonoma County, California in the month of July almost immediately.
[00:39:46.889 --> 00:39:52.094]  Bizarre rumors began to circulate in the local press that something dark and occult was going on.
[00:39:52.794 --> 00:40:01.882]  The rumors entailed dark stories of men in black and red robes and a giant 40-foot stone owl to which something or someone was being sacrificed.
[00:40:02.745 --> 00:40:08.888]  Alex Jones, being a radio talk show host, had heard the rumors many times, so he decided to look into it and did some research.
[00:40:08.948 --> 00:40:19.294]  To his surprise, mainstream media articles from Parade Magazine to the Associated Press, Reuters, the Sacramento Bee, and the Washington Times confirmed the incredible.
[00:40:20.334 --> 00:40:27.118]  World leaders were traveling yearly to the rural redwood-covered hills of northern California.
[00:40:27.831 --> 00:40:33.233]  And photos actually existed of the giant stone owl and the men in black and red robes worshipping it.
[00:40:34.153 --> 00:40:41.335]  I was angered, Jones said, that in over 50 years there had been only a handful of news stories written on Bohemian Grove.
[00:40:42.396 --> 00:40:51.819]  And that these stories were commonly reported on the rumors and engaged in a whitewash, thus hiding a giant story in plain view.
[00:40:53.280 --> 00:40:57.643]  Reading about all the law enforcement and Secret Service protecting the Grove's mysteries.
[00:40:58.924 --> 00:41:06.729]  Every July, Jones took the challenge of John Ronson of World of Wonder Productions to blow Bohemian Grove wide open with his hidden cameras.
[00:41:07.789 --> 00:41:16.515]  After traveling from Austin, Texas to San Antonio, Jones and the other members of his team, Violet Nichols and Mike Hanson,
[00:41:17.615 --> 00:41:24.822]  Met up with the British filmmakers and began a three-day investigation before attempting to enter the Grove.
[00:41:26.004 --> 00:41:35.954]  On July 15, 2000, Alex Jones and Mike Hanson, equipped with two hidden video cameras and disguised as members of the Bohemian Club, successfully infiltrated the elite cult compound.
[00:41:36.554 --> 00:41:39.217]  One of the most commonly asked questions is, how did they get in?
[00:41:39.955 --> 00:41:47.822]  The following is a transcript of a taped interview with Alex Jones who described his infiltration of the super-secret Elitist camp and what he witnessed inside.
[00:41:49.023 --> 00:41:55.668]  The Bohemian Club lies within a large range of hills and cliffs with 300 to 400 foot drops.
[00:41:56.949 --> 00:42:03.435]  The club itself consists of large log cabin style homes built into the gorge walls.
[00:42:03.975 --> 00:42:08.199]  There is only one entrance on the north side of the compound which is a paved road
[00:42:09.111 --> 00:42:11.274]  Appropriately named Bohemian Avenue.
[00:42:12.675 --> 00:42:24.809]  A low barbed wire fence surrounds the entire perimeter of the club, but the fence doesn't matter because there is only one place where the hills come together, leaving an opening traversable by foot or car.
[00:42:26.151 --> 00:42:26.431]  Only.
[00:42:27.052 --> 00:42:29.575]  Simply stated, the Bohemian Grove is a walled city.
[00:42:31.079 --> 00:42:37.882]  After being dropped off near the Bohemian Club, we inserted ourselves into the woods about 100 yards from the main entrance.
[00:42:38.503 --> 00:42:42.725]  After going over the barbed wire fence, we found ourselves in what can only be described as a moat.
[00:42:43.645 --> 00:42:48.588]  The entire area along the road at the foot of the cliff wall had been dug out and flooded.
[00:42:49.308 --> 00:42:54.791]  We were able to make our way across the expanse of swamp by jumping from broken tree limbs and other debris.
[00:42:55.678 --> 00:43:05.606]  After climbing up a steep embankment, pulling our way up by gripping on the tree roots, we found ourselves in a large parking lot with hundreds of cars.
[00:43:05.706 --> 00:43:15.013]  We saw several dozen Bohemian Club employees, servants, getting out of the vehicle, which were everything from Mercedes Benz to Ford Tempos.
[00:43:16.500 --> 00:43:23.425]  At about a hundred yards through the trees, we saw a much larger parking lot filled with more late-model, luxury-style cars.
[00:43:23.765 --> 00:43:28.509]  Obviously, this was the parking area of the actual 2,000 members of the Bohemian Club.
[00:43:29.149 --> 00:43:38.776]  When you come in on the main road, the moat, the swamp, and the embankment are off to the right, or off to the west, just 50 yards of so.
[00:43:40.566 --> 00:43:54.983]  By going across the swamp or moat we made our way past the two checkpoints which consisted of a small guard shack on the left hand side of the road and another 50 yards down the road was another guard shack on the right hand side of the road.
[00:43:55.623 --> 00:44:00.369]  It's a good thing that we decided to sneak around the first two checkpoints by entering through the grove
[00:44:01.411 --> 00:44:06.053]  Employee parking lot, because the real checkpoints lie deeper inside the road.
[00:44:06.153 --> 00:44:18.919]  There was a checkpoint in the middle of the road, a large guard shack with several dozen security people, and then guard shacks on the left and right sides of the roads, which were kind of like the German-style checkpoints you see in old war movies.
[00:44:21.280 --> 00:44:27.343]  I told Mike I thought it would be a good idea if we tried to get on one of the large trucks that the flat
[00:44:28.081 --> 00:44:37.484]  back open trucks that had been padded seats that were actually picking up members of the Bohemian Club as they were entering whether they were members or employees.
[00:44:37.624 --> 00:44:51.609]  So we went ahead and walked through the woods to the Bohemian Club member parking area and waited for one of the large trucks to pull up at which time myself and Mike climbed into the back of one of the uh... with two older gentlemen.
[00:44:52.249 --> 00:44:55.630]  Mike and myself made small talk conversation as we got into the back of the
[00:44:56.329 --> 00:45:01.854]  Our blacktop rode and drove deeper into the grove, now approaching these larger checkpoints.
[00:45:03.095 --> 00:45:13.524]  In the two or three minutes that we were on board the truck, we caught an interesting conversation on tape, and it's in the video, as two of the members discuss the prices of their ceremonial robes.
[00:45:14.405 --> 00:45:17.127]  Again, all of which is in dark secrets inside Bohemian Grove.
[00:45:18.152 --> 00:45:21.133]  Our first close call happened as we neared the main checkpoint.
[00:45:21.173 --> 00:45:31.236]  The truck actually stopped, at which time an older gray-haired man made eye contact with the driver of the truck and walked around the back of the truck to stare myself and Mike right in the eye.
[00:45:31.457 --> 00:45:44.921]  Obviously, he was afraid that we might be guests of the two older gentlemen we were riding with in the truck, as Bohemian Club members are allowed to bring guests, so he didn't ask us who we were or what we were doing.
[00:45:45.821 --> 00:45:47.482]  The guards went ahead and waved us
[00:45:48.940 --> 00:45:50.241]  On with a look of suspicion.
[00:45:50.862 --> 00:45:52.983]  Then we were actually inside of Bohemian Grove.
[00:45:53.323 --> 00:45:57.927]  We heard all the bizarre rumors and we're about to find out what was really going on inside.
[00:45:58.587 --> 00:46:00.769]  The mystery was getting closer to being solved.
[00:46:01.729 --> 00:46:06.453]  The truck drove in for several more minutes and stopped at which time we offloaded.
[00:46:06.473 --> 00:46:09.235]  I told Mike that I wanted to get the cover.
[00:46:09.715 --> 00:46:16.500]  It took us about 45 minutes to an hour to walk all the way through to the bottom of the gorge at which point we
[00:46:17.825 --> 00:46:29.576]  The road abruptly ended and a car could no longer drive on it as we turned into a concrete paved blacktop footpath.
[00:46:30.036 --> 00:46:39.425]  We reached the end of the gorge, which is an observation deck at the top of a 300 foot cliff overlooking the Russian River and the small town of Monterio on the other side.
[00:46:40.154 --> 00:46:54.581]  It was my plan to have the least amount of contact with the Bohemian Club members and staff as I could and wait until night time, nightfall, to attempt to get our hidden cameras and to catch the cremation of care.
[00:46:54.801 --> 00:46:57.382]  To get out our hidden cameras and catch the cremation of care.
[00:47:00.364 --> 00:47:00.864]  On tape.
[00:47:02.685 --> 00:47:14.020]  And it continues, at this point I should digress and go back to say that as we were walking into the grove we actually came within about 10 yards of the 40 foot stone owl that sits to the north side of the small lake.
[00:47:14.080 --> 00:47:19.467]  We were only about 7 yards away from the black alder that sits at the base of the owl.
[00:47:20.740 --> 00:47:23.921]  So already at this point, we had proven that the rumor was true.
[00:47:24.001 --> 00:47:25.801]  Yes, there is a giant stone owl.
[00:47:25.901 --> 00:47:26.822]  Yes, there is an altar.
[00:47:27.382 --> 00:47:34.003]  As we were walking deeper into the grove, past the lake, we saw little metal crosses sticking up from the water's edge.
[00:47:34.023 --> 00:47:35.924]  We'll get to those little metal crosses later.
[00:47:36.844 --> 00:47:40.665]  So now we have been there about an hour at the observation deck.
[00:47:41.105 --> 00:47:42.165]  There was no one around.
[00:47:42.365 --> 00:47:44.346]  All of a sudden, there was an older gentleman, about 16,
[00:47:45.824 --> 00:47:50.487]  7 to 70 years old, wearing a Sonoma County Sheriff's Department uniform, coming up the path.
[00:47:50.567 --> 00:47:52.448]  We didn't even see him coming.
[00:47:52.548 --> 00:47:56.770]  I believe he was the sheriff, and he started speaking to us in some kind of code.
[00:47:57.510 --> 00:48:01.612]  He looked at us directly and said, were you here in 1913?
[00:48:03.573 --> 00:48:05.974]  And, are you one of the old ones?
[00:48:06.435 --> 00:48:08.856]  Now obviously, I was 27 years old at the time.
[00:48:10.703 --> 00:48:12.165]  Now, a few years older, folks.
[00:48:12.365 --> 00:48:13.366]  I'm pretty young, yes.
[00:48:13.866 --> 00:48:20.473]  I was 27 years old at the time, and the man knew I wasn't around in 1913, and that I wasn't one of the old ones.
[00:48:20.594 --> 00:48:25.339]  Knowing that he was testing me, I just calmly said, yeah, I'm with the Hillbillies.
[00:48:25.959 --> 00:48:29.242]  To explain that, there are 95 different clubs within the Bohemian Club.
[00:48:29.722 --> 00:48:36.347]  All the different club houses and log cabin style mansions that are built into the cliffs have different names and different memberships.
[00:48:36.367 --> 00:48:43.512]  The most elite club, according to the press reports, is Mandalay with Henry Kissinger, Paul Volcker, former fellow reserve chairman, and other New World Order bosses.
[00:48:44.153 --> 00:48:51.077]  The hillbilly camp is the camp that the Bushes are members of, the number two camp, along with many other notables in American industry, banking, media, and government.
[00:48:51.577 --> 00:48:54.279]  At that point, he smiled and said, we'll enjoy the day.
[00:48:54.839 --> 00:48:56.440]  He then turned around and walked off.
[00:48:57.300 --> 00:49:02.263]  After he had left, I said to Mike, look, we've got to get to a new position and hide ourselves in the woods.
[00:49:02.603 --> 00:49:04.064]  So we traveled back to the gorge.
[00:49:04.624 --> 00:49:12.048]  Off the cliffside and the observation deck, about halfway into the gorge, we noticed two men in dark suits and sunglasses were following us.
[00:49:12.488 --> 00:49:13.469]  I decided to slow down.
[00:49:14.269 --> 00:49:20.375]  The two men who were obviously private security, secret service or somebody's private bodyguards walked up to us and asked our names.
[00:49:20.976 --> 00:49:26.982]  I gave them my fake name and Mike gave them his fake name and we told them that we were members of the Hillbilly Club.
[00:49:29.733 --> 00:49:35.556]  They said, take it easy, don't stress yourselves out, enjoy yourselves, which was a theme that came up more later.
[00:49:35.576 --> 00:49:39.358]  At this point, we had been confronted twice and we're now being followed.
[00:49:40.138 --> 00:49:46.021]  I told Mike that we had to get into some heavily populated area where a lot of Grove members were congregating.
[00:49:46.121 --> 00:49:49.803]  So we went into several of the clubs, almost had our identities blown.
[00:49:50.737 --> 00:49:57.727]  We went in and had a few drinks because everyone was drinking copiously and they were offering us wine in some of the clubhouses.
[00:49:57.807 --> 00:50:07.841]  We then got back on the road into the large outdoor feasting area where hundreds of tables were being set up for the parties and revelry.
[00:50:09.142 --> 00:50:13.984]  I told Mike we should go up the steep road into the hills where some of the larger structures were located.
[00:50:14.064 --> 00:50:20.706]  It took us about 20 minutes to walk up the road to the only hills that were accessible by foot.
[00:50:21.466 --> 00:50:25.427]  At that point some of the employees began to ask us why we weren't riding a truck up.
[00:50:25.507 --> 00:50:27.168]  We told them that we wanted to exercise.
[00:50:27.208 --> 00:50:29.328]  At that point they started acting pretty suspicious.
[00:50:29.968 --> 00:50:34.790]  We noticed that high up in the hills many of the log cabin structures were deserted with
[00:50:35.760 --> 00:50:41.884]  Many large decks, so we went into the web camp and just made ourselves comfortable.
[00:50:41.964 --> 00:50:46.027]  The camps have different names like Lost Boys, Doom, Dragon, etc.
[00:50:46.407 --> 00:50:53.552]  We simply sat out the next hour, reloaded our cameras, and got back into place.
[00:50:53.992 --> 00:50:56.214]  I'll cover some of the ritual when we get back.
[00:50:56.234 --> 00:50:56.694]  Stay with us.
[00:51:00.282 --> 00:51:01.803]  Hey folks, Alex Jones here.
[00:51:01.963 --> 00:51:05.044]  And the behavior of our police is a reflection of our government.
[00:51:05.184 --> 00:51:09.105]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:09.145 --> 00:51:13.367]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:51:13.707 --> 00:51:17.488]  In downtown Seattle today, the First Amendment ended.
[00:51:17.628 --> 00:51:19.429]  A civil emergency was created by the police.
[00:51:22.286 --> 00:51:27.688]  The medical bills are going to be enormous for me.
[00:51:27.848 --> 00:51:30.890]  You see them here with their hands cupped behind their backs.
[00:51:31.070 --> 00:51:33.971]  They are being let into the Sandpoint Brig.
[00:51:34.411 --> 00:51:40.534]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:41.074 --> 00:51:44.859]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:45.260 --> 00:51:46.641]  Order your video today.
[00:51:47.022 --> 00:51:48.023]  Call toll free at 888-253-3139.
[00:51:48.083 --> 00:51:50.366]  The number to order to take over again is 888-253-3139.
[00:51:50.386 --> 00:51:51.627]  Or go to my website, InfoWars.com.
[00:51:59.617 --> 00:52:03.518]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:03.738 --> 00:52:09.180]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:09.460 --> 00:52:19.824]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:19.984 --> 00:52:24.325]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:24.465 --> 00:52:24.966]  I don't know.
[00:52:39.620 --> 00:52:44.103]  Yes, the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[00:52:44.323 --> 00:52:48.526]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[00:52:48.906 --> 00:52:53.349]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[00:52:53.389 --> 00:52:53.829]  That's 888-803-4438.
[00:53:00.774 --> 00:53:01.114]  I think so.
[00:53:15.982 --> 00:53:16.663]  We're good to go!
[00:53:45.544 --> 00:53:48.626]  We have been working hard since 1988 to save the remnant.
[00:53:48.786 --> 00:53:54.749]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:02.874 --> 00:54:08.897]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:09.497 --> 00:54:12.459]  It's Alex Jones and the GCN Radio Network.
[00:54:15.601 --> 00:54:22.788]  Alright folks, it is the 15th of July on this Thursday, the 4th anniversary of my infiltration of Bohemian Grove.
[00:54:22.808 --> 00:54:25.170]  I'm going to have Robert Dillon Ross on in the 3rd hour.
[00:54:25.190 --> 00:54:26.091]  You don't want to miss that.
[00:54:27.512 --> 00:54:30.114]  Have him back on and of course get to all the other news.
[00:54:30.555 --> 00:54:31.996]  I've got to hurry through this though.
[00:54:32.696 --> 00:54:34.918]  My little account of Bohemian Grove.
[00:54:34.938 --> 00:54:38.241]  You can read this in the Bohemian Grove section of InfoWars.com.
[00:54:41.136 --> 00:54:46.820]  Continuing, by then the shadows were getting really long and it was just a few minutes until dusk.
[00:54:46.860 --> 00:54:51.883]  We started to hear bizarre chanting and singing coming from down below us in the gorge.
[00:54:51.923 --> 00:54:53.544]  So we traveled back into the gorge.
[00:54:54.124 --> 00:54:59.428]  On our way back down we saw thousands of men chanting and singing drunkenly beneath the giant redwoods.
[00:54:59.848 --> 00:55:01.669]  It was like something out of a fantasy novel.
[00:55:02.049 --> 00:55:03.190]  Hall of the Mountain King.
[00:55:04.025 --> 00:55:06.887]  I expected to see a dragon come humping by any moment.
[00:55:07.327 --> 00:55:19.495]  There were huge skulls hanging down from the floodlights, satanic-style owls with glowing eyes, a lot of trappings of death that we could now see in the twilight illuminated by the large floodlights.
[00:55:20.175 --> 00:55:26.279]  The feasting revelers were beginning to break up and travel down the path towards the lake and the shrine of the owl.
[00:55:27.102 --> 00:55:32.644]  We decided to go ahead and mix it up with them, mix in with them, and go where they were going.
[00:55:33.084 --> 00:55:39.686]  They were going towards the east side of the bank, about 100 yards across from the north tip of the lake, where the idol and the altar stood.
[00:55:40.506 --> 00:55:44.848]  As we were walking around the lake, the only black man we ever saw, a very large black man,
[00:55:46.155 --> 00:55:56.021]  Saw myself and Mike walking very quickly compared to other members in the crowd who wanted to get a good place on the east side of the bank to watch the cremation of Kerr ritual.
[00:55:56.522 --> 00:55:58.783]  All the rumors I had heard were now coming true.
[00:55:58.803 --> 00:56:00.604]  He said, trouble yourselves not.
[00:56:00.624 --> 00:56:01.165]  Take it easy.
[00:56:01.525 --> 00:56:03.206]  The cares of the world are off your shoulders.
[00:56:03.606 --> 00:56:05.087]  You're not supposed to walk that fast.
[00:56:05.107 --> 00:56:07.049]  He then gave us two full-color programs.
[00:56:07.609 --> 00:56:11.832]  On the cover of the program they show Mullet, the big owl with a burning body and flame beneath it.
[00:56:12.732 --> 00:56:13.913]  That's on the website if you want to see it.
[00:56:14.520 --> 00:56:22.667]  Also, a little demon with the initials PJ was sweeping up someone's ashes on the lower left-hand corner of the program, which is also in the film, Dark Secrets Inside Bohemian Grove.
[00:56:24.769 --> 00:56:26.351]  And it continues.
[00:56:26.451 --> 00:56:38.742]  Thousands of men began to gather on the Eastern Bank, private servants, as opposed to the Bohemian Grove employees, who all wear red shirts and who weren't allowed to be present at the ritual, began to put out chairs for their elderly employers.
[00:56:39.511 --> 00:56:45.475]  The sun had now sunken behind a hill, it was completely dark, and you couldn't even see the other side of the water.
[00:56:46.296 --> 00:56:52.781]  There were bats flying around, and a lot of natural fog building on the surface of the water.
[00:56:54.502 --> 00:56:58.205]  Again, there's a lot of natural fog in Northern California, I add.
[00:56:58.605 --> 00:57:07.652]  I'll come back and try to read some segments from the ritual itself, and then we'll get into other news issues in your calls.
[00:57:09.329 --> 00:57:14.590]  But I would encourage all of you to get my video, Dark Secrets Inside Bohemian Grove.
[00:57:14.630 --> 00:57:16.390]  It's two hours, five minutes long.
[00:57:17.111 --> 00:57:30.793]  It's the history of the grove, some on skull and bones, the infiltration, the ritual, the aftermath, or I bullhorn the governor's mansion as Bush is announcing his vice presidential candidate back in 2000.
[00:57:31.594 --> 00:57:33.534]  It's a great video and you need to have it.
[00:57:34.214 --> 00:57:38.575]  So go to infowars.com or prisonplanet.com and tell them,
[00:57:39.790 --> 00:57:43.451]  If you call the toll-free number that I want dark secrets inside Bohemian Grove.
[00:57:43.511 --> 00:57:48.473]  So, InfoWars.com or PrisonPlanet.com to order via the safe, secure shopping cart.
[00:57:49.253 --> 00:57:50.413]  Or call toll-free 1-888-253-3139.
[00:57:50.433 --> 00:57:51.374]  Again, that's 888-253-3139.
[00:58:04.010 --> 00:58:04.930]  It's $25.95.
[00:58:05.070 --> 00:58:07.531]  Order 3 or more of any of the 10 films I've made.
[00:58:07.591 --> 00:58:09.711]  Any of the titles, they drop down to $20 a piece.
[00:58:10.112 --> 00:58:11.012]  That's a big discount.
[00:58:11.692 --> 00:58:15.653]  You can write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:58:15.813 --> 00:58:18.033]  And again, that number, if you missed it, is 1-888-253-3139.
[00:58:18.053 --> 00:58:20.254]  And the video is Dark Secrets Inside Bohemian Grove.
[00:58:34.494 --> 00:58:36.716]  This is the fourth anniversary of my infiltration.
[00:58:36.736 --> 00:58:38.478]  The first ever, only ever, successful.
[00:58:39.498 --> 00:58:47.385]  And, uh, it is the 132nd year anniversary since they started this Germanic death cult on the West Coast.
[00:58:47.405 --> 00:58:48.026]  We'll be right back.
[00:58:51.596 --> 00:58:52.957]  You will lose your liberty.
[00:59:07.483 --> 00:59:16.705]  Executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:59:16.925 --> 00:59:22.286]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:59:22.806 --> 00:59:26.706]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:59:26.726 --> 00:59:27.167]  That's 888-253-3139.
[00:59:27.187 --> 00:59:29.027]  Order today and spread the word!
[00:59:37.179 --> 00:59:39.180]  He's the T-Rex of political talk.
[00:59:39.761 --> 00:59:42.642]  Alex Jones, on the GCN Radio Network.
[00:59:44.864 --> 00:59:48.166]  Alright folks, eight minutes into this second hour.
[00:59:48.206 --> 00:59:49.687]  Told a free number to join us.
[00:59:51.568 --> 00:59:54.830]  Concerning, oh, John Kerry and John Edwards.
[00:59:56.011 --> 01:00:03.315]  And the Bilderberg Group and the New York Times going, oh, the Bilderberg Group wanted him to be VP, and they gave a good report to Kerry, so that's why he picked him.
[01:00:03.555 --> 01:00:05.356]  The New York Times actually said that!
[01:00:05.396 --> 01:00:06.097]  What do you think of that?
[01:00:06.792 --> 01:00:08.472]  What do you think of Ridge's new terror alert?
[01:00:08.492 --> 01:00:09.933]  What do you think of all of this?
[01:00:09.973 --> 01:00:12.354]  Let's go to Moe in Austin, Texas.
[01:00:12.694 --> 01:00:14.034]  Moe, welcome again to the Airwaves.
[01:00:14.494 --> 01:00:14.814]  Thank you.
[01:00:14.854 --> 01:00:15.754]  Newsstand Moe.
[01:00:15.775 --> 01:00:23.257]  I want to tell everyone who listens to the show, you probably already know this, but Alex loves humanity.
[01:00:24.577 --> 01:00:29.558]  And he doesn't want to see it go to hell.
[01:00:29.578 --> 01:00:35.380]  The way it's going, there's just going to be a bunch of guys with
[01:00:36.075 --> 01:00:41.917]  Guns and knives standing on a mountain of skulls and there'll be nothing left to even exploit anymore.
[01:00:42.878 --> 01:00:56.203]  Everyone involved in tyranny, if you're a police officer, if you're in the military, defy your masters.
[01:00:56.283 --> 01:00:57.904]  You all can do that.
[01:00:57.924 --> 01:01:00.105]  Just say, hey, we're not going to do that.
[01:01:00.125 --> 01:01:02.286]  You can do it.
[01:01:03.007 --> 01:01:10.689]  Well, yesterday I read this article from the Associated Press where troops just randomly grabbed a young teenager and drowned him for fun.
[01:01:11.650 --> 01:01:16.191]  And they're all being charged with manslaughter now, but our troops, it was very rare in the past.
[01:01:16.231 --> 01:01:17.332]  We didn't behave like that.
[01:01:17.812 --> 01:01:26.194]  Now it's becoming the norm, running over cars because somebody might have stolen some firewood, shooting people, raping women, torturing children.
[01:01:26.214 --> 01:01:28.315]  I mean, what happened to us, Moe?
[01:01:29.535 --> 01:01:31.376]  Well, I want to say something about
[01:01:32.833 --> 01:01:39.258]  The secret societies who are involved in sorcering what they believe is magic, which I reject.
[01:01:40.079 --> 01:01:45.544]  You know, voodoo works on people who believe in it, but it doesn't work on me because I'm just not into that.
[01:01:46.204 --> 01:01:48.006]  The globalists really do believe in the occult.
[01:01:48.186 --> 01:01:48.586]  It is true.
[01:01:49.107 --> 01:01:49.727]  Absolutely.
[01:01:50.768 --> 01:01:55.752]  And I want to say they've been sold a lie that might makes right and the whole sacrifice of care.
[01:01:57.954 --> 01:01:58.995]  They believe that
[01:01:59.997 --> 01:02:04.079]  They are now free from the constraints of karma and can do what they will.
[01:02:05.419 --> 01:02:08.720]  But... They're really shooting themselves in the foot.
[01:02:10.841 --> 01:02:16.283]  And... I just want to comment on something... I have the Conan theme coming on.
[01:02:18.004 --> 01:02:19.324]  To comment on Schwarzenegger.
[01:02:19.844 --> 01:02:23.546]  Listen to the commentary on the new release of Conan the Barbarian.
[01:02:24.166 --> 01:02:26.567]  A lot about him is revealed.
[01:02:27.067 --> 01:02:29.328]  And I'd take bets at work and tell people
[01:02:29.921 --> 01:02:42.768]  I guarantee you, I'll bet you anything, Schwarzenegger will be president of either the, you know, United Biospheres... Well that's a good point.
[01:02:42.828 --> 01:02:46.930]  They've said they're going to build it in Atlanta, the Pan American Union capital.
[01:02:46.970 --> 01:02:48.932]  He could be the president of that.
[01:02:49.052 --> 01:02:51.213]  Clinton, the Secretary General of the U.N.
[01:02:52.012 --> 01:02:57.735]  And they admit, folks, they have seven or six of the G8 lined up for Clinton.
[01:02:58.136 --> 01:03:00.677]  They admit Clinton is probably going to be the next Secretary General.
[01:03:00.717 --> 01:03:02.158]  That's been in major papers.
[01:03:02.878 --> 01:03:03.419]  The U.N.
[01:03:03.479 --> 01:03:06.661]  has said that, and there's a lot of things they could pull.
[01:03:09.460 --> 01:03:14.622]  It's funny and not funny all at the same time because it's a recent recording, he and the director talking.
[01:03:15.143 --> 01:03:23.767]  The director's always trying to steer him over to the real meaning of Conan and says, there were supposed to be three movies and the third one was going to be Conan the Conquered.
[01:03:24.487 --> 01:03:30.590]  When the whole village is being burned, you hear Schwarzenegger said, it is my favorite part, the burning of the village.
