[00:00:05.592 --> 00:00:06.233]  Big Brother.
[00:37:40.348 --> 00:37:53.354]  1% of the data in there is wrong, and it'll be stuff like John Jones, and then you put an R in there, and suddenly you're off the list because some guy named John Jones was caught money laundering a decade ago.
[00:37:54.474 --> 00:38:01.297]  If just 1% of it is, quote, in error, and we know they put people on there on purpose, that is millions and millions of people.
[00:38:01.317 --> 00:38:02.817]  That's 3 million Americans.
[00:38:02.857 --> 00:38:04.058]  And then we have in Florida...
[00:38:04.750 --> 00:38:06.972]  They're expanding what they did in 2000.
[00:38:07.452 --> 00:38:10.094]  Millions of people are being taken off the voter rolls.
[00:38:10.815 --> 00:38:20.943]  Anybody with the last name Jones or Johnson or Brown, if anyone committed a crime with the name Jones, everyone whose name is Jones, this is in the newspaper, is not allowed to vote.
[00:38:21.664 --> 00:38:22.164]  It's a fact.
[00:38:22.745 --> 00:38:25.467]  So listen, we're all criminals now.
[00:38:25.727 --> 00:38:28.269]  We're magically put in these databases.
[00:38:28.309 --> 00:38:29.390]  This is going to be the new system.
[00:38:30.251 --> 00:38:31.712]  The new system is a system.
[00:38:31.832 --> 00:38:32.613]  We are living...
[00:38:33.021 --> 00:38:37.103]  We are living something like a dark science fiction plot.
[00:38:38.424 --> 00:38:39.945]  We are living Fahrenheit 451.
[00:38:40.626 --> 00:38:42.887]  We've been dragged into it, and in part, you know what?
[00:38:43.367 --> 00:38:46.389]  I do blame the population, because let's face it.
[00:38:47.029 --> 00:38:47.850]  We've been indolent.
[00:38:48.310 --> 00:38:49.951]  We've been apathetic and cowardly.
[00:38:50.392 --> 00:38:59.337]  We've been more concerned with sports scores and so-called reality programs with Donald Trump and a glass of beer and a hot dog and a barbecue.
[00:38:59.935 --> 00:39:03.978]  Then we have been involved with those things that should have been very important to us.
[00:39:04.378 --> 00:39:08.921]  So that made it very easy for them to do what they have done to this point.
[00:39:09.502 --> 00:39:12.143]  Now I don't even know to say if it's time to wake up.
[00:39:12.684 --> 00:39:14.505]  I think we're past the point of waking up.
[00:39:15.005 --> 00:39:18.608]  It's time for us to take some type of action to oppose this.
[00:39:18.748 --> 00:39:21.430]  It's reached an insufferable point with this.
[00:39:21.929 --> 00:39:25.374]  We're just sitting back and fiddling while Rome is on fire.
[00:39:25.414 --> 00:39:26.155]  This is crazy.
[00:39:26.516 --> 00:39:29.299]  Well, Ron, it's only going to get worse, and thanks for the call.
[00:39:29.840 --> 00:39:30.161]  Okay.
[00:39:31.042 --> 00:39:35.889]  I appreciate your call, and you bring up really salient, central points to the true issues here.
[00:39:36.824 --> 00:40:01.182]  But long before 9-11, all these databases were being set up, all these round-up plans, all these prison plans, all these forced drugging and forced psychological testing plans, all these drills that homeschooling families are terrorists and Christians are terrorists, and it's your conservative leaders that are helping expand all of this right now, and conservatives out there cheerleading their own destruction.
[00:40:03.964 --> 00:40:05.725]  And this is going to be the new America.
[00:40:06.670 --> 00:40:12.132]  If you don't like taking microchips, the government's going to have terror groups that claim that they're anti-microchip.
[00:40:12.432 --> 00:40:14.193]  They'll go out and carry out terror attacks.
[00:40:14.573 --> 00:40:16.593]  And then, oh, you're against taking an implantable chip?
[00:40:16.913 --> 00:40:19.174]  Well, you must be the person that nerve-gassed the subway.
[00:40:20.355 --> 00:40:23.496]  Oh, you're against public schooling.
[00:40:24.276 --> 00:40:27.497]  You must be part of the secret homeschool terror group that's blowing things up.
[00:40:28.588 --> 00:40:29.828]  Everything's going to be terror.
[00:40:30.009 --> 00:40:35.090]  Any group they want to demonize, any group that doesn't want to go along with them, is going to have terrorism attributed to them.
[00:40:35.510 --> 00:40:37.411]  This is how they're going to do the whole thing.
[00:40:38.671 --> 00:40:55.096]  And, you know, last night I was reviewing a bunch of TV news broadcasts, a bunch of tapes I have, and I was sitting there with some folks that I'm going to be making a new film with, and they just said, gosh, when did we become a nation of, like, fat, stupid chickens?
[00:40:55.768 --> 00:40:57.129]  We're just watching the news.
[00:40:57.169 --> 00:41:00.992]  You know, there's poison pens and poison drones Al Qaeda has.
[00:41:01.012 --> 00:41:01.853]  We're going to be attacked.
[00:41:01.893 --> 00:41:03.014]  And what are we going to do?
[00:41:03.094 --> 00:41:05.776]  And we've got to watch everything and do everything or it's all over.
[00:41:06.156 --> 00:41:08.057]  And we've got to give up all our freedom.
[00:41:08.117 --> 00:41:10.960]  I mean, are we the biggest nation of wimps on the planet?
[00:41:11.840 --> 00:41:14.182]  America isn't America if we don't have these freedoms.
[00:41:14.222 --> 00:41:16.304]  And giving up the freedoms doesn't make you safe.
[00:41:17.264 --> 00:41:19.126]  And then you look at who's behind the terrorism.
[00:41:19.626 --> 00:41:22.789]  Lo and behold, it's the very people that want to be our slave masters.
[00:41:23.089 --> 00:41:24.450]  Surprise, surprise!
[00:41:27.708 --> 00:41:29.429]  It's very, very transparent.
[00:41:30.750 --> 00:41:42.076]  And notice, with this backdrop of the war on terrorism, they're arresting people for heckling players at baseball games.
[00:41:42.776 --> 00:41:46.618]  They're arresting people who chew aggressively, disrespectfully.
[00:41:47.173 --> 00:41:52.575]  They're arresting people who have anti-UN bumper stickers on their cars.
[00:41:52.595 --> 00:41:56.816]  They're arresting people who have peace t-shirts on in the shopping mall.
[00:41:56.856 --> 00:41:59.356]  You know, all these examples we see every day.
[00:42:00.737 --> 00:42:02.777]  None of it has anything to do with terrorism.
[00:42:03.378 --> 00:42:09.179]  But under this backdrop now, it's, hey, we're taking care of you, so shut up and do what we say.
[00:42:09.479 --> 00:42:10.180]  We're the government.
[00:42:10.220 --> 00:42:11.000]  We're your boss.
[00:42:12.520 --> 00:42:15.201]  And now there's this atmosphere of, camps are good.
[00:42:15.842 --> 00:42:19.888]  We need to secretly arrest people for any crime or any suspicion of crime.
[00:42:20.568 --> 00:42:21.890]  Internment is good.
[00:42:22.251 --> 00:42:23.853]  There's a case for internment.
[00:42:24.674 --> 00:42:30.341]  It's just spreading out from there, getting worse and worse and worse and worse and worse.
[00:42:33.067 --> 00:42:37.151]  And under this backdrop now, oh, we're going to satellite tax and track you.
[00:42:37.291 --> 00:42:40.855]  Oh, we're going to have toll roads to get onto any major street in your city.
[00:42:41.675 --> 00:42:45.279]  Oh, we're going to force your child to go to public school until 8 o'clock at night.
[00:42:45.779 --> 00:42:48.802]  And we're going to forcibly drug them and psychologically test you and your family.
[00:42:49.623 --> 00:42:50.524]  Oh, you're against it?
[00:42:50.584 --> 00:42:54.268]  Well, there just so happens to be a terror group that just hacked the computers.
[00:42:55.018 --> 00:42:59.682]  Brought down the power in Chicago and they killed dozens because of it.
[00:43:00.082 --> 00:43:04.545]  Are you part of the group that's against internet tracking and taxation?
[00:43:04.585 --> 00:43:07.507]  Are you with the groups that are... See, this is how it's all going to work.
[00:43:07.628 --> 00:43:14.252]  And until we figure that out... Notice the more freedoms you give up, the more terror we have.
[00:43:14.292 --> 00:43:16.174]  And then the more liberty we have to give up yet again.
[00:43:17.443 --> 00:43:18.866]  But the border is wide open.
[00:43:18.886 --> 00:43:25.380]  400,000 illegal aliens with criminal records released out of South Texas alone last year.
[00:43:25.400 --> 00:43:27.585]  It's a joke!
[00:43:28.652 --> 00:43:44.019]  We interview all the visa folks who are still being ordered to let in Muslims with terrorist connections, but then you as a citizen are being thumb-scanned and face-scanned when you leave the country, or when you get your driver's license, but then illegal aliens are given a waiver by President Bush that was in the news earlier this year.
[00:43:44.579 --> 00:43:46.580]  They don't have to, but you do as a citizen.
[00:43:46.640 --> 00:43:47.481]  Come on!
[00:43:48.221 --> 00:43:49.001]  Come on!
[00:43:49.702 --> 00:43:51.362]  Mary in Texas, you're on the air.
[00:43:51.402 --> 00:43:51.843]  Go ahead.
[00:43:52.843 --> 00:43:53.403]  Hi, Alex.
[00:43:53.443 --> 00:43:53.844]  Hello.
[00:43:54.104 --> 00:43:54.544]  I want to...
[00:43:55.154 --> 00:44:07.820]  Thank you and let you know that you inspired me to call the CBS television station here in town when I saw that horrible piece on how mercury is good for your children.
[00:44:07.860 --> 00:44:09.181]  Ma'am, are you on a cordless phone?
[00:44:09.561 --> 00:44:09.781]  Yes.
[00:44:10.141 --> 00:44:10.842]  I'll switch.
[00:44:11.042 --> 00:44:12.923]  It's breaking up.
[00:44:13.023 --> 00:44:13.383]  I'm sorry.
[00:44:14.023 --> 00:44:14.303]  Sorry.
[00:44:14.843 --> 00:44:15.884]  That sounds a lot better.
[00:44:15.904 --> 00:44:17.004]  Go ahead and repeat what you were saying.
[00:44:17.024 --> 00:44:17.465]  Thank you.
[00:44:17.865 --> 00:44:18.105]  All right.
[00:44:18.165 --> 00:44:24.328]  I was watching your television show the other night and you replayed a CBS news clip
[00:44:25.069 --> 00:44:34.513]  On how the American Pediatric Association was saying that mercury in the vaccines is actually good for our children and it causes improved behavior.
[00:44:34.573 --> 00:44:50.138]  And so I called, you inspired me to call the radio station here in Austin and tell them that I was very disturbed by that news report and that I was actually furious that they should be telling people that mercury in the vaccines is good for them.
[00:44:50.939 --> 00:44:54.140]  And the reporter, I was able to talk to the reporter, Seema Mather,
[00:44:54.764 --> 00:45:02.004]  And she said that was an actual story that came down from like CBS headquarters.
[00:45:02.045 --> 00:45:02.787]  Now let me stop you!
[00:45:03.866 --> 00:45:11.848]  On the TV show, did I not say exactly that we've seen this nationwide the same day, and that it is memos from CBS News Online?
[00:45:12.308 --> 00:45:13.829]  Yeah, yeah, she said it.
[00:45:13.869 --> 00:45:16.029]  And again, see, I don't make this up, folks.
[00:45:16.789 --> 00:45:26.872]  There were memos that went out to all the big newspapers and all the big TV stations to go on television a month ago and say, it's the law, you've got to vaccinate your child or you'll be arrested.
[00:45:27.172 --> 00:45:30.613]  There is no law anywhere in the country, but I saw...
[00:45:31.173 --> 00:45:43.617]  On hundreds of ABC and CBS and NBC and Fox affiliates scanning the news wires on local news stations, the same reports, the same text, just with the local officials' names changed.
[00:45:44.037 --> 00:45:46.117]  That's what your local news has turned into.
[00:45:46.517 --> 00:45:54.259]  And the CBS Broadcast Center in Manhattan has ABC, CBS, and Fox all together in the same building.
[00:45:54.319 --> 00:45:55.960]  And they admittedly, this is four years ago,
[00:45:56.701 --> 00:45:59.550]  Codify all the big local news stories there.
[00:45:59.891 --> 00:46:01.336]  And it's a CIA operation.
[00:46:02.377 --> 00:46:08.499]  So what did you think of me making that announcement that this was obviously a memo from on high and then you say, now you call radio or TV?
[00:46:08.600 --> 00:46:12.481]  I call the television station here and I talk to the actual local reporter.
[00:46:12.541 --> 00:46:16.823]  And did you tell the reporter that everybody knows Mercury isn't good for you?
[00:46:17.103 --> 00:46:20.164]  Yes, I said, well I quoted her two different studies.
[00:46:20.224 --> 00:46:28.207]  I happen to be progressive and there's an excellent study in the Mother Jones magazine this March, April and it's all about Mercury and your
[00:46:28.757 --> 00:46:39.202]  In your children's vaccines and the conspiracy of government and the CDC and the pharmaceutical industries and the doctors.
[00:46:39.522 --> 00:46:43.283]  Well, hey, listen, we have the CDC's own document where it says, I wouldn't give it to my child.
[00:46:43.343 --> 00:46:43.864]  It's deadly.
[00:46:43.904 --> 00:46:45.004]  Millions have been brain damaged.
[00:46:45.204 --> 00:46:46.245]  We've got to cover this up.
[00:46:46.425 --> 00:46:47.705]  That's a 2000 document.
[00:46:48.166 --> 00:46:52.007]  Well, to be fair to her, she did do, like I said, you inspired me.
[00:46:52.047 --> 00:46:53.688]  And I called her about a month and a half ago.
[00:46:54.218 --> 00:46:59.003]  And I told her to look at Mothering Magazine because they had a front cover article.
[00:46:59.123 --> 00:47:02.986]  Yeah, no, CBS did a report locally that they originated that said it was bad.
[00:47:03.167 --> 00:47:03.467]  Yes.
[00:47:03.627 --> 00:47:05.569]  And then now they've been told we were wrong.
[00:47:05.829 --> 00:47:08.411]  Mercury isn't just okay, it's nutritional.
[00:47:08.752 --> 00:47:19.242]  Yes, I told her about your show and I told her that you had said that we actually had to pass a law in Texas stating that they cannot give us immunizations and she said she reported on that.
[00:47:19.762 --> 00:47:25.106]  And then she got a bunch of phone calls from our Austin Independent School District complaining about her show.
[00:47:25.587 --> 00:47:32.292]  And so then CBS wanted to do what they referred to as a valid study, an alternative point of view.
[00:47:32.352 --> 00:47:34.934]  And I said, how can you say this is a valid study?
[00:47:34.954 --> 00:47:37.516]  And I want to know what the sources for this study were.
[00:47:37.536 --> 00:47:38.157]  Well, it's funny.
[00:47:38.317 --> 00:47:44.442]  Actually, the day that Mike brought that tape in from three days ago, it was a Monday broadcast.
[00:47:44.582 --> 00:47:46.924]  I aired it Tuesday to analyze it.
[00:47:48.883 --> 00:47:53.645]  There was actually the federal study saying how wonderful mercury is for you.
[00:47:54.946 --> 00:48:02.890]  So I've got a copy of the study, and it's the way they went out and sampled children and said, oh, well, they have vaccines, and they're doing good in school.
[00:48:02.930 --> 00:48:06.732]  It must be good for your brain.
[00:48:06.912 --> 00:48:08.533]  So the study was not done properly.
[00:48:09.293 --> 00:48:11.034]  There are thousands of studies.
[00:48:13.275 --> 00:48:15.817]  Mercury has been so studied, just like lead.
[00:48:17.333 --> 00:48:19.335]  Everybody knows these heavy metals are deadly.
[00:48:20.035 --> 00:48:24.078]  And no amount of lying or new studies is going to show otherwise.
[00:48:25.039 --> 00:48:25.319]  Right.
[00:48:25.419 --> 00:48:43.513]  And she said that we can call CBS, the bureau line, the CBS bureau line in New York City and complain to them about these so-called medical watch stories that come down the line and go filter out across the whole United States, you know, funded by probably the pharmaceutical industry.
[00:48:43.613 --> 00:48:44.854]  Not probably.
[00:48:44.894 --> 00:48:46.495]  Have you seen CBS Nightly News?
[00:48:47.316 --> 00:48:50.318]  Half the ads, half the ads are drug ads.
[00:48:51.799 --> 00:48:54.380]  Do you have that number in front of you?
[00:48:54.420 --> 00:48:54.720]  Yes.
[00:48:54.780 --> 00:49:07.807]  If you want to call CBS Bureau Line and complain about their so-called news stories and medical watch stories, it's area code 212-975-3247.
[00:49:08.188 --> 00:49:08.648]  All right.
[00:49:09.008 --> 00:49:16.152]  And I thank you for your inspiration, and I feel like we need to take action through speaking and calling these people.
[00:49:17.970 --> 00:49:18.551]  Television.
[00:49:18.671 --> 00:49:19.231]  Exactly.
[00:49:19.291 --> 00:49:22.034]  I mean, she told you that the local school district complained.
[00:49:22.054 --> 00:49:22.134]  Yeah.
[00:49:22.234 --> 00:49:25.918]  Hey, don't tell people there's a law that we can't make them take shots.
[00:49:26.238 --> 00:49:28.320]  Do a report saying it is the law.
[00:49:28.860 --> 00:49:30.382]  Okay, we'll do that for you.
[00:49:30.842 --> 00:49:31.102]  Yes.
[00:49:31.263 --> 00:49:32.143]  How dare them!
[00:49:32.163 --> 00:49:33.104]  Thanks for the call.
[00:49:33.765 --> 00:49:37.909]  And I've said, folks, that that is criminal in my educated opinion.
[00:49:38.593 --> 00:49:42.097]  To have newscasts saying it's the law, you've got to take shots?
[00:49:42.457 --> 00:49:43.218]  It's not true.
[00:49:43.778 --> 00:49:44.759]  There is no law.
[00:49:45.059 --> 00:49:50.024]  I mean, there's a law saying you can't say it's the law that we had to get passed in Texas.
[00:49:51.005 --> 00:49:52.387]  Last legislative session.
[00:49:54.449 --> 00:49:56.491]  It's just amazing.
[00:49:57.952 --> 00:50:02.877]  Again, four years ago I learned about the CBS Broadcast Center where
[00:50:03.672 --> 00:50:07.733]  Three major networks are based together, and it's where they codify local news.
[00:50:07.833 --> 00:50:09.293]  Mainstream media reported on this.
[00:50:09.834 --> 00:50:10.594]  Very proud of it.
[00:50:11.834 --> 00:50:23.037]  And so then, I started noticing years ago that I would see a CBS website from, say, Florida, and a CBS website from Austin, and it'd be the exact same text, but with a local byline.
[00:50:24.958 --> 00:50:26.718]  We don't have local news, people.
[00:50:27.478 --> 00:50:28.778]  Some of their reports are local.
[00:50:28.879 --> 00:50:30.619]  We need to demand that they all be local.
[00:50:33.769 --> 00:50:36.792]  Mercury is nutritious and healthy and good for children.
[00:50:36.992 --> 00:50:38.733]  It actually increases their behavior.
[00:50:39.514 --> 00:50:40.635]  That's kind of a twist, though.
[00:50:40.975 --> 00:50:41.816]  Oh, their behavior?
[00:50:41.856 --> 00:50:43.798]  You mean they'll sit in the corner and drool?
[00:50:45.099 --> 00:50:48.942]  You mean it increases autism by thousands and thousands of percentiles?
[00:50:48.962 --> 00:50:50.583]  Well, I guess in a sick way, that's true.
[00:50:52.465 --> 00:50:53.506]  You know, it's like new freedom.
[00:50:53.526 --> 00:50:57.089]  Well, if you think slavery's freedom, then I guess we do have all these new freedoms.
[00:50:58.576 --> 00:50:59.556]  Homeschoolers are bad.
[00:50:59.976 --> 00:51:01.637]  Mercury is good for you in the New World Order.
[00:51:02.117 --> 00:51:05.058]  What really happened September 11th, and who stands to gain?
[00:51:05.718 --> 00:51:07.018]  Alex Jones here, America.
[00:51:07.198 --> 00:51:12.960]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:13.220 --> 00:51:18.482]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:18.762 --> 00:51:22.923]  Brace yourselves as the New World Order program for world domination is blown wide open.
[00:51:22.943 --> 00:51:23.123]  Amen.
[00:51:23.183 --> 00:51:24.945]  Psychotic UN population control plans and much, much more.
[00:51:24.965 --> 00:51:26.687]  This is one film you cannot afford to miss.
[00:51:40.462 --> 00:51:42.544]  Order 9-1-1 The Road to Tyranny today.
[00:51:42.624 --> 00:51:45.226]  Call toll-free 1-888-253-3139.
[00:51:45.367 --> 00:51:49.050]  That's 1-888-253-3139.
[00:51:49.770 --> 00:51:54.194]  Or order online at InfoWars.com or InfoWars.net.
[00:51:54.274 --> 00:51:56.296]  You see big brothers afraid of this documentary.
[00:51:56.516 --> 00:51:58.058]  Order today and spread the word.
[00:51:58.198 --> 00:52:00.300]  America's future depends on the truth getting out.
[00:52:02.714 --> 00:52:13.984]  Now you can enjoy the most delicious, freshest and healthiest drinking water anytime, even while traveling, during outdoor sporting activities and in hospital filtration environments such as local or national emergencies.
[00:52:14.204 --> 00:52:17.687]  The revolutionary Berkey Light removes pathogenic bacteria,
[00:52:17.967 --> 00:52:18.207]  We're good.
[00:52:43.917 --> 00:52:46.018]  So it can be used as a night light or camp light.
[00:52:46.218 --> 00:52:51.480]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:52:51.781 --> 00:52:58.123]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:58.223 --> 00:52:59.484]  Not yet available in Iowa.
[00:53:01.809 --> 00:53:07.758]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.978 --> 00:53:10.241]  We specialize in keeping you alive and healthy.
[00:53:10.442 --> 00:53:16.791]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.111 --> 00:53:17.771]  We're good to go.
[00:53:39.742 --> 00:53:46.427]  Simply log on to HerbalHealer.com Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.648 --> 00:53:49.730]  We have been working hard since 1988 to save the remnant.
[00:53:49.890 --> 00:53:55.755]  That's HerbalHealer.com Your website for safe, effective, natural alternatives and education.
[00:54:24.933 --> 00:54:28.794]  I repeat this a lot, but it's important that people consciously think about this.
[00:54:29.494 --> 00:54:40.717]  They'll pick up a major mainstream history book, say, about the Middle Ages, or about Rome before that, or about England 300 years ago.
[00:54:41.537 --> 00:54:45.478]  The tyranny, how government was set up to enslave and control the population.
[00:54:45.838 --> 00:54:46.918]  That's what elites do.
[00:54:46.978 --> 00:54:47.978]  That's their business.
[00:54:49.679 --> 00:54:54.320]  And now we're seeing a high-tech version of it today, and a lot of people are waking up, but many others aren't.
[00:54:54.995 --> 00:55:00.318]  It's sold to us in terms of security to keep you safe, but it doesn't keep us safe.
[00:55:01.579 --> 00:55:07.042]  There are elements of this system that are carrying out the terror to scare us into going along with their plans.
[00:55:07.122 --> 00:55:08.082]  They are the terrorists.
[00:55:08.423 --> 00:55:16.327]  By very definition of the old definition of terrorism, the new definition is any misdemeanor or any suspicion of a misdemeanor is an act of terrorism.
[00:55:17.614 --> 00:55:27.562]  But under the old definition, it was carrying out violent attacks on individuals or populations or threatening violent acts to get a desired political outcome or financial gain.
[00:55:28.702 --> 00:55:30.824]  And that's what the government's doing.
[00:55:30.844 --> 00:55:34.527]  Give up your rights, follow us, vote for us, or the terrorists are going to kill you.
[00:55:36.849 --> 00:55:37.669]  It's incredible.
[00:55:37.709 --> 00:55:38.590]  It's so obvious.
[00:55:38.630 --> 00:55:42.513]  Before we go back to calls, I have made 11 films.
[00:55:42.633 --> 00:55:46.476]  The 11th film, American Dictators, is now out.
[00:55:47.612 --> 00:55:49.714]  And American Dictators is 1995.
[00:55:49.854 --> 00:55:52.275]  It's 90 minutes long.
[00:55:52.336 --> 00:56:02.943]  It covers the staged election of 2004, Bush and Kerry being cousins, the Skull and Bones connection, what their policies really are, a lot of new 9-11 information.
[00:56:03.464 --> 00:56:06.666]  It's just my classic shotgun approach to cover as much as possible.
[00:56:07.499 --> 00:56:10.161]  It is a great film that you need to have American dictators.
[00:56:10.621 --> 00:56:13.523]  And there's also 9-11, The Road to Tyranny, The Masters of Terror.
[00:56:13.904 --> 00:56:19.467]  My two films about September 11th that I want you to get, I want you to make copies of, I want you to get them out to people.
[00:56:19.948 --> 00:56:32.016]  Road to Tyranny is the most effective 9-11 film out there, bar none, because it gives you the history of government-sponsored terror and shows you the motives, and then goes over a bunch of modern examples of government-sponsored terrorism.
[00:56:32.896 --> 00:56:37.201]  So again, the toll-free number, 1-888-253-3139, to order via the SafeSecure shopping cart.
[00:56:37.521 --> 00:56:37.821]  That's 1-888-253-3139.
[00:56:49.774 --> 00:56:50.615]  Or just write to me.
[00:56:50.695 --> 00:56:56.497]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:56:57.898 --> 00:57:04.781]  Or watch clips of the films, read about the films, order them via the Safe Secure Shopping Cart at InfoWars.com or PrisonPlanet.com.
[00:57:05.262 --> 00:57:11.164]  That number again, if you missed it, 1-888-253-3139.
[00:57:11.685 --> 00:57:16.347]  By the way, for PrisonPlanet.tv members, you don't just get all my films or Paul's book or my book.
[00:57:17.358 --> 00:57:25.281]  For my weekly TV reports, or the best audio interviews we do on this show, you also get videos like Anthony Hilder's new 9-11, The Greatest Lie Ever Sold.
[00:57:25.781 --> 00:57:28.222]  That's up there for members to watch it in its entirety.
[00:57:28.582 --> 00:57:30.702]  Thanks to Anthony for authorizing us to do this.
[00:57:31.123 --> 00:57:38.705]  If you're a member, 15 cents a day, prisonplanet.tv, or you can link through at infowars.com or prisonplanet.com.
[00:57:39.165 --> 00:57:40.786]  Take advantage of it, folks.
[00:57:40.926 --> 00:57:41.786]  Get my videos.
[00:57:41.926 --> 00:57:42.986]  Make copies of them.
[00:57:43.427 --> 00:57:44.527]  Get them out to people.
[00:57:45.131 --> 00:57:47.852]  Bottom line, we're trying to wake folks up about what's happening.
[00:57:49.393 --> 00:57:51.654]  Now, coming up later, we'll continue with your calls.
[00:57:51.694 --> 00:57:55.416]  Then I'll get into District Sorry for Homeschoolers Terrorist Link.
[00:57:56.677 --> 00:58:00.699]  Up in Michigan, saying homeschoolers and conservatives basically are terrorists.
[00:58:00.759 --> 00:58:02.740]  And, boy, they're this big threat.
[00:58:03.540 --> 00:58:04.901]  Then we'll get into Iran.
[00:58:04.921 --> 00:58:06.882]  You know, it's not just our country escalating things.
[00:58:06.962 --> 00:58:08.603]  Iran's been making some threats.
[00:58:09.363 --> 00:58:11.304]  And we'll get into Colin Powell saying U.S.
[00:58:11.344 --> 00:58:13.025]  has no plans to attack Iran.
[00:58:13.917 --> 00:58:15.679]  We'll also cover Arnold Schwarzenegger.
[00:58:15.699 --> 00:58:16.921]  He's got a new law passed.
[00:58:17.501 --> 00:58:22.787]  California law makes email file swappers provide names and addresses.
[00:58:23.448 --> 00:58:26.511]  Japan fears North Korea missile test.
[00:58:28.073 --> 00:58:31.096]  And a lot more coming up in the next hour.
[00:58:32.017 --> 00:58:35.141]  And in the third hour, we have a guest coming on.
[00:58:36.599 --> 00:58:42.421]  One of the editors at the Washington Times who heckled somebody at a baseball game and got arrested.
[00:58:42.501 --> 00:58:43.841]  Just amazing.
[00:58:44.542 --> 00:58:47.743]  So now your speech because you were arrested at baseball games.
[00:58:48.323 --> 00:58:50.124]  I think they've got more serious things to worry about.
[00:58:50.144 --> 00:58:56.246]  Big Brother Mainstream Media
[00:59:00.689 --> 00:59:01.790]  Government cover-ups.
[00:59:02.451 --> 00:59:03.272]  You want answers?
[00:59:04.013 --> 00:59:04.894]  Well, so does he.
[00:59:05.574 --> 00:59:09.539]  He's Alex Jones on the GCN Radio Network.
[00:59:09.779 --> 00:59:13.843]  And now, live from Austin, Texas, Alex Jones.
[00:59:27.436 --> 00:59:29.539]  We're good to go.
[00:59:42.828 --> 00:59:57.919]  And she has written this new book, The Case for Internment, and it gets into the history of the Japanese and other people being put in internment camps during World War II versus Middle Easterners or Arabs today.
[00:59:58.639 --> 01:00:00.580]  And Michelle, it's good to have you on with us.
[01:00:01.081 --> 01:00:03.823]  Oh, thanks for having me.
[01:00:03.843 --> 01:00:11.288]  We don't have much time to get into a bunch of history here, but so your book, I've got a copy of it, I read part of it, your book is saying that
[01:00:11.914 --> 01:00:15.396]  I mean, are you saying we should put Arabs in camps?
[01:00:15.977 --> 01:00:21.621]  No, no, that's not what I'm saying at all, and I try to make that explicitly clear throughout the book.
[01:00:22.561 --> 01:00:41.494]  I'm not saying that we should do what we did during World War II, but I wrote the book because I kept hearing from a lot of the critics of the Bush administration's Homeland Security policies that everything that President Bush and his Homeland Security officials were trying to do was equated to the Japanese-American internment during World War II.
[01:00:42.174 --> 01:00:59.419]  And basically, the ACLU, a lot of these ethnic grievance groups, have tried to oppose any kind of common sense threat profiling today because they think it's tantamount to the World War II internment and that, therefore, we should never repeat the mistakes of the past.
[01:01:00.180 --> 01:01:09.108]  And this internment card has scared away law enforcement officials from doing what they need to do to fight the enemy from within.
[01:01:09.588 --> 01:01:22.499]  We are at war, after all, with militant Islamic terrorists, and I think that there are too many people out there, including some people in the Bush administration, unfortunately, who don't want to name our enemies and take the kind of
[01:01:22.839 --> 01:01:25.861]  Common sense measures that we need to take to protect ourselves against them.
[01:01:25.961 --> 01:01:30.583]  And look at someone like Norm Mineta, who's the head of the Department of Transportation.
[01:01:30.964 --> 01:01:32.404]  He is a Japanese-American.
[01:01:32.484 --> 01:01:38.748]  During World War II, he was evacuated from the West Coast under the Roosevelt policies, and he spent a couple of years in a relocation camp.
[01:01:39.381 --> 01:01:43.745]  I think it's that kind of mentality that is going to cause another September 11th in this country.
[01:01:55.416 --> 01:02:08.486]  Well, Michelle, what I think is going to cause another September 11th is the fact that our borders are wide open and that we've still got even supposed allies that have been caught aiding terrorists.
[01:02:09.027 --> 01:02:14.651]  I mean, this whole Caps 2 system, they've been caught putting people on there for absolutely no reason.
[01:02:14.671 --> 01:02:16.272]  It's got all sorts of problems.
[01:02:16.292 --> 01:02:20.736]  I mean, I can see those that say it's dangerous to start going off of somebody's race alone.
[01:02:22.533 --> 01:02:23.935]  Well, let me address two things.
[01:02:24.135 --> 01:02:32.383]  One, I absolutely agree with you about the border, and that was the theme of my first book, Invasion, that immigration has to be treated as a national security issue.
[01:02:32.783 --> 01:02:38.309]  But there's a connection to my new book as well, because, look, there are limited resources.
[01:02:38.469 --> 01:02:39.490]  We all know that.
[01:02:39.530 --> 01:02:46.497]  There are 13 million illegal aliens in this country, and if you're going to start supporting them, which we need to do, where should you start?
[01:02:47.337 --> 01:02:53.001]  My proposition is that we start with illegal aliens who come from countries that are at the highest risk of terrorism.
[01:02:53.081 --> 01:02:55.523]  Places like Saudi Arabia, Pakistan, and Morocco.
