[00:00:04.726 --> 00:00:05.386]  Big Brother.
[00:42:34.441 --> 00:42:35.302]  comes in as a savior.
[00:42:35.322 --> 00:42:35.882]  Thanks for the call.
[00:42:37.083 --> 00:42:37.984]  Lynn in Oklahoma.
[00:42:38.044 --> 00:42:38.785]  Lynn, go ahead.
[00:42:38.805 --> 00:42:39.525]  Hi, Alex.
[00:42:39.645 --> 00:42:40.646]  Good to talk to you again.
[00:42:40.666 --> 00:42:42.087]  Good to talk to you.
[00:42:42.347 --> 00:42:43.968]  Yeah, I want to comment on a couple of things.
[00:42:44.008 --> 00:42:48.552]  Yesterday our governor here in Oklahoma, Brad Henry, signed the Trooper Nikki Green Act.
[00:42:49.506 --> 00:42:55.351]  And now if you want to buy cold medicine at your local pharmacy, you won't have to present an ID and you won't have to sign for it.
[00:42:55.651 --> 00:42:57.012]  Yeah, I heard that on the radio.
[00:42:57.312 --> 00:42:59.494]  And then it's going to be for everything, though.
[00:42:59.754 --> 00:43:05.999]  And see, with your new national ID card, which is already the driver's license, you're going to have to swipe it for the, quote, national sales tax.
[00:43:06.339 --> 00:43:08.060]  It'll also restrict what you can buy.
[00:43:08.080 --> 00:43:15.186]  And once you've bought, like, three gallons of ice cream in a month, and they've said this, this is official, you're going to be taxed then because you've gone over.
[00:43:15.206 --> 00:43:18.148]  Or when you buy too much beer, it's all going to be tracked.
[00:43:18.188 --> 00:43:19.189]  Everything we do, traced,
[00:43:19.409 --> 00:43:24.880]  Exactly, and most of the people I've heard call into local shows up here are opposed to this.
[00:43:25.861 --> 00:43:27.364]  Hey, let me tell you something.
[00:43:28.847 --> 00:43:32.033]  I might take a few Tylenols a year, but my allergies have gotten bad.
[00:43:33.408 --> 00:43:36.589]  And there may be whole months where I have to take Sudafed twice a day.
[00:43:37.710 --> 00:43:39.431]  And a couple years ago, I'd go in to buy it.
[00:43:39.471 --> 00:43:41.432]  You'd get like 50 to 100 in a box.
[00:43:41.492 --> 00:43:43.492]  Now there's like 20 in there, maybe 10.
[00:43:44.133 --> 00:43:48.655]  And they won't let you buy more than a couple boxes of it because, quote, you might be making drugs with it.
[00:43:48.835 --> 00:43:49.255]  Exactly.
[00:43:49.335 --> 00:43:51.276]  And see, this is all about control.
[00:43:52.636 --> 00:43:54.917]  You know, and I would also like to comment quickly.
[00:43:54.937 --> 00:43:59.559]  I would encourage everyone to stay tuned for the rebroadcast of the interview you did yesterday.
[00:43:59.619 --> 00:44:01.060]  By the way, that was outstanding.
[00:44:02.214 --> 00:44:03.835]  On the Verichip.
[00:44:04.716 --> 00:44:18.326]  I mean, how can we not overstate, there's no way to do it, the magnitude of this Verichip franchise going, oh, yes, the plan is a global ID, put it in your hand to buy and sell.
[00:44:18.627 --> 00:44:19.968]  I mean, this is what they're doing.
[00:44:20.308 --> 00:44:20.728]  Exactly.
[00:44:21.028 --> 00:44:27.974]  You know, I've also noticed, Alex, that a lot of the biometric hand scanners that are being put in are set up for the right hand.
[00:44:29.836 --> 00:44:30.497]  They all are.
[00:44:31.237 --> 00:44:31.738]  Exactly.
[00:44:31.758 --> 00:44:37.723]  Like I say, I would just encourage everyone to stay tuned for that rebroadcast.
[00:44:37.823 --> 00:44:39.805]  Anyway, keep up the good work.
[00:44:40.686 --> 00:44:42.007]  Let me ask you a question.
[00:44:42.027 --> 00:44:46.150]  Of course, I was being sarcastic earlier when I said, get rid of everyone in Fallujah, kill them.
[00:44:46.471 --> 00:44:48.893]  But they're saying that on national radio.
[00:44:51.175 --> 00:44:54.658]  I'd like to see these fat-bellied neocon possums
[00:44:55.338 --> 00:44:56.119]  Who are calling in.
[00:44:56.159 --> 00:44:59.361]  I'd like to see them actually go to Iraq and carry out what they're saying.
[00:45:00.722 --> 00:45:01.903]  They're totally sheltered.
[00:45:02.143 --> 00:45:03.444]  They've never been in a fist fight.
[00:45:03.664 --> 00:45:04.905]  They've never rolled a car.
[00:45:05.286 --> 00:45:06.907]  They've never had a compound fracture.
[00:45:07.107 --> 00:45:08.948]  They've never had somebody put a knife to their throat.
[00:45:09.268 --> 00:45:10.269]  They've never lived.
[00:45:10.529 --> 00:45:11.770]  They've never been in combat.
[00:45:11.950 --> 00:45:13.271]  So they don't know what they're talking about.
[00:45:13.311 --> 00:45:15.173]  They're just decadent Marie Antoinette.
[00:45:15.353 --> 00:45:16.233]  Let them eat cake.
[00:45:16.514 --> 00:45:16.994]  That's right.
[00:45:17.014 --> 00:45:23.739]  You know, Alex, it's got to be demonically driven because I listen to some of the local neocons around here out of Oklahoma City and
[00:45:24.346 --> 00:45:24.626]  I hear you.
[00:45:24.646 --> 00:45:25.146]  Thanks for the call.
[00:45:25.207 --> 00:45:25.467]  And remember...
[00:45:52.549 --> 00:45:54.071]  They're the big government spenders.
[00:45:54.171 --> 00:45:55.152]  They're the gun grabbers.
[00:45:55.192 --> 00:46:00.879]  They're the... And those hosts point out the evil of the Hillary Clintons, the Chuckie Schumers, which is correct.
[00:46:00.919 --> 00:46:06.225]  But then, because of that, they get credibility, and then they ship in the whole agenda of the Hillarys and Chuckies.
[00:46:06.866 --> 00:46:08.087]  Ron in New York.
[00:46:08.187 --> 00:46:08.928]  Ron, go ahead.
[00:46:09.189 --> 00:46:09.649]  Hi, Alex.
[00:46:09.669 --> 00:46:11.111]  A number of things to go over.
[00:46:11.816 --> 00:46:19.262]  If you remember some months back, we were talking about the states that were culling data and information along with the federal government.
[00:46:19.342 --> 00:46:20.362]  Yeah, the matrix system.
[00:46:20.683 --> 00:46:21.723]  Which everybody laughed at.
[00:46:21.763 --> 00:46:37.315]  Well, a reporter at ABC News Radio this past Saturday, the reporter with a chuckle in his voice like it's a wonderful little thing, has reported that those same states and the federal government who claim to have culled that data merely for the fight against terrible Arab terrorists are now using it.
[00:46:37.335 --> 00:46:38.856]  And he was laughing sort of while he was saying it.
[00:46:39.406 --> 00:46:50.228]  To cross-reference information, it's called data mining, and the government wants to use it to cross-reference your income tax and check everything and make sure that you don't purchase an expensive car, but you claim you have a small income.
[00:46:50.248 --> 00:46:53.589]  Yeah, and I also heard them say it's going to be used for deadbeat dads and see.
[00:46:54.730 --> 00:46:59.391]  And it's what kind of car you drive, where you live, what's in your bank account, no warrants, just every day.
[00:46:59.411 --> 00:47:02.091]  The government will access everything you do.
[00:47:02.171 --> 00:47:02.611]  Hold on.
[00:47:02.871 --> 00:47:03.231]  Hold on.
[00:47:03.392 --> 00:47:04.212]  Isn't that freedom?
[00:47:04.772 --> 00:47:05.332]  Oh, totally.
[00:47:05.752 --> 00:47:06.052]  Totally.
[00:47:06.132 --> 00:47:07.213]  It's for the fight against terrorism.
[00:47:07.233 --> 00:47:09.375]  It's for the fight against the American people.
[00:47:09.495 --> 00:47:18.041]  I guess that's why the Fifth Circuit threw out the Fourth two weeks ago, and the Fifth was thrown out publicly last Monday by the Supremes.
[00:47:19.121 --> 00:47:22.103]  And in addition to that, a few other things I'd like to move along to.
[00:47:22.624 --> 00:47:31.410]  They're also installing these, they're like, well, not detectors, they're almost like MRI or x-ray devices, only much worse than an x-ray device.
[00:47:32.048 --> 00:47:36.009]  In which there's a chamber, and it actually looks like a chamber, like an execution chamber in airports.
[00:47:36.029 --> 00:47:38.069]  It's starting in England, and it's working its way here now.
[00:47:38.089 --> 00:47:38.890]  No, no, no, you missed it.
[00:47:39.110 --> 00:47:39.490]  U.S.
[00:47:39.630 --> 00:47:47.172]  bars and English bars have already had paddy wagons pull up, and they just make you all walk through it to find guns, drugs, and knives.
[00:47:47.852 --> 00:47:49.872]  And this will be our new life, is these mobile trucks.
[00:47:49.892 --> 00:47:51.173]  And they just say, please step through.
[00:47:51.193 --> 00:47:52.093]  No warrants.
[00:47:52.793 --> 00:47:53.613]  Doesn't that sound good?
[00:47:53.953 --> 00:47:55.073]  Alex, it gets better.
[00:47:55.173 --> 00:47:56.634]  We get more freedom by the minute.
[00:47:56.694 --> 00:47:57.294]  Not only that...
[00:47:57.918 --> 00:48:00.040]  But you're bombarded with microwaves.
[00:48:00.120 --> 00:48:01.101]  But don't worry about it.
[00:48:01.141 --> 00:48:02.102]  They're not going to hurt you.
[00:48:02.122 --> 00:48:04.684]  The human body was made to absorb microwaves.
[00:48:04.704 --> 00:48:06.946]  Well, that is what this ground-penetrating radar is.
[00:48:07.106 --> 00:48:07.507]  You're right.
[00:48:07.547 --> 00:48:08.628]  It is a microwave.
[00:48:08.868 --> 00:48:10.589]  But what's wrong with a microwave?
[00:48:10.609 --> 00:48:10.950]  That's right.
[00:48:10.970 --> 00:48:14.453]  Especially if you're a frequent flyer, you might glow in the dark after a while.
[00:48:15.012 --> 00:48:17.273]  And plus, by the way, the images... Well, I mean, so what?
[00:48:17.293 --> 00:48:21.214]  They're putting DU now in powdered concrete with the most dangerous aerosolized form.
[00:48:21.434 --> 00:48:22.354]  What's wrong with that?
[00:48:22.374 --> 00:48:25.335]  It'll just kill you, the Army's own document show!
[00:48:25.576 --> 00:48:27.576]  Alex, we get more beautiful, loving freedom.
[00:48:27.936 --> 00:48:29.817]  The images they take of your naked body...
[00:48:30.256 --> 00:48:31.856]  They retain them permanently.
[00:48:31.876 --> 00:48:34.737]  Oh, that was admitted to the BBC last week.
[00:48:35.057 --> 00:48:37.218]  It showed the naked man and the naked woman at the airport.
[00:48:37.398 --> 00:48:39.058]  It says we keep this in a digital file.
[00:48:39.098 --> 00:48:41.919]  It's a biometric 360 shot of your body.
[00:48:41.959 --> 00:48:45.300]  And we're going to do it on our democratic United States of America now, too.
[00:48:45.340 --> 00:48:46.140]  It gets better.
[00:48:46.280 --> 00:48:49.281]  Oh, another beautiful thing, another sign of democracy.
[00:48:49.721 --> 00:48:51.922]  It shows that all men are created equal in this country.
[00:48:52.512 --> 00:48:56.593]  Condoleezza Rice went to the University of Colorado when she was 15.
[00:48:56.653 --> 00:48:59.374]  Do you remember I told you about that story some months back?
[00:48:59.394 --> 00:49:12.538]  The New York Post where the 15-year-old girl graduating from college was grabbed by the CPS because they said it was abusive for her to be graduating from college?
[00:49:12.558 --> 00:49:13.098]  You mean that one?
[00:49:13.338 --> 00:49:21.561]  Yes, but Condoleezza Rice can do it because it's a prerogative of wealth and power, and she could not only do that, but she could be tooted by Madeleine Albright's father.
[00:49:21.994 --> 00:49:33.062]  But don't some poor working class... Oh, Madeleine Wright's daddy in one of the Soviet satellites, he admittedly ran the murder of one million people.
[00:49:33.082 --> 00:49:33.622]  Isn't that nice?
[00:49:34.063 --> 00:49:34.543]  It's beautiful.
[00:49:34.563 --> 00:49:43.730]  This is all the love of our new democracy under this wonderful neocon... By the way, our government hired Primakov two years ago, the former head of the KGB, to run our internal passport system.
[00:49:43.750 --> 00:49:44.630]  That's always a good sign.
[00:49:44.791 --> 00:49:45.471]  That's a good sign.
[00:49:45.511 --> 00:49:46.972]  And another good sign is this, too.
[00:49:47.032 --> 00:49:50.855]  I know somebody who just recycled back in about two months ago from Iraq.
[00:49:51.440 --> 00:49:54.121]  A soldier and a non-commissioned officer.
[00:49:54.201 --> 00:50:01.063]  And he told me that one of the things that were causing a big problem there is that they just have these indiscriminate sweeps of males.
[00:50:01.143 --> 00:50:04.283]  They'll go into a town, no particular reason to pick anybody up.
[00:50:04.663 --> 00:50:07.264]  Oh, the Army gave a press conference last month about that.
[00:50:07.304 --> 00:50:09.225]  They arrest every male down to age 10.
[00:50:09.285 --> 00:50:09.865]  That's freedom.
[00:50:10.105 --> 00:50:11.305]  And he told, that's love.
[00:50:11.385 --> 00:50:11.945]  That's love.
[00:50:11.985 --> 00:50:13.906]  That's the love of our Bush democracy.
[00:50:14.366 --> 00:50:16.268]  Well, it wasn't being mild.
[00:50:16.328 --> 00:50:19.991]  The radio listeners of neoconism want to kill everyone over there.
[00:50:20.211 --> 00:50:20.911]  Well, of course.
[00:50:21.052 --> 00:50:32.541]  Neocon punks, marshmallow punks who've never lived life, little punks who live in some penthouse in Manhattan, have lived with a silver spoon in their mouth, and some of them had that silver spoon up their nose with white powder, too.
[00:50:32.981 --> 00:50:34.763]  You mean those punks who know about warfare?
[00:50:34.903 --> 00:50:35.663]  Neocon punks?
[00:50:36.024 --> 00:50:36.985]  Because that's what they are.
[00:50:37.305 --> 00:50:37.665]  I hear you.
[00:50:37.745 --> 00:50:38.125]  Good call.
[00:50:38.166 --> 00:50:39.467]  Good to hear from you.
[00:50:40.728 --> 00:50:42.289]  We'll be right back, ladies and gentlemen.
[00:50:43.172 --> 00:50:45.133]  Do unto others as you'd have them do unto you.
[00:50:45.173 --> 00:50:45.853]  Let me tell you something.
[00:50:46.153 --> 00:50:47.993]  This is all going to come back on you.
[00:50:48.814 --> 00:50:50.354]  This is all going to come back on us.
[00:50:51.494 --> 00:50:58.456]  All of you that are involved in this evil, God is going to judge you, and you're in a lot of trouble.
[00:51:01.177 --> 00:51:04.038]  What really happened September 11th, and who stands to gain?
[00:51:04.839 --> 00:51:05.460]  We're good to go.
[00:51:20.699 --> 00:51:25.921]  A nightmarish post-September 11th world, where the military and the police are merged.
[00:51:26.181 --> 00:51:30.823]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[00:51:30.923 --> 00:51:33.684]  Proofs on the streets, foreign NATO aircraft in the skies.
[00:51:33.984 --> 00:51:37.165]  Psychotic UN population control plans, and much, much more.
[00:51:37.205 --> 00:51:39.046]  This is one film you cannot afford to miss.
[00:51:39.526 --> 00:51:41.609]  Order 9-1-1 The Road to Terry today.
[00:51:41.689 --> 00:51:44.292]  Call toll-free 1-888-253-3139.
[00:51:44.432 --> 00:51:48.096]  That's 1-888-253-3139.
[00:51:48.836 --> 00:51:53.201]  Or order online at InfoWars.com or InfoWars.net.
[00:51:53.341 --> 00:51:55.343]  You see big brothers afraid of this documentary.
[00:51:55.584 --> 00:51:57.065]  Order today and spread the word.
[00:51:57.266 --> 00:51:59.328]  America's future depends on the truth getting out.
[00:52:00.291 --> 00:52:04.172]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:04.413 --> 00:52:09.855]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.115 --> 00:52:20.478]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:20.658 --> 00:52:24.980]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.180 --> 00:52:33.521]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:33.801 --> 00:52:40.183]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[00:52:40.283 --> 00:52:44.763]  Yet the Black Berkey filter elements leave them the helpful and beneficial minerals that your body needs.
[00:52:44.983 --> 00:52:49.204]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[00:52:49.564 --> 00:52:53.885]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[00:52:54.565 --> 00:52:55.025]  We're good to go.
[00:53:16.581 --> 00:53:19.583]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.258 --> 00:53:49.360]  We have been working hard since 1988 to save the remnant.
[00:53:49.500 --> 00:53:55.464]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:00.868 --> 00:54:03.049]  He's the T-Rex of political talk.
[00:54:03.630 --> 00:54:06.412]  Alex Jones on the GCN Radio Network.
[00:54:09.571 --> 00:54:10.832]  More of your calls coming up.
[00:54:10.952 --> 00:54:17.357]  I will tell more of Condoleezza's whitewashed lies at the 9-11 Kangaroo Court Commission.
[00:54:19.378 --> 00:54:21.320]  The theatrical thespian display.
[00:54:23.061 --> 00:54:25.062]  We'll get into the things happening in the war.
[00:54:25.703 --> 00:54:28.044]  Chicago putting in listening devices all over the city.
[00:54:28.525 --> 00:54:30.506]  Austin's had them for six, seven years now.
[00:54:31.867 --> 00:54:33.989]  We'll also cover that for you.
[00:54:34.915 --> 00:54:41.716]  And some of the admitted abuses and horrors, killing women and children, things that I know make the psychopaths out there real happy.
[00:54:41.736 --> 00:54:45.437]  Hope you enjoy becoming the devil out there.
[00:54:45.877 --> 00:54:46.897]  And a lot more.
[00:54:47.157 --> 00:54:49.818]  Plus we'll get into another article about Saudis flown out of the U.S.
[00:54:49.838 --> 00:54:50.918]  between 9-11 and 9-16.
[00:54:51.158 --> 00:54:54.299]  This time by judicial watch.
[00:54:54.359 --> 00:54:56.539]  I guess they're liberals too, even though they went after Bill Clinton.
[00:54:57.559 --> 00:55:01.760]  Before I go back to your calls though, if you want to learn the truth about 9-11,
[00:55:03.792 --> 00:55:07.553]  You need to get my film, 9-11, The Road to Tyranny, two and a half hours long.
[00:55:08.813 --> 00:55:11.154]  Part two of that, The Masters of Terror.
[00:55:11.574 --> 00:55:16.415]  It takes two films to even adequately cover a lot of the smoking guns and evidence.
[00:55:17.575 --> 00:55:19.595]  I'd say there's 600-plus smoking guns.
[00:55:20.176 --> 00:55:25.457]  One point would convict anybody of carrying out the terror attacks that convict the government, the illegitimate government.
[00:55:26.017 --> 00:55:28.937]  We cover about 300-plus in my two films in my book.
[00:55:30.038 --> 00:55:30.878]  I'll count the book, maybe 400.
[00:55:32.659 --> 00:55:35.521]  You need to get both the films and the book to understand just the basics.
[00:55:36.061 --> 00:55:36.961]  This is so important.
[00:55:37.322 --> 00:55:38.002]  And they're riveting.
[00:55:38.022 --> 00:55:39.063]  They're dynamic films.
[00:55:39.163 --> 00:55:39.643]  Great book.
[00:55:39.963 --> 00:55:44.666]  Paul Watson's book is excellent as well, Order Out of Chaos, Elite Sponsored Terror in the New World Order.
[00:55:45.386 --> 00:55:53.150]  Go to infowars.com or prisonplanet.com to order via our secure online shopping cart.
[00:55:54.131 --> 00:55:55.091]  Or call toll-free 1-888-253-3139.
[00:56:02.170 --> 00:56:04.193]  That's 888-253-3139, or just write to me, Alex Jones, at 3001.
[00:56:10.766 --> 00:56:15.427]  South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[00:56:17.107 --> 00:56:17.827]  Take action.
[00:56:18.288 --> 00:56:19.088]  Get the videos.
[00:56:19.248 --> 00:56:20.248]  Make 100 copies.
[00:56:20.568 --> 00:56:23.309]  If this whitewash makes you angry, you get the videos.
[00:56:23.349 --> 00:56:24.409]  You make 100 copies.
[00:56:24.469 --> 00:56:25.029]  Easy to do.
[00:56:25.429 --> 00:56:32.270]  Hand them out to opinion makers, people in your area, and most people that see the videos are waking up.
[00:56:32.290 --> 00:56:32.731]  888-253-3139.
[00:56:34.531 --> 00:56:35.451]  Paula in Texas.
[00:56:35.511 --> 00:56:36.191]  Paula, go ahead.
[00:56:36.731 --> 00:56:37.271]  Yes, Alex.
[00:56:37.492 --> 00:56:39.792]  My husband and I, we run a chat room on the Internet.
[00:56:40.359 --> 00:56:42.420]  And we titled it 9-11, The Road to Tyranny.
[00:56:42.460 --> 00:56:47.563]  We play the audio of the movie through the chat room, and people come in and listen to it.
[00:56:47.583 --> 00:57:00.050]  Well, I met a woman who lives over there in San Marcos, and she sent me the words of a letter she received from the Texas Health and Human Services Commission, and it's concerning H.R.
[00:57:00.070 --> 00:57:00.050]  2292.
[00:57:00.290 --> 00:57:03.432]  Have you heard of it?
[00:57:03.452 --> 00:57:05.773]  Refresh my memory.
[00:57:05.993 --> 00:57:09.595]  Okay, it's talking about the letter talks about
[00:57:10.290 --> 00:57:29.596]  How they're going to... He's been picked out of 30,000 people in the Travis County area to participate in a pilot program to carry a card that they have to put into a reader when they go into the doctor's office, scan their thumb, and then when they leave, they have to do it again.
[00:57:29.616 --> 00:57:33.097]  Now, this is all part of the national ID card.
[00:57:33.137 --> 00:57:34.257]  It's happening nationwide.
[00:57:34.377 --> 00:57:34.597]  Right.
[00:57:34.637 --> 00:57:37.558]  Well, it actually states, believe it or not, it says,
[00:57:39.810 --> 00:57:41.211]  Hang on, let me find it right in here.
[00:57:41.231 --> 00:57:59.818]  It actually states, pal, imagine the future when you only have one small plastic card for all services and identification instead of multiple cards, paper forms, and other personal identification.
[00:58:00.358 --> 00:58:01.719]  And that's going to be the driver's license.
[00:58:01.759 --> 00:58:03.920]  We already have the national ID card, okay?
[00:58:04.460 --> 00:58:07.261]  But they leave it as a regional card so people don't get it.
[00:58:07.978 --> 00:58:10.220]  Right, and she wanted to know if you had known about this.
[00:58:10.320 --> 00:58:23.029]  I'm not familiar with that particular brainwashing, conditioning, acclimation, desensitization program, that gal lighting, but if you will, you can fax that or scan that and email it to me.
[00:58:23.410 --> 00:58:24.110]  I'd appreciate it.
[00:58:24.370 --> 00:58:27.333]  Okay, I'll have her do that or mail it to you at your address over there.
[00:58:27.593 --> 00:58:27.813]  Yes.
[00:58:27.893 --> 00:58:32.216]  Also, I wanted to ask you about, you were quoting Barbara Bush yesterday on your show.
[00:58:32.236 --> 00:58:32.757]  Is that correct?
[00:58:32.797 --> 00:58:33.017]  Yes.
[00:58:33.935 --> 00:58:37.417]  Yes, that was out of the Toronto Star from ABC News.
[00:58:37.457 --> 00:58:38.378]  Good morning, America.
[00:58:41.759 --> 00:58:42.100]  Pardon me?
[00:58:42.500 --> 00:58:43.761]  You said the Toronto Star?
[00:58:43.941 --> 00:58:45.642]  Yeah, I'll talk about it when we get back.
[00:58:45.662 --> 00:58:46.242]  Thanks for the call.
[00:58:52.099 --> 00:58:56.603]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:58:56.964 --> 00:59:01.048]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:59:01.348 --> 00:59:01.909]  We listened.
[00:59:02.209 --> 00:59:07.194]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:59:07.454 --> 00:59:07.954]  We listened.
[00:59:08.335 --> 00:59:11.378]  You asked us to develop a filter that was made in the USA.
[00:59:11.798 --> 00:59:12.339]  We listened.
[00:59:12.799 --> 00:59:15.862]  You asked us to include an emergency light for camping and during
[00:59:16.182 --> 00:59:16.502]  We're good.
[00:59:42.682 --> 00:59:43.685]  That's toll-free, 888-803-4438.
[00:59:43.705 --> 00:59:45.331]  Not yet available in Iowa.
[00:59:57.166 --> 00:59:57.806]  Big Brother.
[00:59:58.467 --> 00:59:59.528]  Mainstream media.
[01:00:00.248 --> 01:00:01.349]  Government cover-ups.
[01:00:02.009 --> 01:00:02.809]  You want answers?
[01:00:03.590 --> 01:00:04.490]  Well, so does he.
[01:00:04.510 --> 01:00:08.793]  He's Alex Jones on the GCN Radio Network.
[01:00:09.313 --> 01:00:13.436]  And now, live from Austin, Texas, Alex Jones.
[01:00:17.518 --> 01:00:18.879]  Condoleezza Rice!
[01:00:20.862 --> 01:00:25.584]  Condoleezza Rice is a lying shill for her terrorist masters.
[01:00:25.604 --> 01:00:41.270]  We're going to go back into the evidence, the bald-faced public lie she's telling, and how this so-called commission is a complete and total fraud, a thespian Shakespearean stage-managed theatrical display.
[01:00:42.371 --> 01:00:43.571]  So that's coming up.
[01:00:43.611 --> 01:00:47.433]  We'll get into the wholesale carnage, our dead and dying troops.
[01:00:48.416 --> 01:01:01.826]  The bloodthirsty neocons calling for killing, everyone in Fallujah, Nazi tactics, photos of piles of dead children, buildings indiscriminately blown to bits, which will only cause more resistance, by the way.
[01:01:02.206 --> 01:01:09.912]  And don't worry, all you neocons out there that love this, you're going to get drafted and get to go over there and breathe the depleted uranium and be a good little slave.
[01:01:10.913 --> 01:01:11.694]  So that's coming up.
[01:01:12.174 --> 01:01:16.037]  Chicago's going to put microphones up all over the city, as they've already done in many other cities.
[01:01:17.217 --> 01:01:22.441]  Just massive corruption, prior knowledge in 9-11 just pouring out, but never in our newspapers.
[01:01:23.382 --> 01:01:25.783]  It is all coming up, and of course your calls at 800-259-9231.
[01:01:25.803 --> 01:01:28.425]  I haven't even given the number out, we've had loaded phones, but 800-259-9231.
[01:01:28.445 --> 01:01:33.569]  And I rarely do this, but in about 28 minutes I'm going to re-air a half-hour interview I did yesterday, because a lot of you missed it in the first hour.
[01:01:45.327 --> 01:01:50.974]  Concerning Applied Digital's plans for a global ID system where you have to have a chip in your body.
[01:01:50.994 --> 01:01:56.341]  It's going to start with government workers, police officers, and then gun owners.
[01:01:57.563 --> 01:01:58.484]  This is their plan.
[01:01:58.524 --> 01:02:00.827]  A lot of key revelations came out.
[01:02:01.864 --> 01:02:04.887]  Much of this we already had in the mainstream news, but a piece here, a piece there.
[01:02:05.147 --> 01:02:07.449]  This was all in one big, disgusting interview.
[01:02:08.270 --> 01:02:11.793]  So that's coming up here in, again, about 28 minutes.
[01:02:12.433 --> 01:02:14.275]  Right now, let's go back to the calls.
[01:02:14.295 --> 01:02:16.397]  It's going to be a jam-packed second hour, so stay with us.
[01:02:17.118 --> 01:02:19.640]  Let's go ahead and talk to Charles.
[01:02:19.840 --> 01:02:21.281]  Oh, Paul, I forgot.
[01:02:21.641 --> 01:02:25.024]  Paula called and wanted to know where I read this quote from yesterday.
[01:02:25.785 --> 01:02:27.667]  This was in the Toronto Starb.
[01:02:28.559 --> 01:02:36.745]  And it was quoting Barbara Bush, George Herbert Walker's wife, the broodmother of the fabulous five felons.
[01:02:38.147 --> 01:02:41.469]  Humanity is first casualty of war.
[01:02:42.310 --> 01:02:46.553]  Why should we hear about body bags and deaths and how many?
[01:02:46.993 --> 01:02:48.394]  What day it's going to happen?
[01:02:48.454 --> 01:02:52.838]  It's not relevant, so why should I waste my beautiful mind on something like that?
[01:02:54.412 --> 01:02:55.713]  And then, of course, Bush Sr.
[01:02:55.733 --> 01:02:56.634]  says, bring it on.
[01:02:56.654 --> 01:03:02.018]  And then when people criticize his son, the president, Bush Sr.
[01:03:02.038 --> 01:03:05.541]  starts crying on TV and says, don't talk bad about my son.
[01:03:05.881 --> 01:03:06.561]  It's mean.
[01:03:06.601 --> 01:03:07.802]  You shouldn't be allowed to do it.
[01:03:08.763 --> 01:03:17.950]  Colin Powell yesterday was threatening different government officials, like Ted Kennedy, that he better watch himself.
[01:03:18.390 --> 01:03:20.192]  Ted Kennedy's part of the shill game.
[01:03:20.252 --> 01:03:20.752]  Bush Sr.
[01:03:20.772 --> 01:03:22.454]  just gave him a Lifetime Achievement Award.
[01:03:22.714 --> 01:03:24.135]  That's all left-right theater.
[01:03:25.263 --> 01:03:28.986]  But to answer your question, that was ABC News, Good Morning America, when she said that.
[01:03:29.967 --> 01:03:31.488]  That was reported on Toronto Star.
[01:03:32.068 --> 01:03:34.230]  Let's go ahead and go to Charles in Louisiana.
[01:03:34.290 --> 01:03:35.171]  Charles, go ahead.
[01:03:35.191 --> 01:03:36.352]  How you doing, my friend?
[01:03:36.432 --> 01:03:36.732]  Fine.
[01:03:37.432 --> 01:03:39.614]  People are destroyed for lack of knowledge.
[01:03:40.735 --> 01:03:50.943]  These British soldiers in Iraq killing these children, which I've seen pictures of on a public, Louisiana public network.
[01:03:51.830 --> 01:03:54.111]  We're going to have to answer for everything they're doing.
[01:03:54.331 --> 01:04:01.854]  You know, it's horrible when these children die, and it's horrible when the mercenaries get strung up, but a lot of people see these pictures and say, good, kill more children.
[01:04:02.214 --> 01:04:05.435]  Yeah, well, that's why my people die for lack of knowledge.
[01:04:05.955 --> 01:04:06.895]  But I'm going to tell you something.
[01:04:06.935 --> 01:04:14.158]  People, I hate to say this, and don't get mad at me, but we get what we deserve for letting this evil rule over us.
[01:04:14.558 --> 01:04:17.859]  We should all stand up and do something, if it's anything.
[01:04:18.199 --> 01:04:19.860]  Right now, I'm putting out the Fourth Amendment.
[01:04:20.653 --> 01:04:23.254]  On this paper, and I'm putting them on windshields, letting people know.
[01:04:23.274 --> 01:04:30.156]  Yeah, for those that don't know, the Fourth Amendment, two weeks ago, publicly thrown out by the Fifth Circuit Court of Appeals.
