[00:00:05.518 --> 00:00:06.159]  Big Brother.
[00:38:35.406 --> 00:38:37.647]  Well, since 1993 we've had it in Texas.
[00:38:37.967 --> 00:38:38.767]  48 states have it.
[00:38:38.988 --> 00:38:41.409]  The digital photo is for a face scan template.
[00:38:41.729 --> 00:38:42.769]  The digital thumbprint.
[00:38:43.410 --> 00:38:44.490]  And now this is bylaw.
[00:38:44.510 --> 00:38:45.791]  You'll have to have it to have a job.
[00:38:45.831 --> 00:38:48.492]  And in the bill, and Ron Paul's press release on this,
[00:38:49.162 --> 00:38:55.424]  Checkpoints with TSA-type employees fondling you and your wife, not just in the airport, but on the roads.
[00:38:56.044 --> 00:38:58.945]  We should just simplify it and call it this, what it is.
[00:39:00.085 --> 00:39:03.946]  In Stalinistic fashion, an internal passport.
[00:39:04.006 --> 00:39:05.727]  That's what Ron Paul's office called it.
[00:39:06.127 --> 00:39:08.928]  That's what Jeff Dice's press secretary called it.
[00:39:09.368 --> 00:39:10.428]  One word, tyranny.
[00:39:10.948 --> 00:39:15.332]  And if you don't have it, you won't be able to accomplish or do a number of things that you may have to do.
[00:39:15.352 --> 00:39:16.213]  Well, look, it's the same thing.
[00:39:16.233 --> 00:39:22.199]  They're giving them all ID cards in Iraq, and then in extreme cases like Fallujah, if you don't have an ID card, they kill you on the spot.
[00:39:22.879 --> 00:39:24.801]  Source, NBC Nightly News, Boston Globe.
[00:39:25.342 --> 00:39:34.951]  You know, one thing that came across in your interview with the congressman was what I extrapolated from it in as diplomatic a way as he could.
[00:39:35.962 --> 00:39:44.790]  He indicated that what runs American politics, and that's a filthy word in my opinion, American politics, it's two very filthy words, is money.
[00:39:45.611 --> 00:39:47.153]  That's really what it comes down to.
[00:39:47.733 --> 00:39:54.700]  Not what's right or wrong, not even what a majority, even a large majority would want, but the engine that runs it is money.
[00:39:55.180 --> 00:39:58.884]  And that being the case, American politics will never have legitimacy
[00:39:59.631 --> 00:40:12.009]  Because you will always have a small handful of interests with a lot of money who will be running and creating social policy and getting people elected who may not be, and in many cases are not, in favor of what the majority want.
[00:40:12.690 --> 00:40:14.593]  This is what I extrapolated from what he said.
[00:40:15.276 --> 00:40:18.958]  I think what's going to have to happen is we've got to take this fight to a different level.
[00:40:19.038 --> 00:40:25.121]  These people governed by Machiavellian machination, we're going to have to machinate a little bit back ourselves.
[00:40:25.281 --> 00:40:26.802]  Well, you've called for years.
[00:40:26.822 --> 00:40:30.244]  You're a retired New York police officer, and I believe you said detective.
[00:40:30.804 --> 00:40:31.585]  No, not detective.
[00:40:31.625 --> 00:40:32.545]  I was a retired officer.
[00:40:32.725 --> 00:40:33.726]  Okay.
[00:40:34.306 --> 00:40:36.307]  Must be another New York officer who calls in.
[00:40:37.107 --> 00:40:41.970]  But what I'm trying to get to here on this, Ron, is that this is organized crime.
[00:40:42.722 --> 00:40:49.464]  They operate via organized crime, but with an overlay of space-age PR firms or propagandists.
[00:40:50.224 --> 00:40:50.684]  Correct.
[00:40:51.024 --> 00:41:05.928]  And I believe the solution is having people like Judge Roy Moore run in Alabama, and if they don't have the machines in, he can win, to force Ron Paul to run for governor of Texas before all these machines are in place, and to have a ring of states...
[00:41:07.105 --> 00:41:10.054]  Free states across the nation.
[00:41:11.057 --> 00:41:14.046]  To do that, though, we've got to stop the electronic machines from going in.
[00:41:14.918 --> 00:41:19.760]  The electronic machines, the easily manipulated voting machines or processes, that's true.
[00:41:19.780 --> 00:41:26.922]  Plus, it does seem, it does seem, and I do notice this with the American people, Alex, and part of the blame for this goes on the American people.
[00:41:26.982 --> 00:41:28.783]  No matter what anyone says, I do blame them.
[00:41:28.823 --> 00:41:29.823]  They're just uninformed.
[00:41:29.863 --> 00:41:31.724]  Yeah, I mean, people can find out the truth.
[00:41:32.044 --> 00:41:37.025]  They love pop entertainment more than they love things that are very important and integral to their lives.
[00:41:37.245 --> 00:41:38.406]  And you've got to admit that.
[00:41:38.986 --> 00:41:41.128]  They'd rather watch a sports game or a show.
[00:41:41.148 --> 00:41:45.711]  Do you know what was on the cover of two of our major New York papers yesterday, Alex, while this was going on?
[00:41:46.211 --> 00:41:49.454]  This bill that will change our lives, this major piece of legislation.
[00:41:49.494 --> 00:41:52.056]  Do you know what was on the cover of our newspapers here?
[00:41:52.476 --> 00:41:52.816]  I don't know.
[00:41:52.856 --> 00:41:53.617]  Michael Jackson.
[00:41:54.177 --> 00:41:54.397]  No.
[00:41:54.698 --> 00:42:05.464]  That some guy, two stories in the New York Daily News, that some guy gave his girlfriend a $13,000 engagement ring, and that Trump gave his girlfriend some kind of astronomically priced engagement ring.
[00:42:05.865 --> 00:42:09.407]  Well, your democracy was being ripped apart by wolves.
[00:42:09.767 --> 00:42:10.688]  All the public.
[00:42:11.168 --> 00:42:12.168]  On the cover of our papers.
[00:42:12.208 --> 00:42:14.470]  And you know where the story about the intelligence bill was?
[00:42:15.050 --> 00:42:16.091]  Buried deep in the paper.
[00:42:16.798 --> 00:42:25.985]  And it probably... I didn't find one mainstream article, not a neocon publication, none of them, that said Patriot Act, National ID card.
[00:42:26.566 --> 00:42:29.908]  It was just, don't you want them to be able to communicate and stop Al-Qaeda?
[00:42:29.928 --> 00:42:32.190]  Yeah, but this is basically what it is.
[00:42:32.290 --> 00:42:36.573]  And they trot out surviving members of 9-11 families.
[00:42:36.814 --> 00:42:41.097]  I want to make something clear about that, and I think it's time the line is drawn with this, because sometimes...
[00:42:41.798 --> 00:42:43.420]  Something could go too far regardless.
[00:42:43.480 --> 00:42:44.702]  Yeah, I did say that.
[00:42:44.902 --> 00:42:51.691]  They trot out of thousands of families, 400 families, in just one suit, suing Bush over involvement.
[00:42:53.273 --> 00:42:55.036]  You've got the other suit...
[00:42:56.180 --> 00:42:59.722]  There, with Ellen Mariani against a bunch of the victims' families.
[00:43:00.122 --> 00:43:05.625]  You've had families ring the White House three times that I know of with signs saying, Bush knew, Bush did it.
[00:43:06.005 --> 00:43:12.088]  You've had families jump up live on C-SPAN about four different times and scream, the government did it, the government's involved.
[00:43:12.349 --> 00:43:13.409]  That all gets ignored.
[00:43:13.629 --> 00:43:19.893]  And yeah, they trot out three or four families, people who mean well, going, pass this for my family!
[00:43:20.133 --> 00:43:21.573]  Pass this for my family!
[00:43:21.613 --> 00:43:22.054]  Go ahead.
[00:43:22.394 --> 00:43:22.614]  Right.
[00:43:22.774 --> 00:43:24.455]  Well, listen, I'm going to tell you something.
[00:43:25.035 --> 00:43:35.957]  Some may mean well, though my sympathy goes out to them for the loss of their loved ones, it doesn't mean that, A, they're experts, okay, on national security, or geonational politics.
[00:43:36.558 --> 00:43:47.980]  B, it doesn't mean that even some of them are not taken up with the celebrity involved, you know, and being tried out and used for that purpose, and who knows, you know, their egos may... Look, it's usually four or five different women...
[00:43:48.994 --> 00:44:11.107]  And it's the same women, and they trot them around, and then you'll see a ten-second blurb on CNN with signs saying, CNN, one time I was watching, I was up in Minnesota visiting the network like two years ago, and CNN said, some of the victims' families protested in a ring around the White House, thousands of them protesting, saying not enough was done.
[00:44:11.167 --> 00:44:13.569]  And then it showed the signs, and it was Bush did it.
[00:44:14.381 --> 00:44:15.822]  But they didn't say anything else about it.
[00:44:16.002 --> 00:44:17.503]  Why don't we see them on TV?
[00:44:17.623 --> 00:44:30.091]  Because the media is controlled, okay, by the same mainstream... Well, if you don't think it's controlled, folks, the media didn't tell you what was in this bill, and then minutes after it passed, they were on TV laughing about it.
[00:44:30.131 --> 00:44:30.712]  Thanks for the call.
[00:44:31.392 --> 00:44:33.233]  They were on TV laughing about it.
[00:44:33.273 --> 00:44:34.634]  They knew what was in it.
[00:44:35.155 --> 00:44:35.995]  Tim in Ohio.
[00:44:36.035 --> 00:44:36.615]  Tim, go ahead.
[00:44:36.635 --> 00:44:37.936]  Good afternoon, Alex.
[00:44:38.196 --> 00:44:38.457]  Hello.
[00:44:38.577 --> 00:44:40.438]  Another edition of As the World Turns.
[00:44:41.679 --> 00:44:42.319]  Are none of these...
[00:44:52.527 --> 00:44:57.649]  Well, you know, they couldn't impeach Bill Clinton on missile secrets for the CHICOMs because the Republicans were all involved in it.
[00:44:57.669 --> 00:45:02.091]  They had to go after him over, you know, oval office sexual escapades.
[00:45:02.771 --> 00:45:04.132]  And nobody's going to go after Bush.
[00:45:04.172 --> 00:45:05.693]  I mean, the Democrats all voted for this.
[00:45:05.733 --> 00:45:06.173]  They love it.
[00:45:06.633 --> 00:45:09.274]  Yeah, Clinton, you've got to like a man who thinks harass is two words.
[00:45:11.875 --> 00:45:14.877]  I didn't understand that, but Tim, I appreciate the call.
[00:45:15.398 --> 00:45:17.140]  Let's talk to Rosemary in Indiana.
[00:45:17.180 --> 00:45:18.021]  Go ahead, Rosemary.
[00:45:18.641 --> 00:45:18.881]  Yes.
[00:45:19.262 --> 00:45:21.424]  Alex, thank you for accepting my call.
[00:45:23.085 --> 00:45:25.908]  You know, people are afraid.
[00:45:26.549 --> 00:45:34.937]  First off, they don't really understand the depth and what is happening unless they listen to your program a few times.
[00:45:35.615 --> 00:46:03.449]  But one of the things I came up with, because I'm like a little town USA, and I have copied out all the Genesis Communication Network schedule and their phone numbers and addresses, a lot of the websites that you've had on your radio program, and I'm putting them in my Christmas cards, and I'm sending them out to every person I know, including the newspapers, whether I subscribe to them or not.
[00:46:03.991 --> 00:46:10.878]  Because I think it's time that people woke up and if nothing else, just get that little bit of information out there.
[00:46:10.938 --> 00:46:11.919]  The rest is up to them.
[00:46:12.635 --> 00:46:13.295]  Well, you're right.
[00:46:13.335 --> 00:46:16.176]  We have tens of millions of people that are awake.
[00:46:16.216 --> 00:46:20.016]  And if you all just wake up one person, that's tens of millions more.
[00:46:20.036 --> 00:46:22.697]  If they wake up one more person, that's tens of millions.
[00:46:23.177 --> 00:46:27.098]  And so, yes, it's about not going, look at the size of that thing.
[00:46:27.138 --> 00:46:28.838]  That New World Order is too big, too bad.
[00:46:29.238 --> 00:46:30.358]  It's about engaging it.
[00:46:30.518 --> 00:46:33.399]  And look, don't be disheartened by them passing all this.
[00:46:33.419 --> 00:46:34.859]  Now they've got to try to implement it.
[00:46:35.899 --> 00:46:36.079]  Right.
[00:46:36.799 --> 00:46:40.180]  And they can't implement it if people keep getting a hold of their senators.
[00:46:40.760 --> 00:46:47.164]  Well, they can't implement it if we sue them and get cities to pass laws against it and states to do it, and if we fight it, which we are doing.
[00:46:47.444 --> 00:46:47.644]  Right.
[00:46:48.145 --> 00:46:49.445]  Look, look, look.
[00:46:49.485 --> 00:46:53.468]  The tighter they squeeze, the more they push, the more resistance mounts.
[00:46:53.568 --> 00:46:55.509]  I've never seen an awakening like it.
[00:46:56.009 --> 00:46:57.370]  Everybody's waking up.
[00:46:57.770 --> 00:46:59.191]  Well, it's about time.
[00:46:59.231 --> 00:47:07.036]  But I thought I'd add my two cents and say, when you send out them greeting cards, anniversary cards, birthday cards, regardless, send those little...
[00:47:07.555 --> 00:47:08.476]  Notes along with them.
[00:47:08.516 --> 00:47:12.438]  The website, like you said, gets your disc and sends it along with them.
[00:47:12.978 --> 00:47:16.180]  So you keep up the good work, and thank you so much for taking my call.
[00:47:16.580 --> 00:47:17.960]  Rosemary, thank you for calling.
[00:47:18.000 --> 00:47:19.721]  God bless you, and have a great holiday.
[00:47:20.182 --> 00:47:21.702]  John in Louisiana.
[00:47:21.762 --> 00:47:22.443]  John, welcome.
[00:47:22.843 --> 00:47:24.404]  Yes, good morning, Alex.
[00:47:24.804 --> 00:47:28.366]  Alex, you know and I know and a few others know that Congress is redundant.
[00:47:30.419 --> 00:47:33.040]  If they were dismissed, we wouldn't be deceived by them.
[00:47:33.460 --> 00:47:37.682]  If we could just get them to go home and stay out of Washington, they have no authority.
[00:47:37.742 --> 00:47:39.362]  They surrendered that in 1933.
[00:47:39.842 --> 00:47:41.263]  But I wanted to talk about... Hold on.
[00:47:41.283 --> 00:47:42.383]  I'm glad you brought that up.
[00:47:42.843 --> 00:47:44.484]  Congress openly on a...
[00:47:45.561 --> 00:47:48.924]  On a congressional basis, every session gives up more of its authority.
[00:47:49.264 --> 00:47:50.985]  They're making themselves irrelevant.
[00:47:51.006 --> 00:47:54.008]  They give up their authority on law enforcement to the executive.
[00:47:54.228 --> 00:47:57.671]  They give up their authority on terrorism and war making to the executive.
[00:47:57.711 --> 00:48:00.353]  They give up their authority on trade to the executive.
[00:48:00.533 --> 00:48:05.998]  They're giving up their authority to the executive or the dictatorial branch en masse.
[00:48:06.018 --> 00:48:06.438]  Go ahead.
[00:48:07.919 --> 00:48:11.002]  Alex, yes, those are charades you've been mentioning there.
[00:48:11.242 --> 00:48:13.624]  They gave up all authority in 1933 on March the 9th
[00:48:15.560 --> 00:48:19.024]  They surrendered all authority and responsibility to the President.
[00:48:19.304 --> 00:48:21.887]  It's been reaffirmed by the Church Senate Committee in 1973.
[00:48:22.288 --> 00:48:27.013]  There's no doubt about it, and very few people on our side want to admit it.
[00:48:27.053 --> 00:48:27.874]  They're in denial.
[00:48:28.962 --> 00:48:36.704]  Well, certainly the executive claimed the power in 1933, confiscated the gold at machine gun point, gave his paper back.
[00:48:37.144 --> 00:48:39.465]  Clearly they began declaring yearly emergencies.
[00:48:39.525 --> 00:48:43.126]  I've seen them do it on C-SPAN to then have control over Congress.
[00:48:43.146 --> 00:48:46.867]  But Congress, the will to stand up is the will to have freedom.
[00:48:47.127 --> 00:48:49.388]  And they can still stand up and still say no.
[00:48:49.648 --> 00:48:56.410]  The problem is most of them are so dirty or are being blackmailed or they die in auto accidents or plane crashes when they say no.
[00:48:57.682 --> 00:49:06.724]  Congress and certain numerous scholars, legal scholars, say that there ain't no way that Congress can reassert their authority after March 9, 1933.
[00:49:06.784 --> 00:49:11.366]  Well, I've seen that, and that's just not the case.
[00:49:12.186 --> 00:49:13.426]  Well, let's talk about money.
[00:49:13.926 --> 00:49:21.768]  There's not going to be an imminent collapse of the dollar, because Japan and China and Europe, they're not going to do that.
[00:49:21.848 --> 00:49:24.649]  It's in their self-interest not to let that happen.
[00:49:24.789 --> 00:49:25.409]  Let me stop you.
[00:49:26.112 --> 00:49:27.753]  There's not going to be an imminent collapse.
[00:49:27.793 --> 00:49:28.794]  It's been devalued by 45%.
[00:49:28.974 --> 00:49:31.456]  Right.
[00:49:31.537 --> 00:49:33.158]  It's going to be a control collapse.
[00:49:33.258 --> 00:49:34.339]  It's all in the plan.
[00:49:34.719 --> 00:49:35.980]  It'll be a slow decay.
[00:49:36.200 --> 00:49:43.887]  Well, that was what they said at the Davos Economic Forum three years ago when the euro was 89 cents to a dollar that was worth 100 pennies.
[00:49:48.439 --> 00:49:52.661]  And then now it's dropped by 45%, but no, you're right.
[00:49:52.701 --> 00:49:54.202]  It is a controlled implosion.
[00:49:54.602 --> 00:50:00.825]  Yes, a sudden collapse might bring about unpredictable events, and they don't want that to happen.
[00:50:00.845 --> 00:50:03.346]  They're in control, and they're not going to take a chance on that.
[00:50:03.786 --> 00:50:07.308]  But still, the controlled implosion is still an implosion.
[00:50:07.688 --> 00:50:09.049]  Absolutely, absolutely.
[00:50:09.129 --> 00:50:10.570]  We're done for on the money scene.
[00:50:10.930 --> 00:50:13.031]  Yes, we're done for, and it's all in the plan.
[00:50:14.151 --> 00:50:15.532]  It's all in the stated plan.
[00:50:15.592 --> 00:50:16.352]  I mean, this is public.
[00:50:16.692 --> 00:50:17.313]  Yes, yes.
[00:50:19.392 --> 00:50:21.735]  If people don't get out of money paper, they're doomed.
[00:50:21.975 --> 00:50:24.077]  A lot of them are going to starve to death.
[00:50:25.619 --> 00:50:33.708]  Well, you know, we had a depression in this country, which was admittedly engineered, that's part of the public record, to consolidate wealth by the elite, and...
[00:50:35.470 --> 00:50:39.773]  Back then we were moral and 90% of people had skills in gardening.
[00:50:39.813 --> 00:50:40.874]  We farmed.
[00:50:41.034 --> 00:50:42.175]  We were a farming nation.
[00:50:42.195 --> 00:50:43.176]  We could feed ourselves.
[00:50:43.456 --> 00:50:44.937]  We don't exist like that anymore.
[00:50:44.978 --> 00:50:45.658]  We don't farm.
[00:50:45.678 --> 00:50:46.859]  We don't even know how to farm.
[00:50:46.999 --> 00:50:48.180]  You want to know something scary?
[00:50:48.220 --> 00:50:55.346]  One of these Lexus drivers with their manicured little fingernails, you imagine them a month after not having any food or money.
[00:50:55.366 --> 00:50:57.327]  Yeah, the rivers are going to be choked with them, buddy.
[00:50:59.129 --> 00:51:00.330]  Well, they'll grovel to the government.
[00:51:00.350 --> 00:51:00.730]  We'll be back.
[00:51:01.300 --> 00:51:08.143]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.463 --> 00:51:09.844]  That's right folks, DVD.
[00:51:10.024 --> 00:51:12.245]  The original film was 144 minutes long.
[00:51:12.385 --> 00:51:14.486]  The DVD version is 170 minutes.
[00:51:14.746 --> 00:51:19.688]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:20.028 --> 00:51:24.050]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.310 --> 00:51:26.091]  You absolutely must see this DVD.
[00:51:26.171 --> 00:51:36.816]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[00:51:36.956 --> 00:51:38.857]  Bottom line, this film is waking people up.
[00:51:39.057 --> 00:51:42.919]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[00:51:43.019 --> 00:51:44.600]  Order right now by calling 1-888-2533-139.
[00:51:44.620 --> 00:51:45.380]  That's 888-2533-139.
[00:51:51.483 --> 00:51:55.125]  Or order online at Infowars.com or Infowars.net.
[00:51:55.365 --> 00:51:56.086]  Again, that number, 888-253-3139.
[00:52:00.942 --> 00:52:05.906]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:52:06.206 --> 00:52:11.650]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:52:11.690 --> 00:52:15.993]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:52:16.314 --> 00:52:19.336]  It's simply the best personal water filtration system available.
[00:52:19.656 --> 00:52:23.079]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:52:23.419 --> 00:52:32.767]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:33.027 --> 00:52:36.530]  It even reduces radon-222, lead, and other heavy metals.
[00:52:36.770 --> 00:52:43.876]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:44.116 --> 00:52:45.999]  Get the Berkey Sport for only $39.
[00:52:46.580 --> 00:52:52.028]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:52:52.308 --> 00:52:53.670]  Order your Berkey Sport today.
[00:52:53.911 --> 00:52:56.474]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:53:01.621 --> 00:53:07.570]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.790 --> 00:53:10.053]  We specialize in keeping you alive and healthy.
[00:53:10.254 --> 00:53:16.603]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.943 --> 00:53:17.583]  We're good to go.
[00:53:39.534 --> 00:53:41.636]  Simply log on to HerbalHealer.com.
[00:53:41.796 --> 00:53:46.239]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.460 --> 00:53:49.542]  We have been working hard since 1988 to save the remnant.
[00:53:49.722 --> 00:53:55.667]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:01.912 --> 00:54:04.654]  Crashing through the lies and disinformation.
[00:54:04.674 --> 00:54:08.517]  It's Alex Jones, only on the GCN Radio Network.
[00:54:09.864 --> 00:54:12.705]  Waging war on corruption.
[00:54:13.585 --> 00:54:16.866]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[00:54:17.347 --> 00:54:19.667]  Wide open phones, a bunch of news coming up the next hour.
[00:54:21.008 --> 00:54:33.512]  Talking about passage of large sections of Patriot Act II, a National ID card provision yesterday by the Senate, and the media that wouldn't talk about those provisions suddenly running out celebrating openly, I mean literally, smiling, laughing.
[00:54:34.645 --> 00:54:35.586]  Tom in Arizona.
[00:54:35.606 --> 00:54:36.227]  Tom, you're on the air.
[00:54:36.247 --> 00:54:36.647]  Go ahead.
[00:54:36.707 --> 00:54:37.328]  Yes, Alex.
[00:54:37.348 --> 00:54:39.670]  I was shocked when I hit your site yesterday and read that.
[00:54:39.690 --> 00:54:42.472]  I mean, it's like revelation coming true in small incrementalism steps.
[00:55:00.770 --> 00:55:01.290]  Read what?
[00:55:01.350 --> 00:55:02.570]  Read about the legislation?
[00:55:02.610 --> 00:55:03.491]  Yes, exactly.
[00:55:03.531 --> 00:55:06.591]  Yeah, I mean, where else do you find it but from Ron Paul or our website?
[00:55:07.211 --> 00:55:10.392]  And after it passed, though, it was all over TV last night.
[00:55:10.612 --> 00:55:11.452]  You don't find it.
[00:55:11.672 --> 00:55:20.594]  And what I immediately did is I emailed everybody I knew with the link to write your local state representative to vote against it.
[00:55:22.575 --> 00:55:24.055]  And I had another question about...
[00:55:25.549 --> 00:55:28.611]  Homeland Security hired the ex-Nazi guy.
[00:55:28.671 --> 00:55:30.052]  Marcus, what was his last name?
[00:55:30.072 --> 00:55:30.472]  I forget.
[00:55:30.853 --> 00:55:31.793]  It's Wolf.
[00:55:31.994 --> 00:55:33.675]  And he wasn't a Nazi.
[00:55:34.215 --> 00:55:36.136]  He was actually Jewish.
[00:55:36.216 --> 00:55:39.178]  The Silver Fox was the Stasi chief in East Germany.
[00:55:40.099 --> 00:55:41.140]  Oh, okay, okay.
[00:55:41.280 --> 00:55:50.046]  So is that confirmed, or is it still... Well, the others, it is confirmed that as consultants they hired former KGB bosses.
[00:55:50.506 --> 00:55:51.407]  That is confirmed.
[00:55:52.274 --> 00:55:58.399]  And it has not been denied, we've called about Marcus Wolfe, and we know he has done some consulting.
[00:55:58.799 --> 00:56:07.966]  I did find where he'd written some books with neocons and stuff, and we know they're consulting with Israel, and we know he lives part of the time in Israel now, and it looks like it's accurate.
[00:56:09.399 --> 00:56:15.665]  And how can people deny this, that they're implementing a, I would say, Nazi-like state in America?
[00:56:15.705 --> 00:56:17.326]  Well, the Stasi kept everybody safe.
[00:56:17.347 --> 00:56:18.087]  They were good people.
[00:56:18.388 --> 00:56:19.048]  Oh, of course.
[00:56:19.088 --> 00:56:24.213]  Marcus Wolff was the architect of 1 in 10 being a spy, and they are setting up the tips program and the rest of it.
[00:56:24.233 --> 00:56:24.894]  What's wrong with that?
[00:56:27.276 --> 00:56:32.938]  This new bill they passed yesterday, though, that Bush is going to sign, it makes it easier for the illegal aliens.
[00:56:32.958 --> 00:56:33.998]  You heard Congressman Paul.
[00:56:34.418 --> 00:56:34.959]  It's in there.
[00:56:35.239 --> 00:56:39.200]  It makes it easier, more open borders, but that's okay.
[00:56:39.500 --> 00:56:49.604]  You know, I have a friend who lives in Germany, and I send her links and emails and stuff on stories, and she says that what is happening in America now is...
[00:56:50.373 --> 00:56:50.573]  Thank you.
[00:56:50.593 --> 00:56:51.193]  Good to hear from you.
[00:57:19.528 --> 00:57:22.530]  My friends, people ask, why would they want tyranny?
[00:57:22.570 --> 00:57:24.631]  Why would a government want to do something bad?
[00:57:25.272 --> 00:57:27.153]  Well, why in history is that the norm?
[00:57:27.293 --> 00:57:28.614]  Freedom being the exception.
[00:57:29.414 --> 00:57:32.656]  America is America because we have the Bill of Rights and Constitution.
[00:57:32.816 --> 00:57:33.917]  That's why we're America.
[00:57:34.197 --> 00:57:35.298]  You get rid of that, folks.
[00:57:35.318 --> 00:57:36.599]  We're not America anymore.
[00:57:37.860 --> 00:57:39.361]  What can people not understand about that?
[00:57:39.381 --> 00:57:41.642]  People say, well, why would they want tyranny?
[00:57:42.382 --> 00:57:43.563]  It's a straitjacket.
[00:57:43.663 --> 00:57:47.826]  Before a criminal has their way with you, before they rob you or rape you or whatever...
[00:57:48.726 --> 00:57:50.088]  They want to tie you up.
[00:57:50.769 --> 00:57:52.851]  We're being tied up right now.
[00:57:53.993 --> 00:57:58.339]  So they can then take the pension funds, take the private property.
[00:57:58.699 --> 00:57:59.700]  It won't be free market.
[00:57:59.720 --> 00:58:04.527]  It will be select corporations acting in a criminal manner through governmental powers doing this to us.
[00:58:05.468 --> 00:58:07.070]  Now this is the reality.
[00:58:09.252 --> 00:58:10.992]  But we don't have to go along with it.
[00:58:11.032 --> 00:58:18.614]  This could only succeed if we get all fearful and get behind it and don't stand up for ourselves or our neighbors or our communities.
[00:58:19.835 --> 00:58:22.395]  This could only happen if we're not engaged.
[00:58:25.516 --> 00:58:32.798]  So pick a liberty issue, whether it's property rights, the Second Amendment, sovereignty of the open borders, fighting the free trade area of the Americas.
[00:58:33.598 --> 00:58:34.478]  Pick an issue.
[00:58:34.498 --> 00:58:36.879]  Get involved on that issue.
[00:58:38.496 --> 00:58:41.860]  And create and expand the alternative media.
[00:58:44.043 --> 00:58:46.105]  Look, this is the beginning of the end for the New World Order.
[00:58:46.145 --> 00:58:48.708]  They are going to fail and fail mildly.
[00:58:49.849 --> 00:58:51.611]  Big Brother.
[00:58:58.909 --> 00:58:59.969]  Mainstream media.
[00:59:00.690 --> 00:59:01.790]  Government cover-ups.
[00:59:02.430 --> 00:59:03.270]  You want answers?
[00:59:04.011 --> 00:59:04.971]  Well, so does he.
[00:59:04.991 --> 00:59:09.252]  He's Alex Jones on the GCN Radio Network.
[00:59:09.773 --> 00:59:13.874]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.975 --> 00:59:17.295]  Welcome back, my friends.
[00:59:17.535 --> 00:59:24.277]  Already into hour number two on this December 9, 2004 worldwide transmission against the globalists.
[00:59:25.338 --> 00:59:26.538]  I'm Alex Jones, your host.
[00:59:28.098 --> 00:59:33.220]  The elite are setting up their enslavement grid so they can have their way with the population.
[00:59:34.640 --> 00:59:35.940]  We're fighting against it.
[00:59:36.661 --> 00:59:38.641]  We're taking your calls and covering news.
[00:59:38.761 --> 00:59:42.642]  We've got a lot of election fraud news and updates coming up in the third hour.
[00:59:42.682 --> 00:59:46.343]  This hour, wide open phones and some new Iraq information.
[00:59:47.524 --> 00:59:48.624]  Poll free number to join us, 1-800-259-9231.
[00:59:51.934 --> 00:59:58.536]  They passed sections of Patriot Act II, the National ID Card legislation, and much more yesterday.
[00:59:58.576 --> 01:00:01.417]  The House passed it two days ago, the Senate yesterday.
[01:00:01.837 --> 01:00:08.539]  The media that wouldn't talk about the National ID Card and Patriot Act provisions suddenly started spouting off and laughing about it last night.
[01:00:10.139 --> 01:00:14.201]  They think they're coming in for the big win, and that's the beginning of the end for the globalists.
[01:00:14.941 --> 01:00:18.722]  Go ahead and keep pushing for every action, equal or greater reaction.
[01:00:19.511 --> 01:00:22.533]  Let's go ahead and talk to Joan in Florida.
[01:00:22.573 --> 01:00:23.253]  You're on the air.
[01:00:23.274 --> 01:00:24.234]  Hi, Alex.
[01:00:24.294 --> 01:00:25.055]  It's been a while.
[01:00:25.075 --> 01:00:26.356]  Hey, good to hear from you.
[01:00:26.416 --> 01:00:27.436]  Yeah, good to hear you.
[01:00:29.017 --> 01:00:34.581]  Okay, this morning, I think it was, I heard that Bush is not just going to sign...
[01:00:35.427 --> 01:00:41.073]  The reorganization bill right away because he wants to plan a celebration.
[01:00:41.814 --> 01:00:43.535]  And isn't that just like them?
[01:00:44.036 --> 01:00:44.536]  I told you.
[01:00:44.576 --> 01:00:46.178]  I just said they're celebrating.
