[00:00:05.726 --> 00:00:06.366]  Big Brother.
[00:43:29.430 --> 00:43:32.972]  What does anti-government mean or is that an unwritten stipulation?
[00:43:34.313 --> 00:43:35.793]  Oh, I can't comment on that.
[00:43:37.268 --> 00:43:38.990]  Well versed with that.
[00:43:40.192 --> 00:43:40.693]  Yes, it was.
[00:43:40.713 --> 00:43:41.013]  Oh, man.
[00:43:41.033 --> 00:43:42.075]  It's been... Yeah.
[00:43:55.437 --> 00:43:57.899]  It's hard to recall anything like that.
[00:43:58.120 --> 00:44:01.102]  Well, let me just be upfront and honest with you.
[00:44:01.722 --> 00:44:03.304]  I've been in the Civil Air Patrol.
[00:44:04.104 --> 00:44:07.787]  My dad's a pilot and he got me into the Civil Air Patrol when I was in high school.
[00:44:07.807 --> 00:44:09.328]  I learned a lot and I enjoyed it.
[00:44:09.389 --> 00:44:13.071]  It was rewarding, you know, out looking for submarines and stuff.
[00:44:13.532 --> 00:44:15.453]  So that's been my only little military experience.
[00:44:15.493 --> 00:44:16.134]  I thought it was good.
[00:44:16.154 --> 00:44:19.597]  I think getting citizens involved in
[00:44:20.991 --> 00:44:23.972]  Oh, you know, back during World War II, they called it civil defense.
[00:44:25.053 --> 00:44:26.334]  And I think that that is good.
[00:44:27.634 --> 00:44:33.517]  And, you know, I think it's good to have people, if there's a hurricane or a big fire, I think it's wonderful.
[00:44:34.071 --> 00:44:37.874]  But I have to tell you that, number one, there's something called the Fourth Amendment.
[00:44:38.235 --> 00:44:41.017]  Number two, there's the 1878 Posse Comitatus Law.
[00:44:41.738 --> 00:45:00.934]  And to look at the photos on your Bay Fest section alone, with eight-year-old children being searched, looking scared to death, and people walking around with MP on their arm, and then now the FBI saying, we may want to put police and have a new draft for domestic forces at the mall, searching all the bags.
[00:45:01.814 --> 00:45:06.056]  I think that's a dangerous trend and it doesn't do anything to protect us from terrorists.
[00:45:07.477 --> 00:45:08.157]  What do you say to that?
[00:45:08.177 --> 00:45:10.058]  No comment.
[00:45:11.459 --> 00:45:29.967]  Our basic foundation is that we assist with whenever there's a ship coming in we provide security for that Navy ship and security for
[00:45:35.444 --> 00:45:45.349]  Well, in these photos, there's cops standing right behind you guys, and they're doing nothing, and you guys are searching bags, training people to accept military on the street.
[00:45:45.389 --> 00:45:53.954]  And we all grew up knowing that in Russia, and in Mexico, and in Germany, that they had troops out searching people's bags, checking their papers.
[00:45:54.234 --> 00:45:59.797]  I mean, can't you, somewhere in your mind, realize that this is not how America's supposed to be?
[00:46:01.079 --> 00:46:19.945]  Well, we've tried to instill that anybody, let's see how I can phrase this, that your average Joe, anybody is capable of doing anything at any time.
[00:46:20.966 --> 00:46:22.966]  Oh, so we're all, oh I understand, yes.
[00:46:25.854 --> 00:46:26.614]  Well, I noticed that.
[00:46:26.654 --> 00:46:29.496]  This is a key point, Lieutenant, and please continue.
[00:46:29.596 --> 00:46:31.117]  Look, I'm talking to you.
[00:46:31.137 --> 00:46:31.877]  I don't think you're bad.
[00:46:32.298 --> 00:46:34.018]  I'm getting an idea of what you're doing.
[00:46:34.999 --> 00:46:37.540]  We've had listeners who were concerned about this and we just want to know.
[00:46:37.941 --> 00:46:40.962]  But I appreciate you coming on and being honest with us and talking to us.
[00:46:43.775 --> 00:46:58.975]  Sitting here looking at this, dealing with this, we have the federal government pushing and promoting all of this, and I know the state is getting Homeland Security funds, you say you want this federal Homeland Security job, it just
[00:47:00.018 --> 00:47:03.800]  A lot of people are concerned about this, and this is the key question.
[00:47:04.040 --> 00:47:14.644]  You know, we're hearing all this is for terrorism, but at the checkpoints all over the country, at the military checkpoints, at all this stuff popping up, they're looking for guns, they're looking for drugs, they're looking for driver's licenses.
[00:47:14.704 --> 00:47:16.165]  Oh, is your insurance in place?
[00:47:16.445 --> 00:47:17.946]  You know, guilty until proven innocent.
[00:47:18.126 --> 00:47:24.149]  So you guys say this is all being done now because of terrorism, but you're looking for beer being snuck into football games.
[00:47:24.169 --> 00:47:24.849]  What do you say to that?
[00:47:26.067 --> 00:47:32.098]  Well, they're not supposed to carry contraband alcohol to football games.
[00:47:32.478 --> 00:47:35.584]  But we're told this is because of terrorism, but now it's this wide net.
[00:47:38.228 --> 00:47:38.389]  So...
[00:47:39.591 --> 00:47:40.611]  Yeah, but do you see how they go?
[00:47:40.711 --> 00:47:48.733]  Homeland Security's putting up cameras to fight terrorism, and then, oh, and crime, and we're going to watch you, and you just said that everybody's capable of something.
[00:47:48.753 --> 00:47:50.794]  You know, everybody's a suspect, basically.
[00:47:51.114 --> 00:47:52.674]  In America, that's not how it works.
[00:47:52.974 --> 00:47:56.875]  Plus, Lieutenant Dimoff, our borders are wide open, my friend.
[00:47:58.816 --> 00:48:00.596]  Shouldn't we send you guys down to the border?
[00:48:01.497 --> 00:48:03.037]  Well, we're only...
[00:48:04.410 --> 00:48:05.791]  Operational within the state.
[00:48:06.191 --> 00:48:09.253]  No, I understand, but I'm saying the other states that are doing this that are on the border.
[00:48:09.273 --> 00:48:20.298]  I mean, I think your mission of guarding ships, that's admirable, but going downtown and searching 8-year-olds is nothing but a conditioning mechanism for this.
[00:48:20.779 --> 00:48:22.980]  Well, we don't search 8-year-olds.
[00:48:23.020 --> 00:48:25.861]  We have a photograph of it off your website.
[00:48:25.921 --> 00:48:26.542]  I mean, maybe she's 10.
[00:48:27.893 --> 00:48:29.795]  Well, I'll have to check the website.
[00:48:30.055 --> 00:48:38.743]  And I mean, the image of people with military police armbands on, with smoking cigarettes, you know, with Humvees that say U.S.
[00:48:38.783 --> 00:48:41.545]  Marine Corps on it, I mean, it's a scary image.
[00:48:41.565 --> 00:48:47.290]  Well, I think this is about the end of our conversation, sir.
[00:48:48.411 --> 00:48:49.893]  Okay, this is the end of our conversation?
[00:48:50.974 --> 00:48:51.274]  Correct.
[00:48:53.200 --> 00:49:00.402]  Alright, well, I don't think you're bad, but I know you want that federal job, and I think you need to defend America and the Bill of Rights, okay, Lieutenant?
[00:49:01.022 --> 00:49:01.342]  Correct.
[00:49:02.022 --> 00:49:02.962]  What was your name again?
[00:49:03.262 --> 00:49:10.604]  It is Alex Jones, and the website is InfoWars.com, and prison... Oh, is somebody talking in your ear right now?
[00:49:12.504 --> 00:49:18.026]  No, I'm at a... doing some personal business.
[00:49:18.166 --> 00:49:19.706]  Why do you say it's the end of our conversation?
[00:49:21.408 --> 00:49:23.409]  Because it's getting loud in here.
[00:49:23.469 --> 00:49:25.510]  What was your name again?
[00:49:26.051 --> 00:49:27.651]  It's Alex Jones.
[00:49:27.672 --> 00:49:29.032]  Uh-huh.
[00:49:29.573 --> 00:49:31.113]  From Central Texas.
[00:49:32.034 --> 00:49:50.144]  And I've read the Bill of Rights and Constitution, and I know that this stuff is something that we've seen in other countries, and it's a very dangerous trend, and a lot of well-meaning people are getting involved in this, and I don't think you're a bad person, sir,
[00:49:51.016 --> 00:49:58.341]  But I think that overall, searching people in downtown cities... Well, here's my last question.
[00:49:58.381 --> 00:49:59.141]  Please answer it.
[00:49:59.802 --> 00:50:03.784]  How are you wearing military police armbands if it's a volunteer organization?
[00:50:04.745 --> 00:50:06.946]  We have our own military.
[00:50:07.287 --> 00:50:15.452]  We have a cast slate group within our unit.
[00:50:17.273 --> 00:50:18.514]  So they're police officers?
[00:50:19.514 --> 00:50:20.435]  Former police officers.
[00:50:21.195 --> 00:50:21.976]  Some are correct.
[00:50:21.996 --> 00:50:24.898]  We have a few that are former police officers.
[00:50:45.899 --> 00:50:47.242]  And you got your own armored vehicles?
[00:50:47.602 --> 00:50:47.983]  Come on!
[00:50:48.103 --> 00:50:48.364]  Come on!
[00:50:48.384 --> 00:50:49.085]  This isn't America!
[00:50:49.386 --> 00:50:50.608]  You need to wake up, Lieutenant!
[00:50:50.888 --> 00:50:56.859]  I appreciate you coming on the show, but I want you to defend the Republic, and I want you to stand up against the New World Order!
[00:50:57.120 --> 00:50:57.581]  Take care!
[00:51:01.320 --> 00:51:02.881]  Hey folks, Alex Jones here.
[00:51:03.041 --> 00:51:06.103]  And the behavior of our police is a reflection of our government.
[00:51:06.243 --> 00:51:10.145]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.205 --> 00:51:14.427]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:51:14.768 --> 00:51:18.550]  In downtown Seattle today, the First Amendment ended.
[00:51:18.670 --> 00:51:20.471]  A civil emergency was created by the police.
[00:51:20.751 --> 00:51:23.954]  Why have police attacked people on the street indiscriminately?
[00:51:24.014 --> 00:51:28.739]  The medical bills are going to be enormous for me.
[00:51:28.899 --> 00:51:31.942]  You see them here with their hands cupped behind their backs.
[00:51:32.122 --> 00:51:34.985]  They are being led into the Sandpoint Brig.
[00:51:35.466 --> 00:51:41.592]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.112 --> 00:51:45.915]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:46.315 --> 00:51:47.676]  Order your video today.
[00:51:48.016 --> 00:51:49.077]  Call toll free at 888-253-3139.
[00:51:49.097 --> 00:51:51.378]  The number to order to take over again is 888-253-3139.
[00:51:51.438 --> 00:51:52.679]  Or go to my website, InfoWars.com.
[00:52:00.709 --> 00:52:05.935]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:52:06.075 --> 00:52:14.185]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:52:14.445 --> 00:52:21.493]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:52:21.653 --> 00:52:22.934]  Radioactive poisoning.
[00:52:23.014 --> 00:52:28.919]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:52:29.099 --> 00:52:34.203]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:52:34.303 --> 00:52:43.191]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:52:43.451 --> 00:52:46.753]  Order the official potassium iodate for only $24 and save $5.
[00:52:48.835 --> 00:52:49.696]  We're good to go!
[00:53:16.878 --> 00:53:17.538]  We're good to go.
[00:53:32.443 --> 00:53:39.128]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:39.508 --> 00:53:41.589]  Simply log on to HerbalHealer.com.
[00:53:41.749 --> 00:53:46.192]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.413 --> 00:53:49.495]  We have been working hard since 1988 to save the remnant.
[00:53:49.675 --> 00:53:55.539]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:08.849 --> 00:54:13.993]  We're on a fine radio station in Pensacola, Florida that broadcasts in Alabama.
[00:54:14.013 --> 00:54:18.297]  We're also on another station in Alabama owned by the same folks.
[00:54:19.418 --> 00:54:21.119]  I don't think we're on in Mobile though.
[00:54:21.139 --> 00:54:24.242]  We were on for about a year until a big, big station sold.
[00:54:24.742 --> 00:54:25.322]  I remember that.
[00:54:25.583 --> 00:54:27.404]  It was great being able to warn the people there.
[00:54:27.965 --> 00:54:31.968]  And you look at the photographs of the people being searched, and I mean little children.
[00:54:33.209 --> 00:54:34.729]  And the people are scared.
[00:54:35.570 --> 00:54:37.870]  And a picture tells a thousand words.
[00:54:37.890 --> 00:54:41.031]  You have got to go look at these goons that are out doing this.
[00:54:41.811 --> 00:54:46.872]  I mean, people with their bellies hanging out, smoking cigarettes, searching women's purses.
[00:54:48.352 --> 00:54:49.193]  It's nauseating.
[00:54:49.213 --> 00:54:50.193]  And I'm not saying they're bad.
[00:54:50.233 --> 00:54:55.834]  I mean, talking to Lieutenant Randall Demoff, who wants his Homeland Security job.
[00:54:55.854 --> 00:54:59.075]  He admitted that during a break with me, and you heard me talk about it.
[00:54:59.095 --> 00:55:00.375]  He didn't deny it.
[00:55:02.092 --> 00:55:03.573]  Uh, just talking to Demoff.
[00:55:04.574 --> 00:55:05.535]  Uh, I don't think he's evil.
[00:55:05.635 --> 00:55:13.082]  You know, he wants, he thinks we've been attacked by terrorists and he wants to do this and so they told him, we'll go down to the, go down to the city streets and just search everybody and this is the freedom.
[00:55:13.682 --> 00:55:15.724]  Training our children that searching them is good.
[00:55:15.764 --> 00:55:18.666]  That's all this is, is a process of warping our minds.
[00:55:20.308 --> 00:55:23.971]  And they bring their own armored vehicles, they bring their own trucks down there.
[00:55:23.991 --> 00:55:27.394]  Uh, they're running around with military police armbands.
[00:55:28.238 --> 00:55:29.940]  And you hurting folks.
[00:55:30.300 --> 00:55:32.822]  Some of these people are not former police or whatever.
[00:55:33.563 --> 00:55:47.093]  I mean, folks, it's hard for tyranny to get enough professional men and women that are really trained, who know how to rappel out of helicopters, that know how to fight and know how to run the equipment, and are real soldiers.
[00:55:47.434 --> 00:55:53.799]  Most of the real soldiers I talk to are disgusted by the plans to take this country over that are publicly being given to them.
[00:55:54.443 --> 00:56:07.621]  But they can find a lot of little neighborhood wannabes who want to put on a uniform and strut around, you know, with their uniforms looking like, uh, I mean, just the most shoddy.
[00:56:07.681 --> 00:56:09.404]  It's like they're wearing green bags.
[00:56:10.956 --> 00:56:13.557]  Just walking around with a hamburger in one hand, a cigarette in another.
[00:56:13.577 --> 00:56:15.697]  I mean, it is really a joke, people.
[00:56:16.017 --> 00:56:18.198]  Driving their own armored vehicles around.
[00:56:18.438 --> 00:56:20.418]  Y'all see these photos of them with machine guns.
[00:56:21.458 --> 00:56:22.299]  It's a joke!
[00:56:22.439 --> 00:56:25.899]  And I'm telling you folks, you're going to have it in every single town.
[00:56:26.079 --> 00:56:27.780]  But it's going to be a gray uniform.
[00:56:28.340 --> 00:56:29.920]  I learned of this with Bill Clinton back in 98.
[00:56:29.980 --> 00:56:31.000]  He had the plan.
[00:56:31.220 --> 00:56:32.221]  And that's the same plan.
[00:56:32.721 --> 00:56:35.921]  The toll roads they're building, all of this, are going to be checkpoints.
[00:56:35.961 --> 00:56:38.142]  And you're going to have to serve 10, 20, in some cases 30 hours
[00:56:39.592 --> 00:56:45.779]  A week, and you're not going to be paid, or you'll be paid a small stipend that's on a little security card you're going to get.
[00:56:46.219 --> 00:56:47.941]  And you're going to have to sit there and dig through cars.
[00:56:47.981 --> 00:56:49.042]  And listen, I'll go to prison.
[00:56:49.423 --> 00:56:52.546]  I am not going to be drafted and sit there at a checkpoint and search your car.
[00:56:52.606 --> 00:56:54.308]  It's just not going to happen, folks.
[00:56:54.928 --> 00:56:57.191]  Now, they want to draft me to send me down to the border.
[00:56:57.791 --> 00:57:02.776]  When these Mexican troops are killing federal officers and shooting people, absolutely, you don't have to draft me.
[00:57:03.337 --> 00:57:10.043]  You want me to go spend, you know, two weekends a month doing it, or if the country really needs it, I'll quit the radio show and go down to the border.
[00:57:10.824 --> 00:57:19.032]  But I will not, I will not ever, ever go breathe a pleat of uranium in Iraq or wherever they're going to invade next.
[00:57:19.312 --> 00:57:22.095]  I will not sit around at checkpoints with my belly hanging out.
[00:57:24.108 --> 00:57:24.649]  Oh, please.
[00:57:25.029 --> 00:57:25.390]  Help us.
[00:57:25.670 --> 00:57:26.071]  Help us.
[00:57:26.331 --> 00:57:26.751]  Help us.
[00:57:26.771 --> 00:57:27.993]  You've got to look at these photos.
[00:57:28.013 --> 00:57:28.814]  It's disgusting.
[00:57:28.874 --> 00:57:29.875]  God, please help us.
[00:57:30.516 --> 00:57:37.704]  Before I end this hour, and I'll go right back to your calls, we'll go to Frank and Marion and Bob and Moe and others right when we get back in the second hour.
[00:57:38.484 --> 00:57:40.384]  Don't have a guest for 30 minutes, so we've got time.
[00:57:40.404 --> 00:57:42.585]  1-800-259-9231 is the number.
[00:57:42.605 --> 00:57:45.125]  Of course, the phones are loaded.
[00:57:45.145 --> 00:57:45.886]  Why should I give numbers out?
[00:57:46.486 --> 00:57:48.706]  If you want to get my videos, I've made 10 films.
[00:57:48.806 --> 00:57:50.707]  Folks, do not procrastinate.
[00:57:51.147 --> 00:57:54.608]  I don't spend a lot of time belaboring this, because I'm so focused on the information.
[00:57:54.868 --> 00:57:57.568]  But the films are the most powerful information we've got.
[00:57:57.648 --> 00:57:58.588]  The most informative.
[00:57:59.089 --> 00:58:00.969]  The best tool we've got to wake people up.
[00:58:01.369 --> 00:58:02.789]  Get 9-11, The Road to Tyranny.
[00:58:02.849 --> 00:58:03.830]  Get Masters of Terror.
[00:58:04.090 --> 00:58:05.830]  Get Police State 3 Total Enslavement.
[00:58:06.485 --> 00:58:07.806]  They're scared of these things.
[00:58:07.886 --> 00:58:08.867]  Get them out to people.
[00:58:08.927 --> 00:58:09.948]  Wake everybody up.
[00:58:10.349 --> 00:58:12.010]  Toll free number to order the films.
[00:58:12.030 --> 00:58:12.731]  1-888-253-3139.
[00:58:12.751 --> 00:58:13.312]  That's 888-253-3139.
[00:58:13.332 --> 00:58:18.677]  Or prisonplanet.com or infowars.com to order via the safe secure shopping cart.
[00:58:28.627 --> 00:58:30.208]  Or PrisonPlanet.TV for that matter.
[00:58:30.569 --> 00:58:33.151]  Please get three or more and save $18.
[00:58:34.151 --> 00:58:35.613]  I got a bunch of other specials going.
[00:58:35.633 --> 00:58:39.115]  Just call and ask about them.
[00:58:39.135 --> 00:58:43.819]  1-888-253-3139 or InfoWars.com or PrisonPlanet.com.
[00:58:44.059 --> 00:58:46.181]  And we need your support as well.
[00:58:46.601 --> 00:58:48.123]  Second Hour, your calls, ton of news.
[00:58:48.143 --> 00:58:48.503]  Stay with us.
[00:58:57.862 --> 00:58:58.502]  Big Brother.
[00:58:59.162 --> 00:59:00.223]  Mainstream media.
[00:59:00.943 --> 00:59:02.043]  Government cover-ups.
[00:59:02.704 --> 00:59:03.524]  You want answers?
[00:59:04.264 --> 00:59:05.185]  Well, so does he.
[00:59:05.845 --> 00:59:09.506]  He's Alex Jones on the GCN Radio Network.
[00:59:10.026 --> 00:59:14.148]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.968 --> 00:59:20.470]  Well, I sure hope your station carried the last hour, because you missed it.
[00:59:20.770 --> 00:59:24.191]  It'll be re-aired tonight at the first hour, 9 to 10 o'clock, Central.
[00:59:25.328 --> 00:59:42.340]  We had the Lieutenant Randall Demoff aid the camp to General Ronald Noland from the 3rd Brigade Alabama Defense Force admitting they're out searching people's bags on the city streets at football games.
[00:59:43.641 --> 00:59:45.442]  They have their own armored vehicles.
[00:59:45.942 --> 00:59:50.966]  They were military police armbands and 30 states are now implementing this, he said.
[00:59:52.449 --> 00:59:55.030]  And I found a bunch of states that are doing it.
[00:59:56.291 --> 01:00:02.254]  Again, it's one thing to have a volunteer force to aid the state guard for hurricanes, fires, whatever.
[01:00:02.294 --> 01:00:06.437]  But just to have them out searching people's bags, doing this with their bellies hanging out, smoking cigarettes.
[01:00:07.137 --> 01:00:08.638]  I mean, it's really sick, folks.
[01:00:08.658 --> 01:00:14.241]  You've got to go look at the photos our listener got of them at the Senior Bowl in Alabama a few months ago.
[01:00:14.341 --> 01:00:21.405]  But more importantly, link through to AOSDF.US and go look at the other defense forces in other states.
[01:00:22.637 --> 01:00:27.200]  I didn't have any time yesterday, but I spent like an hour and a half and got way behind just looking at hundreds of photos.
[01:00:27.300 --> 01:00:28.621]  It is nightmarish.
[01:00:28.681 --> 01:00:32.463]  And now the FBI says, we want to have these groups at all the shopping malls searching you.
[01:00:32.763 --> 01:00:40.348]  And there's photos of little girls, no more than, you know, ten years old, probably eight, having their bags searched in total fear on their own website!
[01:00:41.409 --> 01:00:47.592]  People with cigarettes hanging out of their mouths and hamburgers in their hands, standing there while another goon searches families.
[01:00:47.673 --> 01:00:49.614]  I mean, it is just... it is so...
[01:00:50.899 --> 01:00:53.721]  I'm not saying they're the brown shirts, but that's how the brown shirts operated.
[01:00:53.941 --> 01:00:58.865]  You should go get a bunch of goons and wannabes and give them a uniform and they're... It's sick!
[01:00:59.505 --> 01:01:02.547]  It's hard to get highly trained, smart people to join this evil.
[01:01:02.707 --> 01:01:03.868]  They're smart enough to know what's going on.
[01:01:04.008 --> 01:01:06.630]  But you find some useful idiot, they'll do whatever's needed.
[01:01:07.631 --> 01:01:10.893]  Let us go ahead and take some calls.
[01:01:12.114 --> 01:01:12.815]  Oh my goodness.
[01:01:13.375 --> 01:01:14.476]  Frank in West Virginia.
[01:01:14.516 --> 01:01:15.336]  Frank, you're on the air.
[01:01:15.376 --> 01:01:15.797]  Go ahead.
[01:01:16.117 --> 01:01:18.799]  Hey Alex, just want to give you a little update of what's going on in the state.
[01:01:19.458 --> 01:01:23.340]  And also follow up with a question for you about an unrelated issue.
[01:01:23.700 --> 01:01:31.884]  First of all, I wanted to mention Tom Ridge was in West Virginia here yesterday and there was an interview on a local talk show or statewide talk show.
[01:01:32.672 --> 01:01:37.375]  Well, you've had three or four Marine Corps takeover drills in your major cities in the last three months.
[01:01:52.611 --> 01:01:58.060]  Keeping it a secret until after it was over so it was difficult to track it.
[01:01:58.120 --> 01:02:02.286]  And they practiced taking over buildings, taking over City Hall, all part of the freedom.
[01:02:02.867 --> 01:02:03.909]  Oh it is, it is.
[01:02:03.969 --> 01:02:05.992]  There were all types of military
[01:02:07.180 --> 01:02:11.424]  Uh, transports and helicopters going over the cities, uh, for quite a long time.
[01:02:11.724 --> 01:02:13.786]  And some people are quite, uh, upset about that.
[01:02:13.866 --> 01:02:15.147]  Yeah, I've read your newspapers.
[01:02:15.167 --> 01:02:16.309]  It's the same drill they always do.
[01:02:16.329 --> 01:02:17.850]  I've got it on video in three of my films.
[01:02:18.110 --> 01:02:18.931]  Been there, done that.
[01:02:19.351 --> 01:02:20.032]  Oh, they search.
[01:02:20.072 --> 01:02:21.493]  They're in your backyard at night.
[01:02:21.854 --> 01:02:23.115]  Some of the houses volunteer.
[01:02:23.135 --> 01:02:24.476]  They do gun confiscations.
[01:02:24.516 --> 01:02:25.237]  It's all part of freedom.
[01:02:25.577 --> 01:02:26.318]  Oh, it sure is.
[01:02:26.438 --> 01:02:27.278]  And people love it.
[01:02:27.419 --> 01:02:28.720]  It's really sad.
[01:02:29.120 --> 01:02:32.603]  But, uh, today they have their unit.
[01:02:32.643 --> 01:02:33.244]  They have a new
[01:02:33.760 --> 01:02:36.461]  Type of what they call it, it's a shower.
[01:02:37.081 --> 01:02:40.063]  A decontamination shower for casualties.
[01:02:40.523 --> 01:02:42.524]  And again, that's about 5% of the funding.
[01:02:42.564 --> 01:02:43.544]  That's just the window dressing.
[01:02:43.604 --> 01:02:44.504]  Oh, it's to protect you.
[01:02:45.285 --> 01:02:48.926]  90 plus percent is troops, machine guns, bunkers, takeover drills.
[01:02:49.587 --> 01:02:53.748]  Yes, the state was allocated millions and millions more for the same thing.
[01:02:53.768 --> 01:02:56.730]  And it seems like it's becoming a hub for the country for several different
[01:02:58.140 --> 01:02:59.802]  For several different agencies.
[01:02:59.842 --> 01:03:01.863]  In fact, a whole slew of agencies.
[01:03:01.903 --> 01:03:04.085]  I think they mentioned 17 a while back.
[01:03:05.106 --> 01:03:10.411]  And they're going to have it here at the north-central part of the state.
[01:03:11.312 --> 01:03:14.815]  Camp Dawson is going to be the central location for that.
[01:03:14.835 --> 01:03:16.777]  It's the only one in the state of its kind right now.
[01:03:19.756 --> 01:03:22.517]  They were talking about some of these volunteers that you had mentioned.
[01:03:22.537 --> 01:03:28.120]  You know, these asking for people to watch their neighborhoods for any signs of terrorism and so forth?
[01:03:28.420 --> 01:03:32.361]  Well, there's actually going to be some type of training manual that will be given out in the future.
[01:03:32.502 --> 01:03:35.163]  Yeah, the same thing in Texas and Florida has been given out in it.
[01:03:35.563 --> 01:03:36.363]  Watch your neighbor.
[01:03:36.483 --> 01:03:37.304]  Fight crime.
[01:03:37.404 --> 01:03:38.504]  Crime, AIDS, terror.
[01:03:38.984 --> 01:03:41.305]  I want to ask you about Oshkosh, if you happen to know.
[01:03:41.405 --> 01:03:43.086]  Oh, the huge gun confiscation?
[01:03:43.466 --> 01:03:43.766]  Yes.
[01:03:43.906 --> 01:03:45.127]  Yeah, we interviewed the folks from there.
[01:03:45.667 --> 01:03:49.509]  I heard the interview and I was wondering if you know how many homes were actually raided.
[01:03:49.569 --> 01:03:50.230]  Stay there!
[01:03:55.833 --> 01:04:01.316]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:04:01.736 --> 01:04:05.978]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:04:06.198 --> 01:04:13.202]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.602 --> 01:04:19.706]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:04:19.726 --> 01:04:21.107]  There are no side effects.
[01:04:21.427 --> 01:04:24.369]  Join others in discovering a return to natural health and wellness.
[01:04:24.529 --> 01:04:26.551]  Eliminate the cause, don't just treat symptoms.
[01:04:26.851 --> 01:04:34.095]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:04:34.396 --> 01:04:37.778]  It comes with a 30-day return policy and a one-year limited warranty.
[01:04:38.198 --> 01:04:41.341]  For more information, call Alternative Technologies toll free.
[01:04:41.361 --> 01:04:41.461]  866-885-6625.
[01:04:41.481 --> 01:04:41.581]  866-885-6625.
[01:04:41.701 --> 01:04:42.602]  One more time, that's 866-885-6625.
[01:04:42.622 --> 01:04:42.862]  Call today.
[01:04:53.419 --> 01:04:55.020]  Hello folks, Alex Jones here.
[01:04:55.180 --> 01:04:59.244]  You know murky water filters have been removing pathogenic bacteria for years.
[01:04:59.424 --> 01:05:02.306]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:02.386 --> 01:05:09.092]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:09.272 --> 01:05:12.294]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:12.494 --> 01:05:14.896]  This means it takes much less time to filter your water.
[01:05:14.996 --> 01:05:22.903]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:05:23.203 --> 01:05:34.472]  Mercosine, Benzene, Chloride and Chloroform, MTBE, Radon 222, Foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury and Aluminum are extracted.
[01:05:34.632 --> 01:05:41.898]  Supercharge your gravity filter today and order a 2-pack of Black Murky Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:05:41.938 --> 01:05:42.338]  That's 888-803-4438.
[01:05:42.358 --> 01:05:43.759]  Or order on the web at murkywater.com.
[01:05:52.777 --> 01:05:57.120]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.300 --> 01:06:01.702]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:01.862 --> 01:06:06.225]  There is a chance to use this disaster for the New World Order.
[01:06:06.265 --> 01:06:07.646]  The New World Order.
[01:06:08.406 --> 01:06:09.367]  Pan America.
[01:06:09.427 --> 01:06:10.207]  You will lose your liberty.
[01:06:38.066 --> 01:06:38.886]  Big Brother.
[01:06:38.926 --> 01:06:40.187]  Mainstream media.
[01:06:40.227 --> 01:06:41.167]  Government cover-ups.
[01:06:41.187 --> 01:06:41.688]  You want answers?
[01:06:41.868 --> 01:06:42.408]  Well, so does he.
[01:07:05.919 --> 01:07:09.880]  He's Alex Jones on the GCN Radio Network.
[01:07:10.120 --> 01:07:14.241]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.902 --> 01:07:21.143]  Boy, if you just joined us, you have collided with the truth.
[01:07:22.364 --> 01:07:24.044]  And a lot of people hide from the truth.
[01:07:24.064 --> 01:07:25.185]  They try to cower from it.
[01:07:25.205 --> 01:07:29.906]  They think it will make it go away, but that's what a child does when they play peek-a-boo.
