[00:00:04.349 --> 00:00:04.990]  Big Brother.
[00:35:23.327 --> 00:35:25.529]  Will I get apologies from everybody about this?
[00:35:26.529 --> 00:35:28.711]  And again, I would have never known of this if that listener
[00:35:30.385 --> 00:35:35.989]  Hadn't called into the show, I remember two years ago, and said, have you seen this on the Pentagon website where they said they did a drill in 2000?
[00:35:36.029 --> 00:35:39.192]  No, and I said, email it to me, and I went, and there it was.
[00:35:41.573 --> 00:35:46.917]  Let's go to some calls, and then I'll get to the Big Brother, martial law, just total destruction of this country.
[00:35:47.197 --> 00:35:48.358]  And I'm not being negative.
[00:35:48.418 --> 00:35:51.961]  By being honest about how bad things are, we can save this country.
[00:35:52.901 --> 00:35:55.583]  But we've gotta face how serious it is.
[00:35:56.184 --> 00:35:57.625]  We've gotta be manly enough.
[00:35:58.590 --> 00:35:59.591]  Or womanly enough.
[00:36:00.011 --> 00:36:00.931]  American enough.
[00:36:01.672 --> 00:36:03.933]  We've got to be able to face horrors.
[00:36:03.973 --> 00:36:08.436]  It's like when you find out, say, a family member has done something bad to you.
[00:36:09.236 --> 00:36:10.517]  You don't want to believe it.
[00:36:10.557 --> 00:36:11.918]  You want to go into denial.
[00:36:12.378 --> 00:36:18.521]  Folks, denial is very, very serious in this country.
[00:36:18.661 --> 00:36:20.802]  You know, the rationalizing of what's going on.
[00:36:21.103 --> 00:36:25.125]  You better face the facts or you're going to lose your family, your country, everything.
[00:36:26.013 --> 00:36:27.373]  They're setting up a horrible system.
[00:36:27.593 --> 00:36:29.734]  You don't want to live in the new KGB America.
[00:36:30.014 --> 00:36:35.295]  Believe me, folks, it's horrible to watch our country being crammed into a sausage maker right now.
[00:36:35.955 --> 00:36:36.955]  Pull it back out.
[00:36:37.475 --> 00:36:40.256]  Pull out the country before it's too late.
[00:36:40.316 --> 00:36:41.236]  Get it out of the fire.
[00:36:42.756 --> 00:36:43.777]  Clint in Missouri.
[00:36:43.817 --> 00:36:44.477]  Clint, go ahead.
[00:36:45.177 --> 00:36:45.557]  Yes, sir.
[00:36:45.597 --> 00:36:46.537]  I just want to comment.
[00:36:47.877 --> 00:36:52.078]  Everything we've heard today, I keep thinking back to what Hutton Gibson said a while back.
[00:36:52.178 --> 00:36:55.779]  I would like to remind everybody that succession is an option.
[00:36:56.821 --> 00:37:02.985]  And if you'd like to learn more about secession, please visit www.MissouriCSA.com.
[00:37:04.486 --> 00:37:11.030]  Also, we talked about the Patriot Act and how they're saying if you don't renew this, blood is going to be on your hands.
[00:37:11.070 --> 00:37:16.553]  Well, Ron Paul told us a long time ago that that's how they passed it through Congress to begin with.
[00:37:17.454 --> 00:37:21.256]  And that the members of Congress didn't even see the legislation that they were voting on.
[00:37:21.597 --> 00:37:24.979]  You know, Dick Cheney actually called Committee Chairman and said,
[00:37:25.748 --> 00:37:31.552]  If you don't sign this as another attack, we're going to run campaign ads with your face up there saying you did it.
[00:37:31.672 --> 00:37:32.773]  I mean, that's terrorism.
[00:37:32.933 --> 00:37:33.833]  See, let me stop you.
[00:37:33.854 --> 00:37:35.254]  This is a very important point, Clint.
[00:37:36.055 --> 00:37:40.558]  Let's just have a moment of silence so this, what I'm about to say, follows through to people psychologically.
[00:37:40.598 --> 00:37:41.679]  Let's have a moment of silence first.
[00:37:46.102 --> 00:37:49.664]  The definition of terrorism is in your dictionary.
[00:37:49.724 --> 00:37:50.725]  It's in your encyclopedia.
[00:37:52.225 --> 00:38:01.310]  And to paraphrase it, it is carrying out actions or threatening violent actions to scare a population or individuals into accepting your political agenda.
[00:38:02.811 --> 00:38:06.253]  Now, they say, give up your rights or the terrorists are going to kill you.
[00:38:06.673 --> 00:38:09.635]  Pass this or we're going to blame you for the terror event.
[00:38:10.299 --> 00:38:14.181]  That is the very definition of terrorism.
[00:38:14.321 --> 00:38:21.746]  Issuing false terror alerts, which is confirmed and admitted by brave FBI and CIA officers, is the definition of terrorism.
[00:38:21.826 --> 00:38:25.668]  Then the Romans would always ask in the Senate, well, who stands to gain from this?
[00:38:26.388 --> 00:38:28.329]  Well, no one asks who stands to gain from 9-11.
[00:38:28.369 --> 00:38:29.130]  Look at the motives.
[00:38:29.350 --> 00:38:31.931]  Oil, weapons, police state, empire building.
[00:38:33.212 --> 00:38:33.813]  All of this.
[00:38:34.593 --> 00:38:35.734]  I totally agree.
[00:38:37.711 --> 00:38:50.056]  You know, I had a friend, before I even started listening to you and learned on my own what happened, a friend of mine, I consider him a wise man, he's a retired gentleman now, but he said, I think they did this to us, Clint.
[00:38:50.896 --> 00:38:53.937]  And I said, no, you're crazy, they would never do that to us.
[00:38:54.537 --> 00:38:56.798]  And he said, but Clint, who stands to gain from this?
[00:38:57.978 --> 00:39:00.019]  And you know, as I started researching,
[00:39:00.834 --> 00:39:02.074]  Find out who stands to gain.
[00:39:02.094 --> 00:39:12.597]  And then you find out they're protecting Al-Qaeda, they're flying them out of the country, they're paying for their credit cards, their cars, their houses, nine other hijackers are still alive, passports are falling out of the sky magically.
[00:39:12.837 --> 00:39:13.957]  It's a disgusting joke!
[00:39:14.177 --> 00:39:17.378]  And think about all these guys that are our quote-unquote enemies now.
[00:39:18.678 --> 00:39:20.598]  Well, they are, but who created them?
[00:39:20.978 --> 00:39:22.559]  He created every one of these fellas.
[00:39:23.699 --> 00:39:24.339]  Every one of them.
[00:39:24.359 --> 00:39:28.500]  And then, in Afghanistan, thanks for the call, great points, Clint, in Afghanistan,
[00:39:29.395 --> 00:39:31.256]  The Russians couldn't take it in nine years.
[00:39:31.656 --> 00:39:33.917]  In three weeks, our government takes over there.
[00:39:34.977 --> 00:39:37.498]  And the Northern Alliance would complain.
[00:39:37.538 --> 00:39:42.320]  They'd say, you know, we're not allowed to shell the Arab fighters, the leaders.
[00:39:42.780 --> 00:39:44.241]  They're in the third line of trenches.
[00:39:44.541 --> 00:39:54.405]  There was a front line of literal goat herders and shoemakers and old men at gunpoint stuck in the front lines, and another line of fighters from Afghanistan, and then the brain trust
[00:39:55.803 --> 00:39:59.605]  And then all of a sudden, our generals and our colonels, they've been quoted.
[00:39:59.645 --> 00:40:00.466]  This has been in the news.
[00:40:00.486 --> 00:40:02.007]  AP, San Francisco Chronicle.
[00:40:03.147 --> 00:40:05.929]  They watch as helicopters land by the hundreds.
[00:40:06.049 --> 00:40:06.709]  Load them on.
[00:40:06.849 --> 00:40:07.569]  Our helicopters.
[00:40:07.690 --> 00:40:08.610]  And fly them out.
[00:40:09.030 --> 00:40:10.391]  Load them on C-130s.
[00:40:11.632 --> 00:40:15.013]  One of our special forces colonels did not follow orders.
[00:40:16.614 --> 00:40:21.457]  And went ahead and captured the top Taliban general.
[00:40:21.517 --> 00:40:24.098]  And then he was ordered three days later to release him.
[00:40:24.818 --> 00:40:26.979]  To give him vehicles and an escort out.
[00:40:27.419 --> 00:40:28.159]  It is staged!
[00:40:28.360 --> 00:40:39.384]  They loaded 8,000 of these murdering filth scum of the earth CIA Arabs on board those aircraft and flew them out.
[00:40:39.504 --> 00:40:40.625]  That is admitted.
[00:40:40.985 --> 00:40:42.505]  That is MSNBC.
[00:40:42.765 --> 00:40:44.226]  That is New Yorker Magazine.
[00:40:44.266 --> 00:40:46.347]  That is Times of London that wrote the story.
[00:40:46.647 --> 00:40:48.828]  And the government just said it was an accident.
[00:40:49.822 --> 00:40:52.323]  In Road to Tyranny, I say 6,000, because that was the number then.
[00:40:52.363 --> 00:40:52.983]  It's now over 8,000.
[00:40:53.063 --> 00:40:54.764]  It's like in Road to Tyranny.
[00:40:54.804 --> 00:40:56.725]  We talk about 144 of the Bin Ladens.
[00:40:57.085 --> 00:41:05.648]  Well, Judicial Watch last month got the actual, the actual government documents through Freedom of Information Act.
[00:41:06.189 --> 00:41:09.150]  All these federal agencies, they sent them to over 10 agencies, wouldn't release them.
[00:41:09.810 --> 00:41:14.152]  But the Customs Department messed up and did.
[00:41:14.172 --> 00:41:15.232]  A bureaucrat released it.
[00:41:15.472 --> 00:41:16.913]  And all these Bin Ladens.
[00:41:18.775 --> 00:41:19.756]  Blown out 160 of them.
[00:41:19.916 --> 00:41:21.217]  I'm sorry.
[00:41:21.237 --> 00:41:22.017]  It wasn't 144.
[00:41:22.238 --> 00:41:23.759]  I was wrong.
[00:41:23.979 --> 00:41:25.380]  It was worse than what I said.
[00:41:25.400 --> 00:41:27.381]  And it wasn't just three flights on the 9-9-11.
[00:41:27.882 --> 00:41:30.183]  It was several more flights in the next three days.
[00:41:31.184 --> 00:41:32.045]  And I'm sorry.
[00:41:32.065 --> 00:41:35.927]  It wasn't 6,000 Taliban and Al Qaeda leaders blown out by our government.
[00:41:36.148 --> 00:41:36.688]  It was over 8,000.
[00:41:36.728 --> 00:41:39.270]  I'm sorry.
[00:41:39.290 --> 00:41:41.632]  I was wrong again.
[00:41:41.932 --> 00:41:45.314]  Let's go ahead and talk to Paul in Delaware.
[00:41:45.374 --> 00:41:45.875]  Go ahead.
[00:41:45.895 --> 00:41:47.196]  Hey, Alex.
[00:41:47.236 --> 00:41:47.696]  How you doing?
[00:41:48.297 --> 00:41:49.537]  I'm pretty angry right now, yeah.
[00:41:49.737 --> 00:41:50.397]  Yeah, me too.
[00:41:50.477 --> 00:42:01.940]  I'm sitting over here in Delaware, and we've got the legislators trying to bring us tens of thousands of gallons of nerve agent from Indiana, and they want to dump it over here in the Delaware River.
[00:42:01.960 --> 00:42:04.180]  I call it DENERREC.
[00:42:04.220 --> 00:42:07.841]  I call it the so-called Delaware Emergency Management Agency.
[00:42:07.861 --> 00:42:09.121]  Tens of thousands of gallons of what?
[00:42:09.641 --> 00:42:11.062]  DX nerve agent.
[00:42:11.102 --> 00:42:13.422]  You can get the Delaware State News.
[00:42:14.322 --> 00:42:17.063]  They have three or four articles I've already read in the paper.
[00:42:18.851 --> 00:42:21.493]  So anyone in Delaware, try your best.
[00:42:21.574 --> 00:42:22.454]  No one wants it.
[00:42:22.494 --> 00:42:23.395]  Well, do me a favor.
[00:42:24.136 --> 00:42:30.562]  Email it to TimpsonInfoAwards.com or to go to Present Planet and send it to the webmaster there.
[00:42:31.329 --> 00:42:31.509]  Okay.
[00:42:31.969 --> 00:42:38.711]  I know that in Anniston, Alabama, where they have slave labor with the prison and Delta Force operations, where they turn the city's power off.
[00:42:39.451 --> 00:42:42.011]  You know, just bizarre mind control going on there.
[00:42:42.951 --> 00:42:46.552]  They also burn the nerve gas by the ton there.
[00:42:46.592 --> 00:42:48.153]  Not very good for you, but hey, who cares?
[00:42:49.293 --> 00:42:52.714]  And you're telling me that they're just going to dump VX in a river?
[00:42:53.014 --> 00:42:53.874]  You better believe it.
[00:42:53.914 --> 00:42:56.014]  They're shipping it from Indiana.
[00:42:56.454 --> 00:42:59.675]  I mean, it's been in the paper for the last couple of weeks, the Delaware State News.
[00:43:00.698 --> 00:43:05.681]  And, um, you know, I called these people and now I guess the citizens, you know, are outraged about this.
[00:43:05.741 --> 00:43:12.266]  I mean, they're trying to tell us that it's going to be, they're going to add some chemical in it before they put it in the river and everything is going to be just wonderful.
[00:43:13.534 --> 00:43:15.055]  You know what, I've got to stop you.
[00:43:15.175 --> 00:43:17.535]  I haven't confirmed this article, but I believe you.
[00:43:18.456 --> 00:43:25.298]  Let me finish, because 99% of the time when a listener says something, it's accurate, unbelievably enough, when you bring up a news article.
[00:43:26.678 --> 00:43:33.921]  But because, look, I wouldn't believe it if they didn't take a toxic waste, including uranium, 500 million year half-life,
[00:43:34.501 --> 00:43:42.223]  And use it at about eight different testing grounds around the U.S., bomb different countries with it, let our troops breathe it when their own top scientists say it's killing the troops.
[00:43:42.583 --> 00:43:43.343]  They don't care!
[00:43:43.703 --> 00:43:50.845]  You're telling me that they're going to dump the broke-down chemicals of VX nerve gas in the river?
[00:43:51.225 --> 00:43:53.325]  Tens of thousands of gallons.
[00:43:53.525 --> 00:43:54.486]  Why would they do that?
[00:43:54.506 --> 00:43:57.226]  I'm hoping... I guess just to set the precedent.
[00:43:57.246 --> 00:44:00.487]  You know, it's like the CDC comes out a couple months ago and says,
[00:44:02.147 --> 00:44:08.730]  Millions of children have been brain damaged by the mercury in the vaccine, but we're going to continue and say it's good for you.
[00:44:09.550 --> 00:44:15.992]  I'm just hoping there's not going to be some kind of accidental spill along the way that's going to create some kind of biological hazard or something like that.
[00:44:16.012 --> 00:44:16.973]  It'll be a chemical hazard.
[00:44:20.574 --> 00:44:21.935]  So it's Delaware State News?
[00:44:22.015 --> 00:44:22.975]  Delaware State News.
[00:44:22.995 --> 00:44:23.775]  What's the website?
[00:44:25.216 --> 00:44:30.218]  I'm not sure what the website is, but I imagine if you just put in Delaware State News,
[00:44:31.213 --> 00:44:40.137]  If you call up the Delaware Emergency Operations Management, they have all the information on it too, because I called up the gentleman from there and... Yeah, I'll tell you what.
[00:44:40.317 --> 00:44:41.258]  Let me put you on hold.
[00:44:41.378 --> 00:44:44.979]  Give the great lady running the broadcast the phone number.
[00:44:45.399 --> 00:44:51.322]  I will call the Delaware State Emergency people during the next break and I'll try to get them on.
[00:44:52.022 --> 00:44:52.323]  Alright.
[00:44:52.583 --> 00:44:53.763]  Thanks for the call.
[00:44:54.584 --> 00:44:56.464]  Get that information please, Stephanie.
[00:44:56.925 --> 00:44:57.485]  By the way,
[00:44:59.537 --> 00:45:03.819]  Coming up in the next hour, do you remember Thule of Texas?
[00:45:03.839 --> 00:45:09.942]  50 plus black people arrested, no criminal records, no drugs found, given 20 to 90 years in prison?
[00:45:11.502 --> 00:45:13.623]  Again, I see these articles all the time, stuff like this.
[00:45:14.264 --> 00:45:16.565]  This is just where the police got caught doing it.
[00:45:16.585 --> 00:45:20.646]  It's randomly arresting people and it's all come out and it's admitted.
[00:45:20.987 --> 00:45:28.350]  And a local private prison had given bounties to the local county of money they were giving them for every slave they supplied.
[00:45:29.281 --> 00:45:31.142]  By the way, I have the Associated Press in front of me.
[00:45:31.763 --> 00:45:35.685]  So now it's just roving police out grabbing slaves for the slave camps.
[00:45:36.866 --> 00:45:41.148]  It's literally like a bad science fiction movie where they just ride around grabbing people.
[00:45:42.649 --> 00:45:45.011]  Let's go ahead and talk to Lee in Tennessee.
[00:45:45.111 --> 00:45:45.831]  Lee, go ahead.
[00:45:46.291 --> 00:45:46.812]  Yes, Alex.
[00:45:47.212 --> 00:45:51.134]  I'd like to give you just a little bit of personal information and ask you a question about it.
[00:45:52.055 --> 00:45:58.719]  In 1989, my brother and a lady friend were coming home from dinner and the police stopped them out in the middle of a four-lane highway
[00:45:59.574 --> 00:46:06.459]  What they weren't aware of is that there was a high-speed chase approaching from the rear, and they were chasing a guy with a busted taillight.
[00:46:06.839 --> 00:46:12.823]  They already had his license number, and they had approached speeds of 100 miles an hour, and they ran into my brother's car and killed him.
[00:46:12.843 --> 00:46:15.004]  And they used your brother as the roadblock?
[00:46:15.325 --> 00:46:15.625]  Yes, sir.
[00:46:16.045 --> 00:46:17.046]  Well, that's routine.
[00:46:17.086 --> 00:46:17.946]  What's wrong with that?
[00:46:17.966 --> 00:46:19.487]  It was my brother.
[00:46:19.507 --> 00:46:20.248]  That's what's wrong with it.
[00:46:20.468 --> 00:46:21.429]  So what happened to your brother?
[00:46:21.449 --> 00:46:22.189]  He's dead.
[00:46:23.230 --> 00:46:24.551]  Well, you know what?
[00:46:25.777 --> 00:46:27.178]  I'm not going to be sarcastic with you.
[00:46:27.838 --> 00:46:29.158]  Is it okay if I'm sarcastic?
[00:46:29.659 --> 00:46:31.679]  I understand where you're coming from, Alex.
[00:46:31.760 --> 00:46:33.160]  Is it okay if I'm sarcastic?
[00:46:33.340 --> 00:46:33.600]  Yes.
[00:46:34.461 --> 00:46:35.341]  Yeah, I understand, Alex.
[00:46:35.401 --> 00:46:41.344]  Your brother's widow should have thanked the police that he was able to be a shield for them to gods.
[00:46:41.384 --> 00:46:42.984]  He was a sacrifice to God.
[00:46:43.424 --> 00:46:43.624]  Yeah.
[00:46:43.885 --> 00:46:47.246]  And these gods, everything they do is perfect.
[00:46:48.367 --> 00:46:51.249]  And I think you should be put in a FEMA camp for criticizing them.
[00:46:51.489 --> 00:46:53.430]  I probably will end up in one for it's over with.
[00:46:54.031 --> 00:46:55.352]  Let me be serious.
[00:46:55.692 --> 00:46:56.753]  I'm sorry for your brother.
[00:46:56.833 --> 00:46:57.953]  They do this all the time.
[00:46:59.214 --> 00:47:01.676]  And they use the public to block roads for them.
[00:47:03.036 --> 00:47:06.599]  And it's pretty sick and it shows that we're nothing but cockroaches to them.
[00:47:06.819 --> 00:47:07.719]  Can I ask you a question?
[00:47:07.979 --> 00:47:08.200]  Yes.
[00:47:09.921 --> 00:47:16.545]  Regarding that incident, which is not the only thing in my life that's flavored my attitudes, but it certainly is one of the most
[00:47:17.619 --> 00:47:18.199]  Overwhelming.
[00:47:20.120 --> 00:47:27.741]  Is there a constitutional basis for requiring a person to serve on the jury duty if they are against their wishes?
[00:47:29.621 --> 00:47:45.924]  Well, there are reasons and conscientious reasons why you don't have to, and that's a whole area of argument, but it's certainly one of the ways we vote, not just the ballot box or the soap box in a speech, but also the jury box, the grand jury box.
[00:47:47.675 --> 00:47:48.776]  I couldn't handle it, Alex.
[00:47:48.837 --> 00:47:50.078]  I've just got too many feelings.
[00:47:51.079 --> 00:47:51.759]  Well, tell them that.
[00:47:51.980 --> 00:47:55.783]  I've already done this once, four years ago, and they left me alone.
[00:47:55.843 --> 00:47:57.865]  Now they're threatening to put me in jail again.
[00:47:59.007 --> 00:48:10.418]  They didn't put me in jail before, but that's the threat that's coming this time, and I'm going to talk to the sheriff and try to reason with him one more time, but I cannot be around the legal system.
[00:48:11.129 --> 00:48:11.990]  I just can't handle it.
[00:48:12.050 --> 00:48:16.755]  So your brother, so they stopped your brother out in the middle of the road and made him sit there while a car plowed into him?
[00:48:16.935 --> 00:48:17.276]  Yes sir.
[00:48:17.296 --> 00:48:20.319]  100 miles an hour from the rear.
[00:48:21.520 --> 00:48:22.942]  Well... Over a busted taillight.
[00:48:22.962 --> 00:48:24.744]  But they had to protect the officers.
[00:48:25.004 --> 00:48:25.264]  Right.
[00:48:25.545 --> 00:48:30.310]  Your brother... Are you a member of Al Qaeda?
[00:48:31.171 --> 00:48:32.192]  Uh, I probably am.
[00:48:33.433 --> 00:48:35.974]  Yeah, because questioning government, not submitting to them.
[00:48:35.994 --> 00:48:39.414]  A lot of national talk show hosts think you should be put in a FEMA camp.
[00:48:39.514 --> 00:48:40.535]  I'm not being sarcastic now.
[00:48:40.855 --> 00:48:42.595]  Criticizing the government aides terrorists.
[00:48:42.615 --> 00:48:47.296]  Did you know your type of talk will break our resolve and will allow Al-Qaeda to get us?
[00:48:48.517 --> 00:48:50.457]  Well, something's about to go topsy-turvy.
[00:48:52.358 --> 00:48:53.538]  I don't know why you're upset.
[00:48:55.276 --> 00:48:56.477]  I'll stop being, I'm really sad.
[00:48:56.517 --> 00:48:57.398]  I understand you Alex.
[00:48:57.618 --> 00:49:01.862]  I'm actually sad that your brother's dead and what happened to the, was he by himself?
[00:49:02.823 --> 00:49:04.405]  He was coming home with a lady friend.
[00:49:05.226 --> 00:49:13.174]  She miraculously was able to walk away but it hit my, the side my brother was on from the right rear.
[00:49:13.514 --> 00:49:18.279]  What did the gods say after this happened?
[00:49:20.100 --> 00:49:23.862]  They said they felt like they had to stop him, even though they already had enough information.
[00:49:23.882 --> 00:49:26.264]  They could have picked him up at work or at home later on.
[00:49:27.365 --> 00:49:29.046]  And, uh, you know, there was no reason.
[00:49:29.346 --> 00:49:31.908]  They chased him 15 miles across Nashville.
[00:49:31.928 --> 00:49:33.028]  But I mean, not your brother.
[00:49:33.048 --> 00:49:38.011]  No, they chased this guy with a busted taillight 15 miles at high speeds.
[00:49:38.412 --> 00:49:39.813]  What did they say about your dead brother?
[00:49:41.133 --> 00:49:41.774]  Oh, they're sorry.
[00:49:43.757 --> 00:49:48.579]  And we talked to an attorney, my dad hired an attorney, and he says that we had no legal recourse.
[00:49:48.940 --> 00:49:53.402]  Oh yeah, they've been losing lawsuits left and right for running over children and everything else.
[00:49:53.422 --> 00:49:59.565]  I mean, they just... Yeah, I think that we might... My dad just didn't... He was too crushed, you know?
[00:50:00.205 --> 00:50:02.146]  Hey, what's wrong with police driving recklessly?
[00:50:02.206 --> 00:50:03.867]  They don't follow the same rules as us.
[00:50:04.227 --> 00:50:04.727]  You got that right.
[00:50:04.747 --> 00:50:06.808]  The Attorney General said that back in 99.
[00:50:07.068 --> 00:50:08.789]  He said they follow different rules than we do.
[00:50:09.129 --> 00:50:12.131]  If I've got... If the little light over my license plate's out, they'll get me.
[00:50:13.021 --> 00:50:17.062]  Well, there was a case two weeks ago, I heard Paul Harvey talk about, where they pulled a guy over for a tail light.
[00:50:17.102 --> 00:50:19.023]  He had two children and his wife in the car.
[00:50:19.063 --> 00:50:19.683]  He drove off.
[00:50:20.003 --> 00:50:21.764]  They fired 23 shots into the vehicle.
[00:50:22.384 --> 00:50:24.664]  I mean, those children are guilty!
[00:50:25.545 --> 00:50:28.926]  If those officers would have hung that whole family out on a tree, that would have been good!
[00:50:29.286 --> 00:50:32.227]  They were helping Al-Qaeda by not worshipping!
[00:50:32.987 --> 00:50:34.967]  You've got to worship government to be safe!
[00:50:35.167 --> 00:50:36.408]  You've got to give your rights up!
[00:50:36.428 --> 00:50:40.269]  You've got to be fired on for driving off from a police stunt!
[00:50:41.440 --> 00:50:42.821]  Those children are guilty!
[00:50:44.482 --> 00:50:45.963]  Just like they say with Fallujah!
[00:50:46.683 --> 00:50:50.345]  If ten thugs kill four people, destroy the whole city!
[00:50:51.086 --> 00:50:51.846]  Kill everyone!
[00:50:51.886 --> 00:50:52.887]  This is the new freedom!
[00:50:53.507 --> 00:50:55.028]  Don't you know we're the good guys?
[00:50:56.028 --> 00:50:57.609]  Man, I tell ya, something's wrong with you!
[00:51:00.951 --> 00:51:03.813]  What really happened September 11th, and who stands to gain?
[00:51:04.557 --> 00:51:05.839]  Alex Jones here, America.
[00:51:06.039 --> 00:51:11.787]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:12.067 --> 00:51:17.334]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:17.615 --> 00:51:19.237]  Brace yourselves as the New World Order
[00:51:19.377 --> 00:51:21.778]  This program for world domination is blown wide open.
[00:51:21.938 --> 00:51:25.701]  A nightmarish post-September 11th world where the military and the police are merged.
[00:51:25.981 --> 00:51:30.623]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[00:51:30.683 --> 00:51:33.465]  Troops on the streets, foreign NATO aircraft in the skies.
[00:51:33.765 --> 00:51:36.947]  Psychotic UN population control plans and much, much more.
[00:51:37.007 --> 00:51:38.828]  This is one film you cannot afford to miss.
[00:51:39.308 --> 00:51:41.389]  Order 9-1-1 The Road to Terry today.
[00:51:41.469 --> 00:51:45.752]  Call toll free 1-888-253-3139.
[00:51:45.832 --> 00:51:46.412]  That's 1-888-253-3139.
[00:51:47.353 --> 00:51:52.996]  Or order online at infowars.com or infowars.net.
[00:51:53.116 --> 00:51:55.118]  You see Big Brother's afraid of this documentary.
[00:51:55.358 --> 00:51:56.859]  Order today and spread the word.
[00:51:57.039 --> 00:51:59.100]  America's future depends on the truth getting out.
[00:51:59.821 --> 00:52:01.802]  You've asked for them and now they're here.
[00:52:01.882 --> 00:52:12.587]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:52:12.967 --> 00:52:17.489]  The Berkey's PF2 simply screw onto the stem with a black Berkey purification element.
[00:52:17.549 --> 00:52:28.895]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:29.475 --> 00:52:36.319]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:52:36.719 --> 00:52:38.860]  Your purified water is now ready!
[00:52:39.360 --> 00:52:44.343]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[00:52:44.623 --> 00:52:50.787]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:52:50.807 --> 00:52:51.907]  And tell them Alex Jones sent you!
[00:52:51.967 --> 00:52:52.548]  That's toll free!
[00:52:52.568 --> 00:52:52.608]  888-803-4438.
[00:52:58.851 --> 00:52:59.571]  We're good to go.
[00:53:16.821 --> 00:53:17.481]  We're good to go!
[00:53:46.349 --> 00:53:49.452]  We have been working hard since 1988 to save the remnant.
[00:53:49.612 --> 00:53:55.576]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:53:55.596 --> 00:54:08.566]  My friends, I'm not against the police.
[00:54:08.586 --> 00:54:15.872]  But when you have a corrupt government, with crime labs all over the country, the federal crime lab framing people,
[00:54:16.846 --> 00:54:19.848]  Police getting caught dealing drugs, planting guns on people.
[00:54:20.648 --> 00:54:27.352]  Randomly just driving through whole neighborhoods arresting everyone because a local prison is offering them a bounty for slave laborers.
[00:54:27.852 --> 00:54:29.593]  This is in the news, people.
[00:54:30.073 --> 00:54:31.734]  But again, local news around here.
[00:54:33.315 --> 00:54:34.036]  It's scary!
[00:54:34.816 --> 00:54:36.297]  I mean, were the police bad in Germany?
[00:54:36.337 --> 00:54:37.177]  Were they bad in Russia?
[00:54:37.217 --> 00:54:38.418]  Are they bad in Cuba today?
[00:54:38.918 --> 00:54:40.159]  Of course, we all know they are.
[00:54:41.044 --> 00:54:43.445]  But somehow today in America they couldn't be bad.
[00:54:43.726 --> 00:54:48.188]  You've got to watch them, you've got to control them, you've got to regulate them under the Constitution and the Bill of Rights.
[00:54:48.669 --> 00:54:49.629]  And that's not happening.
[00:54:52.231 --> 00:54:57.834]  And something's wrong where routinely police shoot into cars full of women and children because somebody drives off from a checkpoint.
[00:54:57.854 --> 00:54:59.595]  I mean, that's crazy!
[00:55:01.636 --> 00:55:08.060]  Or where you yell at a police dog that barks at you in a parking lot and they come arrest you and beat you up and charge you with assaulting it verbally.
[00:55:08.556 --> 00:55:10.538]  I've got a big stack of articles like that.
[00:55:10.798 --> 00:55:12.099]  I mean, it's becoming nuts!
[00:55:15.582 --> 00:55:17.384]  Later, we've got the Tulia, Texas case coming up.
[00:55:17.424 --> 00:55:18.364]  We've talked a lot about this.
[00:55:18.424 --> 00:55:20.887]  We've got one of the gentlemen that helped expose all this coming on.
[00:55:21.647 --> 00:55:22.068]  Imagine!
[00:55:22.588 --> 00:55:24.830]  They just randomly pull up, arrest a bunch of people.
[00:55:25.450 --> 00:55:26.832]  No drugs found, no paraphernalia.
[00:55:26.872 --> 00:55:29.894]  You get 29 years in prison and a forced labor camp.
[00:55:31.155 --> 00:55:32.917]  It's going on coast to coast, folks.
[00:55:33.834 --> 00:55:37.117]  I've probably got 50 examples of this right here in Texas in the last two years.
[00:55:37.577 --> 00:55:38.538]  Things along the same lines.
[00:55:38.558 --> 00:55:49.387]  Before we go to Brett and Brad and Dale and everybody else, before we do that, I'm going to be calling the Emergency Management System of Delaware to ask them if that story is accurate.
[00:55:50.047 --> 00:55:50.608]  I'm sure it will be.
[00:55:52.000 --> 00:55:54.341]  Oh, we're just going to dump a bunch of nerve gas in the river.
[00:55:54.381 --> 00:55:55.041]  It's good for you.
[00:55:55.641 --> 00:55:56.921]  Depleted uranium is good for you.
[00:55:56.941 --> 00:56:00.042]  And so is the mercury in the vaccines at 215 times safe levels.
[00:56:00.082 --> 00:56:01.822]  Massive brain damage in our own documents.
[00:56:01.842 --> 00:56:02.543]  We'll go ahead and take it.
[00:56:03.183 --> 00:56:04.283]  Again, everything's fine.
[00:56:04.303 --> 00:56:04.843]  Go back to sleep.
