[00:00:05.541 --> 00:00:06.161]  Big Brother.
[01:32:43.132 --> 01:32:44.753]  And here it is, right out in the open.
[01:32:46.154 --> 01:32:54.799]  And I want to take a few calls, and we'll let both of you go, but just finishing up any key areas, Mary Schneider or Tom Flacco.
[01:32:55.119 --> 01:32:58.241]  First off, Mary, what's your website for folks that want to visit that directly?
[01:32:58.261 --> 01:32:59.422]  That's www.maryfch.com.
[01:33:03.975 --> 01:33:07.457]  N-E-I-E-R dot U-S?
[01:33:08.438 --> 01:33:10.259]  Mary Schneider dot U-S.
[01:33:10.319 --> 01:33:12.901]  And, of course, you can link through at TomFlocko.com.
[01:33:12.921 --> 01:33:15.862]  We have links to all that at InfoWars.com.
[01:33:15.882 --> 01:33:17.223]  They're in the guest section right now.
[01:33:19.435 --> 01:33:36.827]  Again, other areas condensed down for folks that they need to know about, bringing us up to speed, where this stands three years plus after 9-11, and you're warning the government years before 9-11, right up to 9-11, trying to contact all these big officials whose job it is to, quote, protect us.
[01:33:37.007 --> 01:33:38.928]  Tom Flacco, Mary Schneider, any other comments?
[01:33:39.509 --> 01:33:39.749]  Yes.
[01:33:40.069 --> 01:33:47.514]  I just want to mention very quickly, which they can find on my website, is the AOL chat room in Orlando, Florida, where outside public...
[01:33:48.052 --> 01:33:48.933]  We're good to go.
[01:34:13.639 --> 01:34:15.480]  So where do they have you assigned right now?
[01:34:15.500 --> 01:34:15.840]  I'm at home.
[01:34:15.860 --> 01:34:18.741]  So they're not firing you because they don't want to create a case?
[01:34:18.781 --> 01:34:20.822]  Well, they intend to fire me as soon as it's possible.
[01:34:20.842 --> 01:34:21.022]  I mean...
[01:34:43.243 --> 01:34:45.985]  They've been trying to fire me for six and a half years.
[01:34:46.546 --> 01:34:48.467]  They suspended me without pay, AWOL.
[01:34:48.507 --> 01:34:50.589]  I have two court cases, three court cases.
[01:34:51.149 --> 01:34:51.650]  I'm broke.
[01:34:52.050 --> 01:34:52.831]  I'm bankrupt.
[01:34:53.811 --> 01:35:03.679]  Alex, what you have here, you have now, and it started probably a couple of administrations back, the complete politicization of the Justice Department.
[01:35:03.719 --> 01:35:05.080]  There is no justice.
[01:35:05.100 --> 01:35:11.105]  There is no investigation because the Justice Department is nothing more than a political arm
[01:35:11.519 --> 01:35:12.241]  That's all we have here.
[01:35:15.546 --> 01:35:21.370]  And as far as we end up with me, I would suggest that maybe you and your listeners take a look at my website.
[01:35:21.410 --> 01:35:25.373]  Coming up in the next day, the two days, I'm going to be breaking more major stories.
[01:35:25.413 --> 01:35:35.401]  I'm up here in New England, and just keep an eye out because I've got some major stuff coming out in the next... I'm working on three separate stories, and they're going to go bang, bang, bang, one after another.
[01:35:35.421 --> 01:35:42.146]  And I hope to be back with Mary over the wintertime doing poking around Orlando when I'm down there during the winter.
[01:35:43.306 --> 01:35:45.488]  Alright, let's take a few calls real quick.
[01:35:45.508 --> 01:35:50.611]  If you want to talk to our two guests, it's 1-800-259-9231.
[01:35:51.432 --> 01:35:55.395]  What you get from this is the Bin Laden brother flown out of the country with the other Bin Ladens.
[01:35:55.495 --> 01:35:56.275]  Over 160 of them now admitted.
[01:35:57.825 --> 01:36:06.129]  When all her traffic is grounded, and this guy and her investigations connected to all of this, another bin Laden connected to all of the 9-11 tragedy.
[01:36:06.149 --> 01:36:10.971]  1-800-259-9231 if you want to join us.
[01:36:11.331 --> 01:36:13.592]  Brock in Canada, then Mike in California and others.
[01:36:13.832 --> 01:36:14.573]  Go ahead, Brock.
[01:36:16.554 --> 01:36:25.778]  Well, I wanted to reach through the television screen and grab Bush by the gruff of the neck and throw him against the wall.
[01:36:26.477 --> 01:36:29.387]  Well, we don't wish any violence against the President, sir.
[01:36:29.708 --> 01:36:31.855]  No, but I'm saying that's how I felt.
[01:36:32.443 --> 01:36:40.590]  Because he talks about, oh, how much he is against terrorism and all this, and yet there's wide open borders.
[01:36:40.670 --> 01:36:41.010]  Yes.
[01:36:41.511 --> 01:36:42.832]  Wide, wide open.
[01:36:43.192 --> 01:36:48.157]  That's like having your house and saying, I foolproofed it against burglars.
[01:36:48.617 --> 01:36:53.581]  But, oh, by the way, there's one major side window open with the ladder going up to the window.
[01:36:53.661 --> 01:36:55.683]  But apart from that, it's foolproof.
[01:36:55.743 --> 01:36:56.384]  You're in Canada.
[01:36:56.404 --> 01:36:58.545]  If I could just very quickly interrupt for one second.
[01:36:58.966 --> 01:37:00.227]  I have interviewed so many...
[01:37:00.692 --> 01:37:07.037]  Illegal Middle Easterners coming in from Canada into New York State between ports of entry.
[01:37:08.538 --> 01:37:08.798]  Yeah.
[01:37:09.059 --> 01:37:10.580]  And they're from countries that would scare you.
[01:37:10.780 --> 01:37:18.986]  Well, we've just got to give up our rights as citizens that have no fly list and national ID cards as they're about to pass, openly being written in Congress right now.
[01:37:19.006 --> 01:37:24.290]  And we've just got to be good slaves and have cameras in the school bathrooms and the police bathrooms.
[01:37:24.350 --> 01:37:27.292]  And we've got to be slaves, but let's keep the borders open, okay?
[01:37:27.333 --> 01:37:28.093]  That'll keep us safe.
[01:37:28.373 --> 01:37:30.355]  How dare you, Mary, say we should control the borders?
[01:37:31.195 --> 01:37:40.722]  You know, the thing is that even on CNN and networks like that, this is becoming fully exposed.
[01:37:40.822 --> 01:37:42.723]  And they're talking about, yeah, look at this.
[01:37:42.903 --> 01:37:45.185]  Yeah, the border's wide open and nothing's going to be done about it.
[01:37:45.785 --> 01:37:48.947]  And that's shutting our economy down and we're going to make it worse.
[01:37:49.427 --> 01:37:56.772]  And they say, well, Bush wants the Hispanic vote and by closing the borders he'd lose the Hispanic vote.
[01:37:56.792 --> 01:37:59.434]  And then 80 plus percent of Hispanics are against open borders.
[01:37:59.494 --> 01:38:00.195]  It's just not true.
[01:38:00.255 --> 01:38:00.395]  Yeah.
[01:38:02.327 --> 01:38:03.728]  I know.
[01:38:03.828 --> 01:38:04.429]  It's a fraud.
[01:38:04.689 --> 01:38:07.652]  Makes you want to tear your hair out and tear their hair out, too.
[01:38:07.952 --> 01:38:12.996]  Well, thank you for the call, Brock, but Bush is just a puppet, and we shouldn't talk about anything bad happening to him.
[01:38:13.136 --> 01:38:13.997]  Well, you know what, Alex?
[01:38:14.097 --> 01:38:15.698]  One other thing before you go to the next call.
[01:38:16.659 --> 01:38:19.201]  Brock was mentioning this issue of the illegals coming in.
[01:38:19.601 --> 01:38:21.063]  This is not just Republicans.
[01:38:21.623 --> 01:38:28.509]  I listen carefully to each of the debates, the Democrat debates, and basically every single one of them, including the current candidate, Kerry,
[01:38:28.909 --> 01:38:32.350]  By the way, the private debate committee has been run the last ten years by Mr. Laird.
[01:38:46.834 --> 01:38:49.637]  And these are highly scripted debates.
[01:38:49.717 --> 01:38:50.998]  Every question, every answer.
[01:38:51.038 --> 01:38:52.019]  These are not debates.
[01:38:52.339 --> 01:38:52.820]  Sound bites.
[01:38:53.300 --> 01:38:55.002]  I thought I would just add that for people.
[01:38:55.182 --> 01:38:56.283]  Alex, that's a major thing.
[01:38:56.323 --> 01:39:08.674]  And you need to, I think, guys like you that have the power of the airways and have a network of stations and have the ability, capability to get on every day you and Violet get on there and talk to the whole United States, basically, through your airways.
[01:39:08.974 --> 01:39:10.856]  We need to really push this debate thing.
[01:39:10.916 --> 01:39:16.723]  People have got to be looking for sound bites and scripted answers and fake questions.
[01:39:17.024 --> 01:39:20.568]  They meet and script the whole thing for months before it's admitted.
[01:39:21.189 --> 01:39:21.889]  Alex, I'm watching.
[01:39:21.909 --> 01:39:24.052]  I woke up this morning in a motel room here and
[01:39:25.294 --> 01:39:29.316]  I got C-SPAN on, and they're basically discussing the 32-page document.
[01:39:29.677 --> 01:39:33.178]  You need to get that document somehow and start discussing it.
[01:39:33.198 --> 01:39:34.919]  Get it online and pick the things out.
[01:39:34.939 --> 01:39:36.400]  I think that's some great stuff for your site.
[01:39:36.440 --> 01:39:37.100]  Your site's great.
[01:39:37.280 --> 01:39:37.600]  Sure.
[01:39:38.000 --> 01:39:38.381]  Thank you.
[01:39:38.741 --> 01:39:39.961]  Mike in California.
[01:39:40.001 --> 01:39:40.602]  Go ahead, Mike.
[01:39:41.882 --> 01:39:42.423]  Hi, Alex.
[01:39:42.883 --> 01:39:44.464]  I called you about a week ago.
[01:39:44.504 --> 01:39:45.204]  You were talking to a
[01:39:45.834 --> 01:39:47.716]  Mr. Stanley Hilton, I believe.
[01:39:47.996 --> 01:39:48.236]  Yes.
[01:39:48.696 --> 01:39:54.501]  And, yeah, I told you, you're one of my biggest inspirations and all, and I just have two quick questions for you.
[01:39:54.981 --> 01:39:59.745]  One, you predicted that Kerry's going to win, and it's a state election.
[01:39:59.965 --> 01:40:11.995]  No, I've been predicting all along that I think Bush was going to win, but then when the Bilderberg Group came out and said, we want John Edwards appointed, and that was in the New York Times, I said, boy, that makes me lean towards Kerry.
[01:40:12.876 --> 01:40:14.117]  But, again, I said, I don't know.
[01:40:15.367 --> 01:40:26.971]  Okay, yeah, because, um, because, yeah, I watched your American Dictators show, I mean, video that you came out with, and I was like, wow, you predicted 9-11, so I'm going on, you know, with the ongoing, and I stand behind you 110%.
[01:40:27.251 --> 01:40:30.733]  If not, I'm your biggest young teen fan in the world.
[01:40:31.833 --> 01:40:32.433]  Mike, you're awesome.
[01:40:32.473 --> 01:40:34.234]  Do you have any questions or comments for our guests?
[01:40:34.494 --> 01:40:36.215]  Yes, I have a question.
[01:40:38.556 --> 01:40:42.437]  Okay, they talk about how Miss Mary Snyder
[01:40:42.938 --> 01:40:43.639]  I believe her name was.
[01:40:43.899 --> 01:40:46.701]  She said that she was getting threats and all that by the FBI.
[01:40:46.741 --> 01:40:50.203]  How come you don't go on with ensuing the government then for that and all that?
[01:40:50.844 --> 01:40:51.865]  Okay, thanks for the call.
[01:40:52.145 --> 01:40:52.465]  Mary?
[01:40:53.766 --> 01:40:55.607]  Well, there's several ways in suing.
[01:40:55.788 --> 01:41:01.632]  One is RICO, and I don't have the financial means to do RICO, but we definitely need RICO.
[01:41:02.853 --> 01:41:04.434]  I have just been going through court.
[01:41:04.514 --> 01:41:06.956]  I have a lawsuit against Ashcroft and the former...
[01:41:07.512 --> 01:41:14.496]  I am Commissioner Ziegler on a civil rights violation, constant, constant daily reprisals and retaliations.
[01:41:14.997 --> 01:41:18.919]  I have two whistleblower cases that I won the first one.
[01:41:18.959 --> 01:41:27.625]  The second one, another different judge in the same office suddenly says I'm not a whistleblower and I should be punished because I didn't tell the criminals what I know about their crimes.
[01:41:28.785 --> 01:41:30.766]  That's why I was punished.
[01:41:30.927 --> 01:41:33.108]  Twice, 30 days suspension without pay, no salary.
[01:41:33.993 --> 01:41:35.974]  So I've done as much as I can.
[01:41:36.094 --> 01:41:37.755]  I'm in debt up to my eyeballs.
[01:41:38.075 --> 01:41:39.436]  I am bankrupt.
[01:41:39.616 --> 01:41:41.577]  I have no funds to do anything else.
[01:41:43.798 --> 01:41:44.238]  All right.
[01:41:44.358 --> 01:41:46.079]  Josh in South Carolina.
[01:41:46.119 --> 01:41:46.719]  You're on the air.
[01:41:46.759 --> 01:41:48.060]  Go ahead, Josh.
[01:41:48.840 --> 01:41:49.381]  Hey, Alex.
[01:41:49.401 --> 01:41:51.462]  I was just going to tell you all right quick.
[01:41:51.482 --> 01:41:54.303]  I started to hear about that man, about what happened to you.
[01:41:55.004 --> 01:41:59.806]  But I was just going to tell you that a friend of mine last night went and got him a
[01:42:00.230 --> 01:42:03.451]  I went to go get him a drink at, you know, a grocery store.
[01:42:03.491 --> 01:42:04.272]  Yes, yes.
[01:42:04.912 --> 01:42:06.593]  And they checked his ID.
[01:42:06.633 --> 01:42:07.373]  He's a friend of mine.
[01:42:07.973 --> 01:42:09.074]  And you know what they did?
[01:42:09.434 --> 01:42:14.336]  They swapped it through like a credit card machine that has your ID.
[01:42:14.436 --> 01:42:17.378]  Yeah, that's gearing up for the whole national ID card system.
[01:42:17.418 --> 01:42:17.718]  I know.
[01:42:17.778 --> 01:42:19.298]  It made him go crazy.
[01:42:19.318 --> 01:42:20.939]  He was really mad at him.
[01:42:20.979 --> 01:42:22.380]  He was like, why are you doing that?
[01:42:22.420 --> 01:42:25.761]  And they said, this is all because of thought terrorism.
[01:42:25.781 --> 01:42:27.502]  We've got to make sure if you're not a terrorist,
[01:42:27.995 --> 01:42:29.797]  And I said, yep, it used to be.
[01:42:29.837 --> 01:42:30.718]  This is the future.
[01:42:31.138 --> 01:42:31.558]  I hear you.
[01:42:31.578 --> 01:42:32.119]  Thanks for the call.
[01:42:32.139 --> 01:42:32.519]  See you, man.
[01:42:32.840 --> 01:42:33.680]  Yeah, that's the point.
[01:42:33.740 --> 01:42:35.362]  The bill has been written up.
[01:42:36.003 --> 01:42:40.367]  The 9-11 Whitewash Commission has recommended a national ID card to the state driver's license.
[01:42:40.747 --> 01:42:42.088]  It's already been set up in most states.
[01:42:42.108 --> 01:42:45.491]  And they're going to have a new national sales tax to administer the whole thing.
[01:42:45.531 --> 01:42:47.834]  You'll have to swipe your card even when you pay with cash.
[01:42:48.784 --> 01:42:50.545]  But don't worry, the borders are wide open.
[01:42:50.565 --> 01:42:52.165]  They'll do the acing at the airports.
[01:42:52.685 --> 01:43:06.148]  The head of security at the Miami airport a few years ago, Mr. Gonzalez, quit and wrote an article for the Miami Herald and said, we were ordered when the Muslim passengers came off, not other foreign flights, to quote, ace them.
[01:43:06.628 --> 01:43:09.129]  That meant they would just walk by holding up their documents.
[01:43:09.149 --> 01:43:10.589]  We weren't even allowed to look at them.
[01:43:11.169 --> 01:43:12.330]  Mary, were you aware of this?
[01:43:12.350 --> 01:43:13.830]  No, I'm not aware of that.
[01:43:14.904 --> 01:43:23.750]  I am aware of illegal Muslims continuing to be rewarded with green cards and United States citizenship in my office three years after 9-11.
[01:43:24.730 --> 01:43:25.411]  It's incredible.
[01:43:25.871 --> 01:43:31.695]  I'm aware of cases where I actually sent the case to the forensic document lab.
[01:43:31.735 --> 01:43:36.998]  It's one of the top forensic labs in the nation, the INS forensic document lab.
[01:43:37.258 --> 01:43:38.899]  They confirmed forgery.
[01:43:39.139 --> 01:43:40.860]  They confirmed counterfeit documents.
[01:43:41.181 --> 01:43:43.302]  And my supervisors refused...
[01:43:44.059 --> 01:43:49.122]  Well, a few months ago, the Houston Chronicle reported, in Texas alone, 400,000 criminals, many of them felons, who are illegal aliens.
[01:43:49.142 --> 01:43:50.343]  Russians, Mexicans, Muslims.
[01:44:02.931 --> 01:44:04.912]  The feds just said, we're not going to help fund you.
[01:44:04.952 --> 01:44:06.413]  You've got to release all these people.
[01:44:06.453 --> 01:44:09.675]  So if you're an illegal alien, you have more rights than a citizen.
[01:44:10.115 --> 01:44:14.977]  Citizens, we're going to have a national ID card via your driver's license or ID card.
[01:44:15.477 --> 01:44:21.661]  But if you're a foreigner, I guess I should change my name to something and say I'm an illegal alien, and then I'll get more welfare, more everything.
[01:44:22.001 --> 01:44:23.361]  But we're funding them anyway.
[01:44:23.401 --> 01:44:24.362]  We're funding them...
[01:44:24.742 --> 01:44:24.982]  That's right.
[01:44:25.002 --> 01:44:29.026]  Mary, tell Alex and the callers about the supervisors in your office and the money.
[01:44:29.126 --> 01:44:30.547]  Oh, this was a year after 9-11.
[01:44:30.567 --> 01:44:33.430]  I had a person tell me... Well, let me see how...
[01:44:49.502 --> 01:44:56.625]  He was a contract security officer, and when I say this, they're going to know who it is, so I'm going to go ahead and say his name.
[01:44:56.645 --> 01:44:58.305]  This is the first time I've ever said his name.
[01:44:58.325 --> 01:44:59.486]  No, ma'am, I don't want to do that.
[01:44:59.506 --> 01:45:03.567]  If it's not out in Tom's article and Tom hasn't got it, I don't want to just give names out here, please.
[01:45:03.847 --> 01:45:04.087]  Okay.
[01:45:04.367 --> 01:45:07.429]  Well, he was a former contract security officer for our building.
[01:45:08.049 --> 01:45:14.011]  He personally saw at least 25 times in a short period of time... Listen to this.
[01:45:16.070 --> 01:45:21.382]  Aliens coming in for their marriage interviews with $5,000, $6,000, $8,000 in cash
[01:45:25.438 --> 01:45:27.019]  That they were bringing into their interviews.
[01:45:27.119 --> 01:45:28.439]  Right into the building now.
[01:45:28.759 --> 01:45:42.704]  So, it's so corrupt now that the security guy checking people sees wads of cash, giant bags of cash, and America's so corrupt now that they would arrogantly take it in and make the payoffs right there on the spot.
[01:45:43.184 --> 01:45:47.966]  Right, apparently I brought this out of... Ma'am, I've done corruption investigations here in Austin.
[01:45:48.936 --> 01:45:57.750]  Of stuff in other areas, and the corruption is so systemic and system-wide in the city alone that the criminals run everything now.
[01:45:57.990 --> 01:46:01.296]  He reported this to me, and he was removed from his job two months later.
[01:46:02.549 --> 01:46:04.830]  Well, if you'd like to get in touch with him, I'd like to have him on the show.
[01:46:04.990 --> 01:46:11.973]  See, Alex, the reason for this corruption is that you have weak, poor, atrocious congressional oversight.
[01:46:12.334 --> 01:46:20.257]  The guys that should be holding hearings about this kind of criminality and fraud and felony fraud, these people keep getting re-elected.
[01:46:20.277 --> 01:46:22.739]  But they're at the top of the cash pyramid.
[01:46:23.459 --> 01:46:24.259]  Right, that too.
[01:46:25.020 --> 01:46:26.680]  Indirectly, indirectly, yes they are.
[01:46:26.700 --> 01:46:29.862]  It's like going to Al Capone to have him stop one of his soldiers.
[01:46:30.942 --> 01:46:32.664]  Now, you can't get these guys out of office.
[01:46:32.684 --> 01:46:35.306]  You just can't get them elected out of office.
[01:46:35.346 --> 01:46:37.508]  And now we're putting in the special voting machines.
[01:46:38.008 --> 01:46:39.570]  Clint in Missouri, you're on the air.
[01:46:39.610 --> 01:46:40.651]  Last caller for our guest.
[01:46:40.671 --> 01:46:41.091]  Go ahead.
[01:46:43.033 --> 01:46:43.633]  Yes, Alex?
[01:46:43.894 --> 01:46:44.895]  Yes.
[01:46:45.455 --> 01:46:47.557]  I have a question for you and the guest there.
[01:46:47.577 --> 01:46:50.880]  Now, I've followed this stuff right along with you.
[01:46:50.900 --> 01:46:56.205]  A friend of mine turned me on to you, and I've watched your movies, and I've listened to your show, and...
[01:46:56.744 --> 01:47:00.930]  There's one thing I'm just stuck on and I wondered if either one of you can help me with it.
[01:47:02.332 --> 01:47:06.718]  And that's the fact that there seems to be two schools of theory on 9-11.
[01:47:07.960 --> 01:47:12.787]  One was that they, you know, brought the hijackers in, trained them, let it happen.
[01:47:13.618 --> 01:47:15.620]  But, you know, there seems to be... But we know that.
[01:47:15.820 --> 01:47:16.620]  That's confirmed.
[01:47:17.021 --> 01:47:17.261]  Yeah.
[01:47:17.721 --> 01:47:20.483]  So that's the true school of thoughts.
[01:47:20.843 --> 01:47:23.786]  We can prove they brought them in, paid them, let it happen.
[01:47:24.066 --> 01:47:30.070]  Bottom line, if we believe their official story, up to the point they get on the planes, we know the government's behind it.
[01:47:30.390 --> 01:47:33.693]  Then the next level is, we know NORAD had drills.
[01:47:34.688 --> 01:47:35.008]  Yeah, that's...
[01:47:55.257 --> 01:48:10.268]  I don't have a bit of... So the two schools are, you know, it's like you find a dead body in the back of somebody's car, they got the fingernails, the skin of the dead woman in the back under their fingernails, and the bloody dagger in their pocket, but the person will never admit how they killed her.
[01:48:10.428 --> 01:48:12.430]  But you can still convict them of killing her.
[01:48:12.810 --> 01:48:21.336]  But the part that I'm having trouble with is that, like the mayor of Shanksville said there was no plane, and they said there was no plane at the Pentagon...
[01:48:22.276 --> 01:48:28.878]  And the part that I'm having trouble processing here is if that's right, where did the people go?
[01:48:29.818 --> 01:48:43.441]  Well, Operation Northwoods officially says we will stage people getting on planes, fly those to another location, and then they don't tell you what they'll do with them, and then when remote control fully loaded jets will go off and do their business by remote control.
[01:48:43.741 --> 01:48:48.782]  Again, that's why I stick to what I can prove, and that alone will bring them down.
[01:48:49.460 --> 01:48:50.461]  Thanks for the call, Clint.
[01:48:50.621 --> 01:48:51.002]  Thank you.
[01:48:51.262 --> 01:48:52.303]  Tom Placco, comments?
[01:48:53.405 --> 01:48:54.526]  Boy, I'll tell you.
[01:48:54.706 --> 01:48:58.731]  I am definitely of the opinion that we've already got enough evidence.
[01:48:58.931 --> 01:49:01.955]  I loved it when you said the puzzle is already put together.
[01:49:01.995 --> 01:49:03.957]  We've just got to connect the dots and the pieces.
[01:49:04.538 --> 01:49:08.763]  I believe that the government helped the thing happen or knew that it was going to
[01:49:09.065 --> 01:49:09.545]  Yes, we will, Alex.
[01:49:09.565 --> 01:49:09.906]  We'll make sure.
[01:49:38.584 --> 01:49:39.226]  I'll talk to you.
[01:49:39.406 --> 01:49:40.107]  You're both awesome.
[01:49:40.127 --> 01:49:40.748]  God bless you.
[01:49:40.768 --> 01:49:42.412]  We've got another guest coming up.
[01:49:42.452 --> 01:49:43.674]  A ton of news I haven't even covered.
[01:49:43.694 --> 01:49:44.175]  Stay with us.
[01:49:44.195 --> 01:49:47.822]  You do not want to miss the rest of this global broadcast against tyranny.
[01:49:48.062 --> 01:49:49.144]  PrisonerPlanet.tv.
[01:49:49.265 --> 01:49:49.866]  Stay with us.
[01:49:53.391 --> 01:49:54.893]  Hey folks, Alex Jones here.
[01:49:55.073 --> 01:49:58.157]  And the behavior of our police is a reflection of our government.
[01:49:58.297 --> 01:50:02.202]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.242 --> 01:50:06.487]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:06.848 --> 01:50:10.612]  In downtown Seattle today, the First Amendment ended.
[01:50:10.692 --> 01:50:12.555]  The civil emergency was created by the police.
[01:50:15.998 --> 01:50:20.802]  The medical bills are going to be enormous for me.
[01:50:20.962 --> 01:50:24.005]  You see them here with their hands cupped behind their backs.
[01:50:24.185 --> 01:50:27.047]  They are being led into the Sandpoint brig.
[01:50:27.528 --> 01:50:33.653]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:33.933 --> 01:50:34.854]  Go to my website, Infowars.com.
[01:50:52.569 --> 01:51:00.831]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.091 --> 01:51:05.432]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:05.732 --> 01:51:14.654]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:14.854 --> 01:51:18.475]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:18.775 --> 01:51:23.804]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.105 --> 01:51:30.837]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:51:31.318 --> 01:51:31.879]  What about you?
[01:51:32.532 --> 01:51:33.252]  Call now to order at 1-888-803-4438.
[01:51:33.272 --> 01:51:34.553]  Order today and save $14 by calling 1-888-803-4438.
[01:51:53.655 --> 01:51:59.603]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.843 --> 01:52:02.086]  We specialize in keeping you alive and healthy.
[01:52:02.286 --> 01:52:08.634]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:08.954 --> 01:52:09.614]  We're good to go.
[01:52:33.824 --> 01:52:38.269]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.509 --> 01:52:41.592]  We have been working hard since 1988 to save the remnant.
[01:52:41.752 --> 01:52:47.618]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.656 --> 01:52:58.157]  All right, the third hour is coming up.
[01:52:58.177 --> 01:52:59.498]  We'll have Paul Watson on with us.
[01:52:59.518 --> 01:53:00.519]  We'll get into more detail.
[01:53:00.599 --> 01:53:05.283]  A former CIA agent says Bush to blame for 9-11 possible staged terror attack before election.
[01:53:05.683 --> 01:53:10.447]  That's Ray McGovern, chief CIA analyst to Ronald Reagan for eight years.
[01:53:12.169 --> 01:53:17.533]  More on Fed's new about 9-11 bribery conspiracy before attacks tied into the Bin Laden family directly.
[01:53:18.814 --> 01:53:21.516]  Also, total violation of police privacy.
[01:53:21.536 --> 01:53:23.358]  Cameras discovered in police locker room.
[01:53:24.486 --> 01:53:25.467]  This is up in Pennsylvania.
[01:53:25.487 --> 01:53:26.947]  We have the articles on this now.
[01:53:26.987 --> 01:53:36.312]  We're also going to play that clip where local CBS News, which is a national piece a lot of them are doing, tell you that mercury is actually nutritional and good for you in the shots.
[01:53:37.313 --> 01:53:44.777]  And we'll get into just so, so much more with Paul Watson and your calls in the next hour.
[01:53:44.817 --> 01:53:48.219]  Before I go to Mark in California and others that are patiently holding...
[01:53:50.035 --> 01:53:56.240]  It is so vital that we spread information, factual, documented information, that we can prove about 9-11 now.
[01:53:57.260 --> 01:54:01.964]  And that's where my films, 9-11, The Road to Tyranny, and part two of it, The Masters of Terror, come in.
[01:54:02.744 --> 01:54:09.529]  That's where George Humphrey's new video, 9-11, The Great Illusion, Endgame of the Illuminati, or Eric Huffman's video, 9-11, Painful Deceptions.
[01:54:10.189 --> 01:54:12.291]  We carry his video and his accompanying book.
[01:54:12.851 --> 01:54:17.795]  It's all available through infowars.com or prisonplanet.com.
[01:54:18.467 --> 01:54:23.170]  Or you can watch all those videos if you're a member of prisonplanet.tv for 15 cents a day.
[01:54:23.190 --> 01:54:35.258]  But if you want a hard copy of my videos to make copies of and to get out and to put on AXS TV and to spread the word and inform people about the criminals that are running the system and the awakening is starting to happen.
[01:54:35.278 --> 01:54:36.199]  The dam is breaking.
[01:54:36.219 --> 01:54:38.160]  Just push even harder and it will come down.
[01:54:38.500 --> 01:54:39.601]  They will be exposed.
[01:54:41.423 --> 01:54:45.012]  You need to call and there's big discounts when you get three or more of my videos.
[01:54:45.032 --> 01:54:45.092]  1-888-253-3139
[01:54:52.208 --> 01:54:54.050]  That's 888-253-3139.
[01:54:56.532 --> 01:54:58.073]  You need 9-11 The Road to Tyranny.
[01:54:58.093 --> 01:54:59.395]  You need The Masters of Terror.
[01:54:59.415 --> 01:55:01.116]  You need Police State 3 Total Enslavement.
[01:55:01.356 --> 01:55:02.577]  You need Matrix of Evil.
[01:55:02.597 --> 01:55:04.599]  You need Dark Secrets Inside Bohemian Grove.
[01:55:04.939 --> 01:55:06.060]  You need my videos.
[01:55:06.301 --> 01:55:12.726]  And if you've gotten all those, then you need to get American Dictators, my newest video, documenting the staged election of 2004.
[01:55:13.367 --> 01:55:15.429]  And if you got that, you need to get George Humphrey's video.
[01:55:16.706 --> 01:55:19.508]  Anthony Hilder's new video, 9-11, The Greatest Lie Ever Sold.
[01:55:19.528 --> 01:55:25.011]  We're not carrying it on VHS or DVD, but we have it for members who are members of presentplanet.tv.
[01:55:25.072 --> 01:55:29.274]  You can watch that new two-hour video that's got a lot of powerful info in it.
[01:55:29.294 --> 01:55:33.036]  $0.15 a day, $5.95 to sign up for a month, $54.95 to sign up for a year.
[01:55:37.893 --> 01:55:41.614]  And that is vital to supporting this broadcast and what we do here.
[01:55:41.714 --> 01:55:49.695]  So, 1-888-253-3139 to order any of the videos or the books or pro-gun t-shirts we carry.
[01:55:49.715 --> 01:55:55.676]  1-888-253-3139 or Infowars.com or PrisonPlanet.com or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:55:55.716 --> 01:55:57.176]  The balls in your court take action.
[01:56:07.698 --> 01:56:08.919]  Mark in California.
[01:56:08.959 --> 01:56:09.599]  You're on the air.
[01:56:09.659 --> 01:56:10.020]  Welcome.
[01:56:11.100 --> 01:56:11.680]  Hi, Alex.
[01:56:11.861 --> 01:56:12.201]  Yes, sir.
[01:56:13.462 --> 01:56:14.522]  I just don't get it.
[01:56:15.022 --> 01:56:18.284]  They're bringing up this police state.
