[00:00:05.751 --> 00:00:06.372]  Big Brother.
[00:40:06.656 --> 00:40:16.338]  I suspect these guys, they're going to be in convenience stores, fast food restaurants, restaurants, practically all businesses all over the place, government.
[00:40:16.778 --> 00:40:17.858]  They know what's going on.
[00:40:19.978 --> 00:40:22.899]  They'll use character assassination or whatever to get even.
[00:40:24.199 --> 00:40:28.600]  I, of course, they have, I guess, CIA supplies them and there are
[00:40:29.349 --> 00:40:32.123]  Corrupt cops who protect them might have been warned.
[00:40:32.921 --> 00:40:35.622]  by some of these people and told that they have police protection.
[00:40:35.642 --> 00:40:39.124]  Well, yeah, I mean, this goes back to World War II or the OSS.
[00:40:39.264 --> 00:40:54.070]  Intelligence agencies always work with the criminal element because if they ever blow the whistle, they can say, oh, that person's a criminal, but also because they're ruthless, they're cunning, they're intelligent, they have the networks, they have the payoff networks into the police.
[00:40:54.450 --> 00:41:01.433]  So, yeah, bigger organized crime, that is the intelligence agencies, then coupled perfectly with organized crime.
[00:41:02.003 --> 00:41:11.891]  Alex, I see these people as a far greater danger than I do Al-Qaeda, Al-Bluds and Al-Krebs and their fellow travelers and other drug gangs and organizations.
[00:41:11.911 --> 00:41:15.313]  Well, what do you think Al-C-I-A-D-A is with Al-Qaeda?
[00:41:15.694 --> 00:41:20.257]  I mean, that's an organized crime syndicate involving drug dealing and everything else and our government created it.
[00:41:21.298 --> 00:41:25.741]  Well, it's more of an illusion from what I can see than the drug gangs are.
[00:41:27.643 --> 00:41:30.585]  So, and... So, you've got a big gang problem there in Oklahoma?
[00:41:30.993 --> 00:41:32.254]  Yeah, there's a lot of it.
[00:41:32.494 --> 00:41:34.076]  It stays in the background.
[00:41:34.096 --> 00:41:37.299]  Let me tell you about Austin, Texas.
[00:41:37.319 --> 00:41:41.082]  You can go downtown on certain streets right in the middle of the city.
[00:41:42.023 --> 00:41:43.384]  You can go into East Austin.
[00:41:43.404 --> 00:41:54.934]  You can go into a score of places and they're just right there selling the crack cocaine and literally cop cars drive right by as people are running up to you at a red light showing you crack cocaine.
[00:41:55.606 --> 00:41:56.887]  Well, that doesn't surprise me.
[00:41:56.907 --> 00:42:02.429]  There was an apartment complex here six blocks from the state capitol park place that until recently offered curb service.
[00:42:03.509 --> 00:42:09.271]  People would drive through and there would be drug dealers would come out and sell their wares.
[00:42:09.371 --> 00:42:19.835]  Lately they've brought in some private security and trying to clean the place up, but they can only get the most obvious because they kind of fade into the background and shift and change.
[00:42:20.395 --> 00:42:22.636]  You know, these people aren't necessarily affirmative action.
[00:42:22.656 --> 00:42:23.216]  They're not dumb.
[00:42:25.703 --> 00:42:27.685]  They dodge and weave and change their tactics.
[00:42:28.545 --> 00:42:29.506]  But they always come back.
[00:42:30.527 --> 00:42:34.470]  And I suspect part of it is their intelligence network, their union.
[00:42:34.590 --> 00:42:36.871]  You're born into their union, you have to die to get out of it.
[00:42:38.132 --> 00:42:42.836]  And that's one thing that makes the Israeli Mossad so successful, is their union.
[00:42:44.257 --> 00:42:47.419]  And, you know, you're born into their union and you have to die to get out of it.
[00:42:48.520 --> 00:42:49.320]  I hear you, Ron.
[00:42:49.561 --> 00:42:50.341]  Thanks for the call.
[00:42:50.982 --> 00:42:53.964]  You know, since you raised this point, I want to bring this up.
[00:42:56.463 --> 00:42:58.445]  Do we need the police department?
[00:43:01.827 --> 00:43:02.948]  Do we need police?
[00:43:05.710 --> 00:43:19.780]  If the police departments are ranging around trying to implement these government policies of disarming us, but then the federal and state courts say, oh, but they have no liability, they have no compulsion to protect you.
[00:43:23.661 --> 00:43:26.241]  And I heard a talk show host last night describing it, and it's true!
[00:43:26.942 --> 00:43:42.184]  Most of the time when your car is stolen, which happened to me twice, or when your house is broken into, the police come to your house, they ask for your driver's license, they run your numbers, and if you've got a warrant for not paying parking tickets, they take you to jail!
[00:43:46.825 --> 00:43:50.966]  Did you know that only two out of ten murders are ever solved?
[00:43:51.486 --> 00:43:52.606]  And those are murders!
[00:43:56.863 --> 00:43:57.984]  Those are murders!
[00:43:58.884 --> 00:44:02.027]  Imagine what it's like when your car or house gets broken into.
[00:44:02.107 --> 00:44:06.050]  I mean, they're just there hemming and hawing and they fill out a report and nothing happens.
[00:44:06.150 --> 00:44:18.418]  But they got all the time in the world to sit there off the side of the road waiting for you to be driving eight miles over the speed limit so they can pull you over and ask to search your car and give you a ticket.
[00:44:20.980 --> 00:44:23.342]  You know, we had cities of hundreds of thousands of people.
[00:44:24.594 --> 00:44:28.578]  Like New York, that didn't even have police departments until what, 1846?
[00:44:31.121 --> 00:44:33.963]  That was after big gang riots they created the police departments.
[00:44:34.223 --> 00:44:36.624]  And the city of New York actually hired the gang members.
[00:44:36.964 --> 00:44:38.885]  This is like in the encyclopedia, folks.
[00:44:39.225 --> 00:44:40.886]  They actually went and hired the gang leaders.
[00:44:41.266 --> 00:44:42.067]  They were the tough guys.
[00:44:42.087 --> 00:44:44.968]  That's who you usually hire as a sheriff, was the tough guy, the gunslinger.
[00:44:45.528 --> 00:44:54.513]  And they hired, and so from the beginning, America's police departments, and they admittedly picked the deep blue because that was what the Praetorian Guard wore.
[00:44:57.122 --> 00:45:00.284]  That's right around the same time our judges started wearing the black robes.
[00:45:00.324 --> 00:45:02.106]  That went back to Rome's civil law.
[00:45:04.407 --> 00:45:06.949]  Folks, this is all just in the law history.
[00:45:06.969 --> 00:45:07.990]  I mean, what I'm telling you is true.
[00:45:08.010 --> 00:45:09.251]  The police don't know this, I'm sorry.
[00:45:09.831 --> 00:45:12.053]  And the whole military insignia's they wore.
[00:45:12.473 --> 00:45:19.178]  And they went and hired the gang leaders, the roughest and toughest, and this became your police department.
[00:45:20.129 --> 00:45:25.634]  And day one, they controlled the prostitution and they controlled the gambling.
[00:45:25.734 --> 00:45:27.455]  The only things that were illegal at the time.
[00:45:27.595 --> 00:45:28.236]  Drugs weren't.
[00:45:29.317 --> 00:45:34.281]  And then later, the criminal gangs that had then risen to high levels of power and government.
[00:45:35.562 --> 00:45:37.344]  The gang families, the crime families.
[00:45:37.384 --> 00:45:38.285]  This is history, folks.
[00:45:39.305 --> 00:45:44.510]  Criminalized drugs, which were all over the counter, so they could go out to their competition.
[00:45:46.701 --> 00:45:53.944]  And so the police departments, from their founding, were the crime gangs of New York.
[00:45:56.866 --> 00:45:58.246]  We didn't have police departments.
[00:45:59.367 --> 00:46:05.590]  So you wonder, you wonder what's wrong with the police, and then you better find out.
[00:46:05.670 --> 00:46:08.671]  I mean, even with sheriffs, a lot of times they were bad.
[00:46:10.092 --> 00:46:14.854]  You'd get a bad sheriff, put in the town, people would elect him, he'd move in,
[00:46:16.378 --> 00:46:27.744]  10, 15 deputies who were his, who were rustlers and criminals and bad people and pretty sure they'd be shaking the town down and then the towns, towns for decades would be known as bad towns.
[00:46:28.584 --> 00:46:30.445]  And people would move to the town, but it wouldn't matter.
[00:46:30.465 --> 00:46:35.068]  The parasites would sit there and control it and set up toll roads for people that came through the town.
[00:46:36.689 --> 00:46:37.769]  Bad towns.
[00:46:37.789 --> 00:46:42.311]  In fact, about half the towns roughly in the West were called bad towns.
[00:46:42.351 --> 00:46:45.153]  You knew, you didn't go, that's a bad town.
[00:46:47.017 --> 00:46:48.658]  You don't go to that bad town.
[00:46:49.678 --> 00:47:02.385]  You have, you know, a couple thousand people, the slaves that lived in the bad town, and they knew how to step and fetch it for the sheriff, and there was usually the moneyed family that founded the town, and they ran the organized crime syndicate.
[00:47:03.346 --> 00:47:06.227]  Folks, that's what authority has almost always been in history.
[00:47:07.268 --> 00:47:16.273]  Charities, criminals, bad people, strong men, king rats, getting into control and setting up their own little domination rackets.
[00:47:22.583 --> 00:47:24.365]  And these are historical cases.
[00:47:24.405 --> 00:47:28.908]  You know them from the westerns, which took true stories and then, you know, expanded on them.
[00:47:29.349 --> 00:47:39.657]  There'd be a couple families of ranchers who didn't like it when the deputies raped one of their daughters and they'd just all get their shotguns and handguns and come into town and kill the sheriff and kill the deputies and that was the end of it.
[00:47:40.919 --> 00:47:45.642]  That happened at least a hundred times that I read about it in the history books.
[00:47:46.843 --> 00:47:49.025]  I had family in East Texas.
[00:47:49.786 --> 00:47:50.767]  It's in history books.
[00:47:52.977 --> 00:47:59.162]  My family was known for standing up against corrupt people.
[00:47:59.382 --> 00:48:02.985]  My family was involved going to the state capitol and forcing the governor out.
[00:48:05.567 --> 00:48:06.648]  You know that happened twice?
[00:48:08.209 --> 00:48:09.890]  I guess it runs in the blood or something.
[00:48:09.910 --> 00:48:12.272]  I mean, I wouldn't do that today because there's no power at the capitol.
[00:48:12.513 --> 00:48:13.333]  That's a rubber stamp.
[00:48:13.373 --> 00:48:14.434]  I don't believe in violence.
[00:48:15.495 --> 00:48:20.739]  Because I know the establishment's got the propaganda today as a war of the mind, but back then that's what would happen.
[00:48:28.266 --> 00:48:29.868]  People just want to be left alone.
[00:48:31.109 --> 00:48:32.150]  I want to be left alone.
[00:48:33.872 --> 00:48:35.094]  I don't want to be your slaves.
[00:48:35.855 --> 00:48:36.956]  We don't want to be your slaves.
[00:48:40.139 --> 00:48:42.422]  And so, that's what tyranny is.
[00:48:43.503 --> 00:48:47.628]  Is the smart criminals get into control of your society and then just start feeding on you.
[00:48:48.777 --> 00:48:58.923]  And they get more and more sociopaths into their ranks, and they never know when to stop, and they push, and they push, and they push, and they push, and they push, and they push, and they push, and they push!
[00:48:59.443 --> 00:49:00.583]  They don't stop pushing!
[00:49:02.685 --> 00:49:12.590]  Before I end this segment and come back and take calls, and I've got a bunch of news here that's really important on the police state end of things that you need to be made aware of, as we chronicle the crimes that are going on,
[00:49:14.483 --> 00:49:18.904]  In our little committee of correspondents we have daily on this broadcast, that I've made 11 films.
[00:49:19.224 --> 00:49:23.605]  The 11th film is out, American Dictators, documenting the state's election of 2004.
[00:49:24.305 --> 00:49:30.226]  It's into Bush and Kerry, throwing the election, how it was all staged, skull and bones, Bohemian Grove.
[00:49:30.246 --> 00:49:31.286]  9-11, the police state.
[00:49:31.746 --> 00:49:32.806]  It's a great video.
[00:49:33.567 --> 00:49:34.627]  I'm really proud of it.
[00:49:34.647 --> 00:49:37.147]  $19.95 when you buy one copy.
[00:49:37.547 --> 00:49:39.188]  Each additional copy is $5.95.
[00:49:41.733 --> 00:49:43.914]  So order three or four extra copies and give them as gifts.
[00:49:44.274 --> 00:49:46.454]  You order now, we can still get it out to you by Christmas.
[00:49:46.734 --> 00:49:47.974]  They give us a gift before Christmas.
[00:49:48.054 --> 00:49:49.015]  We ship at UPS.
[00:49:50.435 --> 00:49:51.975]  Call right now, folks.
[00:49:52.035 --> 00:49:53.736]  Get that, get 9-11, the Road to Tyranny.
[00:49:53.996 --> 00:49:56.836]  Buy one copy of it for $24.95, which is almost three hours.
[00:49:57.176 --> 00:49:57.937]  Each additional copy, $5.95.
[00:49:58.557 --> 00:50:01.698]  This only goes through next Monday.
[00:50:02.698 --> 00:50:07.339]  You can give us, you know, there on the computer form that you fill out on the secure shopping card.
[00:50:08.934 --> 00:50:09.974]  Just put in there.
[00:50:10.754 --> 00:50:14.975]  Give us the address of your friends or family or neighbors and what you want mailed to them.
[00:50:17.316 --> 00:50:18.736]  Pay for it and we'll ship it to them.
[00:50:20.417 --> 00:50:24.698]  You don't have to have it mailed to you and then give it to them or mail it to them.
[00:50:26.038 --> 00:50:27.679]  Call toll free right now folks.
[00:50:27.699 --> 00:50:27.759]  1-888-253-3139
[00:50:34.572 --> 00:50:38.155]  That's 888-253-3139.
[00:50:38.175 --> 00:50:40.156]  You can ask about the different specials when you call.
[00:50:40.176 --> 00:50:47.260]  Or order via the safe, secure online shopping cart at Infowars.com or PrisonPlanet.com.
[00:50:48.061 --> 00:50:53.064]  Or you can give somebody for $5.95 a monthly subscription to PrisonPlanet.tv.
[00:50:54.365 --> 00:50:59.448]  Two online books, eleven films, and so much more at PrisonPlanet.tv.
[00:50:59.608 --> 00:51:00.068]  We'll be back.
[00:51:00.088 --> 00:51:00.489]  Stay with us.
[00:51:01.568 --> 00:51:05.915]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.075 --> 00:51:10.522]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.662 --> 00:51:15.049]  There is a chance to use this disaster for the New World Order.
[00:51:15.089 --> 00:51:16.451]  The New World Order.
[00:51:17.152 --> 00:51:18.153]  Panama.
[00:51:18.213 --> 00:51:22.437]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.497 --> 00:51:29.443]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.563 --> 00:51:31.645]  You will lose your liberty.
[00:51:31.926 --> 00:51:42.315]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.575 --> 00:51:43.456]  If you want to understand
[00:51:43.636 --> 00:51:43.976]  That's 888-253-3139.
[00:51:44.036 --> 00:51:45.557]  Order today and spread the word!
[00:52:02.672 --> 00:52:13.943]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.163 --> 00:52:17.647]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:52:17.807 --> 00:52:22.130]  It kills cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[00:52:22.410 --> 00:52:26.332]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:52:26.572 --> 00:52:33.096]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:33.317 --> 00:52:38.820]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[00:52:39.040 --> 00:52:43.643]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[00:52:43.883 --> 00:52:45.964]  So it can be used as a night light or camp light.
[00:52:46.185 --> 00:52:51.168]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:52.368 --> 00:52:54.570]  That's toll free, 888-803-4438.
[00:52:54.670 --> 00:52:58.072]  Or order on the web at berkeywater.com.
[00:52:58.172 --> 00:52:59.453]  Not yet available in Iowa.
[00:53:01.792 --> 00:53:07.721]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.961 --> 00:53:10.224]  We specialize in keeping you alive and healthy.
[00:53:10.405 --> 00:53:16.774]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.074 --> 00:53:17.735]  We're good to go!
[00:53:46.616 --> 00:53:49.697]  We have been working hard since 1988 to save the remnant.
[00:53:49.858 --> 00:53:55.800]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:53:55.820 --> 00:54:09.066]  You know, I was thinking during the break, what a good Hollywood movie that would make.
[00:54:10.127 --> 00:54:14.769]  They could choose one of the two cases where
[00:54:16.022 --> 00:54:25.912]  Near the end of Reconstruction, two separate times, the North put puppet governors in here in Waterloo, today known as, of course, Austin.
[00:54:27.053 --> 00:54:28.855]  And then, it was known as Austin.
[00:54:28.875 --> 00:54:36.022]  They changed it to Austin years after the Alamo.
[00:54:38.504 --> 00:54:40.186]  Well, I don't want to get off into the whole story.
[00:54:40.962 --> 00:54:52.351]  The point is, is that several times, twice, thousands of citizens from across the state came to Austin and forced the governors out.
[00:54:52.552 --> 00:54:54.453]  Marched in and forced them out.
[00:54:59.277 --> 00:55:04.061]  And that's why I thought it was so poetic and bizarre
[00:55:05.143 --> 00:55:18.691]  And to have those undercover cops marching up to me last Sunday when I was giving a speech at the Capitol on the South Steps, in between shaking hands and saying hi to all the nice Capitol Police that are up there, they're nice fellows.
[00:55:19.952 --> 00:55:28.437]  These undercover goons, you know, they'd walk up and say, Alex, we ought to, you know, have handguns, and we ought to, and I was just like, man, leave me alone, because, you know,
[00:55:29.258 --> 00:55:33.803]  This isn't the 1870s or the 1860s.
[00:55:34.383 --> 00:55:35.644]  And that's not the answer.
[00:55:35.684 --> 00:55:36.745]  And I'm non-violent.
[00:55:37.686 --> 00:55:40.009]  Unless it's to protect your family, you know, defensive.
[00:55:40.729 --> 00:55:42.611]  Because there's no power in the Capitol.
[00:55:44.072 --> 00:55:45.954]  That's all been turned into a puppet system.
[00:55:45.994 --> 00:55:47.296]  And we have a different society.
[00:55:47.336 --> 00:55:50.779]  And the globalists will tell you that the war is for the mind today.
[00:55:50.799 --> 00:55:53.762]  90% of the war is psychological.
[00:55:57.580 --> 00:55:59.861]  And that's where the fight's going on and that's where I fight.
[00:55:59.881 --> 00:56:01.481]  Well, they said hundreds of years ago.
[00:56:01.681 --> 00:56:02.441]  I forget who said it.
[00:56:02.701 --> 00:56:04.462]  The pen is mightier than the sword.
[00:56:07.803 --> 00:56:19.006]  But my... The reason I brought that example up is... Imagine... Imagine making a film about that.
[00:56:19.466 --> 00:56:21.107]  That'd be a great movie.
[00:56:21.147 --> 00:56:22.047]  A great western.
[00:56:23.307 --> 00:56:24.067]  Can you imagine?
[00:56:24.107 --> 00:56:26.248]  But see, Hollywood doesn't want you to see that image.
[00:56:27.954 --> 00:56:29.355]  They don't want you to know that history.
[00:56:31.016 --> 00:56:33.497]  In fact, I didn't learn that in Texas history in high school.
[00:56:36.458 --> 00:56:37.939]  I had to learn that in college.
[00:56:39.240 --> 00:56:43.822]  And then just a couple paragraphs out of the textbook were dedicated to it.
[00:56:47.163 --> 00:56:50.685]  And there's similar stories all around the country of people standing up against government tyranny.
[00:56:50.945 --> 00:56:52.786]  I mean, our founding fathers did similar things.
[00:56:53.126 --> 00:56:55.827]  That's why FEMA teaches police that they were terrorists.
[00:56:56.818 --> 00:56:58.379]  That's in 9-11 The Road to Tyranny.
[00:56:58.539 --> 00:57:02.120]  That's about four minutes of that almost three hour long film.
[00:57:02.721 --> 00:57:03.761]  That's how jam-packed it is.
[00:57:03.781 --> 00:57:06.922]  Three or four minutes of that film is FEMA and Kansas City teaching this.
[00:57:10.704 --> 00:57:15.546]  So, look at how far we've come to where we just grovel and worship government and it is our God.
[00:57:16.026 --> 00:57:19.428]  In the past in this country, the government abused you or pushed you around.
[00:57:19.648 --> 00:57:20.728]  People just stood up to it.
[00:57:23.189 --> 00:57:24.270]  Because they weren't cowards.
[00:57:24.941 --> 00:57:32.465]  And because their mama, their papa had just come over from Europe where they were slaves, and these people were here risking their lives to have freedom.
[00:57:33.185 --> 00:57:34.946]  They weren't about to have it taken away from them.
[00:57:36.867 --> 00:57:40.429]  But then the railroad came in and put in its Pinkerton security men.
[00:57:40.449 --> 00:57:47.212]  I mean, there are historical documents where Pinkerton would go into areas of Colorado and just kill hundreds.
[00:57:47.998 --> 00:58:01.806]  Burning children, murdering, machine gunning, you know, with gatling guns, just giant, uh, you know, shanty towns of minors, just mass murders that, that, that, this happened all over the country, that just dwarfed Waco.
[00:58:04.168 --> 00:58:07.210]  Boy, they don't teach that in the history books that you get in school.
[00:58:10.071 --> 00:58:10.892]  They don't teach that.
[00:58:11.432 --> 00:58:14.314]  So, freedom and free, boys and girls,
[00:58:17.222 --> 00:58:18.463]  And we've been domesticated.
[00:58:18.503 --> 00:58:23.945]  We need to wake up to the fact that we've been domesticated, emasculated, turned into these minions.
[00:58:24.866 --> 00:58:26.307]  We'll come back, start the second hour.
[00:58:26.327 --> 00:58:31.609]  Go to Charles, Don, Daniel, others.
[00:58:31.929 --> 00:58:33.090]  Wide open phones today.
[00:58:33.110 --> 00:58:33.630]  1-800-259-9231.
[00:58:33.650 --> 00:58:33.710]  1-800-259-9231.
[00:58:33.750 --> 00:58:35.331]  There's a great idea for a script, though.
[00:58:47.063 --> 00:58:50.624]  A historical film, western, based on what we talked about.
[00:58:58.047 --> 00:58:58.707]  Big Brother.
[00:58:59.367 --> 00:59:00.467]  Mainstream media.
[00:59:01.128 --> 00:59:02.288]  Government cover-ups.
[00:59:02.888 --> 00:59:03.748]  You want answers?
[00:59:03.768 --> 00:59:05.369]  Well, so does he.
[00:59:05.389 --> 00:59:09.950]  He's Alex Jones on the GCN Radio Network.
[00:59:10.210 --> 00:59:14.292]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.407 --> 00:59:18.448]  Hello, my friends.
[00:59:19.289 --> 00:59:21.851]  We're now into our number two.
[00:59:24.212 --> 00:59:24.613]  Dose.
[00:59:27.095 --> 00:59:32.899]  And we're going to be taking your calls on this live Wednesday of the 15th of December, 04 edition.
[00:59:34.480 --> 00:59:35.761]  I'm your host, Alex Jones.
[00:59:36.162 --> 00:59:37.162]  Don't forget the websites.
[00:59:37.222 --> 00:59:39.524]  Infowars.net, PrisonPlanet.tv.
[00:59:41.829 --> 00:59:45.112]  We're going to start going to your calls right now, then I'm going to get into sources.
[00:59:45.612 --> 00:59:48.394]  Lieberman rejects White House overtures.
[00:59:49.035 --> 00:59:50.877]  This is the type of person the White House wants.
[00:59:50.917 --> 00:59:53.419]  I mean, look at who they're stacking the cabinet with.
[00:59:53.479 --> 00:59:57.822]  Every gun grabbing, open border promoting, tax and spend promoting.
[01:00:00.064 --> 01:00:02.226]  Corporate borg, liberal, you can imagine.
[01:00:03.041 --> 01:00:04.482]  Court turns journalists into criminals.
[01:00:04.502 --> 01:00:05.243]  We'll be covering that.
[01:00:05.323 --> 01:00:05.823]  French thought.
[01:00:05.863 --> 01:00:07.484]  Police ban Christians.
[01:00:08.085 --> 01:00:09.085]  Christian chocolate.
[01:00:09.105 --> 01:00:12.168]  If the chocolate has any Christmas stuff on it, you can't have it.
[01:00:12.848 --> 01:00:15.570]  Documents reveal Iraq prisoner abuse.
[01:00:16.451 --> 01:00:20.193]  Marines do mock execution of child looter.
[01:00:21.374 --> 01:00:24.537]  The Aussies start random drug tests for the population.
[01:00:25.497 --> 01:00:26.258]  It's all coming up.
[01:00:26.378 --> 01:00:28.499]  Right now, let's go to your calls.
[01:00:29.240 --> 01:00:31.582]  Let's talk to Charlie in Pennsylvania.
[01:00:31.642 --> 01:00:32.022]  Welcome.
[01:00:33.038 --> 01:00:36.879]  Well, nevertheless, happy holiday to you and all your listeners, Alex.
[01:00:38.059 --> 01:00:40.300]  Well, welcome, and thank you for that.
[01:00:41.460 --> 01:00:47.642]  One of the barnyard animals for truth that Mr. Bush talked about.
[01:00:49.102 --> 01:00:49.942]  Did you hear him say that?
[01:00:51.283 --> 01:00:52.843]  When he pardoned a turkey?
[01:00:53.283 --> 01:00:56.584]  By the way, you would probably have more luck being a turkey getting a pardon.
[01:00:56.724 --> 01:00:58.784]  Did he say barnyard animals for truth?
[01:00:58.804 --> 01:01:00.885]  Yeah, he was making jokes about
[01:01:02.225 --> 01:01:04.906]  At Fahrenheit 9-11, he called it Fahrenheit 375.
[01:01:05.006 --> 01:01:10.689]  They had this whole skit done on pardoning the turkey.
[01:01:10.709 --> 01:01:21.834]  And he said, you know, that he was calling, obviously he was talking, that's not obvious, but to me... Well, it sounds like an allusion, or sounds like he was alluding to Animal Farm.
[01:01:23.915 --> 01:01:27.377]  Well, the whole thing is probably encapsulated in what he was saying.
[01:01:27.397 --> 01:01:31.239]  They were all, you know, it was all coded for their, for their minions and
[01:01:32.381 --> 01:01:33.742]  Of course he's one of them himself.
[01:01:35.943 --> 01:01:50.331]  It's no wonder that they want to mentally test all of us because at this point they have to think that we're all insane to have allowed them to do what they have done to us and what they're currently doing.
[01:01:51.412 --> 01:01:57.796]  You see the Supreme Court just overturned 700 years of due process law with this
[01:01:58.917 --> 01:02:02.338]  Nonsense about they can arrest you and they really don't have any problems.
[01:02:02.378 --> 01:02:03.358]  It's not even terror-related.
[01:02:03.378 --> 01:02:11.761]  They can arrest you for no reason and they can put in a guilty plea even if you're saying you're innocent and then go ahead and try you and give you the death penalty.
[01:02:14.842 --> 01:02:24.765]  And you're absolutely right about it being, you know, if we accept this mentally you have to accept that you're a slave before you actually become a slave.
[01:02:24.785 --> 01:02:27.406]  You know, iron bars do not a prison make all that stuff.
[01:02:30.318 --> 01:02:32.899]  The reason I called you is the guy you had on yesterday.
[01:02:32.979 --> 01:02:35.480]  This guy is the head of the DEA.
[01:02:35.500 --> 01:02:46.804]  He was the head of the DEA for Latin America and for seven years watched CIA drug traffic, watched the DEA fueling the planes full of cocaine.
[01:02:47.104 --> 01:02:56.427]  That's what's so amazing to me, that here's a guy that has all the background, is actually one of them, and was one of them, but really wasn't one of them.
[01:02:57.336 --> 01:03:05.001]  And by the way, how do they hide the funding that must be involved in this?
[01:03:05.081 --> 01:03:06.422]  It's got to be enormous.
[01:03:06.962 --> 01:03:10.344]  Well, it's called the 1947 National Security Act.
[01:03:10.464 --> 01:03:11.305]  Everything is secret.
[01:03:11.963 --> 01:03:16.205]  Well, when I asked my attorney about that, I wanted to look into certain things.
[01:03:16.485 --> 01:03:17.825]  I wanted to get this information.
[01:03:17.925 --> 01:03:22.607]  And basically, he told me, if you have any luck, let me know.
[01:03:23.347 --> 01:03:26.369]  So, I mean, this is, it's pretty weird.
[01:03:26.429 --> 01:03:28.169]  I mean, I've been robbed like five times.
[01:03:28.229 --> 01:03:29.590]  Just recently, I was robbed again.
[01:03:30.129 --> 01:03:38.677]  And this house is on a main street, and they carried out the kitchen stove, and my table and chairs, took my welder, which was on a trailer in the back.
[01:03:38.798 --> 01:03:40.199]  And are the police helping you?
[01:03:40.399 --> 01:03:43.262]  Yeah, they're helping me.
[01:03:43.342 --> 01:03:44.903]  Oh, you know, they always tell you.
[01:03:44.923 --> 01:03:48.507]  I've called the FBI, I've called the attorney generals over this stuff over the years.
[01:03:48.807 --> 01:03:51.049]  Oh, it's horrible, they can't do this to you.
[01:03:51.330 --> 01:03:52.451]  I'll be right back, stay there.
[01:03:53.658 --> 01:04:00.485]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny, on DVD.
[01:04:00.805 --> 01:04:02.187]  That's right folks, DVD.
[01:04:02.367 --> 01:04:04.589]  The original film was 144 minutes long.
[01:04:04.749 --> 01:04:06.831]  The DVD version is 170 minutes.
[01:04:07.092 --> 01:04:12.036]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:04:12.377 --> 01:04:16.421]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.641 --> 01:04:18.422]  You absolutely must see this DVD.
[01:04:18.502 --> 01:04:29.145]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[01:04:29.286 --> 01:04:31.186]  Bottom line, this film is waking people up.
[01:04:31.386 --> 01:04:33.467]  Order your copy on VHS or TV today.
[01:04:33.707 --> 01:04:35.229]  And man the guns of the InfoWars.
[01:04:35.349 --> 01:04:36.591]  Order right now by calling 1-888-2533139.
[01:04:36.791 --> 01:04:36.991]  That's 888-2533139.
[01:04:37.031 --> 01:04:38.954]  Or order online at InfoWars.com or InfoWars.net.
[01:04:38.974 --> 01:04:39.534]  Again, that number, 888-2533139.
[01:04:53.004 --> 01:04:56.286]  Introducing the most efficient gravity filter available.
[01:04:56.326 --> 01:05:00.528]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:00.768 --> 01:05:03.550]  But, if you placed them on the magnet, all would stick.
[01:05:03.750 --> 01:05:06.151]  The same principle applies in water filtration.
[01:05:06.331 --> 01:05:14.956]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:15.176 --> 01:05:16.517]  The Berkey Light is different.
[01:05:16.717 --> 01:05:20.879]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:21.219 --> 01:05:21.720]  We're good to go.
[01:05:50.017 --> 01:05:51.738]  Not yet available in Iowa.
