[00:00:05.440 --> 00:00:06.101]  Big Brother.
[00:41:16.010 --> 00:41:26.640]  They had a warrant, and they left with just about everything in that house that might hold a key to where this evidence is or contain it.
[00:41:27.381 --> 00:41:28.062]  Now, J.D.
[00:41:28.122 --> 00:41:38.149]  Cash, I've interviewed some of the police and lawyers and people involved in the case here on the show, and I've got the different news articles covering it.
[00:41:38.169 --> 00:41:43.833]  There were also the different surveillance camera tapes around the Murrah building.
[00:41:43.893 --> 00:41:48.836]  Right now you're talking about videos supposedly from a sting operation.
[00:41:48.896 --> 00:41:51.378]  That meshes with what firefighters and police said
[00:41:51.958 --> 00:41:52.098]  Right.
[00:41:52.118 --> 00:41:53.199]  And we broke those stories.
[00:42:07.473 --> 00:42:17.397]  And then we have the government saying, well, we're not going to release the surveillance camera tapes from the church and the YMCA or the federal surveillance camera tape declaring national security.
[00:42:17.417 --> 00:42:18.298]  I've had the lawyers on.
[00:42:18.338 --> 00:42:23.200]  That case ended in, what, 2002 with the video not being released.
[00:42:23.240 --> 00:42:27.021]  The feds can end all this speculation instantly by releasing that video.
[00:42:28.102 --> 00:42:28.662]  If they have it.
[00:42:29.703 --> 00:42:30.163]  If they have it.
[00:42:31.103 --> 00:42:35.085]  This particular, these photographs and videos, surveillance film,
[00:42:35.825 --> 00:42:39.088]  Now these are video stills or still pictures?
[00:42:39.128 --> 00:42:40.048]  These are video stills.
[00:42:42.671 --> 00:42:43.351]  That's my understanding.
[00:42:43.371 --> 00:42:47.074]  But you'd obviously have to still video to watch the explosion take place.
[00:43:04.975 --> 00:43:05.536]  That's correct.
[00:43:05.556 --> 00:43:09.379]  There has to be a video someplace for them to have made these stills.
[00:43:10.360 --> 00:43:14.463]  And supposedly, the first picture is of a pristine building, no truck.
[00:43:15.644 --> 00:43:17.306]  Then the next picture, there is a truck.
[00:43:18.467 --> 00:43:20.368]  And there is a glow at the bottom.
[00:43:20.408 --> 00:43:22.070]  I guess it's supposedly going off.
[00:43:23.211 --> 00:43:24.672]  And then the next picture is carnage.
[00:43:25.813 --> 00:43:27.675]  Now, that's how that was described to me.
[00:43:27.735 --> 00:43:32.479]  Now, Alex, you and I both know that with digital technology,
[00:43:32.990 --> 00:43:37.435]  The digital stuff, the software on these computers now, anything is possible.
[00:43:37.615 --> 00:43:38.877]  People can create this stuff.
[00:43:39.898 --> 00:43:44.723]  And so I always have to warn people that I have not seen these pictures.
[00:43:45.744 --> 00:43:47.726]  So I don't know that these aren't phony.
[00:43:47.926 --> 00:43:50.169]  I don't know that.
[00:43:51.130 --> 00:43:53.613]  You have to wonder why this stuff wasn't sold to a network.
[00:43:54.554 --> 00:44:04.481]  Absolutely, but also, J.D., we have other news reports, and it's mentioned in your report, about Congress seeing some of these videos.
[00:44:05.181 --> 00:44:07.503]  Okay, now here's where the confusion is over that issue.
[00:44:07.523 --> 00:44:09.084]  Let me clear this up a little bit.
[00:44:09.884 --> 00:44:23.153]  Mr. Culbertson testified about four years ago in front of a subcommittee on the Justice House side that he believed that there was this surveillance video out there someplace.
[00:44:24.111 --> 00:44:47.767]  And that he had interviewed a member of the Federal Police Force who agreed to go on camera in James Traficant's office and talk about seeing this film, the surveillance film, from start to finish during a seminar with other federal agents attending.
[00:44:49.108 --> 00:44:51.290]  And this guy swore that he had actually seen this.
[00:44:52.384 --> 00:45:08.576]  And so Mr. Culbertson was trying to impress on this House committee, which I guess had some dealings with oversight over the Department of Justice, that they should really go over there and throw a fit and demand to see this film.
[00:45:09.697 --> 00:45:16.522]  Now, Mr. Nadler grilled Mr. Culbertson about, do you have this film yourself?
[00:45:16.602 --> 00:45:17.442]  And he said, no.
[00:45:18.023 --> 00:45:19.744]  He said, all I have is an interview with
[00:45:20.599 --> 00:45:24.722]  With this police officer or federal agent who talks about the film.
[00:45:24.742 --> 00:45:28.926]  So back in the year of 2000, that was the status of it then.
[00:45:29.967 --> 00:45:31.488]  So, here again...
[00:45:31.648 --> 00:45:37.391]  J.D., going back to the surveillance cameras we know were there, according to the L.A.
[00:45:37.451 --> 00:45:46.436]  Times, they talked to federal officers who saw the tape, who saw McVeigh and another person, and then you say, well, we don't know if the feds have that tape.
[00:45:46.656 --> 00:45:49.558]  We know they went to court and blocked those tapes being released.
[00:45:49.938 --> 00:45:51.619]  Well, here's what I do.
[00:45:51.859 --> 00:45:54.100]  I can tell you that I know about.
[00:45:54.120 --> 00:45:57.462]  I know that Stephen Jones, who represented Mr. McVeigh,
[00:45:58.263 --> 00:46:00.804]  ...had an enormous amount of films turned over to him.
[00:46:02.305 --> 00:46:11.708]  And I brought to his attention one day that there was a camera on the Journal Record building that might have what we were all looking for.
[00:46:12.789 --> 00:46:26.694]  As it turned out, that camera was not pointed directly across the parking lot at the mirror building, but was actually pointed at a staircase, an exterior staircase to catch anybody who might decide to burglarize the place.
[00:46:27.606 --> 00:46:33.687]  In the process, you got a corner of the building, and it actually does show a portion of the explosion.
[00:46:35.488 --> 00:46:50.211]  I don't think... I've been told from several people who have worked on that case that they never did have a videotape that showed a rider truck pulling up.
[00:46:50.251 --> 00:46:54.392]  With the exception of the one that was entered into court.
[00:46:54.412 --> 00:46:55.312]  Now, there was the one...
[00:46:55.905 --> 00:47:06.047]  Where you cannot tell if there's anyone inside the rider truck when it was parked across the street from the apartment project about a block from the mirror building.
[00:47:06.627 --> 00:47:07.047]  J.D.?
[00:47:07.787 --> 00:47:22.010]  J.D., we have, in 2002, the federal case, we have the feds trying to block the release of a bunch of video... Well, see, Dave, we're a part of this FOIA action.
[00:47:23.751 --> 00:47:25.451]  We have been blocked from having any
[00:47:26.287 --> 00:47:44.043]  Yeah, but, I mean, we have federal officers telling the LA Times and others that they saw these videotapes, and that it showed McVeigh and this other person, or someone who looked like McVeigh and this other person, and then the feds say we're not going to release that videotape.
[00:47:44.083 --> 00:47:45.685]  I mean, that's pretty damning right there.
[00:47:45.765 --> 00:47:47.046]  Well, I haven't read that article.
[00:47:47.586 --> 00:47:48.227]  I have not read...
[00:47:49.580 --> 00:47:51.161]  I have a copy of it on the website.
[00:47:51.361 --> 00:47:53.501]  It's the Los Angeles Times.
[00:47:54.442 --> 00:47:55.902]  How long after the bombing is that?
[00:47:56.442 --> 00:47:58.203]  Well, that was in 1996.
[00:47:58.323 --> 00:48:14.027]  Okay, because in 1990... Oh, at some point in 95 or 96, the local AP office ran a story like that, and then they retracted it the next day when the Department of Justice said, no, there isn't...
[00:48:16.459 --> 00:48:18.700]  No such evidence, no such tape.
[00:48:18.740 --> 00:48:21.843]  The feds went to court and blocked these tapes being released.
[00:48:21.943 --> 00:48:28.488]  Okay, now, they have gone to court and blocked the release of everything to do with Oakbaum.
[00:48:29.648 --> 00:48:30.889]  That's true, but it's everything.
[00:48:33.371 --> 00:48:34.392]  We are standing in line.
[00:48:34.452 --> 00:48:35.693]  I think we're second in line.
[00:48:36.453 --> 00:48:41.177]  This newspaper, I believe, is second in line for a whole host of things.
[00:48:41.795 --> 00:48:42.836]  Well, J.D., I mean, I have to tell you that...
[00:48:51.714 --> 00:48:54.435]  I don't believe anything that comes out of Bill Clinton's Justice Department.
[00:48:54.455 --> 00:48:55.975]  Well, no, there's no reason to believe it.
[00:48:56.115 --> 00:48:58.156]  And you talk about faking videos.
[00:48:58.596 --> 00:49:11.739]  Nine years later, eight years later, they could release videos showing the Easter Bunny detonating the bomb now because this is old technology to be able to falsify videos.
[00:49:11.759 --> 00:49:19.921]  Well, what we're hoping for is on this story that we ran a week ago where Peter Langen, who's serving life plus 30,
[00:49:21.241 --> 00:49:29.368]  He was one of the leaders of the Aryan Republican Army that robbed 22 banks in seven states and was apprehended a few months after the bombing.
[00:49:30.769 --> 00:49:41.257]  He is going to appear as a witness for the Nichols defense, and he's going to name names, and he's going to provide the corroborating evidence as to who blew up the federal building.
[00:49:42.632 --> 00:49:49.714]  Well, if that's the case, why did Bill Clinton let the German, who was one of the head people there, leave the country?
[00:49:50.034 --> 00:49:51.314]  Well, what if he was an informant?
[00:49:52.895 --> 00:49:56.956]  But again, why would the Justice Department cover that up?
[00:49:58.036 --> 00:50:11.620]  I have a memo from the director of the FBI where he is commenting on where Strassmayer is on a specific day and telling seven different offices that Strassmayer is going to be leaving the country shortly through Mexico.
[00:50:12.731 --> 00:50:13.932]  And we published that story.
[00:50:13.972 --> 00:50:15.113]  I think it's on our website.
[00:50:16.454 --> 00:50:19.917]  Morris Dees had an informant inside of Elohim City at the time.
[00:50:21.098 --> 00:50:28.103]  And so I assume that Andrea Strossmeyer is a cooperating informant with the FBI or the CIA.
[00:50:29.244 --> 00:50:32.146]  And I don't know who Morris Dees' informant is.
[00:50:32.987 --> 00:50:34.608]  It could be Mr. Strossmeyer.
[00:50:34.628 --> 00:50:37.530]  Heck, it could be Mr. Strossmeyer's friend, David Holloway.
[00:50:38.331 --> 00:50:40.633]  We know that Dave Holloway worked for Kirk Lyons.
[00:50:41.300 --> 00:50:44.322]  Well, if you're saying that... We'll talk about it when we get back.
[00:50:45.022 --> 00:50:47.604]  Ladies and gentlemen, stay with us.
[00:50:47.624 --> 00:50:49.825]  We'll be right back on the other side of this quick break.
[00:51:01.383 --> 00:51:10.008]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[00:51:10.228 --> 00:51:21.495]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur, odors, foul tastes, and much, much more.
[00:51:21.715 --> 00:51:24.337]  Yet, they leave in the nutritional minerals that your body needs.
[00:51:24.697 --> 00:51:31.160]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[00:51:31.320 --> 00:51:33.201]  That's because it has an elevated base.
[00:51:33.381 --> 00:51:39.403]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[00:51:39.664 --> 00:51:45.326]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[00:51:45.646 --> 00:51:49.589]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[00:51:49.609 --> 00:51:50.309]  That's toll-free, 888-803-4438.
[00:51:50.329 --> 00:51:51.130]  Not yet available in Iowa.
[00:51:51.190 --> 00:51:54.192]  What really happened September 11th, and who stands to gain?
[00:52:05.683 --> 00:52:06.964]  Alex Jones here, America.
[00:52:07.164 --> 00:52:12.909]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:52:13.189 --> 00:52:18.453]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:52:18.733 --> 00:52:22.896]  Brace yourselves as the New World Order program for world domination is blown wide open.
[00:52:23.076 --> 00:52:26.839]  A nightmarish post-September 11th world where the military and the police are merged.
[00:52:27.119 --> 00:52:31.703]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[00:52:31.803 --> 00:52:38.067]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[00:52:38.127 --> 00:52:39.988]  This is one film you cannot afford to miss.
[00:52:40.428 --> 00:52:42.529]  Order 911 The Road to Tyranny today.
[00:52:42.609 --> 00:52:45.211]  Call toll-free 1-888-253-3139.
[00:52:45.331 --> 00:52:49.013]  That's 1-888-253-3139.
[00:52:49.754 --> 00:52:54.136]  Or order online at infowars.com or infowars.net.
[00:52:54.256 --> 00:52:56.237]  You see big brothers afraid of this documentary.
[00:52:56.478 --> 00:52:57.978]  Order today and spread the word.
[00:52:58.179 --> 00:53:00.240]  America's future depends on the truth getting out.
[00:53:02.006 --> 00:53:04.067]  Who says MREs are only for emergencies?
[00:53:04.227 --> 00:53:05.887]  Certainly not the Long Life Food Depot.
[00:53:06.007 --> 00:53:13.990]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[00:53:14.230 --> 00:53:20.652]  Imagine hot turkey and potatoes, beef teriyaki, or cheese tortellini, followed by peaches, mixed fruit, or pineapple for dessert.
[00:53:20.853 --> 00:53:22.093]  Just a few of the many selections.
[00:53:22.313 --> 00:53:25.698]  Visit www.longlifefood.com for a complete menu.
[00:53:25.818 --> 00:53:29.443]  Both FEMA and the Red Cross have suggested having food stored in case of disaster.
[00:53:29.624 --> 00:53:35.131]  The Long Life Food Depot was recently mentioned in the USA Today article on the very subject of emergency preparations.
[00:53:35.432 --> 00:53:38.156]  It makes sense to be prepared and Long Life Food Depot makes it easy.
[00:53:38.496 --> 00:53:39.336]  He's the T-Rex of political talk.
[00:53:39.376 --> 00:53:40.237]  Alex Jones on the GCN Radio Network.
[00:54:14.634 --> 00:54:15.334]  All right, folks.
[00:54:15.514 --> 00:54:18.296]  I know we've got a lot of callers that want to get involved on air.
[00:54:18.356 --> 00:54:18.916]  It's 1-800-259-9231.
[00:54:18.936 --> 00:54:19.697]  1-800-259-9231.
[00:54:20.738 --> 00:54:27.682]  We're talking to J.D.
[00:54:27.722 --> 00:54:33.426]  Cash, local news reporter, who's been involved in the Oklahoma City investigation since day one.
[00:54:33.446 --> 00:54:35.127]  He writes for the McCurtain Daily Gazette.
[00:54:36.491 --> 00:54:39.213]  And the story he's written has been picked up by WorldNet Daily and others.
[00:54:39.293 --> 00:54:42.636]  It's on Infowars.com and PrisonPlanet.com.
[00:54:43.196 --> 00:54:46.159]  Let me just say right up front that I have studied Oklahoma City.
[00:54:47.219 --> 00:54:49.261]  I have interviewed hundreds of people involved in it.
[00:54:50.122 --> 00:54:51.483]  And one thing is clear.
[00:54:51.683 --> 00:54:53.985]  The feds had total prior knowledge.
[00:54:55.251 --> 00:54:57.873]  And from the evidence allowed this to take place.
[00:54:59.074 --> 00:54:59.835]  Now, J.D.
[00:54:59.895 --> 00:55:05.139]  Cash, I know you're a journalist, so you don't like to give us your view on it.
[00:55:05.219 --> 00:55:06.781]  Well, I'm happy to give you my view.
[00:55:06.801 --> 00:55:08.642]  That's why I do that regularly.
[00:55:08.762 --> 00:55:12.385]  Okay, well, did the feds have prior knowledge of Oklahoma City?
[00:55:12.926 --> 00:55:21.373]  Let us hope, Alex, let us hope that the worst this thing is is that this conspiracy was infiltrated
[00:55:22.519 --> 00:55:26.522]  They were waiting on these guys and let us hope that they tried to stop it.
[00:55:28.003 --> 00:55:29.584]  Okay, well I was running over you there.
[00:55:29.624 --> 00:55:31.565]  You said absolutely they had prior knowledge.
[00:55:31.645 --> 00:55:32.105]  Absolutely.
[00:55:33.566 --> 00:55:43.913]  Why else would you have a member of the FBI counterterrorism group, one of the best known agents in the country,
[00:55:44.389 --> 00:55:49.354]  Danny Colson checking into a motel room eight hours and 42 minutes before the bomb goes off in Oklahoma City.
[00:55:49.434 --> 00:56:01.265]  And then telling Time and Newsweek about how he rushed in his car the day of the event to get there, and now it's admitted with hotel receipts and witnesses and others that he was there that night.
[00:56:01.345 --> 00:56:02.566]  Why would he lie like that?
[00:56:02.706 --> 00:56:03.367]  There you go.
[00:56:04.428 --> 00:56:06.950]  Because there's no logical explanation for him to be there.
[00:56:07.463 --> 00:56:10.466]  Unless he was there as part of this investigation.
[00:56:10.506 --> 00:56:11.807]  Well, J.D., let me stop you right there.
[00:56:11.827 --> 00:56:12.668]  And again, we're honored to have you.
[00:56:12.688 --> 00:56:15.710]  We're going to go to some calls and let you into more detail coming up here.
[00:56:15.731 --> 00:56:17.432]  If you can stay with us another 30 minutes or so.
[00:56:17.932 --> 00:56:30.804]  But looking at this, looking at the whole Oklahoma City story and what happened, and the police state that we saw grow out of it, and then a bigger event on September 11th.
[00:56:30.824 --> 00:56:31.685]  Boy, they benefited.
[00:56:32.165 --> 00:56:32.786]  Big time.
[00:56:32.946 --> 00:56:33.947]  They took advantage of this.
[00:56:34.528 --> 00:56:38.390]  No matter what the deal was that morning, they took advantage of this sense.
[00:56:39.230 --> 00:56:54.556]  Well, going back to the same thing with the first World Trade Center attack, New York Times, Chicago Tribune, I have that in my film, they admit that the FBI cooked the bomb, trained the driver, did it all, and then allowed it to take place.
[00:56:54.576 --> 00:56:54.956]  Go ahead.
[00:56:55.516 --> 00:57:03.299]  Well, there's a great New York Times story from that same event where the informant with tape recorders is Handler.
[00:57:04.694 --> 00:57:09.838]  And he asked his handler, he said, you know, my job is going to be to round up the fertilizer.
[00:57:09.878 --> 00:57:14.182]  Why don't we go ahead and purchase the non-explosive type of fertilizer?
[00:57:14.242 --> 00:57:17.165]  And the handler said, this is an FBI agent, and it's taped.
[00:57:17.925 --> 00:57:21.769]  He said, no, they might catch on and then blow the whole operation.
[00:57:22.769 --> 00:57:23.670]  So there you go.
[00:57:24.111 --> 00:57:25.152]  See, that one was wired.
[00:57:25.892 --> 00:57:30.036]  Now, before I forget, I want to mention, people can go to our website at McCurtain.com.
[00:57:30.931 --> 00:57:39.753]  And if they'll scroll down, they'll see that we have recently put up some other stories, such as this Morris Dees story, which I think is the most important one.
[00:57:40.754 --> 00:57:52.277]  Well, the Lagan story, of course, is awesome, but this thing with Morris Dees having an informant in the middle of this deal, I find to be one of the most remarkable parts of this.
[00:57:52.357 --> 00:57:57.698]  And then, of course, the FBI director is fully cognizant of the location of Strossmeyer,
[00:57:58.340 --> 00:57:59.961]  And that he's planning to leave the country.
[00:58:00.001 --> 00:58:02.423]  So this is an awesome find.
[00:58:03.484 --> 00:58:09.769]  Because that ties the Southern Poverty Law Center in, who certainly got bigger and more powerful after the event as well.
[00:58:10.650 --> 00:58:12.091]  They sold a lot of books.
[00:58:12.312 --> 00:58:18.196]  They've raised a lot of money trying to tell people about these groups and how dangerous they are.
[00:58:18.276 --> 00:58:21.999]  Well, we need to know who this informant is.
[00:58:22.660 --> 00:58:26.203]  Now, when I confronted Morris Dees with this one-on-one,
[00:58:26.949 --> 00:58:29.090]  He was stunned that I had this memo.
[00:58:29.190 --> 00:58:33.433]  Unfortunately, my memo has the name of the informant redacted.
[00:58:35.094 --> 00:58:36.975]  And so, there you go.
[00:58:38.055 --> 00:58:38.716]  All right, J.D.
[00:58:38.736 --> 00:58:40.057]  Cash, can you stay with us some more?
[00:58:40.357 --> 00:58:40.537]  Sure.
[00:58:40.897 --> 00:58:43.939]  Okay, we'll come back in the second hour for another 30 minutes with J.D.
[00:58:43.979 --> 00:58:44.859]  Cash, your calls.
[00:58:45.520 --> 00:58:49.502]  Then we will get to our next guest, Paul Watson.
[00:58:51.448 --> 00:58:53.050]  Hello folks, this is Alex Jones.
[00:58:53.410 --> 00:58:59.156]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[00:58:59.416 --> 00:59:04.562]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[00:59:04.902 --> 00:59:14.172]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[00:59:14.512 --> 00:59:19.474]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[00:59:19.794 --> 00:59:23.795]  The lights can run all night on a single charge and it is bright enough to read by.
[00:59:24.015 --> 00:59:28.737]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[00:59:29.137 --> 00:59:35.019]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[00:59:35.399 --> 00:59:44.423]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:59:44.623 --> 00:59:48.145]  That's toll free at 888-803-4438.
[00:59:48.705 --> 00:59:49.806]  Not yet available in Iowa.
[00:59:57.789 --> 00:59:58.430]  Big Brother.
[00:59:59.090 --> 01:00:00.170]  Mainstream media.
[01:00:00.871 --> 01:00:01.991]  Government cover-ups.
[01:00:02.611 --> 01:00:03.412]  You want answers?
[01:00:04.176 --> 01:00:05.077]  Well, so does he.
[01:00:05.097 --> 01:00:09.719]  He's Alex Jones on the GCN Radio Network.
[01:00:09.939 --> 01:00:14.041]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.468 --> 01:00:27.408]  All right, my friends.
[01:00:27.628 --> 01:00:32.911]  We're now into the second hour of this global transmission against Tyranny and Big Brother.
[01:00:33.832 --> 01:00:38.242]  Dino, John, James, Davey, and others, your calls are coming up for J.D.
[01:00:38.322 --> 01:00:38.783]  Cash.
[01:00:38.864 --> 01:00:40.708]  He writes for the McCurtain Daily Gazette.
[01:00:42.598 --> 01:00:45.819]  And possible OKC bombing video shows two explosions.
[01:00:45.859 --> 01:00:47.800]  That's being reported.
[01:00:48.721 --> 01:00:51.982]  Also, there are discussions of this.
[01:00:52.182 --> 01:01:02.186]  A newest tape, if it's real, showing the explosion as part of a sting operation with the BATF.
[01:01:02.566 --> 01:01:08.869]  Same thing at the first World Trade Center attack, where it was, quote, a sting, where they give them real explosives, real detonators,
[01:01:09.609 --> 01:01:11.010]  We're good to go.
[01:01:29.117 --> 01:01:36.379]  The raid on the home of John Culbertson, once a member and former U.S.
[01:01:36.599 --> 01:01:49.742]  Representative James Traficant, scandal-plagued congressional office, raiding his home to get this supposed video and stills of the video of this raid.
[01:01:51.116 --> 01:01:55.137]  This Sting Gone Bad video, if this turns out to be accurate.
[01:01:55.557 --> 01:01:55.857]  J.D.
[01:01:55.877 --> 01:02:02.279]  Cash, I want to go to some calls here in a few minutes after this first break, but perhaps you can recap things a little bit better than I just did for folks.
[01:02:02.439 --> 01:02:04.300]  Well, no, you've done a beautiful job, Alex.
[01:02:04.400 --> 01:02:09.941]  I just want to say that I don't know if this film really still exists or not.
[01:02:10.081 --> 01:02:12.782]  I know that it would be terribly embarrassing if it did.
[01:02:14.362 --> 01:02:17.123]  It would not be something that the Department of Justice would ever want out.
[01:02:17.637 --> 01:02:20.260]  Well, we know they destroyed a bunch of McVeigh evidence before.
[01:02:20.761 --> 01:02:30.073]  Well, and they've made application to destroy some of the stuff in this ARA case, this Area Republican Army case, that could link, that could support Mr. Langen's testimony.
[01:02:30.988 --> 01:02:38.311]  And I could go, I could write a book just about, I mean, this element, this whole element of what has gone on since the bombing and all of the evidence that keeps disappearing.
[01:02:38.571 --> 01:02:41.312]  And we have the feds with an informant inside Elohim City.
[01:02:41.332 --> 01:02:44.593]  Well, there's probably, well, we know there's three.
[01:02:45.013 --> 01:02:52.096]  And also you have the memo with Morris Dees, head of the Southern Poverty Law Center, with an informant in there.
[01:02:52.376 --> 01:02:53.336]  That's when I fell over.
[01:02:53.677 --> 01:02:54.917]  Now, this is new information.
[01:02:54.957 --> 01:02:55.537]  This is new.
[01:02:56.918 --> 01:03:00.179]  And we just, just by luck, when we came across this memoranda,
[01:03:00.754 --> 01:03:01.814]  From the FBI director.
[01:03:02.015 --> 01:03:09.878]  We looked at a website and there was Mr. Dees who was going to be speaking at a university not 45 minutes from our newspaper in a couple of days.
[01:03:09.898 --> 01:03:11.318]  So we just were there.
[01:03:12.699 --> 01:03:16.921]  And I cannot tell you how shocked and upset he was to find out.
[01:03:16.961 --> 01:03:19.482]  Of course, he's been contacted by the Nichols defense people.
[01:03:19.522 --> 01:03:20.582]  He's on the witness list.
[01:03:21.182 --> 01:03:23.583]  Describe what happened when you confronted him.
[01:03:24.784 --> 01:03:27.605]  Well, immediately he said, where did you get this memo?
[01:03:28.485 --> 01:03:30.066]  And I said, well, I got it from the FBI.
[01:03:31.525 --> 01:03:35.728]  And I said, it is an official, unclassified memoranda from Louis Freeh.
[01:03:36.769 --> 01:03:41.132]  And it's to seven different offices, which I might say one of them was the Birmingham office.
[01:03:42.273 --> 01:03:57.465]  And what's interesting is none of the offices who received this memo, this is January of 1996, none of these offices where he's talking about Mr. McVeigh at Elohim City and phone calls to Elohim City,
[01:03:58.098 --> 01:04:08.304]  And contacts that their informants through the SPLC has with Mr. McVeigh, none of this has ever been made public before, except for the April 5th phone call.
[01:04:09.445 --> 01:04:11.286]  None of this was ever out there.
[01:04:11.626 --> 01:04:15.528]  Why do the feds want to separate the white supremacists out of this?
[01:04:21.781 --> 01:04:23.982]  Well, they have not wanted to go to L.A.
[01:04:24.002 --> 01:04:24.262]  City.
[01:04:24.922 --> 01:04:26.323]  Because if you go to L.A.
[01:04:26.363 --> 01:04:32.285]  City and the white supremacists and you expose Ross Meyer and whoever else that was involved in the sting operation.
[01:04:32.865 --> 01:04:34.786]  And then it shows federal prior knowledge.
[01:04:35.086 --> 01:04:35.306]  Right.
[01:04:35.366 --> 01:04:37.387]  That's the one thing that they cannot deal with.
[01:04:38.307 --> 01:04:43.890]  That's where, you know, it's just a horrible, horrible, horrible thing that they've apparently gotten involved in.
[01:04:44.250 --> 01:04:44.610]  All right.
[01:04:44.690 --> 01:04:45.830]  We'll be back.
[01:04:46.130 --> 01:04:47.391]  Same thing over and over again.
[01:04:48.340 --> 01:04:49.821]  So-called sting operations.
[01:04:49.861 --> 01:04:52.002]  The bombs go off and the feds get more power.
[01:04:53.483 --> 01:04:55.725]  Hey boys, Valentine's Day is coming.
[01:04:56.045 --> 01:04:58.486]  Why wait until Valentine's Day to surprise her?
[01:04:58.506 --> 01:05:02.009]  Visit Flowershop.com and send her flowers today.
[01:05:02.369 --> 01:05:04.290]  Nothing says romance like roses.
[01:05:04.550 --> 01:05:07.072]  And at Flowershop.com, we know roses.
[01:05:07.292 --> 01:05:11.074]  We also know carnations, lilies, snapdragons, and gladiolas.
[01:05:11.394 --> 01:05:12.275]  We know flowers.
[01:05:12.665 --> 01:05:18.446]  We know the excitement that is created when a flower delivery person arrives in an office carrying a bouquet of flowers.
[01:05:18.686 --> 01:05:26.448]  The anticipation grows as everyone tries to guess who the lucky recipient is and the joy and pride when the flowers are placed on her desk.
[01:05:26.648 --> 01:05:30.389]  We also know the envy of those at the desk as the flowers pass by.
[01:05:30.749 --> 01:05:33.170]  So don't wait until you're supposed to send flowers.
[01:05:33.470 --> 01:05:37.014]  Send them today and tell her you couldn't wait to tell her I love you.
[01:05:37.274 --> 01:05:40.698]  So when you need to send flowers, remember Flowershop.com.
[01:05:40.878 --> 01:05:41.819]  It's only natural.
[01:05:42.039 --> 01:05:42.479]  Call 1-800-627-0046.
[01:05:42.499 --> 01:05:42.740]  That's 1-800-627-0046.
[01:05:42.780 --> 01:05:44.301]  Or visit Flowershop.com today.
[01:05:52.939 --> 01:06:03.664]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:06:03.844 --> 01:06:11.427]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:06:11.688 --> 01:06:14.809]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:06:14.969 --> 01:06:15.369]  We're good to go.
[01:06:33.658 --> 01:06:39.583]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:06:39.823 --> 01:06:47.970]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:06:48.010 --> 01:06:51.633]  That's toll free, 888-803-4438.
[01:06:51.653 --> 01:06:57.057]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:06:57.237 --> 01:07:01.681]  Police State 3 details the architecture goals and operations of the New World Order.
[01:07:01.821 --> 01:07:03.082]  There is a chance...
[01:07:03.562 --> 01:07:06.184]  To use this disaster as a new world order.
[01:07:06.264 --> 01:07:09.025]  A new world order can emerge.
[01:07:09.345 --> 01:07:13.568]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:07:13.648 --> 01:07:20.571]  We rip the Senator Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:07:20.692 --> 01:07:22.693]  You will lose your liberty.
