[00:00:05.783 --> 00:00:06.423]  Big Brother.
[01:22:04.375 --> 01:22:11.256]  You can save up to 50% on your prescription medications.
[01:22:11.417 --> 01:22:16.338]  If you're looking to save money on your prescription medications, you can call Canada right now, 1-877-766-1666.
[01:22:22.336 --> 01:22:22.616]  U.S.
[01:22:22.636 --> 01:22:23.697]  gold and silver coins.
[01:22:23.777 --> 01:22:24.898]  Tired of guessing what they are?
[01:22:25.058 --> 01:22:25.818]  Which are collectible?
[01:22:25.878 --> 01:22:26.619]  Which are bullion?
[01:22:26.679 --> 01:22:29.681]  Get your answers where the experts get theirs.
[01:22:29.701 --> 01:22:31.282]  The 2005 Red Book Guide to U.S.
[01:22:31.322 --> 01:22:31.702]  Coins.
[01:22:31.902 --> 01:22:37.645]  As a special offer, Midas Resources will send you a 2005 Red Book and a genuine silver dollar for only $22.95.
[01:22:37.725 --> 01:22:38.766]  Call Midas today at 800-686-2237.
[01:22:38.806 --> 01:22:39.547]  Learn what real money is.
[01:22:39.567 --> 01:22:40.147]  Feel real money.
[01:22:40.167 --> 01:22:42.348]  Get your 2005 Red Book and genuine silver dollar today at 1-800-686-2237.
[01:23:01.050 --> 01:23:08.073]  Look, they've got their electronic voting machines in place over a lot of the country not to swing any election, any local election.
[01:23:09.574 --> 01:23:13.195]  So now the oil, $55 a gallon, a barrel.
[01:23:13.996 --> 01:23:15.256]  They're taking your freedoms.
[01:23:16.197 --> 01:23:17.577]  They're setting up a police state.
[01:23:17.617 --> 01:23:18.678]  They're getting rid of the borders.
[01:23:19.798 --> 01:23:20.499]  They're doing it all.
[01:23:21.959 --> 01:23:23.720]  And they're mass drugging the children.
[01:23:24.421 --> 01:23:25.281]  They're just taking over.
[01:23:26.448 --> 01:23:27.368]  And yes, it's true.
[01:23:28.809 --> 01:23:31.509]  Bush, as he looked at Putin's soul, saw his soul.
[01:23:31.889 --> 01:23:33.030]  It's a man he can trust.
[01:23:33.750 --> 01:23:36.370]  Putin's carrying out his own terror attacks for a police state.
[01:23:36.650 --> 01:23:37.951]  Russia's merging with NATO.
[01:23:38.391 --> 01:23:41.652]  They're good little thugs like the globalists are.
[01:23:41.892 --> 01:23:43.632]  They go out and do the most outlandish things.
[01:23:43.732 --> 01:23:50.574]  Hire Soviets, former Soviets, to come over and consult about how to have a police state in America.
[01:23:50.594 --> 01:23:51.734]  I mean, it's ridiculous.
[01:23:52.509 --> 01:23:54.431]  I mean, look at how far we've gone.
[01:23:54.491 --> 01:23:57.254]  The average cop out there listening, do you think all this is normal?
[01:23:58.335 --> 01:24:03.640]  Charlotte Iserby, a former number two position, Department of Education, during the Reagan administration.
[01:24:05.061 --> 01:24:13.910]  Charlotte, continuing with this whole national ID card, I mean, we've gone over it with Larry Pratt, subsection by subsection, but you'll have to have this to have a job.
[01:24:14.699 --> 01:24:17.480]  Homeland Security will decide if you can even have a job anywhere.
[01:24:17.500 --> 01:24:22.402]  You're going to have color coding built into the digital database.
[01:24:22.642 --> 01:24:26.344]  What else do you think is important about this national ID card?
[01:24:26.963 --> 01:24:47.822]  Well, I think that everything that you've ever done, if you've ever written, probably ever written an email that was opposed to George Bush, if you've had a medical problem or depression or whatever, they can take whatever information they want, regardless of how solid it is, and use it against you to stop you from traveling wherever you want to go.
[01:24:47.902 --> 01:24:53.067]  I mean, the right to travel is a basic freedom in any country, basically.
[01:24:53.607 --> 01:25:04.704]  But this is exactly what they're implementing, and I think that the groups, the American Civil Liberties Union, some conservative groups, etc., I think there were 30 of them that were opposed.
[01:25:05.276 --> 01:25:11.820]  To this particular legislation and they didn't pay any attention to it but that makes a lot of sense to me.
[01:25:11.900 --> 01:25:25.707]  I could have told those groups because I have been for 18 months trying to find out why the Bush administration hired Saddam Hussein's closest associate, Primakov, to design this internal passport for DARPA
[01:25:26.287 --> 01:25:27.969]  The Office of Information Awareness.
[01:25:28.130 --> 01:25:30.212]  I have had nothing but stonewalling.
[01:25:31.173 --> 01:25:35.418]  And of course, there were Americans out there, which really bothered me, Alex.
[01:25:35.598 --> 01:25:43.147]  They were supposedly our good friends, who got mad at me for writing these articles that I wrote and said, you don't have the proof, blah, blah, blah, blah.
[01:25:43.667 --> 01:25:49.512]  You know, I knew I did because when it takes 18 months to get it, I never got an answer, right?
[01:25:49.532 --> 01:25:56.377]  I got my answer finally when these very people had accomplished their evil doings, which was last week.
[01:25:57.218 --> 01:25:58.099]  But I could not.
[01:25:58.219 --> 01:26:03.603]  I mean, if the American people had jumped on the bandwagon with me 18 months ago on this issue...
[01:26:04.722 --> 01:26:05.423]  Well, who knows?
[01:26:05.443 --> 01:26:07.505]  I don't think it would have made any difference, really, would it?
[01:26:07.905 --> 01:26:09.106]  No.
[01:26:09.266 --> 01:26:10.748]  In their face, right?
[01:26:11.008 --> 01:26:22.859]  Charlotte, to be clear here, what's happened is the Caps 2 system, bad credit, divorces, political statements, left and right, you suddenly can't fly.
[01:26:22.919 --> 01:26:26.122]  Now they say it's to have a car, drive a bus, food service...
[01:26:26.722 --> 01:26:27.803]  They just don't care.
[01:26:53.522 --> 01:26:54.603]  They are in your face.
[01:26:54.663 --> 01:26:55.724]  They've got it made.
[01:26:55.764 --> 01:26:56.365]  They've done it.
[01:26:56.465 --> 01:27:02.812]  If the American people don't recognize us right now, look, Alex, I'm going to come right out now and say something.
[01:27:04.173 --> 01:27:05.314]  We don't have much time left.
[01:27:05.354 --> 01:27:05.875]  You know that.
[01:27:06.456 --> 01:27:08.478]  My recommendation is really weird.
[01:27:09.098 --> 01:27:12.382]  I recommend that we get Carrie in there.
[01:27:12.922 --> 01:27:29.081]  Because he's going to be, if possible, because they're both skull and bones, they've got the same agenda, but if possible, he's going to be so bad that the conservative Christians who let George Bush do anything he wants, no matter what, they'd get after Kerry for it, right?
[01:27:30.131 --> 01:27:47.561]  We may be able to save this country by having someone so rotten in there, like Kerry, that those Christian conservatives who allow George Bush to get away with anything that Kerry might do are going to get off their duffs, wake up, and try to bring this country back to where it came from.
[01:27:47.721 --> 01:27:48.362]  Let me stop you.
[01:27:48.542 --> 01:27:52.744]  I have said the exact same thing, because your father was skull and bones.
[01:27:52.944 --> 01:27:54.125]  Yeah, my grandpa, too.
[01:27:54.705 --> 01:27:58.528]  Yeah, and we'll talk later about what your father said to you on his deathbed.
[01:27:59.529 --> 01:28:02.852]  But before we do that, I mean, you know, you work for Ronald Reagan.
[01:28:02.872 --> 01:28:03.953]  You're a real conservative.
[01:28:05.014 --> 01:28:07.496]  And you found out the truth of what was going on.
[01:28:07.536 --> 01:28:12.640]  You and others were instrumental in getting Reagan to pull out of UNESCO, which Bush now has signed us back onto.
[01:28:12.720 --> 01:28:14.302]  But the point here is this.
[01:28:15.453 --> 01:28:19.375]  Conservatives are totally asleep while Bush butchers this country.
[01:28:19.455 --> 01:28:19.895]  That's right.
[01:28:20.035 --> 01:28:24.957]  And yes, if Kerry gets in there, finally they will start waking up.
[01:28:25.577 --> 01:28:27.358]  I'm so glad you feel that way, Alex.
[01:28:27.918 --> 01:28:30.919]  I do, and I've had a lot of opposition from good friends of mine.
[01:28:30.939 --> 01:28:33.280]  They think I'm wrong, but I know I'm not.
[01:28:33.340 --> 01:28:34.020]  I'll tell you one thing.
[01:28:34.381 --> 01:28:41.123]  About 20 years ago, when Reagan got elected, I remember saying to Tom Winter, the editor of Human Events... Stay there.
[01:28:41.143 --> 01:28:42.564]  We'll talk about it when we get back.
[01:28:44.105 --> 01:28:45.008]  We're on the march.
[01:28:45.510 --> 01:28:47.115]  The Empire's on the run.
[01:28:48.038 --> 01:28:50.726]  Alex Jones and the GCN Radio Network.
[01:28:56.033 --> 01:29:01.498]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:29:01.939 --> 01:29:06.163]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:29:06.403 --> 01:29:13.450]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:29:13.830 --> 01:29:19.936]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:29:19.956 --> 01:29:21.297]  There are no side effects.
[01:29:21.477 --> 01:29:23.640]  It comes with a 30-day return policy and a one-year limited warranty.
[01:29:38.400 --> 01:29:41.485]  For more information, call Alternative Technologies toll free.
[01:29:41.505 --> 01:29:41.545]  866-885-6625.
[01:29:41.566 --> 01:29:41.786]  866-885-6625.
[01:29:41.906 --> 01:29:42.747]  One more time, that's 866-885-6625.
[01:29:42.808 --> 01:29:43.068]  Call today.
[01:29:53.536 --> 01:29:58.139]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:29:58.340 --> 01:30:02.803]  It provides you with purified water, light, power, and communications ability.
[01:30:02.983 --> 01:30:16.993]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[01:30:17.213 --> 01:30:36.425]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[01:30:36.645 --> 01:30:40.248]  Get the one-stop solution for your emergency and everyday needs.
[01:30:40.408 --> 01:30:43.049]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:30:52.875 --> 01:30:55.557]  How do you feel when you pull up to the gas pump to fill up your car?
[01:30:55.817 --> 01:30:57.838]  I'm Patrick T. Parker from Barclay Financial.
[01:30:58.018 --> 01:30:59.979]  The real estate market's been going through the roof.
[01:31:00.299 --> 01:31:02.901]  Auto sales are brisk, and they say there isn't inflation.
[01:31:03.061 --> 01:31:08.064]  Commodity prices are on the rise due to not only demand from the U.S., but India, China, the Pacific Rim.
[01:31:08.084 --> 01:31:10.225]  In fact, we're seeing global economic expansion.
[01:31:10.445 --> 01:31:12.966]  Inflation is on the rise, and that creates opportunity in today's commodities market.
[01:31:37.691 --> 01:31:41.176]  Find out about options for your future by calling Barclay Financial right now at 1-800-914-3223.
[01:31:41.196 --> 01:31:41.477]  That's 1-800-914-3223.
[01:31:41.497 --> 01:31:44.521]  The call is free, the information is free, but the knowledge could be priceless.
[01:31:44.541 --> 01:31:45.162]  Barclay Financial.
[01:31:45.222 --> 01:31:45.723]  Mystery solved.
[01:32:07.159 --> 01:32:17.031]  We're talking to Charlotte Israbee, and we told you years ago that they were already setting up the state driver's license under federal parameters as a national ID card.
[01:32:17.051 --> 01:32:22.757]  I got the documents on that nine years ago when they started thumb scanning here in Texas.
[01:32:23.819 --> 01:32:25.280]  Actually, ten years ago.
[01:32:25.421 --> 01:32:25.661]  Wow.
[01:32:26.762 --> 01:32:27.223]  Ninety-three.
[01:32:29.526 --> 01:32:34.450]  And now there's, what, two states that haven't put in thumb scanning or face scanning that digital photo.
[01:32:34.910 --> 01:32:36.571]  And under this law, they'll have to do it too.
[01:32:36.591 --> 01:32:37.932]  And then you'll have to have this to have a job.
[01:32:37.972 --> 01:32:42.695]  And I saw Ridge on TV on C-SPAN two years ago say, you're going to have to have this to have a job.
[01:32:42.755 --> 01:32:45.637]  It's for security, infrastructure protection, any job.
[01:32:46.378 --> 01:32:50.781]  And now they're saying in this bill, well, it's going to start with these hundreds of industries that we list.
[01:32:51.641 --> 01:32:58.586]  Any factory, any bus driver, any taxi driver, any food service, anything basically.
[01:32:59.281 --> 01:33:00.061]  You're going to have to have it.
[01:33:00.081 --> 01:33:08.924]  And now they call it a National ID card, and it's been introduced in two different bills, and it is the classic Soviet-slash-Nazi National ID card.
[01:33:10.484 --> 01:33:18.007]  By the way, they're billing it to stop illegal aliens, but I've read the bill, I've had the experts on it, it actually gives a waiver to all the illegals.
[01:33:18.027 --> 01:33:18.787]  They don't have to do it.
[01:33:19.027 --> 01:33:20.708]  We accept all their matricula cards.
[01:33:23.108 --> 01:33:25.409]  So it's a sick joke on all of us, and...
[01:33:26.238 --> 01:33:29.019]  It's so painful to watch our country being dismantled.
[01:33:29.039 --> 01:33:31.740]  We'll talk more to Charlotte Isserby here in just a minute or two, and then we'll go to your calls.
[01:33:32.580 --> 01:33:41.883]  These loaded phone lines for Todd and Caroline and Ralph and Dan and Leon and everybody else that is patiently holding.
[01:33:42.223 --> 01:33:50.786]  Before I go back to Charlotte Isserby, and we'll tell you about her book as well, I've made 11 films, and my 11th film, American Dictators, is out.
[01:33:51.966 --> 01:33:53.967]  And American Dictators is out on DVD.
[01:33:54.047 --> 01:33:54.167]  It's...
[01:33:56.159 --> 01:33:59.800]  115 minutes long on DVD, 95 minutes on VHS, they're both excellent.
[01:34:01.001 --> 01:34:08.283]  And one DVD is $19.95, one VHS is $19.95, but if you order each additional copy of it on DVD, it's $5.95.
[01:34:09.043 --> 01:34:11.184]  So for $25.95, you get two copies.
[01:34:13.224 --> 01:34:14.005]  Think about that.
[01:34:16.685 --> 01:34:17.666]  That's quite a deal.
[01:34:17.846 --> 01:34:22.107]  And you can get unlimited copies for $5.95 apiece after the first copy.
[01:34:22.751 --> 01:34:23.031]  Call.
[01:34:23.091 --> 01:34:23.852]  Get 4, 5, 6, 10, 20 copies.
[01:34:23.912 --> 01:34:26.533]  Give them to everybody you know.
[01:34:26.573 --> 01:34:27.253]  Give them as gifts.
[01:34:27.293 --> 01:34:27.954]  Give them out now.
[01:34:28.294 --> 01:34:30.435]  They expose the fake left-right paradigm.
[01:34:30.975 --> 01:34:32.316]  And the films are having a big effect.
[01:34:32.356 --> 01:34:35.397]  All my other films, of course, we've got discounts on those as well.
[01:34:36.378 --> 01:34:37.298]  Other different specials.
[01:34:37.658 --> 01:34:45.662]  So go to Infowars.com or PrisonPlanet.com to peruse the different specials on the films or the books or the other films by other authors that we carry.
[01:34:46.517 --> 01:34:49.418]  Or call toll-free to order or to ask questions.
[01:34:49.438 --> 01:34:50.839]  1-888-253-3139 That's 888-253-3139
[01:35:00.473 --> 01:35:03.076]  Or prisonplanet.com or infowars.com to order.
[01:35:03.396 --> 01:35:11.224]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[01:35:11.304 --> 01:35:13.687]  But bottom line, step out of the darkness.
[01:35:14.007 --> 01:35:14.968]  Take that first step.
[01:35:15.248 --> 01:35:16.490]  Become an info warrior.
[01:35:16.810 --> 01:35:18.211]  Start waking people up in your area.
[01:35:18.552 --> 01:35:20.474]  And a great way to do it is with American Dictators.
[01:35:21.846 --> 01:35:29.311]  But if you haven't gotten Road to Terror or Masters of Terror, you've got to get those first to know who was behind 9-11 and to have the evidence.
[01:35:29.871 --> 01:35:31.612]  And also, you can make copies of my videos.
[01:35:31.672 --> 01:35:32.793]  I want you to spread the word with them.
[01:35:33.553 --> 01:35:36.775]  Charlotte Iserby, your website, tell folks about it.
[01:35:37.756 --> 01:35:43.940]  It's deliberatedumbingdown.
[01:35:44.200 --> 01:35:47.562]  The three words together, deliberatedumbingdown.com.
[01:35:49.492 --> 01:35:56.096]  And on my website, you'll find all my articles too, which helps the background for everything that I ever say on radio.
[01:35:56.477 --> 01:36:05.042]  But the latest article I've written is the one that you saw called, you know, Achtung, Your Passport Bitte.
[01:36:05.243 --> 01:36:06.223]  My husband loved that.
[01:36:06.263 --> 01:36:08.685]  He added the bitte, which means please in German.
[01:36:09.634 --> 01:36:14.976]  And I've written that article, which is probably the last article I will write on this subject.
[01:36:15.236 --> 01:36:31.302]  This is my fourth one since I became concerned 18 months ago, finding out that the Bush administration actually had hired these guys to be involved with the CAPS program and the citizen security card.
[01:36:32.046 --> 01:36:33.127]  State Security Card.
[01:36:33.447 --> 01:36:41.393]  It's frightening, and all the documentation in regard to this issue is on my website, including the latest issue.
[01:36:42.114 --> 01:36:50.680]  But it's called... And also, let me go back to my suggestion earlier that I'm not suggesting you vote for John Kerry.
[01:36:50.720 --> 01:36:52.762]  Nobody could do that with a clear conscience.
[01:36:53.162 --> 01:37:00.687]  But vote for Michael Perutka, because he certainly does stand for everything that any good Christian constitutionalist American stands for.
[01:37:00.727 --> 01:37:01.228]  Yeah, have a
[01:37:01.648 --> 01:37:03.069]  You know, have a moral vote.
[01:37:03.289 --> 01:37:03.489]  Right.
[01:37:03.869 --> 01:37:08.272]  Vote for Michael Peruca and know that what you've done is moral.
[01:37:08.592 --> 01:37:14.255]  Now, I don't want to get too much into Skull and Bones here today because I want to get more into the National ID card and people's calls.
[01:37:14.335 --> 01:37:14.575]  Right.
[01:37:14.835 --> 01:37:17.377]  And by the way, this new bill just doesn't have the National ID card.
[01:37:17.397 --> 01:37:19.518]  It has all of Patriot Act II and more.
[01:37:20.178 --> 01:37:22.920]  And it has funding for the Total Information Awareness Network.
[01:37:23.380 --> 01:37:24.701]  I mean, it's all there, folks.
[01:37:24.741 --> 01:37:27.762]  But before we go any further, I mean, let's talk about Skull & Bones.
[01:37:27.842 --> 01:37:31.384]  I mean, it's clear that Bush and Kerry are staging this whole thing.
[01:37:31.804 --> 01:37:33.205]  This is a staged event.
[01:37:33.525 --> 01:37:35.826]  But I wanted to talk about what Skull & Bones is.
[01:37:35.946 --> 01:37:38.167]  I mean, you know, this thing was set up in 1832.
[01:37:39.628 --> 01:37:40.769]  It's very secretive.
[01:37:41.229 --> 01:37:45.130]  It's an offshoot, then out into Bohemian Grove, which your dad had said that he'd been to.
[01:37:45.731 --> 01:37:51.333]  Your father, on his deathbed, and before he died of cancer, told you about some of this.
[01:37:51.373 --> 01:37:56.415]  And again, your father and your grandfather were both members of this, and so you're really a family on the inside of this.
[01:37:56.716 --> 01:38:00.297]  For listeners out there, can you discuss what your father said?
[01:38:00.977 --> 01:38:08.561]  Well, no, you know, Dad never really discussed much of it, except I guess I forced him into it once when I said I was working on the...
[01:38:09.881 --> 01:38:22.169]  Child abuse in the classroom book that I wrote with Phyllis Schlafly, and we were discussing, he heard these conversations for six months, he was in bed, and then one day he said to me, what's wrong with world government?
[01:38:22.870 --> 01:38:27.012]  This came out, because up until that time, he had never discussed any of this stuff with me, it's very secret.
[01:38:27.733 --> 01:38:35.378]  I did know all of his skull and bones friends, and they were all in his wedding, and he saw them all, you know, through the years, until he died, they were his friends.
[01:38:36.167 --> 01:38:43.835]  I want to point out that only about three in each class really go on to being very important movers and shakers worldwide, and my dad never was one of them.
[01:38:44.355 --> 01:38:49.140]  But anyway, he finally said, I said to him, what are you talking about what's wrong with world government?
[01:38:49.160 --> 01:38:51.202]  I said, whose constitution?
[01:38:52.108 --> 01:38:56.709]  And he said, oh, well, we'll take care of that later when it comes about.
[01:38:56.749 --> 01:38:57.770]  And I said, huh?
[01:38:58.110 --> 01:39:09.393]  You know, about five months later, after he continued to hear us talking on the phone like this, a week before he died, he looked at me and he said, Char, if I had more time, I'd help you.
[01:39:10.046 --> 01:39:17.313]  But he had been conditioned from 1924 when he graduated to 1985 when he died.
[01:39:17.933 --> 01:39:20.976]  And they continue to condition them because they meet all the time.
[01:39:20.996 --> 01:39:23.819]  It's sort of like the teachers always having to go for in-service training.
[01:39:24.962 --> 01:39:30.266]  And they can't let them alone because the human spirit and human mind rebels against brainwashing.
[01:39:30.286 --> 01:39:32.388]  So they've got to keep doing it, doing it, doing it.
[01:39:33.869 --> 01:39:40.373]  I'm going from memory, Charlotte Isby, former deputy head of the Department of Education under Ronald Reagan, the first administration.
[01:39:40.974 --> 01:39:45.917]  But I think the last time we talked, though, he said a little bit more, though, about Bohemian Grove.
[01:39:46.078 --> 01:39:46.538]  Oh, yeah.
[01:39:46.618 --> 01:39:47.479]  No, he did go.
[01:39:47.499 --> 01:39:49.220]  He was invited to go to Bohemian Grove.
[01:39:49.240 --> 01:39:50.981]  Yeah, but you said he made some comments about that.
[01:39:51.001 --> 01:39:51.181]  Oh, yeah.
[01:39:51.221 --> 01:39:51.882]  He didn't like it.
[01:39:52.162 --> 01:39:53.303]  He was there for two weeks.
[01:39:54.123 --> 01:39:55.744]  And I was amazed.
[01:39:55.764 --> 01:39:57.386]  It went on for two weeks.
[01:39:57.666 --> 01:40:01.508]  But anyway, I found some of his letters to my mom in regard to it.
[01:40:01.709 --> 01:40:09.054]  And he said that the lectures and all were very interesting, but he didn't like the atmosphere and that he would never go back again.
[01:40:09.794 --> 01:40:10.895]  And he was not happy.
[01:40:10.935 --> 01:40:13.917]  But you have to remember, my dad was not that type at all.
[01:40:13.957 --> 01:40:16.118]  I mean, he was not an elitist.
[01:40:16.158 --> 01:40:23.663]  He was basically a very wonderful guy who wouldn't charge legal fees for someone, you know, who was hard up.
[01:40:23.763 --> 01:40:27.726]  And he was an elected official at the local level.
[01:40:27.766 --> 01:40:28.927]  He was a New York lawyer.
[01:40:29.367 --> 01:40:31.529]  He always told me he wished he'd been a farmer.
[01:40:31.649 --> 01:40:34.851]  So he really, you know, Thoreau was his hero.
[01:40:35.511 --> 01:40:42.833]  And so all of these activities really did not... I feel sorry for my dad that he ever even got tapped by Skull and Bones.
[01:40:42.973 --> 01:40:43.693]  But you know what?
[01:40:43.993 --> 01:40:52.875]  But you said there at the end, the week before he died, because you were there taking care of him like a good daughter, he said, he said, Char, I wish I was still going to be here because I want to help you.
[01:40:52.975 --> 01:40:53.635]  That's right.
[01:40:53.735 --> 01:40:56.776]  And that shows that this can happen with these people.
[01:40:57.316 --> 01:41:11.800]  And you have to point out that a lot of these people, like my father, are perfectly good people, and they're very good Americans, and they believe that they are constitutionalists, and they can tell me or you sort of dumb things like my brilliant father, what's wrong with world government?
[01:41:13.020 --> 01:41:14.660]  Because they're not thinking straight.
[01:41:14.760 --> 01:41:15.841]  Well, it's the peer pressure.
[01:41:16.261 --> 01:41:21.802]  That's right, Alex, but it's also conditioning, because with conditioning, there's no thinking going on.
[01:41:22.786 --> 01:41:24.347]  They're not able to make connections.
[01:41:24.988 --> 01:41:26.669]  Americans can't make connections anymore.
[01:41:26.689 --> 01:41:27.329]  You know that.
[01:41:27.910 --> 01:41:29.491]  They're conditioned to believe one thing.
[01:41:29.531 --> 01:41:33.874]  You try to tell them something else and they look at you like, are you off this planet?
[01:41:34.214 --> 01:41:35.955]  Because they can't connect this...
[01:41:36.640 --> 01:41:37.421]  We're good to go.
[01:42:00.041 --> 01:42:01.482]  They can't make that connection.
[01:42:01.883 --> 01:42:03.724]  And that's because they've been conditioned.
[01:42:03.764 --> 01:42:06.847]  And not only on this issue, on every single issue.
[01:42:06.947 --> 01:42:15.415]  Talk to these pathetic neighbors or Americans that we all love and we wish would understand that they're about to lose the most important thing in the world, which is freedom.
[01:42:15.895 --> 01:42:19.959]  They cannot make that connection because they have been conditioned.
[01:42:20.259 --> 01:42:22.821]  My dad could not make that connection.
[01:42:23.082 --> 01:42:25.384]  He said to me, What's wrong with world government?
[01:42:26.324 --> 01:42:26.845]  And I said,
[01:42:28.251 --> 01:42:29.695]  Whose constitution?
[01:42:29.715 --> 01:42:31.980]  He's a lawyer.
[01:42:32.000 --> 01:42:34.686]  He's an elected official, a mayor.
[01:42:35.147 --> 01:42:36.350]  Whose constitution?
[01:42:36.590 --> 01:42:38.034]  He hadn't made that connection.
[01:42:39.119 --> 01:42:42.240]  Well, Charlotte, yeah, and a lot of these people also were in denial.
[01:42:42.300 --> 01:42:46.001]  Subconsciously, they know the truth, but again, your father at the end said, you know, you're right.
[01:42:46.742 --> 01:42:53.024]  But backing away from this for a second, anything else from these letters, anything else you got from Skull and Bones?
[01:42:53.044 --> 01:42:54.384]  No, not really, Alex.
[01:42:54.464 --> 01:42:56.745]  I'd love to be able to give you more, but I'll tell you one thing.
[01:42:56.785 --> 01:43:04.248]  The food was evidently absolutely delicious, and the drink was delicious, and they all stayed in these absolutely elegant little log cabins.
[01:43:05.342 --> 01:43:07.444]  Yeah, I've been there.
[01:43:07.664 --> 01:43:09.786]  There were very amusing shows that went on.
[01:43:10.246 --> 01:43:15.011]  I didn't read about any of the outrageous things that I do know go on.
[01:43:15.211 --> 01:43:16.893]  But your dad said that he didn't like it.
[01:43:17.093 --> 01:43:18.215]  No, he never wanted to go back.
[01:43:18.775 --> 01:43:21.738]  I think the quote from two years ago was, it's horrible or something.
[01:43:21.778 --> 01:43:23.380]  Yeah, well, weird.
[01:43:23.880 --> 01:43:24.060]  Yeah.
[01:43:24.321 --> 01:43:29.045]  Well, Richard Nixon did a Harper's interview that never got published, but there were rumors of it.
[01:43:29.085 --> 01:43:41.216]  Now the tape's been released by the Nixon Museum, and he actually called it the most horrible, GD, you know, faggy thing he'd ever seen.
[01:43:41.716 --> 01:43:42.357]  Well, you know what?
[01:43:42.497 --> 01:43:43.398]  I have a feeling that
[01:43:43.883 --> 01:43:53.974]  My dad may have said that, but at the time, back then, I didn't really understand how much the political people, the insiders, were into that sort of thing.
[01:43:54.514 --> 01:43:56.797]  I think dad did make a comment to that effect.
[01:43:58.231 --> 01:44:00.533]  Yeah, and I know it's hard to talk about this stuff.
[01:44:00.593 --> 01:44:01.994]  No, I don't mind at all.
[01:44:02.014 --> 01:44:05.377]  And as you know, I'm the one that gave the list to Tony Sutton.
[01:44:06.178 --> 01:44:07.298]  I mean, I did that.
[01:44:07.359 --> 01:44:09.100]  I felt like a real traitor to my dad.
[01:44:09.160 --> 01:44:09.961]  I had the books.
[01:44:10.301 --> 01:44:26.314]  And it was only through those lists that dear Tony, my good friend, the late Tony Sutton, that the information ever got out, which enabled Tony, he threw the list, the membership list, out on the table, and he looked at them and he told me, he said, Charlotte,
[01:44:27.091 --> 01:44:35.052]  It was then that I was able to make the connections and to understand who was behind all the wars, the Russian Revolution, etc.
[01:44:35.333 --> 01:44:37.153]  He said, I saw the family names.
[01:44:37.493 --> 01:44:45.334]  And he said it was amazing, because for years, Tony had been writing on our assistance to the Soviet Union, Wall Street, and Hitler, and all these books, right?
[01:44:45.974 --> 01:44:49.775]  And he said it always, in his mind, he thought, why are we doing this?
[01:44:50.435 --> 01:44:54.416]  And when he saw the names, the list, which happened to arrive in the mail,
[01:44:54.983 --> 01:45:06.227]  My poor dad, he was sick in bed and couldn't open the mail and they arrived and I saw the little black books and Tony asked me if I would lend them to him and I didn't.
[01:45:06.367 --> 01:45:08.728]  He FedExed them back to me immediately.
[01:45:09.488 --> 01:45:16.211]  But that's how he was, I don't know about other people, but that is how Tony came to understand
[01:45:17.816 --> 01:45:22.759]  The very seriousness of this situation with these elite families.
[01:45:22.799 --> 01:45:43.810]  I want to go to some calls here in just a moment, but the Charlotte Skull and Bones, knowing how it operates, how they swear allegiance to the organization, I mean, do you think when Bush and Kerry, it's a totally staged election, I mean, it's an inside deal, or do you think that... It's got to be, because how could this country with 240 million people end up with two guys running against each other?
[01:45:43.830 --> 01:45:44.490]  What a joke!
[01:45:46.564 --> 01:45:47.044]  Excuse me.
[01:45:47.564 --> 01:45:48.105]  Oh, God.
[01:45:48.685 --> 01:45:51.726]  Yeah, well, and now we know they're cousins, too.
[01:45:52.206 --> 01:45:53.727]  Let's go ahead and take a call.
[01:45:54.007 --> 01:45:56.788]  Let's talk to Todd in Florida.
[01:45:56.808 --> 01:45:57.728]  Todd, you're on the air.
[01:45:57.808 --> 01:45:58.268]  Go ahead.
[01:45:58.288 --> 01:45:59.069]  Hi.
[01:45:59.129 --> 01:46:01.130]  Thanks to both of you for the work that you do.
[01:46:01.510 --> 01:46:09.153]  I guess as far as dumbing down the country, to what degree did that help this tacit acceptance of all technology?
[01:46:09.173 --> 01:46:12.394]  Is it that intricate, or is it just kind of accidental that now
[01:46:13.166 --> 01:46:16.907]  As people are less discerning, they're also inherently accepting all technology.
[01:46:17.648 --> 01:46:21.069]  Well, I would say accepting all these bad applications of the technology.
[01:46:21.129 --> 01:46:22.249]  Technology is like a gun.
[01:46:22.270 --> 01:46:23.590]  You know, it's inanimate.
[01:46:23.630 --> 01:46:24.310]  It's how it's used.
