[00:00:05.498 --> 00:00:06.158]  Big Brother.
[00:37:49.643 --> 00:37:50.564]  It's just amazing.
[00:37:50.604 --> 00:37:58.890]  Almost like the BBC last week, it said, well, a bunch of world leaders are meeting in secret, but McVeigh and Bin Laden think the Mueller murder is bad.
[00:37:59.090 --> 00:38:00.511]  It's like guilt by association.
[00:38:01.520 --> 00:38:02.441]  Well, it isn't working.
[00:38:02.481 --> 00:38:09.967]  I had Jim Tucker on yesterday and he said that it was front page of a bunch of major daily Italian newspapers putting Tucker and others in a good light.
[00:38:10.868 --> 00:38:26.982]  So, we've gone the last five years from Bilderberg Group doesn't exist, you believe in space aliens if you say it does, and now, okay, world leaders are meeting, 120 of them, and they're minions, but, you know, royalty, but if you want to cover it, you're still a weirdo.
[00:38:27.762 --> 00:38:35.025]  Well yeah, the BBC themselves covered it the year before, where they said that Bilderberg announced the European Union years before it existed.
[00:38:35.365 --> 00:38:42.148]  So I guess BBC themselves, in equating Bilderberg with having power, are, you know, racist.
[00:38:42.648 --> 00:38:44.448]  Or with Bin Laden or McVeigh.
[00:38:45.069 --> 00:38:45.549]  Exactly.
[00:38:45.589 --> 00:38:48.230]  Or whoever this British nail bomber was, they mentioned him too.
[00:38:49.488 --> 00:38:57.431]  Folks, if you want to get Order Out of Chaos, Elite Sponsored Terror, and the New World Order, or my book, 9-11, Descent into Tyranny, which is $12, it's 224 pages long.
[00:38:57.831 --> 00:38:59.432]  This is 324 pages long.
[00:39:00.292 --> 00:39:01.392]  You need to get them.
[00:39:01.412 --> 00:39:03.653]  You need to get my film, 9-11, The Road to Tyranny.
[00:39:03.673 --> 00:39:08.635]  9-11, The Road to Tyranny, The Masters of Terror, both of those cover September 11th.
[00:39:09.295 --> 00:39:12.756]  Dark Secrets Inside Bohemian Grove, Police State, Three Total Enslavement.
[00:39:13.056 --> 00:39:18.418]  You want to see the troops trying to confiscate your firearms and put you in FEMA camps, or the secret police sneaking around the country.
[00:39:19.452 --> 00:39:28.780]  Infowars.com or PrisonPlanet.com to order or call toll free to order 1-888-253-3139 that's 888-253-3139 or just write to me Alex Jones at 3001 South Lamar Suite 100 Austin, TX 78704
[00:39:43.713 --> 00:39:47.497]  And these videos, folks, are the preeminent films on 9-11.
[00:39:47.517 --> 00:39:51.821]  I've seen them all, and I could carry some other great films, but they only cover certain aspects of 9-11.
[00:39:51.961 --> 00:39:57.126]  You know, the architecture of the buildings, the Pentagon, that's Eric Huffman's videos do that, and they're great.
[00:39:57.567 --> 00:40:05.955]  My videos cover the whole spectrum of government-sponsored terror, and just, you know, cover dozens and dozens and dozens and dozens of aspects of it.
[00:40:06.235 --> 00:40:07.256]  So again, take action.
[00:40:07.276 --> 00:40:17.900]  You can write to me at 3001 South Lamar, Suite 100, Austin, TX 78704, or again, call toll free 888-253-3139.
[00:40:18.261 --> 00:40:23.883]  Paul, I don't want to spend a lot more time on this, but I want to talk about Michael Moore's new film, Fahrenheit 9-11.
[00:40:24.904 --> 00:40:28.665]  And, you know, the New York Post came out a few weeks ago and said that he basically ripped me off.
[00:40:28.845 --> 00:40:30.166]  I don't particularly believe that.
[00:40:30.186 --> 00:40:33.007]  You know, it's a public thing that happened.
[00:40:33.027 --> 00:40:34.268]  Anybody can make a film about it.
[00:40:35.350 --> 00:40:38.911]  I know we're the first to put a film out on the subject, of course, and then we put out others.
[00:40:39.771 --> 00:40:48.914]  But now we've found out that there is this PR firm that's basically a GOP arm telling people to call and try to shut it down at the theaters.
[00:40:48.974 --> 00:40:51.134]  They're fools, that's only going to backfire on them.
[00:40:51.874 --> 00:41:01.797]  But here's CNN and others picking up on this like this is a legitimate story, and they're not getting into the fact that some of these theaters are now being threatened, and I think this is despicable.
[00:41:01.837 --> 00:41:02.537]  What do you think about it?
[00:41:03.800 --> 00:41:12.983]  I obviously haven't seen the video yet, but in a sense a lot of these left-wing presentations that do delve into 9-11 are obvious, you know, limited hangouts.
[00:41:13.263 --> 00:41:14.663]  These people are gatekeepers.
[00:41:15.144 --> 00:41:19.425]  It's like with Democracy Now!, the left-wing media organisation.
[00:41:20.214 --> 00:41:35.741]  Anyone who talks about 9-11 in the sense that there was government involvement, not just prior knowledge, or business dealings with, you know, representatives of Bin Laden and Bush, anyone that talks about actual involvement is castigated and in many cases not allowed on the show.
[00:41:36.241 --> 00:41:37.601]  In fact, Democracy Now!
[00:41:37.661 --> 00:41:43.824]  had an author by the name of David Ray Griffin on a couple of weeks ago and that caused a storm on the internet.
[00:41:44.449 --> 00:41:55.193]  Because the presenter, in a debate with a debunker with this author, and the author was basically, he wrote a book about Pearl Harbor, said that there was inside involvement, they knew it was going to happen.
[00:41:55.854 --> 00:42:03.717]  And the host, Amy Goodman, attacked the author of this book and supported the presentation of the debunker.
[00:42:03.997 --> 00:42:12.360]  But it's now admitted we have the Pentagon, at that time Department of War, documents where they knew days before the date of the attack and let it happen.
[00:42:13.891 --> 00:42:18.035]  Well, exactly, and that's been known ever since it happened in some circles.
[00:42:18.775 --> 00:42:29.144]  But again, you will get these left-wingers that act as gatekeepers in that they only allow a portion of the information out, and it's always the least damning information.
[00:42:29.665 --> 00:42:32.387]  And so that's what I see going on with the morphing.
[00:42:32.407 --> 00:42:41.015]  But then again, the revelations that are in that film, most specifically the grounding of all commercial air traffic and the
[00:42:41.571 --> 00:42:47.918]  Exits of the Bin Laden family, which was, you know, approved by Bush apparently, or whoever makes the decisions for Bush.
[00:42:47.938 --> 00:42:49.120]  They've got the documents, Jim.
[00:42:50.120 --> 00:42:53.942]  And so, that in itself, they don't want that kind of thing getting out.
[00:42:54.002 --> 00:43:00.764]  So, any attempt to prevent it from getting out, I think, as you said, is a big mistake, because it will only draw more attention.
[00:43:01.064 --> 00:43:03.105]  And that's why people should get our films.
[00:43:03.125 --> 00:43:04.606]  They need to get my videos, folks.
[00:43:04.966 --> 00:43:07.047]  It says, new objections to Fahrenheit 9-11.
[00:43:07.067 --> 00:43:12.629]  Group asked public to call executives at theaters where film critical of White House will be shown.
[00:43:13.309 --> 00:43:14.870]  And what really happened is reporting.
[00:43:14.910 --> 00:43:19.992]  They did the trace back on the internet and found out it was this PR firm that then tried to erase that.
[00:43:20.492 --> 00:43:22.993]  And now that they've been exposed, they're going ahead and going public.
[00:43:23.734 --> 00:43:33.217]  And it says that a conservative organization, yeah, a real conservative, called Move Forward America, or Move America Forward, formed in May to rally support for U.S.
[00:43:33.258 --> 00:43:41.361]  troops in the war on terror, has asked the public to call and email executives at TheaterChange, scheduled to show the film according to vanity, I mean variety,
[00:43:42.248 --> 00:43:54.564]  Michael Moore has the right to free speech, said MAF Chairman Howard Kalugin, according to Variety, but so do millions of Americans who find this anti-military propaganda and attacks on our troops offensive.
[00:43:56.175 --> 00:43:59.297]  So again, oh, Moore's a leftist, so it must all be lies.
[00:43:59.377 --> 00:44:03.299]  Well, Moore does say in Dude, Where's My Country that the U.N.
[00:44:03.319 --> 00:44:04.319]  should take America over.
[00:44:04.680 --> 00:44:11.623]  So he tells the truth about 9-11, limits the amount of exposure, but tells the truth about a few issues, but then says, oh, see, America's bad, the E.U.
[00:44:11.643 --> 00:44:12.524]  needs to take us over.
[00:44:13.004 --> 00:44:25.531]  And again, I said two years ago, Paul, that they were going to bring 9-11 out, but then say it was a right-wing group in America that did it, and then the globalists get to get the power of the police state out of it, while also blaming conservatives in America.
[00:44:26.590 --> 00:44:42.979]  Well, and from what I've read of the Moore film, he actually blames the attack, ultimately, not on even the Bush administration, but on Pakistan and Saudi Arabia, which are basically just the client terrorist alliance states for the globalists.
[00:44:43.019 --> 00:44:50.163]  So they're not implicitly responsible, they just, you know, ensure the safe passage of these terrorists that are controlled by the CIA.
[00:44:50.583 --> 00:44:55.286]  And so, I think his conclusion in the video, obviously I haven't seen it, but from what I've read the reviews,
[00:44:55.786 --> 00:45:00.454]  He blames it on these third world countries, basically.
[00:45:00.514 --> 00:45:05.964]  How did Saudi Arabia make Norad stand down or call Mayor Willie Brown and tell him not to flood New York the night before?
[00:45:05.984 --> 00:45:07.066]  How did they do that?
[00:45:10.310 --> 00:45:22.940]  Obviously that, you know, that they had the opportunity to hand over Bin Laden, as did several other countries, but the Bush administration rejected it time and again because they quashed probes to investigate these same individuals.
[00:45:23.080 --> 00:45:29.766]  Well, overall, people are going to see more film that's going to open their mind up to the facts when they see video of the Bin Ladens getting on the planes.
[00:45:31.551 --> 00:45:32.632]  Well, exactly.
[00:45:32.652 --> 00:45:38.076]  I mean, if it opens people's eyes to it, and they go on the internet and do a search for, you know, 9-11 prior knowledge,
[00:45:52.395 --> 00:46:06.211]  Obviously more information will pop up there, but right at the top, as with every case in Google, our information is always right at the top of the list, so they will stumble onto it each time, so eventually it will probably work out in our favour.
[00:46:07.156 --> 00:46:16.142]  Yeah, so people understand that whatever gets the most hits gets at the top, and we are routinely, most of the time, Paul, all kinds of searches we pop up on top.
[00:46:16.502 --> 00:46:18.523]  Well, I mean, try Larry Silverstein.
[00:46:18.543 --> 00:46:26.388]  I wonder if Larry Silverstein's ever typed his own name into Google, because in the first ten results, it's about how he admits that he blew up WTC7.
[00:46:27.148 --> 00:46:28.489]  There's video of him saying it.
[00:46:28.529 --> 00:46:30.110]  It's not like we're making the claim or anything.
[00:46:30.711 --> 00:46:34.593]  So, at least they know, they're aware that we're on to them, because it's out there.
[00:46:35.393 --> 00:46:36.014]  That's right.
[00:46:37.315 --> 00:46:39.096]  That's why they've got to move so quick, Paul.
[00:46:39.456 --> 00:46:41.077]  Because they know their system's falling apart.
[00:46:41.157 --> 00:46:46.722]  I want to get into US trucks carrying radioactive materials intercepted in Kuwait-Iraq border.
[00:46:47.609 --> 00:46:50.031]  More weapons of mass destruction attempts to plant.
[00:46:50.552 --> 00:46:55.316]  But first off, Capitol Hill Blue, anti-terror laws target Americans, not just terrorists.
[00:46:55.816 --> 00:47:06.125]  Federal and state prosecutors are applying stiff anti-terrorism laws adopted after 9-11 attacks to broad, run-of-the-mill probes of political corruption, financial crimes, and immigration frauds.
[00:47:06.812 --> 00:47:16.819]  And it's as if the government gets its way, even routine transactions of buying or selling American homes, already happening, could soon come under the scrutiny of money laundering provisions of the USA Patriot Act.
[00:47:16.879 --> 00:47:18.860]  Folks, type Patriot Act compliance in.
[00:47:19.321 --> 00:47:21.062]  You'll see your local grocery store.
[00:47:21.102 --> 00:47:24.584]  You'll see preschool regulation.
[00:47:24.644 --> 00:47:26.706]  You'll see public school security.
[00:47:26.966 --> 00:47:29.448]  It's all under Patriot Act compliance.
[00:47:30.008 --> 00:47:31.129]  Everything's being surveilled.
[00:47:31.289 --> 00:47:32.189]  Type it into a search engine.
[00:47:32.570 --> 00:47:34.271]  The Treasury Department already has caught
[00:47:35.229 --> 00:47:45.598]  Financial transactions in casinos, storefront check cashing stores, auto dealers for scrutiny, wants to expand the Patriot Act coverage to home purchases as well.
[00:47:46.198 --> 00:47:57.027]  And then it goes into examples of Virginia, anti-terrorism statute, making death penalty offenses to be involved in more than... And it goes on into just everything you can imagine.
[00:47:59.008 --> 00:48:03.312]  Bar owners being charged with terrorism for not paying a fee.
[00:48:03.632 --> 00:48:04.213]  I mean, Paul,
[00:48:05.652 --> 00:48:14.579]  But then the neocons get on radio with their screened phone calls and go, look, no one disagrees with the Patriot Act and it's never been used against a citizen.
[00:48:14.599 --> 00:48:15.820]  Well, that's a lie, Paul!
[00:48:17.061 --> 00:48:28.471]  Well, it's also been used, as you reported yesterday, that, you know, these artists that have got these biological agents which are involved in the artwork that they create, they're not dangerous to anybody.
[00:48:29.111 --> 00:48:32.394]  They're getting arrested now and this goes right back to
[00:48:32.856 --> 00:48:46.065]  November 2001, where the Washington Post reported, you know, the headline was, Bush Administration Creates Parallel Legal System, and it's parallel to the Constitution, it's parallel to the law.
[00:48:46.125 --> 00:48:50.448]  And the Washington Times said, Martial Law Activated, and it gave the provisions.
[00:48:51.469 --> 00:48:58.514]  And in this new bill, reported by Wired News, the Anti-Terrorism Intelligence Tools Improvement Act of 2003,
[00:49:00.442 --> 00:49:11.848]  It strengthens the clause whereby the FBI can demand any record from a business, and anyone that discloses that the FBI made the demand gets up to five years in prison.
[00:49:12.628 --> 00:49:16.570]  And it's basically a piecemeal version of the bill they tried to pass.
[00:49:16.610 --> 00:49:20.172]  Well, it's gag orders, and this is from Capitol Hill Blue.
[00:49:20.412 --> 00:49:25.935]  The FBI has used the Patriot Act provisions in a political corruption probe involving a Las Vegas girly bar.
[00:49:26.644 --> 00:49:27.585]  Concerning zoning.
[00:49:28.026 --> 00:49:36.677]  Oh, zoning is now... And the Justice Department reported to the House Judiciary Committee last year that it used a new law in probes of credit card fraud, theft from a bank account.
[00:49:37.317 --> 00:49:39.180]  I mean, it has nothing to do with it, Paul!
[00:49:40.905 --> 00:49:46.607]  Well, the new one is a piecemeal version of the one they tried to pass during the capture of Saddam.
[00:49:46.667 --> 00:49:50.469]  So they're getting it through in piecemeal because the initial bill was rejected.
[00:49:51.049 --> 00:49:59.412]  And, you know, with a legal system whereby now they're arresting eight-year-old girls for stealing bunny rabbits, then what do you expect?
[00:49:59.432 --> 00:50:05.775]  Four students have a limited food fight, and they arrest them and charge them with all these felonies.
[00:50:06.661 --> 00:50:11.247]  Yeah, students who wear a baseball cap backwards are getting arrested now.
[00:50:12.148 --> 00:50:19.797]  And so, the one out of Capitol Hill Blue, they took the article from Scripps Howard News Service, so it's not about partisanship.
[00:50:20.558 --> 00:50:30.585]  And, as you said, they're applying the Patriot Act to the routine sale of homes or any transaction over a certain amount of money which, you know, becomes subject to investigation.
[00:50:31.145 --> 00:50:43.133]  And it's the same process as the anti-racketeering laws which they brought in the 70s, which they're now routinely using against pro-life demonstrators who weren't processed abortion.
[00:50:43.713 --> 00:50:46.355]  And the left loves that, so now they can't have any rallies.
[00:50:46.375 --> 00:50:47.916]  They get racketeering thrown on them.
[00:50:48.576 --> 00:50:49.197]  Well, exactly.
[00:50:50.393 --> 00:50:50.953]  Amazing!
[00:50:51.093 --> 00:50:52.834]  Folks, we haven't even scratched the tip of the iceberg.
[00:50:52.854 --> 00:50:56.855]  We'll come back, take some calls, and then we've got Dr. Nick Begich joining us as well.
[00:50:56.895 --> 00:50:57.416]  Stay with us.
[00:51:00.497 --> 00:51:08.860]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:51:09.080 --> 00:51:11.341]  We specialize in keeping you alive and healthy.
[00:51:11.541 --> 00:51:17.883]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:51:18.223 --> 00:51:18.863]  We're good to go!
[00:51:47.757 --> 00:51:50.839]  We have been working hard since 1988 to save the remnant.
[00:51:51.000 --> 00:51:57.044]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:52:00.507 --> 00:52:04.830]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:52:05.031 --> 00:52:09.394]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:52:11.783 --> 00:52:13.164]  You will lose your liberty.
[00:52:30.734 --> 00:52:41.216]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:52:41.476 --> 00:52:46.857]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:52:47.337 --> 00:52:50.577]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:52:50.617 --> 00:52:51.118]  That's 888-253-3139.
[00:52:51.138 --> 00:52:52.418]  Order today and spread the word.
[00:53:00.655 --> 00:53:03.657]  The Berkey Light is your premier source for purified water.
[00:53:03.997 --> 00:53:12.821]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:53:13.142 --> 00:53:17.824]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:53:18.284 --> 00:53:25.006]  The Berkelite is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[00:53:25.406 --> 00:53:37.189]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:53:37.669 --> 00:53:42.132]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:53:42.312 --> 00:53:44.634]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:53:44.654 --> 00:53:46.615]  And tell them Alex Jones sent you.
[00:53:46.635 --> 00:53:47.836]  That's toll free, 888-803-4438.
[00:53:47.896 --> 00:53:49.356]  Or order on the web at berkeywater.com.
[00:53:49.376 --> 00:53:50.437]  Not yet available in Iowa.
[00:54:06.241 --> 00:54:11.463]  Waging War on Corruption, Alex Jones on the GCN Radio Network.
[00:54:14.144 --> 00:54:16.385]  Alright, my friends, let's go ahead and take some calls.
[00:54:16.405 --> 00:54:20.186]  We've got Dr. Nick Begich coming up, direct shot down with us as well, so stay with us for that.
[00:54:20.206 --> 00:54:21.587]  A ton of news and information.
[00:54:22.187 --> 00:54:24.168]  Dylan in Texas, you're on the air, welcome.
[00:54:25.909 --> 00:54:26.869]  Good to talk to you, Dylan.
[00:54:27.689 --> 00:54:28.790]  Thanks, Alex.
[00:54:28.830 --> 00:54:30.670]  Y'all are doing a great job, gotta commend ya.
[00:54:33.300 --> 00:54:43.762]  I really recommend anyone to read from the book of Exodus, chapter 20, verses 2 through 5, otherwise known as the first and second commandments.
[00:54:44.082 --> 00:54:46.043]  Okay, but we live in a pluralist society.
[00:54:46.503 --> 00:54:48.183]  Not everyone goes to scripture.
[00:54:48.363 --> 00:54:48.723]  Okay.
[00:54:49.383 --> 00:54:59.085]  Well, I recommend everyone get educated about standard operating procedures of aviation and also the laws of physics.
[00:54:59.725 --> 00:55:02.726]  Okay, how does Exodus tie into the laws of physics?
[00:55:04.328 --> 00:55:22.340]  Well, actually, Exodus, the first two commandments tie into what you were talking before your partner came on, and that is that the people are putting government in the place of the Lord.
[00:55:23.341 --> 00:55:24.782]  No, we're making government God.
[00:55:24.802 --> 00:55:25.342]  Right.
[00:55:27.103 --> 00:55:30.005]  Or I should say government's making itself God and telling us that's normal.
[00:55:30.658 --> 00:55:35.260]  And then the laws of aviation, what about the impossibility of the official story in 9-11?
[00:55:36.260 --> 00:55:43.223]  Well, I'm an Air Force Reserve veteran myself, and I just know a little bit about aviation.
[00:55:43.283 --> 00:55:49.385]  I just happen to know that that was the only day that NORAD stood down.
[00:55:49.645 --> 00:55:52.286]  Yeah, if you're in Cessna, I've been in the Cessna with my dad.
[00:55:53.189 --> 00:56:01.594]  And he has to go around a storm, and he calls them and tells them that, but they still radio in, and if you don't respond, they'll launch fighters on you, and they'll be on you in ten minutes!
[00:56:02.494 --> 00:56:05.236]  But magically on this day, hours go by!
[00:56:05.256 --> 00:56:14.781]  Okay, but these are a lot of facts, too, and a lot of people don't want to let the facts get in the way of their emotions, so I can address that as well.
[00:56:16.713 --> 00:56:23.337]  Yeah, in my opinion, my savior Jesus Christ wants to appeal to my emotions, but a lot of people don't believe in that.
[00:56:23.857 --> 00:56:28.560]  They believe in their television, though, and I don't know, but I think a lot of people just need to turn their television off.
[00:56:28.720 --> 00:56:29.620]  That's all I have to say.
[00:56:29.740 --> 00:56:31.081]  Alright, thanks for the call, sir.
[00:56:31.121 --> 00:56:31.721]  I appreciate it.
[00:56:31.761 --> 00:56:32.502]  Any comments, Paul?
[00:56:33.743 --> 00:56:41.507]  Well, I had an interesting conversation with a liberal on the weekend talking about, you know, the emotion versus facts, and it was on abortion.
[00:56:42.119 --> 00:56:49.124]  And I said, you know, I know abortion's wrong, just as I know someone walking down the street trying to eat a hot dog through their nose is wrong.
[00:56:49.504 --> 00:56:55.448]  And they actually tried to argue with me that eating a hot dog through your nose was not necessarily wrong.
[00:56:55.888 --> 00:57:02.272]  So, these people have no moral compass, so you cannot debate them with facts, because they run on emotion.
[00:57:02.453 --> 00:57:05.515]  So, in many cases, it's impossible, and you just have to move on.
[00:57:05.875 --> 00:57:07.056]  Yeah, Mark in New York.
[00:57:07.076 --> 00:57:07.636]  Go ahead, Mark.
[00:57:12.478 --> 00:57:13.959]  And I'm in the healthcare business?
[00:57:14.159 --> 00:57:14.440]  Yes, sir.
[00:57:14.700 --> 00:57:17.402]  And I want all the healthcare professionals to do this if they can do it.
[00:57:18.343 --> 00:57:20.004]  I put TVs in all my operatories.
[00:57:20.865 --> 00:57:24.448]  And I play your tapes in front of these patients.
[00:57:24.528 --> 00:57:29.391]  And tell them this is the History Channel, and I'll tell them after a while, I'll tell them the truth.
[00:57:29.452 --> 00:57:31.093]  But they're astonished.
[00:57:32.014 --> 00:57:32.734]  They're astonished.
[00:57:32.854 --> 00:57:34.836]  I answer, you should see the faces on these people.
[00:57:35.777 --> 00:57:38.759]  It's like some bright light came and smashed them right in the head.
[00:57:39.429 --> 00:57:42.091]  Really, so what do they say after they watch 20 minutes of a video?
[00:57:42.451 --> 00:57:43.272]  They don't know what to say.
[00:57:43.312 --> 00:57:44.573]  They go, you've got to be kidding me.
[00:57:45.233 --> 00:57:46.094]  You know, things like that.
[00:57:46.214 --> 00:57:48.415]  It's like, is this guy for real?
[00:57:49.556 --> 00:57:50.437]  Yeah, he's for real.
[00:57:50.457 --> 00:57:51.418]  Go look it up yourself.
[00:57:52.418 --> 00:57:53.459]  It's unbelievable.
[00:57:53.559 --> 00:57:55.861]  And hopefully, he'll be getting a lot of orders.
[00:57:55.901 --> 00:57:57.922]  Well, great.
[00:57:58.443 --> 00:57:59.583]  I think it's such a good idea.
[00:57:59.803 --> 00:58:00.424]  I'll tell you what.
[00:58:01.264 --> 00:58:04.307]  If doctors and what not, uh, grabbers in this healthcare field.
[00:58:05.347 --> 00:58:07.309]  I have TV's in my waiting room everywhere.
[00:58:08.189 --> 00:58:08.910]  Just plug them in.
[00:58:10.357 --> 00:58:12.939]  And if anybody's listening to me, just buy the tapes.
[00:58:13.479 --> 00:58:15.261]  You said you can copy them, but I just don't buy them.
[00:58:16.642 --> 00:58:18.103]  I'd rather just support you.
[00:58:18.143 --> 00:58:19.744]  Put those tapes in and let them play.
[00:58:19.904 --> 00:58:20.965]  And don't let them watch the TV.
[00:58:21.005 --> 00:58:22.246]  Let them watch those tapes.
[00:58:22.546 --> 00:58:24.407]  Well, I appreciate what you're doing, sir.
[00:58:24.547 --> 00:58:28.090]  And, you know, a lot of restaurants and others are doing that, too.
[00:58:29.190 --> 00:58:33.153]  Or people go to Sunday school and, you know, the Sunday school teacher pops one in.
[00:58:34.774 --> 00:58:38.857]  And that's how we're going to win this country back, is one mind at a time, with the truth.
[00:58:38.917 --> 00:58:39.638]  Anything else, Mark?
[00:58:42.503 --> 00:58:43.325]  I guess Mark's gone.
[00:58:43.365 --> 00:58:44.067]  Good job, Mark.
[00:58:44.488 --> 00:58:46.253]  Alright, Paul Watson's riding shotgun with us.
[00:58:46.313 --> 00:58:46.994]  I'm Alex Jones.
[00:58:47.014 --> 00:58:48.638]  Dr. Nick Begich coming up.
[00:58:49.160 --> 00:58:49.521]  Stay with us.
[00:58:51.653 --> 00:58:54.914]  Introducing the most efficient gravity filter available.
[00:58:54.974 --> 00:58:59.155]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:58:59.395 --> 00:59:02.196]  But, if you place them on the magnet, all would stick.
[00:59:02.376 --> 00:59:04.776]  The same principle applies in water filtration.
[00:59:04.976 --> 00:59:13.619]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[00:59:13.799 --> 00:59:15.159]  The Berkey light is different.
[00:59:15.359 --> 00:59:19.480]  Water molecules take 5 to 10 minutes to pass through the torturous path
[00:59:19.840 --> 00:59:20.361]  We're good to go!
[00:59:38.797 --> 00:59:39.277]  Big Brother.
[00:59:39.397 --> 00:59:40.098]  Mainstream media.
[00:59:40.138 --> 00:59:41.019]  Government cover-ups.
[00:59:41.039 --> 00:59:41.539]  You want answers?
[00:59:41.559 --> 00:59:42.300]  Well, so does he.
[01:00:05.877 --> 01:00:09.800]  He's Alex Jones on the GCN Radio Network.
[01:00:10.040 --> 01:00:14.143]  And now, live from Austin, Texas, Alex Jones.
[01:00:16.825 --> 01:00:19.947]  All right, my friends, it's already Tuesday, the 15th day of June, 2004.
[01:00:20.027 --> 01:00:24.410]  We're into the second hour of global transmission against tyranny.
[01:00:24.430 --> 01:00:28.113]  Blasting out on the AM and FM dial from Providence, Rhode Island.
[01:00:29.432 --> 01:00:34.997]  Southern, sunny California, from Austin, Texas, to Denver, Colorado, from Kansas City, Missouri, to Pensacola, Florida.
[01:00:35.538 --> 01:00:49.010]  Sommel casting on Global Shortwave during the day from 11 to 2 Central at 9475 and at night from 9 to Midnight Central at 3210 and on the Internet at PrisonPlanet.com, PrisonPlanet.tv and InfoWars.com.
[01:00:49.070 --> 01:00:54.475]  Riding shotgun with us is one of our resident analysts and webmasters, Paul Watson.
[01:00:55.385 --> 01:00:56.766]  Kind of having a roundtable discussion.
[01:00:56.806 --> 01:01:04.534]  We've got Dr. Nick Begich, an expert on a lot of secret government programs, government documents, the new world order in general.
[01:01:04.894 --> 01:01:06.976]  Really respect his opinion on these subjects.
[01:01:07.794 --> 01:01:11.619]  And we'll have kind of a roundtable discussion with your calls as well.
[01:01:11.999 --> 01:01:20.289]  The total free number to join us, we'll talk about torture, HAARP chemtrails, the Patriot Act, the new Patriot Acts they're bringing forward.
[01:01:20.910 --> 01:01:23.513]  We'll talk about all of it here in the next hour, 1-800-259-9231.
[01:01:27.108 --> 01:01:29.309]  Dr. Nick Baggage, good to have you on with us, my friend.
[01:01:29.509 --> 01:01:30.609]  Well, it's good to be back with you.
[01:01:30.649 --> 01:01:31.569]  It's been quite a while.
[01:01:32.049 --> 01:01:34.930]  Yeah, for those that don't know who you are, tell us a little bit about yourself.
[01:01:35.130 --> 01:01:35.450]  Sure.
[01:01:36.010 --> 01:01:42.452]  I have a background here in Alaska in both politics and a number of other things.
[01:01:42.492 --> 01:01:44.372]  Science is my main interest.
[01:01:44.473 --> 01:01:54.055]  I did a lot of work here in Alaska over the years, the last 10 years, predominantly reporting on new technologies and weapon systems I've written.
[01:01:54.502 --> 01:01:55.063]  Three books.
[01:01:55.183 --> 01:01:59.547]  I've been past president of the Alaska Federation of Teachers here in Alaska.
[01:01:59.627 --> 01:02:07.655]  Also past president of the Alaska Anchorage Council of Education, which is an organization of educators here in Alaska.
[01:02:07.996 --> 01:02:09.918]  You also work with the Native Americans.
[01:02:10.318 --> 01:02:10.558]  Right.
[01:02:10.638 --> 01:02:18.026]  I work as a tribal administrator for Chickaloon Village, which is a federally recognized tribe here in Alaska, South Central.
[01:02:18.686 --> 01:02:22.847]  And I've been working with them for about five years on a number of projects.
[01:02:23.008 --> 01:02:27.109]  And I have a doctorate in traditional and complementary medicine as well.
[01:02:28.089 --> 01:02:35.932]  Well, I mean, there's a lot to talk about, but I'm sure you want to get into this whole war, what the New World Order is up to, a lot of the weapons they're deploying.
[01:02:35.952 --> 01:02:37.633]  A few months ago, the
[01:02:40.136 --> 01:02:48.098]  Boston Globe and several other publications said, oh, the NSA is watching you, and DARPA doesn't want to just have brain scanners on the street corners.
[01:02:48.798 --> 01:02:51.799]  They want to have systems that actually control the mind.
[01:02:52.259 --> 01:02:53.219]  They're developing those.
[01:02:53.479 --> 01:02:54.379]  Did you see that article?
[01:02:55.039 --> 01:03:03.041]  You know, I didn't see that particular one, but this is a theme that shows up pretty regularly in military and in government writings.
[01:03:03.081 --> 01:03:08.242]  You see the evolution of the technology, which we've tracked now for over ten years,
