[00:00:05.808 --> 00:00:06.448]  Big Brother.
[00:42:56.227 --> 00:42:57.227]  Just like all of these guys.
[00:42:57.247 --> 00:42:58.388]  They're all working for the same people.
[00:42:59.828 --> 00:43:03.189]  And so, this is the plan.
[00:43:04.350 --> 00:43:14.293]  And so, Rangel comes out two years ago, and he's a Korean war vet himself, highly decorated, and says, Well, I tell you what we need to do, since the Republicans are
[00:43:16.260 --> 00:43:17.401]  He talks even weirder than I do.
[00:43:17.741 --> 00:43:19.882]  It's easy for me to hear his voice, though.
[00:43:20.202 --> 00:43:32.189]  Since the Republicans seem to love going into all these wars, how about we have a national draft and a draft where no one gets deferments and where their kids have to go?
[00:43:32.809 --> 00:43:34.430]  How does that sound?
[00:43:34.470 --> 00:43:35.331]  How about we do that?
[00:43:35.411 --> 00:43:41.154]  I'm introducing a bill, S-89, the Universal Domestic Service Act for men and women.
[00:43:41.194 --> 00:43:42.175]  We'll see how you like it.
[00:43:42.828 --> 00:43:48.431]  And so then it's seen as, oh, he's just doing that as a jab against the Republicans.
[00:43:48.451 --> 00:43:50.853]  But then the Republicans come in and go, yes, yes.
[00:43:50.953 --> 00:43:52.794]  And I think it's like 40 of them co-sponsor it.
[00:43:52.814 --> 00:43:53.715]  Yes, we want your bill.
[00:43:53.755 --> 00:43:55.356]  And they introduce a bunch of their own bills.
[00:43:55.396 --> 00:43:57.277]  And they've got all these bills.
[00:43:57.337 --> 00:44:01.699]  And the Pentagon under Bush starts up the draft boards again and all of this.
[00:44:02.260 --> 00:44:04.541]  And so they really are bringing forward the draft.
[00:44:04.641 --> 00:44:07.723]  And then now Congress a month ago said we need to have another debate about the draft.
[00:44:08.003 --> 00:44:08.864]  The draft is needed.
[00:44:09.504 --> 00:44:10.625]  We don't have the trips we need.
[00:44:10.645 --> 00:44:14.186]  Now they're pulling $70,000 out over the next few years out of Asia and Europe.
[00:44:15.267 --> 00:44:16.648]  So this is really happening.
[00:44:17.368 --> 00:44:21.730]  And so Rangel is in there, because he's a globalist, pushing for this, just like Senator Hagel.
[00:44:24.011 --> 00:44:24.331]  I see.
[00:44:24.752 --> 00:44:30.855]  Now, several times you throw rocks at Bullard for Columbine, and I saw the movie and I thought it was great.
[00:44:31.255 --> 00:44:33.996]  Tell me what I'm missing in that movie.
[00:44:34.016 --> 00:44:35.517]  What am I not seeing I should be seeing?
[00:44:36.866 --> 00:44:50.330]  Well, his manipulation of statistics, it is true that as industrialized nations go, we are the second most violent at the time of that film being made three or four years ago.
[00:44:50.350 --> 00:44:58.673]  Now, that's a violent crime only in one area.
[00:44:58.773 --> 00:44:59.133]  Murder.
[00:44:59.433 --> 00:44:59.754]  Death.
[00:45:00.474 --> 00:45:04.015]  We kill, statistically, in the aggregate, more than anybody else.
[00:45:05.538 --> 00:45:08.981]  And there's historical and sociological reasons for that.
[00:45:09.682 --> 00:45:25.335]  But when it comes to muggings and home invasions and pickpocketing and general carjacking, we are, they did a big Swiss UN study last year, we are number 14 out of the 15 industrial nations.
[00:45:25.435 --> 00:45:31.620]  That is, 15 being the safest, number 1 being the most dangerous, and number 1 is England now.
[00:45:32.526 --> 00:45:35.428]  For just overall crime, we are number 14.
[00:45:35.508 --> 00:45:37.069]  Number 15 is Switzerland.
[00:45:37.149 --> 00:45:38.230]  They are the safest.
[00:45:39.371 --> 00:45:40.552]  I mean, it's just incredible.
[00:45:40.612 --> 00:45:42.873]  And the gap between America and Switzerland is huge.
[00:45:43.914 --> 00:45:48.017]  But the most dangerous place to be in just to be robbed or beat up is England.
[00:45:48.621 --> 00:45:59.626]  I mean, roving bands of hoodlums, even in middle-class neighborhoods, robbing old men, beat 18-year-old thugs with canes and are arrested, and then go and commit suicide because they're so embarrassed.
[00:45:59.726 --> 00:46:09.911]  Spitfire guys that shoot down 30 Messerschmitts and they go hang themselves because the police arrest them and indict them for beating thugs in the head with canes as they kick down their door for the fourth time.
[00:46:11.316 --> 00:46:13.418]  So he manipulates all of that data.
[00:46:13.458 --> 00:46:17.522]  I mean, since England took all the guns, their crime rate has exploded.
[00:46:17.542 --> 00:46:19.824]  It's been doubling each year, roughly.
[00:46:21.686 --> 00:46:22.707]  You look at Canada.
[00:46:22.827 --> 00:46:24.428]  They say, well, we don't have all these murders.
[00:46:24.448 --> 00:46:27.031]  Well, since they started their gun control, it has radically increased.
[00:46:27.651 --> 00:46:31.495]  America was the first place to put in the violent television, the culture of decadence.
[00:46:32.479 --> 00:46:45.267]  All of this, and because of our wildcat economy, because of our genetics, whether we're black or white or Hispanic, the rebels, the criminals, the slaves, we were brought here through adversity.
[00:46:45.768 --> 00:46:47.309]  We're the daring individuals.
[00:46:48.249 --> 00:46:52.312]  So, yes, we're going to be more violent on average.
[00:46:52.592 --> 00:46:56.214]  We've always been the most vicious in wartime.
[00:46:57.515 --> 00:47:01.378]  The Germans call our military the Marines the Devil Dogs.
[00:47:02.278 --> 00:47:09.844]  Because, you know, the particular savageness and charging machine gun nests, and it just continues.
[00:47:09.884 --> 00:47:11.024]  I mean, look at this country.
[00:47:11.465 --> 00:47:13.286]  I mean, look at the people that are here.
[00:47:13.786 --> 00:47:19.510]  You know, the Native Americans, you know, which really that's what Mexicans are, Spanish Indians.
[00:47:19.891 --> 00:47:26.595]  I mean, they're incredibly brave, probably statistically the bravest group in war, folks.
[00:47:26.615 --> 00:47:29.257]  You want to talk about charging machine gun nests, it's just a fact.
[00:47:29.277 --> 00:47:30.338]  I mean, I've looked at the statistics.
[00:47:30.778 --> 00:47:40.362]  And then you've got all these Germans and British and Russians and just all these people and the criminals and the people that wouldn't go along and the people that bucked the system.
[00:47:40.402 --> 00:47:41.942]  And that's what we are, brother.
[00:47:41.962 --> 00:47:43.463]  That's who we are.
[00:47:44.203 --> 00:47:47.444]  And so, you know, I'm not bashing our European listeners.
[00:47:47.464 --> 00:47:49.505]  I have a caller in China we're about to go to, by the way.
[00:47:49.885 --> 00:47:54.727]  But I'm not bashing Europeans, but they're the people that stayed there.
[00:47:54.747 --> 00:47:56.427]  They're the people that put up with serfdom.
[00:47:56.767 --> 00:47:58.188]  They're the people that went along with it.
[00:47:58.940 --> 00:48:01.322]  And so that's why we are more violent.
[00:48:03.023 --> 00:48:03.744]  It's genetic.
[00:48:04.965 --> 00:48:08.007]  But that's all the more reason we should have guns to protect ourselves.
[00:48:08.487 --> 00:48:17.794]  But there's just a lot of stuff in Bowling for Columbine that is... I mean, I'd have to watch it again and take notes, but just watching it every few seconds, there was another misrepresentation.
[00:48:18.855 --> 00:48:21.137]  But I have said that his 9-11 film is very accurate.
[00:48:21.641 --> 00:48:23.482]  Yeah, and I saw that on Georgia, too.
[00:48:23.882 --> 00:48:25.163]  One last thing, I know I'm out of time.
[00:48:25.483 --> 00:48:31.948]  Someone last week, I think, called you from Denver, which is where I am, and said that you'd be setting up for an interview with Peter Boyle on 630.
[00:48:32.928 --> 00:48:33.829]  Do you plan on doing that?
[00:48:33.849 --> 00:48:34.129]  Do you know?
[00:48:35.089 --> 00:48:37.510]  I haven't been contacted by that station.
[00:48:37.650 --> 00:48:48.474]  I've interviewed his producer on another issue of a woman having, you know, being kicked out and threatening to take her child because she told the child, you can pray to Jesus and he might heal you.
[00:48:49.354 --> 00:48:52.776]  But, I mean, I do interviews all the time, but if they want to do it, I'll do it.
[00:48:52.796 --> 00:48:53.376]  Thanks for the call.
[00:48:54.536 --> 00:48:59.378]  But, I mean, really, folks, I mean, take African Americans, black people in this country.
[00:49:01.619 --> 00:49:04.060]  The coffin ships, half the people would die
[00:49:05.126 --> 00:49:08.168]  You're calling me from a computer phone, aren't you?
[00:49:32.752 --> 00:49:33.452]  I have to.
[00:49:33.852 --> 00:49:36.553]  Otherwise, this would be a $90 phone call.
[00:49:36.673 --> 00:49:37.013]  No, no, no.
[00:49:37.073 --> 00:49:38.234]  I'm glad you called, sir.
[00:49:38.254 --> 00:49:39.094]  We'll hold you over.
[00:49:40.014 --> 00:49:41.335]  Tell us why you're calling.
[00:49:43.496 --> 00:49:49.918]  Well, I just... I make my students listen to you once a week, and then we have an open discussion.
[00:49:50.978 --> 00:49:58.780]  Some of the things I think that... Maybe some of the things about China you're not up to date on.
[00:50:00.101 --> 00:50:00.221]  And...
[00:50:01.334 --> 00:50:07.740]  My students suggested that I call you, though we listen to you all the time, and Sting.
[00:50:07.940 --> 00:50:09.201]  We listen to Sting also.
[00:50:09.221 --> 00:50:17.429]  And they told me to, maybe I should give you a call and explain some things.
[00:50:18.009 --> 00:50:19.010]  Well, I'll tell you what, sir.
[00:50:19.030 --> 00:50:21.372]  I haven't been in China for a long time.
[00:50:21.732 --> 00:50:25.996]  Sir, I just learned that you were on hold.
[00:50:26.056 --> 00:50:27.678]  Hold on, I just learned that you're holding...
[00:50:28.484 --> 00:50:29.265]  We got a break.
[00:50:29.385 --> 00:50:32.328]  I'll come right back and go directly to you.
[00:50:32.868 --> 00:50:35.190]  I want to hear about your school and what you're doing in China.
[00:50:35.210 --> 00:50:36.091]  Will you stay with us, Bill?
[00:50:36.111 --> 00:50:38.233]  Yeah, yeah.
[00:50:38.593 --> 00:50:39.454]  Okay, we got a break.
[00:50:39.474 --> 00:50:40.455]  We'll be back in three minutes.
[00:50:41.076 --> 00:50:42.257]  Bill, you can hear the delay.
[00:50:42.977 --> 00:50:44.999]  And we will talk to Bill.
[00:50:45.019 --> 00:50:46.701]  He's in a set of straight.
[00:50:46.721 --> 00:50:52.686]  He's in communist China, and he is... They're listening to the show every day.
[00:50:52.967 --> 00:50:53.767]  We'll be right back.
[00:50:53.787 --> 00:50:54.228]  Stay with us.
[00:51:02.208 --> 00:51:09.590]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:09.851 --> 00:51:14.592]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:14.812 --> 00:51:20.474]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:20.694 --> 00:51:25.255]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:51:25.455 --> 00:51:32.617]  The casual society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:51:32.637 --> 00:51:37.118]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[00:51:37.318 --> 00:51:39.839]  It is absolutely vital that everyone see the masses of terror.
[00:51:40.079 --> 00:51:46.200]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional rights.
[00:51:46.220 --> 00:51:47.020]  Or by calling 1-888-253-3139.
[00:51:47.100 --> 00:51:47.340]  That's 888-253-3139.
[00:52:01.144 --> 00:52:05.749]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:05.949 --> 00:52:10.393]  It provides you with purified water, light, power, and communications ability.
[00:52:10.573 --> 00:52:24.607]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[00:52:24.827 --> 00:52:27.428]  Get the one-stop solution for your emergency and everyday needs.
[00:52:27.448 --> 00:52:28.529]  The Berkey Security Pack.
[00:52:28.569 --> 00:52:29.910]  A retail value of $518 for only $399.
[00:52:53.502 --> 00:52:56.583]  By calling New Millennium at 888-803-4438.
[00:52:56.603 --> 00:52:59.324]  Not yet available in Iowa.
[00:53:02.065 --> 00:53:07.987]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.227 --> 00:53:10.488]  We specialize in keeping you alive and healthy.
[00:53:10.668 --> 00:53:17.010]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.350 --> 00:53:18.010]  We're good to go.
[00:53:39.981 --> 00:53:44.064]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:07.247 --> 00:54:08.248]  All right, my friends.
[00:54:08.308 --> 00:54:12.170]  We're talking to Bill in, I believe he says Shanghai, China.
[00:54:12.190 --> 00:54:13.731]  He says he's a teacher.
[00:54:14.771 --> 00:54:16.172]  Bill, good to have you joining us.
[00:54:16.212 --> 00:54:17.612]  Are you a college professor?
[00:54:17.652 --> 00:54:19.413]  Are you a high school teacher?
[00:54:19.453 --> 00:54:21.454]  Tell us about what you do and why you're calling.
[00:54:24.156 --> 00:54:26.977]  Really, I'm both.
[00:54:27.317 --> 00:54:34.641]  I was at the university then at what's called a vocational college.
[00:54:35.542 --> 00:54:37.683]  Which is really a glorified high school.
[00:54:38.163 --> 00:54:47.406]  And now I'm building an H&B, which is a higher national degree program in conjunction with China and the UK.
[00:54:48.826 --> 00:54:52.448]  I write the curriculum and instruction and things like that.
[00:54:52.468 --> 00:54:55.089]  Well, you sound like a very prominent person.
[00:54:55.109 --> 00:54:56.029]  I have my student.
[00:54:57.729 --> 00:55:00.190]  Well, I've been a doctor of education.
[00:55:00.210 --> 00:55:02.411]  I'm actually originally from West Virginia.
[00:55:03.206 --> 00:55:04.367]  So I'm a mountaineer.
[00:55:04.407 --> 00:55:06.528]  You know, montane sempre libre.
[00:55:06.568 --> 00:55:07.929]  We're always free.
[00:55:07.949 --> 00:55:10.110]  Of course, I'm in a police state.
[00:55:13.112 --> 00:55:16.514]  But if you live in a police state, you understand it.
[00:55:17.735 --> 00:55:20.476]  If you don't understand it, you have many problems.
[00:55:22.197 --> 00:55:31.223]  If I were back in West Virginia, I might be naive enough to not realize that I was falling under a police state.
[00:55:31.840 --> 00:55:32.740]  But it's easy.
[00:55:32.900 --> 00:55:47.267]  One of the reasons why I like my students to listen to you and Stang and several other people is so they can see how a police state develops, which of course is what's happening in America at the moment.
[00:55:48.647 --> 00:55:54.850]  But if I were sitting in West Virginia, I might be too naive to know that I was losing all my rights.
[00:55:56.131 --> 00:55:59.412]  Here in China, I know which rights I have and I don't have.
[00:56:00.172 --> 00:56:01.253]  You know, I mean, it's a clear...
[00:56:02.874 --> 00:56:09.858]  One thing my students wanted me to clear up is you always say communist China.
[00:56:10.538 --> 00:56:13.779]  Well that is the name of the political party.
[00:56:14.080 --> 00:56:17.821]  It is a one party system made up of two groups of people.
[00:56:18.522 --> 00:56:21.863]  Progressives and the old conservatives.
[00:56:22.644 --> 00:56:24.284]  So it's like having two parties.
[00:56:24.344 --> 00:56:25.665]  They might be more different.
[00:56:26.700 --> 00:56:32.806]  In many respects than the Democrats and the Republicans, which don't seem to be very different to me right now.
[00:56:34.707 --> 00:56:40.533]  But this government... Communism was a weak form of government.
[00:56:40.553 --> 00:56:41.413]  It failed everywhere.
[00:56:41.473 --> 00:56:43.415]  Look at Cuba.
[00:56:44.556 --> 00:56:47.519]  Communism was a failing type of government.
[00:56:48.379 --> 00:56:53.344]  What the Chinese have done under... It first started with Deng Xiaoping.
[00:56:54.190 --> 00:56:56.531]  A little tiny man, but a marvelous fellow.
[00:56:56.551 --> 00:56:59.672]  His birthday is August 22nd.
[00:57:00.933 --> 00:57:11.257]  And he created capitalistic socialism with Chinese characteristics, taking care of some of the weak points.
[00:57:11.297 --> 00:57:15.019]  So if you think communism was bad, watch out for this government.
[00:57:15.879 --> 00:57:16.860]  I better not say that.
[00:57:17.020 --> 00:57:18.340]  Is there a gun around?
[00:57:18.460 --> 00:57:19.721]  Oh, I'm just watching.
[00:57:21.889 --> 00:57:24.411]  One of those mobile execution vans might drop by.
[00:57:27.334 --> 00:57:28.595]  Actually, we don't have that.
[00:57:29.136 --> 00:57:32.219]  A lot of the things you mentioned, and I've been all over China.
[00:57:32.599 --> 00:57:33.800]  I did three movies here.
[00:57:33.820 --> 00:57:36.723]  I used to be an actor many years ago.
[00:57:37.324 --> 00:57:40.627]  Here in China, I did three movies, I think 11 commercials, and
[00:57:41.519 --> 00:57:51.243]  Voiceovers and all kinds of... Well, sir, it was in the China Daily that one of their provinces has 24 mobile execution vans.
[00:57:53.363 --> 00:57:53.584]  Yes.
[00:57:54.084 --> 00:57:54.324]  Yes.
[00:57:55.104 --> 00:57:59.186]  But, you have to understand how they relate to it.
[00:57:59.706 --> 00:58:02.987]  You know, you're getting the same thing, really.
[00:58:03.647 --> 00:58:06.748]  In America, we're getting the same things.
[00:58:07.469 --> 00:58:10.690]  Little black four-wheelers, you know,
[00:58:12.834 --> 00:58:21.360]  But ultimately, some of the things that... I haven't seen a lot of the things.
[00:58:22.001 --> 00:58:28.606]  One of the things people... I've often laughed with my friends that, well, Bill, why are you in China?
[00:58:28.706 --> 00:58:34.430]  I said, well, you know, all the companies went from America to China, so I came over here to start a welcome wedding.
[00:58:36.071 --> 00:58:39.714]  And actually, in a way, the...
[00:58:40.350 --> 00:58:42.891]  Tell you what, Bill, we've got a break.
[00:58:42.911 --> 00:58:43.191]  Stay there.
[00:58:43.291 --> 00:58:43.791]  We'll be back.
[00:58:43.811 --> 00:58:44.212]  Big Brother.
[00:58:59.346 --> 00:59:00.406]  Mainstream media.
[00:59:01.127 --> 00:59:02.207]  Government cover-ups.
[00:59:02.867 --> 00:59:03.708]  You want answers?
[00:59:04.448 --> 00:59:05.328]  Well, so does he.
[00:59:05.348 --> 00:59:09.750]  He's Alex Jones on the GCN Radio Network.
[00:59:10.190 --> 00:59:14.331]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.532 --> 00:59:17.352]  All right, not a minute to be lost.
[00:59:17.392 --> 00:59:18.973]  We're into hour number two.
[00:59:18.993 --> 00:59:20.453]  A bunch of callers lined up.
[00:59:20.513 --> 00:59:21.714]  A ton of news I want to cover.
[00:59:23.433 --> 00:59:44.194]  We'll be talking about some of the occult symbolism in our media and our culture and how it's hidden in plain view coming up, but we got a surprise call from a professor slash curriculum expert in a school in China, in the New World Order capital of China, and he's there with his students calling us via an internet phone.
[00:59:44.214 --> 00:59:45.516]  There's a few second delay.
[00:59:46.508 --> 00:59:49.550]  And Bill, I'd like to have you on as a guest sometime.
[00:59:50.291 --> 01:00:03.361]  Maybe I should have you on tomorrow in the second hour so we can pick your brain and talk about what it's like to be living in China and maybe even have a few of your students get on the phone with us there.
[01:00:03.421 --> 01:00:06.984]  But in closing, anything else that you wanted to add?
[01:00:08.645 --> 01:00:13.609]  Well, I was going to tell you a couple of things that you were talking about this evening.
[01:00:14.853 --> 01:00:21.637]  One was the drugs that went into the Ritalin and things that went into students.
[01:00:21.757 --> 01:00:32.243]  In 1977 in New York City, in New York State, I was in New York City, but I did a program for abandoned children in New Irvington.
[01:00:33.344 --> 01:00:39.327]  And I discovered that they ate a great deal of red candies.
[01:00:39.687 --> 01:00:41.268]  Yeah, the red dye, yeah.
[01:00:42.189 --> 01:00:42.349]  Sure.
[01:00:43.021 --> 01:00:44.042]  Yeah, red dye number two.
[01:00:44.062 --> 01:00:45.923]  And they were dropping these kids on Ritalin.
[01:00:46.484 --> 01:00:51.128]  So I had to pull them off of Ritalin and drop the red dye number two.
[01:00:51.788 --> 01:00:54.431]  And, you know, things balanced out very quickly.
[01:00:55.011 --> 01:00:56.032]  I have a study on it.
[01:00:56.052 --> 01:01:06.501]  But the other thing is, if I tried to teach what I teach my students here in America, I would be put in jail.
[01:01:07.296 --> 01:01:18.759]  One reason why we listen to you and Stang and other people is because you hold what is a Chinese belief that homosexuality is a bad thing.
[01:01:19.220 --> 01:01:20.460]  It's against the law here.
[01:01:21.140 --> 01:01:28.042]  But I can go into my class and teach my students the harms of this way of life.
[01:01:29.282 --> 01:01:33.284]  If I did that in America, I'd be in jail, and you know it.
[01:01:34.184 --> 01:01:34.524]  Correct?
[01:01:35.330 --> 01:01:38.171]  Well, more and more they're arresting people that criticize it.
[01:01:40.352 --> 01:01:44.933]  And the other thing was I had mentioned the 36 cents.
[01:01:45.633 --> 01:01:52.916]  In China, with 36 cents an hour, you can buy more here in China than you can buy in America.
[01:01:53.056 --> 01:01:55.296]  It's a matter of a means of exchange.
[01:01:56.237 --> 01:02:00.238]  You know, one renminbi, which is a Chinese dollar,
[01:02:01.312 --> 01:02:07.995]  And one American dollar, the American dollar, it takes eight renminbi to make one American dollar.
[01:02:08.955 --> 01:02:11.116]  The Chinese control this exchange.
[01:02:12.356 --> 01:02:22.840]  But, I can buy more with one renminbi in China, which is one-eighth of a dollar, than I can buy in America with a U.S.
[01:02:22.900 --> 01:02:23.181]  dollar.
[01:02:24.141 --> 01:02:25.321]  Means of exchange.
[01:02:26.122 --> 01:02:27.182]  The other thing is, the...
[01:02:29.870 --> 01:02:30.870]  Mention of guns.
[01:02:30.990 --> 01:02:34.992]  You know, I'm a West Virginian, of course, and therefore I have many guns back home.
[01:02:36.432 --> 01:02:43.575]  And here in China, it's a sort of like the army, you know, don't ask, don't tell.
[01:02:43.835 --> 01:02:48.837]  But I have met many Chinese with their own guns.
[01:02:49.477 --> 01:02:58.540]  In England, the crime rate went way up when they looked at the statistics in Australia since April.
[01:02:59.042 --> 01:03:01.063]  They've taken guns away from the Australians.
[01:03:01.404 --> 01:03:04.266]  It's gone up, I think, 68% crime.
[01:03:05.607 --> 01:03:06.407]  That's interesting.
[01:03:09.029 --> 01:03:10.350]  Well, it's gone up more than that.
[01:03:10.430 --> 01:03:14.533]  They always use the number from last year and they never count the aggregate increase.
[01:03:14.573 --> 01:03:15.394]  Hey, I'll tell you what.
[01:03:15.594 --> 01:03:18.676]  Bill, you want to call in tomorrow in the second hour and be a guest on the show?
[01:03:18.896 --> 01:03:19.457]  Can you do that?
[01:03:20.277 --> 01:03:21.038]  At what time?
[01:03:21.078 --> 01:03:22.058]  What time would that be?
[01:03:22.419 --> 01:03:24.140]  I'm at 1 o'clock in the morning here.
[01:03:24.280 --> 01:03:25.561]  You would call in right now.
[01:03:25.741 --> 01:03:26.982]  You would call in five minutes ago.
[01:03:29.057 --> 01:03:30.698]  Okay, so 1 o'clock.
[01:03:32.119 --> 01:03:32.379]  Yes, sir.
[01:03:32.439 --> 01:03:36.842]  I'm calling you on 1-800-259-9231.
[01:03:37.062 --> 01:03:39.904]  Yeah, I'm going to put you on hold.
[01:03:40.344 --> 01:03:45.047]  We're going to give you a backline number for you to call tomorrow, and we'll have you on as a guest, okay?
[01:03:45.467 --> 01:03:46.768]  Tomorrow, second hour.
[01:03:46.788 --> 01:03:46.868]  Okay.
[01:03:46.888 --> 01:03:49.510]  Okay, we're going to put you on hold, so thanks for the call.
[01:03:53.701 --> 01:03:57.684]  Are you concerned about the quality of air and purity of water in your household?
[01:03:58.124 --> 01:04:05.169]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[01:04:05.549 --> 01:04:09.672]  With an ozone generator, you can kill bacteria and viruses in your drinking water.
[01:04:10.193 --> 01:04:13.415]  Get rid of that stale air in your house that keeps recirculating.
[01:04:13.815 --> 01:04:18.656]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[01:04:19.137 --> 01:04:23.798]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[01:04:24.218 --> 01:04:27.379]  That number is 800-569-4340.
[01:04:27.439 --> 01:04:36.541]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[01:04:36.921 --> 01:04:38.302]  Best of all, it's affordable.
[01:04:38.662 --> 01:04:40.002]  It's only $385 and that includes the shipping.
[01:04:42.683 --> 01:04:51.899]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator or visit on the web at cliffscott.com.
[01:04:52.992 --> 01:04:56.474]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:04:56.754 --> 01:05:00.256]  They're new and they're more powerful than any gravity filter element on the market.
[01:05:00.336 --> 01:05:04.279]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:05:04.499 --> 01:05:10.662]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:05:11.062 --> 01:05:18.987]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:05:19.407 --> 01:05:20.128]  We're good to go.
[01:05:34.258 --> 01:05:38.301]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:38.321 --> 01:05:42.144]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:03.764 --> 01:06:12.592]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:12.652 --> 01:06:19.578]  We've ripped the Sinister Patriot Act legislation one and two apart, piece by piece, and revealed the arrogance of what Ashcroft has to say about your liberty.
[01:06:19.698 --> 01:06:21.720]  You will lose your liberty.
[01:06:21.960 --> 01:06:32.548]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:32.708 --> 01:06:38.092]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:06:38.592 --> 01:06:41.234]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:06:41.334 --> 01:06:42.355]  Or call toll-free 1-888-253-3139.
[01:06:42.395 --> 01:06:42.635]  That's 888-253-3139.
[01:06:42.715 --> 01:06:44.256]  Order today and spread the word.
[01:06:58.079 --> 01:06:58.700]  Big Brother.
[01:06:59.381 --> 01:07:00.422]  Mainstream media.
[01:07:01.163 --> 01:07:02.244]  Government cover-ups.
[01:07:02.904 --> 01:07:03.745]  You want answers?
[01:07:04.486 --> 01:07:05.367]  Well, so does he.
[01:07:06.068 --> 01:07:09.651]  He's Alex Jones on the GCN Radio Network.
[01:07:10.232 --> 01:07:14.316]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.940 --> 01:07:20.741]  I want to get to this news article.
[01:07:20.881 --> 01:07:28.686]  Rings Torch have ties to Hitler's Nazi Germany and get into the secret Illuminati language hidden in plain view.
[01:07:29.727 --> 01:07:33.389]  Let's get to these callers that have been holding the longest first, quickly.
[01:07:34.410 --> 01:07:37.892]  Let's talk to Dick in Colorado.
[01:07:37.932 --> 01:07:38.893]  You're on the air, sir.
[01:07:38.933 --> 01:07:39.433]  Go ahead.
[01:07:39.453 --> 01:07:40.574]  Hello, Alex.
[01:07:40.954 --> 01:07:41.275]  Yes, sir.
[01:07:41.475 --> 01:07:42.175]  Good morning.
[01:07:42.836 --> 01:07:44.056]  Fascinating guy, that Bill.
[01:07:45.396 --> 01:07:46.757]  I won't take up much of your time.
[01:07:47.237 --> 01:07:49.839]  I want to talk just briefly about Rick Stanley.
[01:07:50.559 --> 01:07:53.461]  I know you've had him on your show previously.
[01:07:53.481 --> 01:08:00.345]  For those that don't know, he got the Colorado law changed back to what it was, where you can wear a gun openly.
[01:08:00.385 --> 01:08:01.966]  That's the state constitution.
[01:08:02.567 --> 01:08:07.790]  But they punished him and went ahead and arrested him over it, and then tried to trump up some other charges.
[01:08:08.110 --> 01:08:08.811]  Tell us what happened.
[01:08:09.391 --> 01:08:12.433]  Well, he has been sentenced...
[01:08:13.648 --> 01:08:21.770]  And is out... No, he has been found guilty of threatening a public servant, namely the judge.
[01:08:21.950 --> 01:08:23.831]  And by the way, the letter is public.
[01:08:23.931 --> 01:08:27.872]  He just wrote them a letter and said it is treason to violate the Second Amendment.
[01:08:28.192 --> 01:08:29.852]  Why are you guys involved in treason?
[01:08:29.892 --> 01:08:33.913]  And by calling them traitors, they considered that to be violent.
[01:08:34.508 --> 01:08:34.808]  Yes.
[01:08:34.948 --> 01:08:39.072]  Well, there was a little more to it, but anyway... Okay, a little more to it.
[01:08:39.472 --> 01:08:40.473]  I've seen a copy of the letter.
[01:08:40.753 --> 01:08:42.615]  It was months ago, though, and I had it with a con.
[01:08:42.655 --> 01:08:43.456]  What did the letter say?
[01:08:43.936 --> 01:08:44.937]  Well, I'm not sure.
